ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.008,0.009,-0.011,0,0,0,0,2018,4,24,22,1,23.387,0.1386,0.1177,-0.2897,0.9396
0.009,0.002,-0.008,0,0,0,0,2018,4,24,22,1,23.408,0.1387,0.1176,-0.2898,0.9396
0.004,0,-0.01,0,-0.6,0.2,0,2018,4,24,22,1,23.411,0.1387,0.1176,-0.2899,0.9395
0.005,0.002,-0.016,0,0,0,0,2018,4,24,22,1,23.427,0.1387,0.1176,-0.29,0.9395
0,0.005,-0.02,0,0,0,0,2018,4,24,22,1,23.447,0.1387,0.1176,-0.29,0.9395
0.001,0.005,-0.009,0,0,0,0,2018,4,24,22,1,23.484,0.1387,0.1176,-0.2901,0.9395
0.003,0.006,-0.011,-0.1,0.7,0,0,2018,4,24,22,1,23.506,0.1387,0.1176,-0.29,0.9395
0.006,0.011,-0.014,0.3,0.6,0,0,2018,4,24,22,1,23.509,0.1386,0.1177,-0.2899,0.9395
0.007,0.01,-0.01,0.5,0.3,-0.1,0,2018,4,24,22,1,23.545,0.1386,0.1177,-0.2898,0.9396
0.007,0.005,-0.006,0,0,0,0,2018,4,24,22,1,23.567,0.1386,0.1177,-0.2898,0.9396
0.006,0.01,-0.005,0,0,0,0,2018,4,24,22,1,23.569,0.1386,0.1177,-0.2897,0.9396
0.006,0.006,-0.006,0,0,0,0,2018,4,24,22,1,23.608,0.1386,0.1176,-0.2897,0.9396
0.004,0.006,-0.008,0,0,0,0,2018,4,24,22,1,23.629,0.1386,0.1176,-0.2897,0.9396
0.005,0.003,-0.008,0,0,0,0,2018,4,24,22,1,23.632,0.1386,0.1176,-0.2897,0.9396
0.008,0.006,-0.012,0,0,0,0,2018,4,24,22,1,23.648,0.1386,0.1175,-0.2897,0.9396
0.008,0.007,-0.013,0,0,0,0,2018,4,24,22,1,23.67,0.1386,0.1175,-0.2897,0.9396
0.009,0.009,-0.013,0,0,0,0,2018,4,24,22,1,23.688,0.1385,0.1174,-0.2898,0.9396
0.005,0.009,-0.011,0,0,0,1023,2018,4,24,22,1,23.709,0.1385,0.1174,-0.2898,0.9396
0.006,0.006,-0.01,0,0,0,1023,2018,4,24,22,1,23.744,0.1385,0.1174,-0.2898,0.9396
0.004,0.01,-0.012,0,0,0,1023,2018,4,24,22,1,23.765,0.1385,0.1174,-0.2897,0.9396
0.004,0.009,-0.01,0,0,0,1023,2018,4,24,22,1,23.771,0.1385,0.1174,-0.2897,0.9396
0,0.005,-0.009,0,0,0,1023,2018,4,24,22,1,23.807,0.1385,0.1174,-0.2897,0.9396
0.004,0.006,-0.01,0,0,0,1023,2018,4,24,22,1,23.83,0.1385,0.1174,-0.2897,0.9396
0.004,0.004,-0.008,0,0,0,1023,2018,4,24,22,1,23.832,0.1385,0.1174,-0.2898,0.9396
0.005,0.007,-0.009,0,0,0,1023,2018,4,24,22,1,23.869,0.1385,0.1174,-0.2898,0.9396
0.005,0.008,-0.014,0,0,0,1023,2018,4,24,22,1,23.892,0.1385,0.1174,-0.2898,0.9396
0.007,0.008,-0.013,0,0,0,1023,2018,4,24,22,1,23.893,0.1385,0.1174,-0.2897,0.9397
0.006,0.008,-0.01,0,0,0,0,2018,4,24,22,1,23.929,0.1385,0.1173,-0.2897,0.9397
0.006,0.007,-0.012,0,0,0,0,2018,4,24,22,1,23.95,0.1385,0.1173,-0.2897,0.9397
0.004,0.006,-0.011,0,0,0,0,2018,4,24,22,1,23.951,0.1385,0.1173,-0.2897,0.9397
0.007,0.006,-0.012,0,0,0,0,2018,4,24,22,1,23.99,0.1385,0.1173,-0.2898,0.9397
0.007,0.004,-0.008,0,0,0,0,2018,4,24,22,1,24.01,0.1385,0.1173,-0.2898,0.9397
0.007,0.004,-0.005,0,0,0,0,2018,4,24,22,1,24.012,0.1385,0.1172,-0.2898,0.9397
0.009,0.008,-0.008,0,0,0,0,2018,4,24,22,1,24.048,0.1385,0.1172,-0.2897,0.9397
0.006,0.006,-0.008,0,0,0,0,2018,4,24,22,1,24.069,0.1385,0.1172,-0.2898,0.9397
0.004,0.007,-0.01,0,0,0,0,2018,4,24,22,1,24.075,0.1385,0.1171,-0.2897,0.9397
0.008,0.008,-0.014,0,0,0,0,2018,4,24,22,1,24.111,0.1384,0.1171,-0.2897,0.9397
0.005,0.005,-0.016,0,0,0,0,2018,4,24,22,1,24.131,0.1384,0.1171,-0.2898,0.9397
0.006,0.008,-0.015,0,0,0,0,2018,4,24,22,1,24.133,0.1384,0.1171,-0.2898,0.9397
0.004,0.005,-0.012,0,0,0,0,2018,4,24,22,1,24.169,0.1384,0.1171,-0.2898,0.9397
0.001,0.005,-0.011,0,0,0,0,2018,4,24,22,1,24.19,0.1384,0.1171,-0.2898,0.9397
0.005,0.005,-0.007,0,0,0,0,2018,4,24,22,1,24.194,0.1384,0.1171,-0.2898,0.9397
0.011,0.008,-0.009,0,0,0,0,2018,4,24,22,1,24.225,0.1384,0.117,-0.2898,0.9397
0.009,0.008,-0.003,0,0,0,0,2018,4,24,22,1,24.248,0.1384,0.117,-0.2897,0.9397
0.01,0.004,-0.005,0,0,0,0,2018,4,24,22,1,24.255,0.1384,0.1169,-0.2897,0.9397
0.007,0.006,-0.007,0,0,0,0,2018,4,24,22,1,24.29,0.1384,0.1169,-0.2897,0.9397
0.008,0.005,-0.013,0,0,0,0,2018,4,24,22,1,24.31,0.1384,0.1168,-0.2897,0.9397
0.004,0.002,-0.015,0,0,0,0,2018,4,24,22,1,24.317,0.1384,0.1168,-0.2898,0.9397
0.004,0.004,-0.014,0,0,0,0,2018,4,24,22,1,24.352,0.1383,0.1168,-0.2898,0.9397
0,0.008,-0.012,0,0,0,0,2018,4,24,22,1,24.352,0.1383,0.1168,-0.2898,0.9397
0.003,0.003,-0.015,0.1,0.6,0,0,2018,4,24,22,1,24.372,0.1383,0.1168,-0.2897,0.9398
0.004,0.008,-0.007,0.2,0.6,-0.2,0,2018,4,24,22,1,24.406,0.1383,0.1168,-0.2896,0.9398
0.004,0.008,-0.009,0,0,0,0,2018,4,24,22,1,24.429,0.1383,0.1168,-0.2896,0.9398
0.004,0.007,-0.009,0,0,0,0,2018,4,24,22,1,24.437,0.1383,0.1168,-0.2896,0.9398
0.004,0.006,-0.008,0,0,0,0,2018,4,24,22,1,24.454,0.1383,0.1168,-0.2896,0.9398
0.005,0.008,-0.005,0,0,0,0,2018,4,24,22,1,24.477,0.1383,0.1168,-0.2895,0.9398
0.007,0.005,-0.006,0,0,0,0,2018,4,24,22,1,24.495,0.1383,0.1167,-0.2895,0.9398
0.008,0.006,-0.011,0,0,0,0,2018,4,24,22,1,24.517,0.1383,0.1167,-0.2895,0.9398
0.011,0.006,-0.01,0,0,0,0,2018,4,24,22,1,24.555,0.1383,0.1166,-0.2895,0.9398
0.011,0.01,-0.013,0,0,0,1023,2018,4,24,22,1,24.555,0.1382,0.1166,-0.2895,0.9399
0.008,0.009,-0.009,0,0,0,1023,2018,4,24,22,1,24.577,0.1382,0.1165,-0.2895,0.9399
0.009,0.007,-0.012,0,0,0,1023,2018,4,24,22,1,24.597,0.1382,0.1165,-0.2895,0.9399
0.005,0.015,-0.01,0,0,0,1023,2018,4,24,22,1,24.617,0.1382,0.1164,-0.2895,0.9399
-0.029,0.08,0.092,-1.4,-4.2,-0.2,1023,2018,4,24,22,1,24.635,0.1383,0.1164,-0.2893,0.9399
-0.084,0.406,0.323,0.9,-52.5,-1.6,1023,2018,4,24,22,1,24.658,0.1387,0.1157,-0.2926,0.9389
-0.411,0.776,0.631,-1.2,-170.7,3.7,1023,2018,4,24,22,1,24.676,0.1409,0.1131,-0.3112,0.9329
-0.825,0.832,0.966,-31.2,-289.7,16.7,1023,2018,4,24,22,1,24.699,0.1481,0.1056,-0.3485,0.9194
-0.815,0.392,0.926,-98.1,-348.3,1.4,1023,2018,4,24,22,1,24.735,0.1595,0.0871,-0.3987,0.8988
-0.676,0.325,0.761,-155.6,-352.1,-18.5,0,2018,4,24,22,1,24.758,0.1722,0.0561,-0.4492,0.8748
-0.677,0.401,0.543,-197.2,-361.4,-36.4,0,2018,4,24,22,1,24.763,0.1849,0.0159,-0.4973,0.8474
-0.781,0.26,0.574,-227.1,-345.3,-53.9,0,2018,4,24,22,1,24.781,0.1971,-0.0309,-0.5422,0.8161
-0.905,0.091,0.495,-265.1,-270,-65.5,0,2018,4,24,22,1,24.799,0.2098,-0.0825,-0.5763,0.7854
-0.924,0.083,0.373,-290,-147.4,-57.1,0,2018,4,24,22,1,24.822,0.226,-0.1343,-0.5926,0.7613
-0.797,0.4,0.146,-302.7,-42,-27.8,0,2018,4,24,22,1,24.839,0.2487,-0.1815,-0.5904,0.7459
-0.756,0.502,-0.103,-301.9,-33.3,11.6,0,2018,4,24,22,1,24.857,0.2779,-0.2224,-0.5802,0.7324
-0.692,0.326,-0.283,-296.4,-70.8,23.5,0,2018,4,24,22,1,24.894,0.3081,-0.2611,-0.5723,0.7136
-0.686,0.228,-0.374,-281.4,-120.9,24.9,0,2018,4,24,22,1,24.917,0.3354,-0.2993,-0.569,0.6885
-0.761,0.051,-0.411,-263.6,-168.9,10.5,0,2018,4,24,22,1,24.922,0.3562,-0.3384,-0.571,0.6575
-0.81,-0.036,-0.574,-248.7,-174.5,-6.9,0,2018,4,24,22,1,24.938,0.3709,-0.378,-0.5745,0.6239
-0.749,-0.077,-0.77,-232,-147.6,-16.6,0,2018,4,24,22,1,24.96,0.3824,-0.4154,-0.575,0.5919
-0.594,-0.108,-0.912,-211.2,-107,-20.3,0,2018,4,24,22,1,25.003,0.393,-0.4482,-0.5715,0.5638
-0.438,-0.047,-0.964,-189.1,-56.2,-23.9,0,2018,4,24,22,1,25.005,0.4042,-0.4752,-0.5636,0.5412
-0.249,-0.038,-1.006,-167,1.5,-24.7,0,2018,4,24,22,1,25.021,0.4169,-0.4961,-0.5512,0.5254
-0.001,0.009,-1.094,-143.1,52.7,-21.7,0,2018,4,24,22,1,25.041,0.4321,-0.5101,-0.535,0.5163
0.219,0.111,-1.17,-111,84,-16.4,0,2018,4,24,22,1,25.058,0.4485,-0.5177,-0.5171,0.513
0.399,0.185,-1.212,-74.2,83.7,-9.6,0,2018,4,24,22,1,25.078,0.4633,-0.5203,-0.501,0.5133
0.517,0.197,-1.256,-36.9,64.9,-5.8,0,2018,4,24,22,1,25.114,0.4742,-0.5196,-0.4891,0.5155
0.578,0.155,-1.391,-1.7,37.9,-9.1,0,2018,4,24,22,1,25.137,0.4797,-0.5176,-0.4824,0.5187
0.614,0.111,-1.496,34.4,17.4,-19,0,2018,4,24,22,1,25.139,0.4795,-0.515,-0.4801,0.5236
0.614,0.102,-1.625,72.9,4.4,-31.9,0,2018,4,24,22,1,25.176,0.4734,-0.5113,-0.4814,0.5315
0.48,0.105,-1.712,114.7,-7.1,-45.1,0,2018,4,24,22,1,25.197,0.4616,-0.5058,-0.4858,0.543
0.31,0.094,-1.785,158.8,-19.4,-54.4,0,2018,4,24,22,1,25.201,0.4438,-0.4979,-0.4936,0.5579
0.08,0.127,-1.986,205.4,-45.6,-61.4,0,2018,4,24,22,1,25.238,0.4193,-0.4874,-0.5055,0.5752
-0.183,0.16,-2.183,258.5,-85.6,-63.6,0,2018,4,24,22,1,25.259,0.3865,-0.4738,-0.5233,0.5933
-0.439,0.142,-2.143,316,-120.9,-61.1,0,2018,4,24,22,1,25.261,0.3442,-0.4561,-0.5478,0.6109
-0.739,0.045,-2.088,360.8,-134.5,-50.9,0,2018,4,24,22,1,25.297,0.2947,-0.4319,-0.5764,0.6279
-1.04,-0.042,-1.99,404.6,-143.1,-37.1,0,2018,4,24,22,1,25.318,0.2398,-0.4004,-0.6067,0.6434
-1.279,-0.103,-1.782,439.3,-144.1,-14.2,0,2018,4,24,22,1,25.32,0.1813,-0.3603,-0.6368,0.657
-1.768,-0.283,-1.665,471.2,-160.5,16.6,0,2018,4,24,22,1,25.357,0.1205,-0.3115,-0.6665,0.6663
-2.237,-0.57,-1.132,509.1,-178.6,49.9,0,2018,4,24,22,1,25.377,0.0577,-0.2525,-0.6956,0.67
-2.41,-0.972,-0.232,512.4,-183.7,62.2,0,2018,4,24,22,1,25.379,-0.0059,-0.1857,-0.7215,0.6669
-2.308,-1.144,0.26,474.3,-173.4,43,1023,2018,4,24,22,1,25.413,-0.0676,-0.1204,-0.7407,0.6573
-2.157,-1.034,0.797,416,-132.2,25.8,1023,2018,4,24,22,1,25.436,-0.1245,-0.0632,-0.7513,0.6449
-16.2,-9.669,16.053,-384.9,-1063.4,493.8,1023,2018,4,24,22,1,25.44,-0.1409,-0.0149,-0.7757,0.6148
0.312,1.826,-1.283,-8.5,-207.8,-179.9,1023,2018,4,24,22,1,25.472,-0.168,-0.0334,-0.7889,0.5901
-0.629,-1.221,1.295,-25.8,173,-88.4,1023,2018,4,24,22,1,25.495,-0.1831,-0.0508,-0.795,0.576
-0.65,0.492,-0.27,-39.5,265.4,12.8,1023,2018,4,24,22,1,25.499,-0.1765,-0.065,-0.7673,0.613
0.142,0.147,-0.301,22.7,114.4,-4.4,1023,2018,4,24,22,1,25.533,-0.1735,-0.0715,-0.7467,0.6381
0.226,0.575,-0.168,48.8,-55.8,-1.1,1023,2018,4,24,22,1,25.554,-0.179,-0.0683,-0.7436,0.6405
0.235,0.07,-0.36,51.9,-64.1,31,1023,2018,4,24,22,1,25.559,-0.1846,-0.0577,-0.7507,0.6316
0.086,0.169,0,40.1,15.2,28.1,0,2018,4,24,22,1,25.596,-0.1877,-0.0476,-0.7519,0.6301
-0.07,0.056,0.162,26.2,75.4,28.6,0,2018,4,24,22,1,25.617,-0.1891,-0.0425,-0.7452,0.6379
-0.189,0.024,0.277,18.8,80.8,33.8,0,2018,4,24,22,1,25.624,-0.1877,-0.0388,-0.7353,0.6499
-0.245,0.038,0.353,8.1,63.1,33,0,2018,4,24,22,1,25.658,-0.1849,-0.0355,-0.7267,0.6605
-0.327,0.005,0.381,-3.7,44.6,34.2,0,2018,4,24,22,1,25.679,-0.1807,-0.033,-0.7207,0.6684
-0.351,-0.025,0.433,-17.1,42.9,38.4,0,2018,4,24,22,1,25.683,-0.1749,-0.031,-0.7162,0.6748
-0.345,-0.045,0.439,-33,54.1,43.5,0,2018,4,24,22,1,25.72,-0.1666,-0.0303,-0.7115,0.6818
-0.319,-0.022,0.438,-49.7,77.6,51.8,0,2018,4,24,22,1,25.741,-0.1554,-0.0312,-0.7051,0.6911
-0.26,0.003,0.326,-65,100.5,61.6,0,2018,4,24,22,1,25.742,-0.1407,-0.0338,-0.6958,0.7034
-0.18,0.035,0.2,-73,110.5,70.6,0,2018,4,24,22,1,25.779,-0.1231,-0.0371,-0.6844,0.7175
-0.101,0.084,0.165,-77.5,113.1,81.4,0,2018,4,24,22,1,25.799,-0.1038,-0.0399,-0.6723,0.7318
-0.045,0.136,0.167,-82.1,124.7,96.7,0,2018,4,24,22,1,25.801,-0.0819,-0.0421,-0.6588,0.7465
0.077,0.167,0.115,-87.9,149,116.8,0,2018,4,24,22,1,25.839,-0.0572,-0.0428,-0.6426,0.7628
0.171,0.144,-0.007,-95,163.5,134.4,0,2018,4,24,22,1,25.86,-0.029,-0.0422,-0.623,0.7804
0.173,0.05,-0.181,-93.8,166.6,145.7,0,2018,4,24,22,1,25.864,0.0015,-0.0406,-0.6015,0.7977
0.179,-0.008,-0.339,-84.2,179.6,156.8,0,2018,4,24,22,1,25.899,0.0329,-0.0369,-0.5783,0.8142
0.17,0.037,-0.394,-70,198.2,169.7,0,2018,4,24,22,1,25.921,0.0652,-0.0303,-0.5513,0.8311
0.104,0.09,-0.428,-53.4,201.5,176.4,0,2018,4,24,22,1,25.927,0.0974,-0.0202,-0.5216,0.8473
0.036,0.068,-0.473,-36.6,184.8,174.1,0,2018,4,24,22,1,25.943,0.1278,-0.0074,-0.4923,0.8609
0.01,0.12,-0.508,-21.6,156.8,168.9,0,2018,4,24,22,1,25.981,0.1562,0.0067,-0.4659,0.8708
-0.017,0.242,-0.415,-10.6,102.5,159.1,0,2018,4,24,22,1,26.003,0.1819,0.021,-0.4445,0.8768
-0.066,-0.148,-0.16,13,-1.9,172.8,0,2018,4,24,22,1,26.007,0.207,0.036,-0.436,0.875
-0.116,-1.025,0.446,9.6,-102,125.7,0,2018,4,24,22,1,26.026,0.2303,0.0468,-0.4447,0.8642
-0.448,-1.746,0.649,-7.3,-89.8,81.8,0,2018,4,24,22,1,26.062,0.2459,0.0509,-0.4595,0.8518
-0.017,-0.184,-0.314,-19.2,-62.1,44.2,0,2018,4,24,22,1,26.085,0.2564,0.0498,-0.4699,0.8431
0.007,-0.37,-0.397,-8.5,-8.7,29.2,0,2018,4,24,22,1,26.089,0.2634,0.0491,-0.474,0.8387
0.001,-0.47,-0.22,11.2,41.6,13.5,0,2018,4,24,22,1,26.107,0.266,0.052,-0.4711,0.8393
0,-0.327,-0.191,23,67.1,1.3,0,2018,4,24,22,1,26.144,0.2651,0.0579,-0.4635,0.8434
0.071,-0.099,-0.199,34.2,77.1,-10.2,0,2018,4,24,22,1,26.168,0.2612,0.0651,-0.454,0.8493
0.044,0.037,-0.148,42,76.2,-16.8,0,2018,4,24,22,1,26.172,0.2551,0.0732,-0.4447,0.8554
0,0.11,-0.095,43.7,72.6,-18.6,0,2018,4,24,22,1,26.186,0.2481,0.082,-0.4361,0.861
-0.026,0.106,-0.058,40,72.9,-16.4,0,2018,4,24,22,1,26.204,0.2415,0.0907,-0.4272,0.8665
-0.045,0.064,-0.018,34.3,81.7,-13,0,2018,4,24,22,1,26.227,0.2356,0.0992,-0.417,0.8721
-0.054,0.023,0.022,27.1,94.5,-9.4,0,2018,4,24,22,1,26.244,0.2304,0.1072,-0.4048,0.8783
-0.044,0.02,0.051,20.1,105.8,-6.1,1023,2018,4,24,22,1,26.266,0.2258,0.1147,-0.39,0.8852
-0.024,0.062,0.063,13.4,109.1,-3.1,1023,2018,4,24,22,1,26.304,0.2219,0.1216,-0.3734,0.8924
-0.015,0.116,0.075,8.7,102.6,-0.5,1023,2018,4,24,22,1,26.327,0.2187,0.1278,-0.3563,0.8993
-0.022,0.168,0.087,6.8,81.5,0.5,1023,2018,4,24,22,1,26.331,0.2161,0.1325,-0.342,0.9048
-0.031,0.191,0.084,6.8,51,0.7,1023,2018,4,24,22,1,26.348,0.2143,0.1361,-0.3318,0.9085
-0.055,0.175,0.089,6.9,21.4,0.8,1023,2018,4,24,22,1,26.372,0.2132,0.1385,-0.3264,0.9103
-0.064,0.105,0.094,5.2,-1.1,0.8,1023,2018,4,24,22,1,26.389,0.213,0.1397,-0.3251,0.9106
-0.058,0.039,0.074,2,-11.9,0.4,1023,2018,4,24,22,1,26.426,0.2136,0.1404,-0.3254,0.9103
-0.039,-0.004,0.037,-1.1,-17.2,0,1023,2018,4,24,22,1,26.45,0.2144,0.1402,-0.3273,0.9095
-0.02,-0.019,0.012,-3.4,-17.6,-0.8,1023,2018,4,24,22,1,26.454,0.2149,0.1393,-0.3301,0.9085
-0.001,-0.019,-0.002,-4.4,-18,-2.1,0,2018,4,24,22,1,26.469,0.2153,0.1379,-0.3328,0.9076
0.012,-0.02,-0.013,-4.5,-19.6,-3.5,0,2018,4,24,22,1,26.486,0.2157,0.1361,-0.3358,0.9067
0.02,-0.023,-0.028,-4.7,-20.3,-4.8,0,2018,4,24,22,1,26.509,0.2158,0.1341,-0.339,0.9057
0.026,-0.027,-0.039,-5.2,-18.7,-5.6,0,2018,4,24,22,1,26.527,0.2155,0.1321,-0.3425,0.9048
0.035,-0.035,-0.049,-5.3,-14.4,-5.9,0,2018,4,24,22,1,26.55,0.2151,0.1301,-0.3455,0.904
0.04,-0.041,-0.06,-4.4,-7.3,-5.2,0,2018,4,24,22,1,26.584,0.2145,0.1282,-0.3478,0.9035
0.036,-0.029,-0.049,-3.5,0.7,-4.4,0,2018,4,24,22,1,26.607,0.2138,0.1269,-0.3488,0.9035
0.028,-0.015,-0.029,-1.9,5.1,-3.5,0,2018,4,24,22,1,26.612,0.2131,0.1261,-0.3487,0.9038
0.021,0.001,-0.02,-0.2,6.5,-2.7,0,2018,4,24,22,1,26.631,0.2124,0.1258,-0.348,0.9043
0.02,0.013,-0.015,1.6,5.2,-2.1,0,2018,4,24,22,1,26.667,0.2118,0.126,-0.3472,0.9048
0.012,0.016,-0.017,3.2,3.5,-1.7,0,2018,4,24,22,1,26.667,0.2112,0.1263,-0.3466,0.905
0.015,0.017,-0.018,4.1,3,-1.1,0,2018,4,24,22,1,26.69,0.2108,0.1269,-0.3462,0.9052
0.018,0.019,-0.018,4.8,3.5,-0.2,0,2018,4,24,22,1,26.708,0.2104,0.1276,-0.3458,0.9054
0.015,0.015,-0.008,4.7,3.5,0.4,0,2018,4,24,22,1,26.73,0.2101,0.1284,-0.3453,0.9055
0.012,0.016,0,3.7,2.9,1,0,2018,4,24,22,1,26.748,0.2101,0.1291,-0.3446,0.9057
0.004,0.014,0.011,2.6,1.4,1.2,0,2018,4,24,22,1,26.77,0.2101,0.1297,-0.3441,0.9058
0.006,0.004,0.005,1,-0.5,0.7,0,2018,4,24,22,1,26.806,0.2103,0.13,-0.3439,0.9058
0.013,-0.005,-0.001,0.4,-1.9,0.5,0,2018,4,24,22,1,26.829,0.2105,0.1299,-0.344,0.9057
0.015,-0.012,0.001,-0.3,-2.8,0.1,0,2018,4,24,22,1,26.832,0.2106,0.1297,-0.3443,0.9056
0.01,-0.013,-0.009,-0.8,-3.1,-0.5,0,2018,4,24,22,1,26.868,0.2107,0.1293,-0.3449,0.9054
0.014,-0.011,-0.009,-0.9,-2.6,-0.8,0,2018,4,24,22,1,26.868,0.2109,0.1288,-0.3453,0.9053
0.015,-0.007,-0.025,-0.5,-2.2,-1.3,0,2018,4,24,22,1,26.89,0.2107,0.1284,-0.3459,0.9052
0.012,0,-0.034,0.4,-1.7,-1.6,0,2018,4,24,22,1,26.926,0.2104,0.1281,-0.3464,0.9051
0.01,0.004,-0.03,1.5,-0.1,-1.4,0,2018,4,24,22,1,26.948,0.2103,0.128,-0.3467,0.905
0.005,0.003,-0.031,2.1,2,-1.1,0,2018,4,24,22,1,26.953,0.2099,0.1283,-0.3468,0.905
0.005,0.007,-0.009,2.4,3.2,-0.7,0,2018,4,24,22,1,26.968,0.2094,0.1288,-0.3467,0.9051
0,0.001,0,1.8,2.9,-0.3,0,2018,4,24,22,1,26.994,0.2092,0.1292,-0.3462,0.9053
0.004,0.011,0.006,0.8,1.6,-0.3,0,2018,4,24,22,1,27.028,0.2091,0.1294,-0.3458,0.9054
0.004,0.011,0.001,0,0,0,0,2018,4,24,22,1,27.052,0.2092,0.1294,-0.3455,0.9055
0.013,0.01,-0.001,-0.3,-1.6,0,0,2018,4,24,22,1,27.056,0.2092,0.1294,-0.3457,0.9054
0.012,0.005,-0.001,-0.9,-2.2,0.3,0,2018,4,24,22,1,27.073,0.2094,0.1291,-0.3459,0.9054
0.012,0.003,-0.003,-1.4,-2.8,0.6,0,2018,4,24,22,1,27.092,0.2096,0.1288,-0.3463,0.9052
0.012,0.002,-0.007,-1.6,-3.4,0.9,0,2018,4,24,22,1,27.108,0.2099,0.1283,-0.3467,0.9051
0.015,-0.001,-0.007,-1.6,-3.8,0.8,0,2018,4,24,22,1,27.148,0.2103,0.1279,-0.3472,0.9048
0.014,-0.005,-0.016,-1.2,-4,0.6,1023,2018,4,24,22,1,27.172,0.2106,0.1275,-0.3479,0.9046
0.017,-0.001,-0.023,-0.5,-3.4,0.6,1023,2018,4,24,22,1,27.176,0.2109,0.1271,-0.3485,0.9043
0.02,0,-0.026,0,-2.2,0.9,1023,2018,4,24,22,1,27.192,0.2109,0.1269,-0.3491,0.9041
0.016,0.002,-0.014,0.5,-1.1,1.3,1023,2018,4,24,22,1,27.211,0.211,0.127,-0.3496,0.9039
0.01,-0.003,-0.019,0.8,0,1.6,1023,2018,4,24,22,1,27.234,0.2111,0.1271,-0.3498,0.9037
0.014,0,-0.016,1,0.5,1.7,1023,2018,4,24,22,1,27.252,0.2113,0.1273,-0.3498,0.9037
0.008,0.002,-0.012,1.3,0.9,1.6,1023,2018,4,24,22,1,27.274,0.2115,0.1276,-0.3498,0.9036
0.008,0.004,-0.011,1.3,0.7,1.5,1023,2018,4,24,22,1,27.292,0.2117,0.1279,-0.3497,0.9035
0.006,0.004,-0.009,1.2,0.5,1.3,1023,2018,4,24,22,1,27.317,0.2117,0.1282,-0.3498,0.9035
0,0.005,-0.005,1.1,0.6,1.3,1023,2018,4,24,22,1,27.333,0.212,0.1284,-0.3496,0.9034
0,0.001,-0.01,0.8,0.3,1.1,0,2018,4,24,22,1,27.356,0.2122,0.1286,-0.3495,0.9034
0.002,0.001,-0.005,0.6,0,0.8,0,2018,4,24,22,1,27.372,0.2125,0.1287,-0.3494,0.9034
0,-0.006,0,0.5,-0.1,0.6,0,2018,4,24,22,1,27.41,0.2126,0.1288,-0.3495,0.9033
0.005,-0.004,-0.009,0,0,0,0,2018,4,24,22,1,27.43,0.2127,0.1288,-0.3495,0.9033
0.008,0.003,-0.014,0.6,0,-0.1,0,2018,4,24,22,1,27.436,0.2127,0.1288,-0.3495,0.9032
0.011,0.007,-0.011,0.7,-0.4,-0.2,0,2018,4,24,22,1,27.454,0.2126,0.1288,-0.3496,0.9032
0.009,0,-0.009,0.5,-0.4,-0.2,0,2018,4,24,22,1,27.476,0.2126,0.1289,-0.3498,0.9032
0.005,-0.001,-0.008,0.4,0.6,-0.2,0,2018,4,24,22,1,27.494,0.2124,0.1289,-0.35,0.9031
0.005,0,-0.014,0.3,1.6,-0.1,0,2018,4,24,22,1,27.517,0.2124,0.1289,-0.3498,0.9032
0.013,0.007,-0.008,0.4,1.4,-0.2,0,2018,4,24,22,1,27.553,0.2123,0.129,-0.3496,0.9033
0.012,0.011,-0.013,0.5,0.3,-0.3,0,2018,4,24,22,1,27.576,0.2123,0.1291,-0.3495,0.9033
0.013,0.008,-0.014,0.5,0.1,-0.1,0,2018,4,24,22,1,27.581,0.2123,0.129,-0.3494,0.9033
0.012,0.007,-0.016,0,0,0,0,2018,4,24,22,1,27.594,0.2123,0.129,-0.3495,0.9033
0.006,0.009,-0.01,0.2,1.3,0,0,2018,4,24,22,1,27.612,0.2123,0.1291,-0.3494,0.9034
0.004,0.013,-0.005,0.3,1.2,0.3,0,2018,4,24,22,1,27.634,0.2124,0.1292,-0.3491,0.9034
0.005,0.012,-0.009,0.4,0.5,0.5,0,2018,4,24,22,1,27.653,0.2123,0.1293,-0.349,0.9035
0.002,0.008,-0.006,0.2,0.1,0.6,0,2018,4,24,22,1,27.676,0.2124,0.1295,-0.3489,0.9034
-0.001,0.003,-0.001,0,0,0,0,2018,4,24,22,1,27.695,0.2126,0.1295,-0.3489,0.9034
0.005,-0.001,0.002,0,0,0,0,2018,4,24,22,1,27.718,0.2126,0.1295,-0.3489,0.9034
0.006,-0.002,-0.005,-0.5,-1.1,0,0,2018,4,24,22,1,27.754,0.2127,0.1294,-0.349,0.9034
0.009,-0.004,-0.008,-0.7,-1.6,-0.3,0,2018,4,24,22,1,27.754,0.2127,0.1291,-0.3492,0.9033
0.012,-0.003,-0.014,-0.8,-1.4,-0.5,0,2018,4,24,22,1,27.777,0.2128,0.1288,-0.3495,0.9032
0.01,0.002,-0.016,-0.7,-0.6,-0.4,0,2018,4,24,22,1,27.794,0.2128,0.1285,-0.3497,0.9032
0.009,0.004,-0.01,-0.5,0.2,-0.5,0,2018,4,24,22,1,27.812,0.2127,0.1283,-0.3499,0.9031
0.004,0.002,-0.012,-0.4,0.7,-0.2,0,2018,4,24,22,1,27.834,0.2127,0.1282,-0.3499,0.9032
