ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.025,0.052,0.151,0.1,17.3,-7.2,1023,2018,4,24,21,57,49.855,0.2682,-0.0006,-0.2666,0.9257
-0.022,0.09,0.049,-5.4,8.7,-2,1023,2018,4,24,21,57,49.857,0.2679,-0.0003,-0.2633,0.9267
-0.013,0.068,-0.033,-5.7,2.4,1.5,0,2018,4,24,21,57,49.894,0.2687,-0.0008,-0.2613,0.927
-0.005,0.069,-0.045,-4.8,1.6,4.7,0,2018,4,24,21,57,49.916,0.2697,-0.0012,-0.2603,0.927
0.004,0.04,-0.056,-3.1,2.8,7.7,0,2018,4,24,21,57,49.921,0.2712,-0.0015,-0.2594,0.9268
0.018,-0.002,-0.081,-0.2,8.2,11.4,0,2018,4,24,21,57,49.94,0.273,-0.0012,-0.2587,0.9265
0.023,0.024,-0.079,2.6,12.6,14.1,0,2018,4,24,21,57,49.957,0.2754,-0.0002,-0.2568,0.9263
0.017,0.025,-0.068,5.9,12.9,13.8,0,2018,4,24,21,57,49.979,0.2778,0.0014,-0.2548,0.9261
0.005,0,-0.031,7.9,8.9,11.4,0,2018,4,24,21,57,50.016,0.2795,0.0035,-0.2537,0.9259
-0.012,-0.006,0.052,6.5,8.5,8.9,0,2018,4,24,21,57,50.039,0.2812,0.0056,-0.2523,0.9258
-0.005,-0.023,0.033,6.1,6.7,4.5,0,2018,4,24,21,57,50.044,0.2821,0.0071,-0.2514,0.9257
-0.02,-0.025,0.058,2.7,7,1.8,0,2018,4,24,21,57,50.058,0.2829,0.0082,-0.2503,0.9258
-0.021,-0.009,0.055,-1,4,-0.8,0,2018,4,24,21,57,50.095,0.2832,0.0086,-0.2492,0.926
-0.014,0.008,0.035,-5.2,1.5,-2.1,0,2018,4,24,21,57,50.118,0.2832,0.0083,-0.2484,0.9262
-0.005,0.007,0,-6.7,-0.2,-3.3,0,2018,4,24,21,57,50.122,0.2833,0.0072,-0.2477,0.9264
-0.01,0.053,-0.013,-7.3,-4.5,-3.1,0,2018,4,24,21,57,50.14,0.2833,0.0059,-0.2475,0.9264
-0.004,0.043,0.012,-6.9,-10.8,-4.1,0,2018,4,24,21,57,50.158,0.2833,0.0042,-0.2481,0.9263
-0.01,0.093,0.067,-8.7,-19.4,-3.1,0,2018,4,24,21,57,50.181,0.2833,0.0024,-0.2493,0.926
0,0.031,-0.042,-5.8,-28.1,-3.3,0,2018,4,24,21,57,50.2,0.2836,-0.0002,-0.2522,0.9251
0.034,-0.094,-0.233,2.4,-31.6,-5.4,0,2018,4,24,21,57,50.221,0.2831,-0.0025,-0.2575,0.9238
0.022,-0.043,-0.168,8.2,-13.1,-4.1,0,2018,4,24,21,57,50.238,0.2821,-0.0029,-0.2616,0.923
-0.001,-0.028,0.034,8.1,-5.7,-4.1,0,2018,4,24,21,57,50.276,0.281,-0.0022,-0.2639,0.9226
0.004,-0.027,0.081,4.9,3.3,-1.9,0,2018,4,24,21,57,50.298,0.2802,-0.0015,-0.2645,0.9227
-0.002,0.004,0.032,0.4,13.1,0.5,0,2018,4,24,21,57,50.302,0.2802,-0.0008,-0.263,0.9231
0.011,0.002,-0.012,-2.1,16,0.3,0,2018,4,24,21,57,50.336,0.2805,-0.0002,-0.2603,0.9238
0.017,0.04,0,-3.1,13.3,0.4,0,2018,4,24,21,57,50.359,0.2809,0,-0.2576,0.9245
0.015,0.036,0.02,-3,2.9,-0.1,0,2018,4,24,21,57,50.364,0.2811,-0.0002,-0.2558,0.9249
0.03,-0.006,-0.028,-2.3,-3.3,-1.1,0,2018,4,24,21,57,50.382,0.2813,-0.0009,-0.2556,0.9249
0.037,-0.055,-0.055,-0.1,-6.9,-3.8,0,2018,4,24,21,57,50.4,0.2809,-0.0019,-0.2568,0.9247
0.048,-0.043,-0.063,3.4,-13.1,-7.7,0,2018,4,24,21,57,50.424,0.2798,-0.003,-0.2591,0.9243
0.049,0.027,-0.091,10.2,-29.7,-13.8,0,2018,4,24,21,57,50.441,0.2777,-0.0039,-0.2631,0.9239
0.031,-0.015,-0.135,21.4,-43.7,-21.4,0,2018,4,24,21,57,50.463,0.274,-0.0045,-0.2706,0.9228
-0.017,-0.09,-0.056,27.4,-40.1,-25.8,0,2018,4,24,21,57,50.479,0.269,-0.004,-0.2793,0.9216
-0.052,-0.088,-0.042,27.3,-15.9,-23.6,0,2018,4,24,21,57,50.516,0.2635,-0.002,-0.2866,0.921
-0.069,0.039,0.017,20.4,7.4,-18.3,0,2018,4,24,21,57,50.538,0.2593,0.0011,-0.2883,0.9217
-0.059,0.135,0.085,13.2,12.9,-13.8,1023,2018,4,24,21,57,50.541,0.2562,0.0039,-0.2867,0.923
-0.05,0.155,0.131,6.6,3.3,-8.2,1023,2018,4,24,21,57,50.578,0.2539,0.0053,-0.2858,0.9239
-0.049,0.115,0.124,-0.2,-0.3,-2.9,1023,2018,4,24,21,57,50.601,0.2531,0.0055,-0.2857,0.9242
-0.042,0.123,0.099,-7,-1.4,2.5,1023,2018,4,24,21,57,50.606,0.2533,0.0048,-0.2856,0.9242
-0.032,0.067,0.041,-11.7,-5.4,6.6,1023,2018,4,24,21,57,50.624,0.2547,0.0038,-0.285,0.924
-0.032,0.031,0.027,-15.2,-7.6,10,1023,2018,4,24,21,57,50.66,0.2571,0.0021,-0.285,0.9233
-0.037,-0.041,0.013,-17.1,-8.7,10,1023,2018,4,24,21,57,50.684,0.26,-0.0002,-0.2854,0.9224
-0.039,-0.123,-0.017,-18.9,-0.5,9.5,1023,2018,4,24,21,57,50.688,0.2625,-0.0027,-0.2863,0.9214
-0.035,-0.13,0.001,-21.5,14.9,8.8,1023,2018,4,24,21,57,50.723,0.2652,-0.0052,-0.2851,0.921
-0.002,-0.075,-0.021,-22.5,19.7,5.9,1023,2018,4,24,21,57,50.743,0.2677,-0.0078,-0.2818,0.9213
0.035,-0.022,-0.063,-19.5,14.8,3.5,1023,2018,4,24,21,57,50.748,0.2695,-0.0104,-0.2785,0.9217
0.071,0.009,-0.124,-12,5.6,-0.3,0,2018,4,24,21,57,50.762,0.2705,-0.0132,-0.2765,0.922
0.083,0.034,-0.178,-2.7,-0.9,-3,0,2018,4,24,21,57,50.78,0.2704,-0.0152,-0.2764,0.922
0.073,0.019,-0.135,6.4,-1.8,-6.5,0,2018,4,24,21,57,50.804,0.2695,-0.0161,-0.2772,0.922
0.071,0.017,-0.056,12.3,-2.7,-8.3,0,2018,4,24,21,57,50.823,0.2678,-0.0158,-0.2781,0.9222
0.068,0.041,-0.01,15.2,-7.3,-8.5,0,2018,4,24,21,57,50.846,0.2658,-0.0149,-0.2793,0.9225
0.05,0.105,-0.001,16.8,-23.2,-8.8,0,2018,4,24,21,57,50.864,0.2638,-0.0138,-0.2814,0.9224
0.045,0.022,-0.046,20.8,-41.9,-12.7,0,2018,4,24,21,57,50.887,0.2613,-0.0134,-0.2871,0.9214
-0.02,-0.052,-0.01,22.5,-41.4,-16.3,0,2018,4,24,21,57,50.923,0.2577,-0.0126,-0.2954,0.9198
-0.031,-0.076,0.033,19.6,-18.3,-17.2,0,2018,4,24,21,57,50.945,0.2539,-0.0115,-0.3016,0.9189
-0.044,-0.041,0.077,12.4,3.3,-16.6,0,2018,4,24,21,57,50.949,0.2505,-0.0099,-0.3034,0.9192
-0.024,0.1,0.014,9.5,2.3,-15.1,0,2018,4,24,21,57,50.964,0.2476,-0.0083,-0.3027,0.9203
-0.012,0.07,0.004,7.8,-6.8,-16.2,0,2018,4,24,21,57,50.981,0.2448,-0.0075,-0.303,0.9209
-0.021,-0.001,0.005,6.7,-9.1,-15.2,0,2018,4,24,21,57,51.004,0.2419,-0.0072,-0.3046,0.9211
-0.023,-0.013,0.031,3.8,3.4,-10.7,0,2018,4,24,21,57,51.022,0.2396,-0.0071,-0.3053,0.9215
-0.011,0.087,0.044,-0.3,14.1,-4.7,0,2018,4,24,21,57,51.046,0.2386,-0.0066,-0.3032,0.9225
-0.017,0.054,0.02,-3.6,18.2,-0.3,0,2018,4,24,21,57,51.063,0.2385,-0.0061,-0.2999,0.9236
-0.035,0.049,0.037,-5.8,28,4.2,0,2018,4,24,21,57,51.084,0.2393,-0.0054,-0.2955,0.9248
-0.034,0.051,0.014,-7.9,38,8.8,0,2018,4,24,21,57,51.122,0.241,-0.0043,-0.2895,0.9263
-0.037,0.002,-0.031,-7.8,42.2,11.6,0,2018,4,24,21,57,51.142,0.2436,-0.0031,-0.2823,0.9278
-0.017,0.043,-0.032,-6.7,44,13.3,0,2018,4,24,21,57,51.148,0.2461,-0.0015,-0.275,0.9293
-0.028,0.042,0.012,-7.1,36,12.9,0,2018,4,24,21,57,51.166,0.2489,0,-0.2679,0.9307
-0.018,-0.016,0.013,-7.2,24.4,10.9,0,2018,4,24,21,57,51.184,0.2512,0.0009,-0.2628,0.9315
0,0.012,0.024,-8.5,19.3,9.3,0,2018,4,24,21,57,51.222,0.2533,0.0012,-0.259,0.932
0.012,-0.019,0.003,-8.3,7.7,5.8,0,2018,4,24,21,57,51.246,0.2551,0.0006,-0.2562,0.9323
0.024,-0.02,-0.037,-6.1,0,4.1,0,2018,4,24,21,57,51.251,0.2561,-0.0005,-0.2558,0.9321
0.022,-0.002,-0.016,-5.6,-2.2,2.9,0,2018,4,24,21,57,51.267,0.2569,-0.0015,-0.256,0.9318
0.015,0.021,0.017,-5.4,-0.5,1.6,0,2018,4,24,21,57,51.284,0.2575,-0.0025,-0.2559,0.9317
-0.013,0.058,0.084,-7.3,-7.7,0.5,0,2018,4,24,21,57,51.307,0.258,-0.0035,-0.2558,0.9316
-0.006,0.078,0.1,-9,-30.9,-2.5,0,2018,4,24,21,57,51.325,0.2584,-0.0054,-0.2575,0.931
0.014,0.216,-0.05,-3.1,-87.8,-6.9,0,2018,4,24,21,57,51.348,0.2576,-0.0132,-0.2758,0.9259
0.027,-0.069,-0.236,5.8,-85.2,-17.9,0,2018,4,24,21,57,51.366,0.2554,-0.0179,-0.2902,0.922
0.008,-0.262,-0.296,14.4,-52.4,-18.3,0,2018,4,24,21,57,51.389,0.2516,-0.0203,-0.3017,0.9193
0.016,-0.241,-0.158,15.5,-9.4,-14.8,1023,2018,4,24,21,57,51.405,0.2481,-0.0201,-0.3071,0.9185
0.022,-0.081,-0.008,10.7,27.5,-10.8,1023,2018,4,24,21,57,51.424,0.2454,-0.0184,-0.3061,0.9195
0.038,0.065,0.047,4.5,35.8,-5.5,1023,2018,4,24,21,57,51.446,0.2439,-0.0165,-0.3008,0.9217
0.062,0.094,0.03,2.3,33,-1.8,1023,2018,4,24,21,57,51.48,0.2435,-0.015,-0.2942,0.924
0.048,0.071,-0.002,0.5,28.8,1.9,1023,2018,4,24,21,57,51.502,0.2436,-0.0138,-0.2883,0.9258
0.051,0.024,-0.023,-0.8,29.4,5,1023,2018,4,24,21,57,51.508,0.2443,-0.0128,-0.2835,0.9272
0.025,0.034,0.013,-0.8,28.8,6.1,1023,2018,4,24,21,57,51.545,0.2452,-0.0117,-0.2784,0.9285
-0.003,0.016,0.022,-2.5,27.1,6.5,1023,2018,4,24,21,57,51.568,0.2464,-0.0104,-0.2737,0.9296
-0.021,-0.014,-0.001,-4.7,23.9,6,1023,2018,4,24,21,57,51.572,0.2477,-0.0095,-0.2695,0.9305
-0.022,-0.02,-0.014,-5,22.6,4.7,1023,2018,4,24,21,57,51.589,0.2489,-0.0089,-0.2656,0.9313
-0.008,-0.006,-0.019,-5.3,17.7,2.1,1023,2018,4,24,21,57,51.608,0.2498,-0.0086,-0.2624,0.9319
-0.044,-0.048,-0.046,-2.9,4.4,-1.8,0,2018,4,24,21,57,51.63,0.2502,-0.0087,-0.2607,0.9323
-0.026,-0.03,-0.053,0.5,1.2,-3.6,0,2018,4,24,21,57,51.667,0.2497,-0.0089,-0.261,0.9324
0.01,-0.001,-0.043,1.5,2,-4.9,0,2018,4,24,21,57,51.667,0.2489,-0.0088,-0.2611,0.9325
0.008,0.001,-0.038,2.8,2.1,-5.5,0,2018,4,24,21,57,51.69,0.2482,-0.0087,-0.261,0.9328
-0.001,0.012,-0.011,4.1,1,-6.3,0,2018,4,24,21,57,51.71,0.247,-0.0083,-0.261,0.9331
-0.005,-0.034,-0.02,6.3,1.2,-6,0,2018,4,24,21,57,51.728,0.2457,-0.0077,-0.2614,0.9333
-0.016,-0.018,-0.018,5.2,11.2,-2.9,0,2018,4,24,21,57,51.751,0.2447,-0.0066,-0.2611,0.9337
0.026,0.024,-0.023,5.1,21.8,0.5,0,2018,4,24,21,57,51.769,0.2442,-0.0052,-0.2587,0.9345
0.004,0.086,-0.014,3.3,25.1,3.4,0,2018,4,24,21,57,51.792,0.2446,-0.0032,-0.2548,0.9355
-0.028,0.072,0.03,2.6,17.1,3.5,0,2018,4,24,21,57,51.81,0.2452,-0.0012,-0.2508,0.9364
-0.049,0.059,0.048,1.6,7.4,3.1,0,2018,4,24,21,57,51.831,0.2458,0.0003,-0.2483,0.9369
-0.026,0.029,0.038,0.7,2.7,2.5,0,2018,4,24,21,57,51.868,0.2464,0.0012,-0.2472,0.937
-0.025,0.021,0.028,0.5,0.5,2.7,0,2018,4,24,21,57,51.868,0.2469,0.0017,-0.2468,0.937
-0.021,0.049,0.033,0.6,-4.6,2.1,0,2018,4,24,21,57,51.891,0.2474,0.0022,-0.2469,0.9369
-0.038,0.097,0.092,0.3,-28.1,-0.2,0,2018,4,24,21,57,51.909,0.2477,0.0021,-0.2487,0.9363
-0.006,0.13,0.07,1.4,-67.5,-3.3,0,2018,4,24,21,57,51.947,0.2475,0.0003,-0.256,0.9344
0.017,0.035,-0.081,4.5,-74.8,-5.7,0,2018,4,24,21,57,51.969,0.2466,-0.0024,-0.2678,0.9313
0.023,-0.191,-0.265,9.7,-45.9,-7,0,2018,4,24,21,57,51.974,0.2451,-0.0044,-0.2786,0.9285
0.008,-0.13,-0.194,12.9,-10.9,-8.3,0,2018,4,24,21,57,51.99,0.2433,-0.004,-0.2832,0.9276
0.015,-0.062,-0.054,13,-10.6,-10.6,0,2018,4,24,21,57,52.013,0.2409,-0.0029,-0.2861,0.9274
0,-0.103,0.013,9.7,-8,-10.4,0,2018,4,24,21,57,52.031,0.2385,-0.0022,-0.289,0.9271
0.005,-0.08,0.014,5.8,10.9,-9.9,0,2018,4,24,21,57,52.054,0.2363,-0.0017,-0.2898,0.9274
0.009,-0.003,0.005,1.9,21.3,-9.7,0,2018,4,24,21,57,52.071,0.2344,-0.001,-0.2873,0.9286
0.013,0.057,-0.001,1,20.2,-7.2,0,2018,4,24,21,57,52.093,0.233,-0.0003,-0.2837,0.9301
0.008,0.069,-0.005,0.2,14.3,-4.1,0,2018,4,24,21,57,52.112,0.2321,0.0002,-0.2806,0.9313
-0.008,0.026,-0.014,-0.5,14.6,-1,0,2018,4,24,21,57,52.13,0.2318,0.0007,-0.278,0.9321
-0.013,0.035,0.007,-1.9,21.9,2.4,0,2018,4,24,21,57,52.153,0.232,0.0015,-0.2748,0.933
-0.023,0.054,0.024,-3.6,24,5.3,0,2018,4,24,21,57,52.17,0.2329,0.0025,-0.2706,0.934
-0.023,0.033,0.02,-3.9,19.8,6.4,0,2018,4,24,21,57,52.194,0.2342,0.0033,-0.2663,0.9349
-0.027,-0.006,0.021,-4.1,18.9,7.5,0,2018,4,24,21,57,52.211,0.2356,0.0041,-0.2631,0.9355
-0.034,-0.011,0.031,-5.7,22.9,8.3,0,2018,4,24,21,57,52.234,0.2371,0.0047,-0.2596,0.9361
-0.01,0.013,-0.028,-8.4,25.1,8.6,0,2018,4,24,21,57,52.253,0.239,0.0052,-0.2552,0.9368
0.019,-0.02,-0.071,-5.8,17.9,4.3,1023,2018,4,24,21,57,52.291,0.2403,0.0052,-0.2516,0.9374
0.052,-0.011,-0.07,-0.5,1.2,1.1,1023,2018,4,24,21,57,52.312,0.2407,0.0047,-0.2503,0.9377
0.056,-0.032,-0.056,3.5,-5.5,0,1023,2018,4,24,21,57,52.317,0.2405,0.0043,-0.2515,0.9374
0.042,-0.015,-0.06,5.5,-9.1,-2.3,1023,2018,4,24,21,57,52.332,0.24,0.0042,-0.2532,0.9371
0.042,0.015,-0.067,9.3,-14.1,-5.7,1023,2018,4,24,21,57,52.35,0.2388,0.0043,-0.2557,0.9367
0.013,-0.016,-0.057,11.8,-23,-8.7,1023,2018,4,24,21,57,52.374,0.237,0.0046,-0.2598,0.936
-0.02,0.021,0.078,10.1,-30.1,-9.8,1023,2018,4,24,21,57,52.409,0.2351,0.0051,-0.2644,0.9352
-0.053,0.003,0.146,7.7,-38,-12.7,1023,2018,4,24,21,57,52.432,0.233,0.005,-0.2696,0.9343
-0.028,-0.059,-0.011,5.4,-31.7,-13.6,1023,2018,4,24,21,57,52.436,0.2306,0.0041,-0.2756,0.9331
0,-0.048,-0.158,6.6,-15.3,-11.8,1023,2018,4,24,21,57,52.452,0.2282,0.0034,-0.2809,0.9321
-0.005,0.048,-0.126,7.8,-3,-9.5,0,2018,4,24,21,57,52.475,0.2261,0.0038,-0.2834,0.9319
-0.001,0.051,-0.006,8.9,-5.4,-6.5,0,2018,4,24,21,57,52.493,0.2244,0.0048,-0.2843,0.932
-0.007,0.02,0.045,6.5,-6.6,-2.4,0,2018,4,24,21,57,52.513,0.2233,0.0058,-0.2854,0.9319
-0.002,0.036,0.039,2.1,3.5,2.9,0,2018,4,24,21,57,52.551,0.2232,0.0065,-0.2854,0.9319
0.004,0.024,0.021,-1.1,10.2,6.6,0,2018,4,24,21,57,52.574,0.2241,0.0072,-0.2839,0.9322
0.012,0.043,0.028,-4.2,12.2,9.1,0,2018,4,24,21,57,52.579,0.2256,0.0076,-0.2814,0.9326
-0.004,0.044,0.039,-7.5,8.7,10.8,0,2018,4,24,21,57,52.594,0.2275,0.0077,-0.2791,0.9328
-0.006,0.026,0.028,-7.8,-2.3,8.3,0,2018,4,24,21,57,52.613,0.2297,0.0071,-0.2776,0.9327
-0.006,-0.034,-0.003,-6.2,-16.7,3.5,0,2018,4,24,21,57,52.636,0.231,0.0059,-0.279,0.932
0.013,-0.107,-0.093,-0.6,-26.1,-3.3,0,2018,4,24,21,57,52.674,0.2311,0.0042,-0.2834,0.9306
0.027,-0.115,-0.121,3.7,-18.4,-5.2,0,2018,4,24,21,57,52.676,0.2301,0.0031,-0.2881,0.9295
0.014,-0.073,-0.104,5.2,-3.8,-5.8,0,2018,4,24,21,57,52.693,0.2288,0.0028,-0.2913,0.9288
0.008,-0.016,-0.044,6,7,-5.7,0,2018,4,24,21,57,52.713,0.2274,0.0033,-0.2918,0.929
-0.001,0.038,0,6.4,7.9,-4.4,0,2018,4,24,21,57,52.749,0.2262,0.0043,-0.2909,0.9296
-0.013,0.038,0.055,5.2,4.8,-1.9,0,2018,4,24,21,57,52.769,0.2254,0.0056,-0.2898,0.93
-0.014,0.031,0.018,4.1,6,0.6,0,2018,4,24,21,57,52.778,0.2252,0.0067,-0.2888,0.9304
-0.003,0.084,-0.02,1,11.3,2.2,0,2018,4,24,21,57,52.795,0.2255,0.0078,-0.2868,0.9309
-0.006,0.039,0.01,-0.3,1.9,1.6,0,2018,4,24,21,57,52.814,0.2258,0.0084,-0.2854,0.9313
-0.008,0.015,0.049,-2.1,-2.5,2.7,0,2018,4,24,21,57,52.838,0.2263,0.0084,-0.2851,0.9313
-0.002,-0.017,0.017,-5.5,-1.7,3.6,0,2018,4,24,21,57,52.855,0.2271,0.0079,-0.2852,0.9311
0.01,-0.016,-0.035,-6.6,1.4,3.1,0,2018,4,24,21,57,52.874,0.2279,0.007,-0.2852,0.9309
0.02,-0.014,-0.062,-5,0.1,1.8,0,2018,4,24,21,57,52.896,0.2286,0.006,-0.2851,0.9308
0.018,-0.026,-0.04,-2.2,-5.9,-0.8,0,2018,4,24,21,57,52.934,0.2287,0.0051,-0.2859,0.9305
0.008,-0.027,-0.038,0.4,-10.8,-3.6,0,2018,4,24,21,57,52.954,0.2283,0.0044,-0.2876,0.93
0.004,0.003,0.007,0.9,-17,-5.2,0,2018,4,24,21,57,52.961,0.2276,0.0036,-0.2899,0.9295
0.03,-0.042,-0.098,6.6,-20.7,-12.1,0,2018,4,24,21,57,52.975,0.2258,0.0028,-0.2938,0.9287
0.032,-0.052,-0.122,12.6,-16.7,-11.9,0,2018,4,24,21,57,53.001,0.2231,0.0024,-0.2983,0.9279
0.028,-0.025,-0.084,16.9,-7.9,-11.7,0,2018,4,24,21,57,53.015,0.2202,0.0034,-0.302,0.9275
0.023,0.016,-0.035,16.9,-2.8,-7.9,0,2018,4,24,21,57,53.034,0.2176,0.0053,-0.3036,0.9275
0.028,0.046,-0.015,14.6,3.7,-2,0,2018,4,24,21,57,53.057,0.2159,0.0074,-0.3041,0.9277
0.014,0.032,0.012,12.9,7,1,0,2018,4,24,21,57,53.075,0.2151,0.0097,-0.3034,0.9281
0.036,0.034,0.016,10.5,13,3.6,0,2018,4,24,21,57,53.098,0.2148,0.012,-0.3018,0.9287
0.03,0.022,0.013,7.6,18.3,6.1,0,2018,4,24,21,57,53.116,0.2151,0.0141,-0.2991,0.9295
-0.002,0.006,0.016,5.5,17.3,5.7,0,2018,4,24,21,57,53.14,0.2157,0.016,-0.2961,0.9303
-0.006,-0.024,0.006,4.1,13.3,1.5,1023,2018,4,24,21,57,53.16,0.216,0.0177,-0.2939,0.9308
-0.037,-0.05,0.005,2.9,6,-2.6,1023,2018,4,24,21,57,53.179,0.2158,0.0188,-0.2928,0.9313
-0.043,-0.027,-0.01,1.5,1.6,-5,1023,2018,4,24,21,57,53.198,0.2149,0.0192,-0.2927,0.9314
-0.036,0.004,-0.025,0.8,2.4,-6.3,1023,2018,4,24,21,57,53.221,0.214,0.0195,-0.2926,0.9317
-0.034,0.016,-0.015,-1.3,8.9,-5.7,1023,2018,4,24,21,57,53.239,0.2131,0.0197,-0.292,0.9321
-0.042,0.066,0.009,-2.4,18,-3,1023,2018,4,24,21,57,53.263,0.2125,0.0201,-0.2894,0.933
-0.027,0.081,0.023,-3.3,20.8,0.3,1023,2018,4,24,21,57,53.28,0.2126,0.0208,-0.2854,0.9342
-0.004,0.068,0.017,-3.2,21.1,3.5,1023,2018,4,24,21,57,53.296,0.2132,0.0215,-0.2811,0.9354
0.005,0.054,0.004,-3.1,18.3,7.1,1023,2018,4,24,21,57,53.32,0.2142,0.0221,-0.2772,0.9363
0.003,0.063,0.01,-3.3,14.4,9.4,1023,2018,4,24,21,57,53.338,0.2158,0.0227,-0.2738,0.9369
0,0.01,0.004,-4.4,8.4,10.1,1023,2018,4,24,21,57,53.36,0.2176,0.023,-0.2714,0.9372
-0.002,-0.03,-0.002,-4.6,5.6,9.6,0,2018,4,24,21,57,53.378,0.2194,0.023,-0.2703,0.9371
0,-0.063,-0.015,-5.1,9.1,8.9,0,2018,4,24,21,57,53.402,0.221,0.0228,-0.2693,0.937
-0.001,-0.038,-0.01,-6.3,13.8,8.5,0,2018,4,24,21,57,53.419,0.2226,0.0226,-0.2676,0.9371
-0.002,-0.015,-0.012,-7,14.4,7.8,0,2018,4,24,21,57,53.442,0.2242,0.0224,-0.2652,0.9374
0.004,-0.023,-0.036,-5.9,11.6,6.6,0,2018,4,24,21,57,53.478,0.2256,0.0222,-0.2631,0.9377
0.011,-0.02,-0.039,-2.8,7.1,6,0,2018,4,24,21,57,53.501,0.2268,0.022,-0.2617,0.9378
0.012,-0.008,-0.039,0.3,-0.2,4.6,0,2018,4,24,21,57,53.506,0.2277,0.022,-0.2613,0.9377
0.013,-0.012,-0.063,3.3,-2.3,3.7,0,2018,4,24,21,57,53.52,0.2282,0.0223,-0.2621,0.9373
0.024,0.035,-0.073,6.9,-2.5,2.7,0,2018,4,24,21,57,53.539,0.2284,0.0231,-0.2629,0.937
0.035,0.032,-0.136,13.2,-4.6,0,0,2018,4,24,21,57,53.559,0.2281,0.0245,-0.264,0.9367
0.004,-0.038,-0.089,16.9,-5.5,-3.5,0,2018,4,24,21,57,53.597,0.227,0.0265,-0.2663,0.9363
0.013,0.013,0.017,17.1,-9.7,-5.8,0,2018,4,24,21,57,53.62,0.2254,0.0288,-0.2684,0.936
0,-0.006,0.068,15.2,-16.9,-10,0,2018,4,24,21,57,53.622,0.2234,0.0305,-0.2711,0.9357
0.001,-0.031,0.077,10.3,-20.1,-13.8,0,2018,4,24,21,57,53.641,0.221,0.0311,-0.2746,0.9352
0.007,-0.037,0.026,6.8,-18.3,-16.6,0,2018,4,24,21,57,53.661,0.2181,0.0309,-0.2782,0.9348
0.014,-0.014,-0.009,5,-14.2,-18.1,0,2018,4,24,21,57,53.684,0.2149,0.0302,-0.2814,0.9347
0.009,0.009,-0.019,4.6,-14.2,-17.6,0,2018,4,24,21,57,53.704,0.2118,0.0295,-0.284,0.9346
-0.002,0.026,-0.008,3.7,-12.9,-14.9,0,2018,4,24,21,57,53.722,0.209,0.0289,-0.2864,0.9345
-0.006,0.003,-0.005,1.2,-8.3,-11.6,0,2018,4,24,21,57,53.74,0.2068,0.0284,-0.2883,0.9344
-0.004,0.013,-0.021,-0.2,-1.6,-7.5,0,2018,4,24,21,57,53.777,0.2053,0.0278,-0.2891,0.9345
0.013,0.053,-0.043,0.5,-0.7,-4.6,0,2018,4,24,21,57,53.799,0.2043,0.0275,-0.2891,0.9348
0,-0.017,-0.015,0.4,-3.7,-4.7,0,2018,4,24,21,57,53.805,0.2036,0.0273,-0.2895,0.9348
0,-0.031,0.021,0.8,-0.1,-3.7,0,2018,4,24,21,57,53.822,0.2028,0.0271,-0.2902,0.9347
-0.012,0.034,0.004,-1.1,3.1,-1,0,2018,4,24,21,57,53.858,0.2024,0.0271,-0.2898,0.935
-0.009,0.04,-0.013,-2,6,0.2,0,2018,4,24,21,57,53.879,0.2026,0.0271,-0.2886,0.9353
-0.023,-0.024,-0.029,-0.5,15.1,1.7,0,2018,4,24,21,57,53.884,0.2027,0.0274,-0.2872,0.9357
-0.028,0.02,0.014,-3.6,30.8,5.8,0,2018,4,24,21,57,53.902,0.2033,0.0283,-0.2834,0.9367
-0.012,0.121,0.076,-7.5,30.5,9.4,0,2018,4,24,21,57,53.925,0.2049,0.0293,-0.277,0.9382
-0.002,0.114,0.022,-8.1,18.3,11.4,0,2018,4,24,21,57,53.941,0.2072,0.0296,-0.2714,0.9394
0.011,0.046,-0.046,-6.4,6.9,12.2,0,2018,4,24,21,57,53.959,0.2095,0.0295,-0.2685,0.9397
-0.003,-0.043,-0.035,-5.3,8.7,11.7,0,2018,4,24,21,57,53.982,0.2117,0.0294,-0.2674,0.9395
0,-0.021,-0.027,-5.4,18,11.5,0,2018,4,24,21,57,54,0.2137,0.0296,-0.2654,0.9396
0.02,-0.039,-0.011,-5.9,15.1,7.8,0,2018,4,24,21,57,54.023,0.2154,0.0295,-0.2625,0.94
0.03,-0.048,-0.019,-4.8,6.3,4.3,0,2018,4,24,21,57,54.041,0.2165,0.029,-0.2609,0.9403
0.03,-0.055,-0.039,-3.1,-2.5,0.8,1023,2018,4,24,21,57,54.063,0.2169,0.0281,-0.2611,0.9401
0.035,-0.041,-0.059,-0.2,-3.7,-2.4,1023,2018,4,24,21,57,54.102,0.2167,0.0273,-0.2622,0.9399
