ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.007,-0.046,0.006,2.9,-0.4,13.6,0,2018,4,24,22,11,30.901,0.7504,-0.0714,-0.6566,0.0213
-0.003,-0.053,0.001,2.4,-1.4,10.8,0,2018,4,24,22,11,30.925,0.7492,-0.0703,-0.6581,0.0197
-0.001,-0.056,0.01,1.8,-2,8,0,2018,4,24,22,11,30.929,0.7481,-0.0698,-0.6595,0.0185
0,-0.058,0.008,1.3,-2.7,5.1,0,2018,4,24,22,11,30.948,0.7473,-0.0696,-0.6605,0.0176
-0.002,-0.057,0.011,0.7,-3,1.9,0,2018,4,24,22,11,30.966,0.7465,-0.0698,-0.6614,0.017
0,-0.055,0.005,0.4,-2.8,-0.7,0,2018,4,24,22,11,30.989,0.7456,-0.0704,-0.6623,0.0167
0,-0.054,0.004,0.1,-2.4,-2.9,0,2018,4,24,22,11,31.005,0.7448,-0.0714,-0.6631,0.0169
0.001,-0.05,0.005,-0.2,-1.2,-4.6,0,2018,4,24,22,11,31.023,0.7441,-0.0723,-0.6638,0.0174
-0.004,-0.046,0.006,-0.5,0.4,-5.7,0,2018,4,24,22,11,31.046,0.7436,-0.0732,-0.6642,0.0182
-0.008,-0.041,0.005,-0.9,2.1,-7,0,2018,4,24,22,11,31.064,0.7431,-0.0739,-0.6647,0.0192
-0.004,-0.033,-0.003,-1.1,3.2,-7.9,0,2018,4,24,22,11,31.087,0.7427,-0.0745,-0.6651,0.0205
-0.006,-0.021,-0.001,-1.3,4.2,-9,0,2018,4,24,22,11,31.105,0.7423,-0.0749,-0.6654,0.0219
-0.005,-0.015,0,-1.5,4.4,-10.1,0,2018,4,24,22,11,31.129,0.7418,-0.0754,-0.6659,0.0235
-0.005,-0.007,0.002,-1.5,4.6,-11.3,0,2018,4,24,22,11,31.147,0.7414,-0.0759,-0.6661,0.0253
-0.003,-0.001,-0.001,-1.9,4.5,-12.2,0,2018,4,24,22,11,31.166,0.7411,-0.0765,-0.6663,0.0271
-0.002,0.008,-0.006,-2,4.1,-13.2,0,2018,4,24,22,11,31.189,0.7409,-0.0771,-0.6664,0.0289
-0.004,0.015,-0.009,-2.1,3.9,-13.8,0,2018,4,24,22,11,31.207,0.7408,-0.0779,-0.6664,0.0308
-0.004,0.019,-0.014,-2.1,3.4,-14.1,0,2018,4,24,22,11,31.228,0.7405,-0.0787,-0.6665,0.0327
-0.007,0.03,-0.014,-2,2.8,-14.3,0,2018,4,24,22,11,31.243,0.7403,-0.0797,-0.6665,0.0346
-0.008,0.036,-0.022,-1.7,1.6,-14,0,2018,4,24,22,11,31.284,0.7399,-0.0806,-0.6668,0.0361
-0.003,0.04,-0.023,-1.1,0.8,-13.5,0,2018,4,24,22,11,31.284,0.7396,-0.0816,-0.6669,0.0375
-0.002,0.038,-0.018,-0.6,1.3,-12.3,0,2018,4,24,22,11,31.308,0.7392,-0.0824,-0.6672,0.0388
0,0.044,-0.012,-0.2,2.4,-10.7,0,2018,4,24,22,11,31.345,0.7387,-0.083,-0.6676,0.0399
0.001,0.047,-0.018,0.2,3.8,-9.1,0,2018,4,24,22,11,31.369,0.7384,-0.0832,-0.6679,0.041
0.001,0.053,-0.024,0.8,4.6,-7.2,0,2018,4,24,22,11,31.372,0.738,-0.083,-0.6683,0.042
0.004,0.056,-0.021,1.1,5.1,-5.4,0,2018,4,24,22,11,31.39,0.7374,-0.0825,-0.6689,0.0429
0.008,0.059,-0.01,1.6,5,-3.5,1023,2018,4,24,22,11,31.407,0.737,-0.0818,-0.6694,0.0434
0.011,0.06,-0.014,1.9,4.2,-1.3,1023,2018,4,24,22,11,31.431,0.7367,-0.0808,-0.6698,0.0438
0.009,0.056,-0.011,2.1,2.9,0.5,1023,2018,4,24,22,11,31.451,0.7363,-0.0797,-0.6704,0.0437
0.007,0.053,-0.007,2.3,1.7,2.5,1023,2018,4,24,22,11,31.467,0.7358,-0.0787,-0.6711,0.0432
0.003,0.047,-0.01,2.4,0.9,4.2,1023,2018,4,24,22,11,31.485,0.7354,-0.0776,-0.6717,0.0425
0.001,0.037,-0.004,2.5,0.5,6,1023,2018,4,24,22,11,31.509,0.735,-0.0764,-0.6724,0.0415
0,0.034,-0.004,2.6,0.2,7.6,1023,2018,4,24,22,11,31.527,0.7345,-0.075,-0.6731,0.0403
0,0.026,-0.001,2.9,0,8.9,1023,2018,4,24,22,11,31.55,0.7341,-0.0736,-0.6738,0.0389
0,0.019,0,2.9,-0.3,10,1023,2018,4,24,22,11,31.569,0.7339,-0.0722,-0.6743,0.0375
0.004,0.008,0.002,3,0,10.5,1023,2018,4,24,22,11,31.591,0.7336,-0.0709,-0.6748,0.036
0.002,0.006,0.007,2.9,0.8,10.9,0,2018,4,24,22,11,31.609,0.7333,-0.0694,-0.6754,0.0346
0,0,0.009,2.4,1,10.9,0,2018,4,24,22,11,31.63,0.7332,-0.0679,-0.6757,0.0333
0,-0.003,0.011,1.8,0.5,10.3,0,2018,4,24,22,11,31.667,0.7332,-0.0665,-0.6758,0.0321
-0.002,-0.005,0.015,1.4,-0.3,10.1,0,2018,4,24,22,11,31.69,0.7333,-0.0652,-0.6759,0.0308
0,-0.013,0.012,0.9,-1.6,9.4,0,2018,4,24,22,11,31.694,0.7334,-0.0643,-0.676,0.0296
-0.002,-0.013,0.011,0.2,-2.8,8.5,0,2018,4,24,22,11,31.712,0.7336,-0.0636,-0.6759,0.0283
-0.004,-0.021,0.008,-0.2,-3.4,7.4,0,2018,4,24,22,11,31.731,0.7337,-0.0632,-0.6759,0.0271
-0.001,-0.023,0.008,-0.6,-4.1,6,0,2018,4,24,22,11,31.75,0.7336,-0.063,-0.676,0.0259
0,-0.028,0.008,-0.9,-4.1,4.7,0,2018,4,24,22,11,31.787,0.7338,-0.0631,-0.6759,0.0249
-0.002,-0.03,0.011,-1.1,-3.9,3.5,0,2018,4,24,22,11,31.81,0.734,-0.0635,-0.6757,0.0242
0.002,-0.031,0.007,-1.4,-3.4,2.5,0,2018,4,24,22,11,31.815,0.7341,-0.0639,-0.6755,0.0237
0.002,-0.03,-0.002,-1.4,-3.1,1.4,0,2018,4,24,22,11,31.829,0.7342,-0.0643,-0.6754,0.0232
0.006,-0.032,0.003,-1.5,-3,0.5,0,2018,4,24,22,11,31.852,0.7344,-0.0648,-0.6751,0.023
0.005,-0.028,-0.003,-1.7,-2.2,-0.2,0,2018,4,24,22,11,31.869,0.7346,-0.0653,-0.6748,0.0228
0.006,-0.025,-0.002,-1.6,-1.4,-1.2,0,2018,4,24,22,11,31.892,0.7346,-0.0659,-0.6747,0.0229
0.005,-0.023,-0.002,-1.5,-1.1,-2,0,2018,4,24,22,11,31.911,0.7347,-0.0665,-0.6746,0.0231
0.004,-0.018,-0.004,-1.2,-0.9,-2.7,0,2018,4,24,22,11,31.932,0.7346,-0.0671,-0.6746,0.0234
0.003,-0.012,-0.008,-1.2,-0.9,-3.5,0,2018,4,24,22,11,31.948,0.7345,-0.0676,-0.6747,0.0237
0.003,-0.009,-0.004,-0.8,-0.9,-4.2,0,2018,4,24,22,11,31.971,0.7347,-0.0683,-0.6744,0.0242
0.003,-0.009,-0.002,-0.5,-0.6,-4.9,0,2018,4,24,22,11,31.99,0.7346,-0.069,-0.6744,0.0247
0,-0.007,-0.007,-0.2,0,-5.6,0,2018,4,24,22,11,32.013,0.7345,-0.0697,-0.6744,0.0254
-0.001,-0.003,-0.005,0,0.7,-5.8,0,2018,4,24,22,11,32.049,0.7345,-0.0704,-0.6744,0.0263
0.003,0.003,-0.001,0.1,1.3,-6,0,2018,4,24,22,11,32.072,0.7344,-0.0709,-0.6744,0.0271
0.004,0.01,-0.002,0.3,1.5,-6.3,0,2018,4,24,22,11,32.077,0.7343,-0.0714,-0.6744,0.028
0.005,0.014,0.001,0.3,1.3,-6,0,2018,4,24,22,11,32.095,0.7341,-0.0718,-0.6745,0.0288
0.007,0.018,0.002,0.4,0.8,-5.8,0,2018,4,24,22,11,32.131,0.7341,-0.0721,-0.6745,0.0296
0.003,0.02,0,0.7,0.4,-5.2,0,2018,4,24,22,11,32.155,0.734,-0.0725,-0.6745,0.0302
0.006,0.021,0.002,1,0.5,-4.6,0,2018,4,24,22,11,32.158,0.7338,-0.0728,-0.6747,0.0306
0.004,0.02,0.004,1.3,1,-3.6,0,2018,4,24,22,11,32.173,0.7336,-0.0729,-0.6749,0.031
0.004,0.024,0,1.3,1.4,-2.5,1023,2018,4,24,22,11,32.191,0.7335,-0.0728,-0.675,0.0314
0.003,0.026,0.002,1.5,1.7,-1.6,1023,2018,4,24,22,11,32.214,0.7333,-0.0726,-0.6752,0.0316
0.006,0.027,0,1.5,2.2,-0.5,1023,2018,4,24,22,11,32.231,0.7329,-0.0721,-0.6756,0.0317
0.01,0.025,0.006,1.4,2.1,0.3,1023,2018,4,24,22,11,32.254,0.7329,-0.0717,-0.6757,0.0319
0.01,0.023,0.011,1.4,1.5,1.1,1023,2018,4,24,22,11,32.272,0.7329,-0.0711,-0.6757,0.0318
0.008,0.019,0.004,1.2,0.6,1.8,1023,2018,4,24,22,11,32.295,0.733,-0.0706,-0.6757,0.0317
0.007,0.018,-0.001,0.9,0,2.2,1023,2018,4,24,22,11,32.331,0.733,-0.0702,-0.6757,0.0313
0,0.014,-0.002,0.7,-0.3,2.6,1023,2018,4,24,22,11,32.355,0.7327,-0.0698,-0.6761,0.0308
0,0.011,-0.002,0.5,-0.5,3.1,1023,2018,4,24,22,11,32.359,0.7328,-0.0693,-0.6762,0.0303
-0.002,0.007,0,0.7,-1.4,3.8,1023,2018,4,24,22,11,32.393,0.7328,-0.069,-0.6762,0.0297
-0.001,0.003,-0.007,0.8,-2.3,4,1023,2018,4,24,22,11,32.417,0.7328,-0.0687,-0.6762,0.029
-0.006,-0.003,-0.009,1,-2.4,4.1,1023,2018,4,24,22,11,32.421,0.7327,-0.0685,-0.6765,0.0281
0.001,-0.007,-0.003,1.5,-1.7,4.3,0,2018,4,24,22,11,32.435,0.7324,-0.0684,-0.6768,0.0274
0.001,-0.01,-0.005,1.8,-0.8,4,0,2018,4,24,22,11,32.452,0.7321,-0.068,-0.6771,0.0268
0.004,-0.009,0.002,2.1,0.1,3.7,0,2018,4,24,22,11,32.474,0.7319,-0.0678,-0.6774,0.0265
0.004,-0.009,0.001,2.1,0.2,3.3,0,2018,4,24,22,11,32.492,0.7318,-0.0674,-0.6776,0.0261
0.006,-0.01,0.008,2.4,0.4,3.1,0,2018,4,24,22,11,32.516,0.7316,-0.067,-0.6778,0.0259
0.005,-0.013,0.008,2.4,0.7,3,0,2018,4,24,22,11,32.535,0.7315,-0.0666,-0.6779,0.0257
0.005,-0.011,0.009,1.8,0.5,2.8,0,2018,4,24,22,11,32.558,0.7315,-0.0663,-0.6781,0.0256
0.001,-0.012,0.009,1.8,0.1,2.5,0,2018,4,24,22,11,32.575,0.7314,-0.0661,-0.6782,0.0254
0,-0.014,0.011,1.5,-0.6,2.1,0,2018,4,24,22,11,32.597,0.7314,-0.066,-0.6781,0.0253
-0.005,-0.017,0.007,1.4,-1.1,1.3,0,2018,4,24,22,11,32.633,0.7314,-0.0661,-0.6781,0.0251
-0.004,-0.017,0.013,1.3,-0.3,0.8,0,2018,4,24,22,11,32.654,0.7314,-0.0661,-0.6782,0.025
-0.001,-0.018,0.005,1.3,0.4,0.3,0,2018,4,24,22,11,32.657,0.7311,-0.066,-0.6785,0.025
-0.001,-0.016,0.008,1.2,1.1,0,0,2018,4,24,22,11,32.693,0.731,-0.066,-0.6786,0.0253
0.002,-0.01,0.007,1.3,1.7,-0.5,0,2018,4,24,22,11,32.714,0.731,-0.0659,-0.6786,0.0256
0.003,-0.004,0.001,1.3,1.8,-1,0,2018,4,24,22,11,32.717,0.7309,-0.0659,-0.6787,0.0261
0.006,-0.002,0.004,1.5,1.9,-1.5,0,2018,4,24,22,11,32.754,0.731,-0.0658,-0.6785,0.0266
0.007,-0.001,0.001,1.8,1.8,-1.6,0,2018,4,24,22,11,32.796,0.7309,-0.0657,-0.6787,0.027
0.004,0,-0.001,2.4,1.9,-1.4,0,2018,4,24,22,11,32.799,0.7307,-0.0656,-0.6789,0.0274
0.009,0,0,2.7,2.7,-1,0,2018,4,24,22,11,32.8,0.7305,-0.0654,-0.679,0.0279
0.005,0.003,-0.002,3.2,4,-0.4,0,2018,4,24,22,11,32.817,0.7303,-0.0651,-0.6793,0.0285
0.004,0.004,-0.002,3.5,5.1,0.1,0,2018,4,24,22,11,32.838,0.7301,-0.0645,-0.6796,0.0291
0.001,0.011,-0.002,3.7,5.3,0.6,0,2018,4,24,22,11,32.854,0.7298,-0.0637,-0.68,0.0297
0.005,0.011,0.001,4.1,4.8,1,0,2018,4,24,22,11,32.875,0.7295,-0.0628,-0.6803,0.0302
0.003,0.011,0,4.4,4.2,1.6,0,2018,4,24,22,11,32.908,0.7291,-0.0619,-0.6809,0.0305
0.004,0.008,0,4.4,3.8,2.2,0,2018,4,24,22,11,32.929,0.7287,-0.061,-0.6813,0.0307
0.005,0.009,0,4.7,3.8,2.7,0,2018,4,24,22,11,32.935,0.7283,-0.0601,-0.6818,0.0308
0,0.012,-0.001,4.9,3.5,3,0,2018,4,24,22,11,32.97,0.7278,-0.0592,-0.6824,0.0309
0,0.011,0.001,5.1,3.5,3.3,0,2018,4,24,22,11,32.992,0.7273,-0.0582,-0.6831,0.0309
-0.001,0.01,0.001,5,3.4,3.5,1023,2018,4,24,22,11,32.998,0.7267,-0.0572,-0.6837,0.0308
-0.001,0.006,-0.003,5,3.2,3.6,1023,2018,4,24,22,11,33.035,0.7264,-0.0563,-0.6841,0.0308
0,0.008,0.004,5.1,3.6,3.8,1023,2018,4,24,22,11,33.056,0.726,-0.0552,-0.6846,0.0307
0.005,0.01,0.005,4.9,3.5,3.8,1023,2018,4,24,22,11,33.057,0.7257,-0.0542,-0.6851,0.0307
0.005,0.013,0.003,5,2.9,3.9,1023,2018,4,24,22,11,33.095,0.7253,-0.0533,-0.6855,0.0306
0.006,0.013,0.003,5.1,1.9,4,1023,2018,4,24,22,11,33.116,0.7249,-0.0524,-0.686,0.0305
-0.001,0.011,0.009,5,0.7,4.1,1023,2018,4,24,22,11,33.117,0.7245,-0.0516,-0.6866,0.03
-0.013,0.016,0.008,4.6,-0.2,4,1023,2018,4,24,22,11,33.154,0.7243,-0.0509,-0.6869,0.0295
0.001,0.015,-0.002,4.7,-1.3,3.9,1023,2018,4,24,22,11,33.177,0.724,-0.0505,-0.6872,0.029
0.007,0.002,0.006,5.1,-0.3,4.6,0,2018,4,24,22,11,33.182,0.7237,-0.0501,-0.6876,0.0284
-0.016,0.001,0.026,5.4,3.9,6.1,0,2018,4,24,22,11,33.2,0.7234,-0.0492,-0.688,0.028
-0.034,-0.017,0.058,4.3,13.5,8.6,0,2018,4,24,22,11,33.217,0.7234,-0.0473,-0.6882,0.0282
0.033,-0.009,0.068,1.7,23.8,9.9,0,2018,4,24,22,11,33.241,0.7237,-0.0439,-0.688,0.0295
0.14,0.008,0.056,1.5,29.1,7.9,0,2018,4,24,22,11,33.258,0.7245,-0.0394,-0.6873,0.0318
0.113,0.011,0.079,3.2,31.2,3.8,0,2018,4,24,22,11,33.28,0.7252,-0.0349,-0.6867,0.0348
0.093,0.001,0.087,2.6,33.5,0,0,2018,4,24,22,11,33.317,0.726,-0.0306,-0.6858,0.0387
0.065,0.016,0.083,1.3,37.2,-3.2,0,2018,4,24,22,11,33.339,0.7269,-0.0264,-0.6848,0.0433
0.054,0.026,0.07,-0.7,39,-6.2,0,2018,4,24,22,11,33.344,0.7278,-0.0219,-0.6836,0.0485
0.076,0.044,0.061,-3,37.6,-8.8,0,2018,4,24,22,11,33.359,0.7289,-0.0177,-0.6822,0.0539
0.102,0.049,0.049,-4.9,32.8,-11.9,0,2018,4,24,22,11,33.377,0.73,-0.0142,-0.6806,0.0591
0.102,0.052,0.032,-7.3,27.9,-16.4,0,2018,4,24,22,11,33.401,0.7313,-0.0117,-0.6788,0.0643
0.086,0.047,0,-11.4,27.1,-20.4,0,2018,4,24,22,11,33.438,0.7329,-0.0104,-0.6766,0.0697
0.091,0.039,-0.041,-15.4,32.3,-24.9,0,2018,4,24,22,11,33.462,0.7343,-0.0091,-0.6744,0.0759
0.065,0.067,-0.075,-18.9,36.6,-29.1,0,2018,4,24,22,11,33.465,0.736,-0.0076,-0.6718,0.083
0.043,0.1,-0.117,-22,34.7,-31.9,0,2018,4,24,22,11,33.484,0.7379,-0.0064,-0.6687,0.0908
0.02,0.145,-0.185,-23.3,27.7,-32.2,0,2018,4,24,22,11,33.501,0.74,-0.0066,-0.6652,0.0986
-0.02,0.158,-0.247,-24.2,21.6,-28.1,0,2018,4,24,22,11,33.524,0.7423,-0.0074,-0.6616,0.1053
0.012,0.241,-0.309,-21.9,14.9,-21,0,2018,4,24,22,11,33.542,0.7445,-0.0083,-0.6582,0.1107
0.011,0.229,-0.203,-20.5,0.2,-14.6,0,2018,4,24,22,11,33.566,0.7466,-0.0097,-0.6553,0.1138
0.022,0.253,-0.122,-22.2,-28.1,-9.8,0,2018,4,24,22,11,33.582,0.7488,-0.0133,-0.6527,0.1138
-0.014,0.214,-0.131,-24.1,-50.5,-2.7,0,2018,4,24,22,11,33.6,0.7512,-0.0198,-0.6505,0.1099
-0.012,0.211,-0.216,-23.2,-60,8.6,0,2018,4,24,22,11,33.638,0.7537,-0.0274,-0.6484,0.103
0.026,0.198,-0.276,-14.3,-61.7,21.4,0,2018,4,24,22,11,33.638,0.7558,-0.034,-0.647,0.0939
0.039,0.187,-0.256,-4.2,-53.6,34,0,2018,4,24,22,11,33.66,0.7569,-0.0387,-0.6469,0.0836
0.04,0.23,-0.218,2.7,-43.6,47.6,0,2018,4,24,22,11,33.699,0.7572,-0.0404,-0.6478,0.0727
0.027,0.191,-0.2,11.5,-35,59.1,0,2018,4,24,22,11,33.722,0.7567,-0.0394,-0.6496,0.0612
0.01,0.155,-0.179,19.6,-23,71.1,1023,2018,4,24,22,11,33.726,0.7553,-0.0357,-0.6524,0.0494
0.005,0.142,-0.19,28.4,-10.8,82.8,1023,2018,4,24,22,11,33.741,0.7531,-0.0288,-0.6561,0.0375
-0.014,0.112,-0.17,38.9,-2.9,92.2,1023,2018,4,24,22,11,33.764,0.7496,-0.0194,-0.661,0.0253
-0.03,0.071,-0.123,47.1,8.8,100.4,1023,2018,4,24,22,11,33.801,0.7448,-0.0076,-0.667,0.0131
-0.054,0.031,-0.074,51.5,17.8,106.1,1023,2018,4,24,22,11,33.801,0.7387,0.0065,-0.6739,0.0011
-0.067,-0.024,-0.042,53.5,25.9,108.9,1023,2018,4,24,22,11,33.823,0.7318,0.0218,-0.681,-0.0099
-0.085,-0.049,-0.013,52.9,36.8,110.5,1023,2018,4,24,22,11,33.842,0.7248,0.0382,-0.6875,-0.0198
-0.098,-0.029,0.004,50.1,47.1,110.5,1023,2018,4,24,22,11,33.861,0.7178,0.056,-0.6933,-0.0285
-0.098,-0.007,0,46.1,49.8,109.4,1023,2018,4,24,22,11,33.884,0.7111,0.0747,-0.6981,-0.0363
-0.093,-0.051,0.03,42.7,43.1,105.3,0,2018,4,24,22,11,33.919,0.7046,0.0926,-0.7021,-0.0439
-0.114,-0.067,0.067,37.3,33.2,101.1,0,2018,4,24,22,11,33.943,0.6989,0.1088,-0.7049,-0.052
-0.086,-0.037,0.032,32.4,21,96.7,0,2018,4,24,22,11,33.947,0.6938,0.1234,-0.7068,-0.0609
-0.072,-0.041,0.011,29,-0.3,92.2,0,2018,4,24,22,11,33.965,0.6893,0.1354,-0.708,-0.0713
-0.059,-0.097,-0.012,28.1,-19.5,85.5,0,2018,4,24,22,11,33.988,0.6852,0.1441,-0.7089,-0.0834
-0.075,-0.13,-0.023,27.7,-26.8,77.7,0,2018,4,24,22,11,34.006,0.6814,0.1499,-0.7098,-0.0959
-0.09,-0.12,0.016,25.4,-30.9,68.5,0,2018,4,24,22,11,34.043,0.6781,0.1539,-0.7104,-0.1078
-0.095,-0.143,0.042,23,-27.1,58.1,0,2018,4,24,22,11,34.043,0.6752,0.1568,-0.7108,-0.1188
-0.061,-0.197,-0.078,21.3,-15.6,46.7,0,2018,4,24,22,11,34.066,0.6721,0.1603,-0.7114,-0.1283
-0.15,-0.395,-0.03,12.4,14.6,32.1,0,2018,4,24,22,11,34.082,0.6692,0.1636,-0.7123,-0.1339
-0.101,-0.231,0.094,0.8,58.7,16.7,0,2018,4,24,22,11,34.103,0.6666,0.1708,-0.7134,-0.132
-0.057,-0.193,0.116,-10.1,83,3,0,2018,4,24,22,11,34.139,0.6648,0.1807,-0.7141,-0.1237
-0.021,-0.103,0.047,-17.3,76.2,-8.3,0,2018,4,24,22,11,34.161,0.6644,0.1897,-0.714,-0.1124
-0.011,0.008,0.086,-18.8,54.5,-16.6,0,2018,4,24,22,11,34.166,0.6656,0.1954,-0.7129,-0.1017
-0.029,-0.023,0.124,-23.9,18.4,-26.5,0,2018,4,24,22,11,34.201,0.6679,0.1973,-0.7114,-0.0937
-0.009,-0.133,0.055,-26.2,0.4,-36.2,0,2018,4,24,22,11,34.224,0.6722,0.1938,-0.7091,-0.0879
-0.008,-0.099,0.053,-30.3,-10.1,-46,0,2018,4,24,22,11,34.229,0.677,0.1879,-0.7067,-0.0826
-0.004,-0.073,0.059,-32,-10.9,-54.7,0,2018,4,24,22,11,34.249,0.6827,0.1801,-0.7039,-0.076
-0.052,-0.064,0.063,-35.6,-18.3,-60.6,0,2018,4,24,22,11,34.265,0.6889,0.1707,-0.7009,-0.0695
-0.062,-0.045,0.007,-39.4,-20.8,-66.5,0,2018,4,24,22,11,34.283,0.6954,0.1605,-0.6975,-0.0625
-0.098,0.001,-0.041,-42.3,-32.2,-72.8,0,2018,4,24,22,11,34.305,0.7021,0.1488,-0.694,-0.0557
-0.097,0.019,-0.173,-44.1,-31.4,-78.8,0,2018,4,24,22,11,34.323,0.7087,0.1356,-0.6906,-0.0489
-0.103,0.1,-0.127,-41.7,-31.7,-81.4,0,2018,4,24,22,11,34.346,0.7149,0.1225,-0.687,-0.0415
-0.071,0.048,0.045,-45.1,-22.2,-85.7,0,2018,4,24,22,11,34.364,0.7212,0.1095,-0.6831,-0.0336
-0.067,0.107,0.15,-45.8,-11.1,-86.1,0,2018,4,24,22,11,34.387,0.7275,0.0978,-0.6786,-0.0241
-0.183,-0.028,0.198,-56.1,-29.4,-88.6,0,2018,4,24,22,11,34.405,0.7342,0.0849,-0.6733,-0.015
-0.182,-0.104,0.021,-59,-21.8,-90.1,0,2018,4,24,22,11,34.428,0.7417,0.0709,-0.6668,-0.0052
-0.271,0.045,0.181,-57.3,-26.7,-91.9,1023,2018,4,24,22,11,34.466,0.7491,0.0569,-0.6598,0.0049
-0.26,0.09,0.209,-59.8,-35.7,-87.8,1023,2018,4,24,22,11,34.487,0.7571,0.0424,-0.6516,0.0133
-0.225,0.074,0.227,-61.9,-41.9,-83.9,1023,2018,4,24,22,11,34.492,0.7647,0.0277,-0.6434,0.0205
-0.188,-0.049,0.315,-62.8,-51,-93.1,1023,2018,4,24,22,11,34.508,0.772,0.0112,-0.6348,0.0272
-0.087,-0.11,0.265,-62,-32.7,-101.4,1023,2018,4,24,22,11,34.525,0.7784,-0.0056,-0.6266,0.0358
-0.033,-0.125,0.386,-65.3,-11.2,-103.3,1023,2018,4,24,22,11,34.548,0.7845,-0.0201,-0.6179,0.0473
0.026,-0.187,0.415,-72.1,14.9,-105.6,1023,2018,4,24,22,11,34.566,0.7909,-0.0315,-0.6079,0.0616
0.081,-0.158,0.373,-78.4,38.8,-107,1023,2018,4,24,22,11,34.59,0.7977,-0.0398,-0.5965,0.0788
0.096,-0.049,0.381,-89.9,54.1,-105.5,1023,2018,4,24,22,11,34.609,0.8051,-0.0454,-0.5831,0.098
0.081,-0.149,0.371,-106.1,73.3,-105.5,1023,2018,4,24,22,11,34.645,0.8135,-0.0487,-0.5672,0.1185
0.14,-0.133,0.153,-109.6,85.5,-112.2,1023,2018,4,24,22,11,34.668,0.8223,-0.0503,-0.5489,0.1408
0.136,-0.156,0.058,-109.1,80.2,-123.3,1023,2018,4,24,22,11,34.67,0.8302,-0.0522,-0.5298,0.1648
0.134,-0.107,0.016,-106,77.5,-127.8,1023,2018,4,24,22,11,34.707,0.8368,-0.0557,-0.5105,0.1892
0.147,-0.014,-0.038,-99.4,72.3,-125.5,0,2018,4,24,22,11,34.73,0.8423,-0.0596,-0.4912,0.2136
0.144,0.071,-0.112,-88.4,54.6,-123,0,2018,4,24,22,11,34.734,0.8462,-0.0646,-0.4729,0.2366
0.12,0.1,-0.199,-75.2,32.2,-120.7,0,2018,4,24,22,11,34.753,0.8481,-0.0714,-0.4575,0.257
0.082,0.093,-0.248,-61,13.7,-116.8,0,2018,4,24,22,11,34.768,0.8481,-0.0806,-0.4453,0.2753
0.045,0.06,-0.279,-49.4,12.4,-112.5,0,2018,4,24,22,11,34.787,0.8468,-0.0903,-0.4349,0.2923
0.019,0.054,-0.311,-37,19.6,-108.9,0,2018,4,24,22,11,34.81,0.8445,-0.0986,-0.4259,0.3091
-0.015,0.075,-0.312,-25.6,30.8,-105.8,0,2018,4,24,22,11,34.828,0.8413,-0.1044,-0.418,0.3263
-0.041,0.077,-0.265,-18.1,36.7,-102.8,0,2018,4,24,22,11,34.848,0.8374,-0.1081,-0.4109,0.3437
-0.086,0.063,-0.214,-13.4,34.6,-100.8,0,2018,4,24,22,11,34.886,0.8329,-0.1111,-0.4045,0.3608
-0.1,0.083,-0.198,-8.9,28.7,-96.8,0,2018,4,24,22,11,34.909,0.8279,-0.1141,-0.3988,0.3772
-0.102,0.087,-0.197,-4.4,19.9,-91,0,2018,4,24,22,11,34.914,0.8226,-0.1176,-0.3944,0.3922
-0.098,0.085,-0.214,-0.3,11,-86,0,2018,4,24,22,11,34.93,0.8169,-0.1216,-0.3911,0.4059
-0.107,0.05,-0.243,2.5,3.7,-82.6,0,2018,4,24,22,11,34.953,0.8109,-0.1262,-0.3889,0.4183
-0.105,0.033,-0.307,7.8,-1.9,-81.7,0,2018,4,24,22,11,34.971,0.8045,-0.1313,-0.3877,0.4301
-0.103,0.039,-0.314,13.3,-10.3,-81.1,0,2018,4,24,22,11,34.994,0.7975,-0.1368,-0.3878,0.4413
-0.1,-0.003,-0.313,17.9,-17.6,-81,0,2018,4,24,22,11,35.01,0.7897,-0.1431,-0.3892,0.4519
-0.121,-0.063,-0.324,21.4,-22.5,-82.1,0,2018,4,24,22,11,35.028,0.7813,-0.1498,-0.3914,0.4622
-0.091,-0.009,-0.392,27.5,-26,-82.3,0,2018,4,24,22,11,35.049,0.7722,-0.1569,-0.3946,0.4724
-0.113,-0.108,-0.324,30,-33.3,-83.1,0,2018,4,24,22,11,35.086,0.7626,-0.164,-0.3986,0.4822
-0.164,-0.209,-0.234,31.1,-51.1,-92.1,0,2018,4,24,22,11,35.11,0.7518,-0.173,-0.4036,0.4917
-0.16,-0.199,-0.238,32.5,-65.8,-97.3,0,2018,4,24,22,11,35.114,0.7394,-0.1849,-0.41,0.5009
-0.146,-0.232,-0.218,31.2,-67,-101.4,0,2018,4,24,22,11,35.13,0.7261,-0.1978,-0.4166,0.5098
-0.127,-0.179,-0.178,31.2,-75.8,-110.8,0,2018,4,24,22,11,35.153,0.7117,-0.2116,-0.4231,0.5191
-0.047,-0.201,-0.026,30.4,-87.6,-119.1,0,2018,4,24,22,11,35.172,0.6955,-0.2279,-0.4301,0.5283
-0.021,-0.417,0.401,35.9,-45.3,-108,0,2018,4,24,22,11,35.196,0.6793,-0.2423,-0.4358,0.5383
