ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.14,0.323,0.058,-48.9,37.5,15,1023,2018,4,24,21,50,25.178,0.1401,-0.4416,-0.4053,0.788
-0.163,0.235,-0.028,-56.1,38.4,32.9,1023,2018,4,24,21,50,25.201,0.1502,-0.4459,-0.4004,0.7862
-0.157,0.247,-0.005,-62.8,34.2,49.3,1023,2018,4,24,21,50,25.219,0.163,-0.45,-0.3966,0.7832
-0.137,0.262,0.004,-68.7,20.8,62.4,0,2018,4,24,21,50,25.243,0.1776,-0.4538,-0.3948,0.7787
-0.08,0.113,-0.11,-72,0.1,69.2,0,2018,4,24,21,50,25.259,0.1923,-0.4585,-0.3964,0.7716
0,0.026,-0.229,-68.9,-18.7,69.1,0,2018,4,24,21,50,25.283,0.2057,-0.4636,-0.401,0.7627
0.043,-0.009,-0.263,-60,-35.5,63.9,0,2018,4,24,21,50,25.3,0.2166,-0.4686,-0.4078,0.753
0.043,-0.022,-0.205,-51.2,-51.6,54.2,0,2018,4,24,21,50,25.323,0.2247,-0.4732,-0.4163,0.743
0.054,-0.033,-0.153,-45,-53.7,45.9,0,2018,4,24,21,50,25.341,0.2301,-0.4779,-0.4255,0.7331
0.057,-0.034,-0.092,-41.1,-36,45.3,0,2018,4,24,21,50,25.362,0.235,-0.4822,-0.4336,0.7239
0.058,0.009,-0.01,-38.9,-2,51.9,0,2018,4,24,21,50,25.38,0.2421,-0.4848,-0.4384,0.7169
0.047,0.14,0.076,-41.6,27.1,61.6,0,2018,4,24,21,50,25.402,0.2533,-0.4849,-0.4393,0.7124
0.019,0.183,0.14,-47.2,44.5,74.6,0,2018,4,24,21,50,25.422,0.2682,-0.4835,-0.4386,0.7084
-0.03,-0.06,0.17,-57,86,90.3,0,2018,4,24,21,50,25.46,0.2877,-0.4805,-0.4353,0.7047
-0.041,-0.184,0.158,-70.7,168.8,105.9,0,2018,4,24,21,50,25.46,0.3151,-0.4743,-0.4245,0.7038
0.004,-0.039,0.145,-81.5,239.7,117.8,0,2018,4,24,21,50,25.482,0.3521,-0.4631,-0.403,0.7064
0.031,0.186,0.093,-84.6,249.7,129.8,0,2018,4,24,21,50,25.52,0.3929,-0.4488,-0.3765,0.7087
0.015,0.099,0.019,-79.8,221.9,135.1,0,2018,4,24,21,50,25.541,0.4327,-0.4334,-0.3512,0.7081
0.022,-0.021,0.022,-75,202,137.3,0,2018,4,24,21,50,25.545,0.4699,-0.418,-0.3286,0.7045
0.057,-0.094,0.005,-69.7,193.7,130.2,0,2018,4,24,21,50,25.58,0.5042,-0.4029,-0.3082,0.6988
0.079,-0.083,0.128,-64.2,165.7,117.1,0,2018,4,24,21,50,25.58,0.5353,-0.3881,-0.2881,0.6925
0.076,0.007,0.292,-60.8,107.9,104.4,0,2018,4,24,21,50,25.6,0.5607,-0.377,-0.2727,0.6848
0.099,-0.158,0.31,-63.8,69.7,91.6,0,2018,4,24,21,50,25.638,0.5807,-0.3711,-0.2624,0.6753
0.157,-0.295,0.245,-72.5,92.8,82.4,0,2018,4,24,21,50,25.66,0.5989,-0.367,-0.2512,0.6658
0.165,-0.412,0.15,-85.3,180.4,78.5,0,2018,4,24,21,50,25.664,0.6196,-0.3591,-0.2323,0.658
0.179,-0.327,0.147,-99,290.4,74.6,0,2018,4,24,21,50,25.681,0.6463,-0.3406,-0.1995,0.6529
0.224,0.042,0.124,-108.6,358.3,77.2,0,2018,4,24,21,50,25.704,0.6769,-0.3121,-0.1536,0.6486
0.263,0.392,0.007,-105.2,347.9,87.4,0,2018,4,24,21,50,25.723,0.7069,-0.2792,-0.1044,0.6413
0.252,0.632,-0.096,-91.4,287.8,105.2,0,2018,4,24,21,50,25.746,0.7335,-0.2489,-0.0614,0.6293
0.263,0.589,-0.2,-73.7,223.6,123.5,0,2018,4,24,21,50,25.763,0.7571,-0.2241,-0.0279,0.613
0.207,0.408,-0.238,-51.4,183,137,0,2018,4,24,21,50,25.786,0.7785,-0.2035,-0.0034,0.5937
0.169,0.211,-0.286,-32.5,183.4,153,0,2018,4,24,21,50,25.803,0.7993,-0.1832,0.0157,0.572
0.172,0.258,-0.286,-3.7,178.7,159.5,1023,2018,4,24,21,50,25.821,0.82,-0.1597,0.0314,0.5485
0.175,0.313,-0.221,29.4,127.7,159.9,1023,2018,4,24,21,50,25.845,0.8392,-0.1369,0.0398,0.5247
0.151,0.247,-0.289,59.6,54.9,154.4,1023,2018,4,24,21,50,25.863,0.8556,-0.1208,0.0375,0.5018
0,0.005,-0.279,81.2,-11,144.7,1023,2018,4,24,21,50,25.885,0.8691,-0.1128,0.0253,0.4807
-0.119,-0.333,-0.152,88.7,-15,138.9,1023,2018,4,24,21,50,25.922,0.8807,-0.1089,0.0081,0.4608
-0.175,-0.378,0,94.2,-7.2,130,1023,2018,4,24,21,50,25.922,0.8911,-0.1032,-0.0092,0.4417
-0.267,-0.392,0.064,92.6,-13,119.7,1023,2018,4,24,21,50,25.945,0.9,-0.0974,-0.0271,0.4239
-0.324,-0.391,0.079,86.3,-19.7,107.9,1023,2018,4,24,21,50,25.963,0.9074,-0.0926,-0.0442,0.4073
-0.314,-0.458,-0.005,76.8,-18.9,93.4,1023,2018,4,24,21,50,25.986,0.9134,-0.0893,-0.0601,0.3924
-0.274,-0.348,-0.044,76.5,-24.8,78.2,0,2018,4,24,21,50,26.021,0.9179,-0.0864,-0.075,0.3797
-0.233,-0.292,-0.068,77.9,-44.5,59.9,0,2018,4,24,21,50,26.044,0.9208,-0.0858,-0.0905,0.3692
-0.182,-0.007,-0.063,91.3,-109.8,38.5,0,2018,4,24,21,50,26.048,0.9214,-0.0914,-0.1092,0.3613
-0.129,0.364,-0.09,111.1,-247.3,16.9,0,2018,4,24,21,50,26.065,0.9178,-0.1129,-0.1371,0.355
-0.176,0.556,-0.186,117.3,-426.4,3.1,0,2018,4,24,21,50,26.082,0.907,-0.1598,-0.1766,0.347
-0.233,0.101,-0.369,117.6,-554.5,-7.4,0,2018,4,24,21,50,26.105,0.8855,-0.2318,-0.2249,0.3338
-0.3,-0.178,-0.446,108.1,-573.6,-20.6,0,2018,4,24,21,50,26.124,0.8524,-0.313,-0.274,0.3164
-0.354,-0.484,-0.518,95.2,-505.6,-45,0,2018,4,24,21,50,26.147,0.812,-0.3886,-0.3159,0.2994
-0.334,-0.625,-0.509,90.8,-400.4,-74.3,0,2018,4,24,21,50,26.183,0.7705,-0.4498,-0.3472,0.2883
-0.318,-0.702,-0.439,97.6,-303,-105.3,0,2018,4,24,21,50,26.207,0.7312,-0.4966,-0.3695,0.2862
-0.329,-0.657,-0.331,104.9,-219,-130.7,0,2018,4,24,21,50,26.211,0.6953,-0.5316,-0.3844,0.2933
-0.334,-0.436,-0.183,115.3,-163,-144.9,0,2018,4,24,21,50,26.227,0.6627,-0.5574,-0.3941,0.3075
-0.314,-0.365,-0.104,124.4,-137.8,-153.6,0,2018,4,24,21,50,26.249,0.6314,-0.5779,-0.401,0.3261
-0.291,-0.306,-0.085,133.7,-119,-156.6,0,2018,4,24,21,50,26.266,0.6,-0.595,-0.4065,0.347
-0.279,-0.235,-0.062,140.1,-103,-154.6,0,2018,4,24,21,50,26.284,0.5688,-0.6089,-0.4111,0.3695
-0.26,-0.259,0.018,141.2,-67.2,-145.8,0,2018,4,24,21,50,26.308,0.5394,-0.6187,-0.4143,0.393
-0.208,-0.184,0.078,136.7,-26.1,-132.8,0,2018,4,24,21,50,26.324,0.5145,-0.6231,-0.4152,0.4176
-0.175,-0.111,0.142,128.7,12.9,-119,0,2018,4,24,21,50,26.347,0.4949,-0.6227,-0.4137,0.4428
-0.169,-0.063,0.173,116.9,58.1,-107,0,2018,4,24,21,50,26.384,0.481,-0.6179,-0.409,0.4683
-0.177,-0.029,0.149,102.5,97.7,-97.4,0,2018,4,24,21,50,26.406,0.4732,-0.6093,-0.4005,0.4942
-0.144,-0.002,0.139,88.2,133.9,-84.9,0,2018,4,24,21,50,26.411,0.4709,-0.5977,-0.3884,0.5197
-0.167,-0.085,0.105,70.1,176.9,-72.1,0,2018,4,24,21,50,26.429,0.4745,-0.5826,-0.3723,0.5446
-0.193,-0.11,-0.025,52.4,238,-64.5,0,2018,4,24,21,50,26.447,0.4847,-0.5637,-0.3505,0.5694
-0.182,-0.055,-0.152,35.8,298.7,-61.1,0,2018,4,24,21,50,26.47,0.5021,-0.5394,-0.3205,0.595
-0.182,-0.053,-0.231,24.8,332.1,-63.3,0,2018,4,24,21,50,26.486,0.5231,-0.511,-0.2835,0.6202
-0.114,0.042,-0.282,19.7,333.4,-65.9,0,2018,4,24,21,50,26.523,0.5438,-0.4805,-0.243,0.6435
-0.062,0.145,-0.357,20.4,317.9,-67.7,0,2018,4,24,21,50,26.545,0.562,-0.4493,-0.2021,0.6644
-0.034,0.274,-0.421,24.6,272.6,-68.6,0,2018,4,24,21,50,26.55,0.5757,-0.4194,-0.1643,0.6823
0.033,0.483,-0.435,33.9,203.1,-68.9,0,2018,4,24,21,50,26.566,0.5834,-0.3936,-0.1338,0.6976
0.102,0.451,-0.428,48.6,128,-67.8,0,2018,4,24,21,50,26.586,0.5851,-0.3733,-0.1133,0.7108
0.126,0.178,-0.489,56.9,108.3,-61.3,1023,2018,4,24,21,50,26.625,0.583,-0.3565,-0.1009,0.723
0.177,0.256,-0.486,61.5,147.1,-48.1,1023,2018,4,24,21,50,26.648,0.5827,-0.337,-0.0876,0.7342
0.166,0.404,-0.384,63,193,-31.8,1023,2018,4,24,21,50,26.653,0.5863,-0.312,-0.0696,0.7442
0.163,0.587,-0.24,57.7,224.4,-12.8,1023,2018,4,24,21,50,26.669,0.5938,-0.2826,-0.0469,0.7518
0.248,0.901,-0.322,62.9,204.9,5.5,1023,2018,4,24,21,50,26.693,0.6032,-0.252,-0.0239,0.7563
0.283,0.984,-0.441,84,141.2,32.9,1023,2018,4,24,21,50,26.711,0.6127,-0.2239,-0.0097,0.7578
0.183,0.739,-0.481,106.2,89.4,59.1,1023,2018,4,24,21,50,26.731,0.623,-0.1991,-0.007,0.7564
0.12,0.576,-0.409,126.9,52.3,76.4,1023,2018,4,24,21,50,26.75,0.6341,-0.1759,-0.013,0.7528
0.083,0.357,-0.27,141,31.7,89.4,0,2018,4,24,21,50,26.786,0.6457,-0.1535,-0.0252,0.7475
0.033,0.194,-0.097,150.1,10.9,97.4,0,2018,4,24,21,50,26.809,0.6577,-0.1315,-0.0411,0.7405
0.003,0.193,0.025,159.9,-43.1,97.9,0,2018,4,24,21,50,26.814,0.6686,-0.1122,-0.0631,0.7323
-0.048,0.234,0.157,170.4,-129,94.3,0,2018,4,24,21,50,26.83,0.677,-0.0999,-0.095,0.7229
-0.233,0.076,0.348,167.7,-260.5,79,0,2018,4,24,21,50,26.848,0.681,-0.1001,-0.1412,0.7114
-0.276,-0.06,0.3,159.9,-410.1,61.3,0,2018,4,24,21,50,26.869,0.6784,-0.1179,-0.2034,0.6959
-0.358,-0.409,0.048,143.2,-535,29.1,0,2018,4,24,21,50,26.889,0.6659,-0.1544,-0.28,0.6739
-0.359,-0.994,-0.174,125.7,-557.1,-16.3,0,2018,4,24,21,50,26.912,0.6417,-0.2024,-0.3594,0.6464
-0.217,-1.279,-0.188,110.8,-495.8,-63,0,2018,4,24,21,50,26.949,0.608,-0.2502,-0.429,0.6192
-0.156,-1.35,-0.155,104.3,-386.6,-106,0,2018,4,24,21,50,26.973,0.5694,-0.2913,-0.4828,0.5981
-0.047,-1.343,-0.163,100.4,-251.1,-139.4,0,2018,4,24,21,50,26.977,0.5306,-0.3222,-0.5186,0.5878
-0.039,-1.186,-0.1,97.9,-127.2,-167.4,0,2018,4,24,21,50,26.989,0.495,-0.3426,-0.5369,0.5908
-0.045,-0.777,0.04,97.6,-54.5,-185,0,2018,4,24,21,50,27.027,0.4619,-0.3567,-0.5434,0.6032
-0.052,-0.532,0.062,101.1,-38.2,-201.8,0,2018,4,24,21,50,27.05,0.4292,-0.3677,-0.5434,0.6205
-0.114,-0.451,-0.024,111.8,-45,-219.1,0,2018,4,24,21,50,27.054,0.3935,-0.3786,-0.5423,0.6383
-0.14,-0.37,-0.095,123.8,-43.4,-232.3,0,2018,4,24,21,50,27.072,0.3537,-0.3896,-0.5402,0.6566
-0.177,-0.155,-0.085,134.7,-46.9,-238.9,0,2018,4,24,21,50,27.09,0.311,-0.3992,-0.5366,0.6751
-0.233,0.055,-0.025,140.5,-46.6,-234,0,2018,4,24,21,50,27.111,0.2665,-0.4072,-0.5324,0.6925
-0.321,0.183,0.031,139.7,-42.4,-219.1,0,2018,4,24,21,50,27.147,0.2224,-0.413,-0.5277,0.708
-0.373,0.348,0.116,132.2,-33.9,-197.7,0,2018,4,24,21,50,27.17,0.1808,-0.4165,-0.5224,0.7216
-0.405,0.452,0.182,118.3,-19.9,-169.9,0,2018,4,24,21,50,27.176,0.1441,-0.4179,-0.5161,0.7335
-0.391,0.457,0.139,99.4,1.9,-139.2,0,2018,4,24,21,50,27.191,0.1139,-0.4178,-0.5085,0.7441
-0.37,0.422,0.076,76.9,27.7,-109.7,0,2018,4,24,21,50,27.209,0.0911,-0.417,-0.4991,0.754
-0.334,0.431,0.052,57.1,54.4,-81.2,0,2018,4,24,21,50,27.232,0.0758,-0.4156,-0.4876,0.764
-0.256,0.448,0.074,38,72.3,-55.6,0,2018,4,24,21,50,27.25,0.0676,-0.4142,-0.4745,0.7737
-0.2,0.422,0.069,23.9,63.2,-36.8,0,2018,4,24,21,50,27.273,0.064,-0.413,-0.4621,0.7821
-0.143,0.349,-0.028,15.5,29.1,-23.2,0,2018,4,24,21,50,27.291,0.0619,-0.4123,-0.4538,0.7874
-0.13,0.228,-0.063,10.9,3.6,-13.8,0,2018,4,24,21,50,27.314,0.0591,-0.412,-0.4502,0.7899
-0.148,0.085,-0.078,6.6,-2.2,-8.3,0,2018,4,24,21,50,27.333,0.057,-0.4115,-0.4503,0.7902
-0.152,0.012,-0.088,2.1,1.9,-4.3,0,2018,4,24,21,50,27.356,0.0564,-0.411,-0.4505,0.7904
-0.137,0.065,-0.014,-3.1,4.8,0.3,0,2018,4,24,21,50,27.374,0.0572,-0.4106,-0.4503,0.7907
-0.144,0.048,0.028,-9.4,2.1,2.4,1023,2018,4,24,21,50,27.397,0.0588,-0.4105,-0.4503,0.7907
-0.153,0.027,0.068,-16.5,6.7,6.5,1023,2018,4,24,21,50,27.442,0.0608,-0.4117,-0.45,0.79
-0.176,0.066,0.187,-27.3,22.7,14.7,1023,2018,4,24,21,50,27.444,0.065,-0.4137,-0.4485,0.7895
-0.198,0.159,0.29,-42.9,35.7,26.2,1023,2018,4,24,21,50,27.453,0.0728,-0.4166,-0.4454,0.7891
-0.209,0.174,0.299,-61.7,44,41.4,1023,2018,4,24,21,50,27.489,0.0844,-0.4207,-0.4416,0.7879
-0.183,0.158,0.272,-81.6,58.6,59.8,1023,2018,4,24,21,50,27.512,0.1007,-0.4259,-0.4372,0.7856
-0.116,0.1,0.264,-101.6,92.7,80.6,1023,2018,4,24,21,50,27.514,0.1229,-0.4317,-0.4306,0.7829
-0.038,0.066,0.262,-120,150.1,103.3,1023,2018,4,24,21,50,27.552,0.1531,-0.4371,-0.4183,0.7813
0.032,0.038,0.189,-133.1,218.1,128.1,0,2018,4,24,21,50,27.574,0.1925,-0.4407,-0.3979,0.7812
0.097,0.117,0.064,-137,275.4,153.8,0,2018,4,24,21,50,27.579,0.24,-0.4403,-0.3697,0.7821
0.194,0.28,-0.049,-127.5,299.3,177.8,0,2018,4,24,21,50,27.595,0.2933,-0.4348,-0.3365,0.782
0.252,0.351,-0.134,-107.8,305.8,200.5,0,2018,4,24,21,50,27.616,0.3485,-0.4233,-0.3028,0.7794
0.291,0.247,-0.171,-83.3,321.2,216.2,0,2018,4,24,21,50,27.65,0.4042,-0.4053,-0.2694,0.7744
0.351,0.591,-0.026,-48,251.9,213.9,0,2018,4,24,21,50,27.65,0.4567,-0.3822,-0.2394,0.7667
0.187,0.489,-0.03,-14.5,123.4,208.2,0,2018,4,24,21,50,27.674,0.4979,-0.3622,-0.226,0.7547
-0.012,-0.276,-0.03,-7.8,88.2,201,0,2018,4,24,21,50,27.712,0.5302,-0.3474,-0.2267,0.7394
-0.028,-0.959,0.032,-22.7,208.5,186.9,0,2018,4,24,21,50,27.733,0.5638,-0.3283,-0.2189,0.7255
0.127,-0.597,0.032,-26.3,359.3,177.1,0,2018,4,24,21,50,27.738,0.6036,-0.295,-0.1889,0.7161
0.094,-0.043,-0.02,-12.8,381.3,167.7,0,2018,4,24,21,50,27.773,0.6436,-0.2512,-0.1476,0.7076
0.054,0.137,-0.061,1.6,322.8,158.6,0,2018,4,24,21,50,27.794,0.6779,-0.2074,-0.1091,0.6967
-0.009,0.025,-0.076,16.2,255.4,145.9,0,2018,4,24,21,50,27.798,0.7054,-0.1692,-0.0807,0.6835
-0.112,-0.159,-0.006,30.2,208.9,130,0,2018,4,24,21,50,27.816,0.7273,-0.1361,-0.0605,0.6698
-0.078,-0.111,0.055,45.7,149.2,115.8,0,2018,4,24,21,50,27.84,0.7452,-0.1073,-0.0473,0.6564
-0.109,-0.091,-0.027,59,60.7,97.8,0,2018,4,24,21,50,27.86,0.7586,-0.0869,-0.0446,0.6441
-0.082,-0.023,-0.064,78.2,-41.2,76.3,0,2018,4,24,21,50,27.875,0.7678,-0.0773,-0.0551,0.6335
-0.157,-0.306,-0.158,81.7,-78.4,63.1,0,2018,4,24,21,50,27.894,0.7736,-0.0766,-0.0743,0.6245
-0.107,-0.207,-0.257,88.5,-95.7,48.2,0,2018,4,24,21,50,27.917,0.777,-0.0783,-0.0962,0.617
-0.04,-0.268,-0.329,94.3,-98.5,37.6,0,2018,4,24,21,50,27.936,0.7785,-0.0811,-0.1196,0.6106
-0.038,-0.172,-0.233,92.8,-93.7,30.4,0,2018,4,24,21,50,27.958,0.7784,-0.0835,-0.1436,0.6053
0.023,-0.558,-0.184,74.3,-16,26.4,0,2018,4,24,21,50,27.976,0.7785,-0.0814,-0.1607,0.6011
0.025,-0.579,-0.166,61.9,67.4,25.7,0,2018,4,24,21,50,27.999,0.7796,-0.0697,-0.1672,0.5993
0.04,-0.196,-0.062,54.7,118,26.7,0,2018,4,24,21,50,28.017,0.7817,-0.0493,-0.165,0.5992
0.064,-0.028,-0.035,46.3,124.1,29.1,0,2018,4,24,21,50,28.04,0.7839,-0.0271,-0.1591,0.5994
0.07,-0.045,-0.115,42.5,114.5,34.7,0,2018,4,24,21,50,28.058,0.7864,-0.0059,-0.1524,0.5984
0.06,-0.027,-0.178,46,119.2,38.1,0,2018,4,24,21,50,28.082,0.789,0.0148,-0.1465,0.5964
-0.004,0.107,-0.141,56.6,109.1,39.9,0,2018,4,24,21,50,28.098,0.7912,0.0376,-0.1412,0.5937
-0.055,0.133,-0.111,64.4,74.4,41.1,0,2018,4,24,21,50,28.116,0.7932,0.0577,-0.1397,0.5898
-0.07,0.149,-0.182,74.2,24.2,41,0,2018,4,24,21,50,28.154,0.7951,0.0726,-0.1439,0.5845
-0.122,0.034,-0.364,83.9,-16.7,44.1,0,2018,4,24,21,50,28.176,0.7973,0.0818,-0.1543,0.5776
-0.085,0.164,-0.401,99.9,-45.9,47.7,1023,2018,4,24,21,50,28.18,0.7998,0.0879,-0.1696,0.5689
-0.122,0.168,-0.305,113.7,-71.4,49.6,1023,2018,4,24,21,50,28.196,0.8023,0.0917,-0.1896,0.5584
-0.165,0.198,-0.155,127.1,-126.1,41.8,1023,2018,4,24,21,50,28.219,0.8041,0.0915,-0.215,0.5466
-0.156,0.489,0.021,135.9,-252.4,25.4,1023,2018,4,24,21,50,28.256,0.8046,0.0789,-0.2509,0.5323
-0.161,0.546,-0.173,131.6,-384.8,15.3,1023,2018,4,24,21,50,28.279,0.8036,0.0468,-0.299,0.5124
-0.214,0.123,-0.273,123.5,-443.3,-2.2,1023,2018,4,24,21,50,28.284,0.7985,-0.0012,-0.3538,0.4868
-0.306,-0.402,-0.227,109.4,-394.1,-24.9,1023,2018,4,24,21,50,28.3,0.7877,-0.0513,-0.4049,0.4613
-0.311,-0.543,-0.187,94.5,-313.4,-52.8,1023,2018,4,24,21,50,28.323,0.7726,-0.0941,-0.4459,0.442
-0.221,-0.435,-0.077,89.1,-263,-76.4,0,2018,4,24,21,50,28.337,0.7546,-0.1303,-0.4783,0.4297
-0.175,-0.598,-0.016,91.2,-218.5,-93.4,0,2018,4,24,21,50,28.375,0.7345,-0.1623,-0.5056,0.4224
-0.278,-0.594,0.116,100.6,-173.4,-113.7,0,2018,4,24,21,50,28.398,0.7123,-0.1889,-0.5287,0.421
-0.366,-0.457,0.167,111,-150.4,-141.8,0,2018,4,24,21,50,28.403,0.6869,-0.2132,-0.5492,0.4255
-0.429,-0.361,0.121,121.9,-154.5,-163.6,0,2018,4,24,21,50,28.419,0.6582,-0.2366,-0.5682,0.4333
-0.48,-0.41,-0.028,137.1,-177.6,-181.3,0,2018,4,24,21,50,28.442,0.6248,-0.2625,-0.5882,0.4411
-0.527,-0.592,-0.081,151.6,-177.9,-196.1,0,2018,4,24,21,50,28.459,0.5861,-0.2902,-0.6085,0.4492
-0.538,-0.592,0.004,157.4,-145.9,-202.5,0,2018,4,24,21,50,28.483,0.5451,-0.315,-0.6265,0.4593
-0.498,-0.505,0.001,157.2,-104,-203.9,0,2018,4,24,21,50,28.499,0.505,-0.335,-0.6399,0.4724
-0.439,-0.349,-0.104,157.2,-75.6,-203.5,0,2018,4,24,21,50,28.522,0.465,-0.3521,-0.6482,0.4893
-0.333,-0.31,-0.139,161.4,-57.4,-195.3,0,2018,4,24,21,50,28.559,0.4254,-0.3661,-0.6539,0.5072
-0.225,-0.379,-0.156,166,-27.1,-188.9,0,2018,4,24,21,50,28.559,0.3865,-0.3763,-0.657,0.5265
-0.217,-0.377,-0.103,165.2,21,-183.6,0,2018,4,24,21,50,28.58,0.3506,-0.3815,-0.6562,0.5484
-0.179,-0.238,-0.046,160.7,46.9,-180.8,0,2018,4,24,21,50,28.597,0.3176,-0.3833,-0.6505,0.5735
-0.112,-0.121,-0.03,157.6,56.1,-178.6,0,2018,4,24,21,50,28.619,0.2857,-0.3838,-0.642,0.5989
-0.039,0.041,0.021,155.4,56.4,-175.8,0,2018,4,24,21,50,28.656,0.2538,-0.3835,-0.6316,0.624
0.001,0.139,-0.035,153.8,45.2,-168.6,0,2018,4,24,21,50,28.678,0.2213,-0.383,-0.6207,0.6472
-0.004,0.299,0.064,153,38.2,-156.9,0,2018,4,24,21,50,28.682,0.1884,-0.3818,-0.6106,0.6677
-0.033,0.396,0.17,146.5,43.8,-143.3,0,2018,4,24,21,50,28.7,0.1574,-0.3786,-0.6004,0.6865
-0.104,0.396,0.155,135.2,53,-129.5,0,2018,4,24,21,50,28.722,0.1296,-0.3743,-0.5891,0.7042
-0.151,0.481,0.195,120.2,67,-112.9,0,2018,4,24,21,50,28.76,0.1056,-0.3695,-0.5763,0.7211
-0.177,0.559,0.227,100.3,79.6,-96.3,0,2018,4,24,21,50,28.76,0.0862,-0.3645,-0.5619,0.7374
-0.185,0.591,0.223,81.3,73.8,-82.4,0,2018,4,24,21,50,28.782,0.0706,-0.3603,-0.5475,0.7518
-0.108,0.669,0.288,62.7,49.8,-66.2,0,2018,4,24,21,50,28.8,0.058,-0.3572,-0.5355,0.763
-0.086,0.538,0.259,46.8,27.9,-50.8,0,2018,4,24,21,50,28.821,0.0475,-0.3549,-0.5273,0.7704
-0.091,0.325,0.113,34.6,21.2,-40,0,2018,4,24,21,50,28.857,0.0391,-0.3534,-0.5219,0.7753
-0.018,0.271,0.055,24.3,26.2,-31.8,0,2018,4,24,21,50,28.881,0.0331,-0.3526,-0.5167,0.7794
0.01,0.206,0.039,17,36.3,-26.4,0,2018,4,24,21,50,28.886,0.0294,-0.3522,-0.5108,0.7836
-0.023,0.294,0.089,10.1,33.5,-20.7,0,2018,4,24,21,50,28.902,0.0273,-0.3523,-0.5042,0.7879
-0.038,0.312,0.105,5.5,7.1,-14.6,0,2018,4,24,21,50,28.925,0.0255,-0.3526,-0.5003,0.7902
-0.07,0.273,0.14,-1.2,-6.6,-7.3,1023,2018,4,24,21,50,28.943,0.0237,-0.3533,-0.4999,0.7903
-0.092,0.14,0.073,-9.8,-9.2,-2.7,1023,2018,4,24,21,50,28.966,0.0231,-0.3545,-0.5007,0.7893
-0.103,0.121,0.083,-17.3,-6.6,1.6,1023,2018,4,24,21,50,28.984,0.0239,-0.3559,-0.5011,0.7883
-0.121,0.046,0.114,-25.2,-5.5,4.2,1023,2018,4,24,21,50,29.006,0.0258,-0.3585,-0.5021,0.7864
-0.14,0.012,0.189,-37.5,3.2,5.9,1023,2018,4,24,21,50,29.024,0.0291,-0.3624,-0.5026,0.7843
-0.192,-0.054,0.282,-54.1,25.3,8.1,1023,2018,4,24,21,50,29.041,0.035,-0.368,-0.5009,0.7825
-0.214,-0.027,0.276,-74.3,53.5,12,1023,2018,4,24,21,50,29.064,0.0445,-0.3757,-0.4957,0.7817
-0.243,0.004,0.279,-96.9,85.1,21.1,1023,2018,4,24,21,50,29.082,0.0588,-0.3854,-0.4865,0.7818
-0.233,0.025,0.242,-122.1,133.8,37.5,1023,2018,4,24,21,50,29.106,0.0793,-0.3967,-0.4724,0.783
-0.162,0.01,0.225,-148.9,217.1,64.6,1023,2018,4,24,21,50,29.124,0.1095,-0.4083,-0.4499,0.7866
-0.056,0.081,0.141,-173.4,316.9,101.1,0,2018,4,24,21,50,29.142,0.1527,-0.4183,-0.415,0.7933
0.02,0.116,-0.176,-178.1,397.3,143,0,2018,4,24,21,50,29.165,0.2086,-0.4234,-0.3677,0.8012
0.059,0.128,-0.452,-159.9,452.6,185.2,0,2018,4,24,21,50,29.184,0.2734,-0.4197,-0.3127,0.807
0.11,0.144,-0.524,-128.7,500.4,222.2,0,2018,4,24,21,50,29.207,0.3441,-0.4042,-0.2521,0.809
0.169,0.266,-0.545,-88.4,528.6,245.6,0,2018,4,24,21,50,29.224,0.4166,-0.3762,-0.1882,0.8058
0.174,0.37,-0.482,-36.5,498.3,248,0,2018,4,24,21,50,29.248,0.4854,-0.3373,-0.1263,0.7966
0.114,0.435,-0.387,20.2,400.4,231.1,0,2018,4,24,21,50,29.265,0.5434,-0.2936,-0.0767,0.7826
0.055,0.562,-0.326,78,251.7,207,0,2018,4,24,21,50,29.282,0.588,-0.2524,-0.0483,0.7669
0.025,0.522,-0.406,129.7,102.4,185.3,0,2018,4,24,21,50,29.305,0.6201,-0.2189,-0.0447,0.7519
-0.091,0.312,-0.398,174.6,-30.2,166.9,0,2018,4,24,21,50,29.324,0.6427,-0.1937,-0.064,0.7383
-0.277,-0.192,-0.289,186.4,-115.6,156.3,0,2018,4,24,21,50,29.347,0.6579,-0.1774,-0.1006,0.7248
-0.286,-0.693,-0.219,180.4,-88.7,148.9,0,2018,4,24,21,50,29.365,0.6698,-0.1641,-0.1403,0.7103
-0.133,-0.433,-0.203,185.2,-28.9,141.7,0,2018,4,24,21,50,29.389,0.6812,-0.144,-0.1724,0.6966
-0.142,-0.344,-0.203,184.1,-6.4,125.2,0,2018,4,24,21,50,29.406,0.691,-0.1191,-0.1995,0.6844
-0.081,-0.363,-0.243,184.3,-10,104,0,2018,4,24,21,50,29.426,0.6976,-0.0937,-0.2243,0.6739
-0.149,-0.48,-0.168,187.2,-63.8,83,0,2018,4,24,21,50,29.449,0.7002,-0.0726,-0.2527,0.6637
-0.06,-0.29,-0.157,195.6,-130.7,67.3,0,2018,4,24,21,50,29.464,0.6986,-0.0589,-0.2879,0.6522
