time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,20,10.661,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.007,0
2018,5,17,21,20,10.677,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,-0.001,-0.009,0
2018,5,17,21,20,10.714,0.0418,0.8333,-0.5506,-0.0243,0,0,0,0.002,-0.002,-0.009,0
2018,5,17,21,20,10.737,0.0418,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.01,1023
2018,5,17,21,20,10.742,0.0418,0.8333,-0.5506,-0.0243,0,0,0,-0.001,0.002,-0.008,1023
2018,5,17,21,20,10.759,0.0418,0.8333,-0.5506,-0.0243,0,0,0,0,0.001,-0.007,1023
2018,5,17,21,20,10.779,0.0418,0.8333,-0.5506,-0.0243,0,0,0,-0.001,0.001,-0.008,1023
2018,5,17,21,20,10.798,0.0418,0.8333,-0.5506,-0.0243,0,0,0,0,0.001,-0.009,1023
2018,5,17,21,20,10.821,0.0418,0.8333,-0.5506,-0.0243,0,0,0,-0.002,-0.001,-0.006,1023
2018,5,17,21,20,10.839,0.0418,0.8333,-0.5506,-0.0243,0,0,0,-0.001,0.002,-0.01,1023
2018,5,17,21,20,10.86,0.0418,0.8333,-0.5506,-0.0243,0,0,0,0.002,-0.001,-0.008,0
2018,5,17,21,20,10.896,0.0418,0.8333,-0.5506,-0.0243,0,0,0,0.001,0,-0.01,0
2018,5,17,21,20,10.92,0.0418,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.009,0
2018,5,17,21,20,10.923,0.0418,0.8333,-0.5506,-0.0243,0,0,0,-0.001,0,-0.005,0
2018,5,17,21,20,10.937,0.0418,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.006,0
2018,5,17,21,20,10.957,0.0418,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.009,0
2018,5,17,21,20,10.979,0.0418,0.8333,-0.5506,-0.0243,0,0,0,0,0.001,-0.002,0
2018,5,17,21,20,11.016,0.0418,0.8333,-0.5506,-0.0242,0,0,0,-0.001,-0.002,-0.005,0
2018,5,17,21,20,11.038,0.0418,0.8333,-0.5506,-0.0242,0,0,0,0,0,-0.009,0
2018,5,17,21,20,11.043,0.0418,0.8333,-0.5506,-0.0242,0,0,0,-0.002,0.002,-0.006,0
2018,5,17,21,20,11.063,0.0418,0.8333,-0.5506,-0.0242,0,0,0,0,0.001,-0.008,0
2018,5,17,21,20,11.082,0.0418,0.8333,-0.5506,-0.0242,0,0,0,0.002,0,-0.003,0
2018,5,17,21,20,11.101,0.0418,0.8333,-0.5506,-0.0242,0,0,0,0.001,0.002,-0.01,0
2018,5,17,21,20,11.122,0.0418,0.8333,-0.5506,-0.0242,0,0,0,-0.001,-0.001,-0.006,0
2018,5,17,21,20,11.14,0.0418,0.8333,-0.5506,-0.0242,-0.5,0.1,0,0,0.003,-0.008,0
2018,5,17,21,20,11.158,0.0418,0.8333,-0.5506,-0.0242,0,0,0,-0.004,0.001,-0.007,0
2018,5,17,21,20,11.181,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0.001,0.002,-0.007,0
2018,5,17,21,20,11.199,0.0419,0.8333,-0.5506,-0.0243,0,0,0,-0.002,0.001,-0.004,0
2018,5,17,21,20,11.223,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0.002,-0.009,0
2018,5,17,21,20,11.258,0.0419,0.8333,-0.5506,-0.0242,0,0,0,0,0,-0.007,0
2018,5,17,21,20,11.282,0.0418,0.8333,-0.5506,-0.0242,0,0,0,0.001,0.001,-0.005,0
2018,5,17,21,20,11.286,0.0419,0.8333,-0.5506,-0.0242,0.3,-0.5,-0.1,-0.002,0.001,-0.01,1023
2018,5,17,21,20,11.302,0.0419,0.8333,-0.5506,-0.0242,0,0,0,0,0.001,-0.01,1023
2018,5,17,21,20,11.339,0.0419,0.8333,-0.5506,-0.0242,0,0,0,0,0,-0.008,1023
2018,5,17,21,20,11.362,0.0419,0.8333,-0.5506,-0.0242,0,0,0,-0.003,0,-0.009,1023
2018,5,17,21,20,11.366,0.0419,0.8333,-0.5506,-0.0242,0,0,0,0,0,-0.008,1023
2018,5,17,21,20,11.392,0.0419,0.8333,-0.5506,-0.0242,0,0,0,0,0,-0.009,1023
2018,5,17,21,20,11.413,0.0419,0.8333,-0.5506,-0.0241,0,0,0,-0.002,0.002,-0.008,1023
2018,5,17,21,20,11.42,0.0419,0.8333,-0.5506,-0.0241,0,0,0,0,0,-0.009,0
2018,5,17,21,20,11.457,0.0419,0.8333,-0.5506,-0.0241,0,0,0,-0.002,-0.001,-0.007,0
2018,5,17,21,20,11.478,0.0419,0.8333,-0.5506,-0.0241,0,0,0,-0.002,0.002,-0.012,0
2018,5,17,21,20,11.482,0.0419,0.8333,-0.5506,-0.0241,0,0,0,0,-0.002,-0.012,0
2018,5,17,21,20,11.519,0.0419,0.8333,-0.5506,-0.0241,0,0,0,0,0,-0.008,0
2018,5,17,21,20,11.54,0.0419,0.8333,-0.5506,-0.0241,0,0,0,-0.002,0,-0.01,0
2018,5,17,21,20,11.542,0.0419,0.8333,-0.5506,-0.024,0,0,0,-0.002,0.002,-0.007,0
2018,5,17,21,20,11.576,0.0419,0.8333,-0.5506,-0.024,0,0,0,-0.002,0,-0.008,0
2018,5,17,21,20,11.599,0.0419,0.8333,-0.5506,-0.024,0,0,0,-0.002,0.001,-0.009,0
2018,5,17,21,20,11.604,0.0419,0.8333,-0.5506,-0.024,0,0,0,-0.001,0.001,-0.01,0
2018,5,17,21,20,11.639,0.0419,0.8333,-0.5506,-0.024,0,0,0,-0.001,0,-0.007,0
2018,5,17,21,20,11.639,0.0419,0.8333,-0.5506,-0.024,0,0,0,-0.001,0.002,-0.004,0
2018,5,17,21,20,11.663,0.0419,0.8333,-0.5506,-0.024,0,0,0,0,-0.002,-0.009,0
2018,5,17,21,20,11.701,0.042,0.8333,-0.5506,-0.024,0,0,0,-0.002,0.003,-0.008,0
2018,5,17,21,20,11.724,0.042,0.8333,-0.5506,-0.024,0,0,0,0.001,-0.001,-0.005,0
2018,5,17,21,20,11.728,0.042,0.8333,-0.5506,-0.024,-0.6,0.3,0,0.001,0,-0.005,0
2018,5,17,21,20,11.746,0.042,0.8333,-0.5506,-0.024,0,0,0,0,0,-0.011,0
2018,5,17,21,20,11.763,0.042,0.8333,-0.5506,-0.024,0,0,0,0,0.001,-0.009,0
2018,5,17,21,20,11.786,0.042,0.8333,-0.5506,-0.024,0,0,0,-0.001,0.001,-0.009,0
2018,5,17,21,20,11.804,0.042,0.8333,-0.5506,-0.024,0,0,0,-0.001,0.001,-0.008,0
2018,5,17,21,20,11.827,0.042,0.8333,-0.5506,-0.024,0,0,0,0,0.001,-0.004,0
2018,5,17,21,20,11.844,0.042,0.8333,-0.5506,-0.024,0,0,0,-0.001,-0.001,-0.004,1023
2018,5,17,21,20,11.88,0.042,0.8333,-0.5506,-0.024,0,0,0,0,0.003,-0.004,1023
2018,5,17,21,20,11.902,0.042,0.8333,-0.5506,-0.024,0,0,0,0.001,0,-0.008,1023
2018,5,17,21,20,11.907,0.042,0.8333,-0.5506,-0.024,0,0,0,-0.002,0,-0.008,1023
2018,5,17,21,20,11.923,0.042,0.8333,-0.5506,-0.024,0,0,0,-0.001,0.001,-0.013,1023
2018,5,17,21,20,11.944,0.042,0.8333,-0.5506,-0.024,0,0,0,-0.003,0,-0.005,1023
2018,5,17,21,20,11.983,0.042,0.8333,-0.5506,-0.024,0,0,0,-0.002,0.001,-0.006,1023
2018,5,17,21,20,12.006,0.042,0.8333,-0.5506,-0.024,0,0,0,-0.001,0,-0.007,0
2018,5,17,21,20,12.011,0.042,0.8333,-0.5506,-0.024,0,0,0,-0.001,0,-0.008,0
2018,5,17,21,20,12.029,0.042,0.8333,-0.5506,-0.0239,0,0,0,0,0.001,-0.007,0
2018,5,17,21,20,12.045,0.042,0.8333,-0.5506,-0.024,0,0,0,0.002,0.001,-0.007,0
2018,5,17,21,20,12.069,0.042,0.8333,-0.5506,-0.024,0,0,0,0,-0.001,-0.006,0
2018,5,17,21,20,12.084,0.042,0.8333,-0.5506,-0.0239,0,0,0,-0.001,0,-0.008,0
2018,5,17,21,20,12.107,0.042,0.8333,-0.5506,-0.0239,0,0,0,-0.001,0,-0.007,0
2018,5,17,21,20,12.142,0.042,0.8333,-0.5506,-0.0239,0,0,0,0,0.001,-0.011,0
2018,5,17,21,20,12.162,0.042,0.8333,-0.5506,-0.0239,0,0,0,0,0.001,-0.015,0
2018,5,17,21,20,12.168,0.042,0.8333,-0.5506,-0.0239,0,0,0,0,0,-0.013,0
2018,5,17,21,20,12.185,0.042,0.8333,-0.5506,-0.0239,0,0,0,0,0.001,-0.007,0
2018,5,17,21,20,12.208,0.042,0.8333,-0.5506,-0.0239,0,0,0,0,0.003,-0.005,0
2018,5,17,21,20,12.245,0.0421,0.8333,-0.5506,-0.0239,0,0,0,0,0.002,-0.009,0
2018,5,17,21,20,12.269,0.0421,0.8333,-0.5506,-0.0239,0,0,0,0.002,0.002,-0.011,0
2018,5,17,21,20,12.272,0.0421,0.8333,-0.5506,-0.0239,0,0,0,0,0.003,-0.006,0
2018,5,17,21,20,12.287,0.0421,0.8333,-0.5506,-0.0239,0,0,0,-0.001,0.004,-0.006,0
2018,5,17,21,20,12.303,0.0421,0.8333,-0.5506,-0.024,0,0,0,0,0.004,-0.005,0
2018,5,17,21,20,12.326,0.0421,0.8333,-0.5506,-0.024,0,0,0,0,0,-0.006,0
2018,5,17,21,20,12.364,0.0421,0.8333,-0.5506,-0.024,0,0,0,0,0,-0.006,0
2018,5,17,21,20,12.387,0.0421,0.8333,-0.5506,-0.024,0,0,0,0,-0.002,-0.01,0
2018,5,17,21,20,12.391,0.0421,0.8333,-0.5506,-0.024,0,0,0,0.003,-0.001,-0.003,0
2018,5,17,21,20,12.41,0.0421,0.8333,-0.5505,-0.024,-0.5,0.1,0.1,0,0,-0.009,0
2018,5,17,21,20,12.426,0.0422,0.8333,-0.5505,-0.024,-0.5,-0.1,0,-0.002,0,-0.008,1023
2018,5,17,21,20,12.447,0.0423,0.8333,-0.5505,-0.0241,-0.6,0.1,0,0.001,0,-0.01,1023
2018,5,17,21,20,12.486,0.0424,0.8333,-0.5505,-0.0242,-0.6,0,0,0,0,-0.009,1023
2018,5,17,21,20,12.509,0.0424,0.8333,-0.5505,-0.0242,0,0,0,0,0.001,-0.012,1023
2018,5,17,21,20,12.513,0.0424,0.8333,-0.5505,-0.0242,0,0,0,0,0,-0.005,1023
2018,5,17,21,20,12.532,0.0424,0.8333,-0.5505,-0.0242,0,0,0,0,0.001,-0.004,1023
2018,5,17,21,20,12.547,0.0424,0.8333,-0.5505,-0.0242,0,0,0,0.001,0,-0.007,0
2018,5,17,21,20,12.585,0.0424,0.8333,-0.5505,-0.0242,0,0,0,0,0,-0.005,0
2018,5,17,21,20,12.608,0.0424,0.8333,-0.5505,-0.0242,0.5,0,0,0,0,-0.01,0
2018,5,17,21,20,12.612,0.0423,0.8333,-0.5505,-0.0242,0.5,-0.1,0,0.001,-0.001,-0.012,0
2018,5,17,21,20,12.629,0.0423,0.8333,-0.5505,-0.0242,0.5,-0.1,-0.1,-0.001,0.001,-0.01,0
2018,5,17,21,20,12.666,0.0423,0.8333,-0.5505,-0.0242,0,0,0,-0.002,0,-0.004,0
2018,5,17,21,20,12.689,0.0423,0.8333,-0.5505,-0.0242,0,0,0,0.001,0,-0.008,0
2018,5,17,21,20,12.695,0.0423,0.8333,-0.5505,-0.0242,0,0,0,-0.001,0,-0.007,0
2018,5,17,21,20,12.712,0.0423,0.8333,-0.5505,-0.0242,0,0,0,0,0.001,-0.004,0
2018,5,17,21,20,12.73,0.0423,0.8333,-0.5505,-0.0242,0,0,0,0.001,-0.001,-0.013,0
2018,5,17,21,20,12.754,0.0423,0.8333,-0.5505,-0.0241,0,0,0,0.001,-0.001,-0.011,0
2018,5,17,21,20,12.769,0.0423,0.8333,-0.5505,-0.0242,-0.5,0,0,0,0,-0.004,0
2018,5,17,21,20,12.806,0.0423,0.8333,-0.5505,-0.0242,-0.5,0,0,0,0,-0.011,0
2018,5,17,21,20,12.83,0.0424,0.8333,-0.5505,-0.0242,-0.5,0,0,0,0.002,-0.009,0
2018,5,17,21,20,12.834,0.0425,0.8333,-0.5505,-0.0243,-0.5,0.1,0,0,0.003,-0.006,0
2018,5,17,21,20,12.85,0.0425,0.8333,-0.5505,-0.0243,0,0,0,0.001,0.003,-0.006,0
2018,5,17,21,20,12.888,0.0425,0.8333,-0.5505,-0.0244,0,0,0,-0.002,0,-0.006,0
2018,5,17,21,20,12.911,0.0425,0.8333,-0.5505,-0.0244,0,0,0,0,0.003,-0.008,0
2018,5,17,21,20,12.915,0.0424,0.8333,-0.5505,-0.0243,0.7,0.2,0.2,0,0,-0.009,0
2018,5,17,21,20,12.934,0.0423,0.8333,-0.5505,-0.0243,0.6,0.1,0.1,0,0.001,-0.004,0
2018,5,17,21,20,12.97,0.0422,0.8333,-0.5505,-0.0243,0,0,0,0.003,0.003,-0.009,0
2018,5,17,21,20,12.97,0.0422,0.8333,-0.5505,-0.0243,0,0,0,-0.002,-0.002,-0.006,0
2018,5,17,21,20,12.994,0.0422,0.8333,-0.5505,-0.0243,0,0,0,0.001,0,-0.01,1023
2018,5,17,21,20,13.011,0.0422,0.8333,-0.5505,-0.0243,-0.5,0,0,0,0,-0.007,1023
2018,5,17,21,20,13.048,0.0423,0.8333,-0.5505,-0.0243,-0.6,0,0,0,0.001,-0.011,1023
2018,5,17,21,20,13.071,0.0424,0.8333,-0.5505,-0.0244,0,0,0,0,0,-0.004,1023
2018,5,17,21,20,13.075,0.0424,0.8333,-0.5505,-0.0244,0,0,0,-0.001,0.001,-0.008,1023
2018,5,17,21,20,13.091,0.0424,0.8333,-0.5505,-0.0244,0,0,0,-0.001,0.001,-0.008,1023
2018,5,17,21,20,13.113,0.0423,0.8333,-0.5505,-0.0244,0,0,0,-0.001,0,-0.009,0
2018,5,17,21,20,13.151,0.0423,0.8333,-0.5505,-0.0244,0,0,0,0,0,-0.011,0
2018,5,17,21,20,13.172,0.0423,0.8333,-0.5505,-0.0244,0,0,0,0.001,0.001,-0.007,0
2018,5,17,21,20,13.176,0.0423,0.8333,-0.5505,-0.0244,0,0,0,0.001,0,-0.012,0
2018,5,17,21,20,13.192,0.0423,0.8333,-0.5505,-0.0244,0,0,0,-0.003,0.001,-0.003,0
2018,5,17,21,20,13.215,0.0423,0.8333,-0.5505,-0.0244,0,0,0,0,0,-0.007,0
2018,5,17,21,20,13.232,0.0423,0.8333,-0.5505,-0.0244,0,0,0,-0.001,-0.001,-0.006,0
2018,5,17,21,20,13.267,0.0423,0.8333,-0.5505,-0.0244,0,0,0,0,0.001,-0.004,0
2018,5,17,21,20,13.289,0.0423,0.8333,-0.5505,-0.0244,0,0,0,0.001,0.003,-0.012,0
2018,5,17,21,20,13.293,0.0423,0.8333,-0.5505,-0.0244,0,0,0,0.002,0,-0.005,0
2018,5,17,21,20,13.313,0.0423,0.8333,-0.5505,-0.0244,0,0,0,0,0.001,-0.006,0
2018,5,17,21,20,13.351,0.0423,0.8333,-0.5505,-0.0244,0,0,0,0.002,0,-0.01,0
2018,5,17,21,20,13.375,0.0423,0.8333,-0.5505,-0.0244,0,0,0,0,0,-0.007,0
