time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,25,35.235,-0.8541,-0.2289,0.3861,-0.2624,-50.6,-35.4,4.5,-0.041,0.08,-0.088,0
2018,5,17,21,25,35.239,-0.8572,-0.2236,0.3836,-0.2607,-13.9,-17.5,2.5,-0.019,0.064,-0.076,0
2018,5,17,21,25,35.253,-0.8575,-0.2253,0.3817,-0.261,25.6,-4,0,0.021,0.056,0.029,0
2018,5,17,21,25,35.271,-0.8561,-0.2301,0.3799,-0.2637,38.8,3.5,-5.3,0.006,-0.025,0.045,0
2018,5,17,21,25,35.294,-0.8541,-0.2351,0.3792,-0.2669,30.8,6.8,-6,0,-0.038,0.037,0
2018,5,17,21,25,35.314,-0.8526,-0.2378,0.3796,-0.2688,10.7,7.3,-3.1,0.007,-0.061,0.008,0
2018,5,17,21,25,35.333,-0.8519,-0.2381,0.3807,-0.2693,-0.8,5.6,1.2,0.004,-0.1,-0.031,0
2018,5,17,21,25,35.356,-0.8516,-0.2373,0.3823,-0.2687,-6.2,5.3,4.6,0.013,-0.112,-0.058,0
2018,5,17,21,25,35.374,-0.8516,-0.2366,0.3836,-0.2673,-7.5,6,6.6,0.002,-0.112,-0.064,0
2018,5,17,21,25,35.397,-0.8515,-0.236,0.3853,-0.2659,-3.9,6.2,7,-0.005,-0.069,-0.051,1023
2018,5,17,21,25,35.416,-0.8513,-0.2363,0.3864,-0.2646,-2.9,5.2,5.8,-0.002,0,-0.029,1023
2018,5,17,21,25,35.435,-0.8513,-0.2366,0.3872,-0.2632,-4.8,3.7,4.7,-0.009,0.026,-0.021,1023
2018,5,17,21,25,35.458,-0.8514,-0.237,0.3876,-0.2618,-2.6,1.3,5.3,-0.031,0.058,0.008,1023
2018,5,17,21,25,35.476,-0.8517,-0.2379,0.3873,-0.2606,1.3,-1.4,5.9,-0.032,0.075,0.022,1023
2018,5,17,21,25,35.5,-0.852,-0.2392,0.3864,-0.2598,3.5,-3.2,5.4,-0.023,0.051,0.007,1023
2018,5,17,21,25,35.515,-0.8522,-0.2404,0.3855,-0.2593,6.3,-3,4.3,0,0.006,-0.012,1023
2018,5,17,21,25,35.533,-0.8521,-0.2418,0.3847,-0.2593,6.5,-1.8,2.5,0.015,-0.005,-0.02,1023
2018,5,17,21,25,35.556,-0.8519,-0.2431,0.3844,-0.2593,6.3,0.6,1.5,0.024,0.008,-0.046,0
2018,5,17,21,25,35.574,-0.8515,-0.2445,0.3844,-0.2592,6,2.1,2.3,0.01,0.013,-0.019,0
2018,5,17,21,25,35.597,-0.8513,-0.2459,0.3842,-0.2591,5.4,0.7,2,-0.004,0.02,0.013,0
2018,5,17,21,25,35.615,-0.8511,-0.2469,0.3838,-0.2592,4.7,-1.3,0.5,0,0.003,0.006,0
2018,5,17,21,25,35.635,-0.851,-0.2475,0.3834,-0.2595,3.8,-1.9,-0.7,0.002,-0.015,-0.014,0
2018,5,17,21,25,35.675,-0.8508,-0.2479,0.3832,-0.2601,4.1,-2,-2.1,-0.004,-0.01,-0.024,0
2018,5,17,21,25,35.698,-0.8505,-0.2484,0.383,-0.2608,3.8,-2,-2.2,-0.005,-0.006,-0.02,0
2018,5,17,21,25,35.702,-0.8504,-0.2486,0.3828,-0.2614,2.4,-2.6,-2,-0.002,-0.009,-0.006,0
2018,5,17,21,25,35.72,-0.8504,-0.2487,0.3824,-0.2619,0.9,-2.8,-1.2,0,-0.015,-0.008,0
2018,5,17,21,25,35.736,-0.8504,-0.2486,0.3822,-0.2621,0.6,-2.3,0.3,-0.01,-0.012,0.002,0
2018,5,17,21,25,35.757,-0.8505,-0.2486,0.3819,-0.2622,0.1,-2.3,0.8,-0.016,-0.008,0.007,0
2018,5,17,21,25,35.775,-0.8507,-0.2486,0.3817,-0.2621,-0.6,-1.7,1.4,-0.008,-0.004,-0.01,0
2018,5,17,21,25,35.798,-0.8508,-0.2487,0.3816,-0.2618,-0.6,-0.5,2.2,-0.013,-0.002,-0.01,0
2018,5,17,21,25,35.816,-0.8508,-0.2488,0.3817,-0.2614,-0.5,0.1,2.1,-0.013,-0.015,-0.002,0
2018,5,17,21,25,35.839,-0.8508,-0.2489,0.3818,-0.2611,-0.5,0.7,1.7,-0.008,-0.012,0,0
2018,5,17,21,25,35.86,-0.8508,-0.2489,0.382,-0.2609,-1,0.9,1.2,-0.002,-0.014,-0.003,0
2018,5,17,21,25,35.877,-0.8508,-0.2488,0.3823,-0.2605,-1.4,1.2,1.3,0.003,-0.013,-0.012,0
2018,5,17,21,25,35.899,-0.8508,-0.2488,0.3826,-0.2602,-0.4,2,2,0.003,-0.008,-0.006,0
2018,5,17,21,25,35.935,-0.8507,-0.2492,0.3828,-0.2597,1.3,2,2.7,0,-0.011,0.004,0
2018,5,17,21,25,35.935,-0.8506,-0.2497,0.3829,-0.2594,2.6,1.5,2.8,-0.001,-0.01,0.002,0
2018,5,17,21,25,35.959,-0.8505,-0.2504,0.383,-0.2591,1.9,1.6,2.8,-0.006,-0.009,-0.011,0
2018,5,17,21,25,35.976,-0.8503,-0.2512,0.3831,-0.2587,5.4,1.4,3.7,-0.016,0.011,-0.004,0
2018,5,17,21,25,35.999,-0.85,-0.253,0.3827,-0.2584,10,0.1,5.1,-0.013,0.038,-0.014,1023
2018,5,17,21,25,36.018,-0.8497,-0.2552,0.3821,-0.2581,9.2,-0.1,4.7,-0.003,0.015,-0.026,1023
2018,5,17,21,25,36.035,-0.8495,-0.2568,0.3818,-0.258,5.8,0.3,3.6,0,-0.015,-0.021,1023
2018,5,17,21,25,36.059,-0.8493,-0.2577,0.3817,-0.2579,4.5,0.3,2.5,-0.001,-0.027,-0.001,1023
2018,5,17,21,25,36.093,-0.8492,-0.2582,0.3814,-0.258,3.2,-0.7,1.5,0.004,-0.029,0.004,1023
2018,5,17,21,25,36.117,-0.8492,-0.2582,0.3812,-0.2581,0.2,-1.2,0.4,0.012,-0.028,-0.004,1023
2018,5,17,21,25,36.121,-0.8493,-0.2582,0.3811,-0.258,-1.1,-0.7,1.5,0.01,-0.005,-0.023,1023
2018,5,17,21,25,36.14,-0.8495,-0.2582,0.3811,-0.2575,-1.8,-0.1,2.5,0.006,0.003,-0.02,1023
2018,5,17,21,25,36.163,-0.8496,-0.2583,0.3811,-0.2569,-1.8,0.1,2.7,-0.003,0.013,-0.002,1023
2018,5,17,21,25,36.182,-0.8499,-0.2581,0.3811,-0.2564,-2.9,-0.1,1.7,-0.006,0.008,0.014,0
2018,5,17,21,25,36.22,-0.85,-0.2578,0.3811,-0.2561,-2.3,0.1,0.1,0,-0.004,0.008,0
2018,5,17,21,25,36.22,-0.85,-0.2575,0.3813,-0.256,-0.5,1.3,-0.9,0,-0.01,-0.004,0
2018,5,17,21,25,36.242,-0.8498,-0.2576,0.3817,-0.2562,1.5,2.2,-1.8,0.002,-0.001,-0.007,0
2018,5,17,21,25,36.26,-0.8494,-0.258,0.3822,-0.2565,2.1,3,-2,0.001,0.006,-0.009,0
2018,5,17,21,25,36.279,-0.8489,-0.2585,0.3827,-0.2567,2.1,3.2,-1.8,0,0,-0.01,0
2018,5,17,21,25,36.302,-0.8485,-0.259,0.3832,-0.257,2.9,2.8,-1.2,-0.007,-0.006,-0.001,0
2018,5,17,21,25,36.32,-0.8481,-0.2595,0.3836,-0.2572,3.3,2.3,-0.9,-0.007,-0.016,-0.005,0
2018,5,17,21,25,36.34,-0.8477,-0.2598,0.384,-0.2575,1.9,1.7,-1,0,-0.018,-0.008,0
2018,5,17,21,25,36.36,-0.8475,-0.2598,0.3843,-0.2576,-1.6,1.3,-0.6,0.007,-0.004,-0.01,0
2018,5,17,21,25,36.383,-0.8475,-0.2594,0.3847,-0.2575,-2.5,0.4,0.1,-0.005,-0.013,0.007,0
2018,5,17,21,25,36.419,-0.8475,-0.2591,0.3849,-0.2575,-0.1,0.2,-0.5,-0.005,-0.003,-0.01,0
2018,5,17,21,25,36.443,-0.8474,-0.2593,0.3851,-0.2575,-0.2,0.9,-0.6,0,0.008,-0.024,0
2018,5,17,21,25,36.447,-0.8472,-0.2593,0.3854,-0.2574,-1.9,1.7,-0.7,0.003,0.007,-0.012,0
2018,5,17,21,25,36.46,-0.8472,-0.259,0.3859,-0.2572,-2.6,2,-0.7,0,0.002,-0.005,0
2018,5,17,21,25,36.497,-0.847,-0.2589,0.3863,-0.2571,0.2,1.5,-1,-0.002,-0.008,-0.002,0
2018,5,17,21,25,36.521,-0.8468,-0.2591,0.3865,-0.2575,2.7,0.9,-2,0.003,-0.02,0,0
2018,5,17,21,25,36.525,-0.8464,-0.2593,0.3868,-0.258,2.1,1.2,-2,0.001,-0.014,-0.014,0
2018,5,17,21,25,36.542,-0.8461,-0.2596,0.387,-0.2583,2.9,1.2,-0.7,0,-0.005,-0.005,0
2018,5,17,21,25,36.565,-0.8458,-0.2602,0.3872,-0.2585,2.8,0.7,0.4,-0.019,0.001,0.003,0
2018,5,17,21,25,36.583,-0.8457,-0.2606,0.3871,-0.2585,1.3,-0.1,0.9,-0.017,0,0.006,0
2018,5,17,21,25,36.62,-0.8457,-0.2606,0.3871,-0.2584,-0.8,-0.1,0.8,-0.002,-0.007,-0.009,0
2018,5,17,21,25,36.643,-0.8458,-0.2604,0.3873,-0.2581,-3.3,0.7,0.6,0.008,-0.003,-0.012,1023
2018,5,17,21,25,36.648,-0.8459,-0.26,0.3876,-0.2577,-3,1.5,1.1,0.009,0.004,-0.001,1023
2018,5,17,21,25,36.663,-0.846,-0.2599,0.3878,-0.2572,-1.3,1.3,1,0.003,0.009,0.008,1023
2018,5,17,21,25,36.68,-0.846,-0.26,0.3879,-0.257,0.2,1,0.3,0.003,0.003,0.003,1023
2018,5,17,21,25,36.703,-0.8459,-0.2602,0.388,-0.257,1.7,1.5,-0.4,0.01,-0.003,-0.009,1023
2018,5,17,21,25,36.739,-0.8456,-0.2605,0.3884,-0.2572,1.6,2.4,-1.5,0.005,-0.007,-0.013,1023
2018,5,17,21,25,36.763,-0.8452,-0.2609,0.3888,-0.2574,2.5,2.8,-1.5,0.001,0.003,-0.011,1023
2018,5,17,21,25,36.768,-0.8448,-0.2614,0.3892,-0.2577,3.2,2.4,-1.2,-0.004,0.004,0.001,1023
2018,5,17,21,25,36.783,-0.8444,-0.2619,0.3894,-0.2579,2.3,1.3,-0.8,-0.005,0.001,-0.002,1023
2018,5,17,21,25,36.806,-0.8442,-0.2622,0.3896,-0.2581,1.3,0.9,-0.4,-0.004,-0.007,-0.004,0
2018,5,17,21,25,36.824,-0.8441,-0.2623,0.3898,-0.2582,0.1,0.7,0,-0.003,-0.008,-0.006,0
2018,5,17,21,25,36.845,-0.844,-0.2623,0.3899,-0.2582,0,0,0,-0.008,-0.012,-0.001,0
2018,5,17,21,25,36.863,-0.844,-0.2622,0.3899,-0.2582,-0.6,-1.1,0.4,-0.003,-0.009,-0.006,0
2018,5,17,21,25,36.886,-0.8441,-0.262,0.3899,-0.2581,-2.1,-1.1,0.5,0.004,-0.006,-0.013,0
2018,5,17,21,25,36.905,-0.8443,-0.2616,0.3899,-0.2579,-2.5,-1,1.1,0.003,-0.002,-0.009,0
2018,5,17,21,25,36.929,-0.8445,-0.2614,0.3898,-0.2576,-1.3,-1.3,1.4,-0.009,0,0.003,0
2018,5,17,21,25,36.945,-0.8447,-0.2613,0.3895,-0.2574,-0.8,-2,1.3,-0.005,0.004,0.004,0
2018,5,17,21,25,36.963,-0.845,-0.2612,0.3891,-0.2572,-0.3,-2.2,1.2,0.002,-0.005,-0.008,0
2018,5,17,21,25,36.986,-0.8452,-0.2612,0.3889,-0.2571,-0.6,-1.5,1.1,0.008,-0.003,-0.009,0
2018,5,17,21,25,37.005,-0.8453,-0.2611,0.3887,-0.2569,-0.5,-0.7,1.4,0,-0.003,-0.002,0
2018,5,17,21,25,37.028,-0.8454,-0.2612,0.3886,-0.2568,-0.1,-0.6,1.1,-0.003,0.001,0.005,0
2018,5,17,21,25,37.046,-0.8455,-0.2612,0.3884,-0.2566,0,-0.6,1.2,0.004,0,0.005,0
2018,5,17,21,25,37.064,-0.8456,-0.2612,0.3883,-0.2565,-0.2,-0.3,1.1,0.005,0,-0.007,0
2018,5,17,21,25,37.087,-0.8457,-0.2613,0.3883,-0.2562,0,0.6,1.5,0.004,0,-0.007,0
2018,5,17,21,25,37.107,-0.8457,-0.2615,0.3883,-0.2559,0.4,0.4,1.4,0.001,0,0,0
2018,5,17,21,25,37.129,-0.8457,-0.2618,0.3882,-0.2558,1.2,0.6,1.4,0.002,-0.007,0.001,0
2018,5,17,21,25,37.145,-0.8456,-0.2621,0.3882,-0.2557,1.8,0.6,1.4,0.001,-0.002,-0.001,0
2018,5,17,21,25,37.182,-0.8455,-0.2626,0.3882,-0.2555,2.1,0.9,1.4,-0.003,0.003,-0.002,0
2018,5,17,21,25,37.205,-0.8454,-0.2631,0.3882,-0.2554,1.9,0.5,1.4,-0.006,0,0.001,0
2018,5,17,21,25,37.209,-0.8453,-0.2635,0.3881,-0.2553,1.5,0.1,1.2,-0.003,-0.007,-0.005,0
2018,5,17,21,25,37.227,-0.8453,-0.2637,0.3882,-0.2552,0.3,0.2,1,0,-0.003,-0.011,0
2018,5,17,21,25,37.246,-0.8452,-0.2639,0.3882,-0.255,-0.7,0.3,1.2,0.002,0.004,-0.01,1023
2018,5,17,21,25,37.269,-0.8453,-0.2639,0.3883,-0.2547,-1.1,0,1.2,0.002,0,-0.004,1023
2018,5,17,21,25,37.305,-0.8455,-0.2637,0.3882,-0.2545,-1.2,-0.5,0.9,0.007,-0.003,0,1023
2018,5,17,21,25,37.328,-0.8456,-0.2636,0.3881,-0.2543,-0.7,-0.6,0.9,0.005,-0.004,-0.005,1023
2018,5,17,21,25,37.333,-0.8457,-0.2637,0.388,-0.2541,0,-0.5,0.9,0.004,0.003,0,1023
2018,5,17,21,25,37.349,-0.8457,-0.2638,0.3879,-0.254,0.2,-0.7,0.8,0,0.005,0.002,1023
2018,5,17,21,25,37.367,-0.8458,-0.2639,0.3877,-0.254,0.4,-0.7,0.6,-0.002,-0.004,-0.006,1023
2018,5,17,21,25,37.39,-0.8458,-0.2639,0.3876,-0.2539,0.1,-0.4,0.5,0,-0.004,-0.005,1023
2018,5,17,21,25,37.406,-0.8458,-0.264,0.3876,-0.2539,0,0,0,0.002,-0.004,-0.002,1023
2018,5,17,21,25,37.425,-0.8458,-0.264,0.3876,-0.2539,0,0,0,0,-0.002,-0.002,0
2018,5,17,21,25,37.444,-0.8459,-0.264,0.3876,-0.2539,0.5,-0.3,0.5,0.007,0.002,-0.007,0
2018,5,17,21,25,37.484,-0.8459,-0.2643,0.3875,-0.2537,0.3,0.2,1.6,0.005,0.007,-0.009,0
2018,5,17,21,25,37.507,-0.8459,-0.2645,0.3874,-0.2534,0.7,0.4,2,-0.002,0.001,-0.002,0
2018,5,17,21,25,37.511,-0.8459,-0.2648,0.3873,-0.2532,1.6,-0.1,1.7,-0.008,-0.012,0.008,0
2018,5,17,21,25,37.547,-0.8459,-0.265,0.3872,-0.2532,1.6,-0.1,0.9,-0.002,-0.02,0.001,0
2018,5,17,21,25,37.57,-0.8458,-0.2651,0.3873,-0.2532,0.1,0.3,0.5,0.003,-0.01,-0.012,0
2018,5,17,21,25,37.575,-0.8458,-0.2651,0.3874,-0.2531,-0.9,0.6,0.7,0,-0.006,-0.009,0
2018,5,17,21,25,37.59,-0.8458,-0.2651,0.3876,-0.2529,-0.3,0.3,1,-0.004,0.001,-0.004,0
2018,5,17,21,25,37.614,-0.8458,-0.2652,0.3875,-0.2528,-0.3,0,1,0,-0.002,0,0
2018,5,17,21,25,37.629,-0.8459,-0.2652,0.3875,-0.2526,0,-0.1,1.4,0.006,-0.003,0,0
2018,5,17,21,25,37.666,-0.846,-0.2653,0.3874,-0.2523,-0.7,0,1.5,0,0.002,0.004,0
2018,5,17,21,25,37.69,-0.8461,-0.2653,0.3873,-0.252,-0.9,-0.1,1.8,0.001,0.004,0,0
2018,5,17,21,25,37.693,-0.8462,-0.2653,0.3872,-0.2517,-1.2,-0.2,1.7,0,0,0.001,0
2018,5,17,21,25,37.711,-0.8464,-0.2652,0.3872,-0.2513,-1.1,-0.3,1.6,0.003,-0.003,0,0
2018,5,17,21,25,37.747,-0.8465,-0.2651,0.3872,-0.2511,-1,0,1.1,0.001,-0.004,0.001,0
2018,5,17,21,25,37.77,-0.8466,-0.2651,0.3871,-0.2509,0,-0.2,0.8,0.004,-0.002,-0.001,0
2018,5,17,21,25,37.775,-0.8466,-0.2652,0.3871,-0.2509,0,0,0,0.005,-0.003,-0.004,0
2018,5,17,21,25,37.789,-0.8466,-0.2653,0.3871,-0.2508,0.6,0.3,0.4,0,0.002,-0.003,0
2018,5,17,21,25,37.81,-0.8465,-0.2655,0.3871,-0.2507,0.4,0.1,0.6,0.001,0.003,0,0
2018,5,17,21,25,37.829,-0.8465,-0.2657,0.387,-0.2506,0.5,-0.1,0.7,0.001,0,0.004,0
2018,5,17,21,25,37.847,-0.8466,-0.2658,0.3869,-0.2505,0,-0.4,0.9,0.002,-0.001,-0.001,1023
2018,5,17,21,25,37.869,-0.8467,-0.2657,0.3868,-0.2504,-0.9,-0.6,1.1,0.005,-0.007,0.001,1023
2018,5,17,21,25,37.906,-0.8468,-0.2656,0.3867,-0.2502,-0.4,-1,1,0.006,-0.008,0.004,1023
2018,5,17,21,25,37.906,-0.847,-0.2655,0.3866,-0.2501,-1,-0.9,0.6,0.002,-0.01,-0.003,1023
2018,5,17,21,25,37.93,-0.847,-0.2654,0.3865,-0.2501,0.5,-0.4,0.5,0.004,-0.004,-0.016,1023
2018,5,17,21,25,37.967,-0.847,-0.2657,0.3865,-0.2499,0,0.6,0.7,0.001,0.011,-0.007,1023
2018,5,17,21,25,37.988,-0.8469,-0.2659,0.3866,-0.2497,0,0.9,0.9,-0.003,0.008,0.004,1023
2018,5,17,21,25,37.99,-0.8469,-0.2659,0.3867,-0.2496,0,0.7,0.4,-0.004,-0.002,0.008,1023
2018,5,17,21,25,38.027,-0.8469,-0.266,0.3868,-0.2496,1.2,0.7,0.1,-0.002,-0.005,0.003,1023
2018,5,17,21,25,38.05,-0.8467,-0.2662,0.3868,-0.2496,1.6,0.7,0,0.002,-0.003,-0.005,0
2018,5,17,21,25,38.055,-0.8466,-0.2665,0.3869,-0.2497,1.3,0.9,0,0.005,-0.005,-0.011,0
2018,5,17,21,25,38.072,-0.8464,-0.2667,0.3871,-0.2497,0.5,0.7,-0.2,0.003,-0.006,-0.01,0
2018,5,17,21,25,38.111,-0.8464,-0.2668,0.3872,-0.2498,0,0,0,0,-0.001,-0.003,0
2018,5,17,21,25,38.111,-0.8464,-0.2668,0.3872,-0.2498,-0.5,0,0,0.004,0,0,0
2018,5,17,21,25,38.134,-0.8464,-0.2667,0.3872,-0.2497,-0.9,-0.5,0.3,0.003,0.005,-0.01,0
2018,5,17,21,25,38.151,-0.8465,-0.2666,0.3871,-0.2496,-0.8,-0.8,0.8,0.002,0.003,0,0
2018,5,17,21,25,38.173,-0.8466,-0.2666,0.387,-0.2494,-0.8,-1.1,0.5,0,0,-0.005,0
2018,5,17,21,25,38.21,-0.8468,-0.2664,0.3869,-0.2494,-0.5,-1.1,0.1,-0.003,-0.005,0,0
2018,5,17,21,25,38.231,-0.8468,-0.2662,0.3868,-0.2494,-1.2,-0.9,-0.6,0.005,-0.004,-0.002,0
2018,5,17,21,25,38.234,-0.8469,-0.2659,0.3868,-0.2495,-1.1,-0.6,-0.7,0.002,0.006,-0.005,0
2018,5,17,21,25,38.271,-0.8469,-0.2658,0.3867,-0.2496,-0.1,-0.7,-0.9,0.002,0.005,0.004,0
2018,5,17,21,25,38.292,-0.847,-0.2657,0.3865,-0.2497,0.3,-1.2,-0.6,0.004,0,0.005,0
2018,5,17,21,25,38.294,-0.8471,-0.2657,0.3863,-0.2499,0.1,-1.2,-0.2,0.005,-0.004,-0.004,0
2018,5,17,21,25,38.329,-0.8471,-0.2656,0.3862,-0.2499,-0.1,-0.8,0.2,0.001,-0.003,-0.002,0
2018,5,17,21,25,38.329,-0.8472,-0.2656,0.3861,-0.2499,-0.6,-0.6,0.3,0,0,0,0
2018,5,17,21,25,38.352,-0.8473,-0.2654,0.386,-0.2499,-0.6,-0.7,0.2,-0.001,-0.005,0.002,0
2018,5,17,21,25,38.389,-0.8474,-0.2653,0.386,-0.2499,-0.6,-0.3,0.2,0.003,-0.005,-0.004,0
2018,5,17,21,25,38.41,-0.8474,-0.2652,0.386,-0.2498,0,0,0,0.003,-0.002,-0.001,0
2018,5,17,21,25,38.412,-0.8474,-0.2652,0.386,-0.2498,0,0,0,-0.003,0,0.001,0
2018,5,17,21,25,38.448,-0.8474,-0.2653,0.3859,-0.2499,0.5,-0.2,0.4,-0.002,-0.001,0.001,0
2018,5,17,21,25,38.47,-0.8474,-0.2654,0.3858,-0.2499,0,0,0,0.001,-0.005,-0.003,0
2018,5,17,21,25,38.474,-0.8474,-0.2654,0.3859,-0.2498,-0.1,0,0.7,0.006,0,-0.007,1023
2018,5,17,21,25,38.51,-0.8474,-0.2654,0.3859,-0.2496,0,0.1,0.8,0.002,0.002,-0.007,1023
2018,5,17,21,25,38.531,-0.8475,-0.2655,0.3858,-0.2495,0,-0.1,0.8,0.003,0.002,-0.002,1023
2018,5,17,21,25,38.535,-0.8476,-0.2655,0.3857,-0.2494,-0.5,-0.3,0.9,0.004,-0.001,-0.002,1023
2018,5,17,21,25,38.571,-0.8476,-0.2654,0.3857,-0.2492,-0.9,0,0.4,0.006,-0.002,-0.003,1023
2018,5,17,21,25,38.592,-0.8477,-0.2653,0.3858,-0.2491,-0.8,0.4,0.4,0,0.001,-0.003,1023
2018,5,17,21,25,38.595,-0.8477,-0.2653,0.3858,-0.249,0,0,0,0.002,0.002,0,1023
2018,5,17,21,25,38.631,-0.8477,-0.2653,0.3858,-0.249,0,0,0,0.005,-0.001,0.002,1023
2018,5,17,21,25,38.652,-0.8476,-0.2654,0.3859,-0.249,0.5,0.8,-0.6,0.004,-0.004,-0.003,0
2018,5,17,21,25,38.655,-0.8475,-0.2655,0.386,-0.2491,1,1,-0.4,0.001,0,-0.001,0
2018,5,17,21,25,38.691,-0.8473,-0.2657,0.3861,-0.2493,1.6,0.8,-0.4,0,0,-0.001,0
2018,5,17,21,25,38.713,-0.8472,-0.2659,0.3862,-0.2495,1.3,0.6,-0.6,0,-0.006,-0.004,0
2018,5,17,21,25,38.716,-0.8471,-0.266,0.3863,-0.2496,0,0.7,-0.7,0.001,-0.005,-0.005,0
2018,5,17,21,25,38.752,-0.847,-0.266,0.3865,-0.2497,0,1,-0.2,0,0,-0.003,0
2018,5,17,21,25,38.773,-0.8469,-0.266,0.3866,-0.2496,0.1,0.7,0,-0.004,0.003,0.007,0
2018,5,17,21,25,38.778,-0.8469,-0.2661,0.3867,-0.2496,0,0,0,0.004,-0.002,-0.003,0
2018,5,17,21,25,38.794,-0.8468,-0.2661,0.3868,-0.2497,-0.1,0.7,-0.5,0.007,0.002,-0.004,0
2018,5,17,21,25,38.813,-0.8467,-0.2661,0.387,-0.2497,0.4,0.9,-0.2,0.007,-0.001,-0.009,0
2018,5,17,21,25,38.852,-0.8466,-0.2663,0.3871,-0.2497,1.5,0.6,-0.1,0.001,0,0,0
2018,5,17,21,25,38.872,-0.8465,-0.2665,0.3871,-0.2498,1.2,0.4,0,0,-0.004,-0.002,0
2018,5,17,21,25,38.875,-0.8464,-0.2666,0.3871,-0.2499,0.4,0.6,-0.1,-0.001,-0.007,-0.005,0
2018,5,17,21,25,38.911,-0.8464,-0.2667,0.3872,-0.2499,-0.2,0.6,0,-0.002,0.002,-0.002,0
2018,5,17,21,25,38.932,-0.8463,-0.2666,0.3873,-0.2498,-0.8,0.4,0.1,0,-0.001,-0.003,0
2018,5,17,21,25,38.937,-0.8463,-0.2666,0.3874,-0.2497,-0.9,0.4,0.3,0.003,0,-0.006,0
2018,5,17,21,25,38.975,-0.8464,-0.2665,0.3876,-0.2496,-0.9,0.6,0.2,0.002,-0.002,-0.005,0
2018,5,17,21,25,38.995,-0.8464,-0.2664,0.3877,-0.2494,-0.3,0.6,0.1,0.004,-0.001,-0.003,0
2018,5,17,21,25,39,-0.8463,-0.2665,0.3878,-0.2494,0.6,0.6,-0.1,0.002,-0.002,0.003,0
2018,5,17,21,25,39.016,-0.8462,-0.2666,0.3879,-0.2495,0.8,0.6,-0.3,0,-0.003,-0.003,0
2018,5,17,21,25,39.036,-0.8461,-0.2667,0.388,-0.2496,0.3,0.8,-0.2,0.004,0.001,-0.003,0
2018,5,17,21,25,39.059,-0.846,-0.2668,0.388,-0.2495,0.5,0.7,0.2,0,0.003,-0.002,0
2018,5,17,21,25,39.078,-0.846,-0.2669,0.3881,-0.2495,0,0,0,0.001,-0.002,-0.001,0
2018,5,17,21,25,39.101,-0.846,-0.2669,0.3881,-0.2495,0,0,0,0.002,-0.002,0,1023
2018,5,17,21,25,39.12,-0.846,-0.2669,0.3882,-0.2495,0,0,0,0,-0.004,-0.001,1023
2018,5,17,21,25,39.138,-0.846,-0.2669,0.3883,-0.2494,-0.5,0.4,0.2,0,-0.003,-0.001,1023
2018,5,17,21,25,39.161,-0.8459,-0.2669,0.3883,-0.2494,0,0,0,0.002,-0.003,-0.002,1023
2018,5,17,21,25,39.178,-0.8459,-0.2668,0.3884,-0.2494,-0.8,0.6,0,0.005,0,-0.004,1023
2018,5,17,21,25,39.2,-0.8459,-0.2668,0.3885,-0.2492,-0.9,1,0.1,0.005,0.007,-0.006,1023
2018,5,17,21,25,39.221,-0.8459,-0.2668,0.3887,-0.2491,-0.6,1,0.1,0.002,0.004,0.001,1023
2018,5,17,21,25,39.244,-0.8459,-0.2668,0.3888,-0.249,0.2,0.9,-0.1,0.006,0,0.002,1023
2018,5,17,21,25,39.263,-0.8458,-0.2669,0.3889,-0.2491,0.8,1.1,-0.5,0.004,-0.004,0.001,0
2018,5,17,21,25,39.28,-0.8456,-0.267,0.3891,-0.2492,0.7,1.2,-0.8,0,-0.001,-0.006,0
2018,5,17,21,25,39.297,-0.8454,-0.2671,0.3893,-0.2493,0.5,1.1,-0.8,0,-0.001,-0.005,0
2018,5,17,21,25,39.32,-0.8453,-0.2672,0.3895,-0.2494,0.8,0.6,-0.9,0.001,-0.001,-0.007,0
2018,5,17,21,25,39.339,-0.8452,-0.2673,0.3896,-0.2496,0.8,0.5,-0.8,0.003,-0.004,-0.006,0
2018,5,17,21,25,39.362,-0.845,-0.2674,0.3897,-0.2497,0.2,0.3,-0.6,0,-0.001,-0.002,0
2018,5,17,21,25,39.38,-0.845,-0.2674,0.3897,-0.2497,0,0,0,-0.001,0.002,-0.002,0
2018,5,17,21,25,39.403,-0.845,-0.2674,0.3898,-0.2497,-0.3,-0.6,-0.3,-0.001,0,-0.004,0
2018,5,17,21,25,39.421,-0.845,-0.2673,0.3897,-0.2498,-0.6,-0.7,-0.2,-0.001,0,-0.008,0
2018,5,17,21,25,39.444,-0.8451,-0.2672,0.3897,-0.2498,-0.9,-0.9,-0.1,0.001,-0.003,-0.004,0
2018,5,17,21,25,39.463,-0.8452,-0.267,0.3896,-0.2498,-0.8,-1.3,-0.1,-0.001,0,0,0
2018,5,17,21,25,39.5,-0.8454,-0.2668,0.3894,-0.2498,-1.1,-1.5,-0.2,0.006,0,0.001,0
2018,5,17,21,25,39.5,-0.8455,-0.2664,0.3892,-0.2498,-1.2,-1.3,0,0.004,-0.006,0,0
2018,5,17,21,25,39.522,-0.8457,-0.2662,0.3891,-0.2498,-1,-1.2,0.3,0.002,-0.001,-0.002,0
