time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,16,42,45.302,-0.7042,0.3608,-0.3048,0.53,0.6,0.1,0.1,0.001,0.01,-0.002,0
2018,4,13,16,42,45.337,-0.7042,0.3607,-0.3048,0.53,0,0,0,0,0.011,-0.004,0
2018,4,13,16,42,45.36,-0.7042,0.3607,-0.3048,0.53,-0.8,0.1,0,0,0.006,-0.007,0
2018,4,13,16,42,45.364,-0.7041,0.3609,-0.3049,0.5299,-1.1,0.2,0,0.003,0.003,-0.007,0
2018,4,13,16,42,45.399,-0.7041,0.3611,-0.3049,0.5298,-0.6,0.2,0.1,-0.003,0.003,-0.006,0
2018,4,13,16,42,45.423,-0.7041,0.3611,-0.305,0.5298,-0.6,0.1,0.2,0.003,0.012,-0.003,0
2018,4,13,16,42,45.426,-0.7041,0.3611,-0.305,0.5298,0,0,0,0,0.003,0,0
2018,4,13,16,42,45.442,-0.704,0.3611,-0.305,0.5298,-0.7,0,0.4,0,0.006,-0.002,0
2018,4,13,16,42,45.465,-0.704,0.3613,-0.305,0.5298,-1,0.4,0,0.002,0.005,-0.005,1023
2018,4,13,16,42,45.5,-0.7039,0.3615,-0.3051,0.5297,-1.3,0.5,0,0,0.005,-0.006,1023
2018,4,13,16,42,45.5,-0.7039,0.3616,-0.3051,0.5296,-0.5,0.3,-0.3,0,0.006,-0.01,1023
2018,4,13,16,42,45.522,-0.7039,0.3617,-0.3052,0.5295,-0.1,0.6,-0.8,-0.001,-0.003,-0.01,1023
2018,4,13,16,42,45.557,-0.704,0.3618,-0.3052,0.5293,0,0.7,-0.9,0.002,-0.009,-0.01,1023
2018,4,13,16,42,45.58,-0.7042,0.3618,-0.3051,0.5291,1.9,1,-0.9,-0.001,0.001,-0.007,1023
2018,4,13,16,42,45.586,-0.7044,0.3616,-0.3049,0.5291,0.8,0.5,-0.5,0.001,0.007,-0.006,1023
2018,4,13,16,42,45.601,-0.7046,0.3613,-0.3047,0.5291,3.4,0.5,-1,-0.001,0.003,-0.007,1023
2018,4,13,16,42,45.624,-0.705,0.3609,-0.3043,0.5291,4.2,0.5,-1,-0.001,0.009,-0.009,0
2018,4,13,16,42,45.662,-0.7053,0.3605,-0.304,0.5291,2.2,0.8,-0.7,0.005,0.003,-0.005,0
2018,4,13,16,42,45.683,-0.7055,0.3603,-0.3038,0.5291,1.7,0.9,-0.6,0.001,0.019,0,0
2018,4,13,16,42,45.687,-0.7058,0.3601,-0.3036,0.529,0.7,0.7,-0.6,0.001,0.015,0.002,0
2018,4,13,16,42,45.722,-0.7061,0.3598,-0.3033,0.529,2.4,0.3,-0.7,-0.003,0.019,0.007,0
2018,4,13,16,42,45.744,-0.7062,0.3595,-0.3031,0.5291,1.3,-0.2,-0.1,-0.001,0.012,0.001,0
2018,4,13,16,42,45.748,-0.7063,0.3593,-0.303,0.5292,0.5,-0.1,0,0.001,0.006,-0.001,0
2018,4,13,16,42,45.764,-0.7063,0.3593,-0.303,0.5292,0,0,0,0.003,0.002,-0.007,0
2018,4,13,16,42,45.797,-0.7063,0.3593,-0.303,0.5292,0.6,0,0,0,0.005,-0.01,0
2018,4,13,16,42,45.819,-0.7064,0.3592,-0.303,0.5292,0.5,0,0,0,0.009,-0.002,0
2018,4,13,16,42,45.826,-0.7064,0.3591,-0.3029,0.5292,0,0,0,0,0.012,-0.006,0
2018,4,13,16,42,45.844,-0.7064,0.3592,-0.303,0.5292,0,0,0,0,0.002,-0.005,0
2018,4,13,16,42,45.866,-0.7064,0.359,-0.3029,0.5292,1.6,-0.1,-0.1,-0.002,0.006,-0.009,0
2018,4,13,16,42,45.9,-0.7065,0.3589,-0.3028,0.5293,0.9,0.2,-0.2,0,0.014,0,0
2018,4,13,16,42,45.922,-0.7066,0.3588,-0.3028,0.5293,-1,0.4,-0.1,0,0.02,-0.002,0
2018,4,13,16,42,45.927,-0.7066,0.359,-0.3028,0.5291,-2.5,0.8,-0.1,0.001,0.015,-0.001,0
2018,4,13,16,42,45.961,-0.7064,0.3594,-0.303,0.5289,-3.3,0.7,0,0.002,0.012,-0.006,0
2018,4,13,16,42,45.961,-0.7063,0.3598,-0.3032,0.5287,-2.7,0.6,0,0.003,0.006,-0.004,0
2018,4,13,16,42,45.985,-0.7061,0.3602,-0.3034,0.5285,-2.8,0.5,0.2,0.005,0.003,-0.006,0
2018,4,13,16,42,46.02,-0.706,0.3606,-0.3036,0.5284,-3,0.7,0.2,0,0.003,-0.006,0
2018,4,13,16,42,46.043,-0.7058,0.3611,-0.3038,0.5282,-3.5,0.5,0.2,-0.002,0.008,-0.001,0
2018,4,13,16,42,46.048,-0.7055,0.3617,-0.3041,0.528,-3.4,0.7,0.2,0.004,0.001,-0.006,0
2018,4,13,16,42,46.083,-0.7054,0.3621,-0.3043,0.5278,-1.9,0.8,0,0,-0.009,-0.01,0
2018,4,13,16,42,46.106,-0.7053,0.3624,-0.3043,0.5277,-0.4,0.7,0,0.003,0.003,-0.001,0
2018,4,13,16,42,46.111,-0.7053,0.3625,-0.3043,0.5275,-0.7,0.5,-0.4,-0.002,0.008,-0.003,0
2018,4,13,16,42,46.125,-0.7054,0.3627,-0.3043,0.5274,-1.3,0.8,-0.6,0.002,0.007,-0.005,0
2018,4,13,16,42,46.149,-0.7054,0.3629,-0.3044,0.5271,-1.8,0.7,-0.4,0.003,0.002,0,0
2018,4,13,16,42,46.163,-0.7053,0.3631,-0.3045,0.527,-0.6,0.4,-0.2,-0.003,0,-0.005,0
2018,4,13,16,42,46.184,-0.7053,0.3632,-0.3046,0.5269,0.6,0.1,-0.3,0,-0.001,-0.011,0
2018,4,13,16,42,46.218,-0.7055,0.3631,-0.3046,0.5268,1.1,0.7,-0.9,0,0.004,-0.007,0
2018,4,13,16,42,46.242,-0.7057,0.363,-0.3044,0.5267,0.8,0.7,-0.8,-0.001,0.019,-0.002,0
2018,4,13,16,42,46.247,-0.7058,0.3629,-0.3043,0.5266,0,0,0,-0.003,0.01,0,1023
2018,4,13,16,42,46.282,-0.7058,0.3628,-0.3043,0.5266,0,0,0,0,0.005,-0.003,1023
2018,4,13,16,42,46.306,-0.7059,0.3628,-0.3043,0.5266,0,0,0,0,0.006,-0.005,1023
2018,4,13,16,42,46.311,-0.7059,0.3629,-0.3044,0.5266,0,0,0,0,0.006,-0.005,1023
2018,4,13,16,42,46.326,-0.7059,0.3629,-0.3044,0.5266,0,0,0,0.002,0.005,-0.007,1023
2018,4,13,16,42,46.349,-0.7058,0.3629,-0.3044,0.5266,0,0,0,0,0.004,-0.007,1023
2018,4,13,16,42,46.388,-0.7058,0.3629,-0.3044,0.5266,0,0,0,0.004,0.004,-0.002,1023
2018,4,13,16,42,46.41,-0.7059,0.3629,-0.3044,0.5265,-0.5,0.2,0.2,0,0.008,-0.008,1023
2018,4,13,16,42,46.415,-0.7058,0.363,-0.3044,0.5265,-0.9,0.3,0.1,0,0.006,-0.002,1023
2018,4,13,16,42,46.449,-0.7057,0.3631,-0.3045,0.5265,0,0,0,0,-0.004,-0.007,1023
2018,4,13,16,42,46.449,-0.7057,0.3632,-0.3045,0.5265,1.4,0,0,0.001,-0.004,-0.007,1023
2018,4,13,16,42,46.47,-0.7058,0.3629,-0.3044,0.5266,2,-0.1,0,0.003,0.008,-0.003,1023
2018,4,13,16,42,46.487,-0.7059,0.3627,-0.3042,0.5266,0.9,0,0,0.003,0.013,0,1023
2018,4,13,16,42,46.521,-0.706,0.3626,-0.3042,0.5267,-0.8,0.2,0.1,0,0.014,-0.006,1023
2018,4,13,16,42,46.545,-0.7059,0.3628,-0.3043,0.5266,-0.9,0.2,0.1,-0.001,0,-0.006,0
2018,4,13,16,42,46.548,-0.7059,0.3628,-0.3043,0.5266,1,-0.1,-0.1,0,-0.008,-0.006,0
2018,4,13,16,42,46.582,-0.706,0.3627,-0.3042,0.5266,2.2,0,-0.3,0.002,0,-0.004,0
2018,4,13,16,42,46.605,-0.7062,0.3624,-0.304,0.5267,0,0,0,0.002,0.015,-0.002,0
2018,4,13,16,42,46.611,-0.7062,0.3623,-0.3039,0.5267,-0.5,0,0,0.003,0.02,0.001,0
2018,4,13,16,42,46.645,-0.7062,0.3624,-0.304,0.5266,-2.3,0,0,-0.002,0.009,-0.002,0
2018,4,13,16,42,46.666,-0.706,0.3628,-0.3043,0.5265,-2.5,0,0,0.001,-0.001,-0.004,0
2018,4,13,16,42,46.671,-0.7058,0.3631,-0.3045,0.5264,-0.9,0,0.1,0.001,-0.007,-0.008,0
2018,4,13,16,42,46.704,-0.7058,0.3631,-0.3045,0.5264,0,0,0,0,-0.001,-0.009,0
2018,4,13,16,42,46.725,-0.7058,0.3631,-0.3045,0.5264,0.8,0.1,0.1,-0.003,0.005,-0.005,0
2018,4,13,16,42,46.73,-0.7059,0.363,-0.3044,0.5264,0,0,0,0,0.015,0.003,0
2018,4,13,16,42,46.763,-0.7059,0.363,-0.3044,0.5264,-0.8,0.1,0,0.001,0.011,0,0
2018,4,13,16,42,46.784,-0.7059,0.3631,-0.3044,0.5263,-0.5,0.2,0,0.003,-0.001,-0.008,0
2018,4,13,16,42,46.789,-0.7059,0.3631,-0.3045,0.5263,1,0,0,0,-0.002,-0.005,0
2018,4,13,16,42,46.823,-0.7059,0.363,-0.3043,0.5264,1.6,0.1,0,0,0.003,-0.007,0
2018,4,13,16,42,46.843,-0.706,0.3628,-0.3042,0.5265,1.1,0.1,-0.1,0,0.008,-0.004,0
2018,4,13,16,42,46.851,-0.7061,0.3628,-0.3041,0.5265,-1,0.2,0,0,0.004,0,0
2018,4,13,16,42,46.887,-0.7061,0.3629,-0.3042,0.5264,-0.8,0,-0.1,0,0.009,-0.001,0
2018,4,13,16,42,46.906,-0.7061,0.3629,-0.3042,0.5264,0,0,0,0.001,0,-0.007,0
2018,4,13,16,42,46.908,-0.7061,0.3629,-0.3042,0.5264,1.2,0.2,-0.1,-0.001,0.001,-0.009,0
2018,4,13,16,42,46.943,-0.7062,0.3627,-0.3041,0.5264,0.8,0.2,-0.1,0,0.008,-0.003,0
2018,4,13,16,42,46.963,-0.7062,0.3627,-0.3041,0.5264,0,0,0,-0.005,0.013,0,0
2018,4,13,16,42,46.973,-0.7062,0.3628,-0.3041,0.5264,0,0,0,0,0.013,0.003,0
2018,4,13,16,42,47.008,-0.7062,0.3628,-0.3041,0.5264,0.5,0,0.2,0,0.002,-0.007,0
2018,4,13,16,42,47.03,-0.7062,0.3627,-0.304,0.5264,1.1,-0.1,0.1,-0.002,0.006,0,0
2018,4,13,16,42,47.032,-0.7063,0.3625,-0.3039,0.5265,1,0,-0.1,-0.001,0.008,-0.007,0
2018,4,13,16,42,47.067,-0.7064,0.3624,-0.3038,0.5265,0.6,0,0.1,0.002,0.01,0.001,0
2018,4,13,16,42,47.086,-0.7064,0.3623,-0.3038,0.5266,0,0,0,0.001,0.009,-0.002,0
2018,4,13,16,42,47.094,-0.7064,0.3623,-0.3038,0.5266,0,0,0,-0.001,0.003,-0.005,0
2018,4,13,16,42,47.127,-0.7063,0.3623,-0.3038,0.5266,1.1,-0.1,0.5,0,0,-0.003,0
2018,4,13,16,42,47.149,-0.7064,0.3622,-0.3037,0.5267,0.9,0,0.8,0.009,0.006,-0.008,1023
2018,4,13,16,42,47.151,-0.7063,0.3621,-0.3037,0.5269,-0.3,-0.5,0.9,0.004,0.008,0,1023
2018,4,13,16,42,47.183,-0.7061,0.3622,-0.3038,0.527,-0.4,-0.2,1,0.003,-0.002,-0.009,1023
2018,4,13,16,42,47.205,-0.706,0.3623,-0.3038,0.527,-0.1,0.2,1.1,0.013,0.006,-0.003,1023
2018,4,13,16,42,47.213,-0.706,0.3621,-0.3036,0.5273,3.4,-0.5,1.7,0.011,-0.008,-0.006,1023
2018,4,13,16,42,47.249,-0.7061,0.3615,-0.3035,0.5277,5.2,-2,2.4,0.025,-0.007,-0.002,1023
2018,4,13,16,42,47.268,-0.7061,0.3607,-0.3033,0.5284,4.6,-1.6,2.4,0.031,-0.003,-0.013,1023
2018,4,13,16,42,47.271,-0.706,0.3603,-0.3031,0.5288,1.9,0,2.5,0.006,-0.003,-0.004,1023
2018,4,13,16,42,47.306,-0.7058,0.3604,-0.3028,0.5292,0,-0.2,3.1,-0.001,0.004,-0.003,0
2018,4,13,16,42,47.328,-0.7055,0.3604,-0.3026,0.5298,3.3,-1.6,3.8,-0.017,-0.011,-0.008,0
2018,4,13,16,42,47.333,-0.7052,0.3599,-0.302,0.5308,6.5,-3.1,4.1,-0.018,-0.012,-0.006,0
2018,4,13,16,42,47.369,-0.705,0.3591,-0.3015,0.532,5.5,-3.9,4.9,-0.011,0.023,-0.014,0
2018,4,13,16,42,47.389,-0.7044,0.3585,-0.3012,0.5333,3.3,-5.8,6.1,-0.007,0.008,-0.013,0
2018,4,13,16,42,47.392,-0.7036,0.358,-0.3014,0.5346,2,-6.5,6.8,-0.002,-0.006,-0.009,0
2018,4,13,16,42,47.426,-0.7026,0.3576,-0.3016,0.536,1.4,-7.8,6.9,-0.005,0.004,0,0
2018,4,13,16,42,47.448,-0.7016,0.3571,-0.3021,0.5374,-1.2,-8.2,6.7,0,0.021,-0.003,0
2018,4,13,16,42,47.454,-0.7005,0.3568,-0.3029,0.5386,-0.8,-8.1,6.1,0.017,0.01,-0.012,0
2018,4,13,16,42,47.49,-0.6996,0.3563,-0.3036,0.5397,1.5,-6.4,4.9,0.003,-0.005,-0.012,0
2018,4,13,16,42,47.509,-0.699,0.3558,-0.3039,0.5406,-0.2,-4.5,3.1,0.013,0.025,0.006,0
2018,4,13,16,42,47.515,-0.6986,0.3557,-0.3045,0.5409,-7.8,-2,2.2,0.025,0.06,0.022,0
2018,4,13,16,42,47.549,-0.698,0.3565,-0.3053,0.5407,-13.3,-0.3,1.7,0.014,0.071,0.036,0
2018,4,13,16,42,47.571,-0.6973,0.3574,-0.3063,0.5404,-9.3,-2.1,0.7,0.01,0.039,0.032,0
2018,4,13,16,42,47.577,-0.6969,0.3575,-0.3071,0.5404,-3.8,-3.8,-0.4,0.002,0.024,0.027,0
2018,4,13,16,42,47.592,-0.6967,0.3576,-0.3078,0.5402,-8.2,-2,-1.2,-0.003,0.039,0.015,0
2018,4,13,16,42,47.612,-0.6959,0.3587,-0.3089,0.5398,-16,-1.3,1.1,-0.011,0.025,0.014,0
2018,4,13,16,42,47.646,-0.6947,0.3606,-0.3102,0.5394,-11.2,-0.3,4.4,0.006,-0.036,0.013,0
2018,4,13,16,42,47.668,-0.6937,0.3618,-0.3107,0.5396,-4.6,0.5,5.9,0.029,-0.025,0.007,0
2018,4,13,16,42,47.673,-0.6932,0.3625,-0.3109,0.5397,-3.1,4.1,5.2,0.075,-0.012,-0.034,0
2018,4,13,16,42,47.707,-0.693,0.3635,-0.3109,0.5392,0.2,8.3,3.2,0.084,-0.064,-0.058,0
2018,4,13,16,42,47.727,-0.6937,0.3641,-0.31,0.5385,9.8,11.9,-0.9,0.064,-0.081,-0.04,0
2018,4,13,16,42,47.736,-0.6955,0.3636,-0.308,0.5376,17,14.1,-6.9,0.031,-0.044,-0.038,1023
2018,4,13,16,42,47.77,-0.6983,0.3624,-0.3055,0.5362,16.6,15,-12.8,0.004,0.03,-0.038,1023
2018,4,13,16,42,47.792,-0.7012,0.3616,-0.3035,0.5341,7.8,14.7,-15.7,-0.015,0.043,-0.041,1023
2018,4,13,16,42,47.797,-0.7035,0.362,-0.3023,0.5315,-0.5,14.2,-15.4,-0.037,0.016,-0.036,1023
2018,4,13,16,42,47.832,-0.7051,0.3634,-0.3018,0.5287,-4,12.7,-14.1,-0.047,-0.043,-0.02,1023
2018,4,13,16,42,47.852,-0.7067,0.3642,-0.301,0.5264,7.6,10.3,-14.4,-0.079,-0.059,-0.029,1023
2018,4,13,16,42,47.855,-0.7089,0.3636,-0.2995,0.5248,13.6,8,-15,-0.083,-0.019,-0.015,1023
2018,4,13,16,42,47.89,-0.7114,0.362,-0.2974,0.5237,15.8,5.9,-13.2,-0.088,0.034,0.015,1023
2018,4,13,16,42,47.91,-0.7135,0.3601,-0.2956,0.5231,11.1,3.4,-9.9,-0.059,0.053,0.036,1023
2018,4,13,16,42,47.916,-0.715,0.3587,-0.2942,0.5228,7.9,1.6,-5.2,-0.046,0.04,0.022,1023
2018,4,13,16,42,47.951,-0.7159,0.3574,-0.293,0.5231,9.4,-1,-1.9,-0.048,0.049,0.042,1023
2018,4,13,16,42,47.971,-0.7165,0.3559,-0.2923,0.5237,3.1,-3.3,-1.1,-0.001,0.064,0.008,1023
2018,4,13,16,42,47.977,-0.7165,0.3555,-0.2927,0.5238,-3.4,-2.1,-1.3,0.006,0.022,-0.012,1023
2018,4,13,16,42,48.011,-0.7163,0.3558,-0.2934,0.5234,-2.7,-0.9,-0.9,0.008,-0.016,-0.005,1023
2018,4,13,16,42,48.033,-0.7163,0.3557,-0.2936,0.5234,4,-1.2,-0.4,0.002,-0.028,-0.005,1023
2018,4,13,16,42,48.038,-0.7166,0.355,-0.2934,0.5236,6.1,-0.6,-0.8,0.005,0.002,-0.008,1023
2018,4,13,16,42,48.07,-0.7171,0.3542,-0.2931,0.5237,4.5,0.9,-1.2,0.014,0.012,-0.019,1023
2018,4,13,16,42,48.092,-0.7175,0.3538,-0.2927,0.5236,3.9,2,-1.2,0.006,0.002,-0.014,1023
2018,4,13,16,42,48.102,-0.718,0.3533,-0.292,0.5236,7.6,1.3,-0.9,-0.006,-0.018,0.003,1023
2018,4,13,16,42,48.137,-0.7187,0.3522,-0.2912,0.5239,10.7,-0.6,-1.7,-0.001,-0.032,-0.003,1023
2018,4,13,16,42,48.16,-0.7195,0.3506,-0.2904,0.5243,14.2,0.4,-2,0.012,-0.01,-0.024,1023
2018,4,13,16,42,48.165,-0.7207,0.3488,-0.2892,0.5246,14.1,2.1,-2,0.02,0.019,-0.006,1023
2018,4,13,16,42,48.178,-0.7218,0.3472,-0.2878,0.5248,9.4,3.6,-0.8,0.02,0.044,0.015,0
2018,4,13,16,42,48.201,-0.7226,0.3464,-0.2869,0.5248,2.7,2.8,0,0.011,0.051,0.009,0
2018,4,13,16,42,48.237,-0.7228,0.3463,-0.2864,0.5249,-1.3,1.3,0.7,0.001,0.025,0,0
2018,4,13,16,42,48.258,-0.7227,0.3468,-0.2863,0.5247,-3,2.1,0,-0.019,0.006,-0.004,0
2018,4,13,16,42,48.263,-0.7226,0.3474,-0.2862,0.5244,-2.3,2.3,-1.2,-0.011,-0.005,0.001,0
2018,4,13,16,42,48.297,-0.7227,0.348,-0.2861,0.524,-3.5,2.9,-0.6,0.005,0.035,-0.01,0
2018,4,13,16,42,48.321,-0.7226,0.3486,-0.2862,0.5236,-6.1,1.6,0.8,0,0.041,0.009,0
2018,4,13,16,42,48.325,-0.7223,0.3491,-0.2864,0.5237,-1.6,-1.9,2,-0.008,-0.017,0.005,0
2018,4,13,16,42,48.359,-0.7219,0.3491,-0.2866,0.524,0.4,-2.1,1.6,0.002,-0.014,-0.012,0
2018,4,13,16,42,48.382,-0.7217,0.3491,-0.2868,0.5243,-0.5,-1.2,1.3,0,0.008,-0.001,0
2018,4,13,16,42,48.387,-0.7214,0.3492,-0.2869,0.5245,-3.4,-1.6,1.7,0,0.039,0.004,0
2018,4,13,16,42,48.401,-0.7208,0.3498,-0.2874,0.5247,-6.9,-0.7,4.6,0.012,0.012,-0.009,0
2018,4,13,16,42,48.44,-0.7198,0.351,-0.2879,0.525,-5.2,0.8,7.2,0.021,-0.065,-0.032,0
2018,4,13,16,42,48.463,-0.719,0.352,-0.2878,0.5255,4.3,2.6,7.9,0.055,-0.055,-0.026,0
2018,4,13,16,42,48.467,-0.7188,0.3515,-0.2872,0.5263,7.2,0.7,5.8,0.041,-0.007,-0.029,0
2018,4,13,16,42,48.482,-0.719,0.351,-0.2865,0.5268,6.2,1.2,-0.2,-0.004,-0.003,-0.025,0
2018,4,13,16,42,48.503,-0.7195,0.3504,-0.2857,0.527,10.4,1,-3.6,-0.071,-0.017,-0.013,0
2018,4,13,16,42,48.539,-0.7207,0.349,-0.2839,0.5273,15.3,2.7,-3.7,-0.07,0.007,0.036,0
2018,4,13,16,42,48.561,-0.722,0.3471,-0.282,0.5277,9.5,2.6,-1.9,-0.001,0.058,0.027,0
2018,4,13,16,42,48.566,-0.7228,0.3464,-0.2811,0.5277,4.4,1.9,-1.5,0.013,0.01,-0.01,0
2018,4,13,16,42,48.6,-0.7234,0.3456,-0.2805,0.5276,7.2,1.1,-2.6,-0.002,0.011,-0.007,0
2018,4,13,16,42,48.6,-0.7242,0.3447,-0.2799,0.5275,7,1,-3.7,-0.007,-0.01,-0.006,0
2018,4,13,16,42,48.622,-0.7249,0.3439,-0.2794,0.5272,7.1,1.9,-4.2,-0.001,-0.012,-0.022,0
2018,4,13,16,42,48.662,-0.7258,0.3431,-0.2787,0.5269,6.6,2.4,-3.6,0,0.017,-0.002,0
2018,4,13,16,42,48.662,-0.7266,0.3422,-0.2781,0.5267,5.5,1.1,-2.2,0.002,0.039,0.018,0
2018,4,13,16,42,48.685,-0.7272,0.3413,-0.2776,0.5267,1.9,0.2,-1.3,-0.002,0.046,0.019,0
2018,4,13,16,42,48.703,-0.7274,0.3409,-0.2775,0.5267,-0.4,-0.5,-0.1,0.01,0.03,0.006,0
2018,4,13,16,42,48.725,-0.7274,0.3408,-0.2776,0.5268,-0.1,-1.5,0.5,0.001,0.003,0,0
2018,4,13,16,42,48.76,-0.7272,0.3407,-0.2778,0.527,1.1,-0.8,0.1,-0.014,-0.013,-0.022,0
2018,4,13,16,42,48.782,-0.7271,0.3409,-0.2776,0.5271,1.4,1,-0.2,-0.06,-0.005,-0.042,0
2018,4,13,16,42,48.787,-0.7274,0.3409,-0.2773,0.5269,3.5,2.6,-0.4,0,-0.002,0,1023
2018,4,13,16,42,48.821,-0.7277,0.3408,-0.2769,0.5267,2.8,2.9,-0.6,0.033,-0.017,-0.021,1023
2018,4,13,16,42,48.845,-0.7282,0.3406,-0.2764,0.5264,5.7,3.2,-1.2,0.013,-0.015,-0.025,1023
2018,4,13,16,42,48.85,-0.7289,0.3399,-0.2755,0.5264,9.4,2.9,-1.2,0.01,0.005,0.003,1023
2018,4,13,16,42,48.863,-0.7298,0.3387,-0.2743,0.5266,8,2.1,-1.2,0.007,0.041,0.016,1023
2018,4,13,16,42,48.897,-0.7304,0.3379,-0.2734,0.5266,1.9,2.6,-0.9,-0.002,0.042,0.018,0
2018,4,13,16,42,48.919,-0.7307,0.3382,-0.2731,0.5262,-3.8,3.4,-1.6,0,-0.011,-0.011,0
2018,4,13,16,42,48.925,-0.7309,0.3388,-0.273,0.5257,2.5,3.3,-2.5,-0.005,-0.014,-0.024,0
2018,4,13,16,42,48.96,-0.7315,0.3386,-0.2725,0.5253,4.8,2.9,-3.4,-0.006,0.001,0.002,0
2018,4,13,16,42,48.983,-0.7322,0.3381,-0.2718,0.5249,3.4,3.3,-3,-0.006,0.021,0.007,0
2018,4,13,16,42,48.988,-0.7328,0.3379,-0.2712,0.5245,-0.9,4.1,-2.5,-0.009,0.032,0.007,0
2018,4,13,16,42,49.021,-0.733,0.3385,-0.271,0.5239,-6,3.6,-1.3,0.005,0.037,0.003,0
2018,4,13,16,42,49.043,-0.733,0.3393,-0.2711,0.5233,-3.9,2.5,-1.2,0.003,-0.015,-0.001,0
2018,4,13,16,42,49.048,-0.7331,0.3399,-0.2712,0.5228,-1.3,3.2,-1.5,-0.009,-0.009,-0.011,0
2018,4,13,16,42,49.063,-0.7333,0.3404,-0.2709,0.5224,-1.9,3.3,-1.9,-0.016,0.014,0.007,0
2018,4,13,16,42,49.087,-0.7335,0.3409,-0.2708,0.5218,-3.2,4.2,-0.6,0.034,0.027,-0.02,0
2018,4,13,16,42,49.121,-0.7336,0.3413,-0.2708,0.5214,-0.6,1.9,0,0.032,0.012,0.01,0
2018,4,13,16,42,49.144,-0.7338,0.341,-0.2707,0.5214,1.5,0,0.9,0.008,-0.002,0.016,0
2018,4,13,16,42,49.149,-0.7337,0.3409,-0.2706,0.5215,-1.2,-0.2,2.1,0.011,0.016,0.004,0
2018,4,13,16,42,49.186,-0.7334,0.3412,-0.2708,0.5218,-4.1,-1.4,3,0.004,0.011,-0.001,0
2018,4,13,16,42,49.186,-0.7327,0.3418,-0.2712,0.5221,-6.1,-1.9,2.7,-0.001,0.02,0,0
2018,4,13,16,42,49.208,-0.732,0.3425,-0.2719,0.5223,-7.6,-1.4,3.2,0,0.009,-0.009,0
2018,4,13,16,42,49.246,-0.7311,0.3438,-0.2726,0.5223,-5.9,0,2.1,0,-0.046,-0.033,0
2018,4,13,16,42,49.267,-0.7307,0.3446,-0.2729,0.5222,0.6,0.8,0.3,-0.02,-0.019,-0.023,0
2018,4,13,16,42,49.272,-0.7309,0.3445,-0.2725,0.5222,2.6,1.3,-0.9,-0.004,0.024,0.007,0
2018,4,13,16,42,49.286,-0.7312,0.3443,-0.2721,0.5221,-1.6,1.4,-0.8,0,0.046,0.009,0
2018,4,13,16,42,49.323,-0.7312,0.3447,-0.2722,0.5218,-5.4,1.6,-0.3,0.001,0.016,-0.007,0
2018,4,13,16,42,49.345,-0.7309,0.3456,-0.2725,0.5214,-3.4,1.6,-0.4,0.003,-0.016,-0.018,0
2018,4,13,16,42,49.349,-0.7309,0.346,-0.2726,0.5211,0,1.9,-0.6,0.004,-0.008,-0.009,0
2018,4,13,16,42,49.386,-0.7311,0.3462,-0.2724,0.5208,0.1,2.2,-1.1,0.003,0.008,-0.011,0
2018,4,13,16,42,49.386,-0.7313,0.3464,-0.2722,0.5205,-0.2,2.5,-1.5,-0.002,-0.009,-0.013,0
2018,4,13,16,42,49.408,-0.7316,0.3465,-0.2719,0.5203,1.4,2.4,-1.1,0.003,0.002,-0.001,0
2018,4,13,16,42,49.444,-0.7319,0.3464,-0.2715,0.5201,0.9,2.1,-0.7,0,0.02,0.005,0
2018,4,13,16,42,49.465,-0.7321,0.3464,-0.2712,0.5199,-1,1.5,-0.7,0.001,0.014,0,0
2018,4,13,16,42,49.47,-0.7321,0.3467,-0.2712,0.5197,-3,1,-0.3,-0.002,0.016,0.003,0
2018,4,13,16,42,49.507,-0.7319,0.3472,-0.2715,0.5194,-3.8,0.5,0,0.001,-0.003,-0.011,0
2018,4,13,16,42,49.507,-0.7318,0.3477,-0.2718,0.5192,-2.7,0.4,-0.1,0,0.007,-0.002,0
2018,4,13,16,42,49.53,-0.7317,0.3481,-0.2719,0.519,-2.7,0.7,-0.3,0.001,0.012,-0.003,1023
2018,4,13,16,42,49.564,-0.7316,0.3485,-0.2721,0.5188,-2.7,1.1,-0.4,0.002,0.007,-0.003,1023
2018,4,13,16,42,49.586,-0.7315,0.349,-0.2723,0.5184,-3.4,1,-0.4,-0.005,0.017,0,1023
2018,4,13,16,42,49.591,-0.7314,0.3495,-0.2725,0.5182,-4.6,0.6,0,0.002,0.01,-0.002,1023
2018,4,13,16,42,49.626,-0.7311,0.3501,-0.2729,0.5179,-3.4,0,0.3,-0.002,-0.009,-0.011,1023
2018,4,13,16,42,49.648,-0.7309,0.3505,-0.2732,0.5178,0,0,0,0.002,-0.026,-0.025,1023
2018,4,13,16,42,49.652,-0.731,0.3504,-0.273,0.5179,5,0.7,-0.2,0,-0.011,-0.013,1023
2018,4,13,16,42,49.669,-0.7314,0.3499,-0.2725,0.5179,6.4,1,-0.9,-0.009,0.005,0.001,1023
2018,4,13,16,42,49.69,-0.7319,0.3492,-0.2719,0.518,5,0.8,-1,-0.008,0.019,-0.006,1023
2018,4,13,16,42,49.727,-0.7323,0.3486,-0.2714,0.518,3.7,0.7,-0.6,-0.001,0.023,-0.005,0
