time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,18,48,6.171,-0.2061,0.0683,0.3501,-0.9111,-1,0.1,-0.1,0,0.009,-0.008,1023
2018,4,13,18,48,6.206,-0.2061,0.0684,0.3501,-0.9111,-1.1,0,-0.1,0.001,0.002,-0.015,1023
2018,4,13,18,48,6.228,-0.2061,0.0684,0.3502,-0.9111,-0.8,0,-0.1,0.002,0.002,-0.01,1023
2018,4,13,18,48,6.233,-0.206,0.0685,0.3502,-0.9111,0,0,0,0.002,0.005,-0.01,1023
2018,4,13,18,48,6.25,-0.2061,0.0685,0.3501,-0.9111,0.8,-0.3,0,0,0,-0.01,1023
2018,4,13,18,48,6.271,-0.2061,0.0685,0.3498,-0.9112,1.6,-1,0.1,-0.001,-0.001,-0.01,1023
2018,4,13,18,48,6.306,-0.2063,0.0686,0.3494,-0.9113,3.2,-1.3,0.3,-0.007,-0.005,-0.017,0
2018,4,13,18,48,6.329,-0.2065,0.0686,0.3485,-0.9116,5.7,-1.6,0.8,0,0.003,-0.016,0
2018,4,13,18,48,6.334,-0.2069,0.0686,0.3474,-0.912,5,-1.2,0.8,0.002,0.005,-0.012,0
2018,4,13,18,48,6.351,-0.2071,0.0685,0.3466,-0.9122,2.6,-0.6,0.5,0.003,0.018,-0.001,0
2018,4,13,18,48,6.373,-0.2072,0.0686,0.3462,-0.9123,0,0,0,0.009,0.01,-0.014,0
2018,4,13,18,48,6.389,-0.2072,0.0686,0.3462,-0.9123,-1.7,0.1,-0.1,0.002,0.01,-0.01,0
2018,4,13,18,48,6.41,-0.2071,0.0687,0.3465,-0.9123,-2.3,0.6,-0.3,0,0.001,-0.008,0
2018,4,13,18,48,6.446,-0.2069,0.0687,0.3468,-0.9122,-1.7,0.7,-0.4,0,0.005,-0.01,0
2018,4,13,18,48,6.468,-0.2068,0.0686,0.347,-0.9121,-1.2,0.6,-0.3,0.001,0.003,-0.007,0
2018,4,13,18,48,6.472,-0.2067,0.0686,0.3471,-0.9121,-1.2,0.4,0,0.003,0.004,-0.007,0
2018,4,13,18,48,6.508,-0.2067,0.0686,0.3473,-0.912,-1.4,0.4,0,0.004,0.006,-0.01,0
2018,4,13,18,48,6.531,-0.2066,0.0687,0.3475,-0.912,-1.8,0.4,0,0.004,0.006,-0.012,0
2018,4,13,18,48,6.535,-0.2066,0.0687,0.3477,-0.9119,-1.6,0.4,0,0,0.006,-0.013,0
2018,4,13,18,48,6.552,-0.2065,0.0686,0.3479,-0.9118,-0.9,0.4,-0.1,0.001,0.003,-0.012,0
2018,4,13,18,48,6.573,-0.2064,0.0686,0.348,-0.9118,0,0,0,0.001,0.002,-0.008,0
2018,4,13,18,48,6.587,-0.2064,0.0686,0.3479,-0.9119,0,0,0,0.001,0.003,-0.008,0
2018,4,13,18,48,6.609,-0.2064,0.0686,0.3479,-0.9119,0,0,0,0.001,0.004,-0.009,0
2018,4,13,18,48,6.646,-0.2064,0.0686,0.3479,-0.9119,0,0,0,0.003,0,-0.012,0
2018,4,13,18,48,6.667,-0.2064,0.0686,0.3478,-0.9119,0,0,0,0,0.005,-0.01,0
2018,4,13,18,48,6.672,-0.2064,0.0687,0.3477,-0.9119,0,0,0,0.008,0.005,-0.01,0
2018,4,13,18,48,6.708,-0.2064,0.0687,0.3477,-0.9119,0,0,0,0.004,-0.001,-0.012,0
2018,4,13,18,48,6.729,-0.2065,0.0687,0.3476,-0.912,0.8,-0.1,0.3,-0.002,0.003,-0.006,0
2018,4,13,18,48,6.733,-0.2065,0.0686,0.3473,-0.9121,0.8,-0.2,0.1,-0.006,0.01,-0.008,0
2018,4,13,18,48,6.768,-0.2066,0.0685,0.3472,-0.9121,0,0,0,-0.005,0.012,-0.01,0
2018,4,13,18,48,6.79,-0.2066,0.0685,0.3471,-0.9121,-0.6,0,-0.2,0,0.007,-0.009,1023
2018,4,13,18,48,6.795,-0.2065,0.0686,0.3472,-0.9121,-0.9,0.3,-0.5,0.004,0.006,-0.011,1023
2018,4,13,18,48,6.811,-0.2064,0.0686,0.3473,-0.9121,-0.5,0.6,-0.6,0.005,0.001,-0.016,1023
2018,4,13,18,48,6.848,-0.2062,0.0686,0.3473,-0.9121,0,0.5,-0.4,0.001,0.006,-0.013,1023
2018,4,13,18,48,6.87,-0.2062,0.0686,0.3473,-0.9121,0,0,0,-0.002,0.007,-0.007,1023
2018,4,13,18,48,6.875,-0.2062,0.0685,0.3472,-0.9122,0,0,0,0,0.005,-0.005,1023
2018,4,13,18,48,6.911,-0.2062,0.0686,0.3473,-0.9122,-0.5,0.1,0.1,0.006,0.006,-0.011,1023
2018,4,13,18,48,6.932,-0.2062,0.0686,0.3472,-0.9122,0,0,0,0.003,0.004,-0.012,1023
2018,4,13,18,48,6.936,-0.2062,0.0686,0.3472,-0.9122,0,0,0,0,0.002,-0.016,1023
2018,4,13,18,48,6.953,-0.2062,0.0686,0.3472,-0.9122,0,0,0,-0.001,0.001,-0.006,1023
2018,4,13,18,48,6.976,-0.2062,0.0686,0.3471,-0.9122,0,0,0,0,0.004,-0.012,0
2018,4,13,18,48,7.013,-0.2062,0.0686,0.347,-0.9122,0,0,0,0.002,0.003,-0.011,0
2018,4,13,18,48,7.034,-0.2063,0.0686,0.347,-0.9123,0,0,0,0.003,0.003,-0.008,0
2018,4,13,18,48,7.039,-0.2063,0.0686,0.347,-0.9123,0.6,-0.1,0.2,0,0.001,-0.013,0
2018,4,13,18,48,7.056,-0.2063,0.0685,0.3468,-0.9123,1.2,-0.3,0.1,0,0.004,-0.01,0
2018,4,13,18,48,7.077,-0.2063,0.0685,0.3465,-0.9124,1.3,0,-0.1,0.001,0.009,-0.009,0
2018,4,13,18,48,7.093,-0.2064,0.0685,0.3463,-0.9125,1.3,0,0.1,-0.002,0.005,-0.006,0
2018,4,13,18,48,7.115,-0.2064,0.0685,0.3462,-0.9125,0,0,0,0.003,0.011,-0.011,0
2018,4,13,18,48,7.15,-0.2064,0.0685,0.3461,-0.9126,0,0,0,0.003,0.01,-0.011,0
2018,4,13,18,48,7.172,-0.2063,0.0685,0.3461,-0.9126,0,0,0,0.001,0.006,-0.008,0
2018,4,13,18,48,7.176,-0.2063,0.0685,0.3461,-0.9126,-0.6,0.2,0,0.003,0.005,-0.007,0
2018,4,13,18,48,7.21,-0.2063,0.0685,0.3461,-0.9126,-0.5,0.3,0,0.001,0.003,-0.012,0
2018,4,13,18,48,7.234,-0.2063,0.0685,0.3461,-0.9126,0,0,0,0.001,0.008,-0.011,0
2018,4,13,18,48,7.238,-0.2063,0.0686,0.3461,-0.9126,0,0,0,0.001,0.005,-0.012,0
2018,4,13,18,48,7.274,-0.2063,0.0686,0.3461,-0.9126,0,0,0,0.001,0.002,-0.009,0
2018,4,13,18,48,7.296,-0.2063,0.0686,0.3461,-0.9126,0,0,0,0,0.005,-0.011,0
2018,4,13,18,48,7.301,-0.2063,0.0686,0.3461,-0.9126,0,0,0,0.001,0.004,-0.013,0
2018,4,13,18,48,7.315,-0.2063,0.0686,0.3461,-0.9126,0,0,0,0,0.004,-0.01,0
2018,4,13,18,48,7.354,-0.2063,0.0686,0.3461,-0.9126,0,0,0,0.004,0.002,-0.014,0
2018,4,13,18,48,7.375,-0.2062,0.0686,0.346,-0.9126,0,0,0,0.002,0.007,-0.013,0
2018,4,13,18,48,7.38,-0.2062,0.0686,0.346,-0.9126,0,0,0,0,0.008,-0.013,0
2018,4,13,18,48,7.414,-0.2062,0.0686,0.346,-0.9126,0,0,0,0.001,0.005,-0.012,0
2018,4,13,18,48,7.439,-0.2062,0.0686,0.346,-0.9126,0,0,0,0.001,0.004,-0.011,0
2018,4,13,18,48,7.442,-0.2062,0.0687,0.346,-0.9126,0,0,0,0.002,0.003,-0.009,1023
2018,4,13,18,48,7.457,-0.2062,0.0686,0.346,-0.9126,0,0,0,0,0.007,-0.01,1023
2018,4,13,18,48,7.479,-0.2062,0.0687,0.3459,-0.9126,0,0,0,0.003,0.008,-0.013,1023
2018,4,13,18,48,7.515,-0.2062,0.0687,0.3459,-0.9127,0,0,0,0,0.005,-0.012,1023
2018,4,13,18,48,7.54,-0.2062,0.0687,0.3459,-0.9127,0,0,0,0.002,0.004,-0.008,1023
2018,4,13,18,48,7.543,-0.2062,0.0686,0.3459,-0.9127,0,0,0,0,0.005,-0.007,1023
2018,4,13,18,48,7.559,-0.2062,0.0687,0.346,-0.9127,0,0,0,0,0.006,-0.01,1023
2018,4,13,18,48,7.577,-0.2062,0.0687,0.346,-0.9127,0,0,0,0.001,0.005,-0.01,1023
2018,4,13,18,48,7.601,-0.2062,0.0687,0.346,-0.9127,0,0,0,0.003,0.001,-0.012,1023
2018,4,13,18,48,7.637,-0.2062,0.0687,0.346,-0.9127,0,0,0,0,0.008,-0.009,1023
2018,4,13,18,48,7.637,-0.2062,0.0687,0.3459,-0.9127,0.5,0.2,0,-0.001,0.004,-0.009,0
2018,4,13,18,48,7.658,-0.2061,0.0687,0.3459,-0.9127,0,0,0,0,0.004,-0.009,0
2018,4,13,18,48,7.693,-0.2062,0.0687,0.3459,-0.9127,0,0,0,0,0.008,-0.01,0
2018,4,13,18,48,7.715,-0.2062,0.0687,0.3459,-0.9127,0,0,0,0,0.009,-0.009,0
2018,4,13,18,48,7.719,-0.2062,0.0687,0.3459,-0.9127,0,0,0,0.001,0.007,-0.016,0
2018,4,13,18,48,7.753,-0.2062,0.0687,0.3459,-0.9127,0,0,0,-0.002,0.005,-0.013,0
2018,4,13,18,48,7.775,-0.2061,0.0687,0.3458,-0.9127,0,0,0,0,0.006,-0.012,0
2018,4,13,18,48,7.78,-0.2061,0.0687,0.3458,-0.9127,0,0,0,-0.002,0.008,-0.008,0
2018,4,13,18,48,7.815,-0.2061,0.0687,0.3458,-0.9127,0,0,0,0.005,0.006,-0.007,0
2018,4,13,18,48,7.837,-0.2061,0.0687,0.3458,-0.9127,-0.5,0.1,0,0.003,0.006,-0.014,0
2018,4,13,18,48,7.841,-0.2061,0.0687,0.346,-0.9127,-0.5,0.4,0,0.002,0.001,-0.015,0
2018,4,13,18,48,7.875,-0.2061,0.0686,0.3461,-0.9126,0,0,0,0,0.005,-0.006,0
2018,4,13,18,48,7.898,-0.2061,0.0686,0.3461,-0.9126,0,0,0,-0.003,0.004,-0.012,0
2018,4,13,18,48,7.901,-0.2061,0.0686,0.3461,-0.9126,0,0,0,0,0.005,-0.011,0
2018,4,13,18,48,7.934,-0.206,0.0686,0.3462,-0.9126,-0.5,0.2,0,0,0.006,-0.01,0
2018,4,13,18,48,7.957,-0.206,0.0686,0.3462,-0.9126,0,0,0,0.001,0.006,-0.013,0
2018,4,13,18,48,7.961,-0.206,0.0686,0.3462,-0.9126,0,0,0,-0.002,0.001,-0.013,0
2018,4,13,18,48,7.992,-0.206,0.0686,0.3462,-0.9126,0,0,0,0.003,0.004,-0.013,0
2018,4,13,18,48,8.016,-0.206,0.0686,0.3462,-0.9126,0,0,0,0.002,0.009,-0.011,0
2018,4,13,18,48,8.02,-0.206,0.0686,0.3462,-0.9126,0,0,0,0,0.007,-0.013,0
2018,4,13,18,48,8.055,-0.206,0.0686,0.3462,-0.9126,0,0,0,0.002,0.007,-0.01,0
2018,4,13,18,48,8.078,-0.206,0.0686,0.3462,-0.9126,0,0,0,0.003,0.004,-0.009,0
2018,4,13,18,48,8.082,-0.206,0.0686,0.3461,-0.9126,0.6,0.1,0,0.003,0.007,-0.009,0
2018,4,13,18,48,8.118,-0.206,0.0685,0.346,-0.9127,0.8,0.1,0.1,0.001,0.007,-0.014,0
2018,4,13,18,48,8.142,-0.206,0.0685,0.3459,-0.9127,0.5,0.1,0,0.003,0.009,-0.005,1023
2018,4,13,18,48,8.145,-0.206,0.0685,0.3459,-0.9127,0,0,0,-0.001,0.012,-0.009,1023
2018,4,13,18,48,8.162,-0.206,0.0685,0.3459,-0.9127,0,0,0,0,0.009,-0.01,1023
2018,4,13,18,48,8.184,-0.206,0.0685,0.3459,-0.9127,-0.5,0.4,0,-0.001,0.008,-0.012,1023
2018,4,13,18,48,8.22,-0.206,0.0685,0.3459,-0.9127,0,0,0,0,0.005,-0.009,1023
2018,4,13,18,48,8.244,-0.206,0.0685,0.3459,-0.9127,0,0,0,0,0.004,-0.014,1023
2018,4,13,18,48,8.248,-0.206,0.0685,0.346,-0.9127,-0.5,0.3,-0.2,-0.001,0.004,-0.016,1023
2018,4,13,18,48,8.263,-0.2059,0.0685,0.346,-0.9127,0,0,0,0,0.006,-0.009,1023
2018,4,13,18,48,8.298,-0.2059,0.0685,0.346,-0.9127,0,0,0,0.001,0.005,-0.011,1023
2018,4,13,18,48,8.322,-0.2059,0.0685,0.3461,-0.9127,0,0,0,0.003,0.004,-0.017,1023
2018,4,13,18,48,8.326,-0.2059,0.0685,0.3461,-0.9127,0,0,0,-0.001,0.005,-0.013,1023
2018,4,13,18,48,8.342,-0.2059,0.0685,0.3461,-0.9127,0,0,0,0,0.002,-0.012,0
2018,4,13,18,48,8.363,-0.2059,0.0685,0.3461,-0.9127,0.7,0.3,-0.1,0.002,0.004,-0.009,0
2018,4,13,18,48,8.398,-0.2059,0.0685,0.3461,-0.9127,0.5,0.1,0,-0.001,0.007,-0.01,0
2018,4,13,18,48,8.42,-0.2059,0.0684,0.346,-0.9127,0.5,0.1,0,-0.001,0.006,-0.011,0
2018,4,13,18,48,8.425,-0.2059,0.0684,0.3459,-0.9128,0.7,0.1,0,0.002,0.008,-0.01,0
2018,4,13,18,48,8.459,-0.2059,0.0684,0.3457,-0.9128,1,0,0,0,0.009,-0.008,0
2018,4,13,18,48,8.483,-0.2059,0.0684,0.3456,-0.9129,0.5,0,-0.1,-0.001,0.011,-0.011,0
2018,4,13,18,48,8.488,-0.2059,0.0683,0.3455,-0.9129,-0.6,0.2,0,0,0.012,-0.005,0
2018,4,13,18,48,8.503,-0.2059,0.0684,0.3457,-0.9128,-1.3,0.3,0,0.004,0.002,-0.013,0
2018,4,13,18,48,8.538,-0.2058,0.0684,0.346,-0.9127,-0.9,0.3,0,0.003,0,-0.01,0
2018,4,13,18,48,8.56,-0.2058,0.0684,0.3462,-0.9127,-1,0.3,0.1,0.001,0.003,-0.009,0
2018,4,13,18,48,8.564,-0.2058,0.0684,0.3464,-0.9126,-1.1,0.1,0.1,0,0.011,-0.009,0
2018,4,13,18,48,8.599,-0.2058,0.0683,0.3466,-0.9125,-1.5,0.3,0.3,0,0.011,-0.007,0
2018,4,13,18,48,8.621,-0.2058,0.0683,0.3468,-0.9124,-1.5,0.3,0,-0.001,0.001,-0.007,0
2018,4,13,18,48,8.626,-0.2058,0.0684,0.3471,-0.9124,-0.6,0.3,-0.2,0.001,0.001,-0.016,0
2018,4,13,18,48,8.66,-0.2057,0.0684,0.3471,-0.9123,0.5,0.3,-0.4,0.001,0,-0.011,0
2018,4,13,18,48,8.683,-0.2057,0.0683,0.347,-0.9124,0.5,0.2,-0.3,0,0.005,-0.009,0
2018,4,13,18,48,8.687,-0.2057,0.0683,0.347,-0.9124,0,0,0,0,0.01,-0.007,0
2018,4,13,18,48,8.703,-0.2057,0.0684,0.347,-0.9124,0,0,0,0,0.007,-0.008,0
2018,4,13,18,48,8.724,-0.2056,0.0684,0.347,-0.9124,0,0,0,-0.001,0.002,-0.009,0
2018,4,13,18,48,8.757,-0.2056,0.0684,0.347,-0.9124,0,0,0,0,0.003,-0.009,0
2018,4,13,18,48,8.779,-0.2056,0.0684,0.347,-0.9124,0.7,0,0.1,0.002,0.006,-0.012,0
2018,4,13,18,48,8.785,-0.2057,0.0683,0.3468,-0.9125,0.7,0.1,0,0.002,0.006,-0.009,0
2018,4,13,18,48,8.821,-0.2057,0.0683,0.3468,-0.9125,0,0,0,0.002,0.007,-0.007,0
2018,4,13,18,48,8.843,-0.2057,0.0683,0.3468,-0.9125,0,0,0,0,0.005,-0.011,0
2018,4,13,18,48,8.848,-0.2056,0.0683,0.3468,-0.9125,0,0,0,0.004,0.005,-0.013,1023
2018,4,13,18,48,8.884,-0.2056,0.0683,0.3468,-0.9125,0,0,0,0,0.005,-0.009,1023
2018,4,13,18,48,8.906,-0.2056,0.0683,0.3468,-0.9125,0.5,0.1,-0.3,0,0.009,-0.01,1023
2018,4,13,18,48,8.91,-0.2056,0.0683,0.3468,-0.9125,0,0,0,0.002,0.006,-0.01,1023
2018,4,13,18,48,8.927,-0.2056,0.0683,0.3468,-0.9125,0,0,0,0,0.005,-0.013,1023
2018,4,13,18,48,8.95,-0.2056,0.0683,0.3468,-0.9125,0,0,0,0.004,0.008,-0.012,1023
2018,4,13,18,48,8.965,-0.2056,0.0684,0.3468,-0.9125,0,0,0,0,0.007,-0.014,1023
2018,4,13,18,48,8.986,-0.2056,0.0684,0.3468,-0.9125,0,0,0,0.002,0.004,-0.009,1023
2018,4,13,18,48,9.021,-0.2056,0.0683,0.3468,-0.9125,0.7,0.1,-0.2,0,0.004,-0.007,1023
2018,4,13,18,48,9.044,-0.2055,0.0683,0.3467,-0.9125,0,0,0,0.001,0.007,-0.008,1023
2018,4,13,18,48,9.049,-0.2055,0.0683,0.3466,-0.9126,0,0,0,0.004,0.012,-0.007,0
2018,4,13,18,48,9.083,-0.2055,0.0683,0.3466,-0.9126,0,0,0,0.001,0.002,-0.014,0
2018,4,13,18,48,9.107,-0.2055,0.0683,0.3467,-0.9126,0,0,0,0,0.004,-0.011,0
2018,4,13,18,48,9.111,-0.2055,0.0683,0.3467,-0.9125,0,0,0,-0.004,0.004,-0.011,0
2018,4,13,18,48,9.145,-0.2055,0.0684,0.3467,-0.9125,0,0,0,0.003,0.005,-0.009,0
2018,4,13,18,48,9.169,-0.2055,0.0684,0.3467,-0.9125,-0.5,0,0.3,0.003,0.009,-0.009,0
2018,4,13,18,48,9.174,-0.2055,0.0684,0.3468,-0.9125,-0.9,0.2,0.4,0.002,0.006,-0.012,0
2018,4,13,18,48,9.207,-0.2055,0.0685,0.347,-0.9124,-1,0.1,0.2,0.004,0.006,-0.012,0
2018,4,13,18,48,9.207,-0.2055,0.0685,0.3472,-0.9124,-0.6,0.3,0,0,0.005,-0.012,0
2018,4,13,18,48,9.229,-0.2055,0.0685,0.3473,-0.9123,-0.8,0.2,0,0.002,0.008,-0.012,0
2018,4,13,18,48,9.265,-0.2055,0.0684,0.3474,-0.9123,-0.5,0.3,-0.1,0.001,0.004,-0.01,0
2018,4,13,18,48,9.286,-0.2055,0.0684,0.3475,-0.9123,0,0,0,0,0.004,-0.006,0
2018,4,13,18,48,9.29,-0.2055,0.0684,0.3475,-0.9123,0,0,0,0,0.002,-0.011,0
2018,4,13,18,48,9.326,-0.2055,0.0684,0.3475,-0.9122,0,0,0,0.003,0.005,-0.009,0
2018,4,13,18,48,9.349,-0.2054,0.0685,0.3475,-0.9122,0,0,0,0.001,0.006,-0.01,0
2018,4,13,18,48,9.353,-0.2054,0.0685,0.3475,-0.9122,0,0,0,0.004,0.005,-0.006,0
2018,4,13,18,48,9.37,-0.2054,0.0685,0.3475,-0.9122,0,0,0,0.002,0.006,-0.013,0
2018,4,13,18,48,9.393,-0.2054,0.0685,0.3475,-0.9123,0.7,0.1,-0.1,0.004,0.007,-0.009,0
2018,4,13,18,48,9.41,-0.2054,0.0685,0.3474,-0.9123,0.5,0,0,0,0.007,-0.008,0
2018,4,13,18,48,9.427,-0.2054,0.0684,0.3473,-0.9123,0.5,0,0,0.004,0.007,-0.009,0
2018,4,13,18,48,9.45,-0.2054,0.0684,0.3472,-0.9124,0.6,0,0.1,0.002,0.006,-0.012,0
2018,4,13,18,48,9.484,-0.2055,0.0684,0.3471,-0.9124,0.9,0,0.3,0.002,0.009,-0.01,0
2018,4,13,18,48,9.506,-0.2055,0.0684,0.3471,-0.9124,0.5,0,0.1,0.004,0.008,-0.012,0
2018,4,13,18,48,9.51,-0.2055,0.0684,0.347,-0.9124,0,0,0,0.004,0.006,-0.007,0
2018,4,13,18,48,9.547,-0.2054,0.0684,0.347,-0.9124,0,0,0,0,0.009,-0.01,1023
2018,4,13,18,48,9.569,-0.2054,0.0684,0.347,-0.9124,0,0,0,0,0.008,-0.007,1023
2018,4,13,18,48,9.573,-0.2054,0.0684,0.347,-0.9124,0,0,0,-0.001,0.004,-0.011,1023
2018,4,13,18,48,9.609,-0.2054,0.0684,0.3471,-0.9124,0,0,0,0,0.004,-0.009,1023
2018,4,13,18,48,9.631,-0.2054,0.0685,0.3471,-0.9124,0,0,0,0.002,0.006,-0.009,1023
2018,4,13,18,48,9.635,-0.2054,0.0685,0.3471,-0.9124,0,0,0,0.004,0.005,-0.008,1023
2018,4,13,18,48,9.652,-0.2054,0.0685,0.3471,-0.9124,0,0,0,0.003,0.007,-0.011,1023
2018,4,13,18,48,9.675,-0.2054,0.0685,0.3471,-0.9124,0,0,0,0.001,0.006,-0.008,1023
2018,4,13,18,48,9.689,-0.2054,0.0685,0.3471,-0.9124,0,0,0,0,0.002,-0.007,1023
2018,4,13,18,48,9.71,-0.2054,0.0685,0.3471,-0.9124,0,0,0,-0.001,0.005,-0.01,1023
2018,4,13,18,48,9.745,-0.2054,0.0685,0.3471,-0.9124,0,0,0,0.002,0.007,-0.009,0
2018,4,13,18,48,9.768,-0.2054,0.0685,0.3471,-0.9124,0,0,0,0,0.005,-0.011,0
2018,4,13,18,48,9.772,-0.2054,0.0685,0.3471,-0.9124,0,0,0,0,0.004,-0.01,0
2018,4,13,18,48,9.809,-0.2054,0.0685,0.3471,-0.9124,0.7,0.1,0,0.002,0.006,-0.01,0
2018,4,13,18,48,9.831,-0.2053,0.0685,0.347,-0.9125,0.8,0.4,0,0.002,0.005,-0.012,0
2018,4,13,18,48,9.836,-0.2053,0.0684,0.3469,-0.9125,0.7,0.4,0,0.003,0.009,-0.008,0
2018,4,13,18,48,9.87,-0.2053,0.0683,0.3468,-0.9125,0.5,0.4,0.4,0.001,0.009,-0.011,0
2018,4,13,18,48,9.892,-0.2053,0.0683,0.3468,-0.9125,0,0,0,0.003,0.005,-0.007,0
2018,4,13,18,48,9.897,-0.2053,0.0684,0.3468,-0.9125,0,0,0,0,0.003,-0.008,0
2018,4,13,18,48,9.914,-0.2054,0.0683,0.3468,-0.9125,0,0,0,-0.001,0.012,-0.01,0
2018,4,13,18,48,9.931,-0.2054,0.0683,0.3468,-0.9126,0,0,0,-0.003,0.02,-0.012,0
2018,4,13,18,48,9.954,-0.2054,0.0683,0.3469,-0.9125,-0.8,0.1,-0.1,0,0.008,-0.01,0
2018,4,13,18,48,9.989,-0.2053,0.0683,0.347,-0.9125,-1.1,0.1,-0.2,-0.002,0.005,-0.007,0
2018,4,13,18,48,10.01,-0.2052,0.0683,0.3472,-0.9124,-0.6,0.1,-0.2,0.001,0.001,-0.01,0
2018,4,13,18,48,10.017,-0.2052,0.0684,0.3472,-0.9124,0,0,0,0.002,0.004,-0.015,0
2018,4,13,18,48,10.049,-0.2052,0.0684,0.3473,-0.9124,0,0,0,0,0.007,-0.014,0
2018,4,13,18,48,10.071,-0.2052,0.0684,0.3473,-0.9124,0,0,0,0,0.008,-0.009,0
2018,4,13,18,48,10.076,-0.2052,0.0684,0.3473,-0.9124,0,0,0,0.001,0.003,-0.011,0
2018,4,13,18,48,10.112,-0.2052,0.0685,0.3473,-0.9124,0,0,0,0.001,0.007,-0.012,0
2018,4,13,18,48,10.112,-0.2052,0.0684,0.3473,-0.9124,0,0,0,0,0.008,-0.009,0
2018,4,13,18,48,10.134,-0.2052,0.0685,0.3473,-0.9124,0,0,0,0.002,0.007,-0.009,0
2018,4,13,18,48,10.17,-0.2052,0.0685,0.3473,-0.9124,0,0,0,0,0.005,-0.012,0
2018,4,13,18,48,10.192,-0.2052,0.0685,0.3473,-0.9124,0,0,0,0,0.006,-0.011,0
2018,4,13,18,48,10.197,-0.2052,0.0684,0.3473,-0.9124,0,0,0,-0.001,0.005,-0.007,0
2018,4,13,18,48,10.233,-0.2052,0.0685,0.3473,-0.9124,0,0,0,0.003,0.007,-0.013,1023
2018,4,13,18,48,10.254,-0.2052,0.0685,0.3473,-0.9124,0,0,0,0.004,0.007,-0.012,1023
2018,4,13,18,48,10.258,-0.2052,0.0685,0.3474,-0.9124,0,0,0,-0.001,0.004,-0.009,1023
2018,4,13,18,48,10.275,-0.2052,0.0685,0.3474,-0.9124,0,0,0,-0.001,0.005,-0.007,1023
2018,4,13,18,48,10.298,-0.2052,0.0685,0.3474,-0.9123,0,0,0,0,0.007,-0.009,1023
2018,4,13,18,48,10.335,-0.2052,0.0685,0.3474,-0.9123,0,0,0,0.004,0.006,-0.011,1023
2018,4,13,18,48,10.335,-0.2052,0.0685,0.3475,-0.9123,0,0,0,0.005,0.002,-0.013,1023
2018,4,13,18,48,10.359,-0.2051,0.0686,0.3475,-0.9123,0,0,0,0,0.007,-0.012,1023
2018,4,13,18,48,10.393,-0.2051,0.0685,0.3475,-0.9123,0,0,0,-0.002,0.003,-0.01,1023
2018,4,13,18,48,10.393,-0.2051,0.0685,0.3475,-0.9123,0,0,0,0.001,0.005,-0.01,1023
2018,4,13,18,48,10.416,-0.2051,0.0686,0.3475,-0.9123,0,0,0,0.002,0.005,-0.009,0
2018,4,13,18,48,10.452,-0.2051,0.0686,0.3475,-0.9123,0,0,0,0,0.007,-0.012,0
2018,4,13,18,48,10.475,-0.2051,0.0686,0.3476,-0.9123,0.1,0.5,0,0,0.007,-0.009,0
2018,4,13,18,48,10.479,-0.2051,0.0686,0.3475,-0.9123,0,0,0,-0.002,0.005,-0.01,0
2018,4,13,18,48,10.514,-0.2051,0.0686,0.3476,-0.9123,0,0,0,0.003,0.003,-0.006,0
2018,4,13,18,48,10.536,-0.2051,0.0686,0.3476,-0.9123,0,0,0,0,0.004,-0.008,0
2018,4,13,18,48,10.541,-0.2051,0.0686,0.3476,-0.9123,0,0,0,0,0.012,-0.006,0
2018,4,13,18,48,10.558,-0.2051,0.0686,0.3476,-0.9123,-0.5,0.1,0,-0.001,0.007,-0.006,0
2018,4,13,18,48,10.581,-0.2051,0.0686,0.3477,-0.9122,-0.8,0.2,0.1,0.001,0.005,-0.014,0
2018,4,13,18,48,10.618,-0.2051,0.0686,0.3479,-0.9122,-0.6,0.3,-0.1,0.003,0.007,-0.009,0
2018,4,13,18,48,10.618,-0.205,0.0686,0.348,-0.9121,-0.6,0.4,-0.1,0.003,0.008,-0.01,0
2018,4,13,18,48,10.641,-0.205,0.0686,0.3481,-0.9121,-0.6,0.4,0,0,0.007,-0.019,0
2018,4,13,18,48,10.658,-0.2049,0.0685,0.3483,-0.9121,-0.5,0.4,-0.1,-0.002,0.007,-0.006,0
2018,4,13,18,48,10.694,-0.2049,0.0685,0.3483,-0.9121,0,0,0,0.001,0.004,-0.012,0
2018,4,13,18,48,10.716,-0.2049,0.0685,0.3483,-0.912,0,0,0,-0.001,0.004,-0.008,0
2018,4,13,18,48,10.721,-0.2049,0.0685,0.3483,-0.912,0,0,0,0,0.005,-0.011,0
2018,4,13,18,48,10.753,-0.2049,0.0685,0.3483,-0.9121,0,0,0,0.002,0.007,-0.013,0
2018,4,13,18,48,10.777,-0.2049,0.0684,0.3483,-0.9121,0.5,0.1,0.2,0,0.006,-0.012,0
2018,4,13,18,48,10.781,-0.205,0.0683,0.3482,-0.9121,0.6,0.1,0,-0.002,0.005,-0.007,0
2018,4,13,18,48,10.815,-0.205,0.0683,0.3482,-0.9121,0,0,0,0,0.007,-0.011,0
