time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,13,36,32.302,0.9209,-0.0254,-0.2995,0.248,-0.6,-0.3,0.8,0.006,-0.001,0.003,0
2018,5,11,13,36,32.321,0.9209,-0.0255,-0.2994,0.2479,-0.6,-0.2,0.7,0.004,0.001,-0.002,0
2018,5,11,13,36,32.323,0.921,-0.0256,-0.2994,0.2477,-0.6,-0.5,0.8,0.005,-0.003,0.002,0
2018,5,11,13,36,32.356,0.9211,-0.0256,-0.2993,0.2475,-0.4,-0.1,0.8,0.008,-0.001,-0.005,0
2018,5,11,13,36,32.377,0.9211,-0.0257,-0.2992,0.2474,-0.6,-0.3,0.8,0.008,0.003,0.005,0
2018,5,11,13,36,32.387,0.9212,-0.0258,-0.2991,0.2472,-0.7,-0.3,0.8,0.007,0,0,0
2018,5,11,13,36,32.426,0.9213,-0.0259,-0.299,0.2471,-0.6,-0.3,0.8,0.007,-0.002,-0.001,0
2018,5,11,13,36,32.448,0.9213,-0.026,-0.2989,0.2469,-0.4,-0.1,0.9,0.004,-0.003,0,1023
2018,5,11,13,36,32.452,0.9214,-0.0261,-0.2989,0.2468,0.1,0.1,1,0.008,-0.003,0,1023
2018,5,11,13,36,32.472,0.9214,-0.026,-0.2988,0.2466,0.2,0,0.9,0.005,0.001,0.001,1023
2018,5,11,13,36,32.491,0.9215,-0.0259,-0.2987,0.2465,0,-0.1,0.8,0.005,0,-0.001,1023
2018,5,11,13,36,32.527,0.9216,-0.0259,-0.2987,0.2463,-0.6,-0.5,0.8,0.007,0,-0.004,1023
2018,5,11,13,36,32.546,0.9217,-0.0261,-0.2985,0.2462,-1.2,-0.7,0.8,0.004,-0.001,0,1023
2018,5,11,13,36,32.55,0.9217,-0.0263,-0.2984,0.246,-1,-0.9,0.6,0.007,0.002,-0.002,1023
2018,5,11,13,36,32.583,0.9218,-0.0265,-0.2983,0.2458,-1,-0.4,0.5,0.009,0,0,1023
2018,5,11,13,36,32.604,0.9218,-0.0266,-0.2983,0.2457,-0.7,0.2,0.5,0.011,-0.002,0.002,1023
2018,5,11,13,36,32.607,0.9219,-0.0267,-0.2982,0.2457,-0.3,0.3,0.6,0.009,-0.001,0.002,1023
2018,5,11,13,36,32.644,0.9219,-0.0267,-0.2983,0.2456,-0.1,0.6,0.9,0.009,-0.002,0.002,1023
2018,5,11,13,36,32.664,0.9219,-0.0266,-0.2983,0.2454,-0.2,0.6,1.1,0.007,0.002,-0.001,1023
2018,5,11,13,36,32.667,0.9219,-0.0266,-0.2984,0.2452,-0.2,0.5,1,0.002,0,-0.001,1023
2018,5,11,13,36,32.701,0.922,-0.0266,-0.2985,0.2451,-0.2,0.3,1,0.003,-0.001,-0.002,1023
2018,5,11,13,36,32.722,0.922,-0.0266,-0.2985,0.2449,-0.2,0,0.9,0.005,-0.002,0,0
2018,5,11,13,36,32.73,0.9221,-0.0266,-0.2984,0.2447,-0.1,0,1.1,0.01,-0.002,-0.002,0
2018,5,11,13,36,32.765,0.9221,-0.0266,-0.2984,0.2445,0,0,1.2,0.006,0,-0.001,0
2018,5,11,13,36,32.786,0.9222,-0.0265,-0.2983,0.2444,0,0,1.1,0.006,0,-0.002,0
2018,5,11,13,36,32.794,0.9222,-0.0265,-0.2983,0.2442,0,0,1,0.006,0.001,-0.003,0
2018,5,11,13,36,32.812,0.9223,-0.0265,-0.2982,0.244,-0.3,-0.2,1,0.007,0.002,0.002,0
2018,5,11,13,36,32.832,0.9224,-0.0265,-0.2982,0.2438,-0.6,-0.1,1,0.008,-0.002,-0.001,0
2018,5,11,13,36,32.867,0.9225,-0.0266,-0.2981,0.2436,-0.8,-0.2,0.8,0.005,0.003,-0.001,0
2018,5,11,13,36,32.887,0.9225,-0.0267,-0.298,0.2435,-0.7,-0.3,0.8,0.005,0,0,0
2018,5,11,13,36,32.89,0.9226,-0.0268,-0.298,0.2433,-0.6,-0.1,0.7,0.006,0.002,0,0
2018,5,11,13,36,32.924,0.9226,-0.027,-0.2979,0.2431,-0.8,-0.4,1,0.007,0.001,0.002,0
2018,5,11,13,36,32.945,0.9227,-0.0271,-0.2978,0.243,-0.8,-0.1,0.8,0.005,0,0.002,0
2018,5,11,13,36,32.952,0.9228,-0.0273,-0.2978,0.2428,-0.9,-0.2,0.8,0.007,0,0.001,0
2018,5,11,13,36,32.988,0.9228,-0.0274,-0.2977,0.2426,-0.6,0.2,0.8,0.005,-0.001,-0.001,0
2018,5,11,13,36,33.008,0.9228,-0.0275,-0.2978,0.2425,-0.6,0.3,0.5,0.005,0.001,-0.001,0
2018,5,11,13,36,33.013,0.9229,-0.0275,-0.2978,0.2424,-0.8,0.2,0.7,0.006,0.001,-0.001,0
2018,5,11,13,36,33.047,0.9229,-0.0277,-0.2978,0.2422,-0.8,0.2,0.7,0.007,0,0.002,0
2018,5,11,13,36,33.071,0.9229,-0.0278,-0.2978,0.2421,-0.6,0,0.7,0.007,-0.003,0.001,0
2018,5,11,13,36,33.075,0.9231,-0.0281,-0.2977,0.2416,-0.6,-0.2,0.7,0.007,0.001,-0.004,0
2018,5,11,13,36,33.093,0.9231,-0.0282,-0.2976,0.2414,-0.8,-0.2,0.9,0.007,0.001,0,0
2018,5,11,13,36,33.113,0.9232,-0.0283,-0.2975,0.2412,-0.9,-0.2,0.8,0.005,0.002,0.002,0
2018,5,11,13,36,33.134,0.9233,-0.0285,-0.2975,0.2411,-0.9,-0.1,0.8,0.008,0,0,0
2018,5,11,13,36,33.154,0.9233,-0.0286,-0.2974,0.2409,-0.7,-0.1,0.8,0.009,-0.001,-0.005,1023
2018,5,11,13,36,33.191,0.9234,-0.0287,-0.2974,0.2407,-0.6,0.1,1,0.004,0,0.004,1023
2018,5,11,13,36,33.212,0.9234,-0.0287,-0.2974,0.2406,-0.2,0.1,0.8,0.006,0,-0.001,1023
2018,5,11,13,36,33.215,0.9235,-0.0287,-0.2974,0.2404,-0.4,0,0.8,0.005,0.007,0.002,1023
2018,5,11,13,36,33.25,0.9235,-0.0288,-0.2973,0.2402,-1.2,-0.3,0.8,0.004,-0.001,-0.002,1023
2018,5,11,13,36,33.269,0.9236,-0.0289,-0.2973,0.24,-1.2,-0.3,0.9,0.008,0,-0.002,1023
2018,5,11,13,36,33.278,0.9237,-0.0291,-0.2972,0.2398,-1.1,-0.4,0.6,0.007,0.003,-0.006,1023
2018,5,11,13,36,33.298,0.9237,-0.0293,-0.2972,0.2397,-1.2,-0.2,0.6,0.009,0.003,-0.005,1023
2018,5,11,13,36,33.316,0.9238,-0.0295,-0.2971,0.2395,-0.8,0.1,0.6,0.01,0,0.003,1023
2018,5,11,13,36,33.355,0.9238,-0.0296,-0.2972,0.2394,-0.4,0.9,0.8,0.007,-0.005,0.006,1023
2018,5,11,13,36,33.374,0.9238,-0.0295,-0.2973,0.2393,0.1,1.2,0.8,0.007,-0.004,0,1023
2018,5,11,13,36,33.378,0.9238,-0.0294,-0.2974,0.2392,0.3,1.5,1,0.007,0,0.002,1023
2018,5,11,13,36,33.396,0.9237,-0.0293,-0.2976,0.239,0.3,1.1,1.1,0.007,0,0,1023
2018,5,11,13,36,33.418,0.9238,-0.0292,-0.2978,0.2388,0.1,1,1.3,0.007,-0.003,-0.005,0
2018,5,11,13,36,33.439,0.9238,-0.0291,-0.2979,0.2386,0.2,0.8,1.4,0.007,0.002,0,0
2018,5,11,13,36,33.457,0.9238,-0.029,-0.298,0.2384,0.1,0.9,1.3,0.009,0,-0.002,0
2018,5,11,13,36,33.48,0.9238,-0.0288,-0.298,0.2382,0.4,0.9,1.3,0.008,0.001,0,0
2018,5,11,13,36,33.495,0.9238,-0.0287,-0.2981,0.238,0.2,0.8,1.3,0.007,0.002,-0.002,0
2018,5,11,13,36,33.535,0.9239,-0.0285,-0.2982,0.2378,0.3,0.8,1.4,0.007,-0.001,0,0
2018,5,11,13,36,33.554,0.9239,-0.0284,-0.2983,0.2376,0.3,0.9,1.4,0.004,0.001,0,0
2018,5,11,13,36,33.558,0.9239,-0.0282,-0.2984,0.2374,0,1.1,1.3,0.007,0.003,-0.002,0
2018,5,11,13,36,33.597,0.9239,-0.0281,-0.2985,0.2373,0,1,1,0.008,0.002,0,0
2018,5,11,13,36,33.599,0.9239,-0.028,-0.2986,0.2371,-0.3,0.8,1,0.007,0.002,0.002,0
2018,5,11,13,36,33.618,0.924,-0.028,-0.2987,0.2369,-0.2,0.6,0.9,0.009,0,0.003,0
2018,5,11,13,36,33.652,0.924,-0.028,-0.2988,0.2368,-0.4,0.6,1,0.007,0.002,0.001,0
2018,5,11,13,36,33.673,0.924,-0.028,-0.2988,0.2366,-0.6,0.4,0.8,0.008,0.001,0,0
2018,5,11,13,36,33.677,0.924,-0.0281,-0.2989,0.2364,-0.6,0.6,1,0.006,0,0,0
2018,5,11,13,36,33.714,0.924,-0.0282,-0.299,0.2362,-0.7,0.9,0.7,0.008,0,0,0
2018,5,11,13,36,33.733,0.9241,-0.0282,-0.2991,0.2361,-0.6,0.9,0.7,0.007,0,0.003,0
2018,5,11,13,36,33.739,0.924,-0.0282,-0.2992,0.2359,-0.6,1,0.8,0.007,0.003,-0.002,0
2018,5,11,13,36,33.774,0.924,-0.0283,-0.2993,0.2358,-0.4,1,0.8,0.008,-0.003,-0.003,0
2018,5,11,13,36,33.795,0.924,-0.0283,-0.2995,0.2357,-0.7,0.9,0.9,0.007,0,0,0
2018,5,11,13,36,33.799,0.924,-0.0283,-0.2996,0.2355,-0.9,0.5,1.1,0.006,-0.005,0.002,0
2018,5,11,13,36,33.833,0.924,-0.0284,-0.2997,0.2353,-0.2,0.7,1,0.007,-0.003,0,0
2018,5,11,13,36,33.852,0.9241,-0.0284,-0.2998,0.2351,-0.1,0.6,1.1,0.009,0,0.003,0
2018,5,11,13,36,33.858,0.9241,-0.0284,-0.2998,0.2349,-0.2,0.3,1.3,0.008,0,-0.001,0
2018,5,11,13,36,33.895,0.9242,-0.0283,-0.2998,0.2347,-0.3,0.3,1.1,0.006,0.002,0.002,0
2018,5,11,13,36,33.915,0.9242,-0.0283,-0.2999,0.2345,-0.2,0.5,1.3,0.009,-0.003,0,1023
2018,5,11,13,36,33.919,0.9242,-0.0283,-0.2999,0.2343,0.2,0.8,1.4,0.009,-0.003,-0.002,1023
2018,5,11,13,36,33.955,0.9242,-0.0281,-0.3,0.2341,0.6,1.1,1.4,0.007,0,0.001,1023
2018,5,11,13,36,33.976,0.9243,-0.0279,-0.3001,0.2339,0.4,1.2,1.2,0.007,0.003,-0.002,1023
2018,5,11,13,36,33.98,0.9243,-0.0278,-0.3003,0.2338,0,1,1.2,0.007,0.001,0,1023
2018,5,11,13,36,34.013,0.9243,-0.0277,-0.3004,0.2336,-0.2,0.7,1.1,0.004,-0.002,-0.003,1023
2018,5,11,13,36,34.033,0.9243,-0.0277,-0.3005,0.2334,-0.4,0.4,1,0.003,0.002,-0.002,1023
2018,5,11,13,36,34.043,0.9243,-0.0277,-0.3005,0.2332,-0.7,0.3,0.9,0.005,0.001,0,1023
2018,5,11,13,36,34.081,0.9244,-0.0278,-0.3005,0.2331,-0.7,0.2,0.8,0.009,0.001,0,1023
2018,5,11,13,36,34.101,0.9244,-0.0279,-0.3005,0.2329,-0.6,0.8,1,0.009,-0.004,0.001,1023
2018,5,11,13,36,34.103,0.9244,-0.0279,-0.3006,0.2327,0,1.1,1.1,0.012,-0.003,0.001,1023
2018,5,11,13,36,34.121,0.9244,-0.0278,-0.3008,0.2326,0.6,1.7,1.5,0.011,-0.002,0,1023
2018,5,11,13,36,34.142,0.9244,-0.0275,-0.301,0.2324,0.7,1.8,1.4,0.008,0,0,1023
2018,5,11,13,36,34.161,0.9244,-0.0273,-0.3012,0.2322,0.6,1.8,1.5,0.006,0,0.003,0
2018,5,11,13,36,34.182,0.9244,-0.0271,-0.3014,0.232,0,1.7,1.2,0.006,0.001,-0.003,0
2018,5,11,13,36,34.219,0.9243,-0.027,-0.3017,0.2318,0.3,1.4,1.4,0.008,-0.005,0,0
2018,5,11,13,36,34.24,0.9243,-0.0268,-0.3018,0.2316,0.3,1.1,1.5,0.008,-0.004,-0.004,0
2018,5,11,13,36,34.241,0.9244,-0.0266,-0.3019,0.2314,0.3,0.8,1.4,0.007,0.001,0.001,0
2018,5,11,13,36,34.277,0.9244,-0.0265,-0.302,0.2312,0.1,0.6,1.5,0.006,0,0,0
2018,5,11,13,36,34.299,0.9245,-0.0264,-0.302,0.2309,0.1,0.5,1.7,0.006,0,0,0
2018,5,11,13,36,34.303,0.9245,-0.0263,-0.3021,0.2307,0,0.8,1.5,0.01,0.002,0.003,0
2018,5,11,13,36,34.336,0.9245,-0.0261,-0.3021,0.2305,0,0.6,1.2,0.007,0.004,-0.002,0
2018,5,11,13,36,34.356,0.9246,-0.026,-0.3022,0.2303,-0.2,0.7,1,0.006,0.002,0.002,0
2018,5,11,13,36,34.36,0.9246,-0.026,-0.3022,0.2301,-0.4,0.4,1,0.006,-0.001,-0.003,0
2018,5,11,13,36,34.399,0.9246,-0.0261,-0.3022,0.2299,-0.6,0.5,0.9,0.011,-0.004,0.007,0
2018,5,11,13,36,34.419,0.9247,-0.0261,-0.3023,0.2298,-1,0.1,0.8,0.008,-0.001,-0.004,0
2018,5,11,13,36,34.423,0.9247,-0.0262,-0.3023,0.2296,-0.7,0.4,0.8,0.007,0,0,0
2018,5,11,13,36,34.46,0.9247,-0.0263,-0.3024,0.2294,-1,0.4,0.8,0.009,-0.002,0.001,0
2018,5,11,13,36,34.479,0.9247,-0.0264,-0.3024,0.2293,-0.4,0.6,0.9,0.008,-0.002,0.004,0
2018,5,11,13,36,34.485,0.9247,-0.0265,-0.3025,0.2292,-0.6,0.6,0.8,0.005,0,-0.002,0
2018,5,11,13,36,34.521,0.9247,-0.0265,-0.3026,0.229,-0.6,0.7,0.8,0.007,-0.001,0.001,0
2018,5,11,13,36,34.542,0.9247,-0.0266,-0.3027,0.2289,-0.4,0.8,0.7,0.007,-0.001,-0.001,0
2018,5,11,13,36,34.544,0.9247,-0.0266,-0.3028,0.2287,-0.4,0.6,1.1,0.007,-0.001,0,0
2018,5,11,13,36,34.579,0.9248,-0.0266,-0.3029,0.2285,0,0.6,0.9,0.012,0,0.003,0
2018,5,11,13,36,34.599,0.9248,-0.0265,-0.3029,0.2284,0,0.6,1.1,0.009,-0.001,-0.002,0
2018,5,11,13,36,34.603,0.9248,-0.0264,-0.3029,0.2282,0,0.6,1.3,0.008,0.002,0.003,0
2018,5,11,13,36,34.639,0.9249,-0.0264,-0.303,0.228,-0.1,0.4,1.2,0.008,-0.002,0,0
2018,5,11,13,36,34.66,0.9249,-0.0263,-0.303,0.2278,0,0.4,1.3,0.007,-0.002,-0.003,1023
2018,5,11,13,36,34.664,0.9249,-0.0263,-0.3031,0.2276,0.1,0.6,1.3,0.008,-0.002,0.003,1023
2018,5,11,13,36,34.702,0.925,-0.0261,-0.3031,0.2275,0.4,0.6,1.3,0.008,0,0,1023
2018,5,11,13,36,34.724,0.925,-0.026,-0.3031,0.2273,0,0.4,1,0.006,0.004,0,1023
2018,5,11,13,36,34.726,0.925,-0.026,-0.3032,0.2271,-0.4,0.1,1,0.006,0.003,-0.005,1023
2018,5,11,13,36,34.766,0.9251,-0.026,-0.3032,0.2269,-0.6,0,0.8,0.007,0,0,1023
2018,5,11,13,36,34.788,0.9251,-0.0262,-0.3031,0.2267,-0.9,-0.2,0.9,0.007,-0.003,0.002,1023
2018,5,11,13,36,34.792,0.9252,-0.0263,-0.3031,0.2266,-0.9,-0.1,0.7,0.01,0,0.006,1023
2018,5,11,13,36,34.812,0.9252,-0.0264,-0.303,0.2264,-0.9,0.3,0.6,0.007,0,0.003,1023
2018,5,11,13,36,34.831,0.9253,-0.0265,-0.303,0.2263,-0.7,0.5,0.5,0.007,-0.003,0,1023
2018,5,11,13,36,34.848,0.9253,-0.0266,-0.3031,0.2262,-0.1,0.7,0.8,0.008,-0.002,-0.003,1023
2018,5,11,13,36,34.869,0.9253,-0.0266,-0.3032,0.226,-0.1,0.8,0.9,0.008,0,0,1023
2018,5,11,13,36,34.889,0.9253,-0.0266,-0.3033,0.2259,-0.4,0.6,1.1,0.009,0.003,-0.001,1023
2018,5,11,13,36,34.925,0.9253,-0.0266,-0.3034,0.2257,-0.6,0.2,1,0.006,0,0,1023
2018,5,11,13,36,34.945,0.9253,-0.0267,-0.3034,0.2255,-0.6,0.1,0.9,0.005,-0.001,0,1023
2018,5,11,13,36,34.95,0.9254,-0.0268,-0.3034,0.2253,-0.9,0,0.9,0.007,-0.001,0.006,1023
2018,5,11,13,36,34.986,0.9254,-0.0268,-0.3033,0.2252,-0.4,-0.1,0.9,0.007,-0.001,-0.003,0
2018,5,11,13,36,35.008,0.9255,-0.0269,-0.3033,0.225,-0.5,-0.2,1,0.006,0,-0.004,0
2018,5,11,13,36,35.012,0.9256,-0.027,-0.3032,0.2248,-0.4,-0.6,1.1,0.006,0,-0.001,0
2018,5,11,13,36,35.032,0.9256,-0.0271,-0.3031,0.2246,-0.6,-0.5,1,0.011,0.001,0.001,0
2018,5,11,13,36,35.069,0.9257,-0.0271,-0.3029,0.2244,-0.4,-0.3,1,0.007,0,-0.001,0
2018,5,11,13,36,35.091,0.9258,-0.0272,-0.3028,0.2243,-0.6,-0.2,0.8,0.009,0.002,0.003,0
2018,5,11,13,36,35.095,0.9259,-0.0273,-0.3028,0.2241,-0.9,-0.2,0.7,0.01,0,0.005,0
2018,5,11,13,36,35.109,0.9259,-0.0275,-0.3027,0.2239,-0.9,-0.2,0.7,0.01,-0.001,-0.004,0
2018,5,11,13,36,35.149,0.926,-0.0276,-0.3026,0.2238,-0.9,-0.2,0.7,0.008,0.002,0.001,0
2018,5,11,13,36,35.168,0.926,-0.0278,-0.3025,0.2236,-1.1,-0.4,0.7,0.006,0.004,0.002,0
2018,5,11,13,36,35.172,0.9261,-0.0279,-0.3025,0.2234,-1.3,-0.2,0.6,0.008,0,0,0
2018,5,11,13,36,35.191,0.9261,-0.0281,-0.3024,0.2233,-1.2,0,0.6,0.006,0.003,-0.001,0
2018,5,11,13,36,35.212,0.9262,-0.0283,-0.3024,0.2231,-0.9,0,0.4,0.006,0,0,0
2018,5,11,13,36,35.231,0.9262,-0.0285,-0.3024,0.223,-1.1,-0.2,0.5,0.007,0.001,-0.002,0
2018,5,11,13,36,35.252,0.9263,-0.0287,-0.3023,0.2228,-1.2,-0.5,0.5,0.006,0.001,0,0
2018,5,11,13,36,35.288,0.9263,-0.0289,-0.3022,0.2227,-1.2,-0.8,0.7,0.006,-0.003,0,0
2018,5,11,13,36,35.292,0.9264,-0.0292,-0.3021,0.2225,-1.1,-0.9,0.5,0.006,0,0,0
2018,5,11,13,36,35.309,0.9265,-0.0294,-0.3019,0.2224,-1.1,-1.1,0.7,0.006,-0.001,-0.002,0
2018,5,11,13,36,35.349,0.9266,-0.0296,-0.3017,0.2222,-1.1,-1.2,0.7,0.009,0.001,-0.002,0
2018,5,11,13,36,35.368,0.9267,-0.0298,-0.3015,0.222,-1.1,-1,0.8,0.009,0.002,-0.001,0
2018,5,11,13,36,35.372,0.9268,-0.03,-0.3014,0.2218,-1,-0.9,0.8,0.007,0,-0.004,0
2018,5,11,13,36,35.393,0.9269,-0.0301,-0.3012,0.2216,-0.9,-0.7,0.8,0.01,-0.002,0,0
2018,5,11,13,36,35.411,0.9269,-0.0303,-0.3011,0.2215,-0.5,-0.5,1.1,0.01,-0.001,0,0
2018,5,11,13,36,35.451,0.927,-0.0303,-0.301,0.2213,-0.3,-0.2,0.9,0.009,0,0.001,0
2018,5,11,13,36,35.471,0.9271,-0.0303,-0.3009,0.2211,-0.6,-0.2,0.8,0.003,0,-0.001,1023
2018,5,11,13,36,35.475,0.9272,-0.0304,-0.3008,0.2209,-1.2,-0.8,0.6,0.004,0.001,-0.001,1023
2018,5,11,13,36,35.495,0.9272,-0.0307,-0.3007,0.2207,-1.6,-1.2,0.7,0.008,-0.002,0,1023
2018,5,11,13,36,35.515,0.9273,-0.0311,-0.3005,0.2205,-1.8,-1.4,0.6,0.007,-0.001,-0.003,1023
2018,5,11,13,36,35.535,0.9274,-0.0314,-0.3003,0.2204,-1.7,-1.3,0.6,0.009,-0.002,-0.005,1023
2018,5,11,13,36,35.551,0.9275,-0.0317,-0.3001,0.2202,-1.5,-0.9,0.5,0.007,0.002,0.002,1023
2018,5,11,13,36,35.585,0.9276,-0.032,-0.3,0.2201,-1,-0.1,0.3,0.011,-0.001,0,1023
2018,5,11,13,36,35.604,0.9276,-0.0321,-0.3,0.22,-0.7,0.2,0.6,0.007,-0.005,0.005,1023
2018,5,11,13,36,35.612,0.9276,-0.0322,-0.3,0.2199,-0.5,0.1,0.8,0.007,-0.002,0,1023
2018,5,11,13,36,35.649,0.9277,-0.0323,-0.3,0.2197,-0.5,0,1,0.006,0,0,1023
2018,5,11,13,36,35.671,0.9277,-0.0323,-0.3,0.2195,-0.5,-0.1,1,0.007,-0.002,-0.005,1023
2018,5,11,13,36,35.675,0.9277,-0.0323,-0.3,0.2194,-0.5,-0.2,0.8,0.005,-0.001,0.001,1023
2018,5,11,13,36,35.694,0.9278,-0.0324,-0.2999,0.2192,-0.6,-0.4,0.8,0.005,-0.001,-0.001,1023
2018,5,11,13,36,35.714,0.9279,-0.0325,-0.2998,0.2191,-0.6,-0.4,1,0.006,-0.002,-0.003,1023
2018,5,11,13,36,35.754,0.9279,-0.0326,-0.2997,0.2189,-0.8,-0.4,1.1,0.009,0,-0.004,1023
2018,5,11,13,36,35.773,0.928,-0.0327,-0.2996,0.2187,-0.3,-0.3,1,0.008,0.001,0.003,1023
2018,5,11,13,36,35.778,0.9281,-0.0327,-0.2995,0.2185,-0.4,-0.2,0.9,0.009,0.003,0.004,0
2018,5,11,13,36,35.812,0.9282,-0.0328,-0.2994,0.2183,-0.7,-0.2,1,0.009,0,0,0
2018,5,11,13,36,35.833,0.9282,-0.0329,-0.2994,0.2181,-0.8,-0.1,0.9,0.004,0.001,0.002,0
2018,5,11,13,36,35.837,0.9283,-0.033,-0.2993,0.2179,-0.9,-0.2,0.7,0.006,0,-0.004,0
2018,5,11,13,36,35.855,0.9283,-0.0331,-0.2993,0.2178,-0.9,-0.4,0.7,0.004,0,-0.004,0
2018,5,11,13,36,35.893,0.9284,-0.0333,-0.2992,0.2176,-1.3,-0.5,0.5,0.007,0.001,-0.002,0
2018,5,11,13,36,35.913,0.9284,-0.0335,-0.2991,0.2175,-1.5,-0.8,0.8,0.008,0.002,-0.003,0
2018,5,11,13,36,35.918,0.9285,-0.0338,-0.299,0.2173,-1.8,-0.9,0.7,0.008,0,0,0
2018,5,11,13,36,35.937,0.9286,-0.0341,-0.2988,0.2171,-1.6,-0.6,0.4,0.006,0.005,0.003,0
2018,5,11,13,36,35.958,0.9286,-0.0344,-0.2988,0.2169,-1.8,-0.3,0.2,0.009,0,0,0
2018,5,11,13,36,35.979,0.9287,-0.0347,-0.2987,0.2168,-1.3,-0.3,0.4,0.006,-0.006,-0.003,0
2018,5,11,13,36,35.997,0.9287,-0.0349,-0.2986,0.2167,-1.2,-0.4,0.2,0.004,0.001,0,0
2018,5,11,13,36,36.036,0.9287,-0.0351,-0.2986,0.2166,-1.6,-0.7,0.3,0.005,0,-0.006,0
2018,5,11,13,36,36.056,0.9288,-0.0354,-0.2985,0.2164,-1.5,-0.7,0.5,0.005,0,-0.001,0
2018,5,11,13,36,36.06,0.9289,-0.0356,-0.2984,0.2163,-1.2,-0.7,0.5,0.008,0.001,-0.001,0
2018,5,11,13,36,36.076,0.9289,-0.0359,-0.2982,0.2161,-1.2,-0.8,0.7,0.01,-0.001,-0.003,0
2018,5,11,13,36,36.111,0.929,-0.0361,-0.2981,0.216,-1.2,-0.7,0.7,0.006,-0.001,0,0
2018,5,11,13,36,36.131,0.9291,-0.0363,-0.298,0.2158,-1,-0.6,0.6,0.008,0,0,0
2018,5,11,13,36,36.135,0.9291,-0.0365,-0.2978,0.2156,-1.2,-0.6,0.6,0.008,0,0,0
2018,5,11,13,36,36.175,0.9292,-0.0368,-0.2977,0.2155,-1.4,-0.6,0.7,0.006,-0.001,0,0
2018,5,11,13,36,36.195,0.9293,-0.037,-0.2977,0.2153,-1,-0.5,0.8,0.011,-0.002,-0.001,0
2018,5,11,13,36,36.199,0.9293,-0.0371,-0.2976,0.2151,-0.7,-0.1,1,0.008,-0.001,0,0
2018,5,11,13,36,36.238,0.9294,-0.0372,-0.2975,0.2149,-0.5,-0.1,0.7,0.007,0.001,0,0
2018,5,11,13,36,36.258,0.9294,-0.0373,-0.2975,0.2147,-0.9,-0.4,0.8,0.004,0.001,0.002,0
2018,5,11,13,36,36.262,0.9295,-0.0375,-0.2974,0.2146,-1.2,-0.5,0.7,0.006,-0.001,0.002,0
