time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,13,31,10.596,-0.4316,0.901,-0.0288,-0.0298,-0.5,0.1,0.7,0.01,0.006,0.01,0
2018,5,11,13,31,10.615,-0.4316,0.901,-0.0287,-0.0298,-0.2,0.2,0.7,0.007,0.002,0.014,0
2018,5,11,13,31,10.636,-0.4317,0.901,-0.0286,-0.0299,0.1,0.4,0.9,0.009,0.002,0.014,0
2018,5,11,13,31,10.653,-0.4318,0.9009,-0.0285,-0.03,0,0.4,0.9,0.011,0.001,0.013,0
2018,5,11,13,31,10.674,-0.4319,0.9009,-0.0283,-0.0301,-0.1,0.3,1,0.008,-0.001,0.01,0
2018,5,11,13,31,10.693,-0.4319,0.9009,-0.0282,-0.0302,-0.2,0.1,1,0.009,0.003,0.015,0
2018,5,11,13,31,10.714,-0.4319,0.9009,-0.0281,-0.0302,-0.5,0.1,0.9,0.009,0,0.015,0
2018,5,11,13,31,10.733,-0.4319,0.9009,-0.0279,-0.0303,-0.6,0,0.8,0.01,0.002,0.012,0
2018,5,11,13,31,10.774,-0.4319,0.9009,-0.0278,-0.0303,-0.5,0.1,1,0.007,0,0.01,0
2018,5,11,13,31,10.778,-0.4319,0.9009,-0.0277,-0.0303,-0.5,0.3,1,0.009,0.001,0.011,0
2018,5,11,13,31,10.794,-0.4319,0.9009,-0.0276,-0.0304,-0.6,0.1,1,0.009,0.001,0.012,0
2018,5,11,13,31,10.832,-0.4319,0.9009,-0.0274,-0.0304,-0.5,0,0.8,0.006,0.002,0.014,0
2018,5,11,13,31,10.852,-0.4318,0.9009,-0.0273,-0.0305,-0.7,0,0.8,0.008,0.002,0.011,0
2018,5,11,13,31,10.856,-0.4318,0.901,-0.0272,-0.0305,-0.8,0,1.2,0.01,0.002,0.012,0
2018,5,11,13,31,10.872,-0.4318,0.901,-0.0271,-0.0305,-0.6,0,1,0.009,0.002,0.013,0
2018,5,11,13,31,10.909,-0.4317,0.901,-0.0269,-0.0305,-0.7,0.1,0.8,0.005,0.003,0.011,0
2018,5,11,13,31,10.93,-0.4317,0.901,-0.0268,-0.0306,-0.7,0.1,0.9,0.011,0.001,0.012,0
2018,5,11,13,31,10.934,-0.4317,0.901,-0.0267,-0.0306,-0.2,0.1,0.8,0.008,0.001,0.012,0
2018,5,11,13,31,10.955,-0.4317,0.901,-0.0266,-0.0307,-0.6,0.3,0.9,0.009,0,0.01,0
2018,5,11,13,31,10.976,-0.4317,0.901,-0.0265,-0.0308,-0.4,0,1,0.011,0.004,0.01,0
2018,5,11,13,31,10.996,-0.4317,0.901,-0.0263,-0.0308,-0.2,0.1,0.9,0.009,0,0.011,0
2018,5,11,13,31,11.015,-0.4318,0.901,-0.0262,-0.0309,-0.1,0.3,1,0.007,0.004,0.013,0
2018,5,11,13,31,11.054,-0.4319,0.901,-0.0261,-0.031,-0.2,0.1,1,0.007,0.005,0.014,0
2018,5,11,13,31,11.058,-0.4319,0.9009,-0.026,-0.031,-0.3,0.1,0.8,0.009,0,0.011,0
2018,5,11,13,31,11.076,-0.4319,0.9009,-0.0259,-0.0311,-0.5,0.2,0.9,0.009,0.006,0.016,0
2018,5,11,13,31,11.095,-0.4319,0.9009,-0.0258,-0.0311,-0.6,0,0.8,0.008,0.001,0.019,1023
2018,5,11,13,31,11.114,-0.4318,0.901,-0.0256,-0.0312,-0.6,0.1,0.9,0.008,0.004,0.011,1023
2018,5,11,13,31,11.154,-0.4318,0.901,-0.0255,-0.0312,-0.4,0.1,0.8,0.01,0.001,0.009,1023
2018,5,11,13,31,11.174,-0.4319,0.901,-0.0254,-0.0313,-0.1,0.1,0.8,0.009,0,0.015,1023
2018,5,11,13,31,11.178,-0.4319,0.9009,-0.0252,-0.0314,-0.2,0.2,1,0.008,0,0.012,1023
2018,5,11,13,31,11.198,-0.432,0.9009,-0.0251,-0.0314,-0.1,0.2,0.8,0.007,0,0.008,1023
2018,5,11,13,31,11.217,-0.432,0.9009,-0.025,-0.0315,-0.2,0.3,0.9,0.01,0,0.013,1023
2018,5,11,13,31,11.257,-0.432,0.9009,-0.0249,-0.0315,-0.3,0,0.8,0.01,0.003,0.011,1023
2018,5,11,13,31,11.276,-0.432,0.9009,-0.0247,-0.0316,-0.1,0.1,0.8,0.008,0.001,0.01,1023
2018,5,11,13,31,11.281,-0.4321,0.9009,-0.0246,-0.0316,-0.2,0.3,0.9,0.009,0.002,0.011,1023
2018,5,11,13,31,11.3,-0.4321,0.9009,-0.0245,-0.0317,-0.3,0.1,1,0.01,0.002,0.016,1023
2018,5,11,13,31,11.32,-0.4321,0.9009,-0.0244,-0.0317,-0.9,0.2,1,0.01,0.001,0.017,1023
2018,5,11,13,31,11.357,-0.4321,0.9009,-0.0242,-0.0318,-0.7,0.1,1,0.01,0.001,0.014,1023
2018,5,11,13,31,11.376,-0.432,0.9009,-0.0241,-0.0318,-0.7,0.1,0.9,0.011,0.001,0.01,1023
2018,5,11,13,31,11.381,-0.432,0.9009,-0.024,-0.0319,-0.4,0.2,0.8,0.009,0,0.012,0
2018,5,11,13,31,11.397,-0.432,0.9009,-0.0239,-0.0319,-0.5,0.1,0.8,0.009,0.001,0.01,0
2018,5,11,13,31,11.437,-0.432,0.9009,-0.0237,-0.032,-0.7,0.1,1,0.01,0.002,0.017,0
2018,5,11,13,31,11.457,-0.432,0.9009,-0.0236,-0.032,-0.7,0,1,0.01,0,0.01,0
2018,5,11,13,31,11.461,-0.432,0.9009,-0.0235,-0.0321,-0.4,0.1,1,0.01,0,0.018,0
2018,5,11,13,31,11.48,-0.4319,0.901,-0.0234,-0.0321,-0.4,0.1,0.8,0.011,0,0.013,0
2018,5,11,13,31,11.499,-0.432,0.9009,-0.0232,-0.0322,-0.4,0.3,0.8,0.01,0.001,0.015,0
2018,5,11,13,31,11.52,-0.432,0.9009,-0.0231,-0.0322,-0.1,0.3,0.8,0.009,0,0.015,0
2018,5,11,13,31,11.54,-0.432,0.9009,-0.023,-0.0323,0,0.3,0.8,0.006,0,0.011,0
2018,5,11,13,31,11.577,-0.4321,0.9009,-0.0229,-0.0324,-0.1,0.1,0.8,0.012,0.001,0.013,0
2018,5,11,13,31,11.581,-0.4321,0.9009,-0.0228,-0.0324,-0.1,0.1,1,0.007,0.003,0.013,0
2018,5,11,13,31,11.597,-0.4322,0.9008,-0.0227,-0.0324,-0.4,0.1,0.8,0.008,0.002,0.011,0
2018,5,11,13,31,11.634,-0.4322,0.9008,-0.0225,-0.0325,-0.3,0.1,0.8,0.009,0.003,0.012,0
2018,5,11,13,31,11.655,-0.4322,0.9008,-0.0224,-0.0325,-0.8,0,1.1,0.008,0.001,0.012,0
2018,5,11,13,31,11.659,-0.4322,0.9009,-0.0223,-0.0326,-0.4,0,0.9,0.008,0.002,0.008,0
2018,5,11,13,31,11.698,-0.4322,0.9009,-0.0221,-0.0326,-0.2,0.2,0.8,0.008,0.002,0.008,0
2018,5,11,13,31,11.72,-0.4322,0.9008,-0.022,-0.0327,0,0.3,0.8,0.012,0.002,0.011,0
2018,5,11,13,31,11.724,-0.4323,0.9008,-0.0219,-0.0328,0.1,0.4,0.7,0.008,0,0.014,0
2018,5,11,13,31,11.76,-0.4324,0.9007,-0.0218,-0.0329,0,0.2,1,0.012,0.003,0.012,0
2018,5,11,13,31,11.78,-0.4325,0.9007,-0.0216,-0.0329,-0.4,0.3,1.1,0.01,0.002,0.01,0
2018,5,11,13,31,11.807,-0.4325,0.9007,-0.0215,-0.033,-0.5,0.1,0.7,0.008,0.001,0.013,0
2018,5,11,13,31,11.824,-0.4325,0.9007,-0.0214,-0.0331,-0.6,0.1,0.8,0.01,0.001,0.01,0
2018,5,11,13,31,11.826,-0.4325,0.9007,-0.0213,-0.0331,-0.5,0,0.9,0.011,0.004,0.013,0
2018,5,11,13,31,11.837,-0.4325,0.9007,-0.0212,-0.0332,-0.6,0.1,0.8,0.01,0.001,0.012,0
2018,5,11,13,31,11.875,-0.4325,0.9007,-0.021,-0.0332,-0.7,0.1,0.9,0.01,0,0.012,0
2018,5,11,13,31,11.895,-0.4324,0.9007,-0.0209,-0.0333,-0.4,0,0.8,0.008,0,0.013,0
2018,5,11,13,31,11.901,-0.4324,0.9007,-0.0208,-0.0333,-0.5,0.1,0.8,0.009,0.001,0.013,0
2018,5,11,13,31,11.922,-0.4325,0.9007,-0.0207,-0.0334,-0.3,0.1,1,0.009,0.001,0.013,0
2018,5,11,13,31,11.941,-0.4325,0.9007,-0.0206,-0.0334,-0.5,0.2,1,0.009,0.001,0.017,0
2018,5,11,13,31,11.98,-0.4325,0.9007,-0.0204,-0.0335,-0.8,0,0.9,0.01,0.004,0.013,0
2018,5,11,13,31,12,-0.4324,0.9007,-0.0203,-0.0335,-0.6,0.1,0.8,0.011,0,0.013,0
2018,5,11,13,31,12.005,-0.4324,0.9007,-0.0202,-0.0336,-0.4,0.1,1,0.008,0,0.015,0
2018,5,11,13,31,12.021,-0.4325,0.9007,-0.0201,-0.0336,-0.2,0.3,1,0.01,0,0.008,0
2018,5,11,13,31,12.042,-0.4325,0.9007,-0.0199,-0.0337,-0.2,0.5,0.8,0.008,0.004,0.015,0
2018,5,11,13,31,12.062,-0.4325,0.9007,-0.0198,-0.0338,-0.5,0,1,0.005,0.002,0.009,0
2018,5,11,13,31,12.082,-0.4325,0.9007,-0.0197,-0.0338,-0.6,0,0.8,0.009,0.002,0.012,0
2018,5,11,13,31,12.101,-0.4325,0.9007,-0.0196,-0.0339,-0.4,0.1,0.8,0.009,0,0.011,0
2018,5,11,13,31,12.139,-0.4325,0.9007,-0.0195,-0.034,-0.5,0.3,0.8,0.009,0.002,0.014,0
2018,5,11,13,31,12.158,-0.4325,0.9007,-0.0193,-0.034,-0.4,0.1,0.8,0.01,0.003,0.012,1023
2018,5,11,13,31,12.162,-0.4326,0.9007,-0.0192,-0.0341,-0.4,0.1,0.8,0.011,0.002,0.012,1023
2018,5,11,13,31,12.184,-0.4326,0.9007,-0.0191,-0.0341,-0.7,0.1,0.8,0.007,0,0.014,1023
2018,5,11,13,31,12.204,-0.4325,0.9007,-0.019,-0.0342,-0.7,0.1,0.9,0.009,0,0.012,1023
2018,5,11,13,31,12.227,-0.4325,0.9007,-0.0189,-0.0342,-0.2,0,0.8,0.008,0.003,0.014,1023
2018,5,11,13,31,12.247,-0.4325,0.9007,-0.0187,-0.0343,-0.6,0.2,0.8,0.008,0,0.009,1023
2018,5,11,13,31,12.263,-0.4325,0.9007,-0.0186,-0.0343,-0.6,0.1,0.8,0.011,0.002,0.011,1023
2018,5,11,13,31,12.299,-0.4325,0.9007,-0.0185,-0.0344,-0.6,0,1,0.008,0.002,0.015,1023
2018,5,11,13,31,12.32,-0.4324,0.9007,-0.0184,-0.0344,-0.6,0.1,0.7,0.008,0,0.012,1023
2018,5,11,13,31,12.324,-0.4324,0.9007,-0.0183,-0.0344,-0.5,0.1,0.8,0.007,0.001,0.015,1023
2018,5,11,13,31,12.344,-0.4324,0.9008,-0.0182,-0.0345,-0.5,0.1,1,0.012,0.002,0.012,1023
2018,5,11,13,31,12.364,-0.4324,0.9008,-0.0181,-0.0346,-0.4,0.1,0.8,0.01,0,0.015,1023
2018,5,11,13,31,12.403,-0.4325,0.9007,-0.0179,-0.0346,-0.4,0.1,0.8,0.009,0.002,0.014,1023
2018,5,11,13,31,12.423,-0.4325,0.9007,-0.0178,-0.0347,-0.4,0.2,0.8,0.01,0,0.013,1023
2018,5,11,13,31,12.427,-0.4325,0.9007,-0.0177,-0.0348,-0.1,0.3,0.8,0.013,0.003,0.011,0
2018,5,11,13,31,12.448,-0.4325,0.9007,-0.0176,-0.0348,-0.4,0.2,0.8,0.009,0.002,0.011,0
2018,5,11,13,31,12.466,-0.4326,0.9007,-0.0175,-0.0349,-0.4,0.2,0.9,0.01,0.002,0.016,0
2018,5,11,13,31,12.507,-0.4326,0.9007,-0.0174,-0.035,-0.5,0,0.9,0.009,0.002,0.014,0
2018,5,11,13,31,12.526,-0.4325,0.9007,-0.0172,-0.035,-0.7,0,0.9,0.008,0.002,0.01,0
2018,5,11,13,31,12.53,-0.4325,0.9007,-0.0171,-0.035,-0.8,0.3,0.9,0.009,0.001,0.008,0
2018,5,11,13,31,12.542,-0.4324,0.9008,-0.017,-0.0351,-0.7,0.1,1,0.009,0.001,0.007,0
2018,5,11,13,31,12.582,-0.4324,0.9008,-0.0169,-0.0351,-0.6,0.2,0.8,0.009,0,0.009,0
2018,5,11,13,31,12.603,-0.4324,0.9008,-0.0168,-0.0352,-0.5,0.1,0.8,0.013,0.001,0.007,0
2018,5,11,13,31,12.608,-0.4324,0.9008,-0.0167,-0.0353,-0.4,0.2,0.8,0.009,0.004,0.012,0
2018,5,11,13,31,12.626,-0.4324,0.9007,-0.0166,-0.0353,-0.2,0.1,0.8,0.009,0.002,0.013,0
2018,5,11,13,31,12.646,-0.4325,0.9007,-0.0164,-0.0354,-0.5,0.1,1,0.007,0.003,0.018,0
2018,5,11,13,31,12.685,-0.4325,0.9007,-0.0163,-0.0354,-0.4,0.1,0.8,0.007,0.003,0.014,0
2018,5,11,13,31,12.703,-0.4324,0.9007,-0.0162,-0.0355,-0.5,0,0.9,0.012,0.001,0.013,0
2018,5,11,13,31,12.708,-0.4324,0.9008,-0.0161,-0.0355,-0.8,0,1.1,0.008,0,0.007,0
2018,5,11,13,31,12.747,-0.4324,0.9008,-0.0159,-0.0355,-0.6,0.2,0.8,0.008,0,0.008,0
2018,5,11,13,31,12.751,-0.4324,0.9008,-0.0158,-0.0356,-0.4,0.1,0.7,0.008,0.003,0.007,0
2018,5,11,13,31,12.767,-0.4324,0.9008,-0.0157,-0.0357,0.1,0.4,0.7,0.01,0.004,0.012,0
2018,5,11,13,31,12.789,-0.4325,0.9007,-0.0156,-0.0358,0,0.4,1,0.009,0.002,0.011,0
2018,5,11,13,31,12.808,-0.4326,0.9007,-0.0155,-0.0358,-0.4,0.3,1,0.006,0,0.015,0
2018,5,11,13,31,12.844,-0.4326,0.9007,-0.0153,-0.0359,-0.6,0.2,0.8,0.01,0.003,0.008,0
2018,5,11,13,31,12.863,-0.4326,0.9007,-0.0152,-0.036,-0.4,0.1,0.9,0.005,0.001,0.013,0
2018,5,11,13,31,12.867,-0.4326,0.9007,-0.0151,-0.036,-0.1,0.1,1,0.011,0.001,0.018,0
2018,5,11,13,31,12.904,-0.4327,0.9006,-0.015,-0.0361,-0.4,0,1,0.008,-0.001,0.013,0
2018,5,11,13,31,12.924,-0.4327,0.9006,-0.0149,-0.0361,-0.5,0.1,1,0.011,0.002,0.013,0
2018,5,11,13,31,12.931,-0.4327,0.9006,-0.0147,-0.0362,-0.6,0.1,0.8,0.008,0.002,0.012,0
2018,5,11,13,31,12.945,-0.4326,0.9006,-0.0146,-0.0362,-0.6,0,0.8,0.008,0.004,0.013,0
2018,5,11,13,31,12.985,-0.4326,0.9007,-0.0145,-0.0363,-0.5,0.1,0.7,0.01,0.001,0.012,0
2018,5,11,13,31,13.004,-0.4326,0.9007,-0.0144,-0.0363,-0.6,0.1,0.8,0.009,0.004,0.013,0
2018,5,11,13,31,13.008,-0.4326,0.9007,-0.0143,-0.0364,-0.3,0.2,1,0.008,0.003,0.011,0
2018,5,11,13,31,13.029,-0.4326,0.9007,-0.0142,-0.0364,-0.6,0,1,0.011,0.002,0.015,0
2018,5,11,13,31,13.047,-0.4326,0.9007,-0.014,-0.0365,-0.9,0.1,0.9,0.01,0.003,0.011,0
2018,5,11,13,31,13.07,-0.4325,0.9007,-0.0139,-0.0365,-0.6,0,0.9,0.01,0.002,0.01,0
2018,5,11,13,31,13.088,-0.4325,0.9007,-0.0138,-0.0366,-0.5,0.1,0.8,0.008,0,0.013,0
2018,5,11,13,31,13.11,-0.4325,0.9007,-0.0137,-0.0366,-0.2,0.3,1,0.011,0.002,0.012,0
2018,5,11,13,31,13.148,-0.4326,0.9007,-0.0136,-0.0367,-0.3,0.2,0.9,0.008,0,0.013,1023
2018,5,11,13,31,13.17,-0.4326,0.9007,-0.0134,-0.0368,-0.6,0.1,0.9,0.008,0.002,0.012,1023
2018,5,11,13,31,13.174,-0.4326,0.9007,-0.0133,-0.0369,-0.6,0.4,0.9,0.007,0.003,0.008,1023
2018,5,11,13,31,13.188,-0.4326,0.9007,-0.0132,-0.0369,-0.6,0,0.8,0.01,0.003,0.014,1023
2018,5,11,13,31,13.227,-0.4325,0.9007,-0.0131,-0.037,-0.7,0,0.9,0.01,0.002,0.01,1023
2018,5,11,13,31,13.248,-0.4325,0.9007,-0.013,-0.037,-0.6,0.1,1,0.01,0.002,0.013,1023
2018,5,11,13,31,13.252,-0.4325,0.9007,-0.0128,-0.0371,-0.6,0.1,0.8,0.006,0.001,0.01,1023
2018,5,11,13,31,13.271,-0.4325,0.9007,-0.0127,-0.0371,-0.6,0.1,1,0.009,-0.001,0.007,1023
2018,5,11,13,31,13.291,-0.4325,0.9007,-0.0126,-0.0372,-0.4,0.1,0.9,0.008,0.001,0.016,1023
2018,5,11,13,31,13.328,-0.4325,0.9007,-0.0125,-0.0372,-0.4,0.2,0.8,0.009,0,0.012,1023
2018,5,11,13,31,13.347,-0.4325,0.9007,-0.0124,-0.0373,-0.7,0,0.8,0.008,0.003,0.014,1023
2018,5,11,13,31,13.352,-0.4324,0.9007,-0.0123,-0.0373,-0.7,0,0.8,0.006,0,0.008,1023
2018,5,11,13,31,13.371,-0.4324,0.9008,-0.0122,-0.0374,-0.6,0,1,0.008,0.003,0.009,1023
2018,5,11,13,31,13.391,-0.4324,0.9007,-0.012,-0.0374,-0.2,0.1,0.7,0.008,0.002,0.018,0
2018,5,11,13,31,13.431,-0.4324,0.9007,-0.0119,-0.0375,-0.2,0.3,0.8,0.011,0.001,0.015,0
2018,5,11,13,31,13.452,-0.4325,0.9007,-0.0118,-0.0376,-0.6,0,0.8,0.008,0.001,0.013,0
2018,5,11,13,31,13.456,-0.4325,0.9007,-0.0117,-0.0376,-0.6,0.2,0.9,0.009,0,0.011,0
2018,5,11,13,31,13.47,-0.4325,0.9007,-0.0116,-0.0377,-0.5,0.1,0.8,0.01,0.001,0.014,0
2018,5,11,13,31,13.49,-0.4325,0.9007,-0.0115,-0.0377,-0.4,0.1,0.9,0.011,0.003,0.014,0
2018,5,11,13,31,13.51,-0.4325,0.9007,-0.0114,-0.0378,-0.2,0.1,0.8,0.007,0.002,0.011,0
2018,5,11,13,31,13.548,-0.4325,0.9007,-0.0113,-0.0379,-0.1,0.3,0.7,0.009,0.004,0.015,0
2018,5,11,13,31,13.569,-0.4326,0.9007,-0.0111,-0.0379,-0.4,0.2,0.9,0.01,0.003,0.015,0
