ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.591,-0.638,0.244,-92.2,19,-90,1023,2018,5,17,22,44,1.829,-0.3803,-0.7318,0.0038,-0.5653
-0.655,-0.693,0.156,-99.9,13.8,-115,1023,2018,5,17,22,44,1.85,-0.3679,-0.7231,0.0092,-0.5844
-0.694,-0.685,0.035,-109.5,17.8,-134.1,1023,2018,5,17,22,44,1.889,-0.3529,-0.713,0.0166,-0.6055
-0.541,-0.648,-0.095,-120.5,12.1,-151.8,1023,2018,5,17,22,44,1.912,-0.3354,-0.7012,0.0258,-0.6285
-0.237,-0.627,-0.186,-126.5,7.7,-170.4,1023,2018,5,17,22,44,1.917,-0.3167,-0.6869,0.0371,-0.653
-0.177,-0.574,-0.334,-116.1,3.3,-195.6,1023,2018,5,17,22,44,1.933,-0.2955,-0.6716,0.0519,-0.6773
-0.331,-0.541,-0.379,-107.1,5.5,-210.7,1023,2018,5,17,22,44,1.955,-0.2713,-0.6564,0.0696,-0.7004
-0.561,-0.432,-0.477,-99.7,-11.1,-224.5,1023,2018,5,17,22,44,1.974,-0.2455,-0.6406,0.0898,-0.7219
-0.661,-0.338,-0.573,-89.4,-48.9,-238.2,0,2018,5,17,22,44,1.995,-0.221,-0.6231,0.1156,-0.7412
-0.761,-0.297,-0.571,-72.8,-72.8,-253.3,0,2018,5,17,22,44,2.032,-0.1974,-0.6047,0.1474,-0.7573
-0.844,-0.208,-0.58,-56.5,-67.6,-268.2,0,2018,5,17,22,44,2.055,-0.1714,-0.5863,0.1821,-0.7704
-0.876,-0.065,-0.58,-36.3,-63.5,-281.2,0,2018,5,17,22,44,2.06,-0.1419,-0.5686,0.2174,-0.7804
-0.919,0.046,-0.529,-13.1,-72.1,-293.6,0,2018,5,17,22,44,2.073,-0.1098,-0.552,0.2544,-0.7864
-0.941,0.135,-0.484,10.3,-73.8,-304.7,0,2018,5,17,22,44,2.092,-0.0753,-0.5363,0.2932,-0.7877
-0.868,0.259,-0.446,32.3,-62.1,-306.8,0,2018,5,17,22,44,2.115,-0.0381,-0.5219,0.3314,-0.785
-0.814,0.301,-0.347,48.3,-50.5,-304.9,0,2018,5,17,22,44,2.152,0.0011,-0.5087,0.3665,-0.7789
-0.804,0.363,-0.3,60,-49.3,-296.2,0,2018,5,17,22,44,2.176,0.0413,-0.4961,0.3995,-0.7697
-0.763,0.399,-0.278,66.8,-41.1,-282.7,0,2018,5,17,22,44,2.179,0.0805,-0.4841,0.4298,-0.7578
-0.654,0.421,-0.15,65,-9.7,-268,0,2018,5,17,22,44,2.199,0.1195,-0.472,0.455,-0.7455
-0.619,0.524,-0.067,49.4,21.9,-255.2,0,2018,5,17,22,44,2.214,0.1586,-0.458,0.4739,-0.7351
-0.545,0.635,-0.129,34.6,37.3,-237.8,0,2018,5,17,22,44,2.237,0.196,-0.4415,0.488,-0.7269
-0.492,0.669,-0.131,28,34.1,-220.4,0,2018,5,17,22,44,2.256,0.2303,-0.4243,0.4995,-0.7192
-0.408,0.71,-0.058,23.1,28.5,-203,0,2018,5,17,22,44,2.279,0.2612,-0.4076,0.5099,-0.711
-0.327,0.772,0.032,14.2,26.2,-187.5,0,2018,5,17,22,44,2.296,0.2888,-0.3911,0.5192,-0.7027
-0.274,0.84,-0.038,7.1,22.8,-169.9,0,2018,5,17,22,44,2.332,0.3132,-0.3746,0.5276,-0.695
-0.33,0.867,-0.085,6.8,9.4,-146.8,0,2018,5,17,22,44,2.332,0.3341,-0.3599,0.5355,-0.687
-0.393,0.845,-0.1,6.7,-1.3,-113.7,0,2018,5,17,22,44,2.354,0.3507,-0.3483,0.5429,-0.6788
-0.403,0.829,-0.044,6.3,0.5,-70.5,0,2018,5,17,22,44,2.392,0.3623,-0.3404,0.5482,-0.6724
-0.346,0.868,-0.01,7.6,4.9,-26.6,1023,2018,5,17,22,44,2.415,0.3689,-0.3365,0.5503,-0.6691
-0.282,0.916,0.003,13,-2.5,19,1023,2018,5,17,22,44,2.42,0.3707,-0.3373,0.5497,-0.6682
-0.208,0.863,0.069,16.6,-9.3,68,1023,2018,5,17,22,44,2.436,0.3667,-0.3438,0.547,-0.6693
-0.128,0.779,0.13,18.7,5.8,117.1,1023,2018,5,17,22,44,2.459,0.3574,-0.3551,0.5406,-0.6736
-0.11,0.7,0.132,17.3,44.4,160.1,1023,2018,5,17,22,44,2.478,0.3442,-0.3688,0.5278,-0.6832
-0.181,0.73,0.099,17.5,75.8,194.7,1023,2018,5,17,22,44,2.501,0.3287,-0.3833,0.5075,-0.6981
-0.363,0.834,0.066,23.8,66.8,234.4,1023,2018,5,17,22,44,2.519,0.3091,-0.4002,0.4825,-0.715
-0.555,0.801,0.116,33,32.9,273.7,1023,2018,5,17,22,44,2.541,0.283,-0.4222,0.4566,-0.73
-0.747,0.686,0.153,36.7,12.2,311.2,1023,2018,5,17,22,44,2.56,0.2499,-0.4485,0.4302,-0.7424
-0.895,0.571,0.133,34.3,18.9,339.9,1023,2018,5,17,22,44,2.583,0.211,-0.4763,0.4006,-0.7536
-0.99,0.429,0.102,23.5,54.4,356.5,1023,2018,5,17,22,44,2.599,0.1696,-0.5023,0.365,-0.7652
-0.962,0.368,0.042,17.4,92.2,360.2,1023,2018,5,17,22,44,2.618,0.1291,-0.5245,0.3222,-0.7773
-0.868,0.325,0.012,18,111.1,355.6,1023,2018,5,17,22,44,2.64,0.0907,-0.5434,0.2741,-0.7881
-0.802,0.28,-0.002,25.8,104.7,342.2,1023,2018,5,17,22,44,2.657,0.054,-0.5602,0.225,-0.7953
-0.716,0.207,-0.016,34.9,73.8,319.9,1023,2018,5,17,22,44,2.68,0.0179,-0.5754,0.1795,-0.7976
-0.625,0.107,-0.039,46.7,29.6,291.1,1023,2018,5,17,22,44,2.699,-0.018,-0.5895,0.1414,-0.795
-0.61,-0.018,-0.033,53.6,-46.5,252.9,1023,2018,5,17,22,44,2.722,-0.0558,-0.6027,0.1155,-0.7875
-0.641,-0.103,0.003,52.7,-80.1,231.3,1023,2018,5,17,22,44,2.758,-0.0946,-0.614,0.0997,-0.7771
-0.725,-0.172,0.069,53.3,-124.6,202.5,0,2018,5,17,22,44,2.782,-0.1331,-0.6234,0.0918,-0.7649
-0.7,-0.261,0.016,41,-186.1,196.1,0,2018,5,17,22,44,2.786,-0.1758,-0.6285,0.0919,-0.752
-0.597,-0.436,-0.202,26.3,-195.3,169.8,0,2018,5,17,22,44,2.802,-0.2207,-0.6291,0.0987,-0.7387
-0.449,-0.44,-0.299,9.2,-139.2,148.6,0,2018,5,17,22,44,2.821,-0.2592,-0.627,0.1038,-0.7272
-0.353,-0.358,-0.356,4.4,-71.6,143.3,0,2018,5,17,22,44,2.842,-0.2885,-0.6255,0.1012,-0.7177
-0.323,-0.323,-0.336,9.4,-36,151.1,0,2018,5,17,22,44,2.861,-0.3118,-0.6262,0.0915,-0.7086
-0.341,-0.285,-0.318,19.3,-45.3,173.8,0,2018,5,17,22,44,2.897,-0.3358,-0.6282,0.0793,-0.6973
-0.304,-0.291,-0.349,28,-58.8,198.2,0,2018,5,17,22,44,2.92,-0.3638,-0.6301,0.0669,-0.6826
-0.381,-0.465,-0.401,32.7,-73.7,211.5,0,2018,5,17,22,44,2.925,-0.3951,-0.6316,0.0539,-0.6648
-0.354,-0.587,-0.478,40.3,-86,212.9,0,2018,5,17,22,44,2.94,-0.4281,-0.6317,0.0421,-0.6448
-0.372,-0.697,-0.438,52.8,-95.8,192.4,0,2018,5,17,22,44,2.961,-0.4604,-0.6311,0.0334,-0.6233
-0.462,-0.799,-0.329,64.3,-98.8,155.7,0,2018,5,17,22,44,2.999,-0.4895,-0.6302,0.0296,-0.6018
-0.476,-0.885,-0.171,69.7,-99.8,107.3,0,2018,5,17,22,44,3.023,-0.5136,-0.6292,0.0313,-0.5824
-0.301,-0.931,-0.086,72.5,-103.7,58.6,0,2018,5,17,22,44,3.027,-0.5325,-0.6275,0.0391,-0.5666
-0.184,-0.969,-0.038,79.1,-104.2,19.1,0,2018,5,17,22,44,3.044,-0.547,-0.6254,0.0524,-0.5539
-0.115,-0.943,0.08,81.6,-104.4,-20.3,0,2018,5,17,22,44,3.067,-0.5572,-0.6232,0.0702,-0.5442
-0.038,-0.898,0.174,80.8,-116,-51.3,0,2018,5,17,22,44,3.083,-0.5644,-0.6194,0.0928,-0.5375
-0.032,-0.942,0.214,76,-112.4,-72.4,0,2018,5,17,22,44,3.099,-0.5696,-0.6141,0.1182,-0.5331
0.019,-0.866,0.202,68.5,-87.2,-91.1,0,2018,5,17,22,44,3.122,-0.5711,-0.6089,0.1434,-0.5314
0.055,-0.715,0.231,61.2,-69.1,-108.3,0,2018,5,17,22,44,3.159,-0.568,-0.6046,0.1676,-0.5324
-0.042,-0.688,0.268,57.1,-66.3,-121.7,0,2018,5,17,22,44,3.181,-0.5624,-0.5999,0.1917,-0.5356
-0.211,-0.603,0.287,55.3,-67.6,-139.2,0,2018,5,17,22,44,3.186,-0.5552,-0.594,0.2171,-0.54
-0.401,-0.386,0.347,53.9,-73.1,-171.7,1023,2018,5,17,22,44,3.202,-0.5455,-0.5862,0.245,-0.5465
-0.508,-0.272,0.36,47.4,-85,-215.8,1023,2018,5,17,22,44,3.224,-0.5324,-0.5748,0.277,-0.5561
-0.536,-0.281,0.298,41,-83.3,-255.2,1023,2018,5,17,22,44,3.245,-0.5155,-0.5589,0.3131,-0.569
-0.803,-0.198,0.329,33.3,-50.2,-293.9,1023,2018,5,17,22,44,3.281,-0.4922,-0.5407,0.3497,-0.5856
-1.067,-0.013,0.434,7.1,-0.3,-331.7,1023,2018,5,17,22,44,3.304,-0.4607,-0.5202,0.3828,-0.6086
-0.918,0.299,0.395,-37.7,33.6,-348.3,1023,2018,5,17,22,44,3.309,-0.4231,-0.4957,0.4089,-0.6386
-0.607,0.351,0.252,-66,31,-350.8,1023,2018,5,17,22,44,3.323,-0.3841,-0.4664,0.4307,-0.6703
-0.754,0.401,0.237,-80.8,29.4,-331.3,1023,2018,5,17,22,44,3.359,-0.3466,-0.433,0.4494,-0.7002
-0.846,0.642,0.252,-102.7,21.8,-295.2,1023,2018,5,17,22,44,3.382,-0.3129,-0.3981,0.4637,-0.727
-0.581,0.777,0.247,-126.1,6.7,-254,1023,2018,5,17,22,44,3.387,-0.2861,-0.3615,0.4739,-0.7501
-0.319,0.855,0.145,-139,-27.3,-215.4,1023,2018,5,17,22,44,3.402,-0.2668,-0.3238,0.4826,-0.7687
-0.224,0.854,0.103,-136.6,-78.1,-172.7,1023,2018,5,17,22,44,3.425,-0.2553,-0.286,0.4939,-0.7803
-0.282,0.87,0.057,-129.7,-125.3,-126.1,1023,2018,5,17,22,44,3.462,-0.2515,-0.2504,0.5091,-0.784
-0.214,0.828,0.036,-122.5,-164.9,-86.9,1023,2018,5,17,22,44,3.485,-0.2546,-0.2171,0.528,-0.7805
-0.219,0.76,0.035,-112.4,-178.6,-58,1023,2018,5,17,22,44,3.49,-0.262,-0.1867,0.5489,-0.7713
-0.239,0.714,0.057,-104.8,-163.2,-33.1,1023,2018,5,17,22,44,3.506,-0.2718,-0.1598,0.5683,-0.7599
-0.267,0.726,0,-93.8,-134.4,-6.4,1023,2018,5,17,22,44,3.529,-0.2831,-0.1376,0.5836,-0.7485
-0.315,0.702,-0.029,-79.7,-100.8,20.9,1023,2018,5,17,22,44,3.565,-0.2956,-0.1214,0.5942,-0.738
-0.356,0.682,-0.049,-66.5,-65.4,48.3,1023,2018,5,17,22,44,3.588,-0.3094,-0.1114,0.6002,-0.729
-0.447,0.702,0.106,-68.4,-20.3,73.6,1023,2018,5,17,22,44,3.593,-0.3248,-0.1073,0.6009,-0.7223
-0.398,0.813,0.032,-93.3,28.1,103.2,0,2018,5,17,22,44,3.609,-0.3445,-0.1068,0.5936,-0.7193
-0.205,0.848,-0.203,-103.3,31.9,121.6,0,2018,5,17,22,44,3.625,-0.3683,-0.1081,0.5808,-0.7177
-0.08,0.909,-0.307,-98.3,-19.4,140,0,2018,5,17,22,44,3.645,-0.3947,-0.1091,0.5705,-0.7118
-0.089,0.961,-0.289,-85.7,-98,159.1,0,2018,5,17,22,44,3.665,-0.4235,-0.1083,0.5684,-0.6969
-0.161,0.94,-0.29,-70.2,-174.2,183.6,0,2018,5,17,22,44,3.688,-0.4543,-0.1055,0.5759,-0.6714
-0.343,0.855,-0.275,-61,-229.8,214.9,0,2018,5,17,22,44,3.725,-0.4873,-0.1016,0.5903,-0.6353
-0.562,0.698,-0.299,-67.5,-261.5,247.7,0,2018,5,17,22,44,3.748,-0.523,-0.0972,0.6073,-0.5899
-0.71,0.578,-0.389,-82.7,-268.6,274.4,0,2018,5,17,22,44,3.753,-0.5613,-0.0929,0.6221,-0.5377
-0.783,0.472,-0.455,-98,-261.3,293.9,0,2018,5,17,22,44,3.769,-0.6008,-0.0892,0.6319,-0.4812
-0.906,0.361,-0.482,-112.7,-239.4,308.6,0,2018,5,17,22,44,3.806,-0.6401,-0.0872,0.6356,-0.4224
-0.951,0.193,-0.571,-122.1,-206.7,318,0,2018,5,17,22,44,3.829,-0.6782,-0.0884,0.6324,-0.3635
-0.835,0.086,-0.601,-119.9,-181.1,318.9,0,2018,5,17,22,44,3.833,-0.7132,-0.093,0.6238,-0.3055
-0.75,0.016,-0.561,-108.5,-167.1,307.7,0,2018,5,17,22,44,3.85,-0.7436,-0.0993,0.6124,-0.2488
-0.741,-0.021,-0.505,-102.7,-151.5,293.3,0,2018,5,17,22,44,3.865,-0.7692,-0.1061,0.5993,-0.1945
-0.67,0.022,-0.571,-86.6,-166.3,269.9,0,2018,5,17,22,44,3.888,-0.7902,-0.1111,0.5856,-0.1417
-0.656,-0.132,-0.552,-72.8,-196.2,243.7,0,2018,5,17,22,44,3.906,-0.8069,-0.1099,0.5733,-0.0889
-0.663,-0.247,-0.525,-67.2,-197,213.5,0,2018,5,17,22,44,3.929,-0.82,-0.1035,0.5615,-0.0382
-0.65,-0.263,-0.6,-67,-182.4,185,0,2018,5,17,22,44,3.965,-0.8303,-0.0954,0.5488,0.0074
-0.596,-0.283,-0.67,-62.9,-171,164.6,1023,2018,5,17,22,44,3.988,-0.8385,-0.087,0.5356,0.0483
-0.527,-0.36,-0.674,-56,-158.8,145.1,1023,2018,5,17,22,44,3.993,-0.8445,-0.0781,0.5228,0.0854
-0.427,-0.42,-0.698,-49.6,-138.7,130.5,1023,2018,5,17,22,44,4.011,-0.8488,-0.0696,0.5105,0.1184
-0.321,-0.395,-0.715,-40.5,-125.3,124.3,1023,2018,5,17,22,44,4.029,-0.8513,-0.0622,0.4993,0.1482
-0.261,-0.457,-0.709,-29.4,-101.7,122.1,1023,2018,5,17,22,44,4.052,-0.852,-0.057,0.4896,0.1759
-0.213,-0.494,-0.717,-16,-69.8,125.2,1023,2018,5,17,22,44,4.072,-0.8507,-0.0552,0.4823,0.2013
-0.19,-0.531,-0.721,0.4,-40.5,131.9,1023,2018,5,17,22,44,4.094,-0.847,-0.058,0.4779,0.2249
-0.193,-0.541,-0.689,20.3,-15.7,140.3,1023,2018,5,17,22,44,4.134,-0.8408,-0.0646,0.477,0.2473
-0.23,-0.592,-0.595,39.1,0.6,144.7,1023,2018,5,17,22,44,4.137,-0.8318,-0.0741,0.4796,0.2692
-0.318,-0.692,-0.513,58.9,10,142.6,1023,2018,5,17,22,44,4.151,-0.8205,-0.0845,0.485,0.2902
-0.398,-0.769,-0.418,73.4,20.7,135.7,1023,2018,5,17,22,44,4.188,-0.8072,-0.0953,0.4932,0.3098
-0.41,-0.858,-0.285,80.6,19.3,116.3,1023,2018,5,17,22,44,4.188,-0.793,-0.1046,0.5031,0.327
-0.374,-0.908,-0.294,88.9,11,88.3,1023,2018,5,17,22,44,4.209,-0.7792,-0.1108,0.5136,0.3413
-0.323,-0.963,-0.191,100.8,7,45.9,1023,2018,5,17,22,44,4.242,-0.7663,-0.1121,0.5257,0.3516
-0.245,-0.967,-0.05,108.9,8.4,-12.2,1023,2018,5,17,22,44,4.264,-0.7553,-0.108,0.5399,0.3551
-0.066,-0.871,0.027,116.1,-0.3,-71.9,1023,2018,5,17,22,44,4.273,-0.7472,-0.0973,0.5559,0.3508
0.034,-0.805,0.133,123.7,-23.2,-111.9,1023,2018,5,17,22,44,4.308,-0.7412,-0.0788,0.5724,0.3415
-0.061,-0.978,0.182,122.2,-19.1,-133.4,1023,2018,5,17,22,44,4.33,-0.7362,-0.0555,0.5883,0.3296
-0.302,-1.01,0.286,111.4,38.6,-155.9,0,2018,5,17,22,44,4.333,-0.732,-0.0353,0.605,0.3111
-0.44,-0.77,0.291,89.2,94.4,-182.2,0,2018,5,17,22,44,4.371,-0.7297,-0.0209,0.6222,0.2825
-0.564,-0.782,0.32,65,126.6,-215.9,0,2018,5,17,22,44,4.395,-0.7302,-0.0099,0.6376,0.245
-0.791,-0.78,0.289,41.9,173.5,-258,0,2018,5,17,22,44,4.4,-0.7331,-0.0003,0.6503,0.1986
-1.316,-0.78,0.351,-10.6,371,-359.6,0,2018,5,17,22,44,4.413,-0.7399,0.0019,0.66,0.1296
-1.108,0.532,-0.117,-75.2,606.3,-360.2,0,2018,5,17,22,44,4.447,-0.7502,-0.0195,0.6604,0.023
-0.896,0.293,0.2,-135.1,216.2,-226.3,0,2018,5,17,22,44,4.47,-0.7579,-0.0876,0.6252,-0.1636
-0.307,0.821,0.282,-133.3,-98.5,-224.2,0,2018,5,17,22,44,4.474,-0.7647,-0.0655,0.6084,-0.2016
-0.195,0.617,0.074,-98.6,-388.3,-229.4,0,2018,5,17,22,44,4.492,-0.77,-0.0023,0.604,-0.2051
-0.283,-0.111,-0.188,-79.2,-446.4,-235.3,0,2018,5,17,22,44,4.515,-0.7679,0.0848,0.6059,-0.1892
-0.412,-0.521,-0.21,-72.8,-289.9,-232.8,0,2018,5,17,22,44,4.551,-0.7602,0.1619,0.6029,-0.1794
-0.548,-0.287,-0.162,-74.9,-96.8,-228.6,0,2018,5,17,22,44,4.574,-0.7546,0.2128,0.5914,-0.1881
-0.537,0.205,-0.045,-77.6,-3.8,-222.6,0,2018,5,17,22,44,4.578,-0.753,0.2432,0.5737,-0.211
-0.448,0.538,0.005,-81.1,-15.8,-213.1,0,2018,5,17,22,44,4.597,-0.7522,0.2684,0.5537,-0.2355
-0.353,0.592,-0.099,-71.6,-70.6,-204.4,0,2018,5,17,22,44,4.615,-0.7483,0.2971,0.5352,-0.255
-0.335,0.503,-0.163,-53.9,-109.5,-194.1,0,2018,5,17,22,44,4.647,-0.7397,0.3308,0.5207,-0.2686
-0.366,0.474,-0.086,-41.4,-96.6,-180.5,0,2018,5,17,22,44,4.67,-0.7284,0.3634,0.5086,-0.2802
-0.398,0.556,0.023,-42.8,-56.6,-163.5,0,2018,5,17,22,44,4.674,-0.7184,0.39,0.496,-0.2925
-0.366,0.626,-0.011,-49.9,-16,-143.9,0,2018,5,17,22,44,4.692,-0.712,0.4096,0.4815,-0.3054
-0.358,0.683,-0.084,-53.6,13.8,-122.5,0,2018,5,17,22,44,4.718,-0.7092,0.4233,0.4653,-0.3182
-0.388,0.751,-0.145,-50,29.6,-97,0,2018,5,17,22,44,4.734,-0.7089,0.432,0.4493,-0.3297
-0.469,0.851,-0.12,-39.2,26.4,-63.2,1023,2018,5,17,22,44,4.757,-0.71,0.437,0.4361,-0.3386
-0.454,0.906,-0.078,-29.3,9.4,-22.3,1023,2018,5,17,22,44,4.776,-0.7114,0.4399,0.4276,-0.3426
-0.317,0.906,-0.081,-16.2,-13.9,20.2,1023,2018,5,17,22,44,4.799,-0.7129,0.4417,0.4248,-0.3406
-0.181,0.858,-0.04,-5.7,-27,57.8,1023,2018,5,17,22,44,4.835,-0.7143,0.4421,0.428,-0.3331
-0.013,0.81,0.043,-6.1,-17.8,84.9,1023,2018,5,17,22,44,4.858,-0.7169,0.44,0.4343,-0.3218
0.086,0.741,-0.012,-7,11,111.1,1023,2018,5,17,22,44,4.863,-0.7226,0.4335,0.441,-0.3086
-0.107,0.717,-0.072,-2.5,40.7,142.1,1023,2018,5,17,22,44,4.876,-0.7317,0.4204,0.4484,-0.2943
-0.354,0.739,-0.063,2.1,44.5,182.1,1023,2018,5,17,22,44,4.894,-0.743,0.402,0.4577,-0.2769
-0.495,0.763,-0.044,8.2,28.9,226.3,1023,2018,5,17,22,44,4.917,-0.7545,0.3805,0.4706,-0.2535
-0.591,0.729,-0.036,14.6,8.8,264,1023,2018,5,17,22,44,4.935,-0.7649,0.3572,0.4872,-0.223
-0.671,0.638,-0.046,20.2,-4.9,292.2,1023,2018,5,17,22,44,4.958,-0.7734,0.3324,0.5063,-0.1866
-0.718,0.563,-0.049,23.5,-10.2,315.5,1023,2018,5,17,22,44,4.976,-0.7797,0.3058,0.5265,-0.1457
-0.718,0.441,-0.042,22.2,-3,330,1023,2018,5,17,22,44,4.999,-0.784,0.2763,0.5463,-0.102
-0.691,0.309,-0.043,18.5,20,333.8,1023,2018,5,17,22,44,5.036,-0.787,0.2428,0.5641,-0.0581
-0.639,0.208,-0.056,16.3,42,328.3,1023,2018,5,17,22,44,5.058,-0.7885,0.2055,0.5793,-0.0164
-0.599,0.146,-0.067,20.3,51.8,314.5,1023,2018,5,17,22,44,5.063,-0.788,0.1663,0.5923,0.0222
-0.581,0.095,-0.056,26.8,43.8,294.3,1023,2018,5,17,22,44,5.079,-0.7846,0.1282,0.6037,0.0581
-0.476,0.026,-0.009,27.8,7.7,273.2,1023,2018,5,17,22,44,5.102,-0.7782,0.0951,0.6135,0.0934
-0.609,0.055,0.119,40,-80.8,240,1023,2018,5,17,22,44,5.123,-0.7689,0.0733,0.6213,0.1313
-0.635,-0.139,0.169,34.7,-160.6,229.8,1023,2018,5,17,22,44,5.141,-0.757,0.0664,0.6262,0.1743
-0.527,-0.357,-0.007,29.5,-225.1,203.9,0,2018,5,17,22,44,5.176,-0.7436,0.0711,0.6257,0.2242
-0.451,-0.532,-0.119,1.7,-180.6,177.2,0,2018,5,17,22,44,5.176,-0.7311,0.0782,0.6212,0.2709
-0.338,-0.757,-0.106,-15.7,-90,164.6,0,2018,5,17,22,44,5.199,-0.7215,0.0769,0.6158,0.307
-0.308,-0.753,-0.118,-21.4,14.7,147.3,0,2018,5,17,22,44,5.217,-0.7143,0.0635,0.6135,0.3304
-0.255,-0.631,-0.151,-17.8,91.6,128.7,0,2018,5,17,22,44,5.238,-0.7089,0.0407,0.6157,0.3414
-0.24,-0.577,-0.137,-6.6,131.6,113.5,0,2018,5,17,22,44,5.276,-0.7035,0.0128,0.6218,0.3438
-0.296,-0.536,-0.076,9.4,136,98.7,0,2018,5,17,22,44,5.299,-0.6969,-0.0149,0.6302,0.3417
-0.516,-0.555,0.063,23,112.2,91.3,0,2018,5,17,22,44,5.303,-0.6886,-0.0392,0.6395,0.3393
-0.703,-0.666,0.17,24.5,72.9,81.2,0,2018,5,17,22,44,5.338,-0.6799,-0.0582,0.6473,0.3394
-0.608,-0.682,0.135,21,21.7,70.5,0,2018,5,17,22,44,5.361,-0.6723,-0.0708,0.652,0.3432
-0.341,-0.687,0.095,18.3,-40.6,46.2,0,2018,5,17,22,44,5.365,-0.6666,-0.0749,0.653,0.3515
-0.02,-0.718,0.092,23.1,-110.6,5,0,2018,5,17,22,44,5.379,-0.6636,-0.0673,0.6503,0.3634
0.199,-0.873,0.213,29,-161.9,-35.6,0,2018,5,17,22,44,5.397,-0.6631,-0.047,0.6445,0.3775
0.275,-1.04,0.176,28.8,-146.6,-67.8,0,2018,5,17,22,44,5.42,-0.6642,-0.0202,0.6376,0.3895
0.269,-1.031,0.123,25.8,-78.3,-100.2,0,2018,5,17,22,44,5.457,-0.667,0.0044,0.6335,0.392
0.126,-0.96,0.161,18,-21,-125.5,0,2018,5,17,22,44,5.48,-0.6721,0.0243,0.6327,0.3836
-0.078,-0.858,0.198,8.1,12.5,-148.3,0,2018,5,17,22,44,5.485,-0.6797,0.0408,0.6334,0.3674
-0.305,-0.609,0.179,6.9,23.3,-180.3,1023,2018,5,17,22,44,5.501,-0.6893,0.057,0.6341,0.3455
-0.588,-0.468,0.15,1.6,15.1,-214.4,1023,2018,5,17,22,44,5.524,-0.7006,0.0773,0.6335,0.3189
-0.713,-0.242,0.056,0,-1.4,-255.3,1023,2018,5,17,22,44,5.54,-0.7131,0.1024,0.6305,0.2886
-0.946,-0.245,0.04,3.4,-7,-288.2,1023,2018,5,17,22,44,5.563,-0.7253,0.1341,0.6247,0.2559
-1.001,0.022,0.036,-9.1,17.8,-332.1,1023,2018,5,17,22,44,5.582,-0.738,0.1687,0.6168,0.2151
-0.998,0.105,0.026,-17.7,83,-360.8,1023,2018,5,17,22,44,5.605,-0.752,0.2003,0.6061,0.1638
-0.975,0.166,-0.105,-38.6,187.7,-378.9,1023,2018,5,17,22,44,5.624,-0.7685,0.2209,0.5919,0.1011
-0.907,0.428,-0.224,-55.2,222.2,-354.6,1023,2018,5,17,22,44,5.647,-0.7863,0.2287,0.573,0.0305
-0.757,0.6,-0.245,-64.8,158.5,-336.9,1023,2018,5,17,22,44,5.664,-0.8,0.2359,0.5505,-0.0337
-0.444,0.78,-0.223,-49.6,39.5,-323,1023,2018,5,17,22,44,5.698,-0.806,0.2541,0.5273,-0.0864
-0.266,0.68,-0.223,-14.8,-67.8,-305.7,1023,2018,5,17,22,44,5.721,-0.8019,0.2864,0.5084,-0.1276
-0.307,0.572,-0.139,10.2,-105.9,-280.2,1023,2018,5,17,22,44,5.726,-0.7896,0.3249,0.4952,-0.16
-0.398,0.54,-0.134,15.2,-90.3,-241.5,1023,2018,5,17,22,44,5.761,-0.7744,0.3601,0.4849,-0.1878
-0.254,0.629,-0.227,14.1,-59.3,-213.2,1023,2018,5,17,22,44,5.761,-0.7604,0.3886,0.4747,-0.2129
-0.168,0.629,-0.225,13.5,-32.7,-186.5,1023,2018,5,17,22,44,5.784,-0.7482,0.4104,0.4644,-0.2363
-0.13,0.666,-0.156,15,-6.6,-156.3,1023,2018,5,17,22,44,5.821,-0.7383,0.4262,0.4544,-0.258
-0.104,0.744,-0.112,19.4,11.3,-120.2,1023,2018,5,17,22,44,5.843,-0.7308,0.4359,0.4459,-0.2773
-0.132,0.749,-0.076,25.2,18,-77.2,1023,2018,5,17,22,44,5.847,-0.7252,0.4408,0.4403,-0.2927
-0.101,0.718,-0.066,32.5,24.9,-28.8,1023,2018,5,17,22,44,5.865,-0.7219,0.4408,0.4387,-0.3031
-0.021,0.733,-0.071,43.9,28,16.6,1023,2018,5,17,22,44,5.889,-0.7208,0.4358,0.4417,-0.3086
0.034,0.757,-0.052,57.9,22.2,54.8,0,2018,5,17,22,44,5.906,-0.7207,0.4272,0.4493,-0.3097
0.024,0.734,0.019,71.2,18.6,87.5,0,2018,5,17,22,44,5.93,-0.7208,0.4158,0.4616,-0.3069
-0.045,0.641,0.052,79.1,36,118.9,0,2018,5,17,22,44,5.945,-0.7219,0.4,0.4772,-0.3013
-0.12,0.56,0.053,83,69.2,149.9,0,2018,5,17,22,44,5.969,-0.7256,0.378,0.4939,-0.2943
-0.267,0.463,0.06,83.5,103.5,177.8,0,2018,5,17,22,44,5.985,-0.7321,0.3484,0.5104,-0.2863
-0.414,0.389,0.104,84.7,123,197.9,0,2018,5,17,22,44,6.003,-0.7404,0.3125,0.5263,-0.2772
-0.518,0.408,0.155,89.2,128.5,213,0,2018,5,17,22,44,6.026,-0.7485,0.2729,0.5421,-0.2667
-0.565,0.422,0.167,93.7,123.6,229.6,0,2018,5,17,22,44,6.047,-0.7553,0.231,0.5581,-0.2538
-0.521,0.395,0.167,95.6,114.6,246.1,0,2018,5,17,22,44,6.065,-0.7605,0.1879,0.5742,-0.2375
