ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.21,0.432,-0.014,-54.4,-116.2,105.4,0,2018,5,17,22,34,38.022,0.4721,-0.4043,-0.3949,0.6764
0.11,0.371,-0.042,-42.5,-245.8,100.8,0,2018,5,17,22,34,38.044,0.4743,-0.4175,-0.4195,0.6516
-0.01,0.375,0.133,-52.7,-358.6,103.8,0,2018,5,17,22,34,38.05,0.4657,-0.4404,-0.4577,0.616
-0.068,0.047,-0.047,-79.5,-336.6,133.6,0,2018,5,17,22,34,38.067,0.4547,-0.4663,-0.4998,0.5708
0.067,-0.516,-0.179,-100.3,-129.2,145,0,2018,5,17,22,34,38.084,0.457,-0.4808,-0.528,0.5301
0.038,-0.09,-0.315,-91.2,21.6,120.5,0,2018,5,17,22,34,38.101,0.4754,-0.4801,-0.5342,0.5079
-0.021,0.512,-0.379,-44.9,-99.6,132.5,0,2018,5,17,22,34,38.124,0.4905,-0.4764,-0.5413,0.4891
-0.281,0.06,-0.497,-11.8,-215,157.4,0,2018,5,17,22,34,38.162,0.4906,-0.479,-0.5658,0.4577
-0.425,-0.876,-0.636,0.5,-137.4,110.8,0,2018,5,17,22,34,38.185,0.4864,-0.4812,-0.5913,0.4266
-0.476,-0.254,-0.513,20,-117.8,43.8,1023,2018,5,17,22,34,38.189,0.4814,-0.4822,-0.6063,0.4098
-0.392,-0.228,-0.682,62.1,-184.9,12.5,1023,2018,5,17,22,34,38.204,0.4651,-0.4897,-0.6233,0.3939
-0.271,-1.019,-0.528,74.6,-43.7,-25.2,1023,2018,5,17,22,34,38.227,0.4458,-0.4958,-0.6377,0.3856
-0.248,-0.287,-0.44,96.4,92.9,-70.7,1023,2018,5,17,22,34,38.246,0.4366,-0.4923,-0.6371,0.4013
-0.342,-0.081,-0.335,130.6,47.6,-97.5,1023,2018,5,17,22,34,38.27,0.4243,-0.4877,-0.6329,0.4259
-0.364,-0.201,-0.216,152.6,7.4,-117.2,1023,2018,5,17,22,34,38.303,0.4021,-0.4869,-0.6324,0.4485
-0.388,-0.19,-0.086,156.5,15.3,-130.2,1023,2018,5,17,22,34,38.326,0.3756,-0.4875,-0.6319,0.471
-0.397,-0.144,-0.074,157.2,45,-140.2,1023,2018,5,17,22,34,38.331,0.3496,-0.4871,-0.6278,0.4962
-0.456,0.047,-0.029,164.1,53,-146.6,1023,2018,5,17,22,34,38.349,0.3236,-0.4854,-0.6205,0.5239
-0.502,0.102,0.058,170.1,44.9,-143,1023,2018,5,17,22,34,38.372,0.2962,-0.4826,-0.6128,0.5511
-0.515,0.123,0.069,173.7,63.3,-131.1,1023,2018,5,17,22,34,38.386,0.2686,-0.4774,-0.6051,0.5775
-0.557,0.145,0.176,158.8,108.8,-121.4,1023,2018,5,17,22,34,38.404,0.2451,-0.4693,-0.5938,0.6058
-0.488,0.332,0.193,130.9,154.7,-106.3,1023,2018,5,17,22,34,38.427,0.229,-0.4595,-0.5762,0.6358
-0.458,0.485,0.026,111.5,170.8,-84.6,1023,2018,5,17,22,34,38.463,0.2195,-0.4486,-0.5549,0.6652
-0.423,0.587,0.2,96.1,157.8,-64.9,1023,2018,5,17,22,34,38.486,0.2138,-0.437,-0.5336,0.6916
-0.3,0.62,0.131,86.9,122.1,-45.7,1023,2018,5,17,22,34,38.491,0.2092,-0.4255,-0.5161,0.7132
-0.255,0.591,0.133,72.2,74.8,-17.7,1023,2018,5,17,22,34,38.507,0.2054,-0.4147,-0.5046,0.7287
-0.2,0.62,0.058,60.8,30.8,18.3,1023,2018,5,17,22,34,38.53,0.2036,-0.4041,-0.5004,0.738
-0.129,0.48,0.196,50.6,-25.3,45,1023,2018,5,17,22,34,38.568,0.2031,-0.3939,-0.5047,0.7407
0.02,0.234,0.177,36.3,-48.5,61.2,1023,2018,5,17,22,34,38.568,0.2033,-0.3851,-0.5152,0.7381
0.15,0.188,0.102,14.6,-44.5,81.2,0,2018,5,17,22,34,38.592,0.2072,-0.377,-0.5267,0.733
0.128,0.337,0.101,0.8,-91.5,100.7,0,2018,5,17,22,34,38.629,0.2141,-0.3698,-0.5411,0.7242
0.113,-0.005,0.232,-11.8,-150,103.6,0,2018,5,17,22,34,38.652,0.2195,-0.3654,-0.5634,0.7076
0.167,-0.383,0.206,-27.5,-117.9,88,0,2018,5,17,22,34,38.657,0.2243,-0.3635,-0.5858,0.6886
0.189,-0.319,0.167,-42.4,-49.8,80.6,0,2018,5,17,22,34,38.67,0.2327,-0.3624,-0.5993,0.6746
0.221,-0.117,0.095,-48.8,-22.4,82.6,0,2018,5,17,22,34,38.687,0.2452,-0.3606,-0.6061,0.6651
0.217,-0.003,0.142,-41.6,-42.4,78.6,0,2018,5,17,22,34,38.71,0.2577,-0.3584,-0.6125,0.6556
0.163,0.05,0.147,-27.4,-115.5,59.6,0,2018,5,17,22,34,38.747,0.2644,-0.3584,-0.6241,0.6419
0.018,-0.42,0.104,-15.9,-216.3,29.2,0,2018,5,17,22,34,38.77,0.2608,-0.3634,-0.6446,0.6199
-0.016,-0.949,0.263,-28.9,-180.8,1,0,2018,5,17,22,34,38.776,0.2509,-0.3738,-0.6672,0.5933
0.075,-0.617,0.245,-54,-38.9,-28.7,0,2018,5,17,22,34,38.792,0.2476,-0.3842,-0.6749,0.5792
0.073,-0.264,0.351,-72.4,5.2,-50.3,0,2018,5,17,22,34,38.811,0.2508,-0.3958,-0.6699,0.5758
0.043,-0.084,0.365,-80.7,-25,-58.8,0,2018,5,17,22,34,38.834,0.2536,-0.4102,-0.6634,0.5719
-0.068,-0.195,0.308,-94.2,-50.4,-65.1,0,2018,5,17,22,34,38.851,0.2543,-0.4281,-0.6592,0.5633
-0.128,-0.19,0.321,-114.4,-34.2,-72.5,0,2018,5,17,22,34,38.874,0.2562,-0.4481,-0.6537,0.5532
-0.177,-0.072,0.324,-135.7,8.5,-69.6,0,2018,5,17,22,34,38.89,0.2624,-0.4689,-0.6437,0.5448
-0.205,0.005,0.256,-155.2,74,-55.8,0,2018,5,17,22,34,38.908,0.2762,-0.4877,-0.6278,0.54
-0.242,0.126,0.247,-166.3,135.1,-41.7,0,2018,5,17,22,34,38.932,0.2985,-0.5025,-0.6054,0.5401
-0.222,0.283,0.236,-180,176.6,-13.9,0,2018,5,17,22,34,38.967,0.3277,-0.5133,-0.5784,0.5426
-0.184,0.23,0.093,-190.8,217.2,19.5,0,2018,5,17,22,34,38.99,0.3641,-0.5187,-0.5489,0.5449
-0.086,0.29,-0.083,-195.4,253.9,51.7,0,2018,5,17,22,34,38.995,0.4073,-0.5179,-0.5168,0.5464
0.035,0.327,-0.155,-174.8,257,75.2,0,2018,5,17,22,34,39.011,0.4529,-0.5106,-0.484,0.5475
0.049,0.4,-0.014,-167.2,230.3,101,0,2018,5,17,22,34,39.033,0.4962,-0.4999,-0.4538,0.5457
-0.008,0.035,-0.322,-160.3,258.4,136.4,1023,2018,5,17,22,34,39.052,0.5404,-0.4849,-0.4266,0.5392
0.099,-0.051,-0.557,-130.2,314.7,156.7,1023,2018,5,17,22,34,39.075,0.5892,-0.4594,-0.3965,0.5333
0.194,0.255,-0.547,-80.3,243.5,173.7,1023,2018,5,17,22,34,39.09,0.6342,-0.4271,-0.371,0.5268
0.143,0.185,-0.378,-24.4,61.4,165.5,1023,2018,5,17,22,34,39.128,0.6637,-0.404,-0.3639,0.5134
-0.017,-0.193,-0.307,4.4,-55.2,149.2,1023,2018,5,17,22,34,39.152,0.677,-0.3963,-0.3747,0.494
-0.019,-0.208,-0.266,15.8,-65.5,139.1,1023,2018,5,17,22,34,39.156,0.6838,-0.394,-0.3913,0.4732
-0.105,-0.616,-0.315,41.2,-9.2,158.9,1023,2018,5,17,22,34,39.173,0.6905,-0.3875,-0.4074,0.4549
-0.142,-0.278,-0.329,48.3,66.9,141.2,1023,2018,5,17,22,34,39.21,0.702,-0.3679,-0.4205,0.4413
-0.082,-0.478,-0.256,56.7,100.9,92.4,1023,2018,5,17,22,34,39.234,0.7122,-0.3451,-0.4282,0.4361
-0.034,-0.175,-0.177,74.2,44.9,28.5,1023,2018,5,17,22,34,39.237,0.7158,-0.3263,-0.4339,0.4388
-0.184,-0.289,-0.226,95.6,-8.2,-10.2,1023,2018,5,17,22,34,39.256,0.7109,-0.3166,-0.4436,0.4443
-0.369,-0.403,-0.174,100.5,-19.8,-49.2,1023,2018,5,17,22,34,39.276,0.6996,-0.3136,-0.4558,0.4519
-0.519,-0.464,-0.133,94.6,-1.9,-101.2,1023,2018,5,17,22,34,39.294,0.685,-0.3139,-0.4641,0.4655
-0.702,-0.834,-0.061,94.8,75.8,-135,1023,2018,5,17,22,34,39.318,0.669,-0.3117,-0.4658,0.4881
-0.563,-0.417,-0.12,99.4,79.1,-190.5,1023,2018,5,17,22,34,39.335,0.6516,-0.3061,-0.4601,0.5194
-0.341,-0.288,-0.073,100.1,56.4,-226.7,1023,2018,5,17,22,34,39.357,0.6271,-0.3062,-0.4543,0.5535
-0.207,-0.076,-0.041,96.3,58,-235.5,1023,2018,5,17,22,34,39.376,0.5992,-0.3089,-0.4466,0.5882
-0.124,0.1,-0.069,99.3,47.7,-232.2,1023,2018,5,17,22,34,39.399,0.57,-0.3108,-0.4381,0.6217
-0.181,0.123,-0.016,105.7,24.3,-223.1,1023,2018,5,17,22,34,39.435,0.5385,-0.3134,-0.4319,0.6519
-0.17,0.245,0.054,105.5,39.6,-200.5,1023,2018,5,17,22,34,39.435,0.5074,-0.3144,-0.4263,0.6795
0.002,0.508,-0.038,100.5,61.3,-166.7,1023,2018,5,17,22,34,39.457,0.4807,-0.311,-0.4186,0.7049
0.039,0.493,-0.151,108.1,30.5,-141.7,0,2018,5,17,22,34,39.493,0.4569,-0.3051,-0.4125,0.7266
-0.103,0.61,0.112,120.3,-35.2,-112.2,0,2018,5,17,22,34,39.514,0.4316,-0.2998,-0.4155,0.7423
-0.122,0.631,0.351,92.6,-26.7,-66.9,0,2018,5,17,22,34,39.519,0.4102,-0.295,-0.4236,0.7517
-0.038,0.493,0.243,60.5,3.9,-27.7,0,2018,5,17,22,34,39.553,0.3982,-0.2893,-0.4273,0.7583
0.049,0.503,0.033,53.5,-5.6,4.4,0,2018,5,17,22,34,39.576,0.3931,-0.2826,-0.4299,0.762
-0.046,0.494,-0.016,66.1,-83.6,20.9,0,2018,5,17,22,34,39.58,0.3884,-0.2767,-0.4401,0.7607
-0.195,0.267,0.26,62.5,-130.6,36.4,0,2018,5,17,22,34,39.596,0.3813,-0.2736,-0.4613,0.7528
-0.176,0.008,0.337,45.8,-83.3,47.1,0,2018,5,17,22,34,39.62,0.3773,-0.2704,-0.481,0.7437
-0.462,-1.002,0.921,-21.4,-7.3,10.3,0,2018,5,17,22,34,39.653,0.3786,-0.2691,-0.4894,0.738
-0.089,0.114,0.256,-16.7,-25.8,-1.3,0,2018,5,17,22,34,39.653,0.381,-0.271,-0.4876,0.7372
0.149,0.46,0.164,3.5,-178.1,4,0,2018,5,17,22,34,39.678,0.3765,-0.2792,-0.5011,0.7273
0.026,0.293,0.176,18.5,-260,8.9,0,2018,5,17,22,34,39.697,0.3644,-0.2924,-0.5306,0.7071
-0.003,0.064,0.137,17.7,-239.7,19.7,0,2018,5,17,22,34,39.732,0.3516,-0.304,-0.5629,0.6833
-0.146,0.022,0.068,9.8,-216,12.1,0,2018,5,17,22,34,39.756,0.3403,-0.3141,-0.5906,0.6607
-0.325,-0.127,-0.05,-3.8,-239,-17.1,0,2018,5,17,22,34,39.759,0.3274,-0.3267,-0.616,0.6376
-0.276,-0.259,-0.023,-29.3,-283.1,-43.8,0,2018,5,17,22,34,39.779,0.3099,-0.3469,-0.6422,0.6091
-0.133,-0.477,0.202,-64.1,-234.4,-67.9,0,2018,5,17,22,34,39.817,0.2931,-0.372,-0.6638,0.5787
-0.102,-0.309,0.056,-85,-143.9,-88.3,0,2018,5,17,22,34,39.817,0.2816,-0.3984,-0.6732,0.5556
-0.133,-0.215,0.077,-106,-53.3,-95.5,0,2018,5,17,22,34,39.839,0.2774,-0.4228,-0.6711,0.542
0.037,0.086,-0.007,-114.3,-7.5,-91.6,0,2018,5,17,22,34,39.856,0.28,-0.4452,-0.6609,0.5352
0.247,0.18,0,-106.4,9.3,-67.3,0,2018,5,17,22,34,39.874,0.2851,-0.4649,-0.6491,0.5302
0.257,0.04,-0.049,-93.9,78.5,-38.8,0,2018,5,17,22,34,39.897,0.2949,-0.4776,-0.6362,0.5291
0.267,0.15,-0.171,-82.9,133.3,-24.4,0,2018,5,17,22,34,39.934,0.3112,-0.4831,-0.6187,0.5355
0.32,0.33,-0.201,-64.1,103.6,-6.7,1023,2018,5,17,22,34,39.956,0.3281,-0.4849,-0.6017,0.5432
0.212,0.105,-0.265,-43,70.3,7.6,1023,2018,5,17,22,34,39.958,0.3406,-0.4849,-0.5909,0.5472
0.155,-0.116,-0.436,-20.1,101.4,12.5,1023,2018,5,17,22,34,39.994,0.352,-0.4818,-0.5821,0.5523
0.055,-0.018,-0.417,7.5,92.1,-2.9,1023,2018,5,17,22,34,40.018,0.3617,-0.4753,-0.5719,0.5621
0.001,-0.035,-0.379,36.1,41.3,-9.2,1023,2018,5,17,22,34,40.023,0.3641,-0.4695,-0.5669,0.5705
-0.012,-0.094,-0.267,50,48.3,-14.8,1023,2018,5,17,22,34,40.04,0.3617,-0.4636,-0.5648,0.5788
0,-0.075,-0.286,59.7,93.3,-19.5,1023,2018,5,17,22,34,40.063,0.3601,-0.4553,-0.5597,0.5913
-0.003,-0.095,-0.243,70.1,131,-25.5,1023,2018,5,17,22,34,40.098,0.3605,-0.4433,-0.5501,0.6088
-0.009,-0.006,-0.252,83.8,148.7,-28.3,1023,2018,5,17,22,34,40.12,0.361,-0.4286,-0.5375,0.63
-0.029,0.156,-0.044,89.6,146.4,-28.2,1023,2018,5,17,22,34,40.125,0.3606,-0.4121,-0.5249,0.6515
-0.064,0.185,0.026,91,147.5,-24.2,1023,2018,5,17,22,34,40.143,0.3599,-0.3943,-0.5121,0.6727
-0.045,0.17,0.051,82.4,183.3,-15.7,1023,2018,5,17,22,34,40.166,0.3613,-0.3748,-0.4965,0.6945
-0.037,0.186,0.099,67.9,248.9,-3.3,1023,2018,5,17,22,34,40.182,0.3678,-0.3518,-0.4736,0.7186
-0.002,0.322,0.124,50.2,298.4,8.7,1023,2018,5,17,22,34,40.199,0.38,-0.3259,-0.4418,0.7443
-0.009,0.49,0.068,42.7,292.8,24.5,1023,2018,5,17,22,34,40.222,0.3951,-0.2985,-0.4063,0.7678
-0.095,0.437,-0.038,39.4,262.4,42.5,1023,2018,5,17,22,34,40.24,0.4103,-0.2713,-0.374,0.7861
-0.272,0.208,0.177,35.5,261.9,37.2,1023,2018,5,17,22,34,40.264,0.426,-0.2441,-0.3419,0.8012
-0.328,-0.119,0.637,12,176.9,-4.8,1023,2018,5,17,22,34,40.297,0.4354,-0.2232,-0.3131,0.8139
-0.104,0.196,0.115,23,115.8,-4.4,1023,2018,5,17,22,34,40.321,0.4394,-0.2096,-0.2932,0.8227
-0.031,0.085,0.042,17.5,60.3,9.2,1023,2018,5,17,22,34,40.333,0.4419,-0.2003,-0.2829,0.8273
-0.049,0.042,0.065,8.3,99.2,12.1,1023,2018,5,17,22,34,40.362,0.4456,-0.1914,-0.2732,0.8306
-0.079,0.164,0.152,-11.4,115.4,11.1,1023,2018,5,17,22,34,40.365,0.4511,-0.1821,-0.2568,0.835
-0.117,-0.067,0.077,-32,92.1,21,1023,2018,5,17,22,34,40.399,0.4578,-0.1762,-0.2404,0.8375
0.005,0.099,0.097,-45,65.8,35,0,2018,5,17,22,34,40.422,0.4664,-0.1735,-0.2261,0.8373
0.001,0.099,0.169,-51.8,-24.1,29.3,0,2018,5,17,22,34,40.426,0.4739,-0.1772,-0.2192,0.8341
0.063,-0.066,0.126,-55,-73.2,21,0,2018,5,17,22,34,40.445,0.4779,-0.1886,-0.2233,0.8282
0.142,-0.073,0.038,-52.9,-72.8,14.4,0,2018,5,17,22,34,40.469,0.4799,-0.2025,-0.2297,0.822
0.145,-0.043,-0.074,-44.1,-46.9,10.8,0,2018,5,17,22,34,40.484,0.4815,-0.2139,-0.2347,0.8168
0.096,0.096,-0.033,-38,-30.9,13.1,0,2018,5,17,22,34,40.518,0.4832,-0.2226,-0.237,0.8128
0.057,0.076,0.061,-37,-15.8,15.7,0,2018,5,17,22,34,40.539,0.4861,-0.2292,-0.237,0.8092
0.07,0.047,-0.093,-30,-6.3,15.7,0,2018,5,17,22,34,40.543,0.4892,-0.2344,-0.2356,0.8063
-0.025,0.035,-0.242,-13.1,0.3,18.9,0,2018,5,17,22,34,40.583,0.4921,-0.2372,-0.2351,0.8038
0.051,0.21,-0.095,-9.8,-10,24.6,0,2018,5,17,22,34,40.606,0.4956,-0.2382,-0.2355,0.8013
-0.101,0.151,-0.021,-11.3,-17.2,30.6,0,2018,5,17,22,34,40.61,0.4996,-0.239,-0.2372,0.7981
-0.09,0.141,-0.001,-11.7,-52.1,35.5,0,2018,5,17,22,34,40.627,0.5033,-0.2423,-0.2425,0.7931
-0.046,-0.002,-0.099,-8.6,-69.9,35.2,0,2018,5,17,22,34,40.663,0.5061,-0.2478,-0.2522,0.7866
-0.055,0.035,-0.1,-6.8,-62.3,33.9,0,2018,5,17,22,34,40.663,0.5085,-0.253,-0.2627,0.7799
-0.083,-0.14,-0.045,-10,-58,23.5,0,2018,5,17,22,34,40.687,0.5102,-0.2582,-0.2718,0.7739
-0.016,-0.182,0.004,-8.9,-43.9,13.7,0,2018,5,17,22,34,40.703,0.5109,-0.2633,-0.2793,0.7691
0.044,-0.291,-0.057,-3.9,-19.1,-1,0,2018,5,17,22,34,40.727,0.5104,-0.2671,-0.2839,0.7664
0.098,-0.248,-0.011,-3.3,2.3,-17.8,0,2018,5,17,22,34,40.744,0.509,-0.2688,-0.2838,0.7667
0.125,-0.162,-0.083,1.1,16.1,-32,1023,2018,5,17,22,34,40.767,0.5061,-0.2695,-0.281,0.7695
0.094,-0.136,-0.051,5,11.3,-39.5,1023,2018,5,17,22,34,40.785,0.5017,-0.2695,-0.2776,0.7736
0.092,0.024,0.064,1.6,2.1,-39.2,1023,2018,5,17,22,34,40.808,0.4963,-0.2707,-0.2747,0.7777
0.049,0.015,0.068,-5.5,-11.7,-39.3,1023,2018,5,17,22,34,40.843,0.4909,-0.2733,-0.2728,0.7809
0.097,0.036,-0.006,-6.2,-14.7,-36.4,1023,2018,5,17,22,34,40.866,0.4852,-0.2774,-0.2718,0.7833
0.021,0.099,0.007,-0.5,-24.2,-41.8,1023,2018,5,17,22,34,40.87,0.479,-0.2816,-0.2714,0.7858
0.028,-0.01,-0.181,16,-31,-43.7,1023,2018,5,17,22,34,40.889,0.4712,-0.2854,-0.2735,0.7884
-0.029,0.063,-0.175,33.1,-29.5,-45.8,1023,2018,5,17,22,34,40.926,0.4625,-0.2866,-0.2772,0.7918
-0.114,0.235,-0.034,40.8,-51.1,-33.1,1023,2018,5,17,22,34,40.949,0.4531,-0.2865,-0.2839,0.7949
-0.082,0.15,-0.069,37.8,-34.2,-20.8,1023,2018,5,17,22,34,40.954,0.4453,-0.2857,-0.2919,0.7967
-0.114,0.139,0.249,26.6,-7,-17.9,1023,2018,5,17,22,34,40.969,0.4407,-0.2827,-0.2952,0.7991
-0.114,0.467,0.134,8.1,-62.9,3.2,1023,2018,5,17,22,34,40.986,0.4366,-0.2845,-0.3004,0.7988
0.083,0.141,-0.032,15.8,-129.5,6.6,1023,2018,5,17,22,34,41.01,0.431,-0.29,-0.3154,0.794
-0.026,0.147,0.072,16.6,-123.9,11.9,1023,2018,5,17,22,34,41.026,0.4261,-0.2959,-0.3341,0.7868
-0.037,0.16,0.021,14,-164.9,9,1023,2018,5,17,22,34,41.05,0.4187,-0.304,-0.3551,0.7784
-0.04,-0.144,0,9.4,-138.9,11.9,1023,2018,5,17,22,34,41.087,0.411,-0.313,-0.3784,0.768
-0.049,-0.227,0.005,-0.6,-17.5,21.6,1023,2018,5,17,22,34,41.109,0.409,-0.3169,-0.3911,0.761
-0.029,0.032,-0.001,-6.2,51.1,15.7,1023,2018,5,17,22,34,41.114,0.4135,-0.3139,-0.3887,0.7611
0.002,0.028,-0.036,-9.3,25.5,12.8,1023,2018,5,17,22,34,41.128,0.4183,-0.3108,-0.3833,0.7625
0.04,-0.071,-0.041,-7.8,0,18.6,0,2018,5,17,22,34,41.152,0.4213,-0.3105,-0.3828,0.7612
0.084,0.02,0.066,-13.2,0.3,20.9,0,2018,5,17,22,34,41.17,0.4244,-0.3107,-0.3833,0.7591
-0.054,0.029,0.147,-17.2,-44.4,7.5,0,2018,5,17,22,34,41.193,0.4259,-0.313,-0.3852,0.7563
-0.014,-0.117,0.022,-19.7,-50.7,3.2,0,2018,5,17,22,34,41.211,0.4256,-0.3185,-0.3909,0.7513
-0.065,-0.181,0.051,-28.8,-26.4,-5.3,0,2018,5,17,22,34,41.233,0.425,-0.3245,-0.3949,0.747
-0.018,-0.029,0.108,-35.8,-27,-7.1,0,2018,5,17,22,34,41.252,0.4253,-0.3307,-0.3951,0.7439
0.003,-0.035,0.064,-36.6,-35.3,-7.2,0,2018,5,17,22,34,41.268,0.4253,-0.3378,-0.3961,0.7402
-0.024,-0.061,-0.011,-30.4,-39.4,-15.8,0,2018,5,17,22,34,41.288,0.4241,-0.3455,-0.3978,0.7365
0.006,-0.04,-0.041,-26,-35.2,-20.2,0,2018,5,17,22,34,41.327,0.4216,-0.3533,-0.4,0.733
0.023,0.018,-0.128,-10.7,-32.8,-23.4,0,2018,5,17,22,34,41.35,0.4177,-0.3603,-0.4019,0.7308
-0.049,0.039,-0.148,5.5,-14.4,-24.6,0,2018,5,17,22,34,41.354,0.413,-0.3644,-0.404,0.7303
0.006,0.12,0.012,8.1,21.9,-17.6,0,2018,5,17,22,34,41.389,0.4106,-0.3642,-0.4023,0.7326
0.014,0.272,-0.079,17.1,17.2,-3.6,0,2018,5,17,22,34,41.412,0.4094,-0.3618,-0.3993,0.7361
0.096,0.298,-0.208,27.7,-5.8,9.5,0,2018,5,17,22,34,41.417,0.4087,-0.3583,-0.4,0.7378
-0.006,0.106,-0.054,32.1,-40.2,10.7,0,2018,5,17,22,34,41.431,0.4065,-0.3556,-0.4054,0.7374
-0.037,0.054,0.1,31.7,-89.6,13.6,0,2018,5,17,22,34,41.455,0.4018,-0.3546,-0.4167,0.7341
-0.049,0.014,0.255,23.3,-167.5,5.8,0,2018,5,17,22,34,41.47,0.3933,-0.3593,-0.4353,0.7256
-0.097,-0.147,0.217,10,-251.1,-9.4,0,2018,5,17,22,34,41.508,0.3783,-0.3717,-0.4629,0.7101
0.006,-0.447,0.101,0,-287.3,-38.7,0,2018,5,17,22,34,41.531,0.3568,-0.3904,-0.4956,0.6888
0.07,-0.678,0.052,2.1,-258.8,-64.2,0,2018,5,17,22,34,41.536,0.3317,-0.4115,-0.5246,0.6673
0.056,-0.617,0.035,5.8,-250.6,-106.7,0,2018,5,17,22,34,41.554,0.3036,-0.4329,-0.5471,0.6488
0.149,-0.339,-0.038,22.1,-281,-132.3,0,2018,5,17,22,34,41.57,0.268,-0.4563,-0.5684,0.6299
0.198,-0.401,-0.079,34.6,-245.8,-136.6,1023,2018,5,17,22,34,41.593,0.2277,-0.4788,-0.5883,0.6105
0.098,-0.444,-0.077,40.4,-135.1,-152.3,1023,2018,5,17,22,34,41.613,0.1931,-0.4965,-0.5974,0.5993
-0.004,-0.278,-0.221,53,-68.6,-164.7,1023,2018,5,17,22,34,41.632,0.1633,-0.511,-0.5953,0.598
0.022,-0.042,-0.203,67.8,-43,-160.6,1023,2018,5,17,22,34,41.655,0.135,-0.5228,-0.5879,0.6022
-0.024,0.075,-0.155,83.4,-43.5,-157.7,1023,2018,5,17,22,34,41.672,0.1064,-0.5318,-0.5794,0.6082
-0.126,0.13,-0.042,87.9,-50.6,-156.6,1023,2018,5,17,22,34,41.695,0.0771,-0.539,-0.5717,0.6136
-0.16,0.065,-0.136,99.3,-62.4,-155.1,1023,2018,5,17,22,34,41.711,0.0453,-0.5453,-0.5644,0.618
-0.123,0.197,-0.088,112.2,-57,-142.9,1023,2018,5,17,22,34,41.735,0.0128,-0.5487,-0.5574,0.6228
-0.124,0.303,-0.036,109.6,-31.7,-119.1,1023,2018,5,17,22,34,41.752,-0.0161,-0.5492,-0.55,0.6289
-0.204,0.033,-0.099,115.2,-0.9,-102.1,1023,2018,5,17,22,34,41.775,-0.0407,-0.5467,-0.5408,0.6379
-0.192,-0.014,-0.083,107.5,21.1,-106.1,1023,2018,5,17,22,34,41.811,-0.0619,-0.5443,-0.5286,0.6483
-0.074,0.093,-0.096,103.5,42.6,-98.2,1023,2018,5,17,22,34,41.835,-0.08,-0.5421,-0.5142,0.6596
-0.226,-0.057,0.082,95.9,53.4,-105.2,1023,2018,5,17,22,34,41.839,-0.0954,-0.54,-0.4979,0.6717
-0.127,0.032,0.034,86,49.8,-115.3,1023,2018,5,17,22,34,41.857,-0.111,-0.5395,-0.4796,0.6829
-0.009,0.009,0,81.4,43.4,-114.7,1023,2018,5,17,22,34,41.876,-0.1276,-0.5399,-0.4619,0.6919
-0.102,0.035,0.101,74.1,66.6,-117.4,1023,2018,5,17,22,34,41.895,-0.1423,-0.5404,-0.4425,0.7013
-0.116,0.134,0.072,64.1,56.1,-121.6,1023,2018,5,17,22,34,41.918,-0.1561,-0.5427,-0.4216,0.7094
0.131,0.192,-0.145,65.6,24.5,-121.9,1023,2018,5,17,22,34,41.953,-0.1725,-0.5447,-0.4028,0.7149
0.114,0.055,-0.207,73.1,10,-122.1,1023,2018,5,17,22,34,41.976,-0.1911,-0.5448,-0.3873,0.7186
-0.001,0.057,-0.138,79.1,38,-115.1,1023,2018,5,17,22,34,41.981,-0.2092,-0.5438,-0.3706,0.7232
-0.01,0.097,-0.184,80.9,88.6,-107.2,1023,2018,5,17,22,34,41.997,-0.2218,-0.5431,-0.3488,0.7308
0.101,0.373,-0.16,88.1,56.9,-105.3,1023,2018,5,17,22,34,42.02,-0.2325,-0.5418,-0.3252,0.7393
-0.097,0.257,0.071,95.1,-48.4,-99.4,0,2018,5,17,22,34,42.037,-0.2509,-0.5355,-0.3119,0.7436
-0.277,0.063,0.183,87.7,-61.9,-85.9,0,2018,5,17,22,34,42.071,-0.2742,-0.5255,-0.3076,0.7443
-0.325,0.138,0.225,66.7,-5.3,-60.8,0,2018,5,17,22,34,42.095,-0.2908,-0.5176,-0.3012,0.746
-0.303,0.121,0.122,50.6,25.9,-38,0,2018,5,17,22,34,42.098,-0.2986,-0.5133,-0.2918,0.7496
-0.344,0.107,0.178,38.5,18.1,-20.5,0,2018,5,17,22,34,42.115,-0.3026,-0.5102,-0.2837,0.7533
-0.369,0.067,0.216,26.5,3.9,-4.6,0,2018,5,17,22,34,42.138,-0.3048,-0.507,-0.2795,0.7561
-0.405,0.023,0.224,12,-3.3,6.2,0,2018,5,17,22,34,42.175,-0.3056,-0.5044,-0.2786,0.7579
-0.342,0.052,0.218,-5.8,-0.7,22.4,0,2018,5,17,22,34,42.198,-0.3041,-0.5032,-0.28,0.7587
-0.287,0.06,0.2,-22.7,-5.6,39.7,0,2018,5,17,22,34,42.203,-0.2994,-0.5035,-0.2837,0.7591
-0.25,0.06,0.25,-42.7,-6.1,55.5,0,2018,5,17,22,34,42.217,-0.292,-0.505,-0.2902,0.7585
-0.322,0.044,0.231,-63,15.1,75.6,0,2018,5,17,22,34,42.239,-0.2803,-0.5089,-0.2981,0.7573
-0.313,-0.009,0.077,-78.2,46,98.6,0,2018,5,17,22,34,42.257,-0.2621,-0.5153,-0.3051,0.7567
