ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.395,0.115,-0.077,76.1,-32.2,-298.8,1023,2018,5,17,22,38,49.97,-0.0579,-0.3676,-0.5375,0.7566
-0.522,0.011,0.022,61.8,11.8,-299.2,1023,2018,5,17,22,38,49.991,-0.1046,-0.3858,-0.5181,0.7561
-0.496,0.306,0.074,39.9,37.4,-297.1,1023,2018,5,17,22,38,50.008,-0.1463,-0.4061,-0.4923,0.7558
-0.46,0.644,0.12,23.8,-11,-280.3,1023,2018,5,17,22,38,50.032,-0.1859,-0.4268,-0.468,0.751
-0.455,0.704,-0.037,22.7,-78,-235.8,1023,2018,5,17,22,38,50.068,-0.225,-0.4429,-0.4539,0.7397
-0.386,0.467,0,20.9,-69.9,-179.2,1023,2018,5,17,22,38,50.068,-0.26,-0.4527,-0.4476,0.7259
-0.296,0.446,-0.046,7.5,49.4,-110.8,1023,2018,5,17,22,38,50.091,-0.2804,-0.4615,-0.4366,0.7194
-0.401,0.794,-0.037,-11.6,121.6,-32.4,1023,2018,5,17,22,38,50.128,-0.2809,-0.472,-0.4187,0.723
-0.167,0.617,-0.081,-14.9,81.4,29.1,1023,2018,5,17,22,38,50.15,-0.2707,-0.4788,-0.4059,0.7297
-0.154,0.157,-0.135,-7.8,30.9,52.4,1023,2018,5,17,22,38,50.155,-0.2599,-0.4796,-0.4035,0.7344
-0.09,-0.119,-0.189,0,16.7,49.2,1023,2018,5,17,22,38,50.191,-0.2511,-0.4775,-0.4055,0.7378
-0.012,-0.096,-0.115,4,10.7,35.2,1023,2018,5,17,22,38,50.214,-0.2446,-0.4748,-0.407,0.7409
0.03,-0.011,-0.018,5.4,-6.1,22,1023,2018,5,17,22,38,50.219,-0.2409,-0.4725,-0.4091,0.7424
0.021,0.02,0.072,2.4,-21.9,12.6,1023,2018,5,17,22,38,50.236,-0.2405,-0.47,-0.412,0.7425
0.016,-0.021,0.051,-3.8,-19.2,8.1,1023,2018,5,17,22,38,50.254,-0.2411,-0.4681,-0.4154,0.7416
0.042,-0.042,0.003,-6.9,-1.1,5.3,1023,2018,5,17,22,38,50.277,-0.2404,-0.4677,-0.4177,0.7408
0.034,0.041,0.024,-6.2,2.6,2.8,1023,2018,5,17,22,38,50.294,-0.2393,-0.4685,-0.4178,0.7406
0.039,0.042,-0.019,0,-13.8,1.3,1023,2018,5,17,22,38,50.312,-0.2396,-0.4689,-0.4184,0.7399
0.038,-0.007,-0.01,5.9,-17.2,1.7,1023,2018,5,17,22,38,50.334,-0.2411,-0.4679,-0.4207,0.7387
-0.004,0.021,0.014,7.6,-8.5,4.8,1023,2018,5,17,22,38,50.371,-0.2424,-0.4663,-0.4223,0.7385
-0.018,0.003,0.024,6.5,3.9,8.2,1023,2018,5,17,22,38,50.395,-0.2422,-0.4646,-0.4228,0.7393
-0.029,0.08,0.038,4.3,4.2,10,1023,2018,5,17,22,38,50.398,-0.2412,-0.4634,-0.4221,0.7407
-0.04,0.063,0,1.6,-7.5,13.2,0,2018,5,17,22,38,50.433,-0.2405,-0.4622,-0.4227,0.7414
-0.054,0.023,-0.019,-0.8,-6.6,16,0,2018,5,17,22,38,50.456,-0.2393,-0.4608,-0.4249,0.7414
-0.07,0.032,-0.024,-3.3,3.2,19.7,0,2018,5,17,22,38,50.459,-0.2368,-0.4597,-0.4268,0.7418
-0.096,0.13,-0.011,-6.4,1.3,24.9,0,2018,5,17,22,38,50.495,-0.2336,-0.4591,-0.428,0.7425
-0.124,0.151,-0.048,-8.3,-11.4,35.4,0,2018,5,17,22,38,50.517,-0.2301,-0.458,-0.4308,0.7426
-0.09,0.113,-0.111,-10.1,-11.7,49.8,0,2018,5,17,22,38,50.52,-0.2253,-0.4563,-0.4361,0.7421
-0.035,0.057,-0.084,-12.9,5.6,62.1,0,2018,5,17,22,38,50.556,-0.2175,-0.4541,-0.442,0.7423
-0.037,0.179,-0.02,-15.8,22.7,71.7,0,2018,5,17,22,38,50.556,-0.2068,-0.452,-0.4454,0.7446
-0.098,0.286,-0.082,-16.1,7.5,85.9,0,2018,5,17,22,38,50.577,-0.1939,-0.4486,-0.4498,0.7474
-0.172,0.276,-0.123,-14.2,-11.1,106.6,0,2018,5,17,22,38,50.613,-0.1805,-0.4428,-0.4584,0.749
-0.247,0.298,-0.087,-14.6,-8.9,129.9,0,2018,5,17,22,38,50.635,-0.1646,-0.4347,-0.4693,0.7506
-0.32,0.467,-0.048,-15.3,-11.1,162.5,0,2018,5,17,22,38,50.638,-0.1448,-0.4243,-0.4818,0.7528
-0.477,0.613,0,-16.5,-34.9,208.2,0,2018,5,17,22,38,50.675,-0.1208,-0.41,-0.4987,0.754
-0.462,0.588,0.023,-22,-54.3,259.4,0,2018,5,17,22,38,50.696,-0.0914,-0.3906,-0.5216,0.7528
-0.507,0.448,0.104,-33.4,-25.9,306.4,0,2018,5,17,22,38,50.699,-0.0544,-0.367,-0.5466,0.7506
-0.42,0.442,0.114,-47.2,45.5,347.9,0,2018,5,17,22,38,50.734,-0.0068,-0.3404,-0.5659,0.7508
-0.374,0.544,0.066,-46.4,114.8,385.3,0,2018,5,17,22,38,50.757,0.0509,-0.3098,-0.5753,0.7552
-0.228,0.619,0.071,-33.1,163.6,422.8,0,2018,5,17,22,38,50.759,0.116,-0.2723,-0.5763,0.7616
-0.254,0.492,-0.086,-5.8,197,446.1,0,2018,5,17,22,38,50.775,0.1841,-0.2263,-0.5703,0.7678
-0.463,0.031,0.006,23.8,215.8,441,1023,2018,5,17,22,38,50.796,0.2502,-0.1731,-0.5584,0.7716
-0.535,-0.622,0.322,53,198.2,395.7,1023,2018,5,17,22,38,50.815,0.3082,-0.1174,-0.543,0.7721
-0.726,-1.104,0.283,68.3,189.3,328.2,1023,2018,5,17,22,38,50.838,0.3539,-0.0645,-0.5271,0.7698
-0.803,-1.059,0.232,68,201.4,238.2,1023,2018,5,17,22,38,50.873,0.3874,-0.0168,-0.5063,0.7702
-0.631,-0.681,0.546,60.7,124,156.3,1023,2018,5,17,22,38,50.894,0.4071,0.0205,-0.4883,0.7715
-0.655,-0.574,0.75,41.6,-16.6,84.3,1023,2018,5,17,22,38,50.899,0.4187,0.0428,-0.4837,0.7673
-0.238,-1.628,0.949,-22.2,-122.9,-1.1,1023,2018,5,17,22,38,50.935,0.4241,0.04,-0.4963,0.7564
0.148,-0.24,0.021,-27.2,-41.1,-17.9,1023,2018,5,17,22,38,50.957,0.425,0.0297,-0.5047,0.7507
0.09,0.015,-0.049,-26.6,-10.2,-19.4,1023,2018,5,17,22,38,50.961,0.425,0.0228,-0.5064,0.7499
0.055,0.149,-0.017,-17.8,0.8,-26.9,1023,2018,5,17,22,38,50.996,0.4233,0.0172,-0.5051,0.7518
0.001,0.097,-0.054,-14.5,-3.1,-18,1023,2018,5,17,22,38,51.017,0.4221,0.0137,-0.5039,0.7533
0,0.079,-0.086,-12.1,6.8,-16.8,1023,2018,5,17,22,38,51.022,0.4211,0.0111,-0.5033,0.7544
-0.007,0.133,-0.091,-9.3,14.4,-16.1,1023,2018,5,17,22,38,51.058,0.42,0.0098,-0.5014,0.7563
0.008,0.189,-0.057,-5,-0.5,-12.1,1023,2018,5,17,22,38,51.081,0.4192,0.0092,-0.4997,0.7578
0.012,0.117,-0.058,0.1,-18,-7.5,1023,2018,5,17,22,38,51.086,0.4184,0.0081,-0.501,0.7575
-0.002,0.036,-0.04,2.5,-18.9,-1.5,1023,2018,5,17,22,38,51.101,0.4178,0.0068,-0.5039,0.7559
0.003,-0.042,-0.041,1.9,-0.5,4.1,1023,2018,5,17,22,38,51.119,0.4176,0.0067,-0.506,0.7546
-0.018,-0.026,-0.026,-0.2,20.7,6.7,1023,2018,5,17,22,38,51.141,0.418,0.0082,-0.5052,0.7549
-0.031,0.021,0.021,-3.2,20.7,4.7,1023,2018,5,17,22,38,51.177,0.4189,0.0105,-0.5021,0.7564
-0.036,0.043,0.04,-3.8,-0.6,1.2,1023,2018,5,17,22,38,51.2,0.4199,0.0116,-0.5002,0.7571
-0.048,-0.035,0.02,-4,-19,-4.1,0,2018,5,17,22,38,51.205,0.4202,0.0105,-0.5014,0.7561
-0.029,-0.047,0.004,-4.7,-21.5,-11.4,0,2018,5,17,22,38,51.24,0.4196,0.0078,-0.5041,0.7547
-0.037,-0.065,0.03,-6,-17.2,-16.6,0,2018,5,17,22,38,51.24,0.4181,0.0044,-0.5065,0.754
-0.027,-0.041,0.018,-6.9,-9.8,-19.4,0,2018,5,17,22,38,51.262,0.4162,0.001,-0.5079,0.7541
-0.024,0.009,0.02,-7.4,-7.8,-20.5,0,2018,5,17,22,38,51.3,0.4144,-0.0021,-0.5083,0.7548
0.008,0.07,0,-4.9,-24.3,-22,0,2018,5,17,22,38,51.323,0.4123,-0.0058,-0.5095,0.7551
-0.009,0.025,0.013,-4,-45.2,-21.7,0,2018,5,17,22,38,51.327,0.41,-0.0107,-0.5135,0.7536
-0.037,-0.025,0.058,-8.4,-47.4,-23.3,0,2018,5,17,22,38,51.343,0.4077,-0.0168,-0.5191,0.751
-0.014,-0.045,0.027,-11.3,-41,-25.6,0,2018,5,17,22,38,51.359,0.4052,-0.0234,-0.524,0.7487
0.019,-0.007,-0.001,-12.6,-30.7,-26.1,0,2018,5,17,22,38,51.382,0.4027,-0.0299,-0.5277,0.7472
0.03,0.051,0.005,-11.6,-26,-26.4,0,2018,5,17,22,38,51.42,0.4002,-0.0359,-0.5302,0.7465
0.039,0.089,0.003,-10.7,-28,-23.8,0,2018,5,17,22,38,51.44,0.3978,-0.0416,-0.5324,0.7459
0.037,0.081,0.006,-10.5,-28,-18.7,0,2018,5,17,22,38,51.446,0.3959,-0.0469,-0.5348,0.7449
0.023,0.058,-0.002,-10.1,-23.8,-14.1,0,2018,5,17,22,38,51.464,0.3946,-0.0515,-0.537,0.7437
0.005,0.049,-0.027,-7.6,-18.1,-11.9,0,2018,5,17,22,38,51.501,0.3938,-0.0553,-0.5387,0.7426
0.042,0.028,-0.013,-6.9,-5.8,-6.9,0,2018,5,17,22,38,51.522,0.3929,-0.0582,-0.5399,0.742
0.025,0.041,0.01,-7,8.3,-3,0,2018,5,17,22,38,51.527,0.3927,-0.0594,-0.5392,0.7425
0,0.007,0.005,-7.8,22.2,0.8,0,2018,5,17,22,38,51.542,0.3935,-0.0594,-0.5365,0.744
-0.001,0.125,-0.007,-5.5,16,2.8,0,2018,5,17,22,38,51.561,0.3947,-0.0582,-0.5332,0.7459
-0.021,0.083,0.009,-3.2,-9.9,4.7,0,2018,5,17,22,38,51.583,0.396,-0.0576,-0.5323,0.7459
-0.098,-0.027,0.045,-3,-25,0,0,2018,5,17,22,38,51.621,0.3969,-0.0586,-0.5343,0.7439
-0.097,-0.154,0.037,-4.9,-26.6,-8.8,0,2018,5,17,22,38,51.645,0.3965,-0.061,-0.5376,0.7415
-0.058,-0.095,0.013,-6.3,-23.1,-12.9,0,2018,5,17,22,38,51.648,0.3954,-0.0643,-0.5406,0.7397
-0.012,-0.017,0,-5.6,-21.7,-17.2,0,2018,5,17,22,38,51.666,0.3938,-0.068,-0.5429,0.7385
-0.015,-0.024,0.01,-3.8,-31,-23.5,1023,2018,5,17,22,38,51.685,0.3914,-0.0723,-0.5456,0.7374
-0.015,-0.106,0.022,-2.5,-35.5,-28.3,1023,2018,5,17,22,38,51.707,0.3878,-0.0777,-0.5495,0.7358
-0.07,-0.216,0.063,-3.8,-35.5,-38.9,1023,2018,5,17,22,38,51.725,0.3832,-0.0837,-0.5535,0.7346
-0.055,-0.257,0.083,-4.7,-44.3,-56.6,1023,2018,5,17,22,38,51.748,0.3767,-0.0916,-0.5578,0.7338
-0.002,-0.222,0.039,-3.2,-56.6,-71.4,1023,2018,5,17,22,38,51.783,0.3678,-0.1019,-0.5631,0.7329
-0.032,-0.417,0.003,-1.7,-56.9,-88,1023,2018,5,17,22,38,51.807,0.3563,-0.1145,-0.5694,0.7318
-0.135,-0.634,-0.032,1.8,-21.6,-116.7,1023,2018,5,17,22,38,51.811,0.3419,-0.1278,-0.573,0.7336
-0.174,-0.528,0,8.8,6.8,-150,1023,2018,5,17,22,38,51.825,0.3238,-0.1409,-0.5718,0.7404
-0.127,-0.264,0.028,14.9,14.2,-170.7,1023,2018,5,17,22,38,51.843,0.3022,-0.1542,-0.5673,0.7503
-0.076,-0.069,0.077,20.6,-5.4,-187.8,1023,2018,5,17,22,38,51.866,0.2772,-0.169,-0.5624,0.7604
-0.064,-0.012,0.131,27.9,-42.9,-206.3,1023,2018,5,17,22,38,51.904,0.2482,-0.1856,-0.5601,0.7682
-0.008,0.072,0.125,42.7,-111.4,-219.1,1023,2018,5,17,22,38,51.928,0.2136,-0.2044,-0.5636,0.7712
0.014,0.013,0.092,56.1,-167.8,-230.8,1023,2018,5,17,22,38,51.932,0.1731,-0.2249,-0.5749,0.7673
-0.048,-0.207,0.038,65.6,-175.9,-248.9,1023,2018,5,17,22,38,51.949,0.1279,-0.2454,-0.59,0.7584
-0.035,-0.091,0.086,74.9,-163.3,-256.1,1023,2018,5,17,22,38,51.967,0.0803,-0.2652,-0.6019,0.7489
-0.184,-0.199,0.108,85,-115.2,-281.5,1023,2018,5,17,22,38,51.99,-0.0207,-0.303,-0.6126,0.7296
-0.272,-0.101,0.026,84.3,-80.2,-287.2,1023,2018,5,17,22,38,52.009,-0.0711,-0.3221,-0.6082,0.7219
-0.34,0.065,-0.055,86.1,-49.4,-289.8,1023,2018,5,17,22,38,52.032,-0.1198,-0.3409,-0.5977,0.7156
-0.345,0.277,0.066,87.7,-88.5,-278.2,1023,2018,5,17,22,38,52.048,-0.1681,-0.3578,-0.5857,0.7074
-0.435,0.121,0.054,88.3,-96.7,-248,1023,2018,5,17,22,38,52.07,-0.2158,-0.3703,-0.5785,0.6939
-0.488,0.031,-0.044,81.7,-5.9,-219.4,0,2018,5,17,22,38,52.106,-0.2557,-0.3808,-0.5665,0.6844
-0.384,0.328,-0.053,62.7,110.3,-183.9,0,2018,5,17,22,38,52.106,-0.2829,-0.3946,-0.5428,0.6852
-0.297,0.713,0.021,44.2,143.8,-126.9,0,2018,5,17,22,38,52.13,-0.2968,-0.4095,-0.5127,0.6936
-0.201,0.838,0.141,26.7,102.9,-61.9,0,2018,5,17,22,38,52.146,-0.302,-0.4198,-0.4888,0.7024
-0.151,0.577,-0.004,16.7,53.5,-7.4,0,2018,5,17,22,38,52.169,-0.302,-0.4239,-0.4758,0.7089
-0.129,0.132,-0.164,10.8,50.3,21.7,0,2018,5,17,22,38,52.187,-0.2983,-0.4239,-0.47,0.7143
-0.087,-0.056,-0.153,8,72,22.8,0,2018,5,17,22,38,52.213,-0.2914,-0.424,-0.4635,0.7213
-0.059,0.03,-0.043,7.4,63.8,14.1,0,2018,5,17,22,38,52.23,-0.2842,-0.4252,-0.4556,0.7284
-0.032,0.151,0.003,6.7,8.3,1.6,0,2018,5,17,22,38,52.253,-0.2817,-0.4261,-0.4504,0.7321
-0.054,0.025,-0.067,5.2,-30.8,-8.5,0,2018,5,17,22,38,52.271,-0.2842,-0.4251,-0.4518,0.7309
-0.043,-0.02,-0.092,3,-17.9,-12.5,0,2018,5,17,22,38,52.294,-0.2875,-0.4245,-0.4547,0.7281
-0.035,0.058,0.035,-2.2,-8.3,-10.8,0,2018,5,17,22,38,52.312,-0.29,-0.4249,-0.4554,0.7265
-0.057,0.072,0.1,-13.5,7.3,-3,0,2018,5,17,22,38,52.334,-0.2906,-0.4263,-0.4551,0.7256
-0.055,0.076,0.014,-18.3,19.6,4.4,0,2018,5,17,22,38,52.35,-0.2884,-0.4289,-0.4536,0.7259
-0.041,0.118,-0.043,-16.1,18.7,13.8,0,2018,5,17,22,38,52.387,-0.2847,-0.4319,-0.4522,0.7265
-0.04,0.133,-0.018,-12.4,5.3,23,0,2018,5,17,22,38,52.409,-0.2808,-0.4335,-0.4521,0.727
-0.031,0.066,0.005,-12,-16.2,30.5,0,2018,5,17,22,38,52.414,-0.2775,-0.433,-0.4551,0.7268
-0.038,-0.034,-0.031,-13.6,-12.7,33.2,0,2018,5,17,22,38,52.432,-0.2735,-0.4312,-0.4603,0.7261
-0.029,-0.026,-0.111,-12.3,4.6,34.9,0,2018,5,17,22,38,52.451,-0.2679,-0.4301,-0.4646,0.726
-0.068,0.079,-0.013,-12.6,10.3,38.2,0,2018,5,17,22,38,52.473,-0.2615,-0.4294,-0.4672,0.7272
-0.086,0.151,0.079,-18.5,-4.7,47.3,0,2018,5,17,22,38,52.494,-0.2547,-0.4281,-0.4704,0.7283
-0.137,0.07,0.058,-25.2,-12,56.6,0,2018,5,17,22,38,52.529,-0.2472,-0.4259,-0.4762,0.7284
-0.208,0.009,0.012,-35.7,-2.8,66.7,0,2018,5,17,22,38,52.529,-0.2371,-0.4235,-0.483,0.7287
-0.284,0.013,0.011,-49.4,15.8,79.9,0,2018,5,17,22,38,52.552,-0.2234,-0.4226,-0.4895,0.7291
-0.279,0.121,0.011,-62.3,36.4,97.9,1023,2018,5,17,22,38,52.568,-0.2051,-0.4231,-0.4947,0.7307
-0.221,0.269,-0.027,-66.3,34.7,123.9,1023,2018,5,17,22,38,52.591,-0.1829,-0.4231,-0.4998,0.7332
-0.216,0.37,-0.047,-62.6,13,156.5,1023,2018,5,17,22,38,52.609,-0.1576,-0.42,-0.5087,0.7347
-0.219,0.276,-0.092,-61.2,-0.6,191.3,1023,2018,5,17,22,38,52.632,-0.1293,-0.4122,-0.5225,0.7349
-0.119,0.137,-0.137,-59.8,26.1,217.1,1023,2018,5,17,22,38,52.67,-0.0966,-0.4017,-0.5375,0.735
-0.049,0.173,-0.195,-47.9,62.9,231,1023,2018,5,17,22,38,52.693,-0.0593,-0.3879,-0.5478,0.7388
-0.053,0.27,-0.112,-28.3,74.7,241.6,1023,2018,5,17,22,38,52.697,-0.0203,-0.3705,-0.5546,0.7447
-0.134,0.199,-0.039,-13.6,75.7,249.1,1023,2018,5,17,22,38,52.714,0.018,-0.3496,-0.5599,0.7508
-0.007,-0.091,-0.091,0.2,136.8,255.8,1023,2018,5,17,22,38,52.735,0.0991,-0.2987,-0.5625,0.7645
0.107,-0.041,-0.069,18.9,179.7,241.3,1023,2018,5,17,22,38,52.752,0.1393,-0.2704,-0.5539,0.7749
0.091,-0.041,0.056,36.4,206.2,224.5,1023,2018,5,17,22,38,52.773,0.1767,-0.2395,-0.5382,0.7884
0.085,0.342,0.191,54.2,175.8,203.7,1023,2018,5,17,22,38,52.812,0.2098,-0.2068,-0.5201,0.8016
0.044,0.373,0.134,66.1,72.8,206.8,1023,2018,5,17,22,38,52.835,0.2372,-0.1753,-0.5119,0.8067
-0.02,-0.082,0.085,67.7,47,206.6,1023,2018,5,17,22,38,52.839,0.262,-0.1451,-0.5128,0.8044
-0.146,-0.43,0.246,55.6,99.1,191.6,1023,2018,5,17,22,38,52.853,0.2861,-0.115,-0.5103,0.8027
-0.19,-0.297,0.286,46.6,115.2,164.2,1023,2018,5,17,22,38,52.872,0.3091,-0.0857,-0.4999,0.8044
-0.057,-0.15,0.144,45.3,92.2,148.2,1023,2018,5,17,22,38,52.894,0.3285,-0.0599,-0.4893,0.8056
-0.04,-0.15,0.067,46.7,99.4,138.8,1023,2018,5,17,22,38,52.928,0.3454,-0.0357,-0.4802,0.8054
-0.213,-0.013,0.158,46.3,92.7,129.2,1023,2018,5,17,22,38,52.951,0.3609,-0.0113,-0.4695,0.8056
-0.269,-0.01,0.192,43,20.5,114.9,1023,2018,5,17,22,38,52.956,0.3743,0.0084,-0.4645,0.8025
-0.252,-0.17,0.09,38.6,-29.2,100.9,0,2018,5,17,22,38,52.992,0.386,0.0225,-0.4684,0.7943
-0.276,-0.378,0.102,28.1,-21,79.4,0,2018,5,17,22,38,53.015,0.3958,0.0328,-0.4747,0.7854
-0.3,-0.351,0.202,15.9,-0.5,53.5,0,2018,5,17,22,38,53.02,0.4029,0.0412,-0.4777,0.7795
-0.285,-0.331,0.264,3.3,-42.7,21,0,2018,5,17,22,38,53.034,0.4074,0.0449,-0.4809,0.775
-0.111,-0.441,0.148,-9.4,-51.2,-2.1,0,2018,5,17,22,38,53.058,0.4088,0.041,-0.4886,0.7696
-0.019,-0.177,-0.005,-14,-6.3,-11.1,0,2018,5,17,22,38,53.076,0.4085,0.036,-0.4923,0.7677
0.042,0.023,-0.01,-15.8,22,-12.5,0,2018,5,17,22,38,53.119,0.4077,0.0333,-0.4902,0.7695
0.025,0.097,0.009,-14.7,21.6,-10,0,2018,5,17,22,38,53.121,0.4075,0.0321,-0.4858,0.7725
0.04,0.112,-0.009,-11.9,2.1,-9,0,2018,5,17,22,38,53.134,0.4074,0.0307,-0.4828,0.7745
0.06,0.095,-0.035,-8,-13.3,-6.7,0,2018,5,17,22,38,53.17,0.4074,0.0283,-0.4826,0.7747
0.062,0.072,-0.056,-4.8,-14.4,-3,0,2018,5,17,22,38,53.192,0.4074,0.0259,-0.484,0.7739
0.029,0.058,-0.02,-4.7,-5,0,0,2018,5,17,22,38,53.196,0.4076,0.0245,-0.4851,0.7732
-0.032,0,0.035,-8.4,1.2,-0.3,0,2018,5,17,22,38,53.231,0.4083,0.0237,-0.4846,0.7732
-0.012,0.03,0.002,-9.3,-2.2,-1,0,2018,5,17,22,38,53.251,0.409,0.0228,-0.4839,0.7732
0.002,0.024,-0.003,-8.9,-10.5,-0.3,0,2018,5,17,22,38,53.258,0.4098,0.0212,-0.4841,0.7727
0,0.015,-0.003,-8.3,-14.2,0,0,2018,5,17,22,38,53.294,0.4106,0.0192,-0.4852,0.7717
-0.025,-0.037,0.026,-9.4,-10.8,0,0,2018,5,17,22,38,53.315,0.4114,0.0172,-0.4864,0.7705
-0.016,-0.022,0.02,-10.5,-5.9,-2.6,0,2018,5,17,22,38,53.316,0.4121,0.0152,-0.4868,0.7699
-0.004,-0.012,0.025,-10.7,-9.2,-4.6,0,2018,5,17,22,38,53.348,0.4124,0.0132,-0.4872,0.7695
0.021,0.012,-0.011,-9.2,-12.8,-5.2,0,2018,5,17,22,38,53.371,0.4126,0.0106,-0.488,0.769
0.03,0.023,-0.021,-7.3,-12.2,-4.7,0,2018,5,17,22,38,53.375,0.4125,0.0081,-0.4893,0.7682
0.018,0.027,-0.006,-6.8,-7.3,-4.4,0,2018,5,17,22,38,53.411,0.4124,0.0061,-0.4902,0.7678
-0.003,0.017,0.018,-7.1,-7.7,-3.6,0,2018,5,17,22,38,53.431,0.4125,0.0045,-0.4906,0.7675
0.001,0.01,-0.009,-7,-8.9,-2.8,0,2018,5,17,22,38,53.437,0.4127,0.0028,-0.4912,0.767
0.006,0.007,-0.02,-6.2,-4.6,-3,1023,2018,5,17,22,38,53.473,0.4128,0.0011,-0.4918,0.7665
-0.003,0.019,-0.019,-4.6,1.5,-3.5,1023,2018,5,17,22,38,53.493,0.4128,0.0001,-0.4916,0.7666
-0.02,0.021,0.02,-3.8,-1.2,-5.2,1023,2018,5,17,22,38,53.5,0.4128,-0.0005,-0.4911,0.767
-0.036,-0.021,0.027,-4.1,-5.2,-6.7,1023,2018,5,17,22,38,53.535,0.4124,-0.0015,-0.4913,0.7671
-0.023,-0.031,0,-4.9,-4.7,-9.1,1023,2018,5,17,22,38,53.556,0.4118,-0.0031,-0.4917,0.7671
-0.008,0,-0.007,-5.8,1,-11.1,1023,2018,5,17,22,38,53.562,0.4109,-0.0047,-0.4917,0.7676
-0.031,0.002,0.049,-7.1,-2.4,-13.3,1023,2018,5,17,22,38,53.576,0.4098,-0.0064,-0.4912,0.7685
-0.042,-0.005,0.072,-8.6,-18.6,-17.1,1023,2018,5,17,22,38,53.612,0.4087,-0.0091,-0.4917,0.7688
-0.03,-0.043,0.027,-8.4,-37.3,-21.9,1023,2018,5,17,22,38,53.633,0.4068,-0.0138,-0.4948,0.7677
-0.023,-0.1,-0.022,-8,-34.3,-27.8,1023,2018,5,17,22,38,53.636,0.404,-0.0198,-0.4995,0.766
-0.018,-0.089,0.015,-10,-18,-33.6,1023,2018,5,17,22,38,53.672,0.4002,-0.0256,-0.5027,0.7657
0.004,-0.019,0.042,-13,-9.9,-35.5,1023,2018,5,17,22,38,53.692,0.3964,-0.0312,-0.5035,0.767
0.001,-0.016,0.024,-14.9,-11.4,-35,1023,2018,5,17,22,38,53.702,0.3929,-0.0369,-0.5034,0.7686
0.002,-0.039,-0.002,-15.2,-8.6,-38.2,1023,2018,5,17,22,38,53.737,0.3892,-0.043,-0.5036,0.77
0.009,-0.015,0,-15,-6.4,-40.8,1023,2018,5,17,22,38,53.757,0.385,-0.0492,-0.5033,0.7719
0.024,0.037,0.012,-13.8,-15.3,-42.7,1023,2018,5,17,22,38,53.761,0.3805,-0.0556,-0.5031,0.7739
-0.009,-0.011,0.046,-14.3,-27.7,-44,1023,2018,5,17,22,38,53.795,0.3758,-0.0628,-0.5043,0.7748
-0.024,-0.071,0.013,-14.3,-30.2,-49.1,1023,2018,5,17,22,38,53.818,0.3705,-0.0708,-0.5068,0.7751
-0.001,-0.04,0.011,-13.3,-36.1,-55.5,1023,2018,5,17,22,38,53.823,0.3641,-0.0794,-0.5099,0.7752
-0.016,-0.095,0.03,-12.2,-41.6,-61.7,1023,2018,5,17,22,38,53.861,0.3567,-0.089,-0.5135,0.7753
-0.105,-0.192,0.127,-11.6,-66.4,-76.8,1023,2018,5,17,22,38,53.884,0.3478,-0.0999,-0.5184,0.7746
-0.16,-0.434,0.121,-10.3,-98.3,-107.5,0,2018,5,17,22,38,53.888,0.3351,-0.1145,-0.5277,0.772
-0.043,-0.37,0.093,-7.5,-112.2,-136.3,0,2018,5,17,22,38,53.901,0.3171,-0.1332,-0.5392,0.7686
-0.061,-0.326,0.087,-4.7,-123,-160.5,0,2018,5,17,22,38,53.939,0.2947,-0.1546,-0.5511,0.7651
-0.024,-0.348,0.104,-2,-137.2,-186.8,0,2018,5,17,22,38,53.961,0.2682,-0.1784,-0.5631,0.7609
0.008,-0.318,0.156,1.6,-152.7,-212.7,0,2018,5,17,22,38,53.967,0.2368,-0.205,-0.5753,0.7554
-0.031,-0.367,0.087,4.7,-146.6,-233.1,0,2018,5,17,22,38,53.984,0.2016,-0.2329,-0.5864,0.7491
-0.124,-0.462,0.015,10.2,-109.7,-257.1,0,2018,5,17,22,38,54.021,0.164,-0.2607,-0.5933,0.7436
-0.09,-0.222,0.082,15.4,-74.3,-279.1,0,2018,5,17,22,38,54.045,0.1244,-0.2885,-0.5921,0.7419
-0.225,-0.048,0.067,26.5,-58,-297.4,0,2018,5,17,22,38,54.049,0.038,-0.3437,-0.5779,0.7392
-0.314,0.134,0.046,32.2,-46.1,-299.1,0,2018,5,17,22,38,54.066,-0.0064,-0.37,-0.5655,0.737
-0.32,0.335,-0.054,43.6,-62.4,-290.2,0,2018,5,17,22,38,54.103,-0.0514,-0.3936,-0.5523,0.733
