ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.541,1.184,0.394,-41.8,98.2,264.9,0,2018,5,17,22,32,32.822,-0.1092,-0.5547,-0.3389,0.7519
-0.443,0.882,0.317,-56.6,100.3,335,0,2018,5,17,22,32,32.827,-0.0561,-0.5443,-0.3552,0.7578
-0.46,0.262,0.244,-70,68.5,364.7,0,2018,5,17,22,32,32.861,0.003,-0.5305,-0.3775,0.7588
-0.699,-1.4,-0.087,-66.9,30.2,323.7,0,2018,5,17,22,32,32.861,0.0585,-0.5155,-0.403,0.7539
-0.456,-3.229,-0.589,-48.8,21.1,151.4,0,2018,5,17,22,32,32.884,0.0965,-0.5057,-0.4209,0.7467
0.305,-2.208,-0.56,-16.1,-42.5,-46.2,0,2018,5,17,22,32,32.92,0.1043,-0.5065,-0.4243,0.7433
0.731,-1.177,-0.417,0.5,-139,-164.2,0,2018,5,17,22,32,32.942,0.0806,-0.5175,-0.4273,0.7369
0.43,-0.88,-0.032,3.7,-62.5,-225.4,0,2018,5,17,22,32,32.946,0.0446,-0.5332,-0.4235,0.7309
0.118,0.026,0.191,2.5,54,-247.8,0,2018,5,17,22,32,32.982,0.0149,-0.5497,-0.4009,0.7326
-0.15,1.034,0.318,-4.6,91,-202.1,0,2018,5,17,22,32,33.004,-0.0069,-0.5651,-0.3686,0.738
-0.202,1.413,0.241,-14.6,90.2,-109.2,0,2018,5,17,22,32,33.009,-0.0174,-0.5762,-0.3415,0.7422
-0.251,1.311,0.12,-23.5,105,-11,0,2018,5,17,22,32,33.026,-0.0141,-0.5824,-0.3235,0.7455
-0.294,1.157,0.028,-17.8,137.7,77.9,1023,2018,5,17,22,32,33.05,0.0042,-0.5833,-0.3112,0.7502
-0.269,0.953,-0.082,-6.8,165.9,153.8,1023,2018,5,17,22,32,33.067,0.0361,-0.5781,-0.3029,0.7567
-0.091,0.726,-0.261,10.5,158.3,206.4,1023,2018,5,17,22,32,33.089,0.0769,-0.5666,-0.299,0.7638
0.022,0.021,-0.366,27.2,150.5,225.1,1023,2018,5,17,22,32,33.108,0.1199,-0.55,-0.3003,0.7699
0.107,-0.487,-0.344,46,212.2,208.6,1023,2018,5,17,22,32,33.126,0.1639,-0.5291,-0.2978,0.7774
-0.144,-0.709,-0.212,54.1,290,159.3,1023,2018,5,17,22,32,33.148,0.2108,-0.5041,-0.2799,0.7893
-0.349,-1.073,0.319,36.4,206.4,67.5,1023,2018,5,17,22,32,33.166,0.2459,-0.4821,-0.2559,0.8009
-0.05,-0.941,0.523,25,44.6,-18.3,1023,2018,5,17,22,32,33.188,0.2585,-0.4712,-0.2412,0.808
0.39,-0.829,0.272,10.7,-119.9,-107.1,1023,2018,5,17,22,32,33.207,0.2445,-0.4737,-0.2429,0.8103
0.775,-0.894,0.047,1.8,-201.1,-170.8,1023,2018,5,17,22,32,33.227,0.2098,-0.486,-0.2561,0.8088
0.511,-0.945,0.111,-6.5,-111.3,-224.4,1023,2018,5,17,22,32,33.265,0.1674,-0.501,-0.2622,0.8075
0.331,-0.345,0.255,-19.3,6.7,-258.3,1023,2018,5,17,22,32,33.287,0.1302,-0.5148,-0.2468,0.8105
0.3,0.088,-0.008,-23.3,31.8,-272.8,1023,2018,5,17,22,32,33.292,0.0955,-0.5281,-0.2184,0.8149
-0.01,0.179,-0.238,-12.2,16.3,-262.4,1023,2018,5,17,22,32,33.309,0.06,-0.5398,-0.1899,0.8178
-0.531,0.274,-0.127,-15.5,58.6,-219.6,1023,2018,5,17,22,32,33.332,0.0288,-0.5489,-0.162,0.8195
-0.918,0.815,0.097,-15.9,108.1,-169.7,1023,2018,5,17,22,32,33.35,0.0101,-0.5561,-0.1302,0.8207
-1.078,1.044,0.011,-0.4,79.5,-104.6,1023,2018,5,17,22,32,33.389,0.0003,-0.5599,-0.1025,0.8221
-1.069,0.969,-0.098,19.5,36.1,-25.2,1023,2018,5,17,22,32,33.413,-0.0035,-0.5596,-0.088,0.824
-1.117,0.747,0.154,26.9,-2.1,49.2,1023,2018,5,17,22,32,33.416,-0.0004,-0.5557,-0.0871,0.8267
-1.004,0.423,0.396,15.3,-9.7,109.4,1023,2018,5,17,22,32,33.432,0.0103,-0.5512,-0.0959,0.8287
-0.756,0.243,0.46,-9.3,-18.5,151.1,0,2018,5,17,22,32,33.45,0.0283,-0.5486,-0.1102,0.8282
-0.484,0.159,0.4,-22.6,-73.5,167.1,0,2018,5,17,22,32,33.47,0.0476,-0.548,-0.1318,0.8246
-0.252,-0.231,0.219,-39.3,-95.2,165.4,0,2018,5,17,22,32,33.493,0.0636,-0.5489,-0.1604,0.8178
0.14,-0.584,0.109,-67.2,-61.9,154.1,0,2018,5,17,22,32,33.51,0.0801,-0.5525,-0.186,0.8084
0.682,-0.774,-0.209,-93.8,-2.1,136.4,0,2018,5,17,22,32,33.532,0.1007,-0.5599,-0.2025,0.797
1.056,-0.821,-0.707,-96.2,19.1,85,0,2018,5,17,22,32,33.55,0.1205,-0.569,-0.2097,0.7858
1.223,-0.954,-0.975,-74.1,67.7,13.3,0,2018,5,17,22,32,33.573,0.1346,-0.578,-0.2068,0.7777
1.127,-0.613,-0.846,-45.8,113.3,-59.3,0,2018,5,17,22,32,33.592,0.1427,-0.5847,-0.1895,0.7757
0.82,-0.107,-0.679,-15.1,80.1,-119.1,0,2018,5,17,22,32,33.615,0.1418,-0.5891,-0.1649,0.7781
0.577,0.142,-0.52,21.4,-11.6,-156.3,0,2018,5,17,22,32,33.633,0.1256,-0.5917,-0.1457,0.7828
0.281,0.147,-0.492,55.6,-62.2,-167.3,0,2018,5,17,22,32,33.655,0.0975,-0.5911,-0.1355,0.789
-0.026,0.013,-0.415,75.7,-57.4,-163.3,0,2018,5,17,22,32,33.671,0.0664,-0.5866,-0.1277,0.7969
-0.485,-0.013,0.048,78.6,-37.4,-149.1,0,2018,5,17,22,32,33.71,0.0379,-0.5793,-0.1185,0.8055
-1.106,0.35,0.452,38.8,-13.8,-70.3,0,2018,5,17,22,32,33.732,0.0002,-0.5676,-0.101,0.817
-1.153,0.498,0.396,29.1,-27.5,-18.3,0,2018,5,17,22,32,33.735,-0.0087,-0.5635,-0.0993,0.82
-1.139,0.573,0.478,10.7,-33.6,40.2,0,2018,5,17,22,32,33.753,-0.0104,-0.5604,-0.1048,0.8214
-0.984,0.574,0.566,-12.5,-21.7,101.3,0,2018,5,17,22,32,33.773,-0.0029,-0.5591,-0.1156,0.8209
-0.814,0.378,0.387,-24.3,-14.5,154.2,0,2018,5,17,22,32,33.81,0.0144,-0.5592,-0.1305,0.8184
-0.537,0.165,0.144,-26.1,2.8,199.9,0,2018,5,17,22,32,33.831,0.0397,-0.5586,-0.1485,0.815
-0.242,-0.007,0.082,-25.5,23.6,224.8,0,2018,5,17,22,32,33.833,0.0724,-0.5562,-0.1668,0.8108
0.045,-0.229,0.17,-26.5,17.4,221.5,0,2018,5,17,22,32,33.867,0.1074,-0.5527,-0.1844,0.8055
0.458,-0.485,0.076,-20.2,-61.7,180.9,0,2018,5,17,22,32,33.89,0.1356,-0.549,-0.207,0.7982
1.093,-1.485,-0.617,-22.7,-94.2,112.7,0,2018,5,17,22,32,33.892,0.1484,-0.5484,-0.233,0.7891
1.399,-1.608,-0.956,-22.6,4.1,25.9,1023,2018,5,17,22,32,33.928,0.1538,-0.5504,-0.2457,0.7829
1.405,-0.739,-0.821,-0.2,58.5,-81,1023,2018,5,17,22,32,33.951,0.1547,-0.5523,-0.2358,0.7844
1.066,-0.093,-0.395,34.9,-13.5,-168.9,1023,2018,5,17,22,32,33.953,0.1386,-0.5542,-0.22,0.7906
0.175,-0.171,-0.3,78.7,-46,-219.2,1023,2018,5,17,22,32,33.989,0.0641,-0.5542,-0.1987,0.8057
-0.386,0.041,-0.074,71.2,52.8,-193,1023,2018,5,17,22,32,34.01,0.0328,-0.5503,-0.1785,0.8149
-0.778,0.634,0.156,57.1,81.4,-147.4,1023,2018,5,17,22,32,34.015,0.014,-0.5458,-0.1512,0.8239
-1.022,0.718,0.337,41.9,31.5,-83.8,1023,2018,5,17,22,32,34.052,0.0017,-0.5416,-0.1323,0.8301
-1.207,0.585,0.466,21.1,-0.1,-25.1,1023,2018,5,17,22,32,34.073,-0.0055,-0.5381,-0.1254,0.8334
-1.228,0.526,0.337,2.7,-12.9,38.5,1023,2018,5,17,22,32,34.075,-0.0053,-0.5363,-0.1268,0.8344
-1.175,0.338,0.401,-24.4,-15.6,99.2,1023,2018,5,17,22,32,34.111,0.0035,-0.5363,-0.1355,0.833
-0.987,0.348,0.558,-51.3,-18.2,151.8,1023,2018,5,17,22,32,34.132,0.0216,-0.5389,-0.1491,0.8287
-0.708,0.217,0.375,-53.8,-53.9,183.1,1023,2018,5,17,22,32,34.14,0.0443,-0.5422,-0.1699,0.8216
-0.285,-0.122,0.071,-53.5,-62.2,197.8,1023,2018,5,17,22,32,34.154,0.0673,-0.5442,-0.1965,0.8128
0.093,-0.536,-0.077,-60.1,-30.4,201.7,1023,2018,5,17,22,32,34.189,0.0932,-0.5454,-0.221,0.803
0.909,-0.866,-0.417,-76.1,11.2,190.6,1023,2018,5,17,22,32,34.21,0.1229,-0.5471,-0.2395,0.7924
1.286,-1.222,-0.81,-74.2,55.4,121.5,1023,2018,5,17,22,32,34.213,0.1513,-0.5503,-0.2481,0.7826
1.425,-0.974,-0.902,-49.6,74.8,13.1,1023,2018,5,17,22,32,34.251,0.1701,-0.5539,-0.2429,0.7778
1.321,-0.514,-0.812,-2.9,7.7,-95.7,1023,2018,5,17,22,32,34.272,0.1693,-0.5582,-0.2313,0.7785
0.986,-0.293,-0.573,41.6,-78.5,-177.5,1023,2018,5,17,22,32,34.276,0.1451,-0.562,-0.2234,0.783
0.573,-0.228,-0.413,69.3,-103.9,-223.5,1023,2018,5,17,22,32,34.295,0.105,-0.564,-0.2181,0.7894
0.228,-0.221,-0.394,78,-53.3,-232.5,1023,2018,5,17,22,32,34.319,0.0623,-0.5635,-0.2079,0.797
-0.15,0.054,-0.123,66.7,15.7,-218.2,1023,2018,5,17,22,32,34.354,0.0264,-0.5613,-0.1889,0.8053
-0.518,0.537,0.141,49.5,27.2,-185.8,0,2018,5,17,22,32,34.375,-0.0009,-0.5593,-0.1653,0.8122
-0.806,0.541,0.131,42.1,-15.6,-126.1,0,2018,5,17,22,32,34.377,-0.0238,-0.5571,-0.1498,0.8163
-1.191,0.191,0.339,25.6,15.4,-58.6,0,2018,5,17,22,32,34.413,-0.0384,-0.5545,-0.1419,0.819
-1.33,0.456,0.432,8.3,80.7,9.7,0,2018,5,17,22,32,34.434,-0.0372,-0.5529,-0.1321,0.8218
-1.318,0.697,0.394,2.2,69.4,73.5,0,2018,5,17,22,32,34.435,-0.0231,-0.5519,-0.1242,0.8242
-1.163,0.616,0.379,2.8,7.7,134.9,0,2018,5,17,22,32,34.473,-0.0042,-0.5493,-0.1291,0.8255
-1.012,0.425,0.359,0.5,-28.8,187.2,0,2018,5,17,22,32,34.493,0.0175,-0.5451,-0.1468,0.8251
-0.838,0.303,0.412,-8.2,-20.3,224.1,0,2018,5,17,22,32,34.495,0.0454,-0.5402,-0.1698,0.8229
-0.603,0.251,0.315,-10.7,-37.8,246.9,0,2018,5,17,22,32,34.532,0.0771,-0.5343,-0.1956,0.8187
-0.333,0.1,0.086,-24,-94.2,265.8,0,2018,5,17,22,32,34.552,0.108,-0.528,-0.2288,0.8106
-0.069,-0.359,-0.13,-51.5,-103.6,279.1,0,2018,5,17,22,32,34.559,0.1384,-0.5239,-0.2678,0.7965
0.106,-0.544,-0.06,-69.8,-34.9,278.9,0,2018,5,17,22,32,34.596,0.1733,-0.5204,-0.3014,0.7799
0.427,-0.41,0.04,-78.8,-18.4,254.4,0,2018,5,17,22,32,34.617,0.2133,-0.5161,-0.325,0.7631
0.896,-0.367,-0.709,-82.4,-166.3,200.5,0,2018,5,17,22,32,34.619,0.2394,-0.5174,-0.3544,0.7411
1.123,-1.352,-1.075,-62.1,-218.8,122.6,0,2018,5,17,22,32,34.636,0.246,-0.5252,-0.3928,0.7136
1.111,-1.279,-0.68,-29.5,-113.4,30.7,0,2018,5,17,22,32,34.657,0.2429,-0.5326,-0.4186,0.6942
0.93,-0.731,-0.544,15.5,-89.1,-48.2,0,2018,5,17,22,32,34.69,0.2339,-0.5378,-0.4279,0.6876
0.72,-0.721,-0.57,62.1,-150.7,-118.1,0,2018,5,17,22,32,34.711,0.2087,-0.5442,-0.4363,0.6853
0.56,-0.712,-0.434,91.9,-142.7,-161.8,0,2018,5,17,22,32,34.721,0.1712,-0.5506,-0.4439,0.6858
0.261,-0.503,-0.283,106.7,-95.6,-191.9,0,2018,5,17,22,32,34.758,0.1306,-0.5554,-0.4439,0.6908
-0.029,-0.341,-0.157,116,-87.1,-220.6,0,2018,5,17,22,32,34.758,0.0886,-0.5592,-0.4367,0.6989
-0.145,-0.13,-0.107,127.7,-119.7,-237.5,1023,2018,5,17,22,32,34.781,0.041,-0.5628,-0.4284,0.7056
-0.389,-0.209,-0.014,129,-124.2,-240,1023,2018,5,17,22,32,34.819,-0.0105,-0.5648,-0.421,0.7096
-0.625,-0.076,0.219,111.2,-89.9,-233.1,1023,2018,5,17,22,32,34.819,-0.0593,-0.5664,-0.4103,0.7122
-0.935,0.442,0.301,86.3,-81.1,-196.6,1023,2018,5,17,22,32,34.842,-0.1012,-0.5683,-0.3979,0.713
-1.087,0.743,0.403,54.6,-107,-131.3,1023,2018,5,17,22,32,34.879,-0.1358,-0.5687,-0.392,0.7102
-1.153,0.728,0.416,9.6,-98.3,-51.4,1023,2018,5,17,22,32,34.901,-0.1597,-0.5683,-0.3956,0.7035
-1.111,0.553,0.517,-32.6,-35.3,40.5,1023,2018,5,17,22,32,34.906,-0.1662,-0.568,-0.4043,0.6972
-0.868,0.653,0.516,-63.3,39.9,132.1,1023,2018,5,17,22,32,34.923,-0.1509,-0.568,-0.4136,0.6952
-0.426,0.653,0.356,-74.1,45.1,208.9,1023,2018,5,17,22,32,34.94,-0.1198,-0.5648,-0.4265,0.6961
0.059,0.17,0.117,-84.3,32.1,251.9,1023,2018,5,17,22,32,34.963,-0.0818,-0.5571,-0.4465,0.6953
0.407,-0.531,-0.038,-88.1,60.3,252.1,1023,2018,5,17,22,32,34.98,-0.0394,-0.5477,-0.4671,0.693
0.532,-1.45,-0.458,-73.1,108.9,193.4,1023,2018,5,17,22,32,35.002,0.0036,-0.539,-0.4789,0.6928
0.785,-2.049,-0.908,-29.3,81.6,50.1,1023,2018,5,17,22,32,35.023,0.033,-0.5346,-0.4779,0.6961
0.901,-1.682,-0.74,29.5,-10.5,-112.5,1023,2018,5,17,22,32,35.059,0.0316,-0.537,-0.4705,0.6993
0.68,-1.25,-0.482,72.7,-45.5,-226.1,1023,2018,5,17,22,32,35.082,0.002,-0.5448,-0.4589,0.7017
0.249,-0.801,-0.206,99.1,-7.4,-295.7,1023,2018,5,17,22,32,35.087,-0.0398,-0.5547,-0.4368,0.7069
-0.251,-0.238,-0.002,112.4,24.1,-328.6,1023,2018,5,17,22,32,35.133,-0.0861,-0.5646,-0.4037,0.7146
-0.771,0.582,0.187,113,27.3,-315.1,1023,2018,5,17,22,32,35.136,-0.1314,-0.5728,-0.3654,0.7218
-1.301,1.212,0.3,85.3,-22.5,-247,1023,2018,5,17,22,32,35.145,-0.173,-0.5773,-0.3338,0.7247
-1.385,1.301,0.305,37.6,-38.9,-133.2,1023,2018,5,17,22,32,35.181,-0.2045,-0.5791,-0.3174,0.7224
-1.468,1.332,0.354,-13.3,9.3,-3.5,1023,2018,5,17,22,32,35.203,-0.215,-0.5809,-0.3124,0.72
-1.239,1.164,0.309,-55.7,55.5,128.2,1023,2018,5,17,22,32,35.209,-0.2011,-0.5832,-0.3165,0.7205
-0.972,0.934,0.269,-86.6,83.7,238.1,0,2018,5,17,22,32,35.225,-0.1656,-0.5841,-0.3293,0.7231
-0.496,0.603,0.141,-109.1,90.7,307.4,0,2018,5,17,22,32,35.243,-0.1155,-0.5823,-0.349,0.725
0.124,0.299,-0.115,-108.5,70,335.3,0,2018,5,17,22,32,35.265,-0.0587,-0.5772,-0.3732,0.7239
0.345,-0.302,-0.24,-79.8,3.6,313.2,0,2018,5,17,22,32,35.283,-0.0072,-0.5672,-0.4017,0.7188
0.406,-1.723,-0.408,-58.2,-39.4,231.4,0,2018,5,17,22,32,35.306,0.0295,-0.5556,-0.4318,0.7098
0.658,-2.735,-0.593,-34.8,37.7,86.8,0,2018,5,17,22,32,35.324,0.0523,-0.5491,-0.4473,0.7039
1.056,-1.674,-0.583,6.4,68.8,-68.9,0,2018,5,17,22,32,35.347,0.0604,-0.5499,-0.439,0.7078
0.891,-0.859,-0.208,51.7,-46.7,-179.8,0,2018,5,17,22,32,35.365,0.043,-0.5559,-0.4259,0.7125
0.372,-0.953,0.111,74.8,-70.3,-246.5,0,2018,5,17,22,32,35.388,0.0046,-0.5637,-0.4149,0.7141
-0.024,-0.463,0.221,75.5,-12.2,-290,0,2018,5,17,22,32,35.425,-0.0384,-0.5732,-0.3929,0.7179
-0.347,0.082,0.148,76.6,-0.9,-303.1,0,2018,5,17,22,32,35.448,-0.0812,-0.5834,-0.3624,0.7222
-0.649,0.518,0.054,79.2,-24,-286.2,0,2018,5,17,22,32,35.452,-0.1246,-0.5912,-0.3322,0.7242
-1.082,0.912,0.159,64.4,-44.6,-224.6,0,2018,5,17,22,32,35.466,-0.1651,-0.5953,-0.3083,0.7233
-1.289,1.105,0.115,25,-27.1,-123.5,0,2018,5,17,22,32,35.485,-0.1933,-0.5974,-0.2939,0.7205
-1.229,1.286,0.078,-21,16.1,-5,0,2018,5,17,22,32,35.508,-0.2017,-0.6005,-0.2877,0.7181
-1.158,1.225,0.095,-62.8,30.8,132.2,0,2018,5,17,22,32,35.528,-0.1885,-0.6034,-0.2932,0.7171
-0.983,0.913,0.104,-96.5,62.9,245.8,0,2018,5,17,22,32,35.546,-0.1551,-0.6047,-0.3105,0.7168
-0.677,0.738,0.201,-108.9,83.2,327.4,0,2018,5,17,22,32,35.57,-0.1046,-0.6032,-0.3337,0.7167
-0.196,0.53,0.094,-103.9,58.3,377.8,0,2018,5,17,22,32,35.587,-0.0458,-0.5958,-0.3631,0.7148
0.137,-0.144,-0.098,-94.2,21.9,378.9,0,2018,5,17,22,32,35.61,0.0122,-0.5829,-0.3978,0.7083
0.189,-1.331,-0.07,-79.5,12.3,323.9,0,2018,5,17,22,32,35.628,0.0638,-0.5677,-0.4317,0.6979
0.466,-2.778,-0.381,-55.9,71.3,189.6,0,2018,5,17,22,32,35.651,0.1043,-0.5555,-0.4513,0.6904
0.874,-2.234,-0.513,-12.8,82.8,8.6,1023,2018,5,17,22,32,35.667,0.127,-0.5503,-0.4488,0.6924
1.067,-1.4,-0.334,25,-36.3,-137.9,1023,2018,5,17,22,32,35.686,0.1198,-0.5545,-0.4396,0.6962
0.62,-1.254,-0.033,46.5,-60.6,-237.7,1023,2018,5,17,22,32,35.708,0.088,-0.5655,-0.4302,0.698
0.203,-0.62,0.085,55.5,6,-299.9,1023,2018,5,17,22,32,35.727,0.0484,-0.5794,-0.4069,0.7044
-0.194,0.049,0.123,58.8,26.4,-320.2,1023,2018,5,17,22,32,35.751,0.0079,-0.5935,-0.3725,0.7133
-0.594,0.361,0.107,58.3,13.2,-307.7,1023,2018,5,17,22,32,35.767,-0.0331,-0.6057,-0.3368,0.72
-0.959,0.616,0.087,47,9.5,-266,1023,2018,5,17,22,32,35.79,-0.0713,-0.6151,-0.3044,0.7237
-1.235,0.821,0.094,21.2,13,-194.7,1023,2018,5,17,22,32,35.81,-0.1012,-0.6226,-0.2775,0.7246
-1.267,1.045,0.044,-11.7,21.3,-98.9,1023,2018,5,17,22,32,35.846,-0.1178,-0.6293,-0.259,0.7231
-1.244,1.114,0.036,-38.2,16.3,7.3,1023,2018,5,17,22,32,35.867,-0.1203,-0.635,-0.2519,0.7202
-1.097,1.146,0.099,-69.6,-5.4,123.3,1023,2018,5,17,22,32,35.873,-0.1086,-0.6388,-0.2596,0.7159
-0.93,0.883,0.119,-100.4,-1.8,232.9,1023,2018,5,17,22,32,35.908,-0.083,-0.6408,-0.2823,0.7089
-0.659,0.638,0.182,-118.9,50.8,320,1023,2018,5,17,22,32,35.932,-0.0401,-0.6402,-0.3118,0.7008
-0.229,0.532,0.087,-121,79.4,375,1023,2018,5,17,22,32,35.937,0.0174,-0.6348,-0.3424,0.6923
0.047,0.059,-0.181,-114.7,51.9,395.8,1023,2018,5,17,22,32,35.954,0.0786,-0.6242,-0.3759,0.6803
0.215,-1.186,-0.419,-96.3,69.8,359.9,1023,2018,5,17,22,32,35.972,0.1366,-0.6094,-0.4083,0.6657
0.47,-2.234,-0.677,-55.3,124.6,239.4,1023,2018,5,17,22,32,35.995,0.188,-0.5932,-0.426,0.6566
0.798,-2.188,-0.8,-4.7,47.8,59.3,1023,2018,5,17,22,32,36.01,0.2169,-0.582,-0.4289,0.6558
1.093,-1.681,-0.624,40.2,-77.1,-101.8,1023,2018,5,17,22,32,36.047,0.2098,-0.5829,-0.4291,0.6572
0.932,-1.244,-0.269,74,-92.1,-211.1,1023,2018,5,17,22,32,36.047,0.1769,-0.5915,-0.4258,0.6613
0.512,-0.744,-0.136,93.1,-35.6,-276.3,1023,2018,5,17,22,32,36.072,0.1359,-0.6014,-0.4104,0.6717
0.164,-0.165,0.073,105.7,-22.7,-311.9,0,2018,5,17,22,32,36.09,0.0919,-0.6101,-0.3847,0.6864
-0.29,0.036,0.053,116.7,-36.7,-320.5,0,2018,5,17,22,32,36.11,0.0436,-0.617,-0.3563,0.7003
-0.684,0.318,0.135,117.2,-45.9,-309.4,0,2018,5,17,22,32,36.149,-0.0069,-0.6214,-0.3276,0.7116
-1.119,0.718,0.203,102.5,-58.1,-255.7,0,2018,5,17,22,32,36.172,-0.0543,-0.6228,-0.3027,0.7192
-1.401,1.152,0.4,59.1,-64.1,-153.3,0,2018,5,17,22,32,36.176,-0.091,-0.6221,-0.2874,0.7225
-1.391,1.27,0.389,-4.1,-62.3,-30.2,0,2018,5,17,22,32,36.192,-0.1107,-0.6222,-0.2852,0.7205
-1.203,1.074,0.346,-57.7,-21.4,104.9,0,2018,5,17,22,32,36.215,-0.1088,-0.6234,-0.2957,0.7155
-0.975,0.767,0.283,-92.8,37.2,226.3,0,2018,5,17,22,32,36.234,-0.0825,-0.6241,-0.3146,0.7103
-0.576,0.542,0.254,-100.7,94.6,311.1,0,2018,5,17,22,32,36.252,-0.0355,-0.6215,-0.3367,0.7064
-0.248,0.213,0.215,-88.6,123.7,360.3,0,2018,5,17,22,32,36.271,0.024,-0.6125,-0.3595,0.7034
0.042,-0.672,0.03,-76.5,173.2,367.5,0,2018,5,17,22,32,36.291,0.0896,-0.5973,-0.3797,0.7006
0.096,-1.881,-0.08,-86,339,302.4,0,2018,5,17,22,32,36.311,0.1617,-0.579,-0.3818,0.7019
0.155,-1.871,0.021,-80.4,502.1,204.3,0,2018,5,17,22,32,36.333,0.2422,-0.5579,-0.3494,0.7127
0.239,-0.955,0.215,-63.9,416.4,104.2,0,2018,5,17,22,32,36.371,0.3095,-0.5355,-0.301,0.7257
0.315,-0.195,0.462,-62.4,201.1,25.7,0,2018,5,17,22,32,36.395,0.3501,-0.5216,-0.264,0.7317
0.314,-0.082,0.507,-76.4,-42.8,-35.6,0,2018,5,17,22,32,36.398,0.3579,-0.5268,-0.2506,0.729
0.228,-0.473,0.322,-102.2,-133.8,-73.3,0,2018,5,17,22,32,36.416,0.3446,-0.5472,-0.2531,0.7194
0.134,-0.774,0.111,-120.9,-48,-100.8,0,2018,5,17,22,32,36.435,0.3296,-0.5705,-0.2509,0.709
0.101,-0.558,-0.088,-125.5,84.5,-128.4,0,2018,5,17,22,32,36.457,0.3231,-0.5894,-0.229,0.704
0.093,-0.09,-0.173,-119.6,155.7,-139.9,0,2018,5,17,22,32,36.473,0.3242,-0.6023,-0.1922,0.7035
0.025,0.255,-0.19,-106.6,151.7,-139.9,0,2018,5,17,22,32,36.491,0.3271,-0.6115,-0.151,0.7044
0.1,0.243,-0.386,-87.9,112.8,-139.4,0,2018,5,17,22,32,36.514,0.3263,-0.6193,-0.1139,0.7049
0.067,0.176,-0.671,-62.5,79.5,-133.9,1023,2018,5,17,22,32,36.532,0.3208,-0.6256,-0.0829,0.7062
0.136,0.16,-0.967,-32.5,48.3,-130,1023,2018,5,17,22,32,36.552,0.312,-0.6295,-0.058,0.7091
0.182,0.04,-1.171,-3.8,23.5,-120.5,1023,2018,5,17,22,32,36.572,0.3005,-0.6311,-0.0388,0.714
0.173,-0.1,-1.287,31.6,4.9,-119.8,1023,2018,5,17,22,32,36.594,0.2868,-0.6293,-0.0245,0.7218
0.152,0.066,-1.218,75.6,-31,-116.5,1023,2018,5,17,22,32,36.633,0.2705,-0.6233,-0.0155,0.7334
0.067,0.109,-1.12,133.1,-94.1,-111.3,1023,2018,5,17,22,32,36.655,0.2488,-0.6128,-0.0162,0.7498
-0.057,0.046,-0.989,192.1,-162.9,-103.3,1023,2018,5,17,22,32,36.66,0.2201,-0.5966,-0.0291,0.7711
-0.286,-0.206,-0.342,234.1,-192.7,-105.7,1023,2018,5,17,22,32,36.676,0.1857,-0.5741,-0.0516,0.7957
-0.602,-0.308,0.534,225.7,-151.8,-110.7,1023,2018,5,17,22,32,36.699,0.1508,-0.5474,-0.0723,0.8199
-0.816,-0.286,0.927,170.7,-90,-102.2,1023,2018,5,17,22,32,36.718,0.121,-0.523,-0.0849,0.8393
-0.873,-0.065,1.316,98,-24.7,-95.2,1023,2018,5,17,22,32,36.74,0.0996,-0.5058,-0.0863,0.8524
-0.821,0.395,1.521,20.5,-30.7,-76.3,1023,2018,5,17,22,32,36.756,0.0839,-0.4989,-0.0823,0.8586
-0.794,0.462,1.372,-52.4,-65.4,-39.9,1023,2018,5,17,22,32,36.793,0.071,-0.5033,-0.0841,0.857
-0.757,0.194,0.913,-105.2,-64.1,-6,1023,2018,5,17,22,32,36.793,0.0629,-0.5168,-0.0913,0.8488
-0.555,0.052,0.5,-128.4,-19.8,19.5,1023,2018,5,17,22,32,36.815,0.0621,-0.5348,-0.0966,0.8371
-0.423,0,0.304,-131.7,35,40.8,1023,2018,5,17,22,32,36.835,0.0695,-0.5532,-0.0963,0.8245
-0.236,0.093,0.198,-127.8,60.3,65.6,1023,2018,5,17,22,32,36.858,0.0844,-0.5701,-0.092,0.8119
0.047,0.078,-0.117,-134.2,55.6,83.3,1023,2018,5,17,22,32,36.896,0.1031,-0.5863,-0.0892,0.7984
0.213,-0.079,-0.591,-139.7,49.1,87.4,1023,2018,5,17,22,32,36.896,0.1223,-0.603,-0.0885,0.7832
0.43,-0.174,-1.056,-139.3,74.2,73.2,1023,2018,5,17,22,32,36.92,0.1416,-0.6194,-0.0851,0.7674
0.628,-0.34,-1.511,-131.9,101.8,51.9,1023,2018,5,17,22,32,36.938,0.1614,-0.6344,-0.0765,0.752
0.762,-0.096,-1.594,-89.6,110,6.9,0,2018,5,17,22,32,36.961,0.179,-0.6457,-0.0618,0.7397
0.769,0.377,-1.386,-11.7,25.3,-39.1,0,2018,5,17,22,32,36.997,0.1856,-0.65,-0.0485,0.7352
0.66,0.419,-1.207,76.3,-116,-60.5,0,2018,5,17,22,32,37.02,0.173,-0.6474,-0.05,0.7405
0.467,0.235,-1.041,150.5,-208.1,-60.8,0,2018,5,17,22,32,37.025,0.1445,-0.6376,-0.0685,0.7535
0.155,0.042,-0.673,207.7,-227.5,-51,0,2018,5,17,22,32,37.038,0.1098,-0.619,-0.0963,0.7716
