ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.484,0.326,0.158,86.3,43.8,275.3,0,2018,5,17,22,33,58.685,0.2909,-0.2088,-0.1474,0.9219
-0.805,-0.206,0.175,70.1,8.8,273.3,0,2018,5,17,22,33,58.701,0.3332,-0.1879,-0.16,0.9099
-0.923,-0.489,0.352,43.3,74.7,255.6,0,2018,5,17,22,33,58.724,0.3755,-0.1681,-0.1635,0.8965
-0.355,0.012,0.029,29.4,156.1,260,0,2018,5,17,22,33,58.742,0.417,-0.1487,-0.1556,0.883
-0.428,0.07,-0.142,58.8,118.2,237,1023,2018,5,17,22,33,58.765,0.4567,-0.1244,-0.1421,0.8693
-0.641,0.137,-0.059,87.1,29.4,226.4,1023,2018,5,17,22,33,58.783,0.4917,-0.1011,-0.1415,0.8531
-0.884,-0.205,-0.01,80,-110.6,181.5,1023,2018,5,17,22,33,58.806,0.5187,-0.0871,-0.1594,0.8353
-0.765,-0.586,-0.12,39.4,-163.1,117,1023,2018,5,17,22,33,58.823,0.5359,-0.0875,-0.1888,0.8181
-0.578,-0.741,-0.151,-0.2,-128.3,49.8,1023,2018,5,17,22,33,58.841,0.5443,-0.0959,-0.2127,0.8057
-0.412,-0.695,-0.101,-14.4,-89.9,-3.8,1023,2018,5,17,22,33,58.864,0.5458,-0.1066,-0.2274,0.7993
-0.426,-0.711,-0.1,-19.9,-71.2,-62.9,1023,2018,5,17,22,33,58.883,0.5402,-0.1178,-0.2359,0.7991
-0.365,-0.45,0.026,-30.5,-81.5,-109.8,1023,2018,5,17,22,33,58.903,0.5269,-0.1321,-0.2426,0.8037
-0.218,-0.314,0.058,-47.3,-67.1,-133.7,1023,2018,5,17,22,33,58.922,0.509,-0.1498,-0.2468,0.8108
-0.168,-0.048,0.151,-57.3,-50.6,-136,1023,2018,5,17,22,33,58.945,0.4904,-0.168,-0.2466,0.8187
-0.178,0.202,0.25,-68.4,-56.4,-134.4,1023,2018,5,17,22,33,58.979,0.472,-0.1873,-0.2448,0.8259
-0.123,0.43,0.2,-78,-53.8,-125.6,1023,2018,5,17,22,33,59.001,0.4542,-0.2082,-0.2428,0.8314
0.235,0.461,0.149,-83.9,-16.5,-93.7,1023,2018,5,17,22,33,59.006,0.4399,-0.2276,-0.2377,0.8355
0.418,0.404,0.148,-84.1,46.2,-39.2,1023,2018,5,17,22,33,59.043,0.4344,-0.2413,-0.2263,0.8377
0.402,0.412,0.055,-77.3,77.2,8.7,1023,2018,5,17,22,33,59.067,0.4385,-0.2487,-0.2096,0.8377
0.397,0.514,0.036,-62.2,39.3,48.2,1023,2018,5,17,22,33,59.071,0.4482,-0.253,-0.1962,0.8345
0.423,0.426,-0.104,-38,-48.3,77.4,1023,2018,5,17,22,33,59.087,0.4589,-0.2586,-0.1957,0.8271
0.489,0.406,-0.137,-11.1,-146,100.7,1023,2018,5,17,22,33,59.11,0.4681,-0.2669,-0.2123,0.8151
0.332,0.38,-0.075,5.6,-230.8,120.3,0,2018,5,17,22,33,59.129,0.4747,-0.2785,-0.2442,0.7983
0.126,0.341,-0.087,3.7,-303,135.8,0,2018,5,17,22,33,59.147,0.4787,-0.2945,-0.2876,0.7754
0.008,0.285,-0.319,2.4,-346.4,143.2,0,2018,5,17,22,33,59.165,0.4792,-0.3147,-0.3395,0.7456
-0.152,-0.212,-0.336,-13,-251.3,167.8,0,2018,5,17,22,33,59.187,0.482,-0.3311,-0.3874,0.7126
-0.199,-0.338,-0.079,-30.6,-43.6,178,0,2018,5,17,22,33,59.205,0.4963,-0.3343,-0.4136,0.6861
-0.302,-0.055,0.113,-39.8,128.6,184.6,0,2018,5,17,22,33,59.228,0.5236,-0.3202,-0.414,0.6721
-0.371,0.167,0.097,-32.4,156.8,185.5,0,2018,5,17,22,33,59.246,0.5563,-0.2967,-0.4024,0.6636
-0.45,0.233,0.001,-26.1,83.2,180.2,0,2018,5,17,22,33,59.267,0.5853,-0.2749,-0.3946,0.6526
-0.419,0.133,-0.148,-26.5,-0.8,175.6,0,2018,5,17,22,33,59.306,0.6088,-0.2617,-0.3964,0.6353
-0.272,0.015,-0.034,-33.5,-12.3,176.9,0,2018,5,17,22,33,59.329,0.6295,-0.2536,-0.4029,0.6139
-0.35,-0.058,0.021,-41.5,13.2,169.2,0,2018,5,17,22,33,59.334,0.6506,-0.2447,-0.4063,0.5929
-0.689,0.129,-0.038,-34.7,-32.4,114.6,0,2018,5,17,22,33,59.348,0.668,-0.2385,-0.408,0.5747
-0.348,0.042,-0.18,-23.9,-123.1,77.3,0,2018,5,17,22,33,59.366,0.6752,-0.244,-0.4176,0.5567
-0.091,-0.227,-0.228,-27.8,-128.8,51.6,0,2018,5,17,22,33,59.405,0.6773,-0.258,-0.4304,0.5378
-0.178,-0.221,-0.183,-20.6,-74.4,33,0,2018,5,17,22,33,59.428,0.6786,-0.2682,-0.4386,0.5244
-0.077,-0.088,-0.24,-12.7,-88.5,10.2,0,2018,5,17,22,33,59.433,0.6781,-0.2773,-0.4449,0.515
0.006,-0.183,-0.088,-8,-84.4,-5.4,0,2018,5,17,22,33,59.45,0.6744,-0.2883,-0.4522,0.5073
-0.093,-0.151,0.007,-6.8,-46.5,-13.6,0,2018,5,17,22,33,59.468,0.6706,-0.2975,-0.457,0.5027
-0.162,0.025,-0.071,-10.7,-46.6,-21.6,0,2018,5,17,22,33,59.491,0.6675,-0.3044,-0.4591,0.5009
-0.179,-0.028,-0.09,-15.8,-82.8,-15.4,1023,2018,5,17,22,33,59.511,0.6634,-0.3146,-0.4624,0.497
0.033,-0.106,-0.066,-9.9,-85.4,-14.6,1023,2018,5,17,22,33,59.528,0.6581,-0.3269,-0.468,0.4907
0.109,-0.17,-0.068,-14.6,-96.7,-25.7,1023,2018,5,17,22,33,59.551,0.6522,-0.3398,-0.4732,0.4848
0.076,-0.032,-0.025,-2.3,-110.8,-39.2,1023,2018,5,17,22,33,59.573,0.6436,-0.3552,-0.4792,0.4794
0.076,0.045,-0.059,-2.9,-132.2,-43.2,1023,2018,5,17,22,33,59.59,0.632,-0.3729,-0.4867,0.4736
-0.012,-0.173,-0.108,-11,-104.7,-43.2,1023,2018,5,17,22,33,59.613,0.6202,-0.3913,-0.4934,0.4676
0.581,-0.197,-0.075,-42.5,-29.4,-26.4,1023,2018,5,17,22,33,59.628,0.6143,-0.4033,-0.4937,0.4648
-0.222,0.182,-0.078,-7.5,5,-43.6,1023,2018,5,17,22,33,59.666,0.6137,-0.4088,-0.489,0.4657
-0.036,0.219,-0.062,-12.5,-58.3,-34.6,1023,2018,5,17,22,33,59.689,0.6098,-0.4152,-0.4872,0.4672
-0.182,-0.128,-0.156,7.7,-87.5,-55.4,1023,2018,5,17,22,33,59.694,0.6001,-0.4279,-0.491,0.4642
-0.042,0.083,0.003,-9.9,-52.4,-57.9,1023,2018,5,17,22,33,59.709,0.5902,-0.4385,-0.4924,0.4655
-0.325,0.387,-0.185,18.5,-124.2,-52.9,1023,2018,5,17,22,33,59.733,0.5795,-0.4525,-0.4942,0.4636
0.111,0.196,0.029,16.2,-188.3,-49.8,1023,2018,5,17,22,33,59.769,0.5612,-0.4704,-0.5043,0.4575
0.009,-0.132,-0.071,37,-216.9,-62.5,1023,2018,5,17,22,33,59.792,0.5369,-0.4933,-0.5183,0.4467
-0.12,-0.228,-0.122,39.2,-170.9,-80.7,1023,2018,5,17,22,33,59.797,0.5098,-0.5152,-0.5317,0.4379
0.051,-0.133,-0.079,20.8,-48,-76.8,1023,2018,5,17,22,33,59.81,0.4914,-0.53,-0.5347,0.4376
-0.966,0.154,-0.021,53.2,-38.3,-84.3,1023,2018,5,17,22,33,59.833,0.4783,-0.537,-0.534,0.4444
-0.249,0.084,-0.011,45,-105.9,-111.6,1023,2018,5,17,22,33,59.869,0.4595,-0.5481,-0.5336,0.4511
-0.088,-0.079,0.008,85.2,-126.6,-120.5,1023,2018,5,17,22,33,59.893,0.4318,-0.5634,-0.5375,0.4549
-0.506,-0.016,0.108,87.2,-75.2,-116.4,1023,2018,5,17,22,33,59.897,0.4036,-0.5748,-0.541,0.4624
-0.313,0.038,0.144,71.9,2.3,-113.6,1023,2018,5,17,22,33,59.912,0.3834,-0.5816,-0.5374,0.4751
-0.186,0.099,0.307,58.5,44.6,-101,1023,2018,5,17,22,33,59.935,0.3712,-0.5843,-0.5281,0.4916
-0.078,0.139,0.208,48.4,21.4,-77.1,0,2018,5,17,22,33,59.953,0.3623,-0.5854,-0.5193,0.5061
-0.001,-0.055,0.311,32.5,-6.9,-52.2,0,2018,5,17,22,33,59.971,0.3532,-0.5875,-0.5148,0.5147
0.15,0.078,0.243,19,8.8,-35,0,2018,5,17,22,33,59.994,0.3468,-0.5891,-0.5123,0.5196
0.248,-0.074,0.374,-1.4,57.3,-22.1,0,2018,5,17,22,34,0.014,0.347,-0.5886,-0.507,0.5253
0.48,-0.047,0.156,-28.2,119.2,-6.4,0,2018,5,17,22,34,0.051,0.3558,-0.5863,-0.4961,0.5323
0.604,-0.109,0.204,-63.1,181.8,18.5,0,2018,5,17,22,34,0.074,0.3759,-0.5801,-0.4796,0.5403
0.639,0.049,0.32,-110.9,230.8,39.8,0,2018,5,17,22,34,0.078,0.4068,-0.5721,-0.4565,0.5465
0.658,0.37,0.198,-141.2,239.2,70.4,0,2018,5,17,22,34,0.094,0.4461,-0.5621,-0.4291,0.5483
0.456,0.602,0.014,-126.6,98.3,79.5,0,2018,5,17,22,34,0.117,0.4808,-0.5554,-0.4084,0.5416
0.158,0.181,-0.175,-97.7,-98.9,73.1,0,2018,5,17,22,34,0.135,0.4948,-0.5613,-0.407,0.5237
-0.141,-0.809,-0.578,-75.7,-127.5,50,0,2018,5,17,22,34,0.159,0.4932,-0.5761,-0.4175,0.5002
-0.628,-1.189,-0.185,-75.4,-42.7,5.7,0,2018,5,17,22,34,0.175,0.4921,-0.5878,-0.4214,0.4842
-0.891,-0.896,-0.271,-67.9,6.6,-90.2,0,2018,5,17,22,34,0.192,0.4938,-0.5977,-0.4109,0.4795
-0.427,-0.646,-0.645,-26.3,-75.1,-205.2,0,2018,5,17,22,34,0.215,0.4801,-0.6155,-0.3929,0.4859
-0.012,-0.522,-0.836,27.2,-115,-231.9,0,2018,5,17,22,34,0.234,0.4497,-0.6389,-0.3771,0.4971
-0.076,-0.593,-0.469,81.7,-89.5,-246.2,0,2018,5,17,22,34,0.257,0.4124,-0.6575,-0.3636,0.515
-0.27,-0.54,-0.159,103,-11.1,-260.8,0,2018,5,17,22,34,0.276,0.3778,-0.6678,-0.3451,0.5403
-0.302,-0.153,-0.155,129.3,-25.7,-290.5,0,2018,5,17,22,34,0.294,0.3431,-0.6734,-0.3206,0.5708
-0.208,0.14,-0.152,164.7,-96.9,-289.5,1023,2018,5,17,22,34,0.317,0.297,-0.6778,-0.3006,0.6015
-0.187,0.029,-0.159,188.2,-103.1,-263,1023,2018,5,17,22,34,0.335,0.2457,-0.6779,-0.2878,0.6302
-0.494,-0.07,-0.05,203.2,-76.3,-257,1023,2018,5,17,22,34,0.358,0.1957,-0.672,-0.2745,0.6592
-0.624,0.218,0.126,198,-61.9,-247.1,1023,2018,5,17,22,34,0.377,0.1489,-0.6622,-0.2587,0.6872
-0.557,0.37,0.119,200,-75.9,-231.9,1023,2018,5,17,22,34,0.4,0.1033,-0.6499,-0.2436,0.7124
-0.532,0.394,-0.043,201.7,-107.7,-197.5,1023,2018,5,17,22,34,0.417,0.0571,-0.6348,-0.2335,0.7342
-0.627,0.525,-0.005,193.6,-131.8,-152.2,1023,2018,5,17,22,34,0.434,0.0131,-0.6168,-0.2312,0.7522
-0.64,0.611,0.05,169.3,-149.5,-97.4,1023,2018,5,17,22,34,0.457,-0.0257,-0.5976,-0.2362,0.7657
-0.581,0.678,0.059,131.5,-154.2,-35.5,1023,2018,5,17,22,34,0.474,-0.0566,-0.5791,-0.2486,0.7743
-0.483,0.71,0.029,89.9,-146.5,30.9,1023,2018,5,17,22,34,0.497,-0.0768,-0.5624,-0.2674,0.7785
-0.523,0.676,-0.02,44,-147.2,97.8,1023,2018,5,17,22,34,0.533,-0.0852,-0.5481,-0.2925,0.7788
-0.604,0.615,-0.129,-0.5,-138.8,159.1,1023,2018,5,17,22,34,0.556,-0.0823,-0.5363,-0.3238,0.775
-0.602,0.452,-0.149,-30.3,-120.9,224.2,1023,2018,5,17,22,34,0.561,-0.0673,-0.5254,-0.3594,0.7682
-0.6,0.299,-0.107,-58.2,-74.8,279.4,1023,2018,5,17,22,34,0.577,-0.0395,-0.5134,-0.3958,0.7603
-0.584,0.278,-0.109,-84.9,-29.8,325.7,1023,2018,5,17,22,34,0.599,0.0014,-0.5008,-0.4293,0.7515
-0.573,0.331,-0.064,-101.1,-13.6,371.1,1023,2018,5,17,22,34,0.637,0.0527,-0.486,-0.4615,0.7402
-0.573,0.241,0.101,-82.4,-39.1,412.7,1023,2018,5,17,22,34,0.66,0.1091,-0.4653,-0.4959,0.7249
-0.551,-0.23,0.217,-59.8,-44.6,432.2,1023,2018,5,17,22,34,0.665,0.1643,-0.4369,-0.5338,0.705
-0.546,-0.779,0.201,-51.8,66.1,431,1023,2018,5,17,22,34,0.68,0.2223,-0.4017,-0.5631,0.687
-0.599,-1.505,0.053,-34.9,216.9,394.4,0,2018,5,17,22,34,0.704,0.2862,-0.3589,-0.5711,0.6804
-0.356,-1.45,0.363,9.1,311.1,320,0,2018,5,17,22,34,0.72,0.3465,-0.3094,-0.5588,0.6868
-0.103,-0.821,0.554,47.4,283.8,234.3,0,2018,5,17,22,34,0.737,0.392,-0.259,-0.5374,0.7002
0.037,-0.237,0.51,67.2,210.9,183.9,0,2018,5,17,22,34,0.76,0.4224,-0.2151,-0.5189,0.7113
-0.152,-0.19,0.447,79,78.4,150.4,0,2018,5,17,22,34,0.778,0.4417,-0.1799,-0.5126,0.7138
-0.166,-0.576,0.247,82,1.1,112.7,0,2018,5,17,22,34,0.802,0.4519,-0.1553,-0.5187,0.7088
-0.01,-0.686,0.084,78.9,-10.8,74.2,0,2018,5,17,22,34,0.837,0.4552,-0.1383,-0.5294,0.7023
0.223,-0.451,0.13,61.4,17.6,46.8,0,2018,5,17,22,34,0.86,0.4562,-0.124,-0.5355,0.6997
0.378,-0.233,-0.065,48.6,33.7,31.4,0,2018,5,17,22,34,0.865,0.4563,-0.1115,-0.5375,0.7002
0.24,0.002,-0.246,56.3,80.3,20.3,0,2018,5,17,22,34,0.899,0.4557,-0.0977,-0.5336,0.7056
0.137,-0.293,-0.485,76.6,135.7,7.6,0,2018,5,17,22,34,0.921,0.4525,-0.0801,-0.527,0.7148
0.14,0.116,-0.139,72.5,185.3,1.4,0,2018,5,17,22,34,0.925,0.4483,-0.0565,-0.5111,0.7311
0.094,0.448,0.267,58.3,106.8,-9.4,0,2018,5,17,22,34,0.941,0.443,-0.0366,-0.4964,0.7455
0.206,0.496,0.284,43.7,-5.4,-7.4,0,2018,5,17,22,34,0.96,0.4376,-0.0273,-0.4946,0.7504
0.209,0.278,0.146,18.9,-32.5,7.4,0,2018,5,17,22,34,0.996,0.435,-0.0255,-0.5005,0.7479
0.14,-0.003,0.007,-4.2,31.4,22.6,0,2018,5,17,22,34,1.019,0.4364,-0.023,-0.5014,0.7466
0.168,0.097,0.058,-27.8,90.2,32.7,0,2018,5,17,22,34,1.024,0.4415,-0.0184,-0.4919,0.7501
0.243,0.37,0.001,-38.8,116.1,54.1,0,2018,5,17,22,34,1.04,0.4504,-0.011,-0.475,0.7558
0.108,0.318,-0.222,-36.9,114.5,80.2,1023,2018,5,17,22,34,1.062,0.4628,-0.0014,-0.457,0.7594
0.098,0.038,-0.239,-32.1,134.4,89.6,1023,2018,5,17,22,34,1.08,0.4768,0.0108,-0.4381,0.7618
-0.003,-0.03,-0.18,-23.3,153.6,92.7,1023,2018,5,17,22,34,1.103,0.4902,0.0261,-0.4168,0.7649
-0.318,-0.27,-0.103,-13.8,138.8,66.4,1023,2018,5,17,22,34,1.122,0.5016,0.0427,-0.3942,0.7688
-0.316,-0.315,-0.062,6.9,56.8,40,1023,2018,5,17,22,34,1.145,0.5081,0.055,-0.3802,0.7708
-0.355,-0.901,-0.062,8.9,5.7,1.1,1023,2018,5,17,22,34,1.162,0.5098,0.0591,-0.3786,0.7701
-0.186,-0.695,0.026,-0.6,107.6,-21,1023,2018,5,17,22,34,1.185,0.507,0.0638,-0.3723,0.7747
-0.386,0.031,0.247,-9.4,134.3,-38.6,1023,2018,5,17,22,34,1.202,0.5018,0.0741,-0.3531,0.786
-0.31,-0.033,0.327,-19.3,47,-31,1023,2018,5,17,22,34,1.238,0.4969,0.0775,-0.3402,0.7945
-0.132,-0.004,0.076,-19.2,11.7,-48.7,1023,2018,5,17,22,34,1.261,0.492,0.0752,-0.336,0.7995
-0.151,0.139,0.131,-25.1,25.6,-39.7,1023,2018,5,17,22,34,1.266,0.4867,0.0713,-0.332,0.8048
-0.166,0.445,0.306,-36.7,16.9,-13,1023,2018,5,17,22,34,1.282,0.4843,0.0677,-0.3261,0.8089
-0.024,0.508,0.111,-45.2,-42.2,7.7,1023,2018,5,17,22,34,1.305,0.4866,0.0606,-0.3244,0.8088
-0.023,0.459,-0.002,-40.2,-102.5,21.9,1023,2018,5,17,22,34,1.322,0.492,0.049,-0.331,0.8037
-0.161,0.35,-0.042,-35.8,-132.2,43.5,1023,2018,5,17,22,34,1.344,0.4995,0.0355,-0.3447,0.7939
-0.153,0.379,-0.059,-31.5,-171.4,53.4,1023,2018,5,17,22,34,1.383,0.5089,0.0212,-0.3624,0.7805
-0.064,0.038,-0.391,-9.7,-202.8,53.6,1023,2018,5,17,22,34,1.406,0.5174,0.0046,-0.3871,0.763
0.024,0.067,-0.396,4.2,-144.4,64.4,1023,2018,5,17,22,34,1.41,0.5251,-0.0071,-0.4102,0.7455
0.037,0.179,-0.27,15.4,-84.4,84.1,0,2018,5,17,22,34,1.426,0.5334,-0.0101,-0.4258,0.7307
-0.168,0.126,0.054,22.7,-90.7,103.3,0,2018,5,17,22,34,1.449,0.544,-0.0076,-0.4382,0.7154
-0.192,-0.268,-0.091,24.7,-92.2,104.7,0,2018,5,17,22,34,1.468,0.555,-0.0053,-0.4526,0.6978
-0.172,-0.206,-0.107,19.7,-56.7,98.8,0,2018,5,17,22,34,1.484,0.565,-0.0014,-0.4643,0.6819
-0.163,0.041,-0.009,20,-48.8,94.9,0,2018,5,17,22,34,1.521,0.5746,0.0042,-0.4722,0.6683
-0.102,0.386,-0.025,30.2,-123.8,84.1,0,2018,5,17,22,34,1.543,0.583,0.0066,-0.484,0.6524
0.033,0.293,-0.251,52.8,-224.6,74.9,0,2018,5,17,22,34,1.548,0.5884,0,-0.5083,0.6287
0.069,0.2,-0.453,76.6,-263.3,74.1,0,2018,5,17,22,34,1.564,0.5897,-0.0119,-0.5423,0.5982
0.109,0.251,-0.329,84.5,-259.6,84.2,0,2018,5,17,22,34,1.588,0.5889,-0.0221,-0.5777,0.5646
0.074,0.089,-0.25,77.3,-252.2,101.3,0,2018,5,17,22,34,1.608,0.5881,-0.0306,-0.6112,0.5286
-0.012,-0.512,-0.255,68.5,-216.7,96.3,0,2018,5,17,22,34,1.625,0.5876,-0.0372,-0.6407,0.4926
-0.015,-0.761,-0.271,54.6,-98.1,79.9,0,2018,5,17,22,34,1.648,0.5868,-0.0378,-0.661,0.466
0.125,-0.303,-0.317,57.5,-24.1,61.2,0,2018,5,17,22,34,1.685,0.5857,-0.0303,-0.6711,0.4534
0.21,-0.107,-0.173,61.4,-6.5,42.1,0,2018,5,17,22,34,1.685,0.5826,-0.0203,-0.6782,0.4472
0.103,-0.003,-0.09,68,-70.5,26.4,0,2018,5,17,22,34,1.707,0.5772,-0.0147,-0.6878,0.4398
0.101,-0.336,0.058,61.1,-97.4,18.8,0,2018,5,17,22,34,1.727,0.5706,-0.017,-0.7015,0.4264
0.062,-0.362,-0.072,48.2,-23.3,4.4,0,2018,5,17,22,34,1.764,0.5645,-0.0176,-0.7117,0.4175
0.178,-0.036,-0.026,32.4,31.9,-4.9,0,2018,5,17,22,34,1.788,0.5594,-0.0144,-0.7149,0.4191
0.04,0.474,0.22,6.1,40.7,6.9,0,2018,5,17,22,34,1.791,0.5573,-0.0086,-0.7132,0.425
-0.183,0.396,0.35,-10.1,-0.1,19.4,1023,2018,5,17,22,34,1.836,0.5587,-0.0054,-0.7116,0.4258
-0.213,0.219,0.211,-16.8,-18.3,29.4,1023,2018,5,17,22,34,1.838,0.5625,-0.0043,-0.7111,0.4216
-0.044,0.074,0.001,-15.2,-34.5,23,1023,2018,5,17,22,34,1.849,0.5666,-0.005,-0.7113,0.4157
-0.009,-0.128,-0.066,-8.5,-22.2,24,1023,2018,5,17,22,34,1.886,0.5693,-0.0059,-0.7127,0.4095
0.097,0.115,0.13,-5.4,-10.5,36,1023,2018,5,17,22,34,1.906,0.5723,-0.0042,-0.713,0.4049
0.137,0.398,0.244,1.9,-55.5,49.7,1023,2018,5,17,22,34,1.909,0.5755,-0.0018,-0.7149,0.3968
0.002,0.134,0.395,-9.6,-97.9,58.2,1023,2018,5,17,22,34,1.947,0.5793,-0.0036,-0.7204,0.3811
0.117,-0.109,0.178,-19.6,-63.7,60,1023,2018,5,17,22,34,1.97,0.5851,-0.0055,-0.7246,0.3639
0.005,-0.037,0.201,-27.5,-62.2,41.4,1023,2018,5,17,22,34,1.975,0.5914,-0.0063,-0.7254,0.3519
0.027,-0.132,-0.049,-12.5,-107.7,33.1,1023,2018,5,17,22,34,1.987,0.5961,-0.012,-0.7287,0.3367
-0.001,-0.627,0.035,-7,-40.2,25.5,1023,2018,5,17,22,34,2.025,0.5987,-0.017,-0.7325,0.3234
-0.009,-0.211,0.198,-6.2,9.5,5.7,1023,2018,5,17,22,34,2.049,0.6004,-0.0159,-0.7321,0.3212
-0.033,-0.046,0.113,-10.8,-12.5,6,1023,2018,5,17,22,34,2.053,0.6018,-0.0156,-0.7313,0.3204
-0.136,-0.301,0.007,-13.8,2.2,10.5,1023,2018,5,17,22,34,2.069,0.6041,-0.0165,-0.7301,0.3187
-0.102,-0.28,-0.014,-16.8,96.9,0.8,1023,2018,5,17,22,34,2.093,0.6065,-0.0111,-0.7255,0.3248
-0.065,-0.062,0.099,-16.4,81.4,-27.9,1023,2018,5,17,22,34,2.112,0.6081,-0.0035,-0.7175,0.3395
-0.06,-0.383,0.237,-23,33.7,-43.9,1023,2018,5,17,22,34,2.148,0.6085,-0.0036,-0.7121,0.3499
-0.012,-0.612,0.201,-42.7,63.2,-66.3,1023,2018,5,17,22,34,2.171,0.6091,-0.0078,-0.7059,0.361
-0.134,-0.589,0.285,-81.3,135.5,-95.7,1023,2018,5,17,22,34,2.176,0.6116,-0.0111,-0.6927,0.3818
-0.128,-0.338,0.315,-125.3,190.5,-123.2,0,2018,5,17,22,34,2.192,0.6166,-0.0137,-0.6698,0.4134
-0.108,-0.299,0.169,-169.3,227.2,-129.1,0,2018,5,17,22,34,2.214,0.6245,-0.0168,-0.6374,0.4509
-0.158,-0.521,0.031,-210.5,263.8,-142.1,0,2018,5,17,22,34,2.232,0.6347,-0.02,-0.5957,0.4916
-0.101,-0.381,-0.105,-241.6,301.4,-158.8,0,2018,5,17,22,34,2.255,0.6447,-0.0237,-0.544,0.5363
-0.025,-0.035,-0.177,-259.3,289.6,-156.9,0,2018,5,17,22,34,2.272,0.6531,-0.0282,-0.4858,0.5801
0.05,0.191,-0.194,-266.4,223.7,-149.6,0,2018,5,17,22,34,2.29,0.6594,-0.038,-0.4277,0.6169
0.083,0.249,-0.202,-258.6,104,-142,0,2018,5,17,22,34,2.313,0.6631,-0.0579,-0.3783,0.6432
0.074,0.148,-0.26,-245.3,-14.6,-140.2,0,2018,5,17,22,34,2.331,0.6633,-0.0902,-0.3433,0.6587
-0.015,0.018,-0.323,-231.4,-91.4,-140.7,0,2018,5,17,22,34,2.354,0.6594,-0.1324,-0.3204,0.6669
-0.002,0.13,-0.37,-216.9,-143.7,-141.2,0,2018,5,17,22,34,2.39,0.6518,-0.1797,-0.305,0.6705
-0.036,0.206,-0.453,-197.8,-198.5,-140.1,0,2018,5,17,22,34,2.413,0.64,-0.2304,-0.2968,0.6701
-0.054,0.198,-0.441,-176.2,-267.9,-135.5,0,2018,5,17,22,34,2.418,0.6229,-0.2851,-0.2973,0.6649
-0.125,0.043,-0.359,-154.9,-336.9,-132.7,0,2018,5,17,22,34,2.434,0.5993,-0.3438,-0.3076,0.6541
-0.159,-0.237,-0.382,-122.4,-359,-131.7,0,2018,5,17,22,34,2.453,0.5688,-0.4028,-0.3249,0.6391
-0.109,-0.395,-0.302,-89.9,-298.3,-117.7,0,2018,5,17,22,34,2.475,0.5359,-0.454,-0.342,0.6241
-0.137,-0.407,-0.014,-68,-218.1,-97.8,0,2018,5,17,22,34,2.492,0.5081,-0.4922,-0.3533,0.612
-0.238,-0.302,0.059,-49.7,-179,-87.5,0,2018,5,17,22,34,2.528,0.4849,-0.5211,-0.3606,0.6027
-0.421,-0.825,-0.001,-32.5,-124.1,-90.8,0,2018,5,17,22,34,2.55,0.4637,-0.544,-0.365,0.5963
-0.345,-0.551,0.075,-7,-12.2,-98,0,2018,5,17,22,34,2.555,0.4486,-0.5574,-0.3611,0.5979
-0.277,-0.152,0.26,10.4,30.2,-106,0,2018,5,17,22,34,2.572,0.4396,-0.5621,-0.349,0.6072
-0.351,0.057,0.209,44.4,-24.2,-109.1,0,2018,5,17,22,34,2.593,0.4269,-0.5654,-0.3395,0.6185
-0.357,-0.032,0.082,81,-80,-109.2,1023,2018,5,17,22,34,2.631,0.4057,-0.5691,-0.3392,0.6295
-0.347,-0.13,0.075,110,-104.2,-115.4,1023,2018,5,17,22,34,2.654,0.3776,-0.5718,-0.345,0.6412
-0.286,-0.028,0.241,131.1,-102.3,-117.2,1023,2018,5,17,22,34,2.659,0.3467,-0.5718,-0.3526,0.6545
-0.228,0.281,0.411,136.7,-119.6,-112.5,1023,2018,5,17,22,34,2.676,0.314,-0.5698,-0.361,0.668
-0.143,0.304,0.255,124.2,-174.2,-96.9,1023,2018,5,17,22,34,2.714,0.2783,-0.5688,-0.3746,0.6771
0.044,0.13,0.018,119.2,-178.9,-67.8,1023,2018,5,17,22,34,2.714,0.2421,-0.5686,-0.3934,0.6805
0.082,0.043,-0.172,125.8,-116.1,-40.9,1023,2018,5,17,22,34,2.736,0.2121,-0.5639,-0.41,0.6846
0.016,0.082,-0.112,121.9,-78.5,-29.3,1023,2018,5,17,22,34,2.753,0.1898,-0.5549,-0.4219,0.6913
0.016,0.222,0.023,106.9,-53.3,3.9,1023,2018,5,17,22,34,2.774,0.1726,-0.5445,-0.4318,0.6979
-0.079,0.17,0.04,95.2,-19.4,19.7,1023,2018,5,17,22,34,2.81,0.163,-0.5321,-0.4399,0.7047
