ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.037,-0.04,-0.001,60.8,-9.2,-22.1,0,2018,5,17,22,39,22.926,0.4649,-0.4817,-0.4511,0.5901
-0.034,0.017,-0.029,64.1,4.8,-21.3,0,2018,5,17,22,39,22.932,0.4579,-0.4769,-0.4547,0.5967
-0.031,0.027,-0.068,72.2,0.7,-19.7,0,2018,5,17,22,39,22.945,0.4507,-0.4712,-0.4584,0.6037
-0.057,0.036,0.033,79.8,-9.6,-20,0,2018,5,17,22,39,22.98,0.4422,-0.4651,-0.4636,0.6108
-0.024,-0.025,0.067,75.4,-6.4,-22.5,0,2018,5,17,22,39,23.002,0.4333,-0.4586,-0.4688,0.618
0.03,0.027,0.015,68.1,8.2,-20.8,0,2018,5,17,22,39,23.007,0.4254,-0.4524,-0.4721,0.6256
0.035,0.063,-0.014,65.2,11.7,-14.9,0,2018,5,17,22,39,23.023,0.4187,-0.446,-0.4741,0.6331
0.005,0.061,-0.005,69.3,3.5,-12.7,0,2018,5,17,22,39,23.046,0.4123,-0.4393,-0.4768,0.6399
-0.031,0.004,0.092,69.7,-5.6,-15.8,0,2018,5,17,22,39,23.083,0.4049,-0.4324,-0.4808,0.6463
-0.015,-0.061,0.102,61.7,1.8,-16.1,0,2018,5,17,22,39,23.106,0.3979,-0.4259,-0.4843,0.6524
0.031,0,0.029,55.6,16,-13.7,0,2018,5,17,22,39,23.111,0.3922,-0.4195,-0.4858,0.6587
0.019,0.085,0.111,51.1,13.2,-12.5,0,2018,5,17,22,39,23.126,0.3875,-0.4132,-0.4862,0.6653
0.018,0.043,0.139,44.7,8.9,-11.9,0,2018,5,17,22,39,23.143,0.3831,-0.4075,-0.4867,0.6709
0.009,0.038,0.122,38.4,10.2,-11,0,2018,5,17,22,39,23.167,0.3793,-0.4025,-0.4865,0.6762
0.025,0.137,0.11,32.5,9.3,-6.1,0,2018,5,17,22,39,23.183,0.3762,-0.3978,-0.4867,0.6805
0.054,0.193,0.106,24.2,4.6,0.6,0,2018,5,17,22,39,23.206,0.374,-0.3942,-0.4874,0.6833
0.05,0.198,0.029,19.1,-2.1,9.7,0,2018,5,17,22,39,23.244,0.3728,-0.3913,-0.4889,0.6846
0.02,0.169,0.018,15.3,1,23.5,0,2018,5,17,22,39,23.267,0.3731,-0.3882,-0.4907,0.685
0.037,0.217,0.015,13.7,11.4,37.8,0,2018,5,17,22,39,23.271,0.376,-0.3834,-0.4922,0.685
-0.051,0.167,0.019,13.2,12.7,46.9,0,2018,5,17,22,39,23.288,0.381,-0.377,-0.494,0.6844
-0.1,0.077,-0.029,12.5,17.5,52.6,0,2018,5,17,22,39,23.307,0.3875,-0.3694,-0.4966,0.683
-0.167,-0.026,-0.02,13.3,15,50.5,0,2018,5,17,22,39,23.331,0.3942,-0.3616,-0.4994,0.6814
-0.204,-0.078,-0.011,11.1,4.6,45.8,1023,2018,5,17,22,39,23.346,0.3995,-0.3554,-0.5019,0.6797
-0.19,-0.07,-0.031,9.7,-2.1,35.5,1023,2018,5,17,22,39,23.363,0.4034,-0.3505,-0.505,0.6776
-0.161,-0.079,-0.043,8.6,-7.6,24.1,1023,2018,5,17,22,39,23.386,0.4058,-0.3473,-0.508,0.6757
-0.096,-0.063,-0.016,7.8,-11.9,16.2,1023,2018,5,17,22,39,23.421,0.4071,-0.3448,-0.5114,0.6735
-0.046,-0.062,0.014,4.6,-14.2,14.4,1023,2018,5,17,22,39,23.444,0.4079,-0.3432,-0.5151,0.6711
0.015,-0.044,0.027,0.9,-9.3,13.1,1023,2018,5,17,22,39,23.449,0.4088,-0.3423,-0.5176,0.6691
0.082,-0.011,0.044,-2.6,-11.3,9.6,1023,2018,5,17,22,39,23.468,0.4096,-0.3421,-0.5192,0.6674
0.105,-0.052,0.082,-5.8,-16.2,6.5,1023,2018,5,17,22,39,23.491,0.4098,-0.343,-0.5206,0.6657
0.107,-0.093,0.069,-9.4,-13.4,4.3,1023,2018,5,17,22,39,23.507,0.41,-0.3446,-0.5218,0.6638
0.098,-0.063,0.014,-10.6,-7,2.6,1023,2018,5,17,22,39,23.53,0.4104,-0.3466,-0.5221,0.6623
0.084,-0.089,0.012,-11.3,-7.7,-3.8,1023,2018,5,17,22,39,23.566,0.4106,-0.3488,-0.5221,0.6611
0.081,-0.076,0.022,-12.7,-10.9,-10.3,1023,2018,5,17,22,39,23.589,0.41,-0.3518,-0.5218,0.6601
0.059,-0.032,-0.008,-12.3,-11.6,-13.3,1023,2018,5,17,22,39,23.593,0.4086,-0.3556,-0.5214,0.6592
0.011,-0.007,0.017,-17.4,-13.8,-13.6,1023,2018,5,17,22,39,23.61,0.4076,-0.3593,-0.5211,0.658
0.017,0.001,0.033,-22.7,-29.2,-15.7,1023,2018,5,17,22,39,23.633,0.4066,-0.3644,-0.5211,0.6559
0.018,0.021,0.043,-25.3,-34.4,-11.6,1023,2018,5,17,22,39,23.652,0.4051,-0.3706,-0.5224,0.6523
0.028,0.115,-0.035,-21.1,-18.6,-0.5,1023,2018,5,17,22,39,23.688,0.4048,-0.3757,-0.5234,0.6487
0.03,0.094,-0.138,-12.4,-0.7,3.2,1023,2018,5,17,22,39,23.688,0.4057,-0.3784,-0.524,0.6461
0.017,0.112,-0.182,-0.3,17.8,9.4,1023,2018,5,17,22,39,23.711,0.4075,-0.3778,-0.523,0.6461
-0.034,0.006,-0.197,9.7,35.2,20.7,1023,2018,5,17,22,39,23.729,0.4103,-0.3743,-0.5224,0.6469
0.009,-0.104,-0.367,32.4,52.3,15.6,1023,2018,5,17,22,39,23.753,0.4138,-0.3668,-0.5199,0.651
-0.009,-0.014,-0.377,59.1,47.5,9.6,1023,2018,5,17,22,39,23.771,0.4139,-0.3569,-0.5183,0.6576
-0.101,-0.095,-0.18,69.7,47.1,8.2,0,2018,5,17,22,39,23.789,0.4118,-0.345,-0.5182,0.6653
-0.133,-0.204,-0.011,59.7,67.7,4.1,0,2018,5,17,22,39,23.813,0.4102,-0.3327,-0.517,0.6735
-0.057,-0.027,-0.147,63.5,90.6,-3.5,0,2018,5,17,22,39,23.832,0.4093,-0.3197,-0.5129,0.6834
-0.156,0.102,-0.146,66.6,94.7,-18.8,0,2018,5,17,22,39,23.853,0.4076,-0.3057,-0.5053,0.6964
-0.198,0.083,0.117,60.3,47,-33.8,0,2018,5,17,22,39,23.89,0.4022,-0.295,-0.4997,0.708
-0.209,0.007,0.475,32.6,5.5,-33.5,0,2018,5,17,22,39,23.914,0.3949,-0.2905,-0.4987,0.7147
-0.211,0.308,0.624,-7.1,7.5,-13.2,0,2018,5,17,22,39,23.918,0.3909,-0.2908,-0.4974,0.7177
-0.019,0.357,0.405,-39.6,7.1,0.8,0,2018,5,17,22,39,23.932,0.3935,-0.2936,-0.4944,0.7172
0,0.242,0.226,-43.2,-48.5,-6.7,0,2018,5,17,22,39,23.948,0.396,-0.3004,-0.4934,0.7137
0.035,0.096,0.141,-37.1,-132.4,-12.1,0,2018,5,17,22,39,23.971,0.3931,-0.3126,-0.5019,0.704
0.031,-0.326,0.087,-35.8,-145.8,-13.2,0,2018,5,17,22,39,24.009,0.3867,-0.3281,-0.5161,0.6902
0.102,-0.435,-0.025,-38.2,-58.1,-14.4,0,2018,5,17,22,39,24.032,0.3822,-0.3411,-0.5256,0.6791
0.186,-0.094,-0.115,-36.2,23.2,-20.1,0,2018,5,17,22,39,24.036,0.3827,-0.3481,-0.5236,0.6768
0.195,0.153,-0.146,-28,34.6,-17.7,0,2018,5,17,22,39,24.053,0.3854,-0.3512,-0.5163,0.6792
0.139,0.108,-0.165,-17.5,11,-11.6,0,2018,5,17,22,39,24.072,0.387,-0.3536,-0.5114,0.6808
0.085,0.045,-0.185,-14.9,12.1,-2.8,0,2018,5,17,22,39,24.094,0.3882,-0.3554,-0.5089,0.6811
0.075,0.118,-0.185,-16.1,33.6,8.8,0,2018,5,17,22,39,24.113,0.3914,-0.3552,-0.5053,0.682
0.054,0.253,-0.082,-16.9,39.7,19,0,2018,5,17,22,39,24.136,0.3968,-0.3533,-0.5005,0.6833
-0.021,0.203,0.047,-17.8,23.2,29.3,0,2018,5,17,22,39,24.152,0.4034,-0.3508,-0.4964,0.6838
-0.064,-0.056,-0.003,-18.7,46.1,41.6,0,2018,5,17,22,39,24.17,0.4115,-0.3472,-0.4938,0.6827
0.002,-0.009,-0.198,-7.4,111,50,0,2018,5,17,22,39,24.193,0.4231,-0.3392,-0.4867,0.6848
-0.116,0.119,-0.219,12.7,121.4,45.8,0,2018,5,17,22,39,24.23,0.4357,-0.3257,-0.4749,0.6916
-0.227,0.006,-0.099,30,92.2,34.2,1023,2018,5,17,22,39,24.253,0.4448,-0.3115,-0.4658,0.6986
-0.269,-0.095,-0.004,34,66.3,22.3,1023,2018,5,17,22,39,24.257,0.4496,-0.2993,-0.4602,0.7045
-0.272,-0.083,0.005,29.2,41.4,6.2,1023,2018,5,17,22,39,24.272,0.4516,-0.2899,-0.4567,0.7094
-0.169,0.037,0.009,22.8,2.5,-5.8,1023,2018,5,17,22,39,24.295,0.4503,-0.2852,-0.456,0.7126
-0.129,-0.022,0.01,14.4,-27.8,-9.1,1023,2018,5,17,22,39,24.334,0.4475,-0.2844,-0.459,0.7128
-0.009,0.028,0,8.3,-46.4,-16.1,1023,2018,5,17,22,39,24.334,0.443,-0.2868,-0.4644,0.711
0.051,0.126,0.054,0.6,-64.2,-17.4,1023,2018,5,17,22,39,24.356,0.4381,-0.2917,-0.4699,0.7085
0.102,0.088,0.046,-4.6,-96,-18.3,1023,2018,5,17,22,39,24.394,0.4318,-0.2997,-0.4782,0.7035
0.122,0.048,0.059,-9.6,-118.8,-14.1,1023,2018,5,17,22,39,24.418,0.4247,-0.31,-0.4902,0.695
0.118,0.047,0.047,-14.4,-127.8,-6.4,1023,2018,5,17,22,39,24.421,0.4175,-0.3215,-0.5039,0.6843
0.126,-0.023,0.027,-15.3,-114.6,-5,1023,2018,5,17,22,39,24.434,0.411,-0.3332,-0.5162,0.6734
0.083,-0.079,0.028,-16.6,-84,0.8,1023,2018,5,17,22,39,24.472,0.4057,-0.3429,-0.5263,0.6638
0.066,-0.12,-0.018,-14.9,0.3,11.9,1023,2018,5,17,22,39,24.494,0.4055,-0.3473,-0.5303,0.6585
0.086,0.128,0.001,-14.3,56.2,24.6,1023,2018,5,17,22,39,24.498,0.4108,-0.3451,-0.5261,0.6597
0.033,0.292,0.011,-8.5,46.9,33.9,1023,2018,5,17,22,39,24.516,0.4184,-0.34,-0.5199,0.6625
-0.136,0.019,0.004,-6.1,26,32.2,1023,2018,5,17,22,39,24.555,0.4255,-0.3343,-0.5175,0.6627
-0.157,0.013,0.088,-13.8,28.2,31.4,1023,2018,5,17,22,39,24.555,0.4316,-0.3304,-0.5161,0.6619
-0.173,0.006,0.179,-35.7,41.4,32.6,1023,2018,5,17,22,39,24.578,0.4399,-0.3273,-0.5118,0.6612
-0.15,0.048,0.204,-53.5,20.8,26.4,1023,2018,5,17,22,39,24.613,0.4492,-0.3274,-0.506,0.6594
-0.147,0.067,0.178,-63.6,-26.1,24.7,1023,2018,5,17,22,39,24.636,0.4572,-0.3321,-0.5032,0.6536
-0.136,-0.023,0.094,-66.4,-60.8,17.2,1023,2018,5,17,22,39,24.64,0.4627,-0.3412,-0.5048,0.6438
-0.131,-0.187,0.03,-67.2,-56.6,6.7,1023,2018,5,17,22,39,24.658,0.4667,-0.3519,-0.5074,0.633
-0.056,-0.147,-0.045,-66.3,-25.9,-1.2,0,2018,5,17,22,39,24.682,0.4706,-0.3621,-0.5072,0.6245
0.021,-0.019,-0.078,-61.9,-14.9,-6.7,0,2018,5,17,22,39,24.701,0.4745,-0.3712,-0.504,0.6188
0.011,-0.037,-0.052,-57.8,-24.9,-9.9,0,2018,5,17,22,39,24.718,0.4772,-0.3803,-0.501,0.6136
0.003,-0.097,-0.047,-58.4,-29,-12.4,0,2018,5,17,22,39,24.737,0.4789,-0.3902,-0.4988,0.6078
0.012,-0.139,-0.117,-52.7,-6.3,-15.6,0,2018,5,17,22,39,24.774,0.4806,-0.3993,-0.4958,0.6029
0.08,-0.099,-0.19,-42.9,15,-21.9,0,2018,5,17,22,39,24.797,0.4828,-0.406,-0.4904,0.6012
0.072,-0.02,-0.199,-30.7,20.7,-27.1,0,2018,5,17,22,39,24.802,0.4847,-0.4102,-0.4834,0.6024
0.026,0.004,-0.125,-23,12.7,-26.1,0,2018,5,17,22,39,24.819,0.4851,-0.4143,-0.4776,0.604
0.02,0.025,-0.145,-13.8,5.5,-25.5,0,2018,5,17,22,39,24.84,0.4838,-0.4185,-0.4738,0.605
0.021,0.064,-0.083,-8.7,8.5,-23.7,0,2018,5,17,22,39,24.86,0.482,-0.4221,-0.4707,0.6065
-0.011,0.106,-0.001,-16.7,22.7,-16.8,0,2018,5,17,22,39,24.882,0.4819,-0.424,-0.4664,0.6085
-0.03,0.14,0.162,-29.9,14,-11.3,0,2018,5,17,22,39,24.901,0.484,-0.4256,-0.4608,0.6099
-0.035,0.171,0.181,-39.4,-7.8,-2.8,0,2018,5,17,22,39,24.939,0.4864,-0.4298,-0.4567,0.6082
-0.033,0.084,0.051,-38.2,-30.3,1.4,0,2018,5,17,22,39,24.939,0.4884,-0.4355,-0.4551,0.6038
-0.026,0.018,0.015,-35.3,-29.9,1.9,0,2018,5,17,22,39,24.961,0.4893,-0.4416,-0.4554,0.5983
-0.022,0.01,0.01,-33.8,-11,1.3,0,2018,5,17,22,39,24.978,0.4908,-0.4466,-0.4547,0.5939
-0.037,0.054,0.009,-34.7,-1.7,4.5,0,2018,5,17,22,39,25,0.4937,-0.4501,-0.4524,0.5905
-0.058,0.008,-0.023,-33.5,-4.1,6.3,0,2018,5,17,22,39,25.037,0.497,-0.4534,-0.4502,0.5869
-0.043,-0.009,-0.057,-27.6,-0.1,4.9,0,2018,5,17,22,39,25.06,0.5,-0.4562,-0.4487,0.5834
-0.025,-0.031,-0.092,-19.9,1.9,1,0,2018,5,17,22,39,25.065,0.5021,-0.4587,-0.4471,0.5808
-0.018,0.005,-0.105,-12.7,0.9,0.5,0,2018,5,17,22,39,25.084,0.5031,-0.4608,-0.4461,0.5791
-0.026,-0.021,-0.111,-9.5,1.8,1.1,1023,2018,5,17,22,39,25.101,0.5038,-0.4624,-0.4455,0.5776
-0.022,-0.055,-0.162,-4,6.3,0,1023,2018,5,17,22,39,25.124,0.5044,-0.4634,-0.4453,0.5765
0.014,-0.036,-0.193,6.5,3.6,-4.1,1023,2018,5,17,22,39,25.142,0.5043,-0.4632,-0.445,0.577
0.031,-0.036,-0.191,19.7,2.3,-7.6,1023,2018,5,17,22,39,25.184,0.5028,-0.4622,-0.4453,0.5788
0.028,0.007,-0.169,30.5,4.1,-9.1,1023,2018,5,17,22,39,25.186,0.5002,-0.4601,-0.4464,0.582
0.008,-0.031,-0.192,40,5.5,-11.6,1023,2018,5,17,22,39,25.2,0.4968,-0.457,-0.4479,0.5861
0.01,-0.015,-0.204,51.8,3.2,-14.6,1023,2018,5,17,22,39,25.234,0.4921,-0.4531,-0.4502,0.5914
-0.005,-0.025,-0.156,64.6,0.8,-17.7,1023,2018,5,17,22,39,25.255,0.4857,-0.4484,-0.4538,0.5974
-0.019,0.011,-0.004,65.6,6.3,-18.5,1023,2018,5,17,22,39,25.263,0.4786,-0.4431,-0.4579,0.6039
0.025,0.043,-0.015,62.2,11.3,-18.5,1023,2018,5,17,22,39,25.299,0.4723,-0.4371,-0.4605,0.6112
0.041,0.037,-0.132,65.2,5.9,-16.3,1023,2018,5,17,22,39,25.32,0.4656,-0.4317,-0.4634,0.618
-0.018,-0.078,-0.171,75.3,-2.2,-18.6,1023,2018,5,17,22,39,25.323,0.4577,-0.426,-0.4682,0.6242
-0.095,-0.053,0.116,75.9,-5.5,-22.8,1023,2018,5,17,22,39,25.341,0.4489,-0.4196,-0.4736,0.6308
-0.07,-0.065,0.243,59.4,3.2,-27.3,1023,2018,5,17,22,39,25.363,0.4403,-0.4146,-0.477,0.6376
-0.001,-0.008,0.118,47.1,6.9,-31.9,1023,2018,5,17,22,39,25.401,0.4333,-0.4104,-0.4779,0.6444
0.015,-0.02,0,49.1,-6.1,-35.7,1023,2018,5,17,22,39,25.424,0.4256,-0.4079,-0.4784,0.6506
-0.021,-0.049,0.104,50.8,-7.5,-34,1023,2018,5,17,22,39,25.427,0.417,-0.4054,-0.4807,0.6561
-0.056,-0.02,0.288,36.8,5.8,-33.6,1023,2018,5,17,22,39,25.444,0.4095,-0.4029,-0.4815,0.6618
-0.015,-0.028,0.217,22.5,14.1,-37.5,1023,2018,5,17,22,39,25.467,0.4038,-0.4017,-0.4798,0.6672
0.034,0.048,0.151,15.1,15.2,-38.1,1023,2018,5,17,22,39,25.503,0.3989,-0.4016,-0.4765,0.6726
0.01,0.108,0.157,11.3,13,-31.5,1023,2018,5,17,22,39,25.526,0.3947,-0.4019,-0.4733,0.6772
-0.01,0.116,0.235,0,6.1,-26.1,0,2018,5,17,22,39,25.531,0.3914,-0.403,-0.4704,0.6803
0.008,0.148,0.183,-12.6,1.6,-18.4,0,2018,5,17,22,39,25.546,0.3896,-0.4055,-0.4679,0.6817
0.01,0.179,0.088,-20.2,-4.4,-9.4,0,2018,5,17,22,39,25.564,0.3892,-0.4089,-0.4657,0.6814
0.001,0.187,0.012,-22.9,-9.1,1.8,0,2018,5,17,22,39,25.588,0.3901,-0.4121,-0.4641,0.68
-0.005,0.168,-0.068,-20.3,-12.5,11.7,0,2018,5,17,22,39,25.606,0.3919,-0.415,-0.4641,0.6772
-0.042,0.101,-0.055,-12.6,-16,19.4,0,2018,5,17,22,39,25.624,0.3939,-0.4169,-0.4663,0.6734
-0.086,0.042,-0.205,16.6,12,29.1,0,2018,5,17,22,39,25.648,0.4038,-0.4107,-0.4737,0.6661
-0.116,0.046,-0.191,30.8,10.2,29,0,2018,5,17,22,39,25.667,0.4059,-0.4048,-0.4758,0.6669
-0.173,-0.057,-0.126,37.8,9.6,29.4,0,2018,5,17,22,39,25.69,0.407,-0.3979,-0.4791,0.6681
-0.105,0.032,-0.081,39.8,21.1,27.9,0,2018,5,17,22,39,25.706,0.4081,-0.39,-0.4819,0.67
-0.031,0.063,-0.037,36.7,19.4,23.2,0,2018,5,17,22,39,25.73,0.4096,-0.3816,-0.4843,0.6722
-0.017,0.066,0.004,33.8,7.1,22.8,0,2018,5,17,22,39,25.744,0.4103,-0.3745,-0.4868,0.674
-0.033,0.036,0.03,31.3,-5.8,24.6,0,2018,5,17,22,39,25.767,0.4106,-0.3684,-0.4906,0.6744
-0.024,0.016,0,29.7,1.6,27.9,0,2018,5,17,22,39,25.785,0.4112,-0.3624,-0.495,0.6741
-0.019,-0.05,-0.003,27.9,13,21.4,0,2018,5,17,22,39,25.808,0.4123,-0.3562,-0.4978,0.6746
-0.032,-0.035,0.037,27.1,16.3,18.4,0,2018,5,17,22,39,25.826,0.4133,-0.3502,-0.4991,0.6762
-0.097,-0.068,0.131,24.7,6.8,17.1,0,2018,5,17,22,39,25.85,0.4144,-0.3441,-0.5006,0.6776
-0.147,-0.204,0.114,21.8,4.7,9.8,0,2018,5,17,22,39,25.867,0.4144,-0.3399,-0.5023,0.6784
-0.068,-0.153,0.032,24.4,20.5,-2.2,0,2018,5,17,22,39,25.89,0.4141,-0.3352,-0.5032,0.6803
-0.036,-0.079,0.015,27.2,29.7,-13.6,0,2018,5,17,22,39,25.927,0.4125,-0.3306,-0.5017,0.6846
-0.06,-0.067,0.165,16.7,17.7,-17.2,0,2018,5,17,22,39,25.95,0.4106,-0.3269,-0.4994,0.6892
-0.032,-0.165,0.077,8.2,6.8,-23.2,0,2018,5,17,22,39,25.954,0.4082,-0.3257,-0.4977,0.6924
-0.046,-0.12,0.094,-0.5,11.5,-32.2,0,2018,5,17,22,39,25.968,0.4053,-0.3266,-0.4954,0.6953
0.021,-0.029,0.114,-8.8,14.6,-39.4,1023,2018,5,17,22,39,26.004,0.4026,-0.3286,-0.491,0.699
0.054,0.007,0.184,-16.8,0,-43.5,1023,2018,5,17,22,39,26.026,0.3991,-0.333,-0.4861,0.7023
0.028,0.02,0.185,-24.6,-15.8,-42.8,1023,2018,5,17,22,39,26.031,0.3951,-0.34,-0.483,0.7034
0.062,0.024,0.075,-30,-25.7,-47.4,1023,2018,5,17,22,39,26.047,0.3908,-0.3485,-0.4801,0.7037
0.083,0.053,-0.061,-29.4,-27.4,-47.9,1023,2018,5,17,22,39,26.07,0.3856,-0.3583,-0.478,0.703
0.099,0.169,0.035,-31.6,-41.3,-43.2,1023,2018,5,17,22,39,26.089,0.3799,-0.3688,-0.4768,0.7015
0.113,0.033,-0.009,-29.7,-70.5,-49.3,1023,2018,5,17,22,39,26.112,0.3732,-0.3802,-0.4784,0.6979
0.126,-0.042,-0.075,-25.3,-73,-46.6,1023,2018,5,17,22,39,26.147,0.3642,-0.3929,-0.4824,0.6929
0.156,-0.088,-0.092,-20.3,-38.9,-43.6,1023,2018,5,17,22,39,26.17,0.3567,-0.4031,-0.4846,0.6893
0.122,0,0.11,-19.7,5.4,-35,1023,2018,5,17,22,39,26.175,0.3525,-0.4098,-0.4819,0.6895
0.165,0.02,0.125,-23.3,4.9,-38.8,1023,2018,5,17,22,39,26.192,0.3504,-0.4152,-0.4768,0.6909
0.164,-0.055,0.05,-22.7,19.9,-38.3,1023,2018,5,17,22,39,26.229,0.3481,-0.4208,-0.4709,0.6927
0.214,-0.1,-0.025,-24.6,65.8,-33.5,1023,2018,5,17,22,39,26.253,0.3483,-0.4246,-0.461,0.6969
0.187,0.06,-0.074,-22.7,96,-25,1023,2018,5,17,22,39,26.256,0.3529,-0.4248,-0.4468,0.7037
0.061,0.176,-0.025,-17.2,75.4,-15.1,1023,2018,5,17,22,39,26.269,0.3584,-0.4235,-0.4328,0.7104
0.089,0.178,-0.052,-9.3,42,-9.1,1023,2018,5,17,22,39,26.287,0.3615,-0.4233,-0.4232,0.7148
0.094,0.159,-0.169,2.5,52.1,4.7,1023,2018,5,17,22,39,26.31,0.3646,-0.4212,-0.417,0.718
0.014,0.224,-0.235,12.9,94.9,29.7,1023,2018,5,17,22,39,26.329,0.3715,-0.4145,-0.4093,0.7229
-0.052,0.317,-0.264,25.3,135.8,58.6,1023,2018,5,17,22,39,26.353,0.3842,-0.4013,-0.3985,0.7296
-0.15,0.435,-0.209,41,137.4,80.1,1023,2018,5,17,22,39,26.389,0.4006,-0.3828,-0.3879,0.7364
-0.27,0.454,-0.215,62.6,95,86.2,1023,2018,5,17,22,39,26.413,0.416,-0.3618,-0.382,0.7416
-0.439,0.106,-0.187,77.9,40.5,74.9,0,2018,5,17,22,39,26.417,0.4254,-0.3424,-0.3841,0.7444
-0.565,-0.239,-0.085,70.8,60.4,66.9,0,2018,5,17,22,39,26.434,0.4322,-0.3244,-0.388,0.7465
-0.592,-0.249,-0.068,58.9,105.8,45.8,0,2018,5,17,22,39,26.47,0.4401,-0.3057,-0.3846,0.7515
-0.566,-0.028,-0.033,50.5,82.1,13.6,0,2018,5,17,22,39,26.493,0.4456,-0.2889,-0.3767,0.7588
-0.519,-0.098,-0.032,46.1,3.8,-16.5,0,2018,5,17,22,39,26.496,0.4442,-0.2796,-0.3743,0.7643
-0.363,-0.115,-0.072,43.3,-52.7,-33.6,0,2018,5,17,22,39,26.513,0.4363,-0.2779,-0.3802,0.7666
-0.156,-0.103,-0.046,37.5,-66.9,-39.2,0,2018,5,17,22,39,26.53,0.4255,-0.2798,-0.3897,0.7672
-0.053,-0.039,0.015,29.6,-70.1,-41.6,0,2018,5,17,22,39,26.553,0.4148,-0.2829,-0.3994,0.7669
-0.069,-0.015,0.067,22.7,-99.7,-48.4,0,2018,5,17,22,39,26.571,0.4031,-0.2879,-0.4103,0.7655
-0.023,-0.02,0.084,13.6,-133.6,-46.3,0,2018,5,17,22,39,26.594,0.3896,-0.2966,-0.4249,0.7612
0.123,-0.119,0.059,4.7,-132.4,-45.4,0,2018,5,17,22,39,26.612,0.3759,-0.308,-0.4409,0.7545
0.249,-0.096,0.079,0.3,-111.9,-44.2,0,2018,5,17,22,39,26.635,0.363,-0.3194,-0.4542,0.7481
0.275,-0.035,0.152,-2.8,-105.9,-42.2,0,2018,5,17,22,39,26.652,0.3513,-0.3298,-0.4657,0.7421
0.161,-0.138,0.257,-13.7,-90.5,-35.3,0,2018,5,17,22,39,26.675,0.3407,-0.34,-0.4763,0.7357
0.197,0.099,0.201,-19.7,-41.7,-23.6,0,2018,5,17,22,39,26.713,0.3359,-0.3473,-0.4813,0.7313
0.257,0.104,0.114,-19.8,-67.8,-26.4,0,2018,5,17,22,39,26.735,0.3301,-0.356,-0.4858,0.7267
0.235,0.066,0.066,-17.5,-56.9,-13.6,0,2018,5,17,22,39,26.74,0.3255,-0.3634,-0.4916,0.7212
0.154,0.041,0.103,-16.8,-39.1,-6.6,0,2018,5,17,22,39,26.755,0.3225,-0.3693,-0.4959,0.7166
0.075,-0.031,0.082,-18.6,-12.8,4.2,0,2018,5,17,22,39,26.79,0.3221,-0.3731,-0.4978,0.7135
0.062,0.038,0.076,-19.8,20.5,10,0,2018,5,17,22,39,26.814,0.325,-0.3744,-0.4962,0.7126
0.024,0.145,0.01,-16.2,25.5,16,1023,2018,5,17,22,39,26.818,0.3298,-0.3741,-0.4922,0.7133
-0.02,0.176,-0.066,-7.6,13.4,24.4,1023,2018,5,17,22,39,26.836,0.3346,-0.3727,-0.4904,0.7131
-0.082,0.099,-0.049,1,3.5,26.7,1023,2018,5,17,22,39,26.854,0.3388,-0.3702,-0.4916,0.7115
-0.131,-0.175,-0.054,7.5,1.4,13.8,1023,2018,5,17,22,39,26.878,0.3413,-0.3675,-0.4935,0.7105
-0.141,-0.152,-0.01,9,3.2,3,1023,2018,5,17,22,39,26.895,0.3417,-0.3653,-0.4943,0.7108
-0.112,-0.171,0.086,-0.3,-5.2,-4.7,1023,2018,5,17,22,39,26.919,0.3416,-0.3643,-0.4953,0.7107
-0.072,0.009,0.129,-13.2,11.3,-2.8,1023,2018,5,17,22,39,26.937,0.3424,-0.3649,-0.4943,0.7107
-0.062,0.137,0.056,-19.1,-2.4,-5.9,1023,2018,5,17,22,39,26.955,0.3439,-0.3667,-0.4921,0.7106
-0.043,0.124,-0.06,-16.5,-20,-0.9,1023,2018,5,17,22,39,26.978,0.3445,-0.3696,-0.4925,0.7085
-0.052,0.067,-0.092,-8.9,-10.3,7.1,1023,2018,5,17,22,39,26.996,0.345,-0.372,-0.4946,0.7055
-0.061,0.056,-0.066,-5.6,8.6,10.2,1023,2018,5,17,22,39,27.02,0.347,-0.3719,-0.4955,0.7039
-0.097,0.066,0.031,-8.1,10,9.7,1023,2018,5,17,22,39,27.037,0.3499,-0.3707,-0.4949,0.7036
-0.065,0.087,0.044,-14.7,2.1,10.3,1023,2018,5,17,22,39,27.073,0.3533,-0.37,-0.4939,0.7029
-0.015,0.067,-0.024,-16.2,-9.3,13.8,1023,2018,5,17,22,39,27.096,0.3562,-0.3708,-0.4942,0.7009
0.01,0.052,-0.076,-13.6,-13.9,14.2,1023,2018,5,17,22,39,27.1,0.3582,-0.3726,-0.496,0.6976
0.014,0.019,-0.079,-13.6,-14.2,15,1023,2018,5,17,22,39,27.116,0.3601,-0.3742,-0.4982,0.6942
0.025,-0.009,-0.037,-15,-12.1,14.7,1023,2018,5,17,22,39,27.139,0.3621,-0.3758,-0.5002,0.6909
0.034,0.01,-0.024,-17.4,-18.6,11.7,1023,2018,5,17,22,39,27.159,0.3639,-0.3779,-0.5018,0.6876
0.061,0.008,-0.061,-18.4,-24,12.3,1023,2018,5,17,22,39,27.196,0.3651,-0.3809,-0.5042,0.6835
