ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.077,0.39,0.402,-21.6,-2.9,-34.7,0,2018,5,11,13,14,22.242,0.2496,0.3143,0.2709,-0.8748
-0.045,0.493,0.236,-32.4,-35.6,-33.2,0,2018,5,11,13,14,22.263,0.2549,0.3193,0.2735,-0.8707
0.056,0.397,0.021,-26,-46.7,-23.6,0,2018,5,11,13,14,22.266,0.2601,0.3234,0.2799,-0.8656
0.126,0.252,-0.19,-7.4,-19.3,-16.1,0,2018,5,11,13,14,22.306,0.2644,0.3254,0.2851,-0.8618
0.1,0.483,-0.009,10.8,43.4,1.4,1023,2018,5,11,13,14,22.325,0.265,0.326,0.2826,-0.8623
0.013,0.696,0.168,12.4,40,21.6,1023,2018,5,11,13,14,22.328,0.2607,0.3256,0.2752,-0.8661
-0.018,0.407,0.203,5.8,13.7,28.4,1023,2018,5,11,13,14,22.366,0.2559,0.3241,0.2727,-0.8689
0.001,0.254,0.14,3.1,30.9,30.7,1023,2018,5,11,13,14,22.387,0.2504,0.3229,0.2709,-0.8714
0.039,0.293,-0.095,11.5,47.5,25.7,1023,2018,5,11,13,14,22.39,0.2439,0.3224,0.2657,-0.8751
-0.029,0.292,-0.029,18.4,25.3,10.5,1023,2018,5,11,13,14,22.405,0.2396,0.3207,0.2599,-0.8787
-0.071,0.129,0.221,11.5,13.5,-8.2,1023,2018,5,11,13,14,22.444,0.2395,0.3189,0.2571,-0.8802
-0.128,0.258,0.312,-3.3,16.3,-20.6,1023,2018,5,11,13,14,22.465,0.241,0.3196,0.2534,-0.8806
-0.145,0.309,0.186,-16.8,-3.4,-31.1,1023,2018,5,11,13,14,22.468,0.2443,0.3227,0.2514,-0.8791
-0.119,0.343,-0.013,-18.7,-2.7,-35.4,1023,2018,5,11,13,14,22.507,0.2489,0.3268,0.2509,-0.8764
-0.078,0.301,-0.092,-10.6,8.7,-35.2,1023,2018,5,11,13,14,22.526,0.2537,0.3308,0.2492,-0.8741
-0.074,0.297,-0.073,1.2,48.2,-30.7,1023,2018,5,11,13,14,22.529,0.2569,0.3342,0.2431,-0.8735
-0.108,0.341,0.014,6.2,81.6,-23.8,1023,2018,5,11,13,14,22.568,0.2573,0.3376,0.231,-0.8754
-0.091,0.408,0.118,2.9,104.3,-19.4,1023,2018,5,11,13,14,22.588,0.2551,0.3419,0.2147,-0.8785
-0.055,0.508,0.132,-4.1,87.8,-13.9,1023,2018,5,11,13,14,22.591,0.2517,0.3469,0.1985,-0.8813
-0.041,0.415,0.14,-10.7,71.1,-6.9,0,2018,5,11,13,14,22.611,0.2484,0.3518,0.1863,-0.883
-0.115,0.365,0.21,-17.2,73.7,-1,0,2018,5,11,13,14,22.63,0.244,0.3571,0.1752,-0.8843
-0.183,0.381,0.393,-33.7,66.4,5.7,0,2018,5,11,13,14,22.668,0.2384,0.3638,0.1653,-0.885
-0.071,0.447,0.413,-59.2,53.7,12.2,0,2018,5,11,13,14,22.689,0.2316,0.3734,0.1578,-0.8842
0.105,0.464,0.231,-75.2,22.5,17.8,0,2018,5,11,13,14,22.694,0.2249,0.385,0.1556,-0.8814
0.152,0.327,0.177,-83.2,10,14.4,0,2018,5,11,13,14,22.71,0.219,0.3973,0.1571,-0.8771
0.198,0.417,0.02,-87.4,4.1,7.4,0,2018,5,11,13,14,22.749,0.2146,0.4104,0.1596,-0.8717
0.412,0.521,-0.331,-67.8,-6.5,6,0,2018,5,11,13,14,22.769,0.2114,0.4221,0.1628,-0.8663
0.493,0.607,-0.239,-44.5,-28.5,3,0,2018,5,11,13,14,22.773,0.2103,0.4296,0.1676,-0.8619
0.449,0.625,-0.076,-30.3,-53.2,-1.1,0,2018,5,11,13,14,22.793,0.2124,0.4335,0.1752,-0.858
0.419,0.622,-0.07,-20.2,-68.4,0,0,2018,5,11,13,14,22.828,0.2164,0.435,0.1854,-0.854
0.408,0.533,-0.148,-6.2,-71.2,1.7,0,2018,5,11,13,14,22.849,0.2212,0.4343,0.1966,-0.8507
0.401,0.435,-0.248,15,-49.9,2.2,0,2018,5,11,13,14,22.853,0.2257,0.4311,0.2057,-0.849
0.307,0.473,-0.143,32.3,-22,4.7,0,2018,5,11,13,14,22.893,0.2288,0.4259,0.2103,-0.8496
0.182,0.585,-0.015,43.2,-3.5,13,0,2018,5,11,13,14,22.897,0.2296,0.4195,0.2109,-0.8524
0.125,0.525,-0.024,47,-19.6,19.7,0,2018,5,11,13,14,22.912,0.2296,0.4117,0.2118,-0.856
0.091,0.394,-0.042,51.8,-15.1,24.7,0,2018,5,11,13,14,22.929,0.2295,0.4026,0.2142,-0.8597
0.005,0.353,0.012,58.6,-2.9,34.2,0,2018,5,11,13,14,22.95,0.2277,0.3929,0.2153,-0.8644
0.012,0.412,-0.033,65.4,-8.6,40.4,0,2018,5,11,13,14,22.987,0.2246,0.3818,0.2158,-0.8701
-0.039,0.497,0.095,69.2,-6.8,42.5,0,2018,5,11,13,14,23.006,0.2213,0.3695,0.2169,-0.8759
-0.134,0.456,0.103,63.3,-31,47.4,0,2018,5,11,13,14,23.013,0.218,0.3569,0.2201,-0.8812
-0.121,0.214,-0.037,60.3,-40.1,38.5,0,2018,5,11,13,14,23.034,0.216,0.3443,0.2261,-0.8851
-0.123,0.237,-0.003,58.9,-30.1,31.3,0,2018,5,11,13,14,23.053,0.2152,0.3323,0.2311,-0.8886
-0.182,0.291,0.131,50.6,-26.6,24.6,0,2018,5,11,13,14,23.072,0.2144,0.3216,0.2343,-0.8919
-0.206,0.183,0.222,36.9,-42.7,9.1,0,2018,5,11,13,14,23.092,0.2155,0.3127,0.2389,-0.8936
-0.213,0.133,0.187,21.5,-50.1,-10,0,2018,5,11,13,14,23.111,0.2194,0.3065,0.2448,-0.8932
-0.195,0.118,0.171,11.4,-49.8,-24.3,0,2018,5,11,13,14,23.148,0.2255,0.3029,0.251,-0.8912
-0.118,0.038,0.135,8.4,-17.3,-38.3,0,2018,5,11,13,14,23.169,0.2328,0.3013,0.2545,-0.8888
0.029,0.241,0.166,4.5,51.5,-39.2,0,2018,5,11,13,14,23.174,0.2382,0.3031,0.2492,-0.8883
-0.175,0.543,0.478,-14.4,19.2,-41.2,1023,2018,5,11,13,14,23.213,0.2419,0.3073,0.2403,-0.8883
-0.109,0.384,0.274,-31.5,-4.9,-32.6,1023,2018,5,11,13,14,23.217,0.2466,0.3126,0.2391,-0.8855
-0.019,0.447,0.127,-35.7,-6.2,-31.3,1023,2018,5,11,13,14,23.233,0.2503,0.3191,0.2393,-0.8821
0.113,0.41,-0.072,-26,-29.8,-24.1,1023,2018,5,11,13,14,23.274,0.2543,0.3244,0.2421,-0.8782
0.126,0.397,-0.17,-7.3,-27.6,-16.6,1023,2018,5,11,13,14,23.293,0.2585,0.3265,0.2463,-0.8751
0.087,0.418,-0.103,11.8,-1.7,-1.7,1023,2018,5,11,13,14,23.297,0.2609,0.3257,0.2481,-0.8742
0.077,0.34,0.008,20.3,19.6,5.8,1023,2018,5,11,13,14,23.315,0.2605,0.3233,0.246,-0.8758
0.055,0.5,0.217,19.3,33.8,13.9,1023,2018,5,11,13,14,23.352,0.2583,0.3211,0.241,-0.8786
0.06,0.575,0.234,11.7,9.8,21.9,1023,2018,5,11,13,14,23.371,0.2547,0.319,0.2377,-0.8813
0.071,0.496,0.035,10.5,-17.6,23.2,1023,2018,5,11,13,14,23.378,0.2519,0.3162,0.2392,-0.8827
0.055,0.333,-0.046,18.3,-12.7,13.8,1023,2018,5,11,13,14,23.395,0.2505,0.3124,0.2422,-0.8836
0.042,0.188,0.055,22.5,28.5,4.2,1023,2018,5,11,13,14,23.431,0.2497,0.309,0.2408,-0.8855
-0.053,0.424,0.346,10.5,46.7,-9.2,1023,2018,5,11,13,14,23.452,0.2482,0.3084,0.2322,-0.8884
-0.078,0.359,0.316,-8.9,0.1,-14.7,1023,2018,5,11,13,14,23.456,0.2491,0.3098,0.2283,-0.8886
-0.033,0.422,0.168,-16.4,0.8,-14.3,1023,2018,5,11,13,14,23.475,0.2509,0.3126,0.2279,-0.8873
0.035,0.24,0,-10.6,-1.6,-14.4,1023,2018,5,11,13,14,23.495,0.2525,0.3152,0.2279,-0.8859
0.051,0.262,0,1.4,28.1,-15.1,0,2018,5,11,13,14,23.516,0.2541,0.317,0.2253,-0.8855
0.033,0.512,0.108,6.2,53.9,0.5,0,2018,5,11,13,14,23.536,0.2529,0.3184,0.2174,-0.8872
-0.002,0.651,0.136,0.4,50.6,14.9,0,2018,5,11,13,14,23.574,0.2487,0.3199,0.2089,-0.8899
0.035,0.633,0.042,-2.8,25.9,28,0,2018,5,11,13,14,23.593,0.243,0.3211,0.2044,-0.8921
0.042,0.462,-0.079,6.2,14.5,36.8,0,2018,5,11,13,14,23.599,0.2369,0.3204,0.2033,-0.8943
0.006,0.391,-0.113,16.8,14,33,0,2018,5,11,13,14,23.638,0.2308,0.3179,0.2023,-0.897
-0.013,0.226,0.001,24.2,1.8,17.8,0,2018,5,11,13,14,23.658,0.2269,0.3138,0.2013,-0.8996
0.064,-0.029,0.22,17.6,47.5,-4.7,0,2018,5,11,13,14,23.663,0.2254,0.311,0.1986,-0.9016
-0.018,0.397,0.342,-0.2,46.1,-19,0,2018,5,11,13,14,23.676,0.2246,0.3123,0.1883,-0.9036
0.006,0.422,0.214,-14.6,20.8,-21.9,0,2018,5,11,13,14,23.713,0.226,0.3155,0.1825,-0.9033
0.051,0.507,0.08,-16,15.9,-19.1,0,2018,5,11,13,14,23.735,0.2278,0.3196,0.1788,-0.9022
0.108,0.34,-0.161,-5.9,13.6,-16.9,0,2018,5,11,13,14,23.739,0.2294,0.3224,0.176,-0.9013
0.043,0.46,-0.196,9.3,50.8,-9.2,0,2018,5,11,13,14,23.758,0.2299,0.3237,0.1698,-0.9019
0.014,0.534,-0.072,20.5,69.7,5.8,0,2018,5,11,13,14,23.778,0.227,0.3237,0.1591,-0.9046
0.012,0.482,-0.01,24,64.7,15.3,0,2018,5,11,13,14,23.815,0.2219,0.3225,0.1476,-0.9082
0.027,0.5,0.124,21.5,56.4,21.7,0,2018,5,11,13,14,23.834,0.2161,0.3206,0.1381,-0.9117
-0.037,0.635,0.167,11.4,14.1,28.5,0,2018,5,11,13,14,23.837,0.2101,0.3188,0.1326,-0.9146
0.026,0.418,-0.086,6.7,-53.2,24.2,0,2018,5,11,13,14,23.855,0.2073,0.316,0.1371,-0.9155
0.052,0.097,-0.178,15.4,-55.5,11,0,2018,5,11,13,14,23.875,0.208,0.3116,0.1473,-0.9153
-0.009,-0.018,0.15,15.4,22.6,-11.9,0,2018,5,11,13,14,23.916,0.2089,0.3086,0.1509,-0.9155
0,0.269,0.17,5,36.1,-28,0,2018,5,11,13,14,23.935,0.2104,0.3088,0.1431,-0.9164
-0.015,0.318,0.14,-4.3,30.3,-34.2,0,2018,5,11,13,14,23.938,0.2137,0.3107,0.1362,-0.916
0.02,0.476,0,-5,37.9,-30.1,0,2018,5,11,13,14,23.975,0.2169,0.3137,0.1285,-0.9153
0.097,0.306,-0.061,4.7,76.6,-25.8,0,2018,5,11,13,14,23.996,0.2183,0.3162,0.1181,-0.9155
0.074,0.813,0.049,8.2,116.9,-9.2,0,2018,5,11,13,14,23.999,0.2154,0.3195,0.0992,-0.9174
-0.015,0.908,0.025,2.8,33.5,10.2,0,2018,5,11,13,14,24.036,0.211,0.3214,0.0862,-0.919
0.056,0.587,-0.205,3.5,-15.4,26.7,0,2018,5,11,13,14,24.056,0.2078,0.3209,0.0869,-0.9199
0.062,0.4,-0.221,18.1,-9,34.7,0,2018,5,11,13,14,24.061,0.2036,0.3181,0.0909,-0.9214
-0.007,0.306,-0.164,28.4,-3.7,30.8,0,2018,5,11,13,14,24.079,0.1987,0.3135,0.0917,-0.9239
-0.059,0.106,-0.054,32.2,-5.6,12.8,0,2018,5,11,13,14,24.099,0.1958,0.3081,0.093,-0.9263
-0.069,-0.018,0.118,25,20.3,-8.8,0,2018,5,11,13,14,24.138,0.1954,0.3032,0.0926,-0.928
-0.064,0.22,0.103,11.2,35.9,-28.8,1023,2018,5,11,13,14,24.158,0.1969,0.3016,0.0855,-0.9289
-0.029,0.107,-0.095,6.3,35.1,-44.5,1023,2018,5,11,13,14,24.162,0.2012,0.3023,0.0783,-0.9283
-0.004,0.126,-0.169,11.5,52.8,-59.6,1023,2018,5,11,13,14,24.182,0.2075,0.3033,0.0682,-0.9274
0.016,0.165,-0.215,24,88.9,-69.1,1023,2018,5,11,13,14,24.219,0.2145,0.3036,0.0524,-0.9268
-0.009,0.144,-0.145,33.3,140.3,-74.6,1023,2018,5,11,13,14,24.221,0.2205,0.3036,0.0291,-0.9264
-0.06,0.418,-0.186,37,190,-74.2,1023,2018,5,11,13,14,24.26,0.2235,0.3047,-0.004,-0.9258
-0.07,0.571,-0.123,33.7,161.6,-72.2,1023,2018,5,11,13,14,24.262,0.2255,0.3057,-0.0385,-0.9242
-0.084,0.419,-0.158,29.2,132.7,-69.4,1023,2018,5,11,13,14,24.283,0.2291,0.3057,-0.0663,-0.9217
-0.023,0.372,-0.254,31.7,128.3,-72.5,1023,2018,5,11,13,14,24.321,0.2331,0.3051,-0.0922,-0.9186
-0.038,0.372,-0.251,35.3,129.7,-77.4,1023,2018,5,11,13,14,24.342,0.2377,0.3036,-0.1183,-0.915
-0.087,0.408,-0.218,34.7,96.2,-82.1,1023,2018,5,11,13,14,24.346,0.2434,0.301,-0.1423,-0.9109
-0.1,0.304,-0.219,32.5,75,-87.4,1023,2018,5,11,13,14,24.36,0.2518,0.2969,-0.1612,-0.9068
-0.108,0.331,-0.257,32.9,82.5,-88.6,1023,2018,5,11,13,14,24.397,0.2607,0.2927,-0.1796,-0.9022
-0.128,0.274,-0.334,37,95.3,-90.8,1023,2018,5,11,13,14,24.416,0.2692,0.2882,-0.1995,-0.897
-0.183,0.268,-0.369,39,132.7,-93,1023,2018,5,11,13,14,24.42,0.2764,0.2843,-0.2237,-0.8903
-0.213,0.277,-0.418,38,157.5,-95.7,0,2018,5,11,13,14,24.461,0.2821,0.2815,-0.2531,-0.8815
-0.254,0.376,-0.45,35.9,161.5,-91.6,0,2018,5,11,13,14,24.482,0.287,0.2793,-0.2839,-0.8711
-0.293,0.468,-0.421,31,172.5,-74.3,0,2018,5,11,13,14,24.486,0.2898,0.2783,-0.3149,-0.8598
-0.296,0.602,-0.336,25.5,176.6,-50.7,0,2018,5,11,13,14,24.502,0.2888,0.2794,-0.3457,-0.8479
-0.301,0.68,-0.245,15.6,169.8,-19.3,0,2018,5,11,13,14,24.542,0.2841,0.2829,-0.3741,-0.8362
-0.182,0.709,-0.28,5.9,137.4,15.1,0,2018,5,11,13,14,24.562,0.2758,0.2891,-0.3971,-0.8261
-0.068,0.581,-0.325,0.4,85.9,46.7,0,2018,5,11,13,14,24.566,0.2653,0.2962,-0.4114,-0.82
-0.018,0.535,-0.385,0.7,45.3,65.8,0,2018,5,11,13,14,24.587,0.2537,0.3033,-0.4175,-0.818
0.003,0.334,-0.401,9.2,30.8,63.4,0,2018,5,11,13,14,24.607,0.242,0.3089,-0.4192,-0.8186
0.106,0.411,-0.395,16.1,30.9,56.1,0,2018,5,11,13,14,24.623,0.2308,0.3128,-0.4211,-0.8194
0.199,0.463,-0.396,21,4.7,39.9,0,2018,5,11,13,14,24.66,0.2214,0.3144,-0.4218,-0.821
0.177,0.382,-0.228,19.3,-37.1,17.5,0,2018,5,11,13,14,24.68,0.2167,0.3129,-0.4185,-0.8245
0.154,0.367,-0.199,13.6,-43.7,3.5,0,2018,5,11,13,14,24.684,0.2166,0.3095,-0.4124,-0.8289
0.134,0.592,-0.249,9.4,-75.8,-5,0,2018,5,11,13,14,24.706,0.219,0.3057,-0.4046,-0.8335
0.115,0.664,-0.282,7.7,-128.2,-3.5,0,2018,5,11,13,14,24.725,0.2246,0.3002,-0.3901,-0.8409
0.063,0.581,-0.335,8.7,-170.3,0,0,2018,5,11,13,14,24.745,0.2323,0.2927,-0.368,-0.8514
0.031,0.43,-0.348,9.2,-173.5,7,0,2018,5,11,13,14,24.765,0.24,0.2843,-0.342,-0.8628
0.011,0.242,-0.385,12.2,-108.6,13.3,0,2018,5,11,13,14,24.803,0.2447,0.2774,-0.3201,-0.8721
-0.057,0.489,-0.361,16.2,-100.7,19.6,0,2018,5,11,13,14,24.808,0.246,0.2719,-0.3053,-0.8787
-0.099,0.42,-0.343,15.5,-128.2,28.8,0,2018,5,11,13,14,24.824,0.2469,0.2657,-0.2868,-0.8866
-0.117,0.31,-0.335,13.5,-127.3,37.4,0,2018,5,11,13,14,24.861,0.247,0.2593,-0.2656,-0.895
-0.158,0.239,-0.321,10.5,-101,44.9,0,2018,5,11,13,14,24.88,0.2451,0.2544,-0.2461,-0.9025
-0.188,0.322,-0.254,9,-79.7,48.5,0,2018,5,11,13,14,24.884,0.241,0.2511,-0.2309,-0.9085
-0.26,0.319,-0.169,-0.8,-115.4,45.2,0,2018,5,11,13,14,24.919,0.2374,0.2482,-0.2138,-0.9144
-0.241,0.268,-0.204,-16.6,-156.2,40.5,0,2018,5,11,13,14,24.939,0.237,0.2454,-0.1893,-0.9207
-0.22,0.21,-0.219,-29.6,-138.5,42.6,0,2018,5,11,13,14,24.946,0.2376,0.2441,-0.162,-0.9261
-0.266,0.301,-0.206,-39.4,-107.4,45.5,0,2018,5,11,13,14,24.98,0.2365,0.246,-0.139,-0.9295
-0.24,0.341,-0.264,-44.5,-79.5,47.7,0,2018,5,11,13,14,25.002,0.234,0.2501,-0.1201,-0.9317
-0.228,0.361,-0.292,-47.3,-35.2,53.2,0,2018,5,11,13,14,25.006,0.2292,0.2562,-0.1066,-0.9329
-0.231,0.434,-0.275,-48.4,-4.2,56.3,0,2018,5,11,13,14,25.024,0.2217,0.2644,-0.0998,-0.9332
-0.22,0.425,-0.198,-50.9,-16.6,57.1,0,2018,5,11,13,14,25.06,0.2137,0.2731,-0.0938,-0.9332
-0.212,0.309,-0.256,-51.6,-40.6,55,1023,2018,5,11,13,14,25.08,0.2067,0.2814,-0.0845,-0.9332
-0.154,0.209,-0.287,-48.8,-52.6,48.2,1023,2018,5,11,13,14,25.084,0.2014,0.2885,-0.0721,-0.9332
-0.141,0.257,-0.301,-46.2,-56.9,42.4,1023,2018,5,11,13,14,25.124,0.1974,0.2948,-0.0593,-0.933
-0.137,0.31,-0.214,-45.8,-62.9,35.3,1023,2018,5,11,13,14,25.144,0.1946,0.3006,-0.046,-0.9325
-0.083,0.308,-0.195,-46.4,-58.4,28.6,1023,2018,5,11,13,14,25.148,0.193,0.3062,-0.0326,-0.9315
-0.065,0.328,-0.299,-44.5,-48.5,20.4,1023,2018,5,11,13,14,25.185,0.1921,0.3121,-0.0212,-0.9301
-0.059,0.297,-0.409,-36.8,-44.6,12.2,1023,2018,5,11,13,14,25.207,0.1921,0.3172,-0.0114,-0.9286
0.026,0.445,-0.346,-29.6,-49.3,9.4,1023,2018,5,11,13,14,25.211,0.1932,0.321,-0.0022,-0.9271
0.051,0.506,-0.196,-23.2,-48.2,10.7,1023,2018,5,11,13,14,25.229,0.1942,0.3235,0.0069,-0.926
0.054,0.394,-0.213,-17.9,-59.1,11.1,1023,2018,5,11,13,14,25.264,0.1955,0.3251,0.0171,-0.925
0.056,0.407,-0.174,-7.9,-39.6,9.8,1023,2018,5,11,13,14,25.284,0.1967,0.3254,0.0261,-0.9245
0.104,0.541,-0.086,-1.5,-46.2,17.4,1023,2018,5,11,13,14,25.291,0.1968,0.3246,0.0336,-0.9245
0.1,0.469,0.018,1,-56,17.2,1023,2018,5,11,13,14,25.328,0.1968,0.3226,0.0431,-0.9248
0.045,0.385,0.146,-9.3,-71.6,8.9,1023,2018,5,11,13,14,25.332,0.1996,0.319,0.0647,-0.9241
0.075,0.371,-0.071,-9.3,-97.3,3,0,2018,5,11,13,14,25.349,0.2031,0.3176,0.0789,-0.9228
0.082,0.292,-0.035,-4,-96.3,-2.9,0,2018,5,11,13,14,25.37,0.2086,0.315,0.0954,-0.9209
0.032,0.199,0.103,-1.4,-53.8,-11,0,2018,5,11,13,14,25.388,0.2138,0.3126,0.1072,-0.9192
-0.034,0.266,0.24,-11.9,-19.5,-21,0,2018,5,11,13,14,25.429,0.2181,0.3127,0.1118,-0.9176
-0.02,0.226,0.147,-22.2,23.9,-20.5,0,2018,5,11,13,14,25.449,0.2212,0.316,0.1109,-0.9158
0.192,0.576,0.044,-22.7,39.9,-25.5,0,2018,5,11,13,14,25.453,0.222,0.3217,0.1042,-0.9144
0.004,0.612,0.208,-29.3,-10.4,-24.6,0,2018,5,11,13,14,25.47,0.2246,0.3269,0.1016,-0.9123
0.021,0.509,0.059,-32.3,-22.1,-14.5,0,2018,5,11,13,14,25.509,0.2282,0.3315,0.1051,-0.9093
0.087,0.515,-0.104,-25,-24,-11,0,2018,5,11,13,14,25.529,0.2309,0.3355,0.1088,-0.9067
0.107,0.436,-0.22,-11.6,-30.4,-5.5,0,2018,5,11,13,14,25.533,0.2336,0.3374,0.1135,-0.9047
0.065,0.571,-0.149,1,-17.6,9.4,0,2018,5,11,13,14,25.55,0.2346,0.3371,0.1172,-0.9041
0.017,0.541,-0.056,9,-12.9,21.3,0,2018,5,11,13,14,25.57,0.2329,0.3353,0.12,-0.9049
0.05,0.213,0.009,11.7,-8,20.9,0,2018,5,11,13,14,25.59,0.2303,0.3325,0.1227,-0.9062
-0.028,0.461,0.134,6.8,7.9,18.7,0,2018,5,11,13,14,25.629,0.2274,0.3307,0.1224,-0.9076
-0.029,0.636,-0.078,2.3,-30.6,21.6,0,2018,5,11,13,14,25.649,0.2246,0.3293,0.1247,-0.9085
0.009,0.365,-0.352,14,-75.9,11.3,0,2018,5,11,13,14,25.653,0.2252,0.3254,0.1343,-0.9084
0.008,-0.101,-0.03,23.7,-3.6,-13.3,0,2018,5,11,13,14,25.673,0.2287,0.3203,0.1416,-0.9082
-0.084,0.172,0.272,13.4,94.7,-29.9,0,2018,5,11,13,14,25.691,0.2291,0.32,0.1303,-0.9099
-0.113,0.43,0.279,-7.8,78.3,-40.3,0,2018,5,11,13,14,25.726,0.23,0.324,0.114,-0.9105
-0.056,0.676,0.076,-20.3,45.5,-36.8,0,2018,5,11,13,14,25.746,0.2323,0.3298,0.1021,-0.9092
0,0.603,-0.079,-17.4,-10.7,-27.8,0,2018,5,11,13,14,25.75,0.2362,0.3341,0.0987,-0.907
0.042,0.588,-0.075,-9.8,-17,-16.7,0,2018,5,11,13,14,25.768,0.2406,0.3359,0.1008,-0.905
0.046,0.776,-0.07,-1.6,-10.2,8,0,2018,5,11,13,14,25.79,0.2419,0.3363,0.1027,-0.9043
0.026,0.552,-0.103,5.8,-13.1,22.6,0,2018,5,11,13,14,25.81,0.24,0.335,0.1056,-0.9049
-0.009,0.607,0.003,8.8,-11.5,33.4,0,2018,5,11,13,14,25.834,0.2362,0.3328,0.108,-0.9064
0.008,0.59,0.033,8.7,-37.7,42.8,0,2018,5,11,13,14,25.852,0.2316,0.3297,0.1136,-0.9081
0.049,0.362,-0.118,13.5,-63.5,41.7,0,2018,5,11,13,14,25.89,0.2279,0.3249,0.1242,-0.9094
0.02,0.093,-0.13,20.1,-46.1,25.8,0,2018,5,11,13,14,25.909,0.2263,0.3189,0.1346,-0.9104
-0.004,-0.133,0.129,19.5,21.7,-5.2,0,2018,5,11,13,14,25.914,0.2251,0.3156,0.1377,-0.9114
-0.074,0.222,0.276,5.1,72,-28.2,1023,2018,5,11,13,14,25.935,0.2254,0.3161,0.1271,-0.9127
-0.049,0.404,0.187,-9.9,56.5,-37.5,1023,2018,5,11,13,14,25.953,0.2271,0.3199,0.1149,-0.9125
-0.045,0.546,0.023,-16.7,43.2,-38.9,1023,2018,5,11,13,14,25.976,0.2299,0.325,0.1046,-0.9113
0.016,0.484,-0.163,-9.6,15.5,-37.5,1023,2018,5,11,13,14,25.992,0.2343,0.3289,0.0984,-0.9094
0.067,0.675,-0.198,2.2,9.5,-25.4,1023,2018,5,11,13,14,26.011,0.2387,0.3304,0.0946,-0.9082
0.036,0.787,-0.12,11,-6.4,-0.2,1023,2018,5,11,13,14,26.05,0.2407,0.3296,0.0934,-0.9081
-0.028,0.755,0.044,10.1,-11.2,18.1,1023,2018,5,11,13,14,26.072,0.2399,0.3272,0.0948,-0.909
-0.035,0.65,0.127,4.4,-9.3,32.4,1023,2018,5,11,13,14,26.076,0.2364,0.3252,0.0974,-0.9104
-0.021,0.682,0.105,-1.5,-24.3,46,1023,2018,5,11,13,14,26.093,0.2309,0.3237,0.1019,-0.9118
-0.001,0.55,-0.057,-2.9,-63.7,51.1,1023,2018,5,11,13,14,26.131,0.2254,0.3214,0.112,-0.9128
-0.007,0.243,-0.141,-0.5,-76,42.5,1023,2018,5,11,13,14,26.151,0.222,0.3178,0.1266,-0.913
-0.039,-0.014,0.001,-1.3,-31.7,22.1,1023,2018,5,11,13,14,26.155,0.2194,0.3153,0.1381,-0.9128
-0.061,-0.041,0.08,-7.3,7.8,-4.1,0,2018,5,11,13,14,26.175,0.2179,0.3151,0.1418,-0.9127
-0.064,0.26,-0.027,-10.1,21.4,-21.1,0,2018,5,11,13,14,26.195,0.2186,0.3174,0.1388,-0.9122
-0.1,0.336,-0.147,-6.7,11.4,-27,0,2018,5,11,13,14,26.232,0.2215,0.32,0.1352,-0.9111
-0.139,0.292,-0.153,0.4,21.5,-30.9,0,2018,5,11,13,14,26.252,0.2251,0.3217,0.1311,-0.9102
-0.102,0.21,-0.201,8.8,46.5,-36.6,0,2018,5,11,13,14,26.256,0.2287,0.323,0.1233,-0.9099
-0.083,0.145,-0.262,19.5,90.2,-43.9,0,2018,5,11,13,14,26.274,0.2316,0.3243,0.1095,-0.9105
-0.058,0.195,-0.305,30.3,123.6,-53.2,0,2018,5,11,13,14,26.293,0.2335,0.3255,0.0878,-0.9119
-0.011,0.266,-0.242,39.6,152.3,-61.9,0,2018,5,11,13,14,26.333,0.2353,0.3262,0.0608,-0.9134
-0.026,0.291,-0.185,43.6,199.8,-70.3,0,2018,5,11,13,14,26.352,0.2361,0.3272,0.0271,-0.9145
-0.038,0.302,-0.275,43.7,252.9,-79.5,0,2018,5,11,13,14,26.356,0.2349,0.3296,-0.0155,-0.9142
-0.056,0.393,-0.322,41.8,294.5,-87.2,0,2018,5,11,13,14,26.375,0.2319,0.3334,-0.066,-0.9113
-0.083,0.584,-0.323,34.8,309.6,-87.7,0,2018,5,11,13,14,26.395,0.2273,0.338,-0.1213,-0.9051
-0.125,0.842,-0.209,19.2,266.5,-78.5,0,2018,5,11,13,14,26.434,0.2223,0.343,-0.1734,-0.8959
-0.13,1.032,-0.124,-0.2,170.6,-60.5,0,2018,5,11,13,14,26.454,0.2198,0.3476,-0.2118,-0.8864
-0.109,1.088,-0.174,-17.4,70,-25.3,0,2018,5,11,13,14,26.458,0.2198,0.352,-0.2319,-0.8797
-0.125,1.163,-0.264,-24.1,-22.4,9.6,0,2018,5,11,13,14,26.474,0.2204,0.3557,-0.2349,-0.8772
-0.105,0.91,-0.319,-23.3,-68.1,44.4,0,2018,5,11,13,14,26.512,0.2204,0.3586,-0.2239,-0.8789
-0.133,0.845,-0.212,-22.4,-86.5,68.8,0,2018,5,11,13,14,26.533,0.217,0.3613,-0.2079,-0.8826
-0.13,0.819,-0.136,-31.5,-139.3,84.6,0,2018,5,11,13,14,26.537,0.2129,0.3639,-0.1848,-0.8876
-0.041,0.662,-0.241,-39.9,-202.7,90.5,0,2018,5,11,13,14,26.556,0.2114,0.3658,-0.1506,-0.8937
0.055,0.597,-0.337,-38.5,-235.7,88,0,2018,5,11,13,14,26.596,0.2125,0.3658,-0.1085,-0.8995
