ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.051,0.338,0.234,6.1,3.7,2.2,0,2018,5,11,13,13,48.452,0.2182,0.4788,0.1513,-0.8367
0.093,0.35,0.135,-7.4,16.4,8.2,0,2018,5,11,13,13,48.471,0.2166,0.4792,0.1503,-0.8371
0.119,0.343,-0.088,-14,26.8,15.7,0,2018,5,11,13,13,48.49,0.2126,0.4814,0.1484,-0.8372
0.137,0.325,-0.199,-12.4,42.3,22.3,0,2018,5,11,13,13,48.526,0.2065,0.4843,0.1455,-0.8376
0.09,0.308,-0.193,-6.4,44.9,27.4,0,2018,5,11,13,13,48.547,0.1987,0.4866,0.1415,-0.8388
-0.005,0.263,-0.126,0,31.5,26.9,0,2018,5,11,13,13,48.551,0.1912,0.4877,0.1381,-0.8405
-0.065,0.144,-0.11,2.1,5.5,22.7,0,2018,5,11,13,13,48.569,0.1862,0.4874,0.1376,-0.8418
-0.116,0.194,-0.041,1.1,-27.5,15,0,2018,5,11,13,13,48.589,0.1842,0.4864,0.1407,-0.8424
-0.035,0.259,-0.071,5.8,-75.9,0.7,0,2018,5,11,13,13,48.626,0.1875,0.4841,0.1488,-0.8415
0.013,0.349,-0.164,11.5,-136.8,-6.9,0,2018,5,11,13,13,48.646,0.1975,0.4792,0.164,-0.8392
0.053,0.389,-0.236,12.5,-168.2,-2.7,0,2018,5,11,13,13,48.65,0.2116,0.4721,0.1862,-0.8352
-0.002,0.005,-0.3,22,-136.3,0.1,0,2018,5,11,13,13,48.689,0.2252,0.4635,0.2081,-0.8312
0.003,-0.174,-0.112,25.1,-57,-4.3,0,2018,5,11,13,13,48.71,0.2341,0.456,0.221,-0.8296
0.048,0.156,0.082,17.4,33.9,-1.7,0,2018,5,11,13,13,48.714,0.2359,0.4529,0.221,-0.8308
0.042,0.506,0.112,4.2,73.4,9.5,0,2018,5,11,13,13,48.733,0.2311,0.4537,0.2121,-0.834
0.026,0.622,0.048,-2.4,50.4,24.2,0,2018,5,11,13,13,48.751,0.2233,0.4556,0.204,-0.8371
-0.017,0.482,0.044,-3.8,-0.9,31.3,0,2018,5,11,13,13,48.771,0.2171,0.456,0.2029,-0.8388
-0.011,0.316,0.209,-12.3,-31.6,31.1,0,2018,5,11,13,13,48.792,0.2137,0.4553,0.2085,-0.8387
-0.023,0.264,0.279,-24.5,-59.5,25.4,0,2018,5,11,13,13,48.811,0.2125,0.4553,0.2181,-0.8366
0.072,0.359,0.009,-28.4,-109,22.1,0,2018,5,11,13,13,48.831,0.2147,0.4552,0.2332,-0.8319
0.12,0.277,-0.134,-25.7,-152.3,24.2,0,2018,5,11,13,13,48.851,0.2209,0.4531,0.2555,-0.8249
0.067,0.071,-0.207,-15.6,-141.3,21.4,0,2018,5,11,13,13,48.888,0.2284,0.4491,0.28,-0.817
-0.048,-0.056,-0.26,1.5,-84.1,11.9,0,2018,5,11,13,13,48.909,0.2346,0.4446,0.2975,-0.8115
-0.002,-0.068,-0.156,13.1,-31.1,7.5,0,2018,5,11,13,13,48.913,0.238,0.4407,0.3057,-0.8096
0.064,0.006,-0.002,14.2,2,4.9,0,2018,5,11,13,13,48.934,0.2385,0.4383,0.3081,-0.8099
0.093,0.087,-0.034,16.7,55.8,0,0,2018,5,11,13,13,48.954,0.2369,0.4379,0.3036,-0.8123
0.086,0.276,-0.071,21.8,100.8,1.7,0,2018,5,11,13,13,48.971,0.2315,0.4385,0.2912,-0.818
0.035,0.526,0.039,23.7,92.3,5.3,0,2018,5,11,13,13,49.008,0.2242,0.439,0.2758,-0.8251
-0.055,0.568,0.285,12.5,26.7,11.6,0,2018,5,11,13,13,49.029,0.2194,0.4381,0.2671,-0.8297
-0.055,0.29,0.572,-13.5,-21.3,4.7,1023,2018,5,11,13,13,49.033,0.2183,0.4376,0.2685,-0.8298
0.028,0.393,0.239,-34.6,-56,-3.3,1023,2018,5,11,13,13,49.053,0.2196,0.44,0.2743,-0.8263
0.136,0.426,-0.13,-35.9,-123.4,-1.9,1023,2018,5,11,13,13,49.074,0.2256,0.4418,0.2886,-0.8188
0.117,0.264,-0.24,-29,-143.4,4.2,1023,2018,5,11,13,13,49.093,0.2344,0.4408,0.3099,-0.809
-0.022,-0.131,-0.303,-8.9,-96.6,-2.1,1023,2018,5,11,13,13,49.115,0.2425,0.4382,0.3279,-0.8009
0.057,-0.197,-0.168,3,-12.9,-12.6,1023,2018,5,11,13,13,49.133,0.2476,0.4366,0.3348,-0.7974
0.116,0.057,-0.083,9.7,59.5,-14.7,1023,2018,5,11,13,13,49.154,0.2478,0.4381,0.3302,-0.7984
0.125,0.267,-0.085,18.3,107.9,-10.1,1023,2018,5,11,13,13,49.177,0.2437,0.4406,0.3166,-0.8038
0.089,0.339,-0.127,30.1,154.3,-3.3,1023,2018,5,11,13,13,49.196,0.2358,0.4431,0.2963,-0.8125
0.028,0.593,0.065,34.2,155.3,2.7,1023,2018,5,11,13,13,49.218,0.2248,0.4448,0.2717,-0.8231
-0.098,0.69,0.462,14.7,73.4,11,1023,2018,5,11,13,13,49.237,0.2158,0.4452,0.2543,-0.8309
-0.123,0.617,0.692,-22.6,-31.3,9.2,1023,2018,5,11,13,13,49.256,0.2127,0.446,0.2529,-0.8317
0.019,0.39,0.163,-45.2,-117.9,3.5,1023,2018,5,11,13,13,49.274,0.2162,0.4482,0.2664,-0.8254
0.138,0.198,-0.241,-41.2,-159.7,0.9,1023,2018,5,11,13,13,49.294,0.2252,0.4489,0.2888,-0.815
0.107,-0.039,-0.341,-23.9,-131.4,-0.4,0,2018,5,11,13,13,49.313,0.2351,0.4475,0.3116,-0.8045
0.025,-0.266,-0.226,-6.3,-54.3,-13.8,0,2018,5,11,13,13,49.352,0.2426,0.446,0.3246,-0.798
0.063,-0.088,-0.026,1.1,35.9,-23,0,2018,5,11,13,13,49.373,0.2457,0.4469,0.3244,-0.7965
0.053,0.283,0.027,0.1,98.4,-18.5,0,2018,5,11,13,13,49.377,0.243,0.4514,0.3124,-0.7996
0.031,0.39,-0.123,5.6,131.2,-7,0,2018,5,11,13,13,49.397,0.2356,0.4567,0.2952,-0.8054
0.081,0.443,-0.161,18.6,153.9,4.7,0,2018,5,11,13,13,49.417,0.2247,0.4608,0.2742,-0.8135
0.054,0.592,0.012,26.2,133.8,13.5,0,2018,5,11,13,13,49.437,0.2124,0.4627,0.2527,-0.8226
-0.076,0.619,0.398,11.1,56.3,20.1,0,2018,5,11,13,13,49.459,0.203,0.4625,0.2393,-0.8291
-0.078,0.459,0.619,-24.5,-35.9,14.4,0,2018,5,11,13,13,49.479,0.1994,0.463,0.2402,-0.8294
-0.019,0.504,0.247,-51.8,-116.2,7.4,0,2018,5,11,13,13,49.493,0.2025,0.4658,0.2537,-0.8231
0.125,0.324,-0.199,-52.3,-175.9,3.1,0,2018,5,11,13,13,49.516,0.2117,0.4677,0.2776,-0.8119
0.124,-0.1,-0.297,-41,-168.2,4.1,0,2018,5,11,13,13,49.536,0.2233,0.4673,0.3049,-0.7991
-0.012,-0.361,-0.303,-19.8,-69.3,-13.2,0,2018,5,11,13,13,49.556,0.2321,0.4669,0.323,-0.7897
0.043,-0.191,-0.155,-7.1,53.5,-27.4,0,2018,5,11,13,13,49.574,0.2347,0.4697,0.3222,-0.7876
0.067,0.256,-0.097,-2.4,128.4,-26.1,0,2018,5,11,13,13,49.613,0.2301,0.4761,0.3068,-0.7912
0.086,0.543,-0.104,2.8,142.7,-9.9,0,2018,5,11,13,13,49.634,0.2208,0.4826,0.2857,-0.7978
0.1,0.413,-0.165,11.8,139.3,0.5,0,2018,5,11,13,13,49.638,0.2099,0.4871,0.2657,-0.8049
0.085,0.426,-0.073,21.7,140.3,5,0,2018,5,11,13,13,49.676,0.198,0.4895,0.2452,-0.8129
-0.034,0.572,0.199,13,89.8,8.3,0,2018,5,11,13,13,49.698,0.1877,0.4905,0.2282,-0.8197
-0.066,0.522,0.506,-16.1,2.2,5.8,0,2018,5,11,13,13,49.702,0.1825,0.4919,0.2224,-0.8216
-0.009,0.464,0.311,-42.1,-86.2,-3.2,0,2018,5,11,13,13,49.717,0.185,0.4949,0.2298,-0.8172
0.128,0.369,-0.177,-42.5,-147.2,-5.8,0,2018,5,11,13,13,49.755,0.1945,0.4973,0.2481,-0.8082
0.153,0.022,-0.307,-29.3,-144.9,-7.2,0,2018,5,11,13,13,49.774,0.207,0.4973,0.2702,-0.7979
0.058,-0.092,-0.235,-14.5,-80.7,-14.7,0,2018,5,11,13,13,49.778,0.2173,0.4967,0.2861,-0.79
-0.01,-0.09,-0.175,-3.7,-5.4,-24.9,0,2018,5,11,13,13,49.797,0.2234,0.4972,0.2904,-0.7863
0.008,0.16,-0.117,3.4,72,-24.1,0,2018,5,11,13,13,49.835,0.2236,0.5,0.2831,-0.7872
0.04,0.43,-0.114,9.2,109.8,-13.8,0,2018,5,11,13,13,49.857,0.2181,0.5038,0.268,-0.7916
0.081,0.489,-0.134,15.3,111.8,0,0,2018,5,11,13,13,49.861,0.2097,0.5066,0.2514,-0.7975
0.049,0.477,-0.021,18.9,104.5,9.3,0,2018,5,11,13,13,49.878,0.2,0.5078,0.236,-0.8039
-0.032,0.47,0.294,5,72.6,12.5,0,2018,5,11,13,13,49.899,0.1906,0.5086,0.2236,-0.8092
-0.033,0.437,0.445,-17.4,13.9,3.8,0,2018,5,11,13,13,49.921,0.1855,0.5107,0.2185,-0.8105
0.06,0.576,0.067,-30.5,-69.5,1.3,0,2018,5,11,13,13,49.938,0.1865,0.5134,0.2233,-0.8072
0.092,0.348,-0.219,-28.8,-138.4,4.4,0,2018,5,11,13,13,49.958,0.1949,0.5139,0.2401,-0.8
0.001,-0.003,-0.323,-16,-125.7,4.1,0,2018,5,11,13,13,49.978,0.2056,0.5121,0.2607,-0.7921
0.005,-0.276,-0.305,3.9,-56.4,-10.5,0,2018,5,11,13,13,50.015,0.2141,0.5094,0.2735,-0.7872
0.032,-0.138,-0.181,14,55.4,-19.7,0,2018,5,11,13,13,50.036,0.2166,0.5089,0.2714,-0.7876
0.056,0.322,-0.046,17,125,-18.3,0,2018,5,11,13,13,50.04,0.2114,0.5114,0.2556,-0.7926
0.047,0.524,0.02,13.6,136.8,-7.4,1023,2018,5,11,13,13,50.061,0.2019,0.5147,0.2353,-0.7993
0.032,0.572,0.047,8.7,121.8,4.2,1023,2018,5,11,13,13,50.081,0.1906,0.5176,0.2164,-0.8054
0.012,0.594,0.064,1.7,73.9,11.6,1023,2018,5,11,13,13,50.118,0.1806,0.5198,0.2029,-0.8098
-0.039,0.519,0.129,-7.9,5.7,15.9,1023,2018,5,11,13,13,50.14,0.175,0.5209,0.1989,-0.8114
-0.095,0.398,0.255,-23.7,-48.8,13.7,1023,2018,5,11,13,13,50.144,0.1745,0.5219,0.204,-0.8096
0.03,0.268,0.09,-33.2,-88.4,3.8,1023,2018,5,11,13,13,50.164,0.1788,0.5236,0.2161,-0.8044
0.16,0.243,-0.209,-27.2,-109.5,-1.4,1023,2018,5,11,13,13,50.183,0.1867,0.5247,0.2312,-0.7976
0.136,0.097,-0.277,-14.9,-104,-0.8,1023,2018,5,11,13,13,50.199,0.196,0.524,0.247,-0.7911
0.005,0.02,-0.277,2.8,-54,-8.6,1023,2018,5,11,13,13,50.235,0.2037,0.5221,0.2579,-0.7869
-0.007,-0.005,-0.168,13.4,10.5,-15.2,1023,2018,5,11,13,13,50.255,0.2077,0.5207,0.2592,-0.7863
0.032,0.278,0,11.1,70.2,-12,1023,2018,5,11,13,13,50.259,0.2063,0.5218,0.2516,-0.7885
0.041,0.51,0.036,5,86.1,0.7,1023,2018,5,11,13,13,50.281,0.1999,0.5238,0.2395,-0.7925
0.038,0.556,-0.028,1.3,80.3,15.1,1023,2018,5,11,13,13,50.3,0.1911,0.526,0.2285,-0.7965
-0.002,0.525,-0.052,1.1,59,25.2,1023,2018,5,11,13,13,50.34,0.1818,0.5273,0.2206,-0.8
-0.041,0.548,0.062,-2.7,10.9,30.7,0,2018,5,11,13,13,50.36,0.1745,0.5274,0.2181,-0.8023
-0.063,0.552,0.264,-15.2,-47.1,30,0,2018,5,11,13,13,50.364,0.1717,0.5268,0.224,-0.8016
0,0.558,0.028,-25.5,-132.4,32,0,2018,5,11,13,13,50.382,0.175,0.5258,0.2401,-0.7969
0.069,0.448,-0.193,-26,-175.7,39.9,0,2018,5,11,13,13,50.409,0.1836,0.5228,0.2664,-0.7885
0.058,0.326,-0.14,-23.6,-164.8,51.2,0,2018,5,11,13,13,50.428,0.1919,0.5182,0.2952,-0.7793
-0.04,0.285,0.045,-28.6,-128.2,59.5,0,2018,5,11,13,13,50.439,0.1961,0.5137,0.3209,-0.7711
-0.043,0.264,0.163,-38.7,-82.3,59.6,0,2018,5,11,13,13,50.475,0.1954,0.5111,0.3413,-0.7641
-0.014,0.393,0.07,-46.9,-59.9,62.9,0,2018,5,11,13,13,50.497,0.1908,0.5109,0.3575,-0.758
0.01,0.483,-0.008,-52.1,-64.5,72.6,0,2018,5,11,13,13,50.502,0.184,0.5112,0.373,-0.752
0.06,0.282,-0.174,-43.7,-73.8,74.2,0,2018,5,11,13,13,50.523,0.1773,0.5104,0.3903,-0.7454
0.2,0.168,-0.338,-32.4,-89.3,69.7,0,2018,5,11,13,13,50.542,0.1726,0.5079,0.4085,-0.7384
0.171,0.358,-0.277,-20.2,-101.2,65.5,0,2018,5,11,13,13,50.579,0.1704,0.5034,0.4273,-0.7313
0.072,0.435,-0.219,-11.4,-152.8,64.7,0,2018,5,11,13,13,50.599,0.1719,0.4966,0.4492,-0.7224
0.001,0.263,-0.136,-10.6,-202.9,63.8,0,2018,5,11,13,13,50.605,0.1787,0.4872,0.4779,-0.7086
-0.061,-0.105,0.249,-15.2,-176.3,60.9,0,2018,5,11,13,13,50.644,0.1865,0.4771,0.5075,-0.6927
0.017,-0.386,0.24,-16.6,-74.9,42.6,0,2018,5,11,13,13,50.664,0.1892,0.4702,0.5277,-0.6816
0.147,0.006,-0.067,-3.6,-6.6,30.7,0,2018,5,11,13,13,50.668,0.1866,0.4674,0.5347,-0.6787
0.189,0.275,-0.037,11.8,-9.3,34.6,0,2018,5,11,13,13,50.682,0.1837,0.4638,0.5376,-0.6796
0.267,0.195,0.101,17.1,-22.9,35,0,2018,5,11,13,13,50.717,0.1824,0.458,0.5423,-0.6802
0.269,0.211,0.099,14.2,-18.7,30.7,0,2018,5,11,13,13,50.738,0.1816,0.4524,0.5469,-0.6805
0.13,0.132,-0.107,19.7,-1.4,19.2,0,2018,5,11,13,13,50.745,0.181,0.4477,0.5495,-0.6817
0.109,0.367,-0.156,33.6,14,18.1,0,2018,5,11,13,13,50.785,0.1809,0.4432,0.5489,-0.6851
0.175,0.632,0.076,33.3,-28.5,31.9,0,2018,5,11,13,13,50.789,0.1816,0.4364,0.5502,-0.6882
0.226,0.643,0.18,21.2,-109,44.5,0,2018,5,11,13,13,50.804,0.1849,0.4271,0.5606,-0.6848
0.182,0.041,0.076,14.6,-138.1,42.3,0,2018,5,11,13,13,50.843,0.1909,0.4163,0.5791,-0.6743
0.15,-0.16,0.147,13.3,-90.8,21.4,0,2018,5,11,13,13,50.864,0.1967,0.4073,0.5942,-0.6649
0.199,0.012,0.17,10,-64.4,3.9,0,2018,5,11,13,13,50.868,0.202,0.4022,0.6035,-0.658
0.178,0.202,0.165,7.3,-69.1,2.4,0,2018,5,11,13,13,50.882,0.2071,0.3986,0.6108,-0.6519
0.117,0.069,0.453,2.4,-59,6.8,0,2018,5,11,13,13,50.919,0.2118,0.3951,0.6185,-0.6452
0.153,-0.252,0.319,3.8,20.7,-5.5,0,2018,5,11,13,13,50.938,0.2134,0.394,0.6208,-0.6432
0.169,0.046,0.05,13.9,74.8,-10,0,2018,5,11,13,13,50.945,0.2117,0.3959,0.6137,-0.6493
0.208,0.474,0.039,21.3,50.2,-2.9,0,2018,5,11,13,13,50.965,0.2098,0.3971,0.6048,-0.6575
0.236,0.373,-0.183,34.4,29.8,5.2,0,2018,5,11,13,13,50.984,0.21,0.3951,0.6001,-0.663
0.068,0.295,0.074,43.7,24.5,6.9,1023,2018,5,11,13,13,51.007,0.2117,0.3906,0.5957,-0.669
0.107,0.334,0.343,31.2,9.1,9.5,1023,2018,5,11,13,13,51.028,0.2135,0.3859,0.5928,-0.6737
0.101,0.402,0.36,9.9,-21.3,11.9,1023,2018,5,11,13,13,51.047,0.2147,0.3822,0.5936,-0.6748
0.096,0.267,-0.017,4.5,-34.6,12.1,1023,2018,5,11,13,13,51.076,0.2158,0.3792,0.5976,-0.6725
0.183,0.209,-0.063,12.5,-53.2,11.5,1023,2018,5,11,13,13,51.089,0.2181,0.3754,0.6031,-0.669
0.163,0.113,0.24,14.3,-68.7,12.5,1023,2018,5,11,13,13,51.11,0.2224,0.3699,0.6107,-0.6637
0.031,-0.145,0.633,3.7,-17.3,10.4,1023,2018,5,11,13,13,51.13,0.2252,0.3656,0.6169,-0.6595
0.045,-0.245,0.382,-0.6,85.3,-2.3,1023,2018,5,11,13,13,51.146,0.2223,0.3666,0.6127,-0.6638
0.101,0.177,0.05,6.9,114,-12.2,1023,2018,5,11,13,13,51.167,0.2167,0.3714,0.599,-0.6753
0.153,0.441,0.11,11.4,63.4,-0.3,1023,2018,5,11,13,13,51.188,0.2126,0.3743,0.5874,-0.6852
0.155,0.246,0.068,12.5,30.4,6.6,1023,2018,5,11,13,13,51.206,0.2106,0.3739,0.5824,-0.6903
0.104,0.282,0.068,14,32.1,2.1,1023,2018,5,11,13,13,51.246,0.2093,0.373,0.5781,-0.6947
0.068,0.375,0.134,9,6.4,3.5,1023,2018,5,11,13,13,51.265,0.2089,0.3721,0.5755,-0.6975
0.087,0.326,0.111,2.9,-22.7,6.3,1023,2018,5,11,13,13,51.269,0.2095,0.3705,0.5768,-0.6971
0.113,0.276,0.077,3.1,-39.3,7.1,1023,2018,5,11,13,13,51.306,0.211,0.3682,0.5809,-0.6944
0.139,0.155,0.086,5,-48.6,3.5,0,2018,5,11,13,13,51.328,0.2136,0.3655,0.5864,-0.6905
0.179,0.167,0.238,0.8,-69.4,-0.3,0,2018,5,11,13,13,51.332,0.2175,0.3627,0.5933,-0.6848
0.13,0.017,0.52,-13.2,-59.6,0.3,0,2018,5,11,13,13,51.351,0.2214,0.3607,0.6018,-0.6771
0.052,-0.151,0.595,-23.7,18.3,-9.4,0,2018,5,11,13,13,51.389,0.2209,0.3625,0.6049,-0.6736
0.057,0,0.076,-23.2,64.7,-20,0,2018,5,11,13,13,51.41,0.217,0.3692,0.5988,-0.6766
0.138,0.148,-0.017,-11.1,51.2,-18.5,0,2018,5,11,13,13,51.414,0.2141,0.3758,0.591,-0.6807
0.171,0.225,0.097,-7.1,40,-14.5,0,2018,5,11,13,13,51.429,0.2122,0.3802,0.5849,-0.6842
0.178,0.292,0.092,-10.4,31.4,-18.9,0,2018,5,11,13,13,51.451,0.211,0.3843,0.5799,-0.6866
0.081,0.451,-0.036,-8.4,12.3,-17.1,0,2018,5,11,13,13,51.469,0.2106,0.3882,0.5764,-0.6874
0.05,0.544,-0.045,-0.2,-16.1,-8,0,2018,5,11,13,13,51.508,0.212,0.3899,0.5758,-0.6866
0.101,0.538,0.07,0.4,-57.6,5.5,0,2018,5,11,13,13,51.512,0.2147,0.3885,0.5802,-0.6828
0.134,0.297,0.04,0.9,-83.7,10.4,0,2018,5,11,13,13,51.532,0.2186,0.3847,0.5896,-0.6755
0.191,0.116,-0.028,7.9,-71,8.8,0,2018,5,11,13,13,51.568,0.2232,0.3801,0.5994,-0.6679
0.227,0.18,0.057,15.4,-53.6,6.1,0,2018,5,11,13,13,51.587,0.2277,0.3755,0.6063,-0.6628
0.182,0.205,0.364,12.3,-45.3,8.6,0,2018,5,11,13,13,51.591,0.2318,0.371,0.612,-0.6587
0.044,-0.088,0.705,-2.2,-7.9,9.7,0,2018,5,11,13,13,51.608,0.2329,0.368,0.6159,-0.6564
0.087,-0.295,0.249,-6,74.5,-6.2,0,2018,5,11,13,13,51.644,0.2299,0.3701,0.6121,-0.6598
0.154,0.074,-0.022,5.3,117.1,-14.9,0,2018,5,11,13,13,51.664,0.2246,0.3755,0.5995,-0.67
0.203,0.52,-0.013,12.2,78.1,-6.3,0,2018,5,11,13,13,51.668,0.2201,0.3796,0.5863,-0.6808
0.169,0.523,0,13.7,15.6,2.4,0,2018,5,11,13,13,51.69,0.2188,0.3798,0.5806,-0.686
0.047,0.407,-0.059,17.6,-6,5.5,0,2018,5,11,13,13,51.71,0.2197,0.3775,0.5804,-0.6872
0.042,0.456,0.049,21.6,-15.4,10.2,0,2018,5,11,13,13,51.748,0.2216,0.3739,0.5811,-0.6879
0.08,0.432,0.19,15,-44,17.1,0,2018,5,11,13,13,51.768,0.2237,0.369,0.5849,-0.6866
0.151,0.258,0.091,11.5,-64.6,17.6,0,2018,5,11,13,13,51.772,0.2266,0.3635,0.5925,-0.6822
0.208,0.198,0.117,9,-71.8,15.7,0,2018,5,11,13,13,51.793,0.2299,0.3578,0.6012,-0.6764
0.214,0.248,0.359,1.7,-76.5,15.3,0,2018,5,11,13,13,51.814,0.2336,0.3524,0.6108,-0.6693
0.098,0.001,0.75,-17.9,-74.3,18.6,0,2018,5,11,13,13,51.829,0.2354,0.3482,0.6211,-0.6614
0.054,-0.324,0.492,-29.8,15.3,0.5,0,2018,5,11,13,13,51.851,0.2335,0.3488,0.6265,-0.6566
0.133,-0.183,-0.071,-15.7,86.9,-8.6,0,2018,5,11,13,13,51.872,0.2276,0.3541,0.6209,-0.6611
0.207,0.399,-0.127,3.9,79.9,-3,0,2018,5,11,13,13,51.891,0.2222,0.3593,0.6102,-0.6701
0.201,0.459,0,13.7,34.1,8,0,2018,5,11,13,13,51.912,0.2194,0.3598,0.6035,-0.6768
0.1,0.389,0.042,15.7,7.9,9.8,0,2018,5,11,13,13,51.933,0.2186,0.3577,0.6013,-0.68
0.086,0.412,0.078,16.7,-7.6,10.6,0,2018,5,11,13,13,51.953,0.2193,0.3547,0.6012,-0.6815
0.109,0.385,0.145,11.5,-35.1,14.9,0,2018,5,11,13,13,51.972,0.2205,0.3508,0.6041,-0.6806
0.148,0.286,0.09,9.2,-59.8,12.8,0,2018,5,11,13,13,51.993,0.2229,0.3463,0.6103,-0.6766
0.216,0.175,0.109,7.9,-77.3,10.2,0,2018,5,11,13,13,52.014,0.2266,0.3413,0.6188,-0.6701
0.254,0.089,0.223,6.7,-79.9,6.3,0,2018,5,11,13,13,52.032,0.2312,0.3363,0.6284,-0.6621
0.143,0.226,0.593,-3.2,-52.1,15.2,0,2018,5,11,13,13,52.051,0.2342,0.3323,0.6364,-0.6554
0.064,-0.213,0.695,-20.3,-11.3,7.1,0,2018,5,11,13,13,52.071,0.2333,0.3308,0.6419,-0.6511
0.086,-0.155,0.152,-21.3,62.3,-6.7,0,2018,5,11,13,13,52.108,0.2291,0.3348,0.6392,-0.6532
0.143,0.177,-0.127,-5.4,75.6,-3.2,0,2018,5,11,13,13,52.13,0.224,0.3401,0.6309,-0.6603
0.213,0.398,-0.034,9.9,53.3,7.5,1023,2018,5,11,13,13,52.134,0.2202,0.3419,0.6233,-0.6678
0.149,0.346,0.087,12.5,24.3,8.9,1023,2018,5,11,13,13,52.152,0.2182,0.3409,0.619,-0.6729
0.023,0.341,0.031,12.2,13.8,8.1,1023,2018,5,11,13,13,52.174,0.2175,0.3393,0.617,-0.6758
0.047,0.467,0.051,13.4,1.8,12.5,1023,2018,5,11,13,13,52.213,0.2172,0.337,0.6159,-0.678
0.1,0.41,0.176,8.3,-33,19.6,1023,2018,5,11,13,13,52.234,0.2174,0.3332,0.6184,-0.6776
0.178,0.239,0.131,3.6,-53.2,18.3,1023,2018,5,11,13,13,52.238,0.2183,0.3288,0.6246,-0.6737
0.241,0.158,0.17,0.4,-63.4,15.1,1023,2018,5,11,13,13,52.257,0.2199,0.3244,0.6325,-0.668
0.226,0.044,0.243,-0.2,-49.3,9.7,1023,2018,5,11,13,13,52.277,0.2218,0.3207,0.64,-0.6619
0.13,0.134,0.482,-6.9,-7.6,11.7,1023,2018,5,11,13,13,52.297,0.2219,0.3189,0.6439,-0.659
0.084,-0.046,0.601,-21.5,18.9,8.6,1023,2018,5,11,13,13,52.314,0.2186,0.3195,0.6446,-0.6592
0.11,0.027,0.101,-20.8,42,-2.4,1023,2018,5,11,13,13,52.335,0.2138,0.3234,0.6414,-0.662
0.165,0.085,-0.074,-5,36,0.8,1023,2018,5,11,13,13,52.354,0.2108,0.3269,0.6375,-0.665
0.241,0.179,-0.056,8.1,35.8,3.2,1023,2018,5,11,13,13,52.373,0.2087,0.3275,0.6332,-0.6693
0.124,0.325,-0.026,18.1,42.9,-0.4,1023,2018,5,11,13,13,52.394,0.2076,0.3273,0.628,-0.6747
0.078,0.499,0.07,22.9,28.9,1.9,1023,2018,5,11,13,13,52.434,0.2079,0.3261,0.6226,-0.6802
0.113,0.512,0.089,20.1,-15.3,11.8,1023,2018,5,11,13,13,52.453,0.2089,0.323,0.6215,-0.6823
0.184,0.343,0.174,12.1,-51.3,15.2,1023,2018,5,11,13,13,52.457,0.211,0.3182,0.6259,-0.6799
0.237,0.138,0.227,2.3,-72.6,10.7,0,2018,5,11,13,13,52.476,0.2137,0.3135,0.6338,-0.6739
0.223,0.038,0.344,-6.3,-70.5,2.9,0,2018,5,11,13,13,52.495,0.2167,0.3103,0.6428,-0.6659
0.158,0.035,0.355,-11.1,-47.3,0,0,2018,5,11,13,13,52.537,0.2188,0.309,0.6501,-0.6587
0.085,0.043,0.46,-14.3,-0.6,1.9,0,2018,5,11,13,13,52.557,0.2186,0.3095,0.6534,-0.6552
0.045,-0.191,0.425,-17.4,47.8,-2.1,0,2018,5,11,13,13,52.561,0.2153,0.3121,0.6514,-0.6571
0.05,-0.103,0.223,-14.9,85.9,-7.7,0,2018,5,11,13,13,52.576,0.2102,0.3174,0.6434,-0.6641
0.074,0.016,0.206,-13.1,102.1,-14.2,0,2018,5,11,13,13,52.595,0.2047,0.3237,0.632,-0.6736
0.145,0.038,0.189,-19.4,104.8,-17.7,0,2018,5,11,13,13,52.616,0.1989,0.3309,0.6194,-0.6834
0.105,-0.035,0.162,-26,125.1,-30.2,0,2018,5,11,13,13,52.656,0.1926,0.3401,0.6052,-0.6934
0.033,-0.046,-0.005,-25.6,161.6,-46,0,2018,5,11,13,13,52.674,0.1858,0.352,0.5863,-0.7054
0.077,0.085,-0.063,-22.4,180.3,-53.8,0,2018,5,11,13,13,52.678,0.1789,0.3662,0.5624,-0.7193
0.164,0.104,-0.17,-18.2,178.7,-56.1,0,2018,5,11,13,13,52.717,0.1721,0.3796,0.5365,-0.7337
0.225,-0.004,-0.287,-5.1,187.5,-65.8,0,2018,5,11,13,13,52.736,0.1665,0.3921,0.5091,-0.7477
0.225,0.035,-0.361,12.7,210,-79.1,0,2018,5,11,13,13,52.741,0.1627,0.4035,0.4777,-0.7631
0.205,0.299,-0.404,34.3,221.1,-87.8,0,2018,5,11,13,13,52.759,0.1602,0.4132,0.4415,-0.78
0.179,0.471,-0.356,58.3,202.2,-93.3,0,2018,5,11,13,13,52.779,0.1609,0.4194,0.4043,-0.7966
0.084,0.632,-0.02,67.6,155.8,-86.7,0,2018,5,11,13,13,52.798,0.1648,0.4214,0.3705,-0.811
-0.003,0.684,0.361,52.2,108.4,-78.2,0,2018,5,11,13,13,52.835,0.1707,0.4216,0.344,-0.8213
-0.038,0.897,0.537,21.1,47,-60.2,0,2018,5,11,13,13,52.856,0.1771,0.4228,0.3264,-0.8265
-0.026,0.873,0.517,-14.8,-15.2,-33.9,0,2018,5,11,13,13,52.86,0.1831,0.4256,0.3213,-0.8258
