ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.05,-0.074,0.164,-2.1,-11,-8.8,0,2018,5,11,13,15,44.979,-0.7683,-0.0664,0.216,-0.5987
0.071,-0.101,0.174,-6.7,-14.9,-22,0,2018,5,11,13,15,44.986,-0.7671,-0.0613,0.2156,-0.6009
0.058,-0.123,0.198,-10,-8.8,-33.2,0,2018,5,11,13,15,45.019,-0.7647,-0.0556,0.2148,-0.6048
0.036,-0.095,0.215,-15.6,2.7,-43.4,0,2018,5,11,13,15,45.039,-0.7611,-0.0504,0.2126,-0.6106
0.057,-0.055,0.172,-21.9,5.2,-51.7,0,2018,5,11,13,15,45.043,-0.7567,-0.0455,0.2086,-0.6177
0.056,-0.088,0.131,-25.7,5.3,-57.8,0,2018,5,11,13,15,45.081,-0.7517,-0.0399,0.2039,-0.6258
0.06,-0.066,0.113,-27.5,0.4,-66.7,0,2018,5,11,13,15,45.102,-0.7458,-0.0334,0.1992,-0.6347
0.016,-0.016,0.152,-29.1,-19.6,-78.3,0,2018,5,11,13,15,45.106,-0.7387,-0.0253,0.1956,-0.6444
-0.007,-0.037,0.181,-35.1,-57.2,-90.9,0,2018,5,11,13,15,45.145,-0.7304,-0.0127,0.195,-0.6543
-0.017,-0.076,0.142,-42.3,-80.4,-103.4,0,2018,5,11,13,15,45.166,-0.7205,0.0051,0.1974,-0.6646
0.042,-0.124,0.036,-42.8,-77.8,-111.6,0,2018,5,11,13,15,45.17,-0.709,0.0256,0.2006,-0.6755
0.045,-0.135,0.02,-39.8,-54.6,-116.9,0,2018,5,11,13,15,45.189,-0.6961,0.0447,0.2022,-0.6873
-0.012,-0.035,0.102,-40,-47.9,-123.5,0,2018,5,11,13,15,45.223,-0.6823,0.0608,0.2015,-0.7
-0.049,0.121,0.127,-45.9,-93.9,-133,0,2018,5,11,13,15,45.241,-0.6672,0.0786,0.2021,-0.7125
-0.013,0.086,0.02,-47.9,-156.2,-140,0,2018,5,11,13,15,45.248,-0.6498,0.1042,0.2098,-0.723
0.045,-0.094,-0.067,-40.3,-168.6,-144.9,0,2018,5,11,13,15,45.281,-0.6295,0.1348,0.2226,-0.732
0.041,-0.218,-0.047,-28.9,-129.2,-148.5,0,2018,5,11,13,15,45.3,-0.608,0.1616,0.2345,-0.741
-0.038,-0.108,0.062,-25.3,-89.2,-155.3,0,2018,5,11,13,15,45.305,-0.5859,0.1833,0.2409,-0.7516
-0.059,0.021,0.024,-26.6,-96.5,-163.6,0,2018,5,11,13,15,45.339,-0.5628,0.2026,0.2442,-0.7632
-0.001,0.069,-0.061,-22.7,-124.1,-170,0,2018,5,11,13,15,45.36,-0.5371,0.2241,0.2495,-0.7738
0.061,0.017,-0.121,-12.9,-134.3,-171.1,1023,2018,5,11,13,15,45.366,-0.5088,0.2473,0.2577,-0.7832
0.052,-0.015,-0.13,-1.4,-115.4,-170.1,1023,2018,5,11,13,15,45.401,-0.4799,0.267,0.2667,-0.7919
0.034,0.035,-0.066,7.5,-85.1,-168.9,1023,2018,5,11,13,15,45.423,-0.4507,0.2838,0.2721,-0.8013
0.01,0.137,-0.032,11,-58.8,-166.1,1023,2018,5,11,13,15,45.431,-0.4226,0.2964,0.2729,-0.8117
0.025,0.25,-0.055,12.6,-50.7,-160.2,1023,2018,5,11,13,15,45.468,-0.3959,0.3064,0.2723,-0.8216
0.077,0.31,-0.044,17.7,-50,-149.6,1023,2018,5,11,13,15,45.487,-0.3701,0.3149,0.2723,-0.8304
0.077,0.404,0,20.5,-44.8,-134.7,1023,2018,5,11,13,15,45.489,-0.3458,0.3217,0.2724,-0.8382
0.06,0.43,0.044,20.3,-46,-118,1023,2018,5,11,13,15,45.524,-0.3237,0.3274,0.2732,-0.8445
0.038,0.366,0.054,20.2,-36.6,-101.8,1023,2018,5,11,13,15,45.543,-0.3041,0.3319,0.2742,-0.8497
0.051,0.336,0.04,20.6,-21.6,-87.8,1023,2018,5,11,13,15,45.545,-0.2874,0.3349,0.2741,-0.8543
0.04,0.315,0.045,21,-6.4,-76.2,1023,2018,5,11,13,15,45.577,-0.2735,0.3363,0.2723,-0.8589
0.045,0.355,0.049,20.6,-4.1,-65.9,1023,2018,5,11,13,15,45.598,-0.2616,0.3367,0.2697,-0.8633
0.038,0.339,0.066,19.3,-14.7,-56.3,1023,2018,5,11,13,15,45.607,-0.2509,0.337,0.2685,-0.8668
0.05,0.321,0.086,16.1,-23.7,-47.2,1023,2018,5,11,13,15,45.642,-0.2411,0.3375,0.2692,-0.8691
0.08,0.299,0.059,12.8,-23.4,-39.1,0,2018,5,11,13,15,45.665,-0.2324,0.3384,0.271,-0.8705
0.095,0.275,0.026,11.7,-12,-30.8,0,2018,5,11,13,15,45.671,-0.2255,0.339,0.2722,-0.8718
0.118,0.334,0.033,11.9,-1,-22.5,0,2018,5,11,13,15,45.711,-0.2206,0.3387,0.2719,-0.8732
0.132,0.36,0.072,13.1,3.5,-11.9,0,2018,5,11,13,15,45.729,-0.2174,0.3375,0.2711,-0.8747
0.153,0.376,0.087,12.9,10.5,0.1,0,2018,5,11,13,15,45.73,-0.2163,0.3355,0.2702,-0.876
0.162,0.401,0.048,12.1,20.6,13,0,2018,5,11,13,15,45.763,-0.2177,0.3327,0.2687,-0.8772
0.177,0.399,-0.026,14.2,30.3,25.8,0,2018,5,11,13,15,45.782,-0.2216,0.3287,0.2664,-0.8785
0.185,0.396,-0.056,18.9,37.5,37.6,0,2018,5,11,13,15,45.789,-0.2277,0.3234,0.2636,-0.8797
0.19,0.396,-0.025,23.8,44.2,49.3,0,2018,5,11,13,15,45.824,-0.2357,0.3164,0.2607,-0.881
0.184,0.425,0.051,24.5,51.5,60.7,0,2018,5,11,13,15,45.844,-0.2458,0.3081,0.2573,-0.8822
0.171,0.457,0.098,19.3,48.3,74,0,2018,5,11,13,15,45.849,-0.2579,0.2994,0.2539,-0.8827
0.165,0.415,-0.013,17,36.7,87,0,2018,5,11,13,15,45.885,-0.2718,0.2912,0.2525,-0.8817
0.161,0.416,-0.145,21.6,19.8,97.1,0,2018,5,11,13,15,45.906,-0.2866,0.2828,0.2536,-0.8794
0.143,0.456,-0.044,25.5,-9.5,108.3,0,2018,5,11,13,15,45.912,-0.3015,0.2742,0.259,-0.8756
0.095,0.316,0.121,22.6,-23.5,120.1,0,2018,5,11,13,15,45.947,-0.3169,0.2663,0.2688,-0.8696
0.078,0.079,0.033,16.1,-8.6,127.8,0,2018,5,11,13,15,45.968,-0.334,0.2585,0.2783,-0.8626
0.1,-0.037,-0.239,21.8,30.1,128.3,0,2018,5,11,13,15,45.976,-0.3526,0.2492,0.2829,-0.8564
0.049,0.047,-0.247,35.8,53.3,123.4,0,2018,5,11,13,15,45.992,-0.3719,0.2358,0.2832,-0.8519
-0.023,0.08,-0.013,43.1,37.5,120.6,0,2018,5,11,13,15,46.012,-0.3895,0.2212,0.2831,-0.8479
-0.028,0.037,0.111,37.8,28.1,121.4,0,2018,5,11,13,15,46.032,-0.4065,0.2066,0.2846,-0.8432
0.02,-0.056,0.009,30.7,50.7,122.8,0,2018,5,11,13,15,46.069,-0.424,0.193,0.2846,-0.8378
0.015,-0.036,-0.156,35,81,122.7,0,2018,5,11,13,15,46.089,-0.4421,0.1782,0.281,-0.8328
-0.074,0.02,-0.051,44.4,86.9,120.1,0,2018,5,11,13,15,46.092,-0.4601,0.1602,0.2752,-0.8287
-0.128,0.034,0.132,43.9,80.3,113.6,0,2018,5,11,13,15,46.127,-0.4771,0.1411,0.2697,-0.8243
-0.083,0.039,0.129,36.7,81.2,110,0,2018,5,11,13,15,46.146,-0.4931,0.1233,0.2642,-0.8196
-0.047,0.02,-0.042,34.4,90.8,109.4,0,2018,5,11,13,15,46.154,-0.5089,0.1056,0.2564,-0.8148
-0.041,0.034,-0.036,40.3,105.3,110.5,0,2018,5,11,13,15,46.187,-0.5245,0.0867,0.2472,-0.81
-0.087,0.111,0.07,45.8,115.4,109.6,0,2018,5,11,13,15,46.21,-0.5398,0.0652,0.2361,-0.8052
-0.112,0.133,0.145,44.2,114.3,105.6,0,2018,5,11,13,15,46.212,-0.5541,0.0436,0.2254,-0.8001
-0.093,0.138,0.101,44.9,106.8,99.9,0,2018,5,11,13,15,46.249,-0.5674,0.0226,0.2148,-0.7945
-0.124,0.141,0.122,45.6,84,91.2,0,2018,5,11,13,15,46.27,-0.5791,0.0032,0.2064,-0.7886
-0.136,0.114,0.175,44.2,53.7,76.8,1023,2018,5,11,13,15,46.273,-0.589,-0.0128,0.2016,-0.7824
-0.195,0.064,0.351,36.2,31.2,53.3,1023,2018,5,11,13,15,46.314,-0.5963,-0.0249,0.2001,-0.7769
-0.192,0.035,0.346,18.9,16.7,24.7,1023,2018,5,11,13,15,46.333,-0.6004,-0.0324,0.1996,-0.7736
-0.131,0.035,0.286,4.3,1,-0.3,1023,2018,5,11,13,15,46.337,-0.6017,-0.0356,0.1986,-0.7727
-0.104,0.027,0.227,-5.9,-18,-22.4,1023,2018,5,11,13,15,46.356,-0.6003,-0.0344,0.1988,-0.7738
-0.118,0.003,0.286,-13.6,-37.7,-41.3,1023,2018,5,11,13,15,46.375,-0.5966,-0.0291,0.2009,-0.7763
-0.143,0.025,0.331,-23.4,-57.2,-61.3,1023,2018,5,11,13,15,46.41,-0.5906,-0.0202,0.2047,-0.7802
-0.103,-0.014,0.262,-30.4,-70.1,-78.8,1023,2018,5,11,13,15,46.43,-0.5823,-0.0076,0.21,-0.7852
-0.05,-0.09,0.206,-33.5,-69.8,-92,1023,2018,5,11,13,15,46.435,-0.5717,0.0072,0.216,-0.7914
-0.042,-0.094,0.225,-33.6,-58.3,-101.2,1023,2018,5,11,13,15,46.473,-0.5593,0.0223,0.2208,-0.7986
-0.072,0,0.258,-37.7,-60.9,-109.1,1023,2018,5,11,13,15,46.492,-0.5457,0.037,0.224,-0.8066
-0.094,0.047,0.224,-45.1,-102.7,-121.2,1023,2018,5,11,13,15,46.494,-0.5306,0.0543,0.2293,-0.8141
-0.081,-0.032,0.123,-48.2,-138.7,-133.2,1023,2018,5,11,13,15,46.527,-0.5131,0.077,0.2404,-0.8203
-0.033,-0.167,0.049,-46.7,-129.6,-142.6,1023,2018,5,11,13,15,46.548,-0.4931,0.1022,0.2538,-0.8257
-0.001,-0.195,0.049,-42.4,-90,-150.8,1023,2018,5,11,13,15,46.556,-0.4713,0.1254,0.2636,-0.8321
-0.046,-0.028,0.073,-41,-70.2,-157.7,1023,2018,5,11,13,15,46.592,-0.4488,0.145,0.2677,-0.8401
-0.074,0.09,0.054,-42,-87.3,-164.7,1023,2018,5,11,13,15,46.612,-0.425,0.1641,0.2707,-0.8479
-0.047,0.156,-0.04,-42.4,-116.8,-167.2,1023,2018,5,11,13,15,46.614,-0.3991,0.1857,0.2777,-0.8538
0.005,0.096,-0.129,-36.5,-121.5,-166.1,0,2018,5,11,13,15,46.649,-0.3719,0.2082,0.2864,-0.858
0.07,0.049,-0.142,-27.6,-98.1,-163,0,2018,5,11,13,15,46.669,-0.3442,0.229,0.2941,-0.8616
0.037,0.072,-0.15,-20.1,-67.5,-163.5,0,2018,5,11,13,15,46.676,-0.3171,0.2464,0.2982,-0.8658
0.112,0.165,-0.095,-13.4,-43.4,-161.1,0,2018,5,11,13,15,46.71,-0.2908,0.2605,0.2981,-0.8709
0.159,0.322,-0.072,-9.5,-29.8,-151.7,0,2018,5,11,13,15,46.731,-0.2658,0.272,0.2957,-0.8762
0.142,0.42,-0.001,-9.5,-13.9,-135.5,0,2018,5,11,13,15,46.739,-0.2432,0.2817,0.2917,-0.881
0.1,0.495,-0.02,-12,-4.8,-120,0,2018,5,11,13,15,46.755,-0.2237,0.2902,0.2862,-0.8852
0.142,0.552,-0.02,-11.5,-3.2,-103.1,0,2018,5,11,13,15,46.776,-0.2068,0.2977,0.2806,-0.8886
0.151,0.527,0.008,-8.3,-9.1,-83.9,0,2018,5,11,13,15,46.813,-0.1925,0.304,0.2763,-0.8911
0.112,0.438,0.014,-6,-13.2,-66.4,0,2018,5,11,13,15,46.835,-0.1807,0.309,0.2739,-0.8926
0.077,0.27,0.023,-3.2,0.8,-55.3,0,2018,5,11,13,15,46.84,-0.1711,0.3128,0.2718,-0.8938
0.061,0.263,0.026,-0.3,28.4,-47.4,0,2018,5,11,13,15,46.876,-0.1642,0.315,0.2664,-0.896
0.069,0.367,0.029,0.4,31,-40.2,0,2018,5,11,13,15,46.897,-0.1591,0.316,0.2588,-0.8987
0.07,0.387,0.058,0.6,9.2,-31.1,0,2018,5,11,13,15,46.901,-0.1546,0.3169,0.2537,-0.9006
0.064,0.299,0.071,0,-5.9,-23.6,0,2018,5,11,13,15,46.938,-0.1504,0.318,0.2522,-0.9014
0.061,0.214,0.037,-1.2,-3.8,-20.3,0,2018,5,11,13,15,46.959,-0.1467,0.3192,0.2519,-0.9017
0.063,0.185,0.001,-2.3,5.6,-17.8,0,2018,5,11,13,15,46.964,-0.1438,0.3203,0.2507,-0.902
0.065,0.195,-0.017,-0.7,17.2,-15.3,0,2018,5,11,13,15,46.979,-0.1419,0.3211,0.2479,-0.9029
0.085,0.266,0.014,2.4,20.7,-12.5,0,2018,5,11,13,15,47.019,-0.1409,0.3209,0.2438,-0.9042
0.056,0.244,0.089,2.4,6.2,-9.4,0,2018,5,11,13,15,47.037,-0.1398,0.3206,0.2411,-0.9052
0.017,0.085,0.117,-1.7,3.3,-9.8,0,2018,5,11,13,15,47.039,-0.1385,0.3209,0.2401,-0.9056
0.005,0.103,0.077,-7.7,17.7,-12.4,0,2018,5,11,13,15,47.072,-0.1372,0.3216,0.2366,-0.9064
0.015,0.139,0.053,-12.6,32.3,-14.1,0,2018,5,11,13,15,47.091,-0.1367,0.323,0.2303,-0.9076
0.012,0.174,0.085,-16.9,33.4,-15.1,0,2018,5,11,13,15,47.1,-0.1369,0.3251,0.2237,-0.9085
-0.011,0.203,0.183,-26.1,8.5,-15.7,0,2018,5,11,13,15,47.133,-0.1365,0.3285,0.2188,-0.9085
-0.034,0.173,0.258,-41,-19.1,-17.5,0,2018,5,11,13,15,47.153,-0.1348,0.3346,0.2181,-0.9067
-0.028,0.155,0.171,-55.7,-29.5,-19.2,0,2018,5,11,13,15,47.16,-0.1322,0.3438,0.2201,-0.9032
0.001,0.19,-0.089,-55.5,-18.4,-17.8,0,2018,5,11,13,15,47.195,-0.1299,0.354,0.2215,-0.8992
0.06,0.198,-0.2,-46,-1.2,-17.4,1023,2018,5,11,13,15,47.216,-0.1285,0.3629,0.2206,-0.8961
0.068,0.288,-0.139,-35.1,-3.6,-11.3,1023,2018,5,11,13,15,47.221,-0.1277,0.3697,0.2189,-0.8938
0.057,0.303,-0.061,-29,-10.9,0.5,1023,2018,5,11,13,15,47.26,-0.1276,0.375,0.2191,-0.8916
0.086,0.282,-0.039,-21.4,-15.1,11.5,1023,2018,5,11,13,15,47.277,-0.1287,0.379,0.221,-0.8893
0.097,0.194,-0.054,-10.6,-5.9,20,1023,2018,5,11,13,15,47.279,-0.131,0.3811,0.2236,-0.8874
0.092,0.12,-0.052,0.6,14,25.2,1023,2018,5,11,13,15,47.311,-0.135,0.3809,0.2244,-0.8867
0.058,0.231,0.105,20.3,35.3,25.9,1023,2018,5,11,13,15,47.332,-0.1547,0.3679,0.2112,-0.8922
0.035,0.191,0.145,15,-6.5,21.9,1023,2018,5,11,13,15,47.342,-0.1586,0.3639,0.2112,-0.8931
0.029,0.079,0.118,7.3,-25.9,15,1023,2018,5,11,13,15,47.376,-0.1599,0.3619,0.2156,-0.8926
0.039,0.04,0.077,-0.1,-25.9,6.1,1023,2018,5,11,13,15,47.395,-0.1593,0.3616,0.2193,-0.892
0.065,0.076,0.015,-2.3,-22.7,-1.3,1023,2018,5,11,13,15,47.404,-0.1577,0.3626,0.2219,-0.8912
0.067,0.083,-0.03,-0.4,-18.2,-6.9,1023,2018,5,11,13,15,47.436,-0.1551,0.3642,0.2235,-0.8906
0.07,0.101,-0.002,0.9,-10.6,-10.3,1023,2018,5,11,13,15,47.459,-0.1522,0.3654,0.2242,-0.8904
0.05,0.165,0.075,-1.5,2,-10.3,1023,2018,5,11,13,15,47.465,-0.1503,0.366,0.2242,-0.8905
0.059,0.222,0.101,-4.9,12.6,-8.5,1023,2018,5,11,13,15,47.501,-0.1495,0.3667,0.2222,-0.8909
0.073,0.248,0.044,-5.6,17,-4.2,1023,2018,5,11,13,15,47.503,-0.1497,0.3674,0.2193,-0.8913
0.083,0.266,0.013,-4,16.3,1.3,0,2018,5,11,13,15,47.522,-0.1507,0.3678,0.2164,-0.8916
0.082,0.26,0.021,-1.5,10.9,7.7,0,2018,5,11,13,15,47.56,-0.1525,0.3677,0.2145,-0.8919
0.083,0.159,0.082,1.7,11.7,11.1,0,2018,5,11,13,15,47.581,-0.1547,0.367,0.2136,-0.892
0.07,0.046,0.118,1.9,31.2,8.2,0,2018,5,11,13,15,47.584,-0.1573,0.3656,0.2103,-0.8928
0.075,0.071,0.092,2.2,54.2,2.6,0,2018,5,11,13,15,47.621,-0.1603,0.3638,0.2025,-0.8949
0.082,0.134,0.037,1.7,57.6,0.5,0,2018,5,11,13,15,47.641,-0.1639,0.3619,0.1927,-0.8972
0.084,0.237,0.019,2.2,44.5,-1.1,0,2018,5,11,13,15,47.645,-0.167,0.3601,0.1847,-0.899
0.063,0.303,0.068,-1.3,15.4,-3,0,2018,5,11,13,15,47.683,-0.1686,0.3591,0.1798,-0.9001
0.044,0.303,0.125,-9.5,-17.7,-4.6,0,2018,5,11,13,15,47.701,-0.168,0.3602,0.1798,-0.8998
0.042,0.263,0.126,-20.7,-51.1,-4.2,0,2018,5,11,13,15,47.705,-0.1655,0.3637,0.1846,-0.8978
0.04,0.149,0.063,-28.7,-60.4,-3.5,0,2018,5,11,13,15,47.739,-0.162,0.3695,0.1929,-0.8943
0.042,0.136,-0.01,-30.5,-47.6,-3,0,2018,5,11,13,15,47.759,-0.159,0.3759,0.2003,-0.8906
0.058,0.135,-0.052,-27,-29.9,-1,0,2018,5,11,13,15,47.763,-0.1571,0.3816,0.2054,-0.8873
0.059,0.161,-0.075,-20.2,-11.2,2.5,0,2018,5,11,13,15,47.797,-0.1568,0.3857,0.2078,-0.885
0.058,0.135,-0.068,-12.8,3.2,7.4,0,2018,5,11,13,15,47.818,-0.1579,0.3882,0.2083,-0.8836
0.057,0.116,-0.082,-4.1,20.9,11.4,0,2018,5,11,13,15,47.823,-0.1605,0.3888,0.2068,-0.8832
0.059,0.127,-0.063,5.1,37.6,15.8,0,2018,5,11,13,15,47.858,-0.1647,0.3873,0.2031,-0.884
0.047,0.124,-0.009,13.3,47.6,18.6,0,2018,5,11,13,15,47.88,-0.17,0.3839,0.1979,-0.8857
0.027,0.142,0.052,16,41.3,17,0,2018,5,11,13,15,47.889,-0.175,0.3797,0.1916,-0.8879
0.031,0.146,0.083,15.8,18.7,12.8,0,2018,5,11,13,15,47.907,-0.1788,0.3757,0.1884,-0.8895
0.04,0.097,0.106,11.2,-2.2,7.4,0,2018,5,11,13,15,47.927,-0.1804,0.373,0.1884,-0.8903
0.056,0.106,0.077,5,-9.2,0.4,0,2018,5,11,13,15,47.943,-0.18,0.3719,0.189,-0.8907
0.064,0.078,0.043,0,-12.2,-6.8,0,2018,5,11,13,15,47.965,-0.1781,0.3721,0.189,-0.891
0.061,0.231,0.058,-6.8,-36.3,-13.3,0,2018,5,11,13,15,48.004,-0.1749,0.3737,0.1913,-0.8905
0.055,0.257,0.045,-13.2,-73.1,-14.1,0,2018,5,11,13,15,48.024,-0.1694,0.3775,0.1988,-0.8883
0.047,0.15,0.036,-17.8,-90.1,-14.2,1023,2018,5,11,13,15,48.027,-0.1622,0.3829,0.2106,-0.8846
0.052,0,-0.004,-18.7,-74.9,-16.4,1023,2018,5,11,13,15,48.063,-0.1543,0.389,0.2212,-0.8808
0.059,0.027,-0.008,-16.2,-33.4,-19.3,1023,2018,5,11,13,15,48.083,-0.1482,0.3943,0.2272,-0.8779
0.071,0.152,0.009,-11.9,0.9,-16.1,1023,2018,5,11,13,15,48.085,-0.1447,0.3978,0.2271,-0.877
0.061,0.252,-0.006,-7.3,15.9,-7.8,1023,2018,5,11,13,15,48.119,-0.1439,0.3996,0.2245,-0.877
0.061,0.243,0.006,-2.2,22.3,1,1023,2018,5,11,13,15,48.138,-0.145,0.3999,0.2211,-0.8775
0.054,0.215,-0.013,3.4,27.6,8.1,1023,2018,5,11,13,15,48.147,-0.1474,0.399,0.2177,-0.8784
0.072,0.078,-0.065,12.9,54,12.3,1023,2018,5,11,13,15,48.183,-0.1514,0.3964,0.2123,-0.8802
0.087,0.068,-0.055,23.7,88.6,13.8,1023,2018,5,11,13,15,48.203,-0.157,0.3922,0.2016,-0.8836
0.062,0.158,0.025,29,105.3,14.9,1023,2018,5,11,13,15,48.213,-0.1649,0.3849,0.1876,-0.8884
0.039,0.234,0.097,27,88.4,13.6,1023,2018,5,11,13,15,48.23,-0.1729,0.377,0.1739,-0.893
0.035,0.249,0.115,20.2,45.8,10.3,1023,2018,5,11,13,15,48.247,-0.1785,0.3709,0.165,-0.8962
0.037,0.204,0.15,10.6,5.4,5.3,1023,2018,5,11,13,15,48.268,-0.1808,0.3676,0.1623,-0.8976
0.03,0.14,0.136,0.9,-20.9,0.2,1023,2018,5,11,13,15,48.307,-0.1804,0.3669,0.1642,-0.8976
0.032,0.22,0.118,-9.8,-43.8,-6.5,1023,2018,5,11,13,15,48.325,-0.178,0.3687,0.1687,-0.8965
0.043,0.273,0.049,-17.3,-76.3,-9.3,1023,2018,5,11,13,15,48.327,-0.1731,0.373,0.1773,-0.894
0.063,0.238,-0.01,-19.6,-98.7,-9.1,0,2018,5,11,13,15,48.361,-0.1664,0.379,0.1901,-0.8902
0.077,0.132,-0.013,-19.1,-102,-10.3,0,2018,5,11,13,15,48.381,-0.1588,0.3852,0.2047,-0.8856
0.083,0.031,-0.009,-17.4,-85.6,-10.2,0,2018,5,11,13,15,48.39,-0.1511,0.3914,0.2177,-0.8812
0.073,0.032,0.003,-14.5,-43.1,-10.2,0,2018,5,11,13,15,48.425,-0.1452,0.3964,0.2257,-0.8779
0.079,0.077,-0.017,-9.8,0.9,-7.8,0,2018,5,11,13,15,48.446,-0.1423,0.3998,0.2268,-0.8765
0.072,0.146,-0.028,-3.4,34.3,-3,0,2018,5,11,13,15,48.451,-0.143,0.4006,0.2232,-0.877
0.056,0.224,-0.002,2.3,42,1.9,0,2018,5,11,13,15,48.469,-0.1458,0.3996,0.2169,-0.8785
0.036,0.239,0.057,6.1,27.5,6.9,0,2018,5,11,13,15,48.489,-0.1488,0.3978,0.2119,-0.8801
0.007,0.187,0.123,5.2,7.1,8.2,0,2018,5,11,13,15,48.524,-0.151,0.3961,0.21,-0.8809
0,0.124,0.143,-0.1,-8.6,5.3,0,2018,5,11,13,15,48.545,-0.1519,0.3955,0.2108,-0.8808
0.01,0.193,0.102,-4.9,-28.5,0.2,0,2018,5,11,13,15,48.553,-0.1511,0.3963,0.2137,-0.8799
0.017,0.155,0.075,-8.2,-45.6,-0.4,0,2018,5,11,13,15,48.573,-0.1486,0.3984,0.2194,-0.878
0.043,0.122,0.021,-9.3,-42.9,-1.4,0,2018,5,11,13,15,48.593,-0.1455,0.401,0.2259,-0.8757
0.074,0.075,-0.024,-6.5,-21.2,-4.2,0,2018,5,11,13,15,48.629,-0.1424,0.4037,0.2292,-0.8741
0.094,0.157,-0.027,-3.5,-1.4,-5.3,0,2018,5,11,13,15,48.647,-0.141,0.405,0.2298,-0.8736
