ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,0.017,0.001,0,-0.6,0.2,0,2018,5,11,13,22,20.775,0.7804,-0.4609,0.2367,0.3498
0.008,0.02,0.005,0.3,-0.2,0.5,0,2018,5,11,13,22,20.813,0.7804,-0.4608,0.2368,0.3499
0.006,0.018,-0.002,0,-0.4,0.8,0,2018,5,11,13,22,20.832,0.7803,-0.4608,0.2369,0.3499
0.004,0.02,0,0,0.2,1,0,2018,5,11,13,22,20.834,0.7803,-0.4609,0.237,0.3498
0.003,0.018,0,0.1,0.4,0.6,0,2018,5,11,13,22,20.868,0.7803,-0.4608,0.2371,0.3498
-0.002,0.024,0.007,0.3,0,0.5,0,2018,5,11,13,22,20.888,0.7804,-0.4606,0.2371,0.3499
0.008,0.019,0.001,0.2,-0.7,0.6,0,2018,5,11,13,22,20.895,0.7805,-0.4604,0.237,0.3501
0.009,0.019,-0.001,0,-1.1,1.1,0,2018,5,11,13,22,20.931,0.7805,-0.4603,0.2368,0.3502
0.009,0.019,-0.003,0.4,-0.4,1.4,0,2018,5,11,13,22,20.951,0.7805,-0.4604,0.2367,0.3502
0.011,0.013,-0.001,0.3,-0.2,0.9,0,2018,5,11,13,22,20.957,0.7805,-0.4604,0.2367,0.3502
0.004,0.016,0.001,-0.2,-0.5,0.5,0,2018,5,11,13,22,20.973,0.7804,-0.4605,0.2368,0.3501
0.007,0.018,0.004,-0.6,-0.7,0.4,0,2018,5,11,13,22,20.995,0.7804,-0.4605,0.2369,0.3502
0.006,0.019,0.001,-0.3,-0.7,0.5,0,2018,5,11,13,22,21.015,0.7803,-0.4605,0.2368,0.3504
0.011,0.018,-0.007,0.1,-0.9,0.5,0,2018,5,11,13,22,21.033,0.7801,-0.4608,0.2371,0.3502
0.009,0.023,-0.001,0.4,-1.3,0.9,0,2018,5,11,13,22,21.069,0.7801,-0.4608,0.2371,0.3504
0.006,0.023,0.002,0.8,-0.7,1,0,2018,5,11,13,22,21.088,0.7801,-0.4607,0.2369,0.3506
0.004,0.013,0.004,0.9,-0.2,1.1,0,2018,5,11,13,22,21.098,0.7801,-0.4607,0.2369,0.3506
-0.002,0.007,0.004,0.9,-0.8,1.1,0,2018,5,11,13,22,21.134,0.7802,-0.4606,0.2366,0.3507
0,0.015,0.001,0.6,-1.1,1.1,0,2018,5,11,13,22,21.153,0.7803,-0.4605,0.2363,0.3507
0.018,0.014,0.001,0.3,-1.5,0.9,0,2018,5,11,13,22,21.156,0.7803,-0.4606,0.2362,0.3508
0.015,0.005,0.003,0.1,-1.3,0.9,0,2018,5,11,13,22,21.192,0.7801,-0.4608,0.2362,0.3508
0.012,0.012,0.002,0,0,0,0,2018,5,11,13,22,21.212,0.7801,-0.4608,0.2362,0.351
0.007,0.014,0.002,0.1,0.7,0,0,2018,5,11,13,22,21.217,0.7801,-0.4607,0.2364,0.351
0.006,0.021,-0.001,-0.4,-0.5,0,0,2018,5,11,13,22,21.25,0.7801,-0.4606,0.2365,0.3511
0.006,0.013,0.002,-0.7,-1.1,0,0,2018,5,11,13,22,21.27,0.78,-0.4606,0.2366,0.3513
0.008,0.013,0,0,0,0,0,2018,5,11,13,22,21.275,0.7798,-0.4607,0.2368,0.3512
0.005,0.014,0.004,-0.3,0.4,0.7,0,2018,5,11,13,22,21.309,0.7798,-0.4606,0.237,0.3512
0.008,0.014,0.003,0,0,0,0,2018,5,11,13,22,21.332,0.7798,-0.4606,0.2372,0.3511
0.006,0.013,-0.006,0.3,-0.6,0.1,0,2018,5,11,13,22,21.341,0.7798,-0.4606,0.2373,0.3512
0.007,0.017,-0.004,0,0,0,0,2018,5,11,13,22,21.378,0.7797,-0.4606,0.2374,0.3513
0.008,0.02,-0.004,0.6,0.1,0.3,1023,2018,5,11,13,22,21.397,0.7797,-0.4605,0.2374,0.3514
0.007,0.02,0,0.6,0.5,0.3,1023,2018,5,11,13,22,21.398,0.7798,-0.4602,0.2373,0.3517
0.01,0.024,0.006,0.7,-0.3,0.8,1023,2018,5,11,13,22,21.433,0.7799,-0.4598,0.2372,0.3519
0.007,0.021,0.003,0.6,-1.1,0.7,1023,2018,5,11,13,22,21.453,0.7799,-0.4599,0.2372,0.352
0.013,0.017,-0.003,0.3,-1.6,0.5,1023,2018,5,11,13,22,21.458,0.7798,-0.4599,0.2371,0.3522
0.014,0.014,-0.003,0.6,-1.3,0.3,1023,2018,5,11,13,22,21.493,0.7797,-0.46,0.2369,0.3525
0.011,0.018,0.006,0.9,0,0,1023,2018,5,11,13,22,21.513,0.7797,-0.4599,0.2369,0.3527
0.012,0.019,0.005,1.1,0.3,-0.2,1023,2018,5,11,13,22,21.517,0.7797,-0.4596,0.2368,0.3529
0,0.018,0.006,1.4,0,-0.3,1023,2018,5,11,13,22,21.558,0.7797,-0.4594,0.2368,0.3531
-0.003,0.016,0.007,0.5,-0.9,0,1023,2018,5,11,13,22,21.578,0.7797,-0.4592,0.2367,0.3534
0.002,0.013,-0.002,0.2,-1.5,0,1023,2018,5,11,13,22,21.583,0.7797,-0.4592,0.2365,0.3537
0.008,0.014,-0.002,0.2,-0.6,-0.1,1023,2018,5,11,13,22,21.62,0.7796,-0.4591,0.2364,0.354
0.012,0.015,-0.001,0.5,0.2,0,1023,2018,5,11,13,22,21.64,0.7795,-0.4592,0.2365,0.3541
0.006,0.022,0.006,0.6,0.4,0,0,2018,5,11,13,22,21.644,0.7795,-0.459,0.2366,0.3543
0,0.023,0.01,0,0,0,0,2018,5,11,13,22,21.665,0.7795,-0.4588,0.2367,0.3544
0.003,0.016,-0.002,-0.4,-1,0.3,0,2018,5,11,13,22,21.685,0.7795,-0.4589,0.2368,0.3545
0.009,0.012,-0.012,-0.2,-0.7,0.5,0,2018,5,11,13,22,21.701,0.7792,-0.4592,0.237,0.3544
0.011,0.013,-0.001,0,-0.7,0.2,0,2018,5,11,13,22,21.739,0.7791,-0.4593,0.2371,0.3544
0.008,0.021,0,0.1,0.5,0,0,2018,5,11,13,22,21.759,0.7791,-0.4592,0.2373,0.3544
0.005,0.02,0.001,0,0,0,0,2018,5,11,13,22,21.763,0.7791,-0.4591,0.2375,0.3544
0.004,0.022,0,-0.1,-0.7,0.5,0,2018,5,11,13,22,21.784,0.779,-0.4591,0.2377,0.3545
0.006,0.018,0,0,-1,0.5,0,2018,5,11,13,22,21.804,0.779,-0.4591,0.2376,0.3546
0.008,0.016,0,0.1,-0.5,0.4,0,2018,5,11,13,22,21.843,0.7789,-0.4593,0.2377,0.3546
0.011,0.017,-0.001,0,0,0,0,2018,5,11,13,22,21.847,0.7788,-0.4593,0.2379,0.3546
0.005,0.022,0.008,0,0,0,0,2018,5,11,13,22,21.864,0.7787,-0.4592,0.238,0.3547
0.003,0.016,-0.001,0.1,-1.5,0.6,0,2018,5,11,13,22,21.901,0.7787,-0.4593,0.238,0.3548
0.004,0.017,-0.002,0.4,-2.2,0.8,0,2018,5,11,13,22,21.905,0.7785,-0.4595,0.2379,0.3549
0.006,0.009,-0.007,0.9,-0.7,0.2,0,2018,5,11,13,22,21.921,0.7784,-0.4596,0.2378,0.3551
0.003,0.018,0.001,0.9,0.4,0.3,0,2018,5,11,13,22,21.959,0.7785,-0.4595,0.2377,0.3552
0.005,0.023,0.005,0.6,0,0.4,0,2018,5,11,13,22,21.98,0.7785,-0.4594,0.2379,0.3552
0.006,0.028,0.008,0,-1.8,0.5,0,2018,5,11,13,22,21.985,0.7784,-0.4594,0.2379,0.3553
0.006,0.017,-0.002,-0.1,-2.4,0.4,0,2018,5,11,13,22,22.006,0.7782,-0.4596,0.2378,0.3555
0.003,0.014,0.001,0.1,-0.8,0.5,0,2018,5,11,13,22,22.026,0.778,-0.4599,0.2379,0.3555
0.01,0.013,-0.002,0.6,0.3,0.3,0,2018,5,11,13,22,22.045,0.778,-0.4599,0.2379,0.3555
0.003,0.023,0.002,0,0,0,0,2018,5,11,13,22,22.065,0.778,-0.4597,0.238,0.3556
0.004,0.02,0,-0.5,-1.6,0.2,0,2018,5,11,13,22,22.103,0.7779,-0.4599,0.2381,0.3557
0.008,0.023,-0.004,-0.7,-2.1,0.4,0,2018,5,11,13,22,22.123,0.7776,-0.4603,0.2384,0.3556
0.009,0.022,-0.002,-0.2,-1.5,0.5,0,2018,5,11,13,22,22.127,0.7774,-0.4606,0.2385,0.3556
0.004,0.025,-0.004,0.3,-0.5,0.8,0,2018,5,11,13,22,22.142,0.7773,-0.4606,0.2385,0.3557
0,0.026,0.001,0.4,-0.8,0.8,0,2018,5,11,13,22,22.183,0.7774,-0.4605,0.2384,0.3559
0,0.026,0.003,0.3,-1.5,0.7,0,2018,5,11,13,22,22.202,0.7773,-0.4605,0.2383,0.356
0.003,0.018,0.003,0.4,-2.1,1.3,0,2018,5,11,13,22,22.206,0.7772,-0.4607,0.2382,0.3561
0.01,0.016,0.002,0.6,-2.1,1.6,0,2018,5,11,13,22,22.225,0.777,-0.4611,0.2381,0.356
0.01,0.017,0.002,0.4,-1,1.6,0,2018,5,11,13,22,22.261,0.7771,-0.461,0.2378,0.3561
0.011,0.014,0.003,1,-0.3,1.3,0,2018,5,11,13,22,22.283,0.7771,-0.4611,0.2376,0.3561
0.008,0.023,0.013,0.6,-0.2,0.8,0,2018,5,11,13,22,22.287,0.7772,-0.461,0.2376,0.3562
0.01,0.019,0.006,-0.4,-0.8,0.8,0,2018,5,11,13,22,22.309,0.7772,-0.461,0.2376,0.3562
0.01,0.019,0,-0.8,-1.5,0.7,0,2018,5,11,13,22,22.329,0.777,-0.4612,0.2378,0.3561
0.009,0.014,0,-0.8,-1.3,0.8,0,2018,5,11,13,22,22.347,0.7769,-0.4614,0.2379,0.3561
0,0.018,0.001,-0.7,-2,0.8,0,2018,5,11,13,22,22.367,0.7768,-0.4614,0.2378,0.3562
0,0.025,0.003,-0.9,-3.5,0.8,1023,2018,5,11,13,22,22.387,0.7767,-0.4616,0.2378,0.3563
0.003,0.019,-0.003,-0.6,-3.1,1.1,1023,2018,5,11,13,22,22.405,0.7764,-0.4621,0.2377,0.3563
0.008,0.014,-0.003,-0.2,-1.3,1.3,1023,2018,5,11,13,22,22.424,0.7763,-0.4623,0.2376,0.3565
0.012,0.02,-0.007,0.1,0.2,1.6,1023,2018,5,11,13,22,22.462,0.7763,-0.4624,0.2376,0.3564
0.003,0.025,0.001,0.6,-0.1,1.5,1023,2018,5,11,13,22,22.483,0.7764,-0.4623,0.2375,0.3563
0.006,0.023,0.003,0.5,-1,1.4,1023,2018,5,11,13,22,22.487,0.7765,-0.4622,0.2373,0.3564
0.006,0.017,0.002,0.5,-0.8,1.4,1023,2018,5,11,13,22,22.526,0.7764,-0.4623,0.2372,0.3563
0.01,0.019,-0.003,1,-0.5,1.1,1023,2018,5,11,13,22,22.547,0.7765,-0.4623,0.2371,0.3563
0.014,0.016,-0.004,1.1,-0.7,1,1023,2018,5,11,13,22,22.551,0.7765,-0.4622,0.2369,0.3565
0.012,0.024,0,1.1,-0.8,1.1,1023,2018,5,11,13,22,22.568,0.7765,-0.4621,0.2367,0.3567
0.01,0.022,0.004,0.9,-0.6,1,1023,2018,5,11,13,22,22.591,0.7766,-0.462,0.2365,0.3569
0.005,0.018,0.005,0.9,-0.8,1,1023,2018,5,11,13,22,22.627,0.7766,-0.4618,0.2363,0.3571
0,0.011,-0.001,0.8,-1.2,1,1023,2018,5,11,13,22,22.648,0.7766,-0.4619,0.2362,0.3572
-0.001,0.02,0.005,0.6,-1.3,0.7,0,2018,5,11,13,22,22.652,0.7766,-0.4619,0.2359,0.3573
0.001,0.02,-0.005,0.1,-1.9,1,0,2018,5,11,13,22,22.668,0.7765,-0.4621,0.2358,0.3573
0.008,0.02,-0.002,-0.2,-2.3,1.6,0,2018,5,11,13,22,22.707,0.7764,-0.4622,0.2355,0.3575
0.002,0.019,0.004,-0.4,-2.1,2,0,2018,5,11,13,22,22.727,0.7764,-0.4625,0.2353,0.3575
0.001,0.014,0.006,-0.6,-1.7,1.8,0,2018,5,11,13,22,22.731,0.7763,-0.4626,0.2351,0.3575
0.004,0.008,0.007,-0.9,-1.8,1.4,0,2018,5,11,13,22,22.749,0.7763,-0.4628,0.2349,0.3575
0.009,0.011,0.007,-1,-2,1.2,0,2018,5,11,13,22,22.784,0.7762,-0.463,0.2347,0.3575
0.013,0.013,0,-0.8,-2.4,1,0,2018,5,11,13,22,22.805,0.776,-0.4634,0.2349,0.3573
0.008,0.015,0.005,0.2,-0.4,0.8,0,2018,5,11,13,22,22.812,0.7759,-0.4636,0.2348,0.3574
0.004,0.014,0.005,0.4,0.9,0.8,0,2018,5,11,13,22,22.85,0.7761,-0.4633,0.2347,0.3575
0.003,0.026,0.002,0.2,0.2,1.1,0,2018,5,11,13,22,22.854,0.7762,-0.4631,0.2347,0.3575
0,0.021,0.003,-0.3,-1.5,1.3,0,2018,5,11,13,22,22.87,0.7762,-0.4633,0.2348,0.3573
0.007,0.014,-0.003,-0.4,-1.7,1.4,0,2018,5,11,13,22,22.905,0.776,-0.4635,0.2347,0.3572
0.014,0.006,-0.003,0,-0.6,1.3,0,2018,5,11,13,22,22.924,0.7759,-0.4639,0.2348,0.357
0.008,0.014,0,0.5,0.4,1.1,0,2018,5,11,13,22,22.937,0.776,-0.4639,0.2348,0.357
0.007,0.017,-0.002,0.7,1.1,1.1,0,2018,5,11,13,22,22.947,0.7761,-0.4637,0.2348,0.3569
0,0.027,0.009,0.4,-0.6,1.1,0,2018,5,11,13,22,22.987,0.7761,-0.4636,0.2348,0.3569
0.005,0.024,0.001,0.1,-1.5,1.4,0,2018,5,11,13,22,23.007,0.7761,-0.4636,0.2347,0.357
0.012,0.012,-0.003,0.3,-1.2,1.1,0,2018,5,11,13,22,23.012,0.7761,-0.4637,0.2345,0.3571
0.013,0.009,-0.009,0.9,0,1.3,0,2018,5,11,13,22,23.051,0.7761,-0.4638,0.2344,0.3571
0.008,0.014,0,1.3,0.7,1.2,0,2018,5,11,13,22,23.071,0.7762,-0.4636,0.2342,0.3572
-0.002,0.025,0.009,0.6,0.1,0.8,0,2018,5,11,13,22,23.075,0.7763,-0.4634,0.2342,0.3571
0.002,0.019,-0.003,-0.7,-1.5,0.6,0,2018,5,11,13,22,23.089,0.7763,-0.4634,0.2343,0.3572
0.01,0.018,0,-0.9,-1.6,0.9,0,2018,5,11,13,22,23.125,0.776,-0.4638,0.2345,0.3571
0.01,0.017,-0.007,-0.7,0,0.6,0,2018,5,11,13,22,23.145,0.7759,-0.464,0.2347,0.357
0.009,0.028,-0.006,0.1,0,0.7,0,2018,5,11,13,22,23.152,0.7759,-0.4638,0.2347,0.3572
0,0.027,-0.001,-0.1,-1.3,1.2,0,2018,5,11,13,22,23.172,0.7758,-0.4639,0.2347,0.3572
-0.003,0.026,0,-0.3,-2,1.8,0,2018,5,11,13,22,23.19,0.7758,-0.4641,0.2347,0.3571
0,0.024,0.004,-0.7,-2.1,2.1,0,2018,5,11,13,22,23.229,0.7757,-0.4643,0.2346,0.3571
0.009,0.011,0.003,-0.9,-2.5,2.2,0,2018,5,11,13,22,23.248,0.7756,-0.4647,0.2345,0.3568
0.015,0.012,-0.001,-0.2,-2.9,2.1,0,2018,5,11,13,22,23.254,0.7754,-0.4653,0.2345,0.3565
0.018,0.013,-0.007,0.4,-2.1,1.6,0,2018,5,11,13,22,23.27,0.7752,-0.4657,0.2343,0.3565
0.011,0.013,0,0.7,-0.6,1.3,0,2018,5,11,13,22,23.29,0.7752,-0.4658,0.2342,0.3565
0.011,0.012,0.004,0.4,-0.4,1.1,0,2018,5,11,13,22,23.311,0.7752,-0.4659,0.2342,0.3564
0.013,0.018,0.001,-0.1,-1.3,0.8,0,2018,5,11,13,22,23.33,0.7751,-0.4659,0.2342,0.3564
0.011,0.014,0.001,-0.3,-1.3,1,0,2018,5,11,13,22,23.352,0.775,-0.4662,0.2343,0.3563
0.006,0.017,0.002,0,-1,0.9,0,2018,5,11,13,22,23.39,0.7749,-0.4664,0.2344,0.3563
0,0.015,0.002,0.4,0,1.1,0,2018,5,11,13,22,23.411,0.7749,-0.4663,0.2343,0.3563
0,0.011,0.002,0.4,-0.1,1.3,0,2018,5,11,13,22,23.415,0.775,-0.4662,0.2342,0.3563
-0.002,0.021,0,0.6,0,1.4,0,2018,5,11,13,22,23.432,0.7751,-0.4663,0.2342,0.3561
0.003,0.03,0.003,0.6,-0.4,1.8,1023,2018,5,11,13,22,23.454,0.7752,-0.4661,0.234,0.3562
0.002,0.018,0.004,0.2,-1.8,2.1,1023,2018,5,11,13,22,23.474,0.7752,-0.4662,0.2339,0.3562
0.008,0.021,-0.006,-0.2,-1.1,2.4,1023,2018,5,11,13,22,23.512,0.7752,-0.4664,0.2338,0.356
0.014,0.014,0.004,-0.6,-1,2.3,1023,2018,5,11,13,22,23.516,0.7752,-0.4665,0.2337,0.3558
0.017,0.021,-0.005,-0.4,-0.6,2.2,1023,2018,5,11,13,22,23.533,0.7752,-0.4667,0.2337,0.3556
0.013,0.017,0,-0.1,-0.6,2,1023,2018,5,11,13,22,23.552,0.7752,-0.4669,0.2338,0.3554
0.014,0.022,-0.002,0.3,-0.6,1.7,1023,2018,5,11,13,22,23.572,0.7752,-0.467,0.2338,0.3552
0.013,0.018,0.006,0.6,-0.4,1.3,1023,2018,5,11,13,22,23.612,0.7751,-0.4672,0.2339,0.3551
0.014,0.012,-0.003,0.6,-1,1,1023,2018,5,11,13,22,23.633,0.7751,-0.4671,0.2337,0.3553
0.009,0.018,0.006,0.9,-1.3,1.2,1023,2018,5,11,13,22,23.637,0.7752,-0.467,0.2335,0.3554
0.011,0.018,0.002,0.9,-0.4,1,1023,2018,5,11,13,22,23.655,0.7752,-0.467,0.2332,0.3556
0.007,0.011,-0.007,0.9,-0.1,0.6,1023,2018,5,11,13,22,23.675,0.7752,-0.4669,0.2331,0.3557
0.01,0.019,0,0.8,-0.2,0.6,1023,2018,5,11,13,22,23.697,0.7752,-0.4669,0.2331,0.3558
0.008,0.024,0.009,0.6,-1,0.2,1023,2018,5,11,13,22,23.735,0.7752,-0.4669,0.2331,0.3558
0.006,0.025,0.001,0.4,-1.6,0.3,0,2018,5,11,13,22,23.755,0.7751,-0.4669,0.2331,0.356
0.012,0.015,0.006,0.1,-1.5,0.6,0,2018,5,11,13,22,23.759,0.7749,-0.467,0.2331,0.3561
0.009,0.015,-0.004,0.6,-0.6,0.8,0,2018,5,11,13,22,23.776,0.7748,-0.4671,0.2331,0.3562
0.001,0.018,-0.004,0.9,-0.4,0.9,0,2018,5,11,13,22,23.796,0.7748,-0.4672,0.2331,0.3562
-0.006,0.02,0,1.2,-0.9,0.7,0,2018,5,11,13,22,23.815,0.7748,-0.4673,0.233,0.3561
0,0.019,0.01,0.4,-1.7,1,0,2018,5,11,13,22,23.853,0.7749,-0.4672,0.2327,0.3564
0.011,0.015,-0.004,-0.1,-2.3,1.2,0,2018,5,11,13,22,23.873,0.7748,-0.4674,0.2326,0.3564
0.009,0.015,0,0.2,-1.3,1.5,0,2018,5,11,13,22,23.878,0.7746,-0.4677,0.2325,0.3564
0.006,0.014,0,0.9,-0.3,1.1,0,2018,5,11,13,22,23.897,0.7746,-0.4677,0.2323,0.3564
0.002,0.021,0.009,0.4,-1,0.8,0,2018,5,11,13,22,23.917,0.7747,-0.4677,0.2322,0.3565
0.011,0.012,0.003,-0.1,-2.9,0.7,0,2018,5,11,13,22,23.955,0.7746,-0.4678,0.232,0.3566
0.017,0.011,0.001,-0.6,-2.3,0.7,0,2018,5,11,13,22,23.975,0.7744,-0.468,0.2318,0.3568
0.014,0.007,0,0,-0.6,0.4,0,2018,5,11,13,22,23.979,0.7743,-0.4682,0.2319,0.3568
0.013,0.017,-0.002,0.8,0.4,0.1,0,2018,5,11,13,22,23.999,0.7742,-0.4681,0.2319,0.357
0.007,0.025,0.009,0.8,-0.1,0.3,0,2018,5,11,13,22,24.02,0.7743,-0.4679,0.232,0.3571
0.007,0.023,0.001,0.6,-1.7,0.2,0,2018,5,11,13,22,24.036,0.7742,-0.4679,0.232,0.3572
0.009,0.019,0.005,0.6,-1.6,0.3,0,2018,5,11,13,22,24.057,0.7741,-0.4681,0.232,0.3573
0.002,0.014,0,0.6,-0.4,0.4,0,2018,5,11,13,22,24.076,0.7739,-0.4683,0.2321,0.3573
0.009,0.016,-0.002,0.5,0.1,0.7,0,2018,5,11,13,22,24.114,0.7739,-0.4683,0.2322,0.3573
0.006,0.021,0,0.6,-0.4,0.8,0,2018,5,11,13,22,24.135,0.774,-0.4681,0.232,0.3575
0.005,0.02,0.002,1,-0.7,0.9,0,2018,5,11,13,22,24.139,0.774,-0.4682,0.232,0.3575
-0.002,0.02,0.001,0.7,-0.2,0.8,0,2018,5,11,13,22,24.157,0.7741,-0.468,0.2317,0.3577
-0.001,0.018,0.005,0.3,-0.7,0.8,0,2018,5,11,13,22,24.18,0.7741,-0.468,0.2317,0.3577
0.007,0.019,0.001,-0.1,-1,1.3,0,2018,5,11,13,22,24.199,0.7741,-0.468,0.2316,0.3578
0.009,0.019,-0.002,-0.1,-0.7,1.2,0,2018,5,11,13,22,24.219,0.7741,-0.4679,0.2315,0.3579
0.008,0.023,-0.002,0.3,-0.4,1.1,0,2018,5,11,13,22,24.237,0.774,-0.4681,0.2316,0.3577
0.003,0.02,-0.001,0.9,-1,1.1,0,2018,5,11,13,22,24.257,0.774,-0.4681,0.2315,0.3578
0.001,0.015,0.009,0.9,-1.3,1.4,0,2018,5,11,13,22,24.295,0.774,-0.4681,0.2313,0.3578
0.007,0.014,0.003,0.6,-1.5,1.4,0,2018,5,11,13,22,24.315,0.774,-0.4682,0.2311,0.3578
0.003,0.013,-0.006,0.8,-1.4,1.3,0,2018,5,11,13,22,24.32,0.774,-0.4684,0.2308,0.3579
0.012,0.018,-0.011,1.5,-0.2,1.4,0,2018,5,11,13,22,24.358,0.774,-0.4685,0.2306,0.3579
0.008,0.021,0.011,1.4,0.1,1.6,0,2018,5,11,13,22,24.379,0.7741,-0.4684,0.2305,0.3579
0.01,0.022,0.005,0.9,-0.5,1.7,0,2018,5,11,13,22,24.383,0.7743,-0.4681,0.2302,0.358
0.01,0.022,0.007,0.3,-1.2,1.4,0,2018,5,11,13,22,24.399,0.7743,-0.4681,0.2301,0.358
0.006,0.009,0.007,-0.3,-1.9,1,0,2018,5,11,13,22,24.438,0.7743,-0.4682,0.23,0.3581
0.01,0.006,0.002,-0.3,-0.7,0.8,0,2018,5,11,13,22,24.443,0.7742,-0.4684,0.23,0.358
0.012,0.012,0.01,0,0,0,0,2018,5,11,13,22,24.459,0.7741,-0.4684,0.23,0.3581
0.011,0.015,-0.003,0,0,0,0,2018,5,11,13,22,24.478,0.7741,-0.4685,0.2302,0.358
0.003,0.021,0.002,0.2,-0.2,0.5,0,2018,5,11,13,22,24.497,0.774,-0.4685,0.2304,0.3581
0,0.024,-0.005,0.6,-0.2,1,0,2018,5,11,13,22,24.536,0.7741,-0.4683,0.2302,0.3582
0.004,0.017,0.002,1,-0.2,1.2,0,2018,5,11,13,22,24.556,0.7741,-0.4683,0.2302,0.3582
0.006,0.017,0.003,1.3,0,1.3,0,2018,5,11,13,22,24.56,0.7742,-0.4682,0.2301,0.3582
0.002,0.016,0.003,0.9,-0.2,0.9,0,2018,5,11,13,22,24.582,0.7743,-0.4681,0.2299,0.3583
0.007,0.024,-0.002,0.9,-0.6,0.6,1023,2018,5,11,13,22,24.62,0.7742,-0.4681,0.2298,0.3584
0.011,0.02,0,0.5,-1.3,1.1,1023,2018,5,11,13,22,24.64,0.7742,-0.468,0.2297,0.3586
0.014,0.023,-0.002,0.3,-1,1.6,1023,2018,5,11,13,22,24.644,0.7742,-0.4682,0.2297,0.3585
0.013,0.021,0.001,0.7,-0.7,1.2,1023,2018,5,11,13,22,24.664,0.7742,-0.4681,0.2295,0.3586
0.012,0.015,0.002,0.9,0.1,0.9,1023,2018,5,11,13,22,24.682,0.7742,-0.4682,0.2295,0.3586
0.007,0.013,0,0.9,-0.4,0.3,1023,2018,5,11,13,22,24.701,0.7742,-0.4681,0.2294,0.3587
0.004,0.014,0.006,0.9,-0.9,0,1023,2018,5,11,13,22,24.72,0.7742,-0.4679,0.2292,0.359
0.001,0.014,0.006,0.6,-0.6,0,1023,2018,5,11,13,22,24.758,0.7742,-0.4679,0.2291,0.3592
0.004,0.018,-0.004,0.3,-0.6,0.2,1023,2018,5,11,13,22,24.778,0.7742,-0.4678,0.2291,0.3594
0.002,0.023,0.001,0.6,-0.7,0.4,1023,2018,5,11,13,22,24.782,0.774,-0.4679,0.2293,0.3593
0.007,0.023,0.004,0.4,-1.5,0.7,1023,2018,5,11,13,22,24.802,0.774,-0.468,0.2293,0.3594
0.003,0.015,0.001,0.3,-1.2,1,1023,2018,5,11,13,22,24.822,0.7739,-0.4681,0.2292,0.3594
0.005,0.016,-0.002,0.5,-0.4,0.8,1023,2018,5,11,13,22,24.858,0.7738,-0.4683,0.2292,0.3593
0.007,0.019,-0.005,0,-0.9,0.7,1023,2018,5,11,13,22,24.878,0.7739,-0.4682,0.2291,0.3594
0.006,0.02,0,0.1,0,1.1,0,2018,5,11,13,22,24.883,0.7738,-0.4683,0.2291,0.3594
0.003,0.021,0.004,0.1,-0.2,1.3,0,2018,5,11,13,22,24.92,0.7739,-0.4682,0.229,0.3595
0.006,0.021,0.005,0.1,-0.6,1.1,0,2018,5,11,13,22,24.942,0.774,-0.468,0.2289,0.3596
0.007,0.016,0.008,0.2,-0.8,0.9,0,2018,5,11,13,22,24.946,0.7741,-0.4679,0.2287,0.3597
0.013,0.015,0.007,0.4,-0.7,0.6,0,2018,5,11,13,22,24.963,0.774,-0.4679,0.2287,0.3598
0.01,0.022,0.001,0.7,-0.4,0.5,0,2018,5,11,13,22,24.999,0.774,-0.4679,0.2287,0.3598
0.008,0.017,0.003,0.6,-0.1,0.8,0,2018,5,11,13,22,25.021,0.7739,-0.4681,0.2289,0.3597
0.009,0.018,0.001,0.4,-0.2,1.1,0,2018,5,11,13,22,25.026,0.774,-0.4679,0.2288,0.3598
0.007,0.013,0.001,0.5,-0.6,0.8,0,2018,5,11,13,22,25.044,0.774,-0.4678,0.2286,0.3599
0.012,0.014,0.005,0,0,0,0,2018,5,11,13,22,25.083,0.7741,-0.4677,0.2285,0.3601
0.015,0.018,0.001,0,0,0,0,2018,5,11,13,22,25.102,0.774,-0.4677,0.2286,0.3602
0.011,0.015,-0.001,0,0,0,0,2018,5,11,13,22,25.106,0.774,-0.4676,0.2287,0.3603
0.007,0.026,0.005,0.4,0.6,0.2,0,2018,5,11,13,22,25.124,0.774,-0.4674,0.2289,0.3604
0.005,0.015,-0.001,0,0,0,0,2018,5,11,13,22,25.145,0.7739,-0.4673,0.2291,0.3605
0.001,0.017,-0.007,0.8,-0.3,0.7,0,2018,5,11,13,22,25.179,0.774,-0.4672,0.229,0.3606
0,0.019,0,0.6,-0.2,0.4,0,2018,5,11,13,22,25.199,0.7739,-0.4673,0.229,0.3606
0.008,0.016,-0.001,0,0,0,0,2018,5,11,13,22,25.204,0.7739,-0.4672,0.229,0.3607
0.008,0.02,-0.003,0,-0.7,0.5,0,2018,5,11,13,22,25.224,0.7739,-0.4672,0.2291,0.3608
0.008,0.022,-0.002,0.3,-0.5,0.8,0,2018,5,11,13,22,25.244,0.7738,-0.4672,0.2292,0.3608
0.006,0.022,0.002,0.4,0.1,1,0,2018,5,11,13,22,25.264,0.7739,-0.467,0.2291,0.361
0.005,0.014,0.01,0.4,-0.4,1.3,0,2018,5,11,13,22,25.3,0.7739,-0.4671,0.2292,0.3608
0,0.009,0.003,0.1,-0.5,0.5,0,2018,5,11,13,22,25.321,0.774,-0.467,0.229,0.3609
