ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.287,0.326,-0.252,86.4,24.3,61,0,2018,5,16,19,0,33.835,0.9241,-0.1487,0.2416,-0.2558
-0.278,0.304,-0.24,115.9,47,93.9,0,2018,5,16,19,0,33.857,0.9256,-0.1508,0.2216,-0.2671
-0.262,0.34,-0.194,142.6,79.6,124.6,0,2018,5,16,19,0,33.892,0.9267,-0.1507,0.1946,-0.2838
-0.26,0.443,-0.256,162.2,90.8,146.9,0,2018,5,16,19,0,33.912,0.9268,-0.1482,0.1616,-0.3045
-0.249,0.411,-0.297,167.9,51.8,158.2,0,2018,5,16,19,0,33.916,0.9245,-0.1491,0.1266,-0.3269
-0.224,0.274,-0.296,163.9,-14.8,162.1,0,2018,5,16,19,0,33.955,0.9187,-0.1593,0.0945,-0.3487
-0.166,0.164,-0.26,153.9,-68.6,162,0,2018,5,16,19,0,33.975,0.9094,-0.1786,0.0672,-0.3693
-0.072,0.045,-0.227,140.1,-101,158.8,0,2018,5,16,19,0,33.98,0.8972,-0.2039,0.0445,-0.389
0.052,-0.212,-0.011,130.9,-87.6,150.8,1023,2018,5,16,19,0,33.997,0.8832,-0.2306,0.0246,-0.4075
0.213,-0.281,0.162,123.4,-39,135.1,1023,2018,5,16,19,0,34.015,0.8705,-0.2498,0.0037,-0.4239
0.333,-0.125,0.153,110,-17.1,115.2,1023,2018,5,16,19,0,34.033,0.8599,-0.2621,-0.0177,-0.4376
0.462,-0.145,0.103,89.5,-19.4,95.5,1023,2018,5,16,19,0,34.075,0.8504,-0.2721,-0.0359,-0.4487
0.525,-0.201,0.185,76.2,4.8,72,1023,2018,5,16,19,0,34.094,0.8427,-0.2792,-0.0514,-0.4572
0.578,-0.374,0.287,65.2,44.7,43.9,1023,2018,5,16,19,0,34.098,0.8386,-0.2806,-0.0665,-0.4619
0.562,-0.262,0.421,51.9,60.9,15.8,1023,2018,5,16,19,0,34.117,0.8383,-0.2766,-0.0813,-0.4625
0.52,-0.168,0.544,22.9,27.8,-9.1,0,2018,5,16,19,0,34.139,0.8398,-0.2728,-0.0907,-0.4604
0.467,-0.241,0.541,-8.4,-13.5,-32.6,0,2018,5,16,19,0,34.179,0.8416,-0.2729,-0.0908,-0.4569
0.414,-0.335,0.479,-27.7,-27.3,-59.1,0,2018,5,16,19,0,34.198,0.8445,-0.2756,-0.0839,-0.4513
0.438,-0.424,0.318,-33.8,-7.1,-83.6,0,2018,5,16,19,0,34.202,0.8496,-0.2769,-0.0742,-0.4425
0.406,-0.388,0.33,-38.7,22.5,-103.9,0,2018,5,16,19,0,34.221,0.8577,-0.274,-0.065,-0.43
0.347,-0.355,0.392,-46.7,43.4,-116.4,0,2018,5,16,19,0,34.239,0.8679,-0.2669,-0.0557,-0.415
0.107,-0.233,0.497,-50.9,59.3,-127.4,0,2018,5,16,19,0,34.259,0.8794,-0.2566,-0.0464,-0.3981
0.009,-0.132,0.487,-60.2,65.6,-138,0,2018,5,16,19,0,34.296,0.8918,-0.2434,-0.0358,-0.3795
-0.007,-0.054,0.355,-69.2,56.5,-145.5,0,2018,5,16,19,0,34.317,0.9041,-0.2294,-0.0233,-0.3595
-0.043,-0.037,0.365,-77.9,51.1,-143.8,0,2018,5,16,19,0,34.321,0.9154,-0.2162,-0.009,-0.3392
-0.163,-0.019,0.492,-87.6,61.1,-132.2,0,2018,5,16,19,0,34.34,0.9255,-0.202,0.0057,-0.3203
-0.361,0.119,0.488,-100.2,51.4,-116.2,0,2018,5,16,19,0,34.36,0.9339,-0.1872,0.0218,-0.3037
-0.429,0.168,0.384,-115.1,18.3,-101.9,0,2018,5,16,19,0,34.399,0.9399,-0.1757,0.0411,-0.2897
-0.479,0.173,0.379,-124.9,-2.3,-92.4,0,2018,5,16,19,0,34.42,0.9437,-0.168,0.0635,-0.2775
-0.484,0.016,0.46,-132.3,-8.5,-82.5,0,2018,5,16,19,0,34.424,0.9458,-0.1624,0.0877,-0.2669
-0.493,-0.019,0.45,-134,12.9,-63.9,0,2018,5,16,19,0,34.438,0.9469,-0.1547,0.1117,-0.2584
-0.534,0.041,0.338,-132.1,53.8,-39.9,0,2018,5,16,19,0,34.457,0.9473,-0.1419,0.1337,-0.254
-0.549,0.185,0.173,-128,65.8,-21,0,2018,5,16,19,0,34.477,0.9469,-0.1247,0.153,-0.2537
-0.522,0.284,0.127,-127.1,54.8,-5.3,0,2018,5,16,19,0,34.517,0.9451,-0.1087,0.1717,-0.2557
-0.491,0.297,0.125,-125.2,52.5,11.7,0,2018,5,16,19,0,34.538,0.9419,-0.0942,0.1901,-0.2601
-0.427,0.195,0.007,-116.1,61.7,24.8,0,2018,5,16,19,0,34.542,0.9377,-0.0798,0.2071,-0.2669
-0.315,0.059,-0.199,-93.8,81.5,29.6,0,2018,5,16,19,0,34.579,0.9334,-0.0639,0.2208,-0.2752
-0.223,0.007,-0.266,-58.3,100.1,26.5,0,2018,5,16,19,0,34.6,0.93,-0.0463,0.2283,-0.2841
-0.215,0.075,-0.167,-25.6,115.2,26.1,0,2018,5,16,19,0,34.604,0.9278,-0.0277,0.2287,-0.293
-0.171,0.14,-0.096,-0.5,118.9,26.2,0,2018,5,16,19,0,34.624,0.9264,-0.0091,0.2245,-0.302
-0.09,0.15,-0.108,25.1,111.5,22.9,0,2018,5,16,19,0,34.643,0.9255,0.008,0.2161,-0.3105
-0.029,0.194,-0.125,50.8,91.8,16.1,0,2018,5,16,19,0,34.661,0.9257,0.0215,0.2043,-0.3175
-0.028,0.209,-0.073,72.3,71.2,14.6,1023,2018,5,16,19,0,34.68,0.9266,0.0306,0.1897,-0.323
0.002,0.149,-0.047,87.2,59.2,16.3,1023,2018,5,16,19,0,34.7,0.9279,0.0359,0.1732,-0.328
0.066,0.109,-0.163,102.2,59.2,19.8,1023,2018,5,16,19,0,34.721,0.9292,0.0393,0.1546,-0.3332
0.096,0.131,-0.204,117.6,67.3,24.9,1023,2018,5,16,19,0,34.743,0.9302,0.0425,0.1331,-0.3392
0.068,0.159,-0.188,128.7,75.4,32.7,1023,2018,5,16,19,0,34.777,0.9305,0.0465,0.1076,-0.3467
0.057,0.199,-0.135,129,70,42.7,1023,2018,5,16,19,0,34.8,0.9298,0.0498,0.0823,-0.3551
0.075,0.201,-0.116,123.7,67.4,57.2,1023,2018,5,16,19,0,34.804,0.9275,0.0523,0.0581,-0.3653
0.092,0.202,-0.13,120.8,73.7,69,1023,2018,5,16,19,0,34.824,0.9237,0.0552,0.0344,-0.3773
0.099,0.215,-0.134,119.8,83.3,76.7,1023,2018,5,16,19,0,34.843,0.9185,0.0595,0.0105,-0.3906
0.052,0.265,-0.116,115.9,82.9,85.2,1023,2018,5,16,19,0,34.88,0.9119,0.0648,-0.0133,-0.4049
0.027,0.279,-0.067,107.6,75.7,97.2,0,2018,5,16,19,0,34.899,0.9039,0.0697,-0.0356,-0.4203
0.038,0.243,-0.052,100.4,68.7,106.9,0,2018,5,16,19,0,34.905,0.8945,0.074,-0.056,-0.4372
0.055,0.187,0,94.2,70.1,112.4,0,2018,5,16,19,0,34.944,0.8839,0.0785,-0.0749,-0.4547
0.042,0.189,0.041,87.7,76.6,117.3,0,2018,5,16,19,0,34.948,0.8722,0.0843,-0.0932,-0.4725
0.017,0.203,0.051,79.2,72,122,0,2018,5,16,19,0,34.963,0.8602,0.0906,-0.1093,-0.4896
0.059,0.177,-0.027,71.5,62.4,125.6,0,2018,5,16,19,0,34.982,0.8468,0.0969,-0.1241,-0.5079
0.091,0.145,-0.084,72.5,53.8,123.9,0,2018,5,16,19,0,35.003,0.8329,0.1018,-0.1376,-0.5262
0.057,0.06,-0.028,70.3,34.4,120.2,0,2018,5,16,19,0,35.04,0.8189,0.1051,-0.1498,-0.5439
0.061,-0.041,0.017,63.3,16.1,118,0,2018,5,16,19,0,35.061,0.8051,0.1058,-0.1589,-0.5615
0.059,-0.084,0.037,55.2,2.3,115,0,2018,5,16,19,0,35.066,0.7917,0.1039,-0.1651,-0.5788
0.079,-0.153,-0.003,48.8,-0.2,110.7,0,2018,5,16,19,0,35.084,0.778,0.1015,-0.17,-0.5962
0.11,-0.209,-0.051,48.7,7.2,104.3,0,2018,5,16,19,0,35.107,0.7651,0.1,-0.1749,-0.6114
0.071,-0.228,-0.067,50.6,18.1,97.1,0,2018,5,16,19,0,35.126,0.7524,0.0994,-0.1814,-0.6252
0.039,-0.245,-0.098,51.7,25.3,89.1,0,2018,5,16,19,0,35.147,0.74,0.0992,-0.1891,-0.6376
0,-0.275,-0.054,51.8,39.5,80.2,0,2018,5,16,19,0,35.164,0.7282,0.1003,-0.198,-0.6483
-0.006,-0.237,0.034,46.1,52.8,70.2,0,2018,5,16,19,0,35.183,0.7169,0.103,-0.2086,-0.6571
0.061,-0.146,0.034,42.5,58.9,61.6,0,2018,5,16,19,0,35.204,0.7067,0.1072,-0.2195,-0.6639
0.071,-0.119,0.028,43.1,66.7,56.7,0,2018,5,16,19,0,35.243,0.6969,0.1121,-0.2309,-0.6695
0.076,-0.118,0.024,43.1,83.6,54.4,0,2018,5,16,19,0,35.263,0.687,0.1182,-0.2441,-0.674
0.036,0.02,0.065,40.6,88.4,52.8,0,2018,5,16,19,0,35.267,0.677,0.1259,-0.2579,-0.6777
0.028,0.107,0.073,36.4,74.7,50.7,0,2018,5,16,19,0,35.285,0.667,0.1333,-0.2712,-0.6809
0.015,0.071,0.057,33.4,50.2,49.2,0,2018,5,16,19,0,35.324,0.6576,0.1392,-0.2815,-0.6847
0.057,0.024,0.043,30.1,32.5,50.9,0,2018,5,16,19,0,35.346,0.6488,0.1428,-0.2887,-0.6893
0.021,0.048,0.059,29.9,20.5,50.5,0,2018,5,16,19,0,35.35,0.6403,0.1448,-0.2939,-0.6946
-0.051,-0.055,0.099,27.6,15.8,48.4,0,2018,5,16,19,0,35.364,0.6323,0.1452,-0.2978,-0.7002
-0.13,-0.173,0.104,22,25.5,41.9,0,2018,5,16,19,0,35.402,0.6248,0.1465,-0.302,-0.7048
-0.142,-0.206,0.098,12.9,27.3,30.2,0,2018,5,16,19,0,35.424,0.6187,0.1492,-0.3065,-0.7077
-0.166,-0.142,0.131,0.2,18.5,19,1023,2018,5,16,19,0,35.429,0.6147,0.1522,-0.3097,-0.7091
-0.1,-0.048,0.011,-14,-13.2,9.5,1023,2018,5,16,19,0,35.446,0.6132,0.1536,-0.3094,-0.7102
-0.115,-0.146,-0.109,-21.7,-44.3,-3.5,1023,2018,5,16,19,0,35.481,0.6146,0.1523,-0.3039,-0.7117
-0.104,-0.2,-0.081,-26.4,-55.8,-21.8,1023,2018,5,16,19,0,35.503,0.6188,0.149,-0.2954,-0.7124
-0.151,-0.29,-0.07,-34.6,-60.2,-42.5,1023,2018,5,16,19,0,35.507,0.6259,0.1448,-0.2855,-0.711
-0.195,-0.311,-0.1,-40.1,-59.6,-65.2,1023,2018,5,16,19,0,35.526,0.6359,0.14,-0.2755,-0.7071
-0.13,-0.21,-0.182,-39.8,-56.8,-85.4,1023,2018,5,16,19,0,35.547,0.6485,0.1346,-0.2659,-0.7003
-0.106,-0.122,-0.208,-35.2,-55.3,-101.7,1023,2018,5,16,19,0,35.568,0.6628,0.1281,-0.2573,-0.6913
-0.147,-0.126,-0.232,-31.2,-55.9,-114.2,1023,2018,5,16,19,0,35.589,0.6784,0.1206,-0.2495,-0.6803
-0.193,-0.16,-0.176,-28.4,-46.3,-124.4,0,2018,5,16,19,0,35.629,0.6947,0.1123,-0.2427,-0.6676
-0.124,-0.047,-0.207,-26.8,-33.7,-127.3,0,2018,5,16,19,0,35.648,0.7111,0.1052,-0.2373,-0.6533
-0.072,0.022,-0.228,-21.1,-27.8,-126.7,0,2018,5,16,19,0,35.652,0.7269,0.0988,-0.2334,-0.6381
-0.103,0,-0.187,-17.1,-30.9,-128.5,0,2018,5,16,19,0,35.668,0.7422,0.0919,-0.2298,-0.6227
-0.13,-0.017,-0.191,-11.2,-31.9,-132.7,0,2018,5,16,19,0,35.688,0.7572,0.0839,-0.2267,-0.6067
-0.146,-0.076,-0.181,-4.6,-26.3,-137.8,0,2018,5,16,19,0,35.727,0.772,0.0753,-0.2245,-0.5897
-0.137,-0.063,-0.16,0.8,-16.7,-140.3,0,2018,5,16,19,0,35.746,0.7864,0.0668,-0.2242,-0.5716
-0.054,0.063,-0.138,3.7,-16.7,-138.6,0,2018,5,16,19,0,35.75,0.7995,0.0593,-0.2247,-0.5538
-0.018,0.142,-0.131,5.4,-30.1,-134.9,0,2018,5,16,19,0,35.786,0.8125,0.0503,-0.2244,-0.5355
-0.035,0.182,-0.12,4.8,-48.6,-130.7,0,2018,5,16,19,0,35.805,0.8248,0.0391,-0.2226,-0.5181
-0.069,0.215,-0.085,-0.1,-75.4,-127.8,0,2018,5,16,19,0,35.812,0.8365,0.0249,-0.2181,-0.5019
-0.001,0.067,-0.125,1,-98.8,-127.2,0,2018,5,16,19,0,35.83,0.8483,0.0064,-0.2105,-0.4857
0.022,0.006,-0.127,7.3,-102.9,-122.8,0,2018,5,16,19,0,35.851,0.8584,-0.0128,-0.203,-0.4708
-0.009,0.049,-0.053,7.6,-93.7,-116.5,0,2018,5,16,19,0,35.87,0.8673,-0.0319,-0.1961,-0.4562
-0.067,0.172,0.073,-10.6,-102,-110.6,0,2018,5,16,19,0,35.89,0.8755,-0.0493,-0.188,-0.4423
0.025,0.164,0.036,-15.1,-101,-105.2,0,2018,5,16,19,0,35.909,0.8831,-0.0675,-0.1767,-0.4292
0.062,0.174,0.089,-14.3,-93.1,-100.2,0,2018,5,16,19,0,35.945,0.8899,-0.0842,-0.1659,-0.4164
0.104,0.187,0.16,-19.6,-94,-96.7,0,2018,5,16,19,0,35.965,0.896,-0.0999,-0.155,-0.4038
0.094,0.193,0.277,-35.8,-94.5,-91.1,0,2018,5,16,19,0,35.97,0.9014,-0.1153,-0.1424,-0.3921
0.183,0.212,0.145,-45.7,-92.4,-84.6,0,2018,5,16,19,0,36.01,0.9065,-0.1286,-0.1276,-0.3813
0.265,-0.007,0.068,-41.7,-94.1,-83.2,0,2018,5,16,19,0,36.046,0.9107,-0.1423,-0.1123,-0.371
0.254,0.024,0.034,-37.2,-73.1,-78.9,0,2018,5,16,19,0,36.048,0.9144,-0.1549,-0.0986,-0.3606
0.195,0.227,0.026,-39.8,-62.9,-67.5,0,2018,5,16,19,0,36.05,0.9177,-0.1641,-0.0865,-0.351
0.082,0.199,0.131,-45.7,-58.5,-60.5,0,2018,5,16,19,0,36.067,0.9203,-0.1723,-0.0739,-0.343
0.007,0.161,0.173,-37.4,-43.8,-58.5,0,2018,5,16,19,0,36.104,0.9228,-0.1787,-0.0622,-0.3354
-0.054,0.225,0.101,-29,-32,-53.9,0,2018,5,16,19,0,36.126,0.9255,-0.1822,-0.0534,-0.3276
-0.061,0.267,0.045,-29.1,-51.2,-46.4,0,2018,5,16,19,0,36.13,0.9274,-0.187,-0.045,-0.3207
-0.094,0.197,0.036,-32.8,-81.4,-39.2,0,2018,5,16,19,0,36.15,0.9276,-0.1968,-0.0346,-0.3153
-0.192,0.02,0.149,-21.8,-74,-37.7,1023,2018,5,16,19,0,36.171,0.9271,-0.2083,-0.0244,-0.3105
-0.283,0.025,0.186,-12.9,-51.6,-35,1023,2018,5,16,19,0,36.206,0.9268,-0.2175,-0.0169,-0.3054
-0.273,0.085,0.152,-6.8,-34.1,-30.2,1023,2018,5,16,19,0,36.226,0.927,-0.2237,-0.012,-0.3005
-0.27,0.15,0.052,-4.9,-40.9,-24.6,1023,2018,5,16,19,0,36.23,0.9269,-0.2295,-0.0081,-0.2966
-0.303,0.168,0.096,-0.8,-54.5,-22.3,1023,2018,5,16,19,0,36.272,0.9261,-0.2373,-0.0043,-0.293
-0.267,0.173,0.073,4.2,-54.7,-17.2,1023,2018,5,16,19,0,36.29,0.9248,-0.2461,-0.001,-0.2898
-0.223,0.177,0.082,8.1,-61,-8.1,1023,2018,5,16,19,0,36.295,0.9229,-0.2558,0.0014,-0.2874
-0.191,0.155,0.082,11.6,-59.4,3.1,1023,2018,5,16,19,0,36.314,0.9203,-0.2661,0.0029,-0.2866
-0.184,0.175,0.135,12.8,-53.1,13.3,1023,2018,5,16,19,0,36.334,0.917,-0.2762,0.0033,-0.2875
-0.138,0.12,0.089,14.5,-38,21.8,0,2018,5,16,19,0,36.351,0.9139,-0.2842,0.0025,-0.2897
-0.099,0.067,0.075,16.5,-21.2,27.5,0,2018,5,16,19,0,36.372,0.911,-0.2898,0.0002,-0.293
-0.051,-0.031,0.122,14.5,-11.8,30.2,0,2018,5,16,19,0,36.39,0.9088,-0.2928,-0.0034,-0.2971
-0.02,-0.109,0.143,7.9,-8.4,32.1,0,2018,5,16,19,0,36.43,0.9065,-0.2949,-0.0063,-0.3017
-0.018,-0.081,0.179,0.6,0.2,32.6,0,2018,5,16,19,0,36.449,0.9046,-0.2958,-0.0082,-0.3066
0.016,-0.021,0.188,-3.8,7.5,31.3,0,2018,5,16,19,0,36.453,0.9033,-0.2943,-0.0096,-0.3119
0.052,-0.021,0.148,-10.2,3.1,26.3,0,2018,5,16,19,0,36.474,0.9022,-0.2923,-0.0099,-0.3169
0.099,-0.031,0.098,-17.3,-6.2,22.9,0,2018,5,16,19,0,36.495,0.9009,-0.2912,-0.0081,-0.3215
0.135,-0.004,0.041,-23.6,-17.2,21.2,0,2018,5,16,19,0,36.514,0.8992,-0.2917,-0.0042,-0.3259
0.154,0.001,0.031,-25.4,-21.2,19.3,0,2018,5,16,19,0,36.535,0.8969,-0.2936,-0.0003,-0.3305
0.156,0.026,0.043,-26.1,-15.4,16.7,0,2018,5,16,19,0,36.555,0.8948,-0.2952,0.0038,-0.3347
0.16,0.045,0.061,-28.4,-9.5,13.9,0,2018,5,16,19,0,36.571,0.8932,-0.2956,0.0079,-0.3386
0.163,0.043,0.022,-29.3,-13.1,9.6,0,2018,5,16,19,0,36.609,0.8918,-0.2958,0.0124,-0.342
0.166,0.052,-0.002,-28.1,-14.9,6.5,0,2018,5,16,19,0,36.629,0.8904,-0.2964,0.0174,-0.3448
0.175,0.072,-0.028,-23.5,-13.6,4.2,0,2018,5,16,19,0,36.633,0.8891,-0.2973,0.0219,-0.347
0.156,0.058,0.005,-19.9,-12.3,1.5,0,2018,5,16,19,0,36.671,0.8882,-0.298,0.0258,-0.3486
0.145,0.027,0.041,-17.9,-10.2,0.2,0,2018,5,16,19,0,36.692,0.8873,-0.2988,0.0293,-0.3498
0.133,0.036,0.048,-14.9,-4,-2.4,0,2018,5,16,19,0,36.696,0.8868,-0.2991,0.0324,-0.3505
0.124,0.043,0.038,-10.2,3.2,-6.1,0,2018,5,16,19,0,36.716,0.887,-0.2983,0.0345,-0.3505
0.123,0.049,0.039,-6.6,4.9,-9.6,0,2018,5,16,19,0,36.736,0.8877,-0.297,0.0359,-0.3497
0.122,0.074,0.046,-4.7,1.8,-11.2,0,2018,5,16,19,0,36.753,0.8885,-0.2961,0.0371,-0.3484
0.109,0.116,0.051,-5.2,-8.2,-12,0,2018,5,16,19,0,36.773,0.889,-0.2962,0.0386,-0.3468
0.088,0.047,0.054,-3.6,-8.6,-12.3,0,2018,5,16,19,0,36.794,0.8892,-0.2973,0.0407,-0.3452
0.065,0.047,0.084,-2.3,-0.8,-13.5,0,2018,5,16,19,0,36.813,0.89,-0.2968,0.0426,-0.3433
0.063,0.058,0.057,-2.7,6.2,-14.9,0,2018,5,16,19,0,36.832,0.8913,-0.2951,0.044,-0.3413
0.056,0.071,0.026,-4.8,10.6,-15.6,0,2018,5,16,19,0,36.872,0.8929,-0.2925,0.0452,-0.3392
0.037,0.079,0.015,-6.6,10.6,-15.4,1023,2018,5,16,19,0,36.893,0.8946,-0.2893,0.0465,-0.3371
0.016,0.065,0.042,-7.7,10.6,-14,1023,2018,5,16,19,0,36.897,0.8962,-0.2863,0.0479,-0.3354
-0.006,0.066,0.055,-8.6,11.8,-13.2,1023,2018,5,16,19,0,36.917,0.8976,-0.2831,0.049,-0.334
-0.011,0.107,0.05,-11.4,7.6,-11.6,1023,2018,5,16,19,0,36.937,0.8991,-0.2797,0.0503,-0.3328
0.002,0.08,0.022,-13.1,-0.5,-9.8,1023,2018,5,16,19,0,36.956,0.9001,-0.2772,0.0523,-0.3319
0.013,0.055,0.028,-11.2,-3.1,-7.7,1023,2018,5,16,19,0,36.996,0.9005,-0.276,0.0549,-0.3311
0.013,0.044,0.076,-6.9,1.7,-6,1023,2018,5,16,19,0,37.017,0.901,-0.2749,0.0566,-0.3307
0.003,0.033,0.121,-4,9.8,-5,1023,2018,5,16,19,0,37.022,0.9018,-0.2727,0.0573,-0.3302
0.008,0.048,0.129,-3.7,18.4,-4.2,1023,2018,5,16,19,0,37.033,0.9029,-0.2693,0.0571,-0.33
0.005,0.068,0.101,-4.2,24.2,-3.4,0,2018,5,16,19,0,37.072,0.9044,-0.2645,0.0566,-0.3299
0.004,0.115,0.112,-6.3,23.9,-2.4,0,2018,5,16,19,0,37.094,0.906,-0.259,0.0558,-0.33
0.012,0.064,0.139,-7.9,24.4,-1.3,0,2018,5,16,19,0,37.098,0.9073,-0.2536,0.0555,-0.3305
-0.003,0.021,0.192,-10.5,32.2,-0.5,0,2018,5,16,19,0,37.118,0.9088,-0.2474,0.0551,-0.3311
-0.002,0.014,0.177,-16.9,39.9,0.3,0,2018,5,16,19,0,37.139,0.9103,-0.2402,0.055,-0.3323
-0.001,0.031,0.103,-23.4,42.7,0.9,0,2018,5,16,19,0,37.159,0.9119,-0.2318,0.0555,-0.334
0.001,0.026,0.082,-29.4,38.3,1.4,0,2018,5,16,19,0,37.179,0.9132,-0.2232,0.0572,-0.3358
0.002,0.017,0.073,-35,28.2,0.7,0,2018,5,16,19,0,37.216,0.9143,-0.2153,0.0603,-0.3376
0.014,-0.017,0.028,-39.5,17.3,-1.1,0,2018,5,16,19,0,37.236,0.9147,-0.2093,0.065,-0.3393
0.016,-0.018,-0.045,-41.1,11.3,-3.5,0,2018,5,16,19,0,37.24,0.9147,-0.2049,0.071,-0.3407
0.03,0.009,-0.11,-38.7,5.1,-4.9,0,2018,5,16,19,0,37.257,0.9147,-0.2014,0.0776,-0.3416
0.059,0.012,-0.119,-33.8,1.7,-4.7,0,2018,5,16,19,0,37.294,0.9145,-0.1987,0.0841,-0.3419
0.066,0.026,-0.138,-27.4,-1.7,-3.9,0,2018,5,16,19,0,37.314,0.9143,-0.1969,0.0901,-0.3422
0.028,0.035,-0.073,-20.8,-1,-2.8,0,2018,5,16,19,0,37.318,0.9139,-0.1959,0.0949,-0.3424
0.002,0.012,-0.031,-19.1,9.3,1.7,0,2018,5,16,19,0,37.353,0.9136,-0.1942,0.0979,-0.3434
-0.022,0.064,-0.098,-15.7,19.3,8.2,0,2018,5,16,19,0,37.373,0.9135,-0.1906,0.0996,-0.3451
-0.053,0.004,-0.107,-13,29.7,12.3,0,2018,5,16,19,0,37.377,0.9133,-0.1864,0.0997,-0.3479
-0.059,-0.009,0.013,-15.7,41.1,13.8,0,2018,5,16,19,0,37.415,0.9133,-0.1804,0.0989,-0.3513
-0.062,-0.025,0.177,-26.2,47.8,16.5,0,2018,5,16,19,0,37.436,0.9134,-0.172,0.0984,-0.3553
-0.059,-0.031,0.216,-39.7,42.9,17,0,2018,5,16,19,0,37.441,0.9132,-0.1625,0.0998,-0.3599
-0.057,-0.005,0.171,-52.9,30.4,12.4,0,2018,5,16,19,0,37.456,0.9126,-0.1535,0.1038,-0.3643
-0.081,-0.012,0.199,-67.3,17.5,6.9,0,2018,5,16,19,0,37.492,0.9115,-0.1459,0.1108,-0.368
-0.089,-0.065,0.258,-84.9,12.3,1.9,0,2018,5,16,19,0,37.513,0.9102,-0.1385,0.1212,-0.3709
-0.075,-0.072,0.189,-99,23.7,-1.5,0,2018,5,16,19,0,37.517,0.9086,-0.1298,0.1341,-0.3735
-0.019,-0.123,0.209,-118.1,11.9,-20.7,0,2018,5,16,19,0,37.555,0.9052,-0.109,0.1656,-0.3757
-0.07,-0.172,0.248,-124.8,21.8,-25.3,0,2018,5,16,19,0,37.576,0.9033,-0.0983,0.1841,-0.3745
-0.085,-0.106,0.148,-130.6,41.1,-27.8,1023,2018,5,16,19,0,37.58,0.9014,-0.0837,0.2026,-0.3732
-0.086,-0.037,-0.06,-129.3,47.4,-30.6,1023,2018,5,16,19,0,37.619,0.8991,-0.0675,0.2201,-0.3721
-0.076,0.061,-0.177,-123.8,40.5,-34.8,1023,2018,5,16,19,0,37.639,0.8967,-0.0509,0.2372,-0.37
-0.037,-0.013,-0.155,-118.2,22.5,-41.9,1023,2018,5,16,19,0,37.643,0.8942,-0.0363,0.2548,-0.3659
-0.037,-0.074,-0.092,-114.1,14,-48.4,1023,2018,5,16,19,0,37.662,0.8917,-0.0249,0.2726,-0.3603
-0.058,-0.041,-0.127,-111.1,11.1,-51.7,1023,2018,5,16,19,0,37.681,0.8891,-0.014,0.29,-0.3535
-0.042,-0.037,-0.259,-103.8,7.3,-56.3,1023,2018,5,16,19,0,37.719,0.8867,-0.0034,0.3068,-0.3457
-0.029,-0.041,-0.312,-90.2,3.4,-63.6,1023,2018,5,16,19,0,37.723,0.8849,0.0065,0.3214,-0.3367
-0.029,0.009,-0.299,-74.2,-2.8,-71.3,1023,2018,5,16,19,0,37.74,0.8842,0.0151,0.3339,-0.3261
-0.044,0.11,-0.268,-57.4,-4.1,-74.2,1023,2018,5,16,19,0,37.76,0.8845,0.0226,0.344,-0.3141
-0.072,0.249,-0.245,-45.2,-12.5,-72.8,1023,2018,5,16,19,0,37.78,0.8855,0.0288,0.352,-0.3017
-0.1,0.363,-0.24,-35.2,-35.7,-65.3,0,2018,5,16,19,0,37.819,0.8867,0.0317,0.3589,-0.2893
-0.14,0.356,-0.168,-25.4,-63.7,-48.3,0,2018,5,16,19,0,37.827,0.8879,0.0289,0.3658,-0.277
-0.201,0.391,-0.073,-19.9,-73.1,-17.2,0,2018,5,16,19,0,37.84,0.8884,0.0212,0.3724,-0.2672
-0.222,0.431,-0.171,-19,-65.8,15.3,0,2018,5,16,19,0,37.88,0.8874,0.0113,0.3787,-0.2623
-0.212,0.442,-0.31,-13.4,-52,46.1,0,2018,5,16,19,0,37.9,0.885,0.0011,0.3839,-0.2631
-0.189,0.42,-0.233,-6.8,-48.2,73.8,0,2018,5,16,19,0,37.904,0.8815,-0.0099,0.3877,-0.269
-0.08,0.369,-0.13,-0.6,-55.7,94.8,0,2018,5,16,19,0,37.923,0.877,-0.0235,0.3905,-0.2786
0.042,0.309,-0.061,6.7,-60.5,105.3,0,2018,5,16,19,0,37.962,0.8719,-0.0395,0.3924,-0.29
0.117,0.223,-0.011,17.6,-57,108.2,0,2018,5,16,19,0,37.966,0.8668,-0.0563,0.3928,-0.3017
0.175,0.125,0.064,28.3,-47.7,104.7,0,2018,5,16,19,0,37.983,0.8621,-0.0727,0.391,-0.3139
0.219,0.046,0.161,40.6,-34.9,97.1,0,2018,5,16,19,0,38.021,0.8582,-0.0877,0.3866,-0.3259
0.225,0.081,0.181,49.5,-30.6,85.5,0,2018,5,16,19,0,38.041,0.8556,-0.101,0.3801,-0.3362
0.267,0,0.122,54.2,-35.9,72.2,0,2018,5,16,19,0,38.045,0.8539,-0.114,0.373,-0.3443
0.314,-0.067,0.135,51.5,-48.2,55.7,0,2018,5,16,19,0,38.062,0.8529,-0.1267,0.3668,-0.349
0.328,-0.074,0.1,49,-60.1,41.2,0,2018,5,16,19,0,38.082,0.8519,-0.1408,0.3617,-0.3513
0.26,-0.006,0.158,47,-75.3,30,0,2018,5,16,19,0,38.119,0.8513,-0.1556,0.3579,-0.3505
