ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-1.642,-0.813,0.569,-144,4.2,-72.7,0,2018,5,16,19,16,42.412,-0.4371,0.5635,0.5718,0.4053
-1.459,-0.427,0.282,-186.9,-69.2,-98,0,2018,5,16,19,16,42.435,-0.4566,0.5622,0.5482,0.418
-1.207,-0.401,0.184,-206.4,-155.4,-140,0,2018,5,16,19,16,42.454,-0.4723,0.5677,0.5117,0.4388
-1.107,-0.461,0.152,-208.6,-196.8,-193.6,0,2018,5,16,19,16,42.475,-0.4854,0.5805,0.463,0.4613
-1.137,-0.437,0.174,-194,-203,-234.2,0,2018,5,16,19,16,42.495,-0.4978,0.5975,0.4071,0.4788
-0.991,-0.388,0.118,-161.9,-188.2,-263.9,0,2018,5,16,19,16,42.515,-0.5106,0.616,0.3475,0.4888
-0.778,-0.277,-0.026,-119.2,-151.2,-278.1,0,2018,5,16,19,16,42.553,-0.523,0.6346,0.2905,0.489
-0.538,-0.153,-0.167,-75.9,-91.2,-278.1,0,2018,5,16,19,16,42.574,-0.537,0.6509,0.2403,0.4796
-0.41,-0.011,-0.245,-39.1,-18.4,-271.7,0,2018,5,16,19,16,42.578,-0.5556,0.6619,0.1992,0.4619
-0.381,0.143,-0.283,-15.1,47.9,-266.4,0,2018,5,16,19,16,42.594,-0.5796,0.6667,0.1669,0.4377
-0.401,0.304,-0.329,-4.2,98,-260.8,0,2018,5,16,19,16,42.615,-0.608,0.6653,0.1409,0.4094
-0.371,0.462,-0.345,-1.6,132,-252.4,0,2018,5,16,19,16,42.636,-0.639,0.6585,0.1191,0.3792
-0.351,0.66,-0.346,-6.8,143.4,-243,0,2018,5,16,19,16,42.656,-0.6706,0.647,0.0994,0.3487
-0.365,0.752,-0.361,-17.3,138.1,-233.3,0,2018,5,16,19,16,42.677,-0.7002,0.6334,0.0796,0.3195
-0.408,0.825,-0.382,-30.5,125.3,-225.4,1023,2018,5,16,19,16,42.697,-0.7269,0.6186,0.0586,0.292
-0.462,0.966,-0.439,-46,101.2,-214.9,1023,2018,5,16,19,16,42.717,-0.75,0.604,0.0357,0.2668
-0.455,1.14,-0.507,-59.7,67.3,-198.5,1023,2018,5,16,19,16,42.738,-0.768,0.5916,0.0108,0.2447
-0.444,1.184,-0.517,-67.6,35.1,-177.2,1023,2018,5,16,19,16,42.756,-0.7806,0.5824,-0.0151,0.226
-0.612,1.082,-0.381,-70.7,20.1,-149.8,1023,2018,5,16,19,16,42.796,-0.7891,0.5754,-0.0401,0.2107
-0.692,0.924,-0.335,-67.5,25.8,-110.2,1023,2018,5,16,19,16,42.815,-0.7951,0.569,-0.0619,0.2001
-0.796,0.929,-0.301,-67.2,22.7,-63.6,1023,2018,5,16,19,16,42.819,-0.7999,0.562,-0.0788,0.1949
-0.743,0.872,-0.337,-65.7,22.2,2.4,1023,2018,5,16,19,16,42.84,-0.802,0.5562,-0.0904,0.1976
-0.738,0.925,-0.307,-65.1,0.4,82.7,0,2018,5,16,19,16,42.855,-0.8008,0.5527,-0.095,0.2099
-0.701,0.617,-0.398,-42.1,-25.2,181.9,0,2018,5,16,19,16,42.895,-0.7936,0.5543,-0.0902,0.2337
-0.79,0.336,-0.233,-8.4,-74.5,270.3,0,2018,5,16,19,16,42.915,-0.7789,0.5627,-0.073,0.2668
-0.757,0.311,0.02,9.7,-158.2,328.6,0,2018,5,16,19,16,42.919,-0.7521,0.5816,-0.0484,0.3059
-0.748,0.382,0.222,11.7,-231.8,359.4,0,2018,5,16,19,16,42.937,-0.7119,0.6097,-0.0222,0.3476
-0.742,0.185,0.211,2.4,-255.7,374.6,0,2018,5,16,19,16,42.976,-0.6608,0.6407,0.0025,0.3906
-0.773,-0.044,0.168,-4,-224.9,373.5,0,2018,5,16,19,16,42.998,-0.6063,0.6663,0.0277,0.433
-0.753,-0.208,0.181,-4.4,-174.1,360.4,0,2018,5,16,19,16,43.002,-0.554,0.6834,0.0546,0.4721
-0.667,-0.462,0.157,2.2,-85.9,349.8,0,2018,5,16,19,16,43.02,-0.508,0.6909,0.0859,0.5069
-0.55,-0.713,0.129,20.6,37.8,339.6,0,2018,5,16,19,16,43.059,-0.4741,0.6873,0.126,0.5356
-0.383,-0.783,0.129,45.4,149,324.3,0,2018,5,16,19,16,43.078,-0.4536,0.6735,0.1778,0.5557
-0.217,-0.664,0.1,60.1,182.1,295.7,0,2018,5,16,19,16,43.082,-0.4416,0.6538,0.2352,0.5674
-0.071,-0.555,0.082,62.6,143.2,255.5,0,2018,5,16,19,16,43.098,-0.4303,0.6346,0.2874,0.5739
0.141,-0.501,0.01,52.8,75.2,206.6,0,2018,5,16,19,16,43.117,-0.4159,0.6199,0.3276,0.5789
0.242,-0.535,0.005,46.8,22.7,152.5,0,2018,5,16,19,16,43.137,-0.4001,0.6108,0.3549,0.5837
0.205,-0.581,0.134,40.9,-15.6,97.8,0,2018,5,16,19,16,43.16,-0.3851,0.6071,0.3711,0.5875
-0.049,-0.738,0.28,37.7,-38.9,52,0,2018,5,16,19,16,43.18,-0.3722,0.6081,0.3782,0.5903
-0.485,-0.974,0.539,26.8,-47.6,16.1,0,2018,5,16,19,16,43.201,-0.3621,0.6121,0.3791,0.5918
-0.605,-1.029,0.581,5.6,-39.2,-9.1,0,2018,5,16,19,16,43.221,-0.3565,0.6162,0.3757,0.5932
-0.396,-0.79,0.384,-22.4,-46.8,-37.1,0,2018,5,16,19,16,43.24,-0.3556,0.619,0.3683,0.5955
-0.238,-0.548,0.285,-45.5,-91.2,-72.3,0,2018,5,16,19,16,43.262,-0.3565,0.6228,0.3528,0.6003
-0.302,-0.346,0.232,-75.7,-157.4,-105.3,0,2018,5,16,19,16,43.278,-0.3563,0.6293,0.3259,0.6088
-0.188,-0.317,0.097,-99.3,-222.7,-129.5,0,2018,5,16,19,16,43.316,-0.3526,0.6379,0.2863,0.6218
-0.108,-0.398,0.076,-103.4,-251,-143.1,0,2018,5,16,19,16,43.337,-0.3458,0.6474,0.238,0.636
-0.12,-0.477,0.065,-95.8,-243.1,-143.4,1023,2018,5,16,19,16,43.341,-0.3374,0.6563,0.1875,0.6482
-0.175,-0.508,0.047,-81.8,-209.1,-139.1,1023,2018,5,16,19,16,43.36,-0.3301,0.6633,0.1402,0.6567
-0.099,-0.419,0.016,-62.8,-161.2,-137.1,1023,2018,5,16,19,16,43.379,-0.326,0.6684,0.0988,0.6612
0.026,-0.259,0.019,-40.2,-104.5,-136.4,1023,2018,5,16,19,16,43.417,-0.327,0.6719,0.0646,0.6613
0.08,-0.14,0.063,-20.3,-50.7,-138.3,1023,2018,5,16,19,16,43.438,-0.3343,0.674,0.0381,0.6575
0.061,-0.019,0.115,-7.6,-10.2,-142.8,1023,2018,5,16,19,16,43.442,-0.3475,0.6747,0.0175,0.6508
0.014,0.057,0.108,-0.6,18.8,-145.2,1023,2018,5,16,19,16,43.462,-0.365,0.6734,0.0009,0.6428
-0.025,0.127,0.086,-0.8,39.3,-145.3,1023,2018,5,16,19,16,43.484,-0.3852,0.671,-0.0128,0.6333
-0.103,0.186,0.139,-4.7,48.6,-144.4,1023,2018,5,16,19,16,43.519,-0.4066,0.6671,-0.025,0.6236
-0.271,0.232,0.157,-19.1,47.6,-141,1023,2018,5,16,19,16,43.54,-0.428,0.6614,-0.0373,0.6147
-0.294,0.295,0.051,-37.4,45.3,-133,0,2018,5,16,19,16,43.544,-0.448,0.6535,-0.0503,0.6079
-0.277,0.383,-0.042,-53,33.6,-125,0,2018,5,16,19,16,43.561,-0.466,0.6441,-0.0644,0.6031
-0.312,0.459,-0.101,-65.5,10.3,-118.3,0,2018,5,16,19,16,43.599,-0.4806,0.6343,-0.0806,0.6
-0.477,0.494,-0.106,-76.4,-17.3,-109.5,0,2018,5,16,19,16,43.617,-0.4911,0.6254,-0.0997,0.598
-0.551,0.5,-0.129,-85.5,-36.8,-95.1,0,2018,5,16,19,16,43.622,-0.4974,0.6173,-0.1209,0.5973
-0.519,0.499,-0.153,-90.6,-47.2,-75.3,0,2018,5,16,19,16,43.642,-0.4998,0.6097,-0.1423,0.5984
-0.453,0.526,-0.144,-88.9,-48.2,-51.4,0,2018,5,16,19,16,43.661,-0.4991,0.6027,-0.162,0.601
-0.476,0.548,-0.113,-87.2,-54,-22.3,0,2018,5,16,19,16,43.7,-0.495,0.5968,-0.1789,0.6055
-0.405,0.508,-0.14,-83.4,-53.1,9.3,0,2018,5,16,19,16,43.72,-0.4873,0.5921,-0.1926,0.6121
-0.295,0.554,-0.2,-72.6,-48.2,37.9,0,2018,5,16,19,16,43.724,-0.4771,0.5887,-0.2022,0.6203
-0.187,0.58,-0.2,-60.9,-56.6,59.7,0,2018,5,16,19,16,43.761,-0.4643,0.5873,-0.2081,0.6292
-0.096,0.445,-0.137,-52.4,-65.1,75.8,0,2018,5,16,19,16,43.782,-0.4487,0.5885,-0.2125,0.638
-0.086,0.363,-0.027,-46.5,-66.2,91.3,0,2018,5,16,19,16,43.786,-0.431,0.5911,-0.2151,0.6469
-0.094,0.364,0.01,-47.7,-73.3,110.1,0,2018,5,16,19,16,43.801,-0.4109,0.5945,-0.2161,0.6563
-0.081,0.282,-0.046,-51.2,-71.7,133,0,2018,5,16,19,16,43.841,-0.3877,0.5985,-0.2155,0.667
-0.084,0.164,-0.088,-57.2,-65.6,153.1,0,2018,5,16,19,16,43.86,-0.3618,0.6019,-0.2119,0.6795
-0.076,0.061,-0.109,-66.5,-70.3,170.7,0,2018,5,16,19,16,43.865,-0.3334,0.6044,-0.2068,0.6933
-0.083,0.01,-0.138,-78.9,-83.4,184.2,0,2018,5,16,19,16,43.883,-0.3013,0.606,-0.2014,0.708
-0.099,-0.019,-0.121,-91.8,-101.9,190.8,0,2018,5,16,19,16,43.92,-0.265,0.6064,-0.1975,0.7231
-0.154,-0.066,-0.023,-106.8,-114.4,191,0,2018,5,16,19,16,43.939,-0.2252,0.6056,-0.1952,0.7377
-0.156,-0.096,-0.09,-125.4,-124.6,192.2,1023,2018,5,16,19,16,43.942,-0.1835,0.6018,-0.1947,0.7524
-0.159,-0.073,-0.251,-139.1,-143.8,194.4,1023,2018,5,16,19,16,43.981,-0.1393,0.5948,-0.1961,0.7669
-0.186,-0.078,-0.412,-147.7,-176.1,196.6,1023,2018,5,16,19,16,44.002,-0.0914,0.5853,-0.2005,0.7802
-0.197,-0.132,-0.519,-150.4,-209.6,195.5,1023,2018,5,16,19,16,44.006,-0.0395,0.574,-0.209,0.7907
-0.198,-0.204,-0.562,-148.5,-237.6,190.6,1023,2018,5,16,19,16,44.023,0.0151,0.561,-0.2213,0.7975
-0.192,-0.289,-0.581,-143.3,-259.3,183,1023,2018,5,16,19,16,44.043,0.0711,0.5462,-0.237,0.8002
-0.186,-0.354,-0.595,-134.6,-269.9,174.6,1023,2018,5,16,19,16,44.063,0.127,0.5298,-0.255,0.7987
-0.153,-0.41,-0.602,-119.9,-263.6,166.6,1023,2018,5,16,19,16,44.082,0.1809,0.5128,-0.2733,0.7934
-0.114,-0.455,-0.583,-100.6,-243.8,158.9,1023,2018,5,16,19,16,44.121,0.2311,0.4965,-0.29,0.7847
-0.015,-0.514,-0.576,-53.7,-177.7,141.3,0,2018,5,16,19,16,44.142,0.3156,0.4713,-0.3147,0.761
0.005,-0.564,-0.57,-27.4,-134.4,131.7,0,2018,5,16,19,16,44.147,0.3484,0.4646,-0.3216,0.7477
-0.003,-0.56,-0.499,-3.4,-100.2,119.7,0,2018,5,16,19,16,44.168,0.3748,0.4627,-0.3255,0.7344
-0.071,-0.658,-0.406,11.3,-76.3,107.1,0,2018,5,16,19,16,44.187,0.396,0.4638,-0.3278,0.7214
-0.088,-0.835,-0.34,19.3,-43.5,93.5,0,2018,5,16,19,16,44.223,0.4124,0.4673,-0.3283,0.7096
-0.025,-0.882,-0.362,24.8,-16,75.8,0,2018,5,16,19,16,44.244,0.4238,0.473,-0.3263,0.7
0.064,-0.811,-0.402,29.4,-19.3,51.4,0,2018,5,16,19,16,44.248,0.4313,0.4787,-0.3249,0.6922
0.124,-0.794,-0.325,37.8,-31.5,24.9,0,2018,5,16,19,16,44.265,0.436,0.4829,-0.3275,0.685
0.125,-0.779,-0.133,44.9,-35.2,-1.7,0,2018,5,16,19,16,44.286,0.4378,0.4859,-0.3338,0.6787
0.158,-0.727,-0.043,49.5,-35,-23.3,0,2018,5,16,19,16,44.306,0.4364,0.488,-0.3428,0.6736
0.179,-0.706,-0.005,53.9,-27.8,-39.2,0,2018,5,16,19,16,44.341,0.4322,0.4897,-0.3532,0.6697
0.159,-0.715,0.046,57,-14.5,-50.2,0,2018,5,16,19,16,44.36,0.4253,0.4917,-0.3638,0.667
0.148,-0.707,0.112,55.5,0.6,-60,0,2018,5,16,19,16,44.366,0.4157,0.4943,-0.3734,0.6658
0.077,-0.632,0.188,47.3,25.8,-79.5,0,2018,5,16,19,16,44.403,0.3901,0.499,-0.3895,0.6685
0.015,-0.593,0.273,39.2,31.5,-91.7,0,2018,5,16,19,16,44.424,0.3745,0.5001,-0.3964,0.6725
-0.048,-0.451,0.362,12.1,20,-120.9,0,2018,5,16,19,16,44.428,0.3405,0.4949,-0.4117,0.6852
-0.048,-0.442,0.358,0.6,10.9,-134.9,0,2018,5,16,19,16,44.464,0.3234,0.4871,-0.4212,0.6932
-0.085,-0.429,0.425,-10.4,7.9,-149.7,0,2018,5,16,19,16,44.486,0.3056,0.4764,-0.4319,0.7021
-0.134,-0.418,0.444,-25,9.5,-162.5,0,2018,5,16,19,16,44.49,0.2869,0.4627,-0.4428,0.7123
-0.168,-0.361,0.321,-39.9,10.9,-173.9,0,2018,5,16,19,16,44.532,0.2675,0.4458,-0.4532,0.7239
-0.23,-0.313,0.184,-49,10.7,-183.9,0,2018,5,16,19,16,44.535,0.2475,0.4262,-0.4635,0.7363
-0.343,-0.283,0.125,-54.6,17.9,-190.7,0,2018,5,16,19,16,44.547,0.2261,0.404,-0.4732,0.7494
-0.417,-0.243,0.07,-59,34.4,-193.1,0,2018,5,16,19,16,44.566,0.2038,0.3814,-0.4807,0.7627
-0.447,-0.157,-0.022,-59.3,54.8,-191,0,2018,5,16,19,16,44.585,0.1803,0.3592,-0.485,0.7765
-0.472,-0.003,-0.109,-56.8,69.7,-184.7,0,2018,5,16,19,16,44.624,0.1556,0.3372,-0.4861,0.791
-0.511,0.138,-0.188,-54.6,76.2,-172.1,0,2018,5,16,19,16,44.644,0.1313,0.3161,-0.4846,0.8049
-0.533,0.255,-0.268,-52.4,74.6,-152.7,1023,2018,5,16,19,16,44.649,0.1087,0.2964,-0.4814,0.8176
-0.531,0.336,-0.348,-48,65.6,-128.2,1023,2018,5,16,19,16,44.687,0.0892,0.2787,-0.4774,0.8284
-0.493,0.415,-0.46,-41.4,50.7,-99.4,1023,2018,5,16,19,16,44.708,0.0737,0.2636,-0.4737,0.837
-0.449,0.455,-0.512,-31.2,34.8,-68.5,1023,2018,5,16,19,16,44.713,0.0626,0.2519,-0.4709,0.8431
-0.458,0.463,-0.487,-21.3,19.5,-37.3,1023,2018,5,16,19,16,44.726,0.0559,0.244,-0.4689,0.8469
-0.512,0.428,-0.483,-13.1,6.1,-2.5,1023,2018,5,16,19,16,44.766,0.0538,0.2401,-0.4678,0.8488
-0.497,0.395,-0.539,-6.5,-2.1,36.4,1023,2018,5,16,19,16,44.785,0.0572,0.2401,-0.4668,0.8492
-0.49,0.409,-0.587,1.5,-17,76,1023,2018,5,16,19,16,44.789,0.0662,0.2444,-0.4655,0.848
-0.447,0.303,-0.529,7.4,-46.6,108.8,1023,2018,5,16,19,16,44.809,0.0811,0.2523,-0.4663,0.8439
-0.35,0.233,-0.359,7.1,-79,125.5,1023,2018,5,16,19,16,44.829,0.1008,0.2622,-0.4703,0.8365
-0.22,0.268,-0.246,-6.2,-112.4,129.2,1023,2018,5,16,19,16,44.868,0.1238,0.271,-0.4785,0.8259
-0.136,0.285,-0.264,-17.6,-130.2,128.3,1023,2018,5,16,19,16,44.888,0.1493,0.2772,-0.4896,0.813
-0.144,0.31,-0.362,-24,-134.4,127.1,0,2018,5,16,19,16,44.892,0.1756,0.2814,-0.5015,0.7989
-0.1,0.23,-0.393,-25.3,-126.9,127.4,0,2018,5,16,19,16,44.928,0.2019,0.2849,-0.5126,0.7843
-0.15,0.034,-0.343,-22.4,-110,129.7,0,2018,5,16,19,16,44.951,0.2274,0.2888,-0.5213,0.77
-0.192,-0.003,-0.293,-19.3,-98.8,136.7,0,2018,5,16,19,16,44.953,0.2523,0.2939,-0.5274,0.756
-0.194,0.025,-0.265,-16.9,-96.4,144.6,0,2018,5,16,19,16,44.972,0.2774,0.3001,-0.532,0.7415
-0.14,0.073,-0.225,-15.3,-97.4,145.8,0,2018,5,16,19,16,44.992,0.3027,0.3068,-0.5358,0.7259
-0.057,0.1,-0.171,-16.8,-103.9,141.5,0,2018,5,16,19,16,45.009,0.3276,0.3128,-0.5397,0.7094
0.049,0.123,-0.184,-20.6,-111.4,138.2,0,2018,5,16,19,16,45.048,0.3524,0.3173,-0.5442,0.692
0.106,0.047,-0.21,-23.7,-110.1,136.6,0,2018,5,16,19,16,45.067,0.3771,0.3207,-0.5484,0.6738
0.059,-0.015,-0.209,-27.8,-103.5,135.7,1023,2018,5,16,19,16,45.071,0.4013,0.3235,-0.5514,0.6557
0.038,-0.178,-0.19,-27,-80.5,137,1023,2018,5,16,19,16,45.092,0.4247,0.3269,-0.5519,0.6387
0.003,-0.251,-0.195,-25.9,-68.5,140.3,1023,2018,5,16,19,16,45.11,0.4468,0.3317,-0.55,0.6226
-0.02,-0.304,-0.209,-20.9,-62.9,139.6,1023,2018,5,16,19,16,45.15,0.4679,0.3374,-0.547,0.6065
-0.063,-0.323,-0.189,-14,-63.3,134.1,1023,2018,5,16,19,16,45.17,0.4876,0.3435,-0.5439,0.5902
-0.039,-0.434,-0.104,-8.6,-70.1,123.4,1023,2018,5,16,19,16,45.174,0.5058,0.3488,-0.5419,0.5733
-0.015,-0.57,-0.039,-6.4,-82,107.1,1023,2018,5,16,19,16,45.212,0.5224,0.3521,-0.5417,0.5563
0,-0.67,-0.014,-3.1,-98,91.4,0,2018,5,16,19,16,45.234,0.5379,0.3526,-0.5438,0.5389
0.02,-0.72,0.072,0.6,-107.3,76.6,0,2018,5,16,19,16,45.238,0.5521,0.3506,-0.5481,0.5212
0.038,-0.743,0.109,-2.2,-110.4,65.2,0,2018,5,16,19,16,45.252,0.565,0.3467,-0.5536,0.5038
0.073,-0.843,0.082,-4.4,-97.7,58.9,0,2018,5,16,19,16,45.273,0.5771,0.3418,-0.5587,0.4877
-0.045,-1.017,0.09,-4.5,-74.6,55.7,0,2018,5,16,19,16,45.293,0.5874,0.3383,-0.562,0.4737
-0.126,-1.281,0.179,-1.6,-41.2,48.1,0,2018,5,16,19,16,45.332,0.5955,0.3372,-0.5634,0.4627
-0.095,-1.222,0.266,3,-5.7,29.2,0,2018,5,16,19,16,45.351,0.5999,0.3388,-0.5629,0.4564
0.032,-1.101,0.319,3.6,26.4,-5.3,0,2018,5,16,19,16,45.355,0.5999,0.3413,-0.5618,0.4559
0.142,-1.024,0.29,1,61.8,-53.6,0,2018,5,16,19,16,45.392,0.5945,0.3434,-0.5602,0.4633
0.118,-1.015,0.198,0.2,83.2,-105.1,0,2018,5,16,19,16,45.412,0.5833,0.3431,-0.559,0.479
0,-0.992,0.121,-2.3,89.2,-142.8,0,2018,5,16,19,16,45.416,0.5675,0.3395,-0.559,0.5001
-0.132,-0.911,0.09,-5.1,100.2,-171.9,0,2018,5,16,19,16,45.436,0.5481,0.3328,-0.5595,0.525
-0.257,-0.844,0.02,-7.5,124.8,-196.4,0,2018,5,16,19,16,45.452,0.5249,0.3246,-0.5589,0.5536
-0.355,-0.741,-0.171,-10.6,155.5,-214.5,0,2018,5,16,19,16,45.49,0.4972,0.3162,-0.5556,0.5864
-0.414,-0.575,-0.286,-14.8,165.9,-226.7,0,2018,5,16,19,16,45.51,0.4662,0.3073,-0.5493,0.6215
-0.435,-0.393,-0.325,-21.6,158.8,-238.2,0,2018,5,16,19,16,45.514,0.4334,0.2959,-0.542,0.6563
-0.403,-0.195,-0.354,-28.5,145.1,-246.6,0,2018,5,16,19,16,45.534,0.3995,0.2812,-0.5345,0.6895
-0.381,-0.053,-0.4,-34.2,132.1,-250.2,0,2018,5,16,19,16,45.575,0.3652,0.2634,-0.5273,0.7205
-0.389,0.061,-0.449,-39.3,128,-247.8,0,2018,5,16,19,16,45.58,0.3308,0.2437,-0.5195,0.7491
-0.483,0.146,-0.492,-45.4,126.1,-241.7,0,2018,5,16,19,16,45.595,0.2968,0.2231,-0.5102,0.7757
-0.533,0.234,-0.557,-54.1,126.5,-231.7,0,2018,5,16,19,16,45.634,0.2639,0.2016,-0.4992,0.8003
-0.546,0.339,-0.657,-64.1,123.6,-219.2,0,2018,5,16,19,16,45.654,0.2329,0.1792,-0.4863,0.8228
-0.525,0.442,-0.743,-73.2,110.8,-206.8,0,2018,5,16,19,16,45.658,0.2043,0.1559,-0.4727,0.8428
-0.569,0.506,-0.8,-79.8,92.4,-195.6,0,2018,5,16,19,16,45.675,0.1781,0.1315,-0.4601,0.8597
-0.618,0.605,-0.832,-83.7,66.9,-186.8,0,2018,5,16,19,16,45.695,0.1541,0.1063,-0.4497,0.8733
-0.599,0.694,-0.856,-85.7,36.8,-180.8,0,2018,5,16,19,16,45.714,0.1318,0.0802,-0.4427,0.8832
-0.558,0.756,-0.862,-84,10,-177.9,0,2018,5,16,19,16,45.735,0.1103,0.0537,-0.4395,0.8897
-0.518,0.831,-0.839,-80.7,-10.6,-175.1,1023,2018,5,16,19,16,45.756,0.0891,0.0274,-0.4395,0.8933
-0.54,0.857,-0.821,-76.1,-24.6,-169.6,1023,2018,5,16,19,16,45.775,0.0682,0.0016,-0.4418,0.8944
-0.602,0.895,-0.85,-71,-31.2,-158.3,1023,2018,5,16,19,16,45.815,0.0482,-0.0228,-0.4452,0.8938
-0.617,0.93,-0.887,-65,-35.6,-141.3,0,2018,5,16,19,16,45.837,0.0299,-0.0454,-0.4492,0.8917
-0.575,0.908,-0.864,-56.7,-30.9,-120.5,0,2018,5,16,19,16,45.841,0.0141,-0.0652,-0.4529,0.889
-0.561,0.906,-0.794,-48.7,-24.8,-99.4,0,2018,5,16,19,16,45.859,0.001,-0.0821,-0.4557,0.8863
-0.564,0.913,-0.693,-41.2,-19.3,-78.5,0,2018,5,16,19,16,45.878,-0.0094,-0.096,-0.4576,0.8838
-0.552,0.98,-0.591,-35.3,-29.8,-58.9,0,2018,5,16,19,16,45.895,-0.0172,-0.1073,-0.4601,0.8811
-0.676,1.012,-0.328,-36,-48.4,-25.3,0,2018,5,16,19,16,45.913,-0.0221,-0.1159,-0.4652,0.8772
-0.914,1.019,-0.286,-55.9,-54.3,54.7,0,2018,5,16,19,16,45.931,-0.0174,-0.1216,-0.4737,0.872
-0.852,0.952,-0.357,-61.8,-47.7,153.9,0,2018,5,16,19,16,45.973,0.0026,-0.122,-0.4842,0.8663
-0.849,0.715,-0.33,-58.8,-48.2,269.1,0,2018,5,16,19,16,45.992,0.0385,-0.1132,-0.4951,0.8605
-0.996,-0.376,-0.222,-31.5,-61,411.9,0,2018,5,16,19,16,45.997,0.0934,-0.0907,-0.5088,0.8509
-1.242,-1.04,0.185,20.4,-120.9,501.7,0,2018,5,16,19,16,46.018,0.161,-0.0514,-0.5276,0.8324
-1.34,-0.571,0.491,67.7,-199.1,551.3,0,2018,5,16,19,16,46.039,0.2311,-0.0002,-0.5551,0.7989
-1.944,-0.541,0.735,83.5,-215.8,568.2,0,2018,5,16,19,16,46.059,0.3005,0.0565,-0.5852,0.7509
-2.081,-0.955,0.516,95.6,-136.7,563.3,0,2018,5,16,19,16,46.079,0.3653,0.1162,-0.6051,0.6977
-2.152,-1.385,0.178,113.2,-0.6,545.7,0,2018,5,16,19,16,46.118,0.421,0.183,-0.6056,0.6499
-2.016,-1.488,-0.051,115.9,91.5,512,0,2018,5,16,19,16,46.122,0.4645,0.2552,-0.5887,0.6101
-1.632,-1.61,-0.178,107.2,138.9,471.5,0,2018,5,16,19,16,46.139,0.498,0.3259,-0.5613,0.5749
-1.034,-1.668,-0.251,107.6,197,417,0,2018,5,16,19,16,46.156,0.5206,0.3935,-0.5266,0.5447
-0.451,-1.503,-0.128,120.8,253.2,348.5,0,2018,5,16,19,16,46.176,0.5289,0.4587,-0.4876,0.5214
0.001,-1.188,0.164,135.9,268.8,265.6,0,2018,5,16,19,16,46.215,0.5229,0.5198,-0.4497,0.5039
0.075,-0.916,0.326,125.5,236.2,183.1,0,2018,5,16,19,16,46.235,0.5079,0.5706,-0.4188,0.4907
0.209,-0.774,0.387,118.9,206.5,118.5,0,2018,5,16,19,16,46.239,0.4889,0.6109,-0.3953,0.481
0.291,-0.609,0.641,104.9,133.2,60.5,0,2018,5,16,19,16,46.276,0.4698,0.6406,-0.3809,0.473
0.363,-0.613,0.822,80.7,42.9,22.1,0,2018,5,16,19,16,46.298,0.457,0.6577,-0.377,0.465
0.432,-0.782,0.814,57.9,-16.5,-2.7,0,2018,5,16,19,16,46.302,0.4523,0.6644,-0.3808,0.457
0.449,-0.92,0.636,46.8,-28.5,-17.7,0,2018,5,16,19,16,46.317,0.4513,0.6654,-0.3883,0.4502
0.319,-1.169,0.731,49.9,19,-23.9,0,2018,5,16,19,16,46.355,0.4472,0.6671,-0.3952,0.4457
-0.039,-1.496,0.956,39.8,110,-30.8,1023,2018,5,16,19,16,46.375,0.4337,0.6741,-0.3971,0.4467
-0.299,-1.419,0.894,2.8,183.4,-39.4,1023,2018,5,16,19,16,46.379,0.4114,0.6846,-0.3909,0.4573
-0.544,-1.094,0.618,-44.5,204,-42.7,1023,2018,5,16,19,16,46.399,0.385,0.6941,-0.3783,0.4761
-0.536,-0.751,0.3,-88.8,167.7,-39.1,1023,2018,5,16,19,16,46.438,0.3628,0.698,-0.3628,0.4993
-0.514,-0.687,0.14,-118.3,115.1,-39.7,1023,2018,5,16,19,16,46.46,0.3487,0.695,-0.3485,0.5232
-0.571,-0.773,0.097,-141.8,75.4,-51.5,1023,2018,5,16,19,16,46.464,0.341,0.6857,-0.3375,0.5472
-0.781,-0.906,0.001,-165.4,61.8,-70,1023,2018,5,16,19,16,46.481,0.3361,0.6711,-0.3292,0.5728
-0.694,-0.813,0.001,-186.6,72,-93.5,1023,2018,5,16,19,16,46.52,0.3301,0.6521,-0.3214,0.6019
-0.56,-0.688,-0.06,-193.8,79.5,-121.1,1023,2018,5,16,19,16,46.539,0.3205,0.6299,-0.3143,0.6337
-0.486,-0.573,-0.235,-192.6,81.8,-147.2,0,2018,5,16,19,16,46.543,0.3067,0.605,-0.309,0.6665
-0.416,-0.409,-0.409,-175.7,66.5,-176.1,0,2018,5,16,19,16,46.563,0.2894,0.5783,-0.3072,0.6981
-0.342,-0.299,-0.557,-153.7,42.6,-198.3,0,2018,5,16,19,16,46.584,0.2694,0.5503,-0.311,0.7264
-0.291,-0.224,-0.602,-132,30.2,-208.6,0,2018,5,16,19,16,46.599,0.2475,0.5223,-0.3193,0.7509
-0.35,-0.189,-0.67,-112.9,33,-204.1,0,2018,5,16,19,16,46.619,0.224,0.4956,-0.3285,0.7721
-0.288,-0.121,-0.722,-94.7,38,-191.3,0,2018,5,16,19,16,46.639,0.2001,0.4712,-0.3367,0.7901
-0.176,-0.12,-0.723,-78.1,59,-173.3,0,2018,5,16,19,16,46.678,0.1759,0.4501,-0.3418,0.8059
-0.281,-0.126,-0.803,-68.7,86.4,-148.5,0,2018,5,16,19,16,46.7,0.1517,0.4322,-0.3416,0.8205
