ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.035,-0.106,-0.021,-0.6,11,-6.5,1023,2018,5,17,19,24,48.078,0.5272,-0.5669,0.0201,-0.6325
-0.029,-0.154,-0.034,1.1,28,-4.4,1023,2018,5,17,19,24,48.096,0.5302,-0.5654,0.0195,-0.6314
-0.03,-0.135,-0.032,2.7,53,-6.4,1023,2018,5,17,19,24,48.136,0.5353,-0.562,0.0162,-0.6302
0.001,-0.118,-0.049,6.9,82.2,-12.2,1023,2018,5,17,19,24,48.157,0.5433,-0.5565,0.01,-0.6284
0.006,-0.059,-0.068,11.9,107.7,-20,1023,2018,5,17,19,24,48.161,0.5547,-0.5486,0.0009,-0.6254
-0.035,0.002,-0.108,17.4,120.9,-28.1,1023,2018,5,17,19,24,48.179,0.5683,-0.5395,-0.0105,-0.621
-0.055,0.011,-0.1,24.5,131.3,-36.1,1023,2018,5,17,19,24,48.218,0.5833,-0.5294,-0.0232,-0.6154
0,0.122,-0.004,26.5,122.1,-41.6,0,2018,5,17,19,24,48.239,0.5989,-0.5192,-0.0368,-0.6085
0.008,0.198,0.035,25.2,99,-43,0,2018,5,17,19,24,48.243,0.613,-0.5101,-0.0479,-0.6013
-0.046,0.214,0.042,19.1,53.9,-38.5,0,2018,5,17,19,24,48.262,0.6238,-0.5045,-0.0547,-0.5943
-0.06,0.156,0,14.2,8.9,-32.9,0,2018,5,17,19,24,48.281,0.6298,-0.5034,-0.0564,-0.5886
-0.004,0.062,-0.018,13,-7.5,-28,0,2018,5,17,19,24,48.304,0.6325,-0.5051,-0.0555,-0.5845
0.058,0.038,0.08,11.7,-1.3,-24.9,0,2018,5,17,19,24,48.323,0.6349,-0.5066,-0.054,-0.5806
0.026,0.1,0.069,7.1,0.1,-20.5,0,2018,5,17,19,24,48.338,0.6375,-0.507,-0.053,-0.5775
0.012,0.102,0.027,2.9,-6.5,-13.6,0,2018,5,17,19,24,48.372,0.6389,-0.5076,-0.052,-0.5756
0.008,0.09,-0.003,0.5,-17.6,-7.4,0,2018,5,17,19,24,48.392,0.6387,-0.5088,-0.0505,-0.5749
0.05,0.084,0.004,-0.2,-17.3,-1.8,0,2018,5,17,19,24,48.401,0.6375,-0.5104,-0.0485,-0.575
-0.043,0.084,0.052,-2,-8,4.1,0,2018,5,17,19,24,48.421,0.6362,-0.5111,-0.0476,-0.5758
-0.048,0.085,0.054,-4.5,-3.6,10.2,0,2018,5,17,19,24,48.44,0.6349,-0.5107,-0.0481,-0.5776
-0.026,0.049,0.022,-5.1,-2.5,13.2,0,2018,5,17,19,24,48.462,0.6335,-0.5098,-0.0488,-0.5799
-0.009,0.049,-0.016,-1.3,-1.3,9.4,0,2018,5,17,19,24,48.481,0.6319,-0.5095,-0.0496,-0.5818
-0.007,0.002,0.038,5,10.3,1,0,2018,5,17,19,24,48.503,0.6316,-0.5091,-0.0508,-0.5823
-0.058,-0.017,0.044,8.6,31,-9.3,0,2018,5,17,19,24,48.523,0.6341,-0.5071,-0.0533,-0.5812
-0.11,-0.018,0.016,15.3,44.2,-23.5,0,2018,5,17,19,24,48.543,0.6388,-0.5043,-0.0574,-0.5781
-0.113,-0.021,-0.02,24.4,52.7,-40.7,0,2018,5,17,19,24,48.56,0.6458,-0.5014,-0.0622,-0.5723
-0.149,-0.098,-0.071,36.1,54.4,-61.4,0,2018,5,17,19,24,48.581,0.6548,-0.4994,-0.0668,-0.5632
-0.297,-0.09,-0.129,52.3,45.9,-88.5,0,2018,5,17,19,24,48.603,0.6658,-0.4989,-0.0704,-0.5501
-0.449,-0.021,-0.154,68.5,30.1,-111.4,0,2018,5,17,19,24,48.621,0.6778,-0.5017,-0.0723,-0.5324
-0.541,0.058,-0.118,80.2,9.8,-124.7,0,2018,5,17,19,24,48.662,0.6893,-0.5078,-0.0727,-0.5114
-0.46,0.063,-0.088,85.2,-22.1,-130.8,1023,2018,5,17,19,24,48.666,0.6988,-0.5175,-0.0709,-0.4886
-0.524,-0.063,-0.072,82.1,-57.4,-132.7,1023,2018,5,17,19,24,48.681,0.7045,-0.5315,-0.0659,-0.4655
-0.381,-0.113,-0.168,73.6,-61.9,-136.8,1023,2018,5,17,19,24,48.72,0.7082,-0.547,-0.058,-0.4424
-0.244,-0.096,-0.151,66.8,-65.5,-136.9,1023,2018,5,17,19,24,48.739,0.7115,-0.5617,-0.0486,-0.4192
-0.042,0.061,-0.028,55.5,-61,-128.1,1023,2018,5,17,19,24,48.743,0.7143,-0.5748,-0.0386,-0.3971
0.313,0.171,0.036,54.1,-70.7,-109.6,1023,2018,5,17,19,24,48.784,0.7153,-0.5873,-0.0288,-0.3774
0.494,0.147,0.064,58.7,-57.4,-87.1,1023,2018,5,17,19,24,48.803,0.7143,-0.5998,-0.0215,-0.3597
0.515,0.236,0.07,65.2,-22.5,-63.9,1023,2018,5,17,19,24,48.808,0.7146,-0.6088,-0.0189,-0.3439
0.617,0.355,0.081,79.3,3.3,-35.6,1023,2018,5,17,19,24,48.822,0.7161,-0.6144,-0.022,-0.3302
0.612,0.419,0.046,100.6,35.9,-2.9,1023,2018,5,17,19,24,48.86,0.7186,-0.6174,-0.0325,-0.3182
0.566,0.29,0.039,118.8,93.8,21.8,1023,2018,5,17,19,24,48.879,0.7236,-0.6158,-0.051,-0.3073
0.534,0.256,-0.01,129.3,188.5,41.8,1023,2018,5,17,19,24,48.883,0.7353,-0.6042,-0.0777,-0.2967
0.46,0.484,-0.096,140.8,281,62.1,0,2018,5,17,19,24,48.923,0.7549,-0.5794,-0.1129,-0.2855
0.342,0.741,-0.106,147.4,323.5,88.3,0,2018,5,17,19,24,48.942,0.778,-0.5435,-0.1547,-0.2743
0.092,0.632,-0.059,150.5,306.1,110.3,0,2018,5,17,19,24,48.947,0.7976,-0.5037,-0.1996,-0.2648
-0.397,0.155,0.079,146.8,235.7,106.3,0,2018,5,17,19,24,48.964,0.8096,-0.4685,-0.2423,-0.2574
-1.105,-0.255,0.599,108.8,174,71.3,0,2018,5,17,19,24,48.985,0.8155,-0.4419,-0.2771,-0.2505
-1.411,-0.087,0.977,35.3,47.5,25.6,0,2018,5,17,19,24,49.025,0.8187,-0.4261,-0.2955,-0.2462
-1.175,-0.264,0.368,-10.8,-92.5,-22.1,0,2018,5,17,19,24,49.045,0.816,-0.431,-0.2952,-0.2472
-0.629,0.133,-0.058,-23.1,-178.9,-33.2,0,2018,5,17,19,24,49.049,0.808,-0.4507,-0.2841,-0.2513
-0.323,-0.189,-0.238,-9.1,-225.6,-44.9,0,2018,5,17,19,24,49.063,0.7933,-0.4813,-0.2691,-0.2577
0.028,-0.31,-0.28,10.5,-148.7,-41.8,0,2018,5,17,19,24,49.101,0.7788,-0.5097,-0.2567,-0.2601
0.25,0.066,-0.119,18.1,-58.8,-16.6,0,2018,5,17,19,24,49.121,0.7706,-0.5249,-0.2515,-0.2594
0.457,0.227,-0.148,30.7,18.1,0.2,0,2018,5,17,19,24,49.126,0.7682,-0.5288,-0.2533,-0.2568
0.562,0.439,-0.2,43,51.3,21.8,0,2018,5,17,19,24,49.162,0.7694,-0.5249,-0.2611,-0.2533
0.627,0.364,-0.213,60.6,77.3,33,0,2018,5,17,19,24,49.182,0.7713,-0.5176,-0.2736,-0.2493
0.744,0.471,-0.149,70.5,94.1,49.6,0,2018,5,17,19,24,49.186,0.774,-0.5067,-0.2901,-0.2446
0.589,0.465,0.047,71.6,78.2,62.3,0,2018,5,17,19,24,49.222,0.7753,-0.4951,-0.3086,-0.2414
0.492,0.416,0.317,57.2,32.1,73.4,0,2018,5,17,19,24,49.242,0.7735,-0.4868,-0.3257,-0.242
0.356,0.232,0.528,31.1,-9.5,78.1,0,2018,5,17,19,24,49.246,0.7683,-0.4831,-0.3386,-0.248
0.227,0.184,0.59,0.5,-58.9,79.7,0,2018,5,17,19,24,49.266,0.7612,-0.4834,-0.3457,-0.2595
0.089,0.044,0.395,-28,-95.3,86.4,0,2018,5,17,19,24,49.286,0.7512,-0.4885,-0.347,-0.2766
-0.15,-0.509,0.013,-34.1,-71.5,86.4,0,2018,5,17,19,24,49.306,0.7411,-0.4933,-0.3458,-0.2962
-0.668,-0.791,-0.067,-26.1,-3,70.1,0,2018,5,17,19,24,49.327,0.7354,-0.4917,-0.3466,-0.3115
-0.82,-0.387,0.31,-36.8,56,43.9,0,2018,5,17,19,24,49.346,0.7368,-0.4826,-0.3497,-0.3189
-0.96,-0.058,0.604,-59.7,25.3,8.3,0,2018,5,17,19,24,49.367,0.7423,-0.4718,-0.3484,-0.3239
-0.645,0.048,0.208,-66.6,-87.5,-28.4,1023,2018,5,17,19,24,49.405,0.7442,-0.4734,-0.3369,-0.3293
-0.226,0.087,-0.261,-45.5,-152.9,-29.7,1023,2018,5,17,19,24,49.426,0.7385,-0.4883,-0.3194,-0.3375
-0.105,0.077,-0.233,-15.7,-158.9,-24.5,1023,2018,5,17,19,24,49.43,0.7279,-0.5085,-0.3038,-0.3452
-0.058,-0.168,-0.213,8.1,-143.6,-23.2,1023,2018,5,17,19,24,49.449,0.7153,-0.5292,-0.2921,-0.3505
0.144,-0.09,-0.293,27.8,-86.6,-19.3,1023,2018,5,17,19,24,49.468,0.705,-0.5455,-0.2854,-0.3519
0.235,-0.165,-0.35,49.9,-27.4,-20.5,1023,2018,5,17,19,24,49.507,0.6986,-0.556,-0.2848,-0.3486
0.281,-0.355,-0.309,62.8,71.2,-27.6,1023,2018,5,17,19,24,49.527,0.699,-0.5584,-0.2907,-0.339
0.396,0.035,-0.169,63.3,162.4,-31.3,1023,2018,5,17,19,24,49.531,0.7093,-0.5485,-0.3029,-0.3226
0.518,0.285,-0.1,63.3,188.3,-24.9,1023,2018,5,17,19,24,49.547,0.7243,-0.5312,-0.318,-0.3033
0.497,0.435,-0.007,59.7,172.9,-13.6,1023,2018,5,17,19,24,49.586,0.7382,-0.5123,-0.3335,-0.2848
0.315,0.33,0.249,49.5,128,-3.5,1023,2018,5,17,19,24,49.607,0.7482,-0.4965,-0.3473,-0.27
0.093,0.104,0.528,22.9,99.7,1.6,1023,2018,5,17,19,24,49.611,0.7555,-0.4835,-0.3576,-0.2598
-0.143,-0.333,0.674,-16.3,95.2,-8,1023,2018,5,17,19,24,49.631,0.7629,-0.4719,-0.3619,-0.2532
-0.328,-0.498,0.667,-65.3,131.1,-22.5,1023,2018,5,17,19,24,49.65,0.7753,-0.4559,-0.36,-0.2474
-0.323,-0.263,0.522,-103.1,107.4,-36.4,0,2018,5,17,19,24,49.67,0.7917,-0.437,-0.3512,-0.2421
-0.31,-0.253,0.316,-126.4,46.8,-45.3,0,2018,5,17,19,24,49.689,0.8064,-0.4237,-0.3347,-0.2407
-0.28,-0.391,0.133,-137.4,25.8,-58.1,0,2018,5,17,19,24,49.729,0.8186,-0.4167,-0.3128,-0.2411
-0.157,-0.258,-0.025,-138,40.7,-72.8,0,2018,5,17,19,24,49.749,0.8312,-0.4093,-0.2895,-0.2398
-0.064,-0.163,0.062,-141.5,47.2,-80.6,0,2018,5,17,19,24,49.753,0.8443,-0.4011,-0.2652,-0.2362
0.06,-0.05,0.039,-138.5,24.1,-95.4,0,2018,5,17,19,24,49.791,0.8572,-0.393,-0.2392,-0.231
0.16,-0.113,-0.27,-117.8,-28.9,-113.7,0,2018,5,17,19,24,49.795,0.8664,-0.3925,-0.2121,-0.2239
0.19,-0.098,-0.581,-72.4,-56.1,-126.5,0,2018,5,17,19,24,49.811,0.8712,-0.3999,-0.1874,-0.214
0.162,-0.039,-0.607,-12,-54.7,-140.8,0,2018,5,17,19,24,49.829,0.8733,-0.4111,-0.1697,-0.1982
0.106,0.042,-0.484,38.3,-53.6,-149.3,0,2018,5,17,19,24,49.867,0.8739,-0.4238,-0.1597,-0.1762
0.123,-0.128,-0.445,73.2,-31.2,-154.2,0,2018,5,17,19,24,49.89,0.8731,-0.4368,-0.1558,-0.1499
0.08,-0.305,-0.471,97.8,69,-157.1,0,2018,5,17,19,24,49.894,0.8758,-0.4403,-0.1574,-0.1191
-0.028,-0.044,-0.591,124.9,174.6,-163.2,0,2018,5,17,19,24,49.912,0.8853,-0.4269,-0.1646,-0.0824
-0.097,0.24,-0.644,151.2,216.5,-164.7,0,2018,5,17,19,24,49.931,0.8975,-0.4019,-0.1766,-0.0407
-0.15,0.401,-0.56,169,246.3,-158.1,0,2018,5,17,19,24,49.953,0.9087,-0.3705,-0.1918,0.0031
-0.184,0.576,-0.435,178.3,229.1,-142.6,0,2018,5,17,19,24,49.993,0.9169,-0.3364,-0.2093,0.0464
-0.4,0.146,0.097,164.4,224.7,-129.9,0,2018,5,17,19,24,49.997,0.9213,-0.3034,-0.227,0.0861
-0.54,0.299,0.497,126.4,257.4,-119.1,0,2018,5,17,19,24,50.012,0.9253,-0.2663,-0.2398,0.1238
-0.504,0.689,0.583,78.6,180.1,-88.2,0,2018,5,17,19,24,50.03,0.9284,-0.2312,-0.246,0.1546
-0.396,0.524,0.297,44.3,58.3,-59.7,0,2018,5,17,19,24,50.05,0.9281,-0.2145,-0.2494,0.1737
-0.253,0.384,0.043,32.2,-10.2,-36.1,0,2018,5,17,19,24,50.069,0.9257,-0.2126,-0.253,0.1834
-0.148,0.345,-0.188,35.2,-40,-16,1023,2018,5,17,19,24,50.106,0.9224,-0.2172,-0.2582,0.1874
-0.122,0.358,-0.134,45.1,-76.3,-1.3,1023,2018,5,17,19,24,50.128,0.918,-0.2256,-0.2666,0.1877
-0.12,0.383,0.075,34.3,-93.3,21.7,1023,2018,5,17,19,24,50.13,0.9128,-0.2378,-0.2764,0.1835
-0.088,0.443,0.177,6.7,-91.2,53.8,1023,2018,5,17,19,24,50.17,0.9091,-0.2498,-0.2842,0.1739
-0.098,0.2,0.22,-32.8,-92.8,80.2,1023,2018,5,17,19,24,50.191,0.9075,-0.2619,-0.2878,0.1577
-0.071,0.052,0.061,-67.4,-72.8,98.9,1023,2018,5,17,19,24,50.195,0.9087,-0.2714,-0.286,0.1365
-0.084,-0.073,0.006,-92.1,-52.4,106.2,1023,2018,5,17,19,24,50.215,0.9121,-0.2774,-0.2797,0.1128
-0.101,-0.061,-0.19,-94.4,-53.9,104.2,1023,2018,5,17,19,24,50.235,0.9161,-0.2817,-0.2709,0.0888
-0.219,-0.197,-0.269,-83.6,-77.7,89.4,1023,2018,5,17,19,24,50.275,0.9181,-0.2893,-0.2624,0.0657
-0.249,-0.332,-0.262,-68.5,-73.6,68.6,1023,2018,5,17,19,24,50.294,0.9183,-0.2991,-0.255,0.0455
-0.305,-0.462,-0.185,-48.7,-37.6,40,1023,2018,5,17,19,24,50.298,0.9182,-0.3064,-0.249,0.0312
-0.24,-0.496,-0.147,-31.4,25.7,11.1,0,2018,5,17,19,24,50.315,0.9197,-0.3064,-0.2438,0.0248
-0.213,-0.402,-0.12,-12.6,68.2,-11.6,0,2018,5,17,19,24,50.334,0.9234,-0.2981,-0.2401,0.0261
-0.135,-0.185,-0.106,1.6,63.4,-28,0,2018,5,17,19,24,50.354,0.927,-0.288,-0.2379,0.032
-0.084,-0.132,-0.083,18.8,57.2,-45.5,0,2018,5,17,19,24,50.393,0.9292,-0.28,-0.2374,0.041
-0.02,-0.043,-0.162,36.7,46.9,-62,0,2018,5,17,19,24,50.412,0.93,-0.2737,-0.239,0.0535
-0.023,-0.076,0.145,39.1,86.6,-69.4,0,2018,5,17,19,24,50.417,0.9307,-0.2658,-0.2415,0.0689
0.014,0.215,0.282,28.7,106.8,-68.7,0,2018,5,17,19,24,50.436,0.933,-0.2514,-0.2423,0.0863
0.098,0.42,0.162,22.6,70.2,-56.3,0,2018,5,17,19,24,50.455,0.9349,-0.2386,-0.2421,0.1013
0.143,0.487,0.009,26.9,7.5,-43,0,2018,5,17,19,24,50.496,0.9345,-0.234,-0.2433,0.1121
0.194,0.488,-0.022,27.2,-41.9,-25.2,0,2018,5,17,19,24,50.5,0.9317,-0.2387,-0.2469,0.1179
0.25,0.572,-0.018,17.6,-48.1,6.8,0,2018,5,17,19,24,50.517,0.9286,-0.246,-0.2512,0.1183
0.279,0.588,0.029,4.2,-47.8,42,0,2018,5,17,19,24,50.535,0.9266,-0.2522,-0.2549,0.1127
0.253,0.481,-0.068,-9.6,-51.3,77,0,2018,5,17,19,24,50.554,0.9254,-0.2584,-0.2582,0.1005
0.174,0.313,-0.056,-28.5,-9.9,111,0,2018,5,17,19,24,50.573,0.9264,-0.2593,-0.2598,0.0827
0.043,0.163,0.027,-36.6,0.5,125.2,0,2018,5,17,19,24,50.611,0.9295,-0.2542,-0.2597,0.0617
-0.2,-0.173,-0.031,-28.6,-16.6,119.8,0,2018,5,17,19,24,50.632,0.9317,-0.2501,-0.2601,0.0395
-0.43,-0.336,-0.104,-9.9,-32.7,95,0,2018,5,17,19,24,50.636,0.9321,-0.2492,-0.2618,0.02
-0.604,-0.464,0.005,-0.6,-38.6,61.1,0,2018,5,17,19,24,50.675,0.9308,-0.2516,-0.2647,0.0055
-0.628,-0.306,0.118,-7.3,-25.3,34.6,0,2018,5,17,19,24,50.696,0.9296,-0.2547,-0.2663,-0.0035
-0.604,-0.009,0.087,-22.7,-18.1,22.4,0,2018,5,17,19,24,50.701,0.9294,-0.2567,-0.2649,-0.0095
-0.45,0.263,-0.177,-22.8,-19.2,27.4,0,2018,5,17,19,24,50.714,0.9295,-0.2587,-0.262,-0.0153
-0.462,0.418,-0.125,-18.9,-37.8,40.4,0,2018,5,17,19,24,50.734,0.9291,-0.2617,-0.2602,-0.0231
-0.508,0.428,-0.035,-20.7,-68.3,55.8,1023,2018,5,17,19,24,50.754,0.9274,-0.2675,-0.259,-0.0342
-0.51,0.351,-0.018,-26.3,-121.3,67.8,1023,2018,5,17,19,24,50.79,0.9234,-0.2801,-0.2574,-0.0497
-0.417,0.315,-0.164,-29,-148.9,83.2,1023,2018,5,17,19,24,50.812,0.9168,-0.2988,-0.2552,-0.0694
-0.333,0.236,-0.339,-22.1,-149.8,100.2,1023,2018,5,17,19,24,50.816,0.9087,-0.3182,-0.2538,-0.0923
-0.17,0.224,-0.477,-5.8,-166,112.5,1023,2018,5,17,19,24,50.838,0.8984,-0.3378,-0.2548,-0.1168
-0.102,0.112,-0.529,14.1,-196.2,126,1023,2018,5,17,19,24,50.859,0.8843,-0.3612,-0.2586,-0.1434
-0.089,-0.126,-0.583,35.5,-208.8,129.4,1023,2018,5,17,19,24,50.895,0.8663,-0.3871,-0.2653,-0.1706
-0.084,-0.257,-0.573,52.7,-221.4,132.6,1023,2018,5,17,19,24,50.915,0.8449,-0.4146,-0.2743,-0.1973
0.003,-0.239,-0.458,60.5,-224.2,137.3,1023,2018,5,17,19,24,50.919,0.8207,-0.4419,-0.2845,-0.2236
0.116,-0.182,-0.437,61.8,-243.2,144.9,1023,2018,5,17,19,24,50.939,0.7934,-0.4698,-0.2947,-0.2504
0.209,-0.387,-0.479,67.2,-251.7,146.7,1023,2018,5,17,19,24,50.961,0.762,-0.4992,-0.3043,-0.278
0.2,-0.564,-0.473,72.5,-228.6,138.5,0,2018,5,17,19,24,50.982,0.7291,-0.5269,-0.314,-0.3034
0.198,-0.638,-0.319,74.2,-189.4,123.2,0,2018,5,17,19,24,51.001,0.6983,-0.5494,-0.3243,-0.3243
0.273,-0.692,-0.112,68.6,-173.1,98,0,2018,5,17,19,24,51.041,0.6699,-0.5691,-0.3331,-0.3409
0.345,-0.454,0.069,55.6,-176.1,77.6,0,2018,5,17,19,24,51.044,0.6433,-0.5879,-0.3386,-0.3547
0.321,-0.342,0.284,37.6,-201.4,62.3,0,2018,5,17,19,24,51.057,0.616,-0.6078,-0.3391,-0.3687
0.154,-0.471,0.632,5.5,-188.5,43.8,0,2018,5,17,19,24,51.078,0.5895,-0.6273,-0.3341,-0.3837
-0.042,-0.337,0.705,-33.5,-123.2,27.5,0,2018,5,17,19,24,51.098,0.5706,-0.6402,-0.3261,-0.3977
0.022,-0.131,0.479,-48.1,-75.2,16.7,0,2018,5,17,19,24,51.119,0.5607,-0.6455,-0.3178,-0.4096
0.111,-0.188,0.247,-50.1,-68,8.5,0,2018,5,17,19,24,51.138,0.5541,-0.6486,-0.3088,-0.4204
0.155,-0.227,0.125,-47.1,-62.3,8.8,0,2018,5,17,19,24,51.174,0.5487,-0.6506,-0.3004,-0.4304
0.124,-0.285,-0.039,-29.1,11,11.9,0,2018,5,17,19,24,51.196,0.5464,-0.6501,-0.2961,-0.437
0.165,-0.122,0.158,-23.9,61,14.7,0,2018,5,17,19,24,51.2,0.5513,-0.6436,-0.2986,-0.4389
0.24,0.003,0.397,-29,70,20.2,0,2018,5,17,19,24,51.22,0.5586,-0.6343,-0.3032,-0.4398
0.327,0.025,0.245,-43.6,60.7,28.6,0,2018,5,17,19,24,51.238,0.5655,-0.624,-0.3071,-0.443
0.289,0.074,0.072,-37.8,74.7,39.1,0,2018,5,17,19,24,51.278,0.5726,-0.612,-0.3121,-0.4471
0.135,-0.15,0.107,-23,73.3,37.3,0,2018,5,17,19,24,51.299,0.5788,-0.6003,-0.3191,-0.4501
-0.044,-0.446,0.104,-9.2,73.2,21,0,2018,5,17,19,24,51.303,0.5847,-0.59,-0.3264,-0.4509
-0.04,-0.588,0.037,4.7,94.7,-8.2,0,2018,5,17,19,24,51.323,0.5927,-0.5811,-0.3333,-0.4469
-0.053,-0.569,0.007,23,119.9,-34.9,0,2018,5,17,19,24,51.342,0.6044,-0.5724,-0.341,-0.4366
-0.18,-0.521,0.22,25.9,134.2,-52.6,0,2018,5,17,19,24,51.362,0.6186,-0.5636,-0.3491,-0.4214
-0.246,-0.407,0.282,12.4,144.4,-69.8,0,2018,5,17,19,24,51.399,0.6354,-0.5535,-0.3553,-0.4043
-0.169,-0.192,0.154,-0.2,134.6,-87.5,0,2018,5,17,19,24,51.42,0.6539,-0.5433,-0.3579,-0.3859
-0.051,-0.112,0.109,-12,136.1,-93.1,1023,2018,5,17,19,24,51.424,0.6732,-0.5332,-0.3566,-0.3676
-0.05,-0.27,0.104,-22.1,173.6,-99.5,1023,2018,5,17,19,24,51.44,0.6946,-0.5198,-0.3548,-0.3482
-0.148,-0.37,0.069,-36.3,246.4,-110.5,1023,2018,5,17,19,24,51.459,0.7212,-0.4987,-0.3542,-0.3248
-0.144,-0.183,0.107,-55.8,288.2,-118,1023,2018,5,17,19,24,51.479,0.7537,-0.4684,-0.3527,-0.2965
-0.142,0.149,0.239,-79,204.9,-116.7,1023,2018,5,17,19,24,51.501,0.7837,-0.4383,-0.3468,-0.2706
-0.179,-0.08,0.17,-103,128.1,-116,1023,2018,5,17,19,24,51.518,0.8063,-0.419,-0.3326,-0.252
-0.106,-0.017,0.133,-127.4,79.6,-116.1,1023,2018,5,17,19,24,51.557,0.8256,-0.4049,-0.3119,-0.2386
0.035,0.062,0,-140,27,-116.9,1023,2018,5,17,19,24,51.577,0.8416,-0.3968,-0.286,-0.2285
0.163,0.085,-0.155,-141.2,-34.7,-115.2,1023,2018,5,17,19,24,51.581,0.8528,-0.397,-0.2566,-0.2215
0.201,0.024,-0.215,-135.9,-104.6,-117.5,1023,2018,5,17,19,24,51.623,0.8582,-0.4072,-0.2247,-0.2166
0.234,-0.101,-0.292,-123.9,-151.3,-127.4,1023,2018,5,17,19,24,51.644,0.8579,-0.4266,-0.1913,-0.2126
0.274,-0.137,-0.345,-109.8,-148.8,-136.8,1023,2018,5,17,19,24,51.649,0.8549,-0.4488,-0.1581,-0.2063
0.351,-0.022,-0.39,-91.1,-128.6,-140.5,1023,2018,5,17,19,24,51.667,0.8514,-0.4691,-0.1271,-0.197
0.366,0.115,-0.416,-68.8,-116.7,-135.4,1023,2018,5,17,19,24,51.687,0.8475,-0.4871,-0.0997,-0.1855
0.36,0.164,-0.366,-45.3,-107.4,-123.9,0,2018,5,17,19,24,51.707,0.8428,-0.5037,-0.0766,-0.1729
0.3,0.241,-0.294,-26.4,-94.7,-106.9,0,2018,5,17,19,24,51.728,0.8377,-0.5188,-0.0583,-0.1602
0.237,0.334,-0.267,-11.9,-97.4,-81.4,0,2018,5,17,19,24,51.744,0.8317,-0.5329,-0.0444,-0.1491
0.199,0.407,-0.305,-0.3,-114.4,-46.7,0,2018,5,17,19,24,51.782,0.8235,-0.5483,-0.0349,-0.141
0.085,0.213,-0.449,14.3,-100.4,-6.6,0,2018,5,17,19,24,51.801,0.813,-0.5648,-0.0306,-0.1373
-0.008,-0.037,-0.506,34.2,-3.1,33.1,0,2018,5,17,19,24,51.805,0.8073,-0.5729,-0.0342,-0.1371
-0.153,-0.004,-0.37,55.5,93.2,67.4,0,2018,5,17,19,24,51.825,0.8109,-0.5662,-0.0471,-0.1394
-0.332,0.203,-0.23,67.7,122.9,96.2,0,2018,5,17,19,24,51.846,0.8192,-0.5509,-0.0669,-0.1442
-0.5,0.34,-0.103,76.6,103,121.3,0,2018,5,17,19,24,51.866,0.826,-0.5351,-0.0908,-0.1516
-0.605,0.372,-0.055,80.3,76.4,140.8,0,2018,5,17,19,24,51.886,0.8291,-0.5221,-0.1168,-0.1618
-0.762,0.147,-0.048,79.3,68,149.4,0,2018,5,17,19,24,51.926,0.8292,-0.5111,-0.1437,-0.1743
-0.823,-0.077,0.041,75.4,88.5,131.1,0,2018,5,17,19,24,51.945,0.8293,-0.4986,-0.1699,-0.1859
-0.74,-0.089,0.127,65.7,129.1,94.4,0,2018,5,17,19,24,51.95,0.8328,-0.4814,-0.1935,-0.1927
-0.514,0.033,0.099,56.5,157.5,51.7,0,2018,5,17,19,24,51.964,0.8402,-0.4595,-0.2132,-0.193
-0.335,0.161,0.024,52.8,157.3,13.2,0,2018,5,17,19,24,52.001,0.8494,-0.4368,-0.2289,-0.1873
-0.211,0.14,0.005,56.8,167.4,-13.8,0,2018,5,17,19,24,52.022,0.8592,-0.4148,-0.2419,-0.1763
-0.206,0.16,0.142,55.7,197.6,-28.9,0,2018,5,17,19,24,52.026,0.8702,-0.3899,-0.2544,-0.1609
-0.146,0.262,0.135,45.5,212.3,-33.6,0,2018,5,17,19,24,52.062,0.8824,-0.3609,-0.2656,-0.1432
