ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.231,-0.941,-0.269,33.5,-139.1,24.5,0,2018,5,17,19,40,0.202,0.7368,0.4186,-0.4,0.3489
-0.331,-1.039,-0.151,38.2,-128.2,4.2,0,2018,5,17,19,40,0.221,0.7449,0.4042,-0.4116,0.335
-0.022,-1.002,-0.039,36.8,-123.2,-29.9,0,2018,5,17,19,40,0.226,0.7501,0.389,-0.4245,0.325
0.121,-0.843,-0.063,37.8,-128.5,-72.2,0,2018,5,17,19,40,0.245,0.7529,0.3702,-0.4399,0.32
0.152,-0.747,-0.112,44.7,-107.7,-109.5,0,2018,5,17,19,40,0.265,0.7521,0.3495,-0.4577,0.3202
0.026,-0.657,-0.133,54.4,-68.5,-140.5,0,2018,5,17,19,40,0.303,0.7461,0.3305,-0.4767,0.3266
-0.162,-0.568,-0.094,60.6,-24,-163.9,0,2018,5,17,19,40,0.324,0.7348,0.315,-0.4955,0.3394
-0.331,-0.46,-0.046,62.2,4.6,-179.7,0,2018,5,17,19,40,0.328,0.7193,0.3023,-0.513,0.3575
-0.448,-0.353,0.025,60.1,18.9,-188.9,0,2018,5,17,19,40,0.342,0.7012,0.2909,-0.5293,0.3787
-0.467,-0.27,0.107,54.1,17.1,-195.8,0,2018,5,17,19,40,0.382,0.6819,0.2787,-0.5444,0.401
-0.411,-0.163,0.155,48.4,5.3,-199.7,0,2018,5,17,19,40,0.4,0.6619,0.2638,-0.5593,0.4234
-0.34,-0.096,0.163,45.8,-3.2,-200,0,2018,5,17,19,40,0.404,0.6423,0.247,-0.5734,0.4445
-0.355,-0.057,0.19,45,6.9,-199.6,0,2018,5,17,19,40,0.426,0.6221,0.2303,-0.5861,0.4649
-0.429,-0.001,0.244,42.4,29,-200.6,0,2018,5,17,19,40,0.446,0.6007,0.2151,-0.5966,0.4865
-0.461,0.096,0.24,35.2,56.2,-202.6,0,2018,5,17,19,40,0.482,0.5776,0.2015,-0.6039,0.5108
-0.489,0.217,0.208,26.8,72.5,-208,0,2018,5,17,19,40,0.503,0.5534,0.1887,-0.6077,0.5372
-0.412,0.325,0.135,20,85.5,-212.4,0,2018,5,17,19,40,0.507,0.5284,0.1756,-0.6087,0.565
-0.344,0.401,0.1,14.7,91.7,-215.4,0,2018,5,17,19,40,0.527,0.5023,0.1621,-0.6076,0.5933
-0.323,0.498,0.03,10.9,106.3,-207.3,0,2018,5,17,19,40,0.546,0.4759,0.1494,-0.6036,0.6219
-0.466,0.56,0.016,5.5,108,-183,0,2018,5,17,19,40,0.565,0.4507,0.1382,-0.597,0.649
-0.547,0.563,0.025,-6.3,113.2,-148,0,2018,5,17,19,40,0.586,0.4292,0.1294,-0.5877,0.6735
-0.496,0.656,0.003,-17.2,102.7,-108.9,0,2018,5,17,19,40,0.606,0.4129,0.1228,-0.5761,0.6946
-0.389,0.621,-0.05,-22.9,63.8,-70.4,0,2018,5,17,19,40,0.625,0.4024,0.1173,-0.5661,0.7096
-0.253,0.58,-0.086,-23.5,28.8,-41.6,0,2018,5,17,19,40,0.659,0.3972,0.112,-0.5599,0.7184
-0.13,0.582,-0.122,-19.2,8.4,-25,1023,2018,5,17,19,40,0.68,0.395,0.107,-0.5567,0.7228
-0.056,0.584,-0.124,-11.4,8,-14.9,1023,2018,5,17,19,40,0.688,0.3941,0.1033,-0.5549,0.7252
-0.023,0.595,-0.138,-3.2,17.2,-7.7,1023,2018,5,17,19,40,0.709,0.3932,0.1022,-0.553,0.7273
-0.003,0.581,-0.165,4.3,33.8,0,1023,2018,5,17,19,40,0.727,0.3923,0.1034,-0.5496,0.7302
-0.021,0.559,-0.201,11.6,45.4,10.3,1023,2018,5,17,19,40,0.766,0.3915,0.1075,-0.5446,0.7337
-0.087,0.503,-0.206,18,51.5,25.3,1023,2018,5,17,19,40,0.786,0.3916,0.1141,-0.5386,0.7371
-0.162,0.484,-0.178,22.7,50.3,44.9,1023,2018,5,17,19,40,0.791,0.3935,0.1232,-0.5323,0.7393
-0.197,0.471,-0.142,24.6,42.5,68,1023,2018,5,17,19,40,0.808,0.3978,0.1344,-0.5263,0.7393
-0.226,0.44,-0.128,24.5,26.9,90.2,1023,2018,5,17,19,40,0.828,0.4051,0.1471,-0.5213,0.7364
-0.205,0.387,-0.121,23.2,9.3,108,1023,2018,5,17,19,40,0.849,0.4154,0.1604,-0.518,0.7303
-0.188,0.328,-0.107,21.7,-9.1,118.8,0,2018,5,17,19,40,0.867,0.428,0.1733,-0.5161,0.7213
-0.177,0.269,-0.101,20.9,-25.1,123.6,0,2018,5,17,19,40,0.903,0.4421,0.1852,-0.5159,0.7099
-0.17,0.243,-0.105,21.9,-35.5,126.4,0,2018,5,17,19,40,0.923,0.4567,0.1965,-0.517,0.6967
-0.17,0.182,-0.078,23,-39.2,129,0,2018,5,17,19,40,0.93,0.4716,0.2072,-0.5187,0.6822
-0.168,0.154,-0.049,24.8,-33.9,132,0,2018,5,17,19,40,0.949,0.4864,0.2185,-0.5199,0.6673
-0.183,0.103,-0.02,26,-34.7,135.5,0,2018,5,17,19,40,0.969,0.5009,0.2304,-0.5206,0.6518
-0.187,0.041,0.018,25,-34.4,138.9,0,2018,5,17,19,40,1.008,0.5159,0.2432,-0.5209,0.635
-0.184,0.01,0.024,23,-35.8,141.4,0,2018,5,17,19,40,1.028,0.5309,0.2562,-0.5208,0.6174
-0.149,0.065,0.027,22.1,-44.1,142.6,0,2018,5,17,19,40,1.032,0.5459,0.2686,-0.5204,0.599
-0.162,-0.029,0.075,18.5,-55.8,141.8,0,2018,5,17,19,40,1.049,0.5615,0.2789,-0.5204,0.5796
-0.135,-0.054,0.077,14.4,-72.2,140.5,0,2018,5,17,19,40,1.069,0.5775,0.2868,-0.5211,0.559
-0.112,-0.121,0.055,12.7,-79.8,135.9,0,2018,5,17,19,40,1.088,0.5933,0.2924,-0.5229,0.5374
-0.104,-0.212,0.053,11.3,-72.8,130.5,0,2018,5,17,19,40,1.109,0.6082,0.2967,-0.5248,0.5162
-0.119,-0.287,0.075,10.1,-52.8,122.4,0,2018,5,17,19,40,1.128,0.6218,0.3021,-0.5248,0.4965
-0.11,-0.327,0.095,8.2,-31.4,112.5,0,2018,5,17,19,40,1.168,0.6333,0.3088,-0.5229,0.4795
-0.098,-0.338,0.099,6.1,-16.2,100.5,0,2018,5,17,19,40,1.188,0.6428,0.3162,-0.5196,0.4654
-0.097,-0.342,0.106,2.6,-9.7,86.9,0,2018,5,17,19,40,1.192,0.6506,0.3236,-0.5159,0.4534
-0.086,-0.357,0.117,-1.3,-10.3,71.1,0,2018,5,17,19,40,1.212,0.6574,0.3293,-0.5121,0.4437
-0.048,-0.327,0.106,-7,-18.5,52.7,0,2018,5,17,19,40,1.234,0.6634,0.3328,-0.5091,0.4357
-0.011,-0.317,0.078,-11.9,-34.4,34.1,0,2018,5,17,19,40,1.249,0.6691,0.3326,-0.5074,0.4289
0,-0.303,0.043,-16.3,-47.8,14.2,0,2018,5,17,19,40,1.289,0.6746,0.3286,-0.5074,0.4233
0.001,-0.267,0.025,-20,-60.5,-3.3,0,2018,5,17,19,40,1.307,0.6797,0.3213,-0.5089,0.419
0.002,-0.244,0.024,-23.1,-75.5,-19.7,0,2018,5,17,19,40,1.312,0.6846,0.3103,-0.5119,0.4156
0.01,-0.221,0.024,-26.5,-91.3,-34.5,0,2018,5,17,19,40,1.348,0.6894,0.2957,-0.5164,0.4129
0.043,-0.21,0.023,-28.8,-104.8,-47.8,0,2018,5,17,19,40,1.368,0.6939,0.2778,-0.5222,0.4104
0.058,-0.199,0.048,-29.6,-107.5,-60,0,2018,5,17,19,40,1.372,0.6978,0.2576,-0.5287,0.4086
0.086,-0.201,0.096,-29.8,-98,-72.2,0,2018,5,17,19,40,1.41,0.7003,0.2364,-0.5353,0.4085
0.075,-0.209,0.152,-29.6,-74.3,-84.6,1023,2018,5,17,19,40,1.43,0.701,0.216,-0.5409,0.4113
0.007,-0.186,0.202,-32,-43.9,-98,1023,2018,5,17,19,40,1.434,0.6994,0.1977,-0.5447,0.4182
-0.087,-0.069,0.226,-37.7,-15.5,-109.2,1023,2018,5,17,19,40,1.453,0.696,0.1816,-0.5459,0.4294
-0.153,0.047,0.226,-44.5,-5.3,-117.2,1023,2018,5,17,19,40,1.473,0.6919,0.1664,-0.5445,0.4438
-0.182,0.118,0.267,-51.6,-7.9,-122.5,1023,2018,5,17,19,40,1.491,0.6872,0.1507,-0.5425,0.459
-0.19,0.176,0.298,-62.7,-26.4,-129.7,1023,2018,5,17,19,40,1.511,0.6827,0.1317,-0.5401,0.474
-0.151,0.242,0.226,-71,-40.3,-132.9,1023,2018,5,17,19,40,1.531,0.6787,0.1095,-0.5378,0.4879
-0.159,0.347,0.17,-76.8,-57.5,-128.5,1023,2018,5,17,19,40,1.57,0.675,0.0853,-0.5357,0.5
-0.177,0.319,0.095,-81.5,-67.7,-119.6,0,2018,5,17,19,40,1.592,0.6723,0.0589,-0.5336,0.5096
-0.201,0.302,0.047,-87.2,-68.8,-106.3,0,2018,5,17,19,40,1.596,0.6705,0.0327,-0.5306,0.5173
-0.18,0.267,0.024,-93.5,-66.1,-91.6,0,2018,5,17,19,40,1.614,0.6702,0.0073,-0.5264,0.523
-0.158,0.272,0.004,-99.9,-61.9,-77.6,0,2018,5,17,19,40,1.633,0.6713,-0.0167,-0.5209,0.5269
-0.126,0.331,-0.036,-107.5,-64.7,-66.2,0,2018,5,17,19,40,1.653,0.6737,-0.0401,-0.514,0.5292
-0.135,0.378,-0.094,-114.3,-73.2,-55,0,2018,5,17,19,40,1.676,0.6774,-0.0639,-0.5067,0.5292
-0.169,0.38,-0.145,-119.8,-92.2,-41.9,0,2018,5,17,19,40,1.695,0.6822,-0.089,-0.4996,0.5262
-0.23,0.32,-0.19,-123.8,-107.9,-29.2,0,2018,5,17,19,40,1.716,0.6877,-0.1154,-0.4935,0.5196
-0.268,0.287,-0.21,-127.1,-116.5,-15.5,0,2018,5,17,19,40,1.736,0.6939,-0.1425,-0.4879,0.5099
-0.276,0.276,-0.241,-129.8,-119.6,-0.1,0,2018,5,17,19,40,1.753,0.7008,-0.1692,-0.4823,0.4974
-0.277,0.271,-0.251,-131.4,-120.3,17.5,0,2018,5,17,19,40,1.772,0.7086,-0.1948,-0.4766,0.4823
-0.274,0.253,-0.255,-132.8,-122.6,35.8,0,2018,5,17,19,40,1.792,0.7173,-0.2188,-0.4711,0.4642
-0.282,0.226,-0.249,-133.6,-128.6,51.7,0,2018,5,17,19,40,1.833,0.7267,-0.2415,-0.466,0.4429
-0.266,0.185,-0.24,-133.4,-132.4,62.2,0,2018,5,17,19,40,1.851,0.736,-0.2639,-0.4613,0.4191
-0.231,0.191,-0.244,-131.9,-130.3,69.5,0,2018,5,17,19,40,1.856,0.745,-0.285,-0.4567,0.3937
-0.186,0.205,-0.238,-128.9,-123.3,76.6,0,2018,5,17,19,40,1.875,0.7537,-0.3045,-0.4518,0.3673
-0.172,0.167,-0.229,-125.8,-112.2,84.3,0,2018,5,17,19,40,1.896,0.7622,-0.3216,-0.4466,0.3405
-0.17,0.153,-0.219,-123.5,-98.9,93.8,0,2018,5,17,19,40,1.916,0.7709,-0.3359,-0.4411,0.3133
-0.168,0.136,-0.215,-123,-87.5,106,0,2018,5,17,19,40,1.952,0.78,-0.3472,-0.4353,0.2853
-0.182,0.098,-0.238,-123.9,-76.8,118.8,0,2018,5,17,19,40,1.971,0.7896,-0.3557,-0.4292,0.2561
-0.205,0.084,-0.244,-125.9,-68.9,130.7,0,2018,5,17,19,40,1.976,0.7997,-0.3616,-0.4227,0.2256
-0.219,0.07,-0.247,-129.3,-69.2,140.2,0,2018,5,17,19,40,2.012,0.8097,-0.3659,-0.4159,0.1933
-0.249,0.028,-0.253,-134.4,-75.5,145.3,0,2018,5,17,19,40,2.034,0.8189,-0.3699,-0.4086,0.1593
-0.275,0.055,-0.288,-139.9,-90.3,150.6,0,2018,5,17,19,40,2.038,0.8269,-0.3747,-0.4005,0.1233
-0.298,0.089,-0.334,-144.6,-114,157.2,0,2018,5,17,19,40,2.055,0.8329,-0.3812,-0.3918,0.0846
-0.33,0.102,-0.376,-150,-161.8,161.4,0,2018,5,17,19,40,2.093,0.8354,-0.3922,-0.3826,0.042
-0.351,0.048,-0.429,-153,-219.2,157.5,0,2018,5,17,19,40,2.114,0.8324,-0.4101,-0.3724,-0.0044
-0.358,-0.087,-0.464,-158.8,-254.8,148.8,0,2018,5,17,19,40,2.118,0.8239,-0.4345,-0.3598,-0.0535
-0.31,-0.071,-0.484,-163.1,-266.7,137.7,0,2018,5,17,19,40,2.138,0.8114,-0.4608,-0.3443,-0.1026
-0.265,-0.059,-0.497,-165.5,-265.2,126.6,0,2018,5,17,19,40,2.159,0.796,-0.4871,-0.3261,-0.1504
-0.204,-0.035,-0.497,-164.6,-244.5,117.7,0,2018,5,17,19,40,2.173,0.7792,-0.5105,-0.3062,-0.1958
-0.137,-0.015,-0.499,-160.2,-211,111.5,0,2018,5,17,19,40,2.194,0.7625,-0.5291,-0.2861,-0.2377
-0.061,0.012,-0.494,-151.8,-172.8,108,0,2018,5,17,19,40,2.215,0.7473,-0.542,-0.2672,-0.276
-0.022,0.041,-0.49,-139,-139.7,107.8,0,2018,5,17,19,40,2.251,0.7336,-0.5497,-0.2507,-0.3108
-0.016,0.043,-0.483,-122.2,-114.9,108.1,0,2018,5,17,19,40,2.271,0.7208,-0.5537,-0.2373,-0.3425
-0.017,0.063,-0.469,-104.2,-97.5,111.8,0,2018,5,17,19,40,2.275,0.7083,-0.5554,-0.2273,-0.3714
-0.021,0.069,-0.447,-85.5,-83.9,119.2,0,2018,5,17,19,40,2.317,0.6955,-0.5557,-0.2209,-0.3982
-0.006,0.043,-0.43,-67.3,-69.7,128.8,0,2018,5,17,19,40,2.337,0.682,-0.5547,-0.2183,-0.4235
0.042,0.017,-0.419,-49.5,-55.3,138.5,0,2018,5,17,19,40,2.341,0.6681,-0.5525,-0.2197,-0.4472
0.095,-0.017,-0.416,-31.7,-41.5,146.9,0,2018,5,17,19,40,2.36,0.6536,-0.5493,-0.225,-0.4695
0.11,-0.065,-0.413,-14.1,-29,153.5,0,2018,5,17,19,40,2.404,0.6385,-0.5453,-0.2338,-0.49
0.063,-0.127,-0.393,2.9,-14.6,159.4,0,2018,5,17,19,40,2.406,0.623,-0.5407,-0.2463,-0.5086
0.002,-0.176,-0.348,18.2,0.9,165.4,0,2018,5,17,19,40,2.416,0.6071,-0.5353,-0.2621,-0.5253
-0.046,-0.233,-0.281,29.9,16.8,170.6,0,2018,5,17,19,40,2.452,0.5912,-0.5286,-0.2812,-0.5402
-0.074,-0.276,-0.227,39.7,28.7,172.5,0,2018,5,17,19,40,2.472,0.5751,-0.5208,-0.3028,-0.5533
-0.101,-0.334,-0.153,48,37.6,168.8,0,2018,5,17,19,40,2.476,0.559,-0.5123,-0.3259,-0.5644
-0.087,-0.331,-0.072,53.8,37.2,158.1,0,2018,5,17,19,40,2.511,0.5432,-0.504,-0.3493,-0.5733
-0.052,-0.33,-0.018,58.5,23.3,143.1,0,2018,5,17,19,40,2.531,0.5272,-0.4974,-0.3707,-0.5806
-0.049,-0.377,0.035,63,12.1,126.3,0,2018,5,17,19,40,2.535,0.5109,-0.4931,-0.3896,-0.5864
-0.108,-0.435,0.092,66.6,7.7,106.9,0,2018,5,17,19,40,2.574,0.4952,-0.4909,-0.4062,-0.5904
-0.222,-0.523,0.168,68,16.7,86.9,0,2018,5,17,19,40,2.591,0.4813,-0.4899,-0.4214,-0.592
-0.286,-0.575,0.275,65.2,29,66,0,2018,5,17,19,40,2.596,0.4704,-0.4892,-0.4359,-0.5908
-0.183,-0.541,0.322,58.9,33.9,40.6,0,2018,5,17,19,40,2.632,0.463,-0.4889,-0.4488,-0.5874
-0.02,-0.484,0.312,52.4,33.2,16.3,0,2018,5,17,19,40,2.652,0.4587,-0.4896,-0.4591,-0.5822
0.141,-0.444,0.304,46.4,30.5,-8,0,2018,5,17,19,40,2.656,0.457,-0.4918,-0.4666,-0.5757
0.223,-0.404,0.298,40.9,31.1,-31,0,2018,5,17,19,40,2.695,0.4581,-0.4954,-0.4713,-0.5678
0.2,-0.387,0.268,34.3,36.1,-47.7,0,2018,5,17,19,40,2.715,0.4619,-0.4997,-0.4741,-0.5585
0.098,-0.377,0.232,27.7,50.2,-55.8,0,2018,5,17,19,40,2.719,0.4682,-0.5036,-0.4761,-0.548
-0.027,-0.363,0.22,19.6,67,-56.9,0,2018,5,17,19,40,2.756,0.4768,-0.5057,-0.4787,-0.5363
-0.106,-0.35,0.23,10.1,87.3,-52.8,1023,2018,5,17,19,40,2.776,0.4875,-0.5052,-0.4822,-0.5238
-0.147,-0.268,0.262,-1,113.2,-40.5,1023,2018,5,17,19,40,2.78,0.5002,-0.5009,-0.4875,-0.5109
-0.129,-0.183,0.227,-11.3,132.9,-25.9,1023,2018,5,17,19,40,2.803,0.5145,-0.4921,-0.495,-0.4979
-0.106,-0.099,0.207,-20.3,130.7,-17.1,1023,2018,5,17,19,40,2.819,0.5291,-0.4802,-0.5034,-0.4856
-0.091,-0.049,0.232,-29,81.3,-11.9,1023,2018,5,17,19,40,2.838,0.5414,-0.4694,-0.5089,-0.4768
-0.072,-0.103,0.186,-36.4,36.5,-7.5,1023,2018,5,17,19,40,2.858,0.5496,-0.4623,-0.5094,-0.4737
-0.089,-0.169,0.103,-40.5,23.3,-10.8,1023,2018,5,17,19,40,2.879,0.556,-0.4572,-0.5073,-0.4735
-0.099,-0.222,0.041,-43,24.3,-16.8,0,2018,5,17,19,40,2.899,0.5627,-0.4527,-0.504,-0.4735
-0.098,-0.246,0.018,-46.3,23.4,-27.6,0,2018,5,17,19,40,2.919,0.5704,-0.4486,-0.4999,-0.4727
-0.058,-0.235,-0.03,-49.2,30.1,-37.5,0,2018,5,17,19,40,2.959,0.5793,-0.4449,-0.4946,-0.4708
-0.028,-0.19,-0.081,-51.6,41.5,-45.9,0,2018,5,17,19,40,2.979,0.5899,-0.4407,-0.4892,-0.4673
-0.038,-0.165,-0.14,-52.7,49.5,-51.6,0,2018,5,17,19,40,2.983,0.6018,-0.4358,-0.4837,-0.4623
-0.082,-0.118,-0.165,-54.7,51.6,-55.4,0,2018,5,17,19,40,3.003,0.6145,-0.4306,-0.4781,-0.4564
-0.142,-0.073,-0.207,-56.5,45.2,-56.1,0,2018,5,17,19,40,3.023,0.6272,-0.4255,-0.4717,-0.4504
-0.243,-0.039,-0.225,-56.7,32.7,-51.2,0,2018,5,17,19,40,3.043,0.639,-0.4212,-0.4645,-0.4454
-0.355,-0.031,-0.24,-56.8,15.5,-42.2,0,2018,5,17,19,40,3.061,0.6489,-0.4178,-0.4565,-0.4424
-0.358,-0.022,-0.224,-58,-3.3,-35,0,2018,5,17,19,40,3.082,0.6568,-0.4157,-0.4477,-0.4418
-0.219,0.01,-0.244,-59.9,-30.3,-35.2,0,2018,5,17,19,40,3.101,0.6628,-0.4157,-0.4371,-0.4434
-0.155,0.035,-0.313,-54.7,-58.2,-40.2,0,2018,5,17,19,40,3.12,0.6668,-0.4193,-0.4241,-0.4466
-0.249,0.045,-0.287,-44.1,-75.1,-46.3,0,2018,5,17,19,40,3.14,0.6687,-0.4266,-0.4098,-0.4502
-0.207,0.041,-0.229,-36.2,-77.4,-56.3,0,2018,5,17,19,40,3.178,0.6697,-0.4361,-0.3952,-0.4527
-0.102,0.079,-0.214,-29.9,-74.3,-72,0,2018,5,17,19,40,3.198,0.6712,-0.4467,-0.3804,-0.4528
-0.074,0.09,-0.236,-19.9,-67.7,-88,0,2018,5,17,19,40,3.202,0.6735,-0.4584,-0.3654,-0.45
-0.091,0.111,-0.238,-5.9,-50.8,-101.3,0,2018,5,17,19,40,3.224,0.6769,-0.4704,-0.3515,-0.4436
-0.142,0.149,-0.181,7.1,-25.8,-107.5,0,2018,5,17,19,40,3.244,0.6817,-0.4814,-0.34,-0.4333
-0.16,0.18,-0.111,14.8,4,-106.9,0,2018,5,17,19,40,3.265,0.6882,-0.4897,-0.3315,-0.4201
-0.13,0.241,-0.068,18.3,29.7,-101.6,0,2018,5,17,19,40,3.285,0.6963,-0.4947,-0.3259,-0.4049
-0.044,0.347,-0.069,19.1,39.4,-90.9,0,2018,5,17,19,40,3.3,0.7051,-0.4971,-0.3224,-0.3895
0.065,0.418,-0.083,21.3,31.5,-73.7,0,2018,5,17,19,40,3.337,0.7125,-0.4986,-0.3201,-0.3755
0.123,0.418,-0.142,24,24.1,-54.2,0,2018,5,17,19,40,3.357,0.7177,-0.5002,-0.3192,-0.3642
0.177,0.523,-0.11,26.4,-12,-35.7,0,2018,5,17,19,40,3.361,0.7197,-0.5033,-0.3191,-0.3558
0.133,0.321,0.114,16.4,-9.4,-16.7,0,2018,5,17,19,40,3.4,0.7188,-0.5079,-0.3188,-0.3516
0.082,0.387,0.273,0.7,-26.6,-5.9,0,2018,5,17,19,40,3.423,0.718,-0.5102,-0.3181,-0.3505
0.122,0.225,0.362,-17.3,-97.3,-2.4,0,2018,5,17,19,40,3.427,0.7128,-0.5182,-0.3127,-0.3542
0.149,0.042,0.311,-33.2,-116.3,7.5,0,2018,5,17,19,40,3.445,0.7036,-0.5304,-0.3026,-0.363
0.185,0.094,0.179,-42.5,-80.8,23,0,2018,5,17,19,40,3.464,0.6955,-0.5391,-0.293,-0.3737
0.286,0.319,-0.001,-41.9,-68,43.7,0,2018,5,17,19,40,3.486,0.6888,-0.5429,-0.2863,-0.3854
0.216,0.249,-0.025,-38.8,-61.4,68.5,0,2018,5,17,19,40,3.502,0.6803,-0.5456,-0.2822,-0.3995
0.185,0.357,-0.112,-27.8,-37.1,90,0,2018,5,17,19,40,3.524,0.6718,-0.5448,-0.2826,-0.4145
0.154,0.313,-0.169,-18,-17.8,110.9,0,2018,5,17,19,40,3.543,0.6628,-0.5413,-0.2874,-0.4299
0.102,0.301,-0.209,-5.5,-2.2,130.3,0,2018,5,17,19,40,3.58,0.6533,-0.5353,-0.2968,-0.4454
-0.045,0.229,-0.22,8.9,6.5,149.2,1023,2018,5,17,19,40,3.601,0.6423,-0.5278,-0.3103,-0.4609
-0.224,0.077,-0.174,18.3,16.6,164.4,1023,2018,5,17,19,40,3.605,0.6296,-0.5189,-0.3272,-0.4765
-0.372,0.023,-0.116,25.6,17.3,171.7,1023,2018,5,17,19,40,3.625,0.6157,-0.5088,-0.3464,-0.4918
-0.434,-0.003,-0.091,31.9,4.6,175,1023,2018,5,17,19,40,3.644,0.5998,-0.4993,-0.3657,-0.5069
-0.575,-0.025,-0.125,42.1,-20.2,182.4,1023,2018,5,17,19,40,3.683,0.5806,-0.4917,-0.3842,-0.5227
-0.816,-0.16,-0.097,56.4,-31.3,194.1,1023,2018,5,17,19,40,3.703,0.5574,-0.4861,-0.4027,-0.5391
-1.113,-0.327,0.076,67.4,-16,201.7,0,2018,5,17,19,40,3.707,0.5317,-0.4802,-0.4231,-0.5545
-1.108,-0.452,0.255,65.8,9.9,197.2,0,2018,5,17,19,40,3.744,0.5068,-0.4718,-0.4457,-0.5672
-0.653,-0.498,0.291,58.6,24,174.4,0,2018,5,17,19,40,3.749,0.4847,-0.4615,-0.4681,-0.5769
-0.315,-0.57,0.244,53.9,46.3,139.4,0,2018,5,17,19,40,3.765,0.4668,-0.4513,-0.4887,-0.5826
-0.092,-0.585,0.199,50.5,87.9,101,0,2018,5,17,19,40,3.804,0.4554,-0.4407,-0.5091,-0.5823
-0.008,-0.538,0.175,44.8,121,63,0,2018,5,17,19,40,3.824,0.4509,-0.4298,-0.5298,-0.5753
0.07,-0.542,0.121,36.3,138.6,31.5,0,2018,5,17,19,40,3.828,0.4523,-0.4192,-0.5494,-0.5636
0.165,-0.537,0.086,26.4,143.3,4.5,0,2018,5,17,19,40,3.847,0.4579,-0.4093,-0.567,-0.5488
0.174,-0.503,0.096,16.8,132.2,-18,0,2018,5,17,19,40,3.868,0.4662,-0.4009,-0.5812,-0.5328
0.096,-0.465,0.107,4.3,114.3,-35.8,0,2018,5,17,19,40,3.885,0.4763,-0.3946,-0.5914,-0.5172
0.032,-0.415,0.101,-8.1,95.9,-49.1,0,2018,5,17,19,40,3.924,0.4875,-0.3901,-0.5976,-0.5028
-0.043,-0.394,0.115,-19.2,80.9,-59.1,0,2018,5,17,19,40,3.945,0.4996,-0.3871,-0.6002,-0.4899
-0.099,-0.393,0.124,-28.8,73.2,-66.6,0,2018,5,17,19,40,3.947,0.5127,-0.3849,-0.6003,-0.478
-0.077,-0.374,0.141,-37.7,65.7,-74.8,0,2018,5,17,19,40,3.966,0.5267,-0.3833,-0.5982,-0.4666
-0.053,-0.355,0.154,-45.2,55.5,-84.1,0,2018,5,17,19,40,3.985,0.5415,-0.3825,-0.5939,-0.4556
-0.016,-0.316,0.147,-50.8,43.6,-93.8,0,2018,5,17,19,40,4.023,0.5567,-0.3832,-0.5871,-0.4452
-0.01,-0.29,0.126,-54.1,33.9,-104.4,0,2018,5,17,19,40,4.045,0.5723,-0.3855,-0.5783,-0.4351
0.005,-0.272,0.088,-55.8,36.3,-114.8,0,2018,5,17,19,40,4.05,0.5884,-0.3888,-0.5678,-0.4242
0.043,-0.216,0.027,-56.7,40.5,-126.2,0,2018,5,17,19,40,4.067,0.6053,-0.3926,-0.5565,-0.4117
0.077,-0.172,-0.039,-56.7,48.3,-137.4,0,2018,5,17,19,40,4.088,0.6231,-0.3966,-0.5445,-0.3972
0.075,-0.089,-0.088,-58.5,55.6,-148.5,1023,2018,5,17,19,40,4.123,0.6419,-0.4003,-0.5317,-0.3805
0.103,-0.006,-0.15,-61.5,55.9,-158.2,1023,2018,5,17,19,40,4.145,0.6611,-0.4045,-0.5179,-0.3618
0.115,0.086,-0.177,-64.6,50,-165.5,1023,2018,5,17,19,40,4.149,0.6802,-0.4089,-0.5026,-0.3424
0.112,0.149,-0.199,-68.6,36.6,-170.7,1023,2018,5,17,19,40,4.187,0.6989,-0.4144,-0.485,-0.3232
0.123,0.203,-0.231,-72.4,25,-174.1,1023,2018,5,17,19,40,4.209,0.7164,-0.4211,-0.4653,-0.3045
0.114,0.272,-0.261,-76.2,14.1,-175.2,1023,2018,5,17,19,40,4.213,0.7327,-0.4287,-0.444,-0.2864
0.096,0.331,-0.283,-79.9,1.2,-173.2,1023,2018,5,17,19,40,4.225,0.7477,-0.4371,-0.4211,-0.2692
0.104,0.383,-0.324,-82.7,-12,-168.3,1023,2018,5,17,19,40,4.265,0.7608,-0.4463,-0.3969,-0.2534
0.137,0.438,-0.356,-83.8,-25.9,-161.3,1023,2018,5,17,19,40,4.284,0.772,-0.4563,-0.372,-0.2392
0.175,0.462,-0.369,-83.8,-37.5,-153.5,1023,2018,5,17,19,40,4.289,0.781,-0.4672,-0.3466,-0.2267
0.203,0.511,-0.373,-82.7,-44.7,-146,0,2018,5,17,19,40,4.309,0.7882,-0.4784,-0.3213,-0.2155
0.19,0.552,-0.384,-81.2,-47.9,-138.2,0,2018,5,17,19,40,4.329,0.7939,-0.4895,-0.2962,-0.2054
0.163,0.585,-0.404,-78.8,-53.5,-127.2,0,2018,5,17,19,40,4.369,0.7982,-0.5003,-0.2719,-0.1963
0.002,0.684,-0.407,-74.1,-58.5,-105,0,2018,5,17,19,40,4.39,0.8007,-0.5108,-0.249,-0.1892
-0.387,0.73,-0.383,-66.9,-71.1,-53.5,0,2018,5,17,19,40,4.394,0.8005,-0.5209,-0.2297,-0.1869
-1.015,0.72,-0.384,-58.8,-92.8,35.9,0,2018,5,17,19,40,4.411,0.7956,-0.5307,-0.2174,-0.1946
