time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,14,8,34.929,0.6189,-0.7763,-0.0566,0.1051,1.8,0.5,1.1,0.012,0.013,0.01,0
2018,5,11,14,8,34.948,0.6192,-0.776,-0.0567,0.1052,1.7,0.4,1,0.011,0.01,0.016,0
2018,5,11,14,8,34.987,0.6195,-0.7757,-0.0568,0.1053,2.1,0.6,1.2,0.011,0.009,0.012,0
2018,5,11,14,8,35.007,0.6199,-0.7754,-0.0569,0.1054,2.2,0.7,1.2,0.011,0.009,0.014,0
2018,5,11,14,8,35.012,0.6203,-0.7751,-0.057,0.1055,2.3,0.7,1,0.009,0.01,0.013,0
2018,5,11,14,8,35.03,0.6207,-0.7747,-0.0571,0.1056,2.1,1.1,1.1,0.008,0.011,0.013,0
2018,5,11,14,8,35.047,0.621,-0.7744,-0.0573,0.1057,1.7,0.7,1,0.015,0.008,0.009,0
2018,5,11,14,8,35.07,0.6213,-0.7741,-0.0574,0.1059,1.4,0.8,1.2,0.007,0.013,0.017,0
2018,5,11,14,8,35.09,0.6216,-0.7739,-0.0575,0.106,1.5,0.7,1.1,0.011,0.011,0.012,0
2018,5,11,14,8,35.109,0.6219,-0.7736,-0.0576,0.1061,1.2,0.8,1.3,0.009,0.011,0.01,0
2018,5,11,14,8,35.129,0.6222,-0.7734,-0.0577,0.1062,1.2,0.6,1,0.01,0.009,0.013,0
2018,5,11,14,8,35.149,0.6224,-0.7732,-0.0579,0.1062,1.3,0.3,1.1,0.012,0.008,0.009,0
2018,5,11,14,8,35.186,0.6227,-0.773,-0.0579,0.1063,1.1,0.6,1,0.013,0.011,0.014,0
2018,5,11,14,8,35.207,0.6229,-0.7728,-0.058,0.1064,0.9,0.4,1,0.011,0.009,0.015,0
2018,5,11,14,8,35.211,0.6231,-0.7726,-0.0581,0.1065,0.9,0.4,1,0.013,0.013,0.014,1023
2018,5,11,14,8,35.231,0.6233,-0.7724,-0.0582,0.1066,0.7,0.5,1,0.009,0.014,0.012,1023
2018,5,11,14,8,35.252,0.6235,-0.7722,-0.0583,0.1067,0.8,0.5,1,0.012,0.012,0.015,1023
2018,5,11,14,8,35.288,0.6237,-0.772,-0.0584,0.1068,0.9,0.5,1,0.013,0.011,0.008,1023
2018,5,11,14,8,35.292,0.6239,-0.7718,-0.0586,0.1068,1.1,0.6,1.1,0.016,0.01,0.014,1023
2018,5,11,14,8,35.309,0.6241,-0.7716,-0.0586,0.1069,1.2,0.6,0.9,0.012,0.013,0.008,1023
2018,5,11,14,8,35.331,0.6244,-0.7714,-0.0587,0.107,1,0.4,1,0.014,0.011,0.012,1023
2018,5,11,14,8,35.35,0.6246,-0.7712,-0.0588,0.1071,1.1,0.4,1.1,0.014,0.011,0.013,1023
2018,5,11,14,8,35.371,0.6248,-0.771,-0.0588,0.1072,1.3,0.5,1.1,0.012,0.015,0.012,1023
2018,5,11,14,8,35.391,0.6251,-0.7708,-0.059,0.1073,1.5,0.6,1.4,0.011,0.008,0.013,1023
2018,5,11,14,8,35.431,0.6254,-0.7705,-0.0591,0.1074,1.4,0.9,1,0.01,0.014,0.009,1023
2018,5,11,14,8,35.436,0.6257,-0.7702,-0.0592,0.1075,1.4,0.8,1.1,0.01,0.007,0.012,1023
2018,5,11,14,8,35.451,0.6259,-0.77,-0.0593,0.1076,1.2,0.6,1,0.01,0.01,0.01,0
2018,5,11,14,8,35.487,0.6262,-0.7698,-0.0595,0.1077,0.9,0.6,1.1,0.014,0.011,0.014,0
2018,5,11,14,8,35.507,0.6264,-0.7696,-0.0595,0.1078,0.8,0.6,1,0.016,0.012,0.013,0
2018,5,11,14,8,35.511,0.6266,-0.7695,-0.0596,0.1079,0.6,0.2,1.3,0.015,0.011,0.012,0
2018,5,11,14,8,35.529,0.6268,-0.7693,-0.0597,0.1079,0.7,0.2,1.1,0.011,0.008,0.017,0
2018,5,11,14,8,35.55,0.627,-0.7691,-0.0598,0.108,0.6,0.5,0.8,0.009,0.012,0.014,0
2018,5,11,14,8,35.589,0.6271,-0.769,-0.0599,0.108,0.2,0.3,0.8,0.011,0.01,0.017,0
2018,5,11,14,8,35.609,0.6272,-0.7689,-0.0599,0.1081,-0.4,0.2,0.8,0.011,0.013,0.015,0
2018,5,11,14,8,35.613,0.6272,-0.7689,-0.06,0.1081,-0.6,0.1,0.7,0.01,0.009,0.012,0
2018,5,11,14,8,35.651,0.6272,-0.7688,-0.06,0.1082,-0.2,0,0.8,0.011,0.01,0.011,0
2018,5,11,14,8,35.673,0.6273,-0.7688,-0.0601,0.1082,-0.2,0,1,0.013,0.012,0.016,0
2018,5,11,14,8,35.677,0.6273,-0.7688,-0.0601,0.1082,-0.2,0,1,0.013,0.011,0.011,0
2018,5,11,14,8,35.696,0.6273,-0.7687,-0.0602,0.1082,-0.1,0.1,0.9,0.012,0.013,0.012,0
2018,5,11,14,8,35.715,0.6274,-0.7687,-0.0603,0.1083,0,0.3,0.8,0.011,0.008,0.011,0
2018,5,11,14,8,35.735,0.6275,-0.7686,-0.0603,0.1083,0,0.3,0.8,0.01,0.011,0.008,0
2018,5,11,14,8,35.753,0.6275,-0.7685,-0.0604,0.1084,-0.1,0.5,0.8,0.013,0.009,0.013,0
2018,5,11,14,8,35.79,0.6276,-0.7685,-0.0605,0.1085,-0.2,0.5,1,0.014,0.011,0.015,0
2018,5,11,14,8,35.81,0.6276,-0.7684,-0.0606,0.1086,-0.4,0.3,1,0.015,0.011,0.013,0
2018,5,11,14,8,35.814,0.6276,-0.7684,-0.0606,0.1086,-0.2,0.2,1,0.013,0.01,0.014,0
2018,5,11,14,8,35.834,0.6277,-0.7683,-0.0607,0.1087,0,0.1,1,0.013,0.007,0.009,0
2018,5,11,14,8,35.854,0.6278,-0.7683,-0.0608,0.1087,0.2,0.3,0.8,0.013,0.011,0.011,0
2018,5,11,14,8,35.893,0.6279,-0.7681,-0.0608,0.1088,0.1,0.3,0.9,0.01,0.011,0.014,0
2018,5,11,14,8,35.915,0.628,-0.768,-0.0609,0.1088,0.3,0.2,1,0.012,0.009,0.009,0
2018,5,11,14,8,35.919,0.6281,-0.7679,-0.061,0.1089,0.6,0.3,1,0.01,0.011,0.011,1023
2018,5,11,14,8,35.937,0.6283,-0.7678,-0.0611,0.1089,0.4,0.1,1,0.013,0.011,0.015,1023
2018,5,11,14,8,35.957,0.6284,-0.7677,-0.0611,0.109,0.3,0.1,1,0.013,0.01,0.004,1023
2018,5,11,14,8,35.976,0.6285,-0.7676,-0.0612,0.109,0.1,0,1,0.012,0.011,0.011,1023
2018,5,11,14,8,35.994,0.6286,-0.7675,-0.0612,0.109,0.2,0,1,0.012,0.008,0.009,1023
2018,5,11,14,8,36.014,0.6288,-0.7674,-0.0613,0.109,0.4,0,1,0.014,0.009,0.011,1023
2018,5,11,14,8,36.053,0.6289,-0.7673,-0.0613,0.109,0.3,0.1,1.1,0.009,0.01,0.007,1023
2018,5,11,14,8,36.074,0.629,-0.7672,-0.0614,0.1091,0.3,0.1,1.1,0.011,0.013,0.008,1023
2018,5,11,14,8,36.078,0.6291,-0.7671,-0.0615,0.1091,0.5,0.3,1.2,0.011,0.011,0.005,1023
2018,5,11,14,8,36.095,0.6293,-0.7669,-0.0616,0.1092,0.9,0.4,1,0.01,0.009,0.014,1023
2018,5,11,14,8,36.136,0.6295,-0.7667,-0.0616,0.1093,1.1,0.4,0.9,0.016,0.009,0.012,1023
2018,5,11,14,8,36.155,0.6297,-0.7665,-0.0617,0.1094,0.9,0.5,0.9,0.014,0.01,0.014,1023
2018,5,11,14,8,36.159,0.6299,-0.7663,-0.0618,0.1095,0.7,0.3,1,0.015,0.011,0.013,1023
2018,5,11,14,8,36.18,0.6301,-0.7662,-0.0618,0.1095,0.3,0.1,1.1,0.014,0.009,0.017,1023
2018,5,11,14,8,36.199,0.6302,-0.7661,-0.0619,0.1096,0.6,0.1,1.1,0.011,0.01,0.007,0
2018,5,11,14,8,36.237,0.6304,-0.7659,-0.062,0.1096,0.8,0.1,1,0.013,0.012,0.008,0
2018,5,11,14,8,36.26,0.6306,-0.7657,-0.062,0.1096,1,0.3,1.1,0.014,0.013,0.015,0
2018,5,11,14,8,36.286,0.6308,-0.7655,-0.0621,0.1097,0.9,0.3,1,0.012,0.013,0.012,0
2018,5,11,14,8,36.301,0.631,-0.7653,-0.0621,0.1098,1,0.1,1,0.011,0.011,0.009,0
2018,5,11,14,8,36.303,0.6312,-0.7652,-0.0622,0.1098,0.9,0.1,1,0.014,0.012,0.004,0
2018,5,11,14,8,36.315,0.6314,-0.765,-0.0622,0.1099,0.9,0.3,1,0.01,0.011,0.014,0
2018,5,11,14,8,36.353,0.6316,-0.7648,-0.0623,0.1099,0.5,0.1,1,0.011,0.013,0.013,0
2018,5,11,14,8,36.372,0.6318,-0.7647,-0.0623,0.11,0.6,0.2,0.9,0.012,0.008,0.013,0
2018,5,11,14,8,36.376,0.6319,-0.7645,-0.0624,0.11,0.7,0.2,1.1,0.011,0.011,0.012,0
2018,5,11,14,8,36.415,0.6321,-0.7644,-0.0625,0.1101,0.6,0.3,1,0.01,0.012,0.011,0
2018,5,11,14,8,36.436,0.6323,-0.7642,-0.0625,0.1102,0.4,0.1,1,0.015,0.01,0.013,0
2018,5,11,14,8,36.44,0.6324,-0.7641,-0.0626,0.1102,0.1,0.1,0.9,0.017,0.01,0.014,0
2018,5,11,14,8,36.462,0.6325,-0.764,-0.0626,0.1103,0,0.1,1.1,0.014,0.011,0.012,0
2018,5,11,14,8,36.479,0.6326,-0.764,-0.0627,0.1103,0.2,0.2,1,0.015,0.011,0.014,0
2018,5,11,14,8,36.513,0.6326,-0.7639,-0.0627,0.1103,-0.1,0,1,0.013,0.012,0.009,0
2018,5,11,14,8,36.536,0.6327,-0.7638,-0.0628,0.1104,0,0.2,1,0.013,0.012,0.009,0
2018,5,11,14,8,36.541,0.6328,-0.7637,-0.0628,0.1104,0,0,1,0.014,0.012,0.007,0
2018,5,11,14,8,36.559,0.6329,-0.7637,-0.0629,0.1104,0.2,0.2,1,0.015,0.011,0.008,0
2018,5,11,14,8,36.579,0.633,-0.7636,-0.0629,0.1105,0.3,0.2,0.8,0.014,0.012,0.01,0
2018,5,11,14,8,36.601,0.6331,-0.7634,-0.063,0.1106,0.5,0.5,0.8,0.014,0.009,0.011,0
2018,5,11,14,8,36.621,0.6332,-0.7633,-0.063,0.1107,0.3,0.3,0.8,0.014,0.01,0.011,0
2018,5,11,14,8,36.641,0.6333,-0.7632,-0.0631,0.1107,0,0.3,1,0.014,0.015,0.011,0
2018,5,11,14,8,36.663,0.6334,-0.7632,-0.0631,0.1108,-0.2,0,1,0.015,0.011,0.009,1023
2018,5,11,14,8,36.681,0.6334,-0.7631,-0.0632,0.1108,-0.3,0,0.9,0.01,0.012,0.006,1023
2018,5,11,14,8,36.701,0.6334,-0.7631,-0.0632,0.1108,-0.1,0,1.1,0.012,0.013,0.005,1023
2018,5,11,14,8,36.718,0.6335,-0.763,-0.0633,0.1108,0,0.2,1.1,0.013,0.011,0.014,1023
2018,5,11,14,8,36.74,0.6336,-0.763,-0.0634,0.1108,0,0.2,1,0.009,0.01,0.006,1023
2018,5,11,14,8,36.777,0.6336,-0.7629,-0.0635,0.1109,0.1,0.4,1,0.013,0.01,0.007,1023
2018,5,11,14,8,36.797,0.6337,-0.7628,-0.0635,0.1109,0.1,0.2,0.8,0.013,0.013,0.009,1023
2018,5,11,14,8,36.801,0.6338,-0.7627,-0.0636,0.111,0.1,0.4,0.9,0.014,0.011,0.013,1023
2018,5,11,14,8,36.822,0.6339,-0.7627,-0.0636,0.1111,0,0.3,0.8,0.013,0.011,0.02,1023
2018,5,11,14,8,36.843,0.6339,-0.7626,-0.0637,0.1111,-0.5,0.3,0.9,0.012,0.011,0.012,1023
2018,5,11,14,8,36.862,0.6339,-0.7626,-0.0637,0.1112,-0.4,0.1,0.8,0.013,0.009,0.008,1023
2018,5,11,14,8,36.881,0.634,-0.7625,-0.0638,0.1112,0,0,1,0.012,0.01,0.008,1023
2018,5,11,14,8,36.903,0.634,-0.7625,-0.0638,0.1112,0,0,0.9,0.012,0.012,0.015,1023
2018,5,11,14,8,36.923,0.6341,-0.7624,-0.0639,0.1112,0,0.2,0.8,0.01,0.011,0.014,1023
2018,5,11,14,8,36.96,0.6342,-0.7624,-0.0639,0.1113,-0.2,0.2,1,0.012,0.011,0.01,0
2018,5,11,14,8,36.981,0.6342,-0.7623,-0.0639,0.1113,-0.2,0,0.8,0.013,0.01,0.014,0
2018,5,11,14,8,36.985,0.6343,-0.7623,-0.064,0.1114,-0.2,0.3,1,0.015,0.009,0.011,0
2018,5,11,14,8,37.001,0.6343,-0.7622,-0.064,0.1114,-0.2,0.2,1,0.013,0.011,0.014,0
2018,5,11,14,8,37.038,0.6343,-0.7622,-0.0641,0.1114,-0.4,0.1,0.9,0.012,0.011,0.004,0
2018,5,11,14,8,37.058,0.6343,-0.7622,-0.0641,0.1114,-0.2,0.1,0.8,0.014,0.012,0.013,0
2018,5,11,14,8,37.062,0.6344,-0.7621,-0.0642,0.1115,0,0.3,0.9,0.011,0.01,0.012,0
2018,5,11,14,8,37.084,0.6345,-0.7621,-0.0642,0.1115,-0.1,0.1,0.8,0.01,0.01,0.011,0
2018,5,11,14,8,37.104,0.6345,-0.762,-0.0643,0.1116,-0.1,0.1,0.7,0.013,0.011,0.012,0
2018,5,11,14,8,37.123,0.6345,-0.762,-0.0643,0.1116,-0.6,0.2,0.8,0.015,0.012,0.012,0
2018,5,11,14,8,37.144,0.6345,-0.762,-0.0644,0.1117,-0.5,0.2,0.8,0.012,0.013,0.013,0
2018,5,11,14,8,37.181,0.6345,-0.762,-0.0645,0.1117,-0.4,0.1,0.8,0.013,0.012,0.006,0
2018,5,11,14,8,37.201,0.6345,-0.7619,-0.0645,0.1117,-0.4,0.1,0.9,0.01,0.012,0.011,0
2018,5,11,14,8,37.206,0.6346,-0.7619,-0.0646,0.1117,-0.1,0,0.8,0.012,0.012,0.007,0
2018,5,11,14,8,37.224,0.6346,-0.7619,-0.0646,0.1118,-0.1,0.3,0.8,0.012,0.013,0.008,0
2018,5,11,14,8,37.262,0.6346,-0.7618,-0.0647,0.1118,0,0.1,0.9,0.013,0.012,0.013,0
2018,5,11,14,8,37.282,0.6347,-0.7618,-0.0647,0.1119,-0.3,0.1,0.9,0.013,0.011,0.008,0
2018,5,11,14,8,37.287,0.6347,-0.7618,-0.0648,0.1119,-0.4,0,1,0.012,0.012,0.005,0
2018,5,11,14,8,37.304,0.6347,-0.7617,-0.0648,0.1119,-0.2,0,0.9,0.013,0.014,0.008,0
2018,5,11,14,8,37.342,0.6348,-0.7617,-0.0649,0.1119,0,0.3,0.8,0.012,0.013,0.005,0
2018,5,11,14,8,37.362,0.6348,-0.7616,-0.0649,0.112,-0.1,0.1,0.8,0.013,0.01,0.008,0
2018,5,11,14,8,37.366,0.6349,-0.7616,-0.0649,0.112,-0.1,0.1,0.7,0.011,0.011,0.012,1023
2018,5,11,14,8,37.405,0.635,-0.7615,-0.065,0.1121,0,0.3,0.9,0.012,0.012,0.011,1023
2018,5,11,14,8,37.424,0.635,-0.7614,-0.065,0.1122,-0.1,0.1,0.8,0.014,0.011,0.011,1023
2018,5,11,14,8,37.428,0.6351,-0.7614,-0.065,0.1122,0,0.2,0.7,0.01,0.012,0.01,1023
2018,5,11,14,8,37.447,0.6352,-0.7613,-0.0651,0.1123,0,0.3,0.8,0.013,0.014,0.012,1023
2018,5,11,14,8,37.463,0.6353,-0.7612,-0.0652,0.1124,0,0.4,1,0.013,0.012,0.01,1023
2018,5,11,14,8,37.498,0.6354,-0.7611,-0.0653,0.1124,0.2,0.3,1.1,0.01,0.011,0.013,1023
2018,5,11,14,8,37.518,0.6354,-0.761,-0.0653,0.1125,0.1,0.4,0.7,0.01,0.009,0.009,1023
2018,5,11,14,8,37.523,0.6355,-0.761,-0.0654,0.1125,0,0,0,0.012,0.014,0.017,1023
2018,5,11,14,8,37.562,0.6355,-0.761,-0.0654,0.1126,-0.8,0.3,0.4,0.011,0.014,0.012,1023
2018,5,11,14,8,37.582,0.6354,-0.761,-0.0654,0.1127,-1.2,0.1,0.7,0.012,0.013,0.009,1023
2018,5,11,14,8,37.586,0.6353,-0.7611,-0.0654,0.1127,-1,0,0.8,0.016,0.012,0.012,1023
2018,5,11,14,8,37.626,0.6353,-0.7611,-0.0655,0.1127,-0.8,0,0.9,0.012,0.009,0.014,0
2018,5,11,14,8,37.646,0.6352,-0.7611,-0.0655,0.1128,-0.5,0,0.7,0.014,0.011,0.011,0
2018,5,11,14,8,37.65,0.6352,-0.7611,-0.0655,0.1128,-0.7,0,0.8,0.013,0.011,0.013,0
2018,5,11,14,8,37.672,0.6352,-0.7612,-0.0656,0.1128,-0.7,0.1,0.8,0.011,0.01,0.01,0
2018,5,11,14,8,37.691,0.6351,-0.7612,-0.0656,0.1128,-1.1,-0.1,0.9,0.012,0.007,0.01,0
2018,5,11,14,8,37.712,0.635,-0.7613,-0.0656,0.1129,-1,0.1,0.5,0.012,0.011,0.012,0
2018,5,11,14,8,37.733,0.635,-0.7613,-0.0657,0.1129,-0.9,0.1,1,0.014,0.014,0.008,0
2018,5,11,14,8,37.746,0.6349,-0.7613,-0.0657,0.1129,-0.7,0.1,0.8,0.013,0.012,0.009,0
2018,5,11,14,8,37.785,0.6349,-0.7613,-0.0657,0.113,-0.7,0.1,0.8,0.014,0.009,0.013,0
2018,5,11,14,8,37.806,0.6349,-0.7613,-0.0658,0.113,-0.4,0.3,1,0.013,0.007,0.011,0
2018,5,11,14,8,37.81,0.6349,-0.7613,-0.0659,0.1131,-0.4,0.4,0.8,0.01,0.013,0.011,0
2018,5,11,14,8,37.83,0.6349,-0.7613,-0.0659,0.1132,-0.4,0.3,0.7,0.012,0.011,0.01,0
2018,5,11,14,8,37.851,0.6349,-0.7613,-0.066,0.1132,-0.7,0.2,1,0.001,0.017,0.014,0
2018,5,11,14,8,37.87,0.6349,-0.7613,-0.0661,0.1132,-0.9,0.3,1,0.021,0.011,0.008,0
2018,5,11,14,8,37.906,0.6348,-0.7613,-0.0662,0.1133,-0.6,0.1,1.1,0.011,0.013,0.013,0
2018,5,11,14,8,37.927,0.6348,-0.7613,-0.0662,0.1133,-0.8,0.1,0.7,0.013,0.012,0.015,0
2018,5,11,14,8,37.931,0.6348,-0.7613,-0.0663,0.1134,-0.7,0.1,0.8,0.016,0.012,0.011,0
2018,5,11,14,8,37.948,0.6348,-0.7613,-0.0663,0.1134,-0.6,0,0.8,0.013,0.014,0.011,0
2018,5,11,14,8,37.983,0.6348,-0.7614,-0.0663,0.1134,-0.6,0,0.9,0.01,0.012,0.013,0
2018,5,11,14,8,38.001,0.6347,-0.7614,-0.0664,0.1134,-0.5,0,1,0.015,0.012,0.01,0
2018,5,11,14,8,38.006,0.6347,-0.7614,-0.0664,0.1134,-0.6,0,0.9,0.018,0.013,0.009,0
2018,5,11,14,8,38.046,0.6347,-0.7614,-0.0664,0.1135,-0.4,0,0.8,0.012,0.01,0.006,0
2018,5,11,14,8,38.069,0.6347,-0.7614,-0.0664,0.1135,-0.2,0,0.7,0.013,0.013,0.009,0
2018,5,11,14,8,38.073,0.6347,-0.7614,-0.0665,0.1136,-0.4,0.1,0.8,0.012,0.012,0.01,0
2018,5,11,14,8,38.092,0.6347,-0.7613,-0.0665,0.1136,-0.4,0.1,0.8,0.014,0.015,0.007,0
2018,5,11,14,8,38.11,0.6347,-0.7613,-0.0666,0.1136,-0.4,0.1,1,0.012,0.012,0.005,0
2018,5,11,14,8,38.131,0.6347,-0.7613,-0.0666,0.1137,-0.4,0.3,0.9,0.01,0.011,0.014,1023
2018,5,11,14,8,38.152,0.6347,-0.7613,-0.0667,0.1137,-0.9,-0.1,0.8,0.01,0.01,0.015,1023
2018,5,11,14,8,38.172,0.6346,-0.7614,-0.0668,0.1137,-1,0.1,1,0.018,0.01,0.01,1023
2018,5,11,14,8,38.19,0.6346,-0.7614,-0.0668,0.1137,-0.1,0.3,1.1,0.016,0.011,0.011,1023
2018,5,11,14,8,38.21,0.6346,-0.7613,-0.0669,0.1138,0.3,0.6,1.3,0.014,0.01,0.01,1023
2018,5,11,14,8,38.248,0.6348,-0.7612,-0.067,0.1139,0.3,0.6,1,0.014,0.008,0.01,1023
2018,5,11,14,8,38.27,0.6349,-0.7611,-0.0671,0.114,0.3,0.4,0.9,0.015,0.009,0.012,1023
2018,5,11,14,8,38.274,0.635,-0.761,-0.0671,0.1141,0.1,0.1,0.8,0.016,0.013,0.01,1023
2018,5,11,14,8,38.293,0.635,-0.7609,-0.0672,0.1141,-0.7,0.1,1,0.012,0.013,0.015,1023
2018,5,11,14,8,38.312,0.635,-0.761,-0.0673,0.1141,-1.7,0.1,1.2,0.012,0.014,0.018,1023
2018,5,11,14,8,38.333,0.6348,-0.7611,-0.0674,0.1141,-2.3,-0.1,1.1,0.012,0.01,0.014,1023
2018,5,11,14,8,38.353,0.6345,-0.7613,-0.0674,0.114,-2.7,-0.3,0.7,0.012,0.011,0.013,1023
2018,5,11,14,8,38.393,0.6342,-0.7616,-0.0674,0.114,-2.6,-0.4,0.8,0.015,0.01,0.006,1023
2018,5,11,14,8,38.414,0.634,-0.7618,-0.0674,0.114,-2.3,-0.4,0.8,0.014,0.013,0.01,1023
2018,5,11,14,8,38.418,0.6337,-0.762,-0.0674,0.1139,-1.6,-0.3,1.1,0.013,0.007,0.004,1023
2018,5,11,14,8,38.437,0.6336,-0.7621,-0.0675,0.1138,-0.7,-0.1,1.1,0.013,0.008,0.011,0
2018,5,11,14,8,38.455,0.6336,-0.7621,-0.0675,0.1138,-0.1,0,1.1,0.015,0.012,0.008,0
2018,5,11,14,8,38.475,0.6337,-0.7621,-0.0676,0.1138,0,0,1,0.011,0.012,0.014,0
2018,5,11,14,8,38.491,0.6338,-0.762,-0.0676,0.1138,0,0,0.8,0.012,0.011,0.01,0
2018,5,11,14,8,38.53,0.6339,-0.7619,-0.0676,0.1139,-0.2,0,0.7,0.012,0.009,0.017,0
2018,5,11,14,8,38.551,0.6339,-0.7619,-0.0676,0.1139,-0.2,0,0.5,0.013,0.01,0.011,0
2018,5,11,14,8,38.554,0.6339,-0.7618,-0.0676,0.114,-0.5,0,0.4,0.012,0.011,0.013,0
2018,5,11,14,8,38.574,0.6338,-0.7619,-0.0677,0.1141,-2.1,0.4,0.4,0.011,0.013,0.015,0
2018,5,11,14,8,38.595,0.6335,-0.7622,-0.0677,0.1142,-4.7,0.6,0,0.014,0.016,0.025,0
2018,5,11,14,8,38.633,0.6328,-0.7627,-0.0678,0.1143,-7.7,0,0.2,0.009,0.021,0.021,0
2018,5,11,14,8,38.638,0.6317,-0.7636,-0.0678,0.1143,-9.2,-0.9,0.2,0.012,0.016,0.018,0
2018,5,11,14,8,38.655,0.6306,-0.7646,-0.0678,0.114,-8.1,-1.5,0.5,0.015,0.007,0.001,0
2018,5,11,14,8,38.672,0.6297,-0.7653,-0.0677,0.1139,-5.1,-1.2,0.4,0.022,0.008,-0.01,0
2018,5,11,14,8,38.708,0.6292,-0.7658,-0.0676,0.1138,-1.3,-0.1,0.9,0.017,0.005,-0.005,0
2018,5,11,14,8,38.727,0.6292,-0.7658,-0.0677,0.1138,1.2,0.7,1.4,0.015,0.01,0.001,0
2018,5,11,14,8,38.731,0.6295,-0.7655,-0.0679,0.1139,2.2,0.9,1.7,0.014,0.007,0.008,0
2018,5,11,14,8,38.768,0.6299,-0.7652,-0.0681,0.114,2,0.6,1.4,0.012,0.014,0.012,0
2018,5,11,14,8,38.789,0.6302,-0.7649,-0.0682,0.1141,1.3,0.1,1.3,0.012,0.014,0.019,0
2018,5,11,14,8,38.796,0.6304,-0.7647,-0.0682,0.1141,0.2,-0.1,1.1,0.011,0.014,0.015,0
2018,5,11,14,8,38.835,0.6305,-0.7646,-0.0683,0.114,-0.1,0.1,1,0.014,0.012,0.008,0
2018,5,11,14,8,38.854,0.6306,-0.7646,-0.0683,0.1141,0.4,0.4,0.9,0.012,0.009,0.011,0
2018,5,11,14,8,38.859,0.6307,-0.7644,-0.0684,0.1141,1.1,0.4,0.8,0.009,0.009,0.007,0
2018,5,11,14,8,38.879,0.631,-0.7642,-0.0685,0.1142,2,0.5,1,0.013,0.01,0.011,0
2018,5,11,14,8,38.893,0.6313,-0.7639,-0.0685,0.1143,2.2,0.4,1,0.014,0.011,0.012,0
2018,5,11,14,8,38.928,0.6317,-0.7636,-0.0686,0.1144,2.2,0.6,1.1,0.011,0.01,0.009,1023
2018,5,11,14,8,38.95,0.632,-0.7632,-0.0687,0.1145,2.1,0.6,1.2,0.01,0.013,0.013,1023
2018,5,11,14,8,38.954,0.6324,-0.7629,-0.0687,0.1146,2,0.6,0.8,0.01,0.012,0.013,1023
2018,5,11,14,8,38.975,0.6327,-0.7627,-0.0688,0.1147,1.7,0.6,0.6,0.01,0.014,0.014,1023
2018,5,11,14,8,38.995,0.633,-0.7624,-0.0688,0.1149,0.9,0.6,0.7,0.012,0.013,0.012,1023
2018,5,11,14,8,39.03,0.6331,-0.7622,-0.0688,0.1151,0.5,0.6,0.8,0.017,0.015,0.011,1023
2018,5,11,14,8,39.053,0.6333,-0.7621,-0.0689,0.1152,0.1,0.5,0.8,0.015,0.012,0.01,1023
2018,5,11,14,8,39.057,0.6334,-0.762,-0.0689,0.1153,0.2,0.1,1,0.015,0.01,0.011,1023
2018,5,11,14,8,39.096,0.6334,-0.7619,-0.069,0.1153,0,0.1,1.3,0.013,0.012,0.008,1023
2018,5,11,14,8,39.116,0.6335,-0.7618,-0.0691,0.1153,0,0.2,1.3,0.011,0.013,0.011,1023
2018,5,11,14,8,39.12,0.6336,-0.7618,-0.0692,0.1153,-0.1,0.3,1.1,0.012,0.011,0.014,1023
2018,5,11,14,8,39.141,0.6336,-0.7617,-0.0693,0.1154,-0.3,0.1,0.8,0.01,0.011,0.012,1023
2018,5,11,14,8,39.161,0.6336,-0.7617,-0.0694,0.1154,-0.5,0.2,1.1,0.011,0.013,0.007,1023
2018,5,11,14,8,39.181,0.6336,-0.7617,-0.0695,0.1154,-0.2,0.1,1.1,0.014,0.01,0.013,1023
2018,5,11,14,8,39.22,0.6337,-0.7617,-0.0695,0.1155,0,0.1,1,0.013,0.011,0.005,1023
2018,5,11,14,8,39.224,0.6338,-0.7616,-0.0696,0.1155,0,0.1,0.9,0.016,0.011,0.013,1023
2018,5,11,14,8,39.24,0.6338,-0.7615,-0.0696,0.1155,0,0,0.7,0.011,0.012,0.012,1023
2018,5,11,14,8,39.259,0.6339,-0.7614,-0.0696,0.1156,0,0.1,0.7,0.012,0.01,0.01,1023
2018,5,11,14,8,39.28,0.634,-0.7614,-0.0696,0.1156,-0.2,0,0.8,0.011,0.014,0.013,0
2018,5,11,14,8,39.3,0.634,-0.7613,-0.0696,0.1157,-0.5,-0.2,1,0.014,0.014,0.013,0
2018,5,11,14,8,39.32,0.634,-0.7613,-0.0697,0.1157,-0.4,0,1.1,0.014,0.01,0.007,0
2018,5,11,14,8,39.342,0.634,-0.7613,-0.0697,0.1157,0,0.1,1.1,0.013,0.012,0.01,0
2018,5,11,14,8,39.361,0.6341,-0.7612,-0.0698,0.1157,0.1,0,0.8,0.014,0.011,0.009,0
2018,5,11,14,8,39.398,0.6342,-0.7611,-0.0698,0.1157,0,0,0.6,0.01,0.012,0.013,0
2018,5,11,14,8,39.418,0.6343,-0.7611,-0.0698,0.1158,-0.2,0,0.7,0.009,0.01,0.011,0
2018,5,11,14,8,39.422,0.6343,-0.7611,-0.0698,0.1158,-0.2,0.1,0.5,0.014,0.013,0.011,0
