time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,36,41.377,0.6409,-0.6242,0.3329,-0.2976,-33.1,18,14.6,0.191,-0.14,0.009,0
2018,5,17,20,36,41.397,0.64,-0.6302,0.3296,-0.2906,-22.1,65,-1.8,-0.017,-0.159,0.138,0
2018,5,17,20,36,41.434,0.6422,-0.6359,0.323,-0.2806,-39.6,74.6,-9.2,-0.235,0.298,0.387,0
2018,5,17,20,36,41.457,0.6383,-0.6455,0.321,-0.2695,-64.3,31.8,-5.2,-0.327,-0.217,0.011,0
2018,5,17,20,36,41.461,0.6341,-0.6505,0.3223,-0.266,-18.6,-7,0.4,-0.14,-0.158,-0.11,0
2018,5,17,20,36,41.477,0.6336,-0.651,0.3229,-0.2652,10.9,10,-4.2,0.056,-0.146,-0.027,0
2018,5,17,20,36,41.496,0.6376,-0.6489,0.3208,-0.2635,22.4,25.6,-3.2,0.068,0.083,0.017,0
2018,5,17,20,36,41.518,0.6408,-0.6483,0.3178,-0.2606,-3,21.9,-13.8,-0.131,0.108,0.1,1023
2018,5,17,20,36,41.537,0.6403,-0.6502,0.3191,-0.2554,-26.1,11.1,-20.1,-0.243,-0.006,0.101,1023
2018,5,17,20,36,41.56,0.6393,-0.6511,0.3209,-0.2534,3.7,-12.8,-4.1,-0.134,0.048,0.004,1023
2018,5,17,20,36,41.578,0.6386,-0.6493,0.3225,-0.2577,7.3,-33.6,12.8,0.112,0.132,-0.085,1023
2018,5,17,20,36,41.601,0.6349,-0.6498,0.3254,-0.2619,-27.7,-25.3,5.9,0.161,0.055,-0.157,1023
2018,5,17,20,36,41.619,0.6305,-0.6529,0.3288,-0.2605,-37.1,2.7,-14.5,0.154,-0.063,-0.109,1023
2018,5,17,20,36,41.642,0.628,-0.6564,0.3309,-0.2552,-39,18.9,-14.9,0.286,0.31,-0.066,1023
2018,5,17,20,36,41.661,0.6243,-0.6615,0.3319,-0.2497,-27.8,13.8,6.3,0.179,-0.249,-0.203,1023
2018,5,17,20,36,41.698,0.6238,-0.6637,0.3274,-0.251,16.4,16.8,38.1,0.015,0.025,-0.054,1023
2018,5,17,20,36,41.698,0.6259,-0.6642,0.32,-0.254,26.8,22.2,28.8,-0.071,-0.087,0.055,1023
2018,5,17,20,36,41.721,0.6288,-0.6638,0.3141,-0.2551,10.8,19.7,9.9,-0.123,0.032,0.108,1023
2018,5,17,20,36,41.758,0.6291,-0.665,0.3127,-0.2531,-19,9.5,-6.7,-0.084,0.071,0.147,1023
2018,5,17,20,36,41.78,0.6266,-0.6676,0.314,-0.2506,-31.7,2.2,-8.5,-0.043,0.016,0.014,1023
2018,5,17,20,36,41.785,0.6238,-0.6706,0.3156,-0.2479,-27.9,5.6,-5.3,0.004,-0.042,0.017,1023
2018,5,17,20,36,41.811,0.6213,-0.6734,0.3165,-0.2451,-18.6,7.5,-1.2,0.046,-0.005,-0.062,1023
2018,5,17,20,36,41.83,0.6204,-0.675,0.3161,-0.2436,1,7.2,3.9,0.009,-0.015,-0.025,1023
2018,5,17,20,36,41.842,0.6211,-0.6751,0.3146,-0.2437,5.5,5,4.1,-0.015,0.023,0.012,1023
2018,5,17,20,36,41.876,0.6218,-0.6747,0.3136,-0.2441,5.4,1.3,2.2,-0.005,0.016,0.037,1023
2018,5,17,20,36,41.9,0.6226,-0.6741,0.313,-0.2447,1.8,-0.3,0,-0.026,0.041,0.067,1023
2018,5,17,20,36,41.905,0.6225,-0.6742,0.313,-0.2447,-5.6,0.5,-1,-0.028,0.002,0.001,1023
2018,5,17,20,36,41.923,0.6221,-0.6746,0.3132,-0.2442,2.8,1.3,-0.9,0.039,-0.034,-0.022,0
2018,5,17,20,36,41.96,0.6227,-0.6742,0.3126,-0.2445,9.5,1.3,3.5,-0.004,-0.002,-0.002,0
2018,5,17,20,36,41.982,0.6239,-0.6733,0.3114,-0.2455,9.7,1,3.2,-0.02,0.012,0.037,0
2018,5,17,20,36,41.987,0.6249,-0.6725,0.3105,-0.2464,4.5,-0.4,0,-0.033,0.024,0.047,0
2018,5,17,20,36,42.005,0.6251,-0.672,0.3107,-0.2467,-4.3,-3.9,-4.4,-0.028,0.027,0.049,0
2018,5,17,20,36,42.024,0.6244,-0.6721,0.3122,-0.2466,-9.2,-7.9,-7.1,-0.011,0.021,0.02,0
2018,5,17,20,36,42.046,0.6236,-0.672,0.3143,-0.2462,-4.9,-5.5,-8.6,-0.026,0.027,-0.008,0
2018,5,17,20,36,42.062,0.6233,-0.6719,0.3155,-0.2455,-1.6,0.8,-3.8,0.015,0.018,0.01,0
2018,5,17,20,36,42.099,0.6238,-0.6718,0.3154,-0.2448,5.3,5.2,-0.2,-0.033,0.007,0,0
2018,5,17,20,36,42.122,0.6243,-0.6718,0.3145,-0.2447,3.2,3.9,2.2,-0.005,0.016,0.008,0
2018,5,17,20,36,42.126,0.6248,-0.6715,0.314,-0.2447,6,2,-3.6,0.031,-0.022,0.03,0
2018,5,17,20,36,42.145,0.6252,-0.6713,0.3136,-0.2448,0.3,1.2,-2.2,-0.015,0.01,0.01,0
2018,5,17,20,36,42.164,0.6256,-0.6712,0.3136,-0.2443,1.1,3,-2.9,0.003,0.005,0.013,0
2018,5,17,20,36,42.184,0.6264,-0.6707,0.3134,-0.2436,3.6,3.8,-2.7,-0.041,0.027,0.007,0
2018,5,17,20,36,42.207,0.6268,-0.6705,0.3131,-0.2436,1.6,-0.5,-0.1,-0.014,0.019,0.016,0
2018,5,17,20,36,42.224,0.6269,-0.6703,0.3131,-0.244,-0.5,-2.7,0.2,-0.012,0.028,0.023,0
2018,5,17,20,36,42.246,0.6266,-0.6703,0.3135,-0.2443,-3.5,-2.2,-2.4,-0.013,0.005,0.018,0
2018,5,17,20,36,42.261,0.6265,-0.6702,0.3141,-0.2439,0.3,0,-3,-0.057,0.037,-0.004,0
2018,5,17,20,36,42.301,0.6267,-0.6702,0.3142,-0.2433,1.3,2.5,-1.3,0.017,0.011,0,0
2018,5,17,20,36,42.323,0.6271,-0.6701,0.3138,-0.2431,2,3.3,1.4,-0.01,0.007,0.011,1023
2018,5,17,20,36,42.328,0.6274,-0.67,0.3131,-0.2431,0.5,2.2,-0.2,-0.027,0.01,0.02,1023
2018,5,17,20,36,42.347,0.6276,-0.67,0.313,-0.2429,-1.5,1.3,-2.5,-0.012,0.019,0.017,1023
2018,5,17,20,36,42.362,0.6276,-0.6701,0.3132,-0.2423,-1.6,2.1,-3.3,0.002,0.001,0.001,1023
2018,5,17,20,36,42.389,0.6282,-0.6698,0.3134,-0.2414,6.9,5.8,-4.4,-0.049,-0.008,-0.003,1023
2018,5,17,20,36,42.406,0.6289,-0.6696,0.3127,-0.2413,2.8,2.2,0.2,-0.014,0.03,0.01,1023
2018,5,17,20,36,42.428,0.6292,-0.6694,0.3124,-0.2414,1.1,-0.5,1.3,-0.01,0.02,0.013,1023
2018,5,17,20,36,42.447,0.629,-0.6693,0.3124,-0.2419,-1.4,-3.2,0.3,-0.007,0.017,0.013,1023
2018,5,17,20,36,42.485,0.6286,-0.6694,0.313,-0.2423,-3.6,-4.4,-0.9,-0.006,0.013,0.015,1023
2018,5,17,20,36,42.508,0.628,-0.6696,0.3136,-0.2425,-2.6,-2.4,-0.9,-0.001,0.005,0.003,1023
2018,5,17,20,36,42.513,0.628,-0.6694,0.3139,-0.2424,1.9,0.7,-1.6,-0.024,0.016,0,1023
2018,5,17,20,36,42.528,0.6282,-0.6694,0.3135,-0.2425,2.5,1.7,1.7,0,0.013,0.006,1023
2018,5,17,20,36,42.551,0.6285,-0.6692,0.313,-0.2428,2.2,0.3,2.4,-0.008,0.01,0.012,1023
2018,5,17,20,36,42.566,0.6287,-0.6691,0.3126,-0.2433,0.9,-1.6,1.6,-0.019,0.016,0.024,1023
2018,5,17,20,36,42.604,0.6287,-0.6688,0.3128,-0.2436,1.6,-2.4,-1.7,-0.042,-0.008,0.007,1023
2018,5,17,20,36,42.626,0.6285,-0.6688,0.3129,-0.244,-1.6,-1.1,-1.4,-0.007,0.013,0,1023
2018,5,17,20,36,42.632,0.6285,-0.6688,0.3132,-0.2437,-0.5,0.6,-1.8,0.002,0.007,0.003,1023
2018,5,17,20,36,42.649,0.6286,-0.6688,0.3133,-0.2434,0,0.4,-0.7,-0.007,0.016,0.009,1023
2018,5,17,20,36,42.686,0.6286,-0.6688,0.3133,-0.2435,-0.8,-1.3,-0.2,-0.008,0.006,0.003,1023
2018,5,17,20,36,42.709,0.6284,-0.6687,0.3136,-0.2437,-0.3,-2.1,-0.3,-0.002,0.02,0.014,0
2018,5,17,20,36,42.711,0.6284,-0.6686,0.3137,-0.2438,-0.1,0.5,0,0.002,0.016,0.01,0
2018,5,17,20,36,42.731,0.6286,-0.6687,0.3134,-0.2437,1,2.4,0.5,-0.001,0.011,0,0
2018,5,17,20,36,42.749,0.6288,-0.6686,0.313,-0.2436,1.8,1.4,0.8,-0.006,0.003,0.001,0
2018,5,17,20,36,42.772,0.6291,-0.6685,0.3127,-0.2439,2.5,-0.3,1.3,-0.007,0.009,0.017,0
2018,5,17,20,36,42.808,0.6292,-0.6682,0.3125,-0.2443,0.9,-1.1,1,-0.002,0.014,0.012,0
2018,5,17,20,36,42.831,0.6293,-0.6682,0.3124,-0.2445,0,0,0,-0.005,0.015,0.003,0
2018,5,17,20,36,42.835,0.6293,-0.6682,0.3123,-0.2443,0.2,1.8,-0.9,0.001,0.011,-0.001,0
2018,5,17,20,36,42.85,0.6296,-0.6682,0.3122,-0.244,1.5,2.4,-0.2,0.001,0.006,0,0
2018,5,17,20,36,42.867,0.63,-0.668,0.3117,-0.2439,2.2,2.5,0.8,-0.001,0.019,0.012,0
2018,5,17,20,36,42.89,0.6303,-0.6679,0.3112,-0.2439,1,1.1,1,-0.009,0.016,0.013,0
2018,5,17,20,36,42.927,0.6304,-0.6679,0.311,-0.2441,0,0,0,-0.008,0.014,0.015,0
2018,5,17,20,36,42.949,0.6303,-0.6679,0.3111,-0.2441,-1.6,-0.6,-0.8,-0.003,0.017,0.011,0
2018,5,17,20,36,42.953,0.6301,-0.6681,0.3113,-0.2439,-1.3,0.6,-1.1,0,0.006,0,0
2018,5,17,20,36,42.971,0.6302,-0.6682,0.3113,-0.2436,-0.2,2.1,-0.8,0,0.011,0.002,0
2018,5,17,20,36,43.009,0.6303,-0.6682,0.3111,-0.2434,-0.1,1.5,-0.3,-0.005,0.013,0.011,0
2018,5,17,20,36,43.009,0.6303,-0.6682,0.311,-0.2434,-0.5,-0.7,0,-0.008,0.014,0.006,0
2018,5,17,20,36,43.033,0.6302,-0.6682,0.3112,-0.2435,-0.8,-1.4,-0.4,-0.003,0.017,0.012,0
2018,5,17,20,36,43.05,0.6301,-0.6682,0.3114,-0.2435,-0.2,-0.9,-0.7,0.016,0.009,0.002,0
2018,5,17,20,36,43.068,0.6303,-0.6681,0.3115,-0.2434,0,0,0,0.001,0.016,0.011,0
2018,5,17,20,36,43.09,0.6303,-0.668,0.3115,-0.2434,1.2,0.2,0.3,-0.002,0.004,0.005,1023
2018,5,17,20,36,43.108,0.6305,-0.6679,0.3113,-0.2436,0.8,0.2,0.5,-0.006,0.01,0.01,1023
2018,5,17,20,36,43.131,0.6306,-0.6678,0.3112,-0.2437,0,0,0,-0.006,0.014,0.011,1023
2018,5,17,20,36,43.169,0.6305,-0.6678,0.3112,-0.2438,-0.6,-1,-0.6,-0.006,0.014,0.007,1023
2018,5,17,20,36,43.192,0.6304,-0.6678,0.3114,-0.2438,-0.6,-1.6,-0.7,-0.004,0.009,0.005,1023
2018,5,17,20,36,43.197,0.6303,-0.6677,0.3117,-0.2439,-0.1,-1,-0.1,0,0.014,0.003,1023
2018,5,17,20,36,43.212,0.6304,-0.6677,0.3116,-0.244,0.8,0.8,0.7,0,0.014,0.002,1023
2018,5,17,20,36,43.235,0.6305,-0.6677,0.3113,-0.244,1,1.1,0.7,-0.003,0.011,0.007,1023
2018,5,17,20,36,43.253,0.6307,-0.6676,0.3111,-0.2441,0.5,0.5,0,-0.008,0.01,0.013,1023
2018,5,17,20,36,43.276,0.6307,-0.6676,0.3111,-0.2441,-0.2,-0.3,-0.6,-0.005,0.012,0.005,1023
2018,5,17,20,36,43.294,0.6307,-0.6675,0.3112,-0.2441,-0.4,-0.7,-0.5,-0.002,0.019,0.01,1023
2018,5,17,20,36,43.316,0.6306,-0.6675,0.3113,-0.2442,-0.4,-0.7,-0.4,-0.002,0.011,0.006,1023
2018,5,17,20,36,43.332,0.6306,-0.6675,0.3115,-0.2442,-0.2,-0.6,-0.2,-0.002,0.015,0.007,1023
2018,5,17,20,36,43.351,0.6306,-0.6675,0.3115,-0.2442,0,0,0,-0.002,0.015,0.002,1023
2018,5,17,20,36,43.374,0.6306,-0.6675,0.3115,-0.2442,0,0,0,-0.003,0.01,0.005,1023
2018,5,17,20,36,43.392,0.6306,-0.6674,0.3115,-0.2443,0,0,0,-0.003,0.015,0.008,1023
2018,5,17,20,36,43.414,0.6306,-0.6674,0.3115,-0.2442,-0.8,0,-0.7,-0.002,0.012,0,1023
2018,5,17,20,36,43.432,0.6305,-0.6675,0.3117,-0.2441,-0.4,-0.6,-0.7,-0.001,0.012,-0.001,1023
2018,5,17,20,36,43.456,0.6305,-0.6674,0.3119,-0.2442,0.3,-0.9,-0.6,0.001,0.013,0.01,1023
2018,5,17,20,36,43.473,0.6305,-0.6673,0.3119,-0.2442,0,0,0,0,0.011,0,0
2018,5,17,20,36,43.496,0.6306,-0.6673,0.3118,-0.2442,0.1,0.8,0,-0.003,0.014,0.007,0
2018,5,17,20,36,43.514,0.6307,-0.6673,0.3117,-0.2442,0,0,0,-0.004,0.013,0.004,0
2018,5,17,20,36,43.537,0.6306,-0.6673,0.3118,-0.2441,-1.1,-0.5,-0.8,0,0.012,0.006,0
2018,5,17,20,36,43.574,0.6305,-0.6673,0.312,-0.2441,-0.2,-1.1,-0.7,0,0.012,0,0
2018,5,17,20,36,43.597,0.6305,-0.6672,0.3122,-0.2441,0.1,-0.1,-0.6,-0.001,0.015,0.006,0
2018,5,17,20,36,43.602,0.6306,-0.6672,0.3122,-0.244,0.7,1,0,0.004,0.014,0,0
2018,5,17,20,36,43.615,0.6308,-0.6671,0.312,-0.244,1.1,0.9,0.5,0,0.011,0.004,0
2018,5,17,20,36,43.633,0.6309,-0.6671,0.3118,-0.244,0.9,0.2,0.3,-0.004,0.016,0.001,0
2018,5,17,20,36,43.657,0.631,-0.667,0.3117,-0.2441,0.9,-0.4,-0.2,-0.003,0.009,0.007,0
2018,5,17,20,36,43.675,0.6312,-0.6668,0.3117,-0.2442,0.3,-0.5,0,-0.003,0.018,0.011,0
2018,5,17,20,36,43.698,0.6312,-0.6668,0.3117,-0.2443,-0.5,-0.4,0.1,0,0.014,0.006,0
2018,5,17,20,36,43.717,0.6311,-0.6668,0.3117,-0.2443,0,0,0,0,0.005,-0.001,0
2018,5,17,20,36,43.737,0.6313,-0.6667,0.3119,-0.244,0.9,2.1,-2.4,-0.084,0.002,-0.021,0
2018,5,17,20,36,43.772,0.6315,-0.6667,0.3117,-0.244,0.8,0.8,0,-0.003,0.018,0.007,0
2018,5,17,20,36,43.796,0.6315,-0.6666,0.3116,-0.244,0,0,0,-0.005,0.02,0.004,0
2018,5,17,20,36,43.799,0.6315,-0.6666,0.3116,-0.244,-0.7,-1,-0.2,0,0.01,0.003,0
2018,5,17,20,36,43.816,0.6314,-0.6666,0.3117,-0.2441,0,0,0,0,0.01,0.003,0
2018,5,17,20,36,43.836,0.6314,-0.6666,0.3117,-0.244,0.5,0.7,0,0,0.01,0.002,0
2018,5,17,20,36,43.854,0.6316,-0.6666,0.3116,-0.244,0.3,1,-0.2,-0.002,0.013,0.006,1023
2018,5,17,20,36,43.876,0.6316,-0.6666,0.3115,-0.244,0,0,0,-0.004,0.015,0.007,1023
2018,5,17,20,36,43.915,0.6315,-0.6666,0.3117,-0.244,-0.5,-1.2,-0.1,0,0.011,-0.001,1023
2018,5,17,20,36,43.937,0.6315,-0.6666,0.3117,-0.2441,0,0,0,0,0.01,0.002,1023
2018,5,17,20,36,43.942,0.6315,-0.6666,0.3117,-0.244,0.2,0.8,0,-0.002,0.015,0,1023
2018,5,17,20,36,43.96,0.6315,-0.6666,0.3116,-0.244,0,0,0,-0.001,0.013,0.001,1023
2018,5,17,20,36,43.977,0.6315,-0.6666,0.3116,-0.244,0,0,0,0,0.008,0.001,1023
2018,5,17,20,36,43.999,0.6315,-0.6666,0.3116,-0.244,0,-0.5,0.1,-0.003,0.01,0.001,1023
2018,5,17,20,36,44.036,0.6315,-0.6666,0.3116,-0.244,0,0,0,-0.002,0.014,0.005,1023
2018,5,17,20,36,44.059,0.6315,-0.6666,0.3116,-0.244,0,0,0,-0.003,0.012,0.004,1023
2018,5,17,20,36,44.065,0.6315,-0.6666,0.3116,-0.244,0,0,0,0,0.008,-0.002,1023
2018,5,17,20,36,44.082,0.6315,-0.6666,0.3116,-0.244,0,0,0,-0.002,0.016,0,1023
2018,5,17,20,36,44.103,0.6315,-0.6666,0.3116,-0.2441,0,0,0,0,0.015,0.006,1023
2018,5,17,20,36,44.121,0.6316,-0.6665,0.3116,-0.2441,0,0,0,-0.003,0.008,0.001,1023
2018,5,17,20,36,44.138,0.6316,-0.6665,0.3115,-0.2441,0,0,0,-0.004,0.01,0.003,1023
2018,5,17,20,36,44.176,0.6315,-0.6666,0.3115,-0.2441,0,0,0,0,0.012,0.001,1023
2018,5,17,20,36,44.176,0.6315,-0.6666,0.3116,-0.2441,0,0,0,0,0.011,0.002,1023
2018,5,17,20,36,44.2,0.6315,-0.6666,0.3115,-0.2441,0,0,0,-0.001,0.015,0.002,1023
2018,5,17,20,36,44.236,0.6315,-0.6666,0.3115,-0.2441,0,0,0,-0.004,0.016,0.001,1023
2018,5,17,20,36,44.26,0.6315,-0.6666,0.3115,-0.2441,-0.5,0,0.1,-0.002,0.012,0.011,0
2018,5,17,20,36,44.265,0.6315,-0.6666,0.3115,-0.2441,0,0,0,-0.003,0.009,0,0
2018,5,17,20,36,44.28,0.6315,-0.6666,0.3115,-0.2441,0,0,0,0,0.011,-0.002,0
2018,5,17,20,36,44.303,0.6315,-0.6666,0.3115,-0.2441,0,0,0,-0.003,0.013,0.005,0
2018,5,17,20,36,44.321,0.6315,-0.6666,0.3115,-0.2441,0,0,0,-0.001,0.011,-0.001,0
2018,5,17,20,36,44.344,0.6315,-0.6666,0.3115,-0.2441,0,-0.5,0,-0.001,0.011,0,0
2018,5,17,20,36,44.359,0.6315,-0.6666,0.3115,-0.2442,0.8,0,0.2,-0.001,0.011,0.002,0
2018,5,17,20,36,44.378,0.6317,-0.6665,0.3114,-0.2442,0.7,0.2,0.2,-0.002,0.013,0.007,0
2018,5,17,20,36,44.4,0.6317,-0.6665,0.3114,-0.2442,0,0,0,-0.003,0.015,0.007,0
2018,5,17,20,36,44.439,0.6317,-0.6665,0.3114,-0.2442,0,0,0,0,0.01,0,0
2018,5,17,20,36,44.439,0.6317,-0.6664,0.3114,-0.2443,0.6,0,0.5,0,0.012,0,0
2018,5,17,20,36,44.462,0.6317,-0.6664,0.3113,-0.2443,0,0,0,-0.001,0.014,0,0
2018,5,17,20,36,44.498,0.6317,-0.6664,0.3113,-0.2444,0,0,0,-0.005,0.016,0.005,0
2018,5,17,20,36,44.521,0.6317,-0.6665,0.3113,-0.2443,-1,0.2,-0.2,0,0.002,0.004,0
2018,5,17,20,36,44.525,0.6316,-0.6665,0.3114,-0.2442,0,0,0,0.003,0.014,0.005,0
2018,5,17,20,36,44.542,0.6316,-0.6665,0.3113,-0.2442,-0.5,0,0,-0.002,0.011,0.003,0
2018,5,17,20,36,44.565,0.6316,-0.6665,0.3113,-0.2442,-0.5,0,0,-0.003,0.015,0.006,0
2018,5,17,20,36,44.582,0.6315,-0.6666,0.3114,-0.2441,-0.5,0,-0.2,0,0.01,-0.005,0
2018,5,17,20,36,44.6,0.6315,-0.6666,0.3114,-0.2441,0,0,0,-0.003,0.01,0.002,1023
2018,5,17,20,36,44.622,0.6315,-0.6666,0.3114,-0.2442,0,0,0,-0.001,0.01,0.002,1023
2018,5,17,20,36,44.641,0.6315,-0.6666,0.3114,-0.2442,0,0,0,-0.002,0.017,0.001,1023
2018,5,17,20,36,44.663,0.6315,-0.6666,0.3114,-0.2442,0,0,0,-0.002,0.014,0.001,1023
2018,5,17,20,36,44.683,0.6315,-0.6666,0.3114,-0.2442,0,0,0,-0.002,0.009,0.001,1023
2018,5,17,20,36,44.703,0.6315,-0.6666,0.3114,-0.2441,0,0,0,0,0.013,0,1023
2018,5,17,20,36,44.722,0.6315,-0.6666,0.3115,-0.2441,0,0,0,-0.002,0.014,0,1023
2018,5,17,20,36,44.745,0.6315,-0.6666,0.3116,-0.2441,-0.4,-0.7,-0.2,0.002,0.015,-0.004,1023
2018,5,17,20,36,44.783,0.6314,-0.6666,0.3117,-0.2442,0,0,0,0,0.015,0.002,1023
2018,5,17,20,36,44.806,0.6315,-0.6666,0.3117,-0.244,0.2,0.8,-0.7,-0.002,0.008,0,1023
2018,5,17,20,36,44.81,0.6316,-0.6665,0.3117,-0.2439,-0.1,0,-0.7,-0.002,0.018,0.004,1023
2018,5,17,20,36,44.828,0.6315,-0.6665,0.3118,-0.2439,-0.6,-0.8,-0.2,0.002,0.012,0.005,1023
2018,5,17,20,36,44.846,0.6314,-0.6666,0.312,-0.2439,-0.7,-1.1,0,0,0.01,0,1023
2018,5,17,20,36,44.868,0.6313,-0.6666,0.3121,-0.244,0,0,0,-0.007,0.02,0.005,1023
2018,5,17,20,36,44.905,0.6312,-0.6666,0.3122,-0.244,-0.4,0,-0.6,0,0.006,0,1023
2018,5,17,20,36,44.905,0.6312,-0.6666,0.3122,-0.2439,-0.5,-0.3,-0.3,0,0.014,0.002,1023
2018,5,17,20,36,44.928,0.6312,-0.6666,0.3123,-0.2439,-0.6,-0.6,0,-0.001,0.017,-0.001,1023
2018,5,17,20,36,44.948,0.631,-0.6667,0.3125,-0.244,-0.6,-0.9,0,0,0.01,0.001,1023
2018,5,17,20,36,44.965,0.6309,-0.6667,0.3126,-0.244,-1.2,-0.7,-0.7,-0.004,0.016,0.007,0
2018,5,17,20,36,44.988,0.6307,-0.6668,0.3129,-0.2439,-1.2,-0.3,-1.3,0.004,0.01,-0.001,0
2018,5,17,20,36,45.006,0.6306,-0.6669,0.3131,-0.2437,-0.7,-0.3,-0.6,0,0.012,0,0
2018,5,17,20,36,45.028,0.6305,-0.6669,0.3132,-0.2438,-0.5,-1.1,0,0,0.01,0.005,0
2018,5,17,20,36,45.046,0.6304,-0.6669,0.3134,-0.2439,-0.2,-0.8,0.1,0.001,0.009,0.002,0
2018,5,17,20,36,45.069,0.6304,-0.6669,0.3134,-0.2439,0,0,0,0,0.01,0.002,0
2018,5,17,20,36,45.106,0.6305,-0.6667,0.3135,-0.2437,0.6,0.3,-1.9,0,-0.004,0.001,0
2018,5,17,20,36,45.106,0.6306,-0.6667,0.3137,-0.2435,-0.3,-0.2,-1.5,-0.003,0.012,0.006,0
2018,5,17,20,36,45.129,0.6306,-0.6667,0.3139,-0.2435,-0.8,-0.9,-0.3,0.001,0.017,-0.003,0
2018,5,17,20,36,45.145,0.6304,-0.6667,0.314,-0.2435,-0.2,-1,0.3,0.001,0.014,0,0
2018,5,17,20,36,45.168,0.6304,-0.6667,0.3141,-0.2436,0,0,0,-0.002,0.022,0.002,0
2018,5,17,20,36,45.187,0.6304,-0.6667,0.314,-0.2436,-0.4,0.8,0,0,0.011,0.005,0
2018,5,17,20,36,45.208,0.6304,-0.6668,0.314,-0.2435,0,0,0,-0.004,0.013,0.003,0
2018,5,17,20,36,45.244,0.6303,-0.6668,0.314,-0.2435,-0.7,-0.8,-0.1,-0.004,0.01,0.007,0
2018,5,17,20,36,45.265,0.6302,-0.6668,0.3141,-0.2436,-0.7,-0.9,-0.2,-0.001,0.013,0.001,0
2018,5,17,20,36,45.267,0.6301,-0.6669,0.3143,-0.2436,-0.7,-0.3,0.2,0.001,0.015,-0.001,0
2018,5,17,20,36,45.304,0.63,-0.667,0.3142,-0.2436,-0.3,0.7,0.6,0,0.009,-0.003,0
2018,5,17,20,36,45.325,0.63,-0.667,0.3141,-0.2435,0,0,0,-0.003,0.008,0.002,0
2018,5,17,20,36,45.331,0.63,-0.6671,0.3141,-0.2436,0,0,0,-0.003,0.013,0.001,0
2018,5,17,20,36,45.346,0.63,-0.6671,0.3141,-0.2435,-0.7,-0.5,-0.4,-0.001,0.018,0.003,1023
2018,5,17,20,36,45.381,0.6298,-0.6671,0.3143,-0.2435,-1.3,-0.5,-0.3,0,0.013,0,1023
2018,5,17,20,36,45.404,0.6297,-0.6672,0.3144,-0.2434,-0.7,0.2,-0.2,0.003,0.008,0,1023
2018,5,17,20,36,45.407,0.6296,-0.6673,0.3144,-0.2433,-0.7,0.2,-0.1,0,0.017,0,1023
2018,5,17,20,36,45.444,0.6296,-0.6673,0.3144,-0.2433,-0.6,0,0,-0.001,0.016,0.002,1023
2018,5,17,20,36,45.465,0.6295,-0.6674,0.3145,-0.2433,-1.5,-0.4,-0.3,0,0.015,0.006,1023
2018,5,17,20,36,45.47,0.6294,-0.6674,0.3149,-0.243,-1.6,-0.3,-2.8,-0.073,0.009,-0.011,1023
2018,5,17,20,36,45.505,0.6292,-0.6675,0.3151,-0.2429,-1.7,-0.8,-0.8,-0.002,0.013,0,1023
2018,5,17,20,36,45.527,0.629,-0.6676,0.3153,-0.2429,-0.7,-0.2,-0.1,0.006,0.013,-0.003,1023
2018,5,17,20,36,45.531,0.629,-0.6676,0.3154,-0.2428,0,0,0,0,0.012,0.002,1023
2018,5,17,20,36,45.568,0.629,-0.6676,0.3153,-0.2429,0,0,0,-0.004,0.013,-0.003,1023
2018,5,17,20,36,45.589,0.629,-0.6676,0.3154,-0.2429,-0.7,-0.5,-0.5,-0.002,0.012,0.003,1023
2018,5,17,20,36,45.591,0.6289,-0.6677,0.3156,-0.2428,-0.6,-0.2,-0.7,-0.001,0.01,-0.002,1023
2018,5,17,20,36,45.627,0.6288,-0.6677,0.3157,-0.2428,0.4,-0.2,-0.5,0.003,0.008,-0.005,1023
2018,5,17,20,36,45.65,0.6289,-0.6676,0.3157,-0.2427,0,0,0,0,0.017,0.002,1023
2018,5,17,20,36,45.652,0.6289,-0.6676,0.3157,-0.2427,0,0,0,-0.003,0.016,0.008,1023
2018,5,17,20,36,45.685,0.6289,-0.6676,0.3158,-0.2428,0,-0.5,-0.3,-0.001,0.013,-0.003,1023
2018,5,17,20,36,45.708,0.6289,-0.6676,0.3158,-0.2428,0,0,0,0,0.015,0.001,1023
2018,5,17,20,36,45.711,0.6289,-0.6676,0.3159,-0.2427,-0.4,0,-0.5,0.001,0.01,0.002,0
2018,5,17,20,36,45.746,0.6289,-0.6676,0.316,-0.2426,-0.7,0,-0.7,0,0.011,-0.002,0
2018,5,17,20,36,45.769,0.6288,-0.6676,0.3161,-0.2425,-0.7,-0.1,-0.5,0,0.009,0,0
2018,5,17,20,36,45.771,0.6288,-0.6676,0.3162,-0.2425,0,0,0,-0.001,0.009,0.002,0
2018,5,17,20,36,45.805,0.6288,-0.6676,0.3162,-0.2425,0,0,0,-0.001,0.012,0,0
2018,5,17,20,36,45.827,0.6288,-0.6676,0.3162,-0.2425,0,0,0,-0.003,0.018,0.006,0
2018,5,17,20,36,45.835,0.6287,-0.6676,0.3161,-0.2425,0,0,0,0.001,0.013,0,0
2018,5,17,20,36,45.871,0.6287,-0.6677,0.3162,-0.2425,-0.5,0,0,-0.002,0.008,0.003,0
