time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,42,28.266,0.4337,-0.7451,0.4634,-0.2044,-0.7,-0.2,0,-0.003,0.008,0,1023
2018,5,17,20,42,28.288,0.4337,-0.7451,0.4634,-0.2044,0,0,0,0,0.008,0,1023
2018,5,17,20,42,28.293,0.4337,-0.7451,0.4634,-0.2044,0,0,0,0,0.007,0.005,1023
2018,5,17,20,42,28.31,0.4336,-0.7451,0.4634,-0.2044,0,0,0,-0.002,0.007,-0.001,1023
2018,5,17,20,42,28.333,0.4336,-0.7451,0.4634,-0.2044,0,0,0,0,0.01,0.004,1023
2018,5,17,20,42,28.349,0.4336,-0.7452,0.4634,-0.2044,-0.5,0,0,0,0.007,0.001,1023
2018,5,17,20,42,28.386,0.4336,-0.7452,0.4634,-0.2044,0,0,0,-0.002,0.01,0.005,1023
2018,5,17,20,42,28.41,0.4335,-0.7452,0.4634,-0.2044,-0.5,-0.2,0.2,0,0.008,0.002,1023
2018,5,17,20,42,28.413,0.4335,-0.7452,0.4634,-0.2044,-0.9,-0.1,0.2,0,0.012,0.006,1023
2018,5,17,20,42,28.429,0.4333,-0.7453,0.4634,-0.2043,-1.7,0,0.3,-0.001,0.005,0,1023
2018,5,17,20,42,28.452,0.4331,-0.7454,0.4635,-0.2043,-0.8,-0.2,0,0,0.01,0.002,1023
2018,5,17,20,42,28.468,0.433,-0.7455,0.4635,-0.2042,0,0,0,-0.004,0.007,0.001,1023
2018,5,17,20,42,28.491,0.433,-0.7455,0.4635,-0.2042,0,0,0,-0.001,0.008,0.01,0
2018,5,17,20,42,28.509,0.4329,-0.7456,0.4635,-0.2042,-0.6,-0.3,0.2,-0.001,0.008,0,0
2018,5,17,20,42,28.532,0.4327,-0.7457,0.4635,-0.2042,-0.7,0,0.2,-0.001,0.009,-0.003,0
2018,5,17,20,42,28.569,0.4326,-0.7457,0.4635,-0.2042,-0.7,0,0,-0.003,0.005,0,0
2018,5,17,20,42,28.592,0.4325,-0.7458,0.4636,-0.2041,-0.5,0,0,0,0.004,0.003,0
2018,5,17,20,42,28.597,0.4324,-0.7458,0.4636,-0.2041,0,0,0,-0.001,0.008,0.002,0
2018,5,17,20,42,28.611,0.4324,-0.7458,0.4636,-0.2041,0,0,0,0,0.006,0.001,0
2018,5,17,20,42,28.648,0.4324,-0.7459,0.4636,-0.2041,0,0,0,0,0.004,0.004,0
2018,5,17,20,42,28.671,0.4324,-0.7459,0.4636,-0.2041,0,0,0,-0.003,0.009,0.001,0
2018,5,17,20,42,28.675,0.4323,-0.7459,0.4636,-0.2041,0,0,0,-0.001,0.007,0.002,0
2018,5,17,20,42,28.709,0.4323,-0.7459,0.4636,-0.2041,0,0,0,0,0.007,0.001,0
2018,5,17,20,42,28.732,0.4323,-0.7459,0.4636,-0.2041,0,0,0,0.001,0.004,0.004,0
2018,5,17,20,42,28.737,0.4323,-0.7459,0.4636,-0.2041,0,0,0,-0.005,0.006,0.003,0
2018,5,17,20,42,28.754,0.4323,-0.7459,0.4636,-0.2041,0,0,0,0,0.005,0,0
2018,5,17,20,42,28.776,0.4322,-0.7459,0.4636,-0.2041,0,0,0,-0.001,0.008,0,0
2018,5,17,20,42,28.795,0.4322,-0.7459,0.4636,-0.2041,0,0,0,-0.003,0.006,0.002,0
2018,5,17,20,42,28.812,0.4322,-0.7459,0.4636,-0.2041,0,0,0,-0.001,0.01,-0.001,0
2018,5,17,20,42,28.849,0.4322,-0.746,0.4636,-0.2041,0,0,0,0,0.007,0.004,0
2018,5,17,20,42,28.871,0.4322,-0.746,0.4636,-0.2041,0,0,0,0,0.003,0,0
2018,5,17,20,42,28.876,0.4322,-0.746,0.4636,-0.2041,0,0,0,-0.002,0.009,0.003,0
2018,5,17,20,42,28.894,0.4322,-0.746,0.4636,-0.2041,0,0,0,-0.001,0.01,0.002,0
2018,5,17,20,42,28.913,0.4321,-0.746,0.4636,-0.2041,0,0,0,-0.003,0.007,0.002,0
2018,5,17,20,42,28.931,0.4321,-0.746,0.4636,-0.2041,0,0,0,0,0.007,-0.001,1023
2018,5,17,20,42,28.954,0.4321,-0.746,0.4636,-0.2041,0,0,0,-0.002,0.008,0.003,1023
2018,5,17,20,42,28.973,0.4321,-0.746,0.4636,-0.2041,0,0,0,0,0.007,0.005,1023
2018,5,17,20,42,28.993,0.432,-0.746,0.4636,-0.2041,-0.5,-0.2,0,-0.002,0.007,0.001,1023
2018,5,17,20,42,29.032,0.432,-0.746,0.4636,-0.204,0,0,0,-0.001,0.006,0,1023
2018,5,17,20,42,29.054,0.432,-0.7461,0.4636,-0.2041,0,0,0,-0.001,0.009,0.005,1023
2018,5,17,20,42,29.058,0.432,-0.7461,0.4636,-0.2041,0,0,0,-0.001,0.01,0,1023
2018,5,17,20,42,29.074,0.4319,-0.7461,0.4636,-0.2041,0,0,0,-0.003,0.007,0,1023
2018,5,17,20,42,29.092,0.4319,-0.7461,0.4636,-0.2041,0,0,0,-0.002,0.006,0.001,1023
2018,5,17,20,42,29.115,0.4319,-0.7461,0.4636,-0.2041,0,0,0,-0.002,0.005,0.003,1023
2018,5,17,20,42,29.133,0.4319,-0.7461,0.4636,-0.2041,0,0,0,0.001,0.004,0.007,1023
2018,5,17,20,42,29.156,0.4319,-0.7461,0.4636,-0.2041,0,0,0,-0.001,0.006,0.006,1023
2018,5,17,20,42,29.177,0.4319,-0.7461,0.4636,-0.2041,0,0,0,-0.001,0.006,0.001,1023
2018,5,17,20,42,29.196,0.4319,-0.7461,0.4636,-0.2041,0,0,0,0,0.005,0.003,1023
2018,5,17,20,42,29.215,0.4319,-0.7461,0.4636,-0.2041,0,0,0,0.001,0.007,0.005,1023
2018,5,17,20,42,29.238,0.4319,-0.7461,0.4636,-0.2041,0,0,0,-0.003,0.008,0,1023
2018,5,17,20,42,29.256,0.4319,-0.7461,0.4636,-0.2041,0,0,0,-0.004,0.006,0.005,1023
2018,5,17,20,42,29.279,0.4319,-0.7461,0.4636,-0.2041,0,0,0,-0.001,0.005,0,1023
2018,5,17,20,42,29.298,0.4319,-0.7461,0.4636,-0.2041,0,0,0,0,0.006,0,1023
2018,5,17,20,42,29.316,0.4319,-0.7461,0.4636,-0.2041,0,0,0,0,0.006,0.002,0
2018,5,17,20,42,29.34,0.4319,-0.7461,0.4637,-0.204,0,0,0,0,0.005,0.003,0
2018,5,17,20,42,29.378,0.4318,-0.7461,0.4637,-0.204,0,0,0,-0.001,0.006,0.004,0
2018,5,17,20,42,29.378,0.4318,-0.7461,0.4637,-0.204,0,0,0,0,0.006,0.002,0
2018,5,17,20,42,29.4,0.4318,-0.7461,0.4637,-0.204,0,0,0,0.001,0.008,0.001,0
2018,5,17,20,42,29.419,0.4318,-0.7462,0.4637,-0.204,0,0,0,0,0.006,0.004,0
2018,5,17,20,42,29.437,0.4318,-0.7462,0.4637,-0.204,0,0,0,-0.001,0.006,0.006,0
2018,5,17,20,42,29.478,0.4318,-0.7461,0.4637,-0.204,0,0,0,-0.002,0.007,0.005,0
2018,5,17,20,42,29.48,0.4318,-0.7461,0.4637,-0.204,0.5,0,-0.2,-0.001,0.005,0.001,0
2018,5,17,20,42,29.516,0.4318,-0.7461,0.4637,-0.204,0,0,0,0,0.009,0.004,0
2018,5,17,20,42,29.537,0.4319,-0.7461,0.4637,-0.2041,0,0,0,0,0.008,0.006,0
2018,5,17,20,42,29.539,0.4319,-0.7461,0.4637,-0.2041,0,0,0,0.001,0.007,0.006,0
2018,5,17,20,42,29.577,0.4319,-0.7461,0.4637,-0.2041,0,0,0,0.001,0.007,0.002,0
2018,5,17,20,42,29.577,0.432,-0.7461,0.4637,-0.2041,0,0,0,0,0.004,0.003,0
2018,5,17,20,42,29.6,0.432,-0.7461,0.4637,-0.2041,0,0,0,0,0.005,0.005,0
2018,5,17,20,42,29.618,0.432,-0.7461,0.4637,-0.204,0,0,0,0,0.004,0.005,0
2018,5,17,20,42,29.655,0.432,-0.7461,0.4637,-0.2041,0.5,0,0,-0.001,0.007,0.004,0
2018,5,17,20,42,29.679,0.432,-0.746,0.4637,-0.2041,0.5,0,0,0,0.008,0.008,0
2018,5,17,20,42,29.683,0.4321,-0.746,0.4637,-0.2041,0,0,0,0.001,0.008,0.004,0
2018,5,17,20,42,29.7,0.4321,-0.746,0.4637,-0.2041,0,0,0,-0.001,0.005,0.006,0
2018,5,17,20,42,29.736,0.4321,-0.746,0.4637,-0.2041,0,0,0,0,0.005,0.004,0
2018,5,17,20,42,29.757,0.4321,-0.746,0.4637,-0.2041,0,0,0,0,0.006,0,0
2018,5,17,20,42,29.762,0.4321,-0.746,0.4636,-0.2041,0,0,0,-0.001,0.006,0.005,1023
2018,5,17,20,42,29.778,0.4321,-0.746,0.4637,-0.2041,0,0,0,0.001,0.005,0.003,1023
2018,5,17,20,42,29.801,0.4321,-0.746,0.4637,-0.2041,0,0,0,-0.002,0.009,0.001,1023
2018,5,17,20,42,29.817,0.4321,-0.746,0.4636,-0.2041,0,0,0,-0.003,0.007,0.003,1023
2018,5,17,20,42,29.84,0.4321,-0.746,0.4637,-0.2041,0,0,0,0.003,0.005,0.002,1023
2018,5,17,20,42,29.877,0.4321,-0.746,0.4637,-0.2041,0,0,0,0,0.006,0.008,1023
2018,5,17,20,42,29.877,0.4321,-0.746,0.4636,-0.2041,0,0,0,-0.001,0.006,0.006,1023
2018,5,17,20,42,29.902,0.4321,-0.746,0.4636,-0.2041,0,0,0,-0.001,0.006,0.004,1023
2018,5,17,20,42,29.92,0.4321,-0.746,0.4636,-0.2041,0,0,0,-0.001,0.007,0.003,1023
2018,5,17,20,42,29.943,0.4321,-0.746,0.4637,-0.2041,0,0,0,-0.001,0.007,0.003,1023
2018,5,17,20,42,29.963,0.4321,-0.746,0.4637,-0.2041,0,0,0,0.001,0.007,0.009,1023
2018,5,17,20,42,29.981,0.4321,-0.746,0.4637,-0.2041,0,0,0,0,0.005,0.006,1023
2018,5,17,20,42,30.004,0.4321,-0.746,0.4637,-0.2041,0,0,0,-0.001,0.006,0.003,1023
2018,5,17,20,42,30.023,0.4321,-0.746,0.4637,-0.2041,0,0,0,0.002,0.006,0.003,1023
2018,5,17,20,42,30.046,0.4322,-0.7459,0.4637,-0.2041,0,0,0,-0.001,0.007,0.007,1023
2018,5,17,20,42,30.064,0.4322,-0.7459,0.4637,-0.2041,0,0,0,-0.001,0.006,0.001,1023
2018,5,17,20,42,30.084,0.4322,-0.7459,0.4637,-0.2041,0,0,0,0,0.006,0.004,1023
2018,5,17,20,42,30.107,0.4322,-0.7459,0.4637,-0.2041,0,0,0,-0.001,0.007,0.002,1023
2018,5,17,20,42,30.144,0.4322,-0.7459,0.4637,-0.2041,0,0,0,-0.003,0.005,0.007,1023
2018,5,17,20,42,30.144,0.4322,-0.7459,0.4637,-0.2041,0,0,0,-0.001,0.006,0.002,0
2018,5,17,20,42,30.166,0.4322,-0.7459,0.4637,-0.2041,0,0,0,-0.003,0.003,0.001,0
2018,5,17,20,42,30.183,0.4322,-0.7459,0.4637,-0.2041,0,0,0,0,0.005,0.007,0
2018,5,17,20,42,30.204,0.4322,-0.7459,0.4637,-0.2041,0,0,0,-0.003,0.008,0,0
2018,5,17,20,42,30.22,0.4322,-0.7459,0.4637,-0.2041,0,0,0,-0.001,0.009,0.006,0
2018,5,17,20,42,30.243,0.4322,-0.7459,0.4637,-0.2041,0,0,0,0,0.004,0.005,0
2018,5,17,20,42,30.28,0.4322,-0.7459,0.4637,-0.2041,0,0,0,-0.002,0.005,0.006,0
2018,5,17,20,42,30.302,0.4322,-0.7459,0.4637,-0.2041,0,0,0,-0.001,0.003,0.01,0
2018,5,17,20,42,30.307,0.4322,-0.7459,0.4637,-0.2041,0,0,0,0,0.008,0.004,0
2018,5,17,20,42,30.324,0.4322,-0.7459,0.4637,-0.2041,0,0,0,0,0.006,0.003,0
2018,5,17,20,42,30.345,0.4322,-0.7459,0.4637,-0.2041,0,0,0,-0.001,0.005,0.002,0
2018,5,17,20,42,30.363,0.4322,-0.7459,0.4637,-0.2041,0,0,0,0,0.007,0.012,0
2018,5,17,20,42,30.399,0.4322,-0.7459,0.4637,-0.2041,0,0,0,0,0.007,0.004,0
2018,5,17,20,42,30.424,0.4323,-0.7459,0.4637,-0.2041,0,0,0,0.001,0.003,0.003,0
2018,5,17,20,42,30.427,0.4323,-0.7459,0.4637,-0.2041,0,0,0,-0.001,0.007,0.002,0
2018,5,17,20,42,30.446,0.4323,-0.7459,0.4637,-0.2041,0,0,0,0,0.005,0.002,0
2018,5,17,20,42,30.482,0.4323,-0.7459,0.4636,-0.2041,0,0,0,-0.001,0.004,0.002,0
2018,5,17,20,42,30.505,0.4323,-0.7459,0.4636,-0.2041,0,0,0,0,0.004,0.003,0
2018,5,17,20,42,30.508,0.4323,-0.7459,0.4636,-0.2041,0,0,0,0,0.004,0.003,0
2018,5,17,20,42,30.526,0.4323,-0.7459,0.4636,-0.2041,0,0,0,-0.001,0.005,0.005,0
2018,5,17,20,42,30.548,0.4323,-0.7459,0.4636,-0.2041,0,0,0,-0.002,0.007,0.008,0
2018,5,17,20,42,30.565,0.4323,-0.7459,0.4636,-0.2041,0,0,0,0,0.006,0.005,0
2018,5,17,20,42,30.582,0.4323,-0.7459,0.4636,-0.2041,0,0,0,0,0.003,0.005,0
2018,5,17,20,42,30.606,0.4323,-0.7459,0.4636,-0.2041,0,0,0,0,0.006,0.007,1023
2018,5,17,20,42,30.623,0.4323,-0.7458,0.4636,-0.2041,0,0,0,0.003,0.007,0.003,1023
2018,5,17,20,42,30.646,0.4323,-0.7458,0.4636,-0.2041,0,0,0,0.001,0.007,0.006,1023
2018,5,17,20,42,30.664,0.4323,-0.7458,0.4636,-0.2041,0,0,0,0,0.006,0.005,1023
2018,5,17,20,42,30.688,0.4324,-0.7458,0.4636,-0.2041,0,0,0,0.002,0.006,0.009,1023
2018,5,17,20,42,30.724,0.4324,-0.7458,0.4636,-0.2041,0,0,0,-0.002,0.004,0.007,1023
2018,5,17,20,42,30.747,0.4324,-0.7458,0.4636,-0.2041,0,0,0,-0.001,0.006,0.006,1023
2018,5,17,20,42,30.751,0.4324,-0.7458,0.4636,-0.2041,0,0,0,0,0.005,-0.002,1023
2018,5,17,20,42,30.767,0.4324,-0.7458,0.4636,-0.2041,0,0,0,-0.001,0.005,0.007,1023
2018,5,17,20,42,30.789,0.4324,-0.7458,0.4636,-0.2041,0,0,0,-0.002,0.004,0.004,1023
2018,5,17,20,42,30.811,0.4324,-0.7458,0.4636,-0.2041,0,0,0,0,0.007,0.008,1023
2018,5,17,20,42,30.83,0.4324,-0.7458,0.4636,-0.2041,0,0,0,0,0.007,0.005,1023
2018,5,17,20,42,30.867,0.4325,-0.7458,0.4636,-0.2041,0,0,0,0,0.008,0.006,1023
2018,5,17,20,42,30.89,0.4325,-0.7458,0.4636,-0.2041,0,0,0,0,0.002,0.003,1023
2018,5,17,20,42,30.895,0.4325,-0.7458,0.4636,-0.2041,0,0,0,-0.003,0.004,0.006,1023
2018,5,17,20,42,30.909,0.4325,-0.7458,0.4636,-0.2041,0,0,0,0,0.007,0.002,1023
2018,5,17,20,42,30.945,0.4325,-0.7457,0.4636,-0.2041,0,0,0,-0.001,0.005,0.005,1023
2018,5,17,20,42,30.967,0.4325,-0.7457,0.4636,-0.2041,0,0,0,-0.001,0.007,0.003,1023
2018,5,17,20,42,30.972,0.4325,-0.7457,0.4636,-0.2041,0,0,0,0,0.004,0.005,1023
2018,5,17,20,42,30.989,0.4325,-0.7457,0.4636,-0.2041,0,0,0,0,0.005,0.002,0
2018,5,17,20,42,31.012,0.4325,-0.7457,0.4636,-0.2041,0,0,0,0,0.006,0.002,0
2018,5,17,20,42,31.048,0.4325,-0.7457,0.4636,-0.2041,0,0,0,0,0.006,0.005,0
2018,5,17,20,42,31.07,0.4325,-0.7457,0.4636,-0.2041,0,0,0,-0.001,0.005,0.003,0
2018,5,17,20,42,31.075,0.4325,-0.7457,0.4636,-0.2041,0,0,0,-0.003,0.005,0.003,0
2018,5,17,20,42,31.091,0.4325,-0.7457,0.4636,-0.2041,0,0,0,0.002,0.006,0.001,0
2018,5,17,20,42,31.112,0.4325,-0.7457,0.4636,-0.2042,0,0,0,-0.001,0.006,0.006,0
2018,5,17,20,42,31.127,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.006,0.006,0
2018,5,17,20,42,31.165,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.009,0.004,0
2018,5,17,20,42,31.186,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0.001,0.007,0.004,0
2018,5,17,20,42,31.191,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.005,0.003,0
2018,5,17,20,42,31.209,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0.001,0.006,0.001,0
2018,5,17,20,42,31.232,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.003,0.006,0
2018,5,17,20,42,31.25,0.4326,-0.7457,0.4636,-0.2042,0,0,0,-0.002,0.007,0.008,0
2018,5,17,20,42,31.273,0.4326,-0.7457,0.4636,-0.2041,0,0,0,0,0.006,0.007,0
2018,5,17,20,42,31.291,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.007,0.007,0
2018,5,17,20,42,31.314,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.009,0.002,0
2018,5,17,20,42,31.331,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.004,0.003,0
2018,5,17,20,42,31.348,0.4326,-0.7457,0.4636,-0.2042,0,0,0,-0.002,0.006,0.001,0
2018,5,17,20,42,31.372,0.4326,-0.7457,0.4636,-0.2042,0,0,0,-0.002,0.008,0.003,0
2018,5,17,20,42,31.409,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.007,0.004,0
2018,5,17,20,42,31.432,0.4326,-0.7457,0.4636,-0.2042,0,0,0,-0.002,0.007,0.007,0
2018,5,17,20,42,31.436,0.4325,-0.7457,0.4636,-0.2042,0,0,0,-0.002,0.008,0,0
2018,5,17,20,42,31.453,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.006,0.005,1023
2018,5,17,20,42,31.471,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.006,0,1023
2018,5,17,20,42,31.494,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.004,0.005,1023
2018,5,17,20,42,31.514,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.005,0.005,1023
2018,5,17,20,42,31.553,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0.001,0.007,0.006,1023
2018,5,17,20,42,31.553,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0.002,0.003,0.005,1023
2018,5,17,20,42,31.576,0.4326,-0.7457,0.4636,-0.2042,0,0,0,-0.003,0.004,0.005,1023
2018,5,17,20,42,31.594,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.007,0,1023
2018,5,17,20,42,31.617,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.011,0.002,1023
2018,5,17,20,42,31.634,0.4326,-0.7457,0.4636,-0.2042,0,0,0,-0.002,0.006,0,1023
2018,5,17,20,42,31.655,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.004,0.003,1023
2018,5,17,20,42,31.672,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.006,0.008,1023
2018,5,17,20,42,31.695,0.4326,-0.7457,0.4636,-0.2042,0,0,0,-0.001,0.004,0.005,1023
2018,5,17,20,42,31.732,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.007,0.005,1023
2018,5,17,20,42,31.755,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.005,0.003,1023
2018,5,17,20,42,31.759,0.4326,-0.7457,0.4636,-0.2042,0,0,0,-0.001,0.006,0.004,1023
2018,5,17,20,42,31.775,0.4326,-0.7457,0.4636,-0.2042,0,0,0,-0.003,0.006,0.004,1023
2018,5,17,20,42,31.799,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.006,0.007,1023
2018,5,17,20,42,31.817,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.009,0.004,1023
2018,5,17,20,42,31.839,0.4326,-0.7457,0.4636,-0.2042,0,0,0,0,0.005,0.001,0
