ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,-0.023,-0.004,6.7,8,1.6,1023,2018,5,11,13,28,26.487,0.7153,-0.3968,-0.4656,-0.3375
0.009,-0.002,-0.003,6.5,9.2,1.7,1023,2018,5,11,13,28,26.528,0.7153,-0.3961,-0.4671,-0.3363
0.013,0.008,0.009,6.7,7.5,2.2,1023,2018,5,11,13,28,26.548,0.7152,-0.3952,-0.4685,-0.3355
0.018,-0.011,-0.021,8.3,9.2,1.5,1023,2018,5,11,13,28,26.552,0.7151,-0.3945,-0.4701,-0.3346
0.005,-0.009,-0.027,9.6,11.1,0,1023,2018,5,11,13,28,26.588,0.7149,-0.3939,-0.4718,-0.333
-0.004,-0.007,-0.048,10.8,12.1,-1.1,1023,2018,5,11,13,28,26.608,0.7147,-0.3934,-0.4739,-0.3311
0.026,0.022,-0.048,12.6,10.8,-2.5,1023,2018,5,11,13,28,26.612,0.7144,-0.3929,-0.4763,-0.329
0.055,-0.027,-0.076,16.7,12.3,-5,1023,2018,5,11,13,28,26.65,0.7139,-0.3931,-0.4787,-0.3264
0.067,-0.042,-0.111,22.8,23,-7.1,1023,2018,5,11,13,28,26.669,0.7134,-0.3933,-0.482,-0.3222
0.057,-0.018,-0.102,26.4,31.4,-7.5,1023,2018,5,11,13,28,26.674,0.7132,-0.3927,-0.4865,-0.3168
0.066,0.073,-0.049,26.4,34.3,-6,0,2018,5,11,13,28,26.689,0.7133,-0.3907,-0.4917,-0.3109
0.054,0.069,-0.017,26.1,21.1,-3,0,2018,5,11,13,28,26.727,0.7129,-0.3888,-0.4965,-0.3066
0.073,0.006,-0.051,29,14.5,-1.3,0,2018,5,11,13,28,26.748,0.7115,-0.3882,-0.5009,-0.3032
0.068,-0.038,-0.051,34.1,24.8,0.2,0,2018,5,11,13,28,26.752,0.7099,-0.3881,-0.5058,-0.2989
0.048,-0.02,-0.017,38.1,38.9,0.2,0,2018,5,11,13,28,26.786,0.7088,-0.3863,-0.512,-0.2933
0.04,-0.025,-0.029,42.6,47.1,-0.8,0,2018,5,11,13,28,26.807,0.7081,-0.3834,-0.5191,-0.2864
0.055,-0.021,-0.033,46.1,55.3,-0.1,0,2018,5,11,13,28,26.811,0.7074,-0.3795,-0.5271,-0.2784
0.05,-0.027,-0.046,50.4,62.7,-0.3,0,2018,5,11,13,28,26.852,0.7067,-0.375,-0.5359,-0.2694
0.056,-0.056,-0.027,55.2,76.4,-1.7,0,2018,5,11,13,28,26.872,0.7059,-0.3699,-0.5456,-0.2588
0.052,-0.076,-0.027,61,105.1,-6.6,0,2018,5,11,13,28,26.876,0.7063,-0.3625,-0.5563,-0.2451
0.053,-0.014,-0.032,64.7,124,-12.4,0,2018,5,11,13,28,26.894,0.7076,-0.3524,-0.5683,-0.228
0.038,0.022,-0.028,67.1,125.1,-18.5,0,2018,5,11,13,28,26.91,0.7089,-0.3413,-0.5805,-0.2093
0.027,-0.009,-0.024,67.9,131.3,-22.5,0,2018,5,11,13,28,26.93,0.7098,-0.3305,-0.5922,-0.1898
0.022,-0.036,-0.034,69,164.2,-27.1,0,2018,5,11,13,28,26.95,0.7116,-0.3173,-0.604,-0.1671
0.056,0.025,-0.064,68.7,190.4,-33.9,0,2018,5,11,13,28,26.97,0.7146,-0.3001,-0.6159,-0.1403
0.048,0.19,-0.043,68.7,189.7,-36.3,0,2018,5,11,13,28,27.009,0.7174,-0.2813,-0.6274,-0.1117
-0.002,0.163,0.018,68.3,181.4,-38.5,0,2018,5,11,13,28,27.029,0.7192,-0.263,-0.6375,-0.0839
-0.022,0.123,0.011,66,182.2,-39.1,0,2018,5,11,13,28,27.033,0.7203,-0.2439,-0.6468,-0.0567
-0.056,0.148,0.016,61.4,170.4,-35.6,0,2018,5,11,13,28,27.054,0.7207,-0.2251,-0.6549,-0.0301
-0.057,0.148,0.038,56,133.1,-29.7,0,2018,5,11,13,28,27.074,0.7198,-0.2096,-0.6616,-0.0068
-0.036,0.114,0.07,53.5,107.9,-24.9,0,2018,5,11,13,28,27.096,0.718,-0.1969,-0.6674,0.0114
0.001,0.095,0.067,50.1,99,-22.4,0,2018,5,11,13,28,27.115,0.7156,-0.1861,-0.6725,0.0276
0.046,0.133,0.02,43.4,86.9,-20,0,2018,5,11,13,28,27.131,0.7134,-0.1757,-0.677,0.042
0.048,0.138,0.021,39.3,69.7,-16,0,2018,5,11,13,28,27.151,0.7108,-0.167,-0.681,0.0538
0.078,0.173,0.037,35.1,46.8,-11,0,2018,5,11,13,28,27.17,0.7082,-0.1603,-0.6846,0.063
0.104,0.168,-0.002,31.1,16,-1.7,0,2018,5,11,13,28,27.21,0.7051,-0.1566,-0.6882,0.068
0.079,-0.018,-0.017,32.6,24.4,5.8,0,2018,5,11,13,28,27.231,0.7017,-0.1538,-0.692,0.0702
0.029,-0.015,0.037,37.2,47.3,6.3,0,2018,5,11,13,28,27.235,0.6985,-0.1482,-0.6959,0.0752
0.002,-0.01,0.075,36.4,45.5,2,0,2018,5,11,13,28,27.256,0.6957,-0.1413,-0.6994,0.0816
0.019,-0.019,0.072,34.3,33.3,-0.9,0,2018,5,11,13,28,27.275,0.6928,-0.136,-0.7026,0.0874
0.037,-0.065,0.103,25,26.2,-5,0,2018,5,11,13,28,27.31,0.6903,-0.1327,-0.7051,0.0923
0.079,-0.056,0.048,21.3,38.3,-9.5,0,2018,5,11,13,28,27.331,0.6882,-0.1295,-0.707,0.0978
0.071,-0.02,0.03,23.2,40.8,-14.8,1023,2018,5,11,13,28,27.335,0.6862,-0.126,-0.7085,0.1052
0.041,-0.008,0.083,22.6,36.4,-19,1023,2018,5,11,13,28,27.354,0.6843,-0.1233,-0.7096,0.1129
0.019,-0.008,0.05,18.9,35.1,-18.4,1023,2018,5,11,13,28,27.372,0.6826,-0.1211,-0.7105,0.1202
-0.009,0.028,0.006,17.5,31.1,-17.4,1023,2018,5,11,13,28,27.413,0.6809,-0.1187,-0.7114,0.127
-0.048,-0.035,0.081,12.3,18.6,-21.1,1023,2018,5,11,13,28,27.433,0.6793,-0.1178,-0.712,0.1325
-0.065,0.019,0.033,10.1,14.4,-23,1023,2018,5,11,13,28,27.437,0.6783,-0.1183,-0.712,0.1376
-0.137,0.119,0.034,6.7,13,-21.8,1023,2018,5,11,13,28,27.455,0.6773,-0.1187,-0.712,0.1415
-0.129,0.127,0.009,1.3,17.3,-19.2,1023,2018,5,11,13,28,27.475,0.677,-0.1186,-0.7117,0.1449
-0.106,0.083,0.016,-1.7,19.3,-17.4,1023,2018,5,11,13,28,27.513,0.6773,-0.1176,-0.7108,0.1484
-0.105,0.056,0.015,-4.9,14.3,-18.5,1023,2018,5,11,13,28,27.532,0.6778,-0.1171,-0.7097,0.152
-0.039,-0.082,0.053,-15.9,11,-17.5,1023,2018,5,11,13,28,27.535,0.6804,-0.12,-0.7053,0.1582
-0.013,-0.13,0.074,-20.6,16.8,-17.8,1023,2018,5,11,13,28,27.572,0.6828,-0.1216,-0.7018,0.1623
-0.018,-0.102,0.046,-24.9,14.6,-18.2,1023,2018,5,11,13,28,27.593,0.6856,-0.123,-0.6978,0.1667
-0.007,-0.057,0.067,-27,-0.9,-18.2,1023,2018,5,11,13,28,27.596,0.6886,-0.1257,-0.6936,0.1696
-0.034,-0.065,0.131,-30.6,-3.8,-15.4,1023,2018,5,11,13,28,27.636,0.6919,-0.1291,-0.6893,0.1709
-0.059,-0.055,0.169,-37.4,-1.9,-11.5,0,2018,5,11,13,28,27.64,0.6956,-0.1321,-0.685,0.1715
-0.059,-0.025,0.105,-46.3,0.7,-7.1,0,2018,5,11,13,28,27.655,0.7007,-0.1344,-0.6792,0.1717
-0.074,-0.004,0.017,-47,0.5,-5.3,0,2018,5,11,13,28,27.695,0.7065,-0.1364,-0.6728,0.1713
-0.076,0.036,0.036,-45.4,1.8,-1.1,0,2018,5,11,13,28,27.715,0.7121,-0.1378,-0.6668,0.1707
-0.076,-0.059,0.108,-49.2,2.9,3.9,0,2018,5,11,13,28,27.719,0.7182,-0.1389,-0.6604,0.1693
-0.074,-0.1,0.073,-53.7,1.1,6.8,0,2018,5,11,13,28,27.738,0.7248,-0.1394,-0.6534,0.1678
-0.041,-0.136,-0.033,-52.4,-1.3,6.3,0,2018,5,11,13,28,27.758,0.7311,-0.1407,-0.6465,0.166
-0.055,-0.124,0.051,-48.1,4.1,4.9,0,2018,5,11,13,28,27.777,0.7366,-0.1423,-0.6402,0.1646
-0.067,-0.042,0.085,-48,9.2,9,0,2018,5,11,13,28,27.816,0.7426,-0.1419,-0.6336,0.1638
-0.055,-0.019,0.108,-51.6,7.8,14.1,0,2018,5,11,13,28,27.835,0.7491,-0.1409,-0.6265,0.1622
-0.018,0.007,0.053,-55.2,5.8,19.6,0,2018,5,11,13,28,27.839,0.756,-0.1393,-0.6192,0.1595
0.026,0.023,0.003,-55.7,-6.2,22.2,0,2018,5,11,13,28,27.855,0.7628,-0.1383,-0.6121,0.1553
0.05,0.032,0.051,-52.3,-8.8,21.3,0,2018,5,11,13,28,27.895,0.7692,-0.1387,-0.6054,0.1501
0.049,0.027,0.064,-49.6,1.4,21.8,0,2018,5,11,13,28,27.899,0.7754,-0.138,-0.5986,0.1456
0.028,0.017,0.066,-56.2,-4.9,23.3,0,2018,5,11,13,28,27.916,0.7884,-0.1348,-0.5841,0.1372
0.042,-0.005,0.022,-56.8,-11.6,21.4,0,2018,5,11,13,28,27.956,0.7948,-0.1351,-0.5766,0.1321
0.02,-0.051,0.018,-52.1,-8.1,16,0,2018,5,11,13,28,27.976,0.8004,-0.1364,-0.5694,0.1276
0.003,-0.04,0.041,-48.8,1.5,12.5,0,2018,5,11,13,28,27.98,0.8057,-0.1369,-0.5625,0.1243
-0.011,0,0.049,-47.3,8.6,11.1,0,2018,5,11,13,28,27.999,0.811,-0.136,-0.5556,0.1223
0.006,0.024,0.085,-50.4,4.3,11.2,0,2018,5,11,13,28,28.036,0.8164,-0.1348,-0.5484,0.1202
0.022,-0.042,0.038,-55.1,-9.1,11.3,0,2018,5,11,13,28,28.056,0.8219,-0.1357,-0.5407,0.1168
0.003,0.025,0.023,-53.9,-8.8,11.6,0,2018,5,11,13,28,28.06,0.8271,-0.1368,-0.5331,0.1132
-0.005,-0.036,0.032,-56.7,-13.3,11.9,0,2018,5,11,13,28,28.079,0.8323,-0.1386,-0.5254,0.1089
-0.002,0.003,0.017,-58.5,-11.7,13.9,0,2018,5,11,13,28,28.1,0.8376,-0.1402,-0.5174,0.1046
0.002,-0.016,0.002,-60.4,-17.1,14.5,0,2018,5,11,13,28,28.12,0.8429,-0.142,-0.5091,0.0997
0.027,-0.031,-0.003,-61,-24.8,12.2,0,2018,5,11,13,28,28.138,0.848,-0.1452,-0.5007,0.0945
0.011,0.037,0.015,-61.2,-35.7,12.9,0,2018,5,11,13,28,28.178,0.8528,-0.1496,-0.4923,0.0884
0.012,0.001,0.028,-63.5,-42.9,12.7,0,2018,5,11,13,28,28.198,0.8574,-0.1552,-0.4838,0.0814
0.023,-0.015,0.034,-67.4,-46.8,12.8,0,2018,5,11,13,28,28.202,0.8619,-0.1618,-0.4746,0.0741
0.062,-0.049,-0.022,-69.6,-51.9,11.4,0,2018,5,11,13,28,28.22,0.8664,-0.1695,-0.4649,0.0664
0.05,-0.055,-0.04,-63.2,-49.1,9.4,1023,2018,5,11,13,28,28.24,0.8702,-0.1779,-0.4556,0.0591
0.031,-0.025,-0.018,-57.2,-41.8,8.2,1023,2018,5,11,13,28,28.263,0.8734,-0.1852,-0.4471,0.0525
0.003,-0.006,0.016,-55.2,-33.7,8.9,1023,2018,5,11,13,28,28.3,0.8766,-0.1909,-0.4391,0.0467
0.012,-0.009,0.004,-56.8,-28.8,11.1,1023,2018,5,11,13,28,28.304,0.88,-0.1952,-0.4309,0.041
0.029,-0.021,-0.023,-54.9,-36.8,10.1,1023,2018,5,11,13,28,28.32,0.8831,-0.2,-0.4228,0.0351
0.036,-0.05,-0.011,-50.4,-38.1,8.1,1023,2018,5,11,13,28,28.339,0.8856,-0.2061,-0.415,0.0292
0.006,0.022,0.011,-47.6,-39.3,6.9,1023,2018,5,11,13,28,28.362,0.8878,-0.2118,-0.4079,0.0237
0.003,0.024,0.012,-49,-41.9,8,1023,2018,5,11,13,28,28.381,0.8897,-0.2176,-0.4007,0.0177
0.014,0.028,0.006,-50.4,-39.8,10.9,1023,2018,5,11,13,28,28.401,0.8918,-0.2231,-0.3934,0.0114
0.03,0.015,-0.012,-51.5,-44.6,12.5,1023,2018,5,11,13,28,28.422,0.8936,-0.2288,-0.3859,0.0046
0.043,0.006,-0.049,-48.3,-46.3,12.9,1023,2018,5,11,13,28,28.44,0.8951,-0.2353,-0.3785,-0.0023
0.037,0.022,-0.025,-45.4,-46.7,14.7,1023,2018,5,11,13,28,28.482,0.8962,-0.2417,-0.3717,-0.0095
0.027,0.018,-0.008,-43.5,-43.2,15.6,1023,2018,5,11,13,28,28.486,0.8971,-0.2477,-0.3652,-0.0167
0.02,0.022,-0.005,-41.1,-37.7,16.9,0,2018,5,11,13,28,28.504,0.8981,-0.2526,-0.359,-0.0237
0.011,0.006,-0.002,-37.8,-34.7,17.5,0,2018,5,11,13,28,28.539,0.8989,-0.2569,-0.3534,-0.0304
0.012,-0.018,0,-34,-34,15.8,0,2018,5,11,13,28,28.56,0.8995,-0.2611,-0.3482,-0.0367
0.01,-0.025,0.006,-30.3,-30.4,13.3,0,2018,5,11,13,28,28.565,0.8998,-0.2654,-0.3435,-0.0423
0.006,0.012,0.008,-22.1,-17.6,8.9,0,2018,5,11,13,28,28.58,0.9007,-0.2708,-0.3357,-0.0509
0.007,0.031,0.008,-15.1,-11.3,4.7,0,2018,5,11,13,28,28.62,0.9016,-0.2733,-0.3303,-0.0565
0.016,0.021,0.003,-11.8,-9.9,2.1,0,2018,5,11,13,28,28.639,0.9019,-0.2744,-0.3281,-0.0583
0.018,0.013,-0.004,-8.6,-9.3,0,0,2018,5,11,13,28,28.644,0.9021,-0.2758,-0.3264,-0.0595
0.021,0.039,-0.001,-6.1,-9.1,-0.7,0,2018,5,11,13,28,28.663,0.9021,-0.2769,-0.3251,-0.0604
0.015,0.043,-0.004,-5.2,-11.8,-1.1,0,2018,5,11,13,28,28.683,0.902,-0.2783,-0.3241,-0.0612
0.021,0.004,-0.006,-5.1,-15.7,-1.4,0,2018,5,11,13,28,28.705,0.9017,-0.2804,-0.323,-0.0621
0.023,-0.023,-0.009,-4.6,-11.4,-1.4,0,2018,5,11,13,28,28.732,0.9013,-0.2828,-0.3218,-0.0628
0.016,-0.017,-0.008,-4.2,-4.6,-0.9,0,2018,5,11,13,28,28.745,0.9014,-0.2836,-0.3209,-0.0632
0.012,-0.008,-0.016,-4.2,-3.6,-0.4,0,2018,5,11,13,28,28.765,0.9015,-0.2841,-0.3201,-0.0634
0.008,-0.004,-0.012,-4.7,-7.6,-0.1,0,2018,5,11,13,28,28.785,0.9015,-0.2848,-0.3194,-0.0639
0.005,-0.007,-0.008,-5.6,-10.6,-0.1,0,2018,5,11,13,28,28.802,0.9013,-0.2862,-0.3185,-0.0646
0.005,-0.014,-0.005,-7.3,-12.1,-0.3,0,2018,5,11,13,28,28.821,0.9011,-0.2879,-0.3173,-0.0655
0.015,-0.017,-0.015,-8.5,-12.9,-0.6,0,2018,5,11,13,28,28.86,0.901,-0.2896,-0.3159,-0.0664
0.018,0.007,-0.016,-8.1,-12.9,-0.2,0,2018,5,11,13,28,28.879,0.9007,-0.292,-0.3143,-0.0674
0.012,0.011,0,-7.9,-11.5,0.3,0,2018,5,11,13,28,28.883,0.9006,-0.2936,-0.3129,-0.0685
0.012,0,0,-7.6,-10.2,0.4,0,2018,5,11,13,28,28.904,0.9005,-0.2953,-0.3115,-0.0696
0.01,-0.007,0.004,-7.3,-8.9,0.5,0,2018,5,11,13,28,28.924,0.9004,-0.2965,-0.3101,-0.0706
0.009,-0.001,-0.001,-6.4,-4.7,0.5,0,2018,5,11,13,28,28.962,0.9005,-0.2975,-0.3089,-0.0713
0.014,0.005,0.001,-5.8,-3.7,0.7,0,2018,5,11,13,28,28.982,0.9007,-0.2976,-0.3078,-0.0719
0.017,0.005,-0.001,-4.8,-4.9,0.7,0,2018,5,11,13,28,28.986,0.9009,-0.298,-0.3069,-0.0725
0.019,0.009,0.002,-4.3,-6.3,0.9,0,2018,5,11,13,28,29.003,0.901,-0.2982,-0.3061,-0.0732
0.019,0.003,-0.005,-3.8,-8.2,1.1,0,2018,5,11,13,28,29.039,0.9009,-0.2992,-0.3053,-0.074
0.021,-0.003,-0.01,-2.7,-5.4,1.5,0,2018,5,11,13,28,29.059,0.9008,-0.3,-0.3047,-0.0747
0.02,-0.001,-0.002,-2.1,-5.4,1.3,0,2018,5,11,13,28,29.063,0.9007,-0.3005,-0.3042,-0.0753
0.021,-0.017,0,-1.3,-4.2,0.5,0,2018,5,11,13,28,29.103,0.9006,-0.3014,-0.3038,-0.0757
0.019,-0.007,-0.003,-0.4,-2.7,-0.2,0,2018,5,11,13,28,29.124,0.9004,-0.3021,-0.3034,-0.0758
0.014,-0.003,0.004,-0.3,-1.4,0,0,2018,5,11,13,28,29.128,0.9004,-0.3022,-0.3032,-0.0759
0.012,-0.002,0.005,0,-1.3,-0.1,1023,2018,5,11,13,28,29.147,0.9005,-0.3023,-0.3031,-0.0759
0.017,-0.002,0.002,0,-1.9,0,1023,2018,5,11,13,28,29.169,0.9006,-0.3021,-0.3029,-0.0759
0.013,-0.003,-0.008,0,-2.4,-0.1,1023,2018,5,11,13,28,29.189,0.9005,-0.3024,-0.3028,-0.0759
0.013,-0.002,-0.016,0.2,-3.4,-0.3,1023,2018,5,11,13,28,29.227,0.9004,-0.3027,-0.3028,-0.076
0.01,0.002,-0.01,0.6,-4.1,-0.7,1023,2018,5,11,13,28,29.245,0.9002,-0.3033,-0.3028,-0.076
0.011,-0.004,-0.005,0.3,-2.6,-0.8,1023,2018,5,11,13,28,29.249,0.9001,-0.3038,-0.3027,-0.076
0.007,0,-0.005,0.3,-1.7,-0.8,1023,2018,5,11,13,28,29.267,0.9,-0.3041,-0.3027,-0.0759
0.013,0,-0.002,0.3,-2,-0.8,1023,2018,5,11,13,28,29.287,0.8999,-0.3046,-0.3026,-0.0758
0.013,-0.002,-0.006,0.4,-2,-0.4,1023,2018,5,11,13,28,29.307,0.8998,-0.3049,-0.3026,-0.0757
0.012,-0.001,0,0.5,-2.5,-0.2,1023,2018,5,11,13,28,29.345,0.8998,-0.3049,-0.3025,-0.0757
0.012,-0.004,-0.005,0.6,-2,0,1023,2018,5,11,13,28,29.366,0.8997,-0.3052,-0.3025,-0.0758
0.006,-0.005,-0.003,0.4,-1,0.5,1023,2018,5,11,13,28,29.37,0.8996,-0.3056,-0.3025,-0.0758
0.011,-0.014,-0.004,0.3,-0.1,0.7,0,2018,5,11,13,28,29.388,0.8995,-0.3058,-0.3025,-0.0758
0.008,-0.003,-0.004,0.6,-0.4,0.7,0,2018,5,11,13,28,29.427,0.8995,-0.3057,-0.3026,-0.0759
0.011,0.005,-0.009,0.8,-1.7,0.7,0,2018,5,11,13,28,29.447,0.8994,-0.3058,-0.3027,-0.076
0.014,0.002,-0.005,0.5,-2.3,0.8,0,2018,5,11,13,28,29.451,0.8993,-0.3059,-0.3028,-0.0761
0.01,-0.005,-0.01,0.7,-1.9,0.5,0,2018,5,11,13,28,29.471,0.8993,-0.3058,-0.3029,-0.0763
0.007,-0.008,0.004,0.1,-0.5,0.3,0,2018,5,11,13,28,29.51,0.8993,-0.3059,-0.3029,-0.0763
0.009,-0.011,-0.006,-0.2,0.8,0,0,2018,5,11,13,28,29.531,0.8993,-0.3059,-0.3029,-0.0762
0.014,0.006,-0.013,0,0,0,0,2018,5,11,13,28,29.536,0.8994,-0.3057,-0.3028,-0.0761
0.01,0.012,-0.008,-0.1,-1.8,1,0,2018,5,11,13,28,29.546,0.8994,-0.3057,-0.3029,-0.0762
0.014,-0.001,-0.005,-0.2,-2.7,1.2,0,2018,5,11,13,28,29.582,0.8993,-0.3058,-0.3028,-0.0765
0.017,-0.012,-0.001,0,-2.8,1.1,0,2018,5,11,13,28,29.602,0.8992,-0.3063,-0.3027,-0.0768
0.015,0.005,0.006,1.1,1.1,1.3,0,2018,5,11,13,28,29.61,0.8991,-0.3064,-0.3028,-0.077
0.008,0.01,0.007,1.2,0.5,1.3,0,2018,5,11,13,28,29.647,0.8991,-0.306,-0.303,-0.077
0.006,-0.004,0.008,1,-0.5,1.1,0,2018,5,11,13,28,29.667,0.8992,-0.3055,-0.3032,-0.0772
0.011,-0.007,0,1.2,0.1,0.8,0,2018,5,11,13,28,29.671,0.8992,-0.3053,-0.3034,-0.0773
0.016,-0.003,-0.01,1.2,0.5,0.8,0,2018,5,11,13,28,29.691,0.8992,-0.3051,-0.3036,-0.0772
0.018,0.001,-0.008,0.9,0.3,0.8,0,2018,5,11,13,28,29.711,0.8991,-0.3052,-0.3038,-0.0772
0.016,0,-0.007,0.6,0.4,1,0,2018,5,11,13,28,29.728,0.8991,-0.3053,-0.3039,-0.0772
0.01,-0.005,-0.006,0.5,-0.4,0.6,0,2018,5,11,13,28,29.766,0.8991,-0.3052,-0.304,-0.0772
0.009,-0.003,0,0.2,-1.5,0.4,0,2018,5,11,13,28,29.786,0.899,-0.3053,-0.304,-0.0773
0.009,-0.001,0.001,0,-1.5,0.6,0,2018,5,11,13,28,29.79,0.899,-0.3055,-0.304,-0.0774
0.008,0.005,0.005,-0.2,-1.9,1,0,2018,5,11,13,28,29.81,0.899,-0.3053,-0.304,-0.0776
0.009,-0.004,-0.003,-0.3,-1.5,1.4,0,2018,5,11,13,28,29.849,0.899,-0.3053,-0.3039,-0.0778
0.01,-0.009,-0.001,0,0,1.3,0,2018,5,11,13,28,29.869,0.8989,-0.3055,-0.3039,-0.078
0.014,0.002,0.001,0,-0.5,0.9,0,2018,5,11,13,28,29.873,0.899,-0.3053,-0.3039,-0.0781
0.02,0.006,-0.002,-0.2,-0.7,1.1,0,2018,5,11,13,28,29.893,0.899,-0.3053,-0.3038,-0.0782
0.021,0.007,-0.005,0.1,-1.4,1.3,0,2018,5,11,13,28,29.93,0.899,-0.3052,-0.3038,-0.0784
0.017,0,0,0.8,-1.3,1.3,0,2018,5,11,13,28,29.949,0.8989,-0.3055,-0.3038,-0.0786
0.014,0.003,0,0.8,-2.4,1,0,2018,5,11,13,28,29.953,0.8987,-0.3059,-0.3038,-0.0787
0.01,-0.002,0,0.6,-1.5,0.8,0,2018,5,11,13,28,29.971,0.8986,-0.3061,-0.3039,-0.0789
0.01,0.007,-0.001,0.8,-1.3,0.5,0,2018,5,11,13,28,29.991,0.8986,-0.3062,-0.304,-0.0789
0.008,0.012,-0.003,1,-1.3,0.7,0,2018,5,11,13,28,30.011,0.8984,-0.3065,-0.3041,-0.079
0.007,0.006,-0.001,1.1,-2.2,0.7,1023,2018,5,11,13,28,30.048,0.8985,-0.3062,-0.3043,-0.0791
0.015,-0.005,0.002,0.5,-2,0.5,1023,2018,5,11,13,28,30.069,0.8983,-0.3065,-0.3043,-0.0793
0.021,-0.011,-0.001,0.6,-2,0.3,1023,2018,5,11,13,28,30.073,0.8982,-0.3067,-0.3043,-0.0793
0.017,-0.003,-0.011,0.5,-1,0.5,1023,2018,5,11,13,28,30.092,0.8983,-0.3067,-0.3044,-0.0793
0.014,0.003,-0.002,0.8,-0.5,0.8,1023,2018,5,11,13,28,30.113,0.8983,-0.3065,-0.3045,-0.0794
0.013,0.004,-0.002,0.4,-1.5,0.8,1023,2018,5,11,13,28,30.151,0.8983,-0.3063,-0.3046,-0.0795
0.012,-0.004,0,0.4,-1.5,0.6,1023,2018,5,11,13,28,30.173,0.8983,-0.3062,-0.3047,-0.0796
0.014,0.006,0.003,0.2,-2.2,0.5,1023,2018,5,11,13,28,30.178,0.8983,-0.3061,-0.3047,-0.0797
0.017,0,0,0,-1.6,0.7,1023,2018,5,11,13,28,30.196,0.8982,-0.3063,-0.3046,-0.0799
0.011,0.003,0,0.1,-1.3,0.8,0,2018,5,11,13,28,30.21,0.8983,-0.3061,-0.3047,-0.08
0.011,-0.002,0,0,-0.9,0.9,0,2018,5,11,13,28,30.249,0.8982,-0.3063,-0.3046,-0.0801
0.01,-0.002,-0.004,0,-0.2,0.5,0,2018,5,11,13,28,30.267,0.8983,-0.3061,-0.3046,-0.0801
0.007,0.004,-0.001,-0.2,-1.2,0.5,0,2018,5,11,13,28,30.272,0.8982,-0.3063,-0.3045,-0.0802
0.01,0.006,-0.003,-0.4,-2.4,0.6,0,2018,5,11,13,28,30.311,0.8982,-0.3065,-0.3045,-0.0803
0.013,-0.001,-0.009,-0.3,-1.6,0.7,0,2018,5,11,13,28,30.333,0.8981,-0.3068,-0.3043,-0.0805
0.016,-0.007,0.001,-0.1,-1.2,0.2,0,2018,5,11,13,28,30.337,0.8981,-0.3069,-0.3042,-0.0806
0.013,-0.005,0.001,0,0,0,0,2018,5,11,13,28,30.356,0.8981,-0.3072,-0.3041,-0.0804
0.014,0.002,0.002,-0.3,-0.6,0,0,2018,5,11,13,28,30.374,0.8981,-0.3074,-0.3039,-0.0803
0.018,0.008,-0.007,-0.6,-1.8,0,1023,2018,5,11,13,28,30.398,0.8981,-0.3075,-0.3038,-0.0803
0.018,0.008,-0.008,-0.4,-3,-0.1,1023,2018,5,11,13,28,30.418,0.8981,-0.3076,-0.3036,-0.0805
0.013,0,-0.003,-0.6,-2.5,-0.3,1023,2018,5,11,13,28,30.437,0.8981,-0.3078,-0.3034,-0.0806
0.014,-0.006,0,-0.9,-1.7,-0.7,1023,2018,5,11,13,28,30.458,0.898,-0.3084,-0.3031,-0.0805
0.02,-0.002,-0.005,-0.6,-1.8,-1,1023,2018,5,11,13,28,30.478,0.8979,-0.309,-0.3028,-0.0804
0.021,0.017,0.007,-0.1,-2.5,-1.1,1023,2018,5,11,13,28,30.494,0.8979,-0.3094,-0.3025,-0.0802
0.015,0.016,0.004,0.1,-3.2,-1,0,2018,5,11,13,28,30.515,0.8979,-0.3095,-0.3023,-0.0802
0.01,0.001,0.009,0.1,-2.4,-0.8,0,2018,5,11,13,28,30.535,0.8979,-0.3096,-0.3022,-0.0802
0.007,-0.006,0.007,0,-1,-1,0,2018,5,11,13,28,30.554,0.898,-0.3094,-0.3021,-0.0801
0.011,0,-0.001,0.4,0,-1.1,0,2018,5,11,13,28,30.575,0.8981,-0.3093,-0.302,-0.0798
0.013,0.004,-0.01,0.1,-0.5,-1.2,0,2018,5,11,13,28,30.612,0.8982,-0.3091,-0.302,-0.0796
0.016,0.01,-0.017,0.4,-1.2,-1.7,0,2018,5,11,13,28,30.632,0.8981,-0.3093,-0.302,-0.0793
0.009,0.011,-0.013,0.3,-1.3,-2.1,0,2018,5,11,13,28,30.636,0.8981,-0.3096,-0.3019,-0.079
0.01,0.013,0.001,-0.1,-2.6,-2.1,0,2018,5,11,13,28,30.674,0.8981,-0.3097,-0.3019,-0.0787
0.002,0.008,0.009,-1.4,-4.2,-2,0,2018,5,11,13,28,30.694,0.8981,-0.3102,-0.3015,-0.0785
0.01,-0.003,-0.007,-1.6,-4,-2.2,0,2018,5,11,13,28,30.698,0.898,-0.3107,-0.3011,-0.0785
0.012,-0.004,-0.003,1.2,-2.4,-3.4,0,2018,5,11,13,28,30.716,0.8979,-0.3116,-0.3008,-0.0781
0.01,-0.007,0.012,4,0.8,-5.2,0,2018,5,11,13,28,30.752,0.8978,-0.3118,-0.3009,-0.0772
0.02,0.01,0.03,4.3,0.8,-6,0,2018,5,11,13,28,30.772,0.8979,-0.3116,-0.3011,-0.076
