ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.351,-0.64,-0.274,-145.7,8.3,-63.9,0,2018,5,11,13,25,55.955,-0.1613,-0.544,-0.0482,-0.8219
-0.334,-0.573,-0.433,-146.5,-12.7,-91.7,0,2018,5,11,13,25,55.959,-0.1488,-0.5233,-0.0445,-0.8378
-0.313,-0.581,-0.609,-138.8,-30.9,-113.8,0,2018,5,11,13,25,55.975,-0.1347,-0.5022,-0.0352,-0.8534
-0.304,-0.563,-0.675,-125.6,-30.7,-133.8,0,2018,5,11,13,25,56.014,-0.118,-0.4823,-0.0226,-0.8677
-0.324,-0.506,-0.69,-110.8,-22,-153.6,0,2018,5,11,13,25,56.035,-0.0979,-0.4641,-0.0089,-0.8802
-0.337,-0.391,-0.709,-93.8,-7.6,-173,0,2018,5,11,13,25,56.039,-0.0737,-0.4482,0.0048,-0.8908
-0.347,-0.263,-0.72,-75.7,8.7,-189.5,0,2018,5,11,13,25,56.057,-0.0453,-0.4346,0.0178,-0.8992
-0.322,-0.147,-0.727,-57.7,21.1,-202.1,0,2018,5,11,13,25,56.076,-0.0135,-0.4234,0.0296,-0.9053
-0.297,-0.048,-0.718,-39.7,28.4,-211,0,2018,5,11,13,25,56.094,0.0207,-0.4145,0.0407,-0.9088
-0.296,0.049,-0.707,-24.2,27.1,-215.2,0,2018,5,11,13,25,56.116,0.0564,-0.4075,0.0517,-0.9099
-0.312,0.127,-0.674,-10.3,19.5,-215.2,0,2018,5,11,13,25,56.137,0.0922,-0.4024,0.0634,-0.9085
-0.28,0.177,-0.674,3.4,9.6,-209.4,0,2018,5,11,13,25,56.175,0.1268,-0.399,0.0761,-0.9049
-0.269,0.232,-0.644,18.6,4.7,-201.4,0,2018,5,11,13,25,56.195,0.1598,-0.3977,0.089,-0.899
-0.307,0.29,-0.6,33.4,-0.8,-190.1,0,2018,5,11,13,25,56.2,0.1908,-0.3984,0.1016,-0.8913
-0.387,0.36,-0.542,47.3,-5.1,-175.5,0,2018,5,11,13,25,56.22,0.2197,-0.4015,0.1134,-0.8818
-0.402,0.414,-0.52,62,-6.9,-156.1,0,2018,5,11,13,25,56.238,0.2457,-0.4067,0.1238,-0.8711
-0.352,0.466,-0.438,78.3,-1,-135.7,0,2018,5,11,13,25,56.26,0.2689,-0.4143,0.1318,-0.8594
-0.257,0.538,-0.322,91.8,13.5,-113.2,0,2018,5,11,13,25,56.28,0.2898,-0.4238,0.1357,-0.8472
-0.236,0.54,-0.222,104.7,36.5,-90.8,0,2018,5,11,13,25,56.297,0.3089,-0.4346,0.1346,-0.8351
-0.271,0.551,-0.155,117.5,62.9,-66.6,0,2018,5,11,13,25,56.317,0.3267,-0.4461,0.1271,-0.8233
-0.357,0.557,-0.097,130.6,88.4,-38.6,1023,2018,5,11,13,25,56.336,0.3428,-0.4583,0.113,-0.8121
-0.386,0.535,0.021,141.5,114.5,-8.3,1023,2018,5,11,13,25,56.356,0.3567,-0.4709,0.0922,-0.8015
-0.403,0.553,0.16,144.6,148.9,18.6,1023,2018,5,11,13,25,56.377,0.3689,-0.4825,0.0641,-0.7917
-0.294,0.625,0.176,145.4,164.8,38.3,1023,2018,5,11,13,25,56.397,0.3795,-0.4922,0.0302,-0.7827
-0.178,0.726,0.168,147.1,151.6,52.5,1023,2018,5,11,13,25,56.438,0.3875,-0.5014,-0.0053,-0.7734
-0.141,0.756,0.233,147.1,119,65.1,1023,2018,5,11,13,25,56.442,0.3909,-0.5118,-0.0386,-0.7639
-0.135,0.757,0.302,144,82.6,78.2,1023,2018,5,11,13,25,56.46,0.3891,-0.5235,-0.0684,-0.7548
-0.13,0.71,0.307,140.9,42.5,92.9,1023,2018,5,11,13,25,56.479,0.3815,-0.5368,-0.0939,-0.7465
-0.117,0.597,0.288,140.6,14,112.2,0,2018,5,11,13,25,56.499,0.368,-0.5514,-0.1162,-0.7395
-0.146,0.485,0.335,142.6,3.9,133.5,0,2018,5,11,13,25,56.541,0.3497,-0.5664,-0.1381,-0.7332
-0.213,0.331,0.44,143.2,15.8,152.8,0,2018,5,11,13,25,56.56,0.3285,-0.5804,-0.1621,-0.7272
-0.259,0.2,0.518,140.9,39,168.9,0,2018,5,11,13,25,56.564,0.3064,-0.5918,-0.19,-0.7208
-0.273,0.111,0.539,136.8,63.2,180.2,0,2018,5,11,13,25,56.579,0.2849,-0.6002,-0.2219,-0.7135
-0.284,0.035,0.535,130.6,81.5,186.8,0,2018,5,11,13,25,56.617,0.2643,-0.6056,-0.2568,-0.7052
-0.274,-0.016,0.527,121.7,89.8,190,0,2018,5,11,13,25,56.637,0.2443,-0.6081,-0.2931,-0.6961
-0.254,-0.076,0.527,109.2,86.4,189.8,0,2018,5,11,13,25,56.642,0.2245,-0.608,-0.3288,-0.6868
-0.24,-0.156,0.524,94.2,70.9,186.1,0,2018,5,11,13,25,56.662,0.2044,-0.6057,-0.362,-0.6783
-0.248,-0.266,0.514,76.8,49.6,179.4,0,2018,5,11,13,25,56.681,0.1836,-0.6017,-0.3912,-0.6717
-0.253,-0.411,0.512,58.6,36.4,170.5,0,2018,5,11,13,25,56.703,0.1627,-0.5959,-0.4164,-0.667
-0.245,-0.583,0.524,39.9,38.7,156.8,0,2018,5,11,13,25,56.723,0.1438,-0.5884,-0.4388,-0.6636
-0.259,-0.762,0.515,22,55.4,134.7,0,2018,5,11,13,25,56.742,0.1293,-0.5793,-0.4598,-0.6604
-0.301,-0.949,0.471,7.8,83.3,99.2,0,2018,5,11,13,25,56.762,0.1216,-0.5698,-0.4798,-0.6558
-0.235,-1.333,0.464,0.4,127.9,32.1,0,2018,5,11,13,25,56.779,0.1235,-0.5623,-0.4984,-0.648
-0.365,-0.778,0.542,-25.6,182.8,-24.9,0,2018,5,11,13,25,56.801,0.1407,-0.5574,-0.5161,-0.6348
-0.216,-0.307,0.402,-52.7,160.3,-55.3,0,2018,5,11,13,25,56.821,0.1661,-0.5521,-0.5304,-0.6214
-0.042,-0.276,0.325,-71.6,90,-78.9,0,2018,5,11,13,25,56.842,0.1914,-0.5478,-0.5353,-0.6136
-0.043,-0.408,0.291,-84.3,25.5,-97.4,0,2018,5,11,13,25,56.862,0.2134,-0.5457,-0.5299,-0.6129
-0.172,-0.483,0.281,-96.7,-15.9,-116.8,0,2018,5,11,13,25,56.883,0.2334,-0.5457,-0.5164,-0.6171
-0.314,-0.487,0.241,-108.1,-39.3,-136.4,0,2018,5,11,13,25,56.904,0.2535,-0.5471,-0.4966,-0.6242
-0.403,-0.471,0.173,-115.9,-42.2,-154.3,0,2018,5,11,13,25,56.922,0.2749,-0.549,-0.4728,-0.6319
-0.403,-0.405,0.11,-119.6,-24.3,-172.5,0,2018,5,11,13,25,56.96,0.2993,-0.5508,-0.4474,-0.6378
-0.347,-0.298,0.032,-120.3,1.7,-188.8,0,2018,5,11,13,25,56.978,0.3276,-0.5516,-0.4222,-0.6403
-0.318,-0.175,-0.052,-118.9,21.1,-202.3,0,2018,5,11,13,25,56.981,0.3595,-0.5516,-0.3973,-0.639
-0.332,-0.076,-0.111,-116.5,32.5,-211.1,0,2018,5,11,13,25,57,0.3948,-0.5519,-0.3709,-0.6338
-0.348,-0.007,-0.181,-114.3,39.7,-214.5,0,2018,5,11,13,25,57.04,0.4293,-0.5502,-0.3457,-0.6271
-0.354,0.06,-0.271,-111.5,44,-212.8,0,2018,5,11,13,25,57.059,0.4632,-0.5471,-0.3211,-0.6188
-0.347,0.128,-0.354,-104.3,43.7,-207,1023,2018,5,11,13,25,57.064,0.4957,-0.5432,-0.2968,-0.6091
-0.353,0.193,-0.389,-96.2,44.8,-197.5,1023,2018,5,11,13,25,57.098,0.5262,-0.5387,-0.2734,-0.5983
-0.347,0.24,-0.418,-88.3,45.9,-184.6,1023,2018,5,11,13,25,57.121,0.5544,-0.5336,-0.2515,-0.5869
-0.328,0.262,-0.447,-80.7,48.3,-169.1,1023,2018,5,11,13,25,57.125,0.5802,-0.5279,-0.2316,-0.5752
-0.293,0.277,-0.486,-73.4,51.1,-154.2,1023,2018,5,11,13,25,57.144,0.6038,-0.5213,-0.2139,-0.5637
-0.278,0.316,-0.52,-66,49.8,-140.1,1023,2018,5,11,13,25,57.163,0.6252,-0.5144,-0.1981,-0.5524
-0.267,0.361,-0.562,-58,44.9,-125.3,1023,2018,5,11,13,25,57.202,0.6441,-0.5076,-0.184,-0.5417
-0.275,0.38,-0.593,-49.6,38.5,-109.2,1023,2018,5,11,13,25,57.223,0.6604,-0.5014,-0.1714,-0.5318
-0.294,0.399,-0.606,-41.1,30.1,-94,1023,2018,5,11,13,25,57.227,0.674,-0.4962,-0.1606,-0.523
-0.273,0.421,-0.612,-31.8,17.8,-80.3,1023,2018,5,11,13,25,57.265,0.6849,-0.4924,-0.1509,-0.5152
-0.286,0.444,-0.594,-20.7,3.4,-67.7,1023,2018,5,11,13,25,57.286,0.6931,-0.4907,-0.1424,-0.5083
-0.366,0.457,-0.594,-9,-13.4,-52.3,0,2018,5,11,13,25,57.29,0.6983,-0.4915,-0.135,-0.5024
-0.475,0.434,-0.596,5.9,-31.3,-30.7,0,2018,5,11,13,25,57.305,0.7,-0.4951,-0.1293,-0.498
-0.478,0.426,-0.551,23.1,-43.9,-5.7,0,2018,5,11,13,25,57.341,0.6979,-0.5015,-0.1262,-0.4954
-0.33,0.44,-0.446,40.6,-49.9,15.8,0,2018,5,11,13,25,57.362,0.6924,-0.5099,-0.1266,-0.4943
-0.161,0.448,-0.355,56.8,-46.6,29,0,2018,5,11,13,25,57.366,0.6849,-0.5195,-0.1304,-0.4938
-0.069,0.445,-0.281,74,-29.4,38.9,0,2018,5,11,13,25,57.386,0.6768,-0.529,-0.138,-0.4928
-0.103,0.4,-0.225,93.2,2.7,53.8,0,2018,5,11,13,25,57.405,0.6695,-0.5367,-0.151,-0.4907
-0.231,0.319,-0.174,112,52.4,77.2,0,2018,5,11,13,25,57.44,0.6635,-0.5405,-0.1715,-0.4878
-0.31,0.278,-0.129,129.2,107,104.4,0,2018,5,11,13,25,57.462,0.6595,-0.5384,-0.2011,-0.4843
-0.294,0.258,-0.139,145.3,143.7,128.8,0,2018,5,11,13,25,57.466,0.6563,-0.5308,-0.2387,-0.4801
-0.26,0.255,-0.115,161.5,153.9,146.6,0,2018,5,11,13,25,57.482,0.6516,-0.52,-0.2816,-0.4749
-0.255,0.271,-0.056,172.8,142.7,157.5,0,2018,5,11,13,25,57.521,0.6435,-0.5088,-0.3267,-0.4692
-0.247,0.244,0.008,179,122.8,163.3,0,2018,5,11,13,25,57.542,0.6312,-0.4986,-0.3712,-0.4636
-0.261,0.152,0.082,181.1,114.3,167,0,2018,5,11,13,25,57.546,0.6156,-0.489,-0.4145,-0.4581
-0.295,0.032,0.163,178.5,124.8,169.2,0,2018,5,11,13,25,57.582,0.5992,-0.4774,-0.4566,-0.4521
-0.308,-0.078,0.215,171.5,142.7,168,0,2018,5,11,13,25,57.602,0.5843,-0.4623,-0.4971,-0.4446
-0.313,-0.151,0.257,162.3,161.1,160.7,0,2018,5,11,13,25,57.607,0.5711,-0.4442,-0.5362,-0.4346
-0.318,-0.185,0.312,150.5,171.7,147.4,0,2018,5,11,13,25,57.628,0.5574,-0.4244,-0.5754,-0.4218
-0.271,-0.196,0.384,135.8,174.2,128.6,0,2018,5,11,13,25,57.648,0.5452,-0.4037,-0.6118,-0.4067
-0.192,-0.209,0.461,117.5,168.7,105.3,0,2018,5,11,13,25,57.667,0.535,-0.3834,-0.6437,-0.3902
-0.096,-0.236,0.511,97.2,159.1,79.6,0,2018,5,11,13,25,57.707,0.5272,-0.3648,-0.6705,-0.373
-0.036,-0.271,0.539,76.4,150.9,53.1,0,2018,5,11,13,25,57.711,0.5224,-0.3483,-0.6924,-0.3552
0.01,-0.295,0.559,55.7,149.1,28.3,0,2018,5,11,13,25,57.726,0.5209,-0.3338,-0.7098,-0.3366
0.037,-0.301,0.554,35.3,150.3,6.9,0,2018,5,11,13,25,57.765,0.5229,-0.3206,-0.7234,-0.3169
0.051,-0.283,0.543,15.9,147.3,-8.3,1023,2018,5,11,13,25,57.785,0.5279,-0.3085,-0.7336,-0.2963
0.054,-0.266,0.528,-2.1,140.8,-17.5,1023,2018,5,11,13,25,57.789,0.5354,-0.2972,-0.7406,-0.2761
0.066,-0.239,0.506,-19.1,129.8,-22.2,1023,2018,5,11,13,25,57.809,0.5447,-0.2866,-0.7448,-0.2572
0.03,-0.24,0.471,-34,111.3,-22.7,1023,2018,5,11,13,25,57.828,0.5552,-0.2768,-0.7463,-0.2407
-0.077,-0.272,0.415,-46.2,89.6,-18.9,1023,2018,5,11,13,25,57.867,0.5661,-0.2681,-0.7454,-0.2274
-0.199,-0.329,0.374,-58.7,71.7,-11.7,1023,2018,5,11,13,25,57.889,0.5772,-0.2601,-0.7426,-0.218
-0.273,-0.406,0.329,-74.5,58.5,-5.2,1023,2018,5,11,13,25,57.893,0.5891,-0.2522,-0.7378,-0.2119
-0.297,-0.465,0.238,-90.7,52.7,-1.7,1023,2018,5,11,13,25,57.91,0.6022,-0.2438,-0.7311,-0.2081
-0.257,-0.47,0.055,-103.3,41.8,-2.3,1023,2018,5,11,13,25,57.947,0.6167,-0.2353,-0.7223,-0.2059
-0.222,-0.493,-0.128,-108.1,30.3,-7.5,1023,2018,5,11,13,25,57.968,0.6316,-0.2283,-0.7118,-0.2053
-0.177,-0.477,-0.224,-109.5,23.7,-16,1023,2018,5,11,13,25,57.972,0.6465,-0.2228,-0.7001,-0.2049
-0.163,-0.495,-0.283,-110.7,17.6,-28.6,1023,2018,5,11,13,25,57.992,0.6615,-0.2192,-0.6874,-0.2042
-0.191,-0.511,-0.336,-111,11.6,-46.3,1023,2018,5,11,13,25,58.008,0.6765,-0.2181,-0.6736,-0.2023
-0.269,-0.516,-0.383,-109.8,7.8,-67.8,1023,2018,5,11,13,25,58.045,0.6917,-0.2198,-0.6585,-0.1986
-0.358,-0.469,-0.402,-110.2,11.7,-90.6,0,2018,5,11,13,25,58.066,0.7073,-0.2239,-0.6423,-0.192
-0.401,-0.406,-0.47,-108.4,18.6,-112.3,0,2018,5,11,13,25,58.071,0.7233,-0.2297,-0.6251,-0.1819
-0.437,-0.351,-0.61,-102.7,21.7,-129.9,0,2018,5,11,13,25,58.089,0.7393,-0.237,-0.6072,-0.1685
-0.44,-0.296,-0.705,-92.2,27.7,-142.7,0,2018,5,11,13,25,58.111,0.7544,-0.2453,-0.5894,-0.1521
-0.406,-0.252,-0.755,-80.8,36.6,-150.5,0,2018,5,11,13,25,58.148,0.7682,-0.2538,-0.5724,-0.1331
-0.386,-0.202,-0.787,-69.6,45.6,-156.5,0,2018,5,11,13,25,58.169,0.7807,-0.2617,-0.5562,-0.1116
-0.388,-0.134,-0.851,-58.4,49.3,-161.8,0,2018,5,11,13,25,58.173,0.7918,-0.2693,-0.5409,-0.088
-0.391,-0.045,-0.901,-43,49.3,-165.5,0,2018,5,11,13,25,58.192,0.8011,-0.277,-0.5267,-0.0631
-0.351,0.02,-0.908,-25.5,50.3,-165.6,0,2018,5,11,13,25,58.213,0.808,-0.2848,-0.5142,-0.0369
-0.299,0.055,-0.88,-7.9,52.9,-162.9,0,2018,5,11,13,25,58.23,0.8127,-0.292,-0.5039,-0.0099
-0.287,0.059,-0.855,7.9,54.2,-160.2,0,2018,5,11,13,25,58.25,0.8154,-0.2985,-0.4956,0.0177
-0.309,0.089,-0.812,22.5,53.8,-156.4,0,2018,5,11,13,25,58.271,0.816,-0.3043,-0.4892,0.0457
-0.313,0.132,-0.793,35.9,54.2,-150.8,0,2018,5,11,13,25,58.309,0.8147,-0.3094,-0.4846,0.0738
-0.304,0.159,-0.762,47.8,56.9,-144,0,2018,5,11,13,25,58.313,0.8119,-0.3133,-0.4818,0.1016
-0.297,0.156,-0.703,58.4,64.8,-138.2,0,2018,5,11,13,25,58.332,0.8079,-0.3155,-0.4804,0.1296
-0.299,0.177,-0.648,64,75,-135.7,0,2018,5,11,13,25,58.352,0.8032,-0.3154,-0.4797,0.1582
-0.279,0.213,-0.643,70,78.8,-131.9,0,2018,5,11,13,25,58.372,0.7978,-0.3138,-0.4794,0.1871
-0.273,0.24,-0.632,78.5,78.9,-126.6,0,2018,5,11,13,25,58.413,0.7914,-0.311,-0.4799,0.2157
-0.3,0.253,-0.565,87.7,79.5,-120.7,0,2018,5,11,13,25,58.437,0.7837,-0.3072,-0.4815,0.2438
-0.318,0.26,-0.424,94,86,-115,0,2018,5,11,13,25,58.449,0.7751,-0.3018,-0.484,0.2717
-0.306,0.259,-0.329,94.5,100,-106.9,0,2018,5,11,13,25,58.45,0.7664,-0.2939,-0.4863,0.2994
-0.276,0.308,-0.328,96,106.6,-97.4,0,2018,5,11,13,25,58.486,0.758,-0.2835,-0.4881,0.3267
-0.298,0.334,-0.333,103.3,104.3,-85.4,0,2018,5,11,13,25,58.506,0.7492,-0.2715,-0.4905,0.3526
-0.377,0.32,-0.196,109.6,110.9,-69.1,0,2018,5,11,13,25,58.508,0.7399,-0.2575,-0.4941,0.3767
-0.377,0.346,-0.077,107.9,126.1,-46.8,0,2018,5,11,13,25,58.548,0.7318,-0.2397,-0.4975,0.3992
-0.252,0.395,-0.047,107.4,127.6,-25.8,0,2018,5,11,13,25,58.569,0.725,-0.2189,-0.5005,0.4192
-0.141,0.416,-0.025,110.3,115.9,-8.6,0,2018,5,11,13,25,58.573,0.7187,-0.1968,-0.5045,0.436
-0.081,0.486,0.012,116.3,95.1,5.7,0,2018,5,11,13,25,58.594,0.712,-0.1748,-0.5104,0.4492
-0.134,0.522,0.033,123.3,65.9,20,1023,2018,5,11,13,25,58.615,0.7046,-0.1542,-0.5193,0.4582
-0.252,0.47,0.053,130.8,43.6,36.9,1023,2018,5,11,13,25,58.634,0.6965,-0.1349,-0.5314,0.4628
-0.338,0.385,0.135,135.9,45.3,56.6,1023,2018,5,11,13,25,58.655,0.6886,-0.1144,-0.5452,0.464
-0.334,0.377,0.301,130,62.3,78.3,1023,2018,5,11,13,25,58.671,0.6822,-0.0906,-0.558,0.4635
-0.204,0.391,0.294,120.7,66.2,97.1,1023,2018,5,11,13,25,58.691,0.6779,-0.0639,-0.5687,0.4612
-0.136,0.357,0.268,112.7,54.3,110.7,1023,2018,5,11,13,25,58.712,0.6752,-0.0369,-0.5785,0.456
-0.096,0.313,0.265,103.6,34.4,120.7,1023,2018,5,11,13,25,58.733,0.6735,-0.0113,-0.5883,0.4472
-0.073,0.267,0.266,93.2,14.5,128.3,1023,2018,5,11,13,25,58.773,0.673,0.012,-0.5979,0.4351
-0.075,0.181,0.238,82.6,-3.4,134,1023,2018,5,11,13,25,58.794,0.6735,0.0329,-0.6074,0.4198
-0.091,0.073,0.241,72.8,-12,138.3,1023,2018,5,11,13,25,58.798,0.6751,0.052,-0.6161,0.4022
-0.089,-0.015,0.243,61.7,-14.4,139.3,0,2018,5,11,13,25,58.816,0.6775,0.07,-0.6235,0.3837
-0.061,-0.09,0.225,50.4,-17.7,138,0,2018,5,11,13,25,58.835,0.6807,0.087,-0.6292,0.3647
-0.034,-0.173,0.193,40.9,-18.7,134.2,0,2018,5,11,13,25,58.875,0.6845,0.1026,-0.6335,0.3456
-0.019,-0.239,0.176,33,-15,128.6,0,2018,5,11,13,25,58.895,0.6884,0.1173,-0.6364,0.3273
-0.039,-0.311,0.173,25,-9.1,122.1,0,2018,5,11,13,25,58.899,0.6925,0.1314,-0.6378,0.3102
-0.034,-0.355,0.151,16.6,-6,113.4,0,2018,5,11,13,25,58.919,0.6965,0.1447,-0.6379,0.2947
0.005,-0.403,0.115,9.8,-8.7,102.8,0,2018,5,11,13,25,58.939,0.7007,0.1565,-0.637,0.2803
0.054,-0.421,0.036,7.6,-20.2,90.5,0,2018,5,11,13,25,58.955,0.7048,0.166,-0.6358,0.2668
-0.024,-0.495,0.034,9.4,-29.9,77.8,0,2018,5,11,13,25,58.974,0.7085,0.1724,-0.6356,0.2533
-0.074,-0.555,0.053,9.3,-31.4,66.9,0,2018,5,11,13,25,58.994,0.7115,0.177,-0.636,0.2406
-0.127,-0.635,0.042,9.3,-26.1,56.3,0,2018,5,11,13,25,59.033,0.7139,0.1805,-0.6364,0.2294
-0.228,-0.712,0.031,11.6,-12.8,45.8,0,2018,5,11,13,25,59.053,0.7153,0.1841,-0.6369,0.2205
-0.324,-0.784,0.051,14.5,11.7,35.8,0,2018,5,11,13,25,59.058,0.7154,0.189,-0.6373,0.2149
-0.329,-0.822,0.114,14.5,46.7,22.6,0,2018,5,11,13,25,59.078,0.7139,0.1965,-0.637,0.214
-0.268,-0.823,0.152,10.4,78.1,2.5,0,2018,5,11,13,25,59.096,0.7107,0.2063,-0.6358,0.2191
-0.166,-0.785,0.155,2.1,103.6,-26.7,0,2018,5,11,13,25,59.138,0.7061,0.2166,-0.6334,0.2306
-0.057,-0.675,0.103,-8.8,113.6,-60.7,0,2018,5,11,13,25,59.142,0.7003,0.2251,-0.6301,0.2483
-0.012,-0.554,0.036,-19.1,108.4,-93.3,0,2018,5,11,13,25,59.159,0.6939,0.2295,-0.6263,0.2707
-0.061,-0.49,0.022,-27.9,100.6,-121.9,0,2018,5,11,13,25,59.177,0.687,0.229,-0.6227,0.2962
-0.161,-0.45,0.036,-37,93.1,-146.9,0,2018,5,11,13,25,59.197,0.6795,0.2237,-0.6189,0.324
-0.265,-0.43,0.056,-46.9,94.3,-167.1,0,2018,5,11,13,25,59.234,0.6711,0.2153,-0.6146,0.3542
-0.355,-0.374,0.058,-56.8,102,-182.8,0,2018,5,11,13,25,59.254,0.6614,0.205,-0.6087,0.3871
-0.407,-0.291,0.044,-67,108.7,-195.8,0,2018,5,11,13,25,59.258,0.6507,0.193,-0.6007,0.4223
-0.428,-0.184,0.015,-77,108.7,-205.9,0,2018,5,11,13,25,59.277,0.6391,0.1794,-0.5908,0.4583
-0.427,-0.073,-0.039,-85.5,98.8,-213,0,2018,5,11,13,25,59.297,0.6268,0.1648,-0.5799,0.4934
-0.418,0.015,-0.087,-91.9,77.3,-216.7,0,2018,5,11,13,25,59.335,0.6143,0.1471,-0.5689,0.5264
-0.39,0.058,-0.126,-95.4,54.3,-217.4,0,2018,5,11,13,25,59.356,0.6013,0.1239,-0.5581,0.5581
-0.382,0.09,-0.184,-97.6,35.9,-216.6,1023,2018,5,11,13,25,59.36,0.588,0.0979,-0.5478,0.5869
-0.361,0.15,-0.24,-96.9,21,-213,1023,2018,5,11,13,25,59.376,0.5744,0.0699,-0.5381,0.6128
-0.355,0.2,-0.289,-94.4,9.7,-206.3,1023,2018,5,11,13,25,59.414,0.5604,0.0412,-0.5289,0.6359
-0.32,0.254,-0.338,-90.2,3.9,-196.2,1023,2018,5,11,13,25,59.436,0.5463,0.0127,-0.5201,0.6563
-0.293,0.282,-0.368,-85.7,4.2,-184.1,1023,2018,5,11,13,25,59.44,0.5324,-0.0146,-0.511,0.6746
-0.26,0.309,-0.408,-79.8,6.2,-170.4,1023,2018,5,11,13,25,59.458,0.5187,-0.0399,-0.5019,0.6909
-0.252,0.35,-0.424,-72.6,10.3,-155.5,1023,2018,5,11,13,25,59.48,0.5057,-0.0628,-0.4924,0.7055
-0.267,0.394,-0.426,-66.2,14.3,-139.8,1023,2018,5,11,13,25,59.516,0.4935,-0.0829,-0.4829,0.7185
-0.264,0.436,-0.448,-59,13.9,-121.4,1023,2018,5,11,13,25,59.537,0.4824,-0.1004,-0.4737,0.7298
-0.236,0.47,-0.471,-50.3,10.4,-101.7,1023,2018,5,11,13,25,59.542,0.4729,-0.1155,-0.4654,0.7391
-0.201,0.503,-0.467,-40.8,5.4,-81.6,1023,2018,5,11,13,25,59.58,0.4648,-0.1281,-0.4588,0.7462
-0.231,0.523,-0.449,-31,-0.9,-59.9,1023,2018,5,11,13,25,59.601,0.4585,-0.1382,-0.454,0.7513
-0.311,0.533,-0.46,-21.2,-11.5,-32.2,0,2018,5,11,13,25,59.605,0.4544,-0.1457,-0.4515,0.7538
-0.356,0.52,-0.485,-8.4,-24.5,4.1,0,2018,5,11,13,25,59.624,0.4533,-0.1502,-0.4524,0.7531
-0.319,0.492,-0.477,7.9,-35.9,44.6,0,2018,5,11,13,25,59.643,0.4558,-0.1507,-0.4571,0.7486
-0.261,0.461,-0.375,24,-41.9,81.7,0,2018,5,11,13,25,59.663,0.4618,-0.1465,-0.4653,0.7407
-0.198,0.446,-0.273,35.4,-41.9,110.3,0,2018,5,11,13,25,59.68,0.4708,-0.138,-0.4756,0.73
-0.158,0.458,-0.251,46.1,-39.1,133.3,0,2018,5,11,13,25,59.699,0.4819,-0.1259,-0.487,0.7174
-0.219,0.422,-0.255,60.4,-31.7,156.7,0,2018,5,11,13,25,59.72,0.4945,-0.1099,-0.499,0.703
-0.33,0.35,-0.228,75.7,-16.9,183.6,0,2018,5,11,13,25,59.76,0.5087,-0.0886,-0.5109,0.6871
-0.423,0.279,-0.163,89.2,3.6,211.7,0,2018,5,11,13,25,59.778,0.5246,-0.0615,-0.5218,0.6697
-0.433,0.236,-0.099,98.8,18.3,234.8,0,2018,5,11,13,25,59.782,0.5418,-0.0288,-0.531,0.6507
-0.391,0.197,-0.078,106.2,19.6,251,0,2018,5,11,13,25,59.819,0.5595,0.0073,-0.5391,0.6294
-0.37,0.13,-0.04,112.7,16.2,260.2,0,2018,5,11,13,25,59.838,0.5766,0.0452,-0.5469,0.6052
-0.412,0.018,0.014,116.7,18.2,263.7,0,2018,5,11,13,25,59.842,0.5924,0.084,-0.554,0.5787
-0.429,-0.09,0.085,118.6,32.1,262.3,0,2018,5,11,13,25,59.861,0.6071,0.1263,-0.5593,0.5499
-0.427,-0.22,0.123,117.3,51.7,256,0,2018,5,11,13,25,59.88,0.6192,0.1688,-0.5615,0.5221
-0.398,-0.329,0.167,115.6,74.9,243.3,0,2018,5,11,13,25,59.9,0.6279,0.211,-0.5604,0.497
-0.327,-0.417,0.225,112.5,98.7,224,0,2018,5,11,13,25,59.939,0.633,0.2531,-0.5561,0.4752
-0.233,-0.48,0.299,106.1,117.3,198.2,0,2018,5,11,13,25,59.96,0.6343,0.2944,-0.5493,0.4572
-0.121,-0.521,0.357,96.7,125.3,167.4,0,2018,5,11,13,25,59.964,0.6322,0.3333,-0.541,0.4432
-0.05,-0.568,0.375,86.4,121.5,135.3,0,2018,5,11,13,25,59.983,0.6275,0.368,-0.5324,0.4326
-0.012,-0.629,0.403,75.1,115.6,102.8,0,2018,5,11,13,26,0.003,0.621,0.3979,-0.5244,0.4252
0.03,-0.666,0.468,61.8,111.8,70.5,0,2018,5,11,13,26,0.024,0.613,0.423,-0.5173,0.4214
0.048,-0.671,0.513,45.1,104.7,38.1,0,2018,5,11,13,26,0.043,0.6039,0.4432,-0.5109,0.4214
-0.016,-0.66,0.552,26,94.3,6.6,0,2018,5,11,13,26,0.081,0.5945,0.4582,-0.5056,0.4252
-0.122,-0.61,0.573,3.6,79.7,-21.6,0,2018,5,11,13,26,0.086,0.5855,0.4675,-0.5012,0.4326
-0.213,-0.558,0.587,-22.2,59.6,-47.3,0,2018,5,11,13,26,0.102,0.5779,0.4708,-0.4979,0.4431
-0.225,-0.483,0.568,-52.2,30,-71.2,0,2018,5,11,13,26,0.137,0.5728,0.4671,-0.4954,0.4561
-0.2,-0.399,0.48,-81.8,-10.7,-96.1,1023,2018,5,11,13,26,0.157,0.5711,0.4553,-0.4947,0.4707
-0.222,-0.319,0.373,-106,-54.1,-124.5,1023,2018,5,11,13,26,0.161,0.5727,0.4344,-0.4966,0.4863
-0.339,-0.233,0.277,-124.7,-99.5,-157.1,1023,2018,5,11,13,26,0.182,0.5763,0.4043,-0.5021,0.5022
