ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.262,1.242,0.593,2.2,-8.3,-118.7,1023,2018,5,11,13,45,43.298,0.6697,-0.1877,0.6557,-0.2935
-0.263,1.624,0.639,-5.9,23.5,-39.4,1023,2018,5,11,13,45,43.318,0.6738,-0.1771,0.6579,-0.2857
-0.274,1.638,0.587,-13.1,4.8,48.7,1023,2018,5,11,13,45,43.325,0.6729,-0.1753,0.6579,-0.2889
-0.281,1.354,0.498,-19.3,-47.6,129.4,1023,2018,5,11,13,45,43.364,0.6656,-0.1876,0.658,-0.2976
-0.194,1.049,0.327,-27,-67.2,190.2,1023,2018,5,11,13,45,43.384,0.652,-0.2126,0.6584,-0.3098
-0.187,0.412,0.145,-34.4,-14.8,223.6,0,2018,5,11,13,45,43.386,0.6349,-0.2398,0.6561,-0.3297
-0.144,-0.694,-0.048,-18.4,31.4,215.8,0,2018,5,11,13,45,43.403,0.6189,-0.2623,0.6485,-0.357
-0.109,-2.081,-0.42,-8.4,-6.5,128.9,0,2018,5,11,13,45,43.422,0.607,-0.2793,0.6401,-0.379
0.146,-2.203,-0.454,0.7,-54,-5.3,0,2018,5,11,13,45,43.443,0.6008,-0.2897,0.6401,-0.3811
0.422,-1.563,-0.19,2.6,43.3,-118,0,2018,5,11,13,45,43.483,0.6048,-0.2837,0.6442,-0.3723
0.36,-0.497,-0.148,3.4,109.6,-189.2,0,2018,5,11,13,45,43.503,0.6196,-0.2561,0.6455,-0.3657
0.184,0.157,0,10.6,53.4,-213.2,0,2018,5,11,13,45,43.505,0.6366,-0.2244,0.6483,-0.3521
-0.1,0.581,0.314,15.8,5.8,-206.2,0,2018,5,11,13,45,43.543,0.6518,-0.1982,0.6529,-0.3308
-0.253,0.886,0.481,14.2,-4.4,-173,0,2018,5,11,13,45,43.562,0.6641,-0.1775,0.6575,-0.3081
-0.3,1.283,0.557,5.6,7.5,-115.7,0,2018,5,11,13,45,43.565,0.6729,-0.1612,0.6606,-0.291
-0.252,1.644,0.582,-1.7,16,-37.2,0,2018,5,11,13,45,43.588,0.6772,-0.1511,0.6619,-0.2833
-0.242,1.615,0.487,-3.6,-7.5,52.7,0,2018,5,11,13,45,43.603,0.6764,-0.1515,0.6618,-0.2851
-0.277,1.437,0.397,-6.2,-52.9,136.1,0,2018,5,11,13,45,43.639,0.6701,-0.1662,0.6613,-0.2932
-0.268,1.061,0.299,-12.5,-61.6,200.7,0,2018,5,11,13,45,43.66,0.658,-0.1929,0.6602,-0.3061
-0.228,0.482,0.217,-20.4,-18.9,237.8,0,2018,5,11,13,45,43.663,0.6422,-0.2221,0.6564,-0.3274
-0.158,-0.586,0.042,-9.5,35.3,241.7,0,2018,5,11,13,45,43.7,0.6262,-0.248,0.6477,-0.3559
-0.108,-1.79,-0.358,-1,17.7,167.2,0,2018,5,11,13,45,43.72,0.6138,-0.2673,0.6363,-0.3829
0.066,-2.324,-0.339,4,-40.1,34.9,0,2018,5,11,13,45,43.725,0.6067,-0.28,0.6321,-0.3921
0.425,-1.945,-0.169,2.9,11.9,-98.7,0,2018,5,11,13,45,43.766,0.6083,-0.279,0.6355,-0.3848
0.396,-0.797,-0.102,-0.1,97.3,-187.3,0,2018,5,11,13,45,43.785,0.6216,-0.255,0.6376,-0.3766
0.232,0.073,-0.07,2.2,42,-227.1,0,2018,5,11,13,45,43.789,0.6381,-0.2234,0.6419,-0.3614
-0.106,0.59,0.256,5.8,-11,-228.2,0,2018,5,11,13,45,43.804,0.6532,-0.1965,0.6491,-0.3365
-0.31,1.071,0.451,2.9,-4,-189.7,0,2018,5,11,13,45,43.843,0.6652,-0.1742,0.6562,-0.3105
-0.343,1.557,0.443,-3.2,29.1,-117.7,0,2018,5,11,13,45,43.863,0.6736,-0.1547,0.6599,-0.2944
-0.29,1.858,0.423,-2.3,12.9,-20.3,0,2018,5,11,13,45,43.867,0.6773,-0.1436,0.6608,-0.2894
-0.295,1.828,0.43,0.6,-34.6,86.1,0,2018,5,11,13,45,43.904,0.6752,-0.149,0.6605,-0.2924
-0.298,1.423,0.316,3,-66.6,175.5,0,2018,5,11,13,45,43.925,0.6668,-0.1712,0.6594,-0.3018
-0.271,1.062,0.246,-0.3,-45.2,236.1,0,2018,5,11,13,45,43.929,0.6538,-0.2024,0.6555,-0.319
-0.263,-0.094,0.103,-2.1,26.5,260.1,0,2018,5,11,13,45,43.949,0.6383,-0.2321,0.647,-0.3463
-0.283,-2.018,-0.091,9.5,28.6,206.6,0,2018,5,11,13,45,43.97,0.6259,-0.2543,0.633,-0.3778
0.266,-2.691,-0.314,2.2,-72.7,47.8,0,2018,5,11,13,45,43.991,0.6165,-0.2718,0.629,-0.3876
0.518,-2.19,-0.054,-3.8,-18.2,-107.4,1023,2018,5,11,13,45,44.01,0.6159,-0.2741,0.635,-0.377
0.416,-0.916,-0.034,-7.9,91.4,-206.9,1023,2018,5,11,13,45,44.028,0.628,-0.2501,0.6399,-0.3653
0.17,0.355,0.097,-6.7,48.2,-244.4,1023,2018,5,11,13,45,44.045,0.6446,-0.2149,0.6457,-0.3482
-0.17,0.976,0.386,-6.2,1.7,-222.7,1023,2018,5,11,13,45,44.084,0.6585,-0.1854,0.6534,-0.3238
-0.192,1.418,0.428,-11.6,6.2,-153.7,1023,2018,5,11,13,45,44.104,0.6679,-0.1629,0.6602,-0.3021
-0.328,1.89,0.461,-10.4,6.1,-59.3,1023,2018,5,11,13,45,44.108,0.6725,-0.1487,0.6639,-0.2911
-0.322,1.925,0.435,-3.5,-17.3,53.2,1023,2018,5,11,13,45,44.147,0.6715,-0.1488,0.665,-0.2907
-0.403,1.585,0.278,7.6,-48.4,151.4,0,2018,5,11,13,45,44.151,0.6653,-0.1653,0.6636,-0.2992
-0.387,1.232,0.193,15.2,-45.4,225.4,0,2018,5,11,13,45,44.17,0.6548,-0.1942,0.659,-0.3148
-0.429,0.511,0.071,17.9,34.9,271.4,0,2018,5,11,13,45,44.19,0.642,-0.2248,0.6481,-0.3421
-0.305,-0.923,0.03,34.3,56.1,255.3,0,2018,5,11,13,45,44.211,0.6303,-0.25,0.6304,-0.3776
-0.011,-2.626,-0.3,22,-45.9,142.6,0,2018,5,11,13,45,44.233,0.6197,-0.2739,0.6179,-0.3987
0.281,-2.559,-0.094,8.4,-45.4,-13.3,0,2018,5,11,13,45,44.252,0.6143,-0.2877,0.6172,-0.3985
0.497,-1.553,0.034,-5.9,71.6,-138.8,0,2018,5,11,13,45,44.271,0.6207,-0.2773,0.6205,-0.3907
0.394,-0.267,-0.027,-15.9,77,-210.3,0,2018,5,11,13,45,44.291,0.6353,-0.2475,0.6243,-0.3811
0.087,0.439,0.228,-16.4,1.2,-226,0,2018,5,11,13,45,44.31,0.6494,-0.2178,0.6328,-0.3608
-0.14,0.935,0.413,-16.4,-27.3,-199.1,0,2018,5,11,13,45,44.346,0.6599,-0.1953,0.6437,-0.3344
-0.249,1.414,0.443,-18.1,5,-136.5,0,2018,5,11,13,45,44.365,0.6671,-0.1765,0.6519,-0.3141
-0.232,2.058,0.371,-14.5,17.5,-41.1,0,2018,5,11,13,45,44.369,0.6705,-0.1634,0.6557,-0.3061
-0.277,2.163,0.278,6.2,-15.3,74.7,0,2018,5,11,13,45,44.41,0.669,-0.1649,0.6555,-0.3089
-0.405,1.773,0.214,29.1,-75.6,183.7,0,2018,5,11,13,45,44.431,0.6623,-0.1867,0.6519,-0.3183
-0.341,1.241,0.156,41.4,-65.9,265,0,2018,5,11,13,45,44.435,0.6506,-0.2238,0.6439,-0.3343
-0.369,0.205,0.154,41.4,-16.5,294.4,0,2018,5,11,13,45,44.453,0.6363,-0.2623,0.6294,-0.3606
-0.372,-1.959,0.025,46.6,-38.9,242.6,0,2018,5,11,13,45,44.491,0.6223,-0.2972,0.6124,-0.3863
0.026,-3.043,-0.163,18.9,-122.9,78.6,0,2018,5,11,13,45,44.495,0.6096,-0.3262,0.6066,-0.3923
0.373,-2.59,0.064,-1.2,-17.9,-86.8,0,2018,5,11,13,45,44.511,0.6061,-0.3348,0.6123,-0.3815
0.366,-1.099,0.022,-21.6,132.3,-195,0,2018,5,11,13,45,44.547,0.6187,-0.3099,0.6167,-0.3751
0.24,0.147,-0.011,-33,60.2,-237.4,0,2018,5,11,13,45,44.568,0.635,-0.2727,0.6247,-0.3632
-0.1,0.852,0.379,-36.8,-10.9,-223,0,2018,5,11,13,45,44.572,0.6464,-0.2428,0.638,-0.3406
-0.264,1.415,0.461,-39.6,-6.3,-165.2,0,2018,5,11,13,45,44.611,0.6527,-0.2202,0.6511,-0.3183
-0.24,1.957,0.382,-36.3,27.9,-75.3,0,2018,5,11,13,45,44.615,0.6553,-0.2028,0.6593,-0.3075
-0.234,2.167,0.381,-20.9,13.5,41.1,0,2018,5,11,13,45,44.63,0.6535,-0.1969,0.662,-0.3093
-0.316,1.803,0.324,4.9,-14.8,157.1,0,2018,5,11,13,45,44.671,0.6469,-0.2085,0.6593,-0.3213
-0.341,1.371,0.192,25.2,-30.6,239.2,0,2018,5,11,13,45,44.692,0.636,-0.2358,0.6511,-0.3403
-0.351,0.314,0.106,29.5,15.4,274.9,1023,2018,5,11,13,45,44.696,0.6225,-0.2682,0.6371,-0.3667
-0.431,-1.433,0.099,43.9,40.6,231.2,1023,2018,5,11,13,45,44.71,0.6111,-0.2954,0.6177,-0.3969
0.098,-2.769,-0.124,26.4,-37.5,88.3,1023,2018,5,11,13,45,44.751,0.603,-0.3155,0.6054,-0.4124
0.433,-2.467,-0.012,3.3,-29.9,-73,1023,2018,5,11,13,45,44.771,0.6018,-0.3215,0.6072,-0.4069
0.449,-1.181,0.01,-15,40.6,-178.5,1023,2018,5,11,13,45,44.775,0.6106,-0.3061,0.6142,-0.3951
0.247,-0.15,-0.016,-22.2,9.8,-231.1,1023,2018,5,11,13,45,44.794,0.6239,-0.2787,0.6253,-0.3767
-0.063,0.559,0.279,-18.2,-41.4,-231.1,0,2018,5,11,13,45,44.812,0.6358,-0.2535,0.6397,-0.3494
-0.215,1.222,0.476,-17.3,-24.1,-186.6,0,2018,5,11,13,45,44.832,0.6445,-0.2331,0.653,-0.3221
-0.141,1.835,0.434,-16.5,35.7,-103.7,0,2018,5,11,13,45,44.871,0.6506,-0.2146,0.6603,-0.3073
-0.237,2.342,0.483,-8.6,34.8,13.3,0,2018,5,11,13,45,44.891,0.653,-0.2039,0.6612,-0.3077
-0.283,2.025,0.377,6.1,-11.5,138.2,0,2018,5,11,13,45,44.895,0.6488,-0.2119,0.6579,-0.318
-0.334,1.494,0.168,20.6,-40.4,227.5,0,2018,5,11,13,45,44.915,0.6385,-0.2376,0.6505,-0.3354
-0.37,0.522,0.103,27.4,-29.5,266.6,0,2018,5,11,13,45,44.956,0.6243,-0.2716,0.6388,-0.358
-0.198,-0.933,0.062,40.8,-23.5,242.4,0,2018,5,11,13,45,44.96,0.6099,-0.3049,0.6238,-0.3817
-0.165,-2.633,-0.083,37.5,-24.5,133.5,0,2018,5,11,13,45,44.975,0.5999,-0.3313,0.6102,-0.3973
0.267,-2.581,0.022,18.9,15.8,-26.3,0,2018,5,11,13,45,44.993,0.599,-0.3395,0.605,-0.3997
0.49,-1.44,0.153,-8.7,95.1,-145.7,0,2018,5,11,13,45,45.014,0.6093,-0.3238,0.6055,-0.3963
0.366,-0.325,0.026,-31.3,61,-208.7,0,2018,5,11,13,45,45.035,0.6242,-0.2936,0.6118,-0.3869
0.033,0.354,0.262,-38.2,-10.1,-223.5,0,2018,5,11,13,45,45.055,0.636,-0.2649,0.6251,-0.3665
-0.16,0.61,0.431,-36.8,-24,-204.9,0,2018,5,11,13,45,45.074,0.6441,-0.2413,0.6403,-0.3416
-0.245,0.985,0.449,-34.4,-10.9,-165.5,0,2018,5,11,13,45,45.095,0.6502,-0.2202,0.6528,-0.3201
-0.317,1.499,0.328,-34.5,-16.3,-99.2,0,2018,5,11,13,45,45.114,0.653,-0.2042,0.6624,-0.3049
-0.162,1.903,0.255,-22,-34,-11,0,2018,5,11,13,45,45.154,0.6516,-0.1991,0.6691,-0.2967
-0.209,1.823,0.334,0.8,-19.5,97.9,0,2018,5,11,13,45,45.174,0.647,-0.2072,0.67,-0.2988
-0.229,1.5,0.158,21.8,-15.9,191.3,0,2018,5,11,13,45,45.178,0.6399,-0.2269,0.6638,-0.3135
-0.216,0.926,0.047,31.9,-39,243.6,0,2018,5,11,13,45,45.194,0.6294,-0.2572,0.6528,-0.3337
-0.155,-0.398,0.02,35.7,-45.4,245.3,0,2018,5,11,13,45,45.23,0.6161,-0.2919,0.6396,-0.3547
-0.012,-1.995,-0.04,42.9,-61.4,173.5,0,2018,5,11,13,45,45.251,0.6042,-0.324,0.6272,-0.3693
0.098,-2.486,-0.031,30,-27.6,29.4,0,2018,5,11,13,45,45.255,0.5989,-0.3422,0.6206,-0.3726
0.36,-1.913,0.087,15,68.6,-101,0,2018,5,11,13,45,45.291,0.6051,-0.3372,0.6196,-0.3687
0.379,-0.668,0.115,-6.6,121.4,-178.9,0,2018,5,11,13,45,45.312,0.6211,-0.31,0.6203,-0.3649
0.171,0.227,0.071,-18.4,56.8,-206.7,0,2018,5,11,13,45,45.314,0.637,-0.2772,0.6262,-0.3537
-0.165,0.92,0.363,-22.7,-7.7,-187.3,0,2018,5,11,13,45,45.354,0.6476,-0.2517,0.6366,-0.3342
-0.256,1.373,0.423,-25.6,-18.3,-128.3,0,2018,5,11,13,45,45.373,0.6531,-0.2346,0.6472,-0.3152
-0.235,1.77,0.31,-21.6,-10.9,-42.5,1023,2018,5,11,13,45,45.377,0.6545,-0.2249,0.6541,-0.3052
-0.221,1.868,0.328,-5,-25.1,56.9,1023,2018,5,11,13,45,45.422,0.6518,-0.2272,0.6562,-0.3047
-0.27,1.425,0.264,15.1,-27.9,149.4,1023,2018,5,11,13,45,45.425,0.6454,-0.2431,0.6527,-0.3134
-0.283,0.951,0.168,32.3,-11.8,212.8,1023,2018,5,11,13,45,45.434,0.6369,-0.2678,0.6428,-0.3306
-0.196,-0.014,0.09,38.1,12.6,234.9,1023,2018,5,11,13,45,45.471,0.6272,-0.2949,0.6274,-0.3547
-0.128,-1.797,0.1,52.6,-6,184.8,1023,2018,5,11,13,45,45.494,0.6189,-0.3204,0.6102,-0.3766
0.175,-2.138,0.025,34.3,-45.8,60.8,1023,2018,5,11,13,45,45.499,0.6135,-0.3397,0.6009,-0.3833
0.327,-1.045,0.012,7.3,-30.1,-42,1023,2018,5,11,13,45,45.517,0.6124,-0.3465,0.6015,-0.3781
0.336,-1.083,0.156,-9,93.6,-113.5,1023,2018,5,11,13,45,45.555,0.619,-0.3349,0.6041,-0.3736
0.212,0.42,0.264,-21.3,129.7,-139,0,2018,5,11,13,45,45.575,0.6332,-0.306,0.6049,-0.3733
0.086,1.145,0.243,-27,101.3,-95.4,0,2018,5,11,13,45,45.579,0.644,-0.2792,0.6064,-0.3733
-0.013,1.357,0.324,-20.5,93.7,-36.3,0,2018,5,11,13,45,45.618,0.6501,-0.2599,0.6061,-0.3772
-0.009,1.281,0.268,-0.5,112.3,29.3,0,2018,5,11,13,45,45.637,0.6534,-0.2475,0.6008,-0.3881
-0.026,1.074,0.256,27.1,142.8,83.6,0,2018,5,11,13,45,45.641,0.6562,-0.2399,0.5878,-0.4077
-0.018,0.8,0.284,51.6,188.2,124,0,2018,5,11,13,45,45.658,0.6593,-0.2347,0.5665,-0.4348
0.064,0.591,0.284,66.5,265.6,153.1,0,2018,5,11,13,45,45.694,0.6633,-0.2266,0.5358,-0.4706
0.257,0.858,-0.246,89.3,305.2,174.4,0,2018,5,11,13,45,45.716,0.6672,-0.2147,0.4957,-0.5127
-0.012,-0.02,0.259,86.7,397.3,173,0,2018,5,11,13,45,45.72,0.6704,-0.1976,0.4465,-0.5586
-0.224,-0.68,1.013,54.2,540.6,135.7,0,2018,5,11,13,45,45.738,0.6748,-0.16,0.384,-0.6094
-0.046,-1.133,1.133,-11,610.1,79,0,2018,5,11,13,45,45.76,0.6774,-0.0998,0.3146,-0.6573
0.347,-0.596,0.743,-59.5,556.4,36.5,0,2018,5,11,13,45,45.779,0.6756,-0.0271,0.2476,-0.6938
0.424,0.056,0.578,-98,285.1,14.2,0,2018,5,11,13,45,45.815,0.6694,0.0311,0.205,-0.7133
0.205,-0.503,0.419,-144,118.6,-19.8,0,2018,5,11,13,45,45.835,0.664,0.0671,0.1978,-0.7179
0.136,-0.541,0.292,-157.3,169.1,-56.7,0,2018,5,11,13,45,45.839,0.6615,0.104,0.1972,-0.7159
0.073,-0.173,0.1,-168,132.6,-89.1,0,2018,5,11,13,45,45.877,0.6614,0.1457,0.194,-0.7095
-0.003,0.076,-0.277,-170.4,14.9,-128.4,0,2018,5,11,13,45,45.882,0.6669,0.1785,0.2029,-0.6943
-0.102,0.584,-0.516,-150.5,-42.7,-151.3,0,2018,5,11,13,45,45.899,0.6787,0.2003,0.2198,-0.6714
-0.231,0.942,-0.677,-128.2,21.4,-136.6,0,2018,5,11,13,45,45.919,0.6908,0.2199,0.2331,-0.648
-0.177,1.551,-0.603,-102.6,117,-78.5,0,2018,5,11,13,45,45.938,0.6952,0.2464,0.2337,-0.6334
-0.158,1.735,-0.542,-81.8,113.6,0.8,0,2018,5,11,13,45,45.979,0.6898,0.2733,0.2294,-0.6298
-0.084,1.267,-0.608,-57.3,43.9,71.1,0,2018,5,11,13,45,45.998,0.6789,0.2883,0.2314,-0.6342
0.016,0.758,-0.788,-21.3,44.2,126.2,0,2018,5,11,13,45,46.002,0.6641,0.293,0.2368,-0.6456
-0.046,0.218,-0.526,14.3,64.7,161.9,0,2018,5,11,13,45,46.021,0.6442,0.2938,0.2379,-0.6648
-0.055,-0.388,-0.29,15.7,-28.4,152.6,0,2018,5,11,13,45,46.061,0.6247,0.2873,0.2416,-0.6845
0.061,-1.313,-0.247,28.4,-47.9,87.3,0,2018,5,11,13,45,46.08,0.6129,0.2747,0.251,-0.6969
0.018,-1.722,-0.2,36.4,-4.3,-25.8,1023,2018,5,11,13,45,46.084,0.6123,0.2661,0.2526,-0.7002
0.021,-1.463,0.077,44.5,40.2,-139.4,1023,2018,5,11,13,45,46.098,0.6235,0.2678,0.2406,-0.6939
-0.006,-0.741,-0.087,32.5,-17.9,-197.4,1023,2018,5,11,13,45,46.118,0.6454,0.2715,0.2269,-0.6769
-0.128,0.258,-0.141,25.9,-36,-209.4,1023,2018,5,11,13,45,46.156,0.6721,0.2722,0.2175,-0.6532
-0.259,1.167,0.043,-2.1,64,-170.3,1023,2018,5,11,13,45,46.176,0.6939,0.2792,0.2055,-0.631
-0.011,2.138,-0.18,-22.3,153.4,-73.9,1023,2018,5,11,13,45,46.18,0.7011,0.3,0.1875,-0.619
-0.006,2.424,-0.182,-27.8,73.4,49.4,1023,2018,5,11,13,45,46.218,0.6944,0.3184,0.1767,-0.6205
0.006,1.746,-0.212,-31.4,-44.4,161.1,1023,2018,5,11,13,45,46.239,0.6813,0.3187,0.1861,-0.6321
-0.087,0.897,-0.309,-28.7,-60.4,238.2,0,2018,5,11,13,45,46.244,0.6603,0.3083,0.2074,-0.6525
-0.146,-0.049,-0.533,-30.1,-141.8,228,0,2018,5,11,13,45,46.264,0.6355,0.2923,0.2336,-0.6752
-0.1,-2.368,-0.188,20.7,19.5,-36.3,0,2018,5,11,13,45,46.283,0.6218,0.2535,0.2843,-0.6842
0.068,-1.173,-0.167,51.6,125,-163.3,0,2018,5,11,13,45,46.302,0.6324,0.2649,0.2628,-0.6787
0.002,-0.261,-0.231,43.9,26.3,-205.3,0,2018,5,11,13,45,46.34,0.6532,0.276,0.2393,-0.6631
-0.207,0.644,0.075,35.3,42.2,-195.3,0,2018,5,11,13,45,46.342,0.6773,0.2818,0.2227,-0.642
-0.12,1.749,0.04,-0.7,148.9,-113.6,0,2018,5,11,13,45,46.359,0.6901,0.2975,0.2025,-0.6277
0,2.422,-0.119,-18.2,132.2,13.6,0,2018,5,11,13,45,46.397,0.6864,0.3191,0.1847,-0.6267
0.01,2.036,-0.223,-26.1,2.4,134.1,0,2018,5,11,13,45,46.418,0.6735,0.3266,0.1848,-0.6366
-0.106,1.168,-0.254,-27,-36.7,232.2,0,2018,5,11,13,45,46.422,0.6535,0.3226,0.2028,-0.6539
-0.217,0.066,-0.38,-35.9,-94.6,248.9,0,2018,5,11,13,45,46.47,0.6277,0.3142,0.229,-0.6743
-0.042,-1.488,-0.729,-48,-197.4,158.3,0,2018,5,11,13,45,46.474,0.6107,0.2962,0.2671,-0.6839
-0.007,-2.642,-0.382,2.2,-1.1,-16.8,0,2018,5,11,13,45,46.488,0.6071,0.2871,0.2891,-0.6821
0.108,-1.484,-0.318,46.3,95.9,-175,0,2018,5,11,13,45,46.504,0.619,0.3001,0.2736,-0.672
-0.002,-0.28,-0.29,45.3,17.3,-235.8,0,2018,5,11,13,45,46.543,0.6444,0.3139,0.2526,-0.6498
-0.215,0.628,-0.072,40,54.2,-225.7,0,2018,5,11,13,45,46.563,0.6722,0.3244,0.2346,-0.6226
-0.206,1.898,-0.023,6.8,146.3,-138.5,0,2018,5,11,13,45,46.568,0.6873,0.3453,0.2117,-0.6028
-0.005,2.641,-0.084,-13.7,78.4,-1.1,0,2018,5,11,13,45,46.583,0.6869,0.3664,0.1972,-0.5957
0.051,2.092,-0.12,-27,-39.7,135.1,0,2018,5,11,13,45,46.601,0.6787,0.3705,0.2053,-0.5998
-0.115,1.164,-0.211,-35.1,-33.7,245.3,0,2018,5,11,13,45,46.64,0.6601,0.3643,0.2283,-0.6159
-0.369,0.057,-0.288,-41.2,-40.4,286.9,0,2018,5,11,13,45,46.663,0.6305,0.3566,0.2548,-0.6404
-0.131,-1.169,-0.657,-55.2,-175.1,199.4,0,2018,5,11,13,45,46.667,0.608,0.3403,0.2914,-0.6553
-0.155,-2.502,-0.356,-21,-58.5,44.1,0,2018,5,11,13,45,46.684,0.5994,0.3269,0.3203,-0.6566
0.088,-1.748,-0.579,37.3,75,-125.2,0,2018,5,11,13,45,46.705,0.6053,0.3338,0.315,-0.6503
0.031,-0.476,-0.325,59.6,24.2,-214.1,0,2018,5,11,13,45,46.745,0.6256,0.3461,0.2942,-0.6341
-0.021,0.017,-0.204,55.3,8.7,-223.6,0,2018,5,11,13,45,46.764,0.6532,0.3536,0.2759,-0.6099
-0.285,1.129,0.079,33.9,112,-171.3,0,2018,5,11,13,45,46.768,0.673,0.3685,0.2526,-0.5893
-0.053,2.457,-0.026,1.1,95.8,-56,0,2018,5,11,13,45,46.783,0.6782,0.3882,0.2326,-0.5789
0.125,2.313,0.014,-19.1,-5,74.2,1023,2018,5,11,13,45,46.821,0.674,0.3961,0.2322,-0.5785
0.018,1.477,-0.035,-36.2,-30.4,196.7,1023,2018,5,11,13,45,46.842,0.6605,0.3922,0.2497,-0.5894
-0.158,0.397,-0.245,-43.7,-35.6,255.7,1023,2018,5,11,13,45,46.846,0.6357,0.3855,0.2746,-0.6096
-0.045,-0.486,-0.809,-62.1,-184.5,194.4,1023,2018,5,11,13,45,46.865,0.6153,0.3697,0.3096,-0.6234
-0.013,-2.144,-0.633,-21.8,-88.2,60.4,1023,2018,5,11,13,45,46.886,0.6095,0.3509,0.343,-0.6225
0.111,-1.88,-0.463,47.6,109.8,-124.6,1023,2018,5,11,13,45,46.907,0.6136,0.3572,0.3367,-0.6183
0.033,-0.416,-0.291,61.8,27.4,-209.9,1023,2018,5,11,13,45,46.926,0.631,0.372,0.3119,-0.605
-0.045,0.094,-0.226,58.3,-14.5,-219.7,1023,2018,5,11,13,45,46.961,0.6581,0.3778,0.2939,-0.581
-0.132,1.126,0.128,31.4,117.7,-161.9,0,2018,5,11,13,45,46.983,0.6763,0.3913,0.2714,-0.5618
-0.006,2.398,0.034,-2.6,145.8,-41.1,0,2018,5,11,13,45,46.988,0.6766,0.4143,0.2497,-0.555
0.095,2.344,0.057,-22.7,16.3,90,0,2018,5,11,13,45,47.025,0.6671,0.4261,0.2468,-0.5589
0,1.445,-0.073,-39.5,-51.7,204.9,0,2018,5,11,13,45,47.048,0.653,0.4208,0.2665,-0.5704
-0.235,0.309,-0.313,-50.2,-58.7,265.5,0,2018,5,11,13,45,47.052,0.6297,0.4094,0.2961,-0.59
-0.147,-0.68,-0.844,-61.8,-158,210.5,0,2018,5,11,13,45,47.067,0.6082,0.3919,0.3326,-0.6047
-0.254,-2.555,-0.682,-12.1,-49.9,72,0,2018,5,11,13,45,47.085,0.5988,0.3753,0.3615,-0.6081
0.041,-1.821,-0.558,59.7,88.6,-124.4,0,2018,5,11,13,45,47.125,0.6025,0.3804,0.3536,-0.6059
0.027,-0.575,-0.343,78.9,24.8,-210.7,0,2018,5,11,13,45,47.129,0.6216,0.3919,0.3288,-0.5931
-0.061,0.097,-0.173,74.5,8.1,-219.1,0,2018,5,11,13,45,47.145,0.6481,0.3979,0.3064,-0.5723
-0.286,1.109,0.069,45.1,102.9,-166.5,0,2018,5,11,13,45,47.185,0.6663,0.4104,0.2807,-0.5555
-0.038,2.261,0.068,12.1,97.4,-51.7,0,2018,5,11,13,45,47.204,0.6698,0.428,0.2598,-0.5482
0.113,2.201,0.068,-10.4,-18.6,68.2,0,2018,5,11,13,45,47.208,0.6658,0.4334,0.2585,-0.5495
0.022,1.391,-0.066,-28.8,-63.9,183.8,0,2018,5,11,13,45,47.244,0.6561,0.4245,0.2773,-0.5588
-0.187,0.661,-0.309,-32.4,-40,256,0,2018,5,11,13,45,47.249,0.6354,0.4121,0.3035,-0.578
-0.242,-0.057,-0.398,-49.8,-138.4,236.1,0,2018,5,11,13,45,47.266,0.6126,0.3943,0.3355,-0.597
-0.166,-1.695,-0.677,-27.1,-129,141.5,0,2018,5,11,13,45,47.304,0.601,0.3715,0.3704,-0.6028
0.061,-1.896,-0.566,31.1,48.3,-24.9,0,2018,5,11,13,45,47.323,0.5977,0.3654,0.3786,-0.6047
0.104,-0.874,-0.389,64.7,51.2,-135.2,0,2018,5,11,13,45,47.328,0.6065,0.3739,0.3618,-0.6011
0.058,-0.24,-0.291,76.4,-4.1,-178.5,0,2018,5,11,13,45,47.347,0.6269,0.3795,0.343,-0.5875
-0.096,0.432,-0.003,70.4,49.4,-176.6,0,2018,5,11,13,45,47.384,0.6489,0.3849,0.3227,-0.5713
0.007,1.525,0.091,38.2,112,-115.2,0,2018,5,11,13,45,47.404,0.6603,0.3992,0.2989,-0.5614
0.12,2.027,0.127,5.2,43.9,-9.8,0,2018,5,11,13,45,47.406,0.6612,0.4113,0.2855,-0.5586
0.172,1.707,0.027,-18.1,-52.9,90.6,0,2018,5,11,13,45,47.447,0.6574,0.4096,0.2919,-0.561
0.104,0.905,-0.146,-33.5,-58.8,162.8,0,2018,5,11,13,45,47.467,0.647,0.3994,0.3114,-0.5698
0.04,0.319,-0.344,-38.7,-100.8,169.2,0,2018,5,11,13,45,47.471,0.6326,0.3863,0.3358,-0.5811
0.12,-0.823,-0.604,-35.1,-133.2,107.6,0,2018,5,11,13,45,47.487,0.6244,0.3683,0.3645,-0.5843
0.057,-1.411,-0.449,8.6,27.3,3,0,2018,5,11,13,45,47.526,0.6209,0.3611,0.3762,-0.5851
0.157,-0.814,-0.313,37.7,76.5,-98.2,0,2018,5,11,13,45,47.547,0.6238,0.3703,0.364,-0.584
0.132,-0.254,-0.238,46.7,10.8,-144.9,1023,2018,5,11,13,45,47.551,0.6366,0.3794,0.3477,-0.5743
0.034,0.225,-0.094,43.3,7.5,-148.9,1023,2018,5,11,13,45,47.57,0.6542,0.3846,0.3337,-0.559
-0.04,0.97,0.041,22.5,80.3,-109.7,1023,2018,5,11,13,45,47.59,0.6655,0.3952,0.3172,-0.5477
