ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.076,0.528,-0.034,-16.2,-35,-47.7,0,2018,5,11,14,7,12.311,-0.5726,0.6038,0.3236,0.4501
-0.102,0.679,0.014,-17.6,-21.8,-16.5,0,2018,5,11,14,7,12.333,-0.573,0.6072,0.3162,0.4503
-0.035,0.807,0.008,-14.8,-14.6,13.6,0,2018,5,11,14,7,12.337,-0.5723,0.6075,0.3132,0.4529
-0.025,0.938,0.006,-9,-44,49.2,0,2018,5,11,14,7,12.351,-0.5675,0.6075,0.3132,0.4588
-0.077,0.816,0.063,-3.8,-75.6,83.5,0,2018,5,11,14,7,12.388,-0.5557,0.6095,0.3148,0.4695
-0.028,0.661,0.11,0.2,-73.8,111.6,0,2018,5,11,14,7,12.408,-0.5393,0.6114,0.3186,0.4834
-0.01,0.526,0.16,4.3,-61.6,131.7,0,2018,5,11,14,7,12.412,-0.5215,0.6108,0.3263,0.4983
-0.021,0.37,0.178,6.4,-48.5,142.5,0,2018,5,11,14,7,12.434,-0.5031,0.6083,0.3366,0.5132
0.013,0.214,0.183,9.4,-27.3,149.4,0,2018,5,11,14,7,12.454,-0.4852,0.6036,0.3493,0.5273
0.042,0.035,0.198,13.1,6.5,151.8,0,2018,5,11,14,7,12.474,-0.4693,0.596,0.3651,0.5394
0.102,-0.085,0.197,17.2,39.7,150,0,2018,5,11,14,7,12.495,-0.4565,0.5856,0.3843,0.5484
0.205,-0.162,0.199,21.9,64.4,145.5,0,2018,5,11,14,7,12.516,-0.4463,0.5731,0.4059,0.5544
0.33,-0.281,0.23,23.9,91.7,138.4,0,2018,5,11,14,7,12.537,-0.4385,0.559,0.4294,0.5574
0.409,-0.342,0.24,23.6,120.4,129.1,0,2018,5,11,14,7,12.557,-0.434,0.5428,0.4545,0.557
0.437,-0.376,0.232,22.8,138.6,121.3,0,2018,5,11,14,7,12.578,-0.4322,0.5249,0.4806,0.5536
0.439,-0.414,0.216,20.9,144.4,117.5,0,2018,5,11,14,7,12.593,-0.4317,0.506,0.5067,0.5483
0.351,-0.463,0.22,17.7,139.7,119.8,0,2018,5,11,14,7,12.613,-0.4311,0.4864,0.532,0.5426
0.179,-0.567,0.225,11.2,129,128.3,1023,2018,5,11,14,7,12.633,-0.4291,0.4659,0.556,0.538
-0.102,-0.77,0.251,2.8,128.1,133.8,1023,2018,5,11,14,7,12.672,-0.4262,0.4439,0.579,0.5347
-0.552,-1.027,0.363,-9.8,135,124.1,1023,2018,5,11,14,7,12.694,-0.4243,0.4204,0.6008,0.531
-1.131,-1.38,0.436,-27.7,125.3,79.9,1023,2018,5,11,14,7,12.698,-0.4262,0.3976,0.6192,0.526
-1.403,-1.659,0.274,-44.4,69.2,-10.5,1023,2018,5,11,14,7,12.718,-0.4335,0.383,0.6277,0.5208
-1.143,-0.848,0.378,-60.5,47.9,-115.6,1023,2018,5,11,14,7,12.738,-0.4492,0.3824,0.6232,0.5132
-1.285,-0.449,0.611,-81.6,68.5,-173.5,1023,2018,5,11,14,7,12.757,-0.4739,0.387,0.613,0.4997
-1.146,-0.036,0.475,-104.1,69.2,-214.3,1023,2018,5,11,14,7,12.777,-0.5056,0.3937,0.5977,0.4816
-1.024,0.148,0.321,-118.7,31.2,-225.5,1023,2018,5,11,14,7,12.798,-0.5388,0.4026,0.5763,0.464
-0.993,-0.1,0.18,-123.8,-14.6,-243.7,0,2018,5,11,14,7,12.835,-0.5705,0.4147,0.5479,0.4497
-0.964,-0.249,0.071,-128.2,-45.2,-287.7,0,2018,5,11,14,7,12.84,-0.601,0.4338,0.5119,0.434
-0.977,-0.426,0.023,-128.8,-95.6,-331.9,0,2018,5,11,14,7,12.857,-0.6296,0.4592,0.4684,0.416
-1.193,-0.27,-0.023,-123.4,-118.6,-375.7,0,2018,5,11,14,7,12.877,-0.6553,0.4908,0.4171,0.3943
-1.274,-0.079,-0.116,-113.1,-131.6,-405.5,0,2018,5,11,14,7,12.897,-0.6779,0.5246,0.36,0.3681
-1.241,0.254,-0.153,-100.6,-94,-421.6,0,2018,5,11,14,7,12.936,-0.6987,0.5557,0.301,0.3349
-1.269,0.522,-0.19,-91.4,-44.8,-423.7,0,2018,5,11,14,7,12.94,-0.7197,0.579,0.2436,0.2954
-1.351,0.735,-0.241,-88.6,-7.9,-418.9,0,2018,5,11,14,7,12.957,-0.7408,0.5936,0.1878,0.2517
-1.37,0.844,-0.306,-88.8,10.6,-406,0,2018,5,11,14,7,12.995,-0.7602,0.6011,0.1333,0.2069
-1.311,0.915,-0.387,-86.6,6,-390,0,2018,5,11,14,7,13.016,-0.7756,0.6044,0.0799,0.1627
-1.266,0.891,-0.401,-81.3,-3.7,-373.6,0,2018,5,11,14,7,13.021,-0.786,0.6058,0.0282,0.1195
-1.24,0.894,-0.4,-74.5,-19.8,-353.9,0,2018,5,11,14,7,13.038,-0.7911,0.6063,-0.0211,0.0777
-1.155,0.882,-0.386,-65.1,-31.9,-329.7,0,2018,5,11,14,7,13.056,-0.7911,0.6067,-0.0672,0.0377
-1.027,0.94,-0.363,-53.5,-29.5,-297.5,0,2018,5,11,14,7,13.075,-0.7879,0.606,-0.1086,0.0003
-0.872,0.981,-0.341,-41.2,-21.2,-259.6,0,2018,5,11,14,7,13.115,-0.7833,0.6035,-0.1444,-0.0333
-0.747,1.042,-0.314,-28.9,-6.1,-217.7,0,2018,5,11,14,7,13.135,-0.7789,0.5991,-0.174,-0.0625
-0.644,1.083,-0.272,-18.8,10.9,-176.5,0,2018,5,11,14,7,13.14,-0.7759,0.5926,-0.1976,-0.0866
-0.576,1.138,-0.24,-12.3,22.8,-136.7,0,2018,5,11,14,7,13.157,-0.7745,0.585,-0.216,-0.1054
-0.508,1.175,-0.224,-6.8,33.4,-93.9,0,2018,5,11,14,7,13.18,-0.7748,0.5768,-0.2295,-0.1188
-0.475,1.127,-0.239,-0.3,43.6,-52,0,2018,5,11,14,7,13.199,-0.777,0.5687,-0.238,-0.1266
-0.512,1.046,-0.249,5.9,54.3,-12.1,0,2018,5,11,14,7,13.22,-0.7813,0.5606,-0.2417,-0.1291
-0.55,1.023,-0.261,11.5,56.4,23.7,0,2018,5,11,14,7,13.24,-0.7873,0.553,-0.2411,-0.1266
-0.568,1.114,-0.235,14.2,40.9,61.3,1023,2018,5,11,14,7,13.28,-0.7936,0.5475,-0.2362,-0.1198
-0.564,1.217,-0.186,12.3,10.8,116,1023,2018,5,11,14,7,13.284,-0.7984,0.5473,-0.2264,-0.1079
-0.614,1.083,-0.183,7.1,-8.1,202.5,1023,2018,5,11,14,7,13.298,-0.8013,0.5533,-0.2099,-0.0868
-0.694,0.924,-0.222,1.8,-13.2,335.6,1023,2018,5,11,14,7,13.335,-0.8036,0.5639,-0.183,-0.0499
-1.016,0.71,-0.359,19.1,-30.6,493.1,1023,2018,5,11,14,7,13.355,-0.8033,0.5787,-0.1401,0.0073
-1.838,0.493,-0.321,63,-101.3,615.8,1023,2018,5,11,14,7,13.359,-0.7936,0.598,-0.077,0.0806
-2.561,0.335,-0.124,55.5,-257.3,682,1023,2018,5,11,14,7,13.398,-0.7585,0.6302,0.0012,0.1653
-3.217,0.101,0.061,7,-298.8,742.1,1023,2018,5,11,14,7,13.402,-0.7026,0.6621,0.0713,0.2505
-4.505,0.186,0.193,-31.8,-220.1,800.5,1023,2018,5,11,14,7,13.42,-0.631,0.6776,0.1466,0.3478
-6.212,-0.143,0.478,-50.4,-104,762.9,0,2018,5,11,14,7,13.459,-0.5593,0.6652,0.2251,0.4402
-3.863,-0.716,0.637,-99.1,-66.8,663.9,0,2018,5,11,14,7,13.48,-0.493,0.6348,0.2914,0.5186
-1.413,-1.14,0.238,-84.9,63.9,518.8,0,2018,5,11,14,7,13.484,-0.4411,0.5927,0.3468,0.5776
-0.274,-0.881,-0.196,-25.9,144.8,383.9,0,2018,5,11,14,7,13.501,-0.4111,0.5486,0.3999,0.6082
-0.161,-0.281,0.154,-3.7,137.6,247.5,0,2018,5,11,14,7,13.539,-0.392,0.5161,0.4415,0.6204
-0.505,-0.557,0.097,6.7,152.9,213.5,0,2018,5,11,14,7,13.544,-0.3799,0.4876,0.4778,0.6241
-0.516,-0.357,0.022,18.1,154.7,184.6,0,2018,5,11,14,7,13.56,-0.3704,0.4614,0.5122,0.6224
-0.516,-0.464,0.012,34.2,105.5,171.7,0,2018,5,11,14,7,13.581,-0.3589,0.4398,0.5425,0.6191
-0.419,-0.699,0.198,30.3,23.1,170.2,0,2018,5,11,14,7,13.602,-0.342,0.4232,0.5642,0.6209
-0.273,-0.987,0.321,12.5,-85.1,160.9,0,2018,5,11,14,7,13.64,-0.3192,0.4107,0.5743,0.632
-0.158,-1.183,0.265,-10.9,-204.5,139.4,0,2018,5,11,14,7,13.661,-0.2918,0.4037,0.5683,0.6548
-0.158,-1.337,0.089,-30.6,-287,113.7,0,2018,5,11,14,7,13.665,-0.2614,0.401,0.5463,0.6872
-0.336,-1.438,0,-44.1,-295.3,90.7,0,2018,5,11,14,7,13.682,-0.2317,0.3998,0.5153,0.7217
0.069,-1.396,-0.247,-52.9,-277.2,60.2,0,2018,5,11,14,7,13.72,-0.2063,0.3976,0.4818,0.753
0.45,-1.349,-0.566,-31.8,-266.3,7.8,0,2018,5,11,14,7,13.739,-0.1865,0.398,0.4466,0.7792
0.569,-1.218,-0.398,-4.7,-202.5,-41.4,0,2018,5,11,14,7,13.743,-0.174,0.4046,0.4118,0.7976
0.377,-0.934,-0.264,10.9,-118.5,-72,0,2018,5,11,14,7,13.76,-0.1706,0.414,0.3858,0.8065
0.296,-0.788,-0.287,21.5,-59.1,-91.4,0,2018,5,11,14,7,13.796,-0.1751,0.4243,0.3682,0.8084
0.234,-0.802,-0.317,31.4,-29.6,-112.2,0,2018,5,11,14,7,13.816,-0.1846,0.4359,0.3555,0.8059
0.034,-0.795,-0.312,41.5,-18.3,-141.2,0,2018,5,11,14,7,13.821,-0.1983,0.4495,0.3439,0.8001
-0.227,-0.74,-0.335,52.6,-34.9,-178.8,0,2018,5,11,14,7,13.842,-0.2154,0.4665,0.3296,0.7919
-0.491,-0.653,-0.318,65.6,-71.6,-215.5,0,2018,5,11,14,7,13.863,-0.2348,0.4878,0.3083,0.7821
-0.653,-0.586,-0.229,77.3,-108.7,-251.7,1023,2018,5,11,14,7,13.883,-0.2546,0.5136,0.2784,0.7705
-0.809,-0.542,-0.012,87.6,-116.6,-289,1023,2018,5,11,14,7,13.903,-0.2762,0.5423,0.242,0.7556
-1.009,-0.415,0.287,86.4,-97.7,-327.3,1023,2018,5,11,14,7,13.925,-0.3023,0.5712,0.2023,0.7357
-1.142,-0.215,0.346,76.1,-69.7,-355.2,1023,2018,5,11,14,7,13.945,-0.3348,0.597,0.1611,0.7109
-1.127,-0.045,0.411,64.6,-44.3,-375.5,1023,2018,5,11,14,7,13.981,-0.3712,0.618,0.1197,0.6825
-1.246,-0.036,0.592,45.3,3.6,-388.5,1023,2018,5,11,14,7,14.002,-0.4124,0.6325,0.0794,0.6507
-1.267,0.131,0.612,17.2,36.9,-387.6,1023,2018,5,11,14,7,14.006,-0.4577,0.6382,0.0411,0.6176
-1.093,0.265,0.615,-6,51.2,-368.3,1023,2018,5,11,14,7,14.023,-0.5023,0.6364,0.0039,0.5853
-1.028,0.373,0.689,-26.5,71.8,-337.5,0,2018,5,11,14,7,14.061,-0.544,0.6284,-0.0305,0.5551
-0.951,0.611,0.651,-51.1,91.2,-302.3,0,2018,5,11,14,7,14.082,-0.583,0.6137,-0.0611,0.5287
-0.756,0.825,0.471,-68.8,73.9,-265.4,0,2018,5,11,14,7,14.086,-0.6167,0.5955,-0.0897,0.5067
-0.576,0.865,0.272,-68.2,32,-230.9,0,2018,5,11,14,7,14.104,-0.6423,0.5792,-0.1181,0.4877
-0.471,0.821,0.138,-56.2,-5,-197.2,0,2018,5,11,14,7,14.124,-0.6598,0.5678,-0.1457,0.47
-0.405,0.796,0.095,-43.6,-24.2,-163.8,0,2018,5,11,14,7,14.144,-0.6713,0.5608,-0.1704,0.4535
-0.332,0.783,0.077,-35.9,-31.5,-128.1,0,2018,5,11,14,7,14.182,-0.6785,0.5566,-0.1914,0.4393
-0.276,0.768,0.069,-33.3,-30.8,-90.7,0,2018,5,11,14,7,14.202,-0.6825,0.554,-0.2084,0.4286
-0.245,0.737,0.027,-34.9,-24.6,-53,0,2018,5,11,14,7,14.205,-0.6837,0.5521,-0.2214,0.4224
-0.205,0.715,-0.031,-37.4,-14,-17.6,0,2018,5,11,14,7,14.241,-0.683,0.5504,-0.2305,0.421
-0.169,0.717,-0.103,-38.5,-0.5,17,0,2018,5,11,14,7,14.246,-0.6807,0.5485,-0.2355,0.4245
-0.147,0.733,-0.15,-38.1,13.4,52.2,0,2018,5,11,14,7,14.264,-0.6771,0.5463,-0.2362,0.4326
-0.144,0.744,-0.19,-36.2,20.5,87.6,0,2018,5,11,14,7,14.283,-0.6719,0.5442,-0.2325,0.4452
-0.171,0.753,-0.211,-34.9,17.8,123.8,0,2018,5,11,14,7,14.305,-0.6639,0.5433,-0.2249,0.4618
-0.202,0.749,-0.221,-34.3,9.5,161.1,0,2018,5,11,14,7,14.326,-0.652,0.5444,-0.2141,0.4822
-0.245,0.734,-0.232,-35.1,-6.2,199,0,2018,5,11,14,7,14.347,-0.6353,0.5477,-0.2006,0.5059
-0.316,0.705,-0.251,-37.4,-32.5,236.2,0,2018,5,11,14,7,14.385,-0.6122,0.554,-0.1853,0.5327
-0.399,0.659,-0.272,-40.4,-65.9,272.6,0,2018,5,11,14,7,14.406,-0.5818,0.5633,-0.1692,0.5616
-0.545,0.611,-0.308,-45.1,-108.7,308.5,0,2018,5,11,14,7,14.41,-0.5423,0.5758,-0.1533,0.5921
-0.771,0.528,-0.343,-52.7,-160.2,342.1,0,2018,5,11,14,7,14.429,-0.4923,0.5912,-0.1387,0.6234
-1.034,0.381,-0.389,-64.3,-217.6,365.7,0,2018,5,11,14,7,14.445,-0.4309,0.6084,-0.1274,0.654
-1.198,0.231,-0.439,-77.3,-276.6,374.5,0,2018,5,11,14,7,14.489,-0.359,0.6252,-0.1213,0.6821
-1.158,0.065,-0.472,-85.3,-331.8,361.5,0,2018,5,11,14,7,14.492,-0.2784,0.6401,-0.1223,0.7054
-1.038,-0.125,-0.369,-87,-350.2,330.4,1023,2018,5,11,14,7,14.506,-0.1945,0.6511,-0.1301,0.7219
-0.892,-0.271,-0.121,-83.5,-304,289.2,1023,2018,5,11,14,7,14.542,-0.1157,0.6568,-0.1391,0.7319
-0.659,-0.366,0.088,-78.1,-222.1,243,1023,2018,5,11,14,7,14.563,-0.0495,0.6574,-0.1439,0.7379
-0.471,-0.371,0.125,-74.8,-111.5,198.7,1023,2018,5,11,14,7,14.566,-0.0007,0.6537,-0.1406,0.7435
-0.296,-0.223,-0.048,-61.8,-23.2,162.8,1023,2018,5,11,14,7,14.603,0.0309,0.6488,-0.1284,0.7493
-0.293,-0.203,-0.198,-41.6,40.6,136.1,1023,2018,5,11,14,7,14.625,0.0497,0.6453,-0.1101,0.7543
-0.327,-0.235,-0.276,-22.1,85.2,117.2,1023,2018,5,11,14,7,14.629,0.0588,0.644,-0.0869,0.7577
-0.39,-0.282,-0.252,-9.8,77.4,96.3,1023,2018,5,11,14,7,14.649,0.0633,0.6444,-0.0625,0.7594
-0.368,-0.357,-0.223,-8.7,51.3,80,0,2018,5,11,14,7,14.688,0.0671,0.6448,-0.0451,0.7599
-0.263,-0.378,-0.234,-14.4,9.8,71,0,2018,5,11,14,7,14.707,0.0734,0.6442,-0.0326,0.7605
-0.135,-0.342,-0.241,-22.3,-52.7,71.4,0,2018,5,11,14,7,14.711,0.0849,0.6419,-0.0273,0.7615
-0.044,-0.334,-0.252,-31.4,-119.8,77.5,0,2018,5,11,14,7,14.728,0.1046,0.6372,-0.0302,0.7629
0.026,-0.353,-0.281,-40.6,-178.3,86.3,0,2018,5,11,14,7,14.748,0.1324,0.6297,-0.0407,0.7643
0.058,-0.376,-0.348,-48.7,-228.1,95.2,0,2018,5,11,14,7,14.767,0.1669,0.6191,-0.0571,0.7651
0.059,-0.423,-0.43,-53.9,-270.7,101.9,0,2018,5,11,14,7,14.788,0.2072,0.6053,-0.0785,0.7645
0.005,-0.477,-0.515,-57.3,-302.9,106.2,0,2018,5,11,14,7,14.827,0.2517,0.588,-0.1039,0.7615
-0.032,-0.518,-0.62,-58.1,-327.7,107.8,0,2018,5,11,14,7,14.847,0.2989,0.5673,-0.1322,0.7557
-0.034,-0.546,-0.706,-54.4,-344.9,107.1,0,2018,5,11,14,7,14.851,0.3471,0.5437,-0.1628,0.7465
-0.021,-0.555,-0.763,-45.7,-352.1,104.1,0,2018,5,11,14,7,14.871,0.3947,0.5179,-0.1949,0.7334
-0.016,-0.557,-0.784,-33,-344.6,101.2,0,2018,5,11,14,7,14.891,0.4399,0.4912,-0.2272,0.7165
-0.042,-0.568,-0.754,-17.5,-315.4,100.1,0,2018,5,11,14,7,14.91,0.4809,0.4658,-0.2577,0.6966
-0.109,-0.534,-0.714,-1.5,-274.6,97.2,0,2018,5,11,14,7,14.93,0.5165,0.4438,-0.2842,0.6748
-0.117,-0.469,-0.703,18.1,-230.5,94.1,0,2018,5,11,14,7,14.948,0.5476,0.4255,-0.308,0.6512
-0.114,-0.458,-0.679,40.8,-183.8,93.1,0,2018,5,11,14,7,14.984,0.5715,0.4138,-0.3271,0.6284
-0.181,-0.459,-0.612,64.7,-129.6,92.2,0,2018,5,11,14,7,15.003,0.5895,0.4092,-0.3427,0.6061
-0.223,-0.479,-0.517,86.5,-76.2,87.7,0,2018,5,11,14,7,15.01,0.6015,0.4121,-0.3547,0.5851
-0.236,-0.492,-0.432,107.8,-22.4,80.2,0,2018,5,11,14,7,15.031,0.6072,0.4221,-0.3638,0.5662
-0.236,-0.481,-0.305,121.7,37.8,76.9,0,2018,5,11,14,7,15.052,0.6068,0.4385,-0.3691,0.5506
-0.308,-0.486,-0.187,131.9,102.1,75.3,0,2018,5,11,14,7,15.071,0.6001,0.4631,-0.3697,0.5372
-0.346,-0.532,-0.116,139.3,147.2,67.9,0,2018,5,11,14,7,15.091,0.5873,0.4936,-0.3659,0.5266
-0.307,-0.565,-0.068,145.9,159.8,51.7,1023,2018,5,11,14,7,15.131,0.5697,0.5263,-0.3607,0.5178
-0.283,-0.426,0.046,151.6,144.1,34.1,1023,2018,5,11,14,7,15.15,0.5495,0.5574,-0.3576,0.5092
-0.296,-0.256,0.224,150.7,119.5,33,1023,2018,5,11,14,7,15.155,0.5298,0.5851,-0.3571,0.4992
-0.39,-0.21,0.391,141.1,98.7,31.4,1023,2018,5,11,14,7,15.168,0.5113,0.6108,-0.3578,0.4871
-0.349,-0.158,0.474,128.5,68.9,26.4,1023,2018,5,11,14,7,15.207,0.4969,0.6304,-0.3593,0.4759
-0.291,-0.128,0.458,117.9,26.3,19.6,1023,2018,5,11,14,7,15.228,0.486,0.6458,-0.3635,0.4632
-0.287,-0.156,0.438,113.4,14.6,13.6,1023,2018,5,11,14,7,15.232,0.4779,0.6575,-0.3699,0.4498
-0.329,0.002,0.515,106.3,20.1,5.3,1023,2018,5,11,14,7,15.251,0.4693,0.668,-0.3767,0.4375
-0.307,0.169,0.581,92.4,7.3,9.2,0,2018,5,11,14,7,15.291,0.4614,0.6772,-0.3828,0.4263
-0.265,0.244,0.587,75.4,-28.9,26.3,0,2018,5,11,14,7,15.311,0.4581,0.6839,-0.3881,0.4143
-0.255,0.088,0.562,59,-68,48.8,0,2018,5,11,14,7,15.315,0.4622,0.6873,-0.3924,0.3998
-0.233,-0.194,0.566,43.6,-85.4,62.8,0,2018,5,11,14,7,15.335,0.4721,0.6882,-0.3952,0.3836
-0.173,-0.408,0.57,30.3,-82,69.1,0,2018,5,11,14,7,15.355,0.4842,0.6881,-0.3958,0.3678
-0.135,-0.54,0.545,19.2,-70.7,72.8,0,2018,5,11,14,7,15.375,0.4961,0.688,-0.3941,0.3535
-0.143,-0.702,0.521,11.5,-53.4,73.7,0,2018,5,11,14,7,15.395,0.5071,0.6885,-0.3904,0.341
-0.183,-0.858,0.498,3.7,-22.5,71.1,0,2018,5,11,14,7,15.41,0.5155,0.6904,-0.3846,0.331
-0.212,-0.964,0.501,-5.2,22.3,67.1,0,2018,5,11,14,7,15.451,0.5194,0.6951,-0.3761,0.3248
-0.251,-0.959,0.544,-19.1,56.7,59.2,0,2018,5,11,14,7,15.47,0.5185,0.7024,-0.3649,0.3233
-0.295,-0.866,0.539,-37.4,48.6,48.6,0,2018,5,11,14,7,15.474,0.5164,0.7091,-0.3525,0.3255
-0.303,-0.913,0.486,-54,25.9,35.5,0,2018,5,11,14,7,15.509,0.5172,0.7123,-0.341,0.3297
-0.33,-1.019,0.476,-68.4,27.3,17.1,0,2018,5,11,14,7,15.53,0.5193,0.7125,-0.3307,0.3364
-0.345,-1.093,0.482,-83.6,43.1,-9.4,0,2018,5,11,14,7,15.534,0.5195,0.7114,-0.3212,0.3475
-0.422,-1.113,0.452,-99.7,49.7,-47.5,0,2018,5,11,14,7,15.556,0.5169,0.7084,-0.3134,0.3641
-0.509,-1.098,0.319,-111.5,50,-95,0,2018,5,11,14,7,15.573,0.5118,0.702,-0.3095,0.3864
-0.583,-0.951,0.197,-116.6,50.9,-148.2,0,2018,5,11,14,7,15.612,0.5032,0.6919,-0.3107,0.414
-0.718,-0.739,0.146,-120.9,47.2,-198.6,0,2018,5,11,14,7,15.616,0.4907,0.6776,-0.3177,0.4461
-0.853,-0.541,0.155,-129.5,44.5,-242.3,0,2018,5,11,14,7,15.633,0.4743,0.6588,-0.3294,0.4821
-1.024,-0.27,0.122,-142.3,64.6,-280.9,0,2018,5,11,14,7,15.652,0.4515,0.6346,-0.344,0.5243
-1.199,0.005,0.15,-163.7,21.8,-307.8,0,2018,5,11,14,7,15.672,0.4273,0.6054,-0.3599,0.5667
-1.338,0.05,0.166,-187.9,-125.4,-332.2,0,2018,5,11,14,7,15.711,0.411,0.5631,-0.3842,0.6052
-1.291,-0.32,-0.036,-181.8,-223.8,-388.5,0,2018,5,11,14,7,15.731,0.4029,0.5065,-0.4237,0.6336
-1.303,-0.249,-0.129,-163.1,-209.9,-425.4,1023,2018,5,11,14,7,15.735,0.3881,0.44,-0.4708,0.6587
-1.377,0.004,-0.228,-136.3,-188.2,-443.8,1023,2018,5,11,14,7,15.774,0.3638,0.3718,-0.515,0.6811
-1.285,0.263,-0.333,-105.7,-170.9,-443.2,1023,2018,5,11,14,7,15.793,0.332,0.3045,-0.5557,0.6986
-1.082,0.416,-0.368,-71.5,-125.1,-422.4,1023,2018,5,11,14,7,15.797,0.2925,0.2388,-0.5917,0.7121
-0.865,0.498,-0.383,-43.5,-55,-391.4,1023,2018,5,11,14,7,15.816,0.2508,0.1845,-0.6152,0.7241
-0.699,0.576,-0.38,-23.1,14.4,-357.7,1023,2018,5,11,14,7,15.837,0.2071,0.139,-0.6267,0.7381
-0.62,0.636,-0.377,-9.6,65.4,-322.8,1023,2018,5,11,14,7,15.877,0.1637,0.1012,-0.6277,0.7542
-0.614,0.687,-0.362,-3.2,96.4,-284.3,1023,2018,5,11,14,7,15.896,0.1227,0.0695,-0.6209,0.771
-0.581,0.754,-0.363,-1,102.9,-245.2,0,2018,5,11,14,7,15.9,0.0861,0.0427,-0.6096,0.7868
-0.528,0.789,-0.349,-2.4,85.7,-207.2,0,2018,5,11,14,7,15.914,0.0545,0.02,-0.5976,0.7996
-0.48,0.821,-0.359,-5.9,56.7,-170.2,0,2018,5,11,14,7,15.954,0.0285,0.0006,-0.5879,0.8083
-0.425,0.846,-0.392,-9.4,25.3,-135.2,0,2018,5,11,14,7,15.973,0.0079,-0.0158,-0.582,0.8129
-0.376,0.861,-0.429,-11.2,1.4,-101.2,0,2018,5,11,14,7,15.977,-0.0076,-0.0292,-0.5799,0.8141
-0.327,0.865,-0.458,-10.6,-14,-67.3,0,2018,5,11,14,7,15.998,-0.0184,-0.0392,-0.5804,0.8131
-0.295,0.864,-0.48,-7.4,-24.3,-34.2,0,2018,5,11,14,7,16.018,-0.0247,-0.0455,-0.5829,0.8108
-0.272,0.862,-0.492,-1,-31.3,-2.3,0,2018,5,11,14,7,16.038,-0.027,-0.0478,-0.5868,0.8078
-0.259,0.855,-0.483,7.2,-35.9,30.5,0,2018,5,11,14,7,16.058,-0.0256,-0.0456,-0.5919,0.8042
-0.262,0.839,-0.445,15.4,-39.5,66.5,0,2018,5,11,14,7,16.078,-0.0202,-0.0387,-0.5975,0.8006
-0.271,0.818,-0.391,21.9,-42.9,105.8,0,2018,5,11,14,7,16.097,-0.0104,-0.0268,-0.6037,0.7966
-0.293,0.792,-0.346,26.7,-48.2,149.2,0,2018,5,11,14,7,16.114,0.0046,-0.0097,-0.6104,0.7919
-0.402,0.749,-0.296,29.1,-53.1,197.1,0,2018,5,11,14,7,16.136,0.0255,0.0125,-0.6174,0.786
-0.552,0.721,-0.289,34,-56.3,251.8,0,2018,5,11,14,7,16.156,0.0531,0.0409,-0.6241,0.7783
-0.643,0.655,-0.243,36.8,-57.6,306.3,0,2018,5,11,14,7,16.193,0.0877,0.0758,-0.6294,0.7683
-0.714,0.596,-0.219,39.5,-60.3,359.1,0,2018,5,11,14,7,16.215,0.1289,0.1166,-0.6323,0.7549
-0.971,0.491,-0.196,40.3,-64.5,411.6,0,2018,5,11,14,7,16.218,0.1763,0.1629,-0.6321,0.7367
-1.396,0.389,-0.212,38.6,-66.9,461.3,0,2018,5,11,14,7,16.256,0.2294,0.2137,-0.6274,0.7126
-1.855,0.222,-0.237,34.3,-67.1,511.3,0,2018,5,11,14,7,16.277,0.2877,0.268,-0.6168,0.6817
-2.318,-0.074,-0.211,33.6,-53.8,551.8,1023,2018,5,11,14,7,16.281,0.3489,0.3253,-0.5981,0.6438
-2.614,-0.54,-0.039,35.8,-2,569.1,1023,2018,5,11,14,7,16.299,0.4085,0.3844,-0.5691,0.6011
-2.415,-0.85,0.236,36.4,92.8,548.1,1023,2018,5,11,14,7,16.339,0.4579,0.4459,-0.5269,0.5601
-1.757,-0.872,0.281,41.1,177.2,492.4,1023,2018,5,11,14,7,16.343,0.4921,0.5065,-0.4738,0.526
-1.206,-0.68,0.282,62.1,190.9,421.1,1023,2018,5,11,14,7,16.359,0.5106,0.5635,-0.4186,0.4963
-0.707,-1.016,0.381,70.4,145.6,316.9,1023,2018,5,11,14,7,16.377,0.5199,0.6097,-0.3728,0.4678
-0.452,-1.106,0.441,78.9,140.4,209.4,1023,2018,5,11,14,7,16.397,0.5217,0.6438,-0.3404,0.4441
-0.51,-0.646,0.543,81.2,164.1,143.7,1023,2018,5,11,14,7,16.436,0.512,0.674,-0.3159,0.4285
-0.547,-0.704,0.478,74.2,165.2,99.8,1023,2018,5,11,14,7,16.455,0.4969,0.7006,-0.2966,0.4172
-0.271,-0.54,0.435,68.6,147.9,70.4,1023,2018,5,11,14,7,16.459,0.4791,0.7238,-0.2804,0.4096
-0.069,-0.619,0.426,58.1,74.2,52.4,1023,2018,5,11,14,7,16.497,0.4669,0.7395,-0.2706,0.4022
0.013,-0.755,0.441,46.4,-12.3,36.4,1023,2018,5,11,14,7,16.518,0.4638,0.7478,-0.2671,0.3927
0.025,-0.82,0.502,32.9,-66.3,23.6,0,2018,5,11,14,7,16.522,0.4695,0.7483,-0.2694,0.3831
0.054,-0.862,0.53,17.8,-102.7,15.3,0,2018,5,11,14,7,16.543,0.4808,0.7437,-0.2747,0.3742
0.123,-0.903,0.522,3.4,-124.1,9.6,0,2018,5,11,14,7,16.563,0.496,0.7351,-0.2814,0.3663
