ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,0.044,0.027,-0.5,-5.2,1.9,0,2018,5,11,13,57,40.326,0.8533,-0.3103,0.1954,-0.3703
0.008,0.033,0.021,-1.1,-15.6,1.6,0,2018,5,11,13,57,40.344,0.853,-0.3114,0.1959,-0.3701
0.016,0.034,-0.001,-0.5,-20.7,1.5,0,2018,5,11,13,57,40.38,0.8521,-0.3138,0.1972,-0.3694
0.014,0.042,0.002,0,-27.8,1.5,0,2018,5,11,13,57,40.401,0.8508,-0.3172,0.1986,-0.3686
0.003,0.057,0.033,-3.4,-29.3,3.2,0,2018,5,11,13,57,40.405,0.8491,-0.3213,0.2004,-0.3681
0.007,0.082,0.03,-8.6,-30.3,6.6,0,2018,5,11,13,57,40.424,0.8471,-0.325,0.2026,-0.3681
0.019,0.165,0.08,-17.1,-32.7,13.5,0,2018,5,11,13,57,40.443,0.8445,-0.3287,0.2056,-0.3693
0.01,0.086,0.121,-27.6,-34.5,18.8,0,2018,5,11,13,57,40.482,0.8412,-0.3317,0.2097,-0.3718
0.037,0.041,0.111,-35.1,-40.7,18,0,2018,5,11,13,57,40.502,0.8372,-0.3348,0.2154,-0.3748
0.082,0.021,0.041,-35.1,-45.6,16.6,0,2018,5,11,13,57,40.506,0.8325,-0.3387,0.2224,-0.3776
0.022,-0.002,0.031,-30.4,-36.5,17.1,1023,2018,5,11,13,57,40.525,0.8279,-0.3429,0.2291,-0.38
0.022,-0.013,0.026,-31.3,-23.1,17.2,1023,2018,5,11,13,57,40.547,0.8237,-0.3459,0.2345,-0.383
0.027,0.076,-0.006,-31.2,-8.8,21.3,1023,2018,5,11,13,57,40.565,0.8204,-0.3464,0.2388,-0.387
0.026,0.125,-0.018,-31.8,-12.5,26.7,1023,2018,5,11,13,57,40.582,0.8171,-0.3462,0.2425,-0.3918
-0.008,0.047,0.004,-32.7,-32,31.3,1023,2018,5,11,13,57,40.621,0.8125,-0.348,0.2465,-0.3973
-0.017,-0.082,-0.005,-33.8,-39.9,28.9,1023,2018,5,11,13,57,40.64,0.8065,-0.3527,0.2517,-0.402
-0.019,0.04,-0.048,-34.1,-28.1,26.6,1023,2018,5,11,13,57,40.645,0.8007,-0.357,0.2572,-0.4064
0.006,0.036,-0.028,-34.2,-21.8,30.7,1023,2018,5,11,13,57,40.664,0.7956,-0.3593,0.2617,-0.4114
-0.008,0.011,-0.023,-32.7,-25.6,31.6,1023,2018,5,11,13,57,40.683,0.7906,-0.3614,0.2658,-0.4165
-0.036,-0.079,-0.051,-29.3,-46.5,27.2,1023,2018,5,11,13,57,40.707,0.7846,-0.3661,0.2708,-0.4206
-0.034,-0.075,-0.1,-25.7,-50.4,20.9,1023,2018,5,11,13,57,40.726,0.7779,-0.3731,0.277,-0.4228
-0.013,-0.113,-0.114,-21.6,-30.6,15.3,1023,2018,5,11,13,57,40.747,0.7722,-0.3791,0.2824,-0.4243
-0.024,-0.064,-0.116,-17.3,-11.6,11.7,1023,2018,5,11,13,57,40.767,0.7683,-0.3821,0.2858,-0.4263
-0.003,-0.073,-0.118,-12.1,-10.9,7.5,1023,2018,5,11,13,57,40.788,0.7656,-0.384,0.2883,-0.4278
-0.008,-0.052,-0.141,-5.9,-18.5,2.5,1023,2018,5,11,13,57,40.809,0.7632,-0.3868,0.2908,-0.4281
0.013,-0.091,-0.08,2,0.8,-2.2,0,2018,5,11,13,57,40.83,0.762,-0.389,0.2921,-0.4273
0.023,0.007,-0.039,5.4,20.3,-2,0,2018,5,11,13,57,40.85,0.7631,-0.3879,0.2912,-0.4268
0.021,0.037,0.011,5.9,24.2,-0.3,0,2018,5,11,13,57,40.868,0.7652,-0.385,0.2887,-0.4274
0.013,-0.039,-0.022,1.5,9.4,0.1,0,2018,5,11,13,57,40.887,0.7708,-0.3751,0.2816,-0.431
0.014,0.037,-0.012,2.4,15,-0.9,0,2018,5,11,13,57,40.925,0.7719,-0.3736,0.2804,-0.431
0.007,0.007,0.003,4.1,13.4,-1,0,2018,5,11,13,57,40.945,0.7733,-0.3717,0.2789,-0.4311
0.014,0.02,0.002,3.7,13.6,-1.4,0,2018,5,11,13,57,40.949,0.7746,-0.37,0.2774,-0.4312
0.009,0.05,0.028,3.4,7.2,-1.3,0,2018,5,11,13,57,40.968,0.7757,-0.3687,0.276,-0.4313
0.012,0.05,0.016,1.8,3.5,-1,0,2018,5,11,13,57,40.989,0.7765,-0.3679,0.2752,-0.431
0.009,0.017,0.004,1.3,0.7,-1.1,0,2018,5,11,13,57,41.008,0.777,-0.3675,0.2748,-0.4306
0.019,0.014,-0.011,1.5,0.8,-1,0,2018,5,11,13,57,41.047,0.7772,-0.3676,0.2746,-0.4304
0.008,-0.012,-0.006,2.2,3.3,-0.6,0,2018,5,11,13,57,41.067,0.7776,-0.3673,0.2743,-0.4301
0.02,0.012,-0.002,2.1,3.6,-1.4,0,2018,5,11,13,57,41.072,0.7782,-0.367,0.2739,-0.4297
0.017,0.005,-0.003,2.8,3.4,-0.7,0,2018,5,11,13,57,41.087,0.7787,-0.3665,0.2734,-0.4293
0.022,0.051,0.012,1.1,3.1,0.8,0,2018,5,11,13,57,41.106,0.7793,-0.3658,0.2728,-0.4292
0.016,0.028,0.011,-0.2,-1.3,1.9,0,2018,5,11,13,57,41.13,0.7797,-0.3654,0.2725,-0.4292
0.01,0.012,0.005,-0.9,-3.3,1.3,0,2018,5,11,13,57,41.15,0.7795,-0.3657,0.2726,-0.4291
0.012,0.011,-0.009,-0.6,-3.1,1,0,2018,5,11,13,57,41.171,0.7792,-0.3662,0.2728,-0.4292
0.013,0.004,-0.004,0.1,-2.4,1.3,0,2018,5,11,13,57,41.189,0.7789,-0.3666,0.273,-0.4292
0.015,0.031,-0.001,0.3,-0.1,1.9,0,2018,5,11,13,57,41.21,0.7787,-0.367,0.273,-0.4292
0.007,0.01,0.011,0.3,-2,1.6,0,2018,5,11,13,57,41.23,0.7786,-0.3671,0.2728,-0.4294
0.011,0,-0.012,1.4,-5.6,0.3,0,2018,5,11,13,57,41.249,0.7783,-0.3679,0.2729,-0.4291
0.008,-0.035,-0.018,2,-4.6,-1.6,0,2018,5,11,13,57,41.289,0.7782,-0.3686,0.273,-0.4287
0.018,0.015,-0.005,1.1,2.4,-3.5,0,2018,5,11,13,57,41.293,0.7787,-0.3687,0.273,-0.4278
0.011,-0.004,-0.009,2.8,9.3,-3.6,1023,2018,5,11,13,57,41.31,0.7794,-0.368,0.2727,-0.4273
0.014,0.031,0.003,4.3,9.8,-3.8,1023,2018,5,11,13,57,41.331,0.7805,-0.367,0.2718,-0.4267
0.012,0.032,0.014,3.5,9.5,-2.1,1023,2018,5,11,13,57,41.35,0.7818,-0.3654,0.2706,-0.4264
0.025,0.013,-0.018,4,1.7,-2.2,1023,2018,5,11,13,57,41.369,0.7828,-0.3644,0.2697,-0.4259
0.013,0.094,0.03,0.8,10.4,-0.2,1023,2018,5,11,13,57,41.39,0.7837,-0.3635,0.2687,-0.4258
0.013,0.013,0.009,1.1,-1.9,0.7,1023,2018,5,11,13,57,41.428,0.7843,-0.3627,0.2681,-0.4258
0.019,0.008,-0.024,1.4,-1.6,1.6,1023,2018,5,11,13,57,41.448,0.7841,-0.3632,0.2681,-0.4257
0.004,-0.016,0.001,1.5,7.4,1.7,1023,2018,5,11,13,57,41.452,0.7842,-0.3632,0.2676,-0.4258
0.004,-0.01,0.017,0.6,3.9,-0.9,1023,2018,5,11,13,57,41.49,0.7847,-0.3624,0.2668,-0.4261
0.013,0.043,0.002,-0.2,9,-0.8,1023,2018,5,11,13,57,41.512,0.7853,-0.3614,0.2663,-0.4261
0.012,0.024,0.009,-0.4,9.1,0.5,1023,2018,5,11,13,57,41.516,0.7862,-0.3598,0.2656,-0.4262
0.014,0.052,0.024,-1.2,2.5,1.2,1023,2018,5,11,13,57,41.536,0.7867,-0.3586,0.2651,-0.4266
0.016,0,-0.01,0.2,-3.8,1.3,1023,2018,5,11,13,57,41.555,0.7866,-0.3587,0.2651,-0.4267
0.007,-0.059,-0.017,1.8,3.1,-0.3,1023,2018,5,11,13,57,41.593,0.7864,-0.3593,0.2651,-0.4266
-0.004,-0.051,-0.037,2.7,14.5,-3.6,1023,2018,5,11,13,57,41.612,0.7872,-0.3585,0.2645,-0.4262
0.006,-0.014,0.007,2.3,17.9,-5.5,1023,2018,5,11,13,57,41.616,0.7887,-0.3564,0.2633,-0.4259
0.026,0.057,0.021,1.8,12.9,-5,0,2018,5,11,13,57,41.633,0.7905,-0.3538,0.262,-0.4256
0.001,0.049,0.033,0.3,7.9,-3.7,0,2018,5,11,13,57,41.652,0.7917,-0.3519,0.2611,-0.4254
-0.002,0.072,0.009,0,0.2,-4,0,2018,5,11,13,57,41.671,0.7926,-0.3508,0.2608,-0.4249
0.004,0.022,-0.003,1.1,-3,-2.9,0,2018,5,11,13,57,41.712,0.7928,-0.3509,0.2609,-0.4243
0.008,0.001,-0.033,4,-2.8,-2.2,0,2018,5,11,13,57,41.731,0.793,-0.3516,0.261,-0.4235
0.057,0.058,-0.019,3.7,6.8,1.4,0,2018,5,11,13,57,41.735,0.7933,-0.3516,0.2607,-0.423
0.026,0.045,0.066,-0.1,8.6,3.3,0,2018,5,11,13,57,41.754,0.7941,-0.35,0.2597,-0.4235
0.002,0.061,0.058,-4.6,-4.6,2.7,0,2018,5,11,13,57,41.775,0.7942,-0.3492,0.2593,-0.4242
-0.03,-0.001,-0.003,-6,-5.7,6.3,0,2018,5,11,13,57,41.812,0.7934,-0.3496,0.2601,-0.4247
-0.003,0.089,0.024,-7.3,-0.7,8.6,0,2018,5,11,13,57,41.832,0.7926,-0.3497,0.2605,-0.4259
0.016,0.066,0.011,-9.1,-1.2,12,0,2018,5,11,13,57,41.836,0.7918,-0.3491,0.2608,-0.4278
0.031,-0.022,-0.006,-8.1,-1.5,11.9,0,2018,5,11,13,57,41.855,0.7904,-0.3491,0.2614,-0.4299
0.06,-0.072,-0.073,-6.3,-7.9,6.2,0,2018,5,11,13,57,41.874,0.789,-0.3499,0.2628,-0.431
0.025,-0.116,-0.095,2,-1.3,-0.1,0,2018,5,11,13,57,41.912,0.788,-0.3516,0.2643,-0.4305
0.038,0.058,-0.063,6.3,16.6,-0.4,0,2018,5,11,13,57,41.933,0.7886,-0.3511,0.2636,-0.4302
0.013,0.062,0.055,7.2,15.9,2.3,0,2018,5,11,13,57,41.937,0.7903,-0.3488,0.2612,-0.4306
-0.004,0.04,0.084,2.1,1.7,3.2,0,2018,5,11,13,57,41.973,0.7913,-0.3472,0.2591,-0.4312
0,0.061,0.016,-1.3,-12.2,2.8,0,2018,5,11,13,57,41.993,0.7911,-0.3477,0.2589,-0.4313
0.014,0.036,-0.044,1.2,-14.5,3.8,0,2018,5,11,13,57,41.997,0.79,-0.3499,0.26,-0.4309
0.011,-0.088,-0.037,5.3,-7.4,1.6,0,2018,5,11,13,57,42.017,0.789,-0.3526,0.2606,-0.4301
0.019,0.001,-0.001,7,-3.2,0.6,0,2018,5,11,13,57,42.037,0.7892,-0.3533,0.2599,-0.4298
0.028,-0.029,0.003,14.5,-38.9,-5.7,0,2018,5,11,13,57,42.053,0.7886,-0.3571,0.2602,-0.4275
-0.01,0.037,0.053,8.9,-17,-2.8,0,2018,5,11,13,57,42.09,0.7878,-0.3615,0.2607,-0.4249
0.002,0.011,0.003,5.9,-15.9,-2.5,1023,2018,5,11,13,57,42.111,0.7875,-0.364,0.2611,-0.4231
-0.001,0.062,0.015,4,-6.8,-0.8,1023,2018,5,11,13,57,42.115,0.7872,-0.3657,0.2612,-0.422
0.009,0.059,0.043,1,-6.6,0.7,1023,2018,5,11,13,57,42.137,0.7873,-0.3661,0.2609,-0.4217
0.013,0.051,0.003,0.1,-12.2,1.1,1023,2018,5,11,13,57,42.156,0.7869,-0.3673,0.2614,-0.4213
0.032,0.05,-0.009,1.2,-19.4,1.6,1023,2018,5,11,13,57,42.192,0.786,-0.3691,0.2623,-0.4206
0.02,-0.037,-0.005,3.3,-24.6,-0.7,1023,2018,5,11,13,57,42.213,0.7847,-0.3723,0.2637,-0.4195
0.034,-0.017,-0.059,5.7,-26.2,-4.2,1023,2018,5,11,13,57,42.217,0.7833,-0.3764,0.2655,-0.4172
0.02,-0.003,-0.035,7.2,-6.9,-1,1023,2018,5,11,13,57,42.256,0.7826,-0.3795,0.2665,-0.4151
0.005,0.104,0.03,4.7,7.3,3.3,1023,2018,5,11,13,57,42.276,0.7832,-0.3794,0.2653,-0.4149
0.012,0.065,0.064,0.2,-2.6,7.1,1023,2018,5,11,13,57,42.28,0.7838,-0.3784,0.264,-0.4155
0.011,0.015,0.058,-3.4,-18.3,7.5,1023,2018,5,11,13,57,42.299,0.7827,-0.3797,0.2643,-0.4162
0.011,0.012,0.009,-5.9,-24.1,8.2,1023,2018,5,11,13,57,42.334,0.7805,-0.3826,0.2659,-0.4166
0,-0.042,-0.026,-6.3,-18.1,6.6,1023,2018,5,11,13,57,42.354,0.7782,-0.3855,0.2679,-0.4169
0.01,0,-0.006,-6.3,-10.8,5.5,1023,2018,5,11,13,57,42.358,0.7766,-0.3874,0.2695,-0.4172
0.008,-0.005,-0.012,-6.7,-5.8,4.6,1023,2018,5,11,13,57,42.378,0.7754,-0.3882,0.2707,-0.4178
0.002,-0.026,-0.017,-4.7,-2.4,3.2,0,2018,5,11,13,57,42.397,0.7746,-0.3887,0.2715,-0.4184
0.001,0.011,0.009,-1.3,-7.6,0.2,0,2018,5,11,13,57,42.438,0.7739,-0.3894,0.2721,-0.4185
0.006,0.002,-0.012,-0.7,-9.8,-0.9,0,2018,5,11,13,57,42.458,0.7733,-0.3905,0.2729,-0.4181
0.02,-0.036,-0.03,-0.4,-2.6,-0.7,0,2018,5,11,13,57,42.462,0.7728,-0.3916,0.2737,-0.4175
0.029,0.063,0.019,-1.3,1.6,1.9,0,2018,5,11,13,57,42.481,0.7731,-0.3913,0.2738,-0.4172
-0.004,-0.022,0.023,-1.9,-3,1,0,2018,5,11,13,57,42.517,0.7732,-0.391,0.2739,-0.4173
0.011,0.002,-0.019,-2.7,0,-1,0,2018,5,11,13,57,42.538,0.773,-0.3912,0.2745,-0.417
0.016,0.01,-0.016,-1.6,3.7,-0.9,0,2018,5,11,13,57,42.542,0.7734,-0.3905,0.2747,-0.4168
0.02,0,-0.017,-1.3,8.1,-1.5,0,2018,5,11,13,57,42.562,0.7739,-0.3894,0.2746,-0.4169
-0.004,-0.012,0.029,-2.9,0.6,-6.1,0,2018,5,11,13,57,42.58,0.7765,-0.3851,0.2738,-0.4167
0.027,0.016,-0.017,-2.6,0.4,-7.5,0,2018,5,11,13,57,42.601,0.777,-0.3844,0.2746,-0.4158
0.016,0.043,0.015,0.1,9.1,-1.1,0,2018,5,11,13,57,42.62,0.7794,-0.3809,0.2745,-0.4147
0.01,0.036,0.039,-0.3,-1.5,-1.8,0,2018,5,11,13,57,42.64,0.7801,-0.3799,0.2741,-0.4146
0.017,0.021,0,0.2,-12.3,1.4,0,2018,5,11,13,57,42.677,0.7794,-0.3814,0.2753,-0.4137
0.02,0.005,-0.015,0.7,-9.9,3,0,2018,5,11,13,57,42.697,0.7784,-0.3832,0.276,-0.4133
0.015,0.003,-0.019,1.4,-4.4,4.2,0,2018,5,11,13,57,42.701,0.7777,-0.3845,0.2762,-0.4133
0.014,-0.031,-0.022,2.2,-0.1,3.7,0,2018,5,11,13,57,42.739,0.7773,-0.3853,0.276,-0.4134
0.013,0.016,-0.008,2.8,7,3.6,0,2018,5,11,13,57,42.761,0.7774,-0.3853,0.2754,-0.4137
0.007,-0.012,-0.017,-2.2,7.3,1.9,0,2018,5,11,13,57,42.765,0.7779,-0.3842,0.2738,-0.4149
0.012,0.008,-0.041,-4.3,26.2,3,0,2018,5,11,13,57,42.778,0.7787,-0.3817,0.2731,-0.4161
0.007,-0.077,-0.019,0.3,33.4,1.9,0,2018,5,11,13,57,42.816,0.7804,-0.3779,0.2712,-0.4176
0.014,0.064,0.041,2,29,0.9,0,2018,5,11,13,57,42.836,0.7827,-0.3735,0.2686,-0.419
0.002,0.084,0.06,-0.1,10.2,0.7,0,2018,5,11,13,57,42.84,0.7845,-0.3701,0.2664,-0.42
0.016,0.017,0.01,-0.8,-2.9,0.3,0,2018,5,11,13,57,42.88,0.7849,-0.3694,0.2661,-0.4201
0.013,0.018,-0.014,-1.2,-1,0.2,0,2018,5,11,13,57,42.884,0.7848,-0.3695,0.2665,-0.4199
0.015,0.018,-0.01,0,0,0,0,2018,5,11,13,57,42.901,0.7848,-0.3696,0.2666,-0.4198
0.007,0.014,0.006,1.3,-1.6,0.3,0,2018,5,11,13,57,42.923,0.7849,-0.3696,0.2664,-0.4197
0.013,0.042,0.007,1.2,-5.3,0,1023,2018,5,11,13,57,42.944,0.7849,-0.37,0.2665,-0.4192
0.015,0.021,-0.006,1.4,-7.1,0.9,1023,2018,5,11,13,57,42.964,0.7846,-0.371,0.2667,-0.4188
0.012,-0.012,-0.002,0.8,-2.6,0.7,1023,2018,5,11,13,57,42.983,0.7844,-0.3718,0.2669,-0.4184
0.011,0.009,0.006,1.5,-2.5,0.4,1023,2018,5,11,13,57,43.023,0.7843,-0.3722,0.2669,-0.4182
0.017,-0.004,0.01,-0.9,0.4,0.2,1023,2018,5,11,13,57,43.027,0.7844,-0.3723,0.2669,-0.4181
0.012,0.023,-0.001,-0.8,2,0,1023,2018,5,11,13,57,43.042,0.7844,-0.3721,0.2669,-0.4182
0.006,-0.002,0.001,-0.6,2.5,0.4,1023,2018,5,11,13,57,43.082,0.7846,-0.3716,0.2668,-0.4182
0.02,0.058,0,-1.2,1.8,0.5,1023,2018,5,11,13,57,43.084,0.7849,-0.371,0.2667,-0.4182
0.017,0.016,-0.006,0,-0.1,2,1023,2018,5,11,13,57,43.101,0.7849,-0.3708,0.2667,-0.4185
0.013,-0.014,0,0.5,2.2,2.2,1023,2018,5,11,13,57,43.138,0.7849,-0.3708,0.2665,-0.4185
0.024,-0.01,-0.035,0.8,8.2,1.6,1023,2018,5,11,13,57,43.158,0.7853,-0.3703,0.2662,-0.4186
0,-0.02,0.03,-0.4,16.7,-0.1,1023,2018,5,11,13,57,43.163,0.7861,-0.3686,0.2651,-0.4193
0.014,0.097,0.011,0,6.5,0,1023,2018,5,11,13,57,43.183,0.7871,-0.3666,0.2641,-0.4197
0.012,0.022,0.009,0,1.9,1.6,1023,2018,5,11,13,57,43.205,0.7875,-0.3659,0.2637,-0.4199
0.004,-0.001,0.009,-0.9,1.2,0.7,1023,2018,5,11,13,57,43.243,0.7875,-0.3656,0.2635,-0.4202
0.012,0.04,-0.014,-1.6,3.4,0.9,1023,2018,5,11,13,57,43.262,0.7876,-0.3652,0.2634,-0.4203
0.011,0.001,-0.01,-0.5,5.4,0,0,2018,5,11,13,57,43.266,0.7878,-0.3647,0.2633,-0.4205
0.005,0.03,0.014,-0.5,6.1,-1.4,0,2018,5,11,13,57,43.306,0.7883,-0.3636,0.2629,-0.4207
0.02,0.013,0.001,0.5,-1.8,-1.9,0,2018,5,11,13,57,43.325,0.7888,-0.363,0.2629,-0.4203
0.033,-0.079,-0.066,3.9,6.2,-2.7,0,2018,5,11,13,57,43.329,0.789,-0.3634,0.2631,-0.4196
0.007,0.025,-0.006,5.6,20.6,-3,0,2018,5,11,13,57,43.346,0.7903,-0.3619,0.2619,-0.4191
0.001,0.091,0.079,3,13.7,-0.3,0,2018,5,11,13,57,43.364,0.7923,-0.3588,0.2595,-0.4194
0.013,0.069,0.048,-1.3,-4.5,0.8,0,2018,5,11,13,57,43.384,0.7932,-0.3574,0.2586,-0.4195
0.011,0.01,-0.009,-1.5,-12,1.4,0,2018,5,11,13,57,43.423,0.7927,-0.3583,0.2594,-0.4194
0.009,-0.023,-0.015,-0.7,-7.8,0.5,0,2018,5,11,13,57,43.442,0.7917,-0.36,0.2603,-0.419
0.015,-0.015,-0.036,0.6,-0.1,0.2,0,2018,5,11,13,57,43.446,0.7915,-0.3607,0.2608,-0.4186
0.004,-0.014,0.011,1.1,6.5,-0.7,0,2018,5,11,13,57,43.468,0.7917,-0.3605,0.2605,-0.4186
0.012,0.097,0.044,-1.6,-1.5,-0.7,0,2018,5,11,13,57,43.488,0.7924,-0.3594,0.26,-0.4185
0.009,0.032,0.008,-2,-11.5,0.3,0,2018,5,11,13,57,43.526,0.7922,-0.3597,0.2607,-0.4182
0.011,-0.048,-0.016,-1.5,-9.8,-0.2,0,2018,5,11,13,57,43.53,0.7913,-0.3614,0.2619,-0.4177
0.018,-0.023,-0.027,-0.6,-0.8,-1.5,0,2018,5,11,13,57,43.546,0.7909,-0.3623,0.2627,-0.4172
0.017,-0.007,-0.018,1.5,8.9,-2.2,0,2018,5,11,13,57,43.581,0.7913,-0.3619,0.2627,-0.4167
0.025,0.086,0,1.3,9.2,-0.3,0,2018,5,11,13,57,43.601,0.7923,-0.3602,0.2619,-0.4168
0.019,0.055,0.017,1.8,2.5,2.8,0,2018,5,11,13,57,43.605,0.793,-0.3591,0.2611,-0.417
0.012,0.014,0.003,1.7,-1.4,4.2,0,2018,5,11,13,57,43.644,0.7931,-0.359,0.2606,-0.4171
-0.015,-0.071,0.03,0.3,2.8,1.7,0,2018,5,11,13,57,43.664,0.7929,-0.3593,0.2602,-0.4174
0.02,0.059,-0.019,-1.5,3.7,-1.6,0,2018,5,11,13,57,43.669,0.7931,-0.3589,0.2601,-0.4176
0.025,0.084,-0.027,2,1.2,1.7,0,2018,5,11,13,57,43.688,0.7937,-0.358,0.26,-0.4172
0.004,0.005,0.026,0.7,0.3,3.1,0,2018,5,11,13,57,43.726,0.7941,-0.3576,0.2594,-0.4172
0.013,0.021,0.011,0.5,-8.7,1.2,0,2018,5,11,13,57,43.747,0.7938,-0.3581,0.2594,-0.4173
0.024,0.051,-0.045,2.9,-14,1.4,0,2018,5,11,13,57,43.751,0.7933,-0.3598,0.26,-0.4165
0.004,-0.068,-0.01,5.7,-2.9,1.9,0,2018,5,11,13,57,43.768,0.7926,-0.3619,0.2601,-0.4159
-0.005,-0.043,0.04,2.5,4.5,-2.3,0,2018,5,11,13,57,43.787,0.7928,-0.3624,0.2594,-0.4155
0.006,0.07,0.035,-1.6,3.6,-2.4,1023,2018,5,11,13,57,43.823,0.7936,-0.3613,0.2591,-0.4152
