ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.016,0.012,-0.004,-1.1,0.2,-0.3,0,2018,4,25,16,37,34.569,-0.6564,0.4263,0.1078,0.6129
0.013,0.01,-0.006,-1,-0.4,-0.3,0,2018,4,25,16,37,34.609,-0.656,0.4263,0.1075,0.6134
0.01,0.004,-0.006,-1.2,-1,-0.4,0,2018,4,25,16,37,34.629,-0.6557,0.4263,0.107,0.6138
0.003,0.005,-0.008,-1.2,-0.8,-0.7,0,2018,4,25,16,37,34.633,-0.6553,0.4266,0.1063,0.6141
0.005,0.007,-0.01,-1.2,-0.4,-0.7,0,2018,4,25,16,37,34.655,-0.655,0.4269,0.1056,0.6143
0.011,0.01,-0.005,-1.5,-0.5,-0.9,0,2018,4,25,16,37,34.673,-0.6547,0.427,0.1051,0.6147
0.011,0.011,0,-1.8,-1.3,-0.7,0,2018,4,25,16,37,34.693,-0.6543,0.4269,0.1046,0.6152
0.008,0.008,-0.003,-1.8,-2.2,-0.5,0,2018,4,25,16,37,34.713,-0.6538,0.427,0.104,0.6158
0.01,0.002,-0.007,-1.9,-3,-0.4,0,2018,4,25,16,37,34.733,-0.6532,0.4272,0.1034,0.6164
0.011,0.004,-0.012,-1.6,-3,-0.6,0,2018,4,25,16,37,34.754,-0.6526,0.4277,0.1024,0.6168
0.015,-0.002,-0.003,-0.9,-2.9,-1.1,0,2018,4,25,16,37,34.772,-0.6522,0.4281,0.1015,0.6171
0.017,0.004,0.003,-0.1,-3.4,-0.9,0,2018,4,25,16,37,34.808,-0.6518,0.4285,0.1006,0.6174
0.014,0.002,0.022,0.7,-5.8,-1,0,2018,4,25,16,37,34.827,-0.6512,0.4291,0.0997,0.6178
0.008,0.005,0.021,1.1,-9.4,-1.3,0,2018,4,25,16,37,34.831,-0.6504,0.4301,0.0986,0.6181
0.008,-0.001,0.022,1.4,-12.9,-2,0,2018,4,25,16,37,34.872,-0.6492,0.4317,0.0971,0.6185
0.025,-0.003,0.023,2.2,-8,-3.1,0,2018,4,25,16,37,34.891,-0.6485,0.4331,0.0955,0.6186
0.044,0.011,0.01,4.4,-4.2,-3.7,1023,2018,4,25,16,37,34.895,-0.6481,0.434,0.0944,0.6184
0.057,0.032,-0.003,8.3,-3.1,-3.4,1023,2018,4,25,16,37,34.914,-0.6479,0.435,0.094,0.618
0.06,0.032,-0.005,11.5,-3.8,-2.6,1023,2018,4,25,16,37,34.935,-0.6475,0.4364,0.0941,0.6174
0.061,0.032,-0.005,13.8,-2.7,-2.6,1023,2018,4,25,16,37,34.971,-0.6471,0.438,0.0944,0.6167
0.05,0.022,0.004,14.1,-3.4,-2.4,1023,2018,4,25,16,37,34.992,-0.6468,0.4397,0.0948,0.6157
0.041,0.011,0.005,13.6,-5.2,-2.3,1023,2018,4,25,16,37,34.996,-0.6463,0.4416,0.0952,0.6148
0.053,0.006,0,12.5,-6.6,-1.5,1023,2018,4,25,16,37,35.034,-0.6456,0.4436,0.0954,0.6141
0.062,0.01,-0.006,11.6,-8.3,1,1023,2018,4,25,16,37,35.038,-0.6447,0.4457,0.0952,0.6136
0.058,0.013,-0.011,9.7,-7.9,3.7,1023,2018,4,25,16,37,35.054,-0.6434,0.4476,0.095,0.6135
0.052,0.029,-0.026,8.8,-7.7,6.6,1023,2018,4,25,16,37,35.09,-0.6421,0.4493,0.0948,0.6138
0.055,0.03,-0.026,8.1,-9.3,9.2,1023,2018,4,25,16,37,35.11,-0.6403,0.4509,0.0947,0.6144
0.044,0.017,-0.029,8.3,-10,11.1,1023,2018,4,25,16,37,35.114,-0.6382,0.4527,0.0946,0.6153
0.036,-0.01,-0.017,9,-8.3,12.7,1023,2018,4,25,16,37,35.153,-0.6359,0.4546,0.0948,0.6163
-0.001,0.007,0.003,10,-9.4,14,0,2018,4,25,16,37,35.173,-0.6335,0.4564,0.0954,0.6174
0.013,0.002,0.003,11.8,-19.3,14.5,0,2018,4,25,16,37,35.178,-0.6303,0.4589,0.0958,0.6187
-0.017,0.012,0.004,13.8,-28.4,16.1,0,2018,4,25,16,37,35.195,-0.6261,0.4628,0.0955,0.6201
0.02,0.039,-0.006,17,-32,18.9,0,2018,4,25,16,37,35.234,-0.6214,0.4676,0.0946,0.6214
0.002,0.031,-0.006,21.6,-31.1,24.3,0,2018,4,25,16,37,35.254,-0.6158,0.4729,0.0947,0.623
0,0.038,-0.005,25.6,-31,27.6,0,2018,4,25,16,37,35.258,-0.6097,0.4784,0.0956,0.6245
0.007,0.03,-0.018,29.3,-32.9,28.9,0,2018,4,25,16,37,35.275,-0.6033,0.4845,0.0967,0.6259
0.06,0.012,-0.029,33.7,-36.9,27.8,0,2018,4,25,16,37,35.295,-0.5967,0.4915,0.0976,0.6266
0.084,-0.003,-0.026,38.6,-34.5,27.6,0,2018,4,25,16,37,35.314,-0.5902,0.499,0.0984,0.6267
0.082,-0.004,-0.017,44,-29.1,29.2,0,2018,4,25,16,37,35.353,-0.584,0.5065,0.1002,0.6263
0.052,-0.05,-0.016,48.5,-26.9,30.9,0,2018,4,25,16,37,35.374,-0.5777,0.5142,0.1029,0.6253
-0.007,-0.122,0.008,52.4,-21,30.6,0,2018,4,25,16,37,35.378,-0.5715,0.5222,0.1067,0.6237
-0.018,-0.159,0.047,51.9,-26.1,28.1,0,2018,4,25,16,37,35.399,-0.5657,0.53,0.1107,0.6218
-0.033,-0.205,0.09,48.8,-31.8,25.6,0,2018,4,25,16,37,35.417,-0.5596,0.5382,0.1132,0.6198
-0.032,-0.098,0.104,45.4,-39.5,27.1,0,2018,4,25,16,37,35.456,-0.5532,0.5464,0.1147,0.6182
0.018,0.082,0.052,41.1,-55.4,34.3,0,2018,4,25,16,37,35.476,-0.5451,0.5545,0.1155,0.6179
0.037,0.091,-0.023,38.7,-65.2,42.9,0,2018,4,25,16,37,35.48,-0.5345,0.5637,0.1154,0.6189
0.039,-0.012,-0.048,40.3,-55.1,48.6,0,2018,4,25,16,37,35.495,-0.5232,0.5732,0.1155,0.6198
0.007,-0.127,-0.006,45.2,-27.9,50.1,0,2018,4,25,16,37,35.516,-0.5135,0.5814,0.1179,0.6198
-0.019,-0.087,0.089,48.4,-5.1,50.6,1023,2018,4,25,16,37,35.537,-0.5067,0.587,0.1236,0.619
-0.073,-0.048,0.084,49.8,-1,52.8,1023,2018,4,25,16,37,35.575,-0.5006,0.5913,0.1316,0.6182
-0.108,-0.091,0.051,52,1.3,52.8,1023,2018,4,25,16,37,35.595,-0.4944,0.5958,0.1402,0.6171
-0.125,-0.043,0.08,53.6,0,51.2,1023,2018,4,25,16,37,35.599,-0.4885,0.6003,0.1488,0.6154
-0.119,0.019,0.12,50.8,-10.9,52.5,1023,2018,4,25,16,37,35.638,-0.4817,0.6049,0.1571,0.6142
-0.155,0.025,0.077,48.4,-31.3,55.1,1023,2018,4,25,16,37,35.642,-0.4718,0.6106,0.1651,0.6141
-0.194,-0.073,0.049,45.6,-29.7,56.5,1023,2018,4,25,16,37,35.66,-0.4617,0.6168,0.1701,0.6142
-0.207,-0.088,0.033,43.1,-13,54.2,1023,2018,4,25,16,37,35.68,-0.453,0.6221,0.1759,0.6137
-0.194,-0.074,0.027,39.9,-0.7,50.3,1023,2018,4,25,16,37,35.697,-0.4464,0.6258,0.1829,0.6128
-0.236,-0.026,0.02,37.5,-7.1,45.1,1023,2018,4,25,16,37,35.737,-0.4408,0.629,0.1894,0.6116
-0.183,-0.024,-0.032,33.8,-15,40.7,1023,2018,4,25,16,37,35.758,-0.4345,0.6327,0.1943,0.6107
-0.138,-0.029,-0.048,30.9,-7.8,36.4,1023,2018,4,25,16,37,35.761,-0.4288,0.6366,0.1983,0.6094
-0.059,0.045,-0.048,31.3,-2.1,31.8,1023,2018,4,25,16,37,35.801,-0.4249,0.6396,0.2028,0.6075
-0.039,0.038,-0.033,29.4,-16.5,29.8,1023,2018,4,25,16,37,35.82,-0.4204,0.643,0.206,0.6059
-0.024,0.007,-0.023,27.4,-13.8,30.4,0,2018,4,25,16,37,35.823,-0.4155,0.6467,0.2082,0.6046
-0.016,0.031,-0.004,24.5,-11.7,31.5,0,2018,4,25,16,37,35.841,-0.4113,0.6496,0.2108,0.6035
0.008,0.04,0.007,20.2,-23.1,32.6,0,2018,4,25,16,37,35.86,-0.4065,0.6522,0.2127,0.6033
0.014,0.049,0.027,14.4,-45.3,34.2,0,2018,4,25,16,37,35.88,-0.3999,0.6553,0.2126,0.6044
-0.008,0.022,0.029,4.2,-75.7,35.9,0,2018,4,25,16,37,35.918,-0.39,0.6595,0.2092,0.6075
-0.019,-0.137,0.029,-6.1,-70.9,34.3,0,2018,4,25,16,37,35.938,-0.3792,0.6634,0.2031,0.6121
-0.028,-0.165,0.02,-13.9,-44.8,27.6,0,2018,4,25,16,37,35.94,-0.3717,0.6655,0.1974,0.6163
-0.02,-0.146,-0.012,-19.9,-25.7,16.5,0,2018,4,25,16,37,35.976,-0.3679,0.6657,0.1929,0.6197
-0.002,-0.096,-0.031,-22.2,-19.1,3.1,0,2018,4,25,16,37,35.996,-0.3668,0.6653,0.1883,0.6223
0.006,-0.063,-0.028,-22.4,-15.9,-9,0,2018,4,25,16,37,36.003,-0.3673,0.6649,0.1827,0.624
0.01,-0.082,-0.013,-20.7,-5.5,-20.8,0,2018,4,25,16,37,36.02,-0.3697,0.6645,0.1765,0.6248
0.028,-0.061,-0.013,-18,6.4,-31.5,0,2018,4,25,16,37,36.058,-0.3747,0.6638,0.1705,0.6243
0.058,-0.018,-0.023,-15.7,15,-40.7,0,2018,4,25,16,37,36.079,-0.3818,0.6629,0.1646,0.6225
0.098,0.035,-0.031,-13.3,22.5,-48.4,0,2018,4,25,16,37,36.081,-0.3906,0.6619,0.1589,0.6195
0.098,0.073,-0.033,-12.1,28,-53.8,0,2018,4,25,16,37,36.101,-0.4006,0.6607,0.1534,0.6159
0.073,0.122,-0.042,-12.7,29.5,-56.5,0,2018,4,25,16,37,36.12,-0.4111,0.6592,0.1481,0.6118
0.043,0.158,-0.056,-16.9,24.3,-55.8,0,2018,4,25,16,37,36.157,-0.421,0.6575,0.1428,0.6081
0.041,0.181,-0.082,-23.3,17.8,-53.4,0,2018,4,25,16,37,36.176,-0.4297,0.6552,0.1372,0.6059
0.073,0.199,-0.1,-28.9,11.4,-50.4,1023,2018,4,25,16,37,36.183,-0.4374,0.6525,0.1308,0.6046
0.106,0.225,-0.115,-32.1,4.1,-46.7,1023,2018,4,25,16,37,36.223,-0.4441,0.6498,0.1237,0.6042
0.119,0.231,-0.122,-33.3,-3.2,-41.8,1023,2018,4,25,16,37,36.242,-0.4495,0.6472,0.1161,0.6045
0.103,0.219,-0.122,-32.7,-8.7,-35.3,1023,2018,4,25,16,37,36.245,-0.4535,0.645,0.1085,0.6053
0.104,0.203,-0.102,-31,-11.9,-28.1,1023,2018,4,25,16,37,36.26,-0.4563,0.643,0.1013,0.6066
0.063,0.17,-0.076,-28.9,-14.1,-21.4,1023,2018,4,25,16,37,36.298,-0.458,0.6415,0.0945,0.6079
0.059,0.166,-0.067,-26.8,-18.1,-15.8,1023,2018,4,25,16,37,36.319,-0.4589,0.6406,0.0879,0.6092
0.054,0.142,-0.082,-22.1,-19.4,-9.7,1023,2018,4,25,16,37,36.322,-0.4587,0.6403,0.0818,0.6106
0.059,0.139,-0.078,-16.3,-19,-3.8,1023,2018,4,25,16,37,36.359,-0.4578,0.6405,0.0767,0.6116
0.062,0.133,-0.053,-10.8,-22.4,1.5,1023,2018,4,25,16,37,36.379,-0.4562,0.6412,0.0726,0.6126
0.061,0.108,-0.025,-5.6,-27.4,5.6,1023,2018,4,25,16,37,36.384,-0.4536,0.6425,0.0688,0.6136
0.035,0.123,0.004,-1.6,-45,9.3,1023,2018,4,25,16,37,36.423,-0.4495,0.645,0.0647,0.6145
0.02,0.105,-0.002,1,-66.4,13.4,1023,2018,4,25,16,37,36.442,-0.4423,0.6493,0.0592,0.6157
-0.002,0.033,0.002,3.2,-71.3,16.2,1023,2018,4,25,16,37,36.445,-0.4332,0.6549,0.0525,0.6169
0.002,-0.001,-0.035,6.7,-54.2,19,1023,2018,4,25,16,37,36.483,-0.4247,0.6603,0.0469,0.6174
-0.005,-0.025,-0.063,10.5,-33.2,22.2,0,2018,4,25,16,37,36.504,-0.4181,0.6649,0.0441,0.6172
0.007,-0.023,-0.083,15.1,-7.3,25.4,0,2018,4,25,16,37,36.508,-0.4138,0.6683,0.0444,0.6164
0.015,-0.029,-0.078,19.1,16.8,28,0,2018,4,25,16,37,36.529,-0.412,0.6705,0.048,0.615
0.031,-0.033,-0.065,22.5,45,29,0,2018,4,25,16,37,36.548,-0.4132,0.6709,0.055,0.6132
0.041,0.026,-0.04,23.8,62.8,30.6,0,2018,4,25,16,37,36.567,-0.417,0.6697,0.0649,0.6109
0.042,0.071,0,21.1,61.1,34.5,0,2018,4,25,16,37,36.594,-0.4214,0.6673,0.0763,0.6093
0.035,0.067,0.011,16.9,48.7,37.3,0,2018,4,25,16,37,36.605,-0.4243,0.6648,0.0868,0.6086
0.01,0.05,-0.002,12.3,33.3,40.1,0,2018,4,25,16,37,36.624,-0.4252,0.6627,0.096,0.6088
0,0.015,0,8.3,18.6,42.9,0,2018,4,25,16,37,36.643,-0.424,0.6614,0.1035,0.6099
-0.038,-0.005,0.042,5.6,13.4,42.6,0,2018,4,25,16,37,36.68,-0.4219,0.6601,0.1098,0.6116
-0.035,-0.042,0.061,3,10.5,39,0,2018,4,25,16,37,36.7,-0.4197,0.6588,0.1149,0.6136
-0.057,-0.033,0.078,0.5,7.3,34,0,2018,4,25,16,37,36.706,-0.4179,0.6572,0.1192,0.6157
-0.078,-0.061,0.061,-1.5,4.5,27.5,0,2018,4,25,16,37,36.74,-0.4162,0.6559,0.122,0.6177
-0.072,-0.066,0.059,-4.2,2.3,20.1,0,2018,4,25,16,37,36.76,-0.415,0.6547,0.1238,0.6194
-0.053,-0.066,0.015,-5,4.2,12.5,0,2018,4,25,16,37,36.764,-0.4146,0.6537,0.1243,0.6206
-0.037,-0.062,-0.017,-4.1,8.6,5.4,0,2018,4,25,16,37,36.8,-0.4152,0.6529,0.1245,0.6209
-0.038,-0.065,-0.021,-2.5,13.8,-0.6,0,2018,4,25,16,37,36.821,-0.4171,0.6521,0.1247,0.6206
-0.023,-0.034,-0.028,-0.7,16.5,-5.2,1023,2018,4,25,16,37,36.825,-0.4199,0.6512,0.1249,0.6195
-0.005,-0.008,-0.056,1.5,16.9,-6.7,1023,2018,4,25,16,37,36.864,-0.4231,0.6506,0.1252,0.6179
0,0.011,-0.052,3.5,15.3,-5.8,1023,2018,4,25,16,37,36.885,-0.426,0.6504,0.1257,0.6161
0.014,0.011,-0.035,5.2,12.7,-4.1,1023,2018,4,25,16,37,36.887,-0.4284,0.6503,0.1263,0.6143
0.021,0.003,-0.034,6.4,14.1,-2.3,1023,2018,4,25,16,37,36.922,-0.4306,0.6504,0.127,0.6126
0.025,0.008,-0.039,7.5,15.1,-0.3,1023,2018,4,25,16,37,36.943,-0.4328,0.6504,0.1282,0.6107
0.021,0.006,-0.039,9.3,17,2.1,1023,2018,4,25,16,37,36.947,-0.4348,0.6505,0.1299,0.6089
0.018,0.012,-0.041,10.5,17.6,4,1023,2018,4,25,16,37,36.985,-0.4366,0.6506,0.1321,0.607
0.009,0.011,-0.03,11.1,16.5,5,1023,2018,4,25,16,37,37.008,-0.4382,0.6507,0.1347,0.6052
0.003,0.022,-0.013,11.3,14.8,5.1,1023,2018,4,25,16,37,37.01,-0.4397,0.6507,0.1372,0.6035
-0.017,0.003,0,10.6,12.6,4.8,1023,2018,4,25,16,37,37.046,-0.4408,0.6509,0.1394,0.602
-0.017,0.019,0.016,10,10.4,3.7,1023,2018,4,25,16,37,37.067,-0.4419,0.651,0.1414,0.6006
-0.024,0.008,0.031,7.9,8.8,2.3,1023,2018,4,25,16,37,37.069,-0.4429,0.6511,0.1428,0.5995
-0.013,0.022,0.039,5.6,4.4,1.1,1023,2018,4,25,16,37,37.104,-0.4438,0.651,0.1437,0.5986
-0.007,0.026,0.03,3.6,-1.3,0.8,1023,2018,4,25,16,37,37.124,-0.4443,0.6511,0.1438,0.5981
-0.003,0.007,0.011,2.1,-5,0.9,1023,2018,4,25,16,37,37.128,-0.4442,0.6516,0.1432,0.5979
-0.004,0.003,0.006,1.3,-6.2,1.1,0,2018,4,25,16,37,37.168,-0.4438,0.6522,0.1423,0.5977
0.004,-0.003,0.007,0.8,-6.1,1.4,0,2018,4,25,16,37,37.188,-0.4434,0.6528,0.1412,0.5976
0.014,-0.004,-0.002,1,-5.7,2.1,0,2018,4,25,16,37,37.19,-0.4431,0.6534,0.1402,0.5974
0.016,-0.013,-0.007,1.4,-4.5,2.9,0,2018,4,25,16,37,37.23,-0.4427,0.654,0.1394,0.5972
0.013,-0.016,-0.012,2.4,-2,2.9,0,2018,4,25,16,37,37.251,-0.4425,0.6546,0.1388,0.5969
0.013,-0.014,-0.009,2.3,0.3,2.5,0,2018,4,25,16,37,37.256,-0.4426,0.655,0.1385,0.5965
0.007,-0.006,-0.009,2.4,1.1,1.9,0,2018,4,25,16,37,37.276,-0.4428,0.6553,0.1384,0.596
0.001,0.002,-0.004,2.2,0.8,1.1,0,2018,4,25,16,37,37.295,-0.4432,0.6555,0.1383,0.5955
-0.005,0.003,0,2,-0.3,1.1,0,2018,4,25,16,37,37.314,-0.4434,0.6558,0.1382,0.5951
-0.003,0.003,0.007,1.3,-1.3,1.5,0,2018,4,25,16,37,37.332,-0.4435,0.656,0.1379,0.5948
0,0.006,0.015,1.3,-2.3,1.4,0,2018,4,25,16,37,37.352,-0.4435,0.6563,0.1374,0.5946
0.004,0.003,0.013,0.8,-3.3,1.5,0,2018,4,25,16,37,37.371,-0.4433,0.6565,0.1369,0.5946
0.004,-0.002,0.014,0.2,-4.3,1.4,0,2018,4,25,16,37,37.393,-0.4432,0.6568,0.1362,0.5946
0.003,-0.008,0.009,-0.3,-4.4,1.2,0,2018,4,25,16,37,37.415,-0.443,0.6571,0.1354,0.5946
0.006,-0.011,0.007,-0.7,-4.3,0.6,0,2018,4,25,16,37,37.434,-0.4428,0.6573,0.1344,0.5946
0.006,-0.01,-0.002,-0.7,-3.8,0.1,0,2018,4,25,16,37,37.472,-0.4428,0.6576,0.1334,0.5946
0.005,-0.009,0.002,-0.8,-3.3,-0.1,0,2018,4,25,16,37,37.492,-0.4428,0.6579,0.1324,0.5945
0.011,-0.006,-0.003,-0.3,-2.3,-0.1,1023,2018,4,25,16,37,37.497,-0.4429,0.6581,0.1315,0.5943
0.009,-0.006,-0.01,0,-2.1,-0.2,1023,2018,4,25,16,37,37.517,-0.4431,0.6584,0.1307,0.5941
0.01,-0.006,0,0.3,-1.2,0,1023,2018,4,25,16,37,37.536,-0.4432,0.6587,0.13,0.5938
0.005,0,-0.001,0.5,-0.2,-0.1,1023,2018,4,25,16,37,37.554,-0.4435,0.6588,0.1295,0.5935
0.004,-0.001,0,0.5,-0.4,0,1023,2018,4,25,16,37,37.571,-0.4438,0.659,0.1291,0.5933
0.001,-0.001,0.006,0.5,-1,0.2,1023,2018,4,25,16,37,37.592,-0.444,0.6591,0.1287,0.5931
0.004,-0.001,0.005,0.3,-1.3,0.1,1023,2018,4,25,16,37,37.631,-0.4442,0.6592,0.1282,0.5929
0.006,-0.003,0.003,0.1,-1.2,-0.1,1023,2018,4,25,16,37,37.651,-0.4444,0.6594,0.1277,0.5927
-0.001,-0.005,0,0.2,-0.5,-0.1,1023,2018,4,25,16,37,37.655,-0.4446,0.6595,0.1272,0.5925
-0.001,-0.004,-0.003,0,0,0,1023,2018,4,25,16,37,37.677,-0.4449,0.6596,0.1268,0.5923
-0.004,0.002,-0.004,0,0,0,0,2018,4,25,16,37,37.696,-0.4451,0.6597,0.1264,0.5921
0.001,-0.007,-0.013,0.8,0.1,-0.3,0,2018,4,25,16,37,37.734,-0.4454,0.6599,0.1261,0.5917
0.002,0.003,-0.013,1.4,3.1,-0.5,0,2018,4,25,16,37,37.752,-0.4458,0.66,0.1259,0.5913
-0.003,0.009,-0.02,1.7,5.5,-0.3,0,2018,4,25,16,37,37.755,-0.4465,0.66,0.1262,0.5907
-0.001,0.025,-0.018,1.8,7,0.6,0,2018,4,25,16,37,37.795,-0.4473,0.6598,0.1268,0.5902
-0.005,0.042,-0.016,1.3,5.2,2.4,0,2018,4,25,16,37,37.799,-0.4479,0.6595,0.1277,0.5898
0.003,0.034,-0.029,1.3,1.3,4.5,0,2018,4,25,16,37,37.816,-0.4478,0.6595,0.1285,0.5898
-0.001,0.037,-0.038,2.5,0,6.3,0,2018,4,25,16,37,37.833,-0.4473,0.6597,0.1292,0.5898
0.005,0.023,-0.041,4.2,1.2,7.9,0,2018,4,25,16,37,37.854,-0.4464,0.6602,0.1303,0.5897
0.004,0.038,-0.045,6.6,3.7,10.6,0,2018,4,25,16,37,37.895,-0.4455,0.6607,0.132,0.5894
0.006,0.023,-0.05,9.6,7.1,12.9,0,2018,4,25,16,37,37.915,-0.4446,0.6612,0.1345,0.5889
0.017,0.022,-0.086,13.9,12.9,16.1,0,2018,4,25,16,37,37.919,-0.4439,0.6618,0.1381,0.588
0.024,0.002,-0.111,21.9,25.3,19,0,2018,4,25,16,37,37.938,-0.4436,0.6625,0.1433,0.5862
0.006,-0.011,-0.088,31.6,46.5,20.2,0,2018,4,25,16,37,37.958,-0.445,0.6627,0.1511,0.5829
0.011,0.022,-0.052,38.1,57.8,19.3,0,2018,4,25,16,37,37.978,-0.4481,0.6621,0.1614,0.5785
0.02,0.049,-0.047,42.1,58.4,18.7,0,2018,4,25,16,37,38.017,-0.4517,0.6613,0.1727,0.5733
0.036,0.074,-0.054,44.6,49.8,18.5,0,2018,4,25,16,37,38.021,-0.4545,0.661,0.1839,0.5679
0.042,0.058,-0.034,45.2,37.6,18.9,0,2018,4,25,16,37,38.037,-0.4559,0.6616,0.1941,0.5626
0.056,0.05,-0.018,45.1,30.1,19,0,2018,4,25,16,37,38.057,-0.4563,0.6629,0.2032,0.5576
0.075,0.037,0.01,43.9,25.9,19.4,0,2018,4,25,16,37,38.077,-0.4562,0.6643,0.2115,0.5529
0.1,0.059,0.024,41.8,19.3,19.6,1023,2018,4,25,16,37,38.116,-0.4556,0.6657,0.2192,0.5487
0.134,0.068,0.018,40,7.7,19.5,1023,2018,4,25,16,37,38.137,-0.454,0.6675,0.2258,0.5451
0.169,0.061,0.023,39.2,-2.6,19.3,1023,2018,4,25,16,37,38.141,-0.4511,0.6702,0.2311,0.542
0.19,0.047,0.028,39.4,-7.7,18.9,1023,2018,4,25,16,37,38.159,-0.4475,0.6734,0.2354,0.5391
0.195,0.021,0.041,39.3,-4.6,18.3,1023,2018,4,25,16,37,38.179,-0.4439,0.6767,0.2394,0.5361
0.175,0.023,0.041,38.4,1.7,17.6,1023,2018,4,25,16,37,38.2,-0.4412,0.6796,0.2437,0.5328
0.138,0.037,0.036,36.4,6.8,17,1023,2018,4,25,16,37,38.221,-0.4391,0.6818,0.2486,0.5295
0.098,0.038,0.031,32.7,8.1,17,1023,2018,4,25,16,37,38.241,-0.4373,0.6835,0.2537,0.5264
0.059,0.018,0.039,26.6,13.6,17.2,1023,2018,4,25,16,37,38.278,-0.436,0.6844,0.2587,0.5238
0.025,0.025,0.054,18.3,18.9,15.8,1023,2018,4,25,16,37,38.299,-0.4359,0.6841,0.2637,0.5218
0.024,0.058,0.044,9.2,17.4,12.6,1023,2018,4,25,16,37,38.303,-0.4364,0.6829,0.268,0.5208
0.001,0.068,0.038,0,9.8,7.9,1023,2018,4,25,16,37,38.316,-0.4369,0.6814,0.2709,0.5208
-0.044,0.057,0.03,-8.9,4.4,3.6,1023,2018,4,25,16,37,38.357,-0.4374,0.6798,0.272,0.5219
-0.071,0.064,-0.001,-16.8,-2.9,1.8,1023,2018,4,25,16,37,38.379,-0.4377,0.6781,0.2716,0.524
-0.051,0.039,-0.015,-21.1,-8.1,0.8,0,2018,4,25,16,37,38.383,-0.4375,0.6767,0.27,0.5269
-0.009,0.007,-0.032,-23.3,-2.7,-2.3,0,2018,4,25,16,37,38.401,-0.4376,0.6752,0.2677,0.5298
0.027,0.006,-0.019,-25.6,19.2,-4.8,0,2018,4,25,16,37,38.439,-0.4401,0.6728,0.2659,0.5318
0.047,0.073,-0.012,-25.7,34.4,-5.1,0,2018,4,25,16,37,38.458,-0.4452,0.6684,0.2661,0.533
0.058,0.083,-0.048,-22.1,30.1,-1.5,0,2018,4,25,16,37,38.462,-0.4501,0.6637,0.2673,0.5341
0.059,0.042,-0.05,-16.3,20.9,1.1,0,2018,4,25,16,37,38.482,-0.4535,0.6603,0.2684,0.535
0.072,0.032,0,-12.9,21.4,-0.2,0,2018,4,25,16,37,38.503,-0.4564,0.6575,0.2692,0.5355
0.065,0.045,0.006,-10.1,21.7,-2.6,0,2018,4,25,16,37,38.522,-0.4598,0.6546,0.2702,0.5356
0.002,-0.055,-0.021,-11.4,18.3,-9,0,2018,4,25,16,37,38.56,-0.463,0.6525,0.2704,0.5354
-0.067,-0.256,0.01,-18.5,54.8,-20.9,0,2018,4,25,16,37,38.564,-0.4698,0.6494,0.2696,0.5336
-0.096,-0.25,0.075,-25.5,105.6,-40.5,0,2018,4,25,16,37,38.579,-0.4832,0.6419,0.272,0.5294
-0.133,-0.155,0.187,-40.1,115.5,-54.1,0,2018,4,25,16,37,38.6,-0.502,0.6313,0.2743,0.5235
-0.107,0.056,0.18,-49.6,83.4,-57,0,2018,4,25,16,37,38.62,-0.5205,0.6208,0.2734,0.5185
-0.107,0.056,0.064,-53.6,29.4,-52.4,0,2018,4,25,16,37,38.66,-0.5338,0.6135,0.2675,0.5166
-0.101,-0.032,-0.032,-52.9,9.1,-44.7,0,2018,4,25,16,37,38.679,-0.542,0.6094,0.2589,0.5173
-0.097,-0.066,-0.034,-52.5,27.8,-42.7,0,2018,4,25,16,37,38.683,-0.5501,0.6054,0.2507,0.5176
-0.099,0.037,-0.017,-53.9,36.9,-42.9,0,2018,4,25,16,37,38.721,-0.5598,0.5992,0.2443,0.5174
-0.194,0.052,0.012,-57.4,22.7,-40.9,0,2018,4,25,16,37,38.743,-0.5687,0.5927,0.2379,0.5182
-0.165,-0.006,0.022,-61.3,17,-38.1,1023,2018,4,25,16,37,38.747,-0.5762,0.587,0.23,0.52
-0.238,-0.059,0.104,-66.2,16.9,-37.8,1023,2018,4,25,16,37,38.76,-0.5838,0.5807,0.2216,0.5222
-0.252,-0.078,0.176,-75.6,15.7,-42.6,1023,2018,4,25,16,37,38.8,-0.5921,0.5734,0.2118,0.525
-0.213,0.01,0.102,-84.1,2.1,-45.7,1023,2018,4,25,16,37,38.821,-0.6002,0.5659,0.2001,0.5285
-0.147,0.008,-0.003,-86.3,-17.4,-48.8,1023,2018,4,25,16,37,38.825,-0.6064,0.5602,0.1861,0.5326
-0.125,-0.076,0.009,-84.9,-21.1,-52.6,1023,2018,4,25,16,37,38.842,-0.6113,0.5564,0.1705,0.5362
-0.025,-0.192,0.019,-83.8,-7.1,-60.3,1023,2018,4,25,16,37,38.88,-0.6179,0.552,0.1539,0.5382
0.06,-0.151,-0.005,-80,19.2,-64.8,1023,2018,4,25,16,37,38.9,-0.6267,0.5452,0.1394,0.5389
0.082,-0.106,-0.013,-76.3,33.1,-64.3,1023,2018,4,25,16,37,38.904,-0.6372,0.5366,0.1268,0.5384
0.085,-0.061,0.026,-73.3,50.7,-57.3,1023,2018,4,25,16,37,38.942,-0.649,0.5261,0.1157,0.537
0.032,-0.007,0.095,-72,64.5,-44.2,1023,2018,4,25,16,37,38.962,-0.6611,0.5132,0.1074,0.5366
