ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.011,0.004,-0.008,1.4,-0.3,-0.4,0,2018,4,25,16,30,20.231,-0.164,0.4211,0.4605,-0.7639
-0.006,0.012,-0.008,1.3,0.9,-0.1,0,2018,4,25,16,30,20.251,-0.1639,0.4209,0.4605,-0.764
-0.002,0.017,-0.007,0.7,0.3,0.2,0,2018,4,25,16,30,20.27,-0.1639,0.4208,0.4605,-0.7641
-0.004,0.014,-0.007,0.2,-0.5,1.1,0,2018,4,25,16,30,20.292,-0.1639,0.4207,0.4605,-0.7641
-0.004,0.015,-0.013,0.2,-1.8,1.5,0,2018,4,25,16,30,20.313,-0.1639,0.4207,0.4609,-0.7639
-0.002,0.002,0.014,-0.3,-0.1,1.2,0,2018,4,25,16,30,20.35,-0.1641,0.4206,0.461,-0.7638
0.009,0.014,-0.009,-0.9,0.1,0.7,1023,2018,4,25,16,30,20.369,-0.1642,0.4206,0.461,-0.7638
0.006,0.018,0,-1.3,-0.3,0.6,1023,2018,4,25,16,30,20.373,-0.1643,0.4208,0.4609,-0.7637
0.006,0.012,-0.012,-0.7,-2.1,1.5,1023,2018,4,25,16,30,20.413,-0.1644,0.421,0.4611,-0.7635
0,0.006,0.011,0,-1.1,1.8,1023,2018,4,25,16,30,20.433,-0.1645,0.421,0.4614,-0.7633
0.003,-0.003,0.002,0.5,0.5,1.7,1023,2018,4,25,16,30,20.437,-0.1647,0.4208,0.4616,-0.7633
0.003,-0.004,0.006,0.3,1.2,1.1,0,2018,4,25,16,30,20.453,-0.1649,0.4206,0.4616,-0.7634
0.003,-0.002,0.007,-0.1,0.8,1.1,0,2018,4,25,16,30,20.473,-0.1651,0.4204,0.4615,-0.7635
0.007,0.004,-0.013,-0.2,0.3,0.7,0,2018,4,25,16,30,20.493,-0.1653,0.4204,0.4615,-0.7634
0.002,-0.001,-0.008,0.1,0.7,0.3,0,2018,4,25,16,30,20.513,-0.1653,0.4204,0.4615,-0.7634
0.005,0.004,-0.003,-0.2,0.9,-0.2,0,2018,4,25,16,30,20.533,-0.1654,0.4204,0.4614,-0.7634
0,0.004,-0.001,-0.3,0.5,-0.8,0,2018,4,25,16,30,20.573,-0.1653,0.4206,0.4612,-0.7635
0.002,0.013,-0.018,0.2,-0.5,-0.5,0,2018,4,25,16,30,20.593,-0.1652,0.4208,0.4612,-0.7634
-0.001,0.006,-0.015,1,-0.9,-0.4,0,2018,4,25,16,30,20.597,-0.165,0.4209,0.4614,-0.7633
-0.002,0.005,-0.007,1.3,1.1,-0.4,0,2018,4,25,16,30,20.615,-0.1648,0.4208,0.4614,-0.7634
-0.003,0.012,-0.007,1.6,0,-0.4,0,2018,4,25,16,30,20.634,-0.1647,0.4206,0.4613,-0.7635
0.003,0.008,-0.007,1.9,-0.4,-0.5,0,2018,4,25,16,30,20.675,-0.1644,0.4205,0.4615,-0.7636
-0.002,0.008,0.021,0.4,1.6,-1,0,2018,4,25,16,30,20.679,-0.1643,0.4203,0.4613,-0.7638
0.001,0.013,0.005,-1.4,0.2,-0.9,0,2018,4,25,16,30,20.696,-0.1642,0.4204,0.4609,-0.764
0.001,0.012,-0.007,-1.6,-3,-0.5,0,2018,4,25,16,30,20.714,-0.1641,0.4207,0.461,-0.7638
0,0.003,-0.007,-1.7,-1.6,0,0,2018,4,25,16,30,20.734,-0.164,0.4211,0.4613,-0.7634
0.001,-0.003,0.004,-1.1,0.6,-0.3,0,2018,4,25,16,30,20.769,-0.1641,0.4213,0.4613,-0.7633
0.007,0.017,-0.019,-0.2,-0.6,-0.5,0,2018,4,25,16,30,20.79,-0.1641,0.4215,0.4612,-0.7632
0.003,0.005,0.003,0.6,1,-0.5,0,2018,4,25,16,30,20.795,-0.1639,0.4216,0.4612,-0.7632
0,0.005,0.002,0.8,1.3,-0.6,0,2018,4,25,16,30,20.833,-0.1639,0.4215,0.4609,-0.7635
0.001,0.012,0.004,0.6,0,-0.7,0,2018,4,25,16,30,20.855,-0.1637,0.4214,0.4607,-0.7636
0,0.006,-0.005,1.1,0,-0.1,0,2018,4,25,16,30,20.857,-0.1635,0.4214,0.4607,-0.7637
0,0.005,0,1,1,-0.1,0,2018,4,25,16,30,20.873,-0.1635,0.4212,0.4607,-0.7638
-0.002,0.007,-0.007,0.8,1.1,-0.4,0,2018,4,25,16,30,20.912,-0.1634,0.4211,0.4605,-0.764
0,0.007,0.001,0,0.4,-0.5,0,2018,4,25,16,30,20.932,-0.1634,0.4211,0.4604,-0.7641
-0.002,0.015,-0.002,-0.8,0,-0.1,0,2018,4,25,16,30,20.936,-0.1634,0.4212,0.4603,-0.7641
-0.003,0.007,-0.001,-1,-0.2,-0.1,0,2018,4,25,16,30,20.957,-0.1634,0.4214,0.4603,-0.764
0.001,0.007,-0.006,-1.1,0.1,-0.1,0,2018,4,25,16,30,20.978,-0.1634,0.4216,0.4602,-0.7639
0,0.017,-0.016,-0.7,0.6,0.1,0,2018,4,25,16,30,20.997,-0.1635,0.4218,0.4601,-0.7639
-0.004,0.017,-0.026,0.5,-1.3,0.7,0,2018,4,25,16,30,21.035,-0.1634,0.4219,0.4603,-0.7637
0,0.005,-0.016,1.8,-1,1.1,0,2018,4,25,16,30,21.055,-0.1633,0.4218,0.4606,-0.7636
-0.001,0.001,-0.012,2.5,0.9,0.8,0,2018,4,25,16,30,21.059,-0.1633,0.4215,0.4608,-0.7637
0.004,0.013,-0.014,3.1,-0.5,0.4,0,2018,4,25,16,30,21.099,-0.1631,0.4211,0.461,-0.7638
-0.005,0.007,0.002,2.7,-0.2,0.1,1023,2018,4,25,16,30,21.104,-0.1628,0.4207,0.4612,-0.764
0.001,0.013,0,1.7,-0.2,0.2,1023,2018,4,25,16,30,21.118,-0.1626,0.4204,0.4612,-0.7642
0.007,0.016,0.003,0.8,-1.5,0.3,1023,2018,4,25,16,30,21.136,-0.1624,0.4203,0.4613,-0.7642
0.006,0.01,0.002,0,-1.5,0.6,1023,2018,4,25,16,30,21.157,-0.1622,0.4203,0.4615,-0.7641
0,0.002,0.009,-0.3,-0.7,0.2,1023,2018,4,25,16,30,21.178,-0.1622,0.4203,0.4616,-0.7641
0.002,0,-0.006,-0.8,-1.8,0,1023,2018,4,25,16,30,21.198,-0.1622,0.4204,0.4617,-0.7639
0.004,-0.007,-0.008,0.2,-1.4,0.3,1023,2018,4,25,16,30,21.218,-0.1621,0.4205,0.462,-0.7637
0,-0.01,0.014,0,0,0,0,2018,4,25,16,30,21.237,-0.1621,0.4205,0.4621,-0.7637
0.005,0,0.004,0,0.4,-1.5,0,2018,4,25,16,30,21.26,-0.162,0.4205,0.4619,-0.7639
0.003,0.012,0,0.3,-0.4,-1.6,0,2018,4,25,16,30,21.297,-0.1617,0.4207,0.4617,-0.7639
0.004,0.012,-0.01,1.3,0.1,-1.3,0,2018,4,25,16,30,21.317,-0.1613,0.4208,0.4616,-0.764
-0.002,0.015,-0.005,1.7,0.4,-0.9,0,2018,4,25,16,30,21.321,-0.161,0.4207,0.4616,-0.7641
0,0.002,-0.001,1.9,0.9,-0.8,0,2018,4,25,16,30,21.34,-0.1608,0.4205,0.4614,-0.7644
0,0.006,0.004,1.5,0.5,-0.8,0,2018,4,25,16,30,21.376,-0.1606,0.4204,0.4613,-0.7646
-0.009,0,0.013,0.1,1.3,-1.3,0,2018,4,25,16,30,21.397,-0.1605,0.4202,0.461,-0.7648
-0.003,0.014,-0.002,-0.7,0,-1.3,0,2018,4,25,16,30,21.401,-0.1604,0.4203,0.4608,-0.7649
-0.004,0.012,0,-1,-0.6,-0.9,0,2018,4,25,16,30,21.42,-0.1602,0.4205,0.4607,-0.7649
-0.003,0.014,-0.007,-1.1,0,-0.6,0,2018,4,25,16,30,21.44,-0.1602,0.4208,0.4606,-0.7648
-0.007,0.009,-0.012,-1.1,-0.2,-0.6,0,2018,4,25,16,30,21.479,-0.1602,0.4211,0.4606,-0.7646
-0.008,0.008,-0.003,-1,0.1,-0.1,0,2018,4,25,16,30,21.5,-0.1602,0.4213,0.4606,-0.7646
-0.006,0.003,0,-1,0,0,0,2018,4,25,16,30,21.504,-0.1604,0.4214,0.4605,-0.7645
-0.001,0.009,0.002,-1.3,-0.4,-0.4,0,2018,4,25,16,30,21.521,-0.1604,0.4216,0.4605,-0.7644
0.002,0.009,-0.006,-1.3,0.5,-0.3,0,2018,4,25,16,30,21.56,-0.1604,0.4218,0.4604,-0.7643
0.001,0.016,-0.01,-0.7,-0.5,0.2,0,2018,4,25,16,30,21.564,-0.1604,0.4221,0.4603,-0.7642
0,0.004,-0.005,0,0,0,0,2018,4,25,16,30,21.581,-0.1604,0.4221,0.4604,-0.7642
0.001,0.009,-0.014,0.5,0.6,0.3,0,2018,4,25,16,30,21.599,-0.1604,0.4222,0.4604,-0.7641
-0.003,0.008,-0.004,0.8,0.3,0.2,0,2018,4,25,16,30,21.618,-0.1604,0.4221,0.4604,-0.7642
-0.002,0.014,-0.016,1.2,-1.2,0.4,0,2018,4,25,16,30,21.656,-0.1603,0.422,0.4605,-0.7642
0,0.007,-0.005,1.6,-1.1,0.6,0,2018,4,25,16,30,21.677,-0.1601,0.4219,0.4609,-0.7641
-0.001,0.002,0.001,1.3,0.7,0.5,0,2018,4,25,16,30,21.681,-0.16,0.4216,0.4609,-0.7642
-0.002,0.013,0.001,0,0,0,0,2018,4,25,16,30,21.72,-0.16,0.4214,0.4608,-0.7644
-0.002,0.01,0,-0.8,-1.5,0.2,0,2018,4,25,16,30,21.739,-0.16,0.4215,0.4609,-0.7643
-0.002,0.02,-0.01,-1.3,-1.5,0.4,0,2018,4,25,16,30,21.743,-0.16,0.4217,0.4611,-0.7641
-0.002,0.01,-0.006,-0.7,-0.4,0.7,0,2018,4,25,16,30,21.763,-0.16,0.4218,0.4613,-0.7639
0.002,0.007,0.003,-0.6,-0.5,0.6,0,2018,4,25,16,30,21.784,-0.1601,0.4219,0.4614,-0.7638
0,0.004,0.008,-0.9,-0.2,0.4,0,2018,4,25,16,30,21.799,-0.1602,0.4219,0.4614,-0.7637
0.001,0.003,0,-0.9,-0.4,0.3,0,2018,4,25,16,30,21.838,-0.1603,0.422,0.4614,-0.7636
0,0.009,0.017,-1.3,1.1,0.3,0,2018,4,25,16,30,21.858,-0.1604,0.4221,0.4613,-0.7636
0.004,0.018,0,-1.6,0,0.1,0,2018,4,25,16,30,21.861,-0.1606,0.4223,0.461,-0.7637
0.006,-0.001,0.014,-1.5,-0.1,0.2,1023,2018,4,25,16,30,21.897,-0.1606,0.4225,0.461,-0.7636
0.005,0.002,0.003,-1.6,0.2,0.2,1023,2018,4,25,16,30,21.917,-0.1608,0.4227,0.4608,-0.7635
0,0.002,-0.001,-1.4,0.5,0.3,1023,2018,4,25,16,30,21.92,-0.161,0.4229,0.4607,-0.7634
0,0,0.002,-1,1.6,0.4,1023,2018,4,25,16,30,21.959,-0.1612,0.4229,0.4606,-0.7634
0,0.002,0.006,-1,1.7,0.2,1023,2018,4,25,16,30,21.98,-0.1615,0.4229,0.4603,-0.7635
0.005,0.012,-0.006,-0.7,1.2,0,1023,2018,4,25,16,30,21.984,-0.1616,0.423,0.4601,-0.7636
0.003,0.011,-0.003,-0.5,1.2,-0.1,0,2018,4,25,16,30,22.005,-0.1617,0.4232,0.4598,-0.7636
-0.002,0.013,-0.008,-0.2,0.9,0,0,2018,4,25,16,30,22.024,-0.1617,0.4233,0.4597,-0.7637
0,0.01,-0.007,0,1.4,0.1,0,2018,4,25,16,30,22.042,-0.1618,0.4233,0.4595,-0.7637
-0.003,0.007,-0.002,-0.2,1.1,0,0,2018,4,25,16,30,22.079,-0.1619,0.4233,0.4594,-0.7638
-0.003,0.009,-0.006,-0.7,0.3,0,0,2018,4,25,16,30,22.099,-0.162,0.4234,0.4593,-0.7638
-0.003,0.013,-0.014,-0.7,0,0.4,0,2018,4,25,16,30,22.103,-0.1621,0.4235,0.4593,-0.7637
-0.002,0.012,-0.013,-0.3,0,0.7,0,2018,4,25,16,30,22.123,-0.1621,0.4237,0.4594,-0.7636
-0.004,0.007,0,-0.5,-0.1,0.6,0,2018,4,25,16,30,22.15,-0.1622,0.4237,0.4594,-0.7635
0,0.007,-0.009,-0.3,-1.2,0.3,0,2018,4,25,16,30,22.17,-0.1623,0.4237,0.4596,-0.7634
-0.002,0.01,-0.009,0,-0.7,0.4,0,2018,4,25,16,30,22.183,-0.1622,0.4238,0.4597,-0.7632
0.001,0.012,-0.018,0.6,-1,0.9,0,2018,4,25,16,30,22.221,-0.1622,0.4239,0.4599,-0.7631
-0.003,0.01,-0.003,1.3,-0.6,1.2,0,2018,4,25,16,30,22.243,-0.1621,0.4237,0.4602,-0.763
0.005,0.013,-0.015,1.8,-0.9,1.1,0,2018,4,25,16,30,22.247,-0.162,0.4235,0.4604,-0.763
0.001,0.012,0.003,1.7,-0.2,1,0,2018,4,25,16,30,22.263,-0.1619,0.4232,0.4606,-0.7631
0.004,0.011,0.002,1.3,-0.9,0.9,0,2018,4,25,16,30,22.301,-0.1619,0.423,0.4607,-0.7632
0.002,0.014,0.007,0.5,-1.9,0.9,0,2018,4,25,16,30,22.321,-0.1618,0.4228,0.461,-0.7631
0.003,-0.001,0.009,-0.1,-1.5,1,0,2018,4,25,16,30,22.325,-0.1617,0.4227,0.4612,-0.763
0.004,0.002,0.003,-0.5,-2,0.4,0,2018,4,25,16,30,22.347,-0.1617,0.4228,0.4614,-0.7629
0.001,0,0,-0.2,-1.2,0.1,0,2018,4,25,16,30,22.367,-0.1617,0.4228,0.4617,-0.7627
0.004,0.007,-0.002,0,-1.4,0.3,0,2018,4,25,16,30,22.386,-0.1616,0.4229,0.4618,-0.7626
0.004,0.012,-0.006,1.3,-0.7,0.4,0,2018,4,25,16,30,22.407,-0.1614,0.4229,0.462,-0.7625
0.001,0.012,-0.005,2.2,-0.4,0.6,0,2018,4,25,16,30,22.426,-0.1612,0.4227,0.4621,-0.7626
-0.002,-0.001,0.004,2.3,-0.2,0.3,0,2018,4,25,16,30,22.448,-0.1611,0.4223,0.4623,-0.7628
-0.001,0.001,0.007,1.7,-0.4,0,0,2018,4,25,16,30,22.464,-0.1609,0.422,0.4623,-0.763
-0.001,0.004,0.007,1.3,-0.3,-0.1,0,2018,4,25,16,30,22.502,-0.1608,0.4218,0.4623,-0.7631
-0.002,0.006,0.011,0.6,0,-0.2,0,2018,4,25,16,30,22.521,-0.1606,0.4216,0.4623,-0.7632
0,0.009,0.011,0,0,0,0,2018,4,25,16,30,22.526,-0.1606,0.4216,0.4622,-0.7633
0,0.015,-0.006,-0.4,-1.2,-0.1,0,2018,4,25,16,30,22.563,-0.1606,0.4217,0.4621,-0.7633
0,0.004,0.001,0,0,0,0,2018,4,25,16,30,22.583,-0.1605,0.4218,0.4623,-0.7632
-0.001,0.003,0.001,-0.5,0.9,0,0,2018,4,25,16,30,22.587,-0.1606,0.4218,0.4622,-0.7632
-0.001,0.006,0.002,0,0,0,0,2018,4,25,16,30,22.624,-0.1607,0.4218,0.462,-0.7633
0.001,0.014,0,0,0,0,0,2018,4,25,16,30,22.645,-0.1606,0.4218,0.4619,-0.7633
0,0.011,-0.012,0,0,0,0,2018,4,25,16,30,22.649,-0.1606,0.4219,0.4619,-0.7633
0.001,0.009,0.009,0.3,0.6,0.4,1023,2018,4,25,16,30,22.665,-0.1606,0.4219,0.4619,-0.7634
0.001,0.008,0,0,0,0,1023,2018,4,25,16,30,22.702,-0.1606,0.4218,0.4618,-0.7634
0,-0.002,-0.002,0.2,-0.1,0.5,1023,2018,4,25,16,30,22.723,-0.1605,0.4218,0.4619,-0.7634
-0.003,0.001,0.012,-0.3,1.5,0.1,1023,2018,4,25,16,30,22.727,-0.1607,0.4217,0.4618,-0.7635
0.001,0.006,-0.002,-0.8,-0.8,-0.1,1023,2018,4,25,16,30,22.746,-0.1608,0.4218,0.4617,-0.7635
0.005,0.006,0.003,-0.7,-0.9,-0.1,1023,2018,4,25,16,30,22.767,-0.1607,0.422,0.4618,-0.7633
0.001,0.005,-0.004,0,1.4,-0.3,0,2018,4,25,16,30,22.804,-0.1607,0.4221,0.4617,-0.7633
0,0.009,0.003,0.1,0.6,-0.4,0,2018,4,25,16,30,22.824,-0.1607,0.4221,0.4615,-0.7635
-0.002,0.008,0,-0.1,-1.2,-0.1,0,2018,4,25,16,30,22.828,-0.1606,0.4221,0.4615,-0.7635
-0.003,0,-0.004,0.3,-0.6,-0.3,0,2018,4,25,16,30,22.846,-0.1605,0.4222,0.4616,-0.7634
-0.004,0.009,0.003,0.5,2.2,-0.4,0,2018,4,25,16,30,22.868,-0.1605,0.4221,0.4615,-0.7635
-0.003,0.014,0.003,0,0.6,-0.6,0,2018,4,25,16,30,22.89,-0.1605,0.4221,0.4612,-0.7637
0,0.017,-0.001,-0.4,-1.5,0,0,2018,4,25,16,30,22.911,-0.1604,0.4221,0.4612,-0.7637
-0.003,0.007,-0.007,-0.1,-0.6,0.3,0,2018,4,25,16,30,22.927,-0.1604,0.4222,0.4614,-0.7635
-0.005,0.004,0.006,0,0.8,0.1,0,2018,4,25,16,30,22.964,-0.1604,0.4222,0.4613,-0.7636
-0.002,0.009,0,-0.1,0.6,0.1,0,2018,4,25,16,30,22.983,-0.1605,0.4222,0.4612,-0.7636
-0.002,0.011,0.004,-0.7,0.3,0.3,0,2018,4,25,16,30,22.987,-0.1606,0.4222,0.4611,-0.7637
-0.002,0.011,0.001,-1.2,-0.1,0.6,0,2018,4,25,16,30,23.025,-0.1607,0.4223,0.461,-0.7636
0.003,0.017,-0.009,-0.9,-0.4,0.8,0,2018,4,25,16,30,23.045,-0.1608,0.4224,0.4611,-0.7635
0.003,0.004,-0.003,-0.5,0.4,0.8,0,2018,4,25,16,30,23.049,-0.1609,0.4225,0.4611,-0.7634
0,0.004,-0.001,0,0,0,0,2018,4,25,16,30,23.089,-0.161,0.4226,0.4611,-0.7634
0.002,0.005,-0.005,0,0,0,0,2018,4,25,16,30,23.109,-0.161,0.4226,0.4611,-0.7633
0.002,0.003,-0.003,0,0,0,0,2018,4,25,16,30,23.113,-0.161,0.4227,0.4611,-0.7633
0.005,0.013,0.001,0.5,0,-0.1,0,2018,4,25,16,30,23.127,-0.1609,0.4227,0.4611,-0.7634
0.003,0.01,0.008,0,0,0,0,2018,4,25,16,30,23.148,-0.1608,0.4227,0.461,-0.7634
0,0.012,-0.005,0,0,0,0,2018,4,25,16,30,23.169,-0.1608,0.4227,0.4609,-0.7634
-0.002,0.006,0.01,0,0,0,0,2018,4,25,16,30,23.188,-0.1608,0.4227,0.4609,-0.7635
-0.002,0.005,-0.004,0,0,0,0,2018,4,25,16,30,23.209,-0.1608,0.4227,0.4609,-0.7635
-0.003,0.004,-0.001,0,0,0,0,2018,4,25,16,30,23.228,-0.1608,0.4227,0.4609,-0.7635
-0.003,0.006,-0.001,0,0.6,0.1,0,2018,4,25,16,30,23.25,-0.1608,0.4227,0.4608,-0.7635
-0.002,0.011,-0.005,0,0,0,0,2018,4,25,16,30,23.287,-0.1608,0.4227,0.4608,-0.7635
-0.004,0.007,0,0,0,0,0,2018,4,25,16,30,23.308,-0.1607,0.4227,0.4609,-0.7635
-0.003,0.002,0.001,0.2,0.5,0,0,2018,4,25,16,30,23.312,-0.1608,0.4226,0.4608,-0.7635
-0.005,0.006,-0.006,0,0,0,0,2018,4,25,16,30,23.332,-0.1608,0.4226,0.4608,-0.7636
0,0.004,-0.005,-0.1,-0.6,-0.4,0,2018,4,25,16,30,23.352,-0.1607,0.4227,0.4608,-0.7636
0,0.007,0,-0.3,-0.6,-0.4,0,2018,4,25,16,30,23.369,-0.1607,0.4228,0.4608,-0.7635
0,0.01,-0.005,0,0,0,0,2018,4,25,16,30,23.405,-0.1606,0.4228,0.4608,-0.7635
-0.001,0.013,0.008,0.2,0.8,-0.3,1023,2018,4,25,16,30,23.427,-0.1606,0.4228,0.4606,-0.7636
0.002,0.011,0.009,0,0,0,1023,2018,4,25,16,30,23.431,-0.1605,0.4228,0.4605,-0.7637
0.002,0.007,0.016,-0.3,-0.6,0,1023,2018,4,25,16,30,23.47,-0.1605,0.4228,0.4604,-0.7637
0,0.008,0.009,-0.6,0,0.1,1023,2018,4,25,16,30,23.49,-0.1605,0.4229,0.4604,-0.7638
0.001,0,0.014,-0.7,0.7,0.1,1023,2018,4,25,16,30,23.494,-0.1605,0.4229,0.4602,-0.7638
0,0.005,0.001,-1,0.6,0.1,1023,2018,4,25,16,30,23.511,-0.1607,0.4229,0.46,-0.7639
0,0,0.006,-1.5,0.2,0.1,1023,2018,4,25,16,30,23.533,-0.1608,0.4231,0.4599,-0.7639
0.008,0.004,-0.011,-1.1,0,-0.2,0,2018,4,25,16,30,23.553,-0.1609,0.4232,0.4598,-0.7638
0.002,0,0.001,-0.5,1.9,-0.7,0,2018,4,25,16,30,23.573,-0.161,0.4234,0.4596,-0.7638
0.004,0.011,-0.011,-0.2,1.7,-0.8,0,2018,4,25,16,30,23.609,-0.161,0.4235,0.4593,-0.7639
0,0.016,-0.016,0,0.1,-0.6,0,2018,4,25,16,30,23.63,-0.1609,0.4237,0.4591,-0.7639
0,0.017,-0.023,1,-0.3,-0.2,0,2018,4,25,16,30,23.634,-0.1608,0.4238,0.4591,-0.7639
-0.002,0.015,-0.027,2.1,-1,0.1,0,2018,4,25,16,30,23.651,-0.1605,0.4238,0.4594,-0.7638
-0.005,0.009,-0.025,3.4,-0.5,0.1,0,2018,4,25,16,30,23.69,-0.1602,0.4236,0.4597,-0.7639
-0.006,0.013,-0.011,3.8,-0.5,0,0,2018,4,25,16,30,23.711,-0.1598,0.4232,0.46,-0.764
-0.006,0.005,0,3.1,-1.8,0.1,0,2018,4,25,16,30,23.715,-0.1595,0.4227,0.4603,-0.7641
-0.001,0.003,0.014,2.3,-1.8,0.1,0,2018,4,25,16,30,23.734,-0.1591,0.4224,0.4606,-0.7642
-0.005,0.004,0.024,0.8,-1,-0.1,0,2018,4,25,16,30,23.753,-0.1589,0.4221,0.4607,-0.7643
-0.001,0.005,0.023,-0.7,-1,-0.1,0,2018,4,25,16,30,23.791,-0.1589,0.422,0.4607,-0.7644
0.006,0.01,0.007,-1.7,-1.8,0.1,0,2018,4,25,16,30,23.812,-0.1589,0.4221,0.4607,-0.7643
0.006,0.004,0.015,-1.7,-0.7,0,0,2018,4,25,16,30,23.816,-0.1589,0.4224,0.4608,-0.7641
0.01,0.005,0.006,-1.2,0.7,-0.4,0,2018,4,25,16,30,23.831,-0.159,0.4226,0.4606,-0.7641
0.009,0.012,0.002,-0.6,0.4,-0.3,0,2018,4,25,16,30,23.853,-0.159,0.4228,0.4604,-0.7641
0.006,0.004,-0.004,0,0,0,0,2018,4,25,16,30,23.873,-0.1589,0.4229,0.4603,-0.7641
0,0.002,-0.004,0.8,1.4,-0.2,0,2018,4,25,16,30,23.909,-0.1589,0.4228,0.4602,-0.7642
0.004,0,-0.008,0.8,0.8,-0.6,0,2018,4,25,16,30,23.929,-0.1588,0.4228,0.4601,-0.7643
0.007,0.007,-0.024,0.5,-1.4,-0.7,0,2018,4,25,16,30,23.932,-0.1585,0.4229,0.4601,-0.7643
0.003,0.001,-0.021,0.4,-2.7,-1.1,0,2018,4,25,16,30,23.969,-0.1581,0.4231,0.4605,-0.7641
0.001,0.001,-0.015,0.1,-1.3,-2.1,0,2018,4,25,16,30,23.99,-0.1577,0.4233,0.4608,-0.7638
-0.001,0.01,-0.01,-0.6,-2,-2.6,0,2018,4,25,16,30,23.993,-0.1572,0.4237,0.4608,-0.7637
-0.001,0.023,0,-0.9,-3.6,-2.9,0,2018,4,25,16,30,24.032,-0.1566,0.4242,0.4609,-0.7635
0,0.024,0.001,-0.3,-3.5,-2.4,0,2018,4,25,16,30,24.034,-0.156,0.4246,0.4611,-0.7633
-0.002,0.017,0.008,0,-2.1,-1.8,0,2018,4,25,16,30,24.053,-0.1555,0.4249,0.4612,-0.7631
0,0.017,0.011,0.2,-2.7,-1.4,0,2018,4,25,16,30,24.089,-0.155,0.425,0.4613,-0.7631
-0.003,0.006,0.007,0.6,-2.7,-1,0,2018,4,25,16,30,24.111,-0.1546,0.4252,0.4615,-0.763
-0.005,0.006,0.002,1.2,-2.2,-0.6,0,2018,4,25,16,30,24.114,-0.1542,0.4251,0.4617,-0.763
-0.001,0.002,0.015,2.1,-0.7,-0.6,0,2018,4,25,16,30,24.133,-0.1539,0.4249,0.4619,-0.7631
-0.004,-0.001,0.015,1.9,0.1,-0.9,0,2018,4,25,16,30,24.155,-0.1536,0.4246,0.4619,-0.7633
-0.007,0.006,0.03,1,0.7,-1.2,0,2018,4,25,16,30,24.19,-0.1535,0.4243,0.4616,-0.7637
0,0.012,0.015,0,0,-1,1023,2018,4,25,16,30,24.21,-0.1533,0.4242,0.4613,-0.7639
-0.007,0.01,0.025,-0.7,1.6,-0.6,1023,2018,4,25,16,30,24.215,-0.1533,0.4242,0.461,-0.7641
-0.003,0.002,0.015,-1.5,0.9,-0.4,1023,2018,4,25,16,30,24.249,-0.1535,0.4243,0.4607,-0.7642
-0.003,0.006,0.004,-2.1,1,-0.2,1023,2018,4,25,16,30,24.271,-0.1537,0.4245,0.4604,-0.7642
-0.003,-0.001,-0.002,-2.1,1.4,-0.4,1023,2018,4,25,16,30,24.275,-0.154,0.4247,0.4602,-0.7642
0.002,0.009,0.001,-1.7,2.4,-0.4,1023,2018,4,25,16,30,24.313,-0.1541,0.425,0.4598,-0.7642
0.003,0.016,-0.007,-1.3,3.2,-0.5,1023,2018,4,25,16,30,24.332,-0.1543,0.4253,0.4593,-0.7643
0.002,0.017,-0.006,-1.3,1.9,-0.3,0,2018,4,25,16,30,24.337,-0.1545,0.4255,0.4588,-0.7645
0.005,0.014,-0.013,-1.1,1.1,0,0,2018,4,25,16,30,24.356,-0.1546,0.4258,0.4586,-0.7644
0.001,0.005,-0.013,-1.1,2.2,0.1,0,2018,4,25,16,30,24.377,-0.1548,0.426,0.4583,-0.7644
0.007,0.005,-0.008,-1.4,1.7,0.1,0,2018,4,25,16,30,24.413,-0.155,0.4262,0.458,-0.7645
0.01,0.004,-0.016,-1.4,0.6,0.1,0,2018,4,25,16,30,24.434,-0.1551,0.4264,0.4579,-0.7644
0.012,0.003,-0.012,-1.7,0,-0.4,0,2018,4,25,16,30,24.438,-0.1552,0.4268,0.4578,-0.7642
0.012,0.002,-0.006,-1.6,0.5,-0.9,0,2018,4,25,16,30,24.477,-0.1552,0.4272,0.4577,-0.7641
0.013,0.004,-0.007,-1.7,0,-1.4,0,2018,4,25,16,30,24.497,-0.1551,0.4276,0.4574,-0.764
0.012,0.005,0,-1.6,-0.7,-1.7,0,2018,4,25,16,30,24.501,-0.1549,0.4281,0.4573,-0.7639
0.015,0.001,-0.005,-1.6,-0.1,-1.9,0,2018,4,25,16,30,24.515,-0.1546,0.4286,0.4571,-0.7638
0.015,-0.008,0.004,-1.7,-0.8,-2.2,0,2018,4,25,16,30,24.536,-0.1543,0.4291,0.4569,-0.7636
0.012,-0.02,0,-2.2,-1.8,-3.1,0,2018,4,25,16,30,24.558,-0.154,0.4296,0.4568,-0.7634
0.006,-0.021,0.004,-2.8,-1.8,-4.8,0,2018,4,25,16,30,24.577,-0.1536,0.4303,0.4567,-0.7632
0.002,-0.012,0.003,-3.1,-1.2,-6.4,0,2018,4,25,16,30,24.596,-0.153,0.4312,0.4564,-0.763
0.002,0.002,0.005,-2.8,-1,-7,0,2018,4,25,16,30,24.636,-0.1522,0.4322,0.456,-0.7629
0.003,0.009,0.003,-2.4,-1.4,-7,0,2018,4,25,16,30,24.657,-0.1514,0.4331,0.4555,-0.7628
