ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.363,-0.444,-0.108,177.8,-221.6,-171.5,0,2018,4,25,16,19,43.81,0.4305,-0.4896,0.5006,-0.5694
-0.459,0.357,1.03,148.3,-134.4,-156.8,0,2018,4,25,16,19,43.814,0.4457,-0.504,0.5198,-0.5263
-0.457,1.61,1.738,59.4,-67.1,-87.8,0,2018,4,25,16,19,43.833,0.458,-0.5095,0.5309,-0.4985
-0.324,1.638,1.406,-47,-40.7,10.9,0,2018,4,25,16,19,43.853,0.4567,-0.5105,0.5388,-0.4901
-0.175,0.793,0.849,-123.8,53.6,95.3,0,2018,4,25,16,19,43.873,0.4433,-0.508,0.5408,-0.5028
-0.142,0.335,0.388,-160.3,199.1,153.9,0,2018,4,25,16,19,43.892,0.4298,-0.4962,0.529,-0.5376
-0.236,0.045,0.11,-171.6,250.2,188.6,0,2018,4,25,16,19,43.93,0.4177,-0.4779,0.5034,-0.5862
-0.15,-0.671,-0.397,-160.5,189.4,180.5,0,2018,4,25,16,19,43.95,0.4017,-0.4596,0.4761,-0.6328
0.146,-1.379,-1.147,-108.2,155.1,117,1023,2018,4,25,16,19,43.954,0.3859,-0.4448,0.4552,-0.6677
0.199,-1.453,-1.396,-0.3,127.6,10.9,1023,2018,4,25,16,19,43.973,0.3858,-0.4336,0.4362,-0.6876
0.022,-0.886,-0.945,84.7,-10.2,-89.2,1023,2018,4,25,16,19,43.993,0.3996,-0.4317,0.4282,-0.6859
-0.084,-0.528,-0.731,138.5,-204.4,-149.6,1023,2018,4,25,16,19,44.032,0.414,-0.444,0.4432,-0.6594
-0.224,-0.665,-0.552,178.1,-259.4,-181,1023,2018,4,25,16,19,44.053,0.4257,-0.4666,0.4722,-0.6147
-0.429,-0.221,0.221,179.6,-191.5,-201.9,1023,2018,4,25,16,19,44.057,0.4426,-0.4856,0.4974,-0.5662
-0.499,1.041,1.193,144.1,-193.7,-175.3,1023,2018,4,25,16,19,44.075,0.4594,-0.499,0.5187,-0.5203
-0.529,1.843,1.907,56,-248.7,-88,1023,2018,4,25,16,19,44.099,0.4609,-0.5132,0.5416,-0.4802
-0.453,1.666,1.734,-47.3,-254.4,26.5,1023,2018,4,25,16,19,44.113,0.4394,-0.5313,0.5651,-0.4528
-0.349,0.466,0.893,-136,-95.6,108.2,1023,2018,4,25,16,19,44.149,0.4062,-0.5452,0.5801,-0.4484
-0.189,-0.064,0.274,-174.7,177.3,150,1023,2018,4,25,16,19,44.169,0.3841,-0.542,0.5749,-0.4774
-0.152,-0.229,-0.101,-180.3,308.6,178.4,1023,2018,4,25,16,19,44.177,0.3764,-0.525,0.5481,-0.5311
-0.081,-0.841,-0.438,-159.9,251.9,167.4,0,2018,4,25,16,19,44.196,0.3697,-0.5054,0.515,-0.5852
0.185,-1.609,-1.069,-107.5,145.6,93.7,0,2018,4,25,16,19,44.216,0.3599,-0.4903,0.492,-0.6227
0.193,-1.511,-1.643,-4,17.2,-23.6,0,2018,4,25,16,19,44.237,0.3586,-0.4819,0.4834,-0.6366
-0.005,-1,-1.453,98.8,-155.1,-127.8,0,2018,4,25,16,19,44.257,0.3658,-0.4853,0.495,-0.6209
-0.225,-0.654,-0.803,183,-237,-187.5,0,2018,4,25,16,19,44.293,0.3779,-0.5,0.521,-0.5793
-0.457,-0.17,0.157,195.1,-196.3,-198.2,0,2018,4,25,16,19,44.313,0.3956,-0.5159,0.5463,-0.528
-0.652,1.168,1.38,162,-161.8,-157.5,0,2018,4,25,16,19,44.317,0.4135,-0.5269,0.5653,-0.4814
-0.6,1.887,1.963,57.6,-148.8,-59.6,0,2018,4,25,16,19,44.336,0.4188,-0.5363,0.5801,-0.4476
-0.455,1.466,1.535,-48.8,-87.1,47.6,0,2018,4,25,16,19,44.356,0.4074,-0.5449,0.5898,-0.4348
-0.225,0.53,0.753,-118.4,74.2,124.5,0,2018,4,25,16,19,44.375,0.3901,-0.5482,0.5882,-0.4484
-0.093,0.265,0.479,-131.6,221.9,171.8,0,2018,4,25,16,19,44.415,0.3804,-0.542,0.5692,-0.4872
-0.072,-0.078,0.31,-141.2,208.3,188.3,0,2018,4,25,16,19,44.434,0.3722,-0.5327,0.5408,-0.5339
-0.013,-0.592,-0.36,-143.7,118.5,164.2,0,2018,4,25,16,19,44.438,0.3566,-0.5245,0.518,-0.5738
0.088,-0.984,-1.293,-102.4,52.8,110.1,0,2018,4,25,16,19,44.458,0.3381,-0.5189,0.5053,-0.6007
0.116,-1.176,-1.498,-1.1,35.4,32.4,0,2018,4,25,16,19,44.478,0.3302,-0.5169,0.4971,-0.6136
-0.028,-0.928,-1.165,84.8,-39.4,-50,0,2018,4,25,16,19,44.497,0.3355,-0.5212,0.4949,-0.6088
-0.126,-0.722,-0.79,142.5,-131.8,-110.3,0,2018,4,25,16,19,44.518,0.3461,-0.5316,0.5048,-0.5853
-0.19,-0.41,-0.59,182.8,-170.1,-143.9,0,2018,4,25,16,19,44.558,0.3587,-0.5459,0.5227,-0.5477
-0.271,-0.305,-0.45,218.8,-127.3,-159.4,0,2018,4,25,16,19,44.562,0.3769,-0.5599,0.5387,-0.504
-0.506,0.44,0.178,235.4,-83.3,-144.6,0,2018,4,25,16,19,44.578,0.4029,-0.5707,0.5468,-0.4613
-0.507,1.099,0.993,199.6,-86.1,-98.7,0,2018,4,25,16,19,44.596,0.4256,-0.5815,0.5495,-0.4226
-0.479,1.316,1.517,114,-80.4,-19.9,0,2018,4,25,16,19,44.616,0.4362,-0.5932,0.5502,-0.3935
-0.337,1.042,1.484,15.5,-74.9,52.1,1023,2018,4,25,16,19,44.657,0.4332,-0.6049,0.5486,-0.3811
-0.143,0.648,1.216,-78.2,-77,112.1,1023,2018,4,25,16,19,44.677,0.416,-0.6165,0.5471,-0.384
-0.037,0.158,0.774,-152.8,-31.2,138.6,1023,2018,4,25,16,19,44.681,0.3892,-0.6249,0.5457,-0.4001
-0.097,-0.779,0.297,-199.3,128.6,135,1023,2018,4,25,16,19,44.699,0.3669,-0.6217,0.539,-0.4337
-0.132,-0.633,-0.408,-185.2,238.9,125.7,1023,2018,4,25,16,19,44.736,0.3598,-0.6056,0.5212,-0.4816
0.01,-0.635,-1.039,-127.6,190.7,87.6,1023,2018,4,25,16,19,44.757,0.3597,-0.5872,0.4999,-0.5251
0.065,-0.718,-1.234,-42.5,62.4,15.3,1023,2018,4,25,16,19,44.761,0.3602,-0.5758,0.4882,-0.5479
0.038,-0.741,-1.23,56.4,-50.4,-62.2,1023,2018,4,25,16,19,44.78,0.3635,-0.5744,0.4903,-0.5453
-0.187,-0.325,-1,140.1,-111.6,-102.3,1023,2018,4,25,16,19,44.8,0.3718,-0.5819,0.5008,-0.5216
-0.41,0.376,-0.244,171.9,-84.7,-110.5,1023,2018,4,25,16,19,44.838,0.385,-0.5937,0.5106,-0.4882
-0.485,1.184,0.492,162.6,-138.5,-71.4,1023,2018,4,25,16,19,44.843,0.3967,-0.607,0.5173,-0.4543
-0.428,1.368,0.662,122.7,-207.2,-19.8,1023,2018,4,25,16,19,44.861,0.396,-0.6244,0.525,-0.4212
-0.736,1.32,0.758,22.8,-278.3,88,0,2018,4,25,16,19,44.88,0.3726,-0.6498,0.5341,-0.3918
-0.66,1.04,1.189,-88.3,-299.1,172.3,0,2018,4,25,16,19,44.899,0.3269,-0.6777,0.5396,-0.3774
-0.649,0.749,0.961,-189.4,-376.2,219.2,0,2018,4,25,16,19,44.938,0.2596,-0.7047,0.5444,-0.3734
-0.6,0.048,0.056,-269.1,-481.2,203.2,0,2018,4,25,16,19,44.958,0.168,-0.7268,0.5544,-0.3687
-0.016,-1.679,-0.685,-271,-363.6,129.7,0,2018,4,25,16,19,44.962,0.0751,-0.7345,0.5664,-0.3658
0.063,-2.146,-1.28,-208.5,-199.6,25,0,2018,4,25,16,19,44.983,0.011,-0.7288,0.5762,-0.3696
0.428,-1.855,-1.338,-117.2,-52.5,-76.1,0,2018,4,25,16,19,45.004,-0.0186,-0.7152,0.5874,-0.3782
0.43,-0.711,-1.354,-32.9,-67.3,-142.1,0,2018,4,25,16,19,45.022,-0.0239,-0.6983,0.6045,-0.3823
0.298,-0.284,-0.852,31.9,-105.8,-172.9,0,2018,4,25,16,19,45.061,-0.0242,-0.6807,0.63,-0.3728
0.109,-0.078,-0.417,81,-77.9,-185.1,0,2018,4,25,16,19,45.065,-0.0174,-0.6638,0.6575,-0.3556
-0.104,0.207,0.001,103.9,-19.6,-185.4,0,2018,4,25,16,19,45.081,0.0014,-0.6474,0.6823,-0.3393
-0.258,0.697,0.42,101.3,-7.1,-170.7,0,2018,4,25,16,19,45.1,0.0235,-0.6318,0.7026,-0.3262
-0.309,1.146,0.612,80.3,-41.6,-134,0,2018,4,25,16,19,45.12,0.0409,-0.6179,0.7202,-0.3124
-0.313,1.384,0.863,46.4,-67.4,-70.3,0,2018,4,25,16,19,45.157,0.0483,-0.6088,0.7337,-0.2975
-0.309,1.247,0.9,8.3,-40.3,6.7,0,2018,4,25,16,19,45.176,0.0467,-0.6068,0.7398,-0.2866
-0.287,1.009,0.82,-28.2,55.8,78.7,0,2018,4,25,16,19,45.182,0.044,-0.612,0.7346,-0.2893
-0.278,1.035,0.549,-53.4,82.1,136.4,0,2018,4,25,16,19,45.202,0.0417,-0.6232,0.7189,-0.305
-0.159,0.753,0.07,-73.3,2.5,176.4,0,2018,4,25,16,19,45.224,0.0299,-0.6391,0.6993,-0.3186
-0.085,-0.421,-0.355,-78,-52.2,182.8,0,2018,4,25,16,19,45.261,0.0058,-0.6569,0.6808,-0.3237
-0.031,-2.323,-0.84,-39.9,75.6,124.5,0,2018,4,25,16,19,45.282,-0.01,-0.6721,0.6622,-0.331
-0.041,-2.112,-1.09,22.4,124.8,-4.8,0,2018,4,25,16,19,45.286,0.0006,-0.6787,0.6476,-0.3462
0.191,-1.263,-0.785,57,-56.3,-120.9,1023,2018,4,25,16,19,45.301,0.0137,-0.6733,0.6539,-0.3447
0.112,-1.001,-0.39,78,-90.4,-180.1,1023,2018,4,25,16,19,45.337,0.0197,-0.6594,0.6774,-0.3252
-0.244,-0.133,0.229,88.9,11.1,-204.9,1023,2018,4,25,16,19,45.357,0.0367,-0.6406,0.7013,-0.3103
-0.431,1.014,0.654,74.8,21.3,-184.2,1023,2018,4,25,16,19,45.361,0.0606,-0.6202,0.721,-0.3028
-0.365,1.9,1.035,41.6,-41.9,-108.8,1023,2018,4,25,16,19,45.401,0.0749,-0.6045,0.7367,-0.2934
-0.378,1.964,1.175,-7.2,-73.3,1.7,1023,2018,4,25,16,19,45.423,0.0727,-0.5994,0.7454,-0.2824
-0.413,1.373,1.033,-49,6.7,111.5,1023,2018,4,25,16,19,45.427,0.0615,-0.6063,0.7412,-0.2812
-0.38,1.036,0.802,-77.8,103.4,189.1,1023,2018,4,25,16,19,45.446,0.0524,-0.6222,0.7219,-0.2979
-0.454,0.794,0.328,-105,44.2,231.8,1023,2018,4,25,16,19,45.467,0.0392,-0.643,0.6943,-0.3205
-0.314,-0.813,-0.515,-119.6,-78.5,224,1023,2018,4,25,16,19,45.487,0.0094,-0.664,0.6701,-0.3314
-0.111,-3.127,-1.256,-80,20.9,116.4,1023,2018,4,25,16,19,45.507,-0.0179,-0.6783,0.652,-0.3382
-0.023,-2.487,-1.415,-11.4,78,-38.8,1023,2018,4,25,16,19,45.527,-0.0159,-0.6799,0.6434,-0.3513
0.31,-0.996,-1.122,33.2,-54.3,-156.3,0,2018,4,25,16,19,45.546,-0.0061,-0.6683,0.6557,-0.351
0.17,-0.478,-0.636,73.7,-89,-194.3,0,2018,4,25,16,19,45.566,0.0007,-0.6505,0.6817,-0.3346
-0.159,0.086,-0.074,110.6,-25.8,-200.4,0,2018,4,25,16,19,45.604,0.0182,-0.6314,0.7075,-0.3168
-0.364,1.046,0.58,118.5,-7.1,-170.9,0,2018,4,25,16,19,45.624,0.0432,-0.6139,0.728,-0.3019
-0.325,1.779,1.166,96.1,-44.6,-93.2,0,2018,4,25,16,19,45.628,0.0613,-0.6026,0.7426,-0.2855
-0.344,1.924,1.397,44.1,-43.2,17.5,0,2018,4,25,16,19,45.646,0.0668,-0.6018,0.7481,-0.2712
-0.42,1.397,1.272,-10.5,41.5,123,0,2018,4,25,16,19,45.683,0.065,-0.6122,0.7402,-0.2701
-0.45,1.186,1.072,-60.3,82.7,196.7,0,2018,4,25,16,19,45.702,0.0604,-0.6306,0.7191,-0.2854
-0.432,0.734,0.574,-115.7,3.4,234.3,0,2018,4,25,16,19,45.706,0.0432,-0.6525,0.693,-0.3032
-0.271,-0.621,-0.209,-139.7,-28.2,226.8,0,2018,4,25,16,19,45.727,0.012,-0.6733,0.6678,-0.317
-0.078,-1.989,-1.095,-103.4,75.9,160.7,0,2018,4,25,16,19,45.748,-0.0111,-0.6889,0.6432,-0.3339
-0.127,-2.234,-1.607,-39.1,93.4,43.6,0,2018,4,25,16,19,45.769,-0.0125,-0.6961,0.6246,-0.3537
0.156,-1.563,-1.62,29.4,-43.7,-80.4,0,2018,4,25,16,19,45.789,-0.0081,-0.6934,0.6258,-0.3568
0.295,-0.918,-1.326,97.1,-113.5,-149.6,0,2018,4,25,16,19,45.804,-0.0046,-0.6837,0.6461,-0.339
0.044,-0.279,-0.563,165,-60.5,-172,0,2018,4,25,16,19,45.841,0.0092,-0.6725,0.6706,-0.3127
-0.351,0.194,0.354,191,-16.6,-173.4,0,2018,4,25,16,19,45.86,0.0372,-0.6611,0.6922,-0.2867
-0.522,0.724,1.321,163.5,-12.1,-150.8,0,2018,4,25,16,19,45.867,0.0658,-0.6497,0.71,-0.2632
-0.506,0.967,1.811,88.9,-11.9,-99.4,0,2018,4,25,16,19,45.906,0.0857,-0.6398,0.7231,-0.2453
-0.532,0.944,1.886,-8.1,41.4,-36.3,0,2018,4,25,16,19,45.925,0.0948,-0.6328,0.7294,-0.2415
-0.493,0.947,1.467,-100.8,78.4,26.7,0,2018,4,25,16,19,45.929,0.0948,-0.6288,0.7278,-0.2564
-0.37,0.287,0.876,-168.1,78.7,71.5,0,2018,4,25,16,19,45.947,0.0831,-0.6278,0.7205,-0.2823
-0.262,-0.462,0.068,-196,102.5,68.3,1023,2018,4,25,16,19,45.985,0.0659,-0.6262,0.7102,-0.3147
-0.064,-0.611,-0.623,-192.8,99.4,32.2,1023,2018,4,25,16,19,46.006,0.0507,-0.6198,0.7004,-0.3502
0.138,-0.667,-1.409,-151,9.4,-15.6,1023,2018,4,25,16,19,46.01,0.035,-0.6092,0.6974,-0.3756
0.253,-0.761,-1.505,-74.3,-41.7,-62.8,1023,2018,4,25,16,19,46.025,0.0213,-0.5968,0.704,-0.3843
0.265,-0.691,-1.562,20.4,-8.1,-102,1023,2018,4,25,16,19,46.046,0.0212,-0.5848,0.7145,-0.3833
0.125,-0.33,-0.954,99.3,11.7,-126.8,1023,2018,4,25,16,19,46.07,0.0374,-0.5745,0.7254,-0.377
-0.167,-0.019,-0.184,135.1,-0.3,-141.2,1023,2018,4,25,16,19,46.088,0.0624,-0.5651,0.7375,-0.3643
-0.428,0.659,0.558,125.8,1.5,-132,1023,2018,4,25,16,19,46.109,0.0908,-0.5546,0.7497,-0.3493
-0.517,1.431,1.129,80,-45.8,-82.5,1023,2018,4,25,16,19,46.13,0.1092,-0.5467,0.7596,-0.3346
-0.473,1.763,1.177,12.3,-77.2,7.9,1023,2018,4,25,16,19,46.167,0.1109,-0.5456,0.7662,-0.3205
-0.351,1.509,0.85,-40,-13.5,110.6,1023,2018,4,25,16,19,46.188,0.1002,-0.5539,0.7633,-0.3166
-0.295,1.289,0.52,-61.3,59.4,196.9,0,2018,4,25,16,19,46.193,0.0871,-0.5713,0.7471,-0.3283
-0.242,1.191,0.011,-55.2,19.5,253.7,0,2018,4,25,16,19,46.21,0.0711,-0.5964,0.7216,-0.3441
-0.211,-0.122,-0.472,-37.7,-60.5,271.9,0,2018,4,25,16,19,46.249,0.0456,-0.6269,0.6955,-0.3481
-0.088,-1.731,-0.574,-0.8,-10.6,226.7,0,2018,4,25,16,19,46.273,0.0231,-0.6562,0.6697,-0.3467
-0.109,-3.059,-0.882,37,70.6,102,0,2018,4,25,16,19,46.291,0.0194,-0.6768,0.6477,-0.3492
0.097,-2.378,-0.573,57.2,-6.1,-69.3,0,2018,4,25,16,19,46.293,0.0298,-0.6811,0.6433,-0.3482
0.195,-1.645,-0.249,47.9,-98,-194.4,0,2018,4,25,16,19,46.308,0.0361,-0.6685,0.6636,-0.3334
-0.219,-0.668,0.251,43,-25.7,-254.6,0,2018,4,25,16,19,46.345,0.0465,-0.6441,0.6938,-0.3184
-0.561,0.54,0.547,34,38,-251.2,0,2018,4,25,16,19,46.366,0.0674,-0.6143,0.7208,-0.3136
-0.566,1.564,0.609,8.6,-14.2,-193.8,0,2018,4,25,16,19,46.369,0.0843,-0.5865,0.7432,-0.3105
-0.416,2.049,0.689,-9.1,-82.1,-95.7,0,2018,4,25,16,19,46.409,0.0865,-0.5681,0.7607,-0.3016
-0.38,1.765,0.815,-24,-77.4,27,0,2018,4,25,16,19,46.429,0.077,-0.5642,0.7687,-0.2908
-0.281,1.299,0.755,-36.9,41.9,135.3,0,2018,4,25,16,19,46.433,0.0665,-0.5745,0.7616,-0.2921
-0.136,1.12,0.492,-48.8,149.2,208.6,0,2018,4,25,16,19,46.453,0.0623,-0.5942,0.7385,-0.3123
-0.338,1.003,0.205,-62.7,79.7,250.6,0,2018,4,25,16,19,46.471,0.0559,-0.619,0.7071,-0.337
-0.36,-0.368,-0.202,-79.1,-80.8,248.6,0,2018,4,25,16,19,46.494,0.0317,-0.6452,0.6803,-0.3461
-0.153,-3.128,-0.952,-61.1,-6.6,157.4,0,2018,4,25,16,19,46.511,0.0026,-0.6654,0.6606,-0.3473
0.033,-2.842,-1.103,-4.7,117.6,-4.2,0,2018,4,25,16,19,46.531,0.0036,-0.6721,0.6471,-0.3597
0.283,-1.315,-0.77,24.1,9.1,-140.3,0,2018,4,25,16,19,46.551,0.0184,-0.6637,0.652,-0.366
0.192,-0.838,-0.336,41.6,-47.6,-203.2,0,2018,4,25,16,19,46.588,0.0293,-0.6452,0.6747,-0.3571
-0.116,0.025,0.164,58,30.8,-219.1,0,2018,4,25,16,19,46.609,0.0478,-0.6225,0.6986,-0.3492
-0.284,0.986,0.391,57.5,25.2,-195.2,1023,2018,4,25,16,19,46.613,0.072,-0.5997,0.7181,-0.3454
-0.34,1.384,0.393,45,-44.3,-139.7,1023,2018,4,25,16,19,46.633,0.0874,-0.5816,0.7354,-0.3363
-0.446,1.377,0.198,34.6,-78.5,-58.9,1023,2018,4,25,16,19,46.653,0.0913,-0.5721,0.7487,-0.3219
-0.562,1.086,0.134,35.2,-18.6,31.2,1023,2018,4,25,16,19,46.672,0.0909,-0.5734,0.7524,-0.311
-0.394,1.065,-0.188,49.2,83.3,109.3,1023,2018,4,25,16,19,46.713,0.0962,-0.5846,0.7421,-0.3132
-0.298,1.076,-0.253,69.6,77.2,168.4,1023,2018,4,25,16,19,46.734,0.1055,-0.6044,0.7213,-0.3212
-0.221,0.525,0.137,80.2,-12.3,200.3,1023,2018,4,25,16,19,46.738,0.1075,-0.6315,0.6979,-0.3201
-0.043,-0.349,0.594,65.3,-35.9,189.3,1023,2018,4,25,16,19,46.756,0.1023,-0.6599,0.6758,-0.3118
0.124,-0.996,1.274,19.6,-43.6,137.4,1023,2018,4,25,16,19,46.772,0.094,-0.6822,0.6577,-0.305
0.363,-1.287,1.275,-63.5,-82.8,52.7,1023,2018,4,25,16,19,46.794,0.0789,-0.6927,0.65,-0.3019
0.454,-1.397,0.803,-136.9,-88.7,-42,1023,2018,4,25,16,19,46.814,0.0558,-0.6886,0.6557,-0.3043
0.048,-1.144,0.242,-173.3,-27.9,-119.3,1023,2018,4,25,16,19,46.834,0.0346,-0.6707,0.6703,-0.3153
-0.225,-0.412,-0.881,-158.6,72.6,-164,0,2018,4,25,16,19,46.854,0.0256,-0.6434,0.6866,-0.3373
-0.363,0.494,-1.502,-89.1,82.5,-146.1,0,2018,4,25,16,19,46.875,0.0298,-0.616,0.6993,-0.3612
-0.303,1.126,-1.854,20,-17.4,-88.5,0,2018,4,25,16,19,46.912,0.0371,-0.5991,0.7098,-0.3684
-0.307,0.899,-1.568,139.5,-80.9,-11.5,0,2018,4,25,16,19,46.931,0.0443,-0.5987,0.718,-0.352
-0.388,0.634,-0.667,221.5,-62.1,50.1,0,2018,4,25,16,19,46.935,0.0587,-0.6133,0.7182,-0.3233
-0.382,0.247,0.604,230.1,-55.1,71.6,0,2018,4,25,16,19,46.976,0.0783,-0.6346,0.7114,-0.2915
-0.2,-0.514,1.908,153.9,-24.4,50.3,0,2018,4,25,16,19,46.995,0.0943,-0.6526,0.7035,-0.2649
0.072,-0.531,2.215,30.1,32.6,2.4,0,2018,4,25,16,19,46.999,0.1054,-0.6598,0.6985,-0.256
0.054,-0.13,1.866,-98.6,20.5,-37.1,0,2018,4,25,16,19,47.013,0.1052,-0.655,0.7,-0.2641
-0.096,0.01,0.948,-189.7,-35.2,-59.7,0,2018,4,25,16,19,47.053,0.0878,-0.6418,0.7088,-0.279
-0.256,-0.245,-0.224,-215.1,26.6,-67.5,0,2018,4,25,16,19,47.072,0.063,-0.6233,0.7195,-0.2995
-0.219,0.448,-1.413,-153.8,118.9,-44.1,0,2018,4,25,16,19,47.076,0.0515,-0.6045,0.723,-0.33
-0.164,0.675,-2.219,-33.7,53.2,12.1,0,2018,4,25,16,19,47.096,0.0505,-0.5963,0.7198,-0.3516
-0.136,0.296,-2.13,101.6,-50.2,52.1,0,2018,4,25,16,19,47.133,0.0525,-0.6032,0.7161,-0.347
-0.194,-0.053,-1.15,195.9,-74.3,62.5,0,2018,4,25,16,19,47.154,0.0614,-0.6206,0.7121,-0.3222
-0.238,-0.215,0.256,211.2,-69.6,45.3,0,2018,4,25,16,19,47.158,0.0764,-0.6395,0.7075,-0.2908
-0.17,-0.379,1.454,161.9,-37.3,14.2,0,2018,4,25,16,19,47.176,0.0922,-0.6531,0.704,-0.263
-0.107,-0.392,2.154,62.4,12.7,-19.7,0,2018,4,25,16,19,47.197,0.105,-0.6579,0.703,-0.2486
-0.034,0.094,1.973,-58.7,31,-42.6,0,2018,4,25,16,19,47.212,0.1096,-0.6532,0.7056,-0.2516
-0.123,0.401,1.277,-161.4,-26.5,-43.8,0,2018,4,25,16,19,47.253,0.0977,-0.6423,0.7127,-0.2643
-0.217,-0.071,0.362,-212,-11.8,-36.9,1023,2018,4,25,16,19,47.274,0.0714,-0.6285,0.7217,-0.2808
-0.137,0.003,-0.585,-188.3,118.3,-29.2,1023,2018,4,25,16,19,47.278,0.0536,-0.613,0.7246,-0.3101
-0.015,0.31,-1.52,-112,108.2,-3.4,1023,2018,4,25,16,19,47.297,0.0489,-0.6012,0.7204,-0.3421
0.061,0.351,-2.022,-1.8,-20.2,18.6,1023,2018,4,25,16,19,47.336,0.0461,-0.5985,0.7172,-0.3538
-0.027,-0.024,-1.727,110.4,-92.3,31.5,1023,2018,4,25,16,19,47.356,0.0445,-0.6058,0.7183,-0.339
-0.106,0.08,-1.027,190.3,-75.4,38.7,1023,2018,4,25,16,19,47.36,0.053,-0.6199,0.7179,-0.3121
-0.235,0.023,0.147,214.6,-75.8,35.3,1023,2018,4,25,16,19,47.38,0.0706,-0.6357,0.7158,-0.2799
-0.238,-0.342,1.332,175.3,-31.9,14.3,1023,2018,4,25,16,19,47.417,0.0877,-0.6489,0.7129,-0.2507
-0.203,-0.362,2.086,87.1,58.2,-15.1,1023,2018,4,25,16,19,47.439,0.106,-0.6541,0.7102,-0.2375
-0.184,0.28,2.013,-31,83.6,-26.7,1023,2018,4,25,16,19,47.443,0.1195,-0.6506,0.709,-0.244
-0.232,0.579,1.462,-146.9,1.6,-13.8,1023,2018,4,25,16,19,47.461,0.1138,-0.6429,0.7114,-0.2598
-0.301,-0.072,0.688,-221.3,-19.9,-2.8,1023,2018,4,25,16,19,47.48,0.0876,-0.6335,0.7167,-0.2777
-0.187,-0.248,-0.229,-219.6,101.6,-4.8,1023,2018,4,25,16,19,47.52,0.0638,-0.6209,0.718,-0.3077
-0.092,0.013,-1.215,-164.1,110.2,2.6,0,2018,4,25,16,19,47.54,0.0528,-0.6085,0.7131,-0.3438
0.104,0.02,-1.89,-72.4,-12.7,3.7,0,2018,4,25,16,19,47.544,0.0431,-0.6013,0.7106,-0.3626
0.084,-0.292,-2.069,46.3,-78.7,-1.3,0,2018,4,25,16,19,47.559,0.0354,-0.601,0.7143,-0.3565
-0.054,0.081,-1.497,158.3,-62.4,4.8,0,2018,4,25,16,19,47.58,0.0415,-0.6081,0.7178,-0.3363
-0.225,0.449,-0.578,216.1,-77.9,20.8,0,2018,4,25,16,19,47.6,0.0578,-0.6211,0.7185,-0.3073
-0.317,0.345,0.279,219,-107.4,33.4,0,2018,4,25,16,19,47.636,0.0737,-0.6369,0.7177,-0.2712
-0.357,-0.258,1.447,180.2,-53.8,31.9,0,2018,4,25,16,19,47.657,0.0874,-0.6515,0.715,-0.2377
-0.288,-0.418,2.095,92.1,80.5,8.7,0,2018,4,25,16,19,47.661,0.1058,-0.6592,0.7097,-0.2246
-0.304,0.301,2.047,-32.8,64.8,-1.2,0,2018,4,25,16,19,47.682,0.1195,-0.659,0.7052,-0.2323
-0.195,0.306,1.447,-149.4,-59.3,-0.4,0,2018,4,25,16,19,47.704,0.1077,-0.6548,0.7072,-0.2436
-0.208,-0.265,0.628,-220.2,-101.9,-10.7,0,2018,4,25,16,19,47.74,0.073,-0.6475,0.715,-0.2532
-0.212,-0.698,-0.294,-223.5,56.9,-32.3,0,2018,4,25,16,19,47.744,0.0422,-0.6345,0.721,-0.2749
-0.072,0.048,-1.328,-164.4,161,-29.2,0,2018,4,25,16,19,47.761,0.0333,-0.6195,0.7193,-0.3124
0.096,0.454,-1.988,-62.2,54.7,-7.3,0,2018,4,25,16,19,47.78,0.0327,-0.61,0.7151,-0.3394
0.109,0.175,-2.019,62.1,-71.8,11.1,0,2018,4,25,16,19,47.801,0.0307,-0.6107,0.7161,-0.3364
-0.21,0.326,-0.243,211.7,-72,45.3,0,2018,4,25,16,19,47.821,0.0494,-0.6362,0.7162,-0.2824
-0.309,0.165,0.813,195.8,-67.9,47.8,0,2018,4,25,16,19,47.843,0.0652,-0.6525,0.7121,-0.2506
-0.268,-0.33,1.751,127.3,-5.5,32,0,2018,4,25,16,19,47.861,0.079,-0.6649,0.707,-0.2274
-0.221,-0.183,2.089,17.8,44.1,7.7,0,2018,4,25,16,19,47.881,0.0905,-0.6696,0.7026,-0.2226
-0.173,0.075,1.702,-110.2,6.9,-8.8,0,2018,4,25,16,19,47.921,0.0885,-0.667,0.7023,-0.2322
-0.196,-0.079,1.016,-206.9,-49.8,-19.6,1023,2018,4,25,16,19,47.941,0.0656,-0.6587,0.7073,-0.2476
-0.126,-0.324,-0.045,-228.7,13.4,-37.9,1023,2018,4,25,16,19,47.945,0.0358,-0.6451,0.7139,-0.2696
-0.061,0.065,-0.992,-180.2,85.3,-33.5,1023,2018,4,25,16,19,47.964,0.0184,-0.6298,0.7162,-0.3
0.142,0.325,-1.734,-81.7,42.8,-8.8,1023,2018,4,25,16,19,47.982,0.0107,-0.6198,0.715,-0.3232
0.145,0.288,-1.835,35.9,-32.4,16.7,1023,2018,4,25,16,19,48.001,0.0082,-0.6192,0.7144,-0.3255
0.009,0.246,-1.343,130.2,-61.4,38.2,1023,2018,4,25,16,19,48.037,0.012,-0.6278,0.7141,-0.3094
-0.18,0.339,-0.542,177.4,-63.5,55.3,1023,2018,4,25,16,19,48.057,0.0223,-0.6421,0.7116,-0.2841
