ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.126,0.159,0.083,2,8.1,-18.4,0,2018,4,25,16,28,9.329,-0.1086,0.11,0.3861,-0.9093
-0.115,-0.011,0.088,-6.8,-0.5,-16,0,2018,4,25,16,28,9.349,-0.1066,0.1116,0.3851,-0.9098
-0.12,0.036,0.148,-14.1,12.3,-12.1,0,2018,4,25,16,28,9.386,-0.1054,0.1143,0.3839,-0.9101
-0.098,0.095,0.137,-18.5,20.3,-6.4,0,2018,4,25,16,28,9.406,-0.1058,0.1174,0.3804,-0.9112
-0.087,-0.072,0.063,-20.8,48.5,-3.1,0,2018,4,25,16,28,9.411,-0.1076,0.12,0.375,-0.9128
-0.086,0.16,0.086,-21.3,66.6,2.1,0,2018,4,25,16,28,9.427,-0.1104,0.122,0.3646,-0.9164
-0.085,-0.015,0.042,-25.2,78.3,7.3,0,2018,4,25,16,28,9.464,-0.1146,0.1239,0.353,-0.9202
-0.112,0.123,0.056,-25.7,92.2,12.8,0,2018,4,25,16,28,9.485,-0.1198,0.1253,0.3385,-0.9248
-0.123,0.252,-0.087,-26.7,65.8,21.9,0,2018,4,25,16,28,9.489,-0.126,0.1266,0.3251,-0.9286
-0.051,0.059,-0.181,-22,46.7,26.8,0,2018,4,25,16,28,9.526,-0.1327,0.1277,0.3169,-0.9303
0.002,0.015,-0.165,-13,55,29.3,0,2018,4,25,16,28,9.547,-0.1396,0.1281,0.3101,-0.9316
0.045,0.03,-0.109,-4.3,51.2,30.4,0,2018,4,25,16,28,9.551,-0.1462,0.1271,0.3021,-0.9333
0.095,0.049,-0.123,2,30.4,31,0,2018,4,25,16,28,9.568,-0.1522,0.1253,0.2963,-0.9345
0.11,0.088,-0.109,9.1,0.8,30.5,0,2018,4,25,16,28,9.606,-0.1573,0.1224,0.2945,-0.9345
0.118,0.16,-0.084,15.1,-37.8,30,0,2018,4,25,16,28,9.625,-0.1612,0.1193,0.2987,-0.933
0.055,0.016,-0.014,17.7,-63.3,26.5,0,2018,4,25,16,28,9.629,-0.1638,0.1171,0.3082,-0.9297
0.017,-0.267,-0.015,15.4,-41.2,18.6,0,2018,4,25,16,28,9.648,-0.1658,0.1154,0.3188,-0.9259
0.01,-0.299,-0.067,22.7,-4.1,9.6,0,2018,4,25,16,28,9.669,-0.167,0.1121,0.3228,-0.9248
-0.057,-0.113,0.059,20.5,17,1.4,0,2018,4,25,16,28,9.706,-0.1669,0.1079,0.3223,-0.9254
-0.049,0.003,0.115,10.2,4.9,-1.1,0,2018,4,25,16,28,9.726,-0.1669,0.1045,0.3204,-0.9265
-0.01,-0.038,0.021,4.6,-0.9,-1.9,0,2018,4,25,16,28,9.731,-0.1667,0.1032,0.3201,-0.9268
-0.03,0.06,0.012,2.1,11.9,1.2,0,2018,4,25,16,28,9.749,-0.1668,0.1024,0.3195,-0.9271
-0.021,0.124,0.027,0.2,14.5,5.7,0,2018,4,25,16,28,9.769,-0.1681,0.1013,0.3162,-0.9281
-0.016,0.026,0.039,-2.3,8.7,8.5,0,2018,4,25,16,28,9.81,-0.1699,0.1005,0.3137,-0.9287
-0.003,0.001,0.046,-2.2,12.7,9.3,0,2018,4,25,16,28,9.829,-0.172,0.1,0.3118,-0.929
0,0.026,0.002,-1.6,13.8,9.8,0,2018,4,25,16,28,9.833,-0.174,0.0993,0.3096,-0.9294
0.036,0.012,-0.029,-1.4,6.2,8.9,0,2018,4,25,16,28,9.848,-0.1759,0.0991,0.308,-0.9296
0.052,-0.003,-0.027,0.3,2.7,7.6,0,2018,4,25,16,28,9.868,-0.1775,0.0991,0.3075,-0.9295
0.046,-0.08,-0.044,1.2,3.8,4.6,1023,2018,4,25,16,28,9.889,-0.1786,0.0993,0.3077,-0.9292
0.061,-0.062,-0.047,1.4,7,-0.4,1023,2018,4,25,16,28,9.928,-0.1791,0.0995,0.3074,-0.9292
0.091,-0.018,-0.048,1.4,-0.9,-5,1023,2018,4,25,16,28,9.949,-0.1786,0.1001,0.3072,-0.9293
0.114,0.007,-0.064,2,-20.9,-7.6,1023,2018,4,25,16,28,9.953,-0.1773,0.101,0.3089,-0.9289
0.12,-0.009,-0.057,0.1,-39.1,-9.1,1023,2018,4,25,16,28,9.971,-0.1755,0.1029,0.314,-0.9273
0.097,-0.003,-0.073,0.3,-37.7,-10.2,1023,2018,4,25,16,28,9.991,-0.1734,0.1048,0.3202,-0.9253
0.09,-0.055,-0.123,3,-22.6,-12.6,1023,2018,4,25,16,28,10.01,-0.171,0.1061,0.3249,-0.924
0.064,0.019,-0.056,5.2,-11.5,-14.6,1023,2018,4,25,16,28,10.048,-0.1683,0.1071,0.3274,-0.9235
0.067,0.06,-0.057,5.9,-23.6,-14.9,0,2018,4,25,16,28,10.067,-0.1651,0.1082,0.3298,-0.9231
0.069,0.034,-0.07,8.7,-28.8,-13.4,0,2018,4,25,16,28,10.071,-0.1616,0.1095,0.3343,-0.9219
0.045,0.03,-0.035,11.8,-18.5,-11,0,2018,4,25,16,28,10.113,-0.1585,0.1098,0.3383,-0.921
0.016,0.063,-0.054,15.4,-16.8,-9.1,0,2018,4,25,16,28,10.117,-0.1557,0.109,0.341,-0.9206
-0.01,0.017,-0.034,18,-22.5,-9.2,0,2018,4,25,16,28,10.131,-0.1529,0.1074,0.3445,-0.9199
-0.011,-0.005,-0.01,20.2,-25.2,-10.3,0,2018,4,25,16,28,10.151,-0.1499,0.1056,0.349,-0.9189
-0.019,-0.025,0.011,21.3,-23.9,-12,0,2018,4,25,16,28,10.171,-0.1466,0.1035,0.3534,-0.918
-0.032,-0.009,0.033,22.3,-32.7,-14.5,0,2018,4,25,16,28,10.212,-0.1428,0.1012,0.3582,-0.917
-0.036,-0.026,0.051,24.1,-54.8,-19.1,0,2018,4,25,16,28,10.23,-0.1382,0.0993,0.3654,-0.9151
-0.029,-0.038,0.037,25.3,-85.8,-24.6,0,2018,4,25,16,28,10.235,-0.1321,0.0981,0.3771,-0.9114
-0.03,-0.139,0.039,27.2,-66,-29.8,0,2018,4,25,16,28,10.255,-0.1249,0.0975,0.3905,-0.9068
-0.079,0.003,0.098,28.2,-34.6,-32.6,0,2018,4,25,16,28,10.274,-0.1177,0.0957,0.3981,-0.9046
-0.06,0.007,0.091,22.6,-29.6,-33.4,0,2018,4,25,16,28,10.313,-0.1105,0.0945,0.4025,-0.9037
-0.078,-0.042,0.095,16.4,-30.6,-31.9,0,2018,4,25,16,28,10.335,-0.1036,0.0938,0.4072,-0.9025
-0.103,0.103,0.092,8.4,-18.8,-24.6,0,2018,4,25,16,28,10.339,-0.0982,0.0942,0.4107,-0.9015
-0.092,0.067,0.1,0.6,-3.1,-19.1,0,2018,4,25,16,28,10.353,-0.0945,0.0954,0.412,-0.9011
-0.104,0.114,0.111,-5.9,0.3,-13.5,0,2018,4,25,16,28,10.372,-0.0923,0.0971,0.4117,-0.9013
-0.092,0.057,0.071,-10.9,8.8,-7.8,0,2018,4,25,16,28,10.39,-0.0916,0.0994,0.4106,-0.9016
-0.097,0.05,0.039,-10.8,25.6,-3.2,0,2018,4,25,16,28,10.431,-0.092,0.1013,0.4076,-0.9027
-0.088,0.116,0.034,-10,37.9,2.7,0,2018,4,25,16,28,10.448,-0.0936,0.1024,0.4021,-0.9049
-0.078,0.127,0.009,-11.1,44,9.6,0,2018,4,25,16,28,10.451,-0.0965,0.1031,0.3954,-0.9075
-0.103,0.088,0.012,-12.2,55.3,15.4,0,2018,4,25,16,28,10.489,-0.1004,0.1034,0.3875,-0.9104
-0.096,0.079,0.016,-12.6,59.8,19.6,0,2018,4,25,16,28,10.509,-0.1055,0.1033,0.3781,-0.9138
-0.063,0.09,0.001,-13.3,52.6,24.6,0,2018,4,25,16,28,10.514,-0.1115,0.1022,0.3687,-0.9171
-0.023,0.05,-0.007,-13.8,46.6,29.1,0,2018,4,25,16,28,10.529,-0.118,0.1014,0.3607,-0.9195
0.022,0.034,-0.027,-12.3,43.2,31.9,0,2018,4,25,16,28,10.566,-0.1247,0.1008,0.3536,-0.9215
0.064,-0.041,-0.077,-12.2,35.8,31.8,0,2018,4,25,16,28,10.587,-0.1315,0.1005,0.3479,-0.9227
0.107,-0.029,-0.091,-8.3,36.6,28.6,1023,2018,4,25,16,28,10.591,-0.1378,0.0997,0.3425,-0.9239
0.124,-0.03,-0.075,-4.4,35.3,24,1023,2018,4,25,16,28,10.629,-0.1433,0.0984,0.3369,-0.9253
0.138,0.001,-0.085,-0.6,25.3,19.3,1023,2018,4,25,16,28,10.65,-0.1476,0.0968,0.3322,-0.9265
0.152,-0.095,-0.118,3.6,16.6,14,1023,2018,4,25,16,28,10.653,-0.1507,0.0952,0.3293,-0.9272
0.141,-0.069,-0.095,7.8,16.7,8.7,1023,2018,4,25,16,28,10.69,-0.1528,0.0932,0.3268,-0.9279
0.134,-0.065,-0.084,10.3,9.2,2.9,1023,2018,4,25,16,28,10.711,-0.1537,0.0911,0.3248,-0.9287
0.114,-0.061,-0.055,10.7,-2.9,-2.8,1023,2018,4,25,16,28,10.715,-0.1535,0.0895,0.3245,-0.929
0.092,-0.038,-0.063,11.2,-15.9,-7.5,1023,2018,4,25,16,28,10.754,-0.1521,0.0884,0.3262,-0.9287
0.077,-0.064,-0.06,11.1,-24.4,-12,0,2018,4,25,16,28,10.776,-0.1497,0.088,0.3298,-0.9279
0.081,-0.105,-0.046,11.6,-26.3,-17.1,0,2018,4,25,16,28,10.78,-0.1465,0.0882,0.3343,-0.9267
0.069,-0.068,-0.032,13.9,-22.2,-22.3,0,2018,4,25,16,28,10.801,-0.1423,0.0884,0.3384,-0.9259
0.048,-0.022,-0.024,15.2,-26.1,-26.3,0,2018,4,25,16,28,10.814,-0.1372,0.0887,0.3426,-0.9251
-0.002,-0.083,0.03,15.3,-31.5,-30.9,0,2018,4,25,16,28,10.854,-0.1315,0.0891,0.3474,-0.9241
-0.017,-0.057,0.038,14.8,-39.9,-35.7,0,2018,4,25,16,28,10.875,-0.125,0.0894,0.3533,-0.9227
-0.015,-0.067,-0.002,16.7,-38.2,-39.8,0,2018,4,25,16,28,10.879,-0.1177,0.0901,0.3597,-0.9211
-0.036,-0.01,0.007,18.8,-33.7,-41.8,0,2018,4,25,16,28,10.897,-0.1097,0.0904,0.3655,-0.9198
-0.046,0.059,0.046,19.1,-36.3,-41.1,0,2018,4,25,16,28,10.936,-0.1014,0.0902,0.3705,-0.9188
-0.055,0.103,0.077,18,-43.2,-38.5,0,2018,4,25,16,28,10.955,-0.0933,0.09,0.3759,-0.9175
-0.06,0.166,0.082,16.1,-52.9,-32.8,0,2018,4,25,16,28,10.959,-0.0859,0.0904,0.3833,-0.9151
-0.073,0.188,0.069,13.7,-61.5,-26.3,0,2018,4,25,16,28,10.978,-0.0793,0.0909,0.3922,-0.9118
-0.087,0.077,0.037,12.2,-61.2,-21.7,0,2018,4,25,16,28,10.999,-0.0739,0.0915,0.4019,-0.908
-0.072,-0.053,0.034,12.9,-44.6,-19.3,0,2018,4,25,16,28,11.014,-0.0693,0.0909,0.4102,-0.9047
-0.069,0.067,0.084,7.8,-19.6,-13.8,0,2018,4,25,16,28,11.052,-0.0659,0.0903,0.4148,-0.9029
-0.067,0.133,0.144,-0.7,-5.4,-7.9,0,2018,4,25,16,28,11.072,-0.0639,0.0907,0.4164,-0.9023
-0.049,0.102,0.18,-11.8,-3.3,-2.6,0,2018,4,25,16,28,11.076,-0.0638,0.0922,0.4167,-0.902
-0.017,0.1,0.135,-21.6,-5.5,3.4,0,2018,4,25,16,28,11.113,-0.0654,0.0951,0.417,-0.9015
-0.003,0.117,0.11,-26.4,1.7,9.5,0,2018,4,25,16,28,11.134,-0.0687,0.0984,0.4157,-0.9014
0.017,0.113,0.091,-27.1,9,13.4,0,2018,4,25,16,28,11.138,-0.0729,0.1017,0.4132,-0.9019
0.03,0.113,0.089,-25.8,13.1,16.2,0,2018,4,25,16,28,11.157,-0.0775,0.105,0.41,-0.9026
0.013,0.169,0.136,-26.2,14.1,20,0,2018,4,25,16,28,11.179,-0.0826,0.1077,0.4074,-0.903
0.063,0.161,0.123,-29.7,25.1,26.2,0,2018,4,25,16,28,11.217,-0.0887,0.1103,0.4044,-0.9035
0.118,0.207,0.111,-34.6,24.4,34,0,2018,4,25,16,28,11.237,-0.0965,0.1129,0.4001,-0.9043
0.158,0.181,0.143,-43.3,2.5,40.6,0,2018,4,25,16,28,11.241,-0.1056,0.1162,0.3979,-0.9038
0.163,0.06,0.145,-53.6,-22.1,42.7,0,2018,4,25,16,28,11.255,-0.1153,0.1212,0.3996,-0.9012
0.206,-0.069,0.086,-63,-27.7,40.9,0,2018,4,25,16,28,11.295,-0.1252,0.1279,0.4038,-0.8971
0.26,-0.123,0.038,-62.8,-2,36.1,0,2018,4,25,16,28,11.315,-0.1351,0.1354,0.4057,-0.8937
0.216,-0.079,0.018,-60.7,8.7,32.6,1023,2018,4,25,16,28,11.319,-0.1446,0.1422,0.4042,-0.8918
0.101,-0.069,0.009,-61,-4.3,30.6,1023,2018,4,25,16,28,11.338,-0.1534,0.1496,0.4031,-0.8896
0.028,-0.05,-0.067,-60.5,-23,29.5,1023,2018,4,25,16,28,11.358,-0.1617,0.1579,0.4051,-0.8858
0.031,-0.121,-0.161,-56.2,-7.4,28.5,1023,2018,4,25,16,28,11.397,-0.1698,0.1658,0.4076,-0.8817
-0.03,-0.064,-0.17,-46.1,8,26.8,1023,2018,4,25,16,28,11.416,-0.1778,0.1715,0.4065,-0.8795
-0.066,0.014,-0.202,-37.1,-4.8,25.1,1023,2018,4,25,16,28,11.421,-0.1848,0.1759,0.4055,-0.8777
-0.072,-0.011,-0.222,-27.1,-23.2,23.5,1023,2018,4,25,16,28,11.46,-0.1903,0.1796,0.4075,-0.8748
-0.107,-0.069,-0.163,-17.5,-28.2,19,1023,2018,4,25,16,28,11.479,-0.1942,0.1823,0.4117,-0.8714
-0.09,-0.141,-0.148,-10,-5.9,13.9,0,2018,4,25,16,28,11.483,-0.1971,0.1839,0.4146,-0.8691
-0.142,-0.107,-0.144,-1.6,20.1,7,0,2018,4,25,16,28,11.498,-0.1994,0.1836,0.4133,-0.8692
-0.164,-0.035,-0.107,3.8,22.6,0.8,0,2018,4,25,16,28,11.538,-0.2006,0.1823,0.41,-0.8708
-0.174,-0.095,-0.081,7,14,-4.5,0,2018,4,25,16,28,11.54,-0.2005,0.181,0.4073,-0.8724
-0.168,-0.112,-0.102,11.2,21.3,-6.8,0,2018,4,25,16,28,11.576,-0.1994,0.1795,0.405,-0.874
-0.203,-0.081,-0.044,9.5,45.9,-5.1,0,2018,4,25,16,28,11.597,-0.1987,0.1772,0.4001,-0.8768
-0.204,0.131,-0.002,8,56.6,-4.1,0,2018,4,25,16,28,11.598,-0.199,0.1742,0.3919,-0.8811
-0.205,0.125,-0.01,2.2,41.9,-0.6,0,2018,4,25,16,28,11.638,-0.1998,0.1719,0.3844,-0.8846
-0.211,0.123,-0.023,0.8,24,3.7,0,2018,4,25,16,28,11.658,-0.2009,0.1704,0.3794,-0.8868
-0.22,0.03,-0.034,-1,12.9,6.8,0,2018,4,25,16,28,11.662,-0.2023,0.1695,0.377,-0.8877
-0.203,0.103,-0.057,1.8,15,8.9,0,2018,4,25,16,28,11.684,-0.2039,0.1684,0.375,-0.8884
-0.176,0.073,-0.131,6.7,8.1,8.4,0,2018,4,25,16,28,11.704,-0.2054,0.1668,0.3736,-0.8889
-0.152,0.044,-0.181,18.5,-4.3,4.7,0,2018,4,25,16,28,11.72,-0.2057,0.1643,0.3739,-0.8892
-0.143,-0.034,-0.144,28.3,-18.9,-1.2,0,2018,4,25,16,28,11.741,-0.204,0.1609,0.3769,-0.889
-0.068,-0.115,-0.06,36.6,-7.5,-9.2,0,2018,4,25,16,28,11.76,-0.2006,0.1567,0.3802,-0.8891
0.058,-0.097,-0.026,36.6,0.2,-12.2,0,2018,4,25,16,28,11.78,-0.1962,0.1519,0.3826,-0.8899
0.161,0.04,0.048,27.7,3,-9.3,0,2018,4,25,16,28,11.802,-0.1921,0.148,0.3831,-0.8912
0.244,0.031,0.157,14.2,-5.1,-3.8,0,2018,4,25,16,28,11.822,-0.1897,0.1453,0.3838,-0.8919
0.259,0.025,0.248,-2.3,-5.2,3.2,0,2018,4,25,16,28,11.841,-0.1891,0.1446,0.3849,-0.8917
0.245,0.071,0.262,-19.7,-8.7,10.7,0,2018,4,25,16,28,11.882,-0.1908,0.1461,0.3856,-0.8907
0.234,0.043,0.197,-30.9,-20.2,16.1,0,2018,4,25,16,28,11.901,-0.1944,0.1498,0.3874,-0.8886
0.17,0.042,0.153,-38,-32.7,20.4,0,2018,4,25,16,28,11.905,-0.1989,0.1548,0.3909,-0.8852
0.107,-0.053,0.075,-40.6,-31.2,20.7,0,2018,4,25,16,28,11.921,-0.2038,0.1609,0.395,-0.8811
0.056,-0.051,0.014,-37.1,-22.6,18.5,0,2018,4,25,16,28,11.939,-0.2085,0.1671,0.3982,-0.8774
0.016,-0.031,-0.062,-31.6,-26.2,15.3,0,2018,4,25,16,28,11.961,-0.2127,0.1724,0.4013,-0.874
0,-0.047,-0.149,-20.8,-32.1,10.9,0,2018,4,25,16,28,12.001,-0.2155,0.1771,0.4063,-0.87
-0.052,-0.025,-0.185,-5.3,-37.4,4.9,0,2018,4,25,16,28,12.021,-0.2166,0.1799,0.4117,-0.8667
-0.096,0.022,-0.175,11,-50.9,-3.3,0,2018,4,25,16,28,12.025,-0.215,0.1809,0.4185,-0.8636
-0.118,0.013,-0.152,23.5,-62.2,-10.5,1023,2018,4,25,16,28,12.044,-0.2108,0.1809,0.4276,-0.8601
-0.12,-0.1,-0.166,31.9,-44.8,-15.5,1023,2018,4,25,16,28,12.082,-0.2049,0.1798,0.4367,-0.8572
-0.131,-0.058,-0.136,40,-0.9,-17.9,1023,2018,4,25,16,28,12.099,-0.1988,0.1764,0.4408,-0.8573
-0.16,-0.024,-0.066,43.1,29.1,-19.3,1023,2018,4,25,16,28,12.104,-0.1933,0.171,0.4391,-0.8605
-0.154,0.141,-0.01,39.2,30.3,-18,1023,2018,4,25,16,28,12.144,-0.1882,0.1651,0.4351,-0.8648
-0.164,0.128,0.051,31.9,15.3,-14.3,1023,2018,4,25,16,28,12.164,-0.1837,0.1602,0.4323,-0.8681
-0.203,0.095,0.085,24.3,2.5,-11.7,1023,2018,4,25,16,28,12.168,-0.1799,0.1566,0.4316,-0.8699
-0.217,-0.019,0.072,15.9,4.9,-10.3,1023,2018,4,25,16,28,12.182,-0.1767,0.1544,0.4318,-0.8708
-0.206,-0.025,0.04,14.3,21.6,-10.7,1023,2018,4,25,16,28,12.202,-0.1745,0.1525,0.4298,-0.8726
-0.234,-0.008,0.048,11,38.2,-12,0,2018,4,25,16,28,12.222,-0.1725,0.1505,0.4253,-0.8755
-0.233,0.065,0.051,7.4,49.4,-12.4,0,2018,4,25,16,28,12.26,-0.1711,0.1486,0.4184,-0.8795
-0.124,-0.062,0.017,-0.6,72.2,-12.9,0,2018,4,25,16,28,12.282,-0.1704,0.1472,0.409,-0.8842
-0.018,-0.148,-0.006,-5.2,106.2,-11.6,0,2018,4,25,16,28,12.286,-0.1709,0.1452,0.3956,-0.8905
0.068,-0.171,-0.029,-13,181.9,-6.5,0,2018,4,25,16,28,12.305,-0.1736,0.1436,0.3741,-0.8995
0.045,0.213,0.082,-12.7,195,0.3,0,2018,4,25,16,28,12.344,-0.1783,0.1397,0.3422,-0.9118
0.097,0.375,0.124,-26.9,103.6,10,0,2018,4,25,16,28,12.363,-0.1838,0.1376,0.3174,-0.92
0.172,0.21,0.063,-38.4,4.5,19.3,0,2018,4,25,16,28,12.367,-0.1892,0.1408,0.309,-0.9213
0.191,0.06,-0.036,-35.8,-25.6,25.2,0,2018,4,25,16,28,12.387,-0.1947,0.1463,0.311,-0.9186
0.137,-0.09,-0.093,-30.6,0.3,26.4,0,2018,4,25,16,28,12.409,-0.2003,0.1506,0.3132,-0.916
0.111,-0.015,-0.093,-19.4,50.7,24.4,0,2018,4,25,16,28,12.424,-0.2064,0.1521,0.3081,-0.9161
0.115,0.112,-0.068,-12.3,19.1,17.5,0,2018,4,25,16,28,12.446,-0.2113,0.1521,0.3016,-0.9171
0.162,0.017,-0.071,-9.4,-38.9,9.5,0,2018,4,25,16,28,12.466,-0.2136,0.1536,0.3036,-0.9157
0.167,-0.101,-0.089,0,-69.3,1.4,0,2018,4,25,16,28,12.503,-0.2128,0.1562,0.313,-0.9123
0.153,-0.015,-0.101,12.9,-79.6,-3.8,0,2018,4,25,16,28,12.523,-0.2098,0.1578,0.3251,-0.9084
0.147,0.033,-0.086,21.2,-102.8,-7.8,0,2018,4,25,16,28,12.528,-0.2049,0.1585,0.3402,-0.9039
0.101,-0.014,-0.099,25.7,-107.2,-8.6,0,2018,4,25,16,28,12.547,-0.1988,0.1589,0.358,-0.8983
0.032,-0.074,-0.096,28.6,-80.1,-8.2,0,2018,4,25,16,28,12.583,-0.1929,0.1587,0.3741,-0.893
-0.043,-0.145,-0.065,32.4,-31.3,-10.6,0,2018,4,25,16,28,12.602,-0.1879,0.1565,0.3847,-0.89
-0.107,-0.152,0.028,33.9,3.2,-16.2,0,2018,4,25,16,28,12.608,-0.1832,0.1526,0.3872,-0.8906
-0.129,0,0.112,28,12.6,-17.8,0,2018,4,25,16,28,12.625,-0.1788,0.1482,0.3863,-0.8926
-0.146,0.089,0.158,19.1,7.8,-15.3,0,2018,4,25,16,28,12.664,-0.1747,0.1453,0.385,-0.8944
-0.155,0.121,0.103,11.8,1.2,-11.7,0,2018,4,25,16,28,12.684,-0.1714,0.1435,0.3845,-0.8956
-0.145,0.043,0.003,9.3,-1.6,-8.5,0,2018,4,25,16,28,12.688,-0.1688,0.1426,0.385,-0.896
-0.144,-0.125,-0.051,9.1,37.8,-6.7,0,2018,4,25,16,28,12.708,-0.167,0.1411,0.3828,-0.8975
-0.15,0.116,0.112,9.7,76.8,-7.2,0,2018,4,25,16,28,12.728,-0.1664,0.1379,0.3732,-0.9021
-0.118,0.197,0.16,1.4,60.3,-3.7,0,2018,4,25,16,28,12.764,-0.1667,0.1352,0.362,-0.907
-0.076,-0.038,0.046,-8.9,52.8,0.4,0,2018,4,25,16,28,12.784,-0.168,0.1343,0.3537,-0.9102
-0.024,0.066,0.007,-6.9,68.8,5.6,1023,2018,4,25,16,28,12.788,-0.1705,0.133,0.3436,-0.9138
-0.026,0.122,0.01,-11.4,58.9,12.8,1023,2018,4,25,16,28,12.809,-0.174,0.1316,0.3325,-0.9174
0.013,0.113,0.024,-15.6,41.7,17.2,1023,2018,4,25,16,28,12.829,-0.1785,0.1311,0.3233,-0.92
0.042,-0.03,0.008,-19.1,18.5,17.8,1023,2018,4,25,16,28,12.869,-0.1829,0.1322,0.3182,-0.9207
0.076,0.022,-0.042,-16,14.2,18.7,1023,2018,4,25,16,28,12.873,-0.1869,0.1341,0.3155,-0.9206
0.081,0.006,-0.076,-12.1,0,16.8,1023,2018,4,25,16,28,12.89,-0.1903,0.136,0.3144,-0.9199
0.082,0.076,-0.071,-6.8,-31.9,13.2,1023,2018,4,25,16,28,12.909,-0.1925,0.1381,0.3168,-0.9183
0.124,0.049,-0.063,-1.9,-79.6,7.1,1023,2018,4,25,16,28,12.927,-0.1927,0.1405,0.3259,-0.9147
0.135,0.071,-0.039,6.3,-118.2,2.2,1023,2018,4,25,16,28,12.965,-0.1905,0.1432,0.3423,-0.9088
0.113,0.094,-0.061,12.3,-145.1,1.4,0,2018,4,25,16,28,12.985,-0.1866,0.1458,0.3639,-0.9007
0.073,0.025,-0.083,16.8,-144,1.1,0,2018,4,25,16,28,12.988,-0.1812,0.1489,0.3877,-0.8914
0.072,-0.248,-0.104,21.4,-95.8,-1.5,0,2018,4,25,16,28,13.027,-0.1765,0.1499,0.4074,-0.8833
0.004,-0.212,0.014,23.2,-23.5,-5.7,0,2018,4,25,16,28,13.05,-0.1728,0.1485,0.4174,-0.8796
-0.041,0.021,0.149,16,7.3,-8.2,0,2018,4,25,16,28,13.054,-0.1702,0.1457,0.4181,-0.8803
-0.053,0.086,0.176,1,-8.9,-7.9,0,2018,4,25,16,28,13.073,-0.1684,0.1449,0.418,-0.8808
-0.057,0.027,0.167,-12.3,-27.1,-6.6,0,2018,4,25,16,28,13.094,-0.1672,0.1471,0.4207,-0.8794
-0.049,-0.076,0.112,-21.1,-11.5,-4.7,0,2018,4,25,16,28,13.109,-0.1673,0.1503,0.4231,-0.8776
-0.052,-0.017,0.103,-22.1,25.9,-4.2,0,2018,4,25,16,28,13.129,-0.1687,0.1533,0.4209,-0.8779
-0.05,0.113,0.106,-20.8,30.8,-1.8,0,2018,4,25,16,28,13.149,-0.1708,0.1554,0.4149,-0.88
0,0.11,0.074,-21.8,12.8,1.2,0,2018,4,25,16,28,13.169,-0.173,0.1579,0.4102,-0.8813
0.021,0.055,0.018,-22.7,6.2,4.7,0,2018,4,25,16,28,13.191,-0.1751,0.1608,0.4077,-0.8815
0.054,0,-0.04,-18.8,37.8,7.2,0,2018,4,25,16,28,13.211,-0.1781,0.1634,0.404,-0.8822
0.041,0.028,-0.05,-13,59.1,8.2,0,2018,4,25,16,28,13.23,-0.1816,0.1641,0.396,-0.8849
0.015,0.072,-0.048,-9.9,51.3,9.6,0,2018,4,25,16,28,13.269,-0.1851,0.1638,0.387,-0.8882
-0.008,0.06,-0.053,-8.8,37.2,10.9,0,2018,4,25,16,28,13.289,-0.1886,0.1633,0.3802,-0.8905
-0.032,-0.107,-0.099,-8.5,31.7,9.5,0,2018,4,25,16,28,13.293,-0.1917,0.1628,0.3759,-0.8918
-0.049,-0.118,-0.099,-3.5,56.8,4.9,0,2018,4,25,16,28,13.309,-0.1944,0.1618,0.369,-0.8943
-0.068,-0.046,-0.072,1.1,62,-0.7,0,2018,4,25,16,28,13.347,-0.1967,0.1594,0.3602,-0.8978
-0.04,0.054,-0.087,5.2,38.6,-5.1,0,2018,4,25,16,28,13.367,-0.1973,0.1567,0.3528,-0.9011
0.02,0.022,-0.085,5.5,3.4,-5.4,0,2018,4,25,16,28,13.371,-0.1963,0.1556,0.3502,-0.9024
0.055,-0.038,-0.105,7,-5,-5.1,0,2018,4,25,16,28,13.392,-0.1947,0.1557,0.3516,-0.9023
0.073,-0.045,-0.066,8.6,0.9,-5.9,0,2018,4,25,16,28,13.412,-0.1928,0.1549,0.3524,-0.9025
0.095,0.015,0,9.1,4.5,-9.5,0,2018,4,25,16,28,13.433,-0.1907,0.1545,0.3522,-0.9031
0.128,0.028,-0.007,7.2,-1,-11.8,0,2018,4,25,16,28,13.453,-0.1877,0.1547,0.3517,-0.9038
0.169,0.037,0.028,4.4,-1.9,-13.2,0,2018,4,25,16,28,13.489,-0.185,0.1545,0.352,-0.9044
0.174,0.041,0.084,0,-6.6,-12.4,0,2018,4,25,16,28,13.511,-0.1824,0.1549,0.3525,-0.9046
0.156,0.063,0.086,-4.4,-9.3,-10.1,0,2018,4,25,16,28,13.515,-0.1802,0.1561,0.3535,-0.9045
0.117,0.066,0.072,-8.4,-12.7,-8.2,1023,2018,4,25,16,28,13.531,-0.1787,0.1579,0.3549,-0.9039
0.094,0.073,0.057,-10,-14.8,-6.9,1023,2018,4,25,16,28,13.551,-0.1773,0.1601,0.3568,-0.9031
0.056,0.023,0.02,-9.5,-9.5,-5.8,1023,2018,4,25,16,28,13.57,-0.1761,0.1627,0.358,-0.9023
0.001,0.02,0.009,-7.2,5.5,-4.2,1023,2018,4,25,16,28,13.61,-0.1753,0.1645,0.3579,-0.9022
-0.048,0.074,0.029,-5.5,9.5,-2.4,1023,2018,4,25,16,28,13.631,-0.1753,0.1649,0.3557,-0.903
