ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.009,0.136,-0.019,-3.1,1,-26.2,0,2018,4,25,16,36,47.976,0.5571,0.1487,-0.6252,0.5258
0.005,0.142,-0.019,-2.6,1.3,-18.5,0,2018,4,25,16,36,47.991,0.5559,0.1472,-0.6252,0.5275
0.023,0.14,-0.02,-1.6,2.7,-10,0,2018,4,25,16,36,48.009,0.5553,0.1466,-0.625,0.5285
0.03,0.133,-0.022,-0.8,4.5,-1.1,0,2018,4,25,16,36,48.03,0.5553,0.1471,-0.6245,0.5289
0.012,0.127,-0.022,-0.5,5.8,7.8,0,2018,4,25,16,36,48.05,0.556,0.1488,-0.6238,0.5286
0.009,0.124,-0.026,-1,5.5,15.6,0,2018,4,25,16,36,48.071,0.5575,0.1514,-0.6227,0.5275
0.014,0.114,-0.025,-1.6,3.7,22.6,0,2018,4,25,16,36,48.11,0.5597,0.1547,-0.6216,0.5256
0.016,0.092,-0.027,-1.6,2.5,28.6,0,2018,4,25,16,36,48.132,0.5625,0.1583,-0.6204,0.5229
0.008,0.074,-0.026,-2.1,1.5,33.6,0,2018,4,25,16,36,48.136,0.5657,0.1623,-0.6192,0.5197
0.004,0.053,-0.022,-2.7,0.8,37.8,0,2018,4,25,16,36,48.155,0.5694,0.1665,-0.6178,0.516
0.007,0.036,-0.027,-2.9,0,41.5,0,2018,4,25,16,36,48.174,0.5734,0.171,-0.6163,0.5118
0.008,0.012,-0.024,-3.2,-0.5,44.3,0,2018,4,25,16,36,48.195,0.5775,0.1755,-0.6149,0.5074
0.001,-0.01,-0.024,-3.3,-0.1,46.4,0,2018,4,25,16,36,48.212,0.5818,0.1801,-0.6133,0.5028
-0.008,-0.025,-0.021,-4,-0.2,46.8,0,2018,4,25,16,36,48.231,0.5861,0.1847,-0.6116,0.4981
-0.009,-0.038,-0.023,-4.6,-1.8,46,0,2018,4,25,16,36,48.252,0.5904,0.189,-0.61,0.4934
-0.005,-0.062,-0.03,-4.5,-3,44.2,0,2018,4,25,16,36,48.271,0.5945,0.1929,-0.6086,0.4887
-0.001,-0.08,-0.027,-4.2,-3.3,41.4,0,2018,4,25,16,36,48.292,0.5983,0.1963,-0.6073,0.4842
-0.003,-0.097,-0.019,-3.9,-3.2,37.9,0,2018,4,25,16,36,48.312,0.6017,0.1993,-0.6062,0.4801
-0.002,-0.109,-0.025,-3.5,-3.2,33.6,0,2018,4,25,16,36,48.332,0.6047,0.2018,-0.6052,0.4765
0.008,-0.115,-0.03,-3,-3.1,28.2,1023,2018,4,25,16,36,48.37,0.6072,0.2038,-0.6045,0.4734
0.007,-0.125,-0.027,-2.3,-3.2,22.2,1023,2018,4,25,16,36,48.393,0.609,0.2052,-0.6041,0.471
0.005,-0.126,-0.025,-1.6,-3.5,15.9,1023,2018,4,25,16,36,48.397,0.6103,0.2059,-0.604,0.4691
0.004,-0.125,-0.026,-0.9,-3.6,9.8,1023,2018,4,25,16,36,48.415,0.611,0.206,-0.6043,0.4679
0.009,-0.124,-0.03,-0.2,-3.6,3.4,1023,2018,4,25,16,36,48.453,0.6111,0.2055,-0.6048,0.4673
0.013,-0.118,-0.024,0.7,-3.3,-1.9,1023,2018,4,25,16,36,48.457,0.6106,0.2044,-0.6056,0.4673
0.004,-0.107,-0.02,1.3,-3.2,-6.7,1023,2018,4,25,16,36,48.473,0.6097,0.203,-0.6067,0.4678
0.011,-0.093,-0.022,1.9,-3.3,-11,1023,2018,4,25,16,36,48.494,0.6084,0.2012,-0.6079,0.4688
0.014,-0.081,-0.026,2.5,-3,-14.7,1023,2018,4,25,16,36,48.514,0.6067,0.1991,-0.6092,0.4701
0.01,-0.068,-0.025,3,-2.5,-17.8,1023,2018,4,25,16,36,48.535,0.6047,0.1968,-0.6107,0.4717
0.009,-0.058,-0.02,3.6,-1.5,-20.3,1023,2018,4,25,16,36,48.555,0.6025,0.1944,-0.6122,0.4736
0.018,-0.042,-0.018,4.2,-0.3,-22.1,1023,2018,4,25,16,36,48.594,0.6,0.192,-0.6137,0.4757
0.008,-0.03,-0.014,4.6,0.1,-23.2,1023,2018,4,25,16,36,48.615,0.5974,0.1897,-0.6152,0.4781
0,-0.021,-0.017,5.2,0.5,-23.5,1023,2018,4,25,16,36,48.619,0.5947,0.1875,-0.6166,0.4804
-0.001,-0.009,-0.004,5.5,1.4,-23.3,1023,2018,4,25,16,36,48.637,0.5919,0.1854,-0.618,0.4828
0,0.001,-0.002,5.7,2.6,-23,1023,2018,4,25,16,36,48.673,0.5893,0.1836,-0.6192,0.4852
0,0.007,-0.001,6.4,4.4,-22.4,0,2018,4,25,16,36,48.693,0.5866,0.1821,-0.6203,0.4878
-0.002,0.015,0,6.5,6.2,-21.7,0,2018,4,25,16,36,48.697,0.5839,0.1808,-0.6211,0.4904
-0.001,0.029,0.004,6.4,7.3,-20.4,0,2018,4,25,16,36,48.736,0.5812,0.18,-0.6218,0.493
0.008,0.037,0.008,6,7.6,-18.3,0,2018,4,25,16,36,48.741,0.5788,0.1794,-0.6222,0.4954
0.007,0.042,0.005,5.3,7.5,-15.9,0,2018,4,25,16,36,48.758,0.5767,0.179,-0.6225,0.4977
0.005,0.05,0.009,4.4,6.4,-12.8,0,2018,4,25,16,36,48.776,0.5749,0.1789,-0.6226,0.4996
0.002,0.052,0.01,3.3,5.6,-9.6,0,2018,4,25,16,36,48.795,0.5736,0.1789,-0.6227,0.5011
0.008,0.051,0.003,2.5,5,-6.1,0,2018,4,25,16,36,48.815,0.5727,0.1791,-0.6226,0.5022
0,0.05,0.004,1.4,4.7,-2.8,0,2018,4,25,16,36,48.853,0.5721,0.1796,-0.6224,0.5029
-0.002,0.047,-0.003,0.6,3.7,0,0,2018,4,25,16,36,48.875,0.572,0.1804,-0.622,0.5032
0,0.043,-0.004,0.3,2.9,2.5,0,2018,4,25,16,36,48.879,0.5722,0.1812,-0.6216,0.5032
0.001,0.037,-0.007,0,3,4.8,0,2018,4,25,16,36,48.9,0.5726,0.1822,-0.6212,0.5029
-0.003,0.028,-0.006,-0.3,3.5,7,0,2018,4,25,16,36,48.92,0.5731,0.1834,-0.6206,0.5025
0,0.024,-0.006,-0.8,3.3,8.7,0,2018,4,25,16,36,48.936,0.5739,0.1847,-0.62,0.502
0,0.019,-0.012,-1.1,2.6,10,0,2018,4,25,16,36,48.975,0.5747,0.1861,-0.6194,0.5012
0,0.014,-0.01,-1.5,1.6,10.9,0,2018,4,25,16,36,48.994,0.5757,0.1875,-0.6188,0.5003
-0.002,0.008,-0.015,-1.8,0.7,11.6,0,2018,4,25,16,36,48.999,0.5769,0.1888,-0.6182,0.4992
0,0,-0.019,-1.9,0.3,12.3,1023,2018,4,25,16,36,49.017,0.5781,0.19,-0.6177,0.498
0.004,-0.008,-0.02,-2,-0.4,12.5,1023,2018,4,25,16,36,49.036,0.5793,0.1912,-0.6172,0.4968
0.001,-0.012,-0.021,-2,-1.1,12.2,1023,2018,4,25,16,36,49.071,0.5804,0.1922,-0.6168,0.4955
0.006,-0.021,-0.021,-1.7,-1.5,11.4,1023,2018,4,25,16,36,49.092,0.5815,0.1931,-0.6165,0.4942
0.003,-0.025,-0.015,-1.6,-1.3,10.4,1023,2018,4,25,16,36,49.1,0.5825,0.1939,-0.6163,0.493
0.008,-0.025,-0.023,-1.3,-1.3,9,1023,2018,4,25,16,36,49.119,0.5833,0.1945,-0.6162,0.492
0.007,-0.032,-0.021,-1,-1.5,7.5,1023,2018,4,25,16,36,49.14,0.5839,0.195,-0.6162,0.4911
0.009,-0.033,-0.021,-0.6,-1.8,5.9,1023,2018,4,25,16,36,49.176,0.5844,0.1953,-0.6163,0.4903
0.007,-0.037,-0.02,-0.1,-2.1,4.5,1023,2018,4,25,16,36,49.195,0.5847,0.1954,-0.6165,0.4897
-0.001,-0.035,-0.02,0,-2.1,2.6,1023,2018,4,25,16,36,49.202,0.5848,0.1953,-0.6167,0.4891
0.004,-0.037,-0.029,0.5,-1.8,0.7,1023,2018,4,25,16,36,49.222,0.5848,0.1951,-0.6171,0.4888
0.006,-0.037,-0.023,1.2,-0.4,-0.9,1023,2018,4,25,16,36,49.242,0.5844,0.1949,-0.6176,0.4888
-0.007,-0.032,-0.014,1.4,-0.5,-2.1,1023,2018,4,25,16,36,49.26,0.5839,0.1945,-0.618,0.4889
-0.004,-0.028,-0.015,1.6,-1.8,-3.2,1023,2018,4,25,16,36,49.279,0.5834,0.1941,-0.6185,0.489
0.009,-0.027,-0.006,2.2,-2.4,-4.2,1023,2018,4,25,16,36,49.318,0.5828,0.1935,-0.6192,0.4892
0.023,-0.028,-0.006,2.8,-1.2,-5.6,0,2018,4,25,16,36,49.338,0.5819,0.1928,-0.62,0.4895
0.022,-0.025,0,3.6,0.1,-6.7,0,2018,4,25,16,36,49.342,0.5809,0.1921,-0.6206,0.4902
0.014,-0.021,0,3.9,1.1,-7.5,0,2018,4,25,16,36,49.361,0.5798,0.1915,-0.6213,0.491
0.012,-0.016,0,3.4,1.1,-7.6,0,2018,4,25,16,36,49.379,0.5786,0.191,-0.6218,0.4919
0.012,-0.012,0.009,3,0.5,-7.6,0,2018,4,25,16,36,49.417,0.5774,0.1904,-0.6223,0.4928
0.011,-0.013,0.011,2.2,-3.8,-7.9,0,2018,4,25,16,36,49.438,0.5765,0.1895,-0.6229,0.4934
0,-0.017,0.006,2.1,-14.9,-9.6,0,2018,4,25,16,36,49.442,0.5758,0.1877,-0.6242,0.4934
-0.003,-0.031,0.007,2.4,-26,-12.5,0,2018,4,25,16,36,49.482,0.5752,0.1844,-0.6266,0.4923
-0.01,-0.054,0.006,3.6,-36.4,-17,0,2018,4,25,16,36,49.487,0.5744,0.1796,-0.6302,0.4903
0,-0.088,-0.003,4.6,-42.2,-21.8,0,2018,4,25,16,36,49.503,0.5733,0.1733,-0.6348,0.488
0.015,-0.091,-0.016,6.4,-43,-27,0,2018,4,25,16,36,49.521,0.5714,0.1662,-0.64,0.4859
0.028,-0.101,-0.042,9.2,-42.3,-31.1,0,2018,4,25,16,36,49.56,0.5687,0.1587,-0.6456,0.4841
0.041,-0.1,-0.047,12.5,-39.6,-33,0,2018,4,25,16,36,49.579,0.5651,0.1512,-0.6516,0.4827
0.039,-0.097,-0.037,17.4,-14.1,-38.1,0,2018,4,25,16,36,49.583,0.5556,0.1386,-0.6618,0.4837
0.026,-0.027,-0.033,19.6,-19,-38.9,0,2018,4,25,16,36,49.604,0.55,0.1339,-0.6662,0.4853
0.01,-0.05,-0.009,21,-26,-40.1,0,2018,4,25,16,36,49.624,0.5445,0.1285,-0.6712,0.486
0.004,-0.036,-0.021,22.8,-35.7,-42.9,0,2018,4,25,16,36,49.662,0.5388,0.1222,-0.677,0.4861
0.011,-0.032,-0.039,25.9,-47.8,-44.9,0,2018,4,25,16,36,49.684,0.5327,0.1149,-0.6841,0.4846
0.004,-0.043,-0.048,29.9,-55.4,-47.6,1023,2018,4,25,16,36,49.689,0.5261,0.1067,-0.6923,0.4821
-0.008,-0.006,-0.064,34.7,-71.8,-50.4,1023,2018,4,25,16,36,49.702,0.5187,0.0976,-0.7019,0.4781
-0.008,-0.035,-0.032,37.7,-83,-51.5,1023,2018,4,25,16,36,49.724,0.511,0.0872,-0.7128,0.4722
-0.001,-0.081,-0.032,39.9,-82.5,-53.5,1023,2018,4,25,16,36,49.744,0.5026,0.0762,-0.724,0.4661
0.021,-0.093,-0.076,40.9,-72.3,-52.4,1023,2018,4,25,16,36,49.764,0.4935,0.0655,-0.7349,0.4604
0.02,-0.053,-0.093,43.9,-60.2,-51.3,1023,2018,4,25,16,36,49.784,0.4838,0.0561,-0.7449,0.4559
0.013,-0.065,-0.104,49.1,-48.3,-51.8,1023,2018,4,25,16,36,49.823,0.4733,0.0483,-0.754,0.4526
-0.027,-0.105,-0.03,52.7,-37.4,-55,1023,2018,4,25,16,36,49.843,0.462,0.0414,-0.7624,0.4509
-0.045,-0.043,0.018,52.6,-32.9,-57.6,1023,2018,4,25,16,36,49.847,0.4507,0.0351,-0.7696,0.4507
-0.039,-0.054,0.003,51.6,-36,-58.6,1023,2018,4,25,16,36,49.866,0.4394,0.0286,-0.7767,0.4503
-0.046,-0.02,-0.005,51.8,-36.5,-58.4,1023,2018,4,25,16,36,49.885,0.4279,0.022,-0.7836,0.4498
-0.028,-0.034,0.009,53.6,-39.8,-58.7,1023,2018,4,25,16,36,49.905,0.4164,0.0153,-0.7906,0.4485
-0.016,-0.099,0.067,55.1,-28.2,-57.9,1023,2018,4,25,16,36,49.928,0.4044,0.0088,-0.7971,0.4482
-0.032,-0.114,0.059,53.5,-0.5,-55.5,0,2018,4,25,16,36,49.948,0.3925,0.0037,-0.8015,0.4509
-0.052,-0.051,-0.005,52.9,34,-48.7,0,2018,4,25,16,36,49.968,0.3811,0.0016,-0.8034,0.4573
-0.027,-0.007,-0.088,58.7,82.6,-38.8,0,2018,4,25,16,36,49.99,0.3696,0.0039,-0.8025,0.4683
-0.069,0.036,-0.106,68.8,116.3,-35.4,0,2018,4,25,16,36,50.005,0.3574,0.011,-0.7984,0.4843
-0.119,0.054,-0.014,72.8,126.2,-35.1,0,2018,4,25,16,36,50.043,0.3445,0.0204,-0.7926,0.5025
-0.063,0.134,0.028,71.1,130.6,-33.1,0,2018,4,25,16,36,50.063,0.3318,0.0306,-0.7854,0.5215
0.007,0.244,0.088,66,110.9,-27.9,0,2018,4,25,16,36,50.068,0.319,0.0399,-0.7781,0.5394
0.085,0.224,0.138,57.9,82.6,-21.3,0,2018,4,25,16,36,50.086,0.3076,0.0477,-0.7726,0.5532
0.132,0.187,0.08,48.8,53,-12,0,2018,4,25,16,36,50.124,0.2985,0.0543,-0.7686,0.5631
0.096,-0.054,-0.061,43.7,51.7,-6.3,0,2018,4,25,16,36,50.146,0.2905,0.0597,-0.7664,0.5697
0.082,-0.169,-0.067,43.1,78.3,-7,0,2018,4,25,16,36,50.15,0.2833,0.0665,-0.7621,0.5782
0.072,-0.147,-0.064,41.3,95.8,-10.8,0,2018,4,25,16,36,50.17,0.2755,0.0738,-0.7553,0.59
0.061,-0.067,-0.092,40.3,90.5,-13.5,0,2018,4,25,16,36,50.188,0.2668,0.0803,-0.7479,0.6024
0.055,-0.094,-0.131,40.4,76.2,-15.9,0,2018,4,25,16,36,50.209,0.2588,0.0865,-0.7412,0.6132
0.046,-0.17,-0.166,44.4,80.7,-18.7,0,2018,4,25,16,36,50.225,0.2503,0.0922,-0.735,0.6233
0.022,-0.125,-0.182,51,80.9,-22.3,0,2018,4,25,16,36,50.265,0.2405,0.0984,-0.7284,0.6339
0.031,-0.101,-0.165,56.3,71.7,-23.8,0,2018,4,25,16,36,50.284,0.2298,0.1045,-0.7225,0.6435
0.044,-0.078,-0.162,61.2,70.5,-24.2,0,2018,4,25,16,36,50.288,0.2183,0.1109,-0.7173,0.6522
0.002,-0.042,-0.129,66.7,71.2,-24.1,1023,2018,4,25,16,36,50.308,0.206,0.1179,-0.7122,0.6605
0.015,-0.029,-0.132,71.1,75.3,-23.2,1023,2018,4,25,16,36,50.328,0.1928,0.1255,-0.7075,0.6681
0.029,0.027,-0.1,75.6,78.5,-22.4,1023,2018,4,25,16,36,50.369,0.1789,0.1339,-0.7022,0.6759
0.02,0.078,-0.087,78.8,75.8,-20.5,1023,2018,4,25,16,36,50.389,0.1649,0.1429,-0.6966,0.6834
-0.032,0.075,-0.054,81,69.5,-17.1,1023,2018,4,25,16,36,50.393,0.1512,0.1526,-0.6911,0.69
-0.049,0.034,0.01,81.4,69.4,-14.8,1023,2018,4,25,16,36,50.412,0.138,0.1628,-0.6853,0.6962
-0.033,0.021,-0.002,77.4,69.5,-11.4,1023,2018,4,25,16,36,50.431,0.1252,0.1729,-0.6788,0.7025
-0.044,-0.01,-0.071,74.1,68.9,-5,1023,2018,4,25,16,36,50.452,0.1133,0.1829,-0.6723,0.7082
-0.063,-0.048,-0.077,74.2,67.2,-0.1,1023,2018,4,25,16,36,50.486,0.1023,0.1936,-0.6658,0.7132
-0.064,-0.088,-0.016,74.6,62,0.2,1023,2018,4,25,16,36,50.491,0.0917,0.2043,-0.6593,0.7177
-0.052,-0.074,0.033,72.1,62,-1.5,0,2018,4,25,16,36,50.508,0.081,0.2145,-0.6526,0.7221
-0.075,-0.05,0,68.7,58.1,-4.2,0,2018,4,25,16,36,50.546,0.0706,0.224,-0.6458,0.7264
-0.061,-0.026,-0.055,68.3,56.9,-4.1,0,2018,4,25,16,36,50.566,0.0604,0.2333,-0.6395,0.7299
-0.027,0.032,-0.031,72.9,57.1,-5.4,0,2018,4,25,16,36,50.57,0.0499,0.2427,-0.6333,0.733
0.098,0.116,0.03,80.6,57,-7,0,2018,4,25,16,36,50.591,0.0381,0.2522,-0.6268,0.7361
0.154,0.15,0.057,86.5,54.6,-5.7,0,2018,4,25,16,36,50.61,0.0253,0.2621,-0.6202,0.7388
0.176,0.169,0.032,88.1,49.7,-0.3,0,2018,4,25,16,36,50.648,0.0129,0.2733,-0.6139,0.7404
0.14,0.112,-0.033,87.2,42.7,10.2,0,2018,4,25,16,36,50.668,0.0013,0.2845,-0.6079,0.7412
0.075,0.047,-0.065,87.1,39.4,21.1,0,2018,4,25,16,36,50.673,-0.0085,0.2975,-0.6023,0.7406
0.084,-0.014,-0.08,91,39.2,27.7,0,2018,4,25,16,36,50.693,-0.0176,0.3116,-0.5965,0.7394
0.099,-0.063,-0.078,96.3,48.2,31,0,2018,4,25,16,36,50.711,-0.0263,0.3268,-0.5891,0.7385
0.102,-0.025,-0.063,102.2,61.6,32.8,0,2018,4,25,16,36,50.728,-0.0363,0.3423,-0.58,0.7382
0.115,0.026,-0.083,106.7,64.4,37.1,0,2018,4,25,16,36,50.77,-0.0466,0.3584,-0.5696,0.7381
0.141,0.029,-0.114,112.3,70.6,42.6,0,2018,4,25,16,36,50.79,-0.0562,0.3757,-0.5574,0.7381
0.123,-0.008,-0.089,115.7,85.9,47,0,2018,4,25,16,36,50.794,-0.0663,0.3938,-0.5431,0.7385
0.097,0.016,-0.063,115.6,98.1,46.9,0,2018,4,25,16,36,50.812,-0.0779,0.4119,-0.5266,0.7395
0.08,0.076,-0.065,111.9,94.9,47,0,2018,4,25,16,36,50.851,-0.0896,0.4294,-0.5095,0.7402
0.054,0.139,-0.101,106.3,84.6,49.1,0,2018,4,25,16,36,50.872,-0.0997,0.4466,-0.4928,0.74
0.062,0.163,-0.153,99.7,71.2,51.1,0,2018,4,25,16,36,50.875,-0.1079,0.4629,-0.477,0.7392
0.042,0.099,-0.18,94.6,72.9,51.4,0,2018,4,25,16,36,50.893,-0.1149,0.4782,-0.4619,0.7379
0,0.095,-0.189,90.4,92.4,48.9,1023,2018,4,25,16,36,50.914,-0.1228,0.4924,-0.4451,0.7377
-0.02,0.141,-0.187,86.9,112.5,44,1023,2018,4,25,16,36,50.93,-0.1325,0.5051,-0.4257,0.7389
-0.055,0.25,-0.186,81.1,118.4,40.1,1023,2018,4,25,16,36,50.963,-0.1437,0.5161,-0.4048,0.7409
-0.077,0.356,-0.193,75.1,103.6,36.6,1023,2018,4,25,16,36,50.97,-0.1543,0.5259,-0.3848,0.7426
-0.103,0.351,-0.232,70.8,83.3,32.8,1023,2018,4,25,16,36,51.007,-0.1631,0.5351,-0.3675,0.7428
-0.133,0.323,-0.231,67.6,69.4,29.6,1023,2018,4,25,16,36,51.028,-0.1706,0.5438,-0.3527,0.742
-0.183,0.259,-0.178,60.2,56.9,27.8,1023,2018,4,25,16,36,51.031,-0.1767,0.5519,-0.3399,0.7405
-0.18,0.191,-0.181,51.5,51,27.6,1023,2018,4,25,16,36,51.051,-0.1815,0.5591,-0.3286,0.7391
-0.108,0.167,-0.171,48.8,51.7,25.7,1023,2018,4,25,16,36,51.073,-0.1859,0.5653,-0.3178,0.738
-0.043,0.182,-0.15,49.6,49.4,23.5,1023,2018,4,25,16,36,51.092,-0.1904,0.5713,-0.3072,0.7367
-0.052,0.201,-0.122,49.3,43.9,21.7,1023,2018,4,25,16,36,51.112,-0.1948,0.5773,-0.2973,0.735
-0.078,0.174,-0.136,47.2,38.6,21.9,1023,2018,4,25,16,36,51.152,-0.1986,0.5832,-0.2882,0.7329
-0.101,0.12,-0.169,44.7,41.9,21.5,1023,2018,4,25,16,36,51.172,-0.2021,0.5888,-0.2793,0.7309
-0.147,0.102,-0.145,42.8,50.5,18.6,1023,2018,4,25,16,36,51.176,-0.2065,0.5937,-0.2698,0.7293
-0.203,0.12,-0.105,39.3,55.9,13.1,1023,2018,4,25,16,36,51.197,-0.212,0.5977,-0.2597,0.7281
-0.214,0.167,-0.08,33.9,56.4,8.3,1023,2018,4,25,16,36,51.219,-0.2182,0.6007,-0.2501,0.7272
-0.237,0.211,-0.095,25.8,51.2,6.3,0,2018,4,25,16,36,51.233,-0.2242,0.6027,-0.2413,0.7267
-0.276,0.223,-0.079,18,45.4,6.3,0,2018,4,25,16,36,51.271,-0.2294,0.6038,-0.2337,0.7266
-0.262,0.188,-0.064,13.9,42.8,3.4,0,2018,4,25,16,36,51.292,-0.234,0.6042,-0.227,0.727
-0.223,0.176,-0.041,12.2,40.4,-1.1,0,2018,4,25,16,36,51.296,-0.2387,0.6042,-0.2211,0.7273
-0.196,0.196,-0.019,9.9,35.6,-4.8,0,2018,4,25,16,36,51.333,-0.2436,0.6038,-0.2161,0.7274
-0.159,0.156,-0.042,8.1,26.9,-7.8,0,2018,4,25,16,36,51.355,-0.248,0.6034,-0.2125,0.7274
-0.126,0.093,-0.071,10.5,27.3,-11.5,0,2018,4,25,16,36,51.358,-0.2523,0.6031,-0.2098,0.727
-0.112,0.066,-0.058,14.7,34.6,-16.7,0,2018,4,25,16,36,51.375,-0.2579,0.6027,-0.2067,0.7261
-0.053,0.082,-0.042,19.4,36.2,-24,0,2018,4,25,16,36,51.395,-0.2642,0.6032,-0.2029,0.7246
-0.006,0.086,-0.05,22.4,35.1,-31.8,0,2018,4,25,16,36,51.418,-0.2716,0.6037,-0.1998,0.7223
-0.004,0.109,-0.081,22.8,35.9,-40.6,0,2018,4,25,16,36,51.437,-0.2801,0.6042,-0.1976,0.7192
-0.008,0.104,-0.135,23.8,37.1,-50.2,0,2018,4,25,16,36,51.453,-0.2904,0.6038,-0.1967,0.7157
-0.061,0.092,-0.139,23.3,44.1,-59.9,0,2018,4,25,16,36,51.493,-0.3024,0.6027,-0.1962,0.7118
-0.151,0.081,-0.14,20.1,45.8,-71.7,0,2018,4,25,16,36,51.515,-0.3161,0.6007,-0.1963,0.7074
-0.237,0.027,-0.179,15,46,-82.6,0,2018,4,25,16,36,51.52,-0.331,0.5977,-0.1978,0.7028
-0.306,0.033,-0.19,9.5,51.2,-92,0,2018,4,25,16,36,51.537,-0.3473,0.5932,-0.2002,0.698
-0.327,0.031,-0.169,4.1,53,-99.4,1023,2018,4,25,16,36,51.558,-0.3645,0.5874,-0.2034,0.6932
-0.346,0.143,-0.126,-2.2,48.7,-104,1023,2018,4,25,16,36,51.578,-0.3822,0.5804,-0.2074,0.6883
-0.316,0.191,-0.123,-11,25.5,-102.8,1023,2018,4,25,16,36,51.599,-0.3982,0.5732,-0.2139,0.6833
-0.274,0.076,-0.164,-18.2,6.3,-97.4,1023,2018,4,25,16,36,51.619,-0.4109,0.5666,-0.2232,0.6783
-0.252,-0.098,-0.206,-21.1,8.4,-93.8,1023,2018,4,25,16,36,51.639,-0.4219,0.56,-0.2334,0.6736
-0.238,-0.217,-0.184,-22.8,26.6,-93.7,1023,2018,4,25,16,36,51.661,-0.4337,0.5522,-0.242,0.6695
-0.156,-0.206,-0.123,-25.1,44.5,-93.4,1023,2018,4,25,16,36,51.679,-0.4471,0.5426,-0.2486,0.6661
-0.096,-0.084,-0.084,-28.8,47.3,-89.2,0,2018,4,25,16,36,51.7,-0.4608,0.5322,-0.2538,0.6632
0,0.02,-0.07,-31.6,30.9,-81.1,0,2018,4,25,16,36,51.716,-0.4724,0.5223,-0.2596,0.6606
0.111,-0.011,-0.069,-30.6,21.3,-76.9,0,2018,4,25,16,36,51.753,-0.4823,0.5132,-0.2671,0.6576
0.226,0.006,-0.044,-26.6,22.2,-75.3,0,2018,4,25,16,36,51.772,-0.4916,0.5046,-0.274,0.6546
0.276,-0.023,-0.005,-18.1,40.5,-74,0,2018,4,25,16,36,51.776,-0.5016,0.4958,-0.279,0.6516
0.273,-0.001,0.057,-8.3,77.2,-73.8,0,2018,4,25,16,36,51.816,-0.5144,0.4854,-0.2796,0.6491
0.261,0.102,0.078,-0.8,96.4,-74.9,0,2018,4,25,16,36,51.835,-0.5302,0.4731,-0.2761,0.647
0.203,0.236,0.095,0.3,77.8,-72.1,0,2018,4,25,16,36,51.839,-0.5458,0.4613,-0.272,0.6444
0.146,0.21,0.084,-1,48.9,-68.8,0,2018,4,25,16,36,51.86,-0.5586,0.4518,-0.2707,0.6406
0.085,0.159,0.089,-6.9,20.8,-65.4,0,2018,4,25,16,36,51.881,-0.5685,0.445,-0.2726,0.6358
0.017,0.033,0.064,-14.1,15.6,-66.2,0,2018,4,25,16,36,51.917,-0.5767,0.4387,-0.2766,0.6311
-0.021,-0.021,-0.033,-23.4,20.4,-66.5,0,2018,4,25,16,36,51.935,-0.5845,0.4314,-0.2816,0.6267
-0.006,-0.079,-0.162,-26.7,25.5,-66.7,0,2018,4,25,16,36,51.94,-0.5919,0.4236,-0.2871,0.6227
0.005,-0.127,-0.162,-24.5,28.6,-68.1,0,2018,4,25,16,36,51.958,-0.5998,0.4146,-0.2917,0.6189
-0.001,-0.184,-0.111,-19.1,37.6,-73.5,0,2018,4,25,16,36,51.997,-0.6086,0.4051,-0.2955,0.6148
0.028,-0.078,-0.082,-12.4,42.4,-80,0,2018,4,25,16,36,52.018,-0.6187,0.3955,-0.2988,0.6093
0.049,0.004,-0.089,-7.1,36.9,-82.6,0,2018,4,25,16,36,52.022,-0.6294,0.3863,-0.3019,0.6027
0.061,0.048,-0.103,-5.3,30.6,-81,0,2018,4,25,16,36,52.041,-0.6399,0.3778,-0.3053,0.5953
0.001,0,-0.084,-6.3,35.6,-78.9,0,2018,4,25,16,36,52.08,-0.6497,0.3696,-0.3086,0.5881
-0.039,0.051,-0.059,-9.8,47,-79,0,2018,4,25,16,36,52.1,-0.6598,0.3603,-0.3103,0.5817
-0.038,0.073,-0.044,-15.8,46.2,-77.2,0,2018,4,25,16,36,52.104,-0.6698,0.3495,-0.3116,0.5761
-0.059,0.053,-0.071,-20.7,40.9,-73.8,0,2018,4,25,16,36,52.123,-0.6788,0.3387,-0.3137,0.5709
-0.139,0.01,-0.086,-22.9,42.8,-70.8,1023,2018,4,25,16,36,52.143,-0.687,0.328,-0.3163,0.5659
-0.213,-0.012,-0.024,-26.6,54.8,-70,1023,2018,4,25,16,36,52.16,-0.6952,0.3158,-0.3184,0.5615
-0.196,0.061,0.01,-34.4,58.3,-69.8,1023,2018,4,25,16,36,52.181,-0.7035,0.3019,-0.3203,0.5578
-0.175,0.153,-0.013,-43.4,46.1,-66.8,1023,2018,4,25,16,36,52.201,-0.7107,0.2877,-0.3235,0.5543
-0.162,0.127,-0.033,-51.3,26.4,-60.6,1023,2018,4,25,16,36,52.219,-0.7159,0.2751,-0.3291,0.5508
-0.142,0.016,-0.021,-56.9,19.3,-55.6,1023,2018,4,25,16,36,52.241,-0.7192,0.2638,-0.3366,0.5474
-0.12,-0.101,0.03,-64.4,29.2,-58.1,1023,2018,4,25,16,36,52.281,-0.722,0.2518,-0.3446,0.5444
-0.066,-0.021,0.042,-71.5,40.5,-64.6,1023,2018,4,25,16,36,52.3,-0.7251,0.2374,-0.352,0.542
