time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,21,25.235,-0.684,0.2673,-0.255,0.6289,-1.2,0.8,0.8,0.011,0.016,-0.002,1023
2018,5,1,22,21,25.254,-0.6839,0.2673,-0.255,0.6289,-0.4,0.3,0.7,0.014,0.012,0.004,0
2018,5,1,22,21,25.272,-0.6839,0.2673,-0.2551,0.629,-0.6,0.3,0.8,0.015,0.013,0,0
2018,5,1,22,21,25.31,-0.6838,0.2672,-0.2551,0.629,-0.6,0.3,1,0.012,0.015,0.003,0
2018,5,1,22,21,25.331,-0.6838,0.2673,-0.2551,0.6291,-1.3,0.2,1,0.015,0.017,-0.002,0
2018,5,1,22,21,25.335,-0.6836,0.2674,-0.2553,0.6291,-2.6,0.1,1,0.015,0.01,0,0
2018,5,1,22,21,25.352,-0.6835,0.2676,-0.2555,0.6291,-0.6,0.3,1.1,0.015,0,-0.007,0
2018,5,1,22,21,25.373,-0.6835,0.2675,-0.2554,0.6292,2,0,0.7,0.01,0.008,0.002,0
2018,5,1,22,21,25.394,-0.6836,0.2671,-0.2551,0.6294,1.6,-0.1,0.4,0.011,0.025,0.006,0
2018,5,1,22,21,25.412,-0.6836,0.2668,-0.2551,0.6295,-0.2,-0.3,0.5,0.012,0.016,-0.003,0
2018,5,1,22,21,25.432,-0.6835,0.2667,-0.2551,0.6296,1.1,0,0.4,0.012,0,-0.004,0
2018,5,1,22,21,25.471,-0.6837,0.2664,-0.2549,0.6297,3.1,0.2,0.2,0.013,0.017,-0.001,0
2018,5,1,22,21,25.492,-0.6838,0.2659,-0.2546,0.6298,0.9,0.2,0.5,0.014,0.025,0.005,0
2018,5,1,22,21,25.496,-0.6838,0.2658,-0.2545,0.6299,-0.2,0,0.6,0.011,0.005,0.001,0
2018,5,1,22,21,25.515,-0.6838,0.2657,-0.2545,0.6299,0.8,0.1,0.1,0.01,0.008,-0.002,0
2018,5,1,22,21,25.552,-0.6839,0.2655,-0.2544,0.63,0.6,0.6,0.4,0,0.023,-0.001,0
2018,5,1,22,21,25.556,-0.6841,0.2654,-0.254,0.63,0.9,0.2,1,0.028,0.043,-0.006,0
2018,5,1,22,21,25.573,-0.6841,0.2653,-0.2539,0.63,-0.8,0.6,0.7,0.014,0.02,0.004,0
2018,5,1,22,21,25.613,-0.6841,0.2654,-0.2539,0.63,-1.3,0.3,0.7,0.011,0.015,0,0
2018,5,1,22,21,25.631,-0.684,0.2654,-0.254,0.6301,-0.1,-0.1,0.7,0.012,0.008,0,0
2018,5,1,22,21,25.636,-0.684,0.2653,-0.254,0.6302,-0.1,0,0.7,0.017,0.018,-0.004,0
2018,5,1,22,21,25.655,-0.6839,0.2652,-0.2541,0.6302,-1.3,-0.1,1,0.014,0.012,-0.004,1023
2018,5,1,22,21,25.674,-0.6838,0.2652,-0.2542,0.6303,-0.8,-0.1,0.9,0.011,0.01,-0.002,1023
2018,5,1,22,21,25.712,-0.6837,0.2652,-0.2543,0.6304,-0.3,-0.3,1.2,0.014,0.019,0.002,1023
2018,5,1,22,21,25.732,-0.6835,0.2651,-0.2544,0.6305,-1.9,-0.6,1.4,0.009,0.02,-0.003,1023
2018,5,1,22,21,25.736,-0.6833,0.2652,-0.2547,0.6306,-2.1,-0.7,1.2,0.012,0.003,0,1023
2018,5,1,22,21,25.776,-0.6831,0.2652,-0.2549,0.6307,-0.3,-0.7,0.8,0.011,0.008,-0.005,1023
2018,5,1,22,21,25.795,-0.6831,0.2652,-0.2546,0.6309,3.3,0.9,-3.2,0.246,0.072,0.035,1023
2018,5,1,22,21,25.799,-0.6829,0.2652,-0.2547,0.631,-0.9,-0.2,1.1,0.02,0.013,-0.006,1023
2018,5,1,22,21,25.837,-0.6828,0.2652,-0.2548,0.6311,-0.4,-0.3,1,0.012,0.013,-0.004,1023
2018,5,1,22,21,25.841,-0.6827,0.2651,-0.2549,0.6312,0,-0.5,0.9,0.011,0.006,-0.006,1023
2018,5,1,22,21,25.857,-0.6827,0.2649,-0.255,0.6314,1,-0.3,1.1,0.014,0.003,-0.003,1023
2018,5,1,22,21,25.876,-0.6827,0.2646,-0.2549,0.6315,0.9,0.1,0.8,0.013,0.023,0.003,1023
2018,5,1,22,21,25.896,-0.6827,0.2645,-0.2548,0.6316,-1.6,0.3,1,0.013,0.017,0.003,1023
2018,5,1,22,21,25.933,-0.6825,0.2646,-0.2549,0.6316,-0.4,0,0.8,0.015,0.006,-0.011,0
2018,5,1,22,21,25.953,-0.6825,0.2645,-0.2549,0.6317,1.2,0,0.8,0.015,0.014,-0.003,0
2018,5,1,22,21,25.957,-0.6825,0.2642,-0.2547,0.6319,-0.2,0,1,0.016,0.021,0.004,0
2018,5,1,22,21,25.997,-0.6824,0.2643,-0.2548,0.6319,-1.4,0.3,1.1,0.013,0.017,0,0
2018,5,1,22,21,26.001,-0.6823,0.2644,-0.2549,0.632,-0.5,0.3,1,0.012,0.007,-0.006,0
2018,5,1,22,21,26.019,-0.6823,0.2644,-0.2549,0.632,0,0.4,0.8,0.015,0.017,-0.012,0
2018,5,1,22,21,26.054,-0.6823,0.2644,-0.2548,0.6321,-0.4,0.5,1.1,0.013,0.014,-0.002,0
2018,5,1,22,21,26.074,-0.6822,0.2644,-0.2548,0.6322,0.2,0.2,1,0.01,0.009,0,0
2018,5,1,22,21,26.079,-0.6822,0.2642,-0.2547,0.6323,0.6,-0.2,0.8,0.012,0.019,0,0
2018,5,1,22,21,26.097,-0.6822,0.264,-0.2546,0.6324,0,-0.6,1,0.011,0.01,-0.002,0
2018,5,1,22,21,26.136,-0.6821,0.2639,-0.2547,0.6325,0.7,-0.3,1,0.014,0.002,-0.004,0
2018,5,1,22,21,26.155,-0.6821,0.2636,-0.2546,0.6327,1.5,0.1,0.5,0.009,0.016,0.001,0
2018,5,1,22,21,26.159,-0.6821,0.2633,-0.2544,0.6328,0.3,0.1,0.7,0.011,0.022,0,0
2018,5,1,22,21,26.196,-0.6822,0.2633,-0.2539,0.6329,0.1,0.9,-0.1,0.206,0.051,-0.006,0
2018,5,1,22,21,26.216,-0.6821,0.2635,-0.254,0.633,-1.4,0.3,0.7,0.015,0.005,-0.008,0
2018,5,1,22,21,26.221,-0.6819,0.264,-0.2542,0.6329,0.1,0.7,0,0.086,-0.031,-0.014,0
2018,5,1,22,21,26.24,-0.6821,0.2633,-0.2541,0.633,-0.6,0,0.2,0.025,0.032,0.01,0
2018,5,1,22,21,26.26,-0.682,0.2634,-0.2543,0.633,-2.9,-0.1,0.9,0.014,0.003,-0.005,0
2018,5,1,22,21,26.276,-0.6819,0.2635,-0.2545,0.633,-0.7,0.2,0.5,0.007,0.01,0.01,0
2018,5,1,22,21,26.297,-0.6817,0.2637,-0.2543,0.6331,3,4.2,0.3,-0.036,-0.005,0.021,0
2018,5,1,22,21,26.317,-0.6817,0.2637,-0.2544,0.6331,-1.2,-0.1,0.8,0.03,0,0,1023
2018,5,1,22,21,26.357,-0.6817,0.2637,-0.2545,0.6331,-0.5,0.2,1,0.013,0.015,-0.005,1023
2018,5,1,22,21,26.378,-0.6816,0.2637,-0.2545,0.6332,0,0.3,1.3,0.015,0.016,-0.002,1023
2018,5,1,22,21,26.383,-0.6815,0.2637,-0.2544,0.6333,-0.8,0.2,1.1,0.013,0.01,0,1023
2018,5,1,22,21,26.402,-0.6814,0.2637,-0.2545,0.6334,-0.7,0,0.7,0.009,0.007,0.001,1023
2018,5,1,22,21,26.421,-0.6814,0.2637,-0.2546,0.6334,-0.6,-0.1,0.9,0.014,0.018,-0.002,1023
2018,5,1,22,21,26.444,-0.6813,0.2637,-0.2547,0.6335,-0.7,0,0.8,0.014,0.013,0,1023
2018,5,1,22,21,26.471,-0.6812,0.2637,-0.2547,0.6335,-0.4,0,0.7,0.011,0.007,-0.007,1023
2018,5,1,22,21,26.489,-0.6812,0.2636,-0.2548,0.6336,0.1,-0.1,0.6,0.012,0.013,-0.006,1023
2018,5,1,22,21,26.502,-0.6811,0.2634,-0.2548,0.6337,0,0.1,0.9,0.012,0.015,-0.002,1023
2018,5,1,22,21,26.538,-0.6811,0.2633,-0.2547,0.6338,0.6,0,1.1,0.017,0.017,-0.003,1023
2018,5,1,22,21,26.559,-0.6811,0.2632,-0.2546,0.6339,0.7,0.3,1.1,0.014,0.013,0.001,1023
2018,5,1,22,21,26.561,-0.6811,0.263,-0.2545,0.634,1.1,0,1.3,0.014,0.016,-0.008,0
2018,5,1,22,21,26.58,-0.6811,0.2628,-0.2544,0.6342,0,0,1.1,0.015,0.014,0,0
2018,5,1,22,21,26.6,-0.681,0.2628,-0.2544,0.6343,0.3,0.1,0.9,0.011,0.005,-0.004,0
2018,5,1,22,21,26.637,-0.681,0.2626,-0.2543,0.6344,1.2,0.1,0.7,0.01,0.011,0,0
2018,5,1,22,21,26.658,-0.681,0.2624,-0.2541,0.6345,0.2,0,0.9,0.01,0.017,-0.002,0
2018,5,1,22,21,26.661,-0.681,0.2623,-0.2541,0.6346,-0.5,0.3,1.1,0.013,0.013,0.002,0
2018,5,1,22,21,26.697,-0.6809,0.2623,-0.254,0.6347,-0.4,0.4,0.8,0.008,0.011,0,0
2018,5,1,22,21,26.719,-0.6809,0.2623,-0.254,0.6348,0,0,0.8,0.011,0.005,-0.004,0
2018,5,1,22,21,26.722,-0.6808,0.2621,-0.254,0.6349,0.6,0,1,0.016,0.018,-0.002,0
2018,5,1,22,21,26.759,-0.6808,0.2619,-0.2539,0.635,0.2,0.1,1,0.013,0.015,-0.001,0
2018,5,1,22,21,26.778,-0.6808,0.2619,-0.2539,0.6351,0.4,0.1,0.8,0.012,0.009,-0.009,0
2018,5,1,22,21,26.786,-0.6808,0.2617,-0.2538,0.6352,0.3,0.1,0.7,0.011,0.012,0,0
2018,5,1,22,21,26.803,-0.6808,0.2615,-0.2538,0.6353,0.1,0,0.7,0.013,0.013,0,0
2018,5,1,22,21,26.823,-0.6807,0.2615,-0.2537,0.6353,-0.2,0.4,0.6,0.013,0.013,-0.003,0
2018,5,1,22,21,26.843,-0.6807,0.2614,-0.2537,0.6354,0.1,0.1,0.7,0.011,0.011,0,0
2018,5,1,22,21,26.863,-0.6807,0.2613,-0.2537,0.6355,-0.1,-0.1,0.7,0.011,0.014,-0.004,0
2018,5,1,22,21,26.883,-0.6807,0.2611,-0.2537,0.6356,-0.4,0,0.8,0.015,0.015,0,0
2018,5,1,22,21,26.904,-0.6806,0.2611,-0.2538,0.6356,-1.2,0,0.9,0.015,0.022,0.001,0
2018,5,1,22,21,26.925,-0.6804,0.2612,-0.254,0.6357,-1.9,-0.1,1,0.012,0.006,0,0
2018,5,1,22,21,26.944,-0.6803,0.2613,-0.2542,0.6357,-0.6,0.1,0.8,0.012,0.009,-0.006,1023
2018,5,1,22,21,26.964,-0.6803,0.2613,-0.2542,0.6357,-0.4,0.1,0.8,0.01,0.015,0,1023
2018,5,1,22,21,27.004,-0.6802,0.2613,-0.2542,0.6358,-0.4,-0.2,0.5,0.011,0.011,-0.003,1023
2018,5,1,22,21,27.008,-0.6802,0.2612,-0.2543,0.6358,0,-0.2,0.5,0.014,0.016,-0.005,1023
2018,5,1,22,21,27.024,-0.6801,0.2611,-0.2543,0.6359,-0.5,0.3,1,0.016,0.015,-0.003,1023
2018,5,1,22,21,27.042,-0.6801,0.2611,-0.2544,0.6359,-0.6,0.3,0.8,0.011,0.011,0,1023
2018,5,1,22,21,27.066,-0.68,0.2611,-0.2544,0.636,-0.4,0,0.7,0.011,0.013,-0.002,1023
2018,5,1,22,21,27.085,-0.68,0.2611,-0.2544,0.636,-0.4,0.2,0.6,0.011,0.008,-0.002,1023
2018,5,1,22,21,27.104,-0.68,0.261,-0.2544,0.6361,-1.1,0,0.8,0.012,0.028,0.002,1023
2018,5,1,22,21,27.125,-0.6798,0.2611,-0.2547,0.6361,-2.1,-0.2,0.9,0.009,0.004,-0.011,1023
2018,5,1,22,21,27.145,-0.6797,0.2612,-0.2548,0.6361,0.7,0.1,0.7,0.013,0.007,-0.008,1023
2018,5,1,22,21,27.166,-0.6797,0.2609,-0.2547,0.6363,0.4,0.1,0.8,0.013,0.021,0.004,1023
2018,5,1,22,21,27.202,-0.6797,0.2609,-0.2546,0.6364,-1.5,0.4,1.1,0.01,0.016,-0.001,1023
2018,5,1,22,21,27.223,-0.6795,0.261,-0.2548,0.6364,-0.2,0.1,1,0.011,0.002,-0.014,0
2018,5,1,22,21,27.227,-0.6795,0.2609,-0.2546,0.6365,1.6,0,0.9,0.011,0.021,0.002,0
2018,5,1,22,21,27.248,-0.6795,0.2607,-0.2545,0.6367,-0.4,0.1,1.1,0.012,0.02,-0.001,0
2018,5,1,22,21,27.266,-0.6794,0.2607,-0.2545,0.6367,-1.2,0,0.7,0.01,0.007,-0.007,0
2018,5,1,22,21,27.304,-0.6794,0.2608,-0.2546,0.6367,-0.1,0,0.8,0.015,0.014,-0.008,0
2018,5,1,22,21,27.308,-0.6793,0.2606,-0.2546,0.6368,0.8,0.1,0.9,0.014,0.011,0,0
2018,5,1,22,21,27.325,-0.6793,0.2605,-0.2545,0.637,0.3,0.1,0.8,0.01,0.01,0,0
2018,5,1,22,21,27.362,-0.6793,0.2604,-0.2544,0.6371,-0.6,0.4,0.8,0.014,0.025,0,0
2018,5,1,22,21,27.383,-0.6792,0.2604,-0.2545,0.6371,-1,0.4,1,0.012,0.015,0,0
2018,5,1,22,21,27.386,-0.6791,0.2605,-0.2545,0.6372,-0.9,0,1.1,0.011,0.013,-0.002,0
2018,5,1,22,21,27.425,-0.679,0.2605,-0.2546,0.6372,-0.6,0,1,0.011,0.01,0,0
2018,5,1,22,21,27.447,-0.6789,0.2605,-0.2547,0.6373,-0.1,0.1,1.1,0.012,0.008,-0.003,0
2018,5,1,22,21,27.452,-0.6788,0.2604,-0.2546,0.6374,0.2,0,0.8,0.012,0.01,-0.001,0
2018,5,1,22,21,27.469,-0.6788,0.2604,-0.2546,0.6375,-0.7,0.3,0.7,0.011,0.018,0,0
2018,5,1,22,21,27.489,-0.6787,0.2604,-0.2547,0.6375,-1,0.4,0.8,0.007,0.007,0,0
2018,5,1,22,21,27.509,-0.6787,0.2604,-0.2547,0.6376,0.7,0.2,0.7,0.013,0.006,-0.005,0
2018,5,1,22,21,27.526,-0.6787,0.2602,-0.2545,0.6377,1.3,0.3,0.6,0.011,0.016,0.005,0
2018,5,1,22,21,27.563,-0.6788,0.26,-0.2544,0.6378,0,0.3,0.7,0.013,0.021,-0.005,0
2018,5,1,22,21,27.583,-0.6788,0.2599,-0.2543,0.6379,-0.1,0.2,0.8,0.012,0.016,-0.004,0
2018,5,1,22,21,27.587,-0.6787,0.2598,-0.2543,0.638,-0.1,0,0.8,0.013,0.012,-0.001,1023
2018,5,1,22,21,27.628,-0.6787,0.2598,-0.2543,0.638,0.3,0.1,0.9,0.014,0.013,-0.004,1023
2018,5,1,22,21,27.632,-0.6786,0.2597,-0.2542,0.6381,-0.3,0.1,0.7,0.01,0.013,-0.001,1023
2018,5,1,22,21,27.648,-0.6786,0.2596,-0.2543,0.6382,-0.8,0,0.7,0.009,0.016,-0.002,1023
2018,5,1,22,21,27.686,-0.6785,0.2597,-0.2544,0.6382,-0.5,0.2,1,0.012,0.012,-0.012,1023
2018,5,1,22,21,27.706,-0.6785,0.2596,-0.2543,0.6383,-0.6,0.1,1.1,0.011,0.015,-0.002,1023
2018,5,1,22,21,27.71,-0.6784,0.2597,-0.2544,0.6384,-0.1,0,1,0.011,0.007,0,1023
2018,5,1,22,21,27.749,-0.6783,0.2597,-0.2543,0.6384,-0.1,0.4,0.9,0.012,0.016,-0.004,1023
2018,5,1,22,21,27.769,-0.6783,0.2596,-0.2543,0.6385,-0.1,0.4,0.8,0.013,0.021,-0.002,1023
2018,5,1,22,21,27.773,-0.6782,0.2596,-0.2543,0.6386,-0.6,0.1,0.8,0.013,0.011,-0.002,1023
2018,5,1,22,21,27.792,-0.6782,0.2596,-0.2543,0.6386,-0.9,0.2,1,0.009,0.018,0,1023
2018,5,1,22,21,27.81,-0.6781,0.2597,-0.2544,0.6387,-1.5,0.4,1,0.012,0.008,0.005,0
2018,5,1,22,21,27.83,-0.678,0.2598,-0.2544,0.6387,0.2,0.1,0.8,0.012,0.007,-0.007,0
2018,5,1,22,21,27.848,-0.6779,0.2597,-0.2544,0.6388,0.3,0.4,1,0.013,0.013,0,0
2018,5,1,22,21,27.887,-0.6779,0.2597,-0.2542,0.6389,0,0.9,1.2,0.013,0.021,0.001,0
2018,5,1,22,21,27.909,-0.6779,0.2597,-0.2541,0.639,-0.3,0.9,0.7,0.009,0.018,-0.003,0
2018,5,1,22,21,27.913,-0.6778,0.2597,-0.254,0.639,-0.3,0.5,0.7,0.012,0.02,0.004,0
2018,5,1,22,21,27.932,-0.6778,0.2598,-0.2541,0.6391,-1,0.2,0.8,0.011,0.016,-0.006,0
2018,5,1,22,21,27.971,-0.6777,0.2598,-0.2541,0.6391,-0.3,0.3,1,0.012,0.011,-0.001,0
2018,5,1,22,21,27.99,-0.6777,0.2598,-0.2541,0.6392,-0.7,0.4,0.9,0.012,0.017,0,0
2018,5,1,22,21,27.994,-0.6776,0.2599,-0.2541,0.6392,-1.1,0.5,0.8,0.01,0.011,-0.005,0
2018,5,1,22,21,28.015,-0.6775,0.26,-0.2542,0.6392,-0.3,0.6,1,0.013,0.011,0,0
2018,5,1,22,21,28.034,-0.6774,0.2599,-0.2541,0.6393,-0.6,0.4,1,0.014,0.016,-0.004,0
2018,5,1,22,21,28.051,-0.6774,0.26,-0.2541,0.6394,-0.9,0.2,1.1,0.011,0.017,0,0
2018,5,1,22,21,28.071,-0.6773,0.2601,-0.2542,0.6394,-1.2,0.1,0.8,0.011,0.008,-0.005,0
2018,5,1,22,21,28.091,-0.6772,0.2601,-0.2543,0.6395,0,0,0.5,0.013,0.002,-0.006,0
2018,5,1,22,21,28.112,-0.6772,0.26,-0.2543,0.6395,0.1,0.4,0.9,0.009,0.009,0,0
2018,5,1,22,21,28.134,-0.6771,0.26,-0.2542,0.6396,-0.2,0.7,0.5,0.006,0.005,-0.001,0
2018,5,1,22,21,28.151,-0.6772,0.26,-0.2541,0.6396,1.4,0.7,0.1,0.01,0.002,-0.003,0
2018,5,1,22,21,28.193,-0.6774,0.2597,-0.2538,0.6396,2.2,0.7,0,0.015,0.027,0,0
2018,5,1,22,21,28.212,-0.6775,0.2594,-0.2535,0.6398,0,0.3,0.7,0.013,0.022,0.008,1023
2018,5,1,22,21,28.216,-0.6774,0.2593,-0.2535,0.6399,-0.4,0.1,1.2,0.008,0.014,-0.001,1023
2018,5,1,22,21,28.235,-0.6773,0.2593,-0.2535,0.64,-0.2,0.4,1.2,0.017,0.015,-0.002,1023
2018,5,1,22,21,28.256,-0.6773,0.2593,-0.2534,0.6401,-1,0.1,1.4,0.012,0.017,0.003,1023
2018,5,1,22,21,28.273,-0.6771,0.2594,-0.2536,0.6401,-2.3,0,1.3,0.012,0.009,0,1023
2018,5,1,22,21,28.293,-0.6769,0.2596,-0.2538,0.6402,-2.7,0.3,1.3,0.012,0.011,-0.002,1023
2018,5,1,22,21,28.311,-0.6767,0.26,-0.2541,0.6401,-3.3,0.3,1,0.009,0.011,-0.004,1023
2018,5,1,22,21,28.333,-0.6765,0.2603,-0.2544,0.6401,-2.7,0.3,0.8,0.014,0.007,-0.008,1023
2018,5,1,22,21,28.354,-0.6763,0.2605,-0.2547,0.64,-2.1,0.1,1,0.013,0.005,-0.002,1023
2018,5,1,22,21,28.374,-0.6762,0.2607,-0.2549,0.6401,-1.4,0.5,1.1,0.013,0.004,-0.002,1023
2018,5,1,22,21,28.395,-0.676,0.2609,-0.2549,0.6401,-0.7,0.7,0.9,0.009,0.012,-0.006,1023
2018,5,1,22,21,28.434,-0.676,0.2609,-0.2549,0.6402,-0.6,0.2,1,0.011,0.016,0.006,0
2018,5,1,22,21,28.454,-0.6759,0.2609,-0.2549,0.6402,0,-0.1,1,0.012,0.003,-0.003,0
2018,5,1,22,21,28.458,-0.6759,0.2608,-0.2549,0.6403,0.8,0.3,0.8,0.01,0.011,-0.004,0
2018,5,1,22,21,28.478,-0.6759,0.2607,-0.2548,0.6404,0,0.4,0.8,0.014,0.029,-0.001,0
2018,5,1,22,21,28.498,-0.6758,0.2606,-0.2547,0.6405,-0.8,0.4,1,0.014,0.013,-0.001,0
2018,5,1,22,21,28.535,-0.6758,0.2607,-0.2547,0.6405,0.4,0.7,0.7,0.01,0,0,0
2018,5,1,22,21,28.539,-0.6758,0.2606,-0.2546,0.6406,0.7,0.5,0.6,0.013,0.022,0.001,0
2018,5,1,22,21,28.556,-0.6758,0.2604,-0.2544,0.6407,-0.4,0.3,0.8,0.015,0.013,0,0
2018,5,1,22,21,28.577,-0.6758,0.2605,-0.2544,0.6407,-0.1,0.6,0.8,0.008,0.007,-0.003,0
2018,5,1,22,21,28.594,-0.6758,0.2604,-0.2543,0.6408,-0.4,0.4,0.7,0.011,0.02,-0.002,0
2018,5,1,22,21,28.632,-0.6757,0.2604,-0.2544,0.6408,-1.6,0.2,0.5,0.016,0.019,0,0
2018,5,1,22,21,28.653,-0.6756,0.2606,-0.2546,0.6408,-2.1,0.4,0.7,0.01,0.005,-0.001,0
2018,5,1,22,21,28.657,-0.6755,0.2608,-0.2548,0.6408,-0.6,0.5,0.8,0.012,0.003,-0.016,0
2018,5,1,22,21,28.692,-0.6755,0.2608,-0.2547,0.6408,0.6,0.7,0.8,0.01,0.015,0.003,0
2018,5,1,22,21,28.713,-0.6755,0.2607,-0.2546,0.6409,-1.2,0.5,0.6,0.013,0.032,-0.002,0
2018,5,1,22,21,28.717,-0.6754,0.2609,-0.2547,0.6409,-3.3,0.4,0.9,0.012,0.015,0,0
2018,5,1,22,21,28.735,-0.6752,0.2612,-0.255,0.6408,-1.2,0.2,0.9,0.009,-0.004,-0.012,0
2018,5,1,22,21,28.773,-0.6752,0.2612,-0.255,0.6409,0.9,0.6,0.7,0.013,0.014,0.002,0
2018,5,1,22,21,28.792,-0.6752,0.2611,-0.2549,0.641,0.1,0.4,0.8,0.015,0.021,-0.004,0
2018,5,1,22,21,28.797,-0.6752,0.261,-0.2548,0.641,-0.4,0.1,0.6,0.012,0.016,-0.005,0
2018,5,1,22,21,28.818,-0.6751,0.261,-0.2548,0.6411,0.2,0.4,0.8,0.012,0.011,-0.009,1023
2018,5,1,22,21,28.837,-0.6751,0.2609,-0.2547,0.6412,0.4,0.4,0.8,0.006,0.017,0.001,1023
