time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,40,33.091,-0.1033,0.9924,-0.0667,0.0024,-2,0,0.7,0.004,-0.011,0.002,0
2018,5,1,22,40,33.11,-0.103,0.9924,-0.0666,0.0023,-2.6,0,0.7,0.003,-0.013,0.004,0
2018,5,1,22,40,33.114,-0.1027,0.9924,-0.0665,0.0022,-2,0,0.7,0.007,-0.01,0.004,0
2018,5,1,22,40,33.133,-0.1025,0.9925,-0.0663,0.0022,-2.5,-0.1,0.7,0.003,-0.012,-0.001,0
2018,5,1,22,40,33.172,-0.1021,0.9925,-0.0662,0.0022,-2.6,-0.1,0.7,0.002,-0.014,-0.001,0
2018,5,1,22,40,33.193,-0.1018,0.9926,-0.0661,0.0022,-2.4,-0.2,0.6,0.006,-0.013,0,0
2018,5,1,22,40,33.197,-0.1015,0.9926,-0.066,0.0022,-2.2,-0.4,0.7,0.005,-0.014,0.009,1023
2018,5,1,22,40,33.212,-0.1013,0.9926,-0.066,0.0022,4.5,0.1,-4.4,0.091,-0.205,0.009,1023
2018,5,1,22,40,33.248,-0.1017,0.9926,-0.0661,0.0025,-8.5,-1,-0.5,-0.004,-0.026,-0.014,1023
2018,5,1,22,40,33.269,-0.1007,0.9927,-0.0661,0.0025,-5.1,-0.6,0.4,0,-0.008,0.01,1023
2018,5,1,22,40,33.273,-0.0998,0.9927,-0.066,0.0025,-5.4,-0.4,0.5,0.002,-0.028,-0.009,1023
2018,5,1,22,40,33.295,-0.0998,0.9927,-0.0661,0.0026,-6,-1,0.6,-0.016,0.006,-0.011,1023
2018,5,1,22,40,33.314,-0.099,0.9928,-0.066,0.0026,-3.7,-0.1,0.6,0,-0.009,0.006,1023
2018,5,1,22,40,33.351,-0.0985,0.9929,-0.066,0.0026,-3.1,0,0.4,0,-0.016,0,1023
2018,5,1,22,40,33.37,-0.0982,0.9929,-0.0658,0.0026,-1.8,0.1,0.8,0.007,-0.015,0,1023
2018,5,1,22,40,33.374,-0.0979,0.993,-0.0657,0.0025,-3.6,-0.4,0.7,0.004,-0.015,0.003,0
2018,5,1,22,40,33.395,-0.0973,0.993,-0.0656,0.0025,-4.6,-0.3,0.4,0.005,-0.015,0.002,0
2018,5,1,22,40,33.415,-0.0965,0.9931,-0.0656,0.0025,-5.1,-0.1,0.2,0.003,-0.016,-0.002,0
2018,5,1,22,40,33.451,-0.0966,0.9931,-0.0657,0.0025,-3.2,-0.7,0.4,-0.034,0.062,0.008,0
2018,5,1,22,40,33.472,-0.0958,0.9932,-0.0656,0.0025,-4.1,0.1,0.7,0.003,-0.011,-0.007,0
2018,5,1,22,40,33.476,-0.0953,0.9932,-0.0656,0.0025,-3.2,-0.2,0.2,0.008,-0.013,0.001,0
2018,5,1,22,40,33.493,-0.095,0.9933,-0.0655,0.0024,-1.7,0,0.5,0.005,-0.015,-0.009,0
2018,5,1,22,40,33.514,-0.0949,0.9933,-0.0653,0.0024,-1.1,0,0.6,0.002,-0.012,0.003,0
2018,5,1,22,40,33.534,-0.0948,0.9933,-0.0652,0.0024,-1.2,0,0.6,0.003,-0.014,0.002,0
2018,5,1,22,40,33.573,-0.0947,0.9933,-0.0651,0.0023,-1.5,0,0.7,0.004,-0.018,0.004,0
2018,5,1,22,40,33.595,-0.0946,0.9933,-0.065,0.0022,-1.9,0,0.6,0.003,-0.015,-0.001,0
2018,5,1,22,40,33.599,-0.0943,0.9934,-0.0649,0.0022,-2.3,0.1,0.5,0.003,-0.013,-0.003,0
2018,5,1,22,40,33.618,-0.094,0.9934,-0.0649,0.0021,-2,0.2,0.3,0.006,-0.011,-0.001,0
2018,5,1,22,40,33.638,-0.0938,0.9934,-0.0648,0.0021,-1.6,0,0.5,0.006,-0.01,0.001,0
2018,5,1,22,40,33.658,-0.0937,0.9934,-0.0647,0.002,-1.9,0,0.9,0.004,-0.017,0.001,0
2018,5,1,22,40,33.677,-0.0935,0.9935,-0.0646,0.002,-2,0.1,0.5,0.005,-0.011,0.003,0
2018,5,1,22,40,33.694,-0.0932,0.9935,-0.0645,0.0019,-2.2,0.1,0.8,0.006,-0.013,0.005,0
2018,5,1,22,40,33.732,-0.0929,0.9935,-0.0643,0.0018,-2.4,0,0.8,0.003,-0.014,-0.002,0
2018,5,1,22,40,33.753,-0.0927,0.9936,-0.0641,0.0018,-1.8,0,0.8,0.002,-0.013,0.003,0
2018,5,1,22,40,33.757,-0.0931,0.9935,-0.0642,0.0017,8.3,0.2,0.3,-0.032,0.092,0.027,0
2018,5,1,22,40,33.793,-0.0926,0.9936,-0.0641,0.0019,-3.2,-0.1,0.7,0.001,-0.02,-0.016,0
2018,5,1,22,40,33.813,-0.0923,0.9936,-0.0639,0.0018,-2.6,0,0.6,0.004,-0.008,0,0
2018,5,1,22,40,33.817,-0.092,0.9937,-0.0638,0.0018,-1.5,0.1,0.9,0.004,-0.014,-0.003,0
2018,5,1,22,40,33.854,-0.0919,0.9937,-0.0636,0.0018,-1.2,0,1,0.003,-0.013,0.004,1023
2018,5,1,22,40,33.874,-0.0918,0.9937,-0.0635,0.0017,-1.5,0,0.7,0.005,-0.014,-0.004,1023
2018,5,1,22,40,33.879,-0.0916,0.9937,-0.0633,0.0017,-2,0,0.8,0.002,-0.012,0,1023
2018,5,1,22,40,33.899,-0.0913,0.9938,-0.0632,0.0017,-2.3,-0.1,0.7,0.005,-0.009,0.003,1023
2018,5,1,22,40,33.92,-0.0911,0.9938,-0.0631,0.0017,-1.5,0,0.7,0.005,-0.015,-0.011,1023
2018,5,1,22,40,33.939,-0.091,0.9938,-0.0629,0.0017,-0.6,0.1,0.9,0.005,-0.009,0.002,1023
2018,5,1,22,40,33.956,-0.091,0.9938,-0.0628,0.0016,-0.6,0,1,0.003,-0.013,-0.007,1023
2018,5,1,22,40,33.98,-0.0911,0.9938,-0.0626,0.0016,-0.1,0,1,0.001,-0.01,-0.002,1023
2018,5,1,22,40,33.997,-0.0911,0.9938,-0.0624,0.0015,-0.6,0.3,0.9,0.005,-0.016,0.001,0
2018,5,1,22,40,34.019,-0.0911,0.9938,-0.0623,0.0015,-1.7,-0.1,0.9,0.004,-0.016,0.004,0
2018,5,1,22,40,34.039,-0.0908,0.9939,-0.0621,0.0015,-2.6,-0.1,0.6,0.004,-0.014,0,0
2018,5,1,22,40,34.06,-0.0904,0.9939,-0.062,0.0014,-3.1,0,0.7,0.004,-0.01,0.001,0
2018,5,1,22,40,34.097,-0.09,0.994,-0.0618,0.0014,-2.5,0,0.8,0.003,-0.012,0,0
2018,5,1,22,40,34.119,-0.0897,0.994,-0.0617,0.0014,-2.3,0,0.8,0.003,-0.01,-0.002,0
2018,5,1,22,40,34.123,-0.0894,0.994,-0.0616,0.0013,-1.8,0,0.8,0.004,-0.01,0.001,0
2018,5,1,22,40,34.141,-0.0893,0.9941,-0.0614,0.0013,-1.2,-0.1,1,0.003,-0.013,0,0
2018,5,1,22,40,34.161,-0.0892,0.9941,-0.0613,0.0013,-1,0,0.9,0.002,-0.014,0.001,0
2018,5,1,22,40,34.178,-0.0891,0.9941,-0.0611,0.0013,-1.2,0,0.9,0.001,-0.013,-0.002,0
2018,5,1,22,40,34.198,-0.0891,0.9941,-0.061,0.0013,-0.5,0,0.8,0.002,-0.01,-0.001,0
2018,5,1,22,40,34.236,-0.0891,0.9941,-0.0608,0.0012,-0.1,0.1,0.9,0.004,-0.013,0,0
2018,5,1,22,40,34.257,-0.0892,0.9941,-0.0606,0.0012,0,0,0.7,-0.001,-0.011,0.002,0
2018,5,1,22,40,34.26,-0.0894,0.9941,-0.0605,0.0012,0,0.3,0.8,0.003,-0.013,0.004,0
2018,5,1,22,40,34.281,-0.0895,0.9941,-0.0603,0.0011,-0.1,0.3,0.9,0.002,-0.014,-0.001,0
2018,5,1,22,40,34.301,-0.0895,0.9941,-0.0602,0.0011,-0.7,0.3,1,0.003,-0.012,-0.002,0
2018,5,1,22,40,34.34,-0.0895,0.9941,-0.06,0.001,-0.8,0.3,0.9,0.002,-0.009,0,0
2018,5,1,22,40,34.361,-0.0895,0.9941,-0.0599,0.001,-0.6,0.1,0.7,0.006,-0.012,0.001,0
2018,5,1,22,40,34.365,-0.0895,0.9941,-0.0597,0.001,-0.9,0,1,0.002,-0.013,0,0
2018,5,1,22,40,34.38,-0.0894,0.9942,-0.0595,0.0009,-1.4,0,1,0.002,-0.008,0.001,0
2018,5,1,22,40,34.417,-0.0892,0.9942,-0.0594,0.0009,-1.7,0,0.8,0.005,-0.013,0,0
2018,5,1,22,40,34.439,-0.089,0.9942,-0.0592,0.0009,-2,0,0.9,0.005,-0.012,0,0
2018,5,1,22,40,34.443,-0.0888,0.9942,-0.059,0.0008,-1.5,0,1.1,0.006,-0.01,-0.003,0
2018,5,1,22,40,34.462,-0.0887,0.9943,-0.0588,0.0008,-0.7,0,0.8,0,-0.008,0,0
2018,5,1,22,40,34.482,-0.0887,0.9943,-0.0587,0.0008,-0.1,-0.1,1.2,0.002,-0.011,-0.003,1023
2018,5,1,22,40,34.501,-0.0888,0.9943,-0.0585,0.0008,-0.2,0,1,0.002,-0.013,0.003,1023
2018,5,1,22,40,34.521,-0.0889,0.9943,-0.0583,0.0008,-0.4,-0.1,1.1,0.004,-0.013,0.002,1023
2018,5,1,22,40,34.56,-0.0888,0.9943,-0.0581,0.0008,-1.4,-0.2,0.9,0,-0.011,0.002,1023
2018,5,1,22,40,34.58,-0.0885,0.9943,-0.0579,0.0009,-2.9,-0.1,0.7,0,-0.009,-0.001,1023
2018,5,1,22,40,34.585,-0.0882,0.9944,-0.0578,0.0009,-2,0,0.8,0.004,-0.008,-0.002,1023
2018,5,1,22,40,34.603,-0.088,0.9944,-0.0576,0.0009,-0.7,0,0.9,0.001,-0.012,-0.002,1023
2018,5,1,22,40,34.623,-0.088,0.9944,-0.0575,0.0009,-0.2,0.1,0.9,0.001,-0.008,-0.004,1023
2018,5,1,22,40,34.641,-0.0881,0.9944,-0.0573,0.0008,-0.4,0.4,0.6,0.003,-0.012,-0.001,0
2018,5,1,22,40,34.678,-0.0881,0.9944,-0.0572,0.0007,-1.3,0,0.7,0.005,-0.009,-0.002,0
2018,5,1,22,40,34.698,-0.0879,0.9944,-0.0571,0.0007,-1.4,0,0.7,0.002,-0.011,-0.005,0
2018,5,1,22,40,34.702,-0.0877,0.9945,-0.0569,0.0007,-1.2,0.2,0.9,0.002,-0.008,0,0
2018,5,1,22,40,34.722,-0.0877,0.9945,-0.0568,0.0006,-0.8,0.1,1,0.001,-0.01,-0.004,0
2018,5,1,22,40,34.746,-0.0877,0.9945,-0.0566,0.0006,-0.4,0.1,0.8,0,-0.011,-0.001,0
2018,5,1,22,40,34.764,-0.0877,0.9945,-0.0565,0.0005,-0.2,0.3,0.7,0.004,-0.011,-0.002,0
2018,5,1,22,40,34.791,-0.0878,0.9945,-0.0564,0.0005,0,0,0,0.006,-0.011,0.006,0
2018,5,1,22,40,34.805,-0.0878,0.9945,-0.0564,0.0004,-0.6,0.2,0.5,0,-0.007,0.002,0
2018,5,1,22,40,34.843,-0.0878,0.9945,-0.0563,0.0003,-0.2,0.2,0.5,0.003,-0.013,0.002,0
2018,5,1,22,40,34.863,-0.0878,0.9945,-0.0562,0.0003,-0.6,0.1,0.7,0,-0.012,0.003,0
2018,5,1,22,40,34.864,-0.0877,0.9945,-0.056,0.0002,-1.5,0,0.7,0.003,-0.005,-0.002,0
2018,5,1,22,40,34.881,-0.0876,0.9945,-0.0559,0.0002,-1.1,-0.1,0.5,0,-0.008,-0.004,0
2018,5,1,22,40,34.899,-0.0875,0.9945,-0.0558,0.0002,-0.7,0.3,0.5,0.002,-0.009,-0.003,0
2018,5,1,22,40,34.936,-0.0874,0.9946,-0.0557,0.0001,-1,0,0.8,0.001,-0.01,0.006,0
2018,5,1,22,40,34.957,-0.0874,0.9946,-0.0556,0.0001,-1,0,0.9,0.001,-0.011,0,0
2018,5,1,22,40,34.964,-0.0873,0.9946,-0.0554,0.0001,-0.9,0,0.9,0.005,-0.011,-0.004,0
2018,5,1,22,40,35.001,-0.0872,0.9946,-0.0552,0.0001,-0.6,0.1,0.9,0.001,-0.007,0,0
2018,5,1,22,40,35.023,-0.0872,0.9946,-0.0551,0.0001,-1.3,0,0.8,0.002,-0.01,0.002,0
2018,5,1,22,40,35.027,-0.0871,0.9946,-0.0549,0.0001,-1.2,0,0.8,0.002,-0.011,-0.006,0
2018,5,1,22,40,35.048,-0.087,0.9946,-0.0548,0,-0.9,0.1,0.8,0,-0.011,0,0
2018,5,1,22,40,35.068,-0.087,0.9947,-0.0546,0,-0.6,0.1,1.1,0.003,-0.01,-0.001,0
2018,5,1,22,40,35.083,-0.087,0.9947,-0.0544,0,-0.4,0,1,0.002,-0.01,-0.001,0
2018,5,1,22,40,35.104,-0.0871,0.9947,-0.0543,0,0,0.1,0.8,0.003,-0.011,0,1023
2018,5,1,22,40,35.126,-0.0872,0.9947,-0.0541,0,0,0,0.8,0,-0.011,0,1023
2018,5,1,22,40,35.145,-0.0872,0.9947,-0.054,0,-1.2,0,0.7,0.001,-0.01,-0.002,1023
2018,5,1,22,40,35.166,-0.0869,0.9947,-0.0538,0,-1.8,0,0.7,0.001,-0.009,-0.002,1023
2018,5,1,22,40,35.201,-0.0867,0.9947,-0.0537,0,-1.5,0,0.7,0.002,-0.005,-0.001,1023
2018,5,1,22,40,35.222,-0.0866,0.9947,-0.0536,0,-1.5,-0.1,0.8,0,-0.01,-0.005,1023
2018,5,1,22,40,35.226,-0.0864,0.9948,-0.0534,0,-1.6,0,0.8,0.002,-0.009,-0.001,1023
2018,5,1,22,40,35.246,-0.0862,0.9948,-0.0533,0,-1.3,-0.2,0.8,0.003,-0.008,-0.004,1023
2018,5,1,22,40,35.285,-0.0861,0.9948,-0.0531,0,0,0,1,-0.002,-0.009,-0.006,1023
2018,5,1,22,40,35.307,-0.0863,0.9948,-0.053,0,1.1,0.3,0.9,0,-0.012,0.002,0
2018,5,1,22,40,35.311,-0.0865,0.9948,-0.0528,-0.0001,-0.7,0,0.8,0,-0.011,0.007,0
2018,5,1,22,40,35.328,-0.0863,0.9948,-0.0527,0,-2.4,-0.2,0.9,0.002,-0.013,0,0
2018,5,1,22,40,35.346,-0.086,0.9949,-0.0525,0,-2.3,0,0.8,0,-0.008,-0.005,0
2018,5,1,22,40,35.382,-0.0858,0.9949,-0.0524,0,-0.7,0,1,0.001,-0.01,-0.002,0
2018,5,1,22,40,35.404,-0.0858,0.9949,-0.0522,0,0.1,0.1,0.9,0.002,-0.01,0,0
2018,5,1,22,40,35.408,-0.0859,0.9949,-0.052,0,-0.2,0,0.7,0,-0.01,0,0
2018,5,1,22,40,35.427,-0.0859,0.9949,-0.0519,0,-0.5,0,0.5,0.002,-0.007,0.001,0
2018,5,1,22,40,35.447,-0.086,0.9949,-0.0518,0,0.7,0,0.5,0.003,-0.01,-0.005,0
2018,5,1,22,40,35.486,-0.0863,0.9949,-0.0517,-0.0001,1.2,0.1,0.6,0,-0.008,0,0
2018,5,1,22,40,35.506,-0.0865,0.9949,-0.0516,-0.0001,0,0.1,0.8,0.001,-0.014,0.002,0
2018,5,1,22,40,35.51,-0.0865,0.9949,-0.0514,-0.0001,-1.3,-0.1,0.8,0.003,-0.01,0.003,0
2018,5,1,22,40,35.53,-0.0863,0.9949,-0.0513,-0.0001,-1.6,0,0.8,0,-0.01,-0.002,0
2018,5,1,22,40,35.549,-0.0862,0.9949,-0.0512,-0.0001,-0.9,0.2,1.1,0.001,-0.007,-0.002,0
2018,5,1,22,40,35.566,-0.0861,0.9949,-0.051,-0.0001,-0.7,-0.1,1.1,0.004,-0.011,0.001,0
2018,5,1,22,40,35.586,-0.086,0.9949,-0.0508,-0.0001,-1.8,-0.1,1,0.002,-0.01,0.001,0
2018,5,1,22,40,35.624,-0.0857,0.995,-0.0506,-0.0001,-2.4,-0.2,1,0,-0.01,-0.004,0
2018,5,1,22,40,35.644,-0.0854,0.995,-0.0504,0,-2.1,-0.2,1,0.002,-0.008,-0.003,0
2018,5,1,22,40,35.648,-0.0858,0.995,-0.0505,-0.0001,12.9,1.1,0.2,-0.003,0.079,0.023,0
2018,5,1,22,40,35.686,-0.0856,0.995,-0.0503,0,-3.1,-0.4,1,0,-0.014,-0.028,0
2018,5,1,22,40,35.708,-0.0854,0.995,-0.0502,0,-1.6,-0.1,0.6,0,-0.002,0.012,0
2018,5,1,22,40,35.712,-0.0852,0.995,-0.0501,0,-1,0.1,0.8,0.004,-0.012,-0.01,0
2018,5,1,22,40,35.73,-0.0852,0.9951,-0.0499,0,-0.7,0,0.9,0,-0.008,0.005,0
2018,5,1,22,40,35.749,-0.085,0.9951,-0.0498,0,-2,-0.4,0.5,0.002,-0.01,-0.003,1023
2018,5,1,22,40,35.787,-0.0847,0.9951,-0.0497,0,-2.6,-0.4,0.4,0.003,-0.013,-0.01,1023
2018,5,1,22,40,35.808,-0.0845,0.9951,-0.0496,0.0001,-1.6,-0.1,0.7,0.004,-0.011,-0.005,1023
2018,5,1,22,40,35.812,-0.0843,0.9952,-0.0495,0.0001,-1,-0.2,1.1,0.002,-0.009,0,1023
2018,5,1,22,40,35.83,-0.0842,0.9952,-0.0493,0.0001,-1.2,-0.2,1.1,0.005,-0.008,0.002,1023
2018,5,1,22,40,35.866,-0.084,0.9952,-0.0491,0.0001,-2,-0.2,1,0.001,-0.017,0,1023
2018,5,1,22,40,35.885,-0.0843,0.9952,-0.0491,0.0002,-5.5,-1,0.5,-0.02,-0.018,0.001,1023
2018,5,1,22,40,35.888,-0.0836,0.9952,-0.049,0.0003,-3.8,-0.9,1.3,0.008,0.002,0.004,1023
2018,5,1,22,40,35.927,-0.0832,0.9953,-0.0488,0.0004,-1.3,-0.3,1,-0.004,-0.009,-0.008,1023
2018,5,1,22,40,35.948,-0.0832,0.9953,-0.0486,0.0004,0,0,0.9,0.003,-0.011,-0.001,0
2018,5,1,22,40,35.951,-0.0832,0.9953,-0.0485,0.0004,-1.6,-0.1,0.7,0.005,-0.011,0.002,0
2018,5,1,22,40,35.972,-0.0828,0.9953,-0.0484,0.0004,-4.4,-0.4,0.4,0,-0.014,0,0
2018,5,1,22,40,35.992,-0.0821,0.9954,-0.0483,0.0004,-4.8,-0.2,0.3,0.002,-0.01,0,0
2018,5,1,22,40,36.014,-0.0814,0.9955,-0.0483,0.0004,-4.3,-0.1,0.2,0.002,-0.006,0.002,0
2018,5,1,22,40,36.035,-0.0807,0.9955,-0.0483,0.0004,-5.1,-0.2,0,0,-0.011,0.005,0
2018,5,1,22,40,36.052,-0.0805,0.9955,-0.0485,0.0005,-3.1,-1.2,0.1,-0.053,0.097,0.016,0
2018,5,1,22,40,36.069,-0.079,0.9956,-0.0485,0.0005,-9,-0.4,-0.1,0,-0.012,-0.003,0
2018,5,1,22,40,36.09,-0.0774,0.9958,-0.0486,0.0006,-9.9,-0.9,0.1,0.004,-0.008,0,0
2018,5,1,22,40,36.108,-0.0765,0.9958,-0.0487,0.0006,-1.3,-0.7,-0.2,-0.032,0.07,0.004,0
2018,5,1,22,40,36.152,-0.0753,0.9959,-0.0486,0.0007,-6.8,-0.7,1,0.006,-0.005,0.002,0
2018,5,1,22,40,36.17,-0.0745,0.996,-0.0485,0.0008,-4.1,-0.5,0.7,0,-0.011,-0.012,0
2018,5,1,22,40,36.175,-0.074,0.996,-0.0484,0.0008,-2.9,0,0.6,0.002,-0.007,-0.002,0
2018,5,1,22,40,36.195,-0.0737,0.9961,-0.0482,0.0008,-1.2,0.1,0.9,0,-0.009,-0.002,0
2018,5,1,22,40,36.216,-0.0736,0.9961,-0.0481,0.0008,-1.3,0,0.9,0.004,-0.007,-0.002,0
2018,5,1,22,40,36.235,-0.0735,0.9961,-0.0479,0.0008,-1.3,0,0.7,0,-0.013,-0.005,0
2018,5,1,22,40,36.251,-0.0734,0.9961,-0.0478,0.0007,-1,0,0.9,0,-0.011,0.001,0
2018,5,1,22,40,36.29,-0.0733,0.9961,-0.0476,0.0007,-1,0,0.8,0.002,-0.009,0.001,0
2018,5,1,22,40,36.311,-0.0732,0.9961,-0.0475,0.0007,-1.3,0,0.8,0.004,-0.012,-0.006,0
2018,5,1,22,40,36.315,-0.073,0.9962,-0.0473,0.0007,-1.6,0,0.8,0,-0.011,0,0
2018,5,1,22,40,36.334,-0.0728,0.9962,-0.0472,0.0007,-1.8,-0.1,0.8,0.001,-0.011,-0.002,0
2018,5,1,22,40,36.353,-0.0725,0.9962,-0.0471,0.0006,-2.9,-0.1,0.5,0.005,-0.007,-0.002,0
2018,5,1,22,40,36.391,-0.072,0.9962,-0.047,0.0006,-2.9,0,0.5,0.002,-0.012,0.004,0
2018,5,1,22,40,36.411,-0.0716,0.9963,-0.0469,0.0006,-3,-0.1,0.7,0.002,-0.011,-0.004,1023
2018,5,1,22,40,36.416,-0.0711,0.9963,-0.0468,0.0006,-4.3,-0.1,0.2,0,-0.011,0.003,1023
2018,5,1,22,40,36.434,-0.0703,0.9964,-0.0468,0.0006,-5.5,-0.2,0,0.001,-0.014,0,1023
2018,5,1,22,40,36.455,-0.0697,0.9964,-0.0469,0.0006,0.1,0.3,-3.9,0.077,-0.152,0.012,1023
2018,5,1,22,40,36.476,-0.0687,0.9965,-0.047,0.0007,-9.1,-0.7,0,-0.001,-0.013,-0.009,1023
2018,5,1,22,40,36.495,-0.0672,0.9966,-0.047,0.0007,-10.8,-0.4,0,-0.002,-0.01,0.007,1023
2018,5,1,22,40,36.515,-0.0653,0.9967,-0.0472,0.0007,-11.4,-0.3,-0.9,-0.001,-0.021,0.001,1023
2018,5,1,22,40,36.535,-0.0636,0.9968,-0.0474,0.0007,-12.4,-0.4,-0.3,0.005,-0.009,-0.012,1023
2018,5,1,22,40,36.554,-0.0618,0.9969,-0.0475,0.0007,-8.5,0,0,0.004,-0.009,-0.01,1023
2018,5,1,22,40,36.592,-0.0607,0.997,-0.0474,0.0006,-4.8,0.2,0.2,0.004,-0.01,-0.008,0
2018,5,1,22,40,36.614,-0.0602,0.997,-0.0473,0.0005,-3.2,0,1,0.003,-0.008,0.001,0
2018,5,1,22,40,36.618,-0.0596,0.997,-0.0472,0.0005,-3.8,0,0.8,0.001,-0.009,-0.006,0
2018,5,1,22,40,36.637,-0.0591,0.9971,-0.047,0.0005,-3.5,0.2,0.8,0.004,-0.009,0,0
2018,5,1,22,40,36.658,-0.0586,0.9971,-0.0469,0.0004,-3.1,0.1,1,0.002,-0.009,-0.004,0
2018,5,1,22,40,36.678,-0.0582,0.9972,-0.0467,0.0003,-2.4,0,0.9,0.003,-0.007,-0.001,0
2018,5,1,22,40,36.715,-0.058,0.9972,-0.0466,0.0003,-1.3,0.2,0.7,0.002,-0.007,-0.004,0
2018,5,1,22,40,36.736,-0.058,0.9972,-0.0464,0.0002,0,0.1,0.5,0,-0.008,-0.004,0
2018,5,1,22,40,36.74,-0.058,0.9972,-0.0463,0.0002,-0.4,0,0.8,0.003,-0.008,0,0
2018,5,1,22,40,36.755,-0.058,0.9972,-0.0462,0.0002,-0.4,-0.1,0.8,0.001,-0.006,-0.001,0
2018,5,1,22,40,36.776,-0.0581,0.9972,-0.046,0.0002,0.1,-0.1,0.8,0.003,-0.011,-0.006,0
2018,5,1,22,40,36.796,-0.0582,0.9972,-0.0458,0.0002,-0.4,-0.2,1,0,-0.011,-0.001,0
2018,5,1,22,40,36.815,-0.0581,0.9972,-0.0456,0.0002,-0.7,-0.1,1,0,-0.012,-0.007,0
2018,5,1,22,40,36.834,-0.0581,0.9972,-0.0455,0.0002,-0.1,0.1,1,0.005,-0.009,-0.002,0
2018,5,1,22,40,36.872,-0.0582,0.9972,-0.0453,0.0002,0.1,0,1.1,0.003,-0.01,-0.004,0
2018,5,1,22,40,36.893,-0.0583,0.9972,-0.0451,0.0002,-0.2,0.1,1.2,0,-0.012,-0.002,0
2018,5,1,22,40,36.896,-0.0583,0.9972,-0.0449,0.0002,-1.5,0,0.9,0,-0.01,-0.001,0
2018,5,1,22,40,36.934,-0.058,0.9973,-0.0448,0.0002,-2.4,0,0.8,0,-0.01,0,0
2018,5,1,22,40,36.954,-0.0573,0.9973,-0.0445,0.0001,-1.9,0,0.7,0.001,-0.011,-0.002,0
2018,5,1,22,40,36.956,-0.0571,0.9973,-0.0443,0.0001,-1.8,0,0.7,0.001,-0.012,0.001,0
2018,5,1,22,40,36.994,-0.0568,0.9974,-0.0442,0.0001,-3.5,0,0.4,0.003,-0.01,0.006,0
2018,5,1,22,40,37.014,-0.0561,0.9974,-0.0441,0.0001,-3.7,-0.2,0.5,0.003,-0.006,-0.007,0
2018,5,1,22,40,37.017,-0.0557,0.9974,-0.044,0,-1.5,-0.2,0.7,0.004,-0.01,-0.008,0
2018,5,1,22,40,37.055,-0.0557,0.9974,-0.0439,0,-0.1,-0.1,0.8,0.002,-0.009,-0.006,1023
2018,5,1,22,40,37.074,-0.0557,0.9974,-0.0437,0.0001,-1.2,-0.4,1.2,0.002,-0.012,0.004,1023
2018,5,1,22,40,37.077,-0.0555,0.9975,-0.0435,0.0001,-2.4,-0.3,1,0.002,-0.013,-0.002,1023
2018,5,1,22,40,37.097,-0.0552,0.9975,-0.0433,0.0002,-2.2,-0.4,1,0,-0.007,-0.003,1023
2018,5,1,22,40,37.116,-0.0549,0.9975,-0.0431,0.0003,-1.8,-0.4,1,0,-0.008,-0.01,1023
2018,5,1,22,40,37.152,-0.0547,0.9975,-0.043,0.0003,-1.4,-0.2,0.9,0,-0.006,0,1023
2018,5,1,22,40,37.171,-0.0546,0.9975,-0.0428,0.0003,-0.7,-0.1,1.1,-0.002,-0.01,-0.002,1023
2018,5,1,22,40,37.179,-0.0545,0.9975,-0.0426,0.0003,-0.7,0,0.7,0,-0.011,-0.003,1023
2018,5,1,22,40,37.215,-0.0545,0.9976,-0.0425,0.0003,-1.3,0.1,0.7,0.003,-0.012,-0.002,1023
2018,5,1,22,40,37.236,-0.0542,0.9976,-0.0424,0.0003,-2.4,-0.2,0.7,0.002,-0.01,0.001,0
2018,5,1,22,40,37.237,-0.0539,0.9976,-0.0422,0.0003,-2.4,0,0.8,0.001,-0.008,-0.004,0
2018,5,1,22,40,37.276,-0.0536,0.9976,-0.0421,0.0002,-1.2,0.1,0.8,0.003,-0.005,-0.007,0
2018,5,1,22,40,37.297,-0.0536,0.9976,-0.0419,0.0002,-0.1,0.3,1,0,-0.006,-0.002,0
2018,5,1,22,40,37.301,-0.0537,0.9976,-0.0418,0.0002,-0.8,0,0.9,0,-0.013,-0.003,0
2018,5,1,22,40,37.32,-0.0535,0.9976,-0.0416,0.0002,-1.6,-0.2,1,0.001,-0.008,-0.006,0
2018,5,1,22,40,37.339,-0.0533,0.9977,-0.0414,0.0002,-1.4,-0.3,0.8,0.003,-0.011,-0.004,0
2018,5,1,22,40,37.361,-0.0533,0.9977,-0.0411,0.0003,0.1,-0.2,1,0.001,-0.01,-0.005,0
2018,5,1,22,40,37.382,-0.0534,0.9977,-0.0409,0.0003,0.3,-0.1,1.2,0,-0.01,-0.006,0
2018,5,1,22,40,37.401,-0.0535,0.9977,-0.0407,0.0003,-0.3,0,1,0.002,-0.011,0.003,0
2018,5,1,22,40,37.421,-0.0535,0.9977,-0.0405,0.0004,-1,0,0.8,0,-0.009,-0.011,0
2018,5,1,22,40,37.439,-0.0535,0.9977,-0.0404,0.0004,-0.1,0.1,0.6,0.001,-0.007,-0.007,0
2018,5,1,22,40,37.459,-0.0536,0.9977,-0.0402,0.0003,0.8,0.3,1,0.002,-0.009,-0.007,0
2018,5,1,22,40,37.479,-0.0539,0.9977,-0.04,0.0003,1.1,0.3,1.2,0,-0.009,-0.003,0
