time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,37,20.554,0.1584,0.5343,0.8185,0.1392,-2.8,0.8,1.4,-0.008,0.003,-0.012,0
2018,5,1,22,37,20.572,0.1587,0.5339,0.8186,0.1397,-3.5,0.6,1.4,-0.008,0,-0.014,0
2018,5,1,22,37,20.592,0.159,0.5336,0.8186,0.1401,-3.7,0.7,1.4,-0.009,0,-0.019,0
2018,5,1,22,37,20.613,0.1594,0.5335,0.8186,0.1403,-2.3,0.4,1.4,-0.003,-0.007,-0.013,0
2018,5,1,22,37,20.652,0.1598,0.5335,0.8185,0.1403,-1.9,0.6,1.3,-0.002,-0.004,-0.013,0
2018,5,1,22,37,20.672,0.16,0.5333,0.8186,0.1404,-2.3,0.7,1.1,-0.003,-0.002,-0.014,0
2018,5,1,22,37,20.676,0.1604,0.5334,0.8185,0.1404,-1.8,0.7,1.1,-0.002,-0.007,-0.004,0
2018,5,1,22,37,20.695,0.1605,0.5333,0.8185,0.1404,-0.8,0.4,1.1,-0.007,-0.004,-0.013,0
2018,5,1,22,37,20.713,0.1606,0.5333,0.8185,0.1404,-0.9,0,0.7,-0.006,-0.007,-0.006,0
2018,5,1,22,37,20.752,0.1606,0.5333,0.8185,0.1404,-1.4,-0.3,0.3,-0.006,-0.002,-0.011,0
2018,5,1,22,37,20.772,0.1607,0.5333,0.8185,0.1406,-1.5,-0.2,0.2,-0.004,0,-0.005,0
2018,5,1,22,37,20.776,0.1607,0.5334,0.8184,0.1407,-1.2,-0.2,0.2,-0.002,0,-0.02,0
2018,5,1,22,37,20.792,0.1608,0.5333,0.8184,0.1409,-1.1,0,0.6,-0.002,0.002,-0.018,0
2018,5,1,22,37,20.831,0.1609,0.5331,0.8184,0.141,-1,0.2,1,-0.002,0,-0.021,0
2018,5,1,22,37,20.852,0.1611,0.5332,0.8184,0.141,-1.1,0.4,0.8,-0.006,0.001,-0.016,0
2018,5,1,22,37,20.856,0.1613,0.5334,0.8182,0.1409,-0.9,0.8,0.8,-0.01,0,-0.012,0
2018,5,1,22,37,20.873,0.1614,0.5333,0.8182,0.141,-0.8,0.5,1,-0.005,-0.003,-0.013,0
2018,5,1,22,37,20.894,0.1614,0.5332,0.8183,0.141,-0.9,0.3,1.3,-0.007,0,-0.015,1023
2018,5,1,22,37,20.915,0.1615,0.5328,0.8185,0.1412,-1.6,0.4,1.2,-0.004,-0.004,-0.007,1023
2018,5,1,22,37,20.953,0.1616,0.5326,0.8186,0.1413,-1.4,0.4,1.1,-0.004,-0.001,-0.009,1023
2018,5,1,22,37,20.975,0.1617,0.5325,0.8186,0.1413,-0.9,0,1,-0.005,-0.007,-0.012,1023
2018,5,1,22,37,20.979,0.1618,0.5324,0.8187,0.1414,-0.9,0.2,1,-0.007,0,-0.01,1023
2018,5,1,22,37,20.997,0.1618,0.5323,0.8187,0.1414,-1,0,0.7,-0.006,-0.003,-0.007,1023
2018,5,1,22,37,21.019,0.1618,0.5322,0.8188,0.1415,-0.7,0,0.7,-0.008,-0.004,-0.005,1023
2018,5,1,22,37,21.038,0.1618,0.5322,0.8188,0.1415,-0.5,-0.5,0.6,-0.005,-0.005,-0.013,1023
2018,5,1,22,37,21.074,0.1618,0.5322,0.8188,0.1416,-1,-0.4,0.5,-0.003,-0.002,-0.016,1023
2018,5,1,22,37,21.094,0.1617,0.5321,0.8188,0.1417,-0.9,-0.4,0.4,-0.003,-0.002,-0.014,0
2018,5,1,22,37,21.098,0.1618,0.5321,0.8188,0.1418,-0.7,0.1,0.5,-0.004,0,-0.024,0
2018,5,1,22,37,21.134,0.1618,0.532,0.8189,0.1419,-0.6,0.6,0.8,-0.008,0.002,-0.028,0
2018,5,1,22,37,21.154,0.1619,0.532,0.8189,0.1419,-0.9,0.9,1,-0.006,0.001,-0.017,0
2018,5,1,22,37,21.158,0.1621,0.5319,0.8189,0.1418,-0.7,1,1.1,-0.002,0.004,-0.011,0
2018,5,1,22,37,21.196,0.1623,0.5319,0.8188,0.1417,-0.7,0.8,1.3,-0.004,0.001,-0.008,0
2018,5,1,22,37,21.215,0.1624,0.5315,0.819,0.1418,-0.5,0.8,1.6,-0.005,0.002,-0.008,0
2018,5,1,22,37,21.22,0.1625,0.5313,0.8191,0.1418,-0.8,0.7,1.6,-0.002,-0.004,-0.009,0
2018,5,1,22,37,21.239,0.1627,0.5313,0.8191,0.1417,-1.3,0.6,1.3,-0.008,-0.003,-0.014,0
2018,5,1,22,37,21.259,0.1627,0.5308,0.8194,0.142,-1.1,0.6,1.4,-0.006,-0.004,-0.016,0
2018,5,1,22,37,21.276,0.1629,0.5308,0.8194,0.1419,-0.8,0.7,1.3,-0.004,-0.002,-0.013,0
2018,5,1,22,37,21.297,0.1631,0.5308,0.8194,0.1417,-1.2,0.9,1.4,-0.004,-0.005,-0.015,0
2018,5,1,22,37,21.317,0.1633,0.5305,0.8195,0.1418,-1.4,0.9,1.3,-0.006,-0.004,-0.015,0
2018,5,1,22,37,21.337,0.1636,0.5306,0.8194,0.1417,-1,1.1,1,-0.007,-0.006,-0.013,0
2018,5,1,22,37,21.375,0.1638,0.5307,0.8194,0.1416,-0.9,1,0.8,-0.002,-0.002,-0.009,0
2018,5,1,22,37,21.395,0.164,0.5307,0.8193,0.1414,-0.6,0.8,0.7,0.002,-0.002,-0.01,0
2018,5,1,22,37,21.4,0.1642,0.5307,0.8193,0.1414,-1.3,0.9,0.5,0,-0.001,-0.014,0
2018,5,1,22,37,21.421,0.1645,0.5307,0.8193,0.1415,-1.4,0.9,0.5,-0.002,0,-0.014,0
2018,5,1,22,37,21.441,0.1648,0.5307,0.8192,0.1414,-0.6,1.4,0.8,-0.003,0,-0.022,0
2018,5,1,22,37,21.48,0.165,0.5308,0.8191,0.1412,-0.2,2,0.7,-0.008,0.004,-0.018,0
2018,5,1,22,37,21.484,0.1653,0.5307,0.8191,0.141,-0.7,2.6,1.1,-0.005,0.004,-0.017,0
2018,5,1,22,37,21.499,0.1657,0.5306,0.8191,0.1409,-0.9,2.7,1.3,-0.001,0,-0.006,0
2018,5,1,22,37,21.517,0.1662,0.5306,0.8191,0.1406,-0.7,2.3,1.6,-0.005,-0.007,-0.003,0
2018,5,1,22,37,21.54,0.1664,0.5304,0.8192,0.1405,-1,1.8,1.1,-0.008,-0.004,0.002,0
2018,5,1,22,37,21.578,0.1666,0.5302,0.8192,0.1405,-0.4,1.2,0.8,-0.013,-0.002,0.003,0
2018,5,1,22,37,21.582,0.1666,0.5302,0.8193,0.1405,0.3,0.1,0.7,-0.016,-0.009,-0.001,1023
2018,5,1,22,37,21.601,0.1663,0.5299,0.8195,0.1405,-0.1,-0.3,1,-0.017,-0.001,-0.006,1023
2018,5,1,22,37,21.62,0.1663,0.5298,0.8195,0.1408,-1.7,-0.4,1,-0.013,0.002,-0.012,1023
2018,5,1,22,37,21.642,0.1663,0.5298,0.8195,0.141,-1.5,-0.6,1.1,-0.008,-0.002,-0.014,1023
2018,5,1,22,37,21.661,0.1662,0.5296,0.8197,0.1411,-0.1,-0.5,1.1,-0.002,0,-0.012,1023
2018,5,1,22,37,21.681,0.1662,0.5297,0.8196,0.1409,0.3,-0.5,1.3,0,0.001,-0.019,1023
2018,5,1,22,37,21.701,0.1662,0.5294,0.8198,0.1408,0.3,0,1.6,0.001,0.005,-0.025,1023
2018,5,1,22,37,21.721,0.1662,0.5293,0.8199,0.1406,0.6,1.1,2.1,-0.002,0.009,-0.034,1023
2018,5,1,22,37,21.76,0.1665,0.5292,0.82,0.1403,-0.3,1.8,2.8,-0.007,0.004,-0.021,1023
2018,5,1,22,37,21.78,0.1669,0.5292,0.82,0.14,-1.2,2.5,3,-0.011,0,-0.021,1023
2018,5,1,22,37,21.785,0.1675,0.529,0.82,0.1396,-1,2.7,3.2,-0.008,-0.003,-0.015,0
2018,5,1,22,37,21.8,0.168,0.529,0.82,0.1392,-0.2,2.8,3,-0.007,-0.006,-0.012,0
2018,5,1,22,37,21.839,0.1684,0.5288,0.8201,0.1387,-0.2,2.5,2.7,-0.008,-0.008,-0.005,0
2018,5,1,22,37,21.858,0.1688,0.5286,0.8202,0.1384,-0.8,2.2,2.4,-0.006,-0.008,-0.001,0
2018,5,1,22,37,21.862,0.1692,0.5285,0.8202,0.1381,-0.7,1.4,1.9,-0.002,-0.007,-0.005,0
2018,5,1,22,37,21.899,0.1694,0.5284,0.8203,0.1379,-0.4,1.1,1.5,-0.003,-0.004,-0.01,0
2018,5,1,22,37,21.92,0.1696,0.5282,0.8204,0.1379,-1,0.8,1.3,-0.006,-0.005,-0.009,0
2018,5,1,22,37,21.924,0.1697,0.5281,0.8205,0.1379,-1,0.9,1.3,-0.008,-0.006,-0.01,0
2018,5,1,22,37,21.965,0.1699,0.5281,0.8204,0.1379,-1.2,0.8,1,-0.01,-0.007,-0.015,0
2018,5,1,22,37,21.968,0.17,0.5281,0.8204,0.1377,0.1,0.9,0.3,-0.006,-0.007,-0.023,0
2018,5,1,22,37,21.979,0.1699,0.5282,0.8204,0.1375,1.7,1.2,0.4,-0.005,0.003,-0.021,0
2018,5,1,22,37,22.018,0.1699,0.5284,0.8204,0.1369,1.7,1.9,1.1,-0.009,0.003,-0.032,0
2018,5,1,22,37,22.037,0.1701,0.5285,0.8203,0.1363,0.8,2.6,1.4,-0.005,0.003,-0.028,0
2018,5,1,22,37,22.039,0.1706,0.5285,0.8203,0.1359,-0.4,3.4,1.9,-0.005,0.007,-0.023,0
2018,5,1,22,37,22.079,0.1711,0.5285,0.8203,0.1355,-0.3,3.7,2,-0.003,-0.002,-0.009,0
2018,5,1,22,37,22.1,0.1718,0.5285,0.8202,0.135,-0.2,3.3,2.1,0.001,0.001,-0.002,0
2018,5,1,22,37,22.104,0.1723,0.5283,0.8203,0.1347,-0.8,2.8,2.2,0,-0.007,0.006,0
2018,5,1,22,37,22.124,0.1728,0.5281,0.8203,0.1346,-1.4,1.8,1.7,-0.009,-0.01,0.004,0
2018,5,1,22,37,22.164,0.1732,0.5281,0.8203,0.1345,-1.3,0.9,1.6,-0.012,-0.005,0.005,0
2018,5,1,22,37,22.184,0.1733,0.5282,0.8202,0.1344,-1.1,0,1.5,-0.02,-0.006,-0.004,0
2018,5,1,22,37,22.188,0.1733,0.5281,0.8202,0.1346,-1.1,-0.6,1.3,-0.012,-0.003,-0.005,0
2018,5,1,22,37,22.201,0.1732,0.5279,0.8204,0.135,-1.6,-0.8,1,-0.005,0.001,-0.013,0
2018,5,1,22,37,22.236,0.1733,0.5279,0.8203,0.1351,-1.6,-0.6,1.1,-0.001,0.002,-0.019,0
2018,5,1,22,37,22.257,0.1733,0.5277,0.8204,0.1354,-1.3,-0.1,1.3,-0.005,0.008,-0.016,0
2018,5,1,22,37,22.265,0.1734,0.5276,0.8204,0.1355,-1,-0.1,1.9,-0.009,0.007,-0.013,0
2018,5,1,22,37,22.301,0.1735,0.5275,0.8204,0.1355,-0.9,0.3,2.3,-0.007,0,-0.022,1023
2018,5,1,22,37,22.32,0.1736,0.5272,0.8206,0.1356,-1.7,0.6,2.6,-0.007,0.002,-0.024,1023
2018,5,1,22,37,22.325,0.174,0.5271,0.8206,0.1355,-1.8,1,2.5,-0.006,-0.004,-0.016,1023
2018,5,1,22,37,22.345,0.1742,0.527,0.8206,0.1354,-0.6,0.9,2.4,-0.002,-0.006,-0.002,1023
2018,5,1,22,37,22.367,0.1744,0.5268,0.8208,0.1352,0.1,0.6,1.9,0.002,-0.008,0,1023
2018,5,1,22,37,22.385,0.1745,0.5267,0.8208,0.1349,0.3,0.1,1.6,0.003,-0.011,0,1023
2018,5,1,22,37,22.407,0.1745,0.5268,0.8208,0.1346,-0.1,-0.3,1.1,-0.007,-0.011,0,1023
2018,5,1,22,37,22.427,0.1744,0.527,0.8207,0.1345,-0.7,-0.9,0.7,-0.012,-0.009,-0.007,1023
2018,5,1,22,37,22.461,0.1741,0.5269,0.8208,0.1347,-0.2,-1.3,0.2,-0.01,-0.008,-0.015,1023
2018,5,1,22,37,22.482,0.1739,0.5271,0.8208,0.1347,0.1,-0.9,-0.1,-0.007,-0.002,-0.025,1023
2018,5,1,22,37,22.486,0.1737,0.5274,0.8206,0.1345,0,0,0,-0.003,0.004,-0.024,0
2018,5,1,22,37,22.505,0.1737,0.5275,0.8205,0.1345,-0.6,0.2,0,-0.005,0.004,-0.022,0
2018,5,1,22,37,22.544,0.1738,0.5277,0.8204,0.1345,-0.4,0.6,0.5,-0.001,0.004,-0.022,0
2018,5,1,22,37,22.565,0.174,0.5279,0.8203,0.1343,0.1,1.2,0.8,-0.006,0.005,-0.018,0
2018,5,1,22,37,22.569,0.1742,0.528,0.8202,0.1341,-0.5,1.5,1.3,-0.006,0.006,-0.012,0
2018,5,1,22,37,22.587,0.1745,0.528,0.8202,0.134,-1,1.4,1.4,-0.002,0.002,-0.004,0
2018,5,1,22,37,22.609,0.1748,0.5278,0.8202,0.134,-0.6,0.9,1.9,-0.005,-0.003,-0.002,0
2018,5,1,22,37,22.645,0.1749,0.5276,0.8203,0.1339,-0.5,0.4,1.6,-0.007,-0.005,-0.004,0
2018,5,1,22,37,22.666,0.1749,0.5276,0.8204,0.1338,-0.4,0,1.3,-0.007,-0.005,-0.004,0
2018,5,1,22,37,22.67,0.1748,0.5275,0.8205,0.1339,-0.6,-0.3,1.1,-0.007,-0.006,-0.008,0
2018,5,1,22,37,22.685,0.1748,0.5276,0.8204,0.1338,-0.6,-0.4,0.8,-0.007,-0.008,-0.012,0
2018,5,1,22,37,22.722,0.1747,0.5277,0.8203,0.1337,0,-0.5,0.7,-0.008,-0.008,-0.016,0
2018,5,1,22,37,22.742,0.1746,0.528,0.8202,0.1335,0.3,-0.1,0.7,-0.01,0.003,-0.025,0
2018,5,1,22,37,22.746,0.1747,0.5283,0.82,0.1332,0,0.6,1.1,-0.008,0.007,-0.029,0
2018,5,1,22,37,22.767,0.1747,0.5283,0.82,0.1331,0,1.5,1.4,-0.006,0.006,-0.027,0
2018,5,1,22,37,22.785,0.175,0.5283,0.82,0.1328,-0.2,2.2,1.9,-0.001,0.001,-0.024,0
2018,5,1,22,37,22.826,0.1754,0.5284,0.8199,0.1324,-0.5,2.2,1.8,-0.002,-0.005,-0.009,0
2018,5,1,22,37,22.847,0.1758,0.5284,0.8199,0.1321,-0.3,2.1,1.7,-0.007,-0.007,-0.004,0
2018,5,1,22,37,22.851,0.1759,0.5283,0.82,0.1319,0.1,1.6,0.9,-0.008,-0.01,0.001,0
2018,5,1,22,37,22.888,0.176,0.5286,0.8199,0.1315,1,0.4,0.2,-0.009,-0.017,0.002,0
2018,5,1,22,37,22.909,0.1759,0.529,0.8197,0.131,2.1,0,-0.2,-0.01,-0.014,0.003,0
2018,5,1,22,37,22.913,0.1755,0.5293,0.8197,0.1304,4.5,-0.7,-0.4,-0.002,-0.003,-0.004,0
2018,5,1,22,37,22.927,0.1749,0.5297,0.8196,0.1297,4.9,-0.2,0,0,0.001,-0.023,0
2018,5,1,22,37,22.966,0.1747,0.5301,0.8195,0.1291,0.5,0.4,-0.3,-0.002,0.008,-0.017,0
2018,5,1,22,37,22.971,0.1748,0.5304,0.8193,0.1291,-1,0.9,0,-0.01,0.007,-0.02,1023
2018,5,1,22,37,22.989,0.175,0.5303,0.8193,0.1293,-1.2,0.9,0.8,-0.014,0.013,-0.018,1023
2018,5,1,22,37,23.026,0.1753,0.5305,0.8191,0.1294,-1.3,1.4,1.5,-0.01,0.007,-0.02,1023
2018,5,1,22,37,23.045,0.1755,0.5303,0.8192,0.1294,-1.1,1.6,1.9,-0.003,0.005,-0.013,1023
2018,5,1,22,37,23.049,0.1759,0.5301,0.8192,0.1294,-1.5,1.3,2.2,-0.005,0,-0.01,1023
2018,5,1,22,37,23.069,0.1762,0.5299,0.8193,0.1293,-0.8,1.1,2.1,0.001,-0.008,-0.005,1023
2018,5,1,22,37,23.092,0.1765,0.5299,0.8193,0.1291,-1,0.8,1.6,-0.005,-0.012,-0.003,1023
2018,5,1,22,37,23.112,0.1765,0.5297,0.8194,0.1292,-1.6,0,1,-0.009,-0.011,-0.006,1023
2018,5,1,22,37,23.13,0.1766,0.5296,0.8194,0.1294,-1.5,-0.2,0.3,-0.01,-0.011,-0.001,1023
2018,5,1,22,37,23.167,0.1766,0.53,0.8192,0.1294,-0.6,-0.6,0.2,-0.008,-0.009,-0.006,1023
2018,5,1,22,37,23.189,0.1764,0.53,0.8192,0.1295,-0.2,-0.7,0,-0.003,-0.005,-0.01,0
2018,5,1,22,37,23.193,0.1763,0.5301,0.8191,0.1297,-1.2,-0.4,-0.3,-0.003,0.004,-0.011,0
2018,5,1,22,37,23.21,0.1763,0.5301,0.8191,0.13,-1.1,-0.4,-0.1,-0.007,0.001,-0.011,0
2018,5,1,22,37,23.246,0.1763,0.5304,0.8189,0.1301,-1,-0.5,0,-0.003,0.006,-0.014,0
2018,5,1,22,37,23.269,0.1763,0.5306,0.8187,0.1301,-1,-0.4,0.4,-0.004,0.009,-0.01,0
2018,5,1,22,37,23.273,0.1763,0.5305,0.8187,0.1305,-2,-0.2,0.7,-0.004,0.004,-0.015,0
2018,5,1,22,37,23.293,0.1765,0.5305,0.8186,0.1308,-2.6,-0.1,0.8,-0.007,0.002,-0.012,0
2018,5,1,22,37,23.313,0.1765,0.5303,0.8187,0.1311,-1.6,-0.3,1,-0.002,-0.003,-0.012,0
2018,5,1,22,37,23.333,0.1766,0.5302,0.8187,0.1313,-1.8,-0.3,1,-0.008,-0.004,-0.011,0
2018,5,1,22,37,23.353,0.1767,0.5304,0.8186,0.1314,-1.8,0,0.9,-0.004,-0.007,-0.012,0
2018,5,1,22,37,23.391,0.1768,0.5304,0.8185,0.1315,-1.8,0,0.7,-0.006,-0.004,-0.016,0
2018,5,1,22,37,23.395,0.1769,0.5305,0.8184,0.1316,-1.5,0,0.6,-0.009,-0.002,-0.015,0
2018,5,1,22,37,23.411,0.1769,0.5305,0.8184,0.1318,-1.3,0,0.5,-0.012,-0.004,-0.008,0
2018,5,1,22,37,23.43,0.177,0.5306,0.8183,0.1319,-1.5,0.1,0.3,-0.007,-0.003,-0.016,0
2018,5,1,22,37,23.45,0.1771,0.5308,0.8181,0.1319,-1.3,0.1,0.2,-0.005,0.003,-0.012,0
2018,5,1,22,37,23.489,0.1773,0.5308,0.818,0.132,-0.7,0,0.3,-0.002,-0.002,-0.01,0
2018,5,1,22,37,23.509,0.1772,0.5309,0.818,0.132,-0.3,0,0.6,-0.001,0,-0.009,0
2018,5,1,22,37,23.513,0.1773,0.5309,0.818,0.1321,-1.2,0.1,0.5,-0.011,-0.001,-0.01,0
2018,5,1,22,37,23.532,0.1773,0.5309,0.8179,0.1323,-1.3,0.1,0.4,-0.009,-0.001,-0.012,0
2018,5,1,22,37,23.572,0.1772,0.5308,0.818,0.1326,-0.7,0.2,0.2,-0.009,-0.003,-0.008,0
2018,5,1,22,37,23.592,0.1772,0.5309,0.8179,0.1326,-0.2,0,0.5,-0.007,0,-0.005,0
2018,5,1,22,37,23.596,0.1773,0.5312,0.8177,0.1324,-0.4,0,0.7,-0.004,0.001,-0.012,0
2018,5,1,22,37,23.612,0.1773,0.5311,0.8178,0.1325,-1.2,0.1,0.7,0,-0.002,-0.008,0
2018,5,1,22,37,23.632,0.1774,0.5309,0.8178,0.1327,-1.1,0,0.5,-0.004,-0.004,-0.006,0
2018,5,1,22,37,23.653,0.1773,0.5309,0.8178,0.1328,0,0,0.5,-0.008,0,-0.012,1023
2018,5,1,22,37,23.672,0.1772,0.531,0.8178,0.1328,0,0,0,-0.01,-0.004,-0.015,1023
2018,5,1,22,37,23.691,0.1771,0.5312,0.8177,0.1328,-0.8,-0.2,0.7,-0.011,-0.001,-0.013,1023
2018,5,1,22,37,23.731,0.1772,0.5315,0.8175,0.1328,-1.2,-0.4,0.7,-0.01,-0.001,-0.013,1023
2018,5,1,22,37,23.751,0.1772,0.5317,0.8174,0.1328,-0.6,-0.6,0.7,-0.003,-0.003,-0.01,1023
2018,5,1,22,37,23.755,0.1771,0.5316,0.8174,0.1328,-0.4,-0.6,0.4,-0.001,-0.001,-0.016,1023
2018,5,1,22,37,23.777,0.177,0.5317,0.8174,0.1328,-0.4,-0.6,0.2,-0.003,-0.002,-0.015,1023
2018,5,1,22,37,23.795,0.1769,0.5318,0.8173,0.1329,-0.6,-0.6,0.3,-0.009,0,-0.009,1023
2018,5,1,22,37,23.834,0.1769,0.532,0.8172,0.133,-0.7,-0.4,0.3,-0.011,0.003,-0.015,1023
2018,5,1,22,37,23.855,0.1768,0.532,0.8172,0.1331,-0.6,0,0.5,-0.007,-0.002,-0.015,1023
2018,5,1,22,37,23.859,0.1767,0.5321,0.8171,0.1331,-0.5,-0.2,0.3,-0.007,0,-0.013,0
2018,5,1,22,37,23.877,0.1768,0.5324,0.817,0.133,-0.7,0.1,0.4,-0.004,0,-0.016,0
2018,5,1,22,37,23.895,0.1767,0.5323,0.817,0.1331,-0.4,0,0.5,-0.006,-0.004,-0.009,0
2018,5,1,22,37,23.914,0.1766,0.5324,0.817,0.1332,0,0,0,-0.002,-0.001,-0.012,0
2018,5,1,22,37,23.934,0.1765,0.5324,0.817,0.1332,0,0,0,-0.003,0,-0.014,0
2018,5,1,22,37,23.955,0.1764,0.5325,0.817,0.1332,0,0,0,-0.003,0.003,-0.008,0
2018,5,1,22,37,23.975,0.1764,0.5326,0.8169,0.1332,-0.1,-0.3,0.5,-0.006,0.001,-0.012,0
2018,5,1,22,37,24.014,0.1764,0.5328,0.8168,0.1332,-0.4,-0.2,1,-0.006,0.005,-0.016,0
2018,5,1,22,37,24.018,0.1765,0.5327,0.8168,0.1333,-1.2,-0.1,1.1,-0.004,0.005,-0.019,0
2018,5,1,22,37,24.036,0.1765,0.5325,0.8169,0.1334,-1.1,0.1,1.4,-0.004,0,-0.015,0
2018,5,1,22,37,24.074,0.1766,0.5325,0.8169,0.1335,-0.6,0.4,1.1,-0.002,-0.003,-0.012,0
2018,5,1,22,37,24.094,0.1766,0.5325,0.8169,0.1334,0,0.3,1,-0.006,-0.003,-0.014,0
2018,5,1,22,37,24.098,0.1767,0.5326,0.8168,0.1332,-0.1,0,1.2,-0.007,-0.006,-0.009,0
2018,5,1,22,37,24.114,0.1766,0.5326,0.8168,0.1332,-0.6,-0.2,0.6,-0.004,-0.008,-0.01,0
2018,5,1,22,37,24.153,0.1766,0.5328,0.8167,0.1331,-0.5,-0.6,0.5,-0.008,-0.005,-0.008,0
2018,5,1,22,37,24.174,0.1764,0.5328,0.8168,0.1332,0.3,-0.6,0.4,-0.006,-0.004,-0.008,0
2018,5,1,22,37,24.178,0.1763,0.5329,0.8167,0.1333,-0.4,-0.5,0.1,-0.004,0,-0.015,0
2018,5,1,22,37,24.216,0.1761,0.5329,0.8167,0.1333,0,0,0,-0.005,0.003,-0.02,0
2018,5,1,22,37,24.236,0.176,0.5329,0.8167,0.1334,0,0,0,-0.008,0.001,-0.019,0
2018,5,1,22,37,24.24,0.1759,0.533,0.8167,0.1335,-1,0.1,0.3,-0.007,0.008,-0.018,0
2018,5,1,22,37,24.257,0.176,0.5331,0.8166,0.1336,-1,0.5,0.7,-0.008,-0.001,-0.012,0
2018,5,1,22,37,24.276,0.1762,0.5333,0.8165,0.1334,0,0.5,0.8,-0.003,0.003,-0.017,0
2018,5,1,22,37,24.314,0.1764,0.5335,0.8163,0.1332,-0.5,0.6,1.2,-0.002,0.001,-0.01,0
2018,5,1,22,37,24.319,0.1766,0.5336,0.8162,0.1331,-1,0.6,1.3,-0.004,-0.001,-0.007,0
2018,5,1,22,37,24.336,0.1767,0.5334,0.8163,0.1332,-0.7,0.4,1,-0.006,-0.003,-0.005,1023
2018,5,1,22,37,24.355,0.1768,0.5335,0.8163,0.1332,-0.4,0.1,0.9,-0.011,0,-0.015,1023
2018,5,1,22,37,24.394,0.1767,0.5336,0.8162,0.1332,-0.5,0,1,-0.013,-0.005,-0.018,1023
2018,5,1,22,37,24.415,0.1766,0.5334,0.8163,0.1333,-1.2,0.1,1.1,-0.007,-0.002,-0.019,1023
2018,5,1,22,37,24.419,0.1767,0.5333,0.8163,0.1334,-0.5,0.4,1.1,-0.002,-0.004,-0.017,1023
2018,5,1,22,37,24.438,0.1767,0.5332,0.8164,0.1334,0,0.4,0.8,0.004,-0.002,-0.009,1023
2018,5,1,22,37,24.459,0.1768,0.5333,0.8164,0.1332,-0.3,0.3,0.9,0.001,-0.001,-0.006,1023
2018,5,1,22,37,24.479,0.1769,0.5333,0.8163,0.1331,-0.6,0.2,0.9,-0.008,-0.001,-0.004,1023
2018,5,1,22,37,24.498,0.1769,0.5333,0.8163,0.1332,-0.7,0,1.3,-0.011,0.001,-0.006,1023
2018,5,1,22,37,24.537,0.1769,0.5333,0.8163,0.1333,-0.6,-0.4,0.9,-0.011,0,-0.003,1023
2018,5,1,22,37,24.558,0.1768,0.5331,0.8164,0.1335,-0.5,-0.6,0.8,-0.009,-0.003,-0.01,0
2018,5,1,22,37,24.563,0.1767,0.5334,0.8163,0.1334,-0.6,-0.8,0.4,-0.001,-0.004,-0.01,0
2018,5,1,22,37,24.584,0.1766,0.5334,0.8163,0.1335,-0.6,-0.7,0.5,-0.001,-0.001,-0.018,0
2018,5,1,22,37,24.605,0.1766,0.5335,0.8162,0.1335,-0.3,-0.3,0.5,-0.005,0.002,-0.018,0
2018,5,1,22,37,24.618,0.1765,0.5334,0.8163,0.1336,-0.5,0,0.7,-0.005,0.002,-0.022,0
2018,5,1,22,37,24.639,0.1766,0.5336,0.8161,0.1335,-0.3,0.4,0.8,-0.009,0.001,-0.017,0
2018,5,1,22,37,24.659,0.1766,0.5336,0.8162,0.1335,-0.4,0.6,0.8,-0.005,-0.001,-0.017,0
2018,5,1,22,37,24.68,0.1766,0.5336,0.8162,0.1335,-0.1,0.6,1,-0.004,0,-0.007,0
2018,5,1,22,37,24.7,0.1767,0.5335,0.8162,0.1335,-0.3,0,1.1,-0.004,-0.001,-0.006,0
2018,5,1,22,37,24.738,0.1767,0.5335,0.8162,0.1334,-0.6,0,1.1,-0.004,0,-0.008,0
