ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.117,-0.055,0.57,-104.2,-0.1,124,0,2018,4,13,16,34,0.547,-0.1628,0.2628,-0.0812,-0.9475
0.069,-0.402,0.206,-128.3,19.5,109.8,0,2018,4,13,16,34,0.582,-0.1803,0.2836,-0.0802,-0.9383
0.052,-0.542,-0.217,-131.6,31.9,82.2,0,2018,4,13,16,34,0.604,-0.1957,0.3055,-0.0843,-0.9279
0.073,-0.503,-0.622,-106.3,-3.2,44.1,0,2018,4,13,16,34,0.609,-0.2049,0.3253,-0.0879,-0.9189
0.029,-0.691,-0.902,-53.5,-57.6,-12.2,0,2018,4,13,16,34,0.644,-0.2043,0.3396,-0.0843,-0.9142
-0.068,-0.523,-0.935,9.1,-66.3,-57.9,1023,2018,4,13,16,34,0.666,-0.1939,0.3446,-0.0766,-0.9152
-0.177,-0.297,-0.947,63.2,-69.9,-82.6,1023,2018,4,13,16,34,0.67,-0.1789,0.3396,-0.0694,-0.9207
-0.255,-0.108,-0.875,105.1,-97.3,-87.3,1023,2018,4,13,16,34,0.684,-0.1605,0.3273,-0.0581,-0.9293
-0.279,0.221,-0.642,130.8,-84.6,-78.1,1023,2018,4,13,16,34,0.718,-0.1422,0.3095,-0.0436,-0.9391
-0.321,0.299,0.29,117.2,12.6,-70.2,1023,2018,4,13,16,34,0.742,-0.1288,0.289,-0.0378,-0.9478
-0.153,0.325,0.862,94.1,73,-57.7,1023,2018,4,13,16,34,0.747,-0.1214,0.2698,-0.0474,-0.954
-0.369,0.49,0.557,36.1,115.8,-11.8,1023,2018,4,13,16,34,0.78,-0.1199,0.2563,-0.0637,-0.9569
0.125,1.056,0.838,-37,177.5,64.1,1023,2018,4,13,16,34,0.802,-0.1314,0.254,-0.0873,-0.9542
0.276,1.15,1.195,-93.9,140.3,112.9,0,2018,4,13,16,34,0.808,-0.1531,0.2627,-0.1132,-0.9458
0.12,0.637,0.819,-139.6,49,147.1,0,2018,4,13,16,34,0.844,-0.1766,0.2824,-0.1251,-0.9345
-0.024,-0.097,0.332,-170.6,26.4,156,0,2018,4,13,16,34,0.867,-0.1996,0.3104,-0.1272,-0.9206
-0.059,-0.539,-0.109,-177.5,44.5,143,0,2018,4,13,16,34,0.871,-0.2216,0.3407,-0.1308,-0.9042
0.015,-0.688,-0.518,-147.5,39.5,111.1,0,2018,4,13,16,34,0.906,-0.2405,0.3676,-0.1368,-0.8878
0.06,-0.819,-0.772,-89.3,9.4,46.5,0,2018,4,13,16,34,0.93,-0.2515,0.3867,-0.1403,-0.876
-0.095,-0.718,-0.776,-24.9,-24,-20.1,0,2018,4,13,16,34,0.934,-0.2512,0.3957,-0.141,-0.8719
-0.168,-0.542,-0.835,28.8,-32.2,-67.4,0,2018,4,13,16,34,0.948,-0.2418,0.3954,-0.1392,-0.875
-0.258,-0.355,-0.902,79.7,-28.7,-95.8,0,2018,4,13,16,34,0.984,-0.2282,0.386,-0.1383,-0.883
-0.304,-0.19,-0.827,125,-64.3,-110.8,0,2018,4,13,16,34,1.007,-0.2116,0.3691,-0.1342,-0.8949
-0.342,-0.118,-0.549,157.3,-66.9,-115.9,0,2018,4,13,16,34,1.011,-0.1924,0.3464,-0.1249,-0.9095
-0.335,0.304,0.089,168.2,-20.7,-107.5,0,2018,4,13,16,34,1.028,-0.1755,0.3189,-0.1194,-0.9237
-0.206,0.768,0.536,145.8,10.3,-79,0,2018,4,13,16,34,1.05,-0.1636,0.2913,-0.1195,-0.9349
-0.036,1.006,0.687,99.9,8.6,-27.9,0,2018,4,13,16,34,1.084,-0.158,0.2696,-0.1203,-0.9422
0.157,1.161,0.913,39.7,13.7,35.9,0,2018,4,13,16,34,1.105,-0.1609,0.258,-0.1202,-0.945
0.218,0.705,0.984,-21.7,26.4,84.4,0,2018,4,13,16,34,1.11,-0.1725,0.2577,-0.12,-0.943
0.208,0.243,0.721,-73.8,64.3,110.5,0,2018,4,13,16,34,1.146,-0.1896,0.2665,-0.1245,-0.9367
0.124,-0.09,0.44,-111.3,94.8,117.5,0,2018,4,13,16,34,1.146,-0.2096,0.2811,-0.136,-0.9265
0.036,-0.287,0.173,-135.1,89.6,108.4,0,2018,4,13,16,34,1.169,-0.2296,0.3004,-0.1503,-0.9134
-0.009,-0.426,-0.185,-138.1,48.4,83.9,0,2018,4,13,16,34,1.204,-0.2449,0.3221,-0.162,-0.8999
-0.052,-0.551,-0.565,-116.9,0,44.8,0,2018,4,13,16,34,1.225,-0.2522,0.3431,-0.1671,-0.8892
-0.135,-0.732,-0.782,-79.2,-20.1,-5.1,0,2018,4,13,16,34,1.23,-0.2511,0.3595,-0.1682,-0.8827
-0.179,-0.691,-0.98,-22.5,-18.3,-51,0,2018,4,13,16,34,1.264,-0.2433,0.3674,-0.1691,-0.8815
-0.241,-0.341,-1.008,37.9,-28.5,-82,0,2018,4,13,16,34,1.286,-0.2314,0.3648,-0.1698,-0.8857
-0.285,-0.123,-0.893,90.1,-66.8,-90.4,0,2018,4,13,16,34,1.293,-0.2169,0.3537,-0.1653,-0.8946
-0.271,-0.046,-0.572,126.8,-68.7,-87.9,0,2018,4,13,16,34,1.327,-0.2015,0.3365,-0.155,-0.9066
-0.198,0.37,0.224,131.5,-28.8,-72.5,0,2018,4,13,16,34,1.349,-0.1894,0.3147,-0.1476,-0.9182
0.021,0.895,0.714,101,-11.9,-35.2,0,2018,4,13,16,34,1.353,-0.183,0.2948,-0.1441,-0.9266
0.114,1.006,0.864,42.9,0.6,16.8,0,2018,4,13,16,34,1.367,-0.1834,0.2832,-0.141,-0.9307
0.239,0.811,0.957,-19.4,23.7,66.2,0,2018,4,13,16,34,1.391,-0.1914,0.2822,-0.1406,-0.9294
0.239,0.341,0.798,-73.3,60.9,93.5,0,2018,4,13,16,34,1.424,-0.2055,0.2907,-0.1451,-0.9231
0.129,-0.013,0.541,-110.6,82.3,100.6,0,2018,4,13,16,34,1.449,-0.2225,0.3056,-0.1553,-0.9126
0.006,-0.253,0.205,-132,75,92,0,2018,4,13,16,34,1.453,-0.2384,0.3247,-0.1676,-0.8997
-0.084,-0.418,-0.201,-133.5,48.6,71.8,0,2018,4,13,16,34,1.488,-0.2504,0.3456,-0.1782,-0.8865
-0.062,-0.605,-0.761,-104.7,8.4,36,0,2018,4,13,16,34,1.512,-0.2565,0.3649,-0.1844,-0.8757
-0.043,-0.745,-0.993,-42.4,-1.8,-18.3,0,2018,4,13,16,34,1.516,-0.255,0.3764,-0.1872,-0.8707
-0.146,-0.47,-0.929,21.5,-6,-58.8,1023,2018,4,13,16,34,1.55,-0.2483,0.3763,-0.1899,-0.8721
-0.224,-0.221,-0.858,68.5,-37.2,-73.7,1023,2018,4,13,16,34,1.55,-0.2381,0.3676,-0.1891,-0.8788
-0.265,-0.128,-0.745,106,-70.2,-73.1,1023,2018,4,13,16,34,1.573,-0.2265,0.3537,-0.1817,-0.889
-0.217,-0.081,-0.514,133.2,-67.6,-72.8,1023,2018,4,13,16,34,1.611,-0.2147,0.3353,-0.1702,-0.9013
-0.101,0.238,-0.059,143.5,-46,-68.5,1023,2018,4,13,16,34,1.615,-0.2042,0.313,-0.16,-0.9135
0.025,0.439,0.29,136.5,-25.1,-51.9,1023,2018,4,13,16,34,1.633,-0.1965,0.2899,-0.1526,-0.9241
0.064,0.721,0.56,107.2,18,-26.7,0,2018,4,13,16,34,1.65,-0.1931,0.2692,-0.1498,-0.9315
0.123,0.88,0.823,61.1,27.2,14.6,0,2018,4,13,16,34,1.673,-0.1955,0.2543,-0.1516,-0.9349
0.186,0.624,0.905,0,32.2,52.3,0,2018,4,13,16,34,1.71,-0.203,0.2494,-0.1536,-0.9343
0.177,0.252,0.748,-54.6,55.5,80.2,0,2018,4,13,16,34,1.71,-0.2151,0.2546,-0.1587,-0.9293
0.096,0.028,0.457,-95.1,62.5,92,0,2018,4,13,16,34,1.734,-0.2294,0.2672,-0.1677,-0.9207
0.024,-0.208,0.082,-118.6,42.3,87.4,0,2018,4,13,16,34,1.769,-0.2432,0.2852,-0.1763,-0.9101
0.007,-0.407,-0.289,-116.3,14.2,62.9,0,2018,4,13,16,34,1.793,-0.2528,0.3053,-0.1818,-0.8998
-0.026,-0.484,-0.563,-90.9,-4.6,29.1,0,2018,4,13,16,34,1.797,-0.2567,0.3229,-0.1846,-0.892
-0.067,-0.569,-0.821,-50.6,-11.9,-8.3,0,2018,4,13,16,34,1.833,-0.2549,0.3348,-0.1857,-0.8878
-0.104,-0.603,-0.975,1.1,-8.8,-46.5,0,2018,4,13,16,34,1.833,-0.2489,0.3381,-0.1867,-0.8881
-0.196,-0.376,-0.736,45.9,-21.6,-78.3,0,2018,4,13,16,34,1.856,-0.239,0.3325,-0.1872,-0.8928
-0.204,-0.129,-0.61,80.1,-44.1,-90.9,0,2018,4,13,16,34,1.871,-0.2257,0.3209,-0.1844,-0.9011
-0.145,0.025,-0.588,109.1,-56.6,-93.6,0,2018,4,13,16,34,1.892,-0.2114,0.3049,-0.1777,-0.9114
-0.157,-0.008,-0.197,132.2,-65.2,-92.2,0,2018,4,13,16,34,1.93,-0.1969,0.2845,-0.1681,-0.923
-0.115,0.452,0.401,119.9,-4.6,-75.9,0,2018,4,13,16,34,1.954,-0.1848,0.2622,-0.1623,-0.9331
-0.01,1.094,0.905,78,34.4,-31.6,0,2018,4,13,16,34,1.957,-0.1801,0.2438,-0.1653,-0.9384
0.107,1.23,0.965,26.6,8.7,23.1,0,2018,4,13,16,34,1.991,-0.1822,0.2345,-0.1677,-0.94
0.118,0.804,0.842,-27,-5.4,74.5,0,2018,4,13,16,34,2.013,-0.1907,0.2364,-0.1655,-0.9382
0.062,0.199,0.588,-72.7,18.8,104.3,0,2018,4,13,16,34,2.018,-0.2045,0.2472,-0.164,-0.9327
0.004,-0.054,0.411,-106.4,53,114.9,0,2018,4,13,16,34,2.034,-0.2215,0.2638,-0.1689,-0.9234
-0.063,-0.311,0.079,-122,15.2,100.4,0,2018,4,13,16,34,2.071,-0.2374,0.2842,-0.1747,-0.9123
0.017,-0.498,-0.445,-107.5,-56.7,62,0,2018,4,13,16,34,2.071,-0.2454,0.3063,-0.1718,-0.9035
0.001,-0.748,-0.838,-72,-72.7,12.4,0,2018,4,13,16,34,2.093,-0.2443,0.3247,-0.1621,-0.8991
-0.065,-0.614,-0.915,-22.2,-47.5,-29.7,0,2018,4,13,16,34,2.13,-0.2374,0.3341,-0.1555,-0.8987
-0.115,-0.455,-0.944,21.6,-41.5,-52.3,0,2018,4,13,16,34,2.151,-0.228,0.3346,-0.151,-0.9017
-0.151,-0.191,-0.812,58,-38.3,-60.2,0,2018,4,13,16,34,2.155,-0.2174,0.3281,-0.1464,-0.9075
-0.142,0.059,-0.694,88.7,-45.2,-56.4,0,2018,4,13,16,34,2.19,-0.2073,0.3164,-0.1404,-0.9149
-0.12,0.143,-0.499,108.8,-52.1,-44.6,0,2018,4,13,16,34,2.213,-0.1987,0.3007,-0.1316,-0.9234
-0.083,0.495,-0.138,102.5,-16,-17.7,0,2018,4,13,16,34,2.218,-0.1936,0.2839,-0.1234,-0.9309
0.004,0.706,0.312,68.2,6.2,26.7,0,2018,4,13,16,34,2.249,-0.196,0.2702,-0.1199,-0.9349
0.178,0.904,0.39,38.3,-6.2,65.1,0,2018,4,13,16,34,2.273,-0.2045,0.2626,-0.1164,-0.9357
0.232,0.666,0.53,1.2,-53.3,95.1,0,2018,4,13,16,34,2.277,-0.2169,0.2622,-0.1071,-0.9341
0.293,0.481,0.661,-27.9,-109.3,107.5,0,2018,4,13,16,34,2.294,-0.2295,0.2695,-0.0897,-0.9309
0.199,0.273,0.489,-59.9,-179.9,110.7,0,2018,4,13,16,34,2.317,-0.2397,0.2842,-0.0623,-0.9262
0.073,-0.175,0.19,-85.9,-213,96.5,0,2018,4,13,16,34,2.349,-0.2455,0.3054,-0.0283,-0.9195
0.005,-0.497,-0.021,-99.2,-192.4,67.7,0,2018,4,13,16,34,2.373,-0.247,0.3294,0.0053,-0.9112
-0.046,-0.751,-0.286,-93.9,-111,28.7,0,2018,4,13,16,34,2.377,-0.2459,0.3515,0.0283,-0.9028
-0.084,-0.543,-0.545,-66.1,-48.9,-6.2,0,2018,4,13,16,34,2.41,-0.2434,0.3673,0.037,-0.8968
-0.101,-0.318,-0.764,-22.5,-54.9,-39,1023,2018,4,13,16,34,2.433,-0.2369,0.3764,0.0409,-0.8947
-0.195,-0.146,-0.717,23.4,-75.4,-56.7,1023,2018,4,13,16,34,2.438,-0.2246,0.3792,0.0482,-0.8963
-0.238,-0.102,-0.664,62.5,-74.4,-60.3,1023,2018,4,13,16,34,2.472,-0.2099,0.3755,0.0577,-0.9008
-0.265,0.112,-0.593,91.6,-74.1,-47.7,0,2018,4,13,16,34,2.472,-0.1955,0.3662,0.0686,-0.9071
-0.185,0.307,-0.309,108.9,-64.8,-29.2,0,2018,4,13,16,34,2.494,-0.1837,0.353,0.0808,-0.9138
0.021,0.326,0.035,118.6,-38.7,-12.7,0,2018,4,13,16,34,2.532,-0.1756,0.3364,0.0914,-0.9206
0.156,0.398,0.455,110.8,-3,-0.4,0,2018,4,13,16,34,2.554,-0.1714,0.3185,0.0981,-0.927
0.229,0.274,0.843,84.2,33.3,6.5,0,2018,4,13,16,34,2.558,-0.1713,0.302,0.0983,-0.9325
0.287,0.368,1.152,44.3,25.6,8.9,0,2018,4,13,16,34,2.593,-0.1733,0.2902,0.0947,-0.9363
0.288,0.38,1.136,-10.6,-52.3,11.5,0,2018,4,13,16,34,2.616,-0.1741,0.2877,0.0978,-0.9366
0.239,0.045,0.936,-69.2,-110.5,6.5,0,2018,4,13,16,34,2.622,-0.1719,0.2971,0.1115,-0.9325
0.128,-0.087,0.652,-114.6,-117.3,0.2,0,2018,4,13,16,34,2.637,-0.1683,0.3158,0.1277,-0.9249
-0.005,-0.104,0.286,-145.4,-113.9,-8.7,0,2018,4,13,16,34,2.658,-0.164,0.3401,0.1421,-0.9149
-0.122,-0.12,-0.068,-159.5,-94.3,-19,0,2018,4,13,16,34,2.693,-0.1593,0.3679,0.1534,-0.9031
-0.215,-0.066,-0.441,-155.1,-80.5,-30.4,0,2018,4,13,16,34,2.693,-0.1542,0.3958,0.1605,-0.8909
-0.214,0.043,-0.958,-118.7,-114.2,-42.9,0,2018,4,13,16,34,2.716,-0.1455,0.4209,0.169,-0.8792
-0.285,0.034,-1.206,-53.5,-116.8,-45.9,0,2018,4,13,16,34,2.754,-0.1321,0.4383,0.182,-0.8701
-0.418,0.152,-1.074,17.3,-40.2,-35.9,0,2018,4,13,16,34,2.777,-0.1202,0.4439,0.1906,-0.8672
-0.396,0.102,-0.902,87.1,55.5,-25,0,2018,4,13,16,34,2.78,-0.1146,0.4364,0.1876,-0.8724
-0.348,0.385,-0.642,138.4,82.7,-11.8,0,2018,4,13,16,34,2.796,-0.114,0.4176,0.1767,-0.8839
-0.21,0.463,-0.212,162.2,31.9,2.1,0,2018,4,13,16,34,2.82,-0.1128,0.3927,0.1701,-0.8966
-0.007,0.633,0.532,151.1,-96.9,16.1,0,2018,4,13,16,34,2.854,-0.1082,0.3677,0.1773,-0.9064
0.261,0.42,1.05,81,-302.4,35.3,0,2018,4,13,16,34,2.875,-0.0952,0.3516,0.2139,-0.9063
0.297,-0.138,1.478,-31.9,-384.9,40.2,0,2018,4,13,16,34,2.88,-0.0783,0.3517,0.2741,-0.8916
0.282,-0.624,1.477,-131.7,-272,9.1,0,2018,4,13,16,34,2.896,-0.0663,0.3678,0.3258,-0.8683
0.183,-0.641,0.82,-188.9,-146.3,-35.4,0,2018,4,13,16,34,2.919,-0.0606,0.3957,0.3533,-0.8454
0.015,-0.598,0.125,-202.2,-49.9,-70.7,0,2018,4,13,16,34,2.953,-0.0579,0.4292,0.3616,-0.8256
-0.113,-0.456,-0.516,-182.7,72.8,-87.5,0,2018,4,13,16,34,2.975,-0.0597,0.4618,0.3513,-0.8121
-0.14,-0.182,-1.032,-132,120.1,-95.5,0,2018,4,13,16,34,2.979,-0.065,0.4886,0.3269,-0.8062
-0.122,0.147,-1.351,-46.6,97.6,-90.9,0,2018,4,13,16,34,3.014,-0.0663,0.5049,0.3019,-0.8058
-0.184,0.343,-1.16,45.9,63.7,-72.2,0,2018,4,13,16,34,3.036,-0.0616,0.5079,0.2836,-0.811
-0.343,0.444,-0.887,108.9,46.2,-46.2,0,2018,4,13,16,34,3.04,-0.054,0.4982,0.2716,-0.8216
-0.423,0.481,-0.621,130.4,-0.5,-27.2,0,2018,4,13,16,34,3.076,-0.045,0.4821,0.2662,-0.8334
-0.392,0.353,-0.441,144.7,-36.9,-5.9,0,2018,4,13,16,34,3.099,-0.0344,0.4628,0.2691,-0.8439
-0.352,0.358,-0.014,147.4,-89.1,3.9,0,2018,4,13,16,34,3.103,-0.0227,0.4411,0.2786,-0.8527
-0.253,0.396,0.611,122.9,-164.8,20.1,0,2018,4,13,16,34,3.118,-0.0077,0.4203,0.2994,-0.8564
-0.104,0.112,0.922,72.5,-125.1,40.8,0,2018,4,13,16,34,3.139,0.0042,0.404,0.3252,-0.8549
0.132,-0.18,1.078,8.7,21.2,44.1,0,2018,4,13,16,34,3.174,0.0034,0.3955,0.336,-0.8547
0.276,-0.079,1.168,-48.1,105.3,30.8,0,2018,4,13,16,34,3.199,-0.0087,0.3966,0.327,-0.8576
0.374,0.026,0.747,-92.7,75.6,21.7,1023,2018,4,13,16,34,3.203,-0.0232,0.406,0.3144,-0.8577
0.296,-0.091,0.42,-117,47.8,12.2,1023,2018,4,13,16,34,3.219,-0.0357,0.4208,0.3063,-0.8531
0.142,-0.099,0.158,-127.1,32.4,2.6,1023,2018,4,13,16,34,3.241,-0.046,0.438,0.2992,-0.8464
0.113,-0.144,-0.463,-113,43.1,-11.7,1023,2018,4,13,16,34,3.276,-0.0542,0.4559,0.2924,-0.8388
0.076,0.073,-0.868,-68.7,72.3,-14.4,1023,2018,4,13,16,34,3.299,-0.0615,0.4695,0.2818,-0.8344
-0.083,0.328,-0.829,-17,84.7,-0.7,0,2018,4,13,16,34,3.303,-0.0689,0.4749,0.2689,-0.835
-0.156,0.41,-0.844,31.3,93.6,18.8,0,2018,4,13,16,34,3.339,-0.0773,0.4721,0.2567,-0.8397
-0.239,0.585,-0.728,69.9,76.5,44.2,0,2018,4,13,16,34,3.36,-0.0868,0.4617,0.2473,-0.8473
-0.273,0.628,-0.554,92.2,46.5,72.2,0,2018,4,13,16,34,3.364,-0.0966,0.4459,0.2445,-0.8555
-0.247,0.485,-0.282,101,41.7,96.5,0,2018,4,13,16,34,3.379,-0.1084,0.4269,0.2465,-0.8632
-0.142,0.32,0.061,95.5,47.8,115.8,0,2018,4,13,16,34,3.402,-0.1234,0.4062,0.2497,-0.8702
0.105,0.115,0.376,78.1,62.8,121.8,0,2018,4,13,16,34,3.439,-0.1418,0.3864,0.2517,-0.8758
0.261,-0.405,0.673,57.5,57.3,95.4,0,2018,4,13,16,34,3.461,-0.1602,0.3694,0.2508,-0.8802
0.38,-0.875,0.784,25.7,-21.8,37.1,0,2018,4,13,16,34,3.487,-0.1698,0.3594,0.2533,-0.8819
0.493,-1.073,0.723,-19.9,-74.2,-33.1,0,2018,4,13,16,34,3.503,-0.1661,0.3608,0.2622,-0.8794
0.468,-0.801,0.571,-55.2,-29.6,-86.5,0,2018,4,13,16,34,3.505,-0.1547,0.3714,0.2658,-0.876
0.275,-0.554,0.271,-74.1,39.2,-126.7,0,2018,4,13,16,34,3.539,-0.1417,0.3863,0.2556,-0.8748
0.061,-0.206,0.007,-79.5,74.2,-152.2,0,2018,4,13,16,34,3.563,-0.1276,0.4028,0.2347,-0.8754
-0.155,0.08,-0.196,-76.8,64.8,-158.3,0,2018,4,13,16,34,3.567,-0.1117,0.4197,0.2104,-0.8758
-0.336,0.274,-0.369,-65.1,32,-148.8,0,2018,4,13,16,34,3.581,-0.094,0.4353,0.1896,-0.875
-0.442,0.497,-0.48,-45.1,3.9,-128.6,0,2018,4,13,16,34,3.617,-0.0757,0.4479,0.1757,-0.8733
-0.478,0.811,-0.51,-22.3,-3.3,-91.8,0,2018,4,13,16,34,3.64,-0.0597,0.4563,0.1667,-0.872
-0.465,1.034,-0.509,5.5,13.1,-34,0,2018,4,13,16,34,3.645,-0.0506,0.4593,0.161,-0.872
-0.429,1.118,-0.403,36.7,26.8,35.4,0,2018,4,13,16,34,3.679,-0.0521,0.4557,0.158,-0.8744
-0.319,1.02,-0.305,63.7,28.9,107.4,0,2018,4,13,16,34,3.701,-0.064,0.4455,0.1602,-0.8784
-0.145,0.948,-0.217,85.5,22.6,162.5,0,2018,4,13,16,34,3.706,-0.0855,0.4295,0.1672,-0.8832
-0.053,0.759,0.009,92.2,-15.5,196,0,2018,4,13,16,34,3.74,-0.1109,0.41,0.1817,-0.8868
-0.093,0.047,0.287,84.8,-39.2,206.9,0,2018,4,13,16,34,3.763,-0.1375,0.3899,0.2025,-0.8876
0.06,-0.892,0.468,66.2,-40.9,181,0,2018,4,13,16,34,3.768,-0.1623,0.3718,0.2242,-0.886
0.097,-1.672,0.492,33.6,-26.4,109.8,0,2018,4,13,16,34,3.784,-0.1808,0.3592,0.2404,-0.8834
0.079,-1.845,0.488,-11.6,-36.5,4,0,2018,4,13,16,34,3.801,-0.187,0.3561,0.2488,-0.881
0.325,-1.457,0.331,-46.5,11.4,-81.9,0,2018,4,13,16,34,3.822,-0.1805,0.3635,0.2479,-0.8796
0.296,-0.696,0.122,-64,76.1,-139.6,0,2018,4,13,16,34,3.858,-0.1685,0.3755,0.2311,-0.8815
0.136,-0.167,-0.057,-72.2,91.9,-168.8,0,2018,4,13,16,34,3.879,-0.1527,0.3897,0.2053,-0.8846
-0.096,0.279,-0.093,-75,83.9,-172.8,0,2018,4,13,16,34,3.884,-0.1343,0.4049,0.1772,-0.8868
-0.247,0.748,-0.264,-74,48.2,-151.2,0,2018,4,13,16,34,3.919,-0.1159,0.4199,0.1536,-0.8869
-0.284,0.98,-0.429,-51.3,11.5,-115.9,0,2018,4,13,16,34,3.943,-0.0989,0.4326,0.1381,-0.8854
-0.303,1.224,-0.307,-23.1,6.9,-61,0,2018,4,13,16,34,3.947,-0.0863,0.4402,0.13,-0.8842
-0.222,1.531,-0.285,4.6,43.5,12.8,0,2018,4,13,16,34,3.982,-0.0848,0.4417,0.1242,-0.8844
-0.159,1.459,-0.329,40,70.7,92,0,2018,4,13,16,34,3.982,-0.0974,0.4361,0.1194,-0.8865
-0.102,1.289,-0.297,79.1,52.7,167.7,0,2018,4,13,16,34,4.005,-0.122,0.4225,0.1202,-0.89
-0.135,0.945,-0.265,96,-27.7,215.7,1023,2018,4,13,16,34,4.039,-0.1512,0.4039,0.1346,-0.892
-0.259,-0.082,-0.062,97.4,-80.2,229.7,1023,2018,4,13,16,34,4.063,-0.1799,0.3845,0.1623,-0.8907
-0.363,-1.348,0.304,79.4,-69.1,193.8,1023,2018,4,13,16,34,4.067,-0.2053,0.3665,0.1918,-0.8869
-0.475,-2.576,0.388,31.3,-35.4,84.8,1023,2018,4,13,16,34,4.083,-0.222,0.3549,0.2108,-0.8833
-0.087,-2.214,0.32,-15.3,-10.9,-41.2,1023,2018,4,13,16,34,4.104,-0.2231,0.3541,0.2149,-0.8823
0.285,-1.281,0.05,-54.9,-12.9,-121.2,1023,2018,4,13,16,34,4.14,-0.2103,0.3636,0.21,-0.8828
0.175,-0.536,-0.055,-74.5,-15.1,-171.4,1023,2018,4,13,16,34,4.163,-0.1886,0.3798,0.2001,-0.8832
-0.01,-0.072,-0.009,-81.7,-6.2,-194.5,0,2018,4,13,16,34,4.167,-0.1619,0.3986,0.1869,-0.8831
-0.165,0.333,-0.044,-80,10,-197.7,0,2018,4,13,16,34,4.201,-0.1338,0.4171,0.1696,-0.8827
-0.214,0.838,-0.095,-69.1,-1.3,-177.8,0,2018,4,13,16,34,4.223,-0.1077,0.4337,0.1525,-0.8814
-0.187,1.575,0.012,-52.4,-80.3,-130.2,0,2018,4,13,16,34,4.228,-0.0826,0.4477,0.1452,-0.8784
-0.166,1.782,0.156,-41,-193.2,-53.3,0,2018,4,13,16,34,4.242,-0.0586,0.4587,0.1585,-0.8723
-0.157,1.683,0.242,-40.1,-248.6,40.2,0,2018,4,13,16,34,4.265,-0.0404,0.4667,0.1931,-0.862
-0.193,1.102,0.218,-47.8,-193.4,113.7,0,2018,4,13,16,34,4.302,-0.0355,0.4717,0.2333,-0.8495
-0.176,0.644,0.048,-53.3,-104.8,165.9,0,2018,4,13,16,34,4.324,-0.0467,0.474,0.2663,-0.8379
-0.11,0.246,-0.253,-48.8,-55.7,191.7,0,2018,4,13,16,34,4.328,-0.0693,0.4735,0.2919,-0.828
-0.065,-0.537,-0.609,-24.9,34.8,194.1,0,2018,4,13,16,34,4.364,-0.098,0.4688,0.3098,-0.8212
-0.225,-1.361,-0.697,13.8,101.4,149.1,0,2018,4,13,16,34,4.386,-0.1299,0.4584,0.3128,-0.8216
-0.212,-1.905,-0.768,40.2,50.5,41,0,2018,4,13,16,34,4.391,-0.1481,0.4471,0.3095,-0.826
0.034,-1.521,-0.506,48.2,29.2,-55.8,0,2018,4,13,16,34,4.425,-0.1465,0.4401,0.3047,-0.8318
0.163,-0.86,-0.159,37.8,34.2,-123.8,0,2018,4,13,16,34,4.447,-0.1329,0.4379,0.2941,-0.839
0.134,-0.292,0.047,26.9,52.3,-166.1,0,2018,4,13,16,34,4.451,-0.1128,0.4397,0.2769,-0.8468
-0.011,0.282,0.296,14.1,36.9,-182.3,0,2018,4,13,16,34,4.465,-0.0891,0.4438,0.2561,-0.854
-0.101,0.775,0.421,-2.8,-7.1,-167,0,2018,4,13,16,34,4.501,-0.0634,0.4504,0.2404,-0.8574
-0.115,1.206,0.399,-20.5,-22.5,-120.9,0,2018,4,13,16,34,4.524,-0.0408,0.4584,0.2316,-0.857
-0.091,1.455,0.414,-30,-29.1,-58.6,0,2018,4,13,16,34,4.528,-0.0265,0.4661,0.228,-0.8544
-0.113,1.511,0.399,-35.6,-32.4,19,0,2018,4,13,16,34,4.563,-0.0224,0.4719,0.2311,-0.8504
-0.175,1.25,0.238,-37.6,-28.2,95.3,0,2018,4,13,16,34,4.586,-0.0304,0.475,0.2402,-0.8459
-0.197,0.958,0.005,-36.1,-43.2,156.8,0,2018,4,13,16,34,4.591,-0.0481,0.4751,0.2559,-0.8404
-0.134,0.452,-0.218,-34.1,-39.8,194.5,0,2018,4,13,16,34,4.624,-0.0721,0.4724,0.2769,-0.8335
-0.092,-0.478,-0.419,-14.6,13.6,197.8,0,2018,4,13,16,34,4.648,-0.101,0.4665,0.2952,-0.8276
-0.119,-1.192,-0.48,19.3,50.5,153.8,0,2018,4,13,16,34,4.653,-0.1298,0.4557,0.3042,-0.8263
-0.241,-2.071,-0.652,36.8,30,51.3,0,2018,4,13,16,34,4.667,-0.1466,0.4449,0.3069,-0.8284
-0.018,-1.636,-0.393,41.8,8.5,-53.1,0,2018,4,13,16,34,4.703,-0.1449,0.4386,0.3049,-0.8328
