ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.251,0.078,0.081,-18.4,-14,-15.3,0,2018,4,13,16,47,8.224,-0.1095,0.0207,0.5166,-0.8489
0.278,0.114,0.044,-16.1,-6,-11.5,1023,2018,4,13,16,47,8.229,-0.1089,0.0247,0.5177,-0.8482
0.244,0.091,0.006,-14.5,-6.5,-7.7,1023,2018,4,13,16,47,8.244,-0.1088,0.028,0.5185,-0.8476
0.232,0.1,-0.051,-10.3,6.7,-2.7,1023,2018,4,13,16,47,8.267,-0.1092,0.0303,0.5181,-0.8477
0.186,0.148,-0.049,-1.7,5.8,1.2,1023,2018,4,13,16,47,8.301,-0.1098,0.0312,0.5168,-0.8484
0.189,0.236,-0.017,12.9,-12.7,4.8,1023,2018,4,13,16,47,8.324,-0.1097,0.0301,0.5174,-0.848
0.11,0.283,0.03,28.6,-42.3,10,1023,2018,4,13,16,47,8.329,-0.1088,0.0268,0.5217,-0.8456
0.089,0.29,0.056,35,-73.6,19.4,1023,2018,4,13,16,47,8.364,-0.1076,0.0217,0.5314,-0.8399
0.068,0.11,0.031,31.9,-48.7,33.8,1023,2018,4,13,16,47,8.387,-0.1081,0.0156,0.5416,-0.8334
0.046,0.002,0.05,24.1,14.4,43,1023,2018,4,13,16,47,8.391,-0.1108,0.0085,0.5439,-0.8316
0.059,0.068,0.047,16.6,23.6,45.1,1023,2018,4,13,16,47,8.408,-0.1152,0.0013,0.5401,-0.8336
0.055,-0.05,-0.011,11,-24.4,40.1,0,2018,4,13,16,47,8.429,-0.1199,-0.0042,0.5401,-0.8329
0.058,-0.175,-0.076,7.5,-57.3,32.3,0,2018,4,13,16,47,8.464,-0.124,-0.0075,0.5472,-0.8276
0.07,-0.281,-0.112,7.1,-46.8,22,0,2018,4,13,16,47,8.487,-0.1274,-0.0099,0.5553,-0.8217
0.074,-0.23,-0.111,7.9,-18.7,11,0,2018,4,13,16,47,8.491,-0.129,-0.0119,0.5599,-0.8183
0.049,-0.125,-0.072,7.2,-8.2,3.5,0,2018,4,13,16,47,8.507,-0.129,-0.0131,0.5618,-0.8169
0.035,-0.066,-0.046,7.1,-8.7,0.4,0,2018,4,13,16,47,8.543,-0.1281,-0.0137,0.5637,-0.8158
0.033,-0.035,-0.05,7.1,-3.7,-0.4,0,2018,4,13,16,47,8.565,-0.1271,-0.0141,0.5656,-0.8146
0.048,0.03,-0.016,6.7,6.2,1.6,0,2018,4,13,16,47,8.569,-0.1262,-0.0148,0.5657,-0.8146
0.046,0.116,0.017,6.9,2.2,3.8,0,2018,4,13,16,47,8.606,-0.1256,-0.0159,0.5648,-0.8153
-0.004,0.118,0.025,5.6,-6.2,11.4,0,2018,4,13,16,47,8.627,-0.1262,-0.0175,0.5651,-0.815
0.027,0.119,0.03,3.9,3.6,19.1,0,2018,4,13,16,47,8.632,-0.1281,-0.0199,0.5651,-0.8147
0.064,0.101,0.006,5.1,19.7,26.1,0,2018,4,13,16,47,8.666,-0.1306,-0.0228,0.5631,-0.8156
0.03,0.141,0.01,4.2,10.8,31.8,0,2018,4,13,16,47,8.688,-0.1343,-0.0265,0.5595,-0.8174
-0.029,0.085,0.069,4.3,-12.1,36.5,0,2018,4,13,16,47,8.692,-0.139,-0.0307,0.5587,-0.817
-0.007,0.04,0.017,2.3,-23.9,41.4,0,2018,4,13,16,47,8.727,-0.1446,-0.0349,0.5612,-0.8141
0.012,0.108,0.08,-3.8,-25.1,46.6,0,2018,4,13,16,47,8.727,-0.1513,-0.0386,0.5633,-0.8113
-0.004,0.073,0.045,-6.7,-41.8,50.2,0,2018,4,13,16,47,8.749,-0.1592,-0.0419,0.5666,-0.8073
-0.053,0.068,0.002,-8.8,-81.6,51.3,0,2018,4,13,16,47,8.785,-0.1681,-0.0445,0.5738,-0.8002
-0.014,-0.024,-0.016,-11.1,-103,52.2,0,2018,4,13,16,47,8.806,-0.1773,-0.0458,0.5863,-0.789
0.052,-0.077,0.013,-16,-80.1,55.3,0,2018,4,13,16,47,8.811,-0.1866,-0.0462,0.5984,-0.7777
-0.027,-0.113,-0.044,-17.1,-39.8,56.2,0,2018,4,13,16,47,8.845,-0.2063,-0.0493,0.6121,-0.7617
-0.03,-0.141,-0.097,-13.9,-39.7,51.2,0,2018,4,13,16,47,8.867,-0.2156,-0.0515,0.6164,-0.7555
0.023,0.056,0.086,-18.6,-49.4,53.8,0,2018,4,13,16,47,8.872,-0.2244,-0.0534,0.6204,-0.7495
-0.053,-0.105,0,-21.9,-50.5,54.2,0,2018,4,13,16,47,8.906,-0.2344,-0.0547,0.6256,-0.7419
-0.124,-0.181,-0.098,-24,-36.1,47.2,0,2018,4,13,16,47,8.929,-0.2443,-0.0557,0.6298,-0.7351
-0.049,-0.066,0.006,-22.3,-20.1,43.4,0,2018,4,13,16,47,8.933,-0.2528,-0.0567,0.6321,-0.7302
-0.068,-0.058,-0.049,-18.6,-19.7,38.4,0,2018,4,13,16,47,8.949,-0.2606,-0.0579,0.6336,-0.7261
-0.088,-0.081,-0.13,-12.8,-23.9,31.3,0,2018,4,13,16,47,8.971,-0.2671,-0.0589,0.6356,-0.7218
-0.131,-0.082,-0.085,-7.1,-14.4,22.5,0,2018,4,13,16,47,9.006,-0.2719,-0.06,0.6375,-0.7182
-0.112,-0.1,-0.137,-1.6,7.7,11.2,0,2018,4,13,16,47,9.03,-0.2746,-0.0612,0.6378,-0.7169
-0.138,-0.089,-0.165,6.4,37.2,-2.2,0,2018,4,13,16,47,9.034,-0.2747,-0.0631,0.6349,-0.7193
-0.138,-0.019,-0.069,12.4,62.5,-15.4,0,2018,4,13,16,47,9.069,-0.2719,-0.0659,0.6288,-0.7254
-0.149,0.048,-0.009,16,61.7,-31,1023,2018,4,13,16,47,9.091,-0.2667,-0.0684,0.6217,-0.7332
-0.124,0.087,0.037,16.3,44.7,-42.8,1023,2018,4,13,16,47,9.095,-0.2596,-0.0693,0.616,-0.7404
-0.106,0.047,0.015,15.4,37.5,-47,1023,2018,4,13,16,47,9.13,-0.252,-0.0687,0.612,-0.7464
-0.08,0.036,0.012,12.3,61,-46,1023,2018,4,13,16,47,9.153,-0.2443,-0.0684,0.6066,-0.7533
-0.062,0.088,0.009,8.9,83.3,-42.9,1023,2018,4,13,16,47,9.156,-0.2371,-0.069,0.5975,-0.7628
-0.058,0.106,0.026,6.9,84,-41.1,1023,2018,4,13,16,47,9.19,-0.2303,-0.07,0.5864,-0.7734
-0.041,0.044,0.027,4.9,78.4,-39,1023,2018,4,13,16,47,9.19,-0.2238,-0.0705,0.5756,-0.7832
-0.038,-0.018,-0.075,1.1,80.3,-35.9,1023,2018,4,13,16,47,9.214,-0.2175,-0.0705,0.5657,-0.7922
-0.047,-0.004,-0.052,-3.6,94.5,-30.4,1023,2018,4,13,16,47,9.248,-0.212,-0.0706,0.5544,-0.8016
0.045,0.1,-0.008,-5.7,103.6,-26.1,1023,2018,4,13,16,47,9.271,-0.2074,-0.0711,0.5405,-0.8122
0.079,0.055,0.004,-1,83.9,-17.7,1023,2018,4,13,16,47,9.276,-0.1958,-0.0715,0.5016,-0.8395
0.024,-0.024,0.049,-5,57.2,-20.5,0,2018,4,13,16,47,9.311,-0.1922,-0.0713,0.4913,-0.8465
0.096,0.036,0.125,-8.8,38.7,-19.8,0,2018,4,13,16,47,9.332,-0.1892,-0.07,0.4841,-0.8513
0.061,-0.014,0.019,-12.2,27.5,-19.4,0,2018,4,13,16,47,9.336,-0.1867,-0.0673,0.4792,-0.8549
0.034,-0.081,-0.028,-11.4,45.6,-19.3,0,2018,4,13,16,47,9.371,-0.1841,-0.0644,0.4744,-0.8583
-0.008,-0.003,0.061,-12,55.7,-22.2,0,2018,4,13,16,47,9.393,-0.1812,-0.0624,0.4662,-0.8636
-0.079,0.007,0.043,-14,29.2,-28.4,0,2018,4,13,16,47,9.397,-0.1782,-0.0601,0.4589,-0.8682
-0.131,-0.036,0.038,-15.2,-12.4,-36.6,0,2018,4,13,16,47,9.432,-0.1747,-0.0562,0.4577,-0.8699
-0.142,-0.043,-0.006,-15.6,-26,-43,0,2018,4,13,16,47,9.432,-0.1703,-0.0505,0.4612,-0.8693
-0.092,0.065,0.038,-17.7,-11.8,-45.4,0,2018,4,13,16,47,9.455,-0.1655,-0.0447,0.4638,-0.8691
-0.126,0.07,0.116,-23.8,-16.6,-46,0,2018,4,13,16,47,9.491,-0.1603,-0.0376,0.4653,-0.8696
-0.158,-0.028,0.021,-28.5,-41.9,-49.3,0,2018,4,13,16,47,9.515,-0.1554,-0.0289,0.4693,-0.8687
-0.075,-0.257,-0.142,-24.7,-30.5,-48.8,0,2018,4,13,16,47,9.519,-0.1503,-0.0197,0.4752,-0.8666
-0.089,0.067,0.075,-21.6,-5.1,-45.9,0,2018,4,13,16,47,9.532,-0.1452,-0.0125,0.4767,-0.8668
-0.073,-0.017,0.066,-24.2,-23.4,-46.9,0,2018,4,13,16,47,9.556,-0.1406,-0.0054,0.4776,-0.8672
-0.006,0.06,0.018,-23.1,-55.7,-47.4,0,2018,4,13,16,47,9.59,-0.1356,0.0027,0.4826,-0.8652
0.054,-0.092,-0.081,-21,-42.1,-41.5,0,2018,4,13,16,47,9.614,-0.1305,0.0114,0.4908,-0.8613
0.098,-0.021,-0.04,-16.3,-5.2,-34.9,0,2018,4,13,16,47,9.619,-0.126,0.0183,0.4936,-0.8602
0.056,0.015,-0.027,-13,-19.3,-30.7,0,2018,4,13,16,47,9.654,-0.1221,0.024,0.4945,-0.8602
0.077,0.028,-0.021,-10.3,-43.4,-29.4,0,2018,4,13,16,47,9.654,-0.1181,0.0296,0.4991,-0.8579
0.141,-0.034,-0.002,-12.2,-52.7,-29.4,0,2018,4,13,16,47,9.677,-0.1139,0.0357,0.5061,-0.8541
0.219,0.05,0.061,-13.8,-34.1,-26.2,0,2018,4,13,16,47,9.694,-0.1106,0.0409,0.5121,-0.8507
0.258,0.069,0.075,-17.4,-32.4,-22.3,0,2018,4,13,16,47,9.717,-0.1082,0.0461,0.5164,-0.8481
0.3,0.138,0.036,-18,-35.6,-15.6,0,2018,4,13,16,47,9.751,-0.1067,0.0509,0.5208,-0.8454
0.335,0.152,0.026,-16.3,-45.1,-8.6,0,2018,4,13,16,47,9.775,-0.1062,0.0552,0.5264,-0.8417
0.375,0.196,0.024,-13.6,-26.7,-2.3,0,2018,4,13,16,47,9.78,-0.1065,0.0586,0.5313,-0.8383
0.352,0.109,-0.024,-10,-8.4,1.1,0,2018,4,13,16,47,9.812,-0.1074,0.0608,0.5338,-0.8365
0.312,0.14,-0.033,-2.6,13.4,5.8,0,2018,4,13,16,47,9.836,-0.1085,0.0613,0.533,-0.8368
0.277,0.148,-0.025,2.2,9.5,10.4,0,2018,4,13,16,47,9.84,-0.1099,0.0602,0.5312,-0.8378
0.227,0.145,0.014,3.9,-10.5,13.5,0,2018,4,13,16,47,9.853,-0.1114,0.0586,0.5313,-0.8377
0.191,0.09,-0.024,1.4,-33,17.4,0,2018,4,13,16,47,9.887,-0.1131,0.0572,0.5351,-0.8352
0.176,0.067,-0.028,3.2,-27.6,21.3,0,2018,4,13,16,47,9.91,-0.1154,0.0556,0.5399,-0.8319
0.161,0.093,-0.003,5.6,-20.5,23.4,0,2018,4,13,16,47,9.916,-0.118,0.0533,0.5434,-0.8293
0.129,-0.013,0.023,6.4,-30.7,22.2,0,2018,4,13,16,47,9.95,-0.1205,0.0509,0.5474,-0.8265
0.096,0.029,-0.016,10.8,-41.9,22.7,1023,2018,4,13,16,47,9.973,-0.122,0.0492,0.5528,-0.8228
0.076,0.001,-0.008,13.5,-61.4,22.2,1023,2018,4,13,16,47,9.977,-0.123,0.0472,0.5609,-0.8172
0.032,-0.03,0.017,13.8,-73.4,20.1,1023,2018,4,13,16,47,10.012,-0.1237,0.045,0.5711,-0.8101
0.027,-0.058,0.024,10.2,-63.5,18.7,1023,2018,4,13,16,47,10.035,-0.1245,0.0432,0.5813,-0.8029
-0.007,-0.102,0.04,5.6,-34.5,17.7,1023,2018,4,13,16,47,10.04,-0.1258,0.0415,0.5884,-0.7976
-0.027,-0.036,0.052,2.2,-12.7,17,1023,2018,4,13,16,47,10.073,-0.1277,0.0396,0.5914,-0.7951
0.01,0.103,0.014,3.2,-17.6,19.8,1023,2018,4,13,16,47,10.095,-0.13,0.0376,0.5932,-0.7935
0.014,0.095,0.033,1.8,-23.7,24.8,1023,2018,4,13,16,47,10.1,-0.1328,0.0353,0.5961,-0.791
-0.009,0.021,0.066,-0.7,-3.9,27.3,1023,2018,4,13,16,47,10.134,-0.1363,0.0329,0.5977,-0.7893
-0.035,0.027,0.027,-3.1,8,30.6,0,2018,4,13,16,47,10.134,-0.1408,0.0298,0.5967,-0.7893
-0.059,-0.027,0.008,-1.4,16.6,32.7,0,2018,4,13,16,47,10.157,-0.1459,0.0261,0.5951,-0.7898
0.002,-0.005,-0.028,3.5,25.1,34.8,0,2018,4,13,16,47,10.192,-0.1507,0.0217,0.5923,-0.7911
0.061,0.026,-0.029,9.4,20.1,35.1,0,2018,4,13,16,47,10.214,-0.1546,0.0169,0.5895,-0.7925
0.008,-0.048,0.036,11,21.1,34.3,0,2018,4,13,16,47,10.218,-0.1581,0.0117,0.5871,-0.7937
-0.027,-0.019,-0.022,12.7,22.8,34.8,0,2018,4,13,16,47,10.254,-0.1616,0.0058,0.5843,-0.7952
-0.072,-0.075,-0.025,14.7,25.9,35.3,0,2018,4,13,16,47,10.275,-0.1653,-0.0005,0.5816,-0.7964
-0.14,-0.053,0.054,12.3,32.2,33.1,0,2018,4,13,16,47,10.281,-0.169,-0.0075,0.5781,-0.7982
-0.133,0.007,0.023,6.3,31.2,29.9,0,2018,4,13,16,47,10.317,-0.173,-0.0138,0.5737,-0.8003
-0.102,0.076,0.054,-2.3,18.2,27.4,0,2018,4,13,16,47,10.339,-0.1774,-0.0185,0.5699,-0.802
-0.075,0.013,-0.055,-6.5,-3,26,0,2018,4,13,16,47,10.345,-0.1821,-0.0214,0.5689,-0.8016
-0.012,0.051,-0.085,-6.2,-14.1,25.5,0,2018,4,13,16,47,10.359,-0.1867,-0.023,0.5703,-0.7995
0.055,0.014,-0.065,-3.8,-8.2,26,0,2018,4,13,16,47,10.395,-0.1908,-0.0244,0.5721,-0.7972
0.058,0.026,-0.048,0,6.2,27.4,0,2018,4,13,16,47,10.418,-0.194,-0.0264,0.5726,-0.796
0.046,0.02,-0.045,0.8,9.5,30.1,0,2018,4,13,16,47,10.423,-0.1975,-0.0294,0.5715,-0.7958
0.084,0.136,0.003,-1.1,-8,35.5,0,2018,4,13,16,47,10.457,-0.2017,-0.0324,0.5707,-0.7952
0.143,0.013,-0.031,-1.1,-26.9,40.8,0,2018,4,13,16,47,10.457,-0.2067,-0.0345,0.5733,-0.792
0.163,0.038,-0.031,1.6,-26,46.8,0,2018,4,13,16,47,10.48,-0.2127,-0.0378,0.5769,-0.7876
0.062,-0.075,-0.051,4.1,-11.2,51.4,0,2018,4,13,16,47,10.515,-0.2188,-0.0418,0.5794,-0.7839
-0.007,-0.12,0.008,4.4,4.7,51.1,0,2018,4,13,16,47,10.537,-0.2251,-0.0473,0.5797,-0.7816
-0.006,-0.065,0.055,1.6,-1.3,47.9,0,2018,4,13,16,47,10.543,-0.2315,-0.0526,0.5786,-0.7802
0.018,-0.063,0.074,-4.1,-5.5,45,0,2018,4,13,16,47,10.557,-0.2376,-0.0566,0.5787,-0.778
-0.038,-0.075,0.021,-8.8,-17,41.9,0,2018,4,13,16,47,10.58,-0.2445,-0.0594,0.5792,-0.7753
0.029,-0.046,-0.017,-5.3,-24.6,38.7,0,2018,4,13,16,47,10.614,-0.2507,-0.0614,0.5818,-0.7712
0.006,-0.085,-0.097,-1,-26.4,37,0,2018,4,13,16,47,10.637,-0.2562,-0.0632,0.5849,-0.7668
0.035,-0.034,-0.051,1.6,5.4,38.6,0,2018,4,13,16,47,10.641,-0.2608,-0.0665,0.5862,-0.7641
-0.046,-0.008,-0.006,2,19.5,39.8,0,2018,4,13,16,47,10.676,-0.2658,-0.0715,0.5839,-0.7636
-0.069,0.059,0.033,0.2,0,36.2,0,2018,4,13,16,47,10.697,-0.271,-0.0766,0.5816,-0.7631
-0.041,-0.004,-0.028,3.1,-16.1,30.7,0,2018,4,13,16,47,10.701,-0.2756,-0.0803,0.5828,-0.7601
-0.027,-0.071,-0.084,7.4,-2,26.5,0,2018,4,13,16,47,10.737,-0.2788,-0.0834,0.5849,-0.757
-0.078,-0.108,-0.019,10.4,31.8,17.9,0,2018,4,13,16,47,10.761,-0.2805,-0.0879,0.5833,-0.7571
-0.055,0.07,0.072,11,13.3,8.8,0,2018,4,13,16,47,10.765,-0.2811,-0.0928,0.5795,-0.7592
-0.086,-0.066,-0.021,5.7,-34.3,-9,1023,2018,4,13,16,47,10.778,-0.2807,-0.0934,0.5819,-0.7574
-0.071,-0.048,0.033,0,-17.9,-15.5,1023,2018,4,13,16,47,10.802,-0.2792,-0.0913,0.5863,-0.7549
-0.028,-0.017,-0.067,0.2,15.1,-17.5,1023,2018,4,13,16,47,10.837,-0.277,-0.0896,0.587,-0.7553
0.015,0.128,0.006,6.3,14.5,-16.5,1023,2018,4,13,16,47,10.858,-0.2742,-0.0896,0.585,-0.7579
0.002,0.134,-0.047,6.8,-6,-12.3,1023,2018,4,13,16,47,10.862,-0.2719,-0.0895,0.5851,-0.7587
-0.104,0.054,0.098,1,-9.7,-13.9,1023,2018,4,13,16,47,10.896,-0.2704,-0.0892,0.5863,-0.7583
-0.13,0.043,0.059,-3.8,-12,-22.3,1023,2018,4,13,16,47,10.918,-0.2689,-0.087,0.5877,-0.758
-0.093,-0.021,0.008,-0.7,-12.3,-32.2,1023,2018,4,13,16,47,10.922,-0.2661,-0.0836,0.5897,-0.7579
-0.103,-0.046,0.016,2.1,6.8,-39.1,0,2018,4,13,16,47,10.96,-0.2616,-0.0805,0.5906,-0.759
-0.116,0.001,-0.01,2.7,26.5,-43.3,0,2018,4,13,16,47,10.982,-0.256,-0.078,0.5889,-0.7625
-0.092,0.061,-0.019,2.7,23,-45.1,0,2018,4,13,16,47,10.986,-0.25,-0.0759,0.5861,-0.7668
-0.055,0.072,-0.052,1.8,7.3,-44.8,0,2018,4,13,16,47,11.022,-0.244,-0.073,0.585,-0.7699
-0.009,0.09,-0.02,1.6,-6.4,-42.2,0,2018,4,13,16,47,11.046,-0.2383,-0.0693,0.5857,-0.7715
0.017,0.063,-0.039,1,-10.7,-37.8,0,2018,4,13,16,47,11.051,-0.233,-0.0653,0.5877,-0.7719
0.034,0.026,0.037,-4.2,14.7,-31.8,0,2018,4,13,16,47,11.063,-0.2284,-0.0615,0.5877,-0.7736
0.031,0.03,0.07,-10.8,32.4,-28.1,0,2018,4,13,16,47,11.082,-0.225,-0.0582,0.5835,-0.778
0.041,0.033,-0.008,-12.9,21.4,-27.8,0,2018,4,13,16,47,11.103,-0.2221,-0.0546,0.579,-0.7825
0.025,0.03,0.006,-16.3,71.9,-22.5,0,2018,4,13,16,47,11.14,-0.2158,-0.0427,0.5674,-0.7934
-0.039,-0.066,0.033,-18.8,75.4,-29.2,0,2018,4,13,16,47,11.162,-0.2133,-0.0405,0.5564,-0.8019
-0.053,-0.077,-0.004,-21.2,66.2,-33.6,0,2018,4,13,16,47,11.167,-0.2105,-0.0375,0.5459,-0.81
-0.038,-0.053,0.016,-20.8,70.6,-32.6,0,2018,4,13,16,47,11.203,-0.2075,-0.0341,0.5359,-0.8176
-0.042,0.056,0.014,-19.9,48.3,-34.8,0,2018,4,13,16,47,11.226,-0.2044,-0.0305,0.5263,-0.8247
-0.072,0.016,-0.006,-17.5,13.6,-38.7,0,2018,4,13,16,47,11.23,-0.2011,-0.0262,0.5215,-0.8287
-0.069,0.041,0.064,-17,-17.9,-38.7,0,2018,4,13,16,47,11.243,-0.1975,-0.0207,0.5211,-0.83
-0.077,-0.009,0.027,-14.7,-44.6,-41.4,0,2018,4,13,16,47,11.265,-0.1936,-0.0142,0.5249,-0.8286
-0.069,-0.037,-0.01,-12,-81,-47.8,0,2018,4,13,16,47,11.313,-0.1889,-0.0066,0.5338,-0.8241
0.037,-0.242,-0.131,-5.4,-49.4,-48.4,0,2018,4,13,16,47,11.315,-0.1827,0.0015,0.5446,-0.8185
0.055,-0.1,0.01,-2.4,9.5,-45.9,0,2018,4,13,16,47,11.325,-0.1761,0.0073,0.5469,-0.8184
0.045,-0.059,0.011,-2.4,-0.2,-48.2,0,2018,4,13,16,47,11.358,-0.1694,0.0123,0.5453,-0.8207
0.129,-0.062,-0.005,-0.8,-30.1,-51.7,0,2018,4,13,16,47,11.381,-0.1618,0.0186,0.5479,-0.8205
0.194,-0.061,0.038,0.7,-21.4,-50.7,0,2018,4,13,16,47,11.385,-0.1543,0.0244,0.5517,-0.8192
0.147,-0.117,0.083,0.3,-2.6,-51,0,2018,4,13,16,47,11.421,-0.1465,0.0301,0.553,-0.8196
0.085,-0.053,0.116,-2.4,-18.8,-56.5,0,2018,4,13,16,47,11.445,-0.1388,0.0357,0.5538,-0.8201
0.094,-0.065,0.098,-5.3,-38.9,-61.2,0,2018,4,13,16,47,11.449,-0.1301,0.0434,0.5571,-0.8189
0.129,-0.08,0.089,-4.1,-32.8,-62.1,0,2018,4,13,16,47,11.462,-0.1213,0.0514,0.5617,-0.8167
0.12,-0.061,0.156,-2.9,0.8,-64.9,0,2018,4,13,16,47,11.485,-0.1122,0.0588,0.5629,-0.8167
0.112,0.066,0.232,-6.5,-9.2,-69,0,2018,4,13,16,47,11.52,-0.103,0.066,0.5623,-0.8177
0.196,0.078,0.196,-14.5,-5.3,-65.5,0,2018,4,13,16,47,11.543,-0.0942,0.0744,0.5629,-0.8176
0.255,0.32,0.09,-14.4,-1,-55,1023,2018,4,13,16,47,11.547,-0.087,0.0823,0.5618,-0.8185
0.309,0.059,-0.051,-14,24.1,-43.4,1023,2018,4,13,16,47,11.582,-0.0817,0.0892,0.5597,-0.8197
0.263,0.272,0.014,-10.9,60.5,-30.8,1023,2018,4,13,16,47,11.603,-0.0783,0.0938,0.5522,-0.8246
0.247,0.318,0.024,-10.6,64.5,-17.2,1023,2018,4,13,16,47,11.608,-0.0772,0.0966,0.542,-0.8311
0.244,0.298,-0.105,-6.1,43.2,-7.2,1023,2018,4,13,16,47,11.642,-0.0771,0.0984,0.534,-0.8361
0.252,0.332,-0.238,4.8,19.2,4,1023,2018,4,13,16,47,11.667,-0.0775,0.0982,0.5294,-0.839
0.232,0.273,-0.24,14.7,0.7,14.5,1023,2018,4,13,16,47,11.671,-0.0781,0.0957,0.5286,-0.8397
0.189,0.225,-0.209,20.4,-3,25.2,1023,2018,4,13,16,47,11.705,-0.0794,0.0912,0.5294,-0.8396
0.15,0.248,-0.138,21.4,-14.1,34.7,1023,2018,4,13,16,47,11.728,-0.0817,0.0854,0.5312,-0.8389
0.119,0.245,-0.099,18.9,-57,39.5,0,2018,4,13,16,47,11.732,-0.0849,0.0794,0.537,-0.8355
0.076,0.127,-0.102,13.9,-107.8,41.4,0,2018,4,13,16,47,11.746,-0.088,0.0746,0.55,-0.827
0.029,-0.09,-0.106,9,-124.1,39.6,0,2018,4,13,16,47,11.781,-0.0909,0.0714,0.5688,-0.8143
0.029,-0.147,-0.125,6.8,-99.3,36,0,2018,4,13,16,47,11.806,-0.0939,0.0686,0.5862,-0.8017
0.022,-0.135,-0.115,6,-73.5,31.1,0,2018,4,13,16,47,11.81,-0.0969,0.066,0.5994,-0.7917
0,-0.144,-0.152,6.9,-65.3,26.8,0,2018,4,13,16,47,11.843,-0.0991,0.0635,0.6106,-0.783
-0.04,-0.119,-0.059,6,-43.4,23.7,0,2018,4,13,16,47,11.867,-0.1012,0.0607,0.6192,-0.7762
-0.053,-0.118,0.001,4,-17.7,20.9,0,2018,4,13,16,47,11.872,-0.1036,0.0579,0.6237,-0.7725
-0.1,-0.119,0.046,2.1,-16,15.4,0,2018,4,13,16,47,11.906,-0.1059,0.0554,0.6264,-0.7702
-0.1,-0.058,0.081,0,-21.7,9.7,0,2018,4,13,16,47,11.929,-0.1078,0.0535,0.6288,-0.7681
-0.053,-0.12,0.185,-3.1,-14.1,5.9,0,2018,4,13,16,47,11.933,-0.1091,0.0526,0.6313,-0.766
-0.043,-0.095,0.203,-12.4,1.6,1.8,0,2018,4,13,16,47,11.95,-0.1104,0.0534,0.6319,-0.7652
-0.03,0,0.216,-18.9,24,1.6,0,2018,4,13,16,47,11.985,-0.1127,0.0549,0.6287,-0.7674
-0.005,0.055,0.153,-20.8,31.8,6.3,0,2018,4,13,16,47,12.007,-0.1159,0.0565,0.6236,-0.7709
0.005,0.099,0.067,-17.2,16.2,11.2,0,2018,4,13,16,47,12.011,-0.1196,0.0574,0.619,-0.774
0.033,0.106,0.091,-14,11.8,16.6,0,2018,4,13,16,47,12.046,-0.1234,0.0577,0.6162,-0.7756
0.056,0.089,0.13,-15.2,7.9,18.6,0,2018,4,13,16,47,12.069,-0.1275,0.0575,0.6145,-0.7763
0.094,0.045,0.014,-10.5,5.3,21.8,0,2018,4,13,16,47,12.074,-0.1316,0.0573,0.6133,-0.7766
0.073,-0.011,-0.029,-1.9,16.5,23.5,0,2018,4,13,16,47,12.088,-0.1349,0.0561,0.6119,-0.7772
0.049,0.005,-0.019,2.9,21.9,23.4,0,2018,4,13,16,47,12.111,-0.138,0.0534,0.6091,-0.7791
0.039,0.012,-0.006,5,16.1,23,0,2018,4,13,16,47,12.148,-0.1407,0.0502,0.6065,-0.7809
0.007,-0.032,-0.057,6.6,-3.4,21.1,0,2018,4,13,16,47,12.17,-0.143,0.0471,0.6061,-0.7809
0.02,-0.227,-0.176,12.1,-20.2,14.2,0,2018,4,13,16,47,12.174,-0.1442,0.0444,0.6089,-0.7787
-0.003,-0.225,-0.104,15,0.8,7.6,0,2018,4,13,16,47,12.189,-0.1439,0.0417,0.6114,-0.7769
0.015,-0.086,-0.046,12.2,30.5,3.6,0,2018,4,13,16,47,12.21,-0.143,0.0389,0.61,-0.7783
0.022,0.043,0.006,8.6,17.4,0.9,0,2018,4,13,16,47,12.246,-0.142,0.0368,0.6071,-0.7809
0.038,0.01,-0.02,3.2,-5,1.7,0,2018,4,13,16,47,12.27,-0.1416,0.0359,0.6066,-0.7814
0.042,0.002,-0.005,-1.6,-8.8,1.2,0,2018,4,13,16,47,12.274,-0.1415,0.0362,0.6077,-0.7805
0.069,0,-0.016,-3.1,3.6,0.7,0,2018,4,13,16,47,12.291,-0.1414,0.037,0.6083,-0.78
0.044,-0.052,-0.031,-3.3,3.3,-2.1,0,2018,4,13,16,47,12.313,-0.1414,0.0379,0.6079,-0.7803
0.019,0.075,0.051,-2.8,4,-0.8,1023,2018,4,13,16,47,12.347,-0.1414,0.0386,0.6071,-0.7809
0.011,0.149,-0.02,-3.8,-13.4,2.9,1023,2018,4,13,16,47,12.37,-0.1419,0.0391,0.6072,-0.7807
-0.004,0.041,0.069,-5.2,-24.7,3.1,1023,2018,4,13,16,47,12.374,-0.1427,0.0397,0.6094,-0.7788
0.003,0.054,0.072,-9.1,-19.8,6,1023,2018,4,13,16,47,12.41,-0.144,0.0406,0.6118,-0.7766
0.038,0.02,-0.006,-7.6,-6,7.9,1023,2018,4,13,16,47,12.415,-0.1457,0.0413,0.6132,-0.7751
0.051,0.104,0.004,-7.9,10,13.8,1023,2018,4,13,16,47,12.43,-0.1479,0.0414,0.6125,-0.7753
0.051,0.079,0.052,-10.4,16.4,18.8,1023,2018,4,13,16,47,12.452,-0.1511,0.0408,0.6099,-0.7768
0.106,0.161,0.026,-10.5,0.3,23,1023,2018,4,13,16,47,12.487,-0.1551,0.0399,0.608,-0.7775
