ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.023,0.016,-0.063,-14.5,2.9,-3,1023,2018,4,24,23,8,27.59,0.3067,-0.5943,-0.0362,-0.7424
-0.03,0.026,-0.069,-12.5,5.1,2.7,1023,2018,4,24,23,8,27.614,0.307,-0.5929,-0.0363,-0.7435
-0.02,0.034,-0.075,-10.7,2.6,6.6,1023,2018,4,24,23,8,27.631,0.3065,-0.5917,-0.037,-0.7446
-0.014,0.024,-0.089,-9.3,-1.7,7.3,1023,2018,4,24,23,8,27.653,0.3053,-0.591,-0.0376,-0.7456
-0.008,0.011,-0.094,-8.1,-4.1,6,1023,2018,4,24,23,8,27.671,0.3038,-0.5908,-0.0376,-0.7464
-0.006,0.003,-0.096,-7,-4.8,3.4,0,2018,4,24,23,8,27.694,0.3025,-0.5908,-0.0372,-0.7469
-0.012,0,-0.099,-5.6,-4,0.4,0,2018,4,24,23,8,27.731,0.3016,-0.591,-0.0365,-0.7472
-0.022,0.002,-0.1,-3.7,-2.6,-2.1,0,2018,4,24,23,8,27.754,0.3012,-0.5914,-0.0358,-0.7471
-0.031,0.004,-0.089,-1.5,-0.6,-3.5,0,2018,4,24,23,8,27.76,0.3012,-0.5919,-0.0353,-0.7467
-0.023,0.008,-0.082,0.6,1.8,-3.9,0,2018,4,24,23,8,27.773,0.3015,-0.5926,-0.0351,-0.746
-0.019,0.018,-0.082,2.6,3.4,-3.9,0,2018,4,24,23,8,27.791,0.302,-0.5933,-0.0353,-0.7452
-0.012,0.025,-0.069,4.2,3.3,-3.7,0,2018,4,24,23,8,27.813,0.3025,-0.5942,-0.0357,-0.7442
-0.005,0.032,-0.059,5.6,2.8,-3.4,0,2018,4,24,23,8,27.831,0.303,-0.5952,-0.0363,-0.7432
0.004,0.032,-0.05,6.4,2.1,-3.1,0,2018,4,24,23,8,27.854,0.3033,-0.5963,-0.0368,-0.7422
0.003,0.036,-0.037,7.1,1.8,-2.7,0,2018,4,24,23,8,27.872,0.3036,-0.5974,-0.0374,-0.7412
0.004,0.04,-0.03,7.3,1,-2.2,0,2018,4,24,23,8,27.894,0.3038,-0.5985,-0.0381,-0.7402
0.003,0.039,-0.024,7.8,0.3,-1.7,0,2018,4,24,23,8,27.931,0.3038,-0.5996,-0.0386,-0.7392
-0.002,0.042,-0.012,7.8,-0.4,-0.9,1023,2018,4,24,23,8,27.954,0.3037,-0.6008,-0.0392,-0.7383
-0.015,0.043,-0.002,7.7,-0.6,0.2,1023,2018,4,24,23,8,27.959,0.3034,-0.6018,-0.0398,-0.7376
-0.032,0.046,0.006,7.3,-0.9,1.5,1023,2018,4,24,23,8,27.975,0.3029,-0.6029,-0.0406,-0.7369
-0.05,0.045,0.005,6.5,-2.1,2.7,1023,2018,4,24,23,8,27.997,0.3021,-0.6038,-0.0415,-0.7364
-0.062,0.05,0.008,5.3,-4.5,3.7,1023,2018,4,24,23,8,28.013,0.301,-0.6047,-0.0421,-0.7361
-0.069,0.052,0.013,3.6,-8.1,4.3,1023,2018,4,24,23,8,28.051,0.2994,-0.6055,-0.0425,-0.7361
-0.065,0.053,0.014,2.3,-11.8,4.6,1023,2018,4,24,23,8,28.073,0.2973,-0.6063,-0.0423,-0.7362
-0.043,0.057,0.012,0.8,-15,4.7,1023,2018,4,24,23,8,28.079,0.2949,-0.6071,-0.0416,-0.7366
-0.028,0.048,0.005,-0.4,-18.4,4.3,1023,2018,4,24,23,8,28.096,0.2923,-0.6079,-0.0405,-0.737
-0.033,0,0.015,-2.9,-19.5,4.4,1023,2018,4,24,23,8,28.114,0.2894,-0.6086,-0.0384,-0.7377
0.026,0.045,0.003,-3.4,-10,3.8,1023,2018,4,24,23,8,28.137,0.2872,-0.6089,-0.0369,-0.7384
0.065,0.096,0.004,-4,-7,2.5,1023,2018,4,24,23,8,28.154,0.2857,-0.6086,-0.0365,-0.7393
0.058,0.155,-0.001,-5.1,-16,3.8,1023,2018,4,24,23,8,28.178,0.2838,-0.6082,-0.036,-0.7403
0.074,0.178,-0.046,-5.3,-31.7,9.9,0,2018,4,24,23,8,28.214,0.2798,-0.6085,-0.034,-0.7417
0.008,0.151,-0.035,-0.1,-38.2,21.2,0,2018,4,24,23,8,28.238,0.2739,-0.6098,-0.0308,-0.743
-0.003,0.091,0.018,9.3,-19.4,34.7,0,2018,4,24,23,8,28.242,0.2665,-0.6115,-0.0309,-0.7442
-0.003,0.086,-0.039,21.4,0.1,54,0,2018,4,24,23,8,28.258,0.2592,-0.6137,-0.0363,-0.7448
-0.071,0.013,-0.031,30.6,11.7,66.1,0,2018,4,24,23,8,28.296,0.2515,-0.6168,-0.045,-0.7444
-0.114,0.027,0.087,35.6,25.7,72.9,0,2018,4,24,23,8,28.296,0.2439,-0.6197,-0.0568,-0.7437
-0.099,0.008,0.204,38.6,27.8,69.9,0,2018,4,24,23,8,28.318,0.2372,-0.622,-0.07,-0.7428
0.034,0.386,0.201,42.7,-4.9,66.9,0,2018,4,24,23,8,28.336,0.2297,-0.6258,-0.0813,-0.7409
0.056,0.5,0.27,40.4,-121.5,63.5,0,2018,4,24,23,8,28.357,0.2138,-0.6326,-0.0821,-0.7397
0.004,0.242,0.261,30,-241.1,55.4,0,2018,4,24,23,8,28.395,0.1848,-0.6429,-0.0659,-0.7403
0.062,0.086,0.191,16.7,-302.8,46.4,0,2018,4,24,23,8,28.395,0.1464,-0.6535,-0.0361,-0.7417
0.126,-0.152,-0.075,9.5,-328.8,33.5,0,2018,4,24,23,8,28.419,0.1042,-0.6618,0.0006,-0.7423
0.225,-0.321,-0.186,10.9,-292.6,16,0,2018,4,24,23,8,28.456,0.065,-0.6678,0.038,-0.7405
0.199,-0.51,-0.233,9.1,-251.5,-1.2,0,2018,4,24,23,8,28.479,0.0326,-0.6714,0.0719,-0.7367
0.311,-1.285,-0.314,15.1,-147.3,-24.1,0,2018,4,24,23,8,28.483,0.0092,-0.6732,0.1009,-0.7324
0.371,-0.247,-0.073,30.9,13.7,-6.9,0,2018,4,24,23,8,28.498,0.0065,-0.6761,0.1084,-0.7287
0.183,0.019,0.27,37,-5.4,4.2,0,2018,4,24,23,8,28.531,0.0086,-0.6804,0.1074,-0.7247
-0.019,-0.072,0.298,27.1,-27.4,11.1,0,2018,4,24,23,8,28.554,0.0061,-0.6847,0.1088,-0.7205
-0.08,-0.11,0.249,18.2,-14.4,21.3,0,2018,4,24,23,8,28.56,0.0013,-0.6878,0.1102,-0.7174
-0.253,-0.015,0.219,11.1,18.2,34.2,1023,2018,4,24,23,8,28.577,-0.0015,-0.6901,0.1063,-0.7158
-0.173,-0.047,-0.074,18.7,36.7,34.7,1023,2018,4,24,23,8,28.6,-0.0028,-0.6923,0.0979,-0.7148
-0.096,-0.016,-0.135,35.1,86.8,20.5,1023,2018,4,24,23,8,28.633,0.0021,-0.6964,0.087,-0.7122
0.108,0.129,-0.113,49.1,79.6,8.3,1023,2018,4,24,23,8,28.657,0.0115,-0.702,0.0742,-0.7081
0.179,0.147,-0.013,51.7,61.4,-1.4,1023,2018,4,24,23,8,28.662,0.0197,-0.7083,0.0652,-0.7025
0.166,0.033,-0.044,48.7,57.1,-7.3,1023,2018,4,24,23,8,28.698,0.0272,-0.7144,0.058,-0.6967
0.037,0.046,-0.075,47.6,36.5,-12.8,1023,2018,4,24,23,8,28.698,0.0352,-0.7203,0.0527,-0.6906
0.034,-0.142,-0.043,41.3,22.2,-14.8,1023,2018,4,24,23,8,28.72,0.041,-0.7258,0.0516,-0.6847
-0.068,-0.111,0.005,24.6,23.6,-15.7,1023,2018,4,24,23,8,28.743,0.0467,-0.7295,0.051,-0.6804
-0.294,0.18,0.179,-5.1,-18,-18.9,1023,2018,4,24,23,8,28.777,0.0501,-0.7302,0.0521,-0.6793
-0.308,-0.233,0.112,-30.5,-117.9,-41.7,1023,2018,4,24,23,8,28.798,0.0438,-0.7281,0.0646,-0.6809
-0.252,-0.447,-0.103,-38.7,-148.4,-63,1023,2018,4,24,23,8,28.8,0.0321,-0.724,0.0884,-0.6832
-0.2,-0.401,-0.106,-34,-133.6,-78.1,1023,2018,4,24,23,8,28.837,0.0223,-0.719,0.114,-0.6851
-0.127,-0.352,-0.105,-25.7,-138.4,-97.2,1023,2018,4,24,23,8,28.86,0.0151,-0.7139,0.1415,-0.6855
-0.114,-0.358,-0.148,-11.9,-134.3,-115,1023,2018,4,24,23,8,28.864,0.0103,-0.709,0.1713,-0.6839
-0.11,-0.266,-0.101,-0.6,-113.2,-124.6,1023,2018,4,24,23,8,28.883,0.0091,-0.7046,0.2012,-0.6803
-0.073,-0.18,-0.089,7.7,-82,-127.4,0,2018,4,24,23,8,28.901,0.0127,-0.7006,0.2284,-0.6758
-0.073,-0.138,-0.105,10.9,-54,-130.3,0,2018,4,24,23,8,28.923,0.021,-0.6966,0.2526,-0.671
-0.03,-0.023,-0.11,12.5,-40.9,-130.3,0,2018,4,24,23,8,28.941,0.0315,-0.6926,0.2743,-0.6662
0.037,0.065,-0.059,12.3,-37,-124.4,0,2018,4,24,23,8,28.964,0.0419,-0.6886,0.294,-0.6614
0.023,0.09,-0.011,11.9,-27,-116.2,0,2018,4,24,23,8,28.983,0.0521,-0.6843,0.312,-0.6569
0.005,0.111,-0.024,11.7,-8,-106.2,0,2018,4,24,23,8,29.006,0.0627,-0.68,0.3268,-0.6532
-0.031,0.187,-0.024,11.5,8.8,-97,0,2018,4,24,23,8,29.023,0.0747,-0.6757,0.3381,-0.6507
-0.026,0.166,-0.01,11.8,17.3,-91.1,0,2018,4,24,23,8,29.046,0.0875,-0.6712,0.3473,-0.6488
-0.025,0.205,0.031,13.2,22.2,-82.8,0,2018,4,24,23,8,29.062,0.1,-0.6672,0.3548,-0.6472
0.004,0.287,0.07,13.2,35.4,-71.4,0,2018,4,24,23,8,29.081,0.1129,-0.6634,0.3601,-0.646
0.046,0.267,0.024,14.7,38.4,-61.4,0,2018,4,24,23,8,29.103,0.1255,-0.66,0.3632,-0.6454
0.036,0.21,0.021,16.8,45.1,-52,0,2018,4,24,23,8,29.123,0.1374,-0.6573,0.3645,-0.6449
0.088,0.258,0.101,16.7,59.7,-40.1,0,2018,4,24,23,8,29.146,0.1494,-0.6551,0.3633,-0.6453
0.114,0.253,0.145,16.3,72.8,-28.7,1023,2018,4,24,23,8,29.163,0.1619,-0.653,0.3591,-0.6467
0.155,0.22,0.037,20.1,87.9,-18.9,1023,2018,4,24,23,8,29.185,0.1746,-0.6513,0.3519,-0.6491
0.146,0.205,0.001,23.2,96.3,-16.1,1023,2018,4,24,23,8,29.203,0.1881,-0.6501,0.3423,-0.6517
0.107,0.255,0.09,20,85.3,-15.8,1023,2018,4,24,23,8,29.226,0.2012,-0.6487,0.3324,-0.6543
0.051,0.205,0.144,10,67.8,-13,1023,2018,4,24,23,8,29.263,0.2122,-0.6469,0.3248,-0.6564
0.044,0.145,0.066,0.5,66.5,-7.2,1023,2018,4,24,23,8,29.263,0.221,-0.6443,0.3182,-0.6592
0.069,0.136,-0.018,-4.5,65.1,-2.7,1023,2018,4,24,23,8,29.288,0.2285,-0.6413,0.3107,-0.6632
0.05,0.069,-0.031,-5.6,49.2,-2.1,1023,2018,4,24,23,8,29.308,0.2346,-0.6386,0.3044,-0.6666
-0.029,0.017,0.004,-7.1,36.8,-2.6,1023,2018,4,24,23,8,29.326,0.239,-0.6361,0.3,-0.6694
-0.079,-0.014,0.02,-7.3,34.8,-5.4,1023,2018,4,24,23,8,29.344,0.2428,-0.6336,0.2963,-0.672
-0.093,-0.019,0.032,-4.8,39.6,-10.3,1023,2018,4,24,23,8,29.366,0.2473,-0.6309,0.2927,-0.6745
-0.11,0.008,0.042,-2.3,40.1,-15.6,1023,2018,4,24,23,8,29.384,0.2527,-0.628,0.2891,-0.6768
-0.119,0.034,0.027,0.6,39.7,-20.3,1023,2018,4,24,23,8,29.406,0.2587,-0.6253,0.2857,-0.6785
-0.133,0.062,0.051,3.1,40.3,-25.1,1023,2018,4,24,23,8,29.442,0.2653,-0.6227,0.2825,-0.6796
-0.125,0.115,0.068,3,38.1,-28.4,1023,2018,4,24,23,8,29.465,0.2729,-0.6199,0.2805,-0.68
-0.095,0.117,0.022,1.6,35.9,-30.1,1023,2018,4,24,23,8,29.469,0.2804,-0.617,0.2792,-0.6801
-0.044,0.138,-0.035,2,32.1,-30.2,1023,2018,4,24,23,8,29.487,0.2869,-0.6145,0.2773,-0.6804
-0.022,0.161,-0.032,1.8,12.8,-28.9,1023,2018,4,24,23,8,29.511,0.2921,-0.6128,0.2768,-0.68
-0.022,0.142,0,1.4,-16,-28.3,1023,2018,4,24,23,8,29.545,0.2944,-0.6122,0.2792,-0.6785
0.013,0.077,0.011,0.7,-31.7,-28.8,1023,2018,4,24,23,8,29.566,0.2946,-0.6124,0.2847,-0.676
0.05,0.009,0.004,1.6,-27.6,-31.2,1023,2018,4,24,23,8,29.568,0.295,-0.6125,0.2915,-0.6728
0.072,0.026,-0.024,1.7,-18.6,-32.9,0,2018,4,24,23,8,29.603,0.2966,-0.6121,0.2977,-0.6697
0.038,0.054,-0.053,1.1,-20.7,-34.9,0,2018,4,24,23,8,29.625,0.2987,-0.6117,0.3037,-0.6665
0,-0.003,-0.07,-0.6,-30.9,-37.5,0,2018,4,24,23,8,29.628,0.2999,-0.6116,0.3107,-0.6628
-0.049,-0.036,-0.073,-3.7,-37,-39.5,0,2018,4,24,23,8,29.664,0.3004,-0.6115,0.3192,-0.6587
-0.104,-0.108,-0.086,-7.8,-38.1,-41.1,0,2018,4,24,23,8,29.686,0.3003,-0.611,0.3283,-0.6546
-0.186,-0.173,-0.12,-11.2,-37.3,-42.8,0,2018,4,24,23,8,29.688,0.3001,-0.6102,0.3378,-0.6507
-0.213,-0.207,-0.17,-12.8,-46.6,-44.3,0,2018,4,24,23,8,29.725,0.2998,-0.6084,0.3477,-0.6471
-0.155,-0.242,-0.135,-12.4,-54,-46.3,0,2018,4,24,23,8,29.746,0.2985,-0.6073,0.3592,-0.6426
-0.016,-0.224,-0.092,-13.7,-53,-47.1,0,2018,4,24,23,8,29.75,0.2972,-0.6061,0.3714,-0.6373
0.116,-0.202,-0.084,-16.7,-54.8,-49.2,0,2018,4,24,23,8,29.784,0.2959,-0.6039,0.3832,-0.633
0.186,-0.228,-0.098,-19.6,-61.5,-51.7,0,2018,4,24,23,8,29.806,0.2941,-0.6015,0.3959,-0.6283
0.295,-0.22,-0.075,-20.4,-63.4,-51.2,0,2018,4,24,23,8,29.81,0.2917,-0.5989,0.4093,-0.6233
0.401,-0.201,-0.057,-18.2,-58.1,-48.8,0,2018,4,24,23,8,29.828,0.2893,-0.5962,0.4221,-0.6184
0.476,-0.212,-0.046,-13.4,-49.6,-46.9,1023,2018,4,24,23,8,29.849,0.2876,-0.5937,0.4337,-0.6136
0.47,-0.268,0.003,-8.7,-30.7,-47.3,1023,2018,4,24,23,8,29.883,0.2876,-0.591,0.4435,-0.6092
0.461,-0.236,-0.006,-5.9,-7.1,-49.7,1023,2018,4,24,23,8,29.907,0.2903,-0.5873,0.4507,-0.6062
0.417,-0.211,-0.053,-3.6,3.3,-54.2,1023,2018,4,24,23,8,29.91,0.2954,-0.5827,0.4562,-0.604
0.352,-0.2,-0.088,0,-1,-59.8,1023,2018,4,24,23,8,29.948,0.3014,-0.5779,0.4619,-0.6014
0.291,-0.191,-0.09,5.4,-8.2,-64.6,1023,2018,4,24,23,8,29.969,0.3076,-0.5733,0.4686,-0.5973
0.251,-0.183,-0.064,11.9,-5.4,-68.4,1023,2018,4,24,23,8,29.972,0.3145,-0.5692,0.4757,-0.5922
0.218,-0.141,-0.051,17.5,8.1,-72.2,1023,2018,4,24,23,8,29.989,0.3231,-0.5647,0.4816,-0.5869
0.196,-0.097,-0.036,22.7,14.9,-75.6,1023,2018,4,24,23,8,30.012,0.3336,-0.5598,0.4865,-0.5817
0.146,-0.066,-0.001,27,19.9,-75.9,1023,2018,4,24,23,8,30.032,0.3456,-0.5545,0.4911,-0.5759
0.118,-0.018,0.018,30.7,30.6,-71.9,1023,2018,4,24,23,8,30.053,0.3589,-0.5489,0.4945,-0.5703
0.082,0.028,0.038,32,37.1,-66.7,1023,2018,4,24,23,8,30.09,0.3724,-0.5433,0.4961,-0.5656
0.038,0.034,0.016,29.8,44.3,-62.2,0,2018,4,24,23,8,30.112,0.3858,-0.5376,0.4962,-0.5619
-0.048,0.166,0.047,24,46.7,-56.4,0,2018,4,24,23,8,30.116,0.3982,-0.532,0.495,-0.5596
-0.078,0.167,0.067,17.1,25.6,-51.4,0,2018,4,24,23,8,30.132,0.4084,-0.5269,0.4944,-0.5577
-0.112,0.147,0.075,10.5,6.2,-44.4,0,2018,4,24,23,8,30.15,0.4155,-0.523,0.4964,-0.5542
-0.116,0.139,0.051,3.7,-1.8,-36.9,0,2018,4,24,23,8,30.172,0.4201,-0.5201,0.4995,-0.5507
-0.094,0.134,0.017,-1.2,-4.5,-31.1,0,2018,4,24,23,8,30.192,0.4227,-0.5179,0.5021,-0.5485
-0.056,0.153,-0.035,-2.8,-17.4,-26,0,2018,4,24,23,8,30.215,0.4235,-0.5165,0.5054,-0.5461
-0.054,0.098,-0.014,-1.3,-31.5,-22,0,2018,4,24,23,8,30.251,0.4226,-0.5167,0.51,-0.5423
-0.078,0.013,0.026,-0.7,-26.4,-18.5,0,2018,4,24,23,8,30.274,0.4212,-0.5175,0.5144,-0.5385
-0.075,0.017,0.018,-1.8,-3.7,-15.6,0,2018,4,24,23,8,30.279,0.4211,-0.5171,0.5169,-0.5365
-0.058,0.032,-0.025,0,9.1,-17.7,0,2018,4,24,23,8,30.296,0.4224,-0.5156,0.5178,-0.5361
-0.051,0.053,0.018,2.3,8.2,-21.2,0,2018,4,24,23,8,30.316,0.4248,-0.5136,0.5184,-0.5356
-0.044,0.039,0.041,4.1,6.5,-23.6,0,2018,4,24,23,8,30.333,0.4277,-0.5115,0.5191,-0.5346
-0.026,0.028,0.043,5.4,7.8,-26.6,0,2018,4,24,23,8,30.356,0.4311,-0.5091,0.5199,-0.5334
0.015,0.032,0.047,7,6.9,-28.6,0,2018,4,24,23,8,30.375,0.435,-0.5065,0.5209,-0.5317
0.065,0.07,0.013,8.9,0.8,-30.3,0,2018,4,24,23,8,30.392,0.4392,-0.5038,0.5227,-0.529
0.107,0.069,0.015,11.5,-2.1,-30.3,0,2018,4,24,23,8,30.415,0.4433,-0.5017,0.5251,-0.5252
0.128,0,0.045,12.1,4.3,-31.7,0,2018,4,24,23,8,30.432,0.4482,-0.4992,0.5273,-0.5214
0.153,-0.056,0.029,10.7,17.4,-33.4,0,2018,4,24,23,8,30.455,0.4541,-0.4954,0.5286,-0.5184
0.16,-0.039,-0.001,10.1,22.8,-34.8,0,2018,4,24,23,8,30.473,0.4609,-0.4907,0.5295,-0.5161
0.16,0.011,-0.042,11.4,16.9,-34.9,1023,2018,4,24,23,8,30.497,0.4673,-0.4861,0.5305,-0.5135
0.148,-0.027,-0.029,14.8,20.3,-34.9,1023,2018,4,24,23,8,30.514,0.4735,-0.4823,0.5313,-0.5106
0.125,-0.088,-0.016,15.2,31.6,-34.5,1023,2018,4,24,23,8,30.537,0.4807,-0.4777,0.5314,-0.5081
0.093,-0.098,-0.03,14.2,43.7,-32.8,1023,2018,4,24,23,8,30.555,0.4887,-0.4722,0.53,-0.507
0.077,-0.059,-0.058,14.5,41.9,-31.4,1023,2018,4,24,23,8,30.578,0.4967,-0.4665,0.5281,-0.5066
0.073,-0.014,-0.089,16.5,34.8,-28.2,1023,2018,4,24,23,8,30.595,0.5038,-0.4618,0.5266,-0.5055
0.066,-0.032,-0.112,20.3,44.3,-23.3,1023,2018,4,24,23,8,30.613,0.5106,-0.4578,0.5245,-0.5044
0.036,-0.09,-0.074,23.2,65.9,-21.7,1023,2018,4,24,23,8,30.636,0.5187,-0.4529,0.5201,-0.5051
0.041,-0.05,-0.056,22,71.8,-25,1023,2018,4,24,23,8,30.654,0.5283,-0.4465,0.514,-0.5071
0.053,0.018,-0.042,18.1,60.7,-26.4,1023,2018,4,24,23,8,30.675,0.5376,-0.4397,0.5087,-0.5087
0.003,0.022,-0.029,12.8,41.2,-28.3,1023,2018,4,24,23,8,30.71,0.5452,-0.4338,0.5051,-0.5091
0.022,-0.054,-0.042,9.3,32.1,-30.6,1023,2018,4,24,23,8,30.731,0.5513,-0.429,0.5034,-0.5084
0.034,-0.101,-0.055,6.1,30.4,-32.8,1023,2018,4,24,23,8,30.736,0.5569,-0.424,0.5027,-0.5071
-0.016,-0.095,-0.035,4.2,33.5,-34.2,1023,2018,4,24,23,8,30.773,0.5624,-0.4187,0.5022,-0.506
-0.092,-0.077,0.011,1.3,38.5,-31.9,0,2018,4,24,23,8,30.796,0.5678,-0.4129,0.5009,-0.5059
-0.107,-0.094,0.051,-2.3,40.6,-31.1,0,2018,4,24,23,8,30.798,0.573,-0.4067,0.499,-0.507
-0.07,-0.084,-0.001,-4.4,38.2,-34,0,2018,4,24,23,8,30.833,0.578,-0.4001,0.4977,-0.5079
-0.032,-0.036,-0.021,-2.7,40,-36.7,0,2018,4,24,23,8,30.854,0.5831,-0.3933,0.497,-0.5081
-0.037,0.006,0.008,-1,46.7,-38,0,2018,4,24,23,8,30.859,0.5891,-0.3856,0.4957,-0.5082
-0.029,0.002,0.039,0.7,51.7,-37.8,0,2018,4,24,23,8,30.875,0.5957,-0.3773,0.4936,-0.5089
0.066,0.02,0.106,0.6,57.8,-38.6,0,2018,4,24,23,8,30.897,0.6032,-0.3679,0.4907,-0.5097
0.179,0.161,0.059,-4.4,58.3,-37.5,0,2018,4,24,23,8,30.934,0.6103,-0.358,0.4881,-0.5108
0.199,0.255,-0.001,-7.8,50.9,-28.9,0,2018,4,24,23,8,30.955,0.6162,-0.3487,0.4859,-0.5123
0.126,0.242,-0.045,-5.7,36.4,-14.3,0,2018,4,24,23,8,30.959,0.62,-0.3416,0.4843,-0.5139
0.071,0.133,-0.003,-1.5,47.8,0.6,0,2018,4,24,23,8,30.994,0.6229,-0.336,0.4817,-0.5167
0.128,0.106,0.027,-1,80.4,6.6,0,2018,4,24,23,8,31.018,0.6264,-0.3289,0.4758,-0.5224
0.213,0.202,-0.072,-2.4,105.9,8.8,0,2018,4,24,23,8,31.021,0.6309,-0.3188,0.4668,-0.5313
0.221,0.325,-0.163,2.6,88.5,7.5,0,2018,4,24,23,8,31.057,0.6356,-0.3083,0.4569,-0.5404
0.126,0.353,-0.075,11.7,39.2,4.7,0,2018,4,24,23,8,31.078,0.639,-0.3025,0.4497,-0.5456
0.02,0.289,0.14,9.2,-2.3,3.1,0,2018,4,24,23,8,31.081,0.6404,-0.3021,0.4466,-0.5467
0.057,0.265,0.172,-2.4,-35.3,1.2,0,2018,4,24,23,8,31.098,0.6394,-0.3048,0.4482,-0.5452
0.381,0.233,0.187,-3.2,-52.6,17.4,0,2018,4,24,23,8,31.134,0.6359,-0.3101,0.4527,-0.5426
0.408,-0.149,0.311,-1.1,-21.4,54.2,0,2018,4,24,23,8,31.157,0.6301,-0.3174,0.4546,-0.5435
0.026,-0.464,0.255,-6.3,40.1,71.6,0,2018,4,24,23,8,31.161,0.6243,-0.3208,0.45,-0.552
-0.006,-0.293,0.023,-12.4,86.3,68.7,0,2018,4,24,23,8,31.18,0.6199,-0.3187,0.4404,-0.5657
0.006,-0.011,-0.091,-8.4,94.3,49.4,1023,2018,4,24,23,8,31.202,0.6179,-0.3125,0.4293,-0.5797
0.051,0.139,-0.023,-4.4,66,28.2,1023,2018,4,24,23,8,31.22,0.6181,-0.3057,0.4201,-0.5897
0.076,0.127,0.073,-3.4,31.5,24.3,1023,2018,4,24,23,8,31.243,0.618,-0.3018,0.4143,-0.596
0.089,0.014,0.102,-3.6,17.6,30.2,1023,2018,4,24,23,8,31.262,0.6161,-0.3009,0.4109,-0.6007
0.066,-0.063,0.017,-1.7,32.3,36.7,1023,2018,4,24,23,8,31.28,0.6139,-0.2998,0.4072,-0.606
0.036,-0.057,-0.055,4.3,64.5,40.3,1023,2018,4,24,23,8,31.302,0.6123,-0.2976,0.4005,-0.6132
0.007,0.014,-0.06,11.1,86.7,40.5,1023,2018,4,24,23,8,31.34,0.6123,-0.2932,0.3896,-0.6222
0.005,0.127,-0.011,14.8,81.4,37.6,1023,2018,4,24,23,8,31.363,0.6133,-0.2879,0.3768,-0.6315
0.021,0.151,0.039,14.9,58.4,34,1023,2018,4,24,23,8,31.368,0.6143,-0.2837,0.3651,-0.6393
0.056,0.126,0.042,12.6,33.8,31,1023,2018,4,24,23,8,31.381,0.6142,-0.2816,0.3565,-0.6451
0.058,0.07,0.047,10.3,14,32.1,1023,2018,4,24,23,8,31.419,0.6127,-0.282,0.3511,-0.6493
0.062,-0.055,0.039,6.9,6.9,29.7,1023,2018,4,24,23,8,31.442,0.6104,-0.2832,0.3478,-0.6527
0.065,-0.17,0.029,1.5,4,23.2,1023,2018,4,24,23,8,31.447,0.6079,-0.2847,0.3461,-0.6553
0.048,-0.19,0.038,-2.6,-3.4,10.7,1023,2018,4,24,23,8,31.464,0.6058,-0.2857,0.346,-0.6568
0.007,-0.055,0.054,-6.9,-31,3.2,1023,2018,4,24,23,8,31.482,0.604,-0.2873,0.3484,-0.6566
-0.009,-0.045,0.001,-8.8,-46,-0.2,0,2018,4,24,23,8,31.505,0.6012,-0.2908,0.354,-0.6546
0.002,-0.001,-0.03,-6,-29.3,-1.6,0,2018,4,24,23,8,31.522,0.5987,-0.2941,0.3594,-0.6524
0.014,0.065,-0.034,-2.6,-20.8,-3.1,0,2018,4,24,23,8,31.545,0.5976,-0.2959,0.3628,-0.6508
0.066,0.061,-0.052,0.9,-9,-3.6,0,2018,4,24,23,8,31.563,0.5973,-0.2968,0.365,-0.6494
0.094,0.059,-0.03,3.2,-2,-3,0,2018,4,24,23,8,31.586,0.5979,-0.2967,0.366,-0.6483
0.117,0.027,0.003,2.2,1,-0.2,0,2018,4,24,23,8,31.607,0.5987,-0.2961,0.3664,-0.6476
0.107,0.018,0,-1.3,-3.2,2.7,0,2018,4,24,23,8,31.623,0.599,-0.2955,0.3669,-0.6474
0.071,-0.007,-0.007,-4.5,-10.8,4.3,0,2018,4,24,23,8,31.658,0.5983,-0.2956,0.3684,-0.6471
0.038,-0.001,-0.026,-5.7,-12.1,3.8,0,2018,4,24,23,8,31.682,0.5969,-0.2963,0.3705,-0.6468
0.022,0.003,-0.014,-3.7,-3.4,2.5,0,2018,4,24,23,8,31.686,0.5959,-0.2967,0.3721,-0.6467
0.011,0.037,0.007,-1.7,7,1.8,0,2018,4,24,23,8,31.703,0.5957,-0.2961,0.372,-0.6472
0.012,0.036,0.014,-0.4,10.3,3,0,2018,4,24,23,8,31.726,0.596,-0.2949,0.3708,-0.6482
0.018,0.023,0,-1.4,4.3,4.2,0,2018,4,24,23,8,31.744,0.5961,-0.2939,0.3698,-0.6491
0.031,-0.016,0.013,-2,0.4,3.7,0,2018,4,24,23,8,31.766,0.5957,-0.2936,0.3697,-0.6497
0.025,-0.017,0.027,-3.3,0.5,2.1,0,2018,4,24,23,8,31.802,0.5953,-0.2932,0.3699,-0.6501
0.03,0.007,0.024,-3.5,-0.4,0.7,0,2018,4,24,23,8,31.823,0.5951,-0.2926,0.3701,-0.6504
0.032,0.021,0.022,-2.6,-0.9,0,0,2018,4,24,23,8,31.826,0.595,-0.292,0.3705,-0.6506
0.038,0.032,0.009,-0.4,2.8,-1.1,0,2018,4,24,23,8,31.842,0.5952,-0.2913,0.3707,-0.6506
0.031,0.061,0.001,0.9,8.1,-1.4,0,2018,4,24,23,8,31.865,0.5959,-0.2902,0.3701,-0.6508
