ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.387,0.029,-0.037,-13.2,-22.6,13,1023,2018,4,24,23,11,36.764,-0.0994,-0.56,0.3221,-0.7567
-0.463,0.019,-0.02,-8.1,-12.3,23.1,1023,2018,4,24,23,11,36.785,-0.1046,-0.5593,0.3221,-0.7565
-0.518,0.003,-0.013,-3.3,-3.5,34,1023,2018,4,24,23,11,36.823,-0.1103,-0.5605,0.3196,-0.7559
-0.624,-0.02,-0.023,2.2,1.7,45.8,1023,2018,4,24,23,11,36.847,-0.1162,-0.5626,0.3156,-0.7552
-0.645,-0.091,0.015,6.5,13.4,58.5,1023,2018,4,24,23,11,36.852,-0.1228,-0.5667,0.3092,-0.7536
-0.424,-0.108,0.069,6.5,33.1,64.1,1023,2018,4,24,23,11,36.869,-0.1288,-0.5718,0.2998,-0.7526
-0.129,-0.095,0.058,2.1,48.7,58.1,0,2018,4,24,23,11,36.887,-0.1326,-0.5763,0.2882,-0.753
0.098,-0.042,0.009,-3.1,54.9,41.8,0,2018,4,24,23,11,36.91,-0.1335,-0.5795,0.2765,-0.7548
0.118,0.027,-0.035,-9.8,50.1,21.7,0,2018,4,24,23,11,36.948,-0.1323,-0.5811,0.2665,-0.7574
0.064,0.078,-0.053,-18.9,31.2,5.8,0,2018,4,24,23,11,36.971,-0.1308,-0.5811,0.2592,-0.7601
0,0.094,-0.058,-31.5,3.6,-6.7,0,2018,4,24,23,11,36.976,-0.1305,-0.5786,0.2561,-0.7631
0.025,0.138,-0.094,-42.4,-27,-13.4,0,2018,4,24,23,11,36.988,-0.1324,-0.5733,0.2576,-0.7663
0.091,0.169,-0.127,-49.7,-56.1,-17.4,0,2018,4,24,23,11,37.023,-0.1367,-0.5653,0.2638,-0.7694
0.176,0.191,-0.16,-52.8,-80.1,-20.5,0,2018,4,24,23,11,37.045,-0.1434,-0.5558,0.2737,-0.7717
0.234,0.175,-0.17,-51.6,-93.2,-20.9,0,2018,4,24,23,11,37.049,-0.1514,-0.5454,0.2863,-0.7729
0.252,0.119,-0.161,-48.5,-94.6,-19.9,0,2018,4,24,23,11,37.085,-0.1598,-0.5351,0.2998,-0.7733
0.267,0.082,-0.16,-42.9,-80.4,-18.4,0,2018,4,24,23,11,37.106,-0.1674,-0.5264,0.3129,-0.7725
0.283,0.113,-0.17,-34.9,-56,-14.9,0,2018,4,24,23,11,37.108,-0.1731,-0.5192,0.3232,-0.772
0.286,0.108,-0.178,-24.8,-31.2,-9.9,0,2018,4,24,23,11,37.145,-0.1765,-0.5142,0.3298,-0.7717
0.278,0.108,-0.172,-14.6,-10.5,-4.1,0,2018,4,24,23,11,37.168,-0.1781,-0.5116,0.3332,-0.7716
0.265,0.104,-0.149,-4.7,4.7,2.2,0,2018,4,24,23,11,37.172,-0.1786,-0.5112,0.3339,-0.7715
0.253,0.091,-0.126,3.4,17.4,7.4,1023,2018,4,24,23,11,37.189,-0.1781,-0.5124,0.3323,-0.7714
0.221,0.069,-0.103,10.1,28.5,10.5,1023,2018,4,24,23,11,37.209,-0.1764,-0.5152,0.329,-0.7714
0.184,0.065,-0.08,14,37.1,12.5,1023,2018,4,24,23,11,37.233,-0.1741,-0.5189,0.3241,-0.7715
0.157,0.067,-0.072,15.6,40,14,1023,2018,4,24,23,11,37.248,-0.1712,-0.5232,0.3183,-0.7716
0.106,0.073,-0.067,16.4,36.2,15.3,1023,2018,4,24,23,11,37.271,-0.1686,-0.5278,0.3124,-0.7715
0.081,0.07,-0.051,15.8,26.2,15.8,1023,2018,4,24,23,11,37.289,-0.1668,-0.5323,0.3072,-0.7709
0.076,0.09,-0.052,14.6,7.1,14.3,1023,2018,4,24,23,11,37.313,-0.1664,-0.5362,0.3037,-0.7696
0.045,0.095,-0.063,15.5,-22.8,13,1023,2018,4,24,23,11,37.33,-0.1685,-0.5393,0.3037,-0.767
-0.022,0.042,-0.048,17.9,-47.1,14.4,1023,2018,4,24,23,11,37.352,-0.1726,-0.542,0.3078,-0.7626
-0.115,-0.013,-0.032,21.1,-60.8,19.1,1023,2018,4,24,23,11,37.371,-0.1787,-0.5444,0.3143,-0.7568
-0.209,-0.078,-0.031,25.4,-59.8,26.7,1023,2018,4,24,23,11,37.393,-0.1857,-0.5473,0.3214,-0.75
-0.315,-0.121,-0.026,31.4,-51.6,34.4,1023,2018,4,24,23,11,37.412,-0.1932,-0.5513,0.327,-0.7427
-0.401,-0.155,0.009,38.1,-42.2,38.2,1023,2018,4,24,23,11,37.435,-0.2001,-0.5566,0.3311,-0.7351
-0.45,-0.196,0.065,44.2,-31.4,37.2,1023,2018,4,24,23,11,37.452,-0.2059,-0.5628,0.3339,-0.7275
-0.49,-0.238,0.114,48.2,-12.3,32.3,0,2018,4,24,23,11,37.475,-0.2094,-0.5696,0.3352,-0.7205
-0.472,-0.271,0.183,48.7,11.7,23.7,0,2018,4,24,23,11,37.494,-0.2095,-0.5768,0.3345,-0.7151
-0.276,-0.266,0.185,44.5,36.3,11.1,0,2018,4,24,23,11,37.511,-0.206,-0.5845,0.3316,-0.7112
-0.012,-0.16,0.163,39,61.9,-5.4,0,2018,4,24,23,11,37.534,-0.1984,-0.5917,0.3267,-0.7097
0.12,-0.129,0.144,34.4,84.9,-22.9,0,2018,4,24,23,11,37.552,-0.1864,-0.598,0.3206,-0.7104
0.063,-0.066,0.158,27.6,113.9,-34.4,0,2018,4,24,23,11,37.575,-0.1701,-0.6035,0.3123,-0.7136
-0.022,-0.098,0.153,18.8,144.2,-36.6,0,2018,4,24,23,11,37.593,-0.1507,-0.6079,0.3009,-0.719
-0.073,0.056,0.111,9.3,180.1,-33,0,2018,4,24,23,11,37.617,-0.1279,-0.6116,0.2837,-0.7273
-0.077,0.241,0.086,-3.9,153.7,-26.1,0,2018,4,24,23,11,37.634,-0.106,-0.614,0.2647,-0.7359
-0.085,0.175,0.085,-19.3,80.3,-25.4,0,2018,4,24,23,11,37.657,-0.0915,-0.6131,0.2522,-0.743
-0.059,0.099,0.019,-32.5,14.7,-29.7,0,2018,4,24,23,11,37.675,-0.0847,-0.6091,0.2484,-0.7483
-0.018,0.062,-0.05,-42.6,-38.1,-33.4,0,2018,4,24,23,11,37.714,-0.0849,-0.6028,0.2523,-0.7521
0,-0.001,-0.101,-48.8,-55.9,-36.1,0,2018,4,24,23,11,37.714,-0.0881,-0.5949,0.2618,-0.7547
0.035,0.004,-0.142,-51.1,-56.8,-40.8,0,2018,4,24,23,11,37.737,-0.0916,-0.5863,0.2727,-0.7572
0.09,0.005,-0.168,-50.6,-51.4,-47.3,0,2018,4,24,23,11,37.755,-0.0942,-0.5766,0.2836,-0.7603
0.136,0.011,-0.202,-48.5,-37.3,-54,1023,2018,4,24,23,11,37.792,-0.0947,-0.5666,0.2937,-0.764
0.15,0.041,-0.228,-45.2,-18.4,-59.5,1023,2018,4,24,23,11,37.815,-0.0926,-0.5567,0.3021,-0.7681
0.153,0.067,-0.241,-41.8,3.8,-62.3,1023,2018,4,24,23,11,37.819,-0.0878,-0.5474,0.3081,-0.773
0.139,0.097,-0.235,-38.5,25.7,-61.7,1023,2018,4,24,23,11,37.836,-0.0804,-0.5387,0.3112,-0.7787
0.111,0.137,-0.217,-37.9,42.4,-57.9,1023,2018,4,24,23,11,37.857,-0.0712,-0.5306,0.3113,-0.785
0.077,0.155,-0.213,-39.5,54,-50.9,1023,2018,4,24,23,11,37.894,-0.0617,-0.5228,0.309,-0.792
-0.064,0.185,-0.233,-43.2,58.5,-40.6,1023,2018,4,24,23,11,37.918,-0.0528,-0.5151,0.3046,-0.7993
-0.227,0.219,-0.264,-49.5,52.1,-27.5,1023,2018,4,24,23,11,37.921,-0.0458,-0.5072,0.2992,-0.8068
-0.334,0.268,-0.303,-55.3,27,-12.4,1023,2018,4,24,23,11,37.939,-0.0425,-0.499,0.2947,-0.8138
-0.31,0.323,-0.323,-59,-17.4,0.1,1023,2018,4,24,23,11,37.956,-0.0447,-0.4903,0.2939,-0.8192
-0.203,0.345,-0.325,-58.5,-74.9,5.7,1023,2018,4,24,23,11,37.98,-0.0526,-0.4816,0.2997,-0.8218
-0.083,0.312,-0.342,-51.3,-126.5,4.6,1023,2018,4,24,23,11,37.997,-0.0652,-0.4728,0.3136,-0.8208
0.013,0.257,-0.329,-38.8,-150.9,0.8,0,2018,4,24,23,11,38.02,-0.0799,-0.4646,0.333,-0.8165
0.068,0.184,-0.287,-22,-140.6,-2.2,0,2018,4,24,23,11,38.036,-0.0933,-0.4581,0.3538,-0.81
0.069,0.114,-0.236,-2.1,-94.8,-2.2,0,2018,4,24,23,11,38.072,-0.1029,-0.4543,0.3706,-0.8034
0.007,0.071,-0.172,17.9,-20,1.6,0,2018,4,24,23,11,38.093,-0.1066,-0.4544,0.3789,-0.799
-0.023,0.112,-0.144,34,56.7,8.4,0,2018,4,24,23,11,38.096,-0.1035,-0.459,0.3761,-0.7981
-0.021,0.181,-0.128,46.7,113.5,16.1,0,2018,4,24,23,11,38.133,-0.095,-0.4672,0.3635,-0.8002
0.004,0.256,-0.109,55,139.6,23.9,0,2018,4,24,23,11,38.155,-0.0837,-0.4778,0.3445,-0.8036
0.037,0.318,-0.074,60.1,133.5,32.2,0,2018,4,24,23,11,38.157,-0.0726,-0.4894,0.3234,-0.8065
0.059,0.343,-0.029,63.4,104.8,41.5,0,2018,4,24,23,11,38.193,-0.0641,-0.5016,0.304,-0.8073
0.054,0.322,0.022,64.2,67.4,50.8,0,2018,4,24,23,11,38.216,-0.06,-0.5139,0.2885,-0.8056
0.034,0.252,0.063,62.9,37.2,59.3,0,2018,4,24,23,11,38.221,-0.0603,-0.526,0.277,-0.8018
0.018,0.169,0.092,59.9,24,65.3,0,2018,4,24,23,11,38.238,-0.0638,-0.5378,0.2677,-0.7968
0.003,0.107,0.101,56.3,25.8,69.1,0,2018,4,24,23,11,38.256,-0.0685,-0.5491,0.2585,-0.7917
-0.008,0.065,0.113,52.9,35.5,70.4,0,2018,4,24,23,11,38.279,-0.0731,-0.56,0.2481,-0.787
-0.024,0.04,0.134,49.6,45.4,69.3,0,2018,4,24,23,11,38.313,-0.0768,-0.5704,0.2361,-0.7828
-0.038,0.024,0.167,44.9,50.4,64.7,1023,2018,4,24,23,11,38.337,-0.0795,-0.5801,0.2233,-0.7792
-0.029,0.004,0.202,38.4,50.1,56.2,1023,2018,4,24,23,11,38.341,-0.0813,-0.5887,0.2107,-0.776
0.016,0.009,0.207,29.9,44.2,43.8,1023,2018,4,24,23,11,38.378,-0.0822,-0.5957,0.1994,-0.7736
0.085,0,0.18,21.1,35,28.7,1023,2018,4,24,23,11,38.378,-0.0823,-0.6009,0.1906,-0.7718
0.124,-0.014,0.132,14,29.5,13.2,1023,2018,4,24,23,11,38.4,-0.0814,-0.6043,0.1843,-0.7708
0.144,-0.035,0.116,7.5,28,-1.8,1023,2018,4,24,23,11,38.438,-0.0791,-0.6062,0.18,-0.7705
0.22,-0.036,0.107,0,32.6,-15.9,1023,2018,4,24,23,11,38.461,-0.0749,-0.6067,0.1769,-0.7712
0.299,-0.008,0.074,-7.4,35.2,-28.9,1023,2018,4,24,23,11,38.466,-0.0687,-0.6058,0.1744,-0.7731
0.355,0.028,0.029,-14,32.2,-40,1023,2018,4,24,23,11,38.482,-0.0612,-0.6036,0.1731,-0.7758
0.403,0.057,-0.01,-19.3,24.3,-49.4,1023,2018,4,24,23,11,38.504,-0.0528,-0.6001,0.1737,-0.779
0.436,0.081,-0.046,-23.6,14.6,-55.5,1023,2018,4,24,23,11,38.518,-0.0439,-0.5948,0.1767,-0.7829
0.444,0.09,-0.071,-27.5,6.7,-58.9,1023,2018,4,24,23,11,38.537,-0.0353,-0.5888,0.1814,-0.7868
0.436,0.099,-0.096,-30.7,1,-59.1,1023,2018,4,24,23,11,38.562,-0.0273,-0.5824,0.1873,-0.7905
0.367,0.107,-0.116,-33.8,-4.4,-56.6,1023,2018,4,24,23,11,38.579,-0.0202,-0.5759,0.1936,-0.7939
0.267,0.109,-0.143,-37.8,-9.7,-51.9,1023,2018,4,24,23,11,38.602,-0.0146,-0.5695,0.2002,-0.797
0.071,0.135,-0.2,-41.3,-20.4,-44.4,0,2018,4,24,23,11,38.621,-0.0107,-0.5625,0.207,-0.8003
-0.306,0.118,-0.282,-40.1,-39.5,-29.4,0,2018,4,24,23,11,38.644,-0.01,-0.5553,0.2148,-0.8033
-0.638,0.072,-0.297,-38.7,-55.4,-8.2,0,2018,4,24,23,11,38.661,-0.0135,-0.549,0.2233,-0.8052
-0.839,0.055,-0.327,-37.2,-73.9,14.9,0,2018,4,24,23,11,38.684,-0.0216,-0.5436,0.2318,-0.8063
-1.099,0.008,-0.38,-27.6,-102,39.6,0,2018,4,24,23,11,38.704,-0.0354,-0.5397,0.2415,-0.8056
-1.019,-0.05,-0.339,-13.7,-119.3,59.4,0,2018,4,24,23,11,38.723,-0.054,-0.5381,0.2523,-0.8023
-0.809,-0.04,-0.257,1.7,-129.3,66.9,0,2018,4,24,23,11,38.746,-0.0754,-0.5387,0.2635,-0.7965
-0.604,-0.093,-0.163,15.3,-122.8,66.3,0,2018,4,24,23,11,38.762,-0.0966,-0.5411,0.275,-0.7887
-0.411,-0.127,-0.116,27.3,-88.3,59.4,0,2018,4,24,23,11,38.783,-0.1144,-0.5452,0.2839,-0.7803
-0.236,-0.155,-0.087,38.1,-41.5,49,0,2018,4,24,23,11,38.8,-0.1259,-0.5518,0.2887,-0.7721
-0.059,-0.151,-0.073,45.9,3.8,35.1,0,2018,4,24,23,11,38.823,-0.1311,-0.5592,0.288,-0.7661
0.103,-0.097,-0.057,52.1,44.6,19.8,0,2018,4,24,23,11,38.841,-0.1297,-0.5678,0.2829,-0.762
0.218,-0.037,-0.017,55.7,74.4,6.5,1023,2018,4,24,23,11,38.862,-0.1218,-0.5766,0.2758,-0.7593
0.279,0.001,0.041,56.1,89.8,-3.4,1023,2018,4,24,23,11,38.9,-0.1105,-0.5852,0.2661,-0.7578
0.307,0.035,0.105,52.9,93.2,-7.7,1023,2018,4,24,23,11,38.923,-0.098,-0.5938,0.2554,-0.7566
0.307,0.069,0.155,45.3,87,-7.5,1023,2018,4,24,23,11,38.927,-0.0855,-0.6013,0.245,-0.7556
0.302,0.087,0.188,34.4,74.2,-4.5,1023,2018,4,24,23,11,38.946,-0.0745,-0.6074,0.2355,-0.7549
0.3,0.097,0.21,21.4,58.2,0.4,1023,2018,4,24,23,11,38.964,-0.0661,-0.6118,0.2274,-0.7546
0.288,0.108,0.208,6.4,38,6.5,1023,2018,4,24,23,11,38.987,-0.0609,-0.6143,0.2209,-0.755
0.269,0.12,0.19,-9.4,13.5,13.1,1023,2018,4,24,23,11,39.022,-0.0596,-0.6147,0.2164,-0.756
0.243,0.132,0.166,-26.1,-18.7,19.3,1023,2018,4,24,23,11,39.022,-0.0627,-0.6129,0.2148,-0.7577
0.241,0.136,0.133,-42,-57.8,24.1,1023,2018,4,24,23,11,39.043,-0.0711,-0.6087,0.2172,-0.7597
0.215,0.112,0.119,-57.9,-97.3,26.2,1023,2018,4,24,23,11,39.081,-0.0848,-0.6019,0.2243,-0.7616
0.189,0.081,0.063,-72.5,-133.2,25.3,1023,2018,4,24,23,11,39.102,-0.1033,-0.5921,0.2358,-0.7635
0.161,0.048,-0.001,-82.5,-163.8,21.9,1023,2018,4,24,23,11,39.106,-0.1255,-0.5791,0.2515,-0.7651
0.133,-0.012,-0.04,-89.5,-180.5,15.8,1023,2018,4,24,23,11,39.125,-0.1493,-0.5641,0.271,-0.7654
0.11,-0.103,-0.072,-91,-176.4,7.6,1023,2018,4,24,23,11,39.147,-0.1722,-0.5475,0.2921,-0.7649
0.04,-0.241,-0.074,-86.4,-132.6,-0.4,1023,2018,4,24,23,11,39.166,-0.1918,-0.5309,0.3101,-0.7649
-0.046,-0.193,-0.037,-78.4,-60.6,-7.2,0,2018,4,24,23,11,39.19,-0.2043,-0.5163,0.3205,-0.7673
-0.29,-0.117,-0.048,-63.3,6.6,-6.3,0,2018,4,24,23,11,39.225,-0.209,-0.5058,0.3224,-0.7722
-0.525,-0.093,-0.052,-45.4,51.2,0,0,2018,4,24,23,11,39.259,-0.2087,-0.5003,0.3168,-0.7782
-0.604,-0.032,-0.035,-26.7,68.8,6.5,0,2018,4,24,23,11,39.26,-0.2057,-0.4979,0.3067,-0.7846
-0.558,0.018,-0.008,-7.3,63.5,10.9,0,2018,4,24,23,11,39.268,-0.2018,-0.4986,0.296,-0.7892
-0.549,0.008,-0.002,12.6,45.7,11.6,0,2018,4,24,23,11,39.302,-0.198,-0.5017,0.2878,-0.7913
-0.579,-0.011,0.009,34.2,28.6,12.2,0,2018,4,24,23,11,39.324,-0.1951,-0.5069,0.2827,-0.7905
-0.461,-0.063,0.096,52.3,30.6,16,0,2018,4,24,23,11,39.326,-0.1922,-0.5155,0.2792,-0.7869
-0.192,-0.105,0.205,60.1,49.7,17.6,0,2018,4,24,23,11,39.363,-0.1879,-0.5254,0.2742,-0.7832
0.061,-0.104,0.203,60.4,73.2,14.4,0,2018,4,24,23,11,39.386,-0.1811,-0.5364,0.2662,-0.78
0.179,-0.066,0.16,57.3,85.8,8.1,0,2018,4,24,23,11,39.391,-0.1721,-0.5475,0.2561,-0.7777
0.19,-0.014,0.141,51.9,84.5,3.3,0,2018,4,24,23,11,39.406,-0.162,-0.5577,0.2455,-0.7761
0.169,0.037,0.147,43.4,69.5,0.9,0,2018,4,24,23,11,39.428,-0.1526,-0.5664,0.2361,-0.7746
0.181,0.078,0.162,33.1,42.6,0.7,1023,2018,4,24,23,11,39.466,-0.1456,-0.5731,0.2293,-0.7731
0.204,0.096,0.177,23.3,4.1,0.7,1023,2018,4,24,23,11,39.489,-0.1425,-0.5774,0.2267,-0.7712
0.227,0.078,0.188,14.6,-38.9,0,1023,2018,4,24,23,11,39.495,-0.1441,-0.5793,0.2296,-0.7686
0.252,0.059,0.183,8.7,-75.9,-1.7,1023,2018,4,24,23,11,39.511,-0.1497,-0.5792,0.2378,-0.7651
0.274,-0.005,0.15,8.1,-95,-0.6,1023,2018,4,24,23,11,39.529,-0.1582,-0.5778,0.2498,-0.7606
0.246,-0.087,0.155,12.6,-82.9,3.2,1023,2018,4,24,23,11,39.552,-0.1671,-0.5766,0.262,-0.7555
0.17,-0.122,0.227,18.2,-52.3,7.1,1023,2018,4,24,23,11,39.569,-0.174,-0.5769,0.2708,-0.7506
0.122,-0.178,0.258,24.3,-10.2,10.2,1023,2018,4,24,23,11,39.605,-0.1773,-0.5791,0.2747,-0.7467
0.078,-0.147,0.29,28.1,35.6,10.4,1023,2018,4,24,23,11,39.628,-0.1759,-0.5836,0.2724,-0.7444
0.059,-0.14,0.299,29.3,69.9,5.2,1023,2018,4,24,23,11,39.633,-0.1701,-0.5893,0.2654,-0.7437
0.05,-0.091,0.31,25.9,95.2,-3.9,1023,2018,4,24,23,11,39.648,-0.1604,-0.5954,0.2552,-0.7447
0.02,-0.011,0.303,18.9,104.5,-15.4,1023,2018,4,24,23,11,39.686,-0.1477,-0.6005,0.2434,-0.747
-0.102,0.045,0.292,10.9,90.9,-26.6,1023,2018,4,24,23,11,39.709,-0.1342,-0.6039,0.233,-0.7502
-0.306,0.051,0.287,1.3,62.7,-32.2,0,2018,4,24,23,11,39.713,-0.1223,-0.6051,0.226,-0.7534
-0.426,0.034,0.324,-11.6,31.1,-32.6,0,2018,4,24,23,11,39.748,-0.1135,-0.6041,0.2232,-0.7564
-0.217,0.045,0.271,-29.5,1,-33.4,0,2018,4,24,23,11,39.771,-0.1084,-0.6003,0.2242,-0.7599
0.07,0.087,0.163,-42.6,-30.3,-40.6,0,2018,4,24,23,11,39.776,-0.1065,-0.5937,0.2293,-0.7638
0.207,0.118,0.072,-49.9,-63.1,-52.5,0,2018,4,24,23,11,39.793,-0.1071,-0.5846,0.2397,-0.7676
0.218,0.128,-0.004,-51.1,-91.4,-63.1,0,2018,4,24,23,11,39.811,-0.1098,-0.5736,0.2548,-0.7706
0.129,0.103,-0.06,-46.7,-106.4,-65.5,0,2018,4,24,23,11,39.845,-0.114,-0.5621,0.2733,-0.7721
-0.005,0.036,-0.071,-38.5,-101.7,-55.8,0,2018,4,24,23,11,39.869,-0.1186,-0.5517,0.2925,-0.7719
-0.11,-0.035,-0.048,-30.7,-79,-33.7,0,2018,4,24,23,11,39.872,-0.1234,-0.5433,0.3084,-0.7709
-0.091,-0.061,-0.043,-22.6,-48.1,-5.9,0,2018,4,24,23,11,39.909,-0.1284,-0.5376,0.3185,-0.77
-0.028,-0.018,-0.039,-13.5,-25.6,19.1,0,2018,4,24,23,11,39.933,-0.1337,-0.535,0.3224,-0.7693
0.045,0.002,-0.054,-3.7,-23.4,35.4,0,2018,4,24,23,11,39.938,-0.1403,-0.5351,0.3229,-0.7678
0.059,-0.003,-0.042,4.9,-27.6,41.8,0,2018,4,24,23,11,39.955,-0.1479,-0.537,0.323,-0.7651
0.083,-0.051,-0.039,11,-28.2,41.7,1023,2018,4,24,23,11,39.973,-0.1553,-0.5397,0.3236,-0.7614
0.125,-0.121,-0.051,16.2,-15,38.5,1023,2018,4,24,23,11,39.995,-0.1615,-0.543,0.3238,-0.7576
0.156,-0.183,-0.037,21.1,13.2,34,1023,2018,4,24,23,11,40.014,-0.1655,-0.5475,0.321,-0.7547
0.147,-0.193,0.008,23.5,47,28.6,1023,2018,4,24,23,11,40.035,-0.1653,-0.5532,0.3145,-0.7534
0.128,-0.156,0.031,22.9,67,22.6,1023,2018,4,24,23,11,40.051,-0.1618,-0.5593,0.3049,-0.7536
0.112,-0.117,0.041,20,68.8,16.4,1023,2018,4,24,23,11,40.089,-0.1565,-0.565,0.2944,-0.7546
0.101,-0.097,0.051,16,55.5,11,1023,2018,4,24,23,11,40.11,-0.1512,-0.5696,0.2853,-0.7557
0.07,-0.105,0.066,11.5,37.8,7,1023,2018,4,24,23,11,40.112,-0.1466,-0.5722,0.2792,-0.7569
0.02,-0.149,0.071,7,25.5,4.6,1023,2018,4,24,23,11,40.148,-0.1442,-0.5744,0.2747,-0.7574
-0.034,-0.18,0.047,3.7,21.9,3.8,1023,2018,4,24,23,11,40.172,-0.1424,-0.5757,0.2713,-0.7579
-0.088,-0.183,0.025,2.6,21.9,3.7,1023,2018,4,24,23,11,40.176,-0.1398,-0.5763,0.2691,-0.7588
-0.152,-0.184,0.013,4.1,20.4,4,0,2018,4,24,23,11,40.195,-0.1375,-0.577,0.2669,-0.7594
-0.237,-0.189,0.031,6.7,19.6,3.7,0,2018,4,24,23,11,40.231,-0.1353,-0.5782,0.2647,-0.7597
-0.322,-0.191,0.04,9.4,19.5,3,0,2018,4,24,23,11,40.254,-0.1331,-0.5796,0.2626,-0.7597
-0.418,-0.187,0.047,12.8,19.3,2.7,0,2018,4,24,23,11,40.259,-0.1308,-0.5816,0.2605,-0.7593
-0.485,-0.18,0.05,16.8,19.2,3.1,0,2018,4,24,23,11,40.274,-0.1285,-0.5841,0.2584,-0.7585
-0.526,-0.181,0.042,21.8,20.3,4.7,0,2018,4,24,23,11,40.296,-0.1262,-0.5873,0.2561,-0.7572
-0.535,-0.208,0.081,28.9,30.5,6.9,0,2018,4,24,23,11,40.314,-0.1233,-0.5915,0.2531,-0.7554
-0.418,-0.233,0.166,33.2,55.1,8.2,0,2018,4,24,23,11,40.332,-0.1184,-0.5966,0.2477,-0.754
-0.157,-0.198,0.207,31.1,87.6,4,0,2018,4,24,23,11,40.355,-0.1102,-0.6023,0.2384,-0.7537
0.141,-0.138,0.166,27.7,114.8,-8.2,0,2018,4,24,23,11,40.389,-0.098,-0.6079,0.2256,-0.7549
0.253,-0.092,0.123,23.9,133.2,-25.3,0,2018,4,24,23,11,40.412,-0.0816,-0.6126,0.2112,-0.7572
0.219,-0.052,0.11,18.1,146.2,-42,0,2018,4,24,23,11,40.417,-0.0612,-0.6159,0.1966,-0.7603
0.129,0.002,0.091,8.9,153.6,-54.3,0,2018,4,24,23,11,40.453,-0.0379,-0.6172,0.1819,-0.7644
0.056,0.061,0.068,-0.5,152.3,-58.4,0,2018,4,24,23,11,40.476,-0.0136,-0.616,0.1674,-0.7695
0.039,0.114,0.052,-9.9,140.5,-55.2,0,2018,4,24,23,11,40.48,0.0094,-0.6134,0.1532,-0.7746
0.067,0.167,0.027,-17.7,114.2,-47.2,0,2018,4,24,23,11,40.498,0.0295,-0.6097,0.1415,-0.7793
0.06,0.144,0.011,-22.1,84.6,-37.2,0,2018,4,24,23,11,40.518,0.0451,-0.6053,0.1326,-0.7835
0.061,0.098,0.003,-25.1,66.8,-27.3,1023,2018,4,24,23,11,40.537,0.0563,-0.6005,0.1254,-0.7876
0.08,0.066,-0.028,-24.6,58.2,-17.9,1023,2018,4,24,23,11,40.556,0.0651,-0.5959,0.1192,-0.7914
0.068,-0.007,-0.055,-21.2,61,-8.5,1023,2018,4,24,23,11,40.574,0.0725,-0.5919,0.1129,-0.7946
0.043,-0.06,-0.109,-15.9,82.1,0.3,1023,2018,4,24,23,11,40.597,0.0803,-0.5888,0.1043,-0.7974
0.027,-0.08,-0.18,-9.1,109.4,6.9,1023,2018,4,24,23,11,40.634,0.0894,-0.5857,0.0906,-0.8004
0.024,-0.079,-0.237,-1.1,133.5,10.5,1023,2018,4,24,23,11,40.657,0.1006,-0.583,0.0726,-0.8028
0.033,-0.075,-0.233,6.2,150.4,11.5,1023,2018,4,24,23,11,40.661,0.1136,-0.5809,0.0513,-0.8043
0.059,-0.069,-0.186,10.4,160.3,9,1023,2018,4,24,23,11,40.677,0.128,-0.5789,0.0281,-0.8047
0.124,-0.072,-0.19,12,166.4,4.9,1023,2018,4,24,23,11,40.7,0.1436,-0.5766,0.0042,-0.8042
0.171,-0.07,-0.216,13.4,169.8,1,1023,2018,4,24,23,11,40.718,0.1601,-0.574,-0.02,-0.8027
0.178,-0.089,-0.216,15.3,169.6,-1.9,1023,2018,4,24,23,11,40.741,0.177,-0.571,-0.044,-0.8003
0.156,-0.096,-0.15,14.8,171.4,-3,1023,2018,4,24,23,11,40.778,0.1942,-0.5677,-0.068,-0.797
0.152,-0.108,-0.08,9.3,174.3,-2.3,1023,2018,4,24,23,11,40.801,0.2115,-0.5633,-0.0922,-0.7933
0.172,-0.111,-0.078,2.1,169.6,-1.2,1023,2018,4,24,23,11,40.806,0.2285,-0.5575,-0.1161,-0.7895
0.17,-0.111,-0.106,-2.8,155.7,-1.2,1023,2018,4,24,23,11,40.822,0.2445,-0.5507,-0.1384,-0.7859
0.165,-0.124,-0.118,-6.5,136.7,-2.7,0,2018,4,24,23,11,40.838,0.2588,-0.5436,-0.1579,-0.7826
0.199,-0.148,-0.124,-9,123.4,-7.5,0,2018,4,24,23,11,40.856,0.2718,-0.5367,-0.1747,-0.7794
0.185,-0.189,-0.126,-6.8,116,-14.9,0,2018,4,24,23,11,40.879,0.2847,-0.5302,-0.1893,-0.7758
0.113,-0.235,-0.12,-3.4,116.7,-20.4,0,2018,4,24,23,11,40.914,0.298,-0.5242,-0.2031,-0.7714
0.07,-0.259,-0.113,-0.4,122,-23.9,0,2018,4,24,23,11,40.937,0.3119,-0.5184,-0.2169,-0.766
0.078,-0.274,-0.137,2.5,124.9,-29.1,0,2018,4,24,23,11,40.942,0.3265,-0.5127,-0.2311,-0.7595
0.058,-0.274,-0.173,7.1,119.9,-35.1,0,2018,4,24,23,11,40.96,0.3415,-0.5075,-0.2448,-0.7521
-0.015,-0.292,-0.197,13.2,107.3,-41.1,0,2018,4,24,23,11,40.982,0.3561,-0.5036,-0.2569,-0.7439
-0.091,-0.323,-0.219,20.2,93.8,-45.6,0,2018,4,24,23,11,41,0.3698,-0.5014,-0.267,-0.7351
