time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,32,28.841,-0.7764,0.1922,-0.1633,0.5774,0,0,0,0,0.007,-0.009,0
2018,4,25,16,32,28.86,-0.7764,0.1922,-0.1633,0.5774,0,0,0,0,0.005,-0.016,0
2018,4,25,16,32,28.899,-0.7764,0.1922,-0.1633,0.5774,0,0,0,0,0.005,-0.015,1023
2018,4,25,16,32,28.918,-0.7764,0.1922,-0.1633,0.5775,0,0,0,-0.001,0.01,-0.009,1023
2018,4,25,16,32,28.922,-0.7763,0.1922,-0.1634,0.5775,-0.6,-0.2,0.2,0,0.008,-0.019,1023
2018,4,25,16,32,28.943,-0.7763,0.1923,-0.1634,0.5775,-0.5,0.1,0.4,-0.002,0.006,-0.015,1023
2018,4,25,16,32,28.964,-0.7763,0.1924,-0.1634,0.5775,-0.5,0,0.3,0,0.005,-0.012,1023
2018,4,25,16,32,29.004,-0.7762,0.1924,-0.1635,0.5775,0,0,0,0.001,0.005,-0.01,1023
2018,4,25,16,32,29.008,-0.7762,0.1924,-0.1635,0.5775,0,0,0,0.003,0.008,-0.014,1023
2018,4,25,16,32,29.023,-0.7762,0.1924,-0.1635,0.5775,0,0,0,0.001,0.009,-0.015,1023
2018,4,25,16,32,29.042,-0.7762,0.1924,-0.1635,0.5775,0,0,0,0,0.004,-0.012,1023
2018,4,25,16,32,29.064,-0.7762,0.1924,-0.1635,0.5775,0,0,0,-0.001,0.012,-0.005,1023
2018,4,25,16,32,29.084,-0.7762,0.1924,-0.1635,0.5775,0,0,0,0.002,0.006,-0.012,1023
2018,4,25,16,32,29.104,-0.7763,0.1924,-0.1635,0.5775,0,0,0,-0.002,0.012,-0.011,0
2018,4,25,16,32,29.125,-0.7762,0.1924,-0.1635,0.5775,-0.5,0,0.3,0.001,0.006,-0.014,0
2018,4,25,16,32,29.144,-0.7762,0.1925,-0.1635,0.5775,-0.5,0,0.2,0.001,0.006,-0.013,0
2018,4,25,16,32,29.164,-0.7762,0.1925,-0.1636,0.5775,-0.6,0,0.1,0,0.009,-0.013,0
2018,4,25,16,32,29.184,-0.7761,0.1926,-0.1637,0.5775,-0.7,-0.1,0.1,0.002,0.008,-0.008,0
2018,4,25,16,32,29.22,-0.7761,0.1927,-0.1637,0.5776,0,0,0,0,0.006,-0.014,0
2018,4,25,16,32,29.239,-0.7761,0.1927,-0.1638,0.5776,0,0,0,0,0.003,-0.01,0
2018,4,25,16,32,29.245,-0.7761,0.1927,-0.1637,0.5776,0,0,0,-0.001,0.004,-0.012,0
2018,4,25,16,32,29.261,-0.7761,0.1927,-0.1637,0.5776,0,0,0,0,0.009,-0.009,0
2018,4,25,16,32,29.28,-0.7761,0.1927,-0.1637,0.5776,0,0,0,0,0.007,-0.015,0
2018,4,25,16,32,29.302,-0.7761,0.1927,-0.1637,0.5776,0,0,0,0.002,0.011,-0.009,0
2018,4,25,16,32,29.341,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0.002,0.006,-0.013,0
2018,4,25,16,32,29.36,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0,0.009,-0.01,0
2018,4,25,16,32,29.364,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0.003,0.009,-0.008,0
2018,4,25,16,32,29.403,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0,0.008,-0.013,0
2018,4,25,16,32,29.423,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0,0.008,-0.009,0
2018,4,25,16,32,29.428,-0.7761,0.1926,-0.1637,0.5776,0,0,0,-0.001,0.011,-0.011,0
2018,4,25,16,32,29.463,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0,0.006,-0.015,0
2018,4,25,16,32,29.482,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0,0.007,-0.014,0
2018,4,25,16,32,29.486,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0,0.01,-0.012,0
2018,4,25,16,32,29.503,-0.7761,0.1926,-0.1637,0.5776,0,0,0,-0.002,0.012,-0.008,0
2018,4,25,16,32,29.542,-0.7761,0.1926,-0.1637,0.5776,0,0,0,-0.002,0.007,-0.015,0
2018,4,25,16,32,29.562,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0,0.011,-0.014,0
2018,4,25,16,32,29.566,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0.001,0.005,-0.011,0
2018,4,25,16,32,29.604,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0,0.009,-0.016,0
2018,4,25,16,32,29.624,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0,0.004,-0.013,1023
2018,4,25,16,32,29.628,-0.7761,0.1926,-0.1637,0.5776,0,0,0,0,0.01,-0.014,1023
2018,4,25,16,32,29.665,-0.7761,0.1926,-0.1637,0.5776,0,0,0,-0.001,0.01,-0.013,1023
2018,4,25,16,32,29.686,-0.7761,0.1925,-0.1637,0.5776,0,0,0,0.002,0.006,-0.012,1023
2018,4,25,16,32,29.69,-0.7761,0.1925,-0.1637,0.5776,0,0,0,0.002,0.005,-0.011,1023
2018,4,25,16,32,29.71,-0.7761,0.1925,-0.1637,0.5776,0,0,0,-0.001,0.006,-0.012,1023
2018,4,25,16,32,29.748,-0.7761,0.1925,-0.1637,0.5776,0,0,0,-0.001,0.009,-0.012,1023
2018,4,25,16,32,29.752,-0.7761,0.1925,-0.1637,0.5776,0,0,0,0,0.007,-0.014,1023
2018,4,25,16,32,29.768,-0.7761,0.1925,-0.1637,0.5776,0.5,0,0.2,-0.001,0.006,-0.011,1023
2018,4,25,16,32,29.789,-0.7761,0.1925,-0.1637,0.5776,0,0,0,0,0.009,-0.012,1023
2018,4,25,16,32,29.808,-0.7761,0.1925,-0.1637,0.5776,0,0,0,0,0.009,-0.011,1023
2018,4,25,16,32,29.827,-0.7761,0.1925,-0.1637,0.5776,0,0,0,-0.002,0.006,-0.016,0
2018,4,25,16,32,29.863,-0.7761,0.1925,-0.1637,0.5776,0,0,0,-0.001,0.009,-0.009,0
2018,4,25,16,32,29.869,-0.7761,0.1925,-0.1636,0.5776,0,0,0,0.003,0.011,-0.016,0
2018,4,25,16,32,29.904,-0.7761,0.1924,-0.1637,0.5776,0,0,0,0.003,0.003,-0.017,0
2018,4,25,16,32,29.924,-0.7761,0.1925,-0.1637,0.5776,0,0,0,0,0.006,-0.019,0
2018,4,25,16,32,29.93,-0.7761,0.1925,-0.1637,0.5776,0,0,0,0,0.006,-0.014,0
2018,4,25,16,32,29.965,-0.7761,0.1925,-0.1637,0.5776,0,0,0,-0.001,0.01,-0.016,0
2018,4,25,16,32,29.985,-0.7761,0.1925,-0.1637,0.5776,0,0,0,0,0.004,-0.013,0
2018,4,25,16,32,29.987,-0.7761,0.1925,-0.1637,0.5776,0,0,0,0,0.008,-0.012,0
2018,4,25,16,32,30.024,-0.7761,0.1925,-0.1637,0.5776,0,0,0,-0.001,0.009,-0.011,0
2018,4,25,16,32,30.045,-0.7761,0.1925,-0.1637,0.5776,0,0,0,0.001,0.004,-0.013,0
2018,4,25,16,32,30.046,-0.7761,0.1925,-0.1636,0.5776,0,0,0,0,0.007,-0.011,0
2018,4,25,16,32,30.082,-0.7761,0.1925,-0.1637,0.5776,0,0,0,0.002,0.006,-0.02,0
2018,4,25,16,32,30.101,-0.7761,0.1925,-0.1637,0.5776,0,0,0,0.002,0.009,-0.013,0
2018,4,25,16,32,30.109,-0.7761,0.1924,-0.1636,0.5776,0.5,0,0.2,0.003,0.008,-0.012,0
2018,4,25,16,32,30.145,-0.7761,0.1924,-0.1636,0.5776,0,0,0,0,0.007,-0.013,0
2018,4,25,16,32,30.167,-0.7761,0.1924,-0.1636,0.5776,0,0,0,0,0.007,-0.007,0
2018,4,25,16,32,30.173,-0.7761,0.1924,-0.1636,0.5776,0,0,0,-0.001,0.009,-0.018,0
2018,4,25,16,32,30.189,-0.7761,0.1924,-0.1636,0.5776,0,0,0,0,0.008,-0.013,0
2018,4,25,16,32,30.227,-0.7761,0.1924,-0.1636,0.5776,0,0,0,-0.001,0.008,-0.012,0
2018,4,25,16,32,30.246,-0.7761,0.1923,-0.1636,0.5776,0,0,0,0.001,0.01,-0.017,0
2018,4,25,16,32,30.25,-0.7761,0.1923,-0.1636,0.5776,0,0,0,-0.001,0.005,-0.011,0
2018,4,25,16,32,30.269,-0.7762,0.1923,-0.1635,0.5777,0,0,0,0,0.011,-0.013,0
2018,4,25,16,32,30.31,-0.7762,0.1923,-0.1636,0.5777,0,0,0,0.001,0.003,-0.012,0
2018,4,25,16,32,30.329,-0.7762,0.1923,-0.1636,0.5777,0,0,0,0.001,0.01,-0.013,0
2018,4,25,16,32,30.333,-0.7762,0.1923,-0.1636,0.5777,0,0,0,0,0.009,-0.014,0
2018,4,25,16,32,30.351,-0.7762,0.1922,-0.1636,0.5777,0,0,0,0,0.01,-0.012,1023
2018,4,25,16,32,30.39,-0.7762,0.1922,-0.1635,0.5777,0,0,0,0,0.011,-0.01,1023
2018,4,25,16,32,30.408,-0.7762,0.1922,-0.1635,0.5777,0,0,0,0,0.004,-0.015,1023
2018,4,25,16,32,30.412,-0.7762,0.1922,-0.1635,0.5777,0,0,0,-0.001,0.007,-0.014,1023
2018,4,25,16,32,30.435,-0.7762,0.1922,-0.1635,0.5777,0,0,0,-0.001,0.01,-0.014,1023
2018,4,25,16,32,30.451,-0.7762,0.1922,-0.1635,0.5777,0,0,0,0.001,0.006,-0.011,1023
2018,4,25,16,32,30.471,-0.7762,0.1922,-0.1635,0.5777,0,0,0,-0.001,0.004,-0.012,1023
2018,4,25,16,32,30.508,-0.7762,0.1922,-0.1635,0.5777,0,0,0,0.001,0.006,-0.013,1023
2018,4,25,16,32,30.527,-0.7762,0.1922,-0.1635,0.5777,0,0,0,-0.001,0.01,-0.011,1023
2018,4,25,16,32,30.532,-0.7762,0.1922,-0.1635,0.5777,0,0,0,0.001,0.011,-0.012,1023
2018,4,25,16,32,30.571,-0.7762,0.1921,-0.1635,0.5777,0,0,0,0.001,0.011,-0.011,1023
2018,4,25,16,32,30.591,-0.7762,0.1921,-0.1635,0.5777,0.1,-0.5,0.1,0.002,0.004,-0.017,0
2018,4,25,16,32,30.595,-0.7762,0.1921,-0.1635,0.5777,0,0,0,0,0.01,-0.013,0
2018,4,25,16,32,30.613,-0.7762,0.1921,-0.1635,0.5777,0,0,0,-0.001,0.006,-0.012,0
2018,4,25,16,32,30.635,-0.7762,0.1921,-0.1635,0.5777,0,0,0,0.002,0.005,-0.013,0
2018,4,25,16,32,30.656,-0.7762,0.1921,-0.1635,0.5777,0,0,0,0,0.009,-0.012,0
2018,4,25,16,32,30.675,-0.7762,0.1921,-0.1635,0.5777,0,0,0,-0.001,0.008,-0.008,0
2018,4,25,16,32,30.691,-0.7762,0.192,-0.1635,0.5777,0,0,0,0,0.009,-0.014,0
2018,4,25,16,32,30.728,-0.7762,0.192,-0.1635,0.5777,0,0,0,0,0.01,-0.014,0
2018,4,25,16,32,30.749,-0.7762,0.192,-0.1635,0.5777,0,0,0,0,0.008,-0.016,0
2018,4,25,16,32,30.753,-0.7762,0.192,-0.1635,0.5777,0,0,0,0.001,0.008,-0.014,0
2018,4,25,16,32,30.794,-0.7762,0.192,-0.1635,0.5777,0,0,0,0,0.009,-0.013,0
2018,4,25,16,32,30.798,-0.7762,0.192,-0.1635,0.5777,0,0,0,0.004,0.009,-0.01,0
2018,4,25,16,32,30.816,-0.7762,0.1919,-0.1635,0.5777,0,0,0,0,0.01,-0.012,0
2018,4,25,16,32,30.837,-0.7762,0.1919,-0.1635,0.5777,0,0,0,0,0.01,-0.011,0
2018,4,25,16,32,30.857,-0.7762,0.1919,-0.1635,0.5777,0,0,0,0.002,0.008,-0.007,0
2018,4,25,16,32,30.877,-0.7762,0.1919,-0.1635,0.5777,0,0,0,0,0.005,-0.014,0
2018,4,25,16,32,30.898,-0.7762,0.1919,-0.1635,0.5777,0,0,0,-0.001,0.012,-0.014,0
2018,4,25,16,32,30.913,-0.7762,0.1918,-0.1634,0.5777,0,0,0,-0.002,0.009,-0.009,0
2018,4,25,16,32,30.951,-0.7762,0.1918,-0.1634,0.5777,0,0,0,-0.002,0.009,-0.01,0
2018,4,25,16,32,30.971,-0.7762,0.1918,-0.1635,0.5777,0,0,0,0,0.006,-0.014,0
2018,4,25,16,32,30.976,-0.7762,0.1918,-0.1634,0.5777,0,0,0,0,0.008,-0.009,0
2018,4,25,16,32,30.996,-0.7763,0.1918,-0.1634,0.5777,0,0,0,0,0.01,-0.012,0
2018,4,25,16,32,31.016,-0.7763,0.1918,-0.1634,0.5777,0,0,0,0.002,0.006,-0.015,0
2018,4,25,16,32,31.054,-0.7763,0.1918,-0.1635,0.5777,0,0,0,0.001,0.005,-0.012,0
2018,4,25,16,32,31.074,-0.7762,0.1918,-0.1635,0.5777,0,0,0,-0.001,0.006,-0.013,0
2018,4,25,16,32,31.079,-0.7763,0.1917,-0.1634,0.5777,0,0,0,0,0.013,-0.012,0
2018,4,25,16,32,31.097,-0.7762,0.1917,-0.1634,0.5778,0,0,0,0.001,0.009,-0.015,1023
2018,4,25,16,32,31.135,-0.7762,0.1917,-0.1634,0.5778,-0.2,0.1,0.5,0,0.006,-0.015,1023
2018,4,25,16,32,31.14,-0.7762,0.1917,-0.1634,0.5779,0.1,-0.2,0.6,0.001,0.008,-0.009,1023
2018,4,25,16,32,31.155,-0.7762,0.1917,-0.1634,0.5779,0,0,0,-0.003,0.008,-0.01,1023
2018,4,25,16,32,31.175,-0.7761,0.1917,-0.1634,0.5779,0,0,0,0,0.008,-0.013,1023
2018,4,25,16,32,31.197,-0.7762,0.1917,-0.1635,0.5779,0,0,0,0.002,0.008,-0.01,1023
2018,4,25,16,32,31.217,-0.7761,0.1916,-0.1635,0.5779,0.5,0,0.3,0,0.007,-0.014,1023
2018,4,25,16,32,31.237,-0.7761,0.1916,-0.1634,0.5779,0,0,0,0,0.008,-0.014,1023
2018,4,25,16,32,31.258,-0.7762,0.1916,-0.1634,0.5779,0,0,0,-0.001,0.012,-0.013,1023
2018,4,25,16,32,31.279,-0.7762,0.1916,-0.1634,0.5779,0,0,0,0.001,0.009,-0.016,1023
2018,4,25,16,32,31.298,-0.7762,0.1915,-0.1634,0.5779,0,0,0,0.001,0.01,-0.017,1023
2018,4,25,16,32,31.317,-0.7762,0.1915,-0.1634,0.5779,0,0,0,0,0.007,-0.013,0
2018,4,25,16,32,31.339,-0.7762,0.1915,-0.1634,0.5779,0,0,0,0.001,0.009,-0.011,0
2018,4,25,16,32,31.358,-0.7762,0.1915,-0.1634,0.5779,0,0,0,0,0.004,-0.011,0
2018,4,25,16,32,31.381,-0.7762,0.1915,-0.1634,0.5779,0,0,0,0,0.009,-0.009,0
2018,4,25,16,32,31.416,-0.7762,0.1915,-0.1634,0.5779,0,0,0,0,0.009,-0.013,0
2018,4,25,16,32,31.419,-0.7762,0.1914,-0.1634,0.5779,0,0,0,-0.001,0.011,-0.013,0
2018,4,25,16,32,31.436,-0.7762,0.1914,-0.1634,0.5779,0,0,0,-0.003,0.01,-0.009,0
2018,4,25,16,32,31.472,-0.7762,0.1914,-0.1634,0.5779,0,0,0,0.001,0.005,-0.012,0
2018,4,25,16,32,31.494,-0.7762,0.1914,-0.1634,0.5779,0,0,0,0,0.005,-0.015,0
2018,4,25,16,32,31.497,-0.7762,0.1914,-0.1634,0.5779,0,0,0,-0.001,0.009,-0.013,0
2018,4,25,16,32,31.535,-0.7762,0.1913,-0.1634,0.5779,0,0,0,0.003,0.012,-0.014,0
2018,4,25,16,32,31.554,-0.7762,0.1913,-0.1633,0.5779,0,0,0,0,0.007,-0.012,0
2018,4,25,16,32,31.559,-0.7762,0.1913,-0.1634,0.5779,0,0,0,0.001,0.009,-0.015,0
2018,4,25,16,32,31.599,-0.7762,0.1913,-0.1634,0.5779,0,0,0,-0.001,0.006,-0.015,0
2018,4,25,16,32,31.619,-0.7762,0.1913,-0.1634,0.5779,0,0,0,-0.002,0.007,-0.014,0
2018,4,25,16,32,31.621,-0.7762,0.1913,-0.1634,0.5779,0,0,0,-0.002,0.007,-0.011,0
2018,4,25,16,32,31.638,-0.7762,0.1912,-0.1634,0.5779,0,0,0,0.002,0.009,-0.015,0
2018,4,25,16,32,31.676,-0.7763,0.1912,-0.1634,0.5779,0,0,0,0.002,0.007,-0.01,0
2018,4,25,16,32,31.696,-0.7762,0.1912,-0.1634,0.5779,0,0,0,0,0.009,-0.013,0
2018,4,25,16,32,31.699,-0.7763,0.1912,-0.1634,0.5779,0,0,0,0,0.009,-0.015,0
2018,4,25,16,32,31.737,-0.7763,0.1912,-0.1634,0.5779,0,0,0,-0.001,0.015,-0.013,0
2018,4,25,16,32,31.757,-0.7763,0.1912,-0.1634,0.5779,0,0,0,0,0.005,-0.012,0
2018,4,25,16,32,31.76,-0.7763,0.1912,-0.1634,0.5779,0,0,0,0.002,0.008,-0.011,0
2018,4,25,16,32,31.799,-0.7763,0.1912,-0.1634,0.5779,0,0,0,0.001,0.007,-0.015,0
2018,4,25,16,32,31.82,-0.7763,0.1912,-0.1634,0.5779,0,0,0,0,0.008,-0.011,1023
2018,4,25,16,32,31.824,-0.7763,0.1912,-0.1634,0.5779,-0.5,-0.1,0.2,0,0.008,-0.014,1023
2018,4,25,16,32,31.86,-0.7762,0.1913,-0.1635,0.578,-0.5,0,0.3,0,0.009,-0.015,1023
2018,4,25,16,32,31.864,-0.7762,0.1913,-0.1635,0.578,-0.5,0,0.4,0.002,0.009,-0.014,1023
2018,4,25,16,32,31.88,-0.7761,0.1914,-0.1635,0.578,0,0,0,0,0.006,-0.015,1023
2018,4,25,16,32,31.917,-0.7761,0.1914,-0.1635,0.578,0,0,0,-0.001,0.008,-0.014,1023
2018,4,25,16,32,31.938,-0.7761,0.1914,-0.1636,0.578,0,0,0,0,0.002,-0.012,1023
2018,4,25,16,32,31.942,-0.7761,0.1913,-0.1635,0.578,0.5,-0.2,0,-0.001,0.007,-0.012,1023
2018,4,25,16,32,31.963,-0.7762,0.1913,-0.1635,0.578,0,0,0,0.001,0.011,-0.014,1023
2018,4,25,16,32,31.983,-0.7762,0.1912,-0.1635,0.578,0,0,0,0.002,0.008,-0.011,1023
2018,4,25,16,32,32.02,-0.7762,0.1912,-0.1635,0.578,0,0,0,-0.002,0.008,-0.013,1023
2018,4,25,16,32,32.04,-0.7762,0.1912,-0.1635,0.578,0,0,0,-0.001,0.007,-0.01,0
