ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.352,-0.343,-0.543,74.7,16.1,-49.2,1023,2018,4,25,16,20,21.149,0.6919,-0.5898,0.3932,0.1366
-0.455,-0.224,-0.413,91.9,64.7,-55.5,0,2018,4,25,16,20,21.171,0.7001,-0.5798,0.3889,0.149
-0.49,-0.14,-0.254,95.8,63.5,-62.7,0,2018,4,25,16,20,21.19,0.7108,-0.5662,0.3847,0.1616
-0.532,-0.023,-0.286,88,3.8,-65.6,0,2018,4,25,16,20,21.212,0.7168,-0.5568,0.3802,0.1773
-0.466,0.538,0.378,44.7,-110.2,-62.6,0,2018,4,25,16,20,21.228,0.7144,-0.5568,0.3761,0.1951
-0.701,0.083,0.699,4.6,-113.5,-28.8,0,2018,4,25,16,20,21.267,0.6996,-0.5717,0.3725,0.2118
-0.515,-0.285,0.195,-15.9,-25.9,-8.7,0,2018,4,25,16,20,21.272,0.6888,-0.582,0.3723,0.2192
-0.187,0.098,0.032,-9.1,98.1,19,0,2018,4,25,16,20,21.288,0.6913,-0.5789,0.3749,0.215
0.027,0.185,0.07,2.3,122.7,40,0,2018,4,25,16,20,21.31,0.7027,-0.5684,0.3761,0.2037
0.299,0.236,0.152,6.3,64.4,52.6,0,2018,4,25,16,20,21.33,0.7118,-0.5623,0.3737,0.1932
0.586,0.343,0.352,1.3,23.7,54.3,0,2018,4,25,16,20,21.372,0.7158,-0.5631,0.3689,0.1853
0.731,0.557,0.595,-13.9,6.8,47.2,0,2018,4,25,16,20,21.376,0.7162,-0.5674,0.3648,0.1787
0.701,0.463,0.612,-33.9,36.4,38.4,0,2018,4,25,16,20,21.391,0.7161,-0.5706,0.3639,0.1705
0.551,0.386,0.394,-52.4,42.1,29.6,0,2018,4,25,16,20,21.431,0.7167,-0.5709,0.3669,0.1601
0.406,0.293,0.119,-63.2,18.6,22,0,2018,4,25,16,20,21.451,0.7149,-0.5725,0.3722,0.1499
0.265,0.158,-0.205,-59.3,-11.9,16.5,0,2018,4,25,16,20,21.455,0.7103,-0.5767,0.3778,0.1416
0.182,-0.017,-0.339,-48,-59.6,11.3,0,2018,4,25,16,20,21.469,0.7023,-0.5848,0.3819,0.1371
0.017,-0.149,-0.454,-36.9,-85.9,-2,0,2018,4,25,16,20,21.491,0.6908,-0.5964,0.3847,0.1376
-0.123,-0.276,-0.588,-13.8,-81.4,-11.2,0,2018,4,25,16,20,21.51,0.6791,-0.6078,0.3862,0.1418
-0.214,-0.325,-0.71,21.6,-61.3,-20.4,0,2018,4,25,16,20,21.531,0.671,-0.6154,0.3854,0.1491
-0.313,-0.296,-0.653,55.8,-26.9,-27.5,1023,2018,4,25,16,20,21.552,0.6681,-0.6181,0.3821,0.1592
-0.426,-0.241,-0.495,78.7,-2.6,-31.8,1023,2018,4,25,16,20,21.572,0.67,-0.6162,0.3767,0.1712
-0.481,-0.253,-0.483,94,6,-36.3,1023,2018,4,25,16,20,21.593,0.6741,-0.6119,0.3699,0.1847
-0.534,-0.079,-0.35,94.9,-8.3,-32,1023,2018,4,25,16,20,21.631,0.6777,-0.608,0.3617,0.2
-0.872,0.265,0.663,55,-99.7,-23.7,1023,2018,4,25,16,20,21.652,0.6754,-0.6102,0.3535,0.2156
-0.637,-0.101,0.628,14.8,-75.1,-1.8,1023,2018,4,25,16,20,21.656,0.6642,-0.6217,0.3467,0.2277
-0.404,-0.115,0.217,-1.6,33.3,20.6,1023,2018,4,25,16,20,21.691,0.6618,-0.6254,0.3442,0.2286
-0.135,0.181,0.111,-0.6,94.8,43.6,1023,2018,4,25,16,20,21.712,0.6696,-0.6204,0.3434,0.2205
0.196,0.131,0.095,0,47.5,52.1,1023,2018,4,25,16,20,21.715,0.6774,-0.6168,0.3405,0.2112
0.359,0.3,0.464,-8.5,-4.9,54,1023,2018,4,25,16,20,21.731,0.6797,-0.6194,0.3356,0.204
0.606,0.188,0.667,-21.3,-29.8,46.7,1023,2018,4,25,16,20,21.765,0.6762,-0.6276,0.3306,0.1984
0.767,0.21,0.763,-31.5,24.1,34.9,1023,2018,4,25,16,20,21.787,0.6739,-0.6331,0.3288,0.1916
0.711,0.305,0.615,-44.5,75,21.5,0,2018,4,25,16,20,21.792,0.6771,-0.6311,0.3317,0.1815
0.584,0.328,0.341,-56.7,69.8,10.4,0,2018,4,25,16,20,21.828,0.6818,-0.6258,0.3382,0.17
0.407,0.229,0.061,-61.3,41.1,2.5,0,2018,4,25,16,20,21.849,0.6835,-0.6224,0.346,0.1597
0.302,0.15,-0.152,-57.2,18.2,-4,0,2018,4,25,16,20,21.851,0.682,-0.6217,0.3538,0.1519
0.149,0.041,-0.311,-48.6,1.4,-10.8,0,2018,4,25,16,20,21.888,0.6787,-0.6225,0.3608,0.1467
-0.006,-0.178,-0.525,-34.5,-12.2,-20.3,0,2018,4,25,16,20,21.91,0.6745,-0.6239,0.3671,0.1445
-0.146,-0.198,-0.61,-11.6,-39.2,-32.1,0,2018,4,25,16,20,21.918,0.6689,-0.6265,0.3718,0.147
-0.278,-0.266,-0.671,15.4,-35.2,-40.2,0,2018,4,25,16,20,21.938,0.6636,-0.6289,0.3744,0.1542
-0.366,-0.267,-0.626,42.4,-13.4,-45.6,0,2018,4,25,16,20,21.958,0.6613,-0.6285,0.3749,0.1642
-0.443,-0.253,-0.558,65.3,23.6,-47.8,0,2018,4,25,16,20,21.974,0.6637,-0.6236,0.3737,0.1755
-0.462,-0.198,-0.502,82.1,55.5,-48.4,0,2018,4,25,16,20,22.013,0.6708,-0.6141,0.3712,0.1867
-0.474,-0.156,-0.44,90.5,56.2,-50.7,0,2018,4,25,16,20,22.032,0.6801,-0.6022,0.3679,0.1985
-0.341,0.121,-0.092,81.1,41.8,-46.4,0,2018,4,25,16,20,22.036,0.6884,-0.5908,0.364,0.2107
-0.631,0.125,0.557,41.9,-14.7,-33.7,0,2018,4,25,16,20,22.054,0.6897,-0.587,0.3608,0.2221
-0.403,-0.014,0.419,18.4,64,-11.8,0,2018,4,25,16,20,22.078,0.691,-0.5839,0.3602,0.2273
-0.153,0.22,0.136,8.4,129.8,17,0,2018,4,25,16,20,22.097,0.7005,-0.5731,0.3622,0.2225
0.021,0.544,0.188,12.8,156.2,42.3,0,2018,4,25,16,20,22.117,0.7159,-0.5575,0.3634,0.2106
0.282,0.483,0.467,3.1,79.3,57.9,0,2018,4,25,16,20,22.137,0.7278,-0.5479,0.3614,0.1984
0.43,0.466,0.758,-15.6,-9.6,62.3,0,2018,4,25,16,20,22.156,0.7301,-0.5508,0.3571,0.1894
0.542,0.461,0.711,-36.7,-27.3,60.5,0,2018,4,25,16,20,22.176,0.7262,-0.5609,0.3535,0.1814
0.596,0.4,0.59,-58.8,-22.6,50.6,0,2018,4,25,16,20,22.195,0.7207,-0.5712,0.3531,0.1719
0.55,0.223,0.39,-71.5,-12.1,36.8,1023,2018,4,25,16,20,22.215,0.7144,-0.58,0.3563,0.1616
0.541,0.096,0.161,-72,0,23.5,1023,2018,4,25,16,20,22.236,0.7085,-0.5866,0.3617,0.1515
0.467,0.078,-0.015,-63.2,-1.7,8.4,1023,2018,4,25,16,20,22.255,0.7035,-0.5907,0.3682,0.1431
0.341,-0.055,-0.216,-50.6,5.2,-2.6,1023,2018,4,25,16,20,22.294,0.6991,-0.5933,0.3746,0.1372
0.201,-0.055,-0.349,-31.5,11.7,-12.7,1023,2018,4,25,16,20,22.313,0.6968,-0.5931,0.3804,0.1334
0.125,-0.129,-0.445,-9.6,-3.4,-19.3,1023,2018,4,25,16,20,22.317,0.6949,-0.5927,0.3845,0.1332
-0.028,-0.316,-0.479,11.3,-10.7,-30.4,1023,2018,4,25,16,20,22.339,0.6932,-0.5926,0.3864,0.1371
-0.18,-0.542,-0.529,35.4,16.7,-47.5,1023,2018,4,25,16,20,22.361,0.6935,-0.5899,0.3875,0.1444
-0.273,-0.581,-0.563,59.4,48.1,-67.6,1023,2018,4,25,16,20,22.38,0.6983,-0.5811,0.3882,0.1542
-0.348,-0.528,-0.385,77,74.4,-87.1,1023,2018,4,25,16,20,22.416,0.7063,-0.5673,0.389,0.1668
-0.362,-0.505,-0.141,81.8,103.5,-107.4,1023,2018,4,25,16,20,22.436,0.7166,-0.5484,0.3909,0.1811
-0.34,-0.379,-0.132,82.7,163.7,-122.7,1023,2018,4,25,16,20,22.44,0.7291,-0.5232,0.3954,0.1955
-0.267,0.077,0.507,48.6,61.9,-136.5,1023,2018,4,25,16,20,22.459,0.7375,-0.4989,0.4031,0.2109
-0.191,-0.041,0.43,32.8,107.6,-127.1,1023,2018,4,25,16,20,22.479,0.7395,-0.4814,0.412,0.2268
0.091,0.169,-0.128,31.4,157.8,-117.3,0,2018,4,25,16,20,22.499,0.7471,-0.4536,0.4237,0.2376
0.119,0.656,-0.225,37,103.9,-100.1,0,2018,4,25,16,20,22.519,0.7534,-0.4291,0.4332,0.2459
0.167,0.676,-0.083,43.8,45.5,-79.4,0,2018,4,25,16,20,22.539,0.7556,-0.4143,0.4374,0.2569
0.132,0.589,0.065,42.8,14.9,-55.4,0,2018,4,25,16,20,22.561,0.7554,-0.407,0.4376,0.2685
0.132,0.443,-0.084,37.2,4.6,-35.6,0,2018,4,25,16,20,22.597,0.7547,-0.4037,0.4358,0.2781
0.157,0.258,-0.161,44.2,33.5,-23.2,0,2018,4,25,16,20,22.619,0.7552,-0.4007,0.4332,0.2852
0.056,0.343,-0.102,43.4,33.4,-14.8,0,2018,4,25,16,20,22.623,0.7581,-0.3949,0.4306,0.2896
0.07,0.064,-0.166,40,-6.7,-13.7,0,2018,4,25,16,20,22.643,0.7588,-0.3935,0.4267,0.295
0.058,-0.184,-0.342,48.5,-15.1,-17,0,2018,4,25,16,20,22.662,0.7577,-0.3956,0.4211,0.3031
-0.004,-0.245,-0.261,54.4,30.6,-25.5,0,2018,4,25,16,20,22.676,0.7585,-0.3934,0.4162,0.3108
0.037,-0.166,-0.249,57.1,71.1,-36.2,0,2018,4,25,16,20,22.716,0.7619,-0.3841,0.4141,0.3167
0.039,0.124,-0.419,70.8,72.5,-39.5,0,2018,4,25,16,20,22.737,0.7667,-0.3711,0.4123,0.3229
-0.045,0.133,-0.161,73.4,3.6,-43.3,0,2018,4,25,16,20,22.741,0.7694,-0.362,0.4076,0.3326
-0.063,-0.213,-0.168,74,6.9,-46.8,0,2018,4,25,16,20,22.78,0.7701,-0.3539,0.4002,0.3485
-0.093,-0.126,-0.094,74.3,65.4,-53.5,0,2018,4,25,16,20,22.799,0.7722,-0.3421,0.3957,0.3604
-0.16,0.056,0.101,63.9,58.1,-56.4,0,2018,4,25,16,20,22.803,0.7752,-0.3253,0.3935,0.3718
-0.237,0.053,0.187,41.9,10.6,-53,0,2018,4,25,16,20,22.841,0.7739,-0.3175,0.3919,0.3828
-0.294,0.238,0.024,25.8,-61.9,-46.8,0,2018,4,25,16,20,22.862,0.7687,-0.318,0.3891,0.3954
-0.169,-0.106,-0.341,25.3,-71.8,-46.5,0,2018,4,25,16,20,22.866,0.7597,-0.3269,0.3834,0.4109
-0.181,0.257,-0.325,35.1,-83.4,-39.2,0,2018,4,25,16,20,22.884,0.7516,-0.334,0.3771,0.4256
-0.27,0.188,-0.168,29.5,-164.1,-31.6,1023,2018,4,25,16,20,22.899,0.7404,-0.3491,0.3653,0.443
-0.357,-0.001,0.083,15.9,-192.6,-23,1023,2018,4,25,16,20,22.938,0.725,-0.3724,0.3498,0.4618
-0.422,-0.122,0.317,-5.6,-145.4,-19.2,1023,2018,4,25,16,20,22.958,0.7089,-0.3949,0.3366,0.4775
-0.468,0.035,0.458,-42.9,-85.7,-9.6,1023,2018,4,25,16,20,22.962,0.6952,-0.4127,0.3312,0.4864
-0.348,0.167,0.295,-73.9,-15.9,9.4,1023,2018,4,25,16,20,22.982,0.685,-0.4264,0.3344,0.4869
-0.263,0.332,0.139,-94.5,25.5,34,1023,2018,4,25,16,20,23.002,0.6797,-0.4361,0.3437,0.4791
-0.218,0.276,0.151,-107.8,40.3,56.5,1023,2018,4,25,16,20,23.042,0.6772,-0.4457,0.355,0.4654
-0.197,0.244,0.122,-113.9,63.7,76.3,1023,2018,4,25,16,20,23.062,0.677,-0.455,0.3669,0.4469
-0.142,0.204,0.003,-110.7,94.5,96.4,1023,2018,4,25,16,20,23.066,0.6804,-0.462,0.3794,0.4236
0.02,0.191,-0.046,-103.5,113.2,111.6,1023,2018,4,25,16,20,23.085,0.6871,-0.4664,0.3912,0.3964
0.058,0.27,-0.301,-88.9,94.1,119.7,1023,2018,4,25,16,20,23.105,0.6952,-0.4698,0.4003,0.3682
0.124,0.266,-0.387,-74.4,54.4,123.7,1023,2018,4,25,16,20,23.125,0.7014,-0.4765,0.4045,0.3423
0.051,0.082,-0.223,-61.4,22.9,122.1,1023,2018,4,25,16,20,23.144,0.7053,-0.4864,0.4044,0.3197
0.006,-0.124,-0.032,-53.4,25.3,116.4,1023,2018,4,25,16,20,23.183,0.7097,-0.4927,0.4024,0.3025
0.08,-0.225,-0.074,-46.4,55.5,104.6,0,2018,4,25,16,20,23.204,0.7142,-0.4994,0.4009,0.2822
0.155,-0.04,-0.162,-38.8,53.3,92.4,0,2018,4,25,16,20,23.208,0.7199,-0.5024,0.4002,0.2626
0.133,0.027,-0.197,-30.2,6.3,81.4,0,2018,4,25,16,20,23.222,0.7231,-0.5074,0.3982,0.2469
0.132,-0.128,-0.346,-19.9,-50.8,65.1,0,2018,4,25,16,20,23.244,0.7214,-0.5178,0.3934,0.2375
0.245,-0.184,-0.369,-6.1,-86.2,45.3,0,2018,4,25,16,20,23.282,0.7155,-0.532,0.3869,0.2347
0.28,-0.192,-0.29,7.8,-108.3,23.8,0,2018,4,25,16,20,23.303,0.7073,-0.5471,0.3793,0.2375
0.21,-0.027,-0.206,15.4,-154.9,8.8,0,2018,4,25,16,20,23.308,0.6957,-0.5641,0.3705,0.2455
0.304,-0.284,-0.217,22.1,-174.6,-8.5,0,2018,4,25,16,20,23.347,0.6796,-0.5841,0.3607,0.2583
0.348,-0.139,-0.043,30.8,-134.2,-22.3,0,2018,4,25,16,20,23.349,0.6641,-0.6003,0.3522,0.2727
0.311,-0.16,-0.032,38.5,-105.9,-30.4,0,2018,4,25,16,20,23.366,0.6532,-0.6085,0.3454,0.289
0.208,0.069,-0.161,49.6,-43.2,-33.8,0,2018,4,25,16,20,23.387,0.6471,-0.6118,0.3405,0.3015
0.098,-0.003,-0.214,62.1,-28,-29.8,0,2018,4,25,16,20,23.424,0.6448,-0.6109,0.3356,0.3133
0.017,-0.069,-0.198,73.6,7.6,-27.4,0,2018,4,25,16,20,23.428,0.646,-0.6068,0.3304,0.3243
-0.088,-0.06,-0.195,85,24.5,-27.3,0,2018,4,25,16,20,23.447,0.6517,-0.5965,0.3252,0.3368
-0.226,-0.11,-0.18,97.4,29.2,-29.6,0,2018,4,25,16,20,23.464,0.6599,-0.5827,0.3187,0.3509
-0.352,-0.085,-0.139,105.7,32.9,-33.8,0,2018,4,25,16,20,23.503,0.6659,-0.5718,0.3118,0.3636
-0.384,0.076,0.266,91.7,35.3,-32.2,0,2018,4,25,16,20,23.524,0.6713,-0.5606,0.3055,0.3762
-0.419,0.325,0.447,57.7,0.8,-25.8,0,2018,4,25,16,20,23.528,0.6741,-0.5528,0.3008,0.3864
-0.483,0.039,0.308,22.8,-61.6,-24.7,0,2018,4,25,16,20,23.563,0.6694,-0.5545,0.2962,0.3955
-0.409,-0.144,0.15,2.1,-41.6,-27.2,0,2018,4,25,16,20,23.584,0.6612,-0.5602,0.2934,0.4034
-0.317,-0.08,0.086,-14.2,-2.6,-27.4,1023,2018,4,25,16,20,23.588,0.6552,-0.5631,0.2953,0.4077
-0.258,0.323,0.07,-28.6,5,-19.2,1023,2018,4,25,16,20,23.626,0.6517,-0.5638,0.3005,0.4086
-0.133,0.281,0.081,-40.3,-28.5,-11.3,1023,2018,4,25,16,20,23.646,0.6459,-0.5684,0.3049,0.4081
-0.089,0.161,0.017,-43.9,-11.5,-2.9,1023,2018,4,25,16,20,23.65,0.6395,-0.5748,0.3087,0.4065
-0.011,0.245,-0.075,-45.3,17.2,4.6,1023,2018,4,25,16,20,23.665,0.6364,-0.5786,0.3137,0.4021
-0.046,0.297,0.013,-52.7,17.9,8.6,1023,2018,4,25,16,20,23.701,0.6352,-0.581,0.3197,0.3956
-0.031,0.206,0.102,-60.7,11.9,11.1,1023,2018,4,25,16,20,23.721,0.633,-0.5849,0.3259,0.3883
-0.014,0.159,0.082,-66.8,20,15.3,1023,2018,4,25,16,20,23.725,0.6309,-0.5891,0.3325,0.3798
0.021,0.113,0.013,-67.1,37.6,19.8,1023,2018,4,25,16,20,23.746,0.632,-0.5884,0.3399,0.3723
0.041,0.147,-0.059,-66.1,69.6,27.6,1023,2018,4,25,16,20,23.768,0.6356,-0.5859,0.3484,0.3622
0.075,0.18,-0.096,-60.5,86.1,34.6,1023,2018,4,25,16,20,23.803,0.6414,-0.5832,0.3571,0.3474
0.12,0.119,-0.096,-53.5,87.3,39.5,1023,2018,4,25,16,20,23.823,0.6486,-0.5795,0.3648,0.332
0.139,0.067,-0.142,-42.8,92.3,41.3,1023,2018,4,25,16,20,23.827,0.6566,-0.5749,0.3712,0.3168
0.176,0.244,-0.205,-31.9,67,42.7,0,2018,4,25,16,20,23.865,0.6646,-0.5702,0.3758,0.3029
0.206,0.181,-0.268,-22.9,3.1,41.8,0,2018,4,25,16,20,23.886,0.6685,-0.5704,0.3765,0.293
0.256,0.093,-0.263,-10.3,-45.6,39.5,0,2018,4,25,16,20,23.89,0.667,-0.5768,0.3731,0.2881
0.261,0.066,-0.389,5,-73.3,35.4,0,2018,4,25,16,20,23.911,0.6625,-0.5865,0.3666,0.2874
0.22,0.034,-0.512,29.6,-87.2,31.7,0,2018,4,25,16,20,23.931,0.657,-0.5969,0.3571,0.2903
0.195,0.009,-0.432,52.7,-94.2,23,0,2018,4,25,16,20,23.95,0.6516,-0.6066,0.3448,0.2972
0.147,0.013,-0.198,64.2,-107.3,12.8,0,2018,4,25,16,20,23.969,0.6455,-0.6157,0.3309,0.3074
0.169,-0.114,-0.037,66,-119.4,4.6,0,2018,4,25,16,20,24.007,0.6372,-0.6255,0.3163,0.32
0.087,-0.251,-0.031,69.2,-91.9,-3.8,0,2018,4,25,16,20,24.029,0.6292,-0.6334,0.3028,0.3332
0.031,-0.309,-0.035,72.3,-51.3,-12.3,0,2018,4,25,16,20,24.033,0.6245,-0.6366,0.2917,0.3457
-0.016,-0.253,-0.003,74.4,-11,-21.3,0,2018,4,25,16,20,24.051,0.6238,-0.6345,0.2838,0.3573
-0.12,-0.239,0.005,76.9,1.7,-30.8,0,2018,4,25,16,20,24.072,0.6253,-0.6289,0.2782,0.3687
-0.325,-0.367,0.261,71,25.8,-41.8,0,2018,4,25,16,20,24.093,0.6277,-0.6211,0.2747,0.3803
-0.334,-0.29,0.456,48.9,78.4,-52,0,2018,4,25,16,20,24.113,0.633,-0.6089,0.2768,0.3895
-0.331,0.236,0.174,23.7,77.8,-50.3,0,2018,4,25,16,20,24.132,0.64,-0.5946,0.2843,0.3948
-0.314,0.384,0.091,10.3,22,-38.1,0,2018,4,25,16,20,24.15,0.6431,-0.5854,0.2906,0.3988
-0.309,0.202,0.19,-4.7,-44.3,-33.5,0,2018,4,25,16,20,24.17,0.6392,-0.5852,0.2927,0.4038
-0.279,-0.062,0.167,-23.9,-54,-33.9,0,2018,4,25,16,20,24.191,0.6305,-0.5906,0.2939,0.4087
-0.253,-0.064,0.055,-36.4,-15.1,-31.6,0,2018,4,25,16,20,24.211,0.6227,-0.5951,0.2982,0.411
-0.137,0.16,-0.085,-40.7,23.3,-24.1,0,2018,4,25,16,20,24.23,0.6194,-0.5956,0.3059,0.4096
-0.06,0.369,-0.116,-39.1,13.3,-14.3,0,2018,4,25,16,20,24.271,0.6182,-0.595,0.3139,0.4062
-0.055,0.241,-0.035,-40.6,-17.6,-6.7,1023,2018,4,25,16,20,24.29,0.6146,-0.5981,0.3187,0.4035
-0.048,0.072,0.108,-47.9,-12,-6.8,1023,2018,4,25,16,20,24.294,0.6099,-0.6023,0.3227,0.4012
0.041,0.185,0.01,-53.1,10.8,-3.9,1023,2018,4,25,16,20,24.314,0.6086,-0.6011,0.3284,0.4003
0.037,0.254,-0.052,-55,19.9,2.3,1023,2018,4,25,16,20,24.334,0.6067,-0.6035,0.3353,0.3938
0.014,0.305,-0.112,-51.9,24.5,9.8,1023,2018,4,25,16,20,24.373,0.606,-0.6054,0.3419,0.3862
0.086,0.307,-0.141,-46.8,31.6,20,1023,2018,4,25,16,20,24.392,0.6071,-0.6066,0.3473,0.3778
0.025,0.227,-0.117,-41.9,50,30.9,1023,2018,4,25,16,20,24.396,0.6101,-0.6069,0.3518,0.3679
-0.04,0.105,-0.074,-37,90.1,41.2,1023,2018,4,25,16,20,24.412,0.6175,-0.6039,0.3566,0.3558
0.018,-0.001,-0.075,-28.9,143,48.7,1023,2018,4,25,16,20,24.45,0.6333,-0.59,0.3628,0.345
0.019,0.032,-0.102,-19.3,184.4,54.5,1023,2018,4,25,16,20,24.469,0.6539,-0.5706,0.3704,0.3309
-0.085,0.366,0.033,-14.9,129.6,56.7,1023,2018,4,25,16,20,24.473,0.6723,-0.5555,0.3761,0.3128
-0.001,0.273,0.064,-21.8,19.5,55.2,1023,2018,4,25,16,20,24.493,0.6805,-0.5523,0.3766,0.2998
0.098,-0.049,-0.096,-25.8,-42.4,51,1023,2018,4,25,16,20,24.512,0.6801,-0.5578,0.3736,0.2943
0.257,-0.087,-0.21,-18.5,-36.4,41.1,0,2018,4,25,16,20,24.534,0.677,-0.5667,0.3697,0.2892
0.309,0.24,-0.424,-3,-85.8,33.3,0,2018,4,25,16,20,24.553,0.6725,-0.5763,0.3644,0.2876
0.353,0.065,-0.431,15.1,-141.6,22.3,0,2018,4,25,16,20,24.593,0.6623,-0.5914,0.3549,0.2924
0.389,0.224,-0.179,29.5,-178.5,9.8,0,2018,4,25,16,20,24.612,0.6488,-0.6083,0.3425,0.3026
0.41,-0.286,-0.123,35.4,-176.9,-8.3,0,2018,4,25,16,20,24.618,0.6305,-0.6273,0.3288,0.3171
0.346,-0.389,-0.194,45.5,-120.9,-21.2,0,2018,4,25,16,20,24.637,0.6155,-0.6403,0.3177,0.3317
0.225,-0.38,-0.17,61.2,-42.1,-32.1,0,2018,4,25,16,20,24.656,0.6081,-0.644,0.3104,0.3449
0.134,-0.153,-0.088,74.9,-0.4,-39.4,0,2018,4,25,16,20,24.674,0.6084,-0.639,0.3065,0.3571
0.01,-0.053,-0.042,82.4,-9.3,-41.8,0,2018,4,25,16,20,24.693,0.612,-0.6281,0.3022,0.3733
-0.122,-0.257,0.003,88.7,-4.4,-45.6,0,2018,4,25,16,20,24.714,0.6139,-0.6191,0.2967,0.3894
-0.343,-0.482,0.303,83.3,48.2,-53.8,0,2018,4,25,16,20,24.753,0.6169,-0.6085,0.2939,0.4032
-0.29,-0.133,0.321,62.9,110.6,-60.6,0,2018,4,25,16,20,24.772,0.6253,-0.5911,0.298,0.413
-0.326,0.18,-0.002,42.1,108.6,-56.8,0,2018,4,25,16,20,24.775,0.6356,-0.5716,0.3069,0.4182
-0.301,0.16,-0.152,41.4,64.4,-58.2,0,2018,4,25,16,20,24.797,0.6424,-0.5555,0.3144,0.4239
-0.261,-0.016,0.074,32.9,-19.6,-64.5,0,2018,4,25,16,20,24.818,0.6418,-0.5471,0.3174,0.4334
-0.422,-0.313,0.173,15.3,-12.4,-72.8,0,2018,4,25,16,20,24.836,0.6353,-0.5444,0.3194,0.4448
-0.364,-0.095,0.003,1.9,24.6,-73.8,0,2018,4,25,16,20,24.856,0.631,-0.5384,0.3263,0.453
-0.246,0.141,-0.107,0.3,34.5,-68.1,0,2018,4,25,16,20,24.875,0.6283,-0.5308,0.3354,0.4592
-0.256,0.293,-0.014,-1.6,37.1,-56.3,0,2018,4,25,16,20,24.895,0.6267,-0.523,0.3441,0.4638
-0.22,0.252,0.286,-18.6,16.2,-49.5,0,2018,4,25,16,20,24.914,0.6242,-0.5178,0.352,0.4671
-0.179,0.214,0.314,-39.4,28.6,-36.8,0,2018,4,25,16,20,24.934,0.6205,-0.5154,0.3608,0.4679
-0.074,0.471,0.13,-51.8,56.7,-15.5,1023,2018,4,25,16,20,24.974,0.6194,-0.5127,0.3718,0.4637
-0.004,0.605,-0.063,-53.2,56.6,10.4,1023,2018,4,25,16,20,24.994,0.621,-0.5105,0.3824,0.4554
-0.018,0.535,-0.059,-52.4,55.9,36.2,1023,2018,4,25,16,20,24.999,0.6242,-0.5103,0.3904,0.4443
-0.068,0.467,-0.004,-51.3,68.1,63.1,1023,2018,4,25,16,20,25.036,0.6299,-0.511,0.3963,0.4299
-0.091,0.349,-0.036,-47.3,92.8,88.3,1023,2018,4,25,16,20,25.057,0.6393,-0.5111,0.4009,0.4114
-0.054,0.224,-0.084,-40.2,110.9,104,1023,2018,4,25,16,20,25.061,0.6522,-0.5093,0.4044,0.3892
0.045,0.238,-0.177,-29.3,103.8,113,1023,2018,4,25,16,20,25.081,0.6667,-0.5067,0.4059,0.3657
0.079,0.28,-0.157,-17.4,57.8,116,1023,2018,4,25,16,20,25.101,0.6795,-0.5066,0.4036,0.3443
0.067,0.142,-0.098,-10,-10.7,111.7,1023,2018,4,25,16,20,25.122,0.6874,-0.5126,0.3964,0.3278
0.072,-0.151,-0.061,-8.7,-47.3,101.6,1023,2018,4,25,16,20,25.141,0.6902,-0.5221,0.3862,0.3189
0.126,-0.091,-0.024,-14,-50.2,81.1,1023,2018,4,25,16,20,25.162,0.69,-0.5346,0.3764,0.3103
0.169,0.163,-0.063,-17.9,-115.8,67.3,1023,2018,4,25,16,20,25.181,0.6863,-0.5464,0.3678,0.3082
0.249,-0.094,-0.578,-2.2,-148.5,60,1023,2018,4,25,16,20,25.198,0.675,-0.568,0.3554,0.3086
0.182,0.347,-0.444,17.9,-174.7,47,1023,2018,4,25,16,20,25.234,0.6634,-0.5882,0.3406,0.3126
0.371,-0.52,-0.255,28.2,-160.3,20.1,0,2018,4,25,16,20,25.254,0.6472,-0.61,0.3242,0.3221
0.35,-0.504,-0.205,35.9,-82.4,-3.1,0,2018,4,25,16,20,25.259,0.6367,-0.6218,0.3131,0.3314
0.247,-0.182,-0.235,49.6,-12.3,-16.2,0,2018,4,25,16,20,25.278,0.6343,-0.6229,0.3073,0.3393
0.167,-0.053,-0.309,66.9,2.8,-23.4,0,2018,4,25,16,20,25.318,0.6359,-0.6186,0.3028,0.348
0.038,-0.016,-0.277,83,-15.2,-30.2,0,2018,4,25,16,20,25.339,0.6376,-0.6131,0.2969,0.3594
-0.054,-0.262,-0.184,96.6,-30.9,-41.7,0,2018,4,25,16,20,25.343,0.6368,-0.6087,0.289,0.3745
-0.147,-0.504,-0.024,102.1,-0.6,-58.4,0,2018,4,25,16,20,25.361,0.6362,-0.6018,0.2817,0.3918
-0.319,-0.477,0.247,91.9,75.2,-70.1,0,2018,4,25,16,20,25.382,0.6403,-0.5876,0.2802,0.4075
-0.275,0.111,0.394,64.7,125.9,-76.8,0,2018,4,25,16,20,25.397,0.6503,-0.5656,0.2868,0.4181
-0.295,0.204,0.164,34.2,59.7,-82.4,0,2018,4,25,16,20,25.434,0.6559,-0.5472,0.2961,0.4271
-0.361,0.117,0.041,19.6,-8.8,-87.9,0,2018,4,25,16,20,25.455,0.6528,-0.5383,0.303,0.4383
-0.182,-0.214,-0.08,17.7,-17.1,-94.5,0,2018,4,25,16,20,25.459,0.6452,-0.534,0.3079,0.4512
