ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.567,0.089,0.187,-12.2,39.8,-220.2,1023,2018,4,25,16,38,59.75,-0.2911,0.5818,-0.2101,0.7297
-0.594,0.156,0.144,-19.6,57.6,-219.9,1023,2018,4,25,16,38,59.769,-0.3234,0.5687,-0.2269,0.7213
-0.621,0.251,0.112,-31.3,69.8,-212.7,0,2018,4,25,16,38,59.773,-0.3558,0.5528,-0.2415,0.7137
-0.602,0.359,0.053,-45.3,64.4,-197.3,0,2018,4,25,16,38,59.795,-0.3861,0.5346,-0.2549,0.7071
-0.568,0.42,-0.038,-57.7,43.8,-177.8,0,2018,4,25,16,38,59.814,-0.4117,0.5159,-0.2692,0.7012
-0.496,0.43,-0.102,-65.2,38.9,-158.5,0,2018,4,25,16,38,59.854,-0.4325,0.4973,-0.2838,0.6963
-0.412,0.481,-0.134,-70.4,46.5,-142.1,0,2018,4,25,16,38,59.873,-0.4508,0.4782,-0.2967,0.6927
-0.344,0.535,-0.178,-73.7,50.9,-129,0,2018,4,25,16,38,59.877,-0.4674,0.4583,-0.3074,0.6905
-0.349,0.625,-0.218,-79.8,31.9,-118.7,0,2018,4,25,16,38,59.891,-0.4814,0.4389,-0.3184,0.6885
-0.285,0.634,-0.27,-84.7,18.6,-104.3,0,2018,4,25,16,38,59.93,-0.4918,0.4206,-0.331,0.6866
-0.258,0.595,-0.304,-87.4,25.6,-85.3,0,2018,4,25,16,38,59.948,-0.4996,0.4029,-0.3428,0.6858
-0.244,0.6,-0.32,-90.2,37.2,-63.7,0,2018,4,25,16,38,59.954,-0.5053,0.3849,-0.3518,0.6874
-0.255,0.622,-0.327,-96.4,39.6,-39.8,0,2018,4,25,16,38,59.974,-0.5083,0.3671,-0.3588,0.6914
-0.251,0.664,-0.345,-104.9,27.2,-12.8,0,2018,4,25,16,38,59.994,-0.5072,0.3501,-0.3651,0.6976
-0.247,0.662,-0.378,-117.1,6.8,14.7,0,2018,4,25,16,39,0.033,-0.5008,0.3352,-0.3728,0.7054
-0.253,0.6,-0.394,-128.9,-1.2,37.9,0,2018,4,25,16,39,0.053,-0.4894,0.3215,-0.3817,0.715
-0.193,0.587,-0.399,-144.2,-5.7,54.6,0,2018,4,25,16,39,0.057,-0.474,0.3078,-0.391,0.7263
-0.137,0.578,-0.477,-160.3,-3.8,64.1,0,2018,4,25,16,39,0.077,-0.4554,0.2929,-0.401,0.7388
-0.089,0.674,-0.525,-171.4,-5.8,72.4,1023,2018,4,25,16,39,0.096,-0.4346,0.2763,-0.411,0.7521
-0.107,0.734,-0.491,-177.7,-20.7,91.6,1023,2018,4,25,16,39,0.114,-0.4104,0.2599,-0.4219,0.7654
-0.316,0.653,-0.438,-178,-47.7,132.3,1023,2018,4,25,16,39,0.134,-0.3807,0.2466,-0.4339,0.7784
-0.675,0.442,-0.353,-182.1,-83.9,191.5,1023,2018,4,25,16,39,0.154,-0.3417,0.2387,-0.4476,0.791
-1.058,0.172,-0.251,-189.4,-119.2,253,1023,2018,4,25,16,39,0.174,-0.2915,0.2363,-0.4629,0.8029
-1.008,-0.148,-0.223,-183.4,-134.6,308.7,1023,2018,4,25,16,39,0.192,-0.2305,0.239,-0.4782,0.813
-0.847,-0.206,-0.076,-161.9,-136.5,342.9,1023,2018,4,25,16,39,0.235,-0.1633,0.2468,-0.4895,0.8202
-1.038,-0.1,-0.023,-138.2,-142.4,375,1023,2018,4,25,16,39,0.255,-0.0928,0.2594,-0.497,0.8228
-1.28,-0.092,-0.015,-121.2,-177.7,405.4,1023,2018,4,25,16,39,0.259,-0.0182,0.2768,-0.5024,0.8188
-1.23,-0.143,0.01,-115.6,-252.5,414.5,1023,2018,4,25,16,39,0.278,0.0612,0.2958,-0.5118,0.8041
-0.943,-0.104,-0.062,-126,-337.9,405.1,1023,2018,4,25,16,39,0.298,0.1447,0.3112,-0.5289,0.7761
-0.751,-0.139,-0.202,-146.4,-375.6,383.5,1023,2018,4,25,16,39,0.338,0.2297,0.3185,-0.5507,0.7365
-0.626,-0.197,-0.32,-166.4,-337.9,358,1023,2018,4,25,16,39,0.358,0.3112,0.3182,-0.5676,0.6925
-0.689,-0.297,-0.435,-179.7,-255.4,341.1,0,2018,4,25,16,39,0.362,0.3857,0.3146,-0.5725,0.6514
-0.784,-0.461,-0.527,-179.3,-164,327.9,0,2018,4,25,16,39,0.38,0.4519,0.3129,-0.5639,0.6163
-0.823,-0.679,-0.546,-165.2,-80.2,306.5,0,2018,4,25,16,39,0.419,0.5084,0.3156,-0.5445,0.5875
-0.75,-0.739,-0.547,-141.7,-16.2,268.2,0,2018,4,25,16,39,0.423,0.554,0.3228,-0.5186,0.5653
-0.637,-0.6,-0.623,-109,-1,217.6,0,2018,4,25,16,39,0.439,0.5888,0.3317,-0.4927,0.548
-0.49,-0.482,-0.63,-77,-27.9,167.5,0,2018,4,25,16,39,0.475,0.6153,0.3377,-0.4732,0.5323
-0.32,-0.451,-0.544,-52.1,-64.9,124.2,0,2018,4,25,16,39,0.494,0.6365,0.3384,-0.4621,0.5164
-0.17,-0.558,-0.505,-32.8,-83.2,89.5,0,2018,4,25,16,39,0.499,0.6537,0.3345,-0.458,0.5009
-0.06,-0.635,-0.52,-16.2,-81.9,65.3,0,2018,4,25,16,39,0.536,0.6669,0.3289,-0.4581,0.4868
0.018,-0.711,-0.55,-2.1,-64.1,49.5,0,2018,4,25,16,39,0.555,0.6766,0.324,-0.4601,0.4747
0.06,-0.706,-0.61,11.9,-32.6,40.4,0,2018,4,25,16,39,0.559,0.6825,0.3222,-0.4622,0.4653
0.008,-0.696,-0.583,24.6,-0.6,38.1,0,2018,4,25,16,39,0.598,0.685,0.325,-0.4634,0.4584
0.061,-0.679,-0.514,34.1,23.8,35,0,2018,4,25,16,39,0.603,0.6848,0.332,-0.4638,0.4534
0.072,-0.649,-0.417,40.3,34.7,31,0,2018,4,25,16,39,0.62,0.6825,0.3413,-0.464,0.4497
0.119,-0.636,-0.295,40.8,40,20.1,0,2018,4,25,16,39,0.638,0.6789,0.3511,-0.4643,0.4472
0.236,-0.551,-0.257,39.4,31.7,5,0,2018,4,25,16,39,0.657,0.6743,0.3596,-0.4654,0.4462
0.305,-0.499,-0.264,39.1,9.5,-10.1,1023,2018,4,25,16,39,0.677,0.6696,0.3649,-0.4686,0.4458
0.258,-0.517,-0.253,40.7,-9.3,-22.8,1023,2018,4,25,16,39,0.716,0.6651,0.3664,-0.4744,0.4451
0.112,-0.58,-0.163,39.9,-14.9,-32.8,1023,2018,4,25,16,39,0.736,0.6603,0.3657,-0.482,0.4446
-0.012,-0.628,-0.088,36.1,-7.7,-43.2,1023,2018,4,25,16,39,0.74,0.6549,0.364,-0.4897,0.4456
-0.065,-0.605,-0.06,32.2,0.5,-56.2,1023,2018,4,25,16,39,0.777,0.6483,0.362,-0.497,0.4488
-0.085,-0.54,-0.028,29.7,2.5,-74,1023,2018,4,25,16,39,0.797,0.6403,0.359,-0.5044,0.4545
-0.133,-0.46,0.032,27.8,-0.8,-92.3,1023,2018,4,25,16,39,0.801,0.6309,0.354,-0.5128,0.4621
-0.178,-0.401,0.086,22.9,-8.9,-108.7,1023,2018,4,25,16,39,0.841,0.6207,0.3464,-0.5221,0.4711
-0.262,-0.357,0.09,18.1,-17.2,-122.7,1023,2018,4,25,16,39,0.861,0.6099,0.3359,-0.5324,0.4811
-0.271,-0.312,0.094,13,-20.3,-134.1,1023,2018,4,25,16,39,0.865,0.5986,0.3231,-0.5431,0.492
-0.227,-0.243,0.079,7.9,-20.4,-144,1023,2018,4,25,16,39,0.884,0.5866,0.3084,-0.5537,0.504
-0.174,-0.165,0.065,3.6,-19.2,-151.8,1023,2018,4,25,16,39,0.904,0.5735,0.2916,-0.5641,0.5173
-0.142,-0.092,0.061,-0.6,-15.2,-155.8,1023,2018,4,25,16,39,0.92,0.56,0.2742,-0.5735,0.5312
-0.148,-0.032,0.063,-5,-9.9,-155.4,0,2018,4,25,16,39,0.958,0.5463,0.2569,-0.5815,0.5452
-0.184,0.028,0.058,-9.9,-5.8,-150.4,0,2018,4,25,16,39,0.978,0.533,0.2402,-0.5878,0.559
-0.156,0.08,0.048,-16.2,-4.1,-141.5,0,2018,4,25,16,39,0.982,0.5208,0.2242,-0.5925,0.5721
-0.119,0.137,0.032,-22.1,-5.7,-130.7,0,2018,4,25,16,39,1.003,0.51,0.2087,-0.5958,0.584
-0.129,0.195,0.035,-28.5,-8.4,-120.2,0,2018,4,25,16,39,1.024,0.5,0.1925,-0.5987,0.5952
-0.123,0.257,0.008,-35,-18.9,-109.2,0,2018,4,25,16,39,1.044,0.4918,0.176,-0.601,0.6048
-0.114,0.315,-0.024,-39.1,-36.2,-97.5,0,2018,4,25,16,39,1.063,0.4855,0.1588,-0.6038,0.6118
-0.091,0.32,-0.052,-40.3,-50.3,-83.7,0,2018,4,25,16,39,1.085,0.4812,0.1412,-0.6076,0.6158
-0.063,0.314,-0.062,-39.9,-55.2,-68.4,0,2018,4,25,16,39,1.104,0.4786,0.1243,-0.6118,0.6173
-0.042,0.31,-0.064,-39.4,-51.5,-52.5,0,2018,4,25,16,39,1.144,0.4774,0.1091,-0.6155,0.6174
-0.032,0.315,-0.08,-37.5,-43.7,-35.3,0,2018,4,25,16,39,1.148,0.4777,0.0962,-0.6182,0.6166
-0.093,0.327,-0.069,-35.9,-36.9,-12.4,0,2018,4,25,16,39,1.162,0.4797,0.0864,-0.6198,0.6149
-0.123,0.307,-0.08,-34.3,-31.4,13.5,0,2018,4,25,16,39,1.184,0.4841,0.0799,-0.6205,0.6116
-0.082,0.303,-0.054,-31.8,-27.7,35.3,0,2018,4,25,16,39,1.202,0.4908,0.0767,-0.6204,0.6067
0.008,0.324,-0.02,-29.5,-31.6,49.6,0,2018,4,25,16,39,1.241,0.4991,0.0757,-0.6203,0.6002
0.061,0.332,-0.011,-27.2,-39.8,57.3,0,2018,4,25,16,39,1.261,0.5083,0.0754,-0.6208,0.5919
0.052,0.334,-0.043,-22.4,-47.1,64.6,0,2018,4,25,16,39,1.265,0.5178,0.0755,-0.6222,0.582
-0.038,0.284,-0.045,-16.3,-50.5,75.4,0,2018,4,25,16,39,1.285,0.5276,0.0767,-0.6245,0.5706
-0.137,0.214,-0.014,-13.8,-51.7,87.9,1023,2018,4,25,16,39,1.304,0.538,0.0795,-0.6271,0.5575
-0.147,0.145,0.027,-16.4,-53.1,99.3,1023,2018,4,25,16,39,1.345,0.5494,0.0834,-0.6294,0.5431
-0.107,0.136,0.04,-20.4,-57.9,108.7,1023,2018,4,25,16,39,1.349,0.562,0.0878,-0.6312,0.5272
-0.055,0.127,0.026,-23.9,-67.6,116.4,1023,2018,4,25,16,39,1.369,0.576,0.0926,-0.6327,0.5091
-0.044,0.085,0.002,-26.8,-79.7,122.6,1023,2018,4,25,16,39,1.384,0.5911,0.097,-0.6343,0.4886
-0.064,0.018,-0.003,-29.1,-87.9,127.4,1023,2018,4,25,16,39,1.423,0.6064,0.1004,-0.6362,0.4662
-0.06,-0.046,-0.016,-30.6,-90.5,131.6,1023,2018,4,25,16,39,1.442,0.6216,0.1029,-0.6379,0.4426
-0.041,-0.11,-0.021,-30.3,-84,134.6,1023,2018,4,25,16,39,1.446,0.6363,0.1056,-0.639,0.4188
-0.054,-0.138,-0.013,-28.3,-68,136.1,1023,2018,4,25,16,39,1.483,0.6502,0.1096,-0.6388,0.3961
-0.049,-0.25,-0.025,-26.2,-55.8,137.3,1023,2018,4,25,16,39,1.503,0.6635,0.1154,-0.6374,0.3742
-0.046,-0.237,-0.038,-20.9,-33.3,135.6,1023,2018,4,25,16,39,1.507,0.6757,0.1239,-0.6346,0.3538
-0.026,-0.313,-0.013,-18,-22.1,132.6,0,2018,4,25,16,39,1.526,0.6865,0.1344,-0.6309,0.3352
-0.012,-0.34,-0.009,-15.8,-13.6,127.2,0,2018,4,25,16,39,1.548,0.6962,0.1456,-0.6267,0.3181
0.02,-0.354,-0.028,-13.6,-15.5,120.9,0,2018,4,25,16,39,1.585,0.7048,0.1566,-0.6224,0.3018
0.051,-0.411,-0.041,-10.9,-21.7,113.6,0,2018,4,25,16,39,1.607,0.7127,0.1664,-0.6186,0.2856
0.05,-0.475,-0.047,-7.5,-24,105.3,0,2018,4,25,16,39,1.612,0.7197,0.1748,-0.6153,0.2697
0.038,-0.551,-0.056,-3.8,-20.8,95.7,0,2018,4,25,16,39,1.629,0.7256,0.1824,-0.6125,0.2547
-0.053,-0.641,-0.027,0.1,-9,85.7,0,2018,4,25,16,39,1.646,0.7302,0.19,-0.61,0.2416
-0.132,-0.732,0.018,0.8,8.4,73.2,0,2018,4,25,16,39,1.665,0.7334,0.1985,-0.6074,0.2314
-0.132,-0.759,0.001,1.2,23.3,54.4,0,2018,4,25,16,39,1.685,0.7353,0.2075,-0.6046,0.225
-0.073,-0.75,-0.057,4.6,32.3,30.3,0,2018,4,25,16,39,1.72,0.7356,0.2157,-0.6023,0.2224
0,-0.701,-0.055,8.9,40.4,0.6,0,2018,4,25,16,39,1.742,0.734,0.2222,-0.6012,0.224
0.086,-0.615,-0.026,12.5,43.3,-29.2,0,2018,4,25,16,39,1.746,0.7306,0.2265,-0.6015,0.23
0.123,-0.585,0.014,13.2,36.4,-57.4,0,2018,4,25,16,39,1.787,0.7258,0.2276,-0.6033,0.2394
0.058,-0.583,0.022,10.9,27.4,-79.5,0,2018,4,25,16,39,1.807,0.7203,0.2247,-0.6062,0.251
-0.036,-0.578,0.007,7.3,25.3,-95.2,0,2018,4,25,16,39,1.811,0.7143,0.219,-0.6096,0.2645
-0.111,-0.542,-0.021,2.8,26.2,-107.1,0,2018,4,25,16,39,1.831,0.708,0.2116,-0.6129,0.2797
-0.146,-0.476,-0.029,-2.7,25.7,-116.9,0,2018,4,25,16,39,1.851,0.7014,0.2028,-0.6156,0.2963
-0.148,-0.37,-0.028,-7.8,17.8,-125.6,0,2018,4,25,16,39,1.869,0.6947,0.1921,-0.6179,0.3137
-0.147,-0.288,-0.015,-12.6,-0.8,-134.7,0,2018,4,25,16,39,1.887,0.6882,0.1785,-0.6204,0.3307
-0.148,-0.229,-0.039,-15.7,-22.4,-142.6,1023,2018,4,25,16,39,1.907,0.6819,0.1611,-0.6236,0.3464
-0.151,-0.193,-0.071,-17,-39.3,-149.6,1023,2018,4,25,16,39,1.928,0.6755,0.1403,-0.6274,0.3607
-0.182,-0.176,-0.113,-16.3,-44.1,-154.5,1023,2018,4,25,16,39,1.949,0.6685,0.1174,-0.6317,0.3743
-0.216,-0.136,-0.137,-13.8,-36.2,-156.4,1023,2018,4,25,16,39,1.975,0.6606,0.0944,-0.6355,0.3881
-0.241,-0.087,-0.147,-12.5,-22.1,-155.8,1023,2018,4,25,16,39,1.987,0.6514,0.0729,-0.6387,0.4028
-0.236,-0.014,-0.153,-10.7,-12.6,-152.4,1023,2018,4,25,16,39,2.023,0.6418,0.053,-0.6402,0.4185
-0.229,0.044,-0.148,-8.3,-9.5,-148.6,1023,2018,4,25,16,39,2.043,0.6318,0.0342,-0.6411,0.4341
-0.207,0.107,-0.156,-5.8,-9.3,-142.6,1023,2018,4,25,16,39,2.049,0.6214,0.0163,-0.6417,0.449
-0.194,0.14,-0.119,-3.5,-5.5,-136.2,1023,2018,4,25,16,39,2.069,0.6108,-0.0003,-0.6421,0.4632
-0.195,0.18,-0.085,-5.7,-3.8,-130.1,1023,2018,4,25,16,39,2.089,0.6003,-0.0161,-0.6418,0.4767
-0.179,0.238,-0.131,-7.9,-8,-122.5,1023,2018,4,25,16,39,2.125,0.5905,-0.0314,-0.641,0.4892
-0.167,0.265,-0.17,-6.4,-10.7,-111.8,1023,2018,4,25,16,39,2.146,0.5811,-0.0462,-0.6403,0.5
-0.172,0.268,-0.159,-3.1,-5.7,-99.7,1023,2018,4,25,16,39,2.153,0.5722,-0.0593,-0.6396,0.5096
-0.176,0.269,-0.113,-1.4,7.6,-86,0,2018,4,25,16,39,2.169,0.5642,-0.0697,-0.6382,0.5189
-0.188,0.29,-0.108,-0.3,22.5,-72.4,0,2018,4,25,16,39,2.19,0.5573,-0.0771,-0.6357,0.5283
-0.17,0.334,-0.113,1.4,34.1,-58.1,0,2018,4,25,16,39,2.228,0.5516,-0.0814,-0.6322,0.5379
-0.173,0.371,-0.124,4.6,40.6,-42.6,0,2018,4,25,16,39,2.25,0.5471,-0.0831,-0.6281,0.5469
-0.21,0.371,-0.122,7.8,46.3,-23.5,0,2018,4,25,16,39,2.254,0.5439,-0.0819,-0.6241,0.5548
-0.28,0.351,-0.075,9.4,53.9,-0.3,0,2018,4,25,16,39,2.273,0.5424,-0.0776,-0.6198,0.5616
-0.376,0.338,-0.062,7.4,59.9,27.8,0,2018,4,25,16,39,2.295,0.5436,-0.0698,-0.6152,0.5665
-0.408,0.341,-0.07,4.6,56.9,56.8,0,2018,4,25,16,39,2.315,0.5479,-0.0589,-0.6103,0.5689
-0.377,0.349,-0.096,1.3,39.2,84.8,0,2018,4,25,16,39,2.334,0.5552,-0.0463,-0.6065,0.5672
-0.334,0.306,-0.076,-1.9,18,109.2,0,2018,4,25,16,39,2.355,0.5651,-0.0332,-0.6044,0.5605
-0.274,0.277,-0.076,-5.7,2.2,124.2,0,2018,4,25,16,39,2.377,0.577,-0.0202,-0.6036,0.5497
-0.242,0.26,-0.106,-6.4,-9.9,131.6,0,2018,4,25,16,39,2.392,0.5898,-0.0078,-0.6037,0.5361
-0.229,0.223,-0.126,-3.9,-13.7,134.1,0,2018,4,25,16,39,2.412,0.6027,0.0044,-0.6044,0.5209
-0.25,0.194,-0.066,-3.1,-16.8,132.8,0,2018,4,25,16,39,2.432,0.615,0.0166,-0.6052,0.5051
-0.246,0.173,-0.052,-5.7,-25.2,131.1,0,2018,4,25,16,39,2.452,0.627,0.0279,-0.606,0.4886
-0.223,0.129,-0.083,-8,-36.3,131.5,0,2018,4,25,16,39,2.492,0.6389,0.0378,-0.6071,0.4709
-0.175,0.065,-0.106,-9,-41.9,132.3,0,2018,4,25,16,39,2.512,0.6507,0.0466,-0.6084,0.4518
-0.117,0.01,-0.118,-8.9,-37.6,131.1,0,2018,4,25,16,39,2.516,0.6622,0.0553,-0.6093,0.4325
-0.061,-0.005,-0.116,-6.6,-28.3,126.7,0,2018,4,25,16,39,2.535,0.6727,0.0648,-0.6099,0.4137
0.017,-0.017,-0.111,-4,-22.2,121.5,1023,2018,4,25,16,39,2.556,0.6817,0.0749,-0.6104,0.3961
0.081,-0.04,-0.103,-0.5,-20.8,116.2,1023,2018,4,25,16,39,2.574,0.6898,0.0848,-0.6104,0.3796
0.08,-0.04,-0.087,0.5,-27.3,111.2,1023,2018,4,25,16,39,2.597,0.6969,0.0937,-0.611,0.3634
0.06,-0.05,-0.105,-0.9,-38.4,106.8,1023,2018,4,25,16,39,2.617,0.7037,0.1009,-0.6118,0.3467
0.076,-0.065,-0.152,-0.7,-50.7,103.7,1023,2018,4,25,16,39,2.633,0.7108,0.1065,-0.6124,0.3289
0.04,-0.119,-0.148,0.5,-54.7,101.5,1023,2018,4,25,16,39,2.672,0.7176,0.1108,-0.6134,0.3104
0.055,-0.14,-0.126,2.1,-50.2,98.9,1023,2018,4,25,16,39,2.693,0.7238,0.115,-0.6144,0.2921
0.074,-0.149,-0.118,2.8,-45.8,97.2,1023,2018,4,25,16,39,2.697,0.7293,0.1196,-0.615,0.2745
0.075,-0.112,-0.128,2.5,-47.7,97.6,1023,2018,4,25,16,39,2.715,0.7345,0.1243,-0.6155,0.2571
0.045,-0.15,-0.146,2.8,-53.8,99.6,1023,2018,4,25,16,39,2.734,0.7396,0.1284,-0.6158,0.2388
0.016,-0.188,-0.127,2.7,-54.1,100.6,0,2018,4,25,16,39,2.774,0.7446,0.1322,-0.6161,0.2199
0.016,-0.233,-0.087,1.3,-49.6,99.5,0,2018,4,25,16,39,2.794,0.7492,0.1363,-0.616,0.2012
0.034,-0.229,-0.086,-0.3,-48.2,97.7,0,2018,4,25,16,39,2.798,0.7537,0.1406,-0.6152,0.1831
0.014,-0.232,-0.073,-2,-58.7,96.7,0,2018,4,25,16,39,2.816,0.7581,0.144,-0.6143,0.1646
-0.008,-0.299,-0.038,-4.1,-70.2,94.5,0,2018,4,25,16,39,2.853,0.7626,0.1455,-0.6132,0.145
0.005,-0.379,-0.003,-6,-74.8,91.1,0,2018,4,25,16,39,2.875,0.7672,0.1456,-0.6119,0.1249
0.009,-0.449,0.032,-6.8,-67.7,86.3,0,2018,4,25,16,39,2.879,0.7715,0.1452,-0.6102,0.1055
-0.004,-0.53,0.04,-4.4,-53.1,80.7,0,2018,4,25,16,39,2.894,0.7751,0.1458,-0.6083,0.0879
-0.015,-0.624,0.098,-0.8,-27,72.2,0,2018,4,25,16,39,2.915,0.7775,0.1484,-0.6066,0.0733
-0.052,-0.642,0.164,1.1,3.4,60.4,0,2018,4,25,16,39,2.934,0.7785,0.154,-0.6051,0.0631
-0.068,-0.58,0.174,2.4,23.5,47.3,0,2018,4,25,16,39,2.976,0.7785,0.1617,-0.6037,0.0574
-0.077,-0.533,0.181,4.2,32,34.1,0,2018,4,25,16,39,2.98,0.7777,0.1699,-0.6027,0.0548
-0.076,-0.487,0.222,3.8,36.1,23.2,0,2018,4,25,16,39,2.996,0.7764,0.1775,-0.6021,0.0545
-0.142,-0.457,0.253,-1.2,40.5,14.8,0,2018,4,25,16,39,3.034,0.7753,0.1847,-0.6013,0.0559
-0.264,-0.392,0.195,-5.5,44.3,4.7,0,2018,4,25,16,39,3.053,0.7743,0.1915,-0.6001,0.0592
-0.337,-0.253,0.143,-6,45.5,-10.4,0,2018,4,25,16,39,3.057,0.7734,0.1972,-0.5989,0.0645
-0.267,-0.055,0.157,-7.4,40.8,-24.2,0,2018,4,25,16,39,3.093,0.7724,0.2011,-0.5981,0.0718
-0.245,0.091,0.189,-11.6,26.8,-29.5,1023,2018,4,25,16,39,3.113,0.7724,0.2023,-0.5967,0.0796
-0.233,0.078,0.194,-18.2,6.7,-24.9,1023,2018,4,25,16,39,3.117,0.7736,0.2015,-0.5945,0.0854
-0.148,-0.048,0.168,-26.8,-10.5,-18.3,1023,2018,4,25,16,39,3.154,0.7764,0.1982,-0.5915,0.0889
-0.047,-0.157,0.106,-33.8,-5.4,-14.6,1023,2018,4,25,16,39,3.174,0.7797,0.1946,-0.588,0.0911
0.013,-0.184,0.088,-39.1,24.1,-15.2,1023,2018,4,25,16,39,3.178,0.7828,0.1938,-0.5834,0.0953
0.033,-0.177,0.06,-46.3,42.6,-19.8,1023,2018,4,25,16,39,3.199,0.7857,0.1962,-0.5775,0.1028
0.099,-0.22,0.01,-54.7,43.3,-26.8,1023,2018,4,25,16,39,3.218,0.7888,0.1989,-0.5705,0.1121
0.121,-0.273,-0.033,-62.5,37.5,-35.6,1023,2018,4,25,16,39,3.239,0.7926,0.2002,-0.5627,0.1225
0.111,-0.341,-0.085,-69,30.8,-47.4,1023,2018,4,25,16,39,3.259,0.7969,0.1994,-0.5542,0.1339
0.073,-0.407,-0.166,-72,25.6,-60.9,1023,2018,4,25,16,39,3.296,0.8014,0.1963,-0.5455,0.1466
0.02,-0.433,-0.213,-73.4,16.5,-76,1023,2018,4,25,16,39,3.317,0.8057,0.1909,-0.537,0.1608
-0.082,-0.458,-0.315,-71.3,4.1,-90.4,1023,2018,4,25,16,39,3.321,0.8097,0.1824,-0.5292,0.1759
-0.144,-0.503,-0.375,-66.5,-3.5,-105,0,2018,4,25,16,39,3.343,0.8129,0.1711,-0.5225,0.1919
-0.172,-0.488,-0.396,-60.2,-6,-121,0,2018,4,25,16,39,3.362,0.8148,0.1579,-0.517,0.2094
-0.169,-0.432,-0.451,-53.6,-14.4,-136.7,0,2018,4,25,16,39,3.379,0.8152,0.1427,-0.5127,0.2284
-0.135,-0.398,-0.536,-43.3,-28,-151.2,0,2018,4,25,16,39,3.399,0.814,0.1247,-0.51,0.2481
-0.18,-0.414,-0.602,-28.3,-31,-164.6,0,2018,4,25,16,39,3.438,0.8107,0.1046,-0.5095,0.2685
-0.256,-0.407,-0.64,-12.6,-15,-177.1,0,2018,4,25,16,39,3.458,0.8045,0.0851,-0.5107,0.2909
-0.29,-0.336,-0.657,3,0.9,-189,0,2018,4,25,16,39,3.462,0.7952,0.0676,-0.5129,0.3161
-0.289,-0.301,-0.674,20.6,15.7,-199.7,0,2018,4,25,16,39,3.48,0.7828,0.052,-0.5161,0.3436
-0.333,-0.241,-0.631,37.4,29.3,-210.1,0,2018,4,25,16,39,3.519,0.7671,0.0384,-0.5203,0.3732
-0.361,-0.186,-0.602,50.7,47.2,-219.6,0,2018,4,25,16,39,3.539,0.7481,0.0269,-0.5248,0.4049
-0.393,-0.118,-0.581,60.4,55.9,-229.9,0,2018,4,25,16,39,3.543,0.7262,0.0172,-0.529,0.4386
-0.456,-0.053,-0.556,68.2,50.9,-239.9,0,2018,4,25,16,39,3.562,0.7013,0.0073,-0.5333,0.4728
-0.512,-0.042,-0.55,75.2,49.1,-250.1,0,2018,4,25,16,39,3.582,0.6736,-0.0035,-0.5378,0.5068
-0.548,0.003,-0.53,81.4,57.3,-259.4,0,2018,4,25,16,39,3.598,0.6429,-0.0143,-0.5416,0.5413
-0.557,0.07,-0.503,85.6,61.4,-268.3,0,2018,4,25,16,39,3.637,0.6093,-0.0245,-0.544,0.5762
-0.647,0.122,-0.505,89.1,53.9,-278.4,0,2018,4,25,16,39,3.658,0.5729,-0.0354,-0.5456,0.6105
-0.771,0.174,-0.529,95.8,41.6,-288.7,0,2018,4,25,16,39,3.662,0.5334,-0.0478,-0.5472,0.6431
-0.78,0.268,-0.507,105.3,38,-295.2,1023,2018,4,25,16,39,3.681,0.4904,-0.0607,-0.5491,0.674
-0.728,0.365,-0.458,113.5,48,-295.3,1023,2018,4,25,16,39,3.701,0.4447,-0.0724,-0.5495,0.7035
-0.694,0.506,-0.449,118.6,62.1,-289,1023,2018,4,25,16,39,3.739,0.3976,-0.0817,-0.5471,0.7319
-0.606,0.613,-0.449,121.3,72.4,-277.9,1023,2018,4,25,16,39,3.76,0.3503,-0.0886,-0.5419,0.7587
-0.502,0.702,-0.443,122.2,80.2,-266.5,1023,2018,4,25,16,39,3.764,0.3034,-0.0933,-0.5342,0.7834
-0.426,0.806,-0.446,122.9,78.2,-256.6,1023,2018,4,25,16,39,3.784,0.2571,-0.0965,-0.5247,0.8056
-0.419,0.873,-0.411,125.1,72.6,-253.1,1023,2018,4,25,16,39,3.823,0.211,-0.0988,-0.5148,0.8249
-0.483,0.924,-0.34,127.4,77.6,-261.3,1023,2018,4,25,16,39,3.842,0.1637,-0.1007,-0.5037,0.8422
-0.563,0.979,-0.26,130.5,85.1,-282.9,1023,2018,4,25,16,39,3.846,0.1136,-0.1031,-0.4897,0.8582
-0.672,1.009,-0.174,129.5,91.9,-304.9,1023,2018,4,25,16,39,3.866,0.0596,-0.1068,-0.473,0.8724
-0.639,1.028,-0.191,129.7,90.7,-297.9,1023,2018,4,25,16,39,3.883,0.0041,-0.1111,-0.4537,0.8841
-0.526,0.905,-0.216,153.9,62.6,-224.7,1023,2018,4,25,16,39,3.903,-0.0464,-0.1099,-0.4359,0.892
0.235,0.914,-0.138,178.9,25.2,-80.8,1023,2018,4,25,16,39,3.941,-0.0822,-0.0967,-0.4237,0.8968
0.444,0.07,0.603,236.3,-26.8,120.2,0,2018,4,25,16,39,3.961,-0.0937,-0.0622,-0.421,0.9
-0.758,0.139,1.126,232.6,-181.6,258.9,0,2018,4,25,16,39,3.965,-0.0807,-0.0076,-0.4347,0.8968
-0.644,0.508,0.767,229.9,-196.8,328.9,0,2018,4,25,16,39,3.985,-0.0515,0.0542,-0.4634,0.8829
