ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.54,0.269,-0.153,85.6,76.2,-166.9,0,2018,4,25,16,22,37.819,0.7739,0.3386,0.4349,-0.3115
-0.394,0.316,-0.148,81.1,62.9,-149.9,0,2018,4,25,16,22,37.837,0.7843,0.3553,0.4103,-0.3001
-0.356,0.324,-0.098,76.7,56.6,-130.4,0,2018,4,25,16,22,37.857,0.7932,0.3692,0.3875,-0.29
-0.348,0.392,-0.091,70.4,43,-108.4,0,2018,4,25,16,22,37.895,0.8007,0.3804,0.3669,-0.2816
-0.24,0.417,-0.071,65,26.5,-84.7,0,2018,4,25,16,22,37.915,0.8073,0.3879,0.3493,-0.2749
-0.181,0.343,-0.09,61.2,18.5,-63.2,0,2018,4,25,16,22,37.919,0.8131,0.3922,0.3345,-0.27
-0.174,0.312,-0.106,58.7,20.6,-40.7,0,2018,4,25,16,22,37.94,0.8176,0.3953,0.3215,-0.2679
-0.215,0.271,-0.029,55.3,6.7,-17.3,0,2018,4,25,16,22,37.959,0.8211,0.3962,0.3107,-0.2685
-0.209,0.218,-0.005,52.7,-2.6,9,0,2018,4,25,16,22,37.998,0.8241,0.3939,0.3027,-0.2719
-0.211,0.232,0.012,45.6,-5.4,30.7,0,2018,4,25,16,22,38.018,0.8259,0.3899,0.2972,-0.278
-0.204,0.244,0.011,39.1,-19.6,50.9,0,2018,4,25,16,22,38.022,0.8269,0.384,0.2945,-0.2863
-0.165,0.213,0.05,27.7,-30.8,74.6,0,2018,4,25,16,22,38.039,0.8271,0.3752,0.2952,-0.2962
-0.146,0.173,0.165,13.9,-27.8,100.8,1023,2018,4,25,16,22,38.058,0.8254,0.3651,0.2996,-0.3088
-0.096,0.146,0.16,-7.4,-29,117.4,1023,2018,4,25,16,22,38.078,0.8213,0.3552,0.3076,-0.3234
0.038,0.067,-0.019,-23,-25.4,126.5,1023,2018,4,25,16,22,38.119,0.8152,0.3457,0.3186,-0.3382
-0.007,0.054,-0.186,-26.1,-20.2,134,1023,2018,4,25,16,22,38.138,0.807,0.3371,0.3315,-0.3536
-0.01,-0.009,-0.188,-24.7,-9.8,139.1,1023,2018,4,25,16,22,38.142,0.7978,0.3285,0.3439,-0.3705
-0.075,0.029,0.009,-31.1,-8.5,148.2,1023,2018,4,25,16,22,38.161,0.7869,0.3208,0.3566,-0.3881
-0.156,-0.031,0.134,-43.9,-13.2,157.8,1023,2018,4,25,16,22,38.181,0.7748,0.3119,0.3705,-0.4061
-0.129,-0.079,0.115,-54.1,-0.4,162.5,1023,2018,4,25,16,22,38.221,0.7603,0.3038,0.3864,-0.4245
-0.074,0.008,0.014,-66.3,13.3,168.4,1023,2018,4,25,16,22,38.24,0.7434,0.2978,0.4021,-0.4437
-0.156,0.153,-0.147,-77.4,0.7,179,1023,2018,4,25,16,22,38.244,0.7241,0.2924,0.4192,-0.4628
-0.14,-0.003,-0.158,-92.5,-18.9,188.5,0,2018,4,25,16,22,38.281,0.7031,0.2842,0.4402,-0.4806
-0.133,-0.401,-0.107,-102.1,7.6,185.7,0,2018,4,25,16,22,38.302,0.6797,0.2766,0.4622,-0.4978
-0.107,-0.364,-0.067,-108.7,64,170.3,0,2018,4,25,16,22,38.306,0.6534,0.2757,0.4795,-0.5166
-0.084,0.009,-0.173,-119.1,72,162.2,0,2018,4,25,16,22,38.32,0.6249,0.2806,0.4934,-0.5358
-0.157,0.169,-0.253,-132.5,15.3,165.8,0,2018,4,25,16,22,38.358,0.5961,0.283,0.5108,-0.5509
-0.146,-0.186,-0.168,-150,-6,158.6,0,2018,4,25,16,22,38.379,0.5674,0.2815,0.5335,-0.5604
-0.089,-0.229,-0.179,-167.1,29.3,134.9,0,2018,4,25,16,22,38.383,0.5372,0.2843,0.555,-0.5678
0.046,0.156,-0.383,-176.8,38.1,116.1,0,2018,4,25,16,22,38.404,0.5058,0.2929,0.5732,-0.5742
0.182,0.466,-0.617,-169,-12.7,104.8,0,2018,4,25,16,22,38.424,0.4762,0.3006,0.5923,-0.5761
0.325,0.303,-0.534,-143.5,-66.3,92.5,0,2018,4,25,16,22,38.461,0.452,0.3023,0.6147,-0.5711
0.482,0.219,-0.369,-104.3,-72.4,76.8,0,2018,4,25,16,22,38.482,0.434,0.2998,0.6358,-0.5633
0.594,0.119,-0.299,-62.2,-59.4,68.9,0,2018,4,25,16,22,38.486,0.4212,0.2947,0.6523,-0.5568
0.666,0.003,-0.35,-21.6,-38.5,70.3,0,2018,4,25,16,22,38.502,0.4123,0.2872,0.6635,-0.5542
0.569,-0.399,-0.112,15.8,-5.5,67.3,0,2018,4,25,16,22,38.541,0.4065,0.2774,0.6694,-0.5563
0.432,-0.779,0.233,35.2,82.5,41.8,0,2018,4,25,16,22,38.56,0.4025,0.2706,0.6667,-0.5658
0.373,-0.567,0.18,45.2,163.7,10.2,0,2018,4,25,16,22,38.564,0.3985,0.2727,0.6518,-0.5846
0.365,-0.342,0.094,54.7,174.2,-14.5,0,2018,4,25,16,22,38.602,0.3961,0.2795,0.6301,-0.6065
0.283,-0.188,0.2,58.5,150,-34.6,0,2018,4,25,16,22,38.623,0.3973,0.2869,0.607,-0.6254
0.202,-0.233,0.43,49.2,146.5,-60.2,0,2018,4,25,16,22,38.627,0.4008,0.2961,0.5847,-0.64
0.142,0.024,0.333,43.4,130.5,-80.6,0,2018,4,25,16,22,38.644,0.4061,0.3082,0.5613,-0.6518
0.139,0.016,0.217,31.1,81.9,-85.7,0,2018,4,25,16,22,38.664,0.4137,0.3194,0.5423,-0.6577
0.139,-0.192,0.131,24.3,77.7,-84.3,1023,2018,4,25,16,22,38.687,0.4218,0.3292,0.5264,-0.6606
0.088,-0.275,0.178,17.8,111.4,-86.2,1023,2018,4,25,16,22,38.706,0.4281,0.3408,0.5091,-0.6642
0,-0.139,0.247,13.6,146.1,-92.3,1023,2018,4,25,16,22,38.728,0.4317,0.3567,0.4871,-0.67
-0.003,-0.074,0.311,7.1,149.6,-96.8,1023,2018,4,25,16,22,38.742,0.434,0.3748,0.4627,-0.6759
-0.004,-0.149,0.318,2.8,129.2,-98.5,1023,2018,4,25,16,22,38.783,0.4368,0.3924,0.4392,-0.6798
0.019,-0.268,0.257,-3,140.8,-99.8,1023,2018,4,25,16,22,38.801,0.4391,0.4101,0.4165,-0.6821
-0.011,-0.269,0.207,-9.6,155.9,-101.6,1023,2018,4,25,16,22,38.805,0.4399,0.4293,0.3917,-0.6846
-0.022,-0.214,0.122,-11.6,164,-104.9,1023,2018,4,25,16,22,38.825,0.4389,0.45,0.3653,-0.6865
-0.069,-0.106,0.078,-7.4,154.7,-104.6,1023,2018,4,25,16,22,38.846,0.4379,0.4699,0.3382,-0.6876
0.067,-0.081,0.06,2.5,120,-105.9,1023,2018,4,25,16,22,38.885,0.4389,0.4861,0.3134,-0.6875
-0.015,-0.117,0.08,1.3,109.8,-101.8,1023,2018,4,25,16,22,38.904,0.4417,0.4996,0.2908,-0.686
-0.009,-0.026,-0.001,-2.8,100.5,-95.1,0,2018,4,25,16,22,38.908,0.444,0.5122,0.2697,-0.6839
0.131,0.046,-0.193,2.7,66.9,-89.3,0,2018,4,25,16,22,38.928,0.447,0.5235,0.2516,-0.6802
0.08,-0.052,-0.259,16,46.6,-81.5,0,2018,4,25,16,22,38.948,0.4528,0.53,0.2367,-0.6767
-0.015,-0.104,-0.16,21.5,64.7,-74.9,0,2018,4,25,16,22,38.985,0.4577,0.535,0.2214,-0.6746
-0.021,-0.185,-0.221,27.3,102.9,-71,0,2018,4,25,16,22,39.004,0.459,0.5417,0.2026,-0.6742
0.042,-0.043,-0.267,31,124.2,-68.1,0,2018,4,25,16,22,39.008,0.4571,0.5499,0.1801,-0.6753
0.021,0.051,-0.129,34,123.9,-62.7,0,2018,4,25,16,22,39.025,0.4536,0.5579,0.1561,-0.6771
-0.026,0.103,-0.076,27.4,78.8,-54.4,0,2018,4,25,16,22,39.045,0.4515,0.5641,0.1355,-0.6778
-0.06,0.177,-0.104,22.3,17.2,-42.5,0,2018,4,25,16,22,39.084,0.4532,0.566,0.1233,-0.6774
0.015,0.129,-0.047,23.3,15.8,-25.2,0,2018,4,25,16,22,39.104,0.4569,0.5647,0.1174,-0.677
0.102,0.149,0.05,31.3,83.1,-3.4,0,2018,4,25,16,22,39.109,0.4546,0.5661,0.1074,-0.6791
0.099,0.312,0.265,35.6,144.2,23,0,2018,4,25,16,22,39.126,0.4425,0.571,0.0912,-0.6853
0.102,0.46,0.31,28.4,134.8,52.9,0,2018,4,25,16,22,39.163,0.4237,0.5776,0.075,-0.6936
0.158,0.458,0.281,16.9,84.6,85.3,0,2018,4,25,16,22,39.183,0.4045,0.5819,0.0674,-0.7022
0.181,0.238,0.262,9.7,76.2,115.6,0,2018,4,25,16,22,39.186,0.3847,0.5842,0.0677,-0.7114
0.157,0.061,0.254,7.2,118.2,141.7,0,2018,4,25,16,22,39.225,0.359,0.5872,0.0682,-0.7222
0.074,0.049,0.258,2,182,166.4,0,2018,4,25,16,22,39.244,0.3238,0.5936,0.0645,-0.7338
-0.009,0.021,0.136,-4.7,231.4,190.9,0,2018,4,25,16,22,39.248,0.2786,0.6029,0.056,-0.7454
-0.166,0.038,0.045,-11.6,228.8,210,0,2018,4,25,16,22,39.268,0.2278,0.6118,0.0465,-0.756
-0.255,0.022,0.092,-23.3,209.9,224.2,1023,2018,4,25,16,22,39.288,0.1759,0.6197,0.0411,-0.7637
-0.353,-0.239,0.176,-45.3,230.8,234.5,1023,2018,4,25,16,22,39.327,0.121,0.6283,0.0379,-0.7675
-0.541,-0.3,0.027,-68,251.7,235.1,1023,2018,4,25,16,22,39.347,0.062,0.6385,0.0322,-0.7664
-0.675,-0.186,-0.082,-92.7,265.7,234.7,1023,2018,4,25,16,22,39.351,0.0016,0.6495,0.0247,-0.7599
-0.734,-0.326,-0.154,-120,293.9,224.9,1023,2018,4,25,16,22,39.37,-0.0611,0.6613,0.0135,-0.7474
-0.776,-0.082,-0.202,-134,301.5,216.8,1023,2018,4,25,16,22,39.39,-0.1248,0.6727,-0.0017,-0.7292
-0.755,0.176,-0.266,-139.5,240.9,206.4,1023,2018,4,25,16,22,39.426,-0.1838,0.683,-0.0151,-0.7067
-0.77,0.597,-0.382,-133.7,84.6,193.9,1023,2018,4,25,16,22,39.448,-0.2277,0.6943,-0.0165,-0.6824
-0.673,0.531,-0.49,-126.2,-131.7,163.4,1023,2018,4,25,16,22,39.452,-0.2449,0.7109,0.0034,-0.6591
-0.621,0.16,-0.513,-120.8,-278.9,121.1,1023,2018,4,25,16,22,39.471,-0.2339,0.7335,0.0407,-0.6367
-0.578,-0.032,-0.384,-114.9,-314.8,76.1,1023,2018,4,25,16,22,39.493,-0.2056,0.7573,0.0823,-0.6143
-0.361,-0.061,-0.423,-86.7,-210.8,50.3,1023,2018,4,25,16,22,39.509,-0.1776,0.7759,0.1154,-0.594
-0.255,0.01,-0.626,-43.5,-59.1,43.6,1023,2018,4,25,16,22,39.546,-0.1659,0.7856,0.1333,-0.5808
-0.311,0.078,-0.72,9.2,62.8,31.4,0,2018,4,25,16,22,39.566,-0.1713,0.786,0.137,-0.5779
-0.401,0.175,-0.623,48.3,108.5,17.3,0,2018,4,25,16,22,39.57,-0.186,0.7792,0.1317,-0.5837
-0.451,0.215,-0.543,74.1,68.1,1.5,0,2018,4,25,16,22,39.593,-0.198,0.7695,0.1257,-0.5938
-0.293,0.124,-0.698,92.2,31.1,-15.5,0,2018,4,25,16,22,39.612,-0.2014,0.7594,0.1228,-0.6062
-0.633,-0.058,-0.878,128.1,25.3,-30.9,0,2018,4,25,16,22,39.631,-0.2,0.7472,0.1207,-0.6221
-0.841,-0.071,-0.846,167.8,18.5,-44.7,0,2018,4,25,16,22,39.653,-0.1957,0.7307,0.1183,-0.6431
-0.619,-0.202,-0.835,198.5,-3.5,-54,0,2018,4,25,16,22,39.673,-0.1871,0.7104,0.1173,-0.6681
-0.548,-0.225,-0.879,225.8,-62.6,-67.1,0,2018,4,25,16,22,39.696,-0.1721,0.6871,0.1202,-0.6955
-0.601,-0.382,-1.075,247.8,-131.7,-79.6,0,2018,4,25,16,22,39.713,-0.1454,0.6621,0.1311,-0.7233
-0.58,-0.526,-1.25,268.6,-130.6,-87.8,0,2018,4,25,16,22,39.735,-0.1133,0.6338,0.1446,-0.7513
-0.125,-0.423,-1.239,292.5,-136.9,-84.9,0,2018,4,25,16,22,39.751,-0.0797,0.6009,0.1577,-0.7795
0.048,-0.411,-1.065,325.8,-122.6,-78.5,0,2018,4,25,16,22,39.787,-0.0465,0.5615,0.1709,-0.8082
-0.098,-0.248,-0.999,347.6,-157.8,-79.7,0,2018,4,25,16,22,39.809,-0.012,0.516,0.1847,-0.8362
-0.162,-0.296,-0.894,355.1,-233.7,-73.8,0,2018,4,25,16,22,39.813,0.0282,0.4661,0.2067,-0.8597
0.005,-0.661,-0.643,357.8,-302.6,-62.3,0,2018,4,25,16,22,39.833,0.0731,0.4122,0.2398,-0.8758
-0.052,-0.877,-0.638,372.9,-336.9,-60.5,0,2018,4,25,16,22,39.854,0.1204,0.3535,0.2792,-0.8845
-0.24,-1.08,-0.824,395.4,-337.7,-65.3,0,2018,4,25,16,22,39.874,0.1692,0.2886,0.3187,-0.8868
-0.435,-1.668,-0.439,395.5,-336,-89.5,0,2018,4,25,16,22,39.894,0.2194,0.22,0.354,-0.882
-0.286,-2.249,-0.033,372,-274.6,-120.7,0,2018,4,25,16,22,39.932,0.2701,0.1552,0.3814,-0.8702
-0.327,-1.954,-0.066,348.2,-237.6,-167,1023,2018,4,25,16,22,39.952,0.3219,0.0979,0.3974,-0.8537
-0.282,-1.709,-0.147,325.1,-283.5,-214.4,1023,2018,4,25,16,22,39.956,0.3769,0.0469,0.4119,-0.8282
-0.273,-1.816,-0.052,308.7,-326,-225.4,1023,2018,4,25,16,22,39.974,0.4329,-0.0035,0.4333,-0.7903
-0.411,-1.712,0.171,293.1,-248.3,-213.8,1023,2018,4,25,16,22,39.991,0.4842,-0.0502,0.4494,-0.7489
-0.657,-1.34,0.34,270.8,-135.9,-205.9,1023,2018,4,25,16,22,40.016,0.5308,-0.0863,0.4514,-0.712
-0.696,-0.812,0.352,248.5,-44.1,-193.9,1023,2018,4,25,16,22,40.031,0.5739,-0.1101,0.4399,-0.6818
-0.757,-0.441,0.177,225.9,-24.2,-170.6,1023,2018,4,25,16,22,40.067,0.6123,-0.1264,0.4226,-0.656
-0.758,-0.364,0.263,182.4,-151.2,-140.3,1023,2018,4,25,16,22,40.088,0.6423,-0.1494,0.4162,-0.6258
-0.844,-0.855,0.428,144.4,-97.8,-111.6,1023,2018,4,25,16,22,40.09,0.6634,-0.173,0.4153,-0.5977
-0.616,-0.736,-0.011,144.9,41.2,-105.6,1023,2018,4,25,16,22,40.127,0.6837,-0.1822,0.4042,-0.5794
-0.38,-0.547,-0.609,158.4,90.1,-116.7,1023,2018,4,25,16,22,40.147,0.7076,-0.181,0.3819,-0.5661
-0.48,-0.199,-0.449,167.2,50.5,-128.7,1023,2018,4,25,16,22,40.154,0.7326,-0.1799,0.3578,-0.5502
-0.422,-0.236,-0.242,165.5,32.8,-125.7,0,2018,4,25,16,22,40.191,0.7559,-0.183,0.3366,-0.5307
-0.302,-0.392,-0.278,162.3,21.4,-131,0,2018,4,25,16,22,40.212,0.7777,-0.1868,0.3163,-0.51
-0.245,-0.343,-0.333,163.9,-6.9,-143.6,0,2018,4,25,16,22,40.216,0.7986,-0.1927,0.2979,-0.486
-0.316,-0.408,-0.211,164.1,4.4,-153.7,0,2018,4,25,16,22,40.235,0.819,-0.1997,0.2803,-0.4589
-0.438,-0.289,-0.13,166.1,44.8,-161.7,0,2018,4,25,16,22,40.252,0.8401,-0.2006,0.2597,-0.4317
-0.294,0.137,-0.08,145.3,-27.1,-158,0,2018,4,25,16,22,40.271,0.859,-0.2038,0.2414,-0.4027
-0.42,-0.087,0.138,126.9,-71,-156.2,0,2018,4,25,16,22,40.308,0.8734,-0.2143,0.2297,-0.3719
-0.398,-0.133,0.105,109.9,-100,-151.5,0,2018,4,25,16,22,40.33,0.8842,-0.2292,0.2229,-0.3402
-0.483,0.025,0.269,94.1,-90.1,-138.7,0,2018,4,25,16,22,40.334,0.8923,-0.2447,0.2186,-0.3097
-0.307,0.153,0.376,82.7,-94.8,-124.2,0,2018,4,25,16,22,40.376,0.8987,-0.2579,0.2149,-0.282
-0.295,-0.133,0.258,71.1,-112.5,-113.1,0,2018,4,25,16,22,40.397,0.902,-0.2741,0.2137,-0.2559
-0.236,0.013,0.078,67.1,-114.3,-98.2,0,2018,4,25,16,22,40.401,0.9035,-0.291,0.2126,-0.2314
-0.399,-0.065,0.147,63,-90.5,-86.6,0,2018,4,25,16,22,40.42,0.9041,-0.3063,0.2111,-0.21
-0.294,-0.01,0.102,56.1,-90.8,-82.4,0,2018,4,25,16,22,40.44,0.9044,-0.3189,0.2096,-0.1904
-0.223,-0.048,-0.083,60.2,-105.2,-80.4,0,2018,4,25,16,22,40.456,0.9033,-0.3337,0.2084,-0.1705
-0.239,-0.112,-0.137,66.8,-96.8,-76.5,0,2018,4,25,16,22,40.477,0.9018,-0.3487,0.2057,-0.1507
-0.218,-0.11,-0.003,64.4,-69.3,-71.2,0,2018,4,25,16,22,40.496,0.9008,-0.361,0.2019,-0.1319
-0.181,0.2,0.131,38.3,-75.8,-60.9,0,2018,4,25,16,22,40.518,0.8989,-0.3783,0.1965,-0.1001
-0.144,0.054,-0.019,31.9,-84.3,-53.2,1023,2018,4,25,16,22,40.537,0.8955,-0.3899,0.1964,-0.086
-0.079,0.016,-0.061,27.2,-67.9,-44.5,1023,2018,4,25,16,22,40.558,0.8917,-0.4013,0.1954,-0.0742
-0.058,0.104,0.063,21.7,-40.8,-36,1023,2018,4,25,16,22,40.577,0.8894,-0.4083,0.1945,-0.0648
-0.086,0.093,0.087,12.4,-39.4,-29.7,1023,2018,4,25,16,22,40.597,0.8876,-0.4133,0.1945,-0.0571
-0.11,0.122,0.097,3.3,-46.4,-23.7,1023,2018,4,25,16,22,40.634,0.885,-0.4192,0.1957,-0.051
-0.113,0.082,0.05,-1.3,-44.4,-15.9,1023,2018,4,25,16,22,40.653,0.8818,-0.4256,0.1975,-0.0463
-0.069,0.194,0.114,-10,-53.7,-6.5,1023,2018,4,25,16,22,40.66,0.8782,-0.4324,0.1995,-0.0433
-0.113,0.24,0.335,-29,-76.4,3.3,1023,2018,4,25,16,22,40.681,0.8725,-0.4422,0.2031,-0.0423
-0.144,0,0.225,-47.7,-74.3,10.7,1023,2018,4,25,16,22,40.7,0.8647,-0.4544,0.2091,-0.0438
-0.11,-0.124,0.047,-53.8,-26.9,14,1023,2018,4,25,16,22,40.72,0.8586,-0.4623,0.2161,-0.0481
-0.098,-0.073,-0.014,-52.7,25.6,17.7,1023,2018,4,25,16,22,40.741,0.8566,-0.4623,0.2223,-0.0552
-0.108,-0.029,-0.065,-53.3,37.8,21.4,1023,2018,4,25,16,22,40.759,0.857,-0.4576,0.2279,-0.0641
-0.065,-0.008,-0.086,-55.2,31.7,23.2,1023,2018,4,25,16,22,40.798,0.857,-0.4535,0.2333,-0.0736
-0.019,-0.001,-0.092,-56.9,23.6,25.1,0,2018,4,25,16,22,40.818,0.856,-0.4505,0.2393,-0.083
0.022,-0.006,-0.104,-54.7,22.8,28,0,2018,4,25,16,22,40.822,0.8545,-0.4481,0.2457,-0.0923
0.033,0.011,-0.072,-50.7,22.4,29.8,0,2018,4,25,16,22,40.841,0.853,-0.4457,0.2515,-0.1016
0.011,0.034,-0.042,-49.3,14.3,31.6,0,2018,4,25,16,22,40.86,0.8515,-0.4435,0.2566,-0.1107
0.036,-0.021,-0.051,-48.5,9.4,32.3,0,2018,4,25,16,22,40.899,0.8492,-0.4427,0.2616,-0.1196
-0.026,-0.064,0.013,-47.4,13,32,0,2018,4,25,16,22,40.918,0.8468,-0.442,0.266,-0.1286
-0.061,-0.047,0.074,-49.4,21.4,29.9,0,2018,4,25,16,22,40.922,0.8453,-0.4399,0.2697,-0.1381
-0.073,-0.008,0.063,-55.4,22.2,27.9,0,2018,4,25,16,22,40.942,0.8441,-0.4365,0.2739,-0.1479
-0.063,-0.001,0.006,-62.4,19.4,27.3,0,2018,4,25,16,22,40.962,0.8421,-0.4333,0.2793,-0.1578
-0.023,0.011,0.029,-66,16.9,27.6,0,2018,4,25,16,22,40.98,0.8396,-0.4302,0.2857,-0.1679
-0.022,-0.017,0.034,-67.9,20.3,27.9,0,2018,4,25,16,22,41.001,0.8368,-0.4269,0.2926,-0.1781
-0.048,0.003,0.013,-71.2,27.3,27.9,0,2018,4,25,16,22,41.02,0.8342,-0.4226,0.2995,-0.1888
-0.066,0.013,-0.001,-76.6,27.2,27.6,0,2018,4,25,16,22,41.039,0.8314,-0.4177,0.3067,-0.2001
-0.097,0,-0.024,-82.4,24.6,28.6,0,2018,4,25,16,22,41.078,0.8278,-0.413,0.3148,-0.2118
-0.13,-0.012,-0.021,-87.7,20.8,29.1,0,2018,4,25,16,22,41.099,0.8234,-0.4088,0.3234,-0.2239
-0.189,0.008,-0.016,-93.3,20,28.7,0,2018,4,25,16,22,41.102,0.8185,-0.4039,0.3334,-0.2357
-0.231,0.016,-0.014,-101.4,14.4,30.4,0,2018,4,25,16,22,41.123,0.8127,-0.3991,0.3445,-0.2477
-0.225,-0.007,-0.009,-110,10.9,34.8,0,2018,4,25,16,22,41.142,0.8056,-0.3946,0.3567,-0.2605
-0.258,-0.045,0.006,-118.8,10.1,38.6,1023,2018,4,25,16,22,41.183,0.7973,-0.3902,0.3697,-0.2741
-0.23,-0.048,0.043,-129.5,11.8,43,1023,2018,4,25,16,22,41.201,0.7879,-0.3852,0.3836,-0.2889
-0.215,-0.076,0.019,-140.6,13.9,47.8,1023,2018,4,25,16,22,41.206,0.7772,-0.3795,0.3984,-0.3051
-0.138,-0.106,0.002,-149.3,11.7,52.2,1023,2018,4,25,16,22,41.222,0.7649,-0.3734,0.414,-0.3224
-0.102,-0.105,0.041,-151.5,13.4,53.4,1023,2018,4,25,16,22,41.242,0.7514,-0.3673,0.4294,-0.3404
-0.093,-0.149,0.047,-153.9,16.1,50.7,1023,2018,4,25,16,22,41.261,0.7373,-0.3608,0.4442,-0.3588
-0.015,-0.166,-0.031,-157.4,25.5,48.8,1023,2018,4,25,16,22,41.298,0.7226,-0.3529,0.4593,-0.377
0.079,-0.156,-0.142,-157.4,34.4,47.8,1023,2018,4,25,16,22,41.318,0.708,-0.3428,0.4741,-0.3952
0.155,-0.162,-0.09,-145.9,40.4,43.6,1023,2018,4,25,16,22,41.322,0.6942,-0.3313,0.4874,-0.4129
0.202,-0.22,-0.034,-135.4,48.2,35.6,1023,2018,4,25,16,22,41.36,0.6818,-0.3191,0.4987,-0.4295
0.253,-0.25,-0.03,-129.1,59.2,22.8,0,2018,4,25,16,22,41.382,0.6708,-0.3053,0.5086,-0.4448
0.23,-0.237,-0.066,-123.9,74.7,9.8,0,2018,4,25,16,22,41.387,0.6617,-0.2889,0.5171,-0.4594
0.24,-0.158,-0.134,-114.6,79,-3.8,0,2018,4,25,16,22,41.404,0.6545,-0.2705,0.5243,-0.4726
0.196,-0.159,-0.085,-107,72,-19.5,0,2018,4,25,16,22,41.443,0.6487,-0.2515,0.5312,-0.4832
0.176,-0.142,-0.095,-103.6,69,-33,0,2018,4,25,16,22,41.462,0.6442,-0.2322,0.5382,-0.4912
0.115,-0.125,-0.109,-103.1,72.8,-44.8,0,2018,4,25,16,22,41.466,0.6405,-0.2117,0.5453,-0.4974
0.084,-0.15,-0.1,-102.4,87.2,-57,0,2018,4,25,16,22,41.485,0.6374,-0.1892,0.5524,-0.5026
0.084,-0.176,-0.178,-99.1,101.8,-70,0,2018,4,25,16,22,41.505,0.636,-0.1636,0.5573,-0.5078
0.082,-0.224,-0.101,-96.3,120.5,-83.2,0,2018,4,25,16,22,41.525,0.6363,-0.1351,0.5602,-0.5127
0.025,-0.162,-0.104,-97.3,125.9,-96.4,0,2018,4,25,16,22,41.545,0.6376,-0.1037,0.5616,-0.5169
-0.014,-0.126,-0.065,-97.6,121.2,-108.1,0,2018,4,25,16,22,41.581,0.6393,-0.0713,0.5628,-0.5189
0.002,-0.026,-0.065,-93.8,118.1,-116.7,0,2018,4,25,16,22,41.602,0.6408,-0.0386,0.5643,-0.519
0.06,-0.015,-0.142,-85.7,100.1,-120.1,0,2018,4,25,16,22,41.606,0.6429,-0.0064,0.5653,-0.5166
0.034,-0.186,-0.15,-76.1,96.2,-122.6,0,2018,4,25,16,22,41.625,0.6456,0.0235,0.5656,-0.5124
0,-0.209,-0.09,-67.7,105.1,-130.4,0,2018,4,25,16,22,41.646,0.6491,0.0536,0.564,-0.5075
0.037,-0.106,-0.122,-55.7,116.3,-140.5,0,2018,4,25,16,22,41.686,0.6536,0.0852,0.5595,-0.5023
0.085,0.038,-0.155,-40.2,107.6,-144.2,0,2018,4,25,16,22,41.691,0.6594,0.1162,0.5527,-0.496
0.091,0.056,-0.209,-24.9,92.2,-143,0,2018,4,25,16,22,41.707,0.6664,0.1443,0.5446,-0.4882
0.101,-0.084,-0.13,-13,96.8,-140.4,0,2018,4,25,16,22,41.727,0.6741,0.1699,0.5351,-0.4798
0.079,0.036,-0.194,-2.7,114.2,-140.4,0,2018,4,25,16,22,41.746,0.6815,0.1963,0.5226,-0.473
0.061,0.206,-0.295,8.6,100,-137,0,2018,4,25,16,22,41.781,0.6892,0.2216,0.5082,-0.4663
0.067,0.298,-0.336,23.5,73.7,-126.7,1023,2018,4,25,16,22,41.801,0.6978,0.2423,0.4939,-0.4585
0.054,0.138,-0.277,35.6,59.4,-112.8,1023,2018,4,25,16,22,41.805,0.707,0.2579,0.4799,-0.4507
-0.052,-0.018,-0.139,46.4,73.8,-103.2,1023,2018,4,25,16,22,41.844,0.7155,0.2718,0.4651,-0.4446
-0.126,0.017,-0.169,53.9,87.6,-98.4,1023,2018,4,25,16,22,41.865,0.7229,0.2869,0.4482,-0.4406
-0.1,0.097,-0.259,59.5,87.5,-93,1023,2018,4,25,16,22,41.869,0.7298,0.3014,0.4295,-0.438
-0.116,0.107,-0.277,63.1,57,-86.2,1023,2018,4,25,16,22,41.889,0.7372,0.3127,0.4111,-0.4353
-0.217,0.025,-0.284,65.5,19.8,-78.1,1023,2018,4,25,16,22,41.91,0.7459,0.3184,0.3955,-0.4309
-0.269,-0.159,-0.251,66.8,12.4,-70.1,1023,2018,4,25,16,22,41.947,0.7552,0.3202,0.3817,-0.4257
-0.351,-0.172,-0.203,65.4,31.6,-61.5,1023,2018,4,25,16,22,41.966,0.7633,0.3223,0.3677,-0.4221
-0.365,-0.042,-0.172,59.7,44.2,-51.3,1023,2018,4,25,16,22,41.97,0.7694,0.3262,0.3528,-0.4207
-0.387,-0.003,-0.174,50.9,50,-36.8,1023,2018,4,25,16,22,41.988,0.7733,0.3311,0.3393,-0.4207
-0.375,0.035,-0.098,37.2,69.1,-18.8,1023,2018,4,25,16,22,42.007,0.7744,0.3375,0.3274,-0.4231
-0.396,-0.022,0.04,15.2,95.3,-1,1023,2018,4,25,16,22,42.027,0.7717,0.3471,0.3172,-0.4279
-0.431,0.185,0.039,-9.3,114,20,0,2018,4,25,16,22,42.048,0.7644,0.3609,0.3094,-0.4353
-0.309,0.482,-0.052,-30.5,101,46.3,0,2018,4,25,16,22,42.086,0.7536,0.3754,0.3059,-0.4443
-0.15,0.543,-0.161,-43.3,72.2,71.2,0,2018,4,25,16,22,42.107,0.7411,0.3863,0.3082,-0.4542
