ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.143,-0.139,0.078,2.7,19.4,13.6,0,2018,5,10,15,38,4.887,0.7633,0.0257,0.2198,-0.6069
0.111,-0.336,0.181,-6.6,37.8,8.3,0,2018,5,10,15,38,4.907,0.7618,0.0288,0.2175,-0.6093
0.115,-0.198,0.168,-12.5,70,6.4,0,2018,5,10,15,38,4.911,0.7604,0.037,0.2128,-0.6124
0.148,0.026,0.08,-15.4,45.2,6.7,0,2018,5,10,15,38,4.929,0.7586,0.0467,0.2087,-0.6153
0.122,0.021,-0.002,-16.6,-25,7.5,0,2018,5,10,15,38,4.948,0.7571,0.0502,0.2103,-0.6164
0.06,-0.057,0.067,-18.3,-81.4,4.2,0,2018,5,10,15,38,4.985,0.7562,0.0445,0.2196,-0.6147
-0.039,-0.131,0.168,-18.5,-99.1,-4.3,0,2018,5,10,15,38,5.005,0.756,0.0332,0.2319,-0.611
-0.088,0.003,0.179,-18.6,-100.2,-13.9,0,2018,5,10,15,38,5.009,0.7567,0.0213,0.2439,-0.6061
-0.075,0.167,-0.019,-14.7,-123.8,-22.5,0,2018,5,10,15,38,5.028,0.7581,0.0094,0.2577,-0.5988
-0.247,0.033,-0.175,-7.1,-158.8,-26.7,0,2018,5,10,15,38,5.064,0.7603,-0.0085,0.2742,-0.5886
-0.317,-0.21,-0.124,-8.3,-88.3,-27.5,0,2018,5,10,15,38,5.084,0.7622,-0.0239,0.2886,-0.5788
-0.295,-0.126,0.058,-9.1,47.7,-30.7,0,2018,5,10,15,38,5.088,0.7646,-0.0241,0.2916,-0.5741
-0.151,0.248,0.137,-15.5,142.9,-28.5,0,2018,5,10,15,38,5.128,0.7673,-0.007,0.2828,-0.5754
-0.045,0.427,0.126,-21.3,143.8,-12.8,0,2018,5,10,15,38,5.147,0.7684,0.0157,0.2703,-0.5797
0.011,0.519,0.058,-23.1,91.9,5.3,0,2018,5,10,15,38,5.152,0.7671,0.0341,0.261,-0.5849
0.11,0.255,-0.017,-23,48,19.9,0,2018,5,10,15,38,5.167,0.7642,0.0448,0.2575,-0.5895
0.175,0.068,0.035,-20.4,37.6,29.4,0,2018,5,10,15,38,5.204,0.7603,0.0514,0.2565,-0.5944
0.153,0.002,0.068,-17.5,34.1,32.9,0,2018,5,10,15,38,5.223,0.7559,0.0574,0.256,-0.5997
0.112,-0.031,0.042,-14.9,15.6,30,0,2018,5,10,15,38,5.227,0.7515,0.0614,0.2561,-0.6048
0.082,-0.079,0.018,-14.4,-12.2,26.2,0,2018,5,10,15,38,5.266,0.7478,0.0619,0.2588,-0.6081
0.084,-0.156,-0.008,-11.9,-36.6,21.3,0,2018,5,10,15,38,5.287,0.7449,0.059,0.2639,-0.6097
0.092,-0.093,-0.065,-7.7,-64.1,13.2,0,2018,5,10,15,38,5.292,0.7432,0.0527,0.2709,-0.6094
0.074,-0.125,-0.133,-0.2,-86.2,0.8,0,2018,5,10,15,38,5.311,0.7429,0.043,0.2797,-0.6065
0.032,-0.123,-0.175,12.8,-100.2,-13,0,2018,5,10,15,38,5.348,0.7446,0.0306,0.2888,-0.6008
-0.037,-0.035,-0.218,26.4,-121.2,-21.1,0,2018,5,10,15,38,5.352,0.7479,0.0149,0.2977,-0.593
-0.146,0.047,-0.28,39,-139.4,-22.3,0,2018,5,10,15,38,5.368,0.7519,-0.0047,0.3071,-0.5832
-0.354,-0.787,-0.205,45.2,-32.1,-31.7,0,2018,5,10,15,38,5.408,0.7606,-0.0444,0.3213,-0.5623
-0.469,-0.293,-0.026,41.3,132.7,-33.8,0,2018,5,10,15,38,5.429,0.7667,-0.0393,0.31,-0.5607
-0.428,0.326,0.027,28.6,205.8,-30.5,0,2018,5,10,15,38,5.433,0.7728,-0.0165,0.2876,-0.5654
-0.362,0.441,0.037,12.9,181.4,-15.5,0,2018,5,10,15,38,5.451,0.7762,0.0094,0.2653,-0.5717
-0.354,0.496,0.131,1.9,119.5,3.5,1023,2018,5,10,15,38,5.47,0.7765,0.0293,0.2493,-0.5778
-0.292,0.337,0.424,-12.4,40.8,11.5,1023,2018,5,10,15,38,5.49,0.7749,0.0404,0.2421,-0.5823
-0.055,0.173,0.483,-25.6,-36.3,12.4,1023,2018,5,10,15,38,5.531,0.7729,0.0418,0.2448,-0.5838
0.158,0.139,0.092,-31.1,-92.1,16.1,1023,2018,5,10,15,38,5.535,0.7707,0.0349,0.256,-0.5823
0.148,0.388,-0.284,-16.8,-126.2,29.1,1023,2018,5,10,15,38,5.553,0.7678,0.0218,0.2704,-0.5803
0.052,0.08,-0.459,3.3,-159.1,29.6,1023,2018,5,10,15,38,5.572,0.7646,0.0015,0.2861,-0.5773
0.07,-0.594,-0.529,13.3,-107.6,22.1,1023,2018,5,10,15,38,5.595,0.7623,-0.0201,0.2994,-0.5734
0.172,-0.741,-0.388,31.9,48.3,8.2,1023,2018,5,10,15,38,5.614,0.7618,-0.0268,0.299,-0.5739
0.282,-0.285,-0.198,45.2,172.3,3.3,1023,2018,5,10,15,38,5.636,0.7639,-0.0151,0.2818,-0.5802
0.233,0.133,0.039,40.7,203,14.1,1023,2018,5,10,15,38,5.654,0.7653,0.0063,0.2557,-0.5905
0.19,0.227,0.282,23,142.2,25.3,1023,2018,5,10,15,38,5.672,0.7641,0.0257,0.2332,-0.6008
0.214,-0.013,0.345,5.5,55.4,26.4,1023,2018,5,10,15,38,5.693,0.7612,0.0362,0.2214,-0.6083
0.218,-0.254,0.226,-0.6,-16.1,16.2,1023,2018,5,10,15,38,5.73,0.7588,0.0374,0.22,-0.6118
0.16,-0.451,0.049,1.6,-61.8,-6.9,1023,2018,5,10,15,38,5.75,0.7585,0.0316,0.2247,-0.6108
0.016,-0.309,0.062,11.6,-101,-36.1,1023,2018,5,10,15,38,5.754,0.7614,0.021,0.232,-0.6048
-0.02,-0.199,0.022,21.7,-157.9,-63.9,1023,2018,5,10,15,38,5.774,0.7677,0.0039,0.2433,-0.5927
-0.045,-0.045,-0.103,30.5,-199.8,-83.2,0,2018,5,10,15,38,5.795,0.7761,-0.0204,0.2584,-0.5747
-0.046,0.036,-0.301,46,-244.6,-90.3,0,2018,5,10,15,38,5.815,0.7848,-0.0505,0.2758,-0.5526
-0.223,-0.716,-0.333,41.9,-261.9,-95.5,0,2018,5,10,15,38,5.853,0.7926,-0.0886,0.2962,-0.5255
-0.236,-0.572,-0.141,49.7,-82.1,-84.8,0,2018,5,10,15,38,5.874,0.7998,-0.112,0.3073,-0.5031
-0.293,0.145,0.151,49.5,59.4,-75.3,0,2018,5,10,15,38,5.879,0.8094,-0.1121,0.3013,-0.4912
-0.219,0.551,0.189,33.9,99.1,-59.8,0,2018,5,10,15,38,5.894,0.8188,-0.1002,0.289,-0.4857
-0.231,0.603,0.262,18.3,71,-38.5,0,2018,5,10,15,38,5.912,0.8254,-0.0874,0.2785,-0.4831
-0.292,0.512,0.323,8.6,17.5,-23.5,0,2018,5,10,15,38,5.932,0.829,-0.081,0.2733,-0.481
-0.431,0.373,0.364,0,-22.4,-15.1,0,2018,5,10,15,38,5.97,0.8306,-0.0815,0.2734,-0.4781
-0.525,0.265,0.297,-5.4,-24.3,-15.5,0,2018,5,10,15,38,5.99,0.8313,-0.0843,0.2762,-0.4748
-0.571,0.292,0.232,-8,-10.3,-15.8,0,2018,5,10,15,38,5.994,0.8319,-0.0857,0.2787,-0.472
-0.549,0.399,0.21,-8.6,-2.5,-11.7,0,2018,5,10,15,38,6.033,0.8324,-0.0853,0.2804,-0.4702
-0.48,0.43,0.241,-12.2,-10.5,-0.9,0,2018,5,10,15,38,6.054,0.8321,-0.0854,0.2823,-0.4695
-0.435,0.375,0.282,-21.6,-0.5,16.2,0,2018,5,10,15,38,6.058,0.8306,-0.0854,0.2852,-0.4705
-0.319,0.346,0.265,-28,23.6,36.4,0,2018,5,10,15,38,6.096,0.8271,-0.0832,0.2875,-0.4755
-0.212,0.293,0.224,-31.2,50.6,56.7,0,2018,5,10,15,38,6.116,0.8222,-0.0777,0.2878,-0.4848
-0.123,0.249,0.244,-31,69.2,71.9,0,2018,5,10,15,38,6.12,0.8158,-0.0693,0.286,-0.4978
-0.052,0.133,0.258,-32.9,69.3,81.7,0,2018,5,10,15,38,6.136,0.8081,-0.0605,0.2836,-0.5125
0.088,0.017,0.23,-32.1,72.5,86.3,0,2018,5,10,15,38,6.174,0.7996,-0.0515,0.2806,-0.5284
0.204,-0.096,0.182,-28.2,69.4,86.6,0,2018,5,10,15,38,6.193,0.7906,-0.0425,0.2774,-0.544
0.215,-0.153,0.192,-25.2,61.5,82.8,0,2018,5,10,15,38,6.196,0.7816,-0.0348,0.2751,-0.5587
0.202,-0.546,0.101,-30.4,80.9,73.8,0,2018,5,10,15,38,6.231,0.7727,-0.0268,0.2719,-0.5728
0.167,-0.49,0.11,-33.5,156.1,68,0,2018,5,10,15,38,6.252,0.7646,-0.0108,0.2638,-0.5879
0.186,-0.173,0.093,-37.9,188,69.4,0,2018,5,10,15,38,6.257,0.7559,0.0135,0.25,-0.6048
0.163,-0.085,0.042,-46.9,165.1,73.8,1023,2018,5,10,15,38,6.296,0.7454,0.0385,0.2375,-0.6215
0.135,-0.11,-0.089,-52.1,128,77.5,1023,2018,5,10,15,38,6.3,0.7337,0.0598,0.2288,-0.6369
0.083,-0.179,-0.212,-49.5,108.9,75.3,1023,2018,5,10,15,38,6.318,0.7216,0.0772,0.2233,-0.6506
0.031,-0.173,-0.224,-39.3,101.5,68.9,1023,2018,5,10,15,38,6.338,0.7101,0.0926,0.2178,-0.663
-0.01,-0.164,-0.204,-26.9,86.2,61.2,1023,2018,5,10,15,38,6.355,0.6997,0.1057,0.2121,-0.6739
-0.035,-0.161,-0.244,-14.7,62.7,53.9,1023,2018,5,10,15,38,6.394,0.6908,0.1152,0.2069,-0.6831
-0.066,-0.211,-0.313,-5.3,40.1,46.7,1023,2018,5,10,15,38,6.414,0.6833,0.1204,0.2032,-0.6907
-0.124,-0.281,-0.207,2.3,44.8,34.3,1023,2018,5,10,15,38,6.418,0.6776,0.1238,0.1993,-0.6969
-0.075,-0.399,-0.103,1.6,71.1,21.1,1023,2018,5,10,15,38,6.438,0.6731,0.1293,0.1927,-0.7021
0.005,-0.43,-0.078,3.9,85.9,9,1023,2018,5,10,15,38,6.459,0.6695,0.1381,0.1825,-0.7066
0.153,-0.221,-0.315,13.9,60.6,7,1023,2018,5,10,15,38,6.479,0.667,0.1458,0.1726,-0.7099
0.015,-0.029,-0.609,29.8,42.8,14.9,1023,2018,5,10,15,38,6.497,0.6651,0.1484,0.1643,-0.7131
-0.114,-0.209,-0.506,48.6,40.2,8.2,1023,2018,5,10,15,38,6.52,0.6634,0.1478,0.1548,-0.7169
-0.065,-0.44,-0.087,45.1,32,-6.4,0,2018,5,10,15,38,6.541,0.6637,0.1456,0.1447,-0.7192
0.038,-0.405,0.264,31,45.3,-14.7,0,2018,5,10,15,38,6.561,0.6651,0.1455,0.135,-0.7198
0.064,-0.16,0.313,18.5,44.8,-16.4,0,2018,5,10,15,38,6.581,0.6664,0.1481,0.1256,-0.7198
0.054,-0.081,0.263,2.8,20.6,-15.8,0,2018,5,10,15,38,6.601,0.6678,0.1502,0.12,-0.719
0.064,-0.116,0.228,-13.1,1.3,-14.2,0,2018,5,10,15,38,6.618,0.6692,0.1513,0.1194,-0.7175
0.099,-0.024,0.224,-26.6,-4.6,-8.9,0,2018,5,10,15,38,6.639,0.6703,0.1529,0.1221,-0.7158
0.072,0.017,0.231,-31.1,-11.2,-8.4,0,2018,5,10,15,38,6.66,0.6707,0.1556,0.126,-0.7141
0.095,0.076,0.1,-31,-31.9,-11.7,0,2018,5,10,15,38,6.679,0.6718,0.1574,0.1314,-0.7117
0.101,0.001,-0.093,-27.4,-54.6,-13.5,0,2018,5,10,15,38,6.718,0.6739,0.1564,0.1405,-0.7082
0.068,-0.084,-0.139,-18,-34.8,-15.4,0,2018,5,10,15,38,6.738,0.6762,0.1544,0.149,-0.7047
0.011,-0.041,-0.143,-2.7,-1,-27.6,0,2018,5,10,15,38,6.742,0.6789,0.1544,0.1519,-0.7014
-0.074,-0.02,-0.121,6.2,10.7,-48.8,0,2018,5,10,15,38,6.762,0.6835,0.1558,0.1498,-0.6971
-0.088,-0.028,0.079,7.2,34.8,-63.4,0,2018,5,10,15,38,6.782,0.6901,0.1583,0.1443,-0.6912
-0.053,0.122,0.234,0.9,58.1,-62,0,2018,5,10,15,38,6.804,0.6967,0.1645,0.1355,-0.6848
-0.076,0.363,0.332,-10.2,56.1,-49.6,0,2018,5,10,15,38,6.821,0.7015,0.1737,0.1273,-0.6792
-0.067,0.342,0.373,-25.7,18.2,-34,0,2018,5,10,15,38,6.841,0.7048,0.1814,0.1238,-0.6744
-0.058,0.338,0.281,-34.7,-11.5,-16.4,0,2018,5,10,15,38,6.86,0.7071,0.1857,0.1266,-0.6703
-0.034,0.329,0.006,-34.7,-31.5,1.1,0,2018,5,10,15,38,6.879,0.7078,0.1875,0.1337,-0.6677
-0.117,0.218,-0.026,-30,-44.4,11.1,0,2018,5,10,15,38,6.92,0.7075,0.1864,0.1426,-0.6665
-0.204,0.298,0.14,-25.5,-75.1,19.9,0,2018,5,10,15,38,6.94,0.7068,0.1821,0.153,-0.6661
-0.22,0.184,-0.028,-27.6,-126.9,29.3,0,2018,5,10,15,38,6.962,0.7063,0.1717,0.1693,-0.6654
-0.371,0.015,-0.463,-23.5,-138.8,38.3,0,2018,5,10,15,38,6.977,0.7055,0.1566,0.1894,-0.6646
-0.52,-0.395,-0.559,-3.2,-84,22.7,0,2018,5,10,15,38,6.98,0.7042,0.1431,0.2054,-0.6643
-0.425,-0.318,-0.315,16.4,-28.7,-1,0,2018,5,10,15,38,7.021,0.7047,0.1356,0.2106,-0.6637
-0.31,-0.213,-0.088,19.9,-14.1,-13.2,0,2018,5,10,15,38,7.04,0.7068,0.1314,0.2104,-0.6623
-0.216,-0.07,0.024,21.7,-5.5,-13.6,0,2018,5,10,15,38,7.044,0.7097,0.1284,0.2086,-0.6604
-0.19,-0.026,0.114,10.4,13.7,-2.7,0,2018,5,10,15,38,7.06,0.7113,0.1273,0.2063,-0.6596
-0.167,0.001,0.137,-5.3,54.7,11.3,0,2018,5,10,15,38,7.099,0.7101,0.1313,0.2024,-0.6613
-0.108,0.215,0.208,-15.4,85.3,29.6,0,2018,5,10,15,38,7.119,0.7056,0.141,0.1958,-0.6661
-0.041,0.304,0.198,-25,77,48.7,0,2018,5,10,15,38,7.123,0.6982,0.1524,0.1897,-0.6731
0.015,0.22,0.081,-28.9,47,63.8,1023,2018,5,10,15,38,7.143,0.6888,0.1611,0.1873,-0.6814
0.119,0.113,-0.001,-28.5,32,72.2,1023,2018,5,10,15,38,7.163,0.6786,0.1668,0.1884,-0.69
0.216,-0.029,-0.063,-19.4,41.7,72.3,1023,2018,5,10,15,38,7.183,0.6678,0.1717,0.1893,-0.699
0.306,-0.036,-0.03,-8.5,48.5,67.1,1023,2018,5,10,15,38,7.221,0.6574,0.1765,0.1874,-0.7081
0.372,-0.002,-0.117,2.8,36.1,62.1,1023,2018,5,10,15,38,7.242,0.648,0.1798,0.1844,-0.7167
0.33,-0.068,-0.207,14.9,14.9,53.1,1023,2018,5,10,15,38,7.246,0.6402,0.1797,0.1822,-0.7242
0.222,-0.259,-0.083,23.9,0.8,34.1,1023,2018,5,10,15,38,7.264,0.635,0.1765,0.1803,-0.73
0.141,-0.347,0.026,27.3,-8.4,9.6,1023,2018,5,10,15,38,7.286,0.6333,0.1721,0.1787,-0.7329
0.046,-0.249,0.017,30.9,-30.5,-16.4,1023,2018,5,10,15,38,7.305,0.6352,0.1667,0.1777,-0.7328
-0.008,-0.013,-0.054,36.2,-90.2,-37.5,1023,2018,5,10,15,38,7.327,0.6415,0.1563,0.181,-0.7288
-0.02,0.184,-0.007,38.6,-150.2,-47.2,1023,2018,5,10,15,38,7.344,0.6515,0.1394,0.1906,-0.7208
-0.052,0.23,0.072,37.5,-194.6,-46.3,1023,2018,5,10,15,38,7.365,0.6627,0.1161,0.2071,-0.7101
-0.122,0.003,-0.024,42.5,-261.3,-45.7,1023,2018,5,10,15,38,7.384,0.6736,0.0869,0.2285,-0.6974
-0.335,-0.836,-0.063,22,-258.5,-42.9,1023,2018,5,10,15,38,7.406,0.6842,0.05,0.2586,-0.68
-0.224,-0.403,-0.067,13.5,-6.2,-25.7,1023,2018,5,10,15,38,7.424,0.6895,0.0344,0.2719,-0.6703
-0.218,0.2,0.098,4.5,145.7,-16.2,0,2018,5,10,15,38,7.445,0.6919,0.0441,0.2606,-0.6718
-0.094,0.283,0.066,-8.7,209.9,-0.7,0,2018,5,10,15,38,7.466,0.691,0.0674,0.239,-0.6787
-0.065,0.453,0.057,-14.3,207.2,18.5,0,2018,5,10,15,38,7.486,0.6864,0.0947,0.2151,-0.6881
-0.061,0.494,0.116,-13.2,130.2,32.7,0,2018,5,10,15,38,7.507,0.6795,0.1156,0.1967,-0.6972
-0.043,0.178,0.064,-5.8,73.3,36.5,0,2018,5,10,15,38,7.528,0.6728,0.127,0.1868,-0.7044
-0.027,0.064,0.063,3,53.5,38,0,2018,5,10,15,38,7.547,0.6669,0.1332,0.1795,-0.7107
-0.045,-0.053,0.12,9.9,53.1,31.7,0,2018,5,10,15,38,7.568,0.6616,0.1368,0.1726,-0.7167
-0.018,0.005,0.158,14.6,49.8,21.5,0,2018,5,10,15,38,7.588,0.6574,0.1397,0.1648,-0.7218
0.025,0.127,0.134,15.1,18.9,13.2,0,2018,5,10,15,38,7.607,0.655,0.1414,0.1579,-0.7252
0.048,0.245,-0.176,22.4,-38.3,14.1,0,2018,5,10,15,38,7.627,0.654,0.1379,0.1571,-0.7269
-0.062,0.01,-0.399,33.1,-79.4,14.8,0,2018,5,10,15,38,7.665,0.6545,0.1264,0.1626,-0.7274
-0.204,-0.383,-0.241,38.7,-38.7,12.8,0,2018,5,10,15,38,7.684,0.655,0.1139,0.1669,-0.728
-0.19,-0.397,-0.004,38.7,53.2,2.6,0,2018,5,10,15,38,7.688,0.6549,0.1097,0.1612,-0.73
-0.076,-0.042,0.143,29.4,107.7,0.3,0,2018,5,10,15,38,7.706,0.654,0.1151,0.1459,-0.7332
0.027,0.235,0.192,18.9,82.6,8,0,2018,5,10,15,38,7.745,0.652,0.1233,0.13,-0.7367
0.076,0.134,0.158,8.9,17.8,11.1,0,2018,5,10,15,38,7.765,0.6499,0.1271,0.1219,-0.7393
0.143,-0.12,0.035,5.5,-33.7,6.3,0,2018,5,10,15,38,7.77,0.649,0.1251,0.1228,-0.7402
0.238,-0.225,0.014,13.5,-68.2,-6.4,0,2018,5,10,15,38,7.785,0.6502,0.118,0.1282,-0.7394
0.282,-0.175,-0.047,27.1,-106.2,-19.9,0,2018,5,10,15,38,7.804,0.6541,0.1055,0.1371,-0.7363
0.173,-0.037,-0.159,39.1,-132.7,-33.2,0,2018,5,10,15,38,7.825,0.6604,0.0876,0.1482,-0.7308
0.106,-0.214,-0.278,48.6,-138,-46.1,0,2018,5,10,15,38,7.863,0.6683,0.0677,0.1592,-0.7234
-0.059,-0.57,-0.067,48.8,-119,-55.4,0,2018,5,10,15,38,7.883,0.6776,0.0465,0.1697,-0.7139
-0.184,-0.249,0.155,39.1,-16.9,-52,0,2018,5,10,15,38,7.887,0.686,0.0348,0.1721,-0.706
-0.237,0.117,0.288,19.4,46.3,-40.3,0,2018,5,10,15,38,7.909,0.6923,0.0348,0.1655,-0.7014
-0.239,0.323,0.285,-0.8,47.6,-24.6,0,2018,5,10,15,38,7.929,0.6961,0.041,0.1577,-0.6991
-0.211,0.533,0.285,-20.6,35.1,0,0,2018,5,10,15,38,7.951,0.697,0.0479,0.1538,-0.6986
-0.215,0.494,0.18,-35.7,23,23.5,0,2018,5,10,15,38,7.971,0.6943,0.0544,0.1541,-0.7008
-0.203,0.171,0.135,-42.5,47,35.7,0,2018,5,10,15,38,7.992,0.689,0.0619,0.1553,-0.7051
-0.183,0.221,0.153,-43,89.4,46.9,0,2018,5,10,15,38,8.011,0.6818,0.0746,0.1519,-0.7116
-0.115,0.325,0.107,-42.2,87,60.1,1023,2018,5,10,15,38,8.029,0.6726,0.0895,0.1462,-0.7198
-0.017,0.272,0.062,-39.7,63,72.1,1023,2018,5,10,15,38,8.048,0.6618,0.1018,0.1425,-0.7289
0.059,0.225,0.09,-34.3,37.5,80.2,1023,2018,5,10,15,38,8.068,0.6501,0.1102,0.1418,-0.7382
0.064,0.167,0.052,-31.7,14.8,86.3,1023,2018,5,10,15,38,8.107,0.6379,0.1151,0.1437,-0.7477
0.085,-0.035,-0.02,-32.7,9.1,90.7,1023,2018,5,10,15,38,8.126,0.6251,0.1187,0.1477,-0.757
0.103,-0.175,-0.041,-30.8,19.7,90.1,1023,2018,5,10,15,38,8.13,0.612,0.122,0.1515,-0.7664
0.076,-0.176,-0.056,-26.1,25.9,83.3,1023,2018,5,10,15,38,8.149,0.5989,0.1261,0.1531,-0.7757
0.038,-0.225,-0.078,-21,18.9,68.5,1023,2018,5,10,15,38,8.187,0.5874,0.1298,0.1541,-0.7837
0.001,-0.29,-0.102,-16.7,1.2,47.7,1023,2018,5,10,15,38,8.207,0.5787,0.1318,0.1559,-0.7895
-0.044,-0.425,-0.101,-8.8,-20.2,18.7,1023,2018,5,10,15,38,8.211,0.5739,0.1319,0.1593,-0.7923
-0.049,-0.319,-0.097,3.6,-68.4,-16.4,1023,2018,5,10,15,38,8.25,0.5747,0.1279,0.1655,-0.7911
-0.01,-0.199,-0.179,14.5,-136.9,-51.2,1023,2018,5,10,15,38,8.27,0.582,0.1171,0.1779,-0.7847
0.036,-0.102,-0.27,28.3,-202.8,-79.6,1023,2018,5,10,15,38,8.274,0.5951,0.0986,0.1979,-0.7726
0.078,-0.07,-0.209,42.8,-254.4,-95.2,1023,2018,5,10,15,38,8.311,0.6116,0.0727,0.2233,-0.7554
0.081,-0.094,-0.204,56.2,-287.5,-94.4,0,2018,5,10,15,38,8.329,0.6287,0.0411,0.2521,-0.7344
0.024,-0.377,-0.1,64.2,-328.9,-85.4,0,2018,5,10,15,38,8.333,0.6441,0.0026,0.2841,-0.7101
-0.044,-0.561,0.075,57.1,-274.5,-73.3,0,2018,5,10,15,38,8.352,0.6558,-0.0358,0.3149,-0.6851
-0.07,-0.532,0.181,41.4,-120.6,-73.4,0,2018,5,10,15,38,8.387,0.6654,-0.0602,0.3328,-0.6653
-0.02,-0.253,0.207,18.6,21.8,-77.8,0,2018,5,10,15,38,8.406,0.6754,-0.064,0.3351,-0.6537
0.053,0.006,0.118,2.5,111.1,-72.7,0,2018,5,10,15,38,8.41,0.6851,-0.0525,0.326,-0.6492
0.061,0.266,0.11,-3.1,147.8,-63.3,0,2018,5,10,15,38,8.449,0.6939,-0.0321,0.3112,-0.6484
0.008,0.262,0.178,-18.4,119.7,-51.9,0,2018,5,10,15,38,8.469,0.7004,-0.0115,0.2974,-0.6487
0.028,0.122,0.159,-30.5,118.9,-42.9,0,2018,5,10,15,38,8.473,0.7045,0.0079,0.2875,-0.6487
-0.007,0.205,0.169,-36.8,141.6,-30.5,0,2018,5,10,15,38,8.51,0.7066,0.0296,0.2767,-0.6505
-0.064,0.081,0.127,-44.5,170.3,-19.6,0,2018,5,10,15,38,8.532,0.7062,0.0545,0.2641,-0.6545
-0.125,0.165,0.079,-42.5,209.4,-6.4,0,2018,5,10,15,38,8.536,0.7035,0.0841,0.2472,-0.6608
-0.161,0.285,0.091,-43.6,190.6,5.1,0,2018,5,10,15,38,8.55,0.6983,0.1142,0.2289,-0.6685
-0.141,0.243,0.044,-42,133.1,12.2,0,2018,5,10,15,38,8.57,0.692,0.1387,0.2154,-0.6748
-0.113,0.138,-0.036,-36.6,68.7,17,0,2018,5,10,15,38,8.59,0.6863,0.1547,0.2093,-0.679
-0.013,0.08,-0.161,-25.8,20.1,17.1,0,2018,5,10,15,38,8.612,0.682,0.1635,0.2082,-0.6816
0.06,0.071,-0.321,-8.2,-35.4,17.4,0,2018,5,10,15,38,8.632,0.6797,0.1638,0.2119,-0.6827
-0.036,-0.109,-0.227,5.2,-61.1,11.8,0,2018,5,10,15,38,8.654,0.6794,0.1571,0.2188,-0.6824
-0.1,-0.204,-0.102,11.4,-72.3,-3.3,0,2018,5,10,15,38,8.673,0.6811,0.1481,0.226,-0.6804
-0.126,-0.2,-0.025,14.1,-80.2,-20.2,0,2018,5,10,15,38,8.696,0.685,0.1379,0.2334,-0.6761
-0.154,-0.092,0,17.6,-99.3,-34.6,0,2018,5,10,15,38,8.716,0.6912,0.1266,0.2414,-0.6692
-0.221,-0.028,0.043,19.1,-127.6,-40.7,0,2018,5,10,15,38,8.753,0.6988,0.1127,0.2514,-0.66
-0.28,-0.034,0.133,13.4,-147.2,-41.6,0,2018,5,10,15,38,8.757,0.7071,0.0956,0.265,-0.6485
-0.269,-0.116,0.024,5,-124.6,-32.7,0,2018,5,10,15,38,8.773,0.7138,0.0792,0.2791,-0.6373
-0.202,-0.268,-0.148,2,-16,-26.2,0,2018,5,10,15,38,8.812,0.7182,0.0713,0.2866,-0.6299
-0.229,0.003,-0.14,5.5,97.9,-14.9,0,2018,5,10,15,38,8.831,0.7201,0.0777,0.2808,-0.6296
-0.194,0.237,-0.095,9.8,160.2,-4.7,0,2018,5,10,15,38,8.835,0.7197,0.0941,0.2646,-0.6348
-0.142,0.23,-0.008,3.8,203.1,8.9,1023,2018,5,10,15,38,8.855,0.7165,0.1161,0.2433,-0.6433
-0.056,0.443,0.139,2.2,201,24.1,1023,2018,5,10,15,38,8.874,0.71,0.1415,0.2198,-0.6537
-0.024,0.401,0.164,6.6,132.8,37.2,1023,2018,5,10,15,38,8.894,0.7022,0.1604,0.2011,-0.6638
-0.022,0.217,0.127,9.3,70.8,43,1023,2018,5,10,15,38,8.934,0.695,0.1702,0.1901,-0.6721
-0.023,0.093,0.107,9.4,29,46,1023,2018,5,10,15,38,8.955,0.6887,0.1735,0.1847,-0.6792
-0.011,0.031,-0.071,14.2,1.6,48.8,1023,2018,5,10,15,38,8.959,0.6832,0.1725,0.1828,-0.6855
-0.046,-0.062,-0.129,22.2,-14.8,42.1,1023,2018,5,10,15,38,8.977,0.6784,0.168,0.1834,-0.6912
-0.07,-0.065,0.025,23.8,-40.5,28.4,1023,2018,5,10,15,38,9.014,0.6757,0.1601,0.1854,-0.6952
-0.029,0.022,0.15,18.8,-94.1,16.6,1023,2018,5,10,15,38,9.019,0.6757,0.1481,0.1913,-0.6962
0.057,0.12,0.155,10.3,-163.2,10,1023,2018,5,10,15,38,9.033,0.6781,0.1308,0.2049,-0.6935
0.143,0.162,-0.105,13.3,-277.1,10.5,1023,2018,5,10,15,38,9.07,0.6818,0.1039,0.2298,-0.6866
0.111,-0.118,-0.341,12.7,-376.3,18.2,1023,2018,5,10,15,38,9.089,0.6857,0.0614,0.2687,-0.6736
0.077,-0.859,-0.545,22.4,-264.9,8.8,0,2018,5,10,15,38,9.096,0.6867,0.0191,0.3055,-0.6592
0.12,-0.962,-0.407,39.1,-62.2,-24.5,0,2018,5,10,15,38,9.134,0.6897,-0.0033,0.32,-0.6494
0.187,-0.356,-0.194,48.5,97.2,-39.1,0,2018,5,10,15,38,9.156,0.6962,-0.0028,0.3112,-0.6467
0.136,0.208,0.007,44.5,154.2,-32.1,0,2018,5,10,15,38,9.16,0.7028,0.01,0.2903,-0.6493
0.024,0.304,0.245,24.8,144.2,-19.6,0,2018,5,10,15,38,9.195,0.707,0.0261,0.2685,-0.6536
-0.002,0.202,0.396,1.7,116.8,-12.3,0,2018,5,10,15,38,9.217,0.7087,0.0417,0.2524,-0.6574
