time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,40,48.248,0.6673,-0.2656,-0.214,-0.6619,0,0,0,0.006,-0.003,0.001,0
2018,5,17,21,40,48.266,0.6673,-0.2656,-0.2139,-0.6619,0,0,0,0.004,0.001,-0.007,0
2018,5,17,21,40,48.289,0.6673,-0.2656,-0.214,-0.6619,0,0,0,0.006,0.004,-0.004,0
2018,5,17,21,40,48.326,0.6673,-0.2655,-0.2139,-0.662,0,0,0,0.008,0.001,-0.002,1023
2018,5,17,21,40,48.349,0.6673,-0.2655,-0.2139,-0.662,0,0,0,0.002,0,-0.004,1023
2018,5,17,21,40,48.353,0.6673,-0.2655,-0.214,-0.662,0,0,0,0.007,0.003,-0.014,1023
2018,5,17,21,40,48.371,0.6673,-0.2655,-0.214,-0.662,0,0,0,0.004,0,-0.005,1023
2018,5,17,21,40,48.391,0.6673,-0.2656,-0.2139,-0.6619,0,0,0,0.005,-0.001,-0.002,1023
2018,5,17,21,40,48.414,0.6674,-0.2656,-0.2139,-0.6619,0,0,0,0.006,0.003,-0.006,1023
2018,5,17,21,40,48.429,0.6674,-0.2655,-0.2139,-0.662,0,0,0,0.006,0.001,-0.003,1023
2018,5,17,21,40,48.447,0.6674,-0.2655,-0.2139,-0.662,0,0,0,0.004,0,-0.007,1023
2018,5,17,21,40,48.47,0.6674,-0.2655,-0.214,-0.662,0,0,0,0.004,0.002,0,1023
2018,5,17,21,40,48.493,0.6674,-0.2655,-0.214,-0.662,0,0,0,0.006,0.002,-0.006,1023
2018,5,17,21,40,48.511,0.6674,-0.2654,-0.214,-0.662,0,0,0,0.007,0,-0.001,1023
2018,5,17,21,40,48.532,0.6674,-0.2654,-0.214,-0.662,0,0,0,0.004,0.003,-0.006,0
2018,5,17,21,40,48.55,0.6674,-0.2654,-0.214,-0.662,-0.2,-0.6,-0.2,-0.001,-0.001,-0.005,0
2018,5,17,21,40,48.573,0.6674,-0.2653,-0.2138,-0.662,-0.3,-0.9,-0.1,0.009,0.003,-0.003,0
2018,5,17,21,40,48.59,0.6674,-0.2652,-0.2136,-0.6621,-0.5,-0.7,0.2,0.008,-0.002,-0.005,0
2018,5,17,21,40,48.613,0.6674,-0.2652,-0.2135,-0.6622,0,0,0,0.007,-0.003,-0.008,0
2018,5,17,21,40,48.632,0.6674,-0.2652,-0.2135,-0.6622,0,0,0,0.006,0.006,-0.005,0
2018,5,17,21,40,48.655,0.6674,-0.2652,-0.2135,-0.6622,0,0,0,0.002,0.004,-0.009,0
2018,5,17,21,40,48.669,0.6674,-0.2652,-0.2135,-0.6622,0,0,0,0.009,0.005,-0.004,0
2018,5,17,21,40,48.692,0.6674,-0.2651,-0.2135,-0.6622,0,0,0,0.009,0.002,-0.007,0
2018,5,17,21,40,48.71,0.6674,-0.2651,-0.2135,-0.6622,0,0,0,0.006,0,-0.009,0
2018,5,17,21,40,48.733,0.6674,-0.2651,-0.2135,-0.6622,0,0,0,0.003,-0.002,0,0
2018,5,17,21,40,48.751,0.6674,-0.2651,-0.2135,-0.6622,0,0,0,0.006,0.003,-0.007,0
2018,5,17,21,40,48.775,0.6674,-0.2651,-0.2135,-0.6622,0,0,0,0.005,0.006,-0.001,0
2018,5,17,21,40,48.794,0.6674,-0.2651,-0.2135,-0.6622,-0.5,-0.1,-0.1,0.005,0,0,0
2018,5,17,21,40,48.811,0.6674,-0.2651,-0.2134,-0.6622,0,0,0,0.002,-0.003,-0.002,0
2018,5,17,21,40,48.834,0.6674,-0.2651,-0.2135,-0.6622,0,0,0,0.004,0.008,-0.004,0
2018,5,17,21,40,48.852,0.6675,-0.2651,-0.2133,-0.6622,-0.4,-0.7,-0.1,0.005,-0.001,-0.005,0
2018,5,17,21,40,48.875,0.6675,-0.265,-0.2132,-0.6623,-0.1,-0.5,-0.2,0.004,0.001,-0.002,1023
2018,5,17,21,40,48.893,0.6675,-0.265,-0.2131,-0.6623,0,0,0,0.006,-0.001,-0.006,1023
2018,5,17,21,40,48.912,0.6675,-0.265,-0.2131,-0.6623,-0.2,-0.6,0,0.002,0,-0.003,1023
2018,5,17,21,40,48.946,0.6676,-0.2649,-0.2129,-0.6623,-0.2,-0.7,0,0.005,0.003,0,1023
2018,5,17,21,40,48.969,0.6676,-0.2648,-0.2128,-0.6624,-0.2,-0.7,0.1,0.009,0,-0.006,1023
2018,5,17,21,40,48.974,0.6676,-0.2648,-0.2127,-0.6624,0,0,0,0.007,0.005,0,1023
2018,5,17,21,40,49.01,0.6676,-0.2648,-0.2127,-0.6624,0,0,0,0.004,0.001,-0.002,1023
2018,5,17,21,40,49.033,0.6676,-0.2648,-0.2127,-0.6624,0.4,0.5,-0.2,0.003,-0.002,-0.003,0
2018,5,17,21,40,49.038,0.6677,-0.2648,-0.2128,-0.6623,0.9,0.7,-0.1,0.006,0.004,-0.005,0
2018,5,17,21,40,49.053,0.6677,-0.2648,-0.213,-0.6622,0.3,0.9,-0.2,0.006,0.01,0,0
2018,5,17,21,40,49.076,0.6676,-0.2648,-0.2131,-0.6622,-0.5,0.4,0,0.004,-0.002,-0.008,0
2018,5,17,21,40,49.112,0.6676,-0.2649,-0.213,-0.6622,0,0,0,0.003,-0.005,-0.009,0
2018,5,17,21,40,49.135,0.6676,-0.2649,-0.213,-0.6622,0,0,0,0.005,0.003,-0.007,0
2018,5,17,21,40,49.14,0.6676,-0.2649,-0.213,-0.6622,0,0,0,0.005,0.002,0,0
2018,5,17,21,40,49.154,0.6676,-0.2649,-0.2131,-0.6622,0.6,0.6,0.3,0.005,0.002,-0.001,0
2018,5,17,21,40,49.191,0.6676,-0.2649,-0.2132,-0.6622,0.1,0.6,-0.1,0.004,0.004,-0.002,0
2018,5,17,21,40,49.212,0.6676,-0.265,-0.2133,-0.6621,0.1,1,-0.2,0.008,0.001,-0.002,0
2018,5,17,21,40,49.216,0.6676,-0.2651,-0.2134,-0.662,0.6,1.2,-0.6,0.005,-0.003,-0.009,0
2018,5,17,21,40,49.253,0.6677,-0.2651,-0.2136,-0.6619,0.2,1.2,-0.6,0.006,0.006,-0.002,0
2018,5,17,21,40,49.274,0.6677,-0.2653,-0.2137,-0.6617,-0.2,1.6,-0.6,0.009,-0.003,-0.008,0
2018,5,17,21,40,49.279,0.6677,-0.2655,-0.2139,-0.6616,0.8,1.8,-0.3,0.002,-0.002,0,0
2018,5,17,21,40,49.313,0.6678,-0.2657,-0.2142,-0.6614,1.2,2,-0.4,0.002,0.001,-0.011,0
2018,5,17,21,40,49.336,0.6678,-0.2657,-0.2145,-0.6612,0.4,1.8,-0.4,0.004,0.005,-0.003,0
2018,5,17,21,40,49.341,0.6678,-0.2659,-0.2148,-0.6611,0,1.7,-0.3,0.003,0,-0.009,0
2018,5,17,21,40,49.354,0.6678,-0.2661,-0.2149,-0.661,0.5,1.3,-0.4,0.003,-0.007,-0.009,0
2018,5,17,21,40,49.391,0.6678,-0.2662,-0.2151,-0.6608,0.7,0.6,-0.3,0.004,0.004,-0.001,1023
2018,5,17,21,40,49.411,0.6678,-0.2661,-0.2152,-0.6608,0,0,0,0.006,0.007,-0.001,1023
2018,5,17,21,40,49.418,0.6678,-0.2662,-0.215,-0.6608,-0.8,-0.1,-0.3,0.005,0,-0.003,1023
2018,5,17,21,40,49.435,0.6678,-0.2663,-0.2149,-0.6608,0,0,0,0.003,-0.004,-0.005,1023
2018,5,17,21,40,49.458,0.6679,-0.2663,-0.2149,-0.6608,0,0,0,0.003,0,-0.009,1023
2018,5,17,21,40,49.475,0.6678,-0.2663,-0.2149,-0.6608,0,0,0,0.004,0.002,-0.009,1023
2018,5,17,21,40,49.498,0.6678,-0.2663,-0.2149,-0.6608,-0.6,-0.1,0.2,0.004,0.003,-0.008,1023
2018,5,17,21,40,49.517,0.6678,-0.2663,-0.2148,-0.6609,0,0,0,0.004,-0.001,-0.005,1023
2018,5,17,21,40,49.539,0.6678,-0.2664,-0.2149,-0.6608,0.2,0.9,-0.2,0.006,0.003,-0.002,1023
2018,5,17,21,40,49.558,0.6678,-0.2665,-0.2151,-0.6607,0.2,1.4,-0.3,0.007,0,-0.007,1023
2018,5,17,21,40,49.581,0.6678,-0.2666,-0.2153,-0.6606,0.4,1.8,-0.4,0.003,-0.002,-0.004,0
2018,5,17,21,40,49.599,0.6678,-0.2668,-0.2155,-0.6605,0.5,2.1,-0.1,0.006,0,0,0
2018,5,17,21,40,49.622,0.6678,-0.267,-0.2158,-0.6603,0.4,1.8,0.2,0.005,0,-0.004,0
2018,5,17,21,40,49.637,0.6677,-0.2672,-0.2161,-0.6603,0.3,1.4,0.2,0.002,-0.003,-0.004,0
2018,5,17,21,40,49.674,0.6676,-0.2673,-0.2163,-0.6602,0.8,0.9,0.3,0.005,-0.004,-0.008,0
2018,5,17,21,40,49.697,0.6676,-0.2672,-0.2165,-0.6602,0.7,1,0.5,0.004,0.006,-0.005,0
2018,5,17,21,40,49.702,0.6675,-0.2673,-0.2167,-0.6602,-0.3,0.6,0.2,0.003,0.003,-0.005,0
2018,5,17,21,40,49.718,0.6675,-0.2673,-0.2167,-0.6602,-0.6,0,0.3,0.003,0.002,-0.007,0
2018,5,17,21,40,49.74,0.6675,-0.2674,-0.2166,-0.6602,0,0,0,0.004,-0.001,-0.007,0
2018,5,17,21,40,49.759,0.6675,-0.2673,-0.2166,-0.6602,-0.1,-0.6,0,0.005,0.007,-0.007,0
2018,5,17,21,40,49.78,0.6674,-0.2673,-0.2165,-0.6603,-1.2,-0.5,-0.2,0.004,-0.001,-0.002,0
2018,5,17,21,40,49.8,0.6675,-0.2674,-0.2163,-0.6603,0,0,0,0.007,-0.002,-0.008,0
2018,5,17,21,40,49.841,0.6675,-0.2675,-0.2163,-0.6603,0,0,0,0.001,-0.004,-0.005,0
2018,5,17,21,40,49.843,0.6675,-0.2675,-0.2163,-0.6603,0.5,0.3,-0.5,0.006,0.006,-0.004,0
2018,5,17,21,40,49.858,0.6675,-0.2674,-0.2163,-0.6603,0,0.3,-0.5,0.003,0.002,-0.008,0
2018,5,17,21,40,49.892,0.6675,-0.2675,-0.2163,-0.6602,-0.2,0.1,-0.6,0.005,-0.001,-0.002,0
2018,5,17,21,40,49.913,0.6675,-0.2675,-0.2162,-0.6602,0,0,0,0.005,-0.004,-0.01,0
2018,5,17,21,40,49.919,0.6676,-0.2675,-0.2163,-0.6602,0,0,0,0.002,0.003,-0.009,1023
2018,5,17,21,40,49.94,0.6676,-0.2675,-0.2163,-0.6602,0,0,0,0.005,-0.002,-0.007,1023
2018,5,17,21,40,49.977,0.6676,-0.2674,-0.2163,-0.6602,0,0,0,0.004,-0.005,-0.006,1023
2018,5,17,21,40,50,0.6676,-0.2675,-0.2163,-0.6602,0.5,0.4,0,0.004,0,0,1023
2018,5,17,21,40,50.004,0.6676,-0.2675,-0.2165,-0.6601,0.7,1,0,0.007,0.004,-0.007,1023
2018,5,17,21,40,50.023,0.6676,-0.2675,-0.2166,-0.66,0,0.9,-0.2,0,0.003,-0.007,1023
2018,5,17,21,40,50.041,0.6675,-0.2676,-0.2167,-0.66,-0.8,0.1,-0.1,0,0,-0.006,1023
2018,5,17,21,40,50.064,0.6675,-0.2678,-0.2165,-0.6601,-1.1,-1.1,0,0.002,-0.001,-0.007,1023
2018,5,17,21,40,50.083,0.6675,-0.2677,-0.2162,-0.6603,-2.4,-3.2,0.5,-0.003,0.009,-0.017,1023
2018,5,17,21,40,50.106,0.6673,-0.2676,-0.2153,-0.6607,-4.2,-5.1,0.7,0,-0.004,-0.012,0
2018,5,17,21,40,50.122,0.6673,-0.2675,-0.2142,-0.6612,-3.5,-5.9,0.7,0,-0.009,-0.009,0
2018,5,17,21,40,50.14,0.6673,-0.2671,-0.2132,-0.6616,-2.8,-6.5,0.8,0.006,0.003,-0.005,0
2018,5,17,21,40,50.178,0.6672,-0.2668,-0.2121,-0.6622,-4.4,-6.3,0.8,0.009,-0.004,-0.006,0
2018,5,17,21,40,50.201,0.6672,-0.2665,-0.2109,-0.6627,-2.7,-4.9,0.8,0.012,-0.004,-0.002,0
2018,5,17,21,40,50.206,0.6672,-0.2662,-0.2102,-0.663,-0.7,-3.1,0.3,0.006,0,0,0
2018,5,17,21,40,50.24,0.6673,-0.266,-0.2099,-0.6631,-0.3,-1.2,-0.4,0.008,0.007,0,0
2018,5,17,21,40,50.26,0.6674,-0.2659,-0.2097,-0.6631,-0.2,0,-0.9,0.01,0.002,-0.002,0
2018,5,17,21,40,50.267,0.6675,-0.266,-0.2097,-0.663,-0.4,0.9,-1.2,0.007,0,0,0
2018,5,17,21,40,50.284,0.6676,-0.2662,-0.2097,-0.6628,0,1.5,-1.3,0.005,-0.006,-0.003,0
2018,5,17,21,40,50.321,0.6677,-0.2664,-0.2099,-0.6625,0.9,1.8,-1,0.007,-0.002,-0.01,0
2018,5,17,21,40,50.344,0.6678,-0.2666,-0.2101,-0.6623,0.5,1.3,-0.8,-0.001,0,-0.009,0
2018,5,17,21,40,50.348,0.6679,-0.2667,-0.2103,-0.6621,0,0.4,-0.7,0.001,0.003,-0.008,0
2018,5,17,21,40,50.362,0.6679,-0.2668,-0.2103,-0.6621,0,0,0,0.006,-0.005,-0.004,0
2018,5,17,21,40,50.399,0.6679,-0.2668,-0.2102,-0.6621,0.6,0.1,0.1,0.006,-0.001,-0.004,0
2018,5,17,21,40,50.42,0.6679,-0.2668,-0.2103,-0.6621,0,0,0,0.002,0.005,-0.004,0
2018,5,17,21,40,50.424,0.6679,-0.2668,-0.2103,-0.6621,0,0,0,0.002,0.003,-0.008,0
2018,5,17,21,40,50.443,0.6679,-0.2668,-0.2103,-0.6621,0,0,0,0.007,-0.004,-0.011,0
2018,5,17,21,40,50.466,0.6679,-0.2668,-0.2103,-0.6621,0.7,0.3,0,0.006,-0.002,-0.006,1023
2018,5,17,21,40,50.485,0.6679,-0.2667,-0.2105,-0.662,0.8,0.7,0,0.002,0.007,-0.001,1023
2018,5,17,21,40,50.503,0.6679,-0.2667,-0.2107,-0.662,0.1,1,0,0.005,0.003,-0.002,1023
2018,5,17,21,40,50.527,0.6679,-0.2669,-0.2108,-0.6619,0.4,1.4,-0.1,0.003,-0.003,-0.009,1023
2018,5,17,21,40,50.544,0.6679,-0.267,-0.2111,-0.6618,0.9,1.2,-0.1,0,-0.005,-0.003,1023
2018,5,17,21,40,50.567,0.6679,-0.267,-0.2113,-0.6617,1,0.9,0,0.003,0.002,-0.007,1023
2018,5,17,21,40,50.587,0.6679,-0.267,-0.2114,-0.6617,0,0,0,0,0.004,-0.006,1023
2018,5,17,21,40,50.604,0.6679,-0.2671,-0.2114,-0.6616,0,0,0,0.003,-0.003,-0.013,1023
2018,5,17,21,40,50.623,0.6678,-0.267,-0.2113,-0.6617,0.2,-0.7,0.3,0.007,0.002,-0.004,1023
2018,5,17,21,40,50.646,0.6678,-0.2668,-0.2113,-0.6618,0,-0.9,0.5,0.005,0.002,-0.01,0
2018,5,17,21,40,50.664,0.6678,-0.2667,-0.2111,-0.6619,-0.5,-0.7,0.5,0.004,0,-0.001,0
2018,5,17,21,40,50.683,0.6678,-0.2667,-0.2111,-0.662,0,0,0,0.004,-0.001,-0.005,0
2018,5,17,21,40,50.706,0.6678,-0.2667,-0.2111,-0.662,0,0,0,0.004,0,-0.007,0
2018,5,17,21,40,50.724,0.6677,-0.2667,-0.2111,-0.662,0,0,0,0.006,0.003,-0.009,0
2018,5,17,21,40,50.747,0.6677,-0.2667,-0.2111,-0.662,0,0,0,0.004,-0.003,-0.002,0
2018,5,17,21,40,50.784,0.6677,-0.2667,-0.2112,-0.662,0.5,0.7,0.1,0.006,0.001,-0.003,0
2018,5,17,21,40,50.805,0.6677,-0.2667,-0.2114,-0.662,0.2,0.7,0.2,0.006,0,-0.007,0
2018,5,17,21,40,50.809,0.6677,-0.2667,-0.2115,-0.6619,0.6,0.8,0,0.003,0.004,-0.007,0
2018,5,17,21,40,50.825,0.6677,-0.2667,-0.2116,-0.6619,0,0.5,-0.3,0.002,0.004,-0.009,0
2018,5,17,21,40,50.843,0.6677,-0.2668,-0.2116,-0.6619,-0.6,0,-0.5,0.003,0.003,-0.006,0
2018,5,17,21,40,50.863,0.6677,-0.2668,-0.2115,-0.6618,-0.8,-0.4,-0.6,0.002,0.002,-0.008,0
2018,5,17,21,40,50.902,0.6678,-0.2669,-0.2113,-0.6618,-0.9,-1.1,-0.8,0.001,0.001,-0.008,0
2018,5,17,21,40,50.925,0.6679,-0.2669,-0.211,-0.6618,-1.2,-1.5,-1,0.002,-0.002,-0.005,0
2018,5,17,21,40,50.93,0.668,-0.2669,-0.2106,-0.6618,-1.1,-2.2,-0.8,0.002,0.001,-0.006,0
2018,5,17,21,40,50.944,0.6681,-0.2668,-0.2101,-0.6619,-2.2,-3.2,-0.7,0.001,-0.004,-0.013,0
2018,5,17,21,40,50.967,0.6683,-0.2667,-0.2094,-0.662,-1.1,-3.6,-0.5,0.005,-0.012,-0.001,0
2018,5,17,21,40,51.006,0.6684,-0.2664,-0.2089,-0.6621,0.5,-3.1,0,0.003,0,-0.007,1023
2018,5,17,21,40,51.028,0.6685,-0.2659,-0.2086,-0.6624,-0.6,-2.8,0.5,0.005,0.009,-0.005,1023
2018,5,17,21,40,51.033,0.6685,-0.2657,-0.2082,-0.6626,-1.5,-2.1,0.3,0.006,-0.001,-0.002,1023
2018,5,17,21,40,51.049,0.6684,-0.2656,-0.2078,-0.6628,-0.6,-1.1,0.6,0.01,-0.004,-0.001,1023
2018,5,17,21,40,51.073,0.6684,-0.2655,-0.2078,-0.6628,1,0.3,0.4,0.005,-0.002,-0.003,1023
2018,5,17,21,40,51.088,0.6684,-0.2654,-0.208,-0.6628,1.1,0.9,0.2,0.003,0.005,-0.005,1023
2018,5,17,21,40,51.107,0.6684,-0.2655,-0.2083,-0.6627,0.7,1.3,0,0.008,0.006,-0.007,1023
2018,5,17,21,40,51.128,0.6684,-0.2655,-0.2086,-0.6626,1.2,1.6,0,0.003,-0.008,-0.003,1023
2018,5,17,21,40,51.164,0.6684,-0.2656,-0.2089,-0.6625,1.9,1.5,0.3,0.004,0.001,-0.007,1023
2018,5,17,21,40,51.186,0.6683,-0.2655,-0.2093,-0.6625,0.8,0.9,0.3,-0.001,0.007,-0.009,1023
2018,5,17,21,40,51.189,0.6683,-0.2655,-0.2095,-0.6625,0.2,0.1,0.5,0.001,-0.002,-0.005,1023
2018,5,17,21,40,51.21,0.6682,-0.2655,-0.2095,-0.6625,0.4,-0.3,0.5,0.006,0,-0.007,0
2018,5,17,21,40,51.233,0.6682,-0.2654,-0.2096,-0.6625,0,-0.5,0.2,0.003,0.004,-0.008,0
2018,5,17,21,40,51.251,0.6682,-0.2653,-0.2095,-0.6626,-0.2,-0.7,0,0.004,0.006,-0.006,0
2018,5,17,21,40,51.288,0.6682,-0.2652,-0.2094,-0.6627,-0.6,-1.1,0,0.002,0,-0.007,0
2018,5,17,21,40,51.312,0.6682,-0.2652,-0.2091,-0.6627,-0.4,-0.9,-0.2,0.007,-0.008,-0.007,0
2018,5,17,21,40,51.315,0.6683,-0.2651,-0.209,-0.6628,0.3,-0.6,0.1,0.007,0.001,0,0
2018,5,17,21,40,51.33,0.6683,-0.265,-0.2091,-0.6628,0,0,0,0.006,0.009,0,0
2018,5,17,21,40,51.348,0.6683,-0.265,-0.2091,-0.6628,0,0,0,0.004,0,-0.004,0
2018,5,17,21,40,51.371,0.6683,-0.2651,-0.209,-0.6627,0.1,0.6,-0.5,0.004,-0.008,-0.002,0
2018,5,17,21,40,51.391,0.6684,-0.2651,-0.2091,-0.6626,0.8,0.8,-0.4,0.002,-0.002,-0.003,0
2018,5,17,21,40,51.408,0.6684,-0.2651,-0.2093,-0.6625,0.4,0.6,0,0.004,0.006,-0.006,0
2018,5,17,21,40,51.432,0.6684,-0.2652,-0.2095,-0.6625,0,0.6,0.2,0.005,-0.003,-0.009,0
2018,5,17,21,40,51.449,0.6683,-0.2652,-0.2096,-0.6625,0.9,0.6,0.6,0.004,-0.007,-0.003,0
2018,5,17,21,40,51.47,0.6683,-0.2651,-0.2098,-0.6625,1.4,0.4,0.9,0.002,0.007,-0.012,0
2018,5,17,21,40,51.508,0.6682,-0.2649,-0.2101,-0.6626,0,0.5,0.6,0.004,0.009,-0.003,0
2018,5,17,21,40,51.532,0.6681,-0.265,-0.2102,-0.6626,0,0,0,0.004,-0.003,-0.006,0
2018,5,17,21,40,51.536,0.6681,-0.265,-0.2101,-0.6626,0,0,0,0.002,0.001,-0.004,0
2018,5,17,21,40,51.551,0.6681,-0.265,-0.2102,-0.6626,0,0,0,0.001,0.003,-0.004,1023
2018,5,17,21,40,51.587,0.6681,-0.265,-0.2102,-0.6626,0,0.2,-0.5,0.002,0,-0.005,1023
2018,5,17,21,40,51.611,0.6682,-0.2651,-0.2102,-0.6625,-0.5,0.3,-0.5,0.006,0,-0.011,1023
2018,5,17,21,40,51.615,0.6682,-0.2652,-0.2101,-0.6625,0,0,0,0.006,-0.004,-0.006,1023
2018,5,17,21,40,51.632,0.6682,-0.2652,-0.2101,-0.6624,0,0,0,0,0.002,-0.003,1023
2018,5,17,21,40,51.651,0.6682,-0.2652,-0.2102,-0.6624,0,0,0,0.005,0.006,-0.009,1023
2018,5,17,21,40,51.674,0.6682,-0.2652,-0.2101,-0.6625,0,0,0,0.003,-0.004,-0.009,1023
2018,5,17,21,40,51.71,0.6682,-0.2653,-0.21,-0.6625,0.1,-0.5,0.2,0.004,-0.005,-0.007,1023
2018,5,17,21,40,51.734,0.6682,-0.2652,-0.21,-0.6625,0.3,-0.3,0.7,0.005,0.003,-0.002,1023
2018,5,17,21,40,51.738,0.6681,-0.2651,-0.2101,-0.6626,0.4,0.1,0.8,0.006,0,-0.003,1023
2018,5,17,21,40,51.754,0.6681,-0.265,-0.2102,-0.6627,0.8,0.7,0.7,0.007,-0.001,-0.002,0
2018,5,17,21,40,51.793,0.668,-0.265,-0.2104,-0.6626,1.1,0.9,0.4,0.003,0.002,-0.003,0
2018,5,17,21,40,51.816,0.668,-0.2649,-0.2107,-0.6626,0.7,0.9,0.2,0.005,0.007,-0.005,0
2018,5,17,21,40,51.82,0.6679,-0.2649,-0.2109,-0.6626,0.4,0.8,0.2,0.002,0.001,0,0
2018,5,17,21,40,51.834,0.6679,-0.265,-0.211,-0.6626,0.8,0.9,0.3,0.003,-0.003,-0.006,0
2018,5,17,21,40,51.85,0.6679,-0.2649,-0.2113,-0.6625,1,1,0.3,0.003,0.006,-0.007,0
2018,5,17,21,40,51.874,0.6678,-0.2649,-0.2115,-0.6625,0,0.6,-0.2,-0.002,0.008,-0.007,0
2018,5,17,21,40,51.911,0.6679,-0.2651,-0.2115,-0.6624,-0.3,0.1,-0.5,0,-0.003,-0.009,0
2018,5,17,21,40,51.934,0.6679,-0.2651,-0.2114,-0.6623,0,-0.3,-0.5,0.003,-0.001,-0.011,0
2018,5,17,21,40,51.938,0.668,-0.2651,-0.2113,-0.6623,-0.5,-0.9,-0.3,0.001,0.003,-0.011,0
2018,5,17,21,40,51.954,0.668,-0.2651,-0.2111,-0.6624,-1.4,-1.2,-0.2,0.004,-0.004,-0.003,0
2018,5,17,21,40,51.977,0.668,-0.2652,-0.2108,-0.6624,0,-1,0,0.008,-0.008,-0.004,0
2018,5,17,21,40,51.993,0.6681,-0.265,-0.2107,-0.6625,0.5,-0.6,0,0.002,0.003,-0.001,0
2018,5,17,21,40,52.015,0.6681,-0.2649,-0.2107,-0.6625,-0.4,-0.6,0.1,0.005,0.009,-0.008,0
2018,5,17,21,40,52.035,0.668,-0.2649,-0.2106,-0.6626,-1.1,-0.5,0.1,0.003,-0.005,-0.009,0
2018,5,17,21,40,52.051,0.668,-0.265,-0.2104,-0.6626,0.6,-0.1,0.3,0.01,-0.003,-0.005,0
2018,5,17,21,40,52.074,0.668,-0.2648,-0.2106,-0.6626,1,0.2,0.3,0.004,0.008,-0.002,0
2018,5,17,21,40,52.111,0.668,-0.2647,-0.2107,-0.6626,0,0,0,0.001,0.002,-0.001,1023
2018,5,17,21,40,52.134,0.668,-0.2647,-0.2107,-0.6626,0.7,0.6,-0.1,0.002,0.001,0,1023
2018,5,17,21,40,52.138,0.668,-0.2647,-0.2109,-0.6625,0.2,0.7,-0.3,0.005,0.01,-0.004,1023
2018,5,17,21,40,52.155,0.6681,-0.2649,-0.211,-0.6625,-0.3,0.3,-0.6,0.001,-0.002,-0.013,1023
2018,5,17,21,40,52.175,0.6681,-0.265,-0.2109,-0.6624,0,-0.1,-0.5,0.004,-0.002,-0.01,1023
2018,5,17,21,40,52.195,0.6681,-0.265,-0.2109,-0.6624,-0.5,-0.7,-0.2,0.005,0.005,-0.007,1023
2018,5,17,21,40,52.218,0.6681,-0.265,-0.2107,-0.6624,-0.9,-0.8,-0.1,0,-0.002,-0.003,1023
2018,5,17,21,40,52.236,0.6681,-0.265,-0.2105,-0.6625,-0.5,-0.7,-0.1,0.003,-0.005,-0.006,1023
2018,5,17,21,40,52.26,0.6682,-0.265,-0.2104,-0.6625,0,-0.6,0,0.005,-0.002,-0.004,1023
2018,5,17,21,40,52.277,0.6682,-0.2649,-0.2103,-0.6626,0,-0.5,0.4,0.002,0.001,-0.006,0
2018,5,17,21,40,52.3,0.6682,-0.2649,-0.2103,-0.6626,-0.5,-0.3,0.3,0.005,-0.003,-0.004,0
2018,5,17,21,40,52.314,0.6682,-0.2649,-0.2102,-0.6626,0.6,0,0.2,0.005,-0.004,0,0
2018,5,17,21,40,52.337,0.6682,-0.2648,-0.2104,-0.6626,0.7,0.1,0.3,0.005,0.003,-0.006,0
2018,5,17,21,40,52.356,0.6681,-0.2647,-0.2105,-0.6626,0.4,0.4,0.5,0.004,0.004,-0.005,0
2018,5,17,21,40,52.379,0.6681,-0.2647,-0.2106,-0.6626,0.4,0.7,0.2,0.005,0,-0.003,0
2018,5,17,21,40,52.396,0.668,-0.2647,-0.2107,-0.6626,0.7,0.8,0.2,0.003,-0.002,-0.005,0
