time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,56,2.448,0.3606,-0.9323,0.0232,0.0017,0,0,0,0,0.004,0.005,1023
2018,5,17,21,56,2.453,0.3606,-0.9323,0.0232,0.0016,0,0,0,-0.001,0.001,0.006,1023
2018,5,17,21,56,2.472,0.3608,-0.9323,0.023,0.0013,0,0,0,0.001,0.002,0.005,1023
2018,5,17,21,56,2.49,0.361,-0.9322,0.023,0.0012,0,0,0,-0.001,0.002,-0.002,1023
2018,5,17,21,56,2.526,0.361,-0.9322,0.0231,0.0016,0,0,0,0,0.004,0.002,1023
2018,5,17,21,56,2.549,0.361,-0.9322,0.0232,0.0018,0.9,-0.1,-0.1,0,0.005,0.001,1023
2018,5,17,21,56,2.554,0.361,-0.9322,0.0233,0.0019,1.2,0,0.2,0,0.003,0.002,0
2018,5,17,21,56,2.567,0.3612,-0.9321,0.0231,0.0017,0.7,0.1,0.2,0,0.003,0,0
2018,5,17,21,56,2.604,0.3612,-0.9321,0.0232,0.0019,0,0,0,0,0.004,0.003,0
2018,5,17,21,56,2.627,0.3611,-0.9322,0.0232,0.0019,-0.6,-0.1,0,0,0.002,0,0
2018,5,17,21,56,2.631,0.361,-0.9322,0.0232,0.0018,-0.6,-0.1,-0.1,0,0.004,-0.002,0
2018,5,17,21,56,2.649,0.361,-0.9322,0.0233,0.002,0,0,0,0.001,0.003,0.001,0
2018,5,17,21,56,2.674,0.3611,-0.9322,0.0233,0.002,0.6,0.1,0,0,0.004,0.002,0
2018,5,17,21,56,2.696,0.3612,-0.9321,0.0233,0.002,0.5,-0.1,0.2,0,0.001,0.008,0
2018,5,17,21,56,2.711,0.3614,-0.9321,0.0232,0.0019,0,0,0,-0.002,0.005,0.003,0
2018,5,17,21,56,2.729,0.3612,-0.9321,0.0233,0.002,-1.1,-0.2,0,0,0.002,0.004,0
2018,5,17,21,56,2.751,0.361,-0.9322,0.0232,0.0019,-1.2,-0.3,0,-0.003,0.003,0.004,0
2018,5,17,21,56,2.766,0.3609,-0.9323,0.0233,0.0018,0,0,0,-0.002,0.002,-0.002,0
2018,5,17,21,56,2.787,0.3608,-0.9323,0.0232,0.0018,0.7,0.1,-0.1,0,0.001,0.001,0
2018,5,17,21,56,2.821,0.3609,-0.9322,0.0233,0.0019,1,0,-0.1,0,0.003,0.003,0
2018,5,17,21,56,2.842,0.3612,-0.9321,0.0233,0.0021,0.9,0,0.1,-0.001,0.004,0.008,0
2018,5,17,21,56,2.848,0.3614,-0.9321,0.0232,0.0017,0,0,0,-0.001,0,0.007,0
2018,5,17,21,56,2.885,0.3615,-0.932,0.0231,0.0016,-0.6,-0.3,0,0,0.002,0.007,1023
2018,5,17,21,56,2.906,0.3615,-0.932,0.0231,0.0015,0,0,0,0,0.001,0,1023
2018,5,17,21,56,2.909,0.3615,-0.932,0.0231,0.0015,0,0,0,-0.001,0.002,0,1023
2018,5,17,21,56,2.942,0.3614,-0.932,0.023,0.0012,0.6,0.1,0.1,0,0.001,0.003,1023
2018,5,17,21,56,2.963,0.3615,-0.932,0.0229,0.0011,0.8,0,0.1,0,0.003,0.007,1023
2018,5,17,21,56,2.972,0.3615,-0.932,0.023,0.0012,0,0,0,0,0.004,0.005,1023
2018,5,17,21,56,3.008,0.3615,-0.932,0.023,0.0011,-0.5,-0.2,0,0,0.006,0.005,1023
2018,5,17,21,56,3.03,0.3613,-0.9321,0.023,0.0011,-0.6,0,-0.1,-0.003,0.002,0.002,1023
2018,5,17,21,56,3.033,0.3611,-0.9322,0.023,0.001,0,0,0,0,0.002,0.005,1023
2018,5,17,21,56,3.069,0.3611,-0.9322,0.0229,0.0008,0.8,0,0.2,-0.002,0.004,0,1023
2018,5,17,21,56,3.069,0.3612,-0.9321,0.023,0.0011,0.7,0,0,-0.002,0.003,0.005,1023
2018,5,17,21,56,3.089,0.3612,-0.9321,0.023,0.0011,0,0,0,-0.001,0.002,0.004,1023
2018,5,17,21,56,3.126,0.3612,-0.9321,0.0229,0.0009,0,0,0,-0.003,0.006,0.001,1023
2018,5,17,21,56,3.147,0.3612,-0.9321,0.023,0.001,0,0,0,-0.001,0,0.005,1023
2018,5,17,21,56,3.152,0.3612,-0.9321,0.0229,0.0009,0,0,0,-0.004,0.001,0.002,1023
2018,5,17,21,56,3.189,0.3612,-0.9321,0.023,0.001,1.1,-0.1,-0.1,0.001,0.004,-0.001,1023
2018,5,17,21,56,3.21,0.3614,-0.932,0.023,0.001,1.8,0,0,0,0.004,0.001,1023
2018,5,17,21,56,3.211,0.3618,-0.9319,0.023,0.001,1.9,0,0.2,0,0.004,0.004,0
2018,5,17,21,56,3.249,0.362,-0.9318,0.0229,0.0009,1,-0.1,0,0,0.002,0.003,0
2018,5,17,21,56,3.269,0.3621,-0.9318,0.0229,0.0007,0,0,0,0,0.004,0.004,0
2018,5,17,21,56,3.274,0.3621,-0.9318,0.0228,0.0006,0,0,0,-0.003,0.002,0.002,0
2018,5,17,21,56,3.31,0.3621,-0.9318,0.0229,0.0008,0,0,0,0,0.003,0.004,0
2018,5,17,21,56,3.331,0.3622,-0.9318,0.023,0.0011,0,0,0,0,0.003,0.001,0
2018,5,17,21,56,3.332,0.362,-0.9318,0.023,0.0011,0,0,0,0.001,0.002,0.001,0
2018,5,17,21,56,3.368,0.3619,-0.9319,0.0231,0.0012,0,0,0,-0.002,0.004,0.005,0
2018,5,17,21,56,3.389,0.362,-0.9318,0.0231,0.0013,-0.6,0.1,0,0.002,0.002,0.006,0
2018,5,17,21,56,3.391,0.3619,-0.9319,0.0232,0.0014,-0.9,0,0,0,0.001,0.002,0
2018,5,17,21,56,3.426,0.3618,-0.9319,0.0233,0.0017,-0.8,-0.1,0,0.002,0.002,0.004,0
2018,5,17,21,56,3.448,0.3618,-0.9319,0.0233,0.0018,0,0,0,-0.001,0.003,0,0
2018,5,17,21,56,3.454,0.3619,-0.9319,0.0233,0.0016,0,0,0,0,0.004,0.002,0
2018,5,17,21,56,3.491,0.3621,-0.9318,0.0232,0.0015,1.1,0.2,0,0,0.004,0.002,0
2018,5,17,21,56,3.513,0.3622,-0.9317,0.0232,0.0015,1,0,0,-0.001,0.003,-0.002,0
2018,5,17,21,56,3.516,0.3624,-0.9317,0.0232,0.0015,0.6,0,0.1,-0.001,0.002,0.003,0
2018,5,17,21,56,3.532,0.3624,-0.9316,0.0233,0.0017,0,0,0,-0.002,0,0.005,1023
2018,5,17,21,56,3.552,0.3626,-0.9316,0.0232,0.0015,0.5,0.1,-0.2,0.001,0.005,0.003,1023
2018,5,17,21,56,3.59,0.3626,-0.9316,0.0232,0.0015,0.6,0.1,-0.1,-0.001,0.002,0,1023
2018,5,17,21,56,3.611,0.3627,-0.9316,0.0232,0.0015,0.6,0,0,0,0.001,0.003,1023
2018,5,17,21,56,3.615,0.3629,-0.9315,0.0233,0.0017,0,0,0,-0.002,0.002,0.004,1023
2018,5,17,21,56,3.651,0.363,-0.9314,0.0233,0.0017,0,0,0,0.002,0.001,0,1023
2018,5,17,21,56,3.672,0.363,-0.9314,0.0233,0.0018,0,0,0,0,0.003,0.004,1023
2018,5,17,21,56,3.677,0.363,-0.9314,0.0233,0.0018,0,0,0,0,0.005,0.006,1023
2018,5,17,21,56,3.713,0.3629,-0.9315,0.0233,0.0016,0,0,0,0,0.004,0.002,1023
2018,5,17,21,56,3.735,0.3629,-0.9315,0.0232,0.0015,0,0,0,0,0.004,0.004,1023
2018,5,17,21,56,3.737,0.363,-0.9314,0.0233,0.0015,0,0,0,-0.001,0.006,0.003,1023
2018,5,17,21,56,3.774,0.3629,-0.9315,0.0233,0.0017,0,0,0,0,0,0.003,1023
2018,5,17,21,56,3.794,0.3628,-0.9315,0.0234,0.0017,-0.5,0.1,-0.1,-0.002,0.002,0.002,1023
2018,5,17,21,56,3.799,0.3628,-0.9315,0.0233,0.0016,0,0,0,0,0.002,-0.003,1023
2018,5,17,21,56,3.834,0.3629,-0.9315,0.0234,0.0018,0.7,-0.1,-0.2,0,0.004,-0.002,1023
2018,5,17,21,56,3.856,0.3631,-0.9314,0.0234,0.0017,1.6,0.1,0.2,0,0.007,0.003,0
2018,5,17,21,56,3.861,0.3634,-0.9313,0.0234,0.0019,1.6,0.1,0.3,0,0.003,0.002,0
2018,5,17,21,56,3.877,0.3636,-0.9312,0.0234,0.002,0.5,0.1,0.2,0,0,0.008,0
2018,5,17,21,56,3.914,0.3636,-0.9312,0.0234,0.002,-0.6,-0.1,0,0,0.002,-0.001,0
2018,5,17,21,56,3.937,0.3634,-0.9313,0.0234,0.0019,-0.8,-0.1,-0.1,-0.001,0.003,-0.001,0
2018,5,17,21,56,3.942,0.3634,-0.9313,0.0234,0.0019,0,0,0,0.001,0.005,0.001,0
2018,5,17,21,56,3.96,0.3634,-0.9313,0.0233,0.0016,0,0,0,0,0.001,-0.001,0
2018,5,17,21,56,3.981,0.3633,-0.9313,0.0232,0.0013,0,0,0,-0.001,0.004,0.003,0
2018,5,17,21,56,4.017,0.3633,-0.9313,0.0232,0.0013,0,0,0,0.001,0.005,0,0
2018,5,17,21,56,4.04,0.3631,-0.9314,0.0233,0.0015,-0.9,0,-0.1,0.001,0.004,0.004,0
2018,5,17,21,56,4.045,0.3629,-0.9315,0.0234,0.0017,-1,0,0,0,0.007,0.002,0
2018,5,17,21,56,4.06,0.3628,-0.9315,0.0235,0.0019,-0.5,0,0,0,0.002,-0.002,0
2018,5,17,21,56,4.077,0.3627,-0.9315,0.0236,0.0022,0,0,0,-0.001,0.003,0.002,0
2018,5,17,21,56,4.101,0.3627,-0.9315,0.0236,0.0021,0.8,0.1,-0.1,0,0.001,0.001,0
2018,5,17,21,56,4.121,0.3629,-0.9315,0.0235,0.0019,1,0.4,0.1,0,0,0.005,0
2018,5,17,21,56,4.157,0.3631,-0.9314,0.0234,0.0018,1,0,0.2,0,0.003,0.002,0
2018,5,17,21,56,4.18,0.3631,-0.9314,0.0234,0.0018,0,0,0,0,0,0.004,0
2018,5,17,21,56,4.184,0.363,-0.9314,0.0234,0.0019,0,0,0,-0.001,0.002,0.004,0
2018,5,17,21,56,4.2,0.3629,-0.9315,0.0235,0.002,0,0,0,-0.001,0.003,0.006,1023
2018,5,17,21,56,4.221,0.3629,-0.9315,0.0235,0.002,0,0,0,0,0.003,0.002,1023
2018,5,17,21,56,4.26,0.3628,-0.9315,0.0235,0.0019,0,0,0,0.001,0.005,0,1023
2018,5,17,21,56,4.282,0.3628,-0.9315,0.0235,0.0021,0,0,0,0,0.005,0.005,1023
2018,5,17,21,56,4.287,0.3628,-0.9315,0.0236,0.0022,0,0,0,0.002,0.001,0.003,1023
2018,5,17,21,56,4.302,0.3627,-0.9315,0.0235,0.002,0,0,0,-0.002,0.001,0.003,1023
2018,5,17,21,56,4.325,0.3628,-0.9315,0.0235,0.0021,-0.5,0,-0.1,0,0.003,0.005,1023
2018,5,17,21,56,4.341,0.3628,-0.9315,0.0236,0.0022,0,0,0,0.002,0.003,0.005,1023
2018,5,17,21,56,4.36,0.3626,-0.9316,0.0237,0.0023,0,0,0,0.002,0.004,0.002,1023
2018,5,17,21,56,4.383,0.3625,-0.9316,0.0236,0.0021,0,0,0,0.002,0.001,0.003,1023
2018,5,17,21,56,4.419,0.3627,-0.9315,0.0236,0.0022,0,0,0,0,0.005,0.008,1023
2018,5,17,21,56,4.442,0.3626,-0.9316,0.0235,0.0019,0,0,0,0,0.003,0,1023
2018,5,17,21,56,4.447,0.3627,-0.9315,0.0235,0.0018,0,0,0,0.002,0.002,0.001,1023
2018,5,17,21,56,4.463,0.3627,-0.9315,0.0235,0.0018,0.5,-0.1,-0.1,0.002,0.004,0.002,1023
2018,5,17,21,56,4.486,0.3628,-0.9315,0.0235,0.002,1.4,0,0,0.001,0.005,0.002,0
2018,5,17,21,56,4.504,0.3631,-0.9314,0.0235,0.0021,1.6,0.2,0.2,-0.001,0,0.008,0
2018,5,17,21,56,4.527,0.3633,-0.9313,0.0236,0.0024,-0.5,0,-0.1,-0.002,0.005,0.004,0
2018,5,17,21,56,4.545,0.3631,-0.9314,0.0236,0.0023,-0.8,-0.3,0,0,0.004,0,0
2018,5,17,21,56,4.568,0.3631,-0.9314,0.0236,0.0021,0,0,0,0,0.005,0.003,0
2018,5,17,21,56,4.584,0.363,-0.9314,0.0236,0.0021,0,0,0,0.001,0.001,0.001,0
2018,5,17,21,56,4.603,0.363,-0.9314,0.0236,0.0023,0,0,0,-0.001,0.001,0.007,0
2018,5,17,21,56,4.622,0.3629,-0.9314,0.0236,0.0022,-0.5,0.1,-0.2,-0.003,0.005,0,0
2018,5,17,21,56,4.644,0.3627,-0.9315,0.0236,0.0022,-1,0,-0.2,0.001,0.002,-0.001,0
2018,5,17,21,56,4.682,0.3626,-0.9316,0.0236,0.0021,-0.9,0,0,0,0.004,0.004,0
2018,5,17,21,56,4.705,0.3624,-0.9316,0.0236,0.002,-0.8,0,0.2,0,0.002,0.001,0
2018,5,17,21,56,4.71,0.3623,-0.9317,0.0236,0.002,0,0,0,0,0.003,0,0
2018,5,17,21,56,4.726,0.3623,-0.9317,0.0236,0.002,0,0,0,-0.001,0.005,0.003,0
2018,5,17,21,56,4.748,0.3623,-0.9317,0.0236,0.002,0.7,0.1,0,0.002,0.008,0.005,0
2018,5,17,21,56,4.767,0.3625,-0.9316,0.0235,0.002,1.1,0.1,0.4,0.003,0.002,0.001,0
2018,5,17,21,56,4.785,0.3628,-0.9315,0.0235,0.0022,1.1,-0.1,0.5,0,0.001,0.001,0
2018,5,17,21,56,4.809,0.363,-0.9314,0.0235,0.002,0,0,0,0.002,0.002,0.002,0
2018,5,17,21,56,4.826,0.363,-0.9314,0.0236,0.0023,0,0,0,0,0,0.003,0
2018,5,17,21,56,4.862,0.363,-0.9314,0.0236,0.0024,0,0,0,0.001,0.005,0.001,0
2018,5,17,21,56,4.885,0.363,-0.9314,0.0236,0.0025,0,0,0,0.001,0.004,0.002,1023
2018,5,17,21,56,4.889,0.363,-0.9314,0.0236,0.0025,-0.5,0,0,0,0.004,0.001,1023
2018,5,17,21,56,4.906,0.363,-0.9314,0.0237,0.0025,-0.7,-0.1,-0.2,-0.003,0.001,0,1023
2018,5,17,21,56,4.924,0.3628,-0.9315,0.0238,0.0027,-1,0,-0.2,-0.001,0.005,0.002,1023
2018,5,17,21,56,4.947,0.3626,-0.9316,0.0238,0.0025,-1,-0.3,-0.1,0.002,0.005,0,1023
2018,5,17,21,56,4.984,0.3624,-0.9316,0.0238,0.0025,-0.6,0,0,0.002,0.005,0.006,1023
2018,5,17,21,56,5.006,0.3624,-0.9316,0.0239,0.0027,-1,0.1,0.2,0,0.002,0.005,1023
2018,5,17,21,56,5.011,0.3622,-0.9317,0.0239,0.0027,-1.6,0,0,0.002,0,0.003,1023
2018,5,17,21,56,5.045,0.3617,-0.9319,0.0239,0.0027,-2.7,-0.3,-0.1,0.007,0.009,0,1023
2018,5,17,21,56,5.068,0.3613,-0.9321,0.0239,0.0027,-2.6,0,-0.3,0,0.001,0,1023
2018,5,17,21,56,5.073,0.361,-0.9322,0.0239,0.0027,-1.7,0.4,-0.2,0,0.004,-0.003,1023
2018,5,17,21,56,5.09,0.3607,-0.9323,0.0239,0.0027,-0.8,0.6,-0.4,0.002,0.003,0.002,1023
2018,5,17,21,56,5.109,0.3606,-0.9324,0.0239,0.0027,0,0,0,0,0.002,0,1023
2018,5,17,21,56,5.125,0.3606,-0.9324,0.0239,0.0027,0,0,0,0,0.004,0.002,1023
2018,5,17,21,56,5.148,0.3605,-0.9324,0.0238,0.0024,0.5,0.2,-0.4,0.003,0.002,0.005,0
2018,5,17,21,56,5.185,0.3606,-0.9323,0.0238,0.0022,0.5,0.2,-0.1,0.003,0.005,0.003,0
2018,5,17,21,56,5.207,0.3607,-0.9323,0.0238,0.0023,0,0,0,0,0.002,0.003,0
2018,5,17,21,56,5.212,0.3606,-0.9323,0.0237,0.0022,0,0,0,-0.001,0.006,0.003,0
2018,5,17,21,56,5.228,0.3606,-0.9323,0.0237,0.002,0,0,0,0,0.006,-0.001,0
2018,5,17,21,56,5.251,0.3608,-0.9323,0.0237,0.0021,0.5,-0.1,0.1,-0.002,0.003,0.004,0
2018,5,17,21,56,5.269,0.3608,-0.9323,0.0237,0.0019,0,0,0,0.002,0.004,0.007,0
2018,5,17,21,56,5.293,0.3608,-0.9323,0.0237,0.002,0,0,0,-0.003,0.005,0.007,0
2018,5,17,21,56,5.329,0.3607,-0.9323,0.0238,0.0022,-1.2,0.1,-0.1,0,0.002,0.006,0
2018,5,17,21,56,5.329,0.3605,-0.9324,0.0238,0.0024,-1.5,0,-0.1,-0.001,0.005,0.005,0
2018,5,17,21,56,5.352,0.3602,-0.9325,0.0239,0.0025,-1.6,-0.1,0.1,0.001,0.004,0.003,0
2018,5,17,21,56,5.37,0.3601,-0.9325,0.0239,0.0025,-1,-0.2,0,-0.003,0.004,0,0
2018,5,17,21,56,5.389,0.3599,-0.9326,0.0239,0.0024,0,0,0,0.002,0.004,-0.001,0
2018,5,17,21,56,5.411,0.3599,-0.9326,0.0238,0.002,0.6,0.1,0,0,0.002,0.003,0
2018,5,17,21,56,5.43,0.3601,-0.9325,0.0238,0.0022,0.5,0.3,0,0,0.004,0.002,0
2018,5,17,21,56,5.451,0.3603,-0.9325,0.0238,0.0023,0,0,0,-0.001,0.002,0.007,0
2018,5,17,21,56,5.489,0.3603,-0.9324,0.0238,0.0024,0,0,0,0,0.002,0.006,0
2018,5,17,21,56,5.512,0.3604,-0.9324,0.0238,0.0024,0,0,0,-0.001,0.003,0.005,1023
2018,5,17,21,56,5.517,0.3603,-0.9325,0.0238,0.0022,0,0,0,-0.001,0.002,0.002,1023
2018,5,17,21,56,5.531,0.3604,-0.9324,0.0238,0.0023,1.1,0.4,0,0,0.001,0.001,1023
2018,5,17,21,56,5.554,0.3605,-0.9324,0.0237,0.0022,0.9,0,0,0,0.004,0.004,1023
2018,5,17,21,56,5.571,0.3607,-0.9323,0.0238,0.0025,0.7,0.1,0,0.001,0.004,0.001,1023
2018,5,17,21,56,5.607,0.3608,-0.9323,0.0238,0.0024,0,0,0,-0.003,0.005,0.006,1023
2018,5,17,21,56,5.607,0.3609,-0.9322,0.0238,0.0024,0,0,0,-0.001,0.002,0,1023
2018,5,17,21,56,5.63,0.3609,-0.9322,0.0237,0.0024,0,0,0,-0.002,0.003,0.004,1023
2018,5,17,21,56,5.667,0.361,-0.9322,0.0238,0.0025,0.5,0.2,0,-0.001,0.001,0.005,1023
2018,5,17,21,56,5.689,0.3611,-0.9321,0.0238,0.0026,0.5,0.2,0,0,0.003,0.004,1023
2018,5,17,21,56,5.691,0.3612,-0.9321,0.0239,0.0029,0,0,0,0.003,0.001,0.002,1023
2018,5,17,21,56,5.725,0.3612,-0.9321,0.0239,0.0028,0,0,0,-0.002,0.001,-0.001,1023
2018,5,17,21,56,5.748,0.3612,-0.9321,0.0239,0.0028,0,0,0,-0.001,0.002,0.006,1023
2018,5,17,21,56,5.753,0.3611,-0.9321,0.0239,0.0028,0,0,0,-0.002,0.002,0.005,1023
