ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.149,-0.643,0.256,-10.9,-30,9.8,0,2018,4,25,16,35,7.294,0.6568,0.358,-0.5739,0.333
0.109,-0.681,0.245,-15,-25.5,2.6,0,2018,4,25,16,35,7.313,0.6604,0.3543,-0.5736,0.3304
0.114,-0.754,0.29,-17.6,-16.3,-8.5,0,2018,4,25,16,35,7.334,0.6634,0.3503,-0.573,0.3298
0.092,-0.785,0.352,-20,-7.1,-23.8,0,2018,4,25,16,35,7.353,0.6651,0.3459,-0.5724,0.3318
0.061,-0.788,0.377,-22.5,1.4,-41.8,0,2018,4,25,16,35,7.371,0.6656,0.3407,-0.572,0.3368
0.004,-0.763,0.348,-25.9,8.3,-60.7,0,2018,4,25,16,35,7.412,0.6648,0.3345,-0.5719,0.3448
-0.034,-0.72,0.32,-29.8,14.5,-79.8,0,2018,4,25,16,35,7.434,0.6627,0.3269,-0.572,0.3559
-0.071,-0.658,0.284,-35,19.1,-97.6,0,2018,4,25,16,35,7.438,0.6593,0.3178,-0.5721,0.3698
-0.107,-0.583,0.241,-40.1,20.1,-113.8,0,2018,4,25,16,35,7.456,0.655,0.307,-0.5723,0.386
-0.136,-0.499,0.212,-44.5,21.4,-128.3,0,2018,4,25,16,35,7.474,0.6496,0.2945,-0.5725,0.4041
-0.183,-0.401,0.169,-48.3,17.3,-141,0,2018,4,25,16,35,7.513,0.6433,0.2802,-0.5727,0.4237
-0.207,-0.315,0.136,-52.2,8,-150.7,1023,2018,4,25,16,35,7.534,0.6365,0.2633,-0.5731,0.4437
-0.228,-0.228,0.09,-54,-7.8,-158.4,1023,2018,4,25,16,35,7.538,0.6295,0.2435,-0.5741,0.4633
-0.24,-0.168,0.041,-54.3,-24.1,-164.4,1023,2018,4,25,16,35,7.552,0.6219,0.2202,-0.5764,0.482
-0.235,-0.11,-0.009,-51,-33.6,-169,1023,2018,4,25,16,35,7.574,0.6137,0.1955,-0.5797,0.4989
-0.221,-0.062,-0.057,-45.4,-33.8,-172.6,1023,2018,4,25,16,35,7.593,0.6042,0.1705,-0.5836,0.5148
-0.196,0.003,-0.086,-38.2,-25.4,-174.7,1023,2018,4,25,16,35,7.613,0.5933,0.1463,-0.5873,0.5306
-0.249,0.065,-0.087,-31,-13.3,-173,1023,2018,4,25,16,35,7.633,0.5809,0.1232,-0.5897,0.5473
-0.348,0.112,-0.099,-26.5,-1.3,-164,1023,2018,4,25,16,35,7.675,0.5676,0.1023,-0.5908,0.564
-0.411,0.156,-0.117,-22.4,8.9,-148.5,1023,2018,4,25,16,35,7.693,0.5544,0.0842,-0.5906,0.5802
-0.383,0.2,-0.12,-18.9,17.5,-131.2,1023,2018,4,25,16,35,7.698,0.542,0.069,-0.5891,0.5952
-0.269,0.26,-0.136,-16.4,23.2,-116.3,0,2018,4,25,16,35,7.718,0.5306,0.0564,-0.5866,0.6091
-0.169,0.336,-0.163,-14,27.2,-105.1,0,2018,4,25,16,35,7.755,0.5201,0.0459,-0.5834,0.6219
-0.126,0.396,-0.201,-11.9,29.1,-96,0,2018,4,25,16,35,7.776,0.5102,0.0369,-0.5799,0.6339
-0.15,0.429,-0.228,-10.7,26.8,-86.1,0,2018,4,25,16,35,7.778,0.5011,0.0289,-0.5763,0.6449
-0.21,0.45,-0.261,-10.2,19.6,-72.6,0,2018,4,25,16,35,7.798,0.493,0.0218,-0.5731,0.6541
-0.276,0.453,-0.266,-10.5,11.9,-53.9,0,2018,4,25,16,35,7.817,0.4867,0.0156,-0.5706,0.6611
-0.302,0.449,-0.258,-12,5.7,-32.6,0,2018,4,25,16,35,7.836,0.4829,0.0107,-0.5687,0.6657
-0.271,0.466,-0.246,-14.5,-3.9,-13,0,2018,4,25,16,35,7.856,0.4816,0.0071,-0.5675,0.6676
-0.203,0.498,-0.251,-15.8,-18.4,2.5,0,2018,4,25,16,35,7.876,0.4826,0.0039,-0.5675,0.6669
-0.132,0.519,-0.26,-15.5,-35.2,13.2,0,2018,4,25,16,35,7.915,0.4852,0.0006,-0.5694,0.6635
-0.083,0.519,-0.27,-13.4,-48.8,21.6,0,2018,4,25,16,35,7.936,0.4887,-0.0028,-0.5731,0.6577
-0.07,0.491,-0.272,-10,-54.3,29.9,0,2018,4,25,16,35,7.94,0.4928,-0.0061,-0.5781,0.6502
-0.073,0.469,-0.263,-5.9,-52.2,41.1,0,2018,4,25,16,35,7.958,0.4975,-0.008,-0.5835,0.6417
-0.07,0.459,-0.243,-3.6,-49.3,56.2,0,2018,4,25,16,35,7.979,0.5033,-0.0079,-0.5888,0.6323
-0.081,0.449,-0.233,-2.7,-52.7,75,0,2018,4,25,16,35,8.017,0.5108,-0.0059,-0.5941,0.6212
-0.083,0.417,-0.22,-2.8,-60.5,96.6,0,2018,4,25,16,35,8.021,0.5203,-0.0024,-0.6,0.6075
-0.095,0.349,-0.209,-5.2,-67.9,119.4,0,2018,4,25,16,35,8.037,0.5321,0.0026,-0.6064,0.5907
-0.108,0.268,-0.206,-8.4,-68.5,142.9,0,2018,4,25,16,35,8.076,0.5462,0.0095,-0.6126,0.571
-0.142,0.203,-0.194,-12.1,-72.9,165.4,0,2018,4,25,16,35,8.095,0.5626,0.0183,-0.6181,0.5485
-0.178,0.128,-0.141,-16.1,-87.8,184.3,0,2018,4,25,16,35,8.099,0.5809,0.0281,-0.6234,0.5224
-0.217,0.031,-0.111,-20.7,-112.4,196.2,0,2018,4,25,16,35,8.137,0.6005,0.037,-0.6293,0.4919
-0.269,-0.059,-0.159,-23.3,-136.3,201.8,0,2018,4,25,16,35,8.158,0.6204,0.0439,-0.6358,0.457
-0.306,-0.162,-0.222,-25.2,-158.2,203.8,0,2018,4,25,16,35,8.162,0.6398,0.0484,-0.6428,0.4182
-0.356,-0.317,-0.24,-26.1,-153,200.6,1023,2018,4,25,16,35,8.18,0.6581,0.0516,-0.6491,0.3777
-0.337,-0.457,-0.226,-24.6,-121.5,189.4,1023,2018,4,25,16,35,8.199,0.6745,0.0561,-0.653,0.3395
-0.306,-0.514,-0.224,-18.8,-76.9,172.5,1023,2018,4,25,16,35,8.22,0.6882,0.0638,-0.6541,0.307
-0.267,-0.526,-0.211,-9.9,-36.6,156.1,1023,2018,4,25,16,35,8.258,0.6989,0.0751,-0.6532,0.2811
-0.303,-0.542,-0.147,-1,-1.1,141.5,1023,2018,4,25,16,35,8.278,0.7067,0.0896,-0.6513,0.2611
-0.368,-0.546,-0.099,4.9,15.7,131.4,1023,2018,4,25,16,35,8.283,0.7123,0.1063,-0.6489,0.2452
-0.437,-0.581,-0.026,7.6,16.9,122.6,1023,2018,4,25,16,35,8.298,0.7165,0.1231,-0.6464,0.2312
-0.416,-0.62,0.013,7.4,13.4,112.2,1023,2018,4,25,16,35,8.319,0.7198,0.1385,-0.6441,0.2181
-0.254,-0.65,0.03,7.4,9.7,99.3,1023,2018,4,25,16,35,8.339,0.7226,0.1521,-0.642,0.2058
-0.02,-0.679,0.068,8.6,9.2,79.6,1023,2018,4,25,16,35,8.359,0.7247,0.1635,-0.6402,0.1953
0.241,-0.657,0.102,9.4,13.7,52.9,1023,2018,4,25,16,35,8.38,0.7255,0.1726,-0.639,0.1879
0.398,-0.62,0.089,11.1,20.6,27.2,0,2018,4,25,16,35,8.4,0.7251,0.1795,-0.6386,0.1845
0.409,-0.638,0.045,13.9,35,8.4,0,2018,4,25,16,35,8.42,0.7234,0.1852,-0.6388,0.1851
0.346,-0.696,0.051,14.9,61.6,-1.9,0,2018,4,25,16,35,8.461,0.7202,0.192,-0.639,0.1897
0.258,-0.744,0.072,11.4,93.9,-5.5,0,2018,4,25,16,35,8.48,0.7158,0.2018,-0.6382,0.1985
0.14,-0.75,0.085,2.5,118.4,-6.3,0,2018,4,25,16,35,8.484,0.7109,0.2148,-0.6354,0.211
0.05,-0.729,0.083,-8.5,132.4,-8.1,0,2018,4,25,16,35,8.504,0.7061,0.2296,-0.6305,0.2259
0.024,-0.668,0.076,-18.3,135.1,-15.1,0,2018,4,25,16,35,8.523,0.7016,0.2444,-0.6237,0.2427
0.009,-0.622,0.066,-25.7,127.5,-28.8,0,2018,4,25,16,35,8.54,0.6973,0.2571,-0.6161,0.2606
0.005,-0.593,0.046,-29.5,114.4,-46.2,0,2018,4,25,16,35,8.577,0.693,0.2664,-0.6088,0.2794
-0.019,-0.577,0.021,-31.5,107,-65.9,0,2018,4,25,16,35,8.598,0.6882,0.2722,-0.6022,0.2992
-0.056,-0.565,-0.007,-32.3,108.8,-84.8,0,2018,4,25,16,35,8.602,0.6823,0.2753,-0.5962,0.3211
-0.106,-0.526,-0.044,-32.8,116.4,-99.8,0,2018,4,25,16,35,8.621,0.6748,0.2771,-0.5902,0.3454
-0.156,-0.477,-0.078,-34.3,124.1,-110.1,0,2018,4,25,16,35,8.641,0.6658,0.2783,-0.5839,0.3717
-0.191,-0.423,-0.107,-36.9,126.7,-116.2,0,2018,4,25,16,35,8.663,0.6556,0.2789,-0.5768,0.3994
-0.216,-0.366,-0.136,-40.4,121.2,-119.2,0,2018,4,25,16,35,8.682,0.6449,0.2785,-0.5691,0.4271
-0.231,-0.309,-0.158,-43.8,109,-120.6,0,2018,4,25,16,35,8.704,0.6342,0.2763,-0.5614,0.4539
-0.25,-0.27,-0.191,-47.6,93.4,-121,0,2018,4,25,16,35,8.739,0.624,0.2719,-0.5539,0.4792
-0.25,-0.237,-0.223,-51.4,77.4,-121.8,0,2018,4,25,16,35,8.743,0.6144,0.2651,-0.547,0.5029
-0.262,-0.209,-0.241,-55.8,62.5,-122.1,0,2018,4,25,16,35,8.759,0.6054,0.2561,-0.5406,0.5249
-0.275,-0.175,-0.285,-60.8,47,-124.6,0,2018,4,25,16,35,8.801,0.597,0.2449,-0.5347,0.5455
-0.28,-0.07,-0.352,-63.3,22.6,-131.2,0,2018,4,25,16,35,8.82,0.5889,0.2306,-0.5301,0.5647
-0.277,0.013,-0.39,-61.1,-10.1,-140.9,0,2018,4,25,16,35,8.824,0.5808,0.2123,-0.5284,0.5815
-0.279,0.077,-0.407,-54.3,-41.2,-152.3,0,2018,4,25,16,35,8.861,0.572,0.1901,-0.5305,0.5959
-0.292,0.119,-0.417,-43.5,-64.6,-162.6,1023,2018,4,25,16,35,8.883,0.5616,0.1649,-0.5363,0.608
-0.309,0.145,-0.416,-30,-74.8,-169.2,1023,2018,4,25,16,35,8.887,0.5491,0.1383,-0.5448,0.6184
-0.301,0.169,-0.422,-14.8,-70.7,-171.5,1023,2018,4,25,16,35,8.905,0.5342,0.1125,-0.5545,0.6279
-0.307,0.215,-0.42,1.7,-54.9,-169.1,1023,2018,4,25,16,35,8.924,0.5171,0.0894,-0.5639,0.6376
-0.345,0.264,-0.419,18.1,-34.4,-161.2,1023,2018,4,25,16,35,8.962,0.4981,0.0702,-0.5721,0.6477
-0.38,0.313,-0.406,34.4,-13.7,-147.2,1023,2018,4,25,16,35,8.982,0.478,0.0557,-0.5787,0.6582
-0.343,0.354,-0.396,49.9,4.5,-127.5,1023,2018,4,25,16,35,8.986,0.4578,0.0464,-0.5839,0.6687
-0.242,0.378,-0.357,64.7,22.4,-104.9,1023,2018,4,25,16,35,9.002,0.4382,0.0425,-0.5877,0.6787
-0.012,0.421,-0.316,92.7,71.2,-69.6,1023,2018,4,25,16,35,9.04,0.4006,0.0505,-0.5895,0.6995
0.029,0.461,-0.338,105.1,94.1,-55.4,1023,2018,4,25,16,35,9.061,0.3819,0.0621,-0.5866,0.7114
-0.03,0.489,-0.36,114.7,106.4,-36.6,0,2018,4,25,16,35,9.065,0.3636,0.0779,-0.5816,0.7234
-0.141,0.479,-0.361,119.5,109.2,-10.5,0,2018,4,25,16,35,9.086,0.3467,0.0976,-0.5756,0.734
-0.277,0.438,-0.322,119.4,104.5,22,0,2018,4,25,16,35,9.106,0.3332,0.1203,-0.5689,0.7421
-0.318,0.399,-0.293,114.9,95,55,0,2018,4,25,16,35,9.125,0.3243,0.1453,-0.5617,0.747
-0.307,0.375,-0.256,109.7,80.5,82.2,0,2018,4,25,16,35,9.146,0.3201,0.1717,-0.5546,0.7485
-0.246,0.362,-0.217,104.6,63.1,100.3,0,2018,4,25,16,35,9.168,0.3198,0.1984,-0.5482,0.7468
-0.178,0.333,-0.193,101,49.6,110.7,0,2018,4,25,16,35,9.19,0.322,0.2247,-0.5427,0.7424
-0.154,0.304,-0.161,98.1,40.9,115.8,0,2018,4,25,16,35,9.207,0.3258,0.2505,-0.5377,0.7361
-0.133,0.259,-0.15,95.3,37.2,119.7,0,2018,4,25,16,35,9.226,0.3305,0.2757,-0.5328,0.7285
-0.101,0.2,-0.143,93.8,35.8,125.3,0,2018,4,25,16,35,9.245,0.3356,0.3009,-0.5274,0.7201
-0.101,0.126,-0.115,92.7,38.2,133.5,0,2018,4,25,16,35,9.266,0.3415,0.3262,-0.5212,0.7107
-0.102,0.047,-0.066,91.1,46.4,144.5,0,2018,4,25,16,35,9.285,0.3479,0.3528,-0.5133,0.7006
-0.128,-0.04,-0.001,89,58,154.6,0,2018,4,25,16,35,9.305,0.3549,0.3809,-0.503,0.6898
-0.197,-0.134,0.074,84.3,72.8,160.8,0,2018,4,25,16,35,9.341,0.3617,0.4091,-0.4897,0.6796
-0.196,-0.191,0.125,77.4,86.7,160.9,0,2018,4,25,16,35,9.36,0.3678,0.4368,-0.4735,0.6705
-0.163,-0.245,0.159,70.1,96.3,154.8,0,2018,4,25,16,35,9.365,0.3728,0.4637,-0.4552,0.6622
-0.13,-0.289,0.184,61.7,101.3,144.2,0,2018,4,25,16,35,9.406,0.3766,0.4894,-0.4357,0.6547
-0.089,-0.324,0.187,53.8,99.4,131.7,0,2018,4,25,16,35,9.428,0.3791,0.5128,-0.416,0.6481
-0.073,-0.366,0.223,44.5,92.2,117.1,0,2018,4,25,16,35,9.432,0.3809,0.5335,-0.3971,0.6422
-0.038,-0.392,0.244,34.1,80.6,101.6,0,2018,4,25,16,35,9.446,0.3822,0.5511,-0.3797,0.6371
-0.025,-0.423,0.251,23.5,63.1,85.8,0,2018,4,25,16,35,9.483,0.3836,0.5651,-0.3646,0.6327
-0.036,-0.455,0.235,13.2,44.1,70.9,0,2018,4,25,16,35,9.503,0.3858,0.5755,-0.3522,0.629
-0.091,-0.515,0.234,4.6,28.4,59,1023,2018,4,25,16,35,9.53,0.3888,0.5827,-0.3424,0.626
-0.196,-0.613,0.256,-3.8,19.2,49.9,1023,2018,4,25,16,35,9.547,0.3923,0.5875,-0.3344,0.6236
-0.254,-0.708,0.278,-12.8,20,40.4,1023,2018,4,25,16,35,9.549,0.3958,0.5905,-0.3271,0.6225
-0.201,-0.746,0.286,-21,27.3,25.4,1023,2018,4,25,16,35,9.567,0.398,0.5921,-0.3199,0.6233
-0.051,-0.713,0.246,-26.3,31.2,1.2,1023,2018,4,25,16,35,9.588,0.3977,0.5923,-0.3135,0.6266
0.115,-0.643,0.19,-28.1,29.6,-29.3,1023,2018,4,25,16,35,9.624,0.3944,0.5906,-0.3098,0.6321
0.241,-0.565,0.134,-27.5,31.8,-60.7,1023,2018,4,25,16,35,9.645,0.3877,0.587,-0.3093,0.6397
0.29,-0.514,0.083,-25.2,40.1,-88.2,1023,2018,4,25,16,35,9.648,0.3769,0.5824,-0.3112,0.6494
0.233,-0.498,0.041,-23.6,51.5,-107.1,1023,2018,4,25,16,35,9.686,0.3623,0.5771,-0.3144,0.6608
0.087,-0.49,0.001,-23.3,70.6,-114.8,1023,2018,4,25,16,35,9.706,0.3445,0.5719,-0.3171,0.6734
-0.105,-0.473,-0.022,-24.4,87.2,-114.3,1023,2018,4,25,16,35,9.71,0.3241,0.5674,-0.3177,0.6869
-0.285,-0.505,-0.031,-27.8,105.1,-109.3,0,2018,4,25,16,35,9.727,0.3026,0.5632,-0.3157,0.7009
-0.411,-0.465,-0.07,-30.9,139.5,-101.7,0,2018,4,25,16,35,9.748,0.2793,0.56,-0.3096,0.7158
-0.42,-0.28,-0.071,-32.6,163.1,-104,0,2018,4,25,16,35,9.768,0.2524,0.558,-0.2979,0.7321
-0.314,-0.111,-0.068,-38.4,109.5,-109.3,0,2018,4,25,16,35,9.787,0.2268,0.5541,-0.2892,0.7468
-0.201,-0.154,-0.098,-39.5,40.9,-124,0,2018,4,25,16,35,9.826,0.2062,0.546,-0.29,0.7584
-0.141,-0.161,-0.178,-36.8,28.1,-137.9,0,2018,4,25,16,35,9.846,0.1878,0.5352,-0.2968,0.7681
-0.15,-0.165,-0.246,-32,32.3,-150.4,0,2018,4,25,16,35,9.85,0.1673,0.5239,-0.3051,0.7773
-0.2,-0.144,-0.302,-27.5,44.7,-160.1,0,2018,4,25,16,35,9.871,0.1441,0.5125,-0.3132,0.7864
-0.252,-0.069,-0.334,-23.3,61.9,-164.1,0,2018,4,25,16,35,9.891,0.1183,0.5012,-0.3196,0.7953
-0.28,0.037,-0.355,-20.5,73.7,-163.2,0,2018,4,25,16,35,9.932,0.0906,0.4902,-0.3237,0.8041
-0.278,0.132,-0.367,-18.7,71,-157.4,0,2018,4,25,16,35,9.951,0.0629,0.4793,-0.3267,0.812
-0.275,0.195,-0.373,-16.4,56.7,-149,0,2018,4,25,16,35,9.955,0.0368,0.4686,-0.33,0.8185
-0.277,0.246,-0.378,-13.8,38.1,-140.2,0,2018,4,25,16,35,9.97,0.0131,0.4582,-0.3349,0.8231
-0.237,0.288,-0.401,-9,20.6,-131,0,2018,4,25,16,35,9.991,-0.0079,0.4486,-0.3415,0.8258
-0.206,0.312,-0.425,-1.6,9.1,-121.9,0,2018,4,25,16,35,10.011,-0.0268,0.4402,-0.3493,0.8266
-0.176,0.334,-0.441,8.2,5.5,-113.4,0,2018,4,25,16,35,10.05,-0.0445,0.4334,-0.3573,0.8261
-0.138,0.356,-0.448,20,9.3,-104.2,0,2018,4,25,16,35,10.07,-0.0616,0.4285,-0.3643,0.8244
-0.113,0.37,-0.442,33.9,19.2,-95.4,0,2018,4,25,16,35,10.074,-0.0787,0.4259,-0.3694,0.8221
-0.098,0.396,-0.422,47.9,31.6,-86,0,2018,4,25,16,35,10.093,-0.0962,0.4255,-0.3718,0.8193
-0.072,0.418,-0.397,61.8,42.5,-75.8,0,2018,4,25,16,35,10.113,-0.1142,0.4275,-0.3714,0.8162
-0.052,0.442,-0.376,75.5,50.6,-63.5,0,2018,4,25,16,35,10.133,-0.132,0.4319,-0.3684,0.8125
-0.086,0.454,-0.331,86.6,54.1,-50.4,0,2018,4,25,16,35,10.153,-0.1493,0.4385,-0.3633,0.8083
-0.143,0.457,-0.287,94.1,55.3,-36,0,2018,4,25,16,35,10.169,-0.1653,0.447,-0.3564,0.8036
-0.152,0.453,-0.252,100.6,53.8,-19.5,1023,2018,4,25,16,35,10.191,-0.1795,0.4573,-0.3479,0.7984
-0.179,0.469,-0.224,106,47.6,0.7,1023,2018,4,25,16,35,10.21,-0.1911,0.4695,-0.3382,0.7928
-0.244,0.456,-0.199,111.8,33.6,29.3,1023,2018,4,25,16,35,10.231,-0.1988,0.484,-0.3276,0.7866
-0.319,0.39,-0.139,116.5,20.8,65.4,1023,2018,4,25,16,35,10.271,-0.201,0.5014,-0.3158,0.7799
-0.338,0.326,-0.057,119.6,10.8,102.7,1023,2018,4,25,16,35,10.289,-0.1972,0.5215,-0.302,0.7732
-0.296,0.255,0.035,119.9,5.2,132.1,1023,2018,4,25,16,35,10.293,-0.1879,0.5435,-0.286,0.7664
-0.232,0.208,0.104,117.3,7.9,148.6,1023,2018,4,25,16,35,10.329,-0.1754,0.5659,-0.2677,0.7597
-0.145,0.199,0.108,116.4,19.5,155.8,1023,2018,4,25,16,35,10.349,-0.1618,0.5878,-0.247,0.7531
-0.041,0.195,0.109,117.2,36.2,158.6,1023,2018,4,25,16,35,10.356,-0.1489,0.6088,-0.2238,0.7463
-0.024,0.176,0.119,119.5,58.6,160.4,0,2018,4,25,16,35,10.377,-0.1377,0.6288,-0.1974,0.7393
-0.085,0.183,0.151,119.8,78.4,166.9,0,2018,4,25,16,35,10.396,-0.1283,0.6478,-0.1675,0.7319
-0.222,0.105,0.196,116.5,93.4,178.4,0,2018,4,25,16,35,10.415,-0.1194,0.6655,-0.1341,0.7244
-0.44,-0.121,0.246,108.6,111.1,185,0,2018,4,25,16,35,10.434,-0.1107,0.6813,-0.0975,0.7169
-0.562,-0.272,0.322,92.7,137.6,179.3,0,2018,4,25,16,35,10.453,-0.1043,0.6939,-0.0581,0.71
-0.43,-0.303,0.331,73.3,157.4,160,0,2018,4,25,16,35,10.492,-0.102,0.7026,-0.0175,0.704
-0.242,-0.25,0.262,57.2,156.2,133.4,0,2018,4,25,16,35,10.511,-0.1037,0.7075,0.0211,0.6986
-0.101,-0.191,0.196,46.9,130.3,109.5,0,2018,4,25,16,35,10.515,-0.1066,0.7103,0.0545,0.6935
-0.026,-0.279,0.223,39.4,103.3,89.2,0,2018,4,25,16,35,10.535,-0.1084,0.7122,0.0814,0.6887
0.02,-0.423,0.286,31,93.8,69,0,2018,4,25,16,35,10.555,-0.1105,0.7132,0.1035,0.6843
0.067,-0.499,0.33,19.6,90.9,49,0,2018,4,25,16,35,10.593,-0.1145,0.7133,0.1223,0.6804
0.124,-0.521,0.327,6.4,87.2,30.5,0,2018,4,25,16,35,10.613,-0.1206,0.7121,0.1379,0.6776
0.141,-0.513,0.296,-5.9,83,15,0,2018,4,25,16,35,10.617,-0.1286,0.7097,0.1507,0.676
0.116,-0.507,0.271,-18.6,76.1,2,0,2018,4,25,16,35,10.654,-0.1379,0.7061,0.1608,0.6755
0.076,-0.522,0.252,-32.5,68.1,-9,0,2018,4,25,16,35,10.658,-0.1479,0.7014,0.1682,0.6765
0.034,-0.527,0.225,-47.1,59.6,-20.3,0,2018,4,25,16,35,10.676,-0.1586,0.6954,0.1729,0.6791
-0.003,-0.511,0.176,-60.7,49.2,-31.8,0,2018,4,25,16,35,10.695,-0.17,0.6881,0.1746,0.6833
-0.046,-0.494,0.135,-72.4,35.3,-45.1,0,2018,4,25,16,35,10.716,-0.1817,0.68,0.173,0.6888
-0.123,-0.466,0.097,-82.4,18.1,-60.6,0,2018,4,25,16,35,10.736,-0.1936,0.6713,0.1674,0.6955
-0.217,-0.423,0.039,-90.5,-4.5,-77.4,0,2018,4,25,16,35,10.756,-0.2053,0.6624,0.1571,0.703
-0.285,-0.389,-0.014,-95.3,-27.7,-94.9,1023,2018,4,25,16,35,10.793,-0.2165,0.6538,0.1416,0.711
-0.323,-0.341,-0.072,-95.7,-47.3,-112.4,1023,2018,4,25,16,35,10.814,-0.2273,0.6457,0.1213,0.7187
-0.339,-0.267,-0.11,-92.1,-66.4,-131.3,1023,2018,4,25,16,35,10.816,-0.2382,0.6384,0.0966,0.7254
-0.353,-0.195,-0.107,-86.2,-85.4,-150.9,1023,2018,4,25,16,35,10.855,-0.2489,0.6324,0.0673,0.7303
-0.366,-0.123,-0.101,-81.3,-100.2,-169.3,1023,2018,4,25,16,35,10.875,-0.2599,0.6279,0.0338,0.7327
-0.445,-0.06,-0.121,-73.8,-110,-185.1,1023,2018,4,25,16,35,10.879,-0.2711,0.624,-0.0026,0.7328
-0.499,-0.041,-0.158,-63.6,-102.7,-193.7,1023,2018,4,25,16,35,10.898,-0.2834,0.6196,-0.0404,0.7307
-0.547,-0.017,-0.173,-52.7,-76.8,-195.9,1023,2018,4,25,16,35,10.917,-0.2979,0.6148,-0.0759,0.7262
-0.568,0.004,-0.14,-44.4,-34.5,-195.1,1023,2018,4,25,16,35,10.935,-0.3159,0.6086,-0.1064,0.72
-0.594,0.104,-0.092,-42.8,1.9,-193.8,1023,2018,4,25,16,35,10.953,-0.3378,0.5999,-0.1311,0.7132
-0.539,0.242,-0.123,-42.8,21.5,-192,1023,2018,4,25,16,35,10.994,-0.3621,0.5889,-0.1521,0.7062
-0.508,0.39,-0.147,-39.7,27,-190.1,1023,2018,4,25,16,35,11.015,-0.3869,0.5768,-0.1711,0.6987
-0.448,0.488,-0.142,-35.5,21.6,-186.7,1023,2018,4,25,16,35,11.019,-0.411,0.5645,-0.1896,0.6901
-0.365,0.551,-0.153,-29,17.5,-180.4,1023,2018,4,25,16,35,11.037,-0.4337,0.5529,-0.2076,0.6804
-0.268,0.652,-0.159,-22.8,17.7,-167.6,1023,2018,4,25,16,35,11.059,-0.4549,0.5419,-0.2242,0.67
-0.204,0.807,-0.174,-16,15.9,-145.7,0,2018,4,25,16,35,11.081,-0.474,0.5319,-0.2385,0.6598
-0.166,0.933,-0.19,-7,6.5,-114.2,0,2018,4,25,16,35,11.101,-0.4895,0.5241,-0.2501,0.6504
-0.129,0.971,-0.182,3,-5.8,-72.7,0,2018,4,25,16,35,11.137,-0.4998,0.5198,-0.2588,0.6425
-0.125,0.89,-0.146,13.3,-8.9,-27.7,0,2018,4,25,16,35,11.158,-0.505,0.5192,-0.2634,0.637
-0.134,0.821,-0.097,21.8,-2.4,16,0,2018,4,25,16,35,11.162,-0.5058,0.5215,-0.2629,0.6348
-0.128,0.808,-0.074,28.2,3.3,56.1,0,2018,4,25,16,35,11.177,-0.5028,0.526,-0.2572,0.6358
-0.135,0.757,-0.064,32.3,1.1,89.8,0,2018,4,25,16,35,11.218,-0.4962,0.5324,-0.2473,0.6396
-0.161,0.688,-0.081,36,-8.5,116.8,0,2018,4,25,16,35,11.237,-0.4856,0.5409,-0.2349,0.6452
-0.172,0.624,-0.074,39.4,-27.4,138.3,0,2018,4,25,16,35,11.241,-0.4708,0.5518,-0.2215,0.6516
-0.217,0.533,-0.062,41.2,-43.8,156.5,0,2018,4,25,16,35,11.26,-0.4518,0.5649,-0.208,0.6582
-0.288,0.423,-0.075,39.9,-48,172.6,0,2018,4,25,16,35,11.279,-0.4294,0.5791,-0.1939,0.6652
-0.275,0.319,-0.1,38.5,-37.8,186.8,0,2018,4,25,16,35,11.301,-0.4052,0.5926,-0.1777,0.6729
-0.275,0.217,-0.105,40,-20.6,200.6,0,2018,4,25,16,35,11.321,-0.3803,0.605,-0.1582,0.6813
-0.334,0.126,-0.06,42.7,-5.8,212.8,0,2018,4,25,16,35,11.341,-0.3552,0.616,-0.1349,0.6899
-0.352,0.057,-0.006,44.2,4.8,222.9,0,2018,4,25,16,35,11.38,-0.3297,0.6259,-0.1086,0.6982
-0.348,-0.002,0.026,45.7,9.8,230.6,0,2018,4,25,16,35,11.385,-0.3031,0.6349,-0.0798,0.7061
-0.341,-0.09,0.04,48.3,13.6,234.4,0,2018,4,25,16,35,11.399,-0.2756,0.643,-0.0494,0.7128
-0.316,-0.203,0.05,53.3,23.5,234.3,0,2018,4,25,16,35,11.42,-0.2486,0.65,-0.0184,0.7178
-0.301,-0.324,0.109,59.2,42.5,228.1,0,2018,4,25,16,35,11.442,-0.2239,0.6558,0.0137,0.7207
-0.248,-0.438,0.175,63.3,67.6,213.1,0,2018,4,25,16,35,11.461,-0.2021,0.6603,0.0483,0.7216
-0.189,-0.524,0.246,64.7,90.3,190.1,0,2018,4,25,16,35,11.499,-0.1852,0.6633,0.0839,0.7201
-0.153,-0.552,0.304,62.2,98.8,159.6,1023,2018,4,25,16,35,11.518,-0.1734,0.6652,0.1182,0.7165
-0.087,-0.54,0.313,57.4,90,125.7,1023,2018,4,25,16,35,11.522,-0.1654,0.6665,0.1485,0.7115
-0.042,-0.522,0.328,52.1,66.9,92,1023,2018,4,25,16,35,11.544,-0.1597,0.6679,0.1723,0.706
-0.014,-0.509,0.364,44.7,33.6,59.9,1023,2018,4,25,16,35,11.563,-0.1548,0.6701,0.1886,0.7009
-0.003,-0.538,0.403,35,-2.1,29.7,1023,2018,4,25,16,35,11.601,-0.1498,0.6731,0.1966,0.6969
