ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.077,-0.146,-0.014,-21,120.3,145.3,0,2018,4,25,16,28,55.731,0.149,0.0972,0.7335,-0.6559
0.111,-0.042,-0.089,-8.2,158.8,139.5,0,2018,4,25,16,28,55.735,0.1287,0.0847,0.7199,-0.6766
0.14,0.114,-0.102,6.9,173,136.8,0,2018,4,25,16,28,55.753,0.1099,0.0711,0.7016,-0.7003
0.124,0.206,-0.102,22.9,172.1,137.2,0,2018,4,25,16,28,55.792,0.093,0.0557,0.6812,-0.7239
0.127,0.188,-0.08,37,161.6,136.3,0,2018,4,25,16,28,55.812,0.0779,0.0379,0.6607,-0.7455
0.129,0.047,-0.059,47.7,163.6,130.9,0,2018,4,25,16,28,55.816,0.0643,0.0191,0.6393,-0.7659
0.102,-0.276,0.038,51,173.4,111.2,0,2018,4,25,16,28,55.832,0.053,0.0013,0.6169,-0.7851
0.165,-0.213,0.055,57.3,203.4,85.4,0,2018,4,25,16,28,55.85,0.0457,-0.0138,0.5901,-0.8058
0.162,-0.009,0.023,56.9,215.3,70.9,0,2018,4,25,16,28,55.892,0.0416,-0.0271,0.5593,-0.8274
0.168,0.348,-0.001,59.9,211.7,71.1,0,2018,4,25,16,28,55.912,0.0383,-0.0408,0.5269,-0.848
0.045,0.236,0.094,53.5,186.1,73.2,0,2018,4,25,16,28,55.916,0.0341,-0.0545,0.4961,-0.8658
0.012,-0.101,0.369,37.2,169.7,68.1,0,2018,4,25,16,28,55.934,0.029,-0.0667,0.4679,-0.8807
0.052,0.006,0.33,29.2,170.2,54.9,0,2018,4,25,16,28,55.969,0.0242,-0.0756,0.4392,-0.8948
-0.081,-0.107,0.219,6.8,107,52.6,0,2018,4,25,16,28,55.991,0.0191,-0.0817,0.4171,-0.9049
-0.092,-0.184,0.139,-5.9,109.9,51.5,0,2018,4,25,16,28,55.995,0.0121,-0.0853,0.3998,-0.9125
-0.099,0.125,0.16,-6,86.3,48.9,0,2018,4,25,16,28,56.014,0.0052,-0.0879,0.3819,-0.9199
0.027,-0.127,0.242,-18.8,63,48.1,0,2018,4,25,16,28,56.054,-0.0019,-0.0891,0.3712,-0.9242
-0.191,0.048,0.153,-4.5,36.7,36,0,2018,4,25,16,28,56.058,-0.0085,-0.0906,0.3603,-0.9283
-0.1,-0.223,-0.095,-6,2.2,35.3,0,2018,4,25,16,28,56.073,-0.0147,-0.0917,0.358,-0.929
-0.089,-0.466,-0.132,-1.6,36.7,22.7,0,2018,4,25,16,28,56.093,-0.0195,-0.0931,0.3551,-0.9299
-0.024,-0.139,0.03,4.9,128.3,27,0,2018,4,25,16,28,56.114,-0.0222,-0.0949,0.3423,-0.9345
-0.312,0.416,0.142,17.5,110,10.4,0,2018,4,25,16,28,56.153,-0.0217,-0.0994,0.3188,-0.9423
-0.086,-0.021,0.038,-3.7,-11.5,17.9,0,2018,4,25,16,28,56.157,-0.0232,-0.101,0.313,-0.944
-0.148,-0.041,0.016,1.7,-31.9,11.4,0,2018,4,25,16,28,56.175,-0.0265,-0.1027,0.3165,-0.9426
-0.119,-0.31,-0.065,3.1,-29.3,3.4,0,2018,4,25,16,28,56.196,-0.0282,-0.1033,0.3223,-0.9405
-0.101,-0.264,-0.013,7.2,9.1,-8.5,0,2018,4,25,16,28,56.217,-0.0276,-0.104,0.3238,-0.9399
-0.074,-0.12,0.036,9.6,16.8,-18.4,1023,2018,4,25,16,28,56.237,-0.0246,-0.105,0.3219,-0.9405
-0.042,-0.061,-0.019,9.4,0.8,-24.3,1023,2018,4,25,16,28,56.258,-0.0204,-0.1058,0.3214,-0.9407
-0.052,-0.027,-0.039,10.4,-21,-27.5,1023,2018,4,25,16,28,56.273,-0.0159,-0.1064,0.324,-0.9398
-0.056,-0.162,-0.025,10.5,-23.3,-32.6,1023,2018,4,25,16,28,56.311,-0.0109,-0.1068,0.3295,-0.938
-0.018,-0.131,0.006,10.4,-3.8,-39.3,1023,2018,4,25,16,28,56.331,-0.0046,-0.1067,0.3335,-0.9366
-0.011,-0.029,0.069,5.9,2.3,-41.8,1023,2018,4,25,16,28,56.335,0.0027,-0.1057,0.3346,-0.9364
0.024,0.104,0.126,-3,-3.3,-38.8,1023,2018,4,25,16,28,56.372,0.0093,-0.1033,0.3344,-0.9366
0.025,0.082,0.112,-9.9,-0.7,-35.6,0,2018,4,25,16,28,56.394,0.0149,-0.0997,0.3344,-0.937
0.024,0.025,0.039,-13.2,14.7,-32.2,0,2018,4,25,16,28,56.398,0.0198,-0.0954,0.3334,-0.9377
0.041,0.009,-0.1,-10.6,59.3,-31.5,0,2018,4,25,16,28,56.418,0.0252,-0.0914,0.3279,-0.9399
0.053,0.092,-0.002,-14.3,64.6,-31.7,0,2018,4,25,16,28,56.437,0.0309,-0.0868,0.3176,-0.9436
0.065,0.221,0.128,-15.5,22,-33.1,0,2018,4,25,16,28,56.459,0.0364,-0.082,0.3097,-0.9465
0.075,0.002,0.129,-20.4,-32.6,-35.9,0,2018,4,25,16,28,56.478,0.041,-0.0764,0.3117,-0.9461
0.074,0.185,0.056,-22.2,-102.1,-37.9,0,2018,4,25,16,28,56.498,0.045,-0.0713,0.3233,-0.9425
0.056,0.238,-0.009,-21.1,-185.8,-39.5,0,2018,4,25,16,28,56.518,0.0483,-0.0666,0.3479,-0.9338
0.034,0.147,0.005,-22.1,-268.8,-42.5,0,2018,4,25,16,28,56.534,0.051,-0.0625,0.3857,-0.919
0.059,0.002,-0.021,-17.5,-317.1,-47.8,0,2018,4,25,16,28,56.573,0.0537,-0.0584,0.4332,-0.8977
0.067,-0.185,-0.095,-9.7,-314.7,-56.6,0,2018,4,25,16,28,56.593,0.0577,-0.0548,0.4836,-0.8716
0.072,-0.249,-0.103,1.4,-273.8,-67.4,0,2018,4,25,16,28,56.597,0.0639,-0.0518,0.5284,-0.8449
0.058,-0.086,-0.051,9.1,-245,-75.7,0,2018,4,25,16,28,56.617,0.0729,-0.0486,0.5667,-0.8192
0.058,-0.012,0.012,13.5,-241.2,-81.1,0,2018,4,25,16,28,56.638,0.0834,-0.045,0.6014,-0.7932
0.062,-0.035,0.005,16.1,-246.5,-84.8,0,2018,4,25,16,28,56.677,0.0948,-0.0413,0.6351,-0.7654
0.059,-0.214,0.009,19.8,-233.2,-89.8,0,2018,4,25,16,28,56.698,0.1069,-0.0377,0.6672,-0.7361
0.061,-0.288,0.039,24.7,-192.7,-100.9,0,2018,4,25,16,28,56.702,0.1204,-0.0332,0.6942,-0.7087
0.049,-0.306,0.051,29.1,-137.9,-115,0,2018,4,25,16,28,56.721,0.1361,-0.0267,0.7141,-0.6861
0.026,-0.053,0.141,30.8,-102.3,-122.2,0,2018,4,25,16,28,56.74,0.1536,-0.018,0.727,-0.6689
-0.04,-0.023,0.209,26.7,-78.3,-120.1,0,2018,4,25,16,28,56.758,0.171,-0.0081,0.7366,-0.6542
-0.095,0,0.226,21.1,-49.4,-117.6,0,2018,4,25,16,28,56.778,0.1871,0.0029,0.7427,-0.6429
-0.066,-0.145,0.115,15.8,-50.5,-124.2,0,2018,4,25,16,28,56.797,0.2027,0.0152,0.7473,-0.6325
-0.056,-0.068,0.026,14.8,-64.1,-130.6,0,2018,4,25,16,28,56.818,0.2184,0.0281,0.752,-0.6211
-0.005,-0.223,-0.12,19.4,-76,-139.2,0,2018,4,25,16,28,56.854,0.2346,0.041,0.7586,-0.6064
-0.034,-0.131,-0.18,32.3,-65.4,-147.5,0,2018,4,25,16,28,56.874,0.2534,0.0545,0.7638,-0.591
-0.076,-0.038,-0.175,42.6,-52.9,-149.9,0,2018,4,25,16,28,56.878,0.2743,0.0678,0.7665,-0.5766
-0.121,0.007,-0.131,50.4,-40.2,-148.2,0,2018,4,25,16,28,56.918,0.2962,0.0808,0.7669,-0.5634
-0.162,0.303,0,50.6,-45.2,-138.8,1023,2018,4,25,16,28,56.922,0.3179,0.0928,0.7659,-0.551
-0.189,0.333,0.053,42.5,-77.1,-123.2,1023,2018,4,25,16,28,56.941,0.3379,0.1025,0.767,-0.5355
-0.198,0.161,0.03,33.9,-78.9,-111.5,1023,2018,4,25,16,28,56.957,0.3553,0.1099,0.7703,-0.5178
-0.219,0.168,0.074,24.1,-49.4,-96.8,1023,2018,4,25,16,28,56.979,0.3695,0.1166,0.7724,-0.5031
-0.24,0.197,0.139,8.8,-1.8,-80.3,1023,2018,4,25,16,28,56.998,0.3802,0.1247,0.7715,-0.4945
-0.279,0.435,0.186,-9.9,21.9,-56.5,1023,2018,4,25,16,28,57.036,0.3857,0.135,0.7685,-0.4922
-0.271,0.366,0.114,-26.5,8.7,-29.5,1023,2018,4,25,16,28,57.056,0.3864,0.1434,0.7674,-0.4909
-0.25,0.251,0.024,-36,4.7,-4.5,1023,2018,4,25,16,28,57.06,0.3838,0.149,0.7689,-0.4891
-0.219,0.086,-0.047,-40.2,13.7,16.2,0,2018,4,25,16,28,57.099,0.3774,0.152,0.7714,-0.4891
-0.182,-0.039,-0.062,-40.6,37,32.4,0,2018,4,25,16,28,57.103,0.3691,0.1537,0.7726,-0.493
-0.171,0.09,-0.018,-40.7,47,48.7,0,2018,4,25,16,28,57.119,0.3586,0.1545,0.7724,-0.5008
-0.146,0.126,0.026,-42.7,20.4,65.3,0,2018,4,25,16,28,57.159,0.3466,0.1525,0.7738,-0.5076
-0.138,-0.088,0.02,-46.4,-8.3,74.5,0,2018,4,25,16,28,57.181,0.3336,0.1466,0.7782,-0.5113
-0.116,-0.283,-0.012,-48.5,1.7,76,0,2018,4,25,16,28,57.185,0.3204,0.1402,0.7834,-0.5136
-0.091,-0.305,-0.01,-49.4,42.8,75.7,0,2018,4,25,16,28,57.204,0.3063,0.1354,0.7859,-0.5196
-0.078,-0.124,0.005,-49.6,79.2,77.9,0,2018,4,25,16,28,57.224,0.2909,0.1327,0.7844,-0.5313
-0.06,0.026,0.069,-51.2,85.3,83.1,0,2018,4,25,16,28,57.24,0.274,0.1301,0.7808,-0.5461
-0.06,0.171,0.111,-54.3,74.1,92.4,0,2018,4,25,16,28,57.261,0.2569,0.127,0.7769,-0.5604
-0.087,0.072,0.043,-57.2,65,104.5,0,2018,4,25,16,28,57.282,0.2385,0.1222,0.7745,-0.5729
-0.071,-0.122,-0.074,-53.3,99.4,112,0,2018,4,25,16,28,57.3,0.2176,0.1159,0.7711,-0.5869
0.015,-0.166,-0.108,-42.3,159.7,112.2,0,2018,4,25,16,28,57.339,0.1964,0.1102,0.7617,-0.6073
0.072,0.127,-0.003,-29.6,186.8,113.1,0,2018,4,25,16,28,57.359,0.1764,0.1055,0.7458,-0.6336
0.065,0.335,0.106,-24.4,150.3,122.8,0,2018,4,25,16,28,57.363,0.1568,0.0985,0.7293,-0.6586
0.052,0.103,0.014,-18.3,122.8,129.3,0,2018,4,25,16,28,57.385,0.1373,0.0887,0.7164,-0.6782
0.095,-0.046,-0.061,-7.7,137.3,129.3,0,2018,4,25,16,28,57.404,0.1187,0.0775,0.7035,-0.6963
0.145,-0.098,-0.199,11.1,193.4,123.4,0,2018,4,25,16,28,57.42,0.1016,0.0653,0.685,-0.7184
0.153,0.231,-0.211,35.5,236.1,126.3,0,2018,4,25,16,28,57.46,0.0867,0.051,0.6579,-0.7463
0.053,0.016,-0.146,53.2,250.6,124.5,0,2018,4,25,16,28,57.479,0.0734,0.0339,0.626,-0.7755
0.094,-0.176,-0.111,67.7,311.7,109.5,0,2018,4,25,16,28,57.483,0.0622,0.0165,0.5873,-0.8067
0.094,-0.063,-0.119,80.6,385.2,92.2,0,2018,4,25,16,28,57.503,0.0544,-0.0004,0.536,-0.8424
0.113,0.322,-0.203,95.5,419.1,81.4,0,2018,4,25,16,28,57.54,0.05,-0.0175,0.4737,-0.879
0.033,0.751,-0.155,107.9,383.4,84.5,0,2018,4,25,16,28,57.562,0.0471,-0.0364,0.4084,-0.9108
-0.088,0.899,0.428,87.2,211.6,100.6,0,2018,4,25,16,28,57.567,0.0412,-0.0563,0.3574,-0.9313
-0.08,-0.062,0.671,46,106,99.6,0,2018,4,25,16,28,57.584,0.0299,-0.072,0.3333,-0.9395
-0.104,-0.323,0.616,18.6,112.4,86.2,0,2018,4,25,16,28,57.621,0.018,-0.0816,0.3128,-0.9461
-0.002,-0.572,0.439,-4.5,136.6,67.9,0,2018,4,25,16,28,57.641,0.0073,-0.0859,0.2914,-0.9526
0.132,-0.165,0.206,-5.5,152.3,65.7,1023,2018,4,25,16,28,57.645,-0.0014,-0.0882,0.2662,-0.9598
0.047,0.421,0.012,-2.9,114.7,69.3,1023,2018,4,25,16,28,57.661,-0.0105,-0.0908,0.2412,-0.9661
0.085,0.343,-0.211,-5,25.8,75.1,1023,2018,4,25,16,28,57.699,-0.0219,-0.093,0.229,-0.9687
-0.03,0.115,-0.104,0.8,-22.4,73.4,1023,2018,4,25,16,28,57.719,-0.0347,-0.0959,0.2276,-0.9683
-0.07,0.011,0.035,2.5,-60.5,66.6,1023,2018,4,25,16,28,57.723,-0.0474,-0.0995,0.2334,-0.966
-0.072,-0.069,0,5.6,-83.3,59,1023,2018,4,25,16,28,57.762,-0.0593,-0.1027,0.2448,-0.9622
-0.101,-0.09,-0.05,8.1,-108.7,47.9,1023,2018,4,25,16,28,57.782,-0.0697,-0.1056,0.2606,-0.957
-0.19,-0.323,0.049,7.5,-108.5,32.2,1023,2018,4,25,16,28,57.786,-0.0781,-0.1073,0.2786,-0.9511
-0.22,-0.424,0.12,9.4,-84.9,9.6,0,2018,4,25,16,28,57.807,-0.0829,-0.1084,0.2944,-0.9458
-0.147,-0.371,0.06,13.4,-54.3,-11.3,0,2018,4,25,16,28,57.826,-0.0833,-0.1092,0.3058,-0.9421
-0.095,-0.192,0.029,16.4,-37.3,-25.2,0,2018,4,25,16,28,57.864,-0.0802,-0.1101,0.3138,-0.9396
-0.1,-0.049,0.125,16.7,-65,-33.4,0,2018,4,25,16,28,57.891,-0.0754,-0.1112,0.3227,-0.9368
-0.059,-0.019,0.059,14.6,-120.5,-37.8,0,2018,4,25,16,28,57.904,-0.0707,-0.1109,0.3387,-0.9316
-0.012,-0.192,-0.081,15.5,-130.2,-43.1,0,2018,4,25,16,28,57.906,-0.0658,-0.1094,0.3616,-0.9235
-0.008,-0.347,-0.065,20.6,-72.6,-51.7,0,2018,4,25,16,28,57.921,-0.059,-0.1081,0.3792,-0.917
-0.028,-0.228,0.069,22.6,-21.4,-63.1,0,2018,4,25,16,28,57.942,-0.0489,-0.1073,0.3873,-0.9143
0.011,-0.006,0.029,16.7,-16.8,-67.3,0,2018,4,25,16,28,57.981,-0.0373,-0.1059,0.3918,-0.9131
0.048,0.233,0.07,9.4,-39.5,-60.5,0,2018,4,25,16,28,58,-0.0266,-0.1033,0.3967,-0.9116
0.051,0.29,0.047,5.6,-96.6,-56.8,0,2018,4,25,16,28,58.004,-0.0181,-0.0998,0.4083,-0.9071
0.026,-0.209,-0.008,0,-106.3,-55.1,0,2018,4,25,16,28,58.041,-0.011,-0.0954,0.4273,-0.8989
0.053,-0.015,0.077,1.8,-65.1,-58.2,0,2018,4,25,16,28,58.063,-0.0031,-0.0908,0.4412,-0.8927
0.042,0.136,0.08,1.1,-98.8,-59.8,0,2018,4,25,16,28,58.067,0.0052,-0.0862,0.4537,-0.8869
-0.045,0.173,0.162,-7.5,-185.9,-59.9,0,2018,4,25,16,28,58.087,0.0122,-0.0811,0.4768,-0.8751
0.05,0.091,0.02,-9.1,-225.5,-60.1,0,2018,4,25,16,28,58.107,0.0177,-0.075,0.5089,-0.8573
0.056,-0.042,-0.069,-6,-231,-64.2,0,2018,4,25,16,28,58.125,0.0236,-0.0685,0.5441,-0.8358
0.035,-0.315,0.002,-4.8,-198.7,-71.8,0,2018,4,25,16,28,58.146,0.0305,-0.0618,0.5773,-0.8136
0.017,-0.246,0.171,-3.3,-137.7,-85.5,0,2018,4,25,16,28,58.166,0.0398,-0.0538,0.6012,-0.7962
0.029,0.011,0.2,-8.3,-130.2,-91.6,0,2018,4,25,16,28,58.205,0.0504,-0.0445,0.6194,-0.7821
0.033,0.129,0.131,-12.4,-150.1,-93.7,0,2018,4,25,16,28,58.226,0.0607,-0.0341,0.6389,-0.766
0.041,-0.164,0.034,-12.3,-158,-99.4,0,2018,4,25,16,28,58.23,0.0709,-0.0227,0.6599,-0.7476
0.03,-0.219,0.017,-5.3,-129.9,-110.6,0,2018,4,25,16,28,58.249,0.0829,-0.0109,0.6789,-0.7294
0.041,-0.134,0.024,1.6,-109.6,-121.4,0,2018,4,25,16,28,58.269,0.0974,0.0016,0.6937,-0.7135
0.044,-0.126,0.005,8.1,-96.7,-129.3,0,2018,4,25,16,28,58.288,0.1137,0.0148,0.706,-0.6988
0.033,-0.045,0.015,14.3,-92.6,-135.5,0,2018,4,25,16,28,58.326,0.1315,0.028,0.7167,-0.6842
-0.012,-0.058,0.065,17.2,-69.8,-137.9,0,2018,4,25,16,28,58.33,0.1505,0.0414,0.7253,-0.6704
-0.075,0.249,0.214,15.6,-31.8,-129.3,0,2018,4,25,16,28,58.346,0.1685,0.055,0.7288,-0.6613
-0.041,0.22,0.142,7.8,-60.2,-128.2,1023,2018,4,25,16,28,58.384,0.1852,0.0687,0.732,-0.652
-0.008,0.032,-0.054,7.9,-97.7,-127.6,1023,2018,4,25,16,28,58.404,0.2019,0.0817,0.7391,-0.6373
0.017,-0.192,-0.164,18.6,-90.5,-133,1023,2018,4,25,16,28,58.408,0.2191,0.0933,0.7481,-0.6193
-0.019,0.05,-0.08,30.1,-76.5,-137.4,1023,2018,4,25,16,28,58.444,0.2382,0.1051,0.7537,-0.6033
-0.04,0.175,-0.06,35.4,-88.3,-133.7,1023,2018,4,25,16,28,58.464,0.2584,0.1159,0.7587,-0.5866
-0.068,0.129,-0.029,38.4,-73.6,-126.3,1023,2018,4,25,16,28,58.468,0.2784,0.1257,0.7629,-0.5696
-0.11,0.175,0.084,35,-57.3,-118.5,1023,2018,4,25,16,28,58.489,0.2971,0.1352,0.7646,-0.5556
-0.144,0.172,0.062,25.9,-58.7,-108.7,1023,2018,4,25,16,28,58.509,0.3136,0.1442,0.7655,-0.5428
-0.188,0.204,0.05,17.4,-51.5,-95.1,0,2018,4,25,16,28,58.532,0.3274,0.1523,0.767,-0.5302
-0.236,0.314,0.051,10.1,-65.4,-76.7,0,2018,4,25,16,28,58.551,0.3389,0.1597,0.7693,-0.5173
-0.234,0.239,0.033,2.5,-71.4,-53.8,0,2018,4,25,16,28,58.59,0.3477,0.1641,0.7738,-0.5033
-0.26,0.149,-0.001,-4.5,-49.4,-29.8,0,2018,4,25,16,28,58.594,0.3524,0.166,0.7784,-0.4921
-0.264,0.13,0.009,-11.8,-11.2,-4.1,0,2018,4,25,16,28,58.609,0.3536,0.1671,0.781,-0.4867
-0.245,0.162,0.025,-19.7,14.5,21.2,0,2018,4,25,16,28,58.63,0.3501,0.1673,0.7821,-0.4874
-0.25,0.123,0.045,-26,28.6,45.4,0,2018,4,25,16,28,58.651,0.3425,0.1655,0.783,-0.4919
-0.217,0.102,0.062,-30.9,32.4,66.1,0,2018,4,25,16,28,58.671,0.332,0.1615,0.7839,-0.499
-0.211,0.092,0.085,-37.9,22.9,83.7,0,2018,4,25,16,28,58.691,0.3192,0.1552,0.7855,-0.5067
-0.194,0.06,0.123,-46.7,13,98.6,0,2018,4,25,16,28,58.728,0.3044,0.147,0.7886,-0.5134
-0.153,-0.059,0.056,-52.8,13.6,107.6,0,2018,4,25,16,28,58.749,0.2878,0.1378,0.7929,-0.519
-0.117,-0.243,-0.051,-52.8,39.7,111.3,0,2018,4,25,16,28,58.753,0.2697,0.1285,0.7957,-0.5266
-0.041,-0.235,-0.027,-48.6,87.2,109.3,0,2018,4,25,16,28,58.771,0.251,0.1208,0.7944,-0.5396
-0.017,0.024,0.066,-48.6,100.3,108.4,0,2018,4,25,16,28,58.81,0.2314,0.1141,0.789,-0.5575
-0.028,0.158,0.117,-51.3,70.6,111.1,0,2018,4,25,16,28,58.814,0.2126,0.1076,0.7841,-0.573
-0.04,0.151,0.082,-54.1,44.2,116.7,0,2018,4,25,16,28,58.831,0.1934,0.0996,0.782,-0.584
-0.009,-0.122,-0.057,-52.6,58.9,119,0,2018,4,25,16,28,58.848,0.1729,0.0903,0.781,-0.5931
0.042,-0.203,-0.111,-42.7,121.6,116.2,0,2018,4,25,16,28,58.889,0.1524,0.0817,0.7749,-0.6078
0.091,-0.012,-0.046,-28.5,169.1,114.9,0,2018,4,25,16,28,58.908,0.1333,0.074,0.7614,-0.6299
0.09,0.242,0.007,-17.6,167,119.3,0,2018,4,25,16,28,58.913,0.1156,0.0654,0.7442,-0.6545
0.054,0.178,-0.047,-7.9,150.1,125.3,0,2018,4,25,16,28,58.932,0.0984,0.0544,0.7276,-0.6766
0.059,-0.066,-0.117,5.1,173.2,126.5,0,2018,4,25,16,28,58.95,0.0821,0.0417,0.7103,-0.6977
0.084,-0.127,-0.113,20.6,225.8,119,0,2018,4,25,16,28,58.992,0.0677,0.0277,0.6869,-0.723
0.078,0.043,-0.035,32.1,244.7,112.2,0,2018,4,25,16,28,59.011,0.056,0.0135,0.6567,-0.7518
0.057,0.157,0.056,36,219.6,106,0,2018,4,25,16,28,59.015,0.0457,-0.0005,0.625,-0.7792
0.025,0.266,0.146,35.5,163.3,102.8,0,2018,4,25,16,28,59.029,0.0353,-0.015,0.5979,-0.8006
-0.018,0.047,0.136,29.2,108.4,98.1,0,2018,4,25,16,28,59.069,0.0244,-0.0289,0.5786,-0.8147
0,-0.224,0.066,26,109.7,85.9,0,2018,4,25,16,28,59.086,0.0142,-0.0415,0.5625,-0.8256
0.013,-0.176,0.171,16.7,128.5,71.9,1023,2018,4,25,16,28,59.091,0.0057,-0.0516,0.5439,-0.8374
0.096,0.11,0.26,9.7,68.8,61,1023,2018,4,25,16,28,59.129,-0.0015,-0.06,0.5278,-0.8472
-0.005,-0.52,0.298,-12.2,68.7,50.1,1023,2018,4,25,16,28,59.151,-0.0093,-0.0644,0.5188,-0.8523
0.044,-0.434,0.191,-19,155.4,37,1023,2018,4,25,16,28,59.155,-0.0157,-0.0655,0.5015,-0.8624
0.029,0.012,0.129,-18.9,196.9,32.6,1023,2018,4,25,16,28,59.172,-0.02,-0.0657,0.4728,-0.8784
0.046,0.443,0.089,-18.5,154.5,45.4,1023,2018,4,25,16,28,59.192,-0.0253,-0.0664,0.4439,-0.8932
-0.049,0.422,0.038,-29.7,38.1,54.5,1023,2018,4,25,16,28,59.234,-0.0339,-0.0673,0.4288,-0.9002
-0.006,-0.13,0.025,-33.9,37.1,59.3,1023,2018,4,25,16,28,59.253,-0.0453,-0.0665,0.4238,-0.9021
-0.021,-0.236,0.058,-24.6,111.4,55.6,0,2018,4,25,16,28,59.258,-0.0557,-0.0666,0.4118,-0.9071
-0.027,0.082,0.029,-13.9,141.3,54.5,0,2018,4,25,16,28,59.277,-0.0641,-0.069,0.3897,-0.9161
-0.028,0.232,0.04,-14,90.5,56.1,0,2018,4,25,16,28,59.293,-0.0725,-0.072,0.3692,-0.9236
-0.054,0.202,0.045,-17.4,7.5,56.1,0,2018,4,25,16,28,59.313,-0.0821,-0.0738,0.3605,-0.9261
-0.074,-0.06,0.038,-20.5,-47.9,49.7,0,2018,4,25,16,28,59.332,-0.0924,-0.0739,0.3635,-0.924
-0.089,-0.339,0.077,-20.1,-39.2,35.4,0,2018,4,25,16,28,59.369,-0.1013,-0.0728,0.3716,-0.9199
-0.058,-0.381,0.03,-10.3,-0.2,12.9,0,2018,4,25,16,28,59.39,-0.1064,-0.0716,0.3742,-0.9183
-0.021,-0.187,-0.081,0.9,20.3,-2.9,0,2018,4,25,16,28,59.394,-0.1072,-0.0714,0.3719,-0.9192
-0.033,-0.044,-0.117,11.6,13,-10.5,0,2018,4,25,16,28,59.434,-0.1053,-0.0725,0.37,-0.9201
-0.075,-0.076,-0.04,17.9,-1,-16.4,0,2018,4,25,16,28,59.453,-0.1022,-0.0747,0.3705,-0.9201
-0.087,-0.15,0.009,22.4,-11.2,-26.8,0,2018,4,25,16,28,59.457,-0.0976,-0.077,0.373,-0.9194
-0.092,-0.148,0.008,23,-8.4,-34.9,0,2018,4,25,16,28,59.475,-0.0913,-0.079,0.3764,-0.9185
-0.092,-0.112,0.02,23.3,-16.9,-43.9,0,2018,4,25,16,28,59.493,-0.0837,-0.0805,0.38,-0.9176
-0.078,-0.082,0.023,21.9,-40,-50.3,0,2018,4,25,16,28,59.513,-0.0752,-0.0813,0.3858,-0.9158
-0.053,-0.104,0.004,20.2,-55.9,-56.3,0,2018,4,25,16,28,59.533,-0.0661,-0.0808,0.3955,-0.9124
-0.006,-0.091,-0.003,21.1,-59.8,-60.7,0,2018,4,25,16,28,59.551,-0.0561,-0.0795,0.4063,-0.9085
0.009,-0.073,-0.008,21.9,-55.7,-63.9,0,2018,4,25,16,28,59.592,-0.0453,-0.0778,0.4174,-0.9042
0.009,0.07,0.089,19.6,-41.1,-62.1,0,2018,4,25,16,28,59.612,-0.0343,-0.0759,0.4256,-0.901
0.011,0.159,0.163,11.7,-73.6,-60.1,0,2018,4,25,16,28,59.616,-0.0244,-0.0735,0.435,-0.897
0.032,-0.153,0.07,5.2,-103.6,-66.5,0,2018,4,25,16,28,59.637,-0.0151,-0.0692,0.4506,-0.8899
0.037,-0.078,0.069,7.2,-68.7,-69.3,0,2018,4,25,16,28,59.657,-0.0047,-0.0641,0.4647,-0.883
0.041,0.165,0.101,7.4,-90.4,-71.6,0,2018,4,25,16,28,59.678,0.0061,-0.0593,0.4765,-0.8771
0.008,0.194,0.147,3.1,-155.2,-69.3,0,2018,4,25,16,28,59.696,0.016,-0.0544,0.4961,-0.8663
0.043,0.081,0.099,-0.7,-184.3,-66.7,0,2018,4,25,16,28,59.714,0.0247,-0.0492,0.5226,-0.8507
0.034,0.008,0.064,-2.2,-188.3,-67.7,0,2018,4,25,16,28,59.733,0.033,-0.0433,0.5502,-0.8332
0.056,-0.068,0.042,0.5,-159.4,-71,0,2018,4,25,16,28,59.774,0.042,-0.037,0.5757,-0.8156
0.002,-0.024,0.11,-1.9,-148,-72.1,0,2018,4,25,16,28,59.793,0.0513,-0.0307,0.597,-0.7999
-0.031,0.064,0.184,-5.1,-155.9,-74.7,0,2018,4,25,16,28,59.797,0.0604,-0.0239,0.6173,-0.7839
-0.011,0.059,0.166,-10.2,-184.4,-77.8,1023,2018,4,25,16,28,59.816,0.0691,-0.0162,0.6405,-0.7646
0.011,-0.041,0.074,-10.2,-209.2,-84,1023,2018,4,25,16,28,59.836,0.0778,-0.0078,0.6661,-0.7417
0.033,-0.098,0.01,-5,-212.8,-88.9,1023,2018,4,25,16,28,59.876,0.0875,0.0008,0.693,-0.7155
0.025,-0.283,-0.009,2.3,-183.8,-96.9,1023,2018,4,25,16,28,59.896,0.0989,0.0092,0.7176,-0.6892
0.024,-0.258,0.03,11.7,-140.6,-107.3,1023,2018,4,25,16,28,59.9,0.1121,0.0184,0.7361,-0.6672
0.029,-0.176,0.032,18.6,-111.6,-114.2,1023,2018,4,25,16,28,59.919,0.1274,0.0283,0.7495,-0.6489
0.005,-0.042,0.128,22.1,-80.4,-115.4,1023,2018,4,25,16,28,59.94,0.1436,0.0387,0.7585,-0.6343
0.001,0.079,0.198,19.9,-67.7,-115.8,1023,2018,4,25,16,28,59.977,0.1601,0.0496,0.7645,-0.6224
0.026,0.013,0.037,16.4,-91.6,-120.2,0,2018,4,25,16,28,59.981,0.1763,0.0609,0.7713,-0.6084
0.068,-0.039,-0.142,22.9,-89.8,-122.4,0,2018,4,25,16,28,59.997,0.1931,0.0724,0.7794,-0.5915
