ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.069,-0.048,0.13,-16.1,28.3,8.5,1023,2018,4,25,16,29,31.534,-0.1747,-0.0193,0.5951,-0.7841
-0.068,0.017,0.079,-20.5,62.5,7.2,1023,2018,4,25,16,29,31.554,-0.1775,-0.0197,0.5874,-0.7892
-0.067,0.148,0.062,-26.9,73.4,9.6,1023,2018,4,25,16,29,31.574,-0.1808,-0.0201,0.5766,-0.7964
-0.055,0.233,0.086,-34.1,57.4,12.6,1023,2018,4,25,16,29,31.594,-0.1848,-0.0194,0.5662,-0.8029
-0.053,0.279,0.116,-43.3,15.9,17.6,1023,2018,4,25,16,29,31.614,-0.1905,-0.0167,0.56,-0.8061
-0.039,0.207,0.109,-52.2,-23.6,21.5,1023,2018,4,25,16,29,31.655,-0.1977,-0.0119,0.5593,-0.8049
-0.015,0.038,0.043,-57.7,-30.9,24.6,1023,2018,4,25,16,29,31.659,-0.2065,-0.0056,0.5611,-0.8015
0.014,-0.015,-0.033,-60.4,-14.9,28.1,0,2018,4,25,16,29,31.673,-0.216,0.0009,0.5619,-0.7984
0.064,-0.013,-0.092,-58.5,7.1,32.5,0,2018,4,25,16,29,31.693,-0.2257,0.0068,0.5603,-0.7968
0.065,0.036,-0.097,-55.5,5.4,37.2,0,2018,4,25,16,29,31.712,-0.2357,0.0116,0.5573,-0.7959
0.055,-0.009,-0.115,-53,-7.9,40.1,0,2018,4,25,16,29,31.75,-0.2459,0.016,0.5558,-0.7938
0.071,-0.103,-0.185,-48.6,-16,38.7,0,2018,4,25,16,29,31.771,-0.2562,0.0199,0.5557,-0.7906
0.071,-0.183,-0.242,-39.9,-26.1,32,0,2018,4,25,16,29,31.775,-0.2653,0.0235,0.5567,-0.7867
0.08,-0.24,-0.249,-31.9,-30.8,22.6,0,2018,4,25,16,29,31.813,-0.2724,0.0271,0.5593,-0.7823
0.107,-0.275,-0.294,-21.9,-20.5,12,0,2018,4,25,16,29,31.833,-0.2773,0.0304,0.5617,-0.7788
0.142,-0.253,-0.348,-9.3,-14.1,2,0,2018,4,25,16,29,31.837,-0.2796,0.0326,0.5632,-0.7768
0.133,-0.243,-0.352,4.1,-11.2,-6.2,0,2018,4,25,16,29,31.855,-0.2794,0.0338,0.5648,-0.7756
0.121,-0.246,-0.335,17.5,-2.4,-14.2,0,2018,4,25,16,29,31.874,-0.2768,0.0336,0.5662,-0.7755
0.106,-0.21,-0.277,30.2,4.1,-21.5,0,2018,4,25,16,29,31.894,-0.272,0.0321,0.5671,-0.7767
0.079,-0.169,-0.25,40.3,5.9,-28,0,2018,4,25,16,29,31.915,-0.2651,0.0294,0.5679,-0.7786
0.054,-0.125,-0.191,48.1,6.9,-34,0,2018,4,25,16,29,31.933,-0.2564,0.0261,0.5689,-0.7809
0.028,-0.087,-0.152,52.8,7,-38.8,0,2018,4,25,16,29,31.971,-0.2464,0.0225,0.57,-0.7834
0.006,-0.044,-0.088,55.5,4.1,-42,0,2018,4,25,16,29,31.991,-0.2351,0.0191,0.5718,-0.7856
-0.002,0.008,-0.044,55.5,6.7,-43.2,0,2018,4,25,16,29,31.995,-0.2235,0.0157,0.5736,-0.7878
0.008,0.056,-0.017,55.3,2.6,-41.7,0,2018,4,25,16,29,32.034,-0.2121,0.0122,0.5748,-0.7901
-0.016,0.088,0.06,54.2,6.1,-38.5,0,2018,4,25,16,29,32.055,-0.2011,0.0082,0.5755,-0.7925
-0.036,0.145,0.127,48.6,1.4,-33.7,0,2018,4,25,16,29,32.06,-0.1909,0.0043,0.5763,-0.7945
-0.053,0.181,0.123,41,-6,-26.1,0,2018,4,25,16,29,32.073,-0.182,0.0009,0.5782,-0.7953
-0.05,0.203,0.101,36.3,-16.6,-17.3,0,2018,4,25,16,29,32.111,-0.175,-0.002,0.581,-0.7948
-0.066,0.181,0.122,31.4,-31.7,-10.3,0,2018,4,25,16,29,32.132,-0.1694,-0.0048,0.5857,-0.7925
-0.094,0.238,0.413,13.4,-58.3,-3.6,0,2018,4,25,16,29,32.136,-0.1658,-0.0063,0.593,-0.7879
-0.128,0.076,0.441,-5.1,-59.3,-3.1,0,2018,4,25,16,29,32.172,-0.1647,-0.005,0.6014,-0.7817
-0.094,-0.035,0.181,-14.5,-64.7,-9.2,0,2018,4,25,16,29,32.194,-0.1648,-0.0013,0.6095,-0.7754
-0.019,-0.19,-0.008,-15.4,-73.2,-13.4,0,2018,4,25,16,29,32.196,-0.1649,0.0035,0.6187,-0.768
0.023,-0.17,-0.116,-6.4,-44.3,-20.1,0,2018,4,25,16,29,32.217,-0.163,0.0085,0.627,-0.7617
0.019,-0.148,-0.08,-1.1,-25.7,-27.6,0,2018,4,25,16,29,32.237,-0.1596,0.0129,0.6319,-0.7582
0.066,-0.137,-0.035,-1.3,-20.7,-34.5,1023,2018,4,25,16,29,32.275,-0.1551,0.0175,0.6352,-0.7563
0.118,-0.082,-0.015,-3.2,-8.7,-35.1,1023,2018,4,25,16,29,32.277,-0.1497,0.0228,0.6371,-0.7557
0.139,0.004,-0.004,-5.8,-4,-32.8,1023,2018,4,25,16,29,32.295,-0.1446,0.0282,0.6376,-0.7561
0.166,0.051,-0.007,-6.8,-0.9,-28,1023,2018,4,25,16,29,32.313,-0.1403,0.0333,0.6375,-0.7567
0.175,0.091,-0.024,-5,7.8,-20.4,1023,2018,4,25,16,29,32.333,-0.1375,0.0364,0.637,-0.7575
0.162,0.124,-0.047,-2.9,23.5,-10.9,1023,2018,4,25,16,29,32.372,-0.1355,0.0379,0.635,-0.7595
0.143,0.144,-0.078,-0.8,39.5,0.1,1023,2018,4,25,16,29,32.392,-0.1348,0.0376,0.6309,-0.763
0.117,0.192,-0.098,2.4,48.8,12.1,0,2018,4,25,16,29,32.397,-0.1355,0.0354,0.6251,-0.7677
0.101,0.195,-0.117,6.4,50.3,25,0,2018,4,25,16,29,32.418,-0.1368,0.0322,0.6191,-0.7725
0.068,0.137,-0.108,12.4,60.8,37.2,0,2018,4,25,16,29,32.437,-0.1395,0.0266,0.6126,-0.7774
0.023,0.13,-0.092,17.9,74.4,47.4,0,2018,4,25,16,29,32.474,-0.1436,0.0185,0.6042,-0.7834
-0.048,0.16,-0.063,21.7,74.1,54.5,0,2018,4,25,16,29,32.496,-0.1486,0.0079,0.5946,-0.79
-0.103,0.143,-0.009,23.1,47.6,57.7,0,2018,4,25,16,29,32.5,-0.1545,-0.0033,0.5865,-0.795
-0.187,0.004,0.004,22.1,18.6,53.1,0,2018,4,25,16,29,32.52,-0.1598,-0.0131,0.5829,-0.7965
-0.238,-0.131,0.04,21.1,5.3,39.2,0,2018,4,25,16,29,32.539,-0.1639,-0.0212,0.5818,-0.7963
-0.243,-0.166,0.02,19.7,-2.3,18.7,0,2018,4,25,16,29,32.575,-0.1657,-0.0271,0.5822,-0.7954
-0.223,-0.159,0.022,17.6,-15.9,-3.5,0,2018,4,25,16,29,32.594,-0.1648,-0.0302,0.584,-0.7942
-0.035,-0.138,0.039,13,-24.8,-18.1,0,2018,4,25,16,29,32.598,-0.1619,-0.0309,0.5877,-0.792
0.013,-0.051,0.208,-2.8,-41.6,-23.1,0,2018,4,25,16,29,32.634,-0.1587,-0.0285,0.5923,-0.7893
0.013,-0.018,0.283,-17.7,-51.8,-24,0,2018,4,25,16,29,32.654,-0.1566,-0.0235,0.5983,-0.7854
0.058,-0.061,0.134,-26,-71.4,-25.7,0,2018,4,25,16,29,32.658,-0.1556,-0.0162,0.6064,-0.7795
0.1,-0.124,0.015,-26,-73.4,-25.7,0,2018,4,25,16,29,32.696,-0.1545,-0.0071,0.6156,-0.7726
0.125,-0.051,-0.041,-19.8,-55.2,-25.4,0,2018,4,25,16,29,32.717,-0.1527,0.001,0.6237,-0.7665
0.127,-0.029,-0.093,-15.5,-43.8,-22.9,0,2018,4,25,16,29,32.723,-0.151,0.0071,0.63,-0.7616
0.113,0.006,-0.115,-12.5,-29.1,-19.5,0,2018,4,25,16,29,32.742,-0.1494,0.012,0.6346,-0.7581
0.143,0.021,-0.114,-8.5,-9.9,-14.7,0,2018,4,25,16,29,32.762,-0.148,0.0155,0.637,-0.7562
0.154,0.064,-0.121,-2,8.1,-8,0,2018,4,25,16,29,32.78,-0.1467,0.0171,0.6371,-0.7564
0.127,0.077,-0.128,4.5,17.2,0.3,0,2018,4,25,16,29,32.799,-0.1457,0.0167,0.6355,-0.7579
0.089,0.091,-0.126,12,23.7,8.1,0,2018,4,25,16,29,32.835,-0.145,0.0142,0.6333,-0.76
0.056,0.057,-0.097,18.1,30.3,14,0,2018,4,25,16,29,32.854,-0.144,0.0104,0.6309,-0.7622
0.032,0.066,-0.072,22.1,36.1,17.3,0,2018,4,25,16,29,32.859,-0.1433,0.0052,0.6273,-0.7653
0.003,0.076,-0.074,23.9,34.4,18.9,0,2018,4,25,16,29,32.881,-0.143,-0.0009,0.6235,-0.7685
-0.01,0.051,-0.049,24.4,30.3,19.7,0,2018,4,25,16,29,32.916,-0.1428,-0.0074,0.62,-0.7713
-0.013,0.099,0.034,22.8,20.7,20.3,0,2018,4,25,16,29,32.937,-0.143,-0.0137,0.6167,-0.7739
-0.034,0.093,0.22,12.2,-14.9,17.5,0,2018,4,25,16,29,32.941,-0.1437,-0.0185,0.6165,-0.7738
-0.054,-0.119,0.245,-1.8,-7.6,15.1,0,2018,4,25,16,29,32.98,-0.1453,-0.0206,0.6189,-0.7715
-0.035,-0.086,0.134,-8.9,28.7,14,1023,2018,4,25,16,29,32.984,-0.1478,-0.0217,0.616,-0.7734
-0.025,0.003,0.073,-8.6,65.8,17.6,1023,2018,4,25,16,29,33.002,-0.1508,-0.0236,0.6084,-0.7787
-0.03,0.16,0.094,-6.8,83.9,23.1,1023,2018,4,25,16,29,33.038,-0.1542,-0.027,0.5966,-0.787
-0.076,0.25,0.168,-9.9,57.7,26.8,1023,2018,4,25,16,29,33.059,-0.1581,-0.0305,0.5861,-0.794
-0.095,0.228,0.237,-18.4,11,29.7,1023,2018,4,25,16,29,33.063,-0.1633,-0.0324,0.5809,-0.7966
-0.11,0.096,0.212,-30.2,-18.2,31.1,1023,2018,4,25,16,29,33.082,-0.1701,-0.0319,0.5811,-0.7951
-0.092,-0.022,0.14,-39.6,-9.8,29.8,1023,2018,4,25,16,29,33.1,-0.1781,-0.0298,0.5819,-0.7929
-0.05,0,0.089,-44.5,5.4,28.2,1023,2018,4,25,16,29,33.121,-0.1867,-0.0273,0.5797,-0.7926
-0.036,0.038,0.069,-47.2,13.3,27.4,0,2018,4,25,16,29,33.16,-0.1953,-0.0245,0.5759,-0.7934
-0.023,0.061,0.051,-51.1,0.6,27.6,0,2018,4,25,16,29,33.182,-0.2041,-0.0212,0.5722,-0.794
0.02,0.001,-0.041,-55.6,-15.9,27.4,0,2018,4,25,16,29,33.186,-0.2132,-0.0165,0.5712,-0.7924
0.028,-0.177,-0.181,-52.5,-6.8,25.3,0,2018,4,25,16,29,33.205,-0.2221,-0.011,0.571,-0.7901
0.067,-0.171,-0.27,-42.8,-2.1,19.6,0,2018,4,25,16,29,33.226,-0.2299,-0.0067,0.5695,-0.789
0.094,-0.154,-0.32,-31.6,-10.6,13.9,0,2018,4,25,16,29,33.245,-0.2358,-0.003,0.5689,-0.7877
0.114,-0.201,-0.349,-20.1,-14,7.7,0,2018,4,25,16,29,33.262,-0.2398,0,0.5696,-0.786
0.122,-0.235,-0.375,-7.5,-12.4,0.7,0,2018,4,25,16,29,33.281,-0.2418,0.0019,0.5709,-0.7845
0.118,-0.235,-0.357,5.4,-11.5,-8.4,0,2018,4,25,16,29,33.301,-0.2413,0.0029,0.5725,-0.7835
0.122,-0.216,-0.306,17.1,-10,-17.9,0,2018,4,25,16,29,33.321,-0.2383,0.0031,0.5745,-0.783
0.106,-0.212,-0.285,27.1,-9.8,-27,0,2018,4,25,16,29,33.342,-0.2329,0.0027,0.5768,-0.7829
0.077,-0.193,-0.243,36.1,-7,-35.8,0,2018,4,25,16,29,33.379,-0.2253,0.0019,0.5792,-0.7833
0.065,-0.157,-0.182,43.6,-1.2,-42.3,0,2018,4,25,16,29,33.4,-0.2159,0.0005,0.5813,-0.7844
0.063,-0.118,-0.164,52,2.7,-46.8,0,2018,4,25,16,29,33.404,-0.2047,-0.0015,0.583,-0.7861
0.038,-0.083,-0.107,59.5,5.6,-48.4,0,2018,4,25,16,29,33.426,-0.192,-0.0047,0.5849,-0.788
0.001,-0.068,0.02,62.4,17.6,-49.2,0,2018,4,25,16,29,33.444,-0.1784,-0.0085,0.5857,-0.7905
-0.007,0.005,0.084,58.3,23.3,-48.2,0,2018,4,25,16,29,33.462,-0.1654,-0.0125,0.5841,-0.7945
0.004,0.06,0.073,53.9,28.1,-45.6,0,2018,4,25,16,29,33.501,-0.1532,-0.0163,0.5812,-0.7989
-0.039,0.072,0.276,43.3,64.1,-35.7,0,2018,4,25,16,29,33.52,-0.1424,-0.0197,0.5756,-0.8049
-0.042,0.521,0.744,12.4,50.4,-22.6,0,2018,4,25,16,29,33.524,-0.1355,-0.0225,0.5671,-0.812
-0.074,0.41,0.547,-16.4,18.4,-10.5,0,2018,4,25,16,29,33.543,-0.1343,-0.0208,0.5622,-0.8156
-0.071,0.271,0.185,-29,-65.7,-1.7,0,2018,4,25,16,29,33.58,-0.136,-0.0159,0.5652,-0.8135
-0.037,-0.018,-0.004,-23.1,-64.7,4.9,0,2018,4,25,16,29,33.599,-0.1395,-0.0106,0.5747,-0.8062
-0.014,-0.029,-0.089,-12.1,-7.7,9.2,0,2018,4,25,16,29,33.605,-0.1426,-0.0079,0.5793,-0.8024
-0.004,0.038,-0.118,-5.5,25.5,11,0,2018,4,25,16,29,33.626,-0.145,-0.008,0.5779,-0.803
-0.002,0.112,-0.109,-3.7,35.2,12.8,0,2018,4,25,16,29,33.648,-0.1471,-0.0096,0.5737,-0.8056
0.02,0.129,-0.094,-5.5,28.8,15.1,0,2018,4,25,16,29,33.665,-0.1496,-0.0112,0.5692,-0.8083
0.024,0.105,-0.103,-6.9,6.3,16.5,0,2018,4,25,16,29,33.683,-0.1525,-0.0123,0.5666,-0.8096
0.055,0.002,-0.147,-6.8,-11.6,16.5,0,2018,4,25,16,29,33.721,-0.1554,-0.0127,0.5678,-0.8082
0.081,-0.055,-0.21,0,-1.8,14.3,1023,2018,4,25,16,29,33.741,-0.1579,-0.0135,0.5688,-0.807
0.09,-0.024,-0.241,8.1,3.6,13.2,1023,2018,4,25,16,29,33.768,-0.1594,-0.0156,0.5686,-0.8068
0.046,-0.003,-0.197,13.3,-1.5,12.9,1023,2018,4,25,16,29,33.784,-0.1602,-0.0185,0.5686,-0.8066
-0.026,-0.014,-0.109,16.6,-20.1,8.8,1023,2018,4,25,16,29,33.787,-0.1602,-0.0214,0.5708,-0.8049
-0.036,-0.089,-0.04,18.3,-42.1,-0.6,1023,2018,4,25,16,29,33.804,-0.1594,-0.0235,0.5763,-0.8011
-0.005,-0.167,-0.046,21.8,-44.4,-10.1,1023,2018,4,25,16,29,33.823,-0.1567,-0.0242,0.5836,-0.7963
0,-0.083,0.123,22.1,-25.3,-13.7,1023,2018,4,25,16,29,33.866,-0.1525,-0.0249,0.5892,-0.7929
0.001,0.096,0.423,4.3,-48.9,-10.1,1023,2018,4,25,16,29,33.884,-0.1496,-0.0245,0.5945,-0.7896
-0.025,-0.02,0.466,-13.3,-17.8,-7.9,0,2018,4,25,16,29,33.888,-0.1489,-0.0219,0.5992,-0.7862
0.018,-0.011,0.142,-19.5,-6.2,-3.5,0,2018,4,25,16,29,33.927,-0.15,-0.0186,0.6,-0.7855
0.035,0.058,0.014,-13.3,-1.3,3.2,0,2018,4,25,16,29,33.948,-0.1517,-0.0161,0.5993,-0.7857
0.041,0.01,-0.048,-4.8,-4.2,7.7,0,2018,4,25,16,29,33.952,-0.1532,-0.0152,0.5995,-0.7853
0.025,-0.047,-0.081,2.7,8.3,9.3,0,2018,4,25,16,29,33.964,-0.1539,-0.0159,0.5998,-0.785
-0.009,-0.052,-0.071,6.1,17.9,7.1,0,2018,4,25,16,29,34.003,-0.1542,-0.0178,0.5985,-0.7858
-0.008,-0.025,-0.042,4.6,18.4,1.2,0,2018,4,25,16,29,34.023,-0.154,-0.0196,0.5965,-0.7874
-0.001,-0.013,-0.007,2.4,10.6,-4.5,0,2018,4,25,16,29,34.027,-0.1532,-0.0203,0.5947,-0.7889
0.016,-0.012,-0.012,1.3,4.2,-8,0,2018,4,25,16,29,34.066,-0.1519,-0.0199,0.5938,-0.7898
-0.008,-0.015,-0.011,1,-5.4,-10.3,0,2018,4,25,16,29,34.087,-0.1505,-0.019,0.5939,-0.79
-0.101,-0.088,0.031,0,-14.8,-16.2,0,2018,4,25,16,29,34.091,-0.1488,-0.0179,0.5955,-0.7892
-0.155,-0.167,0.075,-6.2,-25.1,-30.7,0,2018,4,25,16,29,34.111,-0.1466,-0.0151,0.5979,-0.7878
-0.291,-0.32,0.128,-13.7,-32.7,-53.7,0,2018,4,25,16,29,34.13,-0.1426,-0.0093,0.6016,-0.7858
-0.387,-0.33,0.141,-19.4,-30.5,-81.2,0,2018,4,25,16,29,34.146,-0.135,0.0008,0.6057,-0.784
-0.371,-0.209,0.169,-24,-29.5,-104.5,0,2018,4,25,16,29,34.165,-0.1244,0.0144,0.6092,-0.783
-0.38,-0.17,0.172,-28.6,-38.3,-121.2,0,2018,4,25,16,29,34.204,-0.1114,0.0307,0.6127,-0.7817
-0.379,-0.038,0.186,-38.5,-69.1,-134.3,0,2018,4,25,16,29,34.225,-0.097,0.05,0.6186,-0.778
-0.286,-0.097,0.097,-51.4,-67.1,-136.9,0,2018,4,25,16,29,34.229,-0.0827,0.0721,0.6262,-0.7718
-0.152,-0.061,-0.063,-60.3,-34.8,-133.1,0,2018,4,25,16,29,34.265,-0.07,0.095,0.6302,-0.7673
-0.039,0.164,-0.113,-65.8,-20.5,-122.1,0,2018,4,25,16,29,34.285,-0.0595,0.1178,0.6309,-0.7645
0.123,0.269,-0.165,-63.9,-3.3,-106.1,0,2018,4,25,16,29,34.289,-0.0509,0.1391,0.6297,-0.7625
0.304,0.289,-0.199,-57.9,29.9,-87.1,0,2018,4,25,16,29,34.327,-0.045,0.1575,0.625,-0.7632
0.41,0.459,-0.221,-46.4,52.3,-65.6,0,2018,4,25,16,29,34.348,-0.0414,0.1721,0.6167,-0.7669
0.446,0.567,-0.245,-33.5,48.8,-38.7,0,2018,4,25,16,29,34.352,-0.0401,0.1825,0.6079,-0.7716
0.452,0.608,-0.273,-19.6,28,-10.7,0,2018,4,25,16,29,34.367,-0.0406,0.1881,0.6019,-0.7749
0.384,0.498,-0.176,-7.2,-1.3,13.1,0,2018,4,25,16,29,34.406,-0.0422,0.189,0.6002,-0.7759
0.294,0.164,0.052,-6.9,-20.8,21.6,0,2018,4,25,16,29,34.426,-0.0448,0.1877,0.6028,-0.7741
0.195,-0.115,0.043,-11.6,-7.2,20.9,0,2018,4,25,16,29,34.43,-0.0476,0.1868,0.6055,-0.7721
0.108,-0.205,0.01,-16,4.5,12.3,1023,2018,4,25,16,29,34.466,-0.0504,0.1874,0.6058,-0.7715
0.105,-0.2,-0.019,-14.7,5.3,-0.7,1023,2018,4,25,16,29,34.486,-0.0525,0.1892,0.6054,-0.7713
0.126,-0.186,-0.05,-7.8,4.7,-11.3,1023,2018,4,25,16,29,34.49,-0.0521,0.1917,0.6049,-0.771
0.121,-0.176,-0.024,1.5,23.6,-18.1,1023,2018,4,25,16,29,34.511,-0.0502,0.194,0.603,-0.7721
0.074,0.062,0.037,4.6,28,-18.8,1023,2018,4,25,16,29,34.531,-0.0475,0.1957,0.5983,-0.7755
0.101,0.133,0.021,7.3,25.6,-14.9,1023,2018,4,25,16,29,34.55,-0.0446,0.1968,0.5937,-0.7788
0.131,0.119,-0.032,13.5,33.9,-7.7,1023,2018,4,25,16,29,34.571,-0.0427,0.1962,0.5898,-0.7821
0.048,0.04,0,20.6,69.2,1.5,1023,2018,4,25,16,29,34.608,-0.0413,0.1944,0.5826,-0.788
-0.095,-0.012,0.028,19.9,87.1,3.2,0,2018,4,25,16,29,34.629,-0.0426,0.1903,0.5716,-0.7969
-0.129,0.026,0.134,13,74.4,-1.7,0,2018,4,25,16,29,34.633,-0.0442,0.1872,0.56,-0.8058
-0.213,-0.044,0.118,6.4,44.1,-10.4,0,2018,4,25,16,29,34.648,-0.0445,0.186,0.5513,-0.812
-0.269,-0.15,-0.012,4.4,35.7,-20.5,0,2018,4,25,16,29,34.687,-0.043,0.1866,0.5453,-0.816
-0.24,-0.104,0.024,0.4,51.5,-30.6,0,2018,4,25,16,29,34.705,-0.0407,0.1885,0.5381,-0.8204
-0.194,0.053,0.207,-14.3,33.5,-35.1,0,2018,4,25,16,29,34.709,-0.0382,0.1922,0.5305,-0.8246
-0.115,0.275,0.213,-30.2,-26.8,-32.8,0,2018,4,25,16,29,34.749,-0.0354,0.1985,0.5282,-0.8248
-0.014,0.074,-0.003,-35.3,-45.8,-27.9,0,2018,4,25,16,29,34.767,-0.0326,0.2064,0.5333,-0.8196
0.072,0.057,-0.119,-31.1,-22,-21.5,0,2018,4,25,16,29,34.774,-0.031,0.2142,0.5371,-0.8152
0.116,0.183,-0.111,-21.6,21.6,-14,0,2018,4,25,16,29,34.792,-0.0311,0.2197,0.536,-0.8144
0.161,0.294,-0.104,-14,48.1,-1.3,0,2018,4,25,16,29,34.815,-0.0335,0.223,0.5302,-0.8173
0.206,0.444,-0.108,-4.7,50.7,15.9,0,2018,4,25,16,29,34.83,-0.0379,0.2236,0.5227,-0.8217
0.19,0.461,-0.105,3.6,17.6,35.8,0,2018,4,25,16,29,34.869,-0.0433,0.2211,0.5185,-0.8248
0.089,0.218,-0.107,9.1,-15.2,51.2,0,2018,4,25,16,29,34.888,-0.0491,0.2162,0.5204,-0.8245
0.019,-0.159,-0.114,15,-15.5,52.6,0,2018,4,25,16,29,34.893,-0.0549,0.2099,0.5255,-0.8226
-0.084,-0.367,-0.028,18,-8,40.7,0,2018,4,25,16,29,34.913,-0.0598,0.2032,0.529,-0.8216
-0.159,-0.334,0.017,14.4,-15.5,19.6,0,2018,4,25,16,29,34.934,-0.0626,0.1984,0.5316,-0.821
-0.113,-0.19,0.048,6.3,-48,-2.4,0,2018,4,25,16,29,34.952,-0.0618,0.1964,0.5362,-0.8185
0.021,-0.195,0.04,-2,-77.4,-18.8,0,2018,4,25,16,29,34.973,-0.0583,0.1975,0.5456,-0.8123
0.07,-0.108,0.135,-13.3,-94,-25.7,0,2018,4,25,16,29,34.994,-0.0529,0.2016,0.5564,-0.8043
0.107,-0.104,0.053,-13.8,-31.6,-28.6,0,2018,4,25,16,29,35.014,-0.0478,0.2075,0.5643,-0.7975
0.132,0.139,0.1,-17.4,-22.1,-26.2,0,2018,4,25,16,29,35.035,-0.0448,0.2128,0.5659,-0.7952
0.119,0.102,0.092,-18.5,-52.2,-23.8,0,2018,4,25,16,29,35.056,-0.0417,0.2178,0.5702,-0.7909
0.099,-0.013,-0.012,-14.2,-41.3,-22.9,0,2018,4,25,16,29,35.073,-0.0376,0.2233,0.5757,-0.7856
0.07,0.039,-0.071,-3.5,6.4,-17.1,0,2018,4,25,16,29,35.091,-0.0344,0.2268,0.5773,-0.7836
0.066,0.158,-0.066,2.9,29.6,-9,0,2018,4,25,16,29,35.129,-0.0324,0.2288,0.574,-0.7855
0.048,0.255,-0.064,7.5,47,1.9,0,2018,4,25,16,29,35.149,-0.0329,0.228,0.5685,-0.7897
0.039,0.286,-0.011,10.8,52.5,14.5,0,2018,4,25,16,29,35.153,-0.0352,0.2256,0.5618,-0.7951
0.01,0.264,-0.033,13.5,40.9,25.5,1023,2018,4,25,16,29,35.173,-0.0387,0.2216,0.5561,-0.8
-0.015,0.191,-0.073,14.2,8.4,34,1023,2018,4,25,16,29,35.195,-0.042,0.2172,0.5531,-0.8031
-0.018,-0.019,-0.077,15.6,7.2,37.2,1023,2018,4,25,16,29,35.216,-0.0458,0.2118,0.554,-0.8037
-0.038,-0.115,-0.047,16.9,18.7,34.8,1023,2018,4,25,16,29,35.235,-0.0501,0.2059,0.5543,-0.8048
-0.095,-0.11,-0.007,16.4,24,29,1023,2018,4,25,16,29,35.273,-0.0543,0.1997,0.5527,-0.8072
-0.13,-0.007,0.043,10.3,-14.5,18,0,2018,4,25,16,29,35.294,-0.0572,0.1946,0.5526,-0.8083
-0.12,-0.454,0.137,-0.9,-31,0.1,0,2018,4,25,16,29,35.298,-0.0573,0.1934,0.5573,-0.8053
-0.08,-0.263,0.199,-11.1,-11.3,-17.9,0,2018,4,25,16,29,35.312,-0.0559,0.1954,0.5594,-0.8035
-0.008,-0.04,0.147,-22.6,-31.8,-25.6,0,2018,4,25,16,29,35.351,-0.0539,0.2003,0.5611,-0.8012
0.085,0.036,0.036,-22.5,-38.8,-25.9,0,2018,4,25,16,29,35.371,-0.0512,0.2068,0.5643,-0.7975
0.119,0.116,-0.011,-16.7,-59.1,-21.4,0,2018,4,25,16,29,35.376,-0.0478,0.2123,0.5701,-0.7921
0.149,-0.005,-0.067,-5.7,-32.5,-18.9,0,2018,4,25,16,29,35.394,-0.044,0.2163,0.5761,-0.7869
0.163,0.048,-0.072,5.6,5.8,-14,0,2018,4,25,16,29,35.414,-0.0409,0.2178,0.5773,-0.7858
0.182,0.176,-0.11,16.1,30.9,-5.4,0,2018,4,25,16,29,35.456,-0.0389,0.2169,0.5743,-0.7883
0.145,0.222,-0.146,26.9,42.4,5.2,0,2018,4,25,16,29,35.476,-0.0382,0.2135,0.5693,-0.7929
0.095,0.254,-0.148,36.4,37.8,15.7,0,2018,4,25,16,29,35.48,-0.038,0.2077,0.5641,-0.7982
0.024,0.195,-0.054,40.6,14.8,22.6,0,2018,4,25,16,29,35.499,-0.0378,0.2005,0.5611,-0.8021
-0.068,0.015,0.127,35.8,-7.3,22.4,0,2018,4,25,16,29,35.518,-0.0373,0.1928,0.5612,-0.804
-0.137,-0.119,0.315,17.8,-19.8,15.1,0,2018,4,25,16,29,35.534,-0.0371,0.1874,0.5639,-0.8034
-0.105,-0.19,0.242,0.3,-8.7,6.2,0,2018,4,25,16,29,35.555,-0.0374,0.1856,0.5664,-0.802
-0.113,-0.188,0.167,-9.4,18.1,-0.7,0,2018,4,25,16,29,35.576,-0.0387,0.1863,0.5657,-0.8022
-0.154,-0.102,0.189,-15.7,56.6,-3.4,0,2018,4,25,16,29,35.596,-0.0411,0.1883,0.5601,-0.8056
-0.179,0.15,0.278,-26.3,56.7,0,0,2018,4,25,16,29,35.615,-0.0448,0.191,0.5514,-0.8108
-0.157,0.235,0.276,-38,31.8,6.4,0,2018,4,25,16,29,35.636,-0.05,0.195,0.5448,-0.814
-0.129,0.198,0.22,-48.5,5.7,15,0,2018,4,25,16,29,35.658,-0.0565,0.2002,0.5423,-0.8139
-0.097,0.091,0.163,-55.2,7.3,22.4,0,2018,4,25,16,29,35.678,-0.0645,0.2059,0.5417,-0.8123
-0.05,0.062,0.095,-56.9,28.6,28.1,0,2018,4,25,16,29,35.698,-0.0741,0.2112,0.5393,-0.8117
-0.017,0.093,0.02,-53.8,46.1,33.4,0,2018,4,25,16,29,35.714,-0.0851,0.2152,0.5336,-0.8134
0.027,0.127,-0.047,-50.1,43.5,38.4,0,2018,4,25,16,29,35.753,-0.0963,0.2187,0.5272,-0.8153
0.059,0.102,-0.155,-48.4,25.6,42.8,0,2018,4,25,16,29,35.774,-0.1074,0.2216,0.523,-0.8158
0.096,-0.033,-0.251,-46.1,8.5,43.5,0,2018,4,25,16,29,35.778,-0.1183,0.2238,0.5218,-0.8146
