ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.157,-0.123,0.455,4.4,346.4,55.3,1023,2018,4,25,16,18,51.608,0.5652,-0.7077,0.2444,-0.346
0.26,-0.165,0.199,-6.6,416,67,1023,2018,4,25,16,18,51.629,0.6072,-0.6709,0.2135,-0.3682
0.529,-0.633,-0.431,-8.3,575.3,85.5,0,2018,4,25,16,18,51.636,0.6562,-0.6197,0.1732,-0.394
0.357,-0.378,-0.637,13.5,736.9,62.8,0,2018,4,25,16,18,51.671,0.7196,-0.5399,0.1165,-0.4206
0.264,0.092,-0.568,37.1,668.7,31.7,0,2018,4,25,16,18,51.693,0.778,-0.4493,0.0557,-0.4355
0.043,0.099,-0.35,46.6,557.6,5.9,0,2018,4,25,16,18,51.696,0.8202,-0.3673,0.0016,-0.4384
-0.092,0.153,0.004,40.7,474.5,-17.6,0,2018,4,25,16,18,51.732,0.8497,-0.2972,-0.0435,-0.4331
-0.07,0.114,0.254,33.6,433.7,-31.2,0,2018,4,25,16,18,51.751,0.8722,-0.2314,-0.082,-0.4228
-0.05,0.712,0.44,11.4,331.2,-26.9,0,2018,4,25,16,18,51.753,0.8882,-0.1729,-0.1133,-0.4101
-0.177,0.163,-0.235,-9,172.3,-28.1,0,2018,4,25,16,18,51.784,0.8967,-0.1376,-0.1287,-0.4004
-0.033,-0.144,-0.22,13.8,133.7,-33.1,0,2018,4,25,16,18,51.804,0.9022,-0.1149,-0.1388,-0.3916
-0.12,-0.413,0.028,11.3,104.5,-39.5,0,2018,4,25,16,18,51.816,0.9063,-0.0991,-0.1479,-0.3831
0.097,-0.059,0.271,6.5,117.3,-50.5,0,2018,4,25,16,18,51.849,0.911,-0.0824,-0.1562,-0.3724
0.164,0.118,0.27,-12.1,62.8,-49.2,0,2018,4,25,16,18,51.87,0.9158,-0.0684,-0.1603,-0.3617
0.233,0.144,0.05,-26.3,4.4,-36.3,0,2018,4,25,16,18,51.876,0.9194,-0.0636,-0.1584,-0.3542
0.333,0.453,-0.308,-25.3,-40,-8.2,0,2018,4,25,16,18,51.914,0.9211,-0.0659,-0.1527,-0.3517
0.163,0.661,-0.496,-6,-76.7,20.5,0,2018,4,25,16,18,51.917,0.9204,-0.0743,-0.1466,-0.3544
-0.033,0.14,-0.268,3.8,-65.9,40.2,0,2018,4,25,16,18,51.935,0.9174,-0.0861,-0.1419,-0.3616
-0.07,0.259,-0.238,10.3,-35.2,54.5,0,2018,4,25,16,18,51.971,0.9135,-0.0925,-0.1411,-0.3701
-0.016,0.204,-0.067,10.3,-57.6,72.9,0,2018,4,25,16,18,51.989,0.9082,-0.0988,-0.1408,-0.3814
-0.108,0.21,0.229,1.6,-106.9,84.5,0,2018,4,25,16,18,51.996,0.9011,-0.1101,-0.1379,-0.3959
-0.162,-0.224,0.447,-26.8,-129.9,89.7,0,2018,4,25,16,18,52.031,0.8925,-0.1271,-0.1287,-0.413
-0.257,-0.541,0.411,-43.1,-118.7,63.4,0,2018,4,25,16,18,52.051,0.8847,-0.1414,-0.1161,-0.4286
-0.105,-0.489,0.189,-62.4,-165.8,32.3,0,2018,4,25,16,18,52.057,0.8784,-0.1581,-0.0984,-0.44
-0.195,-0.304,0.047,-69.8,-194.2,6.7,1023,2018,4,25,16,18,52.093,0.8723,-0.1811,-0.0744,-0.4478
-0.038,-0.598,-0.039,-69.1,-146.6,-19.1,1023,2018,4,25,16,18,52.113,0.8677,-0.2027,-0.0486,-0.451
0.142,-0.244,-0.117,-51.7,-52.9,-34.5,1023,2018,4,25,16,18,52.119,0.8673,-0.2122,-0.031,-0.449
-0.045,0.188,-0.199,-42.8,-8.8,-25,1023,2018,4,25,16,18,52.155,0.8689,-0.2126,-0.0211,-0.4464
-0.053,0.535,-0.123,-43.5,-34.7,-12.7,1023,2018,4,25,16,18,52.157,0.8699,-0.2115,-0.0127,-0.4453
0.035,0.083,-0.045,-59.1,-61.4,7,1023,2018,4,25,16,18,52.177,0.8681,-0.2162,0.0002,-0.4467
0.05,0.328,-0.074,-58.5,-43.1,20,1023,2018,4,25,16,18,52.21,0.8653,-0.2184,0.012,-0.4508
0.146,0.182,-0.19,-60.3,-42.4,35.1,1023,2018,4,25,16,18,52.231,0.8611,-0.2203,0.024,-0.4574
0.148,0.223,-0.298,-46.4,-65.6,39.2,1023,2018,4,25,16,18,52.236,0.8559,-0.2236,0.0343,-0.4649
0.24,-0.159,-0.55,-15.2,-61.2,34.9,1023,2018,4,25,16,18,52.27,0.8498,-0.2318,0.0433,-0.4713
0.134,0.221,-0.227,7,-50.5,15.5,1023,2018,4,25,16,18,52.291,0.8456,-0.239,0.0463,-0.4749
0.189,-0.217,0.071,8.9,-66,-0.5,1023,2018,4,25,16,18,52.298,0.8426,-0.2493,0.0503,-0.4745
0.047,-0.025,0.224,15.3,-7.3,-6.8,1023,2018,4,25,16,18,52.334,0.8415,-0.2554,0.0517,-0.4732
0.114,0.14,0.07,13.6,-17.1,-13.7,0,2018,4,25,16,18,52.353,0.8423,-0.2571,0.0508,-0.4708
0.139,0.232,-0.137,21.9,-74.2,-13.4,0,2018,4,25,16,18,52.359,0.8415,-0.2648,0.0525,-0.4677
0.117,0.009,-0.279,35.6,-123,-28.2,0,2018,4,25,16,18,52.395,0.8385,-0.2823,0.0577,-0.4623
0.124,-0.068,-0.266,49.8,-137.9,-21.5,0,2018,4,25,16,18,52.414,0.8342,-0.3049,0.0636,-0.4549
-0.055,0.747,0.076,49.7,-201,11.8,0,2018,4,25,16,18,52.417,0.8269,-0.3315,0.068,-0.449
-0.154,0.294,0.868,8.1,-221.3,43.2,0,2018,4,25,16,18,52.452,0.8117,-0.3656,0.0794,-0.4483
-0.036,0.082,0.838,-31.5,-135.4,58.1,0,2018,4,25,16,18,52.472,0.7957,-0.3905,0.0918,-0.4537
0.158,0.57,0.195,-55.6,-201.5,73.1,0,2018,4,25,16,18,52.479,0.7787,-0.4097,0.1061,-0.463
0.135,0.378,-0.32,-59.9,-249.6,93.2,0,2018,4,25,16,18,52.512,0.7527,-0.4388,0.1275,-0.4738
0.038,-0.366,-0.212,-47,-91.8,92.1,0,2018,4,25,16,18,52.533,0.73,-0.4584,0.1413,-0.4866
-0.12,-0.004,0.016,-35.3,-72.3,81.2,0,2018,4,25,16,18,52.54,0.7166,-0.4653,0.1448,-0.4988
-0.065,-0.149,-0.171,-32.1,-174.1,73.1,0,2018,4,25,16,18,52.576,0.6986,-0.4795,0.1535,-0.5083
-0.137,-0.885,-0.487,-22.4,-194.6,45.9,0,2018,4,25,16,18,52.595,0.6743,-0.5038,0.1702,-0.5122
-0.19,-1.554,-0.575,4.1,3.1,-10.8,0,2018,4,25,16,18,52.6,0.6639,-0.5148,0.1783,-0.5121
-0.16,-0.846,-0.451,24.9,138.9,-59.9,0,2018,4,25,16,18,52.635,0.6753,-0.5053,0.1722,-0.5087
-0.062,-0.373,-0.178,33.3,168.9,-90.7,0,2018,4,25,16,18,52.656,0.6968,-0.4866,0.1613,-0.5015
-0.018,-0.242,-0.2,32.1,132,-113,0,2018,4,25,16,18,52.659,0.7194,-0.4675,0.1525,-0.4903
0.168,0.002,-0.156,39.9,142.8,-116.5,0,2018,4,25,16,18,52.696,0.7412,-0.4499,0.1456,-0.4763
0.17,0.521,-0.059,40,81.1,-107,0,2018,4,25,16,18,52.715,0.7603,-0.4361,0.14,-0.4604
0.343,1.152,0.014,40.9,23.6,-75.6,0,2018,4,25,16,18,52.721,0.7727,-0.4301,0.1374,-0.446
0.189,0.91,0.392,22.5,46,-19.3,0,2018,4,25,16,18,52.754,0.7785,-0.4285,0.135,-0.4381
0.006,1.206,0.639,-8.7,24.4,25.6,1023,2018,4,25,16,18,52.775,0.782,-0.4225,0.1296,-0.4393
0.068,0.41,0.326,-32.7,-5.6,52.8,1023,2018,4,25,16,18,52.78,0.7784,-0.4214,0.1297,-0.4467
-0.032,0.81,0.25,-42.4,-63,83.7,1023,2018,4,25,16,18,52.816,0.7705,-0.4229,0.1314,-0.4583
-0.169,0.51,0.076,-61.7,-208,111.9,1023,2018,4,25,16,18,52.835,0.7502,-0.4402,0.1425,-0.4723
-0.231,-0.276,-0.2,-68.9,-233.3,110.9,1023,2018,4,25,16,18,52.845,0.7202,-0.4681,0.1618,-0.4857
-0.215,-0.693,-0.326,-49.2,-153,85.4,1023,2018,4,25,16,18,52.88,0.6938,-0.4896,0.1774,-0.4973
-0.2,-0.491,-0.43,-25.8,-145.1,55.2,1023,2018,4,25,16,18,52.899,0.6744,-0.5055,0.1879,-0.5041
-0.186,-0.178,-0.483,-3.4,-205.4,34.2,1023,2018,4,25,16,18,52.902,0.6547,-0.5254,0.2005,-0.5049
-0.112,-0.183,-0.556,1.8,-290.8,14.3,1023,2018,4,25,16,18,52.94,0.6285,-0.555,0.2207,-0.4981
0.098,-0.357,-0.546,16.4,-278.5,-4.2,1023,2018,4,25,16,18,52.958,0.5993,-0.5872,0.2443,-0.4859
0.149,-0.53,-0.389,35.6,-195,-10.7,1023,2018,4,25,16,18,52.962,0.5761,-0.6135,0.2623,-0.472
0.186,-0.052,-0.194,42.5,-180.2,-20.8,1023,2018,4,25,16,18,52.996,0.5597,-0.6337,0.2746,-0.4578
0.152,-0.125,-0.263,55.1,-199.9,-31.2,0,2018,4,25,16,18,53.015,0.5427,-0.6549,0.2878,-0.44
0.188,-0.017,-0.019,53.4,-204.1,-32.1,0,2018,4,25,16,18,53.024,0.524,-0.6765,0.3022,-0.4199
0.216,0.138,0.053,55.2,-187.9,-24.9,0,2018,4,25,16,18,53.057,0.506,-0.6961,0.3143,-0.4006
0.24,-0.043,0.117,45.8,-174.7,-16.5,0,2018,4,25,16,18,53.079,0.4876,-0.7144,0.325,-0.3821
0.115,-0.101,0.303,32.7,-77.8,-3.2,0,2018,4,25,16,18,53.086,0.4735,-0.7277,0.332,-0.3686
-0.024,0.225,0.655,8,-58.4,0,0,2018,4,25,16,18,53.121,0.4684,-0.7331,0.3336,-0.3629
0.037,-0.252,0.67,-31.4,-109.2,-4,0,2018,4,25,16,18,53.14,0.4552,-0.74,0.3415,-0.3583
0.081,0.124,0.575,-57.5,-79.8,1.9,0,2018,4,25,16,18,53.142,0.4407,-0.7441,0.351,-0.3586
-0.075,0.037,0.06,-72.1,-97.1,11.5,0,2018,4,25,16,18,53.178,0.4248,-0.7469,0.3606,-0.3626
-0.141,-0.18,-0.658,-50.8,-79.6,15.4,0,2018,4,25,16,18,53.197,0.4078,-0.7504,0.3692,-0.3662
-0.337,-0.451,-0.918,3.3,-52.6,3.8,0,2018,4,25,16,18,53.203,0.397,-0.7542,0.3735,-0.3659
-0.144,-0.146,-0.566,47.8,18.5,-7.3,0,2018,4,25,16,18,53.238,0.3971,-0.7569,0.3728,-0.3609
-0.088,-0.017,-0.586,74.4,60.8,-12.9,0,2018,4,25,16,18,53.259,0.4078,-0.7569,0.367,-0.355
0.021,0.084,-0.322,92.8,30.2,-13.5,0,2018,4,25,16,18,53.265,0.4204,-0.7578,0.3598,-0.3456
0.035,0.206,0.078,91.1,11.1,-9.7,0,2018,4,25,16,18,53.299,0.4297,-0.761,0.3535,-0.3334
0.082,-0.092,0.083,94.2,21.5,-4.8,0,2018,4,25,16,18,53.32,0.4376,-0.7647,0.3472,-0.321
0.185,0.23,0.437,88.9,48.1,1.3,0,2018,4,25,16,18,53.329,0.4493,-0.7663,0.3376,-0.311
0.229,0.067,1.067,48.3,32.1,-2.3,0,2018,4,25,16,18,53.365,0.4588,-0.7669,0.3298,-0.304
-0.009,-0.206,0.605,4,-0.3,-13.7,0,2018,4,25,16,18,53.366,0.4619,-0.7666,0.3285,-0.3013
0.18,0.147,0.582,-22.7,27.3,-7.4,0,2018,4,25,16,18,53.384,0.4633,-0.7645,0.3303,-0.3026
0.188,0.187,0.476,-52.7,43.9,1,0,2018,4,25,16,18,53.42,0.4667,-0.759,0.3315,-0.3099
0.097,0.168,0.304,-82.5,-15.7,5.6,0,2018,4,25,16,18,53.44,0.4647,-0.754,0.3358,-0.3203
0.144,-0.013,-0.276,-89.9,-31.5,14.6,1023,2018,4,25,16,18,53.447,0.4547,-0.752,0.3434,-0.331
-0.169,-0.26,-0.57,-67.3,-38.5,5,1023,2018,4,25,16,18,53.482,0.4454,-0.7504,0.3498,-0.3405
-0.363,-0.202,-0.764,-32.2,-54,3.3,1023,2018,4,25,16,18,53.502,0.4349,-0.7518,0.3564,-0.3442
0.055,0.142,-0.735,13.9,-0.1,4.9,1023,2018,4,25,16,18,53.505,0.4316,-0.7532,0.3575,-0.344
-0.186,-0.186,-0.654,51.3,-22,-4.3,1023,2018,4,25,16,18,53.539,0.4312,-0.7566,0.3562,-0.3385
-0.05,0.064,-0.243,72.5,-7.1,-2.4,1023,2018,4,25,16,18,53.56,0.4334,-0.7612,0.3526,-0.3289
0.025,0.114,-0.146,81.2,4.9,-0.4,1023,2018,4,25,16,18,53.567,0.4381,-0.7656,0.347,-0.3183
0.248,0.084,-0.056,92.2,48.6,6.8,1023,2018,4,25,16,18,53.604,0.4469,-0.7685,0.3384,-0.3083
0.191,0.163,0.708,72,35.2,13.1,1023,2018,4,25,16,18,53.624,0.4572,-0.7701,0.3279,-0.3004
0.265,-0.1,1.249,20.4,14.7,5,1023,2018,4,25,16,18,53.633,0.4622,-0.7714,0.3218,-0.2961
-0.166,-0.249,0.408,-11.8,0.9,-7.4,1023,2018,4,25,16,18,53.649,0.4637,-0.7703,0.3215,-0.2966
0.109,0.059,0.508,-35.1,5.6,-1.9,1023,2018,4,25,16,18,53.667,0.4628,-0.7687,0.324,-0.2996
0.121,0.039,0.389,-60.1,-1.6,-1.6,0,2018,4,25,16,18,53.703,0.4609,-0.7656,0.3278,-0.3063
0.127,0.025,0.253,-81.9,-27.9,-1.8,0,2018,4,25,16,18,53.722,0.4546,-0.7629,0.3348,-0.3148
0.174,-0.041,-0.232,-88.8,-34.2,5.2,0,2018,4,25,16,18,53.729,0.4449,-0.7607,0.3433,-0.3246
-0.133,-0.117,-0.574,-72.4,-22.4,3.4,0,2018,4,25,16,18,53.765,0.4364,-0.7581,0.3502,-0.3345
-0.354,-0.312,-0.565,-40.2,-34.8,-7.8,0,2018,4,25,16,18,53.784,0.4294,-0.7568,0.3563,-0.3402
0.004,0.03,-0.688,4.6,-1.7,-7.9,0,2018,4,25,16,18,53.789,0.4257,-0.7571,0.3602,-0.34
-0.19,-0.073,-0.58,34.9,-24.9,-6.7,0,2018,4,25,16,18,53.822,0.4267,-0.7584,0.3598,-0.3362
-0.041,0.005,-0.223,54.4,-19.9,-6.8,0,2018,4,25,16,18,53.844,0.4268,-0.7625,0.3588,-0.3279
0.033,0.161,-0.006,57.4,-9.6,-2.9,0,2018,4,25,16,18,53.851,0.4283,-0.7668,0.3564,-0.3184
0.068,0.065,0.093,55.5,4,0,0,2018,4,25,16,18,53.885,0.432,-0.7697,0.3528,-0.3101
0.148,0.047,0.144,54.1,19.7,2,0,2018,4,25,16,18,53.906,0.4376,-0.7715,0.348,-0.3034
0.179,0.115,0.493,36.6,9.8,5.1,0,2018,4,25,16,18,53.908,0.4423,-0.773,0.3431,-0.2984
0.195,0.143,0.751,4.6,19.1,5.9,0,2018,4,25,16,18,53.943,0.4451,-0.7733,0.34,-0.2968
0.004,-0.135,0.197,-13.4,43.4,6.2,0,2018,4,25,16,18,53.964,0.4481,-0.7711,0.3383,-0.2999
0.15,-0.213,0.139,-13.6,144.7,11,0,2018,4,25,16,18,53.969,0.4594,-0.7635,0.3333,-0.3078
0.101,-0.094,0.067,-21.6,181.1,7.1,0,2018,4,25,16,18,54.004,0.4815,-0.7484,0.3235,-0.3212
0.102,-0.141,0.145,-34.6,126.3,4.1,0,2018,4,25,16,18,54.025,0.499,-0.7342,0.3167,-0.3338
0.069,-0.169,0.085,-41.3,109.3,0.7,0,2018,4,25,16,18,54.031,0.5117,-0.7217,0.3129,-0.3453
0.06,0.008,-0.06,-41.3,93.3,1.7,0,2018,4,25,16,18,54.067,0.5224,-0.7098,0.3112,-0.3555
0.055,-0.142,-0.196,-30.5,143.9,6.8,0,2018,4,25,16,18,54.087,0.5341,-0.6973,0.307,-0.3662
-0.11,-0.019,-0.043,-23.7,222.6,15.3,0,2018,4,25,16,18,54.089,0.5542,-0.6785,0.2965,-0.3799
-0.153,-0.201,0.111,-18,310.2,13.5,1023,2018,4,25,16,18,54.125,0.5827,-0.6518,0.2785,-0.3973
0.002,-0.148,-0.314,-6,385.9,10.5,1023,2018,4,25,16,18,54.147,0.6206,-0.6141,0.253,-0.4166
0.061,-0.179,-0.513,7.2,366,2.6,1023,2018,4,25,16,18,54.151,0.6597,-0.5717,0.2236,-0.4333
0.036,0.028,-0.215,16.1,303.9,-2.4,1023,2018,4,25,16,18,54.19,0.6925,-0.5332,0.1964,-0.4444
0.085,0.052,-0.12,15.4,242.5,-10.9,1023,2018,4,25,16,18,54.208,0.718,-0.5008,0.1744,-0.4506
0.157,-0.156,-0.265,22.8,168.1,-23.2,1023,2018,4,25,16,18,54.212,0.7374,-0.4756,0.1574,-0.4528
0.045,0.189,-0.43,37.5,78.7,-29.2,1023,2018,4,25,16,18,54.246,0.7501,-0.4619,0.1462,-0.4499
-0.021,-0.49,0.054,26.6,111.9,-33.2,1023,2018,4,25,16,18,54.265,0.7591,-0.4546,0.1387,-0.4446
-0.108,0.544,0.422,23.3,90.7,-49.4,1023,2018,4,25,16,18,54.274,0.7733,-0.4385,0.1288,-0.4393
0.125,-0.126,-0.175,13.8,25,-53.6,1023,2018,4,25,16,18,54.312,0.7807,-0.4329,0.128,-0.4319
0.085,-0.077,-0.196,22.2,73.6,-53.4,1023,2018,4,25,16,18,54.332,0.7889,-0.426,0.1259,-0.4245
0.021,0.166,0.019,29.2,87.1,-50.5,1023,2018,4,25,16,18,54.335,0.7996,-0.4151,0.1202,-0.4169
0.122,0.636,0.175,23.1,47,-34.9,0,2018,4,25,16,18,54.373,0.8084,-0.4062,0.1144,-0.4103
0.139,0.88,0.239,9.8,-6.6,3.2,0,2018,4,25,16,18,54.377,0.8112,-0.4043,0.112,-0.4072
0.081,0.907,0.258,-8.9,-103.4,44.6,0,2018,4,25,16,18,54.394,0.8055,-0.4125,0.1138,-0.4097
0.11,0.341,0.132,-26.1,-126.4,72.1,0,2018,4,25,16,18,54.43,0.7914,-0.4301,0.1213,-0.4169
0.102,0.582,0.075,-32.5,-116.3,97.3,0,2018,4,25,16,18,54.451,0.7755,-0.4458,0.1274,-0.4282
0.092,0.375,0.104,-42.5,-91.9,124.2,0,2018,4,25,16,18,54.456,0.7577,-0.4597,0.132,-0.4438
-0.208,0.299,0.256,-59.8,-191.7,123.2,0,2018,4,25,16,18,54.493,0.7365,-0.475,0.138,-0.4612
-0.217,-0.592,-0.117,-74.2,-175.5,117.1,0,2018,4,25,16,18,54.515,0.707,-0.4981,0.1536,-0.4778
-0.192,-0.77,-0.196,-55.2,-110.5,81.4,0,2018,4,25,16,18,54.52,0.6849,-0.5117,0.1641,-0.4919
-0.267,-0.29,-0.329,-31.1,-152.5,52.5,0,2018,4,25,16,18,54.539,0.667,-0.5242,0.1738,-0.4999
-0.134,-0.094,-0.588,-16.3,-282.4,25.4,0,2018,4,25,16,18,54.559,0.6422,-0.549,0.1921,-0.4991
0.078,-0.421,-0.336,-2.2,-278.5,4.2,0,2018,4,25,16,18,54.58,0.612,-0.5806,0.217,-0.491
0.193,-0.308,-0.02,-3.2,-205.5,1,0,2018,4,25,16,18,54.599,0.5866,-0.6059,0.2376,-0.4819
0.227,-0.249,-0.12,-1.3,-99.6,-0.3,0,2018,4,25,16,18,54.615,0.5703,-0.621,0.2505,-0.4756
0.155,-0.251,-0.176,7.7,-4.5,-5.4,0,2018,4,25,16,18,54.656,0.5654,-0.6262,0.2546,-0.4724
0.196,-0.08,-0.109,18.5,105.5,0,0,2018,4,25,16,18,54.673,0.5719,-0.622,0.2493,-0.4729
0.207,-0.195,-0.107,29.1,226,-1.1,0,2018,4,25,16,18,54.678,0.5913,-0.6066,0.2329,-0.4775
0.076,0.092,-0.026,31.5,270.2,1.5,0,2018,4,25,16,18,54.699,0.6192,-0.5822,0.2085,-0.4836
0.064,-0.044,0.029,29.2,335.1,-2.8,0,2018,4,25,16,18,54.719,0.6509,-0.5505,0.18,-0.4906
0.008,0.189,0.276,13.1,319.5,0.6,0,2018,4,25,16,18,54.739,0.6827,-0.5134,0.1488,-0.4981
0.115,-0.201,0.05,10.5,293.1,-3.7,0,2018,4,25,16,18,54.76,0.7091,-0.4774,0.1212,-0.5044
0.243,0.002,-0.205,26.5,234.6,-12.2,1023,2018,4,25,16,18,54.781,0.7325,-0.4449,0.0958,-0.5062
0.084,0.029,-0.216,37.4,188.9,-7.2,1023,2018,4,25,16,18,54.8,0.7492,-0.4207,0.0741,-0.5059
0.024,0.446,-0.174,33.4,65,-9.3,1023,2018,4,25,16,18,54.817,0.7594,-0.4071,0.0584,-0.504
0,-0.292,-0.098,25,39.8,-23.2,1023,2018,4,25,16,18,54.838,0.764,-0.4041,0.0522,-0.5
-0.025,-1.003,-0.197,25.3,190.9,-46.3,1023,2018,4,25,16,18,54.857,0.7743,-0.3921,0.0424,-0.4947
-0.04,-0.479,-0.155,31.9,322.3,-73.2,1023,2018,4,25,16,18,54.88,0.7976,-0.3571,0.0189,-0.4856
-0.046,0.088,0.083,19.5,333.7,-83.5,1023,2018,4,25,16,18,54.899,0.8239,-0.3117,-0.0081,-0.473
-0.23,0.921,-0.139,9.8,303.7,-46.4,1023,2018,4,25,16,18,54.919,0.846,-0.265,-0.0321,-0.4614
0.172,0.678,-0.146,-24.1,95.2,-26,1023,2018,4,25,16,18,54.938,0.8579,-0.2348,-0.0446,-0.4547
0.213,0.091,-0.252,-17.7,2.5,-21.1,1023,2018,4,25,16,18,54.977,0.8615,-0.2287,-0.0432,-0.4511
0.008,0.042,-0.167,2.3,11.2,-19.3,1023,2018,4,25,16,18,54.997,0.8634,-0.2278,-0.0422,-0.4481
-0.021,0.296,0.036,1,-8.8,-14.3,1023,2018,4,25,16,18,55.002,0.865,-0.2268,-0.0424,-0.4454
0.105,0.374,0.175,-9.1,-71,-4.8,0,2018,4,25,16,18,55.023,0.8643,-0.2323,-0.0384,-0.4444
0.297,0.502,0.106,-13.9,-192,15.7,0,2018,4,25,16,18,55.042,0.8583,-0.2509,-0.0264,-0.4467
0.287,0.557,0.05,-19.1,-319.5,33.3,0,2018,4,25,16,18,55.063,0.8439,-0.2888,-0.0047,-0.4519
0.176,0.455,0.065,-22.7,-393.4,49.1,0,2018,4,25,16,18,55.083,0.8207,-0.3396,0.0245,-0.4587
0.066,0.374,0.008,-32.6,-450.9,57.9,0,2018,4,25,16,18,55.099,0.7887,-0.3975,0.0594,-0.465
0.071,0.37,-0.151,-43,-488.5,65.4,0,2018,4,25,16,18,55.134,0.7476,-0.4589,0.0984,-0.4697
0.069,0.131,-0.282,-54.4,-481.3,65.6,0,2018,4,25,16,18,55.155,0.6993,-0.5176,0.1392,-0.4727
-0.119,-0.015,-0.163,-66.8,-501.8,51.1,0,2018,4,25,16,18,55.162,0.6459,-0.5723,0.1813,-0.4715
-0.068,-0.501,-0.271,-70.3,-446.9,29.6,0,2018,4,25,16,18,55.183,0.5896,-0.62,0.224,-0.4665
-0.19,-0.158,-0.582,-53.7,-432.8,-2,0,2018,4,25,16,18,55.203,0.5377,-0.6578,0.2639,-0.4564
-0.037,-0.512,-1.223,-18.2,-404.4,-21.3,0,2018,4,25,16,18,55.223,0.4859,-0.6929,0.3025,-0.4383
0.12,-0.643,-0.882,36,-194.6,-22.3,0,2018,4,25,16,18,55.243,0.4515,-0.7169,0.3269,-0.4185
-0.008,0.061,-0.326,62.1,-137.8,-24.3,0,2018,4,25,16,18,55.265,0.4374,-0.7308,0.3364,-0.4016
-0.01,-0.137,-0.212,66.3,-136.9,-24.4,0,2018,4,25,16,18,55.285,0.4242,-0.7449,0.3448,-0.3823
0.122,-0.675,-0.52,84.2,-41.4,-35.5,0,2018,4,25,16,18,55.305,0.418,-0.7549,0.3497,-0.3645
0.091,0.604,0.122,96.7,-15.5,-21.4,0,2018,4,25,16,18,55.321,0.4242,-0.7597,0.3473,-0.3495
0.165,0.019,0.592,68.9,-36.6,-16.5,0,2018,4,25,16,18,55.341,0.4251,-0.7664,0.3462,-0.3344
0.041,0.228,1.257,20.5,10,-10.3,0,2018,4,25,16,18,55.362,0.428,-0.7685,0.3444,-0.3278
-0.084,-0.154,0.588,-14,-24.3,-14.1,0,2018,4,25,16,18,55.382,0.4271,-0.7687,0.347,-0.3257
0.249,-0.03,0.319,-27.5,13.8,-3.5,0,2018,4,25,16,18,55.403,0.4261,-0.7671,0.3498,-0.3279
0.259,0.058,0.226,-39.7,18.2,7.7,1023,2018,4,25,16,18,55.421,0.4261,-0.7641,0.3509,-0.3337
0.137,-0.015,0.11,-50.2,-20.5,7.7,1023,2018,4,25,16,18,55.442,0.423,-0.7618,0.3531,-0.3404
0.148,-0.085,0.025,-56.6,-32.7,11.7,1023,2018,4,25,16,18,55.467,0.4147,-0.7615,0.3577,-0.3463
-0.094,-0.174,-0.518,-44.9,-9.1,6.9,1023,2018,4,25,16,18,55.486,0.4084,-0.7603,0.3614,-0.3527
-0.278,-0.324,-0.648,-10.7,-22.4,-8.7,1023,2018,4,25,16,18,55.506,0.4055,-0.7592,0.364,-0.3556
-0.01,0.155,-0.127,16.6,6.6,-4.3,1023,2018,4,25,16,18,55.526,0.4047,-0.7601,0.3654,-0.3533
-0.12,-0.089,-0.267,26.6,0.7,-10.3,1023,2018,4,25,16,18,55.545,0.407,-0.7607,0.3645,-0.3503
-0.022,0,-0.378,45.3,-5.1,-14.3,1023,2018,4,25,16,18,55.585,0.4094,-0.7624,0.364,-0.3442
-0.033,0.04,-0.346,61.3,-2.4,-12.8,1023,2018,4,25,16,18,55.589,0.413,-0.7651,0.3622,-0.3358
0.105,0.156,-0.299,79.7,25.3,-6,1023,2018,4,25,16,18,55.606,0.4198,-0.7676,0.3577,-0.3263
0.172,0.348,0.316,78.2,6.5,7.3,1023,2018,4,25,16,18,55.624,0.4273,-0.7709,0.3503,-0.3165
0.16,0.068,0.893,41.2,10.5,4.3,0,2018,4,25,16,18,55.641,0.4314,-0.7742,0.3446,-0.3092
0.285,0.06,0.821,-3.8,-4,1.4,0,2018,4,25,16,18,55.681,0.4327,-0.775,0.3427,-0.3073
0.17,-0.041,0.322,-18,-6.2,-0.1,0,2018,4,25,16,18,55.702,0.4307,-0.7751,0.3443,-0.3083
0.232,0.086,0.305,-33.9,14.8,7.9,0,2018,4,25,16,18,55.706,0.4299,-0.7734,0.3452,-0.3125
0.071,-0.037,0.282,-53,-9.5,5.5,0,2018,4,25,16,18,55.725,0.4273,-0.7711,0.3474,-0.3192
0.068,-0.058,0.208,-68.9,-23.4,2.1,0,2018,4,25,16,18,55.746,0.4212,-0.7691,0.3524,-0.3268
0.118,-0.001,-0.07,-77.9,-25.9,3.1,0,2018,4,25,16,18,55.767,0.4131,-0.7667,0.3589,-0.3354
-0.033,-0.104,-0.457,-65,-16.9,2.7,0,2018,4,25,16,18,55.788,0.4054,-0.7641,0.365,-0.344
-0.254,-0.173,-0.778,-32.4,-35.8,-2.4,0,2018,4,25,16,18,55.808,0.3988,-0.7629,0.37,-0.349
-0.075,0.171,-0.342,5.5,-4.9,2.1,0,2018,4,25,16,18,55.828,0.3945,-0.7642,0.3726,-0.3483
-0.151,-0.041,-0.361,26.2,-25.7,-4,0,2018,4,25,16,18,55.846,0.3944,-0.7658,0.3722,-0.3453
