time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,16,13.426,0.1865,-0.6898,0.6934,-0.0918,0,0,0,-0.001,-0.002,-0.012,1023
2018,4,24,22,16,13.432,0.1865,-0.6898,0.6934,-0.0918,0.7,0.1,0.1,0.003,-0.005,-0.014,1023
2018,4,24,22,16,13.449,0.1866,-0.6898,0.6934,-0.0919,0.7,0.1,0,-0.002,-0.004,-0.008,0
2018,4,24,22,16,13.471,0.1866,-0.6898,0.6934,-0.0919,0,0,0,0,-0.002,-0.004,0
2018,4,24,22,16,13.49,0.1866,-0.6898,0.6934,-0.0919,0,0,0,0,-0.007,-0.015,0
2018,4,24,22,16,13.533,0.1866,-0.6898,0.6934,-0.0919,0,0,0,0.005,-0.008,-0.017,0
2018,4,24,22,16,13.537,0.1866,-0.6898,0.6934,-0.0919,0,0,0,-0.003,-0.002,-0.007,0
2018,4,24,22,16,13.551,0.1865,-0.6898,0.6934,-0.0919,-0.6,-0.1,-0.2,-0.003,0,-0.01,0
2018,4,24,22,16,13.572,0.1864,-0.6898,0.6934,-0.0918,0,0,0,0.001,-0.001,-0.014,0
2018,4,24,22,16,13.588,0.1864,-0.6898,0.6934,-0.0918,0.7,0,0,0.001,-0.003,-0.016,0
2018,4,24,22,16,13.608,0.1866,-0.6898,0.6934,-0.0919,0.8,0.3,0.2,0.004,-0.003,-0.009,0
2018,4,24,22,16,13.642,0.1866,-0.6898,0.6934,-0.0919,0,0,0,0,-0.001,0.001,0
2018,4,24,22,16,13.665,0.1866,-0.6898,0.6934,-0.0919,-0.6,0,0,0,-0.004,-0.009,0
2018,4,24,22,16,13.673,0.1865,-0.6898,0.6934,-0.0919,0,0,0,0.001,-0.008,-0.016,0
2018,4,24,22,16,13.709,0.1865,-0.6898,0.6934,-0.0919,0,0,0,-0.003,-0.001,-0.015,0
2018,4,24,22,16,13.731,0.1865,-0.6898,0.6934,-0.0919,0,0,0,0,0,-0.005,0
2018,4,24,22,16,13.736,0.1865,-0.6898,0.6934,-0.0918,0,0,0,0.002,-0.002,-0.005,0
2018,4,24,22,16,13.752,0.1865,-0.6898,0.6934,-0.0919,0,0,0,0,-0.008,-0.014,0
2018,4,24,22,16,13.775,0.1865,-0.6898,0.6934,-0.0919,0,0,0,0,-0.005,-0.013,0
2018,4,24,22,16,13.793,0.1864,-0.6898,0.6934,-0.0919,-0.6,0.1,0,0,-0.004,-0.009,0
2018,4,24,22,16,13.813,0.1864,-0.6899,0.6934,-0.0918,-0.8,0.1,0,0.002,0,-0.011,0
2018,4,24,22,16,13.832,0.1863,-0.6899,0.6934,-0.0917,-0.6,0,-0.2,0,-0.002,-0.012,0
2018,4,24,22,16,13.852,0.1862,-0.6899,0.6934,-0.0916,0,0,0,0.003,-0.005,-0.015,0
2018,4,24,22,16,13.87,0.1862,-0.6899,0.6934,-0.0916,0.5,0.1,0.1,0.003,-0.004,-0.011,0
2018,4,24,22,16,13.893,0.1863,-0.6899,0.6934,-0.0917,0.5,0.1,0.1,-0.002,0,-0.006,0
2018,4,24,22,16,13.911,0.1863,-0.6899,0.6934,-0.0917,0,0,0,-0.004,-0.002,-0.004,0
2018,4,24,22,16,13.934,0.1862,-0.6899,0.6934,-0.0917,-0.6,-0.2,-0.2,0.001,-0.01,-0.01,0
2018,4,24,22,16,13.953,0.1862,-0.6899,0.6934,-0.0916,0,0,0,0.005,-0.009,-0.017,1023
2018,4,24,22,16,13.975,0.1862,-0.6899,0.6934,-0.0916,0,0,0,-0.001,-0.001,-0.012,1023
2018,4,24,22,16,14.012,0.1861,-0.6899,0.6934,-0.0916,-0.5,0.1,0,0,-0.001,-0.006,1023
2018,4,24,22,16,14.033,0.1861,-0.6899,0.6934,-0.0916,0,0,0,0.003,-0.007,-0.011,1023
2018,4,24,22,16,14.038,0.1861,-0.6899,0.6934,-0.0916,0.7,0.1,0,0.004,-0.008,-0.015,1023
2018,4,24,22,16,14.054,0.1862,-0.6899,0.6934,-0.0916,0.8,0.1,0,-0.003,0.003,-0.008,1023
2018,4,24,22,16,14.071,0.1862,-0.6899,0.6934,-0.0917,0,0,0,-0.005,0,-0.003,1023
2018,4,24,22,16,14.094,0.1861,-0.6899,0.6934,-0.0917,-0.5,0,0,0.002,-0.01,-0.008,1023
2018,4,24,22,16,14.112,0.1861,-0.6899,0.6934,-0.0916,0,0,0,0.007,-0.007,-0.017,1023
2018,4,24,22,16,14.133,0.1862,-0.6899,0.6934,-0.0916,0,0,0,-0.003,-0.001,-0.009,1023
2018,4,24,22,16,14.172,0.1861,-0.6899,0.6934,-0.0916,-0.5,0,-0.2,-0.002,0.002,-0.003,1023
2018,4,24,22,16,14.195,0.186,-0.6899,0.6935,-0.0915,-1.3,0.1,-0.3,0,-0.003,-0.009,1023
2018,4,24,22,16,14.2,0.1858,-0.6899,0.6935,-0.0914,-0.9,-0.1,-0.2,-0.001,-0.008,-0.011,0
2018,4,24,22,16,14.216,0.1857,-0.6899,0.6936,-0.0913,-0.5,0,-0.2,-0.001,-0.005,-0.013,0
2018,4,24,22,16,14.239,0.1856,-0.6899,0.6936,-0.0913,-1.1,0,-0.1,-0.001,0,-0.008,0
2018,4,24,22,16,14.272,0.1854,-0.6899,0.6937,-0.0911,-1.2,0,-0.4,-0.001,-0.005,-0.007,0
2018,4,24,22,16,14.293,0.1852,-0.6899,0.6938,-0.091,-1.1,-0.2,-0.3,0.001,-0.002,-0.015,0
2018,4,24,22,16,14.298,0.1851,-0.6899,0.6938,-0.0909,0,0,0,0.004,-0.002,-0.018,0
2018,4,24,22,16,14.316,0.1851,-0.6899,0.6938,-0.0908,0,0,0,0.001,0,-0.012,0
2018,4,24,22,16,14.333,0.1851,-0.6899,0.6938,-0.0908,0,0,0,0.003,-0.002,-0.013,0
2018,4,24,22,16,14.356,0.1851,-0.6899,0.6938,-0.0908,0.7,0,0,0.002,-0.003,-0.011,0
2018,4,24,22,16,14.374,0.1852,-0.6899,0.6938,-0.0909,0.5,0,0,0.001,-0.004,-0.012,0
2018,4,24,22,16,14.395,0.1852,-0.6899,0.6938,-0.0909,0,0,0,0,-0.002,-0.012,0
2018,4,24,22,16,14.415,0.1852,-0.6899,0.6938,-0.0909,0,0,0,0,-0.001,-0.011,0
2018,4,24,22,16,14.438,0.1852,-0.6899,0.6938,-0.091,0,0,0,-0.002,-0.005,-0.01,0
2018,4,24,22,16,14.456,0.1852,-0.6899,0.6938,-0.091,0,0,0,0,-0.004,-0.01,0
2018,4,24,22,16,14.479,0.1852,-0.6899,0.6938,-0.091,0,0,0,0.002,-0.007,-0.009,0
2018,4,24,22,16,14.497,0.1852,-0.6899,0.6938,-0.091,0,0,0,0,-0.007,-0.014,0
2018,4,24,22,16,14.52,0.1852,-0.6899,0.6938,-0.091,0,0,0,0.005,-0.004,-0.005,0
2018,4,24,22,16,14.536,0.1852,-0.6899,0.6938,-0.091,-0.6,0.1,0,-0.001,-0.002,-0.003,0
2018,4,24,22,16,14.573,0.185,-0.6899,0.6938,-0.0908,-1.3,0,0,0,-0.005,-0.015,0
2018,4,24,22,16,14.596,0.1849,-0.6899,0.6938,-0.0907,-0.6,0,0,-0.001,-0.004,-0.016,0
2018,4,24,22,16,14.601,0.1848,-0.6899,0.6939,-0.0907,0,0,0,0.001,0.001,-0.015,0
2018,4,24,22,16,14.635,0.1848,-0.6899,0.6939,-0.0906,-0.6,0.1,0,0.004,-0.001,-0.006,0
2018,4,24,22,16,14.658,0.1848,-0.6899,0.6939,-0.0906,0,0,0,0,-0.006,-0.011,0
2018,4,24,22,16,14.663,0.1848,-0.69,0.6939,-0.0906,0,0,0,0,-0.004,-0.016,0
2018,4,24,22,16,14.68,0.1848,-0.69,0.6939,-0.0906,0,0,0,0,-0.005,-0.007,0
2018,4,24,22,16,14.699,0.1848,-0.69,0.6939,-0.0906,0,0,0,0.001,-0.002,-0.009,0
2018,4,24,22,16,14.722,0.1848,-0.69,0.6939,-0.0906,0,0,0,0.001,-0.002,-0.01,1023
2018,4,24,22,16,14.74,0.1847,-0.69,0.6939,-0.0906,0,0,0,0.002,-0.004,-0.011,1023
2018,4,24,22,16,14.763,0.1847,-0.69,0.6939,-0.0906,0,0,0,0.003,-0.003,-0.016,1023
2018,4,24,22,16,14.779,0.1847,-0.69,0.6939,-0.0906,0,0,0,0.005,-0.004,-0.013,1023
2018,4,24,22,16,14.799,0.1847,-0.69,0.6939,-0.0906,0.6,0.2,0.1,0,-0.003,-0.008,1023
2018,4,24,22,16,14.834,0.1848,-0.69,0.6938,-0.0907,1.2,0.1,0.1,0.001,-0.002,-0.01,1023
2018,4,24,22,16,14.858,0.1849,-0.69,0.6938,-0.0909,0.7,0,0.1,-0.004,-0.002,-0.008,1023
2018,4,24,22,16,14.862,0.1849,-0.69,0.6938,-0.0909,0,0,0,0.001,-0.003,-0.01,1023
2018,4,24,22,16,14.881,0.185,-0.6899,0.6938,-0.0909,0,0,0,0.005,-0.004,-0.012,1023
2018,4,24,22,16,14.899,0.185,-0.6899,0.6938,-0.0909,0.5,0.1,0.1,0.007,-0.004,-0.009,1023
2018,4,24,22,16,14.921,0.1851,-0.6899,0.6937,-0.091,1.2,0.1,0.3,0.002,-0.001,-0.008,1023
2018,4,24,22,16,14.959,0.1852,-0.6899,0.6937,-0.0911,0.5,0,-0.1,-0.007,-0.004,-0.005,1023
2018,4,24,22,16,14.982,0.1851,-0.6899,0.6937,-0.0912,0,0,0,-0.003,-0.005,-0.009,1023
2018,4,24,22,16,14.986,0.1851,-0.6899,0.6937,-0.0911,-0.6,-0.2,-0.3,0.002,-0.002,-0.014,0
2018,4,24,22,16,15.004,0.185,-0.6899,0.6938,-0.091,-0.5,0,-0.1,0.003,-0.003,-0.011,0
2018,4,24,22,16,15.021,0.185,-0.6899,0.6938,-0.091,0,0,0,-0.002,0,-0.008,0
2018,4,24,22,16,15.045,0.1849,-0.6899,0.6938,-0.091,0,0,0,0,-0.001,-0.013,0
2018,4,24,22,16,15.06,0.1849,-0.6899,0.6938,-0.091,0.7,0,-0.1,0.003,-0.005,-0.013,0
2018,4,24,22,16,15.099,0.185,-0.6899,0.6938,-0.0911,1,0.1,0,0.002,-0.004,-0.01,0
2018,4,24,22,16,15.122,0.1851,-0.6899,0.6938,-0.0912,0.8,0.2,0,0,0.004,-0.005,0
2018,4,24,22,16,15.127,0.1852,-0.6899,0.6938,-0.0912,0,0,0,0.005,-0.003,-0.011,0
2018,4,24,22,16,15.141,0.1852,-0.6899,0.6938,-0.0912,0,0,0,0.003,-0.002,-0.012,0
2018,4,24,22,16,15.164,0.1852,-0.6899,0.6938,-0.0912,0,0,0,0.001,-0.004,-0.014,0
2018,4,24,22,16,15.182,0.1852,-0.6899,0.6938,-0.0912,0,0,0,0,-0.003,-0.012,0
2018,4,24,22,16,15.205,0.1853,-0.6898,0.6937,-0.0912,1,0.1,0.1,0.001,-0.007,-0.013,0
2018,4,24,22,16,15.223,0.1854,-0.6898,0.6937,-0.0914,1.1,0.2,0.3,-0.003,-0.003,-0.011,0
2018,4,24,22,16,15.245,0.1855,-0.6899,0.6936,-0.0915,0,0,0,-0.003,-0.004,-0.006,0
2018,4,24,22,16,15.259,0.1855,-0.6899,0.6936,-0.0915,0,0,0,-0.001,-0.007,-0.008,0
2018,4,24,22,16,15.297,0.1855,-0.6899,0.6936,-0.0916,0,0,0,0,-0.008,-0.013,0
2018,4,24,22,16,15.32,0.1855,-0.6899,0.6936,-0.0916,0,0,0,0.001,-0.001,-0.015,0
2018,4,24,22,16,15.324,0.1854,-0.6899,0.6936,-0.0916,0,0,0,0,-0.003,-0.009,0
2018,4,24,22,16,15.36,0.1854,-0.6899,0.6936,-0.0916,0,0,0,0.004,-0.001,-0.009,0
2018,4,24,22,16,15.384,0.1854,-0.6899,0.6936,-0.0916,0,0,0,0.003,-0.006,-0.006,0
2018,4,24,22,16,15.388,0.1855,-0.6899,0.6936,-0.0916,0.7,0.2,0.2,0.003,-0.008,-0.017,0
2018,4,24,22,16,15.406,0.1856,-0.6899,0.6936,-0.0917,1,0.2,0.1,0.001,-0.002,-0.009,0
2018,4,24,22,16,15.424,0.1857,-0.6899,0.6935,-0.0918,0.7,0.1,0,-0.002,0,-0.004,0
2018,4,24,22,16,15.445,0.1858,-0.6899,0.6935,-0.0919,0.8,0,0.1,0,-0.003,-0.007,0
2018,4,24,22,16,15.464,0.1859,-0.6899,0.6935,-0.0919,0,0,0,0,-0.005,-0.011,0
2018,4,24,22,16,15.483,0.1859,-0.6899,0.6935,-0.092,0,0,0,0.001,-0.009,-0.016,0
2018,4,24,22,16,15.502,0.1859,-0.6899,0.6935,-0.092,0,0,0,0.003,-0.01,-0.015,1023
2018,4,24,22,16,15.525,0.1859,-0.6899,0.6935,-0.092,0,0,0,0.002,0,-0.006,1023
2018,4,24,22,16,15.542,0.1859,-0.6899,0.6935,-0.092,-0.6,0.1,0,0.001,-0.006,-0.005,1023
2018,4,24,22,16,15.565,0.1859,-0.6899,0.6935,-0.0919,0,0,0,-0.001,-0.005,-0.01,1023
2018,4,24,22,16,15.583,0.1859,-0.6899,0.6935,-0.092,0.7,0,0,-0.003,-0.005,-0.017,1023
2018,4,24,22,16,15.607,0.186,-0.6899,0.6934,-0.0921,1,0.1,0,0.003,-0.001,-0.015,1023
2018,4,24,22,16,15.625,0.1861,-0.6899,0.6934,-0.0921,0,0,0,0.004,-0.004,-0.007,1023
2018,4,24,22,16,15.662,0.1861,-0.6899,0.6934,-0.0921,0,0,0,0,-0.005,-0.007,1023
2018,4,24,22,16,15.685,0.1861,-0.6899,0.6934,-0.0922,0,0,0,0,-0.009,-0.015,1023
2018,4,24,22,16,15.69,0.1861,-0.6899,0.6934,-0.0922,0,0,0,0,-0.002,-0.01,1023
2018,4,24,22,16,15.707,0.1861,-0.6899,0.6934,-0.0922,0,0,0,0,0,-0.001,1023
2018,4,24,22,16,15.728,0.186,-0.6899,0.6934,-0.0921,0,0,0,0,-0.004,-0.014,1023
2018,4,24,22,16,15.747,0.186,-0.6899,0.6934,-0.0921,0,0,0,0.001,-0.005,-0.021,1023
2018,4,24,22,16,15.769,0.186,-0.6899,0.6934,-0.0921,0,0,0,0,-0.005,-0.014,1023
2018,4,24,22,16,15.785,0.186,-0.6899,0.6934,-0.0921,0,0,0,-0.001,-0.001,-0.001,0
2018,4,24,22,16,15.824,0.1859,-0.6899,0.6934,-0.0921,-0.9,0,-0.2,0.004,-0.003,-0.003,0
2018,4,24,22,16,15.847,0.1858,-0.6899,0.6935,-0.092,-0.8,-0.1,0,0.002,-0.007,-0.017,0
2018,4,24,22,16,15.851,0.1858,-0.6899,0.6935,-0.092,0,0,0,-0.002,-0.003,-0.019,0
2018,4,24,22,16,15.866,0.1857,-0.6899,0.6935,-0.092,0,0,0,0,0.006,-0.007,0
2018,4,24,22,16,15.889,0.1857,-0.6899,0.6935,-0.092,-0.5,-0.1,-0.2,0,0,-0.008,0
2018,4,24,22,16,15.907,0.1857,-0.6899,0.6935,-0.0919,0,0,0,0.002,-0.011,-0.02,0
2018,4,24,22,16,15.93,0.1857,-0.6899,0.6935,-0.092,0.5,0,0,0,-0.006,-0.018,0
2018,4,24,22,16,15.949,0.1857,-0.6899,0.6935,-0.092,0,0,0,-0.002,-0.002,-0.006,0
2018,4,24,22,16,15.97,0.1857,-0.6899,0.6935,-0.092,-0.5,0.1,0,0,-0.002,-0.007,0
2018,4,24,22,16,15.986,0.1856,-0.6899,0.6935,-0.0919,0,0,0,0,-0.008,-0.011,0
2018,4,24,22,16,16.008,0.1857,-0.6899,0.6935,-0.0919,0,0,0,0.001,-0.007,-0.016,0
2018,4,24,22,16,16.045,0.1857,-0.6899,0.6935,-0.0919,0.7,0.2,0,0.003,-0.002,-0.016,0
2018,4,24,22,16,16.045,0.1858,-0.6899,0.6934,-0.092,1,0.2,0.3,0,0,-0.006,0
2018,4,24,22,16,16.066,0.1859,-0.6899,0.6934,-0.0921,0.7,0.1,0.3,-0.001,-0.002,-0.003,0
2018,4,24,22,16,16.103,0.1859,-0.6899,0.6934,-0.0922,0,0,0,0,-0.004,-0.005,0
2018,4,24,22,16,16.124,0.1859,-0.69,0.6934,-0.0922,0,0,0,0,-0.004,-0.013,0
2018,4,24,22,16,16.129,0.1859,-0.69,0.6934,-0.0921,0,0,0,0,-0.006,-0.015,0
2018,4,24,22,16,16.164,0.1859,-0.69,0.6934,-0.0921,0,0,0,-0.003,0,-0.004,0
2018,4,24,22,16,16.188,0.1858,-0.69,0.6934,-0.0921,0,0,0,-0.002,-0.002,-0.007,0
2018,4,24,22,16,16.193,0.1858,-0.69,0.6934,-0.0921,0,0,0,0.005,-0.007,-0.017,0
2018,4,24,22,16,16.207,0.1858,-0.69,0.6934,-0.0921,0.8,0.1,0.2,0.005,-0.002,-0.016,0
2018,4,24,22,16,16.244,0.1859,-0.69,0.6933,-0.0922,0,0,0,-0.001,0,-0.001,0
2018,4,24,22,16,16.266,0.1859,-0.69,0.6933,-0.0922,0,0,0,0.001,-0.005,-0.007,0
2018,4,24,22,16,16.271,0.1859,-0.69,0.6933,-0.0922,0,0,0,0.002,-0.006,-0.014,1023
2018,4,24,22,16,16.288,0.1859,-0.69,0.6933,-0.0922,0,0,0,0,-0.002,-0.015,1023
2018,4,24,22,16,16.311,0.1859,-0.69,0.6934,-0.0921,0,0,0,0.004,-0.001,-0.007,1023
2018,4,24,22,16,16.329,0.1858,-0.69,0.6934,-0.0921,0,0,0,-0.001,0,-0.001,1023
2018,4,24,22,16,16.352,0.1858,-0.69,0.6934,-0.0922,0,0,0,-0.002,-0.003,-0.011,1023
2018,4,24,22,16,16.371,0.1858,-0.69,0.6934,-0.0922,0,0,0,0.002,-0.009,-0.02,1023
2018,4,24,22,16,16.391,0.1859,-0.69,0.6933,-0.0922,0.7,0.3,0,0.005,-0.004,-0.015,1023
2018,4,24,22,16,16.414,0.186,-0.6899,0.6933,-0.0923,0.8,0.2,0,0,0,0.001,1023
2018,4,24,22,16,16.432,0.1861,-0.6899,0.6933,-0.0923,0,0,0,0.001,0.002,0.001,1023
2018,4,24,22,16,16.456,0.186,-0.6899,0.6933,-0.0922,-1.1,-0.2,-0.1,-0.003,-0.004,-0.01,1023
2018,4,24,22,16,16.472,0.1858,-0.69,0.6934,-0.0922,-0.8,0,-0.1,0,-0.012,-0.023,1023
2018,4,24,22,16,16.495,0.1858,-0.69,0.6934,-0.0922,0,0,0,-0.002,-0.005,-0.012,1023
2018,4,24,22,16,16.511,0.1857,-0.69,0.6934,-0.0921,0,0,0,0.001,0.003,-0.005,0
2018,4,24,22,16,16.529,0.1857,-0.69,0.6934,-0.0921,0,0,0,0.003,0.001,-0.004,0
2018,4,24,22,16,16.552,0.1857,-0.6899,0.6934,-0.092,-0.5,-0.2,-0.1,0.005,-0.002,-0.007,0
2018,4,24,22,16,16.57,0.1856,-0.6899,0.6935,-0.092,-0.7,0,-0.1,-0.001,-0.006,-0.02,0
2018,4,24,22,16,16.594,0.1855,-0.6899,0.6935,-0.0919,-0.7,0,-0.3,0,-0.002,-0.018,0
2018,4,24,22,16,16.612,0.1854,-0.6899,0.6936,-0.0918,-1.2,0,-0.5,0.004,-0.002,-0.01,0
2018,4,24,22,16,16.632,0.1852,-0.6899,0.6937,-0.0916,-1.1,-0.1,-0.5,0.002,-0.005,-0.011,0
2018,4,24,22,16,16.651,0.1851,-0.6899,0.6937,-0.0915,-0.8,0,-0.2,0.003,-0.001,-0.014,0
2018,4,24,22,16,16.675,0.1851,-0.6899,0.6937,-0.0914,0,0,0,0.002,-0.004,-0.01,0
2018,4,24,22,16,16.712,0.1851,-0.6899,0.6937,-0.0914,0,0,0,0,-0.005,-0.011,0
2018,4,24,22,16,16.712,0.1851,-0.6899,0.6937,-0.0914,0,0,0,-0.001,-0.005,-0.008,0
2018,4,24,22,16,16.733,0.185,-0.6899,0.6938,-0.0914,-0.9,0,-0.3,0.001,-0.003,-0.011,0
2018,4,24,22,16,16.751,0.1849,-0.6899,0.6938,-0.0913,-1.1,0.1,-0.2,0.002,-0.004,-0.013,0
2018,4,24,22,16,16.772,0.1848,-0.6899,0.6938,-0.0912,0,0,0,0.004,-0.001,-0.017,0
2018,4,24,22,16,16.808,0.1847,-0.6899,0.6938,-0.0911,0,0,0,0,0.002,-0.006,0
2018,4,24,22,16,16.83,0.1847,-0.6899,0.6938,-0.0911,0,0,0,0.002,-0.005,-0.013,0
2018,4,24,22,16,16.832,0.1847,-0.6899,0.6938,-0.0911,0,0,0,0.001,-0.01,-0.02,0
2018,4,24,22,16,16.869,0.1849,-0.6899,0.6938,-0.0913,1.6,0.4,0.6,0.004,-0.005,-0.016,0
2018,4,24,22,16,16.893,0.1851,-0.69,0.6937,-0.0914,0.7,0.4,0.6,-0.001,0.002,0,0
2018,4,24,22,16,16.897,0.1851,-0.69,0.6936,-0.0914,-1.2,0,0.2,-0.003,0,0.003,0
2018,4,24,22,16,16.933,0.1848,-0.6901,0.6936,-0.0912,-2.1,-0.1,-0.2,-0.001,-0.01,-0.014,0
2018,4,24,22,16,16.938,0.1846,-0.6901,0.6937,-0.091,-0.9,0.1,-0.4,0.001,-0.004,-0.021,0
2018,4,24,22,16,16.954,0.1845,-0.6901,0.6938,-0.0909,0,0,0,0,0,-0.015,0
2018,4,24,22,16,16.99,0.1845,-0.6901,0.6938,-0.0909,0,0,0,0.001,0.002,-0.007,0
2018,4,24,22,16,17.013,0.1844,-0.6901,0.6938,-0.0909,0,0,0,0.001,-0.003,-0.011,0
2018,4,24,22,16,17.018,0.1845,-0.6901,0.6938,-0.0909,0,0,0,0.001,-0.006,-0.006,0
2018,4,24,22,16,17.052,0.1845,-0.6901,0.6938,-0.0909,0,0,0,0.001,-0.008,-0.015,1023
2018,4,24,22,16,17.073,0.1845,-0.6901,0.6938,-0.0909,0,0,0,-0.001,-0.003,-0.015,1023
2018,4,24,22,16,17.077,0.1844,-0.6901,0.6938,-0.0909,0,0,0,-0.002,-0.002,-0.004,1023
2018,4,24,22,16,17.096,0.1844,-0.6901,0.6938,-0.0909,0,0,0,0.002,-0.004,-0.016,1023
2018,4,24,22,16,17.119,0.1844,-0.6901,0.6937,-0.0909,0.7,0,0.1,0.001,-0.003,-0.015,1023
2018,4,24,22,16,17.138,0.1845,-0.6901,0.6937,-0.091,0,0,0,-0.001,0,-0.01,1023
2018,4,24,22,16,17.156,0.1844,-0.6901,0.6937,-0.091,0,0,0,0,-0.005,-0.009,1023
2018,4,24,22,16,17.176,0.1845,-0.6901,0.6937,-0.091,0,0,0,0.004,-0.004,-0.003,1023
2018,4,24,22,16,17.196,0.1845,-0.6901,0.6937,-0.091,0,0,0,0,-0.002,-0.006,1023
2018,4,24,22,16,17.213,0.1844,-0.6901,0.6937,-0.0909,-0.9,0,0,-0.001,-0.005,-0.009,1023
2018,4,24,22,16,17.237,0.1843,-0.6902,0.6938,-0.0908,-0.5,0.1,0,0,-0.009,-0.009,1023
2018,4,24,22,16,17.255,0.1843,-0.6902,0.6938,-0.0908,0,0,0,0,-0.001,-0.009,1023
2018,4,24,22,16,17.278,0.1843,-0.6902,0.6938,-0.0908,-0.6,0,-0.2,0.001,0,-0.002,1023
2018,4,24,22,16,17.296,0.1842,-0.6901,0.6938,-0.0907,-0.6,-0.1,-0.3,0.002,-0.009,-0.016,0
2018,4,24,22,16,17.316,0.1842,-0.6901,0.6938,-0.0907,0,0,0,0.004,-0.006,-0.02,0
2018,4,24,22,16,17.353,0.1841,-0.6901,0.6938,-0.0907,0,0,0,0,-0.001,-0.011,0
2018,4,24,22,16,17.375,0.1841,-0.6901,0.6938,-0.0907,0,0,0,0,0,-0.01,0
2018,4,24,22,16,17.379,0.1841,-0.6901,0.6938,-0.0907,0.8,0.1,0.2,0.001,-0.004,-0.013,0
2018,4,24,22,16,17.416,0.1843,-0.6902,0.6938,-0.0908,0.9,0.2,0.3,-0.001,-0.005,-0.01,0
2018,4,24,22,16,17.439,0.1843,-0.6902,0.6937,-0.0909,0,0,0,0,-0.003,-0.006,0
2018,4,24,22,16,17.444,0.1843,-0.6902,0.6937,-0.0909,0,0,0,0.002,-0.003,-0.005,0
2018,4,24,22,16,17.457,0.1843,-0.6901,0.6937,-0.0909,0,0,0,0.004,-0.003,-0.015,0
2018,4,24,22,16,17.476,0.1843,-0.6901,0.6938,-0.0909,0.5,0,0,0,-0.002,-0.01,0
2018,4,24,22,16,17.499,0.1843,-0.6902,0.6937,-0.0909,0,0,0,0,0,-0.006,0
