time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,17,27,34.705,-0.8966,-0.1294,0.4104,-0.1035,1.3,0.5,0.2,0,0.005,-0.017,1023
2018,4,25,17,27,34.743,-0.8965,-0.1296,0.4105,-0.1035,0.7,0.6,0.2,0,0.003,-0.01,1023
2018,4,25,17,27,34.763,-0.8965,-0.1298,0.4106,-0.1035,0,0,0,0.002,0.005,-0.003,1023
2018,4,25,17,27,34.767,-0.8965,-0.1298,0.4106,-0.1035,0,0,0,0.004,0,-0.003,1023
2018,4,25,17,27,34.781,-0.8965,-0.1298,0.4106,-0.1035,0,0,0,0.001,0.003,0.002,1023
2018,4,25,17,27,34.822,-0.8965,-0.1298,0.4106,-0.1035,0,0,0,-0.006,0,0.007,1023
2018,4,25,17,27,34.842,-0.8965,-0.1298,0.4106,-0.1035,0.2,-0.5,0,-0.003,0.003,-0.005,1023
2018,4,25,17,27,34.846,-0.8965,-0.1298,0.4105,-0.1034,-0.1,-0.5,0,0.001,0.001,-0.008,0
2018,4,25,17,27,34.865,-0.8965,-0.1298,0.4105,-0.1034,-0.8,-0.1,-0.2,0.007,0.001,-0.013,0
2018,4,25,17,27,34.886,-0.8966,-0.1293,0.4105,-0.1033,-2,-0.2,-0.2,-0.002,0.006,0.008,0
2018,4,25,17,27,34.908,-0.8967,-0.1289,0.4105,-0.1031,-2.4,0,-0.2,0.004,0.005,0.011,0
2018,4,25,17,27,34.927,-0.8968,-0.1286,0.4104,-0.103,-1.2,0.2,-0.1,0.008,-0.002,0.016,0
2018,4,25,17,27,34.964,-0.8969,-0.1284,0.4104,-0.103,0,0,0,0.005,-0.016,0.012,0
2018,4,25,17,27,34.984,-0.8969,-0.1284,0.4103,-0.1032,0.9,0,-0.5,-0.002,-0.014,0.009,0
2018,4,25,17,27,34.988,-0.8968,-0.1283,0.4103,-0.1034,0,0,0,-0.002,-0.004,0.002,0
2018,4,25,17,27,35.005,-0.8968,-0.1283,0.4103,-0.1034,-0.1,-0.5,-0.2,-0.007,-0.001,-0.005,0
2018,4,25,17,27,35.024,-0.8968,-0.1283,0.4104,-0.1034,0,0,0,-0.009,-0.006,-0.009,0
2018,4,25,17,27,35.045,-0.8969,-0.1288,0.4102,-0.1031,0.7,-0.3,1,-0.003,-0.008,-0.007,0
2018,4,25,17,27,35.084,-0.897,-0.1299,0.4094,-0.103,0.1,-1.2,0.7,0.005,0.001,-0.019,0
2018,4,25,17,27,35.104,-0.8981,-0.1285,0.4079,-0.102,0,0,0,0.01,0,-0.004,0
2018,4,25,17,27,35.108,-0.8981,-0.1285,0.4079,-0.102,0,0,0,-0.001,0.002,0.001,0
2018,4,25,17,27,35.127,-0.898,-0.1284,0.408,-0.102,0,0.5,-0.1,0.002,-0.003,0.006,0
2018,4,25,17,27,35.147,-0.898,-0.1284,0.408,-0.102,0,0,0,-0.001,-0.004,0.005,0
2018,4,25,17,27,35.167,-0.898,-0.1284,0.4081,-0.102,0,0,0,0,-0.001,-0.001,0
2018,4,25,17,27,35.186,-0.898,-0.1284,0.4081,-0.102,0,0,0,0,0,-0.004,0
2018,4,25,17,27,35.203,-0.898,-0.1284,0.4082,-0.102,-0.3,0.6,0,0,-0.002,0.001,0
2018,4,25,17,27,35.243,-0.898,-0.1283,0.4082,-0.102,0,0.5,-0.1,0,-0.003,0.011,0
2018,4,25,17,27,35.264,-0.898,-0.1284,0.4082,-0.102,0.8,0.4,-0.1,0.001,-0.004,0.008,0
2018,4,25,17,27,35.268,-0.898,-0.1285,0.4081,-0.1021,0.8,0.1,0.1,-0.006,-0.001,0.002,0
2018,4,25,17,27,35.288,-0.8979,-0.1285,0.4082,-0.1021,0,0,0,-0.005,0,-0.008,0
2018,4,25,17,27,35.308,-0.8979,-0.1286,0.4083,-0.1021,0,0,0,-0.001,0.001,-0.007,0
2018,4,25,17,27,35.347,-0.8979,-0.1286,0.4083,-0.1021,0,0,0,0,0.006,-0.005,0
2018,4,25,17,27,35.367,-0.8978,-0.1287,0.4084,-0.1021,0,0.5,-0.1,0.003,0.007,-0.003,0
2018,4,25,17,27,35.371,-0.8978,-0.1287,0.4084,-0.102,-0.7,0.1,-0.1,0.001,-0.003,0.003,0
2018,4,25,17,27,35.389,-0.8978,-0.1285,0.4084,-0.102,-0.7,0.3,-0.1,-0.003,-0.006,0.005,0
2018,4,25,17,27,35.408,-0.8978,-0.1284,0.4085,-0.102,-0.6,0.6,-0.1,0,-0.001,0.01,0
2018,4,25,17,27,35.425,-0.8978,-0.1283,0.4085,-0.102,0.1,1.1,-0.1,0,-0.006,0.009,0
2018,4,25,17,27,35.462,-0.8978,-0.1283,0.4086,-0.1021,0.9,1,0.2,-0.001,-0.011,0.009,0
2018,4,25,17,27,35.483,-0.8977,-0.1285,0.4087,-0.1022,2,0.9,0.4,-0.002,-0.005,0.002,0
2018,4,25,17,27,35.486,-0.8976,-0.1288,0.4089,-0.1022,1.7,0.6,0.1,-0.003,0,-0.008,0
2018,4,25,17,27,35.523,-0.8974,-0.1291,0.4091,-0.1022,0.5,0.6,0,0,0.008,-0.011,1023
2018,4,25,17,27,35.544,-0.8974,-0.1292,0.4092,-0.1022,0,0,0,-0.002,0.005,-0.009,1023
2018,4,25,17,27,35.547,-0.8973,-0.1292,0.4092,-0.1022,-0.6,-0.1,0.3,-0.001,0,0,1023
2018,4,25,17,27,35.585,-0.8974,-0.1291,0.4092,-0.1021,0,0,0,0.008,0,-0.001,1023
2018,4,25,17,27,35.616,-0.8974,-0.1291,0.4092,-0.1021,-0.6,-0.5,0,-0.003,-0.004,0,1023
2018,4,25,17,27,35.618,-0.8974,-0.1289,0.4092,-0.1021,-1.1,-0.2,-0.1,-0.005,0,-0.002,1023
2018,4,25,17,27,35.629,-0.8975,-0.1286,0.4092,-0.102,0,0,0,-0.003,-0.003,0.012,1023
2018,4,25,17,27,35.667,-0.8975,-0.1287,0.409,-0.1021,0.6,-0.4,0.2,-0.002,0,0.002,1023
2018,4,25,17,27,35.685,-0.8975,-0.1288,0.4091,-0.1021,0.2,0.6,0,0.007,0,0,0
2018,4,25,17,27,35.687,-0.8976,-0.1282,0.4091,-0.1021,0,0,0,0.001,0.001,-0.003,0
2018,4,25,17,27,35.724,-0.8976,-0.1282,0.409,-0.1021,0,0,0,0.006,-0.001,0.003,0
2018,4,25,17,27,35.746,-0.8976,-0.1281,0.409,-0.1021,0,0,0,0,-0.008,0,0
2018,4,25,17,27,35.748,-0.8977,-0.128,0.4089,-0.1021,-1,-0.5,0,-0.002,-0.003,-0.003,0
2018,4,25,17,27,35.785,-0.8977,-0.1278,0.4089,-0.1021,-1.6,0,0,0,-0.006,0,0
2018,4,25,17,27,35.805,-0.8978,-0.1275,0.4089,-0.102,-0.6,0.4,0,0.002,-0.01,0.01,0
2018,4,25,17,27,35.807,-0.8978,-0.1277,0.4088,-0.1021,1.3,-0.1,0,-0.003,0.002,0.003,0
2018,4,25,17,27,35.846,-0.8977,-0.1279,0.4089,-0.1022,0,0,0,-0.002,0.003,-0.014,0
2018,4,25,17,27,35.866,-0.8976,-0.128,0.409,-0.1021,0,0,0,0.001,0.003,-0.002,0
2018,4,25,17,27,35.871,-0.8977,-0.128,0.409,-0.1021,-0.5,-0.2,-0.1,0.003,0.001,0.001,0
2018,4,25,17,27,35.889,-0.8977,-0.1279,0.4089,-0.1021,-0.3,-0.6,0,0,0,0.008,0
2018,4,25,17,27,35.909,-0.8978,-0.1279,0.4087,-0.1021,-0.1,-0.7,0,0,0.002,0.002,0
2018,4,25,17,27,35.928,-0.8978,-0.1278,0.4086,-0.1021,-0.1,-0.8,0,0.003,0,-0.002,0
2018,4,25,17,27,35.968,-0.8979,-0.1278,0.4085,-0.1021,0,0,0,0.004,-0.005,-0.005,0
2018,4,25,17,27,35.989,-0.8979,-0.1277,0.4085,-0.1021,-0.6,-0.5,-0.1,0.004,0,0,0
2018,4,25,17,27,35.993,-0.898,-0.1275,0.4084,-0.1021,-0.9,-0.4,-0.1,0,0.003,0.002,0
2018,4,25,17,27,36.011,-0.898,-0.1273,0.4084,-0.1021,-0.7,-0.1,-0.2,0,-0.003,0.009,0
2018,4,25,17,27,36.034,-0.8981,-0.1273,0.4083,-0.1021,0,0,0,-0.002,0,0.011,0
2018,4,25,17,27,36.055,-0.8981,-0.1273,0.4083,-0.1021,0,0,0,0.002,-0.001,0,0
2018,4,25,17,27,36.072,-0.8981,-0.1272,0.4082,-0.1021,0,0,0,0.004,-0.003,-0.005,0
2018,4,25,17,27,36.094,-0.8981,-0.1273,0.4083,-0.1021,0.6,0.3,0,0.002,0.001,-0.008,0
2018,4,25,17,27,36.114,-0.898,-0.1273,0.4083,-0.1021,0,0,0,0.003,0.003,-0.007,0
2018,4,25,17,27,36.131,-0.898,-0.1274,0.4083,-0.102,-0.6,0,0,0.003,0.004,-0.001,0
2018,4,25,17,27,36.151,-0.898,-0.1273,0.4084,-0.102,-0.6,0,0,0.002,-0.004,0.001,0
2018,4,25,17,27,36.17,-0.8981,-0.1272,0.4084,-0.102,0,0,0,-0.004,0,0,0
2018,4,25,17,27,36.211,-0.898,-0.1272,0.4084,-0.1019,-0.5,-0.4,-0.2,-0.002,0.006,-0.003,0
2018,4,25,17,27,36.215,-0.8981,-0.1272,0.4084,-0.1019,-0.5,0,-0.1,-0.002,0,-0.001,0
2018,4,25,17,27,36.232,-0.8981,-0.127,0.4084,-0.1019,-0.7,0,0,0,-0.003,0,0
2018,4,25,17,27,36.252,-0.8981,-0.1269,0.4084,-0.1019,0,0,0,0.002,0,-0.006,0
2018,4,25,17,27,36.273,-0.8983,-0.1263,0.4082,-0.1018,0,0,0,-0.004,0.001,0.004,0
2018,4,25,17,27,36.294,-0.8983,-0.1263,0.4082,-0.1018,0,0,0,-0.002,0,0.005,0
2018,4,25,17,27,36.31,-0.8983,-0.1263,0.4082,-0.1018,0.6,0.6,0,0.003,-0.001,0.006,0
2018,4,25,17,27,36.35,-0.8983,-0.1264,0.4082,-0.1018,1,0.3,0,0.004,0,0,1023
2018,4,25,17,27,36.369,-0.8982,-0.1265,0.4082,-0.1018,0,0,0,0,0.005,-0.012,1023
2018,4,25,17,27,36.374,-0.8982,-0.1264,0.4083,-0.1018,-0.9,0,0.1,-0.002,-0.003,0.001,1023
2018,4,25,17,27,36.394,-0.8983,-0.1262,0.4083,-0.1017,-0.9,0.1,0.2,-0.001,-0.01,0.01,1023
2018,4,25,17,27,36.414,-0.8983,-0.1265,0.4082,-0.1018,1.5,0.1,0.2,0.001,0.005,-0.006,1023
2018,4,25,17,27,36.432,-0.8982,-0.1268,0.4082,-0.1019,0.9,0.1,0.3,-0.001,0.006,-0.009,1023
2018,4,25,17,27,36.471,-0.8982,-0.1269,0.4083,-0.1018,0,0,0,-0.003,-0.001,-0.009,1023
2018,4,25,17,27,36.476,-0.8981,-0.1269,0.4083,-0.1018,0,0,0,0.003,-0.003,0,1023
2018,4,25,17,27,36.494,-0.8981,-0.1268,0.4083,-0.1018,0,0,0,0.005,0,0.002,0
2018,4,25,17,27,36.531,-0.8982,-0.1269,0.4083,-0.1019,0.6,0.4,-0.2,0.004,0.005,0.002,0
2018,4,25,17,27,36.55,-0.8982,-0.1269,0.4082,-0.1018,0,0,0,0.001,0.004,0.005,0
2018,4,25,17,27,36.554,-0.898,-0.127,0.4086,-0.1018,0.1,1.1,-0.3,0,-0.002,-0.001,0
2018,4,25,17,27,36.576,-0.898,-0.127,0.4087,-0.1018,0,0.8,-0.4,-0.001,0.002,0.001,0
2018,4,25,17,27,36.59,-0.8979,-0.1269,0.4088,-0.1019,-0.3,0.6,-0.5,-0.003,0.001,0.001,0
2018,4,25,17,27,36.63,-0.8979,-0.1269,0.4089,-0.1018,-0.6,0.4,-0.1,-0.006,0,0.006,0
2018,4,25,17,27,36.633,-0.8979,-0.1267,0.4089,-0.1018,-0.6,0.6,0.1,0,-0.003,0.001,0
2018,4,25,17,27,36.655,-0.8979,-0.1267,0.409,-0.1017,0,0.8,0.2,0.004,-0.002,-0.001,0
2018,4,25,17,27,36.675,-0.8978,-0.1267,0.4091,-0.1017,0.6,1.1,-0.1,0.007,-0.002,0,0
2018,4,25,17,27,36.693,-0.8977,-0.1269,0.4093,-0.1018,1,0.9,-0.1,0.001,0,-0.003,0
2018,4,25,17,27,36.716,-0.8976,-0.127,0.4094,-0.1018,0.4,0.7,0,-0.001,0.001,0.002,0
2018,4,25,17,27,36.735,-0.8976,-0.127,0.4094,-0.1018,0.1,0.6,0.2,-0.003,-0.003,0.002,0
2018,4,25,17,27,36.775,-0.8974,-0.1273,0.4097,-0.1018,1,0.9,0.2,-0.002,0,-0.003,0
2018,4,25,17,27,36.789,-0.8973,-0.1275,0.4099,-0.1018,0.9,0.9,0.3,0,0,0.001,0
2018,4,25,17,27,36.847,-0.8972,-0.1278,0.4101,-0.1017,0.4,0.9,0.6,-0.003,-0.004,0,0
2018,4,25,17,27,37.187,-0.8922,-0.1423,0.4164,-0.1006,8.1,6,6.2,-0.013,0.002,0.012,0
2018,4,25,17,27,37.208,-0.8917,-0.1441,0.4171,-0.1,8.7,6.2,7,-0.006,-0.007,0.005,0
2018,4,25,17,27,37.209,-0.8911,-0.1462,0.4177,-0.0994,10.5,6.5,7.5,0,-0.016,-0.003,0
2018,4,25,17,27,37.23,-0.8904,-0.1485,0.4185,-0.099,11.8,7.1,7.7,0.002,-0.013,-0.002,0
2018,4,25,17,27,37.25,-0.8897,-0.1509,0.4193,-0.0984,10.5,7.4,7.4,0.004,-0.005,-0.01,0
2018,4,25,17,27,37.288,-0.889,-0.1531,0.4202,-0.0978,8.9,8.2,7.2,0.014,0.004,-0.015,0
2018,4,25,17,27,37.308,-0.8882,-0.1552,0.4212,-0.097,7.8,8.7,7,0.015,0.004,-0.018,0
2018,4,25,17,27,37.309,-0.8874,-0.1571,0.4223,-0.0962,6.8,9.8,6.7,0.019,0.019,-0.012,0
2018,4,25,17,27,37.328,-0.8867,-0.159,0.4235,-0.0951,5.6,10.4,7.3,0.029,0.024,-0.002,0
2018,4,25,17,27,37.347,-0.8859,-0.1609,0.4246,-0.0939,5.1,11.5,8.1,0.02,0.03,0.007,0
2018,4,25,17,27,37.368,-0.8851,-0.1626,0.426,-0.0925,4.9,13.3,8.5,0.016,0.01,0.019,0
2018,4,25,17,27,37.387,-0.8842,-0.1642,0.4275,-0.0911,5.6,14,8.3,0.013,0.004,0.036,0
2018,4,25,17,27,37.41,-0.8833,-0.1659,0.429,-0.09,6.3,13.3,7.4,0.018,0.008,0.032,0
2018,4,25,17,27,37.43,-0.8824,-0.1677,0.4303,-0.089,5.9,11.5,5.5,0.031,0.018,0.016,0
2018,4,25,17,27,37.45,-0.8817,-0.1692,0.4314,-0.0883,5,8.4,2.7,0.031,0.017,-0.01,0
2018,4,25,17,27,37.471,-0.8811,-0.1703,0.4322,-0.0881,3.8,4.3,0.3,0.025,0.016,-0.031,0
2018,4,25,17,27,37.489,-0.8807,-0.1711,0.4327,-0.0883,2.4,0,-0.5,0.011,0.021,-0.053,0
2018,4,25,17,27,37.509,-0.8805,-0.1714,0.4328,-0.0883,-1.8,-2.9,0,-0.014,0.024,-0.062,1023
2018,4,25,17,27,37.53,-0.8806,-0.171,0.4328,-0.0879,-7,-3.7,0.6,-0.033,0.015,-0.063,1023
2018,4,25,17,27,37.551,-0.8808,-0.1699,0.433,-0.0871,-10.1,-2.4,0.7,-0.031,0.006,-0.051,1023
2018,4,25,17,27,37.569,-0.881,-0.1685,0.4333,-0.0863,-8.7,-0.4,0.6,-0.024,0.003,-0.016,1023
2018,4,25,17,27,37.589,-0.8812,-0.1675,0.4335,-0.0857,-6,0.8,0.4,-0.012,0.01,0.016,1023
2018,4,25,17,27,37.608,-0.8813,-0.1668,0.4336,-0.0851,-4.9,1.2,0,-0.006,0.023,0.037,1023
2018,4,25,17,27,37.63,-0.8815,-0.1661,0.4336,-0.0847,-4.1,1.2,-0.4,0.003,0.013,0.025,1023
2018,4,25,17,27,37.649,-0.8816,-0.1656,0.4337,-0.0845,-2.1,0.3,-0.8,0.008,-0.002,0.005,1023
2018,4,25,17,27,37.67,-0.8816,-0.1653,0.4337,-0.0847,-0.9,-0.4,-1.7,0.009,-0.012,-0.005,1023
2018,4,25,17,27,37.689,-0.8817,-0.1649,0.4336,-0.085,-1.1,-1.4,-2.4,0.006,-0.015,-0.009,1023
2018,4,25,17,27,37.709,-0.8818,-0.1643,0.4336,-0.0854,-2.3,-2.1,-3.3,-0.002,-0.012,-0.008,1023
2018,4,25,17,27,37.73,-0.882,-0.1634,0.4335,-0.0859,-3.5,-2.4,-3.5,-0.01,-0.006,0,1023
2018,4,25,17,27,37.749,-0.8822,-0.1625,0.4333,-0.0862,-3.9,-2.4,-3.2,-0.013,0.004,0.005,1023
2018,4,25,17,27,37.772,-0.8824,-0.1617,0.4331,-0.0864,-3.6,-1.5,-2.2,-0.005,0.009,0.005,0
2018,4,25,17,27,37.79,-0.8826,-0.1612,0.433,-0.0864,-2.9,-0.6,-0.8,-0.004,0.004,0.01,0
2018,4,25,17,27,37.809,-0.8827,-0.1607,0.4329,-0.0863,-2,0,0.2,0.002,-0.007,0.01,0
2018,4,25,17,27,37.83,-0.8828,-0.1603,0.433,-0.0861,-1.5,0.4,0.5,-0.002,-0.02,0.01,0
2018,4,25,17,27,37.85,-0.8828,-0.1599,0.4331,-0.086,-1.3,0.7,0.3,-0.006,-0.029,0.007,0
2018,4,25,17,27,37.868,-0.8828,-0.1595,0.4333,-0.086,-0.6,0.7,0,-0.006,-0.023,0.002,0
2018,4,25,17,27,37.887,-0.8827,-0.1593,0.4334,-0.0861,0.6,0.5,-0.2,-0.01,-0.013,0.001,0
2018,4,25,17,27,37.909,-0.8827,-0.1593,0.4335,-0.0862,0,0,0,-0.007,-0.001,0,0
2018,4,25,17,27,37.931,-0.8827,-0.1593,0.4335,-0.0862,0,0,0,-0.005,0.003,-0.002,0
2018,4,25,17,27,37.948,-0.8827,-0.1593,0.4335,-0.0861,-0.4,-0.3,0.7,-0.002,0.004,-0.003,0
2018,4,25,17,27,37.97,-0.8827,-0.1594,0.4335,-0.0859,-0.2,-0.1,1.2,0.002,0.001,0.001,0
2018,4,25,17,27,37.989,-0.8828,-0.1594,0.4334,-0.0857,0,0,1.4,0.002,0,0.014,0
2018,4,25,17,27,38.013,-0.8828,-0.1596,0.4332,-0.0855,0.9,-0.1,1.2,0.002,0.001,0.012,0
2018,4,25,17,27,38.033,-0.8828,-0.1599,0.4331,-0.0854,1.6,0,0.9,0,0.008,0.003,0
2018,4,25,17,27,38.053,-0.8828,-0.1604,0.4331,-0.0854,2.3,0.2,0.7,0,0.01,-0.007,0
2018,4,25,17,27,38.072,-0.8827,-0.1609,0.4331,-0.0854,1.9,0.1,0.5,0.001,0.007,-0.011,0
2018,4,25,17,27,38.092,-0.8826,-0.1612,0.4331,-0.0854,0.6,0.1,0.3,0,0.004,-0.009,0
2018,4,25,17,27,38.111,-0.8826,-0.1612,0.4332,-0.0853,-0.6,-0.1,0,0,0.002,-0.004,0
2018,4,25,17,27,38.131,-0.8826,-0.1611,0.4332,-0.0853,-1,-0.2,-0.3,0.001,0.002,0.001,0
2018,4,25,17,27,38.153,-0.8826,-0.161,0.4331,-0.0853,-0.6,-0.6,-0.6,0,0.004,-0.001,0
2018,4,25,17,27,38.171,-0.8827,-0.1609,0.433,-0.0853,-0.4,-1,-0.2,-0.001,0.006,-0.003,0
2018,4,25,17,27,38.19,-0.8828,-0.1608,0.4328,-0.0853,-1.1,-1.3,-0.3,0,0.001,-0.004,0
2018,4,25,17,27,38.224,-0.883,-0.1605,0.4327,-0.0853,-1.5,-1.5,-0.2,0.002,-0.001,-0.004,0
2018,4,25,17,27,38.228,-0.8831,-0.1602,0.4324,-0.0853,-1.8,-1.7,-0.4,0.004,-0.001,-0.002,0
2018,4,25,17,27,38.249,-0.8833,-0.1598,0.4322,-0.0852,-2.2,-1.3,-0.3,0.005,0.001,0,0
2018,4,25,17,27,38.269,-0.8834,-0.1594,0.4321,-0.0851,-2,-0.7,-0.2,0.003,0,0.005,0
2018,4,25,17,27,38.289,-0.8836,-0.1591,0.432,-0.0851,-1.5,-0.1,-0.4,-0.001,-0.002,0.011,0
2018,4,25,17,27,38.311,-0.8836,-0.1588,0.432,-0.0851,0,0,0,-0.002,-0.009,0.014,0
2018,4,25,17,27,38.33,-0.8837,-0.1587,0.4319,-0.0851,0.6,0.2,-0.2,-0.001,-0.003,0.015,0
2018,4,25,17,27,38.351,-0.8837,-0.1588,0.4318,-0.0852,1.2,0.2,-0.1,0.001,-0.002,0.006,1023
2018,4,25,17,27,38.371,-0.8836,-0.159,0.4318,-0.0854,1.2,0,0,0.003,-0.003,-0.002,1023
2018,4,25,17,27,38.39,-0.8836,-0.1591,0.4318,-0.0854,0.7,0.1,-0.1,0.001,0,-0.003,1023
2018,4,25,17,27,38.424,-0.8835,-0.1593,0.4319,-0.0855,0.6,0,-0.1,-0.003,0,-0.006,1023
2018,4,25,17,27,38.428,-0.8835,-0.1593,0.4319,-0.0855,0,0,0,-0.008,0.001,-0.003,1023
2018,4,25,17,27,38.463,-0.8835,-0.1593,0.4319,-0.0855,-0.3,-0.5,0.3,-0.002,0.005,-0.002,1023
2018,4,25,17,27,38.469,-0.8836,-0.1593,0.4319,-0.0854,-0.5,-0.7,0.5,0,0.005,0,1023
2018,4,25,17,27,38.503,-0.8836,-0.1592,0.4317,-0.0852,-1,-0.6,0.4,0.001,0,-0.001,1023
2018,4,25,17,27,38.507,-0.8837,-0.1591,0.4317,-0.0851,-1.1,-0.6,0.2,0.001,-0.004,0,1023
2018,4,25,17,27,38.543,-0.8838,-0.1589,0.4316,-0.0851,-0.6,-0.4,0,-0.002,-0.002,0.007,0
2018,4,25,17,27,38.563,-0.8838,-0.1589,0.4315,-0.0851,0,0,0,-0.002,-0.001,0.004,0
2018,4,25,17,27,38.569,-0.8839,-0.1589,0.4315,-0.0851,0.5,-0.4,-0.1,0,-0.001,0.003,0
2018,4,25,17,27,38.607,-0.8839,-0.1589,0.4314,-0.0852,0,0,0,0.002,0,-0.002,0
2018,4,25,17,27,38.608,-0.8839,-0.1589,0.4314,-0.0852,0,0,0,0,0,-0.005,0
2018,4,25,17,27,38.628,-0.8839,-0.159,0.4314,-0.0852,0,0,0,0.003,-0.001,0.003,0
2018,4,25,17,27,38.649,-0.8839,-0.159,0.4313,-0.0852,0,0,0,0.003,0.002,0,0
2018,4,25,17,27,38.685,-0.8839,-0.1589,0.4313,-0.0852,0,0,0,0.001,0,0.006,0
2018,4,25,17,27,38.688,-0.8839,-0.1589,0.4313,-0.0852,0,0,0,-0.003,0,0.007,0
2018,4,25,17,27,38.722,-0.8839,-0.1589,0.4313,-0.0852,0,0,0,-0.003,0.006,0.002,0
2018,4,25,17,27,38.743,-0.8839,-0.159,0.4313,-0.0851,0,0,0,0.003,0.003,-0.006,0
2018,4,25,17,27,38.747,-0.8839,-0.159,0.4313,-0.0851,0,0,0,0.004,0.005,-0.006,0
2018,4,25,17,27,38.784,-0.8839,-0.1591,0.4313,-0.0851,0,0,0,0.004,0,-0.006,0
2018,4,25,17,27,38.803,-0.8839,-0.1589,0.4313,-0.0851,-0.6,0,-0.1,-0.001,0,-0.001,0
2018,4,25,17,27,38.809,-0.8839,-0.1588,0.4313,-0.085,-0.6,-0.1,0,-0.003,-0.001,0.007,0
2018,4,25,17,27,38.845,-0.884,-0.1587,0.4313,-0.0851,0,0,0,-0.007,0,0.015,0
2018,4,25,17,27,38.865,-0.884,-0.1587,0.4312,-0.0851,0,0,0,-0.004,-0.005,0.009,0
2018,4,25,17,27,38.868,-0.884,-0.1588,0.4311,-0.0851,1,-0.3,0.3,-0.001,-0.003,-0.004,0
2018,4,25,17,27,38.904,-0.884,-0.159,0.4311,-0.0852,1.2,-0.1,0,0.004,0,-0.013,0
2018,4,25,17,27,38.911,-0.8839,-0.1592,0.4311,-0.0852,0.7,0,-0.1,0,0.003,-0.014,0
