time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,23,21,13.709,-0.1604,0.3843,0.055,0.9074,0.1,0.9,0,0.007,0.005,-0.009,1023
2018,4,24,23,21,13.732,-0.1603,0.3844,0.0551,0.9074,0,0,0,0.005,0,-0.006,1023
2018,4,24,23,21,13.769,-0.1604,0.3844,0.0549,0.9074,0,0,0,0.006,0.002,-0.007,1023
2018,4,24,23,21,13.792,-0.1605,0.3845,0.0546,0.9074,0,0,0,0.008,-0.001,-0.007,1023
2018,4,24,23,21,13.797,-0.1606,0.3845,0.0544,0.9073,0,0.5,0,0.009,0,-0.005,1023
2018,4,24,23,21,13.811,-0.1606,0.3846,0.0545,0.9073,0.4,0.7,0,0.009,0,-0.002,1023
2018,4,24,23,21,13.834,-0.1605,0.3847,0.0547,0.9073,0.5,1,0.1,0.009,0.001,-0.005,1023
2018,4,24,23,21,13.87,-0.1605,0.3848,0.0549,0.9072,0.4,1.2,0.1,0.006,0.003,-0.007,0
2018,4,24,23,21,13.893,-0.1604,0.385,0.0551,0.9071,0.4,1.1,0,0.007,0,-0.007,0
2018,4,24,23,21,13.897,-0.1603,0.3851,0.0553,0.9071,0.3,1,0.1,0.007,0,-0.014,0
2018,4,24,23,21,13.914,-0.1602,0.3852,0.0555,0.907,0.3,0.7,0.3,0.009,-0.004,-0.008,0
2018,4,24,23,21,13.932,-0.1602,0.3853,0.0556,0.907,0,0,0,0.007,0.003,-0.009,0
2018,4,24,23,21,13.95,-0.1601,0.3853,0.0556,0.907,0,0,0,0.006,0,-0.007,0
2018,4,24,23,21,13.974,-0.1602,0.3854,0.0554,0.907,0.4,0.5,0.4,0.006,0,-0.011,0
2018,4,24,23,21,14.011,-0.1601,0.3854,0.0555,0.907,0.6,0.6,0.4,0.008,-0.001,-0.005,0
2018,4,24,23,21,14.033,-0.1599,0.3854,0.0558,0.907,0.5,0.7,0.5,0.007,0.001,-0.005,0
2018,4,24,23,21,14.037,-0.1598,0.3856,0.056,0.9069,0.4,0.7,0.5,0.005,0.005,-0.011,0
2018,4,24,23,21,14.054,-0.1597,0.3857,0.0562,0.9069,0.3,0.5,0.3,0.006,0.003,-0.008,0
2018,4,24,23,21,14.092,-0.1598,0.3857,0.056,0.9069,0,0,0,0.007,0.001,-0.012,0
2018,4,24,23,21,14.092,-0.1599,0.3858,0.0557,0.9068,0,0,0,0.006,0.007,-0.003,0
2018,4,24,23,21,14.115,-0.16,0.3858,0.0555,0.9068,0,0,0,0.01,0.006,-0.007,0
2018,4,24,23,21,14.133,-0.1601,0.3858,0.0552,0.9068,0,0,0,0.01,-0.002,-0.001,0
2018,4,24,23,21,14.17,-0.1603,0.3859,0.0549,0.9068,0,0,0,0.007,-0.002,-0.004,0
2018,4,24,23,21,14.194,-0.1604,0.3859,0.0546,0.9068,0,0,0,0.01,0.002,-0.007,0
2018,4,24,23,21,14.198,-0.1605,0.3859,0.0544,0.9068,0,0,0,0.006,0.009,-0.001,0
2018,4,24,23,21,14.232,-0.1606,0.3859,0.0542,0.9068,0,0,0,0.007,0.002,-0.009,0
2018,4,24,23,21,14.255,-0.1606,0.3859,0.054,0.9067,0,0,0,0.008,-0.004,-0.008,1023
2018,4,24,23,21,14.26,-0.1608,0.386,0.0537,0.9067,0,0,0,0.006,-0.002,-0.009,1023
2018,4,24,23,21,14.277,-0.1608,0.386,0.0536,0.9067,0,0,0,0.009,-0.001,-0.004,1023
2018,4,24,23,21,14.295,-0.1609,0.386,0.0534,0.9067,0,0,0,0.007,0.002,-0.008,1023
2018,4,24,23,21,14.318,-0.161,0.3861,0.0531,0.9067,0,0,0,0.007,0,-0.01,1023
2018,4,24,23,21,14.336,-0.1611,0.3861,0.0529,0.9067,0,0,0,0.009,0.001,-0.014,1023
2018,4,24,23,21,14.36,-0.1612,0.3861,0.0527,0.9066,0,0,0,0.008,0,-0.01,1023
2018,4,24,23,21,14.377,-0.1612,0.3861,0.0526,0.9066,0,0,0,0.008,0.002,-0.01,1023
2018,4,24,23,21,14.395,-0.1612,0.3861,0.0526,0.9067,0,0,0,0.007,0,-0.009,1023
2018,4,24,23,21,14.417,-0.1611,0.386,0.0526,0.9067,-0.2,-0.5,-0.3,0.008,0.003,-0.007,1023
2018,4,24,23,21,14.454,-0.1611,0.3859,0.0527,0.9067,-0.4,-0.6,-0.5,0.01,0.004,-0.003,1023
2018,4,24,23,21,14.454,-0.161,0.3858,0.0528,0.9068,-0.4,-0.4,-0.6,0.006,-0.001,-0.008,1023
2018,4,24,23,21,14.479,-0.1609,0.3857,0.0529,0.9068,-0.2,-0.4,-0.6,0.007,0.001,-0.011,1023
2018,4,24,23,21,14.495,-0.1609,0.3856,0.053,0.9069,-0.4,-0.6,-0.3,0.006,0,-0.004,0
2018,4,24,23,21,14.517,-0.1608,0.3855,0.0531,0.9069,-0.2,-0.7,-0.5,0.007,0,-0.005,0
2018,4,24,23,21,14.555,-0.1608,0.3854,0.0532,0.907,0,-0.8,-0.3,0.005,0.001,-0.007,0
2018,4,24,23,21,14.576,-0.1607,0.3852,0.0534,0.9071,-0.3,-0.9,-0.3,0.008,0.001,-0.007,0
2018,4,24,23,21,14.581,-0.1606,0.385,0.0534,0.9072,-0.5,-1.1,-0.2,0.006,0,-0.008,0
2018,4,24,23,21,14.617,-0.1605,0.3848,0.0534,0.9073,-0.6,-1.3,-0.2,0.008,0.001,-0.005,0
2018,4,24,23,21,14.617,-0.1604,0.3847,0.0534,0.9074,-0.4,-0.7,-0.1,0.008,0.002,-0.003,0
2018,4,24,23,21,14.64,-0.1603,0.3845,0.0534,0.9074,-0.6,-0.7,-0.1,0.01,0.002,-0.007,0
2018,4,24,23,21,14.66,-0.1602,0.3844,0.0533,0.9075,-0.7,-0.7,0,0.009,0.006,-0.007,0
2018,4,24,23,21,14.696,-0.16,0.3843,0.0534,0.9076,-1.5,-0.7,0.2,0.008,0.005,-0.005,0
2018,4,24,23,21,14.719,-0.1598,0.3842,0.0532,0.9077,-1,-0.4,0.1,0.005,-0.004,-0.009,0
2018,4,24,23,21,14.724,-0.1597,0.3842,0.0532,0.9077,0,0,0,0.006,-0.002,-0.006,0
2018,4,24,23,21,14.764,-0.1598,0.3842,0.0529,0.9077,0,0,0,0.006,0.001,-0.01,0
2018,4,24,23,21,14.767,-0.1599,0.3843,0.0527,0.9077,0,0,0,0.005,-0.001,-0.005,0
2018,4,24,23,21,14.779,-0.16,0.3843,0.0524,0.9076,0,0,0,0.009,0,-0.006,0
2018,4,24,23,21,14.816,-0.1602,0.3843,0.0521,0.9076,0,0,0,0.006,-0.002,-0.007,0
2018,4,24,23,21,14.816,-0.1603,0.3843,0.0519,0.9076,0,0,0,0.009,0.001,-0.007,0
2018,4,24,23,21,14.838,-0.1604,0.3844,0.0516,0.9076,0,0,0,0.009,0.001,-0.003,0
2018,4,24,23,21,14.876,-0.1605,0.3844,0.0514,0.9076,0,0,0,0.008,0,-0.009,0
2018,4,24,23,21,14.898,-0.1606,0.3844,0.0512,0.9076,0,0,0,0.008,0.002,-0.007,1023
2018,4,24,23,21,14.902,-0.1606,0.3844,0.051,0.9076,0,0,0,0.009,0.005,-0.007,1023
2018,4,24,23,21,14.919,-0.1607,0.3844,0.0508,0.9076,0,0,0,0.007,0.001,-0.006,1023
2018,4,24,23,21,14.942,-0.1608,0.3845,0.0506,0.9075,-0.3,-0.5,-0.3,0.007,0,-0.009,1023
2018,4,24,23,21,14.959,-0.1607,0.3843,0.0507,0.9076,-0.3,-0.9,-0.3,0.007,0.008,-0.007,1023
2018,4,24,23,21,14.982,-0.1606,0.3841,0.0508,0.9077,-1.1,-1.1,-0.4,0.006,0.003,-0.007,1023
2018,4,24,23,21,15.001,-0.1605,0.3839,0.0507,0.9078,-1,-1.2,-0.7,0.011,-0.003,-0.008,1023
2018,4,24,23,21,15.023,-0.1604,0.3837,0.0507,0.9079,-0.9,-1.2,-0.6,0.009,0.001,-0.006,1023
2018,4,24,23,21,15.041,-0.1603,0.3835,0.0507,0.908,-1.1,-1.2,-0.7,0.01,0.002,-0.003,1023
2018,4,24,23,21,15.064,-0.1602,0.3833,0.0506,0.9081,-1,-1,-0.6,0.008,-0.001,-0.003,1023
2018,4,24,23,21,15.1,-0.1602,0.3831,0.0505,0.9082,-0.6,-0.7,-0.5,0.009,-0.002,-0.01,1023
2018,4,24,23,21,15.124,-0.1601,0.383,0.0506,0.9083,-0.4,-0.7,-0.4,0.003,0.004,-0.008,1023
2018,4,24,23,21,15.128,-0.16,0.3829,0.0506,0.9083,-0.6,-0.6,-0.1,0.009,-0.002,-0.003,0
2018,4,24,23,21,15.143,-0.1599,0.3828,0.0507,0.9084,-0.5,-0.6,-0.1,0.008,-0.002,-0.007,0
2018,4,24,23,21,15.16,-0.1598,0.3826,0.0507,0.9085,-0.2,-0.7,0,0.007,-0.001,-0.006,0
2018,4,24,23,21,15.183,-0.1597,0.3826,0.0507,0.9085,0,0,0,0.006,0.002,-0.009,0
2018,4,24,23,21,15.2,-0.1598,0.3825,0.0506,0.9085,0,0,0,0.008,0.002,-0.006,0
2018,4,24,23,21,15.223,-0.1598,0.3825,0.0504,0.9085,0,0,0,0.008,0.002,-0.004,0
2018,4,24,23,21,15.26,-0.1597,0.3824,0.0505,0.9086,-0.1,-0.5,0.2,0.008,0.001,-0.012,0
2018,4,24,23,21,15.283,-0.1596,0.3823,0.0506,0.9086,0,0,0,0.009,0.001,-0.007,0
2018,4,24,23,21,15.287,-0.1597,0.3823,0.0503,0.9086,0,0,0,0.009,0.002,-0.013,0
2018,4,24,23,21,15.306,-0.1598,0.3823,0.0502,0.9086,0,0,0,0.007,0,-0.008,0
2018,4,24,23,21,15.325,-0.1597,0.3822,0.0502,0.9087,-0.3,-0.6,0,0.008,0,-0.005,0
2018,4,24,23,21,15.342,-0.1596,0.3821,0.0503,0.9088,-0.6,-0.9,-0.2,0.009,0.001,-0.003,0
2018,4,24,23,21,15.362,-0.1595,0.382,0.0503,0.9088,-0.6,-0.6,-0.2,0.007,0,-0.005,0
2018,4,24,23,21,15.4,-0.1594,0.3819,0.0503,0.9089,-0.5,-0.6,-0.5,0.008,0.002,-0.004,0
2018,4,24,23,21,15.423,-0.1594,0.3818,0.0502,0.9089,-0.4,-0.3,-0.5,0.009,0.002,-0.007,0
2018,4,24,23,21,15.427,-0.1595,0.3818,0.05,0.9089,-0.5,-0.3,-0.3,0.01,0,-0.007,0
2018,4,24,23,21,15.462,-0.1596,0.3818,0.0498,0.9089,-0.5,-0.6,-0.3,0.008,0.001,-0.01,0
2018,4,24,23,21,15.462,-0.1595,0.3817,0.0498,0.909,-0.2,-0.7,-0.2,0.007,0,-0.002,0
2018,4,24,23,21,15.484,-0.1594,0.3816,0.0498,0.909,-0.1,-0.6,0,0.01,0,-0.006,0
2018,4,24,23,21,15.523,-0.1594,0.3816,0.0497,0.909,0,0,0,0.005,0,-0.004,0
2018,4,24,23,21,15.523,-0.1595,0.3816,0.0495,0.909,0,0,0,0.009,0.003,-0.004,0
2018,4,24,23,21,15.546,-0.1597,0.3816,0.0492,0.909,0,0,0,0.006,-0.001,-0.006,1023
2018,4,24,23,21,15.564,-0.1598,0.3816,0.049,0.909,0,0,0,0.007,0,-0.01,1023
2018,4,24,23,21,15.582,-0.1599,0.3816,0.0487,0.909,0,0,0,0.006,0,-0.012,1023
2018,4,24,23,21,15.605,-0.1599,0.3817,0.0486,0.909,0,0,0,0.006,0,-0.007,1023
2018,4,24,23,21,15.641,-0.1598,0.3816,0.0486,0.909,0,0,0,0.011,0.003,-0.006,1023
2018,4,24,23,21,15.664,-0.1597,0.3814,0.0488,0.9091,-0.4,-0.5,0,0.007,-0.001,-0.01,1023
2018,4,24,23,21,15.669,-0.1596,0.3813,0.0487,0.9092,0,0,0,0.008,0.001,-0.005,1023
2018,4,24,23,21,15.683,-0.1597,0.3813,0.0485,0.9092,0,0,0,0.009,0.002,-0.007,1023
2018,4,24,23,21,15.706,-0.1598,0.3813,0.0483,0.9092,0,0,0,0.008,0.004,-0.003,1023
2018,4,24,23,21,15.742,-0.1598,0.3813,0.0481,0.9092,-0.6,-0.4,-0.1,0.01,0,-0.008,1023
2018,4,24,23,21,15.765,-0.1597,0.3812,0.0482,0.9092,-0.5,-0.3,-0.1,0.01,0,-0.011,1023
2018,4,24,23,21,15.769,-0.1598,0.3812,0.048,0.9092,-0.5,-0.3,0,0.007,0.004,-0.007,1023
2018,4,24,23,21,15.806,-0.1599,0.3812,0.0478,0.9092,0,0,0,0.008,0.002,-0.005,1023
2018,4,24,23,21,15.806,-0.16,0.3812,0.0476,0.9092,0,0,0,0.007,0.002,-0.004,0
2018,4,24,23,21,15.829,-0.1601,0.3813,0.0473,0.9092,0,0,0,0.009,-0.003,-0.008,0
2018,4,24,23,21,15.846,-0.1602,0.3813,0.0471,0.9092,0,0,0,0.007,0,-0.009,0
2018,4,24,23,21,15.864,-0.1603,0.3813,0.0468,0.9092,0,0,0,0.006,-0.001,-0.004,0
2018,4,24,23,21,15.886,-0.1603,0.3813,0.0466,0.9091,0,0,0,0.009,0,-0.003,0
2018,4,24,23,21,15.905,-0.1604,0.3813,0.0464,0.9091,0,0,0,0.008,0,-0.006,0
2018,4,24,23,21,15.928,-0.1605,0.3813,0.0462,0.9091,0,0,0,0.01,0,-0.007,0
2018,4,24,23,21,15.965,-0.1606,0.3814,0.046,0.9091,0,0,0,0.011,0.004,-0.009,0
2018,4,24,23,21,15.987,-0.1607,0.3814,0.0459,0.9091,0,0,0,0.007,0.001,-0.006,0
2018,4,24,23,21,15.992,-0.1606,0.3813,0.0458,0.9092,-0.5,-0.4,0,0.008,0.001,-0.004,0
2018,4,24,23,21,16.01,-0.1607,0.3813,0.0456,0.9092,0,0,0,0.009,0,-0.002,0
2018,4,24,23,21,16.028,-0.1607,0.3812,0.0455,0.9092,0,0,0,0.012,0,0,0
2018,4,24,23,21,16.05,-0.1608,0.3812,0.0453,0.9092,0,0,0,0.009,-0.004,-0.007,0
2018,4,24,23,21,16.068,-0.1609,0.3813,0.0451,0.9092,0,0,0,0.008,-0.001,-0.006,0
2018,4,24,23,21,16.105,-0.161,0.3813,0.0449,0.9092,0,0,0,0.006,-0.001,-0.006,0
2018,4,24,23,21,16.105,-0.161,0.3813,0.0447,0.9091,0,0,0,0.007,0,-0.005,0
2018,4,24,23,21,16.129,-0.1611,0.3813,0.0445,0.9091,0,0,0,0.011,-0.002,-0.007,0
2018,4,24,23,21,16.164,-0.1612,0.3813,0.0443,0.9091,0,0,0,0.01,-0.001,0,0
2018,4,24,23,21,16.187,-0.1611,0.3812,0.0445,0.9092,0.3,0.9,0.4,0.013,0.007,0,0
2018,4,24,23,21,16.192,-0.1609,0.3813,0.045,0.9091,0.4,1.2,0.1,0.008,0.001,-0.005,1023
2018,4,24,23,21,16.208,-0.1608,0.3814,0.0453,0.9091,0.4,1.5,0.1,0.01,0.001,-0.007,1023
2018,4,24,23,21,16.231,-0.1607,0.3816,0.0456,0.909,0.4,1.1,0.1,0.008,0,-0.01,1023
2018,4,24,23,21,16.267,-0.1605,0.3817,0.046,0.909,0.3,0.5,0.1,0.003,0,-0.01,1023
2018,4,24,23,21,16.291,-0.1606,0.3817,0.0458,0.909,0,0,0,0.002,0.006,-0.009,1023
2018,4,24,23,21,16.296,-0.1606,0.3817,0.0457,0.909,-0.5,0.1,-0.2,0.01,0.006,-0.007,1023
2018,4,24,23,21,16.313,-0.1604,0.3817,0.0459,0.909,-0.7,0.1,-0.4,0.012,0,-0.007,1023
2018,4,24,23,21,16.328,-0.1603,0.3817,0.0459,0.909,-0.7,0.3,-0.2,0.011,-0.002,-0.005,1023
2018,4,24,23,21,16.347,-0.1603,0.3817,0.0458,0.909,-0.3,0.5,-0.3,0.011,-0.006,-0.002,1023
2018,4,24,23,21,16.368,-0.1602,0.3817,0.046,0.909,0,0.7,-0.1,0.006,0.002,-0.006,1023
2018,4,24,23,21,16.407,-0.1601,0.3818,0.0462,0.909,0,0.8,0,0.007,-0.002,-0.008,1023
2018,4,24,23,21,16.43,-0.16,0.3819,0.0465,0.909,0.4,1,-0.2,0.011,-0.002,-0.012,1023
2018,4,24,23,21,16.435,-0.1599,0.382,0.0468,0.9089,0.6,0.9,0.2,0.009,0,-0.011,1023
2018,4,24,23,21,16.452,-0.1597,0.3821,0.0471,0.9089,0.4,0.7,0.4,0.006,0,-0.007,0
2018,4,24,23,21,16.469,-0.1596,0.3822,0.0474,0.9089,0.7,0.9,0.4,0.006,0,-0.006,0
2018,4,24,23,21,16.493,-0.1594,0.3823,0.0478,0.9088,0.5,1,0.2,0.008,0.001,-0.009,0
2018,4,24,23,21,16.53,-0.1593,0.3824,0.0481,0.9088,0.5,0.9,0.1,0.008,-0.001,-0.007,0
2018,4,24,23,21,16.553,-0.1591,0.3825,0.0484,0.9088,0.1,0.6,0.3,0.007,0.002,-0.005,0
2018,4,24,23,21,16.557,-0.159,0.3826,0.0486,0.9088,0.3,0.6,0.4,0.005,0,-0.006,0
2018,4,24,23,21,16.573,-0.1589,0.3826,0.0487,0.9087,0,0,0,0.01,0.003,-0.008,0
2018,4,24,23,21,16.596,-0.1589,0.3827,0.0488,0.9087,0,0,0,0.008,0,-0.005,0
2018,4,24,23,21,16.611,-0.1588,0.3827,0.0488,0.9087,0,0,0,0.009,0.001,-0.005,0
2018,4,24,23,21,16.63,-0.1589,0.3827,0.0487,0.9087,0,0,0,0.009,0.004,-0.01,0
2018,4,24,23,21,16.653,-0.1589,0.3828,0.0486,0.9087,-0.5,0.4,-0.2,0.01,0.001,-0.008,0
2018,4,24,23,21,16.671,-0.1589,0.3828,0.0484,0.9087,0,0,0,0.009,-0.001,-0.002,0
2018,4,24,23,21,16.694,-0.1589,0.3828,0.0485,0.9087,0,0.7,-0.2,0.008,-0.002,-0.004,0
2018,4,24,23,21,16.713,-0.1588,0.3829,0.0487,0.9086,0.4,0.7,0,0.008,-0.001,-0.004,0
2018,4,24,23,21,16.737,-0.1587,0.383,0.049,0.9086,0.4,1.1,0.1,0.007,-0.002,-0.008,0
2018,4,24,23,21,16.754,-0.1586,0.3831,0.0492,0.9085,0.6,1.1,0.4,0.01,-0.005,-0.003,0
2018,4,24,23,21,16.777,-0.1585,0.3833,0.0496,0.9085,0.7,1.4,0.5,0.005,0.004,-0.006,0
2018,4,24,23,21,16.793,-0.1584,0.3835,0.0499,0.9084,0.4,1.2,0.4,0.007,0.002,-0.009,0
2018,4,24,23,21,16.811,-0.1582,0.3837,0.0502,0.9084,0.4,1.2,0.5,0.009,0,-0.007,0
2018,4,24,23,21,16.834,-0.1581,0.3838,0.0505,0.9083,0.6,1.1,0.4,0.01,0,-0.003,1023
2018,4,24,23,21,16.852,-0.1579,0.384,0.0508,0.9082,0.6,1.2,0.2,0.007,0,-0.007,1023
2018,4,24,23,21,16.876,-0.1578,0.3841,0.0511,0.9082,0.3,1.2,0.3,0.009,0.004,-0.009,1023
2018,4,24,23,21,16.893,-0.1577,0.3843,0.0513,0.9081,0.3,0.9,0.4,0.007,0,-0.007,1023
2018,4,24,23,21,16.916,-0.1576,0.3844,0.0515,0.9081,0.1,0.5,0.2,0.008,0,-0.007,1023
2018,4,24,23,21,16.934,-0.1576,0.3845,0.0514,0.9081,0,0,0,0.007,0.001,-0.009,1023
2018,4,24,23,21,16.957,-0.1577,0.3845,0.0511,0.908,0,0,0,0.007,0.001,-0.008,1023
2018,4,24,23,21,16.975,-0.1578,0.3845,0.0509,0.908,0,0,0,0.008,0.002,-0.007,1023
2018,4,24,23,21,16.998,-0.1579,0.3845,0.0506,0.908,0,0,0,0.009,0.001,-0.005,1023
2018,4,24,23,21,17.016,-0.158,0.3846,0.0503,0.908,0,0,0,0.007,-0.002,-0.009,1023
2018,4,24,23,21,17.039,-0.1581,0.3846,0.0501,0.908,0,0,0,0.009,0.001,-0.006,1023
2018,4,24,23,21,17.056,-0.1582,0.3846,0.0499,0.908,0,0,0,0.008,0.002,-0.011,1023
2018,4,24,23,21,17.079,-0.1583,0.3847,0.0496,0.9079,0,0,0,0.006,0.003,-0.003,1023
2018,4,24,23,21,17.095,-0.1584,0.3847,0.0494,0.9079,-0.1,0.5,0,0.008,0.001,-0.012,0
2018,4,24,23,21,17.133,-0.1585,0.3848,0.0492,0.9079,0,0,0,0.008,-0.005,-0.007,0
