time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,22,8.883,0.0745,0.9882,-0.1311,-0.026,-0.7,0,0.7,-0.001,-0.003,-0.007,0
2018,4,25,20,22,8.918,0.0746,0.9882,-0.131,-0.026,-0.7,0.1,0.5,-0.003,-0.002,-0.006,0
2018,4,25,20,22,8.937,0.0746,0.9882,-0.1309,-0.026,0,0.1,0.5,-0.003,-0.001,-0.003,0
2018,4,25,20,22,8.942,0.0746,0.9882,-0.1308,-0.026,0,0.2,0.6,-0.003,0,-0.005,0
2018,4,25,20,22,8.962,0.0745,0.9882,-0.1307,-0.026,0,0.1,0.5,-0.003,-0.006,0,0
2018,4,25,20,22,8.982,0.0746,0.9882,-0.1306,-0.026,-0.5,0.2,0.5,-0.003,-0.002,-0.007,0
2018,4,25,20,22,9.02,0.0746,0.9882,-0.1305,-0.026,-0.7,0.1,0.5,-0.005,-0.003,-0.006,0
2018,4,25,20,22,9.041,0.0747,0.9882,-0.1304,-0.026,-0.6,0.1,0.7,-0.004,0,-0.003,0
2018,4,25,20,22,9.045,0.0747,0.9883,-0.1303,-0.026,-0.4,0,0.7,-0.004,-0.002,-0.007,0
2018,4,25,20,22,9.063,0.0748,0.9883,-0.1301,-0.026,-0.1,0.1,0.7,-0.004,0,-0.006,0
2018,4,25,20,22,9.083,0.0748,0.9883,-0.13,-0.026,0.1,0,0.6,-0.005,-0.003,-0.009,0
2018,4,25,20,22,9.104,0.0747,0.9883,-0.13,-0.026,-0.1,0.1,0.6,-0.005,-0.002,-0.004,0
2018,4,25,20,22,9.124,0.0747,0.9883,-0.1298,-0.0259,-0.2,0,0.7,-0.005,-0.002,-0.01,0
2018,4,25,20,22,9.144,0.0747,0.9883,-0.1297,-0.0259,-0.3,0.1,0.7,-0.004,-0.004,-0.004,0
2018,4,25,20,22,9.163,0.0747,0.9883,-0.1296,-0.0259,-0.6,0,0.5,-0.002,-0.002,-0.007,0
2018,4,25,20,22,9.203,0.0748,0.9883,-0.1295,-0.0259,-0.4,0,0.5,-0.004,-0.002,-0.009,0
2018,4,25,20,22,9.224,0.0748,0.9884,-0.1294,-0.0259,-0.3,0.2,0.5,-0.003,-0.002,-0.008,0
2018,4,25,20,22,9.228,0.0748,0.9884,-0.1293,-0.0259,-0.1,0,0.7,-0.003,-0.004,-0.008,0
2018,4,25,20,22,9.246,0.0748,0.9884,-0.1292,-0.0259,-0.2,0.1,0.8,-0.002,-0.003,-0.007,0
2018,4,25,20,22,9.268,0.0749,0.9884,-0.1291,-0.0259,-0.5,0,0.5,-0.004,-0.002,-0.008,0
2018,4,25,20,22,9.283,0.0749,0.9884,-0.129,-0.0259,-0.3,0.1,0.7,0,-0.004,-0.006,0
2018,4,25,20,22,9.303,0.0749,0.9884,-0.1289,-0.0258,-0.2,0,0.7,-0.003,0.001,-0.005,0
2018,4,25,20,22,9.324,0.0749,0.9884,-0.1288,-0.0258,-0.1,0,0.7,-0.002,-0.002,-0.005,1023
2018,4,25,20,22,9.344,0.0749,0.9885,-0.1287,-0.0258,-0.1,0.1,0.7,-0.002,-0.004,-0.003,1023
2018,4,25,20,22,9.365,0.0749,0.9885,-0.1286,-0.0258,-0.4,0.1,0.7,-0.004,-0.003,-0.003,1023
2018,4,25,20,22,9.384,0.0749,0.9885,-0.1285,-0.0258,0,0,0,-0.002,-0.004,-0.004,1023
2018,4,25,20,22,9.424,0.075,0.9885,-0.1284,-0.0258,-0.5,0.2,0.5,-0.002,-0.002,-0.006,1023
2018,4,25,20,22,9.446,0.075,0.9885,-0.1283,-0.0258,-0.7,0,0.5,-0.004,-0.005,-0.005,1023
2018,4,25,20,22,9.45,0.075,0.9885,-0.1282,-0.0258,-0.2,0,0.6,-0.004,-0.002,-0.007,1023
2018,4,25,20,22,9.467,0.075,0.9885,-0.1281,-0.0258,0.2,0.1,0.5,-0.003,-0.004,-0.009,1023
2018,4,25,20,22,9.487,0.0749,0.9885,-0.128,-0.0257,0.4,0.1,0.7,-0.003,-0.002,-0.005,1023
2018,4,25,20,22,9.507,0.0748,0.9886,-0.1279,-0.0257,-0.3,0.1,0.8,-0.003,-0.004,-0.004,0
2018,4,25,20,22,9.545,0.0749,0.9886,-0.1277,-0.0257,-0.9,0.1,0.7,-0.001,-0.007,-0.006,0
2018,4,25,20,22,9.566,0.075,0.9886,-0.1276,-0.0257,-0.9,0.1,0.3,-0.002,-0.005,-0.003,0
2018,4,25,20,22,9.571,0.0752,0.9886,-0.1275,-0.0257,-0.8,0,0.6,-0.004,-0.002,-0.001,0
2018,4,25,20,22,9.585,0.0752,0.9886,-0.1274,-0.0257,-0.1,0,0.6,-0.001,-0.002,-0.008,0
2018,4,25,20,22,9.624,0.0751,0.9886,-0.1273,-0.0257,0.2,0,0.7,-0.004,-0.005,-0.005,0
2018,4,25,20,22,9.643,0.0751,0.9886,-0.1272,-0.0257,0,0.2,0.5,-0.002,-0.001,-0.009,0
2018,4,25,20,22,9.647,0.0751,0.9887,-0.1271,-0.0257,-0.6,0,0.5,-0.003,-0.002,-0.003,0
2018,4,25,20,22,9.684,0.0752,0.9887,-0.127,-0.0257,-0.7,0.1,0.4,-0.002,-0.004,-0.01,0
2018,4,25,20,22,9.707,0.0752,0.9887,-0.1269,-0.0257,0,0,0,-0.002,-0.005,-0.005,0
2018,4,25,20,22,9.711,0.0752,0.9887,-0.1268,-0.0256,-0.1,0.1,0.5,-0.005,-0.002,-0.007,0
2018,4,25,20,22,9.729,0.0752,0.9887,-0.1267,-0.0256,0.2,0,0.7,0,0,-0.008,0
2018,4,25,20,22,9.77,0.0751,0.9887,-0.1266,-0.0256,0,0.1,0.6,-0.005,-0.002,-0.006,0
2018,4,25,20,22,9.774,0.075,0.9887,-0.1265,-0.0256,0,0,0.5,-0.003,-0.004,0,0
2018,4,25,20,22,9.79,0.075,0.9888,-0.1264,-0.0255,-0.2,0,0.7,-0.001,-0.004,-0.002,0
2018,4,25,20,22,9.826,0.075,0.9888,-0.1262,-0.0255,-0.2,0,0.7,-0.001,-0.004,-0.005,0
2018,4,25,20,22,9.846,0.075,0.9888,-0.1261,-0.0255,-0.5,0.1,0.5,-0.002,-0.001,-0.006,0
2018,4,25,20,22,9.85,0.075,0.9888,-0.126,-0.0255,-0.1,0.1,0.6,-0.002,-0.003,-0.001,0
2018,4,25,20,22,9.869,0.075,0.9888,-0.1259,-0.0255,0,0.1,0.6,-0.003,-0.001,-0.004,0
2018,4,25,20,22,9.89,0.075,0.9888,-0.1258,-0.0255,0,0.1,0.7,-0.003,-0.003,-0.011,0
2018,4,25,20,22,9.909,0.075,0.9888,-0.1257,-0.0254,-0.2,0,0.7,-0.004,-0.007,-0.01,0
2018,4,25,20,22,9.949,0.075,0.9889,-0.1256,-0.0254,-0.2,-0.1,0.5,-0.003,-0.002,-0.007,0
2018,4,25,20,22,9.968,0.075,0.9889,-0.1255,-0.0254,-0.6,0,0.5,-0.001,-0.005,-0.006,0
2018,4,25,20,22,9.972,0.075,0.9889,-0.1254,-0.0254,0,0.1,0.5,-0.001,-0.004,-0.007,0
2018,4,25,20,22,9.988,0.075,0.9889,-0.1253,-0.0254,0.1,0.1,0.5,-0.002,-0.001,-0.006,0
2018,4,25,20,22,10.025,0.0749,0.9889,-0.1252,-0.0254,0,0.1,0.7,-0.002,-0.001,0.003,1023
2018,4,25,20,22,10.045,0.0749,0.9889,-0.125,-0.0254,-0.1,0,0.7,-0.005,-0.003,-0.007,1023
2018,4,25,20,22,10.049,0.0749,0.989,-0.1249,-0.0253,-0.1,0,0.6,-0.002,-0.003,-0.007,1023
2018,4,25,20,22,10.067,0.0749,0.989,-0.1248,-0.0253,-0.4,0,0.7,-0.003,0,-0.005,1023
2018,4,25,20,22,10.093,0.0749,0.989,-0.1247,-0.0253,0,0,0,-0.004,-0.004,0,1023
2018,4,25,20,22,10.115,0.0749,0.989,-0.1246,-0.0253,0,0,0.6,-0.002,-0.004,-0.004,1023
2018,4,25,20,22,10.13,0.0748,0.989,-0.1245,-0.0253,0.3,0,0.6,-0.004,0,-0.01,1023
2018,4,25,20,22,10.151,0.0747,0.989,-0.1244,-0.0252,0.3,0,0.8,-0.003,0,-0.007,1023
2018,4,25,20,22,10.171,0.0747,0.9891,-0.1243,-0.0252,0,0,0.7,-0.003,-0.006,-0.007,1023
2018,4,25,20,22,10.209,0.0747,0.9891,-0.1241,-0.0252,-0.9,0,0.6,-0.004,-0.005,-0.007,0
2018,4,25,20,22,10.231,0.0748,0.9891,-0.124,-0.0252,-1.2,0,0.4,-0.003,-0.003,-0.011,0
2018,4,25,20,22,10.233,0.0749,0.9891,-0.124,-0.0252,0,0,0,-0.003,-0.001,-0.007,0
2018,4,25,20,22,10.25,0.0749,0.9891,-0.1239,-0.0252,0.2,0.2,0.6,-0.002,0,-0.008,0
2018,4,25,20,22,10.268,0.0748,0.9891,-0.1237,-0.0252,0.4,0.2,0.8,-0.002,-0.003,-0.006,0
2018,4,25,20,22,10.29,0.0747,0.9891,-0.1236,-0.0252,-0.2,0.2,0.5,-0.001,-0.004,-0.008,0
2018,4,25,20,22,10.31,0.0748,0.9891,-0.1235,-0.0252,-0.8,0.2,0.3,-0.005,-0.006,-0.005,0
2018,4,25,20,22,10.329,0.0748,0.9891,-0.1234,-0.0252,-0.8,0.1,0.4,-0.003,-0.006,-0.002,0
2018,4,25,20,22,10.368,0.0749,0.9891,-0.1233,-0.0252,-0.2,0.1,0.7,-0.004,0,-0.002,0
2018,4,25,20,22,10.389,0.0749,0.9892,-0.1232,-0.0252,0,0,0.7,-0.001,-0.004,-0.006,0
2018,4,25,20,22,10.393,0.0748,0.9892,-0.1231,-0.0252,0.3,0.1,0.7,-0.003,-0.001,-0.002,0
2018,4,25,20,22,10.43,0.0747,0.9892,-0.123,-0.0251,0,0,0.5,-0.003,-0.003,-0.007,0
2018,4,25,20,22,10.45,0.0747,0.9892,-0.1229,-0.0251,-0.1,0,0.7,-0.002,0,-0.001,0
2018,4,25,20,22,10.454,0.0747,0.9892,-0.1228,-0.0251,-0.4,-0.1,0.6,-0.002,-0.003,-0.008,0
2018,4,25,20,22,10.471,0.0747,0.9893,-0.1227,-0.0251,-0.4,0.1,0.6,-0.003,-0.004,-0.006,0
2018,4,25,20,22,10.491,0.0748,0.9893,-0.1225,-0.0251,-0.2,0,0.7,-0.004,-0.002,-0.003,0
2018,4,25,20,22,10.512,0.0748,0.9893,-0.1224,-0.0251,-0.3,0.1,0.5,-0.001,-0.003,-0.01,0
2018,4,25,20,22,10.551,0.0748,0.9893,-0.1223,-0.0251,-0.1,0,0.7,-0.003,-0.002,-0.004,0
2018,4,25,20,22,10.571,0.0748,0.9893,-0.1222,-0.025,-0.3,0.1,0.5,-0.004,-0.005,-0.008,0
2018,4,25,20,22,10.575,0.0748,0.9893,-0.1221,-0.025,-0.2,0,0.7,-0.002,-0.002,-0.005,0
2018,4,25,20,22,10.594,0.0748,0.9893,-0.122,-0.025,-0.4,-0.1,0.6,-0.005,-0.001,-0.006,0
2018,4,25,20,22,10.614,0.0748,0.9893,-0.1219,-0.025,-0.4,0,0.6,-0.003,-0.004,-0.006,0
2018,4,25,20,22,10.634,0.0748,0.9894,-0.1218,-0.025,0,0.3,0.5,-0.005,-0.005,-0.005,0
2018,4,25,20,22,10.655,0.0747,0.9894,-0.1217,-0.025,0.1,0.1,0.6,-0.007,-0.004,-0.008,0
2018,4,25,20,22,10.672,0.0747,0.9894,-0.1216,-0.025,0,0,0.7,-0.003,-0.004,-0.004,0
2018,4,25,20,22,10.691,0.0746,0.9894,-0.1215,-0.0249,-0.1,0,0.7,-0.004,-0.005,-0.008,0
2018,4,25,20,22,10.712,0.0746,0.9894,-0.1214,-0.0249,-0.3,0.1,0.5,-0.003,-0.003,-0.005,1023
2018,4,25,20,22,10.732,0.0746,0.9894,-0.1213,-0.0249,-0.2,0.1,0.5,-0.004,-0.003,-0.006,1023
2018,4,25,20,22,10.752,0.0746,0.9894,-0.1212,-0.0249,-0.4,0.1,0.6,-0.003,-0.005,-0.003,1023
2018,4,25,20,22,10.792,0.0746,0.9895,-0.1211,-0.0249,-0.1,0,0.5,-0.001,-0.002,-0.003,1023
2018,4,25,20,22,10.811,0.0745,0.9895,-0.121,-0.0249,0,0,0.5,0,-0.003,-0.007,1023
2018,4,25,20,22,10.815,0.0745,0.9895,-0.1209,-0.0248,0,0,0.7,-0.004,-0.004,-0.009,1023
2018,4,25,20,22,10.835,0.0744,0.9895,-0.1208,-0.0248,0,0,0.8,-0.001,-0.005,-0.005,1023
2018,4,25,20,22,10.874,0.0744,0.9895,-0.1206,-0.0248,-0.2,0.2,0.7,-0.002,-0.004,-0.008,1023
2018,4,25,20,22,10.893,0.0745,0.9895,-0.1205,-0.0248,-0.9,0.1,0.5,-0.001,-0.005,-0.003,0
2018,4,25,20,22,10.898,0.0746,0.9895,-0.1204,-0.0248,-1,0,0.5,-0.003,-0.001,-0.008,0
2018,4,25,20,22,10.918,0.0747,0.9896,-0.1203,-0.0248,0,0,0,-0.003,-0.001,-0.004,0
2018,4,25,20,22,10.938,0.0746,0.9896,-0.1202,-0.0248,0.3,0.1,0.5,-0.004,-0.004,-0.002,0
2018,4,25,20,22,10.957,0.0745,0.9896,-0.1201,-0.0248,0,0.1,0.7,-0.003,-0.004,-0.008,0
2018,4,25,20,22,10.976,0.0745,0.9896,-0.12,-0.0248,-0.4,0,0.6,-0.005,-0.004,-0.005,0
2018,4,25,20,22,10.996,0.0746,0.9896,-0.1199,-0.0248,-0.9,0.1,0.5,-0.005,-0.005,-0.007,0
2018,4,25,20,22,11.016,0.0747,0.9896,-0.1198,-0.0248,-0.6,0.1,0.5,-0.004,-0.001,-0.005,0
2018,4,25,20,22,11.035,0.0747,0.9896,-0.1197,-0.0248,-0.2,0.2,0.5,-0.002,-0.006,-0.003,0
2018,4,25,20,22,11.075,0.0747,0.9896,-0.1196,-0.0248,0.1,0.1,0.7,-0.001,-0.003,0,0
2018,4,25,20,22,11.096,0.0746,0.9897,-0.1195,-0.0247,0.3,0.1,0.8,-0.002,-0.002,-0.005,0
2018,4,25,20,22,11.1,0.0745,0.9897,-0.1194,-0.0247,0,0.1,0.7,-0.001,-0.006,-0.006,0
2018,4,25,20,22,11.137,0.0745,0.9897,-0.1193,-0.0247,-0.2,0.1,0.7,-0.001,-0.005,-0.001,0
2018,4,25,20,22,11.156,0.0745,0.9897,-0.1192,-0.0247,-0.1,0.1,0.7,-0.002,-0.003,-0.007,0
2018,4,25,20,22,11.161,0.0745,0.9897,-0.119,-0.0247,-0.5,0,0.6,-0.005,-0.002,-0.009,0
2018,4,25,20,22,11.174,0.0746,0.9897,-0.1189,-0.0246,-0.6,0.1,0.6,-0.001,-0.003,-0.004,0
2018,4,25,20,22,11.21,0.0746,0.9897,-0.1188,-0.0247,-0.2,0,0.7,-0.004,0,-0.007,0
2018,4,25,20,22,11.229,0.0746,0.9898,-0.1187,-0.0246,-0.2,0.1,0.6,-0.005,-0.002,-0.007,0
2018,4,25,20,22,11.237,0.0746,0.9898,-0.1186,-0.0246,-0.5,0.2,0.5,-0.004,-0.002,-0.004,0
2018,4,25,20,22,11.257,0.0746,0.9898,-0.1185,-0.0246,-0.3,0,0.5,-0.004,-0.005,-0.009,0
2018,4,25,20,22,11.277,0.0746,0.9898,-0.1184,-0.0246,0,0,0,-0.003,-0.005,-0.006,0
2018,4,25,20,22,11.316,0.0746,0.9898,-0.1183,-0.0246,-0.1,0.1,0.5,0,-0.003,-0.002,0
2018,4,25,20,22,11.336,0.0746,0.9898,-0.1182,-0.0246,0.1,0.1,0.7,-0.002,-0.004,-0.006,0
2018,4,25,20,22,11.341,0.0745,0.9898,-0.1181,-0.0246,0.1,0.2,0.7,-0.005,-0.002,-0.009,0
2018,4,25,20,22,11.378,0.0745,0.9899,-0.1179,-0.0245,-0.3,0,0.7,-0.003,-0.002,-0.006,0
2018,4,25,20,22,11.382,0.0745,0.9899,-0.1178,-0.0245,-0.6,0,0.6,-0.002,-0.001,-0.004,0
2018,4,25,20,22,11.398,0.0746,0.9899,-0.1177,-0.0245,-0.7,0,0.5,-0.004,-0.003,-0.007,0
2018,4,25,20,22,11.434,0.0746,0.9899,-0.1176,-0.0245,-0.4,0,0.7,-0.003,-0.003,-0.01,1023
2018,4,25,20,22,11.456,0.0747,0.9899,-0.1175,-0.0245,-0.4,0,0.5,-0.004,-0.005,-0.004,1023
2018,4,25,20,22,11.46,0.0747,0.9899,-0.1174,-0.0245,-0.2,0.1,0.5,-0.004,-0.003,-0.008,1023
2018,4,25,20,22,11.478,0.0747,0.9899,-0.1173,-0.0245,0.2,0,0.6,-0.004,-0.002,-0.006,1023
2018,4,25,20,22,11.498,0.0746,0.9899,-0.1172,-0.0245,0.1,0.1,0.8,-0.003,-0.001,-0.003,1023
2018,4,25,20,22,11.536,0.0745,0.99,-0.117,-0.0245,-0.4,0.1,0.7,-0.003,-0.003,-0.006,1023
2018,4,25,20,22,11.557,0.0746,0.99,-0.1169,-0.0245,-0.7,0,0.5,-0.004,-0.005,-0.005,1023
2018,4,25,20,22,11.561,0.0747,0.99,-0.1168,-0.0245,-1,0,0.3,-0.003,-0.003,-0.002,1023
2018,4,25,20,22,11.582,0.0748,0.99,-0.1167,-0.0245,-0.6,0,0.4,-0.001,-0.004,-0.003,1023
2018,4,25,20,22,11.602,0.0748,0.99,-0.1166,-0.0245,0.1,0.1,0.5,-0.002,-0.002,-0.007,0
2018,4,25,20,22,11.622,0.0747,0.99,-0.1165,-0.0245,0,0,0.7,-0.004,-0.006,-0.005,0
2018,4,25,20,22,11.642,0.0747,0.99,-0.1164,-0.0244,-0.2,0.1,0.5,-0.002,-0.005,0,0
2018,4,25,20,22,11.657,0.0747,0.99,-0.1163,-0.0244,-0.6,0,0.5,-0.002,-0.006,-0.002,0
2018,4,25,20,22,11.692,0.0748,0.99,-0.1162,-0.0245,-0.7,0.2,0.5,-0.005,-0.001,-0.003,0
2018,4,25,20,22,11.713,0.0749,0.99,-0.1161,-0.0245,-0.1,0.1,0.6,-0.003,-0.001,-0.003,0
2018,4,25,20,22,11.72,0.0748,0.9901,-0.116,-0.0244,0,0,0.6,-0.001,-0.004,-0.007,0
2018,4,25,20,22,11.758,0.0748,0.9901,-0.1159,-0.0244,0,0.1,0.8,-0.005,-0.005,-0.007,0
2018,4,25,20,22,11.776,0.0747,0.9901,-0.1158,-0.0244,0,0,0.8,-0.005,-0.004,-0.002,0
2018,4,25,20,22,11.781,0.0747,0.9901,-0.1156,-0.0244,0,0,0.7,-0.004,-0.002,-0.004,0
2018,4,25,20,22,11.801,0.0746,0.9901,-0.1155,-0.0244,-0.1,0,0.7,-0.002,-0.005,-0.005,0
2018,4,25,20,22,11.821,0.0746,0.9902,-0.1154,-0.0243,-0.2,0,0.7,0,-0.005,-0.006,0
2018,4,25,20,22,11.859,0.0746,0.9902,-0.1153,-0.0243,-0.4,0,0.7,-0.005,-0.004,-0.002,0
2018,4,25,20,22,11.863,0.0747,0.9902,-0.1151,-0.0243,-0.2,0.1,0.6,-0.004,-0.004,-0.007,0
2018,4,25,20,22,11.881,0.0746,0.9902,-0.1151,-0.0243,0,0.1,0.5,-0.006,-0.004,-0.003,0
2018,4,25,20,22,11.899,0.0746,0.9902,-0.1149,-0.0243,-0.1,0.1,0.6,-0.002,-0.003,-0.006,0
2018,4,25,20,22,11.938,0.0746,0.9902,-0.1148,-0.0243,-0.2,0.2,0.8,-0.002,-0.006,-0.008,0
2018,4,25,20,22,11.958,0.0746,0.9902,-0.1147,-0.0243,-0.2,-0.1,0.5,-0.002,-0.006,-0.002,0
2018,4,25,20,22,11.963,0.0746,0.9902,-0.1146,-0.0242,-0.4,0.1,0.7,-0.002,-0.005,-0.007,0
2018,4,25,20,22,11.982,0.0746,0.9903,-0.1145,-0.0242,-0.2,0.1,0.6,-0.003,-0.003,-0.003,0
2018,4,25,20,22,12.002,0.0746,0.9903,-0.1144,-0.0242,0.2,0,0.7,-0.002,-0.005,-0.003,0
2018,4,25,20,22,12.042,0.0745,0.9903,-0.1143,-0.0242,0.2,0.2,0.5,-0.002,-0.004,-0.007,0
2018,4,25,20,22,12.061,0.0744,0.9903,-0.1142,-0.0242,0,0,0.7,-0.002,-0.005,-0.007,0
2018,4,25,20,22,12.066,0.0744,0.9903,-0.1141,-0.0241,-0.1,0.3,0.7,-0.005,-0.004,-0.005,0
2018,4,25,20,22,12.081,0.0744,0.9903,-0.114,-0.0241,-0.2,0,0.7,-0.005,-0.004,-0.004,0
2018,4,25,20,22,12.102,0.0744,0.9904,-0.1139,-0.0241,-0.2,0.1,0.7,-0.002,-0.003,-0.005,0
2018,4,25,20,22,12.122,0.0744,0.9904,-0.1137,-0.0241,-0.3,0,0.6,-0.003,-0.003,-0.008,1023
2018,4,25,20,22,12.159,0.0744,0.9904,-0.1136,-0.0241,-0.2,0.1,0.5,-0.002,-0.003,-0.005,1023
2018,4,25,20,22,12.178,0.0744,0.9904,-0.1136,-0.0241,-0.1,0,0.5,-0.002,-0.002,-0.006,1023
2018,4,25,20,22,12.182,0.0743,0.9904,-0.1135,-0.024,0.4,0,0.6,-0.004,-0.003,-0.007,1023
2018,4,25,20,22,12.204,0.0742,0.9904,-0.1133,-0.024,0.4,0.1,0.8,-0.005,-0.001,-0.006,1023
2018,4,25,20,22,12.224,0.0741,0.9905,-0.1132,-0.024,-0.1,0.1,0.9,-0.001,-0.004,-0.003,1023
2018,4,25,20,22,12.245,0.0742,0.9905,-0.113,-0.024,-0.8,0,0.7,-0.004,-0.002,-0.006,1023
2018,4,25,20,22,12.265,0.0743,0.9905,-0.1129,-0.024,-0.7,0,0.6,-0.002,-0.003,-0.008,1023
2018,4,25,20,22,12.284,0.0743,0.9905,-0.1128,-0.024,-0.2,0,0.7,-0.004,-0.002,-0.005,1023
2018,4,25,20,22,12.306,0.0743,0.9905,-0.1127,-0.024,0.3,0,0.7,-0.002,-0.003,-0.007,0
2018,4,25,20,22,12.325,0.0742,0.9905,-0.1126,-0.024,0.3,0,0.5,-0.003,-0.002,-0.003,0
2018,4,25,20,22,12.347,0.0742,0.9905,-0.1125,-0.0239,-0.5,0.2,0.6,-0.001,-0.004,-0.005,0
2018,4,25,20,22,12.362,0.0743,0.9905,-0.1124,-0.0239,-0.7,0.1,0.3,-0.003,-0.003,-0.007,0
2018,4,25,20,22,12.4,0.0743,0.9905,-0.1123,-0.0239,-0.4,0.1,0.5,-0.001,0,-0.004,0
2018,4,25,20,22,12.421,0.0743,0.9905,-0.1122,-0.0239,0,0.2,0.6,-0.005,-0.004,-0.007,0
2018,4,25,20,22,12.424,0.0743,0.9906,-0.1121,-0.0239,0.1,0.1,0.8,-0.001,-0.003,-0.005,0
2018,4,25,20,22,12.446,0.0742,0.9906,-0.112,-0.0239,-0.2,0.2,0.7,-0.004,-0.004,-0.005,0
2018,4,25,20,22,12.465,0.0742,0.9906,-0.1119,-0.0239,-0.1,0,0.5,-0.003,-0.005,-0.008,0
2018,4,25,20,22,12.486,0.0742,0.9906,-0.1117,-0.0238,-0.1,0,0.7,-0.002,-0.005,-0.011,0
2018,4,25,20,22,12.506,0.0742,0.9906,-0.1116,-0.0238,-0.2,0,0.5,-0.005,-0.005,-0.006,0
2018,4,25,20,22,12.527,0.0742,0.9906,-0.1115,-0.0238,-0.2,0.1,0.8,-0.004,-0.002,-0.007,0
2018,4,25,20,22,12.547,0.0742,0.9907,-0.1114,-0.0237,0,0,0.7,-0.008,-0.003,-0.006,0
2018,4,25,20,22,12.563,0.0742,0.9907,-0.1112,-0.0237,-0.4,0.1,0.7,-0.006,-0.005,-0.005,0
2018,4,25,20,22,12.601,0.0742,0.9907,-0.1111,-0.0237,-0.1,0,0.7,-0.003,-0.003,-0.006,0
2018,4,25,20,22,12.621,0.0741,0.9907,-0.111,-0.0237,-0.1,0.1,0.5,-0.005,-0.002,-0.006,0
2018,4,25,20,22,12.625,0.0741,0.9907,-0.1109,-0.0237,-0.1,0.1,0.7,-0.004,-0.003,-0.004,0
2018,4,25,20,22,12.663,0.0741,0.9907,-0.1108,-0.0237,-0.2,0,0.5,-0.005,-0.003,-0.012,0
2018,4,25,20,22,12.683,0.0741,0.9907,-0.1107,-0.0237,-0.5,0.1,0.6,-0.007,-0.003,-0.008,0
2018,4,25,20,22,12.688,0.0741,0.9908,-0.1106,-0.0237,-0.4,0.1,0.5,-0.004,-0.003,-0.006,0
2018,4,25,20,22,12.707,0.0741,0.9908,-0.1105,-0.0236,0,0,0.7,-0.002,-0.003,-0.003,0
2018,4,25,20,22,12.727,0.0741,0.9908,-0.1104,-0.0236,-0.1,-0.1,0.7,0,-0.002,-0.009,0
2018,4,25,20,22,12.766,0.074,0.9908,-0.1103,-0.0236,0,0.1,0.8,-0.001,-0.005,-0.005,0
2018,4,25,20,22,12.77,0.074,0.9908,-0.1101,-0.0236,-0.2,0.1,0.7,-0.004,-0.004,-0.006,0
2018,4,25,20,22,12.786,0.074,0.9908,-0.11,-0.0236,-0.2,0,0.7,-0.002,-0.005,-0.005,0
2018,4,25,20,22,12.805,0.074,0.9908,-0.1099,-0.0235,-0.2,0.1,0.6,-0.002,-0.005,-0.006,0
2018,4,25,20,22,12.843,0.074,0.9909,-0.1098,-0.0235,-0.2,0.1,0.5,-0.002,-0.004,-0.009,1023
2018,4,25,20,22,12.864,0.074,0.9909,-0.1097,-0.0235,-0.1,0.1,0.7,-0.003,-0.004,-0.005,1023
2018,4,25,20,22,12.868,0.074,0.9909,-0.1096,-0.0235,-0.1,-0.1,0.7,-0.003,-0.002,-0.007,1023
2018,4,25,20,22,12.886,0.074,0.9909,-0.1095,-0.0235,0.4,0,0.5,-0.004,-0.006,-0.001,1023
2018,4,25,20,22,12.907,0.0739,0.9909,-0.1094,-0.0234,0.4,0,0.8,-0.004,-0.004,-0.003,1023
2018,4,25,20,22,12.945,0.0738,0.9909,-0.1093,-0.0234,0,-0.1,0.9,-0.006,-0.003,-0.006,1023
2018,4,25,20,22,12.966,0.0737,0.991,-0.1091,-0.0234,-0.5,0,0.7,-0.002,-0.004,-0.002,1023
2018,4,25,20,22,12.97,0.0738,0.991,-0.109,-0.0234,-1,0.1,0.6,-0.003,-0.005,-0.005,1023
2018,4,25,20,22,12.989,0.074,0.991,-0.1089,-0.0234,-0.7,0,0.6,-0.003,-0.004,-0.007,1023
2018,4,25,20,22,13.009,0.074,0.991,-0.1088,-0.0234,-0.2,0.1,0.5,-0.002,-0.001,-0.006,1023
2018,4,25,20,22,13.046,0.0739,0.991,-0.1087,-0.0234,0.1,0,0.7,-0.003,-0.003,-0.006,0
2018,4,25,20,22,13.05,0.0739,0.991,-0.1086,-0.0233,-0.1,0.1,0.6,-0.004,-0.004,-0.004,0
2018,4,25,20,22,13.067,0.0739,0.991,-0.1085,-0.0233,-0.7,0,0.6,-0.006,-0.004,-0.006,0
2018,4,25,20,22,13.106,0.074,0.991,-0.1084,-0.0233,-0.7,0,0.6,-0.002,-0.004,-0.005,0
2018,4,25,20,22,13.125,0.074,0.991,-0.1083,-0.0233,-0.2,0.1,0.5,-0.001,-0.002,-0.001,0
2018,4,25,20,22,13.13,0.074,0.991,-0.1082,-0.0233,-0.1,0,0.6,-0.005,-0.003,-0.005,0
2018,4,25,20,22,13.148,0.074,0.9911,-0.1081,-0.0233,0.2,0.1,0.6,-0.004,-0.003,-0.001,0
2018,4,25,20,22,13.17,0.0739,0.9911,-0.108,-0.0233,0.1,0,0.7,0,-0.003,-0.01,0
2018,4,25,20,22,13.192,0.0738,0.9911,-0.1078,-0.0233,0,0.1,0.7,-0.001,-0.003,-0.005,0
