time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,48,35.091,-0.0619,-0.6925,-0.7165,-0.0563,-0.6,0,0.7,-0.001,-0.002,-0.011,1023
2018,4,25,20,48,35.114,-0.062,-0.6925,-0.7164,-0.0562,-0.2,0,0.7,-0.003,-0.001,-0.006,1023
2018,4,25,20,48,35.117,-0.0618,-0.6923,-0.7166,-0.0564,-0.3,0,0.5,-0.003,-0.003,-0.008,1023
2018,4,25,20,48,35.154,-0.0617,-0.6921,-0.7168,-0.0566,-0.6,0,0.5,-0.003,-0.002,-0.012,1023
2018,4,25,20,48,35.174,-0.0618,-0.692,-0.7169,-0.0567,-0.9,0.3,0.7,-0.002,-0.002,-0.003,1023
2018,4,25,20,48,35.178,-0.0618,-0.6919,-0.717,-0.0567,-0.6,0.1,0.3,-0.002,-0.001,-0.004,1023
2018,4,25,20,48,35.211,-0.0619,-0.692,-0.7169,-0.0567,0,0,0,-0.002,0,-0.008,1023
2018,4,25,20,48,35.233,-0.0616,-0.6917,-0.7172,-0.0568,0.9,-0.2,0.7,0,0,-0.005,1023
2018,4,25,20,48,35.239,-0.0613,-0.6915,-0.7175,-0.0568,0.5,-0.1,0.7,-0.002,-0.004,-0.006,1023
2018,4,25,20,48,35.274,-0.0612,-0.6912,-0.7177,-0.0568,0,0,0,0,-0.006,-0.007,1023
2018,4,25,20,48,35.296,-0.0611,-0.691,-0.7179,-0.0571,-1.1,0,0.5,-0.001,-0.001,-0.005,0
2018,4,25,20,48,35.297,-0.0612,-0.6909,-0.7179,-0.0572,-0.8,0,0.5,-0.002,-0.001,-0.006,0
2018,4,25,20,48,35.331,-0.0613,-0.6909,-0.7179,-0.0572,-0.2,0,0.5,-0.002,0.002,-0.005,0
2018,4,25,20,48,35.35,-0.0612,-0.6908,-0.718,-0.0573,0,0.1,0.7,-0.004,-0.002,-0.007,0
2018,4,25,20,48,35.358,-0.0612,-0.6907,-0.7181,-0.0573,-0.1,0,0.6,0,-0.004,-0.005,0
2018,4,25,20,48,35.392,-0.0612,-0.6908,-0.7181,-0.0572,-0.6,0,0.5,-0.002,-0.003,-0.004,0
2018,4,25,20,48,35.413,-0.0611,-0.6905,-0.7183,-0.0574,-0.8,0,0.4,-0.005,-0.003,-0.002,0
2018,4,25,20,48,35.42,-0.0611,-0.6904,-0.7184,-0.0575,-0.4,0,0.5,-0.005,-0.001,-0.009,0
2018,4,25,20,48,35.455,-0.0611,-0.6904,-0.7184,-0.0575,0.1,0,0.7,-0.003,-0.002,-0.005,0
2018,4,25,20,48,35.474,-0.061,-0.6903,-0.7185,-0.0574,0.3,0.1,0.7,0,-0.002,-0.008,0
2018,4,25,20,48,35.481,-0.0609,-0.6901,-0.7187,-0.0575,-0.2,0,0.5,0,-0.003,-0.008,0
2018,4,25,20,48,35.514,-0.061,-0.6901,-0.7187,-0.0574,-0.8,0.1,0.5,-0.004,-0.004,-0.008,0
2018,4,25,20,48,35.534,-0.0612,-0.6902,-0.7186,-0.0574,-1,0.1,0.5,-0.004,-0.003,-0.002,0
2018,4,25,20,48,35.541,-0.0611,-0.6899,-0.7189,-0.0577,-0.5,0,0.5,-0.001,-0.002,-0.008,0
2018,4,25,20,48,35.575,-0.061,-0.6897,-0.7191,-0.0578,0,0.1,0.5,-0.005,0,-0.004,0
2018,4,25,20,48,35.597,-0.061,-0.6897,-0.7191,-0.0578,0,0,0,-0.003,-0.002,-0.008,0
2018,4,25,20,48,35.601,-0.061,-0.6896,-0.7192,-0.0577,0,0.1,0.7,-0.001,-0.002,-0.005,0
2018,4,25,20,48,35.634,-0.0609,-0.6896,-0.7192,-0.0577,-0.4,0,0.5,-0.003,-0.003,-0.012,0
2018,4,25,20,48,35.657,-0.061,-0.6896,-0.7192,-0.0577,-0.6,0,0.5,-0.002,-0.002,-0.006,0
2018,4,25,20,48,35.662,-0.0612,-0.6898,-0.719,-0.0576,-0.6,0,0.7,-0.001,-0.002,-0.008,0
2018,4,25,20,48,35.695,-0.0612,-0.6896,-0.7192,-0.0577,-0.4,0,0.6,-0.002,0,-0.004,0
2018,4,25,20,48,35.716,-0.0612,-0.6894,-0.7194,-0.0579,-0.3,0.1,0.5,0,0,-0.002,0
2018,4,25,20,48,35.718,-0.0611,-0.6892,-0.7195,-0.058,-0.2,0.1,0.6,-0.002,-0.003,-0.008,0
2018,4,25,20,48,35.752,-0.0611,-0.6891,-0.7196,-0.058,0,0.1,0.6,0,-0.002,-0.003,0
2018,4,25,20,48,35.773,-0.061,-0.6889,-0.7198,-0.058,-0.1,0,0.5,-0.001,-0.002,-0.01,1023
2018,4,25,20,48,35.78,-0.0609,-0.6888,-0.72,-0.0581,-0.2,0,0.6,-0.003,-0.001,-0.008,1023
2018,4,25,20,48,35.814,-0.0611,-0.6889,-0.7198,-0.058,-0.6,0.1,0.5,-0.003,-0.005,-0.005,1023
2018,4,25,20,48,35.834,-0.0611,-0.6889,-0.7199,-0.058,-0.6,0,0.7,-0.003,0,-0.007,1023
2018,4,25,20,48,35.842,-0.0614,-0.689,-0.7197,-0.0579,-0.6,0,0.7,-0.003,-0.006,-0.004,1023
2018,4,25,20,48,35.877,-0.0614,-0.689,-0.7197,-0.0579,-0.2,0,0.7,-0.002,-0.004,-0.004,1023
2018,4,25,20,48,35.897,-0.0614,-0.689,-0.7197,-0.0578,-0.6,0,0.5,-0.003,-0.003,-0.004,1023
2018,4,25,20,48,35.905,-0.0616,-0.6891,-0.7196,-0.0578,-0.6,0.1,0.5,-0.001,-0.001,-0.006,1023
2018,4,25,20,48,35.943,-0.0616,-0.689,-0.7197,-0.0578,0,0,0,-0.001,-0.002,-0.001,1023
2018,4,25,20,48,35.963,-0.0614,-0.6888,-0.7199,-0.0579,0.6,-0.1,0.3,-0.002,-0.001,-0.007,1023
2018,4,25,20,48,35.965,-0.0612,-0.6887,-0.7201,-0.0579,0.7,0,0.6,-0.005,-0.001,-0.006,1023
2018,4,25,20,48,35.999,-0.061,-0.6884,-0.7203,-0.058,0,-0.1,0.7,-0.001,-0.003,-0.005,0
2018,4,25,20,48,36.018,-0.061,-0.6883,-0.7204,-0.058,-0.9,0.1,0.5,0.001,-0.002,-0.004,0
2018,4,25,20,48,36.024,-0.0611,-0.6882,-0.7205,-0.0581,-1,0.1,0.5,-0.002,0,-0.013,0
2018,4,25,20,48,36.057,-0.0612,-0.6882,-0.7205,-0.0582,-0.8,0,0.7,-0.001,0.001,-0.003,0
2018,4,25,20,48,36.076,-0.0612,-0.6881,-0.7206,-0.0583,-0.6,0,0.7,0,-0.002,-0.008,0
2018,4,25,20,48,36.083,-0.0615,-0.6882,-0.7205,-0.0582,-0.9,0.1,0.6,0,-0.004,-0.006,0
2018,4,25,20,48,36.119,-0.0616,-0.6882,-0.7204,-0.0582,-0.9,0,0.5,-0.001,-0.001,-0.002,0
2018,4,25,20,48,36.138,-0.0616,-0.688,-0.7207,-0.0584,-0.6,0.1,0.6,-0.001,-0.001,-0.005,0
2018,4,25,20,48,36.147,-0.0616,-0.6879,-0.7207,-0.0585,-0.2,0.1,0.7,-0.004,-0.001,-0.006,0
2018,4,25,20,48,36.183,-0.0617,-0.6879,-0.7207,-0.0584,0.1,0.1,0.5,-0.002,-0.001,-0.003,0
2018,4,25,20,48,36.203,-0.0617,-0.6879,-0.7208,-0.0583,-0.2,0,0.5,-0.002,-0.001,-0.005,0
2018,4,25,20,48,36.205,-0.0618,-0.6879,-0.7207,-0.0583,-0.9,0,0.6,-0.002,-0.003,-0.004,0
2018,4,25,20,48,36.238,-0.0618,-0.6878,-0.7208,-0.0584,-1,0,0.7,-0.002,-0.002,-0.005,0
2018,4,25,20,48,36.258,-0.0618,-0.6875,-0.721,-0.0587,-0.7,0,0.6,0,0,-0.003,0
2018,4,25,20,48,36.263,-0.0618,-0.6874,-0.7212,-0.0588,-0.8,0,0.6,-0.002,0,-0.008,0
2018,4,25,20,48,36.299,-0.0619,-0.6873,-0.7212,-0.0589,-1.3,0.2,0.5,-0.003,-0.006,-0.007,0
2018,4,25,20,48,36.317,-0.0623,-0.6875,-0.721,-0.0589,-2.3,0.3,0,-0.008,-0.037,-0.009,0
2018,4,25,20,48,36.327,-0.0624,-0.6876,-0.7209,-0.059,-2.3,0.5,-0.7,0,0.007,-0.006,0
2018,4,25,20,48,36.361,-0.0629,-0.6879,-0.7206,-0.0591,-2.9,0.5,-0.4,-0.001,0.001,-0.002,0
2018,4,25,20,48,36.381,-0.0633,-0.6879,-0.7205,-0.0595,-3.2,0.3,0,-0.004,-0.006,-0.008,0
2018,4,25,20,48,36.386,-0.0635,-0.6877,-0.7206,-0.06,-2.1,0.1,0,-0.001,0.001,-0.005,0
2018,4,25,20,48,36.422,-0.0637,-0.6878,-0.7205,-0.06,-1,0.1,0,-0.001,-0.003,-0.006,0
2018,4,25,20,48,36.442,-0.0638,-0.6877,-0.7206,-0.0602,-1.5,0.1,0.2,0,-0.001,-0.003,0
2018,4,25,20,48,36.443,-0.0641,-0.6878,-0.7204,-0.0602,-1,0.1,0.5,-0.001,0,-0.01,0
2018,4,25,20,48,36.477,-0.0642,-0.6878,-0.7205,-0.0603,-0.6,0.1,0.5,-0.001,-0.002,-0.006,0
2018,4,25,20,48,36.497,-0.0642,-0.6877,-0.7205,-0.0603,0,0,0,-0.001,-0.002,-0.008,0
2018,4,25,20,48,36.507,-0.0642,-0.6877,-0.7206,-0.0603,0.1,0,0.5,0.001,-0.005,-0.006,1023
2018,4,25,20,48,36.54,-0.0641,-0.6875,-0.7207,-0.0603,0.1,0,0.5,-0.003,-0.004,-0.005,1023
2018,4,25,20,48,36.559,-0.064,-0.6875,-0.7208,-0.0603,-0.3,0,0.5,0,-0.003,-0.005,1023
2018,4,25,20,48,36.566,-0.0641,-0.6875,-0.7207,-0.0602,-0.4,0,0.5,-0.002,-0.003,-0.003,1023
2018,4,25,20,48,36.6,-0.0641,-0.6874,-0.7208,-0.0603,-0.9,-0.1,0.8,-0.002,0,-0.009,1023
2018,4,25,20,48,36.622,-0.0644,-0.6876,-0.7207,-0.0602,-0.7,0.1,0.5,-0.002,-0.003,-0.01,1023
2018,4,25,20,48,36.632,-0.0644,-0.6875,-0.7207,-0.0603,0,-0.1,0.6,-0.002,-0.001,-0.004,1023
2018,4,25,20,48,36.649,-0.0642,-0.6873,-0.7209,-0.0604,0.6,-0.1,0.5,-0.003,-0.004,-0.003,1023
2018,4,25,20,48,36.67,-0.0641,-0.6873,-0.7209,-0.0603,0.6,0,0.4,-0.006,-0.003,-0.004,1023
2018,4,25,20,48,36.706,-0.0639,-0.6871,-0.7211,-0.0602,0,0,0,-0.002,-0.001,-0.008,1023
2018,4,25,20,48,36.725,-0.0639,-0.6871,-0.7211,-0.0602,-0.4,0,0.6,-0.002,-0.003,-0.006,1023
2018,4,25,20,48,36.727,-0.0638,-0.6869,-0.7213,-0.0603,-0.7,0,0.5,-0.004,-0.001,-0.007,0
2018,4,25,20,48,36.76,-0.0639,-0.6869,-0.7213,-0.0604,-0.8,0,0.5,-0.001,-0.002,-0.007,0
2018,4,25,20,48,36.781,-0.064,-0.6868,-0.7213,-0.0605,-0.6,0,0.4,-0.003,-0.001,-0.003,0
2018,4,25,20,48,36.788,-0.0641,-0.687,-0.7212,-0.0603,-0.6,0,0.5,-0.001,0,-0.007,0
2018,4,25,20,48,36.823,-0.0641,-0.6867,-0.7214,-0.0606,-0.6,0,0.6,0,-0.004,-0.002,0
2018,4,25,20,48,36.843,-0.0641,-0.6867,-0.7215,-0.0606,-0.7,0,0.5,-0.005,-0.001,-0.004,0
2018,4,25,20,48,36.851,-0.0642,-0.6867,-0.7215,-0.0606,-0.7,0,0.5,-0.006,-0.002,-0.01,0
2018,4,25,20,48,36.887,-0.0645,-0.6869,-0.7213,-0.0605,-0.8,0.1,0.4,-0.002,-0.001,-0.006,0
2018,4,25,20,48,36.912,-0.0646,-0.6869,-0.7212,-0.0605,-0.3,0,0.5,0,-0.003,-0.007,0
2018,4,25,20,48,36.916,-0.0647,-0.6871,-0.7211,-0.0603,0,-0.1,0.5,-0.001,-0.002,-0.002,0
2018,4,25,20,48,36.934,-0.0646,-0.687,-0.7212,-0.0603,0.1,0,0.5,-0.004,0,-0.008,0
2018,4,25,20,48,36.953,-0.0645,-0.6867,-0.7214,-0.0604,0,0.1,0.5,0.001,-0.003,-0.007,0
2018,4,25,20,48,36.97,-0.0645,-0.6868,-0.7214,-0.0604,0,-0.1,0.5,-0.002,-0.001,-0.005,0
2018,4,25,20,48,36.99,-0.0646,-0.6869,-0.7213,-0.0602,0,0,0,-0.001,-0.004,-0.004,0
2018,4,25,20,48,37.028,-0.0646,-0.687,-0.7212,-0.0601,-0.1,0.2,0.5,-0.003,-0.003,-0.005,0
2018,4,25,20,48,37.049,-0.0646,-0.687,-0.7211,-0.0601,0,0,0,-0.005,0,-0.011,0
2018,4,25,20,48,37.053,-0.0646,-0.687,-0.7212,-0.0601,-0.3,0,0.5,-0.001,-0.004,-0.006,0
2018,4,25,20,48,37.092,-0.0647,-0.6871,-0.7211,-0.06,-0.3,-0.1,0.6,-0.002,-0.004,-0.003,0
2018,4,25,20,48,37.112,-0.0646,-0.6869,-0.7212,-0.0601,-0.4,0,0.5,-0.002,-0.002,-0.009,0
2018,4,25,20,48,37.116,-0.0646,-0.6868,-0.7214,-0.0603,-0.6,0,0.7,-0.004,-0.003,-0.01,0
2018,4,25,20,48,37.136,-0.0646,-0.6867,-0.7214,-0.0603,-0.7,0,0.7,-0.005,-0.003,-0.011,0
2018,4,25,20,48,37.151,-0.0647,-0.6867,-0.7214,-0.0603,-0.7,0.1,0.5,-0.005,-0.003,-0.005,0
2018,4,25,20,48,37.189,-0.0647,-0.6867,-0.7214,-0.0604,-0.4,0,0.5,-0.002,-0.002,-0.007,0
2018,4,25,20,48,37.209,-0.0648,-0.6867,-0.7214,-0.0603,-0.6,0,0.5,-0.001,-0.006,-0.005,0
2018,4,25,20,48,37.213,-0.0649,-0.6868,-0.7213,-0.0603,-0.5,0,0.5,-0.001,-0.001,-0.004,0
2018,4,25,20,48,37.251,-0.0649,-0.6868,-0.7213,-0.0603,0,0,0,-0.003,-0.002,-0.009,0
2018,4,25,20,48,37.271,-0.0649,-0.6868,-0.7213,-0.0602,0,0,0,-0.001,-0.002,-0.004,1023
2018,4,25,20,48,37.275,-0.0649,-0.6869,-0.7213,-0.0601,0.1,0,0.5,-0.001,-0.001,-0.003,1023
2018,4,25,20,48,37.296,-0.0649,-0.687,-0.7211,-0.0601,-0.4,0,0.5,-0.003,-0.005,-0.009,1023
2018,4,25,20,48,37.316,-0.0651,-0.6871,-0.7211,-0.0601,-1.1,0.1,0.3,-0.002,-0.003,-0.007,1023
2018,4,25,20,48,37.336,-0.0652,-0.687,-0.7211,-0.0601,-0.4,0.1,0.5,-0.001,-0.003,-0.011,1023
2018,4,25,20,48,37.357,-0.0651,-0.687,-0.7211,-0.0601,0.9,-0.1,0.5,-0.001,-0.003,0,1023
2018,4,25,20,48,37.376,-0.0649,-0.687,-0.7212,-0.0599,1.5,0,0.5,-0.001,-0.005,-0.005,1023
2018,4,25,20,48,37.396,-0.0646,-0.6868,-0.7213,-0.0598,0.9,0,0.6,-0.001,-0.001,-0.004,1023
2018,4,25,20,48,37.417,-0.0645,-0.6868,-0.7214,-0.0598,-0.4,0,0.5,-0.001,-0.004,-0.003,1023
2018,4,25,20,48,37.436,-0.0645,-0.6867,-0.7215,-0.0599,-1.1,0.1,0.5,-0.001,-0.001,-0.007,1023
2018,4,25,20,48,37.454,-0.0646,-0.6865,-0.7216,-0.0601,-0.7,0,0.5,-0.001,0,-0.007,1023
2018,4,25,20,48,37.491,-0.0645,-0.6865,-0.7216,-0.0601,0.3,0,0.5,-0.003,-0.001,-0.004,1023
2018,4,25,20,48,37.51,-0.0643,-0.6863,-0.7219,-0.0602,0.4,0.1,0.5,-0.002,-0.004,-0.004,0
2018,4,25,20,48,37.514,-0.0643,-0.6864,-0.7218,-0.06,-0.1,0,0.5,0,-0.003,-0.008,0
2018,4,25,20,48,37.553,-0.0645,-0.6864,-0.7218,-0.06,-0.9,0,0.5,-0.001,-0.002,-0.006,0
2018,4,25,20,48,37.574,-0.0647,-0.6865,-0.7217,-0.06,-1.2,0.1,0.4,0,-0.003,-0.006,0
2018,4,25,20,48,37.578,-0.0647,-0.6864,-0.7217,-0.0601,-0.7,-0.1,0.5,-0.003,0,-0.008,0
2018,4,25,20,48,37.598,-0.0647,-0.6863,-0.7219,-0.0602,-0.1,0,0.5,-0.002,-0.002,-0.003,0
2018,4,25,20,48,37.618,-0.0647,-0.6863,-0.7218,-0.0601,0,0,0,-0.002,-0.003,-0.005,0
2018,4,25,20,48,37.64,-0.0648,-0.6864,-0.7218,-0.06,0,0,0.5,0,-0.003,-0.004,0
2018,4,25,20,48,37.659,-0.0648,-0.6864,-0.7217,-0.0599,-0.1,0,0.5,-0.001,-0.001,-0.008,0
2018,4,25,20,48,37.676,-0.0647,-0.6864,-0.7218,-0.06,-0.3,0,0.5,-0.001,0,-0.008,0
2018,4,25,20,48,37.696,-0.0647,-0.6863,-0.7218,-0.06,-0.2,0,0.5,-0.002,-0.002,-0.011,0
2018,4,25,20,48,37.716,-0.0646,-0.6863,-0.7218,-0.06,0,0,0,-0.004,-0.001,-0.005,0
2018,4,25,20,48,37.736,-0.0646,-0.6863,-0.7219,-0.06,0,0,0,-0.001,-0.003,-0.007,0
2018,4,25,20,48,37.755,-0.0646,-0.6864,-0.7218,-0.06,0,0,0,-0.001,0,-0.005,0
2018,4,25,20,48,37.794,-0.0647,-0.6864,-0.7217,-0.0599,-0.1,0,0.5,-0.003,0,-0.007,0
2018,4,25,20,48,37.814,-0.0647,-0.6865,-0.7217,-0.0598,0,0,0.7,-0.002,-0.001,-0.008,0
2018,4,25,20,48,37.821,-0.0648,-0.6866,-0.7216,-0.0597,-0.2,-0.1,0.6,-0.002,-0.003,-0.005,0
2018,4,25,20,48,37.859,-0.0649,-0.6868,-0.7214,-0.0596,-0.4,0.1,0.6,-0.003,0,-0.006,0
2018,4,25,20,48,37.877,-0.0651,-0.6868,-0.7214,-0.0596,-0.6,0.1,0.4,0,-0.001,-0.002,0
2018,4,25,20,48,37.881,-0.0651,-0.6867,-0.7214,-0.0596,-0.6,0.1,0.5,-0.003,-0.003,-0.002,0
2018,4,25,20,48,37.894,-0.065,-0.6866,-0.7216,-0.0598,-0.1,0,0.5,-0.001,-0.001,-0.005,0
2018,4,25,20,48,37.935,-0.065,-0.6866,-0.7215,-0.0597,0.1,0,0.5,-0.002,-0.001,-0.006,0
2018,4,25,20,48,37.955,-0.0648,-0.6864,-0.7218,-0.0598,0,0,0.5,-0.001,0,-0.012,0
2018,4,25,20,48,37.959,-0.0648,-0.6864,-0.7217,-0.0597,-0.4,-0.1,0.5,-0.003,-0.003,-0.012,0
2018,4,25,20,48,37.997,-0.0648,-0.6863,-0.7218,-0.0598,-0.5,0.1,0.5,-0.002,-0.001,-0.007,0
2018,4,25,20,48,38.018,-0.0648,-0.6862,-0.722,-0.06,-0.4,0,0.5,-0.002,-0.002,-0.008,0
2018,4,25,20,48,38.022,-0.0648,-0.6861,-0.722,-0.06,-0.1,0.1,0.6,-0.001,0,-0.005,1023
2018,4,25,20,48,38.04,-0.0648,-0.6862,-0.722,-0.0599,-0.1,0.1,0.5,-0.001,-0.002,-0.009,1023
2018,4,25,20,48,38.078,-0.0648,-0.6861,-0.722,-0.06,-0.9,0,0.7,-0.002,-0.002,-0.01,1023
2018,4,25,20,48,38.1,-0.0648,-0.6859,-0.7222,-0.0602,-0.7,0,0.6,-0.004,-0.004,-0.007,1023
2018,4,25,20,48,38.104,-0.0648,-0.6859,-0.7222,-0.0602,0,0,0,-0.001,-0.002,-0.006,1023
2018,4,25,20,48,38.123,-0.0647,-0.6859,-0.7222,-0.0601,1.2,0,0.4,-0.002,-0.003,-0.006,1023
2018,4,25,20,48,38.137,-0.0645,-0.686,-0.7222,-0.0598,1.5,0.1,0.7,-0.004,-0.002,-0.005,1023
2018,4,25,20,48,38.178,-0.0644,-0.686,-0.7222,-0.0597,0.7,0,0.5,-0.002,-0.003,-0.005,1023
2018,4,25,20,48,38.198,-0.0643,-0.6859,-0.7223,-0.0596,-0.6,0,0.4,-0.003,-0.004,-0.002,1023
2018,4,25,20,48,38.202,-0.0641,-0.6855,-0.7227,-0.06,-1,0,0.6,-0.002,-0.004,-0.006,1023
2018,4,25,20,48,38.221,-0.0643,-0.6855,-0.7226,-0.0601,-0.7,0.1,0.5,-0.002,-0.002,-0.007,0
2018,4,25,20,48,38.242,-0.0642,-0.6853,-0.7228,-0.0602,0,0,0,0,0.001,-0.005,0
2018,4,25,20,48,38.263,-0.064,-0.6851,-0.723,-0.0603,0.1,0,0.6,0,0,-0.002,0
2018,4,25,20,48,38.281,-0.064,-0.6851,-0.723,-0.0602,-0.1,0.1,0.5,-0.001,-0.002,-0.007,0
2018,4,25,20,48,38.301,-0.064,-0.6852,-0.723,-0.0601,-0.4,0.1,0.5,0,-0.005,-0.007,0
2018,4,25,20,48,38.338,-0.0641,-0.6853,-0.7229,-0.0601,-0.6,0,0.5,-0.003,-0.001,-0.011,0
2018,4,25,20,48,38.358,-0.0642,-0.6853,-0.7228,-0.06,-0.2,0,0.7,0,-0.001,-0.004,0
2018,4,25,20,48,38.362,-0.0642,-0.6852,-0.7229,-0.0601,-0.2,0,0.7,-0.001,-0.001,-0.002,0
2018,4,25,20,48,38.379,-0.0643,-0.6853,-0.7228,-0.06,-0.1,0,0.5,-0.003,-0.002,-0.011,0
2018,4,25,20,48,38.417,-0.0642,-0.6851,-0.723,-0.0601,-0.2,0.1,0.5,-0.002,0.001,-0.005,0
2018,4,25,20,48,38.438,-0.0641,-0.6849,-0.7232,-0.0602,-0.2,0,0.5,-0.003,-0.001,-0.005,0
2018,4,25,20,48,38.442,-0.0641,-0.6849,-0.7232,-0.0602,-0.1,-0.1,0.6,-0.002,-0.001,-0.004,0
2018,4,25,20,48,38.461,-0.064,-0.6848,-0.7233,-0.0603,-0.2,0,0.5,-0.002,-0.003,-0.002,0
2018,4,25,20,48,38.482,-0.064,-0.6848,-0.7233,-0.0603,-0.4,0,0.5,-0.001,-0.002,-0.005,0
2018,4,25,20,48,38.501,-0.064,-0.6847,-0.7234,-0.0603,-0.1,0,0.5,-0.003,-0.004,-0.005,0
2018,4,25,20,48,38.523,-0.064,-0.6846,-0.7235,-0.0604,-0.1,0,0.7,-0.003,0,-0.006,0
2018,4,25,20,48,38.544,-0.0639,-0.6846,-0.7235,-0.0603,0,0,0.6,-0.002,-0.001,-0.004,0
2018,4,25,20,48,38.583,-0.064,-0.6847,-0.7234,-0.0602,-0.1,0,0.6,0,-0.003,-0.003,0
2018,4,25,20,48,38.587,-0.0639,-0.6845,-0.7235,-0.0603,-0.5,-0.1,0.7,-0.002,-0.003,-0.004,0
