ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.134,-0.468,-0.262,127.2,19.7,-55.3,1023,2018,5,17,20,29,18.711,-0.5472,0.7312,-0.3778,-0.1519
0.056,-0.449,-0.231,150.3,50,-76.5,1023,2018,5,17,20,29,18.748,-0.5588,0.7195,-0.3737,-0.1737
-0.051,-0.495,-0.234,161.3,75.3,-99.8,1023,2018,5,17,20,29,18.77,-0.5741,0.7024,-0.3712,-0.1976
-0.181,-0.732,-0.236,166.3,106.8,-133.2,1023,2018,5,17,20,29,18.772,-0.5914,0.6793,-0.3724,-0.2236
-0.327,-0.675,-0.316,160.3,144.7,-170.5,1023,2018,5,17,20,29,18.806,-0.6105,0.6492,-0.3781,-0.2502
-0.484,-0.569,-0.169,148.6,178.4,-201.7,1023,2018,5,17,20,29,18.829,-0.63,0.6119,-0.3897,-0.2768
-0.594,-0.384,-0.089,133.2,213.1,-225.7,1023,2018,5,17,20,29,18.833,-0.6492,0.5679,-0.4061,-0.3016
-0.701,-0.158,-0.165,109.2,224.8,-238.2,1023,2018,5,17,20,29,18.87,-0.6662,0.5188,-0.4266,-0.3238
-0.746,0.079,-0.2,80.3,208.3,-235.8,1023,2018,5,17,20,29,18.894,-0.6783,0.4694,-0.4488,-0.3433
-0.729,0.272,-0.164,53.8,179.2,-220.3,1023,2018,5,17,20,29,18.897,-0.6845,0.424,-0.4709,-0.3602
-0.695,0.391,-0.059,32.4,154.9,-186.9,1023,2018,5,17,20,29,18.917,-0.6866,0.3843,-0.4909,-0.3738
-0.626,0.404,-0.056,12.2,144.5,-143.3,1023,2018,5,17,20,29,18.933,-0.6871,0.3507,-0.5085,-0.3822
-0.559,0.489,-0.061,-12.2,142,-90.3,0,2018,5,17,20,29,18.956,-0.6878,0.3228,-0.5251,-0.3832
-0.516,0.7,-0.035,-39.2,108.3,-34.7,0,2018,5,17,20,29,18.975,-0.6884,0.3034,-0.54,-0.3772
-0.409,0.774,-0.004,-65,45,15.8,0,2018,5,17,20,29,18.997,-0.6867,0.2972,-0.5518,-0.3681
-0.361,0.783,0.027,-85.3,-7.1,63.8,0,2018,5,17,20,29,19.015,-0.6828,0.3039,-0.5597,-0.3578
-0.357,0.712,0.024,-100,-43.2,112.8,0,2018,5,17,20,29,19.035,-0.6776,0.3217,-0.5641,-0.345
-0.397,0.631,-0.056,-114.1,-60.2,161.7,0,2018,5,17,20,29,19.053,-0.672,0.3479,-0.5654,-0.3278
-0.365,0.641,-0.104,-128.5,-82,202.7,0,2018,5,17,20,29,19.077,-0.6657,0.381,-0.564,-0.3057
-0.358,0.602,-0.116,-135.5,-109.3,237.1,0,2018,5,17,20,29,19.113,-0.6572,0.4205,-0.5588,-0.2807
-0.45,0.491,-0.2,-138.8,-135.2,269.1,0,2018,5,17,20,29,19.113,-0.6463,0.4654,-0.549,-0.2532
-0.481,0.344,-0.407,-144.3,-164.4,292.7,0,2018,5,17,20,29,19.137,-0.6317,0.5147,-0.5345,-0.224
-0.417,0.297,-0.48,-139.9,-196.1,303.5,0,2018,5,17,20,29,19.172,-0.6124,0.5671,-0.515,-0.1947
-0.379,0.067,-0.446,-116.9,-207.2,306.6,0,2018,5,17,20,29,19.195,-0.5895,0.6194,-0.4904,-0.1679
-0.357,-0.297,-0.519,-91.9,-183.8,309.9,0,2018,5,17,20,29,19.199,-0.5673,0.6676,-0.4607,-0.1415
-0.144,-0.974,-0.532,-76.6,-164.6,283.4,0,2018,5,17,20,29,19.216,-0.5469,0.7094,-0.4289,-0.1161
0.196,-1.061,-0.52,-62.9,-147,225.6,0,2018,5,17,20,29,19.234,-0.5271,0.7435,-0.4003,-0.0948
0.387,-0.934,-0.748,-21.6,-151.8,155.2,0,2018,5,17,20,29,19.258,-0.5076,0.7704,-0.3768,-0.0818
0.625,-1.704,-0.705,46.5,-115,85.3,0,2018,5,17,20,29,19.275,-0.4908,0.7901,-0.3576,-0.0821
0.67,-2.135,-0.487,108.7,12.4,21.7,0,2018,5,17,20,29,19.299,-0.4893,0.7965,-0.3427,-0.0918
0.43,-1.753,-0.3,148.9,107.7,-60.7,1023,2018,5,17,20,29,19.334,-0.506,0.7872,-0.3355,-0.1076
0.129,-1.266,-0.367,171.5,137.2,-153.3,1023,2018,5,17,20,29,19.358,-0.5303,0.766,-0.3384,-0.1318
-0.134,-1.291,-0.349,182.1,160,-234.2,1023,2018,5,17,20,29,19.363,-0.5548,0.7357,-0.3514,-0.165
-0.452,-1.017,-0.249,181.1,217.5,-287.8,1023,2018,5,17,20,29,19.379,-0.5812,0.6945,-0.3727,-0.2019
-0.792,-0.449,-0.229,165.6,257.5,-322.2,1023,2018,5,17,20,29,19.396,-0.609,0.6421,-0.4001,-0.2378
-1.006,0.101,-0.249,136.3,259.9,-337,1023,2018,5,17,20,29,19.42,-0.6331,0.5829,-0.4311,-0.2708
-1.102,0.39,-0.168,104.1,236.4,-326.6,1023,2018,5,17,20,29,19.438,-0.6493,0.5233,-0.4626,-0.3006
-0.976,0.453,-0.153,70.3,225.1,-275.1,1023,2018,5,17,20,29,19.46,-0.6597,0.4673,-0.4915,-0.3234
-0.92,0.314,-0.155,37.3,239,-221.9,1023,2018,5,17,20,29,19.48,-0.6679,0.4157,-0.5179,-0.3356
-0.846,0.437,-0.274,8.8,241.6,-163.2,1023,2018,5,17,20,29,19.499,-0.6752,0.3681,-0.5428,-0.3373
-0.687,0.743,-0.216,-25.8,203.2,-105.7,1023,2018,5,17,20,29,19.516,-0.6804,0.3295,-0.565,-0.3304
-0.509,0.904,-0.223,-51,137.9,-71.2,1023,2018,5,17,20,29,19.54,-0.6808,0.3028,-0.5842,-0.3214
-0.357,0.929,-0.197,-68.4,69.2,-31.6,1023,2018,5,17,20,29,19.576,-0.6768,0.2889,-0.5999,-0.3138
-0.323,0.777,-0.167,-73.3,12.7,21.3,1023,2018,5,17,20,29,19.599,-0.6709,0.2878,-0.6106,-0.3068
-0.285,0.665,-0.227,-77.2,-39.7,80.1,1023,2018,5,17,20,29,19.604,-0.6649,0.2989,-0.6158,-0.2986
-0.264,0.644,-0.24,-78.5,-88.9,133.9,1023,2018,5,17,20,29,19.637,-0.6585,0.3223,-0.6155,-0.2889
-0.281,0.592,-0.232,-79.5,-125.3,171.7,0,2018,5,17,20,29,19.661,-0.6513,0.3553,-0.6099,-0.2783
-0.345,0.535,-0.207,-81.1,-152.4,198.4,0,2018,5,17,20,29,19.665,-0.6424,0.3945,-0.6002,-0.2669
-0.335,0.352,-0.246,-83.4,-179.6,220.1,0,2018,5,17,20,29,19.682,-0.6313,0.4386,-0.5865,-0.2549
-0.305,0.176,-0.354,-88.9,-201.3,237.1,0,2018,5,17,20,29,19.718,-0.617,0.4863,-0.5691,-0.2423
-0.284,0.075,-0.388,-92.5,-207.4,251.6,0,2018,5,17,20,29,19.741,-0.5997,0.5359,-0.5485,-0.2283
-0.361,0.012,-0.159,-82,-204.6,251.2,0,2018,5,17,20,29,19.745,-0.581,0.5843,-0.525,-0.2129
-0.249,-0.665,0.036,-64.2,-152.5,244.6,0,2018,5,17,20,29,19.759,-0.5646,0.6268,-0.4995,-0.1966
-0.122,-0.418,-0.108,-69.3,-124.1,218,0,2018,5,17,20,29,19.777,-0.5517,0.6616,-0.4754,-0.178
-0.082,-0.296,-0.375,-76.1,-152.6,186.6,0,2018,5,17,20,29,19.8,-0.5355,0.693,-0.4547,-0.1616
-0.037,-0.274,-0.246,-65.2,-156.3,176.1,0,2018,5,17,20,29,19.818,-0.5149,0.7236,-0.4348,-0.1485
0.137,-0.751,-0.177,-30.8,-110.8,157.4,0,2018,5,17,20,29,19.841,-0.4981,0.7492,-0.4141,-0.1379
0.299,-0.892,-0.213,-8.6,-67.4,136.3,0,2018,5,17,20,29,19.878,-0.489,0.7674,-0.3941,-0.1288
0.354,-0.757,-0.264,10.7,-64.4,96.5,0,2018,5,17,20,29,19.901,-0.4833,0.7804,-0.3769,-0.1234
0.378,-0.637,-0.33,37.5,-69.7,60.7,0,2018,5,17,20,29,19.905,-0.4779,0.7904,-0.3623,-0.1244
0.368,-0.529,-0.444,67.2,-59.3,37.3,0,2018,5,17,20,29,19.922,-0.4732,0.7976,-0.3499,-0.1317
0.35,-0.435,-0.45,100.2,-48.6,24.6,0,2018,5,17,20,29,19.946,-0.4716,0.8018,-0.3375,-0.1439
0.285,-0.404,-0.525,136,-68.6,8.2,1023,2018,5,17,20,29,19.966,-0.47,0.8047,-0.324,-0.1624
0.144,-0.649,-0.638,169.2,-53.6,-8.3,1023,2018,5,17,20,29,19.982,-0.469,0.8055,-0.3096,-0.1877
0.158,-0.757,-0.55,199.7,35.9,-32.2,1023,2018,5,17,20,29,20,-0.4762,0.7991,-0.2967,-0.2156
-0.108,-0.423,-0.459,230.5,62,-66.2,1023,2018,5,17,20,29,20.024,-0.4927,0.783,-0.2877,-0.2474
-0.348,-0.769,-0.173,235.9,116.3,-98.9,1023,2018,5,17,20,29,20.04,-0.5114,0.7609,-0.2822,-0.2823
-0.601,-0.579,0.036,215.3,175.4,-140.4,1023,2018,5,17,20,29,20.063,-0.536,0.7292,-0.2852,-0.3154
-0.774,-0.318,0.069,170.7,196.4,-177.2,1023,2018,5,17,20,29,20.08,-0.5599,0.6917,-0.2975,-0.3455
-0.836,-0.171,-0.002,115,207.9,-197.1,1023,2018,5,17,20,29,20.104,-0.5792,0.6527,-0.3183,-0.3701
-0.852,0.054,-0.06,64.1,224.4,-197.8,1023,2018,5,17,20,29,20.14,-0.5949,0.6133,-0.3457,-0.3876
-0.853,0.196,-0.069,25.5,244.2,-187.8,1023,2018,5,17,20,29,20.163,-0.6088,0.5733,-0.3773,-0.3977
-0.762,0.395,-0.117,-0.7,243.6,-175.1,1023,2018,5,17,20,29,20.168,-0.6207,0.5333,-0.4108,-0.4016
-0.67,0.535,-0.099,-21.8,203.9,-153.9,1023,2018,5,17,20,29,20.183,-0.6285,0.4973,-0.4427,-0.4019
-0.506,0.56,-0.092,-47.4,147.3,-121.4,1023,2018,5,17,20,29,20.207,-0.6309,0.4695,-0.4704,-0.4001
-0.418,0.414,-0.255,-78.4,108.4,-71.4,0,2018,5,17,20,29,20.243,-0.6287,0.4523,-0.4938,-0.3951
-0.322,0.487,-0.242,-92.2,101.7,-32.5,0,2018,5,17,20,29,20.267,-0.626,0.4423,-0.5142,-0.3846
-0.258,0.572,-0.055,-101.3,69.7,-0.8,0,2018,5,17,20,29,20.271,-0.6227,0.4377,-0.5318,-0.371
-0.16,0.636,0.072,-110.8,34.4,37.4,0,2018,5,17,20,29,20.285,-0.6178,0.4407,-0.5451,-0.356
-0.135,0.586,0.092,-118.8,-3.3,75,0,2018,5,17,20,29,20.303,-0.6113,0.4517,-0.5538,-0.3396
-0.094,0.467,-0.022,-127.1,-32.8,109.3,0,2018,5,17,20,29,20.326,-0.6032,0.4699,-0.5583,-0.3217
-0.02,0.437,-0.115,-134.6,-65.7,132,0,2018,5,17,20,29,20.361,-0.593,0.494,-0.5588,-0.3029
0.025,0.4,-0.098,-133.8,-114,141,0,2018,5,17,20,29,20.384,-0.5787,0.5238,-0.5557,-0.2859
0.013,0.288,0.033,-123.1,-125.8,149.2,0,2018,5,17,20,29,20.388,-0.5616,0.5563,-0.5488,-0.2715
-0.033,0.311,-0.083,-116.3,-120.4,160.8,0,2018,5,17,20,29,20.407,-0.5455,0.5882,-0.5392,-0.256
0.015,0.273,-0.339,-113.6,-151.2,162.5,0,2018,5,17,20,29,20.45,-0.5277,0.6208,-0.527,-0.2413
0.058,0.182,-0.319,-99.7,-174.9,171.7,0,2018,5,17,20,29,20.453,-0.5064,0.6552,-0.5113,-0.2296
0.058,0.103,-0.176,-73.3,-160,191.7,0,2018,5,17,20,29,20.467,-0.4858,0.6891,-0.491,-0.2185
0.026,-0.133,-0.354,-45.3,-137.2,207.1,0,2018,5,17,20,29,20.483,-0.4701,0.7205,-0.4657,-0.2069
0.169,-0.496,-0.461,-22.8,-139.9,199.6,0,2018,5,17,20,29,20.521,-0.4572,0.7489,-0.4373,-0.1966
0.261,-0.795,-0.625,5.2,-125,181.9,0,2018,5,17,20,29,20.542,-0.4447,0.7741,-0.4082,-0.1903
0.154,-0.716,-0.737,54.8,-86.9,156.6,0,2018,5,17,20,29,20.546,-0.438,0.7928,-0.3794,-0.1883
0.202,-1.271,-0.658,117.6,-41.1,112.8,0,2018,5,17,20,29,20.564,-0.4391,0.8034,-0.352,-0.1943
0.184,-1.419,-0.495,157.2,-13.7,32.1,0,2018,5,17,20,29,20.587,-0.4468,0.8046,-0.3298,-0.2099
0.094,-1.289,-0.505,180.9,-2.4,-71.5,1023,2018,5,17,20,29,20.605,-0.4541,0.7975,-0.3194,-0.2358
-0.089,-1.219,-0.412,203,52,-152.1,1023,2018,5,17,20,29,20.628,-0.4622,0.781,-0.321,-0.2704
-0.409,-1.01,-0.251,207.3,156.6,-199.4,1023,2018,5,17,20,29,20.664,-0.4789,0.7516,-0.3337,-0.3068
-0.717,-0.49,-0.163,183.8,239.4,-225.8,1023,2018,5,17,20,29,20.688,-0.5045,0.7101,-0.356,-0.3381
-0.898,0.009,-0.08,133,278.4,-233.3,1023,2018,5,17,20,29,20.692,-0.532,0.6616,-0.3856,-0.361
-0.922,0.273,-0.039,76.1,277.3,-220.2,1023,2018,5,17,20,29,20.707,-0.5553,0.6125,-0.4193,-0.3747
-0.918,0.291,0.068,25.1,305.8,-181.4,1023,2018,5,17,20,29,20.731,-0.5757,0.5651,-0.4544,-0.3776
-0.875,0.558,0.166,-22.4,329.4,-133.1,1023,2018,5,17,20,29,20.745,-0.5958,0.5195,-0.4902,-0.367
-0.839,0.962,0.177,-71.9,265.7,-103.9,1023,2018,5,17,20,29,20.767,-0.611,0.48,-0.5244,-0.3479
-0.528,0.905,0.122,-106.6,171.9,-78.2,1023,2018,5,17,20,29,20.805,-0.6146,0.4535,-0.5544,-0.3303
-0.371,1.008,-0.005,-133.9,77.3,-32.2,1023,2018,5,17,20,29,20.829,-0.6089,0.4419,-0.5786,-0.3147
-0.244,1.024,-0.164,-149.3,0.3,18.3,1023,2018,5,17,20,29,20.833,-0.5968,0.4451,-0.5959,-0.3006
-0.122,0.971,-0.265,-153.5,-61.8,69.9,1023,2018,5,17,20,29,20.851,-0.5803,0.4612,-0.6063,-0.2877
-0.077,0.751,-0.364,-143.3,-90.5,130.2,1023,2018,5,17,20,29,20.868,-0.5626,0.4873,-0.6089,-0.2739
-0.101,0.598,-0.31,-122.4,-83.4,196.9,1023,2018,5,17,20,29,20.891,-0.5484,0.5195,-0.6031,-0.2557
-0.15,0.573,-0.338,-99.1,-84.1,246,1023,2018,5,17,20,29,20.909,-0.539,0.5552,-0.589,-0.2326
-0.148,0.514,-0.477,-76.9,-136.9,264.7,1023,2018,5,17,20,29,20.933,-0.5291,0.5948,-0.5673,-0.2106
-0.118,0.203,-0.621,-49.1,-184.4,272.7,0,2018,5,17,20,29,20.952,-0.5148,0.6379,-0.5383,-0.1953
-0.112,-0.135,-0.718,-13.8,-191.1,280.1,0,2018,5,17,20,29,20.988,-0.4985,0.6813,-0.503,-0.1846
-0.078,-1.156,-0.57,30.2,-155.8,272.1,0,2018,5,17,20,29,21.01,-0.4873,0.7191,-0.4626,-0.1767
0.04,-1.079,-0.56,61,-108.2,208.9,0,2018,5,17,20,29,21.015,-0.4817,0.7477,-0.4233,-0.1717
0.106,-1.007,-0.615,103.3,-83.7,121.9,0,2018,5,17,20,29,21.03,-0.4803,0.7642,-0.3927,-0.1756
0.266,-1.48,-0.406,157.4,-30,46.6,0,2018,5,17,20,29,21.047,-0.4826,0.7713,-0.3684,-0.1904
0.13,-1.841,-0.129,186.3,85.6,-21.6,0,2018,5,17,20,29,21.071,-0.4984,0.763,-0.3531,-0.211
-0.186,-1.304,-0.013,176.1,133.3,-114.5,0,2018,5,17,20,29,21.107,-0.5222,0.7413,-0.3505,-0.234
-0.378,-0.704,0.073,147.1,127.2,-192.6,0,2018,5,17,20,29,21.131,-0.5419,0.7124,-0.3615,-0.2609
-0.491,-0.386,0.002,113.3,125.9,-239.8,0,2018,5,17,20,29,21.135,-0.5549,0.6798,-0.3819,-0.2897
-0.655,-0.107,0.083,67.8,139.4,-239.7,0,2018,5,17,20,29,21.152,-0.5635,0.6453,-0.4082,-0.3151
-0.737,-0.171,0.117,29.7,186.7,-215.8,0,2018,5,17,20,29,21.175,-0.5718,0.6097,-0.4377,-0.3311
-0.775,0.099,0.075,-11.7,266.3,-177.2,0,2018,5,17,20,29,21.192,-0.5846,0.5705,-0.4703,-0.3337
-0.758,0.562,0.064,-53.9,296.2,-155.5,0,2018,5,17,20,29,21.216,-0.6,0.5285,-0.5061,-0.323
-0.5,0.626,0.045,-85,274.2,-132.5,0,2018,5,17,20,29,21.233,-0.6111,0.4887,-0.5422,-0.3059
-0.399,0.682,0.016,-105.3,223.6,-98.2,0,2018,5,17,20,29,21.251,-0.6162,0.4557,-0.575,-0.2861
-0.247,0.678,-0.097,-115.8,148.7,-65.2,0,2018,5,17,20,29,21.269,-0.6153,0.4327,-0.6022,-0.267
-0.168,0.651,-0.224,-120.7,62.5,-35.3,1023,2018,5,17,20,29,21.292,-0.6081,0.4217,-0.6233,-0.2524
-0.075,0.633,-0.252,-112.3,-18.8,1.7,1023,2018,5,17,20,29,21.31,-0.5958,0.423,-0.6375,-0.2438
-0.011,0.587,-0.205,-98.3,-48.7,46.1,1023,2018,5,17,20,29,21.333,-0.5821,0.4342,-0.6447,-0.2382
-0.006,0.615,-0.132,-85.8,-41.1,95.6,1023,2018,5,17,20,29,21.37,-0.5713,0.4506,-0.6464,-0.2291
-0.058,0.641,-0.275,-78,-65.2,136.3,1023,2018,5,17,20,29,21.393,-0.5628,0.4719,-0.643,-0.2166
-0.075,0.54,-0.36,-71.4,-124.3,166.3,1023,2018,5,17,20,29,21.398,-0.552,0.5009,-0.6339,-0.2061
-0.106,0.339,-0.252,-56.7,-151.5,199.9,1023,2018,5,17,20,29,21.413,-0.5384,0.5368,-0.6184,-0.1984
-0.166,0.291,-0.132,-36.2,-146.6,229.2,1023,2018,5,17,20,29,21.437,-0.5264,0.5753,-0.5964,-0.19
-0.252,0.271,-0.365,-31.7,-153.3,239.7,1023,2018,5,17,20,29,21.454,-0.5154,0.6137,-0.5701,-0.1803
-0.188,0.019,-0.644,-30.4,-175.9,245,1023,2018,5,17,20,29,21.477,-0.5014,0.653,-0.541,-0.1712
-0.077,-0.109,-0.49,-13.3,-184,242.2,1023,2018,5,17,20,29,21.514,-0.485,0.6918,-0.509,-0.1639
-0.036,-0.57,-0.541,28,-160.4,227.2,1023,2018,5,17,20,29,21.537,-0.4703,0.7265,-0.4745,-0.1603
0.033,-1.262,-0.377,71.1,-96.4,199.2,1023,2018,5,17,20,29,21.542,-0.4641,0.7525,-0.4389,-0.1595
0.093,-1.364,-0.389,90.2,-72.4,115.8,1023,2018,5,17,20,29,21.553,-0.4639,0.7685,-0.409,-0.1636
0.091,-1.207,-0.383,110,-87.4,20.8,1023,2018,5,17,20,29,21.59,-0.4624,0.7764,-0.3897,-0.1768
0.208,-1.244,-0.418,136.7,-56.8,-72.1,1023,2018,5,17,20,29,21.613,-0.4593,0.7763,-0.3819,-0.2007
0.106,-1.099,-0.434,168.5,-36.5,-128.6,0,2018,5,17,20,29,21.617,-0.4589,0.7675,-0.3818,-0.2332
-0.133,-0.898,-0.309,185.4,29.1,-159.9,0,2018,5,17,20,29,21.635,-0.4637,0.7503,-0.3867,-0.269
-0.4,-0.496,-0.141,187.6,109.1,-177.3,0,2018,5,17,20,29,21.658,-0.477,0.7234,-0.3971,-0.3021
-0.572,-0.124,-0.01,175,172.4,-181.8,0,2018,5,17,20,29,21.676,-0.4976,0.6884,-0.412,-0.3296
-0.665,0.096,-0.005,131.8,208.9,-165.2,0,2018,5,17,20,29,21.712,-0.521,0.6491,-0.4303,-0.349
-0.75,0.353,0.134,76.5,238.2,-133.6,0,2018,5,17,20,29,21.735,-0.5442,0.6105,-0.4509,-0.3572
-0.724,0.547,0.298,25,255.5,-104.6,0,2018,5,17,20,29,21.738,-0.5665,0.5737,-0.4739,-0.3537
-0.622,0.699,0.234,-17.8,249.7,-73.2,0,2018,5,17,20,29,21.757,-0.5862,0.5403,-0.4977,-0.3414
-0.462,0.849,0.14,-53.4,191.5,-40.4,0,2018,5,17,20,29,21.781,-0.6003,0.5143,-0.5198,-0.3236
-0.321,0.904,0.017,-83,75.4,-5.8,0,2018,5,17,20,29,21.796,-0.6044,0.5021,-0.5365,-0.3077
-0.194,0.768,-0.073,-98.8,-9.8,30.3,0,2018,5,17,20,29,21.816,-0.5985,0.5055,-0.5464,-0.2959
-0.207,0.628,-0.114,-104.6,-51.3,70.4,0,2018,5,17,20,29,21.836,-0.5884,0.519,-0.5506,-0.2847
-0.173,0.506,-0.126,-102.5,-76.8,107.3,0,2018,5,17,20,29,21.872,-0.5766,0.5395,-0.5497,-0.2723
-0.124,0.478,-0.228,-92.4,-76.3,140.6,0,2018,5,17,20,29,21.895,-0.5654,0.5638,-0.5438,-0.258
-0.088,0.386,-0.261,-77.5,-71.3,170.2,0,2018,5,17,20,29,21.899,-0.5571,0.5892,-0.5332,-0.2409
-0.081,0.254,-0.221,-58.4,-83,195.3,0,2018,5,17,20,29,21.934,-0.5503,0.6161,-0.5173,-0.223
-0.05,0.184,-0.207,-38.8,-110.5,208.3,0,2018,5,17,20,29,21.934,-0.5431,0.6451,-0.4959,-0.2069
0.052,-0.073,-0.117,-21,-156.7,200.7,0,2018,5,17,20,29,21.958,-0.532,0.6763,-0.4704,-0.1953
0.202,-0.52,-0.04,-3.5,-169.9,175.5,1023,2018,5,17,20,29,21.995,-0.5175,0.707,-0.4429,-0.1898
0.282,-0.623,-0.045,3.7,-148.7,145.3,1023,2018,5,17,20,29,22.019,-0.5027,0.7332,-0.4174,-0.1878
0.398,-0.816,-0.226,21.8,-100.7,108.5,1023,2018,5,17,20,29,22.023,-0.4915,0.7527,-0.3957,-0.1876
0.543,-1.083,-0.307,47.2,-62.6,78.1,1023,2018,5,17,20,29,22.038,-0.486,0.7648,-0.3778,-0.1899
0.639,-1.05,-0.223,81,-4.1,25.8,1023,2018,5,17,20,29,22.075,-0.4878,0.7687,-0.3642,-0.1961
0.495,-1.013,-0.221,114.8,43.1,-33.5,1023,2018,5,17,20,29,22.098,-0.4964,0.7632,-0.3573,-0.2081
0.302,-0.891,-0.248,139.1,91.6,-87.9,1023,2018,5,17,20,29,22.101,-0.5111,0.7481,-0.3573,-0.2263
0.187,-0.564,-0.238,151,118.3,-123.6,1023,2018,5,17,20,29,22.118,-0.5295,0.7256,-0.3625,-0.2481
0.021,-0.282,-0.232,149.5,107.8,-153.8,1023,2018,5,17,20,29,22.138,-0.547,0.699,-0.3711,-0.2724
-0.185,-0.094,-0.204,142.5,69.4,-181.1,1023,2018,5,17,20,29,22.162,-0.5587,0.6721,-0.3818,-0.3003
-0.41,-0.018,-0.207,127.9,44.2,-191.8,1023,2018,5,17,20,29,22.178,-0.5635,0.6467,-0.3932,-0.3307
-0.64,0.14,-0.208,105.5,49.4,-186.1,1023,2018,5,17,20,29,22.201,-0.5653,0.6219,-0.4054,-0.3593
-0.816,0.296,-0.318,70.4,77.5,-164.8,1023,2018,5,17,20,29,22.219,-0.5667,0.5974,-0.4196,-0.3816
-0.912,0.503,-0.344,30.8,107.3,-130.5,1023,2018,5,17,20,29,22.242,-0.5701,0.5736,-0.4363,-0.3943
-0.924,0.753,-0.176,0.1,92,-86,1023,2018,5,17,20,29,22.279,-0.5738,0.5539,-0.453,-0.3981
-0.895,0.813,-0.259,-14.3,45.1,-30.5,0,2018,5,17,20,29,22.302,-0.5754,0.5432,-0.4643,-0.3975
-0.862,0.663,-0.298,-9.6,-9.2,37.5,0,2018,5,17,20,29,22.307,-0.5762,0.5428,-0.4664,-0.3945
-0.809,0.62,-0.384,-7.4,-68.8,106.6,0,2018,5,17,20,29,22.32,-0.5769,0.5533,-0.4574,-0.3894
-0.7,0.457,-0.326,-9.7,-120.7,167.6,0,2018,5,17,20,29,22.339,-0.576,0.5746,-0.4379,-0.3823
-0.499,0.207,-0.215,-12.3,-145.9,209.5,0,2018,5,17,20,29,22.361,-0.5739,0.6031,-0.4106,-0.3717
-0.07,-0.494,0.201,-5.9,-158.7,223.9,0,2018,5,17,20,29,22.397,-0.5706,0.6343,-0.3778,-0.3594
0.277,-0.969,0.384,-14.7,-122.5,196.1,0,2018,5,17,20,29,22.421,-0.5673,0.6623,-0.3457,-0.3461
0.649,-1.4,0.338,-43.3,-14,130.1,0,2018,5,17,20,29,22.426,-0.5663,0.6809,-0.3259,-0.3307
0.952,-1.584,0.47,-32.7,66.3,79.9,0,2018,5,17,20,29,22.442,-0.5744,0.6854,-0.3195,-0.3132
1.068,-1.181,0.38,-2.7,21.3,21,0,2018,5,17,20,29,22.479,-0.5818,0.6845,-0.317,-0.3038
0.817,-0.84,0.288,0.2,-48,-55.7,0,2018,5,17,20,29,22.503,-0.5787,0.6851,-0.3188,-0.3065
0.613,-0.783,0.117,18.2,-46,-102.3,0,2018,5,17,20,29,22.507,-0.5682,0.6853,-0.3248,-0.3191
0.449,-0.5,-0.021,39.9,-1.4,-122.5,0,2018,5,17,20,29,22.521,-0.561,0.6792,-0.3339,-0.3351
0.207,-0.201,-0.1,48.4,34.2,-139.2,0,2018,5,17,20,29,22.539,-0.5581,0.6672,-0.3456,-0.3519
-0.102,0.066,-0.078,51.6,83.2,-145.7,0,2018,5,17,20,29,22.563,-0.5587,0.6498,-0.3608,-0.3677
-0.402,0.302,-0.096,46.7,141.3,-138.5,0,2018,5,17,20,29,22.599,-0.5654,0.626,-0.3794,-0.3799
-0.666,0.589,-0.28,18.2,145.9,-128.1,0,2018,5,17,20,29,22.622,-0.5748,0.5997,-0.4004,-0.3866
-0.75,0.871,-0.636,-24.6,82,-108,1023,2018,5,17,20,29,22.626,-0.5784,0.5798,-0.4208,-0.3899
-0.99,0.977,-0.846,-47.7,20.8,-65.2,1023,2018,5,17,20,29,22.643,-0.5745,0.571,-0.4369,-0.3909
-1.03,0.963,-0.807,-29.4,-32.6,0.8,1023,2018,5,17,20,29,22.666,-0.5681,0.5724,-0.444,-0.3903
-1.002,0.833,-0.662,10.5,-97.6,75,1023,2018,5,17,20,29,22.682,-0.5634,0.5827,-0.4365,-0.3902
-0.952,0.642,-0.662,31.7,-150.4,128,1023,2018,5,17,20,29,22.704,-0.5589,0.6016,-0.4151,-0.3915
-0.779,0.467,-0.663,36.9,-150.7,166.2,1023,2018,5,17,20,29,22.741,-0.5546,0.6249,-0.3854,-0.3913
-0.502,0.078,-0.389,49.7,-113.8,194.9,1023,2018,5,17,20,29,22.764,-0.5549,0.6467,-0.3526,-0.3865
0.067,-0.76,0.114,68.4,-61.2,202.6,1023,2018,5,17,20,29,22.769,-0.562,0.663,-0.3177,-0.3788
0.459,-1.331,0.661,36.6,3.4,141.3,1023,2018,5,17,20,29,22.785,-0.5737,0.6714,-0.2894,-0.369
0.577,-1.728,1.179,21.7,91.1,72.3,1023,2018,5,17,20,29,22.809,-0.5872,0.6698,-0.2773,-0.3598
0.863,-1.434,1.227,35.3,172.8,34.7,1023,2018,5,17,20,29,22.823,-0.6086,0.6551,-0.2771,-0.3515
0.859,-1.011,0.874,-7.1,129.9,-17.4,1023,2018,5,17,20,29,22.86,-0.628,0.6372,-0.2843,-0.3444
0.553,-0.73,0.436,-52,13.5,-80.3,1023,2018,5,17,20,29,22.884,-0.6308,0.6289,-0.2974,-0.3435
0.34,-0.534,0.063,-63,-24.9,-116.6,1023,2018,5,17,20,29,22.888,-0.62,0.6287,-0.3141,-0.3485
