ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.122,0.054,-0.424,87.4,55.7,-14,0,2018,5,17,20,39,28.908,0.761,-0.6109,-0.077,-0.2039
0.084,0.107,-0.409,96.3,50.2,-15.8,0,2018,5,17,20,39,28.93,0.7656,-0.6074,-0.0896,-0.1914
0.082,0.091,-0.196,108.8,40.7,-16.4,0,2018,5,17,20,39,28.946,0.7691,-0.6051,-0.1029,-0.1777
0.036,0.03,-0.109,120,48.1,-9.7,0,2018,5,17,20,39,28.966,0.7715,-0.6035,-0.1182,-0.1626
0.018,0.014,-0.175,116.3,73.8,1.7,0,2018,5,17,20,39,29.004,0.7752,-0.5988,-0.1356,-0.148
-0.028,0.124,-0.247,101.4,67.4,8.3,1023,2018,5,17,20,39,29.027,0.7799,-0.5915,-0.1527,-0.1358
-0.008,0.176,-0.098,106.5,35.5,11.2,1023,2018,5,17,20,39,29.031,0.7815,-0.5872,-0.1689,-0.1254
-0.008,0.12,-0.017,119.2,15,6.3,1023,2018,5,17,20,39,29.047,0.78,-0.5861,-0.1861,-0.115
-0.055,0.016,-0.139,129.5,9.2,7.6,1023,2018,5,17,20,39,29.07,0.7764,-0.5871,-0.2043,-0.103
-0.097,0.023,-0.263,133.2,3.3,10.3,1023,2018,5,17,20,39,29.09,0.7717,-0.5884,-0.2232,-0.0906
-0.101,0.049,-0.135,144.2,-11.1,8.8,1023,2018,5,17,20,39,29.112,0.7653,-0.5909,-0.2425,-0.0779
-0.038,-0.007,-0.031,161.9,-9.3,7.8,1023,2018,5,17,20,39,29.132,0.7569,-0.5943,-0.2639,-0.0639
-0.072,-0.065,-0.121,167.5,12.6,11.2,1023,2018,5,17,20,39,29.149,0.7484,-0.5959,-0.287,-0.0481
-0.116,-0.01,-0.175,165.1,28.1,13.5,1023,2018,5,17,20,39,29.171,0.7418,-0.5937,-0.3101,-0.0313
-0.097,0.036,0.257,177,22.8,6.6,1023,2018,5,17,20,39,29.19,0.7346,-0.5906,-0.3334,-0.0138
-0.161,-0.063,0.367,182.9,41.6,0,1023,2018,5,17,20,39,29.213,0.7266,-0.5869,-0.3569,0.0063
-0.198,-0.08,0.174,159.6,70.7,7.6,1023,2018,5,17,20,39,29.231,0.7213,-0.5791,-0.3788,0.0273
-0.208,0.091,0.049,125.7,78.7,16.9,1023,2018,5,17,20,39,29.248,0.7194,-0.5677,-0.3974,0.0451
-0.204,0.112,0.354,106.4,66.4,13.9,1023,2018,5,17,20,39,29.271,0.7184,-0.5567,-0.4126,0.0594
-0.263,0.018,0.546,104.1,82.3,10.9,1023,2018,5,17,20,39,29.288,0.7177,-0.5457,-0.4261,0.0735
-0.479,-0.147,0.571,65.3,111.1,17,1023,2018,5,17,20,39,29.311,0.7198,-0.532,-0.4371,0.0873
-0.301,0.286,0.509,16.7,130.5,17.8,1023,2018,5,17,20,39,29.329,0.7293,-0.5131,-0.4414,0.0988
-0.174,0.484,0.43,1.9,19.6,4.6,0,2018,5,17,20,39,29.351,0.7356,-0.5026,-0.4419,0.1038
-0.201,0.221,0.299,-3,-26.9,11.2,0,2018,5,17,20,39,29.37,0.7341,-0.5045,-0.4427,0.102
-0.197,0.048,0.175,-19.3,-19.6,10.2,0,2018,5,17,20,39,29.393,0.733,-0.507,-0.4426,0.0978
-0.187,0.04,0.083,-43.2,-8.6,14.9,0,2018,5,17,20,39,29.429,0.7345,-0.5081,-0.44,0.0924
-0.07,0.031,0.07,-97.7,-67.6,3.9,0,2018,5,17,20,39,29.452,0.7392,-0.5187,-0.4236,0.0707
-0.041,0.007,0.059,-107.8,-73,2.6,0,2018,5,17,20,39,29.456,0.7409,-0.528,-0.4113,0.0552
-0.014,0.007,0.012,-111.8,-74.7,2.2,0,2018,5,17,20,39,29.471,0.7421,-0.5379,-0.3978,0.0391
0.036,0.031,-0.013,-105.8,-76.6,-0.3,0,2018,5,17,20,39,29.507,0.7426,-0.5481,-0.384,0.0232
0.079,-0.001,-0.074,-92.9,-76.9,-3.9,0,2018,5,17,20,39,29.529,0.7414,-0.559,-0.371,0.009
0.079,-0.037,-0.128,-81.3,-64.2,-3.5,0,2018,5,17,20,39,29.532,0.7397,-0.5688,-0.3593,-0.0033
0.085,-0.038,-0.182,-71,-45.6,0.3,0,2018,5,17,20,39,29.57,0.7387,-0.5761,-0.3493,-0.014
0.105,-0.042,-0.223,-59.2,-26.9,7.1,0,2018,5,17,20,39,29.591,0.7389,-0.5805,-0.3411,-0.0231
0.114,-0.036,-0.256,-47.1,-11.7,15.2,0,2018,5,17,20,39,29.593,0.74,-0.5821,-0.3354,-0.0311
0.143,-0.021,-0.274,-29.4,-3.3,17.4,0,2018,5,17,20,39,29.627,0.7411,-0.5822,-0.332,-0.0376
0.184,-0.04,-0.279,-6.1,4.2,14,0,2018,5,17,20,39,29.65,0.7419,-0.5813,-0.3314,-0.0414
0.202,-0.068,-0.278,18.3,16.1,9.2,0,2018,5,17,20,39,29.653,0.7423,-0.5795,-0.3335,-0.0416
0.174,-0.104,-0.276,40.7,29.8,8.6,0,2018,5,17,20,39,29.691,0.7426,-0.5766,-0.3384,-0.0382
0.148,-0.098,-0.273,59.2,38.9,8.2,0,2018,5,17,20,39,29.693,0.7429,-0.5719,-0.346,-0.0323
0.144,-0.075,-0.264,78.2,42.8,0.3,0,2018,5,17,20,39,29.727,0.7426,-0.5669,-0.3556,-0.0234
0.132,-0.09,-0.153,95.5,55.6,-8,0,2018,5,17,20,39,29.749,0.7417,-0.5613,-0.3667,-0.0112
0.078,-0.074,-0.015,108.6,65.8,-18,1023,2018,5,17,20,39,29.752,0.7408,-0.5547,-0.3785,0.0048
0.034,-0.033,0.022,113,63.4,-21.7,1023,2018,5,17,20,39,29.791,0.7397,-0.5475,-0.3903,0.023
0.005,-0.044,0.016,107.3,57.2,-16.3,1023,2018,5,17,20,39,29.813,0.7379,-0.5403,-0.4021,0.0402
-0.044,-0.012,0.153,100,66.7,-7.7,1023,2018,5,17,20,39,29.819,0.7368,-0.5319,-0.4135,0.0557
-0.088,0.014,0.232,87.3,86.2,-1.9,1023,2018,5,17,20,39,29.835,0.7369,-0.5214,-0.4243,0.0706
-0.136,0.074,0.206,65.3,98.3,7.8,1023,2018,5,17,20,39,29.855,0.7397,-0.508,-0.4331,0.0841
-0.156,0.192,0.278,34.2,76.6,12.9,1023,2018,5,17,20,39,29.877,0.744,-0.4946,-0.4391,0.0939
-0.152,0.124,0.412,16,44.2,10.5,1023,2018,5,17,20,39,29.896,0.7473,-0.4857,-0.4423,0.099
-0.174,0.026,0.35,-2.1,46.7,13.8,1023,2018,5,17,20,39,29.918,0.7506,-0.4791,-0.4434,0.1012
-0.13,0.1,0.204,-17.3,51.4,16.4,1023,2018,5,17,20,39,29.937,0.7559,-0.4714,-0.4425,0.1024
-0.117,0.196,0.151,-38.4,32.7,15.7,1023,2018,5,17,20,39,29.958,0.762,-0.4647,-0.4394,0.1011
-0.089,0.216,0.125,-50.5,-11.4,4.7,1023,2018,5,17,20,39,29.976,0.7666,-0.4632,-0.4339,0.0967
-0.048,0.1,0.074,-51.6,-44.6,-6.4,1023,2018,5,17,20,39,30.012,0.768,-0.4682,-0.4273,0.0905
-0.038,-0.004,-0.024,-48,-65.8,-9.7,1023,2018,5,17,20,39,30.035,0.7672,-0.4765,-0.4212,0.0828
0.008,-0.077,-0.077,-49.5,-55.1,-5.7,1023,2018,5,17,20,39,30.039,0.7652,-0.4861,-0.415,0.075
0.053,-0.049,-0.11,-42.5,-35.9,-2.9,1023,2018,5,17,20,39,30.057,0.7645,-0.4933,-0.4091,0.0685
0.082,-0.077,-0.159,-31.2,-19.9,-1.1,0,2018,5,17,20,39,30.075,0.7647,-0.4975,-0.4044,0.0636
0.096,-0.077,-0.167,-16.5,-5.1,-2.7,0,2018,5,17,20,39,30.099,0.7653,-0.4995,-0.4012,0.0609
0.091,-0.023,-0.153,-4.7,-4.5,-4.2,0,2018,5,17,20,39,30.115,0.7657,-0.5002,-0.3996,0.0604
0.088,-0.058,-0.175,2.2,-9.7,-4.3,0,2018,5,17,20,39,30.138,0.7648,-0.5019,-0.3992,0.0603
0.087,-0.187,-0.189,11.8,30.9,7.1,0,2018,5,17,20,39,30.175,0.7649,-0.501,-0.4001,0.0613
0.066,-0.102,-0.101,20.6,89.6,19.2,0,2018,5,17,20,39,30.175,0.7693,-0.4915,-0.4027,0.0653
0.068,0.013,-0.062,31.1,111.2,19.2,0,2018,5,17,20,39,30.197,0.7763,-0.476,-0.4067,0.0723
0.061,0.095,-0.035,38.8,97.1,12.2,0,2018,5,17,20,39,30.215,0.7827,-0.4599,-0.4114,0.0806
0.029,0.148,-0.011,40.3,64.7,4.9,0,2018,5,17,20,39,30.239,0.7865,-0.4472,-0.4166,0.0881
0.019,0.145,0,36.7,32.3,-2.8,0,2018,5,17,20,39,30.255,0.7878,-0.439,-0.4215,0.0938
0.03,0.106,0.012,34.9,2.4,-10.8,0,2018,5,17,20,39,30.278,0.7869,-0.4356,-0.4257,0.098
0.027,0.091,0.011,35,-27.1,-19.5,0,2018,5,17,20,39,30.297,0.7833,-0.4374,-0.4296,0.1016
-0.016,-0.048,0.118,29.6,-21.6,-13.3,0,2018,5,17,20,39,30.32,0.7787,-0.4417,-0.4329,0.1042
-0.011,0.072,0.212,25.2,7.1,-3,0,2018,5,17,20,39,30.339,0.7766,-0.4418,-0.4359,0.1069
-0.083,0.232,0.239,16.8,-25.8,-11.7,0,2018,5,17,20,39,30.357,0.7743,-0.4427,-0.4386,0.1091
-0.052,0.207,0.224,-2.6,-68.1,-12.2,0,2018,5,17,20,39,30.379,0.7696,-0.4504,-0.4394,0.1075
0.025,0.028,0.104,-4.5,-56.4,-9.9,0,2018,5,17,20,39,30.417,0.7648,-0.46,-0.4389,0.1035
-0.008,-0.012,0.164,0,-30.5,-3.9,0,2018,5,17,20,39,30.439,0.7621,-0.4656,-0.4382,0.1011
-0.052,0.022,0.215,4.8,-7.9,0.9,0,2018,5,17,20,39,30.444,0.7604,-0.4679,-0.4389,0.1002
-0.088,0.114,0.157,-4.9,-13.8,4.2,0,2018,5,17,20,39,30.459,0.7596,-0.4689,-0.4394,0.0993
-0.097,0.081,0.176,-21.6,-28.3,11.8,0,2018,5,17,20,39,30.476,0.759,-0.4714,-0.4386,0.0954
-0.122,0.058,0.181,-40,-32.1,22.1,1023,2018,5,17,20,39,30.498,0.759,-0.4749,-0.4364,0.0881
-0.145,0.085,0.162,-62.2,-28.3,27.2,1023,2018,5,17,20,39,30.518,0.7608,-0.4776,-0.4321,0.0782
-0.142,0.094,0.176,-79.5,-41.3,24.3,1023,2018,5,17,20,39,30.54,0.7637,-0.4812,-0.4251,0.0661
-0.179,0.092,0.266,-90.7,-60.3,18.2,1023,2018,5,17,20,39,30.56,0.7658,-0.4874,-0.416,0.0524
-0.198,0.052,0.195,-105.3,-74.7,14.3,1023,2018,5,17,20,39,30.582,0.767,-0.4963,-0.4048,0.037
-0.169,0.046,0.1,-120,-85.1,11.7,1023,2018,5,17,20,39,30.603,0.7679,-0.5068,-0.3911,0.0197
-0.168,0.027,0.19,-126.1,-87.6,9.4,1023,2018,5,17,20,39,30.619,0.7683,-0.5183,-0.3754,0.0013
-0.234,0.022,0.277,-129.3,-70.2,7.3,1023,2018,5,17,20,39,30.642,0.7691,-0.5284,-0.359,-0.0165
-0.268,0.011,0.298,-137.1,-49.9,8.2,1023,2018,5,17,20,39,30.661,0.7716,-0.5355,-0.3415,-0.0335
-0.286,0.066,0.179,-162.1,-36.5,13,1023,2018,5,17,20,39,30.683,0.7762,-0.5394,-0.322,-0.0514
-0.267,0.119,0.133,-185.8,-54.8,13.9,1023,2018,5,17,20,39,30.72,0.7813,-0.543,-0.299,-0.0722
-0.272,0.044,0.126,-203.1,-81.5,8.6,1023,2018,5,17,20,39,30.743,0.784,-0.5494,-0.2724,-0.0959
-0.276,-0.051,0.023,-216.5,-98.5,1.1,1023,2018,5,17,20,39,30.747,0.7844,-0.5578,-0.2423,-0.121
-0.243,-0.051,-0.06,-224.5,-104.4,-10.7,1023,2018,5,17,20,39,30.761,0.7831,-0.567,-0.2092,-0.1461
-0.189,-0.037,-0.16,-225.3,-114.6,-26.2,1023,2018,5,17,20,39,30.797,0.7799,-0.5767,-0.1736,-0.1698
-0.137,-0.03,-0.258,-219.9,-130.4,-41.6,1023,2018,5,17,20,39,30.821,0.7742,-0.5877,-0.1359,-0.1912
-0.069,-0.063,-0.324,-206.4,-142.8,-55.1,0,2018,5,17,20,39,30.824,0.7656,-0.6002,-0.0973,-0.2097
-0.024,-0.095,-0.364,-188.2,-139.8,-65.8,0,2018,5,17,20,39,30.842,0.7551,-0.6129,-0.0592,-0.2247
0.002,-0.126,-0.403,-164,-119.7,-74.7,0,2018,5,17,20,39,30.861,0.7448,-0.6238,-0.0233,-0.2356
0.027,-0.104,-0.41,-136.1,-92.8,-83.7,0,2018,5,17,20,39,30.884,0.7364,-0.6316,0.0091,-0.2421
0.075,-0.11,-0.378,-102.7,-66.1,-89.5,0,2018,5,17,20,39,30.921,0.7307,-0.6364,0.0374,-0.2438
0.083,-0.129,-0.382,-71.3,-30.7,-86.9,0,2018,5,17,20,39,30.943,0.7283,-0.6382,0.0603,-0.2417
0.082,-0.072,-0.384,-43.6,3.8,-81.5,0,2018,5,17,20,39,30.949,0.7298,-0.6364,0.0773,-0.2372
0.062,-0.009,-0.362,-22.7,27.1,-78.5,0,2018,5,17,20,39,30.965,0.7345,-0.6317,0.0896,-0.2308
0.066,0.016,-0.351,-9.1,40.9,-78.2,0,2018,5,17,20,39,30.984,0.7412,-0.6253,0.0987,-0.223
0.08,0.056,-0.322,-0.3,42.6,-77.7,0,2018,5,17,20,39,31.002,0.7487,-0.6182,0.1061,-0.214
0.075,0.077,-0.296,5.3,33.8,-77.8,0,2018,5,17,20,39,31.021,0.7558,-0.6117,0.1126,-0.2043
0.07,0.044,-0.268,10.7,20.3,-77.3,0,2018,5,17,20,39,31.043,0.7615,-0.6069,0.1189,-0.1936
0.084,0.027,-0.219,16.4,16.1,-73.2,0,2018,5,17,20,39,31.081,0.766,-0.6035,0.1245,-0.1825
0.112,0.076,-0.204,22.5,19.2,-69,0,2018,5,17,20,39,31.102,0.7705,-0.6002,0.1288,-0.1713
0.129,0.124,-0.224,27.5,16,-66.9,0,2018,5,17,20,39,31.108,0.775,-0.5968,0.1319,-0.16
0.118,0.117,-0.139,34.4,6.6,-64.2,0,2018,5,17,20,39,31.125,0.7786,-0.5947,0.1342,-0.1481
0.097,0.092,-0.064,43,9.7,-57.1,0,2018,5,17,20,39,31.148,0.7818,-0.5932,0.1353,-0.1357
0.084,0.099,-0.079,48.8,24.7,-47.7,0,2018,5,17,20,39,31.167,0.786,-0.5905,0.1349,-0.1234
0.069,0.193,-0.182,48.9,31.9,-39.4,0,2018,5,17,20,39,31.182,0.7911,-0.5863,0.1321,-0.1129
0.064,0.35,-0.243,46.9,12.5,-31.7,0,2018,5,17,20,39,31.222,0.7953,-0.5831,0.1287,-0.1037
0.091,0.408,-0.14,50.7,-14.6,-20.6,0,2018,5,17,20,39,31.226,0.7966,-0.5837,0.1248,-0.0951
0.083,0.379,-0.133,60.3,-24.3,-3.6,0,2018,5,17,20,39,31.243,0.7958,-0.5872,0.1186,-0.0872
0.041,0.361,-0.242,68.6,-23.9,18.9,1023,2018,5,17,20,39,31.265,0.7945,-0.5917,0.1091,-0.0812
-0.019,0.373,-0.346,74.4,-30.6,40.4,1023,2018,5,17,20,39,31.301,0.7926,-0.5969,0.0964,-0.0775
-0.044,0.272,-0.202,87.7,-37.2,58.8,1023,2018,5,17,20,39,31.323,0.7895,-0.6037,0.0805,-0.0755
-0.069,0.16,-0.138,105.7,-18.7,75.3,1023,2018,5,17,20,39,31.326,0.7863,-0.6102,0.0601,-0.0744
-0.093,0.196,-0.221,116.9,-2.2,85.5,1023,2018,5,17,20,39,31.363,0.7853,-0.6135,0.036,-0.0734
-0.124,0.275,-0.353,118.1,-11.5,86.6,1023,2018,5,17,20,39,31.385,0.7842,-0.6161,0.0106,-0.0726
-0.173,0.088,-0.233,121.1,-32.1,86.3,1023,2018,5,17,20,39,31.388,0.7805,-0.6208,-0.0145,-0.0715
-0.171,-0.099,-0.128,128.6,-18.8,93.3,1023,2018,5,17,20,39,31.425,0.7757,-0.6257,-0.041,-0.0703
-0.144,-0.118,-0.171,135.2,16.4,99.1,1023,2018,5,17,20,39,31.446,0.7732,-0.6265,-0.0694,-0.0688
-0.099,0.092,-0.285,135.1,27.9,98.8,1023,2018,5,17,20,39,31.448,0.7729,-0.6231,-0.0989,-0.0671
-0.042,0.148,-0.013,143.4,0.8,94.2,1023,2018,5,17,20,39,31.486,0.7705,-0.6208,-0.1284,-0.065
-0.09,0.017,0.077,149.4,-9.3,92.2,1023,2018,5,17,20,39,31.486,0.7654,-0.6204,-0.1586,-0.0623
-0.107,-0.135,-0.075,145.9,1.1,95.8,1023,2018,5,17,20,39,31.507,0.759,-0.6202,-0.1887,-0.0595
-0.133,-0.105,-0.273,131,23.8,98,1023,2018,5,17,20,39,31.524,0.7543,-0.6166,-0.2177,-0.0571
-0.057,-0.04,-0.074,127.5,26.4,85.7,1023,2018,5,17,20,39,31.546,0.7508,-0.6111,-0.2445,-0.0548
-0.072,-0.206,0.242,150.8,37.1,68.2,1023,2018,5,17,20,39,31.584,0.7471,-0.6049,-0.2708,-0.0488
-0.145,-0.259,0.241,167.3,61.7,61.3,0,2018,5,17,20,39,31.605,0.7437,-0.5968,-0.2987,-0.0376
-0.166,-0.191,0.031,161.4,77.5,61.7,0,2018,5,17,20,39,31.609,0.7423,-0.5843,-0.3268,-0.0249
-0.16,-0.015,-0.055,153.8,65.4,49.4,0,2018,5,17,20,39,31.645,0.74,-0.5721,-0.3532,-0.0124
-0.247,-0.2,0.344,168.4,62.4,24.4,0,2018,5,17,20,39,31.667,0.7359,-0.5618,-0.3778,0.0023
-0.283,-0.37,0.35,161.3,83.2,11.1,0,2018,5,17,20,39,31.67,0.7315,-0.5512,-0.4006,0.0214
-0.205,-0.211,0.154,132.8,107.8,14.2,0,2018,5,17,20,39,31.708,0.7306,-0.5368,-0.4198,0.0408
-0.141,0.011,0.174,102.8,117.6,9.2,0,2018,5,17,20,39,31.731,0.7329,-0.5198,-0.4349,0.0579
-0.451,-0.148,0.743,49.1,167.9,-1.1,0,2018,5,17,20,39,31.733,0.7387,-0.5015,-0.4437,0.0755
-0.507,0.453,1.324,-44,134.7,-27.4,0,2018,5,17,20,39,31.747,0.7542,-0.4788,-0.44,0.09
-0.374,0.02,0.737,-42.9,-21.4,-62.4,0,2018,5,17,20,39,31.768,0.7607,-0.4769,-0.4295,0.096
-0.33,-0.122,0.363,-95,-50.1,-58,0,2018,5,17,20,39,31.79,0.7606,-0.4884,-0.4168,0.0954
-0.241,0.015,0.393,-145,-101.9,-77.1,0,2018,5,17,20,39,31.827,0.7618,-0.5052,-0.3955,0.0881
-0.237,-0.179,0.446,-162.7,-97.7,-85.5,0,2018,5,17,20,39,31.848,0.7617,-0.5268,-0.3688,0.0781
-0.274,-0.174,0.278,-175.5,-76.5,-86.2,0,2018,5,17,20,39,31.85,0.763,-0.5457,-0.3393,0.0683
-0.18,-0.034,0.051,-182.6,-68.4,-89.7,0,2018,5,17,20,39,31.886,0.7656,-0.5617,-0.3079,0.0583
-0.107,0.057,-0.122,-181.5,-75.1,-95.2,0,2018,5,17,20,39,31.909,0.767,-0.5775,-0.2753,0.0485
-0.043,0.102,-0.21,-170.2,-73.2,-94.9,0,2018,5,17,20,39,31.912,0.7663,-0.5935,-0.2423,0.0399
0.013,0.109,-0.246,-145.3,-49,-84.5,0,2018,5,17,20,39,31.928,0.7654,-0.6065,-0.2121,0.0328
0.029,0.137,-0.284,-114.8,-6.8,-67.4,0,2018,5,17,20,39,31.95,0.7664,-0.6138,-0.1868,0.0281
0.048,0.247,-0.335,-84.5,24.2,-50.3,0,2018,5,17,20,39,31.986,0.7703,-0.6147,-0.1672,0.0257
0.092,0.357,-0.373,-57.1,28.8,-34.2,1023,2018,5,17,20,39,32.008,0.7749,-0.6126,-0.1532,0.0246
0.117,0.381,-0.435,-36.6,21.3,-19.5,1023,2018,5,17,20,39,32.012,0.7784,-0.6104,-0.1439,0.0239
0.125,0.374,-0.468,-19.3,18.1,-3.3,1023,2018,5,17,20,39,32.048,0.7808,-0.6086,-0.1388,0.0228
0.114,0.331,-0.453,-2.7,26.3,14.7,1023,2018,5,17,20,39,32.07,0.7832,-0.6057,-0.1379,0.0214
0.104,0.301,-0.427,15,38.2,32.4,1023,2018,5,17,20,39,32.074,0.7865,-0.6008,-0.1412,0.0195
0.083,0.25,-0.419,32.8,44.4,46.7,1023,2018,5,17,20,39,32.108,0.7903,-0.594,-0.1486,0.0175
0.053,0.214,-0.417,50.1,42.7,56.4,1023,2018,5,17,20,39,32.13,0.7939,-0.5864,-0.1596,0.0158
0.049,0.212,-0.39,66.3,31.4,60.2,1023,2018,5,17,20,39,32.133,0.7959,-0.5797,-0.1736,0.0146
0.061,0.208,-0.329,83.6,15.2,61.7,1023,2018,5,17,20,39,32.169,0.7959,-0.5745,-0.1901,0.0143
0.058,0.079,-0.256,102,17.7,71.6,1023,2018,5,17,20,39,32.191,0.7939,-0.5704,-0.2095,0.0149
0.021,-0.042,-0.238,117.4,48,90.3,1023,2018,5,17,20,39,32.194,0.7927,-0.5631,-0.2326,0.0158
0.017,-0.002,-0.246,129.9,85.3,104.2,1023,2018,5,17,20,39,32.228,0.7941,-0.5493,-0.2592,0.0171
0.049,0.099,-0.099,150.7,103.2,99.6,1023,2018,5,17,20,39,32.251,0.7965,-0.5311,-0.2882,0.0204
-0.01,-0.018,0.048,168.6,112,87.8,1023,2018,5,17,20,39,32.253,0.7983,-0.5102,-0.3185,0.0277
-0.098,-0.1,0.066,172.5,116.8,87,1023,2018,5,17,20,39,32.29,0.799,-0.4879,-0.3492,0.037
-0.131,-0.095,-0.021,167,120.3,80.7,1023,2018,5,17,20,39,32.309,0.7986,-0.4646,-0.3795,0.0465
-0.144,-0.114,0.27,171.4,125.3,61.7,1023,2018,5,17,20,39,32.313,0.7976,-0.4406,-0.4076,0.0581
-0.26,-0.11,0.483,167.7,126.3,41.9,0,2018,5,17,20,39,32.348,0.795,-0.4175,-0.4337,0.0731
-0.406,-0.108,0.611,130.7,114.5,4.9,0,2018,5,17,20,39,32.371,0.7923,-0.3964,-0.4548,0.0899
-0.811,0.147,0.944,20.2,17.2,-52.2,0,2018,5,17,20,39,32.374,0.7906,-0.3854,-0.4638,0.1056
-0.234,-0.322,0.947,-49.9,-129.6,-91.3,0,2018,5,17,20,39,32.41,0.7867,-0.4026,-0.4554,0.1075
-0.306,-0.261,0.681,-57.3,-85.8,-79.6,0,2018,5,17,20,39,32.432,0.7811,-0.4251,-0.4443,0.1074
-0.339,-0.338,0.436,-96.3,-42.4,-77.1,0,2018,5,17,20,39,32.436,0.7809,-0.4406,-0.4294,0.107
-0.232,-0.178,0.38,-142.1,-25.1,-83.8,0,2018,5,17,20,39,32.473,0.7863,-0.4519,-0.4074,0.1068
-0.159,-0.145,0.321,-176.3,-58.5,-89.4,0,2018,5,17,20,39,32.494,0.7924,-0.4665,-0.3791,0.1028
-0.077,-0.094,0.208,-187.5,-77.4,-93.2,0,2018,5,17,20,39,32.498,0.7969,-0.4849,-0.3471,0.0958
-0.077,-0.12,0.063,-183.1,-68.4,-94.1,0,2018,5,17,20,39,32.513,0.8003,-0.5027,-0.3142,0.0884
-0.06,-0.031,-0.099,-172.4,-36.5,-91.4,0,2018,5,17,20,39,32.535,0.8035,-0.5175,-0.2822,0.0825
-0.001,0.074,-0.217,-156.1,-9.7,-85.2,0,2018,5,17,20,39,32.553,0.8078,-0.5271,-0.2513,0.0789
0.048,0.179,-0.304,-133.5,3.3,-74.7,0,2018,5,17,20,39,32.575,0.8125,-0.5329,-0.2234,0.0768
0.08,0.222,-0.368,-106.6,11.9,-59.8,0,2018,5,17,20,39,32.594,0.8166,-0.5359,-0.2,0.0754
0.082,0.267,-0.407,-78.3,20.2,-42.6,0,2018,5,17,20,39,32.615,0.8203,-0.537,-0.1818,0.0745
0.106,0.316,-0.478,-51,26.3,-25.4,0,2018,5,17,20,39,32.65,0.8239,-0.5357,-0.1691,0.074
0.23,0.349,-0.525,-22.2,36.6,-10.1,0,2018,5,17,20,39,32.672,0.8274,-0.5326,-0.1618,0.0739
0.256,0.394,-0.481,9.9,54.6,6.4,0,2018,5,17,20,39,32.676,0.8316,-0.5264,-0.1602,0.0748
0.212,0.392,-0.458,43.8,70.9,24.9,0,2018,5,17,20,39,32.694,0.8367,-0.5164,-0.1648,0.0768
0.143,0.276,-0.444,76.5,77.3,46.4,1023,2018,5,17,20,39,32.714,0.8419,-0.5039,-0.1758,0.0791
0.097,0.183,-0.401,106.1,87.2,70.5,1023,2018,5,17,20,39,32.751,0.8466,-0.489,-0.1933,0.0809
0.108,0.189,-0.368,127.5,99,86.2,1023,2018,5,17,20,39,32.774,0.8514,-0.4706,-0.2162,0.0823
0.116,0.26,-0.374,140.9,93.5,89.4,1023,2018,5,17,20,39,32.776,0.855,-0.4509,-0.2419,0.0839
0.064,0.201,-0.379,149.4,68.8,81.4,1023,2018,5,17,20,39,32.812,0.8558,-0.4332,-0.269,0.0858
-0.016,0.017,-0.296,152.3,46.9,71.1,1023,2018,5,17,20,39,32.834,0.8535,-0.4192,-0.2963,0.0885
-0.073,-0.081,-0.19,153,45.1,63.3,1023,2018,5,17,20,39,32.836,0.8495,-0.4065,-0.3232,0.0919
-0.068,-0.075,-0.144,149.9,46.6,56,1023,2018,5,17,20,39,32.872,0.8448,-0.3938,-0.349,0.0964
-0.035,-0.071,-0.097,146.8,40.5,49.2,1023,2018,5,17,20,39,32.892,0.8392,-0.3816,-0.3739,0.1014
-0.029,-0.071,-0.015,148.6,27.2,40.5,1023,2018,5,17,20,39,32.898,0.832,-0.371,-0.3981,0.1066
-0.123,-0.233,0.033,151.4,29.1,32.1,1023,2018,5,17,20,39,32.936,0.8236,-0.3617,-0.4219,0.1129
-0.176,-0.249,0.033,142.8,55.5,31.3,1023,2018,5,17,20,39,32.957,0.8155,-0.3503,-0.4444,0.1208
-0.189,-0.15,0.131,131.6,87.3,25.5,1023,2018,5,17,20,39,32.961,0.8097,-0.3344,-0.4641,0.1304
-0.211,-0.005,0.251,124,101.9,14.7,1023,2018,5,17,20,39,32.996,0.8055,-0.3154,-0.4809,0.1425
-0.314,0.169,0.223,102.7,106.3,3.3,1023,2018,5,17,20,39,33.018,0.8016,-0.2966,-0.4949,0.1561
-0.988,0.295,0.886,-38.3,17.3,-30,1023,2018,5,17,20,39,33.022,0.8013,-0.2866,-0.4979,0.1667
-0.098,0.33,0.861,-90.7,-51.1,-51.6,1023,2018,5,17,20,39,33.038,0.8066,-0.2948,-0.4843,0.1668
-0.133,0.056,0.497,-8.2,-78.8,-14.3,0,2018,5,17,20,39,33.06,0.805,-0.3098,-0.4787,0.1632
-0.185,0.334,0.247,0.8,-50.1,9.2,0,2018,5,17,20,39,33.079,0.802,-0.3175,-0.4807,0.1575
-0.216,0.301,0.202,-27.5,-58,-7.2,0,2018,5,17,20,39,33.097,0.8001,-0.3251,-0.4805,0.152
-0.199,0.291,0.132,-57.2,-79.3,-13,0,2018,5,17,20,39,33.12,0.7996,-0.3362,-0.4757,0.1456
-0.169,0.204,0.219,-96.1,-123.2,-9.6,0,2018,5,17,20,39,33.158,0.7996,-0.3532,-0.4667,0.1339
-0.126,0.144,0.191,-116.9,-157,-8.1,0,2018,5,17,20,39,33.182,0.7992,-0.3757,-0.4542,0.1167
