ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,0,-0.004,0.2,-0.7,-0.1,0,2018,5,17,20,40,10.31,0.5007,0.1804,-0.4298,0.7293
0.006,0,0,0.3,-0.6,0,0,2018,5,17,20,40,10.329,0.5005,0.1805,-0.4301,0.7293
0.007,0.002,-0.007,0.5,-0.5,0,0,2018,5,17,20,40,10.352,0.5002,0.1807,-0.4303,0.7292
0.013,0.002,-0.005,0.5,-0.7,0,0,2018,5,17,20,40,10.368,0.5001,0.1808,-0.4305,0.7292
0.006,0,-0.007,0.7,-0.1,0.1,0,2018,5,17,20,40,10.391,0.5,0.1807,-0.4306,0.7292
0.007,0.006,-0.009,0,0,0,1023,2018,5,17,20,40,10.41,0.4999,0.1809,-0.4306,0.7292
0.013,0.007,-0.013,0,0,0,1023,2018,5,17,20,40,10.434,0.5,0.1808,-0.4304,0.7293
0.009,-0.002,-0.004,-0.1,-0.5,-0.3,1023,2018,5,17,20,40,10.451,0.4999,0.1807,-0.4304,0.7294
0.006,-0.004,-0.009,-0.2,-0.8,-0.3,1023,2018,5,17,20,40,10.475,0.4998,0.1807,-0.4305,0.7294
0.002,0.005,-0.004,-0.5,-1.5,-0.5,1023,2018,5,17,20,40,10.51,0.4997,0.1806,-0.4305,0.7295
0.008,0.001,-0.019,-1.4,-1.1,-0.5,1023,2018,5,17,20,40,10.51,0.4996,0.1804,-0.4307,0.7295
0.011,0,-0.005,-1,0,-0.1,1023,2018,5,17,20,40,10.533,0.4995,0.1802,-0.4308,0.7296
0.006,0.006,0,-0.6,0.3,0,1023,2018,5,17,20,40,10.571,0.4995,0.1801,-0.4306,0.7297
0.002,0.001,-0.002,-0.9,0,-0.2,1023,2018,5,17,20,40,10.594,0.4995,0.1801,-0.4305,0.7298
0.009,0.013,-0.013,-1.4,-0.6,-0.8,1023,2018,5,17,20,40,10.599,0.4993,0.1801,-0.4305,0.7299
0.014,-0.006,0,-0.9,-0.6,-0.2,1023,2018,5,17,20,40,10.613,0.4992,0.1799,-0.4306,0.73
0.007,-0.001,-0.011,0,0,0,1023,2018,5,17,20,40,10.649,0.4991,0.1798,-0.4305,0.7301
0.005,0.005,0,0,0,0,1023,2018,5,17,20,40,10.673,0.4991,0.1797,-0.4304,0.7302
0.008,0.01,-0.007,0,-0.5,0,0,2018,5,17,20,40,10.677,0.4992,0.1796,-0.4302,0.7303
0.01,0.001,-0.006,0.2,-0.8,0,0,2018,5,17,20,40,10.692,0.4991,0.1796,-0.4303,0.7303
0.006,-0.003,-0.009,0,0,0,0,2018,5,17,20,40,10.714,0.499,0.1795,-0.4303,0.7303
0.003,0.003,-0.007,0,0,0,0,2018,5,17,20,40,10.733,0.4991,0.1794,-0.4302,0.7304
0.007,0.007,-0.008,0,0,0,0,2018,5,17,20,40,10.756,0.4991,0.1793,-0.43,0.7305
0.01,0.006,-0.005,0,0,0,0,2018,5,17,20,40,10.775,0.4992,0.1792,-0.4298,0.7307
0.006,0,-0.011,0.3,-0.5,0.2,0,2018,5,17,20,40,10.798,0.4991,0.1792,-0.4298,0.7307
0.005,0.003,-0.005,0,0,0,0,2018,5,17,20,40,10.813,0.4991,0.1792,-0.4297,0.7307
0.011,0.013,-0.015,0,0,0,0,2018,5,17,20,40,10.832,0.4991,0.1791,-0.4295,0.7308
0.006,-0.004,-0.007,-0.2,-0.5,0,0,2018,5,17,20,40,10.855,0.4991,0.179,-0.4296,0.7309
0.004,-0.001,-0.001,0,0,0,0,2018,5,17,20,40,10.894,0.4991,0.1789,-0.4294,0.731
0.006,0,-0.005,0,0.5,0.5,0,2018,5,17,20,40,10.896,0.499,0.1791,-0.4295,0.731
0.005,0.009,-0.006,-0.2,0.5,0.5,0,2018,5,17,20,40,10.913,0.4989,0.1793,-0.4295,0.731
0.003,0.006,-0.007,-0.5,0.1,0.4,0,2018,5,17,20,40,10.935,0.4989,0.1794,-0.4294,0.731
0.009,0.007,-0.003,0,0,0,0,2018,5,17,20,40,10.971,0.4989,0.1794,-0.4292,0.7311
0.005,0.001,-0.007,0,0,0,0,2018,5,17,20,40,10.993,0.499,0.1793,-0.4291,0.7312
0.005,0.004,-0.007,0,0,0,0,2018,5,17,20,40,10.998,0.499,0.1791,-0.4289,0.7313
0.012,0.007,-0.001,0,0,0,0,2018,5,17,20,40,11.015,0.499,0.1791,-0.4287,0.7314
0.008,-0.003,-0.01,0,0,0,0,2018,5,17,20,40,11.038,0.499,0.1789,-0.4286,0.7315
0.005,0.004,-0.002,0.3,0.4,0.5,0,2018,5,17,20,40,11.053,0.4989,0.1791,-0.4287,0.7315
0.001,0.008,-0.008,0,0,0,1023,2018,5,17,20,40,11.077,0.4989,0.1792,-0.4286,0.7315
0.007,0.012,-0.009,0,0,0,1023,2018,5,17,20,40,11.095,0.4988,0.1793,-0.4286,0.7315
0.005,0.003,-0.006,-0.3,-1,-0.2,1023,2018,5,17,20,40,11.133,0.4987,0.1793,-0.4288,0.7315
0.005,-0.003,-0.002,0.1,-0.6,-0.1,1023,2018,5,17,20,40,11.156,0.4986,0.1793,-0.429,0.7315
0.003,0.002,-0.008,0,0,0,1023,2018,5,17,20,40,11.161,0.4986,0.1792,-0.4289,0.7316
0.008,0.004,-0.005,0,0,0,1023,2018,5,17,20,40,11.174,0.4986,0.1791,-0.4287,0.7317
0.008,0.003,-0.012,0,0,0,1023,2018,5,17,20,40,11.198,0.4987,0.179,-0.4286,0.7317
0.003,-0.003,-0.005,0,0,0,1023,2018,5,17,20,40,11.218,0.4987,0.1789,-0.4285,0.7318
0.005,0.01,-0.005,0,0,0,1023,2018,5,17,20,40,11.24,0.4987,0.1788,-0.4283,0.7319
0.011,0.013,-0.006,-0.3,-0.6,-0.2,1023,2018,5,17,20,40,11.257,0.4987,0.1788,-0.4283,0.7319
0.008,0.006,-0.009,-0.4,-0.8,-0.3,1023,2018,5,17,20,40,11.28,0.4985,0.1789,-0.4285,0.7319
0.006,-0.001,-0.005,-0.5,-0.4,0,1023,2018,5,17,20,40,11.298,0.4983,0.1789,-0.4288,0.7319
0.009,0.003,-0.003,0,0,0,1023,2018,5,17,20,40,11.321,0.4983,0.1788,-0.4287,0.732
0.005,0.005,-0.008,0,0,0,0,2018,5,17,20,40,11.337,0.4983,0.1788,-0.4287,0.732
0.007,0.003,-0.006,-0.7,-0.7,-0.3,0,2018,5,17,20,40,11.374,0.4982,0.1788,-0.4287,0.732
0.002,-0.001,-0.009,-0.7,-0.4,-0.2,0,2018,5,17,20,40,11.397,0.4981,0.1787,-0.4289,0.732
0.005,0.009,-0.004,0,0,0,0,2018,5,17,20,40,11.402,0.498,0.1787,-0.4288,0.7321
0.01,0.004,0.002,0,-0.5,-0.1,0,2018,5,17,20,40,11.421,0.498,0.1786,-0.4287,0.7322
0.009,0.004,-0.013,0.2,-0.6,-0.2,0,2018,5,17,20,40,11.439,0.4978,0.1787,-0.4289,0.7322
0.009,0.003,-0.002,0,0,0,0,2018,5,17,20,40,11.462,0.4977,0.1788,-0.429,0.7322
0.007,-0.001,-0.007,0,0,0,0,2018,5,17,20,40,11.481,0.4976,0.1788,-0.4292,0.7322
0.006,0.002,-0.006,0,0,0,0,2018,5,17,20,40,11.5,0.4975,0.1787,-0.4291,0.7323
0.004,0.014,-0.009,-0.2,-0.4,-0.5,0,2018,5,17,20,40,11.523,0.4975,0.1787,-0.429,0.7323
0.006,0,-0.008,-0.2,-1,-0.3,0,2018,5,17,20,40,11.539,0.4975,0.1785,-0.429,0.7324
0.004,-0.001,-0.008,0,0,0,0,2018,5,17,20,40,11.562,0.4975,0.1785,-0.429,0.7324
0.006,0.007,-0.006,0,0,0,0,2018,5,17,20,40,11.579,0.4975,0.1784,-0.4289,0.7325
0.013,0.007,-0.01,0,0,0,0,2018,5,17,20,40,11.615,0.4975,0.1783,-0.4288,0.7325
0.009,-0.001,-0.002,0,0,0,0,2018,5,17,20,40,11.638,0.4975,0.1782,-0.4287,0.7326
0.007,0.002,-0.006,0,0,0,0,2018,5,17,20,40,11.643,0.4975,0.1781,-0.4286,0.7327
0.003,0.009,-0.004,0,0,0,0,2018,5,17,20,40,11.659,0.4976,0.178,-0.4284,0.7328
0.006,0.004,-0.01,0,0,0,0,2018,5,17,20,40,11.682,0.4976,0.1779,-0.4282,0.7329
0.006,0.002,-0.006,0,0,0,0,2018,5,17,20,40,11.7,0.4977,0.1779,-0.4281,0.733
0.008,0.005,-0.005,0,0,0,0,2018,5,17,20,40,11.722,0.4977,0.1778,-0.428,0.733
0.003,-0.004,-0.001,0,0,0,1023,2018,5,17,20,40,11.759,0.4977,0.1776,-0.4278,0.7331
0.003,0.006,-0.006,0,0,0,1023,2018,5,17,20,40,11.782,0.4977,0.1776,-0.4278,0.7332
0.005,0.011,-0.012,0,0,0,1023,2018,5,17,20,40,11.786,0.4977,0.1776,-0.4276,0.7332
0.007,0.002,-0.006,0,0,0,1023,2018,5,17,20,40,11.801,0.4978,0.1775,-0.4275,0.7333
0.006,0.003,-0.012,0,0,0,1023,2018,5,17,20,40,11.837,0.4978,0.1775,-0.4274,0.7334
0.008,0.004,-0.008,0,0,0,1023,2018,5,17,20,40,11.859,0.4978,0.1774,-0.4273,0.7334
0.008,0.007,-0.009,0,0.6,0.2,1023,2018,5,17,20,40,11.864,0.4978,0.1774,-0.4273,0.7335
0.003,0,0,0,0,0,1023,2018,5,17,20,40,11.881,0.4977,0.1775,-0.4273,0.7335
0.009,0.009,-0.01,0,0,0,1023,2018,5,17,20,40,11.905,0.4977,0.1775,-0.4271,0.7336
0.008,-0.002,-0.003,0,0,0,1023,2018,5,17,20,40,11.922,0.4977,0.1774,-0.427,0.7337
0.006,0.004,-0.009,0,0.3,0.5,1023,2018,5,17,20,40,11.945,0.4977,0.1774,-0.427,0.7337
0.007,0.007,-0.003,0,0,0,1023,2018,5,17,20,40,11.962,0.4977,0.1775,-0.4269,0.7337
0.012,0.002,-0.005,-0.5,0.3,0.3,1023,2018,5,17,20,40,11.985,0.4977,0.1774,-0.4269,0.7338
0.006,0.004,0,0,0.4,0.5,1023,2018,5,17,20,40,12.003,0.4976,0.1775,-0.4268,0.7338
0.005,0.006,-0.003,0,0,0,0,2018,5,17,20,40,12.026,0.4976,0.1776,-0.4267,0.7339
0.006,0.005,-0.009,0,0,0,0,2018,5,17,20,40,12.046,0.4977,0.1775,-0.4266,0.7339
0.011,0.004,-0.009,0,0,0,0,2018,5,17,20,40,12.082,0.4977,0.1775,-0.4265,0.734
0.009,0.004,-0.004,0,0,0,0,2018,5,17,20,40,12.082,0.4977,0.1774,-0.4264,0.734
0.007,0.001,-0.001,0.5,-0.2,0.2,0,2018,5,17,20,40,12.105,0.4977,0.1774,-0.4263,0.7341
0.005,0.004,-0.005,0.6,-0.1,0.5,0,2018,5,17,20,40,12.141,0.4976,0.1776,-0.4265,0.734
0.009,0.003,-0.007,0,0,0,0,2018,5,17,20,40,12.164,0.4975,0.1777,-0.4266,0.734
0.011,0.009,-0.016,0,0,0,0,2018,5,17,20,40,12.168,0.4974,0.1778,-0.4266,0.734
0.006,-0.001,-0.007,0,0,0,0,2018,5,17,20,40,12.184,0.4974,0.1777,-0.4265,0.7341
0.003,0,-0.006,0,0,0,0,2018,5,17,20,40,12.207,0.4975,0.1776,-0.4264,0.7341
0.005,0.006,-0.011,0,0,0,0,2018,5,17,20,40,12.223,0.4975,0.1776,-0.4264,0.7342
0.009,0.013,-0.011,0,0,0,0,2018,5,17,20,40,12.246,0.4975,0.1775,-0.4262,0.7342
0.006,0.003,-0.007,0,0,0,0,2018,5,17,20,40,12.264,0.4975,0.1775,-0.4262,0.7343
0.006,0.004,-0.001,0,0,0,0,2018,5,17,20,40,12.287,0.4976,0.1774,-0.426,0.7343
0.006,0.008,-0.005,0,0,0,0,2018,5,17,20,40,12.303,0.4976,0.1774,-0.4259,0.7344
0.01,0.005,-0.003,0,0,0,0,2018,5,17,20,40,12.326,0.4977,0.1773,-0.4258,0.7344
0.01,0.005,-0.011,0,0,0,0,2018,5,17,20,40,12.342,0.4977,0.1772,-0.4257,0.7345
0.005,0.005,-0.006,0.2,0,0.5,0,2018,5,17,20,40,12.366,0.4976,0.1774,-0.4258,0.7345
0.003,0.001,-0.002,0.6,0,0.6,0,2018,5,17,20,40,12.402,0.4974,0.1777,-0.426,0.7344
0.005,0.001,-0.007,0,0,0,0,2018,5,17,20,40,12.425,0.4972,0.1781,-0.4263,0.7343
0.01,0.003,-0.009,0.2,-0.1,0.5,1023,2018,5,17,20,40,12.43,0.4972,0.1782,-0.4263,0.7343
0.007,0.001,-0.005,0.4,-0.1,0.6,1023,2018,5,17,20,40,12.444,0.497,0.1785,-0.4265,0.7342
0.001,0.01,-0.004,0,0,0,1023,2018,5,17,20,40,12.467,0.497,0.1786,-0.4265,0.7342
0.007,0.007,-0.004,0,-0.5,-0.2,1023,2018,5,17,20,40,12.502,0.497,0.1786,-0.4265,0.7342
0.009,0.002,-0.002,0,0,0,1023,2018,5,17,20,40,12.525,0.4969,0.1786,-0.4266,0.7342
0.006,0.005,-0.009,0,0,0,1023,2018,5,17,20,40,12.53,0.4968,0.1787,-0.4267,0.7342
0.008,0.007,-0.012,0,0,0,1023,2018,5,17,20,40,12.547,0.4968,0.1786,-0.4266,0.7342
0.005,0.001,-0.008,-0.5,-0.2,-0.1,1023,2018,5,17,20,40,12.583,0.4967,0.1786,-0.4266,0.7343
0.007,0,-0.008,0,0,0,1023,2018,5,17,20,40,12.605,0.4967,0.1785,-0.4266,0.7343
0.007,0.011,-0.013,-0.6,0.2,0,1023,2018,5,17,20,40,12.61,0.4967,0.1785,-0.4265,0.7344
0.006,0.008,-0.003,-0.7,0,-0.3,1023,2018,5,17,20,40,12.644,0.4966,0.1786,-0.4266,0.7344
0.009,0,-0.002,-0.5,-0.2,-0.3,1023,2018,5,17,20,40,12.667,0.4965,0.1786,-0.4266,0.7344
0.006,0.002,-0.001,0,0,0,1023,2018,5,17,20,40,12.672,0.4965,0.1786,-0.4265,0.7345
0.003,0.005,-0.003,-0.3,-0.6,-0.3,1023,2018,5,17,20,40,12.691,0.4965,0.1786,-0.4266,0.7345
0.004,0.005,-0.006,-0.6,-0.5,-0.5,0,2018,5,17,20,40,12.726,0.4963,0.1786,-0.4267,0.7345
0.005,0,-0.001,-0.7,-0.7,-0.3,0,2018,5,17,20,40,12.749,0.4961,0.1786,-0.4269,0.7345
0.002,0.005,-0.001,-0.2,-1,-0.4,0,2018,5,17,20,40,12.753,0.4958,0.1787,-0.4273,0.7345
0.005,0.006,0.002,-0.5,-2.4,-0.9,0,2018,5,17,20,40,12.769,0.4956,0.1787,-0.4276,0.7344
0.004,0.011,0.015,0,-5.9,-1.9,0,2018,5,17,20,40,12.792,0.4955,0.1783,-0.4282,0.7343
-0.001,0.009,-0.009,0.5,-10.1,-2.7,0,2018,5,17,20,40,12.807,0.4953,0.1776,-0.4293,0.7339
-0.005,0.006,0.013,1,-11.8,-3.2,0,2018,5,17,20,40,12.844,0.4952,0.1767,-0.4309,0.7333
-0.004,0.016,0.042,4.4,-16.8,-4.2,0,2018,5,17,20,40,12.867,0.4949,0.1754,-0.4328,0.7326
-0.016,0.043,0.02,6,-22.6,-6.4,0,2018,5,17,20,40,12.872,0.4945,0.1743,-0.4357,0.7315
0.007,0,0.023,8,-27.6,-8.9,0,2018,5,17,20,40,12.887,0.4937,0.1726,-0.4396,0.7301
0.004,0.025,0.051,12.7,-32.9,-10,0,2018,5,17,20,40,12.91,0.4926,0.1706,-0.4445,0.7284
0.012,0.06,0.036,16.1,-43.6,-13.1,0,2018,5,17,20,40,12.929,0.4912,0.1686,-0.4505,0.7261
-0.032,0.074,0.028,13,-65.7,-16.7,0,2018,5,17,20,40,12.952,0.4899,0.1653,-0.4585,0.7227
-0.019,0.104,0,8.4,-77.9,-27.7,0,2018,5,17,20,40,12.972,0.4886,0.1594,-0.4687,0.7183
0.028,0.035,-0.024,3.4,-87.1,-31,0,2018,5,17,20,40,12.99,0.4869,0.1509,-0.4801,0.7138
0.034,-0.037,-0.071,3.1,-84.1,-27.4,0,2018,5,17,20,40,13.012,0.4849,0.1415,-0.4923,0.7087
0.043,-0.079,-0.087,4.3,-69,-20.8,0,2018,5,17,20,40,13.031,0.4832,0.1328,-0.5033,0.7038
0.035,-0.106,-0.112,9.7,-35.4,-14.1,0,2018,5,17,20,40,13.049,0.4814,0.1279,-0.5108,0.7006
0.038,-0.053,-0.084,9.9,-13,-5,1023,2018,5,17,20,40,13.085,0.4797,0.1265,-0.5148,0.6991
0.026,-0.023,-0.082,6.6,-4.9,1.2,1023,2018,5,17,20,40,13.108,0.4784,0.1266,-0.5173,0.6981
0.038,-0.056,-0.061,3.9,5.5,8.6,1023,2018,5,17,20,40,13.113,0.4781,0.1273,-0.5181,0.6975
0.023,-0.057,-0.061,5.1,20.2,16,1023,2018,5,17,20,40,13.147,0.4784,0.1296,-0.5172,0.6976
0.019,-0.001,-0.046,3,29.9,19.9,1023,2018,5,17,20,40,13.17,0.4793,0.1338,-0.5144,0.6983
0.019,0.018,-0.016,1.6,32.7,21.9,1023,2018,5,17,20,40,13.175,0.4808,0.1388,-0.5104,0.6992
0.004,-0.006,0.002,4.3,32.2,22.4,1023,2018,5,17,20,40,13.19,0.4823,0.1439,-0.5062,0.7002
-0.011,0.023,-0.004,3.3,30.5,20.3,1023,2018,5,17,20,40,13.213,0.4837,0.1491,-0.5021,0.7011
-0.001,0.063,-0.005,-0.4,23.5,17.2,1023,2018,5,17,20,40,13.231,0.4853,0.1536,-0.4982,0.7017
-0.005,0.024,0.016,-1.7,18.1,14.6,1023,2018,5,17,20,40,13.255,0.4869,0.1569,-0.495,0.7022
0,0.044,-0.005,-3.8,12.8,12.4,1023,2018,5,17,20,40,13.273,0.4884,0.1594,-0.4924,0.7024
0.005,-0.007,-0.012,-5.9,11.3,11.9,1023,2018,5,17,20,40,13.293,0.49,0.1609,-0.4901,0.7026
0.007,-0.014,-0.016,-5.8,12.8,12.5,1023,2018,5,17,20,40,13.332,0.4915,0.1622,-0.488,0.7027
0.02,0.04,-0.021,-6.7,9.8,13.6,1023,2018,5,17,20,40,13.332,0.4932,0.1638,-0.4857,0.7028
0.001,0.023,0.042,-4.8,0.3,12,1023,2018,5,17,20,40,13.355,0.4951,0.1648,-0.4842,0.7022
-0.002,-0.033,0.014,-3.5,-8.2,12.7,0,2018,5,17,20,40,13.374,0.4971,0.1648,-0.4837,0.7011
0.015,-0.078,-0.007,-0.3,-2.2,18.3,0,2018,5,17,20,40,13.393,0.4991,0.165,-0.4841,0.6994
0.021,-0.028,0,5.6,8.8,21.3,0,2018,5,17,20,40,13.416,0.5007,0.1671,-0.4836,0.6981
0.005,0.019,0.024,9.2,9.2,22.4,0,2018,5,17,20,40,13.451,0.5025,0.1708,-0.4823,0.6969
0.015,0.027,0.01,13,8,19.9,0,2018,5,17,20,40,13.472,0.5039,0.1747,-0.4813,0.6955
-0.004,0.044,-0.021,13.7,6.6,15.7,0,2018,5,17,20,40,13.474,0.5047,0.1788,-0.481,0.6941
-0.005,0.045,-0.03,9.1,4.2,9.9,0,2018,5,17,20,40,13.509,0.5052,0.1823,-0.4809,0.6929
0,0.035,-0.029,5,2.6,4.6,0,2018,5,17,20,40,13.533,0.5055,0.1844,-0.4809,0.6922
-0.007,0.007,-0.033,0.3,2.3,1.3,0,2018,5,17,20,40,13.538,0.5054,0.1855,-0.4809,0.6919
-0.006,-0.025,0,-2.6,4.2,-0.6,0,2018,5,17,20,40,13.555,0.5054,0.1858,-0.4805,0.6921
0.001,0.034,-0.031,-5.5,5.3,-1.6,0,2018,5,17,20,40,13.591,0.5052,0.1857,-0.4798,0.6928
0.009,-0.003,0.003,-6.3,4.1,-1.8,0,2018,5,17,20,40,13.614,0.5054,0.1853,-0.4785,0.6936
0.004,-0.021,0.004,-4.2,3.8,-1,0,2018,5,17,20,40,13.619,0.5054,0.1848,-0.4777,0.6943
-0.003,-0.02,0.016,-1.8,4.1,-0.8,0,2018,5,17,20,40,13.635,0.5052,0.1847,-0.477,0.6949
0.003,0.036,-0.023,-3.3,2.4,-1.4,0,2018,5,17,20,40,13.674,0.5051,0.1848,-0.4764,0.6954
0.019,0.033,-0.003,-5.7,-0.9,-2.2,0,2018,5,17,20,40,13.674,0.5052,0.1845,-0.476,0.6957
0.004,-0.027,0.009,-2.6,-1.3,-2,0,2018,5,17,20,40,13.697,0.5052,0.1836,-0.4758,0.696
0.002,-0.016,0,-1,1.3,-1.7,0,2018,5,17,20,40,13.714,0.5049,0.1833,-0.476,0.6963
0.007,0.045,-0.047,-2.7,0.7,-2.1,0,2018,5,17,20,40,13.738,0.5044,0.1835,-0.476,0.6965
0.021,-0.007,0,-4.2,-0.1,-1.7,1023,2018,5,17,20,40,13.756,0.5045,0.183,-0.4757,0.6968
0.015,0.003,-0.008,-1.6,0.7,-0.8,1023,2018,5,17,20,40,13.779,0.5043,0.1826,-0.4755,0.6972
0.004,-0.012,0.006,-1.1,1.5,0,1023,2018,5,17,20,40,13.795,0.5042,0.1825,-0.4753,0.6974
0.009,0.005,-0.004,-1,2,0,1023,2018,5,17,20,40,13.813,0.5042,0.1825,-0.4749,0.6977
0.018,0.017,-0.005,-1.4,1.4,0.3,1023,2018,5,17,20,40,13.836,0.5042,0.1826,-0.4746,0.6979
0.003,-0.01,0.008,0.3,0.6,0.7,1023,2018,5,17,20,40,13.854,0.5042,0.1827,-0.4744,0.698
-0.003,0.015,-0.002,0.5,0.7,-0.2,1023,2018,5,17,20,40,13.878,0.504,0.183,-0.4743,0.6981
-0.002,0,-0.002,-0.7,-0.2,-1,1023,2018,5,17,20,40,13.896,0.5039,0.183,-0.4743,0.6981
0.013,0.037,-0.036,-3.3,-1.4,-1.6,1023,2018,5,17,20,40,13.919,0.5038,0.1829,-0.4745,0.6982
0.014,-0.016,0.014,-1.6,-2.4,-1,1023,2018,5,17,20,40,13.938,0.5039,0.1822,-0.4744,0.6983
0.012,-0.001,-0.002,0.5,-2.1,-0.7,1023,2018,5,17,20,40,13.959,0.5038,0.1818,-0.4746,0.6984
0.01,-0.014,-0.01,1.5,-1,0,1023,2018,5,17,20,40,13.994,0.5036,0.1817,-0.4749,0.6983
0.009,-0.01,-0.014,1.8,0.9,0.8,1023,2018,5,17,20,40,14.017,0.5033,0.182,-0.4752,0.6983
0.006,0.016,-0.007,1.9,2,0.9,1023,2018,5,17,20,40,14.022,0.5031,0.1824,-0.4751,0.6983
0.001,0.012,-0.014,0.5,1.1,0.1,1023,2018,5,17,20,40,14.039,0.503,0.1829,-0.475,0.6984
0.002,-0.009,0.004,-0.1,1,-0.5,1023,2018,5,17,20,40,14.061,0.5029,0.183,-0.4749,0.6985
-0.003,-0.001,-0.003,0.3,1.1,-0.7,0,2018,5,17,20,40,14.08,0.5026,0.1831,-0.4749,0.6987
0.012,0.042,-0.01,-0.8,-0.3,-1.4,0,2018,5,17,20,40,14.104,0.5025,0.1833,-0.4748,0.6988
0.011,-0.003,-0.003,-0.5,-2.6,-1.5,0,2018,5,17,20,40,14.119,0.5024,0.183,-0.4748,0.6989
0.009,-0.022,-0.004,0.7,-0.5,-0.7,0,2018,5,17,20,40,14.154,0.5021,0.1827,-0.4752,0.6989
0.002,-0.005,-0.003,0.8,0.6,-0.2,0,2018,5,17,20,40,14.176,0.5019,0.1827,-0.4753,0.699
0.008,0.033,-0.037,-1,0.5,-0.8,0,2018,5,17,20,40,14.182,0.5017,0.1829,-0.4753,0.6992
0.015,0.005,-0.005,-1.9,-0.2,-1.2,0,2018,5,17,20,40,14.199,0.5017,0.1827,-0.475,0.6994
0.008,-0.005,-0.008,-0.8,0.7,-0.7,0,2018,5,17,20,40,14.222,0.5016,0.1824,-0.4749,0.6996
0.004,-0.006,-0.004,-0.5,1.7,-0.5,0,2018,5,17,20,40,14.24,0.5014,0.1823,-0.4747,0.6999
0.003,0.009,-0.021,-1.3,2.5,-0.5,0,2018,5,17,20,40,14.263,0.5012,0.1825,-0.4745,0.7001
0.013,0.004,0,-2.5,2,-0.5,0,2018,5,17,20,40,14.3,0.5012,0.1824,-0.474,0.7004
0.008,0.003,-0.006,-1.6,1.5,-0.2,0,2018,5,17,20,40,14.3,0.5013,0.1822,-0.4735,0.7008
0.003,0.003,0.004,-1.1,1.6,-0.5,0,2018,5,17,20,40,14.322,0.5013,0.1821,-0.4731,0.7011
0.003,0.005,-0.006,-1,1.1,-1.1,0,2018,5,17,20,40,14.34,0.5011,0.182,-0.4728,0.7014
0.016,0.03,-0.013,-2.7,0.2,-1.5,0,2018,5,17,20,40,14.377,0.5011,0.1818,-0.4726,0.7016
0.014,-0.002,-0.004,-1.7,-0.9,-1,0,2018,5,17,20,40,14.4,0.5011,0.1814,-0.4725,0.7019
0.006,-0.007,0.002,0,0,0,0,2018,5,17,20,40,14.405,0.501,0.1812,-0.4724,0.702
0.005,0,0.001,0.5,0.7,-0.2,0,2018,5,17,20,40,14.421,0.5008,0.1812,-0.4723,0.7022
0.004,0.005,-0.014,0.2,0.5,-0.2,0,2018,5,17,20,40,14.439,0.5007,0.1813,-0.4723,0.7023
0.011,0.015,-0.006,-0.2,0.5,-0.3,0,2018,5,17,20,40,14.462,0.5007,0.1813,-0.472,0.7025
0.009,0.01,-0.007,-0.3,0,-0.8,1023,2018,5,17,20,40,14.499,0.5006,0.1812,-0.4719,0.7026
0.008,-0.005,-0.001,-0.2,0.8,-1,1023,2018,5,17,20,40,14.522,0.5004,0.1812,-0.4718,0.7028
0.011,0.007,-0.011,-0.2,1.4,-0.9,1023,2018,5,17,20,40,14.526,0.5002,0.1812,-0.4717,0.703
0.012,0.004,-0.009,-1.4,0.8,-0.5,1023,2018,5,17,20,40,14.544,0.5001,0.1811,-0.4714,0.7033
0.009,-0.01,-0.002,0,0.9,0.1,1023,2018,5,17,20,40,14.56,0.5,0.1812,-0.4714,0.7035
0.002,0.007,-0.005,0,1.4,0.1,1023,2018,5,17,20,40,14.583,0.4998,0.1814,-0.4712,0.7036
0.01,0.006,-0.001,0,0.8,-0.1,1023,2018,5,17,20,40,14.604,0.4998,0.1815,-0.471,0.7037
0.013,-0.003,-0.005,0,0.9,0.2,1023,2018,5,17,20,40,14.619,0.4997,0.1815,-0.4709,0.7038
0.002,-0.005,-0.005,0.5,2.2,0.7,1023,2018,5,17,20,40,14.642,0.4996,0.1817,-0.4707,0.704
0.008,0.02,-0.006,0,1.7,0.1,1023,2018,5,17,20,40,14.681,0.4996,0.1821,-0.4703,0.7042
0.011,0.013,-0.019,-1.4,0.2,-0.4,1023,2018,5,17,20,40,14.681,0.4995,0.1822,-0.4702,0.7043
0.01,-0.013,-0.007,-0.7,0.8,0,1023,2018,5,17,20,40,14.704,0.4995,0.182,-0.4701,0.7045
0.009,0.001,0,-0.2,1.7,0.5,1023,2018,5,17,20,40,14.741,0.4994,0.182,-0.4698,0.7047
0.005,0.01,-0.008,0,1.3,0.3,1023,2018,5,17,20,40,14.765,0.4994,0.1822,-0.4695,0.7048
0.01,0.012,-0.02,-0.2,0.6,0.2,1023,2018,5,17,20,40,14.77,0.4993,0.1824,-0.4694,0.7049
0.01,-0.005,-0.005,0.2,1.1,0.8,0,2018,5,17,20,40,14.788,0.4993,0.1825,-0.4693,0.705
0.007,0.001,-0.005,0.8,2.3,1.3,0,2018,5,17,20,40,14.808,0.4992,0.1829,-0.4691,0.7051
0.01,0.011,-0.009,0.7,2.9,1.2,0,2018,5,17,20,40,14.829,0.4991,0.1834,-0.4689,0.7052
0.015,0.02,0,0.2,1.8,0.7,0,2018,5,17,20,40,14.844,0.4991,0.1839,-0.4685,0.7053
