ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,-0.055,-0.03,5.3,-13.8,-1.3,0,2018,4,25,20,24,11.896,-0.5539,0.016,0.4225,-0.7171
0.004,-0.024,-0.027,5.6,1.8,-2.5,1023,2018,4,25,20,24,11.915,-0.553,0.0162,0.424,-0.7169
0.02,-0.017,-0.008,6.1,10.4,-2.7,1023,2018,4,25,20,24,11.934,-0.5521,0.0153,0.4239,-0.7177
0.014,0.006,0.026,5.8,11.7,-1.9,1023,2018,4,25,20,24,11.953,-0.5514,0.0137,0.4229,-0.7188
0.035,-0.023,0.026,4.8,12.5,-0.7,1023,2018,4,25,20,24,11.99,-0.5509,0.0122,0.4218,-0.7199
0.021,-0.03,0.023,4.6,10.9,0.7,1023,2018,4,25,20,24,12.011,-0.5506,0.0106,0.4209,-0.7207
0.003,-0.176,0.027,3.9,10.3,2,1023,2018,4,25,20,24,12.016,-0.5504,0.0091,0.4202,-0.7212
0.01,0.013,-0.025,3.6,18.6,1.1,1023,2018,4,25,20,24,12.036,-0.5503,0.0065,0.418,-0.7227
-0.01,0.028,-0.01,1.7,19.7,0,1023,2018,4,25,20,24,12.056,-0.5501,0.0043,0.4161,-0.7239
0.001,0.045,-0.009,-0.7,4.3,1.2,1023,2018,4,25,20,24,12.076,-0.5503,0.0026,0.4145,-0.7247
-0.013,0.029,-0.01,-4.3,-5.8,1.1,1023,2018,4,25,20,24,12.116,-0.5508,0.0026,0.4144,-0.7244
-0.005,0.013,-0.01,-7.2,-8.8,1.1,1023,2018,4,25,20,24,12.12,-0.5513,0.0039,0.4149,-0.7237
0,-0.011,-0.019,-9.7,-7.7,1.3,0,2018,4,25,20,24,12.136,-0.552,0.0058,0.4154,-0.7229
0.011,0.046,-0.001,-10.9,-10.3,2,0,2018,4,25,20,24,12.173,-0.553,0.0077,0.4154,-0.7221
0.012,0.028,0.012,-11.8,-17.6,2.1,0,2018,4,25,20,24,12.177,-0.5541,0.0101,0.416,-0.7209
0.031,0,0.001,-13.1,-23.1,2,0,2018,4,25,20,24,12.194,-0.5553,0.0136,0.4172,-0.7192
0.02,0.025,0.008,-11.7,-23,1.6,0,2018,4,25,20,24,12.214,-0.5563,0.0175,0.4188,-0.7174
0.029,-0.011,0,-8.9,-16.3,1,0,2018,4,25,20,24,12.234,-0.5571,0.0211,0.4202,-0.7158
0.024,-0.034,-0.026,-5.1,-6.7,1.1,0,2018,4,25,20,24,12.274,-0.5577,0.0233,0.4211,-0.7148
0.018,-0.041,-0.023,-2.5,3.2,-0.1,0,2018,4,25,20,24,12.294,-0.5578,0.0241,0.4211,-0.7147
0.017,-0.022,-0.008,-0.3,11.2,-1.1,0,2018,4,25,20,24,12.298,-0.5577,0.0239,0.42,-0.7154
0.016,0.014,-0.009,-0.2,15.4,-1.4,0,2018,4,25,20,24,12.335,-0.5576,0.0228,0.4184,-0.7165
0.013,0.001,0,-0.6,15.9,-1,0,2018,4,25,20,24,12.356,-0.5575,0.0214,0.4165,-0.7177
0.016,-0.019,-0.001,-1.3,17.2,0.2,0,2018,4,25,20,24,12.36,-0.5575,0.0201,0.4143,-0.719
0.01,0.005,0.022,-1.2,19.3,0.5,0,2018,4,25,20,24,12.38,-0.5577,0.0186,0.4118,-0.7204
0.027,0.028,0.02,-0.3,15.7,2.2,0,2018,4,25,20,24,12.399,-0.5581,0.0169,0.4091,-0.7216
0.015,-0.006,-0.003,1.2,11,1.7,0,2018,4,25,20,24,12.417,-0.5584,0.0154,0.4074,-0.7224
-0.014,-0.008,0.003,-0.1,9.7,1.3,0,2018,4,25,20,24,12.454,-0.5585,0.0142,0.4062,-0.723
-0.003,0.021,-0.005,-3.1,7.5,-0.1,0,2018,4,25,20,24,12.474,-0.5587,0.0134,0.4052,-0.7234
0.016,0.02,0.008,-4.8,0.8,0.1,0,2018,4,25,20,24,12.479,-0.559,0.0132,0.4041,-0.7238
-0.001,0.027,0.002,-5.9,-6.3,-0.4,0,2018,4,25,20,24,12.498,-0.5595,0.0138,0.4039,-0.7235
0.019,0.015,0.01,-6.7,-14.5,-0.6,0,2018,4,25,20,24,12.518,-0.5599,0.0155,0.4044,-0.7229
0.026,0.052,0.004,-6.8,-21.9,0.3,0,2018,4,25,20,24,12.539,-0.5604,0.0181,0.4058,-0.7217
0.011,0.004,0.001,-6.3,-23.5,0,0,2018,4,25,20,24,12.559,-0.5609,0.0213,0.4081,-0.7199
0.005,-0.047,0.002,-4.9,-16.8,-0.9,0,2018,4,25,20,24,12.596,-0.5611,0.0242,0.4101,-0.7185
0.048,0.017,-0.016,-1.6,-12.2,0.5,0,2018,4,25,20,24,12.6,-0.5611,0.0262,0.4116,-0.7175
0.102,-0.004,-0.024,-3.2,-6.6,1.3,0,2018,4,25,20,24,12.617,-0.5613,0.0278,0.4124,-0.7169
0.022,-0.004,-0.002,-4.8,-2.4,0.5,1023,2018,4,25,20,24,12.637,-0.5615,0.0292,0.4125,-0.7167
0.017,-0.019,-0.01,-4,2.6,1.7,1023,2018,4,25,20,24,12.658,-0.5618,0.0299,0.4122,-0.7165
0.017,-0.002,-0.016,-3.2,6.1,2.8,1023,2018,4,25,20,24,12.679,-0.5623,0.0299,0.4113,-0.7167
0.011,0.002,0.014,-1,7.3,1.7,1023,2018,4,25,20,24,12.698,-0.5627,0.0294,0.4101,-0.717
0.019,-0.014,0.011,3.7,15.4,-0.7,1023,2018,4,25,20,24,12.737,-0.5628,0.0282,0.4087,-0.7178
0.02,0.004,0.002,8.6,17.3,-3.7,1023,2018,4,25,20,24,12.759,-0.5622,0.0261,0.407,-0.7194
0.009,0.019,0.008,11.6,20.8,-6.8,1023,2018,4,25,20,24,12.763,-0.5608,0.0234,0.4053,-0.7214
0.002,0.02,0.009,12.3,16.8,-7.1,1023,2018,4,25,20,24,12.781,-0.5592,0.0204,0.4039,-0.7236
0.012,0.046,0.018,11.4,7.9,-4.8,1023,2018,4,25,20,24,12.819,-0.5577,0.0179,0.4032,-0.7252
0.004,0.007,0.005,10,4.7,-2,1023,2018,4,25,20,24,12.839,-0.5566,0.0162,0.4033,-0.726
-0.008,-0.09,-0.032,8.7,2.7,-0.9,0,2018,4,25,20,24,12.844,-0.5556,0.015,0.4041,-0.7264
-0.01,0.007,-0.004,7.5,7,-0.7,0,2018,4,25,20,24,12.864,-0.5548,0.0133,0.4039,-0.7271
0.009,0.037,-0.019,3.7,18.7,-0.4,0,2018,4,25,20,24,12.883,-0.5542,0.0118,0.4035,-0.7278
0,-0.019,-0.015,0.4,10,1,0,2018,4,25,20,24,12.899,-0.5541,0.0102,0.4023,-0.7286
0.01,0.013,-0.026,-2.6,6.1,2.7,0,2018,4,25,20,24,12.938,-0.5544,0.0093,0.4012,-0.729
0.014,0.01,-0.003,-4.4,4.3,3.3,0,2018,4,25,20,24,12.959,-0.555,0.0091,0.4003,-0.729
0.017,0.022,0.013,-4.6,4.7,2.8,0,2018,4,25,20,24,12.963,-0.5558,0.0091,0.3992,-0.7291
0.01,0.038,0.029,-4.9,-8.5,3.3,0,2018,4,25,20,24,12.98,-0.5567,0.0094,0.3984,-0.7288
0.02,0.052,0.022,-4.6,-22.3,4.1,0,2018,4,25,20,24,13,-0.5577,0.0112,0.3994,-0.7274
0.025,0.025,0.006,-3.2,-28.7,4.9,0,2018,4,25,20,24,13.022,-0.5586,0.0137,0.4021,-0.7252
0.013,-0.013,0.009,-1.2,-24.9,3.6,0,2018,4,25,20,24,13.042,-0.5592,0.0165,0.4053,-0.7229
0.014,-0.026,-0.019,0.4,-15.9,1.6,0,2018,4,25,20,24,13.081,-0.5593,0.0185,0.408,-0.7212
0,-0.032,-0.013,0.2,-9.1,-0.2,0,2018,4,25,20,24,13.1,-0.5592,0.0197,0.4099,-0.7203
0.01,-0.02,-0.009,-1.3,-5.4,0,0,2018,4,25,20,24,13.104,-0.559,0.0207,0.4109,-0.7197
0.007,-0.011,-0.026,-3.5,-0.6,1.2,0,2018,4,25,20,24,13.121,-0.5591,0.0213,0.4112,-0.7195
0.011,0.009,-0.014,-6.3,-4.7,3.3,0,2018,4,25,20,24,13.14,-0.5598,0.0221,0.411,-0.719
0.018,0.006,-0.019,-7.6,-6.2,5,0,2018,4,25,20,24,13.161,-0.5608,0.0233,0.4112,-0.7182
0.009,0.044,0.005,-9.2,-9.8,5.7,0,2018,4,25,20,24,13.197,-0.5621,0.0247,0.4112,-0.7171
0.024,0.012,0.017,-9.8,-15.6,6.1,0,2018,4,25,20,24,13.218,-0.5635,0.0266,0.4118,-0.7156
0.021,0.002,0.008,-8.4,-17.5,4.7,0,2018,4,25,20,24,13.222,-0.5648,0.029,0.4129,-0.7138
0.03,-0.012,-0.006,-4.7,-12.4,2.8,0,2018,4,25,20,24,13.262,-0.5655,0.0312,0.4141,-0.7124
0.025,-0.008,-0.004,-0.2,-4.9,1.6,0,2018,4,25,20,24,13.281,-0.5659,0.0325,0.4149,-0.7116
0.013,-0.044,-0.022,3.4,6.6,0.3,0,2018,4,25,20,24,13.285,-0.5656,0.0325,0.4153,-0.7116
0.008,0.01,0.007,4.9,11.6,0,0,2018,4,25,20,24,13.301,-0.5653,0.031,0.4146,-0.7123
0.012,0.014,0.021,5.5,8.6,0.2,1023,2018,4,25,20,24,13.321,-0.5651,0.0293,0.4135,-0.7132
0.013,-0.001,0.001,6.4,9.3,0.2,1023,2018,4,25,20,24,13.34,-0.5646,0.0277,0.413,-0.7139
0.017,-0.003,-0.013,7.3,9.9,-1,1023,2018,4,25,20,24,13.379,-0.5641,0.026,0.4125,-0.7147
0.003,-0.013,-0.017,7.9,14,-3.9,1023,2018,4,25,20,24,13.4,-0.5632,0.0241,0.4119,-0.7158
0.01,0,-0.012,8.9,17.2,-6.4,1023,2018,4,25,20,24,13.404,-0.5619,0.022,0.4109,-0.7175
0.026,-0.014,-0.012,10.7,18.3,-7.5,1023,2018,4,25,20,24,13.424,-0.5603,0.0197,0.4097,-0.7195
0.027,0.009,0.008,14.2,20,-9.1,1023,2018,4,25,20,24,13.445,-0.5584,0.0171,0.4083,-0.7218
0.013,0.016,0.005,16.8,24.8,-11.5,1023,2018,4,25,20,24,13.465,-0.556,0.0138,0.4068,-0.7246
-0.005,0.019,0.029,15.9,22,-13,1023,2018,4,25,20,24,13.486,-0.5533,0.0101,0.4052,-0.7276
0.005,0.078,0.029,14,7.9,-11.1,1023,2018,4,25,20,24,13.505,-0.551,0.0072,0.4041,-0.73
0.019,0.063,0.011,10.2,-9.1,-7.5,0,2018,4,25,20,24,13.525,-0.5492,0.006,0.4049,-0.7309
0.018,0.031,-0.033,6.8,-23.1,-2.4,0,2018,4,25,20,24,13.566,-0.5481,0.0066,0.4075,-0.7303
0.004,-0.038,-0.026,2.8,-25.5,-0.7,0,2018,4,25,20,24,13.585,-0.5475,0.0086,0.4114,-0.7285
-0.001,-0.046,-0.039,0,-17.4,-0.7,0,2018,4,25,20,24,13.589,-0.547,0.0108,0.4147,-0.727
0.003,-0.004,-0.009,-2.7,-11.5,-0.4,0,2018,4,25,20,24,13.604,-0.5469,0.0125,0.4165,-0.726
0.013,-0.003,0,-4.1,-9,0.6,0,2018,4,25,20,24,13.641,-0.5471,0.014,0.4174,-0.7253
0.017,-0.008,-0.004,-3.1,-6.8,2.1,0,2018,4,25,20,24,13.662,-0.5475,0.0154,0.4181,-0.7246
0.013,-0.012,0.005,-1.3,-2.1,2.5,0,2018,4,25,20,24,13.666,-0.548,0.0162,0.4183,-0.7241
0.01,-0.007,-0.008,0.4,3.2,1.4,0,2018,4,25,20,24,13.685,-0.5482,0.0162,0.4181,-0.724
0.002,-0.014,-0.003,0.4,7.5,0,0,2018,4,25,20,24,13.723,-0.5482,0.0157,0.4175,-0.7244
0.015,-0.001,-0.005,-0.1,8.7,-0.7,0,2018,4,25,20,24,13.744,-0.5481,0.0151,0.4165,-0.725
0.027,0.008,-0.002,1.4,12.9,-0.4,0,2018,4,25,20,24,13.748,-0.548,0.0142,0.4151,-0.7259
0.017,-0.015,0.006,3.7,16.1,-0.1,0,2018,4,25,20,24,13.767,-0.5477,0.0126,0.4135,-0.7271
0.013,0.023,0.008,5,15.5,-0.5,0,2018,4,25,20,24,13.787,-0.5474,0.0104,0.4118,-0.7284
0.012,0.018,0.003,5,14.5,-0.3,0,2018,4,25,20,24,13.805,-0.547,0.0084,0.4103,-0.7295
0.012,0.036,0.009,3.6,5.2,-0.9,0,2018,4,25,20,24,13.844,-0.5467,0.0069,0.4091,-0.7304
0.014,0.021,0.007,3,-4,-0.2,0,2018,4,25,20,24,13.864,-0.5466,0.0065,0.4091,-0.7305
0.014,0.022,0.004,1.8,-11,0.8,0,2018,4,25,20,24,13.869,-0.5465,0.0069,0.4101,-0.73
0.015,-0.002,-0.018,1.2,-12.1,1.6,0,2018,4,25,20,24,13.905,-0.5465,0.0078,0.4118,-0.7291
0.006,-0.006,-0.022,1.2,-12,0.1,0,2018,4,25,20,24,13.926,-0.5464,0.0089,0.4136,-0.7281
0.012,0.017,-0.004,0.3,-10.7,-0.2,0,2018,4,25,20,24,13.93,-0.5464,0.0101,0.4151,-0.7273
0.017,0,-0.011,-0.2,-8.7,-0.5,0,2018,4,25,20,24,13.947,-0.5463,0.011,0.4164,-0.7266
0.019,-0.008,-0.007,0.4,-5.2,-0.7,0,2018,4,25,20,24,13.984,-0.5461,0.0119,0.4172,-0.7262
0.01,-0.002,-0.014,1.2,-2,-1.1,0,2018,4,25,20,24,14.005,-0.5458,0.0123,0.4178,-0.7261
0.015,-0.005,0.003,1.2,-0.6,-0.7,0,2018,4,25,20,24,14.009,-0.5456,0.0125,0.418,-0.7261
0.015,-0.002,-0.004,1.5,1.7,0.6,1023,2018,4,25,20,24,14.027,-0.5454,0.0124,0.4182,-0.7262
0.005,-0.036,-0.01,2.2,8.9,0.8,1023,2018,4,25,20,24,14.062,-0.5453,0.0117,0.4178,-0.7265
0.01,-0.027,0.003,2.1,14.7,0.6,1023,2018,4,25,20,24,14.083,-0.5451,0.0104,0.4167,-0.7273
0.019,-0.013,0,3,17.3,1.7,1023,2018,4,25,20,24,14.111,-0.5451,0.0087,0.4148,-0.7284
0.01,-0.031,-0.003,3.2,18.9,2.1,1023,2018,4,25,20,24,14.137,-0.5451,0.0066,0.4127,-0.7296
0.005,0.081,0.003,1.2,13.3,2.7,1023,2018,4,25,20,24,14.14,-0.5453,0.0044,0.4105,-0.7307
0,0.031,-0.003,-1.5,5.3,3,1023,2018,4,25,20,24,14.147,-0.5458,0.0032,0.4091,-0.7311
0.004,0.019,-0.015,-3.6,-1.9,3,1023,2018,4,25,20,24,14.167,-0.5465,0.0029,0.4086,-0.7309
0.003,0.037,0.012,-5.6,-7.9,2.2,1023,2018,4,25,20,24,14.206,-0.5472,0.0036,0.4088,-0.7302
0.003,0.03,-0.004,-6.5,-17.2,1.5,1023,2018,4,25,20,24,14.225,-0.548,0.0052,0.4097,-0.7291
-0.014,0.055,0.021,-7.4,-29.3,-0.3,1023,2018,4,25,20,24,14.227,-0.5487,0.0079,0.4118,-0.7274
-0.015,0.107,0.051,-10.9,-50.2,0.3,0,2018,4,25,20,24,14.264,-0.5495,0.0124,0.4153,-0.7247
-0.001,0.029,0.049,-14.8,-76.1,3.6,0,2018,4,25,20,24,14.286,-0.551,0.0197,0.4214,-0.7199
0.009,0.015,0,-17.1,-81.6,5.5,0,2018,4,25,20,24,14.29,-0.5525,0.0289,0.4298,-0.7135
0.03,-0.055,-0.084,-16.3,-69.3,5.3,0,2018,4,25,20,24,14.309,-0.5538,0.0384,0.438,-0.707
0.05,-0.107,-0.096,-13.1,-38.3,4.8,0,2018,4,25,20,24,14.347,-0.5549,0.0452,0.4437,-0.7021
0.076,-0.154,-0.066,-8.4,-2,4.1,0,2018,4,25,20,24,14.366,-0.5561,0.048,0.4451,-0.7001
0.074,-0.054,-0.071,-1.9,27.5,7.3,0,2018,4,25,20,24,14.37,-0.5569,0.0476,0.4433,-0.7006
0.041,-0.058,-0.021,4.7,52.3,10,0,2018,4,25,20,24,14.389,-0.5578,0.0434,0.4389,-0.703
-0.015,-0.093,-0.018,7.5,69.1,6.5,0,2018,4,25,20,24,14.428,-0.5586,0.0363,0.4323,-0.7068
-0.013,0.133,0.07,5.1,56,2.2,0,2018,4,25,20,24,14.448,-0.5589,0.0289,0.425,-0.7113
0.01,0.188,0.027,0.6,18.4,2.8,0,2018,4,25,20,24,14.453,-0.559,0.0247,0.421,-0.7137
0.012,0.054,0.019,-1.8,-6.7,2.8,0,2018,4,25,20,24,14.472,-0.5597,0.0237,0.4202,-0.7138
0.014,-0.043,-0.042,-0.5,-1.9,0.8,0,2018,4,25,20,24,14.491,-0.5599,0.0244,0.421,-0.7131
0.009,-0.024,-0.01,1.5,11.8,-2,0,2018,4,25,20,24,14.509,-0.5596,0.0241,0.4207,-0.7136
0.003,0.02,0.007,0.8,12,-2.9,0,2018,4,25,20,24,14.529,-0.5592,0.0229,0.4191,-0.7148
0.004,0.036,0.019,-1.3,0.4,-1.3,0,2018,4,25,20,24,14.55,-0.5591,0.0222,0.418,-0.7156
0.012,0.003,-0.011,-3.6,-7,-0.2,0,2018,4,25,20,24,14.589,-0.5593,0.023,0.418,-0.7154
0.012,-0.026,-0.015,-5.1,-3.7,-0.1,0,2018,4,25,20,24,14.61,-0.5594,0.0242,0.4185,-0.7149
0.012,0,-0.004,-5.7,-0.1,0,0,2018,4,25,20,24,14.614,-0.5597,0.0252,0.4184,-0.7148
0.017,0.027,0.008,-5.2,-1.5,1,0,2018,4,25,20,24,14.633,-0.5602,0.0259,0.4177,-0.7148
0.017,0.006,0.005,-4.1,-4.4,1.3,0,2018,4,25,20,24,14.652,-0.5607,0.0267,0.4175,-0.7145
0.017,-0.002,-0.004,-1.8,-4.4,1,0,2018,4,25,20,24,14.673,-0.561,0.0276,0.4177,-0.714
0.019,0,-0.003,0.9,-2.3,-0.5,0,2018,4,25,20,24,14.695,-0.561,0.0282,0.418,-0.7139
0.025,0.062,0.049,4.2,-6,-2.1,0,2018,4,25,20,24,14.714,-0.5607,0.0284,0.4182,-0.714
0.021,0.009,-0.002,7.1,-13.3,-2.5,1023,2018,4,25,20,24,14.733,-0.5601,0.0288,0.4196,-0.7136
0.007,-0.011,-0.009,8.5,-11.2,-3.9,1023,2018,4,25,20,24,14.752,-0.559,0.0294,0.4219,-0.7131
0.01,-0.016,-0.025,8.7,-3.9,-5.1,1023,2018,4,25,20,24,14.772,-0.5576,0.0294,0.4239,-0.713
0.005,-0.016,0.008,8.4,0.9,-5.7,1023,2018,4,25,20,24,14.81,-0.5561,0.0289,0.425,-0.7135
0.015,-0.009,-0.019,7.3,0,-4.5,1023,2018,4,25,20,24,14.829,-0.5548,0.0283,0.4258,-0.714
0.027,-0.016,-0.033,7.3,8,-4.3,1023,2018,4,25,20,24,14.833,-0.5536,0.0276,0.4264,-0.7147
0.022,0.006,-0.018,7.3,16.8,-4.7,1023,2018,4,25,20,24,14.854,-0.5523,0.0261,0.4257,-0.7162
-0.005,0.055,0.01,6.3,17.2,-5,1023,2018,4,25,20,24,14.874,-0.5513,0.0237,0.424,-0.7181
0.005,0.027,-0.014,4.3,3.7,-3.8,1023,2018,4,25,20,24,14.894,-0.5505,0.022,0.4228,-0.7194
0.002,-0.06,-0.001,1.1,13.9,-1.6,1023,2018,4,25,20,24,14.914,-0.5498,0.0216,0.4226,-0.7201
0.013,-0.01,-0.008,-0.6,1.5,0,0,2018,4,25,20,24,14.953,-0.5497,0.0211,0.4217,-0.7206
-0.006,0.038,0.019,-3.1,-2.3,0.8,0,2018,4,25,20,24,14.975,-0.5499,0.0211,0.4215,-0.7207
0.009,0.004,-0.013,-5.9,-11,2.5,0,2018,4,25,20,24,14.979,-0.5506,0.0222,0.4217,-0.72
0.016,-0.018,-0.003,-6.9,-7.5,2.5,0,2018,4,25,20,24,14.998,-0.5513,0.024,0.4224,-0.719
0.006,-0.009,-0.017,-6.8,-1,1.4,0,2018,4,25,20,24,15.014,-0.5519,0.0252,0.4224,-0.7185
0.011,0.007,-0.008,-8.5,3.5,1.9,0,2018,4,25,20,24,15.033,-0.5526,0.0261,0.4214,-0.7185
-0.01,-0.004,-0.009,-10.2,5.6,3.6,0,2018,4,25,20,24,15.054,-0.5536,0.0266,0.4199,-0.7185
0.03,-0.016,-0.034,-10.1,5.3,4.2,0,2018,4,25,20,24,15.091,-0.5548,0.0274,0.4183,-0.7185
0.034,0.008,-0.019,-9.4,4.8,5.5,0,2018,4,25,20,24,15.112,-0.5561,0.0279,0.4167,-0.7184
0.025,-0.004,0.002,-5.8,8.6,6.1,0,2018,4,25,20,24,15.116,-0.5574,0.028,0.4152,-0.7184
0.013,0.026,0.049,-3.5,7.4,4.7,0,2018,4,25,20,24,15.136,-0.5584,0.0273,0.4134,-0.7186
0.014,0.029,0.025,-2,-1.2,4.6,0,2018,4,25,20,24,15.171,-0.5594,0.027,0.4123,-0.7185
0.025,0.029,0.004,-0.9,-10.3,4.9,0,2018,4,25,20,24,15.192,-0.5602,0.0275,0.4125,-0.7177
0.008,-0.004,-0.009,-0.1,-13.1,5.4,0,2018,4,25,20,24,15.196,-0.5608,0.0285,0.4139,-0.7164
0.003,-0.001,-0.004,0,-12.4,4.9,0,2018,4,25,20,24,15.214,-0.5613,0.0295,0.4158,-0.7149
-0.014,-0.004,-0.01,-1.3,-11.5,4.6,0,2018,4,25,20,24,15.236,-0.5618,0.0304,0.4173,-0.7135
-0.042,-0.001,0.019,-5.2,-14.3,3.9,0,2018,4,25,20,24,15.254,-0.5626,0.0315,0.4186,-0.7121
-0.049,-0.004,0.016,-10.4,-22.2,1.2,0,2018,4,25,20,24,15.275,-0.5634,0.0337,0.4204,-0.7103
-0.033,0.019,0.026,-14.2,-30.1,-0.4,0,2018,4,25,20,24,15.295,-0.5644,0.0375,0.4222,-0.7083
-0.182,0.032,0.018,-12.5,-28.2,4.3,0,2018,4,25,20,24,15.334,-0.5654,0.0422,0.4245,-0.7058
0.02,0.408,-0.285,17,-11.2,32.7,0,2018,4,25,20,24,15.356,-0.5674,0.0426,0.4264,-0.703
-0.216,0.084,-0.127,0.9,-23.6,9.6,0,2018,4,25,20,24,15.36,-0.5688,0.0438,0.4304,-0.6994
-0.021,-0.083,0.004,-2.4,6.2,7.5,0,2018,4,25,20,24,15.378,-0.5699,0.0436,0.4317,-0.6977
0.014,-0.039,0.073,-6.9,13.7,5,0,2018,4,25,20,24,15.396,-0.571,0.0422,0.4297,-0.6981
0.075,-0.041,0.001,-8.5,3.3,5.8,1023,2018,4,25,20,24,15.417,-0.5721,0.0421,0.4281,-0.6982
0.168,0.109,-0.077,-6.4,-19.3,10.3,1023,2018,4,25,20,24,15.438,-0.5733,0.0436,0.428,-0.6972
0.27,0.012,0.022,-6.3,-32.1,15.4,1023,2018,4,25,20,24,15.456,-0.5751,0.0459,0.4313,-0.6935
0.101,-0.295,0.207,-7.5,-5.5,8.8,1023,2018,4,25,20,24,15.476,-0.577,0.0477,0.4331,-0.6906
0.095,-0.063,-0.047,14.2,24.7,14.3,1023,2018,4,25,20,24,15.511,-0.5781,0.0449,0.4327,-0.6902
0.009,0.078,-0.007,19.2,28.1,7.4,1023,2018,4,25,20,24,15.533,-0.5781,0.0391,0.4312,-0.6914
-0.049,0.049,0.039,20.6,23.6,-2.4,1023,2018,4,25,20,24,15.537,-0.5772,0.0332,0.4301,-0.6932
-0.014,0.041,0.016,21.4,16.6,-9,1023,2018,4,25,20,24,15.558,-0.5753,0.0283,0.4295,-0.6954
-0.01,0.008,0.02,22.5,21.2,-12.4,1023,2018,4,25,20,24,15.579,-0.5724,0.0244,0.4296,-0.6979
0.009,0.061,0.017,22.1,14,-13.3,1023,2018,4,25,20,24,15.598,-0.5693,0.0202,0.4292,-0.7008
0.015,-0.026,-0.05,18.2,12.2,-14.1,0,2018,4,25,20,24,15.619,-0.5661,0.0174,0.4298,-0.7031
0.027,0.008,-0.05,12.3,3.8,-10.1,0,2018,4,25,20,24,15.639,-0.5631,0.0157,0.4308,-0.7049
0.011,-0.008,-0.01,5.1,-7.1,-2.6,0,2018,4,25,20,24,15.66,-0.5615,0.0153,0.4321,-0.7054
0.01,-0.02,-0.028,-1.5,-12,3.6,0,2018,4,25,20,24,15.68,-0.5613,0.016,0.4337,-0.7045
0.007,-0.048,-0.036,-3.7,-6.6,4.7,0,2018,4,25,20,24,15.7,-0.5617,0.0171,0.4353,-0.7032
0.002,-0.043,-0.005,-5.2,2.4,3.4,0,2018,4,25,20,24,15.72,-0.5623,0.0176,0.4355,-0.7026
0,0.008,0.01,-6,7.5,3.2,0,2018,4,25,20,24,15.738,-0.5631,0.0174,0.4343,-0.7027
0.001,-0.008,0.009,-6.8,7.9,2.3,0,2018,4,25,20,24,15.776,-0.5638,0.0171,0.4329,-0.703
0.019,0.006,0.011,-5.9,9.2,0.8,0,2018,4,25,20,24,15.796,-0.5644,0.0169,0.4313,-0.7036
0.026,0.005,0.01,-5,5.9,0.9,0,2018,4,25,20,24,15.8,-0.5649,0.0167,0.4296,-0.7042
0.017,0.047,0.013,-4.1,0.1,1.7,0,2018,4,25,20,24,15.839,-0.5654,0.0166,0.4284,-0.7045
0.015,-0.03,-0.026,-3.6,0.1,1.5,0,2018,4,25,20,24,15.859,-0.5658,0.0172,0.4283,-0.7042
-0.002,0.023,-0.009,-4.4,2.3,1.1,0,2018,4,25,20,24,15.863,-0.5661,0.0173,0.428,-0.7042
0.016,-0.019,-0.003,-5.2,0.3,0.7,0,2018,4,25,20,24,15.881,-0.5666,0.0178,0.4272,-0.7043
0.031,0.029,0.006,-4.1,0.4,0,0,2018,4,25,20,24,15.902,-0.5669,0.0185,0.4265,-0.7044
0.018,0.029,0.017,-3.4,-4.9,-0.7,0,2018,4,25,20,24,15.921,-0.5671,0.0189,0.4262,-0.7044
0.031,0.012,0.017,-1.2,-9.2,-1.2,0,2018,4,25,20,24,15.939,-0.567,0.02,0.4268,-0.7041
0.024,0.038,0.023,1.1,-16.2,-1,0,2018,4,25,20,24,15.959,-0.5669,0.0212,0.428,-0.7034
0.015,-0.003,0.016,3,-19.2,-0.7,0,2018,4,25,20,24,15.979,-0.5666,0.0227,0.4301,-0.7023
0.016,-0.032,-0.008,5,-13.1,-0.9,0,2018,4,25,20,24,16.001,-0.5659,0.024,0.4329,-0.7012
0.021,-0.055,-0.038,7.5,-2.4,-1.5,0,2018,4,25,20,24,16.021,-0.5649,0.0243,0.4349,-0.7007
0.017,-0.029,-0.033,9.2,9.7,-2.2,0,2018,4,25,20,24,16.042,-0.5637,0.0233,0.4356,-0.7013
0.006,0.007,0.008,8.4,14.5,-3,1023,2018,4,25,20,24,16.061,-0.5625,0.0212,0.4352,-0.7026
-0.006,0.003,-0.002,4.1,10.4,-1.4,1023,2018,4,25,20,24,16.081,-0.5618,0.0191,0.4342,-0.7039
0.013,0.026,0.009,0.1,3.3,1,1023,2018,4,25,20,24,16.102,-0.5617,0.0182,0.4333,-0.7045
0.028,0.001,-0.004,0.4,2.8,2.4,1023,2018,4,25,20,24,16.122,-0.5619,0.0179,0.433,-0.7045
0.011,-0.029,-0.005,2.3,13.7,1.6,1023,2018,4,25,20,24,16.162,-0.5619,0.0169,0.4322,-0.705
0.023,-0.035,-0.016,3.3,25.3,-0.1,1023,2018,4,25,20,24,16.183,-0.5615,0.0147,0.4302,-0.7066
0.009,0.013,-0.003,2.9,21.7,-1.9,1023,2018,4,25,20,24,16.187,-0.5611,0.012,0.4275,-0.7086
0.003,0.023,0.011,2.7,14.8,-3.2,1023,2018,4,25,20,24,16.201,-0.5607,0.01,0.4254,-0.7102
